date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-28,194.792,3.417,11.333,22.375,33.083,10.708,5.917,8.375,206.125
2016-01-29,204.042,3.958,16.042,18.458,24.125,5.667,21.458,23.042,220.083
2016-01-30,198.958,3.708,12.708,17.792,39.458,21.667,14.292,14.958,211.667
2016-01-31,194.667,2.958,7.542,15.375,21.333,5.958,3.75,5.542,202.208
2016-02-01,196.091,4.217,19.545,24.583,56.958,32.375,10.125,11.125,215.636
2016-02-02,193.417,2.292,4.917,12.087,16.478,4.391,2.333,5.167,198.333
2016-02-03,192.083,2.0,4.542,9.667,12.917,3.25,3.5,5.792,196.625
2016-02-04,192.708,2.667,8.042,16.375,22.0,5.625,6.875,9.875,200.75
2016-02-05,200.667,3.958,13.125,19.833,26.375,6.542,18.375,18.625,213.792
2016-02-06,199.583,3.625,10.5,13.292,33.875,20.583,11.75,13.75,210.083
2016-02-07,192.905,2.261,4.476,8.333,11.048,2.714,3.0,5.545,197.381
2016-02-08,194.727,2.522,9.818,19.208,30.667,11.458,4.458,7.958,204.545
2016-02-09,198.273,3.455,14.091,24.85,38.75,13.9,20.273,21.0,212.364
2016-02-10,196.417,1.583,10.125,15.375,27.417,12.042,13.625,14.708,206.542
2016-02-11,195.5,1.292,8.333,12.292,17.083,4.792,4.292,7.417,203.833
2016-02-12,193.292,1.0,6.083,3.708,4.458,0.75,1.875,4.208,199.375
2016-02-13,193.792,1.292,6.875,12.583,17.333,4.75,3.0,6.042,200.667
2016-02-14,194.167,1.458,7.75,16.417,23.417,7.0,5.25,7.208,201.917
2016-02-15,196.75,2.478,9.55,17.708,25.042,7.333,7.083,9.208,206.3
2016-02-16,200.0,3.833,19.458,31.348,58.696,27.348,16.792,19.5,219.458
2016-02-17,200.583,3.875,19.625,23.958,59.833,35.875,16.125,19.125,220.208
2016-02-18,194.083,2.833,8.292,13.417,16.0,2.583,6.917,10.5,202.375
2016-02-19,195.25,2.667,8.875,9.042,11.25,2.208,4.542,7.25,204.125
2016-02-20,201.615,3.292,12.308,21.5,32.333,10.833,8.87,11.364,213.923
2016-02-21,194.15,2.625,5.9,8.917,11.958,3.042,4.333,7.333,200.05
2016-02-22,195.417,3.217,12.542,19.5,37.0,17.5,10.333,14.458,207.958
2016-02-23,197.833,3.389,14.25,17.357,24.571,7.214,15.5,20.0,212.083
2016-02-24,195.167,2.333,9.125,11.292,14.667,3.375,4.333,7.083,204.292
2016-02-25,196.125,2.375,11.167,15.167,25.833,10.667,8.167,11.208,207.292
2016-02-26,198.083,2.5,10.542,10.417,13.167,2.75,9.25,11.0,208.625
2016-02-27,196.292,2.25,6.792,15.458,23.042,7.583,8.542,11.25,203.083
2016-02-28,195.636,2.083,5.0,12.083,14.0,1.917,8.417,12.833,200.636
2016-03-01,197.625,2.652,9.375,18.875,25.417,6.542,21.083,22.75,207.0
2016-03-02,197.5,3.708,14.417,25.565,36.087,10.522,34.25,35.5,211.917
2016-03-03,196.417,2.125,8.792,14.5,24.542,10.042,8.5,12.542,205.208
2016-03-04,199.833,2.833,13.292,22.083,33.458,11.375,12.958,17.958,213.125
2016-03-05,200.75,3.125,11.042,12.333,16.583,4.25,19.625,23.875,211.792
2016-03-06,202.333,4.042,14.083,26.333,43.792,17.458,30.5,36.042,216.417
2016-03-07,196.35,2.435,7.0,17.826,22.435,4.609,4.0,6.0,203.35
2016-03-08,199.375,2.609,12.333,22.542,39.25,16.708,6.2,9.857,211.708
2016-03-09,201.542,3.292,19.583,29.261,53.652,24.391,9.792,12.208,221.125
2016-03-10,197.25,2.458,8.792,17.667,33.583,15.917,9.583,12.917,206.042
2016-03-11,197.167,2.125,7.542,12.708,16.542,3.833,8.583,10.583,204.708
2016-03-12,199.708,2.292,8.5,9.667,11.333,1.667,11.917,14.292,208.208
2016-03-13,194.583,2.417,5.75,14.583,16.917,2.333,16.208,18.792,200.333
2016-03-14,197.182,2.75,10.727,17.833,26.583,8.75,15.917,18.833,207.909
2016-03-15,196.625,2.348,6.833,14.792,17.792,3.0,8.333,11.458,203.458
2016-03-16,196.167,2.167,10.417,15.652,34.174,18.522,7.5,9.875,206.583
2016-03-17,195.625,2.0,7.792,16.833,23.0,6.167,8.542,10.417,203.417
2016-03-18,196.5,2.625,9.833,17.292,20.875,3.583,18.958,22.583,206.333
2016-03-19,199.0,3.583,8.667,9.5,10.208,0.708,32.708,36.5,207.667
2016-03-20,195.625,2.875,6.583,10.792,11.792,1.0,31.083,36.667,202.208
2016-03-21,195.0,2.792,6.714,16.417,19.375,2.958,16.217,18.875,201.714
2016-03-22,195.208,2.087,4.25,11.667,14.625,2.958,10.0,13.583,199.458
2016-03-23,200.167,2.583,11.042,24.391,38.391,14.0,15.917,19.25,211.208
2016-03-24,198.083,2.042,6.375,15.5,23.375,7.875,10.0,11.875,204.458
2016-03-25,195.875,2.083,5.375,9.583,11.167,1.583,10.208,13.333,201.25
2016-03-26,196.333,2.333,5.0,7.583,8.25,0.667,9.958,11.958,201.333
2016-03-27,196.25,2.375,5.875,16.792,21.542,4.75,4.458,6.5,202.125
2016-03-28,194.545,2.25,11.5,18.75,25.375,6.625,13.417,15.917,206.045
2016-03-29,195.583,2.565,10.875,20.042,32.792,12.75,17.375,20.417,206.458
2016-03-30,198.25,3.458,16.833,25.522,38.652,13.13,24.667,27.542,215.083
2016-03-31,193.25,2.292,8.625,16.167,18.417,2.25,18.75,22.583,201.875
2016-04-01,198.583,3.333,10.375,19.208,33.792,14.583,17.792,26.083,208.958
2016-04-02,196.333,3.042,6.667,10.458,11.042,0.583,18.875,25.875,203.0
2016-04-03,196.125,2.958,9.708,9.083,9.25,0.167,13.625,20.875,205.833
2016-04-04,193.333,2.667,9.167,13.739,18.217,4.478,8.167,14.417,202.5
2016-04-05,194.125,2.667,10.042,17.583,22.917,5.333,5.375,10.375,204.167
2016-04-06,198.682,3.217,14.227,19.625,37.542,17.917,12.375,18.417,212.909
2016-04-07,197.182,3.739,16.045,23.652,35.913,12.261,11.958,16.391,213.227
2016-04-08,193.5,2.875,10.25,15.375,22.542,7.167,5.375,10.25,203.75
2016-04-09,195.875,2.875,13.25,13.375,19.708,6.333,10.958,17.917,209.125
2016-04-10,201.083,3.125,11.083,10.583,11.958,1.375,14.917,25.042,212.167
2016-04-11,193.917,2.542,5.042,9.522,11.304,1.783,10.042,17.917,198.958
2016-04-12,194.667,3.0,5.667,14.333,16.458,2.125,14.792,19.542,200.333
2016-04-13,194.818,2.957,9.591,16.917,22.958,6.042,12.917,19.792,204.409
2016-04-14,193.417,3.167,12.792,18.083,22.708,4.625,9.292,11.958,206.208
2016-04-15,193.125,3.0,6.333,9.417,10.458,1.042,6.792,11.375,199.458
2016-04-16,198.417,3.125,8.917,15.875,23.833,7.958,11.542,16.958,207.333
2016-04-17,190.833,2.375,8.0,8.208,8.333,0.125,7.417,14.458,198.833
2016-04-18,193.208,2.958,8.917,14.913,20.696,5.783,15.375,24.042,202.125
2016-04-19,197.375,3.167,11.583,21.583,32.25,10.667,13.25,22.875,208.958
2016-04-20,196.091,3.13,8.091,15.125,20.25,5.125,11.455,18.182,204.182
2016-04-21,198.125,3.208,11.917,18.792,22.708,3.917,15.292,22.083,210.042
2016-04-22,192.292,2.625,7.708,13.667,17.125,3.458,9.667,12.708,200.0
2016-04-23,192.75,2.542,8.292,11.792,12.5,0.708,14.625,19.083,201.042
2016-04-24,195.0,3.0,6.667,7.708,7.708,0.0,23.167,39.583,201.667
2016-04-25,195.792,2.333,5.75,12.478,14.435,1.957,12.375,29.083,201.542
2016-04-26,198.833,2.875,13.333,19.292,27.5,8.208,14.042,25.042,212.167
2016-04-27,196.136,3.043,8.364,14.792,20.333,5.542,18.167,28.208,204.5
2016-04-28,192.458,2.875,7.25,13.25,15.042,1.792,5.25,11.292,199.708
2016-04-29,191.958,2.125,2.792,6.042,6.167,0.125,4.917,8.125,194.75
2016-04-30,193.417,3.042,5.458,14.958,17.542,2.583,8.625,13.625,198.875
2016-05-01,199.333,3.25,8.542,10.292,11.208,0.917,19.208,24.458,207.875
2016-05-02,196.083,3.458,6.833,11.696,11.957,0.261,24.958,30.75,202.917
2016-05-03,194.25,3.042,6.958,7.333,7.458,0.125,20.708,28.333,201.208
2016-05-04,189.591,2.652,4.818,5.667,5.833,0.167,7.25,12.792,194.409
2016-05-05,199.083,2.917,6.792,10.792,13.0,2.208,9.833,13.042,205.875
2016-05-06,196.083,2.875,7.583,17.542,21.667,4.125,7.708,16.208,203.667
2016-05-07,193.417,3.042,8.417,11.708,14.042,2.333,12.708,18.875,201.833
2016-05-08,191.625,2.667,3.958,5.0,5.0,0.0,15.75,40.0,195.583
2016-05-09,193.333,3.208,7.667,15.87,17.087,1.217,20.083,44.375,201.0
2016-05-10,191.167,2.5,6.333,12.917,15.958,3.042,5.167,6.292,197.5
2016-05-11,193.632,3.364,12.737,18.217,28.348,10.13,6.652,11.833,206.368
2016-05-12,192.208,2.167,8.042,12.208,15.042,2.833,3.958,7.458,200.25
2016-05-13,194.75,2.792,12.0,17.292,24.125,6.833,14.25,18.75,206.75
2016-05-14,193.75,2.583,12.25,12.458,13.708,1.25,17.583,21.458,206.0
2016-05-15,192.542,2.0,8.667,5.667,5.667,0.0,10.542,16.625,201.208
2016-05-16,194.75,3.0,11.708,17.174,19.87,2.696,22.625,32.583,206.458
2016-05-17,194.0,2.917,12.667,17.125,23.5,6.375,10.5,15.583,206.667
2016-05-18,196.409,3.087,11.455,15.083,25.083,10.0,11.208,14.542,207.864
2016-05-19,195.792,2.375,10.042,14.958,22.333,7.375,10.917,15.375,205.833
2016-05-20,193.667,2.083,7.083,12.167,14.083,1.917,6.75,12.167,200.75
2016-05-21,193.375,2.125,8.167,10.542,14.0,3.458,6.958,10.333,201.542
2016-05-22,191.5,2.125,8.292,6.625,7.042,0.417,11.125,16.583,199.792
2016-05-23,195.5,2.625,10.667,17.261,21.174,3.913,23.625,28.333,206.167
2016-05-24,197.75,3.292,14.208,20.917,24.083,3.167,35.318,39.833,211.958
2016-05-25,193.5,3.435,11.591,18.25,19.667,1.417,35.25,40.625,205.091
2016-05-26,193.542,3.458,11.833,16.333,23.625,7.292,28.333,35.542,205.375
2016-05-27,191.625,3.0,8.917,14.167,16.792,2.625,14.875,19.625,200.542
2016-05-28,199.75,3.417,12.542,14.125,14.958,0.833,27.542,31.833,212.292
2016-05-29,200.417,3.542,11.292,10.75,11.833,1.083,28.75,32.375,211.708
2016-05-30,191.917,2.333,7.917,13.522,15.435,1.913,10.333,12.667,199.833
2016-05-31,192.167,2.5,9.917,17.208,20.667,3.458,10.167,13.333,202.083
2016-06-01,191.591,2.261,7.818,12.167,14.708,2.542,8.0,9.458,199.409
2016-06-02,190.833,2.0,6.333,8.375,9.625,1.25,5.458,8.042,197.167
2016-06-03,193.708,2.208,9.75,15.208,18.75,3.542,8.583,12.417,203.458
2016-06-04,194.917,2.792,12.417,13.667,15.833,2.167,15.208,18.5,207.333
2016-06-05,194.625,2.958,11.083,9.25,9.75,0.5,14.25,16.833,205.708
2016-06-06,195.375,2.75,9.083,12.739,14.13,1.391,17.375,21.25,204.458
2016-06-07,194.636,2.87,10.091,14.609,16.913,2.304,16.042,20.708,204.727
2016-06-08,195.364,3.043,9.227,14.458,15.542,1.083,15.708,19.708,204.591
2016-06-09,191.5,2.792,10.958,16.25,18.708,2.458,10.5,12.125,202.458
2016-06-10,195.5,2.75,8.583,12.5,16.167,3.667,10.208,12.292,204.083
2016-06-11,198.083,3.333,10.375,15.042,17.542,2.5,12.458,15.792,208.458
2016-06-12,194.875,2.833,7.542,8.583,8.708,0.125,13.417,16.083,202.417
2016-06-13,190.917,2.125,6.125,7.261,8.391,1.13,5.458,6.75,197.042
2016-06-14,191.75,2.0,7.042,12.667,15.875,3.208,7.458,9.958,198.792
2016-06-15,191.318,2.217,6.864,7.708,8.125,0.417,9.583,12.542,198.182
2016-06-16,193.292,2.458,10.0,11.958,14.083,2.125,9.167,12.5,203.292
2016-06-17,191.625,2.542,12.083,12.625,16.25,3.625,10.083,11.333,203.708
2016-06-18,194.958,2.708,10.375,12.333,13.75,1.417,14.208,15.667,205.333
2016-06-19,198.0,3.125,10.708,8.125,8.292,0.167,19.958,25.208,208.708
2016-06-20,196.565,2.917,10.826,12.043,14.0,1.957,16.739,21.043,207.391
2016-06-21,202.167,2.875,15.667,17.042,20.625,3.583,21.583,27.625,217.833
2016-06-22,200.864,3.348,14.455,13.167,15.958,2.792,23.25,35.208,215.318
2016-06-23,195.333,2.708,12.083,10.167,12.083,1.917,10.667,15.167,207.417
2016-06-24,197.417,2.583,16.167,18.208,23.458,5.25,9.375,15.292,213.583
2016-06-25,198.542,2.958,15.083,10.667,12.708,2.042,10.875,15.208,213.625
2016-06-26,195.875,2.292,12.792,6.292,6.542,0.25,8.458,11.917,208.667
2016-06-27,199.458,2.625,12.0,13.174,16.783,3.609,13.75,15.75,211.458
2016-06-28,195.208,2.417,10.708,16.958,19.875,2.917,10.125,12.75,205.917
2016-06-29,198.5,2.391,10.682,12.25,13.333,1.083,9.458,12.833,209.182
2016-06-30,199.208,2.833,11.083,10.5,11.542,1.042,14.583,18.792,210.292
2016-07-01,205.792,3.333,14.708,12.75,14.375,1.625,22.333,31.708,220.5
2016-07-02,202.75,3.708,14.708,11.542,12.125,0.583,34.75,49.083,217.458
2016-07-03,209.958,3.625,15.75,8.167,8.417,0.25,34.958,48.208,225.708
2016-07-04,200.042,2.458,14.208,11.826,13.783,1.957,18.583,25.75,214.25
2016-07-05,194.833,2.0,9.958,9.0,10.208,1.208,9.0,12.75,204.792
2016-07-06,202.091,3.304,16.091,15.75,19.792,4.042,18.583,25.833,218.182
2016-07-07,210.095,3.0,15.429,12.045,14.773,2.727,22.957,33.478,225.524
2016-07-08,203.25,2.375,11.625,10.375,12.208,1.833,17.125,28.417,214.875
2016-07-09,198.292,2.208,11.875,8.458,10.375,1.917,11.625,17.5,210.167
2016-07-10,199.208,2.042,11.625,5.25,6.583,1.333,8.667,12.875,210.833
2016-07-11,203.042,2.25,10.625,7.292,8.375,1.083,13.792,18.875,213.667
2016-07-12,204.875,2.708,12.375,9.5,10.583,1.083,23.375,30.583,217.25
2016-07-13,208.636,3.217,14.591,12.875,14.75,1.875,22.583,37.583,223.227
2016-07-14,209.75,3.333,13.917,10.0,10.696,0.696,24.417,37.125,223.667
2016-07-15,200.833,2.5,13.25,13.167,15.75,2.583,12.542,14.958,214.083
2016-07-16,197.75,2.25,9.125,6.667,7.375,0.708,13.625,19.875,206.875
2016-07-17,212.125,2.708,12.125,4.708,4.792,0.083,16.833,26.542,224.25
2016-07-18,214.25,2.583,11.5,4.542,5.042,0.5,15.25,24.75,225.75
2016-07-19,207.542,2.458,11.958,9.042,10.25,1.208,11.833,18.417,219.5
2016-07-20,199.318,2.348,9.545,7.708,8.042,0.333,9.833,13.5,208.864
2016-07-21,197.273,2.0,8.773,6.826,7.391,0.565,5.522,11.208,206.045
2016-07-22,194.625,2.0,9.0,7.208,9.5,2.292,6.792,10.208,203.625
2016-07-23,203.375,2.042,8.292,7.583,9.75,2.167,9.917,15.292,211.667
2016-07-24,204.667,2.0,10.0,4.208,4.333,0.125,8.583,12.708,214.667
2016-07-25,210.458,1.958,11.75,10.083,13.458,3.375,9.458,15.0,222.208
2016-07-26,207.083,2.458,13.917,10.0,12.083,2.083,11.542,18.042,221.0
2016-07-27,205.636,2.696,13.227,14.292,19.917,5.625,14.0,20.25,218.864
2016-07-28,212.792,2.083,14.417,12.0,14.913,2.913,9.833,16.375,227.208
2016-07-29,226.75,2.292,13.0,11.917,14.125,2.208,9.958,14.625,239.75
2016-07-30,222.667,2.208,11.333,6.917,8.625,1.708,8.333,13.0,234.0
2016-07-31,200.458,1.583,9.917,3.542,3.958,0.417,8.333,13.75,210.375
2016-08-01,190.75,1.625,13.083,8.875,15.042,6.167,5.417,10.917,203.833
2016-08-02,192.125,1.833,12.792,9.333,14.458,5.125,6.708,11.917,204.917
2016-08-03,193.0,2.13,11.0,10.5,13.75,3.25,7.833,11.25,204.0
2016-08-04,201.083,2.375,14.083,11.174,14.696,3.522,11.0,16.375,215.167
2016-08-05,198.952,2.478,17.238,9.0,11.478,2.478,12.87,20.333,216.19
2016-08-06,199.542,2.333,14.583,7.542,9.333,1.792,15.25,21.25,214.125
2016-08-07,192.667,1.917,10.042,3.917,4.292,0.375,9.875,15.292,202.708
2016-08-08,194.333,1.958,9.708,6.875,11.792,4.917,5.417,9.375,204.042
2016-08-09,200.708,2.542,10.792,13.167,16.5,3.333,12.333,16.167,211.5
2016-08-10,209.864,2.957,14.591,10.708,12.875,2.167,11.875,18.75,224.455
2016-08-11,204.875,2.833,11.833,7.217,7.783,0.565,13.042,20.083,216.708
2016-08-12,200.25,2.167,10.083,5.708,6.0,0.292,10.542,15.042,210.333
2016-08-13,201.458,2.375,9.958,4.875,5.167,0.292,12.875,17.25,211.417
2016-08-14,199.875,2.292,8.833,4.25,4.292,0.042,11.25,14.208,208.708
2016-08-15,206.667,2.708,12.333,6.917,6.958,0.042,13.75,20.375,219.0
2016-08-16,193.5,1.917,10.083,4.0,4.458,0.458,6.083,13.235,203.583
2016-08-17,191.5,2.043,12.0,9.875,13.708,3.833,6.833,12.042,203.5
2016-08-18,198.417,2.208,10.458,8.565,10.391,1.826,7.75,13.208,208.875
2016-08-19,190.792,1.875,9.708,5.333,7.5,2.167,6.333,13.167,200.5
2016-08-20,194.5,1.583,10.625,4.625,8.583,3.958,4.583,7.667,205.125
2016-08-21,205.708,1.958,13.208,4.417,7.125,2.708,5.75,11.583,218.917
2016-08-22,192.625,1.667,9.083,6.292,9.042,2.75,4.125,8.625,201.708
2016-08-23,208.435,2.5,13.217,11.958,21.583,9.625,7.727,15.083,221.652
2016-08-24,202.136,2.043,10.864,10.542,12.25,1.708,8.0,14.208,213.0
2016-08-25,199.167,1.958,13.0,10.522,11.783,1.261,8.708,15.167,212.167
2016-08-26,209.333,2.083,14.292,11.333,13.917,2.583,11.083,17.292,223.625
2016-08-27,198.833,2.083,9.583,10.0,11.625,1.625,6.208,10.792,208.417
2016-08-28,202.667,2.042,7.625,5.792,5.833,0.042,4.5,9.792,210.292
2016-08-29,186.625,1.042,6.25,3.625,4.583,0.958,3.333,5.625,192.875
2016-08-30,199.958,1.708,9.458,10.083,14.792,4.708,2.375,7.125,209.417
2016-08-31,209.263,2.783,11.737,12.333,20.875,8.542,10.5,17.375,221.0
2016-09-01,222.5,2.708,13.292,14.913,20.087,5.174,14.417,23.417,235.792
2016-09-02,217.708,2.833,13.292,13.167,15.833,2.667,18.583,28.667,231.0
2016-09-03,208.5,2.042,10.667,7.583,8.667,1.083,12.458,20.292,219.167
2016-09-04,201.542,2.0,12.5,5.417,6.292,0.875,8.583,15.208,214.042
2016-09-05,199.5,2.25,15.208,11.25,13.292,2.042,9.958,16.417,214.708
2016-09-06,198.875,2.875,18.458,14.458,16.542,2.083,12.333,20.042,217.333
2016-09-07,194.75,2.227,12.3,9.87,11.043,1.174,7.348,13.739,207.05
2016-09-08,194.125,2.167,12.833,8.13,9.478,1.348,6.292,10.0,206.958
2016-09-09,205.625,2.667,13.583,12.167,16.5,4.333,7.167,9.125,219.208
2016-09-10,205.125,2.333,11.375,7.583,9.0,1.417,8.042,12.708,216.5
2016-09-11,203.0,2.667,10.542,5.667,5.667,0.0,10.417,14.708,213.542
2016-09-12,207.542,2.333,10.833,8.417,9.75,1.333,7.667,12.625,218.375
2016-09-13,197.167,2.208,11.833,10.208,15.833,5.625,4.25,6.792,209.0
2016-09-14,206.905,2.391,14.905,15.875,23.375,7.5,5.708,8.917,221.81
2016-09-15,205.375,2.375,13.083,11.87,14.652,2.783,10.958,15.583,218.458
2016-09-16,205.042,2.333,10.083,10.875,11.792,0.917,9.875,13.125,215.125
2016-09-17,222.5,3.125,15.542,10.292,14.417,4.125,19.042,27.25,238.042
2016-09-18,204.417,3.042,10.708,7.625,7.792,0.167,7.458,12.292,215.125
2016-09-19,203.583,2.208,8.458,6.875,8.083,1.208,4.208,7.292,212.042
2016-09-20,195.5,2.125,7.458,8.042,9.5,1.458,1.5,3.833,202.958
2016-09-21,200.167,2.087,8.667,10.75,13.208,2.458,4.565,7.208,208.833
2016-09-22,200.042,2.583,9.958,12.87,17.217,4.348,5.042,6.917,210.0
2016-09-23,215.0,3.167,15.458,19.042,31.083,12.042,8.708,11.333,230.458
2016-09-24,208.708,3.042,11.75,11.875,16.542,4.667,8.042,11.917,220.458
2016-09-25,225.625,2.917,12.542,6.333,7.667,1.333,10.667,13.792,238.167
2016-09-26,219.542,3.042,13.917,12.542,18.958,6.417,19.167,23.0,233.458
2016-09-27,212.0,2.833,14.25,12.5,18.583,6.083,20.792,24.083,226.25
2016-09-28,224.091,3.739,21.818,20.333,32.875,12.542,24.542,34.833,245.909
2016-09-29,204.708,3.0,12.25,11.391,22.913,11.522,9.708,11.958,216.958
2016-09-30,200.958,2.875,8.208,11.875,13.792,1.917,6.375,10.333,209.167
2016-10-01,201.875,3.125,9.708,12.667,15.417,2.75,12.208,15.667,211.583
2016-10-02,202.542,3.083,9.833,6.0,6.25,0.25,15.25,18.833,212.375
2016-10-03,201.792,3.792,18.167,19.542,24.167,4.625,17.917,25.75,219.958
2016-10-04,203.208,3.25,15.5,15.333,28.875,13.542,11.647,15.083,218.708
2016-10-05,206.5,3.609,21.318,21.583,44.792,23.208,16.625,21.375,227.818
2016-10-06,196.875,2.625,11.042,16.609,25.87,9.261,7.75,10.083,207.917
2016-10-07,196.545,2.435,10.091,14.391,17.652,3.261,10.583,14.0,206.636
2016-10-08,201.125,3.625,13.583,13.958,15.833,1.875,17.625,24.917,214.708
2016-10-09,203.25,3.542,15.458,8.083,10.125,2.042,10.958,15.292,218.708
2016-10-10,198.917,2.75,9.25,8.0,9.292,1.292,7.75,9.375,208.167
2016-10-11,194.417,2.292,7.667,9.917,12.542,2.625,7.417,11.125,202.083
2016-10-12,198.182,3.0,13.955,14.583,25.667,11.083,12.167,15.042,212.136
2016-10-13,195.917,3.083,10.833,14.565,17.0,2.435,10.75,13.667,206.75
2016-10-14,199.583,3.792,14.917,16.625,29.042,12.417,16.75,19.833,214.5
2016-10-15,199.75,3.833,17.167,14.125,25.625,11.5,19.042,22.167,216.917
2016-10-16,200.792,4.333,14.958,9.875,12.208,2.333,23.042,26.917,215.75
2016-10-17,202.5,4.5,21.0,22.958,40.25,17.292,19.0,22.667,223.5
2016-10-18,197.417,3.833,20.292,15.417,32.833,17.417,11.958,15.042,217.708
2016-10-19,194.818,3.0,12.727,11.917,17.125,5.208,12.125,16.125,207.545
2016-10-20,195.167,2.875,12.667,14.261,27.13,12.87,14.042,18.792,207.833
2016-10-21,196.478,3.125,10.696,17.542,23.542,6.0,16.609,22.208,207.174
2016-10-22,203.458,4.542,21.625,24.083,39.833,15.75,23.458,29.208,225.083
2016-10-23,199.625,3.458,12.917,8.5,11.083,2.583,14.25,17.708,212.542
2016-10-24,196.875,3.167,11.625,17.292,26.0,8.708,11.958,15.625,208.5
2016-10-25,201.833,4.458,17.542,25.375,52.25,26.875,20.083,22.792,219.375
2016-10-26,198.227,3.87,17.455,16.833,32.625,15.792,15.083,17.417,215.682
2016-10-27,196.042,2.917,11.333,16.348,24.696,8.348,8.458,12.0,207.375
2016-10-28,205.833,4.25,21.458,24.667,58.333,33.667,18.167,20.625,227.292
2016-10-29,198.375,3.125,11.292,11.0,21.333,10.333,7.0,8.667,209.667
2016-10-30,196.917,2.833,8.125,6.75,6.875,0.125,14.292,16.292,205.042
2016-10-31,200.083,3.75,13.708,19.458,33.958,14.5,16.042,17.708,213.792
2016-11-01,201.917,3.875,15.583,18.667,37.958,19.292,9.667,11.75,217.5
2016-11-02,195.864,3.0,9.773,14.917,18.417,3.5,6.792,9.125,205.636
2016-11-03,197.833,3.083,10.417,12.087,16.957,4.87,8.542,9.292,208.25
2016-11-04,198.333,3.583,13.542,22.792,40.792,18.0,10.75,13.208,211.875
2016-11-05,202.708,4.667,17.167,20.458,29.292,8.833,28.042,29.833,219.875
2016-11-06,196.917,3.167,9.5,8.167,8.958,0.792,12.458,14.708,206.417
2016-11-07,197.167,3.25,9.0,15.0,27.833,12.833,14.0,15.333,206.167
2016-11-08,200.0,4.136,16.318,24.0,48.783,24.783,23.609,23.417,216.318
2016-11-09,192.955,2.261,5.909,8.25,11.958,3.708,4.458,6.208,198.864
2016-11-10,193.458,2.792,7.25,16.739,22.609,5.87,9.875,10.417,200.708
2016-11-11,194.708,3.5,14.333,19.333,31.292,11.958,9.042,8.958,209.042
2016-11-12,195.417,3.375,13.708,12.917,25.417,12.5,7.542,7.333,209.125
2016-11-13,201.542,4.542,14.125,12.458,18.875,6.417,16.625,18.375,215.667
2016-11-14,207.167,5.625,23.375,27.583,64.542,36.958,26.792,30.042,230.542
2016-11-15,197.625,3.917,15.625,20.875,38.333,17.458,12.708,14.625,213.25
2016-11-16,194.136,2.826,9.455,17.167,23.5,6.333,7.292,10.125,203.591
2016-11-17,199.25,3.417,19.042,21.435,42.0,20.565,10.417,13.042,218.292
2016-11-18,199.348,3.875,14.522,21.375,40.833,19.458,13.652,16.174,213.87
2016-11-19,206.125,5.042,24.542,20.083,45.833,25.75,16.458,19.625,230.667
2016-11-20,199.917,4.458,15.417,12.875,21.292,8.417,15.375,20.292,215.333
2016-11-21,205.417,4.667,18.583,17.333,58.792,41.458,14.5,18.208,224.0
2016-11-22,200.667,4.458,20.667,21.5,39.958,18.458,16.083,21.292,221.333
2016-11-23,197.182,3.217,10.0,14.792,22.042,7.25,6.75,9.333,207.182
2016-11-24,196.708,3.167,11.625,21.826,39.391,17.565,6.333,8.417,208.333
2016-11-25,201.875,4.0,22.0,22.333,60.208,37.875,8.542,11.417,223.875
2016-11-26,198.292,3.708,13.292,14.583,38.833,24.25,6.708,10.042,211.583
2016-11-27,199.875,3.583,11.708,12.625,16.625,4.0,12.125,14.958,211.583
2016-11-28,198.042,3.708,8.625,15.833,27.25,11.417,6.792,9.542,206.667
2016-11-29,194.667,3.208,6.375,14.75,23.042,8.292,3.458,6.042,201.042
2016-11-30,198.682,3.261,11.955,17.417,36.25,18.833,11.458,14.75,210.636
2016-12-01,200.875,4.667,19.292,24.957,46.696,21.739,21.042,23.583,220.167
2016-12-02,193.75,3.083,10.958,19.042,36.042,17.0,5.917,9.708,204.708
2016-12-03,196.917,3.792,14.833,18.625,33.792,15.167,11.292,15.708,211.75
2016-12-04,204.667,4.792,18.917,17.208,27.417,10.208,24.625,27.042,223.583
2016-12-05,201.583,4.917,20.583,21.333,51.292,29.958,16.458,20.583,222.167
2016-12-06,198.042,4.042,10.083,13.583,34.958,21.375,5.083,7.917,208.125
