date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-30,197.125,6.708,26.167,27.292,58.292,31.0,23.667,223.292
2013-12-31,202.458,5.875,24.75,22.0,39.417,17.417,26.542,227.208
2014-01-01,194.333,3.913,10.458,8.167,12.25,4.083,16.958,204.792
2014-01-02,195.792,4.0,11.458,10.833,16.042,5.208,13.625,207.25
2014-01-03,196.417,3.583,10.5,9.333,14.667,5.333,14.75,206.917
2014-01-04,201.625,5.833,18.458,19.0,34.042,15.042,23.792,220.083
2014-01-05,202.333,7.0,24.417,27.792,50.708,22.917,31.125,226.75
2014-01-06,204.75,7.292,32.083,32.792,77.083,44.292,43.333,236.833
2014-01-07,192.364,3.375,9.455,10.391,17.652,7.261,13.167,201.818
2014-01-08,193.583,4.043,9.958,12.708,23.625,10.917,16.583,203.542
2014-01-09,195.958,4.208,14.542,17.083,33.75,16.667,18.0,210.5
2014-01-10,197.625,4.667,20.75,19.292,38.583,19.292,18.583,218.375
2014-01-11,199.542,5.208,17.292,17.667,27.667,10.0,22.417,216.833
2014-01-12,195.542,3.583,10.542,11.208,16.458,5.25,15.958,206.083
2014-01-13,200.583,6.083,20.208,27.583,53.333,25.75,22.375,220.792
2014-01-14,201.364,6.417,25.0,35.13,70.522,35.391,30.042,226.364
2014-01-15,197.958,5.217,21.833,28.792,53.875,25.083,32.167,219.792
2014-01-16,198.75,6.042,24.333,29.875,60.458,30.583,30.167,223.083
2014-01-17,195.667,4.083,13.833,15.542,29.708,14.167,21.333,209.5
2014-01-18,195.25,3.792,11.125,10.667,15.208,4.542,16.25,206.375
2014-01-19,198.167,5.25,17.083,25.333,48.75,23.417,20.833,215.25
2014-01-20,200.381,5.636,20.381,24.455,40.727,16.273,29.042,220.762
2014-01-21,200.182,5.708,25.0,33.609,61.435,27.826,42.083,225.182
2014-01-22,195.958,5.13,22.917,27.292,47.5,20.208,27.167,218.875
2014-01-23,194.083,4.875,21.167,23.0,47.167,24.167,18.625,215.25
2014-01-24,196.792,4.875,24.0,25.042,39.833,14.792,25.5,220.792
2014-01-25,197.667,4.458,20.708,17.208,23.375,6.167,35.083,218.375
2014-01-26,196.375,5.542,24.25,31.375,53.0,21.625,38.958,220.625
2014-01-27,194.083,5.083,22.0,23.292,41.75,18.458,30.625,216.083
2014-01-28,193.636,4.458,15.727,17.957,28.913,10.957,16.583,209.364
2014-01-29,198.292,5.217,24.417,26.917,50.583,23.667,21.5,222.708
2014-01-30,197.708,5.5,26.417,30.25,62.458,32.208,24.417,224.125
2014-01-31,195.188,4.125,22.75,17.208,36.208,19.0,18.792,217.938
2014-02-01,,3.208,,8.583,12.292,3.708,15.458,
2014-02-02,195.111,4.5,18.444,22.333,35.917,13.583,19.458,213.556
2014-02-03,195.864,4.375,20.818,24.125,37.083,12.958,22.917,216.682
2014-02-04,196.667,4.292,20.708,26.087,43.739,17.652,24.875,217.375
2014-02-05,196.333,4.826,23.375,28.25,47.042,18.792,25.167,219.708
2014-02-06,196.708,5.167,22.833,26.0,55.583,29.583,25.958,219.542
2014-02-07,194.167,4.375,18.375,19.792,28.5,8.708,21.542,212.542
2014-02-08,194.417,4.875,18.375,17.167,24.875,7.708,35.292,212.792
2014-02-09,193.0,4.375,15.833,22.083,36.667,14.583,22.208,208.833
2014-02-10,195.0,5.417,22.727,33.708,65.583,31.875,21.375,217.727
2014-02-11,195.667,5.333,25.25,27.217,40.609,13.391,29.208,220.917
2014-02-12,194.417,5.565,22.875,28.25,46.125,17.875,37.5,217.292
2014-02-13,191.5,3.875,14.875,17.042,30.792,13.75,24.542,206.375
2014-02-14,190.75,3.667,12.792,14.0,19.583,5.583,19.958,203.542
2014-02-15,192.292,3.75,14.917,12.375,16.375,4.0,18.583,207.208
2014-02-16,193.708,4.292,16.542,22.333,37.625,15.292,22.0,210.25
2014-02-17,192.0,4.458,19.045,24.458,40.042,15.583,27.792,211.045
2014-02-18,189.667,3.864,14.667,18.143,29.0,10.857,15.857,204.333
2014-02-19,193.579,4.478,15.632,22.625,41.583,18.958,18.458,209.211
2014-02-20,197.0,4.625,18.083,24.042,47.75,23.708,23.958,215.083
2014-02-21,198.208,4.375,15.958,18.792,34.792,16.0,22.75,214.167
2014-02-22,199.458,5.083,19.75,19.167,27.667,8.5,44.5,219.208
2014-02-23,195.458,5.167,19.125,18.208,34.75,16.542,41.417,214.583
2014-02-24,196.375,5.458,16.458,24.25,38.917,14.667,52.417,212.833
2014-02-25,196.042,4.458,14.083,19.522,27.87,8.348,67.792,210.125
2014-02-26,197.136,4.783,16.864,22.875,34.917,12.042,39.417,214.0
2014-02-27,195.417,4.333,13.042,17.25,30.0,12.75,19.417,208.458
2014-02-28,195.333,3.708,11.5,14.833,20.125,5.292,24.333,206.833
2014-03-01,197.625,3.917,13.792,12.75,16.792,4.042,18.708,211.417
2014-03-02,193.208,4.083,9.167,14.625,21.583,6.958,21.25,202.375
2014-03-03,197.458,4.333,12.542,21.667,34.333,12.667,23.542,210.0
2014-03-04,194.421,4.143,18.632,19.95,36.65,16.7,24.727,213.053
2014-03-05,196.0,4.4,18.545,18.208,30.667,12.458,20.167,214.545
2014-03-06,198.417,4.292,17.125,16.458,27.125,10.667,19.875,215.542
2014-03-07,197.083,3.958,14.167,11.208,15.542,4.333,21.333,211.25
2014-03-08,196.208,3.5,13.917,7.75,10.417,2.667,18.333,210.125
2014-03-09,193.417,3.75,14.417,14.75,22.458,7.708,16.875,207.833
2014-03-10,193.042,3.417,13.417,13.583,20.208,6.625,14.583,206.458
2014-03-11,194.542,3.708,12.417,16.348,25.957,9.609,17.542,206.958
2014-03-12,193.636,3.913,14.0,22.167,35.625,13.458,21.042,207.636
2014-03-13,195.083,4.25,15.167,25.417,36.167,10.75,28.375,210.25
2014-03-14,197.875,4.75,16.458,20.125,27.958,7.833,35.542,214.333
2014-03-15,201.0,5.042,17.208,18.083,23.792,5.708,37.375,218.208
2014-03-16,199.333,5.375,20.0,20.4,36.4,16.0,47.833,219.333
2014-03-17,195.542,4.739,22.792,34.308,39.615,5.308,37.952,218.333
2014-03-18,197.833,4.5,22.958,21.696,34.435,12.739,41.958,220.792
2014-03-19,195.773,5.522,20.909,26.667,40.208,13.542,48.167,216.682
2014-03-20,194.5,4.917,17.083,21.583,31.708,10.125,36.5,211.583
2014-03-21,194.917,4.083,13.25,13.458,17.417,3.958,29.125,208.167
2014-03-22,198.292,4.75,17.875,17.125,21.542,4.417,41.917,216.167
2014-03-23,193.042,3.833,11.708,17.708,25.792,8.083,29.042,204.75
2014-03-24,194.125,3.292,9.667,13.708,20.625,6.917,16.75,203.792
2014-03-25,196.083,3.708,13.208,20.391,29.652,9.261,16.417,209.292
2014-03-26,198.182,4.174,16.364,21.542,30.583,9.042,21.25,214.545
2014-03-27,198.083,4.458,19.5,31.792,51.292,19.5,27.667,217.583
2014-03-28,196.625,4.333,22.125,28.458,38.417,9.958,33.292,218.75
2014-03-29,194.792,4.042,19.5,19.5,23.708,4.208,31.667,214.292
2014-03-30,196.25,4.25,16.667,22.458,30.375,7.917,36.792,212.917
2014-03-31,194.917,4.417,17.542,27.208,34.292,7.083,47.542,212.458
2014-04-01,191.25,3.667,14.833,20.958,28.542,7.583,20.833,206.083
2014-04-02,194.409,3.792,19.136,20.609,28.652,8.043,20.333,213.545
2014-04-03,192.542,4.043,20.917,23.917,38.333,14.417,18.083,213.458
2014-04-04,189.476,3.652,14.286,18.455,32.727,14.273,12.273,203.762
2014-04-05,193.5,3.125,10.417,12.208,17.833,5.625,14.583,203.917
2014-04-06,194.333,3.042,10.25,7.583,9.917,2.333,16.208,204.583
2014-04-07,195.792,3.708,14.583,22.708,31.042,8.333,22.833,210.375
2014-04-08,199.167,4.458,18.792,22.625,31.708,9.083,32.125,217.958
2014-04-09,197.455,3.75,16.955,19.435,24.217,4.783,31.708,214.409
2014-04-10,197.833,4.0,18.208,25.292,38.583,13.292,34.25,216.042
2014-04-11,196.833,3.708,12.417,22.083,32.667,10.583,27.625,209.25
2014-04-12,199.833,4.417,17.417,22.958,32.167,9.208,35.0,217.25
2014-04-13,198.542,3.375,13.0,11.583,13.708,2.125,25.833,211.542
2014-04-14,196.25,3.417,13.667,18.25,23.458,5.208,27.208,209.917
2014-04-15,199.625,4.292,21.083,28.667,37.458,8.792,30.75,220.708
2014-04-16,195.682,4.667,18.409,27.13,32.739,5.609,52.417,214.091
2014-04-17,196.417,4.261,16.417,22.125,27.708,5.583,43.75,212.833
2014-04-18,197.667,4.125,17.958,20.0,26.167,6.167,31.458,215.625
2014-04-19,198.0,3.333,12.667,12.083,19.042,6.958,26.042,210.667
2014-04-20,196.833,3.333,11.708,10.542,13.542,3.0,20.417,208.542
2014-04-21,199.0,4.708,17.545,22.917,39.25,16.333,34.182,216.545
2014-04-22,194.917,3.792,13.333,17.792,26.5,8.708,19.333,208.25
2014-04-23,196.364,3.833,14.591,17.826,25.0,7.174,27.042,210.955
2014-04-24,197.375,3.652,13.792,18.458,23.958,5.5,23.083,211.167
2014-04-25,198.917,4.25,18.958,25.083,30.833,5.75,29.167,217.875
2014-04-26,200.125,4.25,17.667,20.042,24.833,4.792,32.375,217.792
2014-04-27,200.75,4.125,17.833,16.5,20.667,4.167,29.292,218.583
2014-04-28,197.875,4.042,17.375,23.875,33.375,9.5,30.167,215.25
2014-04-29,195.083,3.5,12.458,11.917,13.458,1.542,32.667,207.542
2014-04-30,192.955,3.583,14.273,13.652,17.087,3.435,25.792,207.227
2014-05-01,190.25,3.565,12.833,15.792,22.917,7.125,21.875,203.083
2014-05-02,195.542,3.958,17.958,20.833,32.458,11.625,22.917,213.5
2014-05-03,196.417,4.042,17.125,13.583,17.75,4.167,32.167,213.542
2014-05-04,196.833,3.333,13.292,10.417,12.0,1.583,26.0,210.125
2014-05-05,199.625,3.958,16.25,14.0,17.417,3.417,33.292,215.875
2014-05-06,196.417,3.375,12.917,11.375,15.417,4.042,19.792,209.333
2014-05-07,197.909,3.792,15.591,20.435,26.565,6.13,25.5,213.5
2014-05-08,197.625,3.435,17.417,19.625,25.583,5.958,27.083,215.042
2014-05-09,193.958,3.5,13.833,20.0,28.208,8.208,19.083,207.792
2014-05-10,196.917,3.583,15.167,17.708,23.375,5.667,20.25,212.083
2014-05-11,196.667,3.292,13.417,12.208,15.375,3.167,21.833,210.083
2014-05-12,197.708,3.542,17.25,21.583,28.708,7.125,25.5,214.958
2014-05-13,192.417,3.75,16.333,19.958,28.625,8.667,26.5,208.75
2014-05-14,198.136,4.792,22.636,24.391,35.739,11.348,40.417,220.773
2014-05-15,192.292,4.304,17.042,20.208,25.083,4.875,28.083,209.333
2014-05-16,192.0,3.5,14.125,19.625,27.667,8.042,20.417,206.125
2014-05-17,193.458,3.417,13.542,11.75,15.458,3.708,12.583,207.0
2014-05-18,198.125,3.833,14.208,11.25,14.333,3.083,15.875,212.333
2014-05-19,195.5,3.5,12.917,14.042,19.042,5.0,21.417,208.417
2014-05-20,197.958,4.417,15.917,17.458,24.542,7.083,41.125,213.875
2014-05-21,189.9,3.435,13.8,13.091,17.182,4.091,26.083,203.7
2014-05-22,193.625,3.609,15.917,20.042,33.042,13.0,16.583,209.542
2014-05-23,191.625,3.0,13.083,16.375,22.667,6.292,19.958,204.708
2014-05-24,195.042,3.75,16.375,19.375,23.833,4.458,25.25,211.417
2014-05-25,197.958,4.667,19.5,17.667,20.958,3.292,38.458,217.458
2014-05-26,193.208,4.458,17.25,17.583,23.125,5.542,41.583,210.458
2014-05-27,188.792,2.917,14.25,13.208,17.875,4.667,16.0,203.042
2014-05-28,192.409,3.958,18.091,20.391,28.348,7.957,33.417,210.5
2014-05-29,198.458,4.565,22.792,25.708,34.125,8.417,53.708,221.25
2014-05-30,199.042,4.208,22.0,27.042,38.042,11.0,44.25,221.042
2014-05-31,199.25,4.458,21.083,21.042,26.375,5.333,55.875,220.333
2014-06-01,202.458,4.75,21.5,16.125,18.75,2.625,53.875,223.958
2014-06-02,206.833,4.042,19.5,17.417,20.25,2.833,56.5,226.333
2014-06-03,200.125,4.167,17.125,17.042,23.75,6.708,67.542,217.25
2014-06-04,193.65,3.174,15.8,13.0,17.318,4.318,59.417,209.45
2014-06-05,189.292,2.609,14.708,11.5,14.75,3.25,22.958,204.0
2014-06-06,185.25,2.375,13.167,9.5,11.583,2.083,13.792,198.417
2014-06-07,187.375,2.417,13.083,8.958,11.125,2.167,16.292,200.458
2014-06-08,187.375,2.583,12.583,7.625,9.5,1.875,13.542,199.958
2014-06-09,190.5,3.417,15.958,13.417,21.208,7.792,23.125,206.458
2014-06-10,191.292,3.333,17.417,13.917,24.333,10.417,25.292,208.708
2014-06-11,188.364,3.042,16.818,11.609,20.087,8.478,21.083,205.182
2014-06-12,184.208,2.348,14.792,10.167,15.792,5.625,11.875,199.0
2014-06-13,191.917,3.625,20.667,19.625,33.792,14.167,17.417,212.583
2014-06-14,197.25,2.958,18.417,14.958,21.542,6.583,19.833,215.667
2014-06-15,195.708,3.167,16.667,10.958,14.083,3.125,19.958,212.375
2014-06-16,202.0,3.958,20.75,18.333,23.833,5.5,34.417,222.75
2014-06-17,199.0,4.292,21.042,19.375,24.375,5.0,40.75,220.042
2014-06-18,198.857,4.625,21.524,17.478,22.304,4.826,43.455,220.381
2014-06-19,197.417,3.522,19.708,19.75,27.042,7.292,30.417,217.125
2014-06-20,194.208,3.833,20.417,22.0,29.542,7.542,25.583,214.625
2014-06-21,195.292,4.042,22.167,15.667,18.833,3.167,32.083,217.458
2014-06-22,196.125,3.5,15.75,9.75,12.333,2.583,25.333,211.875
2014-06-23,198.208,3.875,18.708,17.333,22.958,5.625,27.833,216.917
2014-06-24,200.333,3.417,17.542,16.875,21.292,4.417,21.208,217.875
2014-06-25,200.273,3.958,20.045,22.739,32.739,10.0,22.417,220.318
2014-06-26,198.917,3.652,18.0,16.708,23.083,6.375,22.917,216.917
2014-06-27,189.75,2.875,16.125,11.167,16.042,4.875,17.167,205.875
2014-06-28,187.542,2.167,14.292,7.833,9.375,1.542,13.625,201.833
2014-06-29,190.0,2.542,14.958,8.167,11.625,3.458,12.792,204.958
2014-06-30,189.042,3.292,16.75,14.125,23.583,9.458,17.5,205.792
2014-07-01,191.208,3.0,16.292,16.0,23.417,7.417,16.208,207.5
2014-07-02,196.619,3.417,19.0,18.261,26.217,7.957,21.792,215.619
2014-07-03,195.917,3.957,19.833,18.958,25.042,6.083,38.75,215.75
2014-07-04,188.5,2.75,14.25,10.458,12.417,1.958,16.417,202.75
2014-07-05,191.083,3.083,15.583,13.083,17.875,4.792,15.542,206.667
2014-07-06,193.667,3.458,16.792,12.125,15.708,3.583,20.292,210.458
2014-07-07,197.417,4.25,19.667,18.917,28.167,9.25,18.0,217.083
2014-07-08,209.25,3.917,22.875,18.417,27.25,8.833,21.25,232.125
2014-07-09,202.636,4.833,25.227,23.391,35.609,12.217,29.042,227.864
2014-07-10,193.375,3.478,25.833,15.167,25.417,10.25,29.458,219.208
2014-07-11,182.708,3.0,18.708,12.75,20.875,8.125,20.208,201.417
2014-07-12,200.25,3.833,22.333,17.458,24.875,7.417,24.625,222.583
2014-07-13,203.167,4.833,22.875,15.333,17.75,2.417,36.458,226.042
2014-07-14,212.708,5.0,22.75,17.708,26.083,8.375,42.083,235.458
2014-07-15,198.542,4.375,20.833,20.583,29.083,8.5,24.75,219.375
2014-07-16,201.773,4.667,24.727,19.652,23.565,3.913,37.167,226.5
2014-07-17,194.905,3.714,18.81,14.818,19.727,4.909,26.5,213.714
2014-07-18,193.292,3.625,15.583,13.583,19.417,5.833,16.208,208.875
2014-07-19,197.208,3.583,15.667,14.042,20.667,6.625,14.0,212.875
2014-07-20,196.167,3.042,14.125,8.167,12.0,3.833,15.667,210.292
2014-07-21,197.125,2.917,14.958,9.667,15.25,5.583,17.833,212.083
2014-07-22,195.667,3.958,19.917,20.5,26.75,6.25,37.0,215.583
2014-07-23,201.955,4.417,22.045,20.13,26.0,5.87,51.25,224.0
2014-07-24,204.833,4.696,23.375,19.875,26.792,6.917,73.292,228.208
2014-07-25,203.167,4.083,22.292,20.25,26.25,6.0,45.25,225.458
2014-07-26,201.125,4.25,21.333,18.625,25.0,6.375,52.917,222.458
2014-07-27,194.125,7.042,53.625,15.583,21.292,5.708,56.042,247.75
2014-07-28,195.667,4.0,24.417,15.333,19.667,4.333,16.583,220.083
2014-07-29,208.708,4.792,20.167,20.042,25.125,5.083,31.792,228.875
2014-07-30,205.591,4.5,20.955,22.739,30.217,7.478,37.917,226.545
2014-07-31,205.75,4.522,21.25,22.583,31.875,9.292,37.417,227.0
2014-08-01,196.917,3.917,19.625,19.792,29.625,9.833,29.125,216.542
2014-08-02,200.375,4.0,21.417,19.958,27.083,7.125,29.625,221.792
2014-08-03,197.0,3.458,18.083,12.042,14.875,2.833,28.417,215.083
2014-08-04,197.458,3.667,20.5,20.833,29.417,8.583,27.083,217.958
2014-08-05,187.792,3.208,20.875,18.333,29.542,11.208,20.042,208.667
2014-08-06,189.381,3.208,19.381,19.304,28.043,8.739,28.792,208.762
2014-08-07,188.125,3.261,17.292,16.125,21.667,5.542,26.375,205.417
2014-08-08,194.292,3.958,17.583,19.833,31.458,11.625,28.083,211.875
2014-08-09,192.917,2.583,14.333,10.292,13.458,3.167,17.917,207.25
2014-08-10,182.792,2.083,10.792,4.375,6.042,1.667,22.625,193.583
2014-08-11,180.542,2.708,12.375,12.167,16.167,4.0,29.917,192.917
2014-08-12,193.583,2.875,15.75,12.125,16.708,4.583,13.833,209.333
2014-08-13,197.545,3.792,16.136,12.565,16.522,3.957,20.5,213.682
2014-08-14,209.375,4.609,18.167,13.208,16.458,3.25,42.083,227.542
2014-08-15,197.042,3.875,17.125,11.333,16.083,4.75,36.792,214.167
2014-08-16,190.917,3.25,14.0,8.083,10.333,2.25,21.208,204.917
2014-08-17,195.875,3.625,14.708,9.292,12.0,2.708,23.5,210.583
2014-08-18,192.0,3.792,17.792,16.0,23.292,7.292,32.667,209.792
2014-08-19,192.333,3.875,20.75,18.542,27.958,9.417,26.792,213.083
2014-08-20,197.158,3.739,20.053,19.429,31.143,11.714,32.304,217.211
2014-08-21,196.667,3.478,17.208,15.625,24.958,9.333,36.125,213.875
2014-08-22,192.875,3.833,16.708,18.083,26.333,8.25,35.5,209.583
2014-08-23,188.25,2.958,14.25,13.667,21.0,7.333,18.167,202.5
2014-08-24,196.542,3.375,15.25,9.542,13.708,4.167,23.0,211.792
2014-08-25,197.958,3.583,16.958,15.208,23.75,8.542,23.583,214.917
2014-08-26,197.75,3.542,16.042,13.208,17.958,4.75,25.375,213.792
2014-08-27,191.909,2.875,12.909,11.0,18.87,7.87,13.417,204.818
2014-08-28,196.958,3.391,14.042,12.5,20.25,7.75,14.833,211.0
2014-08-29,197.833,3.167,13.25,11.625,17.5,5.875,14.042,211.083
2014-08-30,191.5,2.958,11.208,9.667,13.542,3.875,11.958,202.708
2014-08-31,196.875,3.125,11.333,7.167,9.792,2.625,14.0,208.208
2014-09-01,195.583,3.25,12.917,13.083,21.375,8.292,14.542,208.5
2014-09-02,192.167,3.292,12.625,14.083,23.833,9.75,16.375,204.792
2014-09-03,192.842,3.227,12.579,15.333,23.238,7.905,16.75,205.421
2014-09-04,194.25,4.13,14.25,19.667,29.875,10.208,27.792,208.5
2014-09-05,199.167,4.75,21.042,21.917,30.292,8.375,37.208,220.208
2014-09-06,194.167,3.5,14.792,11.833,17.25,5.417,25.125,208.958
2014-09-07,187.833,3.208,11.375,9.375,11.25,1.875,16.208,199.208
2014-09-08,193.917,4.083,15.875,15.583,22.333,6.75,22.125,209.792
2014-09-09,192.292,3.75,13.708,15.458,22.042,6.583,21.0,206.0
2014-09-10,194.682,4.292,17.136,19.304,28.391,9.087,27.083,211.818
2014-09-11,193.792,4.261,16.292,19.0,26.625,7.625,22.292,210.083
2014-09-12,194.625,4.167,17.5,20.625,32.583,11.958,20.917,212.125
2014-09-13,192.708,3.583,13.458,14.0,18.708,4.708,18.375,206.167
2014-09-14,193.042,3.458,12.083,9.625,13.292,3.667,14.833,205.125
2014-09-15,196.125,3.833,14.875,13.125,16.958,3.833,22.917,211.0
2014-09-16,197.583,4.375,16.917,18.875,28.875,10.0,28.458,214.5
2014-09-17,192.955,3.375,14.364,15.478,22.609,7.13,20.917,207.318
2014-09-18,193.042,3.739,13.792,17.542,27.083,9.542,19.917,206.833
2014-09-19,195.333,3.833,14.667,18.0,27.25,9.25,20.958,210.0
2014-09-20,194.917,4.25,15.5,18.083,29.75,11.667,25.208,210.417
2014-09-21,195.0,3.542,13.292,9.5,12.792,3.292,20.042,208.292
2014-09-22,196.5,4.208,15.375,15.958,24.708,8.75,25.542,211.875
2014-09-23,194.583,3.708,16.208,14.333,18.5,4.167,26.667,210.792
2014-09-24,192.364,4.167,16.364,20.13,28.783,8.652,27.708,208.727
2014-09-25,188.125,4.043,15.625,17.5,23.458,5.958,21.292,203.75
2014-09-26,190.208,3.083,11.792,14.333,21.917,7.583,14.875,202.0
2014-09-27,189.583,2.708,11.167,10.125,13.583,3.458,20.75,200.75
2014-09-28,191.167,3.167,11.542,9.0,12.0,3.0,23.792,202.708
2014-09-29,191.792,3.75,12.208,17.333,27.167,9.833,24.917,204.0
2014-09-30,193.458,4.583,18.25,21.5,35.667,14.167,34.625,211.708
2014-10-01,191.682,3.667,15.045,15.783,24.304,8.522,26.167,206.727
2014-10-02,193.583,4.217,18.083,20.875,33.708,12.833,30.458,211.667
2014-10-03,192.091,4.292,18.273,21.417,31.667,10.25,31.75,210.364
2014-10-04,193.042,4.25,15.333,15.792,22.208,6.417,25.583,208.375
2014-10-05,191.25,2.708,9.75,6.792,8.208,1.417,13.958,201.0
2014-10-06,187.042,3.167,10.75,12.042,18.167,6.125,10.958,197.792
2014-10-07,189.583,3.292,11.75,16.458,27.75,11.292,13.5,201.333
2014-10-08,192.727,3.458,14.091,17.217,26.913,9.696,18.25,206.818
2014-10-09,193.625,3.652,15.833,18.667,28.167,9.5,17.75,209.458
2014-10-10,197.583,4.917,23.833,27.333,46.5,19.167,24.792,221.417
2014-10-11,195.042,4.0,15.167,15.583,20.417,4.833,29.25,210.208
2014-10-12,192.167,3.542,10.167,10.5,12.208,1.708,23.375,202.333
2014-10-13,195.375,4.292,15.25,14.417,20.75,6.333,25.333,210.625
2014-10-14,185.125,3.25,10.917,14.417,20.458,6.042,14.375,196.042
2014-10-15,192.091,3.333,13.455,16.348,24.435,8.087,14.75,205.545
2014-10-16,192.042,3.478,13.167,17.125,28.792,11.667,16.542,205.208
2014-10-17,196.682,4.478,17.0,21.609,41.261,19.652,21.391,213.682
2014-10-18,195.375,3.875,14.083,17.458,28.042,10.583,26.875,209.458
2014-10-19,198.375,4.583,17.958,13.75,18.958,5.208,33.417,216.333
2014-10-20,199.5,5.25,19.25,26.458,46.292,19.833,40.0,218.75
2014-10-21,199.958,5.375,26.958,28.208,55.792,27.583,36.5,226.917
2014-10-22,192.5,3.75,15.182,15.217,23.913,8.696,20.667,207.682
2014-10-23,192.917,4.609,13.625,18.375,37.917,19.542,22.333,206.542
2014-10-24,195.042,4.833,16.375,21.25,41.083,19.833,26.375,211.417
2014-10-25,198.75,4.833,21.875,19.542,28.417,8.875,33.125,220.625
2014-10-26,198.875,5.042,18.208,13.792,18.583,4.792,39.292,217.083
2014-10-27,193.333,4.625,15.208,18.25,33.667,15.417,28.292,208.542
2014-10-28,192.458,3.667,10.458,15.958,23.25,7.292,21.083,202.917
2014-10-29,198.045,4.792,19.727,26.0,43.043,17.043,32.542,217.773
2014-10-30,199.25,5.087,19.458,28.542,42.0,13.458,38.625,218.708
2014-10-31,200.083,6.458,25.708,34.333,58.75,24.417,52.875,225.792
2014-11-01,200.5,5.625,25.417,23.458,48.167,24.708,37.833,225.917
2014-11-02,194.208,5.0,16.917,16.917,29.5,12.583,20.875,211.125
2014-11-03,193.875,4.083,13.333,13.458,23.292,9.833,28.75,207.208
2014-11-04,196.167,3.792,17.458,19.5,33.375,13.875,21.25,213.625
2014-11-05,195.136,4.083,18.909,19.783,36.043,16.261,26.417,214.045
2014-11-06,190.625,3.913,14.542,18.125,33.125,15.0,25.0,205.167
2014-11-07,191.478,3.583,12.13,18.792,27.667,8.875,24.958,203.609
2014-11-08,197.583,4.833,19.875,22.167,37.167,15.0,34.0,217.458
2014-11-09,198.75,5.083,16.458,15.0,26.833,11.833,33.083,215.208
2014-11-10,195.0,4.167,15.083,18.667,33.333,14.667,27.167,210.083
2014-11-11,194.708,4.208,16.667,24.208,38.917,14.708,29.833,211.375
2014-11-12,195.273,5.417,26.0,24.957,57.0,32.043,32.583,221.273
2014-11-13,194.125,4.478,18.708,21.75,39.875,18.125,21.0,212.833
2014-11-14,196.5,5.458,19.917,31.208,59.458,28.25,23.292,216.417
2014-11-15,198.583,4.25,18.333,16.042,31.792,15.75,17.542,216.917
2014-11-16,197.0,3.917,14.375,12.0,15.542,3.542,23.792,211.375
2014-11-17,196.25,5.125,16.75,24.75,41.917,17.167,28.875,213.0
2014-11-18,198.0,5.042,17.042,20.917,42.292,21.375,22.917,215.042
2014-11-19,198.3,4.522,23.4,25.095,39.714,14.619,26.333,221.7
2014-11-20,196.167,5.174,24.5,28.208,49.042,20.833,34.375,220.667
2014-11-21,197.792,5.792,25.417,27.75,67.083,39.333,31.833,223.208
2014-11-22,196.917,5.583,26.0,25.333,47.417,22.083,30.708,222.917
2014-11-23,195.958,4.125,21.583,12.625,17.75,5.125,23.5,217.542
2014-11-24,195.542,4.917,17.125,19.583,30.0,10.417,37.583,212.667
2014-11-25,197.417,4.708,19.917,20.542,41.042,20.5,28.583,217.333
2014-11-26,189.409,3.167,10.727,11.391,17.478,6.087,14.875,200.136
