date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-17,98.0,62.917,35.0,5.75,7.417,1.667,17.167,26.708,232.0,168.083,130.0
2017-04-18,98.0,85.125,56.0,5.75,8.458,2.708,3.875,6.042,244.0,171.792,116.0
2017-04-19,97.0,55.917,22.0,6.083,8.667,2.583,6.292,8.5,223.0,148.833,96.0
2017-04-20,70.0,52.417,29.0,6.083,6.792,0.708,7.208,9.083,202.0,139.125,75.0
2017-04-21,83.0,71.917,57.0,8.739,10.217,1.478,11.917,14.333,179.0,145.5,117.0
2017-04-22,94.0,72.083,47.0,6.458,7.917,1.458,14.792,17.042,181.0,133.625,93.0
2017-04-23,97.0,65.542,34.0,5.0,6.0,1.0,7.458,7.333,168.0,123.0,82.0
2017-04-24,84.0,65.792,46.0,6.208,7.208,1.0,7.583,13.875,176.0,133.833,90.0
2017-04-25,88.0,64.167,34.0,5.792,6.833,1.042,9.792,13.375,199.0,151.292,108.0
2017-04-26,90.0,74.0,54.0,7.083,8.5,1.417,8.375,15.625,192.0,153.25,114.0
2017-04-27,86.0,62.583,34.0,5.042,6.25,1.208,5.417,8.5,184.0,147.875,121.0
2017-04-28,93.0,67.833,32.0,7.565,8.957,1.391,9.0,12.167,192.0,137.875,86.0
2017-04-29,96.0,75.5,35.0,5.542,6.75,1.208,11.458,13.25,222.0,138.333,84.0
2017-04-30,98.0,64.375,26.0,4.917,6.0,1.083,11.292,11.625,234.0,154.542,71.0
2017-05-01,91.0,71.667,43.0,7.227,8.273,1.045,10.826,14.818,212.0,147.458,90.0
2017-05-02,86.0,55.542,24.0,6.458,7.792,1.333,4.708,6.542,211.0,143.083,65.0
2017-05-03,93.0,63.542,36.0,4.708,5.792,1.083,8.042,11.792,225.0,158.333,85.0
2017-05-04,93.0,64.458,38.0,4.042,5.125,1.083,7.542,8.875,220.0,171.292,113.0
2017-05-05,88.0,65.625,40.0,3.522,4.652,1.13,11.25,15.042,252.0,196.083,142.0
2017-05-06,91.0,74.042,55.0,4.042,5.625,1.583,16.0,21.25,235.0,195.125,141.0
2017-05-07,94.0,76.0,49.0,3.0,4.792,1.792,13.958,19.458,229.0,183.708,126.0
2017-05-08,95.0,53.917,15.0,5.25,6.583,1.333,17.542,23.25,284.0,195.625,110.0
2017-05-09,76.0,58.25,46.0,5.833,7.208,1.375,11.167,16.083,207.0,172.708,126.0
2017-05-10,97.0,91.083,77.0,8.083,9.458,1.375,10.375,18.25,180.0,157.292,140.0
2017-05-11,98.0,66.292,28.0,5.208,6.958,1.75,13.208,25.708,273.0,201.958,132.0
2017-05-12,86.0,69.583,40.0,4.391,6.609,2.217,16.0,21.125,265.0,205.25,142.0
2017-05-13,98.0,95.208,86.0,7.25,9.333,2.083,10.833,17.708,187.0,167.833,153.0
2017-05-14,87.0,76.875,65.0,2.5,4.5,2.0,0.458,3.958,200.0,179.333,158.0
2017-05-15,95.0,86.792,80.0,6.375,8.458,2.083,4.917,11.0,183.0,165.542,151.0
2017-05-16,95.0,70.958,50.0,4.667,6.667,2.0,10.667,14.917,226.0,184.417,153.0
2017-05-17,95.0,85.125,73.0,8.25,10.958,2.708,8.87,11.5,174.0,155.333,142.0
2017-05-18,95.0,81.667,60.0,5.417,7.833,2.417,8.625,12.0,208.0,170.75,144.0
2017-05-19,97.0,68.375,32.0,5.348,7.957,2.609,14.542,20.25,259.0,197.208,126.0
2017-05-20,95.0,60.083,26.0,5.042,7.042,2.0,20.375,25.792,294.0,223.708,144.0
2017-05-21,83.0,51.708,26.0,4.5,6.875,2.375,20.333,23.625,315.0,246.5,163.0
2017-05-22,81.0,61.458,36.0,5.917,8.875,2.958,18.083,27.75,302.0,233.833,171.0
2017-05-23,93.0,70.625,50.0,6.917,10.0,3.083,13.875,20.5,282.0,220.292,169.0
2017-05-24,91.0,73.042,54.0,6.042,8.875,2.833,10.0,15.417,250.0,214.667,176.0
2017-05-25,96.0,90.708,79.0,8.958,13.75,4.792,9.208,17.458,211.0,193.292,180.0
2017-05-26,97.0,95.708,93.0,11.522,14.609,3.087,8.792,19.583,179.0,172.417,164.0
2017-05-27,98.0,89.292,78.0,5.583,8.667,3.083,4.667,6.75,188.0,172.333,150.0
2017-05-28,93.0,66.833,47.0,3.583,6.083,2.5,7.0,8.0,251.0,204.875,160.0
2017-05-29,92.0,66.292,40.0,4.75,7.667,2.917,13.25,14.833,269.0,216.208,158.0
2017-05-30,93.0,66.583,40.0,6.208,9.042,2.833,22.083,30.5,304.0,232.875,162.0
2017-05-31,93.0,76.917,60.0,5.917,9.75,3.833,26.833,41.0,280.0,232.375,193.0
2017-06-01,96.0,87.792,74.0,3.955,9.0,5.045,6.522,13.391,246.0,213.042,192.0
2017-06-02,97.0,56.458,24.0,4.652,7.174,2.522,4.417,8.208,267.0,209.125,155.0
2017-06-03,82.0,48.917,25.0,4.125,6.167,2.042,7.292,8.875,247.0,192.917,126.0
2017-06-04,79.0,48.208,27.0,2.917,5.125,2.208,3.583,5.042,247.0,187.125,119.0
2017-06-05,77.0,56.542,33.0,4.542,6.125,1.583,7.167,9.375,235.0,184.125,128.0
2017-06-06,78.0,63.375,49.0,4.25,5.625,1.375,9.917,14.583,231.0,190.583,157.0
2017-06-07,87.0,75.875,63.0,5.833,7.875,2.042,11.25,19.625,224.0,197.833,175.0
2017-06-08,96.0,79.042,59.0,5.25,7.5,2.25,9.708,13.375,242.0,211.833,163.0
2017-06-09,91.0,70.292,49.0,3.826,6.826,3.0,8.167,9.75,258.0,220.042,183.0
2017-06-10,94.0,72.458,47.0,4.542,7.75,3.208,10.0,15.875,280.0,218.667,175.0
2017-06-11,92.0,65.375,40.0,4.875,7.917,3.042,8.958,14.667,256.0,193.708,133.0
2017-06-12,96.0,68.25,38.0,3.5,5.333,1.833,4.625,7.958,240.0,189.375,149.0
2017-06-13,92.0,82.583,75.0,10.417,12.625,2.208,6.75,11.833,171.0,160.958,153.0
2017-06-14,95.0,77.583,58.0,5.625,8.125,2.5,7.833,10.833,233.0,191.167,149.0
2017-06-15,93.0,74.875,49.0,3.792,6.292,2.5,10.375,13.958,256.0,209.958,176.0
2017-06-16,94.0,74.458,43.0,4.286,7.476,3.19,10.696,11.708,278.0,215.667,166.0
2017-06-17,96.0,68.375,45.0,3.75,7.833,4.083,3.417,7.333,262.0,205.917,153.0
2017-06-18,87.0,73.583,59.0,3.042,7.083,4.042,6.167,7.667,228.0,197.25,160.0
2017-06-19,81.0,61.375,33.0,4.375,7.458,3.083,8.375,11.125,287.0,220.542,177.0
2017-06-20,89.0,70.917,48.0,5.125,7.75,2.625,16.125,25.708,286.0,227.667,168.0
2017-06-21,98.0,95.583,89.0,5.25,9.875,4.625,8.958,19.417,225.0,204.583,190.0
2017-06-22,98.0,75.0,46.0,4.0,8.083,4.083,8.833,15.292,266.0,228.625,196.0
2017-06-23,95.0,71.625,44.0,4.739,9.435,4.696,13.542,18.0,301.0,236.792,175.0
2017-06-24,95.0,75.583,50.0,4.25,11.542,7.292,13.333,21.792,287.0,241.208,205.0
2017-06-25,97.0,84.083,67.0,3.583,12.25,8.667,11.083,20.792,264.0,235.583,217.0
2017-06-26,94.0,71.25,62.0,4.333,11.125,6.792,8.542,11.958,265.0,237.458,213.0
2017-06-27,90.0,81.417,73.0,4.333,11.75,7.417,11.208,17.625,250.0,227.167,208.0
2017-06-28,95.0,88.583,78.0,5.417,11.625,6.208,14.958,29.042,249.0,224.167,205.0
2017-06-29,97.0,78.083,57.0,5.5,10.458,4.958,22.583,44.667,292.0,248.125,209.0
2017-06-30,97.0,86.625,76.0,4.826,12.739,7.913,14.583,26.708,265.0,243.417,223.0
2017-07-01,98.0,95.375,89.0,3.833,12.083,8.25,7.417,13.417,235.0,220.792,209.0
2017-07-02,98.0,83.583,60.0,3.542,9.458,5.917,8.542,13.75,309.0,255.167,207.0
2017-07-03,97.0,83.292,63.0,4.409,15.364,10.955,17.545,23.909,309.0,269.708,230.0
2017-07-04,98.0,93.25,87.0,6.042,20.958,14.917,14.042,21.042,264.0,249.542,228.0
2017-07-05,97.0,82.375,57.0,5.625,11.833,6.208,7.542,9.708,312.0,256.375,213.0
2017-07-06,97.0,82.958,60.0,4.375,14.875,10.5,7.875,13.125,290.0,248.25,213.0
2017-07-07,97.0,77.0,52.0,5.174,13.391,8.217,15.792,18.375,313.0,266.792,220.0
2017-07-08,95.0,71.167,44.0,5.875,17.125,11.25,22.292,29.792,331.0,279.833,220.0
2017-07-09,92.0,69.458,44.0,5.708,17.167,11.458,23.792,27.292,335.0,281.167,227.0
2017-07-10,93.0,74.958,46.0,5.583,18.25,12.667,15.25,24.542,329.0,274.875,224.0
2017-07-11,96.0,78.292,53.0,4.875,19.333,14.458,6.042,11.167,324.0,277.833,246.0
2017-07-12,97.0,84.417,56.0,5.125,18.125,13.0,8.5,16.042,331.0,271.833,245.0
2017-07-13,97.0,86.542,65.0,4.917,14.917,10.0,10.875,21.083,313.0,273.375,251.0
2017-07-14,97.0,76.333,52.0,5.304,14.391,9.087,6.75,15.625,330.0,281.458,248.0
2017-07-15,94.0,72.125,44.0,5.208,21.25,16.042,12.375,18.5,329.0,281.375,235.0
2017-07-16,88.0,70.708,50.0,5.042,16.542,11.5,17.792,25.292,327.0,289.583,249.0
2017-07-17,95.0,72.917,47.0,4.583,16.5,11.917,14.667,21.792,332.0,285.208,238.0
2017-07-18,95.0,81.083,66.0,4.417,14.167,9.75,5.522,8.458,281.0,248.667,225.0
2017-07-19,95.0,78.083,60.0,4.875,11.083,6.208,13.25,17.208,306.0,253.375,208.0
2017-07-20,90.0,73.958,54.0,4.958,10.333,5.375,12.292,17.375,327.0,275.375,233.0
2017-07-21,96.0,72.458,45.0,4.13,11.435,7.304,6.208,12.083,334.0,288.292,250.0
2017-07-22,92.0,79.417,56.0,3.917,15.333,11.417,9.125,17.125,328.0,280.167,254.0
2017-07-23,96.0,87.417,78.0,3.292,12.417,9.125,8.25,15.208,282.0,264.917,253.0
2017-07-24,97.0,87.75,73.0,3.958,14.375,10.417,13.75,20.958,299.0,269.792,246.0
2017-07-25,98.0,89.125,68.0,4.583,16.333,11.75,15.708,26.417,313.0,271.292,248.0
2017-07-26,99.0,92.542,80.0,4.667,11.5,6.833,7.375,16.167,265.0,248.458,233.0
2017-07-27,96.0,82.583,68.0,5.792,10.125,4.333,8.353,11.417,265.0,244.917,222.0
2017-07-28,98.0,85.667,68.0,3.739,9.087,5.348,9.125,20.167,309.0,265.417,235.0
2017-07-29,98.0,91.958,78.0,2.083,19.333,17.25,4.75,10.125,277.0,249.5,229.0
2017-07-30,98.0,89.458,74.0,2.375,9.958,7.583,4.125,8.958,279.0,250.042,227.0
2017-07-31,96.0,81.792,65.0,3.5,11.708,8.208,10.583,17.667,312.0,273.625,240.0
2017-08-01,98.0,93.542,83.0,3.273,16.545,13.273,11.609,17.273,283.0,248.125,221.0
2017-08-02,97.0,87.25,76.0,5.125,11.792,6.667,5.5,11.667,241.0,223.542,207.0
2017-08-03,95.0,82.417,62.0,4.083,8.667,4.583,6.792,9.583,281.0,235.792,207.0
2017-08-04,95.0,86.833,76.0,3.217,11.217,8.0,8.458,12.0,274.0,248.708,220.0
2017-08-05,97.0,86.417,70.0,3.333,11.375,8.042,8.875,16.792,308.0,268.5,235.0
2017-08-06,96.0,85.708,71.0,3.292,13.5,10.208,10.5,18.042,312.0,277.542,253.0
2017-08-07,96.0,82.417,55.0,3.458,15.833,12.375,10.375,19.542,334.0,285.083,256.0
2017-08-08,97.0,88.042,73.0,3.375,12.917,9.542,9.417,18.958,301.0,274.75,256.0
2017-08-09,96.0,80.542,55.0,4.542,14.542,10.0,7.25,14.125,347.0,287.0,248.0
2017-08-10,98.0,95.292,89.0,3.792,15.375,11.583,10.25,20.833,263.0,240.458,217.0
2017-08-11,99.0,95.167,88.0,3.174,7.783,4.609,8.833,20.25,241.0,223.417,209.0
2017-08-12,98.0,88.875,72.0,2.792,7.292,4.5,5.833,10.083,286.0,244.458,209.0
2017-08-13,97.0,83.292,62.0,2.875,11.0,8.125,5.0,7.792,303.0,263.333,234.0
2017-08-14,98.0,93.375,85.0,2.375,12.208,9.833,4.375,8.333,260.0,239.958,215.0
2017-08-15,98.0,97.417,95.0,4.125,10.375,6.25,1.833,6.333,232.0,223.625,217.0
2017-08-16,98.0,97.708,97.0,4.333,8.875,4.542,1.875,7.125,223.0,213.792,207.0
2017-08-17,98.0,87.5,76.0,3.583,8.292,4.708,2.625,6.917,271.0,241.458,209.0
2017-08-18,97.0,91.917,82.0,3.043,17.174,14.13,9.304,17.625,277.0,249.167,231.0
2017-08-19,98.0,93.917,79.0,2.625,14.917,12.292,7.583,13.083,291.0,244.375,202.0
2017-08-20,98.0,89.25,73.0,2.375,12.875,10.5,5.667,7.833,279.0,244.667,219.0
2017-08-21,98.0,89.667,71.0,2.917,13.917,11.0,7.0,11.5,292.0,255.042,222.0
2017-08-22,98.0,88.333,70.0,4.0,15.217,11.217,12.565,21.348,309.0,265.958,240.0
2017-08-23,98.0,83.167,60.0,4.0,17.083,13.083,11.75,12.917,322.0,270.25,231.0
2017-08-24,96.0,76.25,51.0,5.0,18.958,13.958,16.0,18.458,339.0,284.333,236.0
2017-08-25,95.0,84.708,69.0,5.13,21.739,16.609,20.542,25.208,303.0,272.542,236.0
2017-08-26,95.0,79.833,61.0,4.25,22.542,18.292,13.375,17.583,315.0,275.583,251.0
2017-08-27,86.0,67.083,49.0,2.5,22.333,19.833,10.417,12.75,279.0,248.625,204.0
2017-08-28,91.0,75.708,55.0,5.292,13.833,8.542,12.625,15.25,297.0,247.625,195.0
2017-08-29,94.0,80.25,64.0,4.792,12.458,7.667,16.167,22.708,322.0,279.625,244.0
2017-08-30,98.0,92.167,83.0,3.292,19.792,16.5,10.833,17.792,274.0,251.042,215.0
2017-08-31,98.0,81.208,65.0,3.625,7.833,4.208,1.333,5.458,240.0,218.583,199.0
2017-09-01,94.0,69.708,30.0,5.091,8.0,2.909,4.522,7.435,276.0,218.0,176.0
2017-09-02,97.0,82.5,64.0,5.458,9.042,3.583,3.833,4.0,233.0,193.5,154.0
2017-09-03,97.0,75.5,47.0,3.542,5.917,2.375,8.083,9.208,275.0,218.083,159.0
2017-09-04,85.0,72.917,56.0,4.625,7.542,2.917,6.208,7.917,228.0,210.417,188.0
2017-09-05,94.0,81.25,63.0,4.792,8.167,3.375,8.917,11.167,267.0,225.083,184.0
2017-09-06,98.0,95.417,90.0,6.333,9.833,3.5,6.292,16.083,222.0,213.375,199.0
2017-09-07,98.0,95.25,87.0,5.375,9.125,3.75,10.583,35.708,234.0,220.792,209.0
2017-09-08,98.0,89.583,76.0,4.87,9.609,4.739,8.042,17.792,268.0,230.875,211.0
2017-09-09,97.0,77.458,49.0,3.875,9.583,5.708,11.542,14.375,283.0,233.542,197.0
2017-09-10,95.0,78.458,56.0,3.875,10.0,6.125,17.25,20.083,293.0,243.125,192.0
2017-09-11,97.0,83.958,51.0,4.583,12.208,7.625,13.042,19.958,281.0,241.958,217.0
2017-09-12,98.0,94.292,77.0,5.0,12.042,7.042,6.833,15.958,279.0,238.708,217.0
2017-09-13,98.0,79.0,45.0,5.333,12.75,7.417,7.417,8.167,304.0,245.125,201.0
2017-09-14,98.0,75.708,44.0,5.25,11.0,5.75,8.583,10.292,298.0,238.708,192.0
2017-09-15,95.0,68.458,40.0,6.13,12.217,6.087,7.261,11.917,259.0,218.167,177.0
2017-09-16,95.0,77.917,68.0,4.917,9.708,4.792,6.542,8.625,212.0,193.625,177.0
2017-09-17,98.0,95.833,89.0,3.625,5.5,1.875,1.625,5.333,203.0,184.708,176.0
2017-09-18,98.0,66.75,35.0,2.667,6.083,3.417,1.917,6.375,319.0,263.5,197.0
2017-09-19,93.0,73.042,53.0,4.083,9.917,5.833,6.875,9.792,271.0,230.542,185.0
2017-09-20,95.0,85.0,70.0,6.625,13.125,6.5,14.542,20.5,244.0,217.125,191.0
2017-09-21,96.0,58.292,38.0,6.667,9.875,3.208,9.625,11.25,274.0,230.333,184.0
2017-09-22,98.0,85.25,70.0,8.609,16.13,7.522,7.917,9.792,241.0,204.625,175.0
2017-09-23,98.0,84.333,66.0,7.125,11.5,4.375,5.542,7.417,232.0,203.958,174.0
2017-09-24,97.0,79.458,62.0,3.792,6.75,2.958,10.375,14.583,261.0,220.208,177.0
2017-09-25,97.0,82.875,61.0,4.542,9.0,4.458,13.292,19.292,271.0,219.917,187.0
2017-09-26,98.0,81.042,62.0,5.417,10.125,4.708,14.417,21.792,267.0,222.542,169.0
2017-09-27,96.0,83.083,66.0,5.625,10.833,5.208,14.208,22.167,262.0,226.542,194.0
2017-09-28,98.0,92.125,62.0,7.667,11.458,3.792,3.5,7.042,225.0,186.208,159.0
2017-09-29,98.0,78.458,50.0,6.565,9.435,2.87,6.5,9.625,236.0,183.917,138.0
2017-09-30,95.0,78.208,43.0,6.042,9.958,3.917,10.833,11.292,238.0,182.333,145.0
2017-10-01,96.0,74.25,51.0,3.833,5.917,2.083,11.167,15.042,239.0,189.792,126.0
2017-10-02,98.0,84.292,63.0,5.682,9.136,3.455,12.364,19.091,246.0,205.708,184.0
2017-10-03,98.0,81.625,66.0,5.083,10.167,5.083,7.083,11.958,266.0,216.917,187.0
2017-10-04,91.0,68.042,48.0,3.5,8.25,4.75,4.708,8.875,199.0,174.5,127.0
2017-10-05,94.0,71.958,44.0,7.125,10.833,3.708,6.125,9.167,195.0,145.208,107.0
2017-10-06,98.0,86.875,62.0,11.783,17.435,5.652,8.167,11.583,181.0,148.208,118.0
2017-10-07,98.0,91.875,73.0,3.625,7.458,3.833,1.625,5.042,238.0,190.0,154.0
2017-10-08,98.0,87.458,70.0,2.625,8.417,5.792,7.125,11.75,252.0,202.208,165.0
2017-10-09,94.0,80.875,64.0,5.5,10.667,5.167,11.583,17.708,249.0,215.708,184.0
2017-10-10,97.0,81.0,55.0,5.708,11.708,6.0,19.375,27.25,279.0,226.458,186.0
2017-10-11,97.0,91.292,83.0,4.625,14.958,10.333,23.417,34.333,235.0,205.208,186.0
2017-10-12,97.0,83.208,59.0,5.417,11.0,5.583,11.417,26.75,269.0,207.542,161.0
2017-10-13,98.0,97.792,97.0,9.565,13.913,4.348,1.125,3.042,157.0,142.292,136.0
2017-10-14,98.0,93.708,86.0,5.292,7.417,2.125,2.083,4.792,162.0,147.75,136.0
2017-10-15,98.0,96.417,92.0,3.167,6.833,3.667,3.75,6.958,152.0,143.292,136.0
2017-10-16,98.0,97.833,97.0,8.042,10.958,2.917,3.391,5.417,129.0,118.792,111.0
2017-10-17,98.0,95.458,83.0,10.25,14.542,4.292,3.958,7.125,157.0,127.708,112.0
2017-10-18,98.0,78.833,57.0,6.333,13.75,7.417,6.417,7.667,183.0,132.375,88.0
2017-10-19,98.0,96.583,81.0,10.375,12.958,2.583,3.958,6.708,118.0,108.833,97.0
2017-10-20,98.0,94.875,82.0,7.0,9.565,2.565,0.417,3.875,180.0,146.208,117.0
2017-10-21,98.0,98.0,98.0,2.25,5.208,2.958,0.625,4.333,171.0,163.542,151.0
2017-10-22,98.0,97.333,95.0,1.542,5.792,4.25,0.125,3.042,180.0,175.083,166.0
2017-10-23,98.0,70.625,40.0,1.833,4.542,2.708,0.5,4.083,221.0,169.792,122.0
2017-10-24,95.0,82.875,57.0,6.708,12.417,5.708,6.417,8.208,158.0,126.583,105.0
2017-10-25,98.0,91.583,73.0,9.25,17.542,8.292,9.625,11.583,148.0,120.917,99.0
2017-10-26,98.0,79.917,44.0,6.917,13.917,7.0,8.583,7.667,191.0,130.042,74.0
2017-10-27,98.0,81.042,48.0,10.261,18.565,8.304,12.667,16.917,194.0,131.5,80.0
2017-10-28,98.0,94.667,88.0,6.542,14.75,8.208,13.917,16.583,151.0,132.417,113.0
2017-10-29,98.0,98.0,98.0,2.792,5.375,2.583,0.792,6.458,156.0,145.833,134.0
2017-10-30,96.0,50.75,33.0,2.542,3.917,1.375,2.583,4.875,174.0,145.875,111.0
2017-10-31,95.0,71.208,39.0,8.917,13.375,4.458,6.125,6.292,165.0,105.5,47.0
2017-11-01,98.0,82.917,56.0,11.565,17.739,6.174,9.217,11.565,166.0,109.0,58.0
2017-11-02,98.0,79.958,45.0,10.5,27.875,17.375,9.917,12.708,201.0,132.958,81.0
2017-11-03,97.0,76.875,49.0,6.217,10.87,4.652,12.167,19.042,214.0,157.333,106.0
2017-11-04,97.0,83.25,52.0,4.25,9.625,5.375,9.333,13.083,200.0,140.583,97.0
2017-11-05,98.0,78.0,40.0,4.417,7.25,2.833,9.375,11.542,153.0,100.417,62.0
2017-11-06,98.0,81.375,52.0,9.083,14.542,5.458,18.125,19.792,172.0,106.917,48.0
2017-11-07,98.0,79.25,45.0,11.042,21.0,9.958,24.292,29.5,193.0,127.083,67.0
2017-11-08,97.0,88.792,73.0,13.0,27.833,14.833,25.042,36.167,164.0,130.042,108.0
2017-11-09,98.0,63.375,30.0,7.167,16.292,9.125,9.667,9.792,177.0,123.417,55.0
2017-11-10,91.0,73.583,46.0,13.087,17.609,4.522,15.0,20.458,144.0,96.708,37.0
2017-11-11,98.0,63.208,28.0,8.375,20.333,11.958,9.708,15.0,185.0,116.333,59.0
2017-11-12,91.0,63.125,36.0,4.458,6.0,1.542,4.583,6.542,142.0,91.25,38.0
2017-11-13,96.0,77.25,56.0,9.917,15.25,5.333,10.417,14.375,144.0,97.375,27.0
2017-11-14,98.0,90.833,77.0,11.542,26.958,15.417,16.667,35.417,139.0,116.542,96.0
2017-11-15,98.0,89.833,67.0,8.958,24.042,15.083,9.417,16.333,153.0,111.75,82.0
2017-11-16,98.0,73.958,32.0,9.682,17.636,7.955,4.087,4.091,146.0,84.125,30.0
2017-11-17,96.0,76.25,45.0,11.261,18.043,6.783,6.208,7.167,120.0,65.667,11.0
2017-11-18,97.0,88.583,79.0,9.375,20.083,10.708,23.708,34.5,88.0,73.708,49.0
2017-11-19,94.0,54.333,28.0,5.25,8.25,3.0,2.083,2.75,127.0,74.083,18.0
2017-11-20,94.0,73.5,48.0,13.167,21.208,8.042,5.25,4.833,72.0,37.5,5.0
2017-11-21,90.0,60.833,33.0,11.667,15.167,3.5,4.542,6.792,97.0,56.542,6.0
2017-11-22,98.0,83.083,60.0,17.75,41.042,23.292,10.792,15.167,98.0,53.083,-5.0
2017-11-23,98.0,77.167,41.0,6.375,16.042,9.667,4.667,12.25,150.0,99.375,70.0
2017-11-24,78.0,49.042,30.0,7.652,9.609,1.957,1.583,3.458,138.0,87.25,38.0
2017-11-25,90.0,65.25,32.0,6.958,12.125,5.167,3.833,5.25,140.0,69.917,15.0
2017-11-26,93.0,70.917,30.0,5.708,7.792,2.083,10.208,12.167,153.0,78.875,23.0
2017-11-27,95.0,75.167,50.0,8.875,14.583,5.708,7.25,6.542,124.0,87.0,39.0
2017-11-28,97.0,83.667,71.0,8.75,16.083,7.333,11.75,21.875,147.0,106.375,79.0
2017-11-29,98.0,86.625,56.0,9.917,28.042,18.125,13.667,19.583,165.0,101.125,51.0
2017-11-30,98.0,90.875,72.0,11.458,19.542,8.083,8.042,8.917,106.0,82.792,61.0
2017-12-01,98.0,86.583,73.0,10.333,13.905,3.571,2.727,4.409,95.0,71.167,48.0
2017-12-02,94.0,77.417,50.0,6.708,10.542,3.833,2.833,3.292,93.0,51.917,29.0
2017-12-03,97.0,83.292,58.0,4.833,7.5,2.667,8.875,11.667,122.0,62.042,12.0
2017-12-04,98.0,88.625,66.0,12.458,29.708,17.25,9.667,15.25,115.0,72.625,13.0
2017-12-05,98.0,67.875,28.0,8.458,13.375,4.917,1.583,5.542,133.0,77.542,36.0
2017-12-06,94.0,70.208,42.0,12.792,21.708,8.917,3.0,3.5,90.0,47.333,9.0
2017-12-07,96.0,81.125,53.0,12.375,22.375,10.0,6.542,9.917,102.0,41.583,-7.0
2017-12-08,98.0,87.958,65.0,14.826,32.783,17.957,11.833,17.042,83.0,35.542,-8.0
2017-12-09,98.0,85.625,34.0,8.083,12.708,4.625,4.5,5.458,92.0,23.333,-14.0
2017-12-10,97.0,82.708,51.0,6.125,10.417,4.292,10.875,11.0,95.0,38.0,-17.0
2017-12-11,98.0,59.917,25.0,8.417,16.375,7.958,6.042,6.917,155.0,72.708,0.0
2017-12-12,49.0,37.0,22.0,5.375,6.208,0.833,0.25,2.875,91.0,60.583,41.0
2017-12-13,71.0,45.625,31.0,9.667,11.25,1.583,1.375,4.917,83.0,48.833,15.0
2017-12-14,87.0,62.375,30.0,13.5,19.0,5.5,4.348,7.375,86.0,28.875,-21.0
2017-12-15,86.0,68.958,40.0,15.783,32.609,16.826,9.125,8.0,85.0,32.625,-6.0
2017-12-16,92.0,73.125,45.0,10.083,24.375,14.292,18.042,19.167,109.0,44.458,-7.0
2017-12-17,74.0,46.292,22.0,5.625,7.25,1.625,1.875,3.833,89.0,48.208,-13.0
2017-12-18,86.0,67.75,39.0,16.333,23.292,6.958,9.25,9.042,72.0,13.208,-34.0
2017-12-19,95.0,59.833,28.0,14.167,32.917,18.75,8.542,6.417,112.0,41.25,-30.0
2017-12-20,84.0,66.583,42.0,16.292,27.417,11.125,7.875,9.208,81.0,23.917,-22.0
2017-12-21,92.0,73.792,48.0,16.542,29.667,13.125,9.042,7.375,98.0,29.833,-23.0
2017-12-22,97.0,76.083,43.0,18.261,37.304,19.043,12.333,12.417,99.0,32.042,-18.0
2017-12-23,95.0,67.333,30.0,11.875,28.542,16.667,14.375,17.583,135.0,50.583,-13.0
2017-12-24,93.0,82.875,68.0,10.792,15.5,4.708,32.833,44.667,81.0,42.917,-2.0
2017-12-25,98.0,57.0,32.0,9.542,15.292,5.75,6.333,16.417,127.0,84.458,57.0
2017-12-26,63.0,40.167,27.0,8.875,11.417,2.542,1.333,3.833,111.0,66.833,25.0
2017-12-27,77.0,45.25,32.0,5.75,6.083,0.333,0.417,2.375,53.0,31.167,-10.0
2017-12-28,89.0,54.417,33.0,8.958,11.583,2.625,2.417,4.042,66.0,24.125,-33.0
2017-12-29,83.0,58.917,27.0,10.609,17.478,6.87,4.208,4.708,90.0,23.625,-34.0
2017-12-30,86.0,60.542,38.0,7.458,8.667,1.208,4.25,4.125,93.0,36.167,-16.0
2017-12-31,96.0,83.708,69.0,7.125,9.458,2.333,11.042,18.5,43.0,20.708,-12.0
2018-01-01,89.0,61.792,27.0,6.75,7.125,0.375,1.708,2.125,99.0,23.75,-39.0
2018-01-02,82.0,52.125,28.0,4.167,4.417,0.25,2.042,3.0,100.0,50.333,4.0
2018-01-03,83.0,57.958,27.0,5.87,6.174,0.304,2.0,2.458,84.0,24.083,-26.0
2018-01-04,82.0,62.375,33.0,9.375,9.958,0.583,4.167,4.167,81.0,18.125,-32.0
2018-01-05,89.0,60.042,30.0,11.958,14.25,2.292,5.917,4.583,139.0,46.417,-29.0
2018-01-06,77.0,55.958,36.0,7.375,7.667,0.292,5.625,5.042,70.0,27.458,-21.0
2018-01-07,87.0,60.167,29.0,14.478,17.957,3.478,6.273,7.091,87.0,21.667,-33.0
2018-01-08,85.0,66.542,41.0,21.875,29.583,7.708,9.417,12.042,88.0,24.25,-32.0
2018-01-09,87.0,55.042,21.0,12.167,14.042,1.875,2.708,5.958,71.0,28.208,-25.0
2018-01-10,77.0,61.25,38.0,24.087,38.217,14.13,9.708,10.542,43.0,-3.0,-51.0
2018-01-11,80.0,55.375,26.0,19.125,29.083,9.958,9.5,8.917,112.0,37.375,-26.0
2018-01-12,85.0,68.167,48.0,15.625,18.458,2.833,13.042,12.792,76.0,28.875,-26.0
2018-01-13,83.0,60.417,36.0,7.625,7.792,0.167,8.333,10.042,96.0,51.125,-2.0
