date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-06,189.0,0.042,7.75,7.583,8.333,0.75,4.417,0.042,8.667,196.75
2017-03-07,191.591,0.739,8.182,8.318,9.0,0.682,9.174,0.381,10.0,199.773
2017-03-08,188.696,1.043,10.913,10.083,10.833,0.75,8.667,0.292,9.333,199.609
2017-03-09,187.25,0.625,14.458,12.348,15.913,3.565,3.417,0.375,7.958,201.708
2017-03-10,187.125,0.25,7.917,6.333,6.5,0.167,6.708,0.583,4.708,195.042
2017-03-11,189.208,0.458,8.917,6.917,7.208,0.292,12.667,0.833,9.542,198.125
2017-03-12,189.667,0.667,11.458,11.583,13.5,1.917,13.583,0.542,9.5,201.125
2017-03-13,189.375,0.458,16.458,16.75,17.625,0.875,22.208,1.708,17.833,205.833
2017-03-14,190.583,0.583,18.833,19.583,21.25,1.667,30.542,1.652,27.042,209.417
2017-03-15,191.174,1.13,20.261,16.375,17.333,0.958,28.167,1.833,25.833,211.435
2017-03-16,190.167,1.0,14.958,12.348,14.043,1.696,18.125,0.958,19.333,205.125
2017-03-17,190.708,0.458,7.542,5.292,5.417,0.125,8.833,0.708,7.792,198.25
2017-03-18,195.958,1.5,12.875,9.333,9.917,0.583,17.958,1.417,15.958,208.833
2017-03-19,194.042,1.167,15.083,15.125,17.708,2.583,20.958,1.125,17.167,209.125
2017-03-20,189.0,0.542,8.25,7.792,8.333,0.542,10.292,0.318,9.227,197.25
2017-03-21,191.083,1.208,7.042,3.792,3.792,0.0,7.458,0.174,7.542,198.125
2017-03-22,186.174,0.478,8.13,6.25,6.583,0.333,2.458,0.083,6.167,194.304
2017-03-23,186.75,0.167,10.5,10.174,11.0,0.826,8.0,0.333,8.25,197.25
2017-03-24,187.833,0.0,9.917,8.75,9.292,0.542,8.75,0.667,6.042,197.75
2017-03-25,187.458,0.333,9.625,6.875,7.25,0.375,15.667,0.5,11.5,197.083
2017-03-26,188.958,0.375,13.375,13.792,14.292,0.5,22.958,1.083,22.042,202.333
2017-03-27,188.958,0.292,16.875,12.417,12.875,0.458,27.208,1.417,27.958,205.833
2017-03-28,188.375,0.25,15.667,13.875,14.25,0.375,29.25,1.783,32.917,204.042
2017-03-29,191.478,1.909,15.13,13.917,14.333,0.417,27.458,1.5,25.5,206.609
2017-03-30,188.333,1.167,8.542,6.348,6.348,0.0,13.625,0.708,17.125,196.875
2017-03-31,192.167,1.667,12.792,10.458,10.917,0.458,15.667,1.208,18.125,204.958
2017-04-01,188.609,0.0,5.87,4.833,4.833,0.0,11.333,0.0,11.0,194.478
2017-04-02,188.75,0.083,6.042,3.917,3.917,0.0,10.792,0.208,10.417,194.792
2017-04-03,187.917,0.167,7.125,6.833,7.167,0.333,14.375,0.667,12.875,195.042
2017-04-04,190.5,0.75,10.25,10.75,11.917,1.167,15.375,0.333,18.167,200.75
2017-04-05,192.208,2.261,13.458,14.25,15.0,0.75,23.583,1.25,20.667,205.667
2017-04-06,190.667,1.875,13.292,10.5,11.75,1.25,20.625,0.542,23.833,203.958
2017-04-07,185.19,1.609,10.238,9.429,9.905,0.476,12.261,0.857,19.545,195.429
2017-04-08,189.478,1.375,21.522,8.917,8.917,0.0,14.167,0.826,24.75,211.0
2017-04-09,190.5,0.917,11.292,5.25,5.25,0.0,14.458,0.833,25.208,201.792
2017-04-10,192.375,0.417,7.667,10.667,11.667,1.0,13.167,1.208,10.583,200.042
2017-04-11,193.0,0.417,10.667,11.833,12.583,0.75,11.625,0.667,10.917,203.667
2017-04-12,190.792,1.435,7.625,7.5,8.5,1.0,8.625,0.875,8.708,198.417
2017-04-13,189.75,0.875,6.375,6.875,7.042,0.167,13.0,1.167,9.0,196.125
2017-04-14,192.333,1.708,12.0,13.348,14.087,0.739,19.292,1.958,18.167,204.333
2017-04-15,192.652,2.083,14.087,10.125,10.833,0.708,19.708,2.261,18.875,206.739
2017-04-16,191.625,2.125,11.333,7.875,8.0,0.125,20.083,2.125,17.083,202.958
2017-04-17,192.708,2.75,16.083,14.0,15.292,1.292,23.333,2.083,26.375,208.792
2017-04-18,186.375,1.958,8.958,6.417,6.75,0.333,7.625,0.917,10.958,195.333
2017-04-19,192.042,1.348,9.167,8.458,9.5,1.042,10.833,1.292,10.75,201.208
2017-04-20,190.5,1.042,6.333,7.292,7.417,0.125,11.917,1.042,9.0,196.833
2017-04-21,191.958,0.75,10.75,11.435,11.87,0.435,15.417,1.5,16.75,202.708
2017-04-22,192.13,0.083,8.13,7.708,8.042,0.333,17.958,1.217,20.417,200.261
2017-04-23,191.958,0.0,5.042,4.25,4.292,0.042,11.0,0.792,8.917,197.0
2017-04-24,191.708,0.0,6.042,7.958,8.125,0.167,13.083,1.167,12.958,197.75
2017-04-25,192.417,0.0,9.292,12.375,12.875,0.5,13.125,1.583,13.25,201.708
2017-04-26,190.375,0.913,11.292,12.333,13.083,0.75,11.0,1.458,13.125,201.667
2017-04-27,190.458,1.0,7.0,8.083,8.083,0.0,10.083,1.125,9.875,197.458
2017-04-28,191.875,0.625,7.458,7.87,8.0,0.13,12.75,1.292,12.208,199.333
2017-04-29,191.87,0.417,10.913,7.042,7.208,0.167,16.25,1.522,16.833,202.783
2017-04-30,193.333,1.083,12.625,7.583,7.708,0.125,17.25,1.417,16.792,205.958
2017-05-01,193.833,1.042,12.375,9.417,9.583,0.167,16.708,1.375,17.333,206.208
2017-05-02,191.917,0.167,7.458,7.25,7.5,0.25,9.125,1.125,8.125,199.375
2017-05-03,195.417,1.304,9.167,9.583,9.875,0.292,11.292,1.75,11.625,204.583
2017-05-04,192.167,1.625,6.958,6.667,6.75,0.083,10.417,1.625,10.333,199.125
2017-05-05,189.625,1.583,5.875,5.739,5.739,0.0,13.208,1.5,18.0,195.5
2017-05-06,191.783,1.458,9.609,8.792,8.958,0.167,19.042,1.565,24.5,201.391
2017-05-07,190.042,0.958,6.042,5.583,5.583,0.0,17.125,1.458,20.917,196.083
2017-05-08,191.625,0.958,6.708,10.333,11.167,0.833,20.417,1.417,25.333,198.333
2017-05-09,192.042,0.5,7.083,10.5,10.667,0.167,14.25,1.542,18.833,199.125
2017-05-10,191.273,0.773,10.955,10.136,10.273,0.136,15.091,1.045,25.667,202.227
2017-05-11,192.042,1.167,13.042,8.958,9.417,0.458,17.083,1.292,25.5,205.083
2017-05-12,191.125,0.917,10.083,7.957,8.217,0.261,20.833,1.375,22.292,201.208
2017-05-13,189.478,0.167,7.87,6.292,6.292,0.0,15.375,0.957,20.333,197.348
2017-05-14,187.0,0.0,4.75,2.708,2.708,0.0,4.375,0.708,3.208,191.75
2017-05-15,188.542,0.0,8.583,8.083,8.125,0.042,8.5,0.833,12.375,197.125
2017-05-16,189.625,0.0,8.375,7.208,7.333,0.125,13.292,1.208,16.25,198.0
2017-05-17,190.0,1.0,8.625,7.833,7.958,0.125,10.667,1.0,13.208,198.625
2017-05-18,191.167,0.292,8.417,7.833,8.333,0.5,12.167,1.167,14.458,199.583
2017-05-19,193.042,0.792,11.75,10.174,10.652,0.478,18.542,2.0,22.083,204.792
2017-05-20,192.565,0.917,12.522,10.958,11.0,0.042,24.5,2.391,27.5,205.087
2017-05-21,194.667,0.5,12.417,9.25,9.25,0.0,26.875,2.333,30.167,207.083
2017-05-22,192.0,0.5,12.042,13.0,13.375,0.375,22.125,2.542,27.875,204.042
2017-05-23,189.333,0.708,10.417,11.667,12.042,0.375,16.125,2.167,17.696,199.75
2017-05-24,189.292,0.087,12.917,13.833,14.333,0.5,12.458,1.958,15.875,202.208
2017-05-25,189.333,0.0,11.292,9.708,9.958,0.25,14.083,1.167,19.667,200.625
2017-05-26,187.542,0.0,9.917,8.826,9.0,0.174,10.333,1.0,16.417,197.458
2017-05-27,189.087,0.0,8.826,6.25,6.292,0.042,9.958,0.783,15.042,197.913
2017-05-28,190.125,0.0,6.583,4.167,4.167,0.0,10.542,1.167,10.458,196.708
2017-05-29,192.0,0.083,9.292,10.083,10.25,0.167,15.708,2.417,14.083,201.292
2017-05-30,192.792,0.0,12.75,12.0,12.417,0.417,24.708,2.375,24.958,205.542
2017-05-31,193.0,0.739,11.708,12.375,13.083,0.708,27.375,2.583,38.25,204.708
2017-06-01,184.708,0.0,7.583,9.125,9.5,0.375,8.833,1.348,13.667,192.292
2017-06-02,187.0,0.0,5.667,5.174,5.174,0.0,6.792,1.25,10.792,192.667
2017-06-03,193.87,0.0,8.261,6.833,7.25,0.417,8.042,1.043,9.917,202.13
2017-06-04,193.667,0.0,5.458,3.792,3.792,0.0,5.333,0.958,7.708,199.125
2017-06-05,193.375,0.0,6.75,6.083,6.25,0.167,8.292,1.167,10.875,200.125
2017-06-06,192.292,0.0,7.208,6.917,7.042,0.125,11.75,1.417,12.958,199.5
2017-06-07,194.0,0.571,9.227,11.636,11.909,0.273,13.455,1.5,13.375,203.227
2017-06-08,193.375,0.667,8.875,12.083,12.5,0.417,12.167,0.917,15.583,202.25
2017-06-09,199.542,0.917,8.167,7.957,8.261,0.304,11.958,0.708,11.667,207.708
2017-06-10,199.957,1.0,9.739,8.542,8.75,0.208,15.417,0.826,16.125,209.696
2017-06-11,199.458,0.208,5.417,5.125,5.167,0.042,12.125,0.542,13.917,204.875
2017-06-12,193.333,0.0,4.0,5.167,5.208,0.042,7.625,0.208,10.708,197.333
2017-06-13,195.583,0.208,7.917,8.75,8.833,0.083,10.292,0.542,11.292,203.5
2017-06-14,199.167,0.478,9.542,7.208,7.417,0.208,11.167,0.417,11.042,208.708
2017-06-15,194.042,0.542,5.75,6.625,6.667,0.042,11.25,0.792,9.5,199.792
2017-06-16,196.458,0.25,6.417,7.217,7.304,0.087,14.625,0.625,16.042,202.875
2017-06-17,197.87,0.333,5.043,5.625,5.625,0.0,7.792,0.304,7.083,202.913
2017-06-18,200.333,0.958,5.125,4.583,4.583,0.0,9.917,0.375,10.333,205.458
2017-06-19,192.542,0.458,4.458,5.292,5.292,0.0,12.833,0.333,10.625,197.0
2017-06-20,193.417,0.75,7.875,8.042,8.25,0.208,19.542,1.333,28.25,201.292
2017-06-21,194.083,0.261,8.75,10.917,11.125,0.208,12.958,0.583,19.833,202.833
2017-06-22,197.409,0.174,14.364,11.391,12.043,0.652,11.917,0.435,16.348,211.773
2017-06-23,202.917,0.292,9.708,9.087,9.435,0.348,18.0,0.792,18.875,212.625
2017-06-24,193.435,0.042,9.043,7.292,7.333,0.042,15.25,0.87,20.292,202.478
2017-06-25,198.5,0.167,10.0,6.417,6.417,0.0,16.625,0.333,20.208,208.5
2017-06-26,200.417,0.042,8.708,7.833,7.875,0.042,12.542,0.542,12.667,209.125
2017-06-27,198.667,0.083,9.708,9.583,9.75,0.167,14.25,0.917,20.792,208.375
2017-06-28,204.542,0.739,13.0,13.0,14.083,1.083,19.417,0.542,30.083,217.542
2017-06-29,206.958,1.333,12.375,12.917,14.0,1.083,27.208,1.792,41.292,219.333
2017-06-30,196.208,0.292,10.5,12.478,12.696,0.217,15.833,0.708,24.5,206.708
2017-07-01,207.522,0.125,9.913,11.917,13.542,1.625,9.458,0.261,18.833,217.435
2017-07-02,211.167,0.0,9.625,6.458,6.5,0.042,12.833,0.333,17.25,220.792
2017-07-03,207.0,0.25,11.833,9.833,10.292,0.458,21.292,0.833,27.542,218.833
2017-07-04,212.167,0.167,14.75,12.833,14.625,1.792,18.917,0.708,30.792,226.917
2017-07-05,194.5,0.0,9.708,8.708,9.167,0.458,10.583,0.542,12.583,204.208
2017-07-06,197.625,0.042,9.958,9.167,9.292,0.125,12.625,0.542,16.458,207.583
2017-07-07,203.875,0.167,10.583,9.783,10.087,0.304,18.348,0.917,22.833,214.458
2017-07-08,213.435,0.417,12.826,9.208,9.417,0.208,28.708,1.13,31.5,226.261
2017-07-09,216.375,0.375,13.042,9.042,9.125,0.083,24.417,1.417,32.625,229.417
2017-07-10,204.125,0.0,11.458,11.167,11.792,0.625,18.292,1.042,22.75,215.583
2017-07-11,184.042,0.0,9.583,11.208,12.833,1.625,10.333,1.417,15.417,193.625
2017-07-12,187.375,0.0,11.125,11.792,13.583,1.792,13.167,1.083,17.083,198.5
2017-07-13,194.333,0.0,14.25,13.083,14.5,1.417,14.667,1.0,26.375,208.583
2017-07-14,186.167,0.0,12.25,11.783,13.826,2.043,12.25,1.083,14.5,198.417
2017-07-15,197.783,0.042,11.913,11.5,12.333,0.833,18.333,1.522,19.542,209.696
2017-07-16,208.958,0.042,11.333,8.167,8.375,0.208,20.333,1.458,22.917,220.292
2017-07-17,205.292,0.0,9.917,6.958,7.167,0.208,19.125,0.75,20.375,215.208
2017-07-18,195.417,0.0,9.542,9.833,10.25,0.417,11.792,0.708,13.542,204.958
2017-07-19,206.292,0.087,12.542,9.542,10.0,0.458,18.583,1.0,21.583,218.833
2017-07-20,196.125,0.0,11.708,9.625,9.833,0.208,17.25,1.0,21.333,207.833
2017-07-21,185.958,0.0,8.333,8.609,9.0,0.391,11.792,1.042,16.458,194.292
2017-07-22,187.261,0.0,11.087,9.833,10.958,1.125,15.375,1.217,18.625,198.348
2017-07-23,185.875,0.0,12.208,8.167,8.75,0.583,10.625,0.625,14.292,198.083
2017-07-24,211.714,0.304,14.381,14.304,18.435,4.13,14.542,1.304,23.478,226.095
2017-07-25,205.375,0.833,11.667,12.125,14.833,2.708,16.583,1.792,27.625,217.042
2017-07-26,197.125,0.261,6.625,8.75,9.833,1.083,10.75,1.583,11.875,203.75
2017-07-27,200.583,0.042,7.583,8.167,8.75,0.583,11.542,1.042,14.042,208.167
2017-07-28,197.333,0.375,8.25,8.174,9.304,1.13,12.042,1.458,19.25,205.583
2017-07-29,189.783,0.583,6.043,6.25,7.667,1.417,9.625,1.348,16.625,195.826
2017-07-30,191.917,0.625,7.917,4.458,5.667,1.208,8.875,1.083,12.625,199.833
2017-07-31,199.5,0.708,9.042,9.042,10.625,1.583,13.625,1.583,14.958,208.542
2017-08-01,210.125,0.375,11.667,11.625,14.833,3.208,15.167,1.5,22.75,221.792
2017-08-02,189.75,0.0,5.875,7.208,8.25,1.042,9.458,1.542,12.417,195.625
2017-08-03,193.375,0.0,6.292,7.542,9.125,1.583,11.958,1.458,12.833,199.667
2017-08-04,198.625,0.083,7.667,9.087,10.652,1.565,13.583,1.083,18.583,206.292
2017-08-05,196.348,0.083,7.913,7.083,7.917,0.833,15.667,1.391,20.208,204.261
2017-08-06,192.625,0.208,6.708,5.042,5.375,0.333,16.0,1.583,21.625,199.333
2017-08-07,188.682,0.087,5.955,6.348,7.565,1.217,13.913,1.364,23.125,194.636
2017-08-08,187.708,1.0,5.25,6.375,6.625,0.25,14.083,1.458,24.542,192.958
2017-08-09,193.125,0.0,5.0,6.208,6.583,0.375,13.083,1.417,17.375,198.125
2017-08-10,187.542,0.0,5.292,7.542,8.625,1.083,13.625,1.333,24.667,192.833
2017-08-11,188.125,0.0,3.958,5.565,5.957,0.391,11.958,1.208,19.458,192.083
2017-08-12,190.087,0.0,3.609,5.042,5.333,0.292,9.833,1.087,14.292,193.696
2017-08-13,189.75,0.0,2.75,3.292,3.417,0.125,7.875,1.167,8.625,192.5
2017-08-14,186.542,0.0,2.583,3.958,4.583,0.625,8.042,1.0,10.333,189.125
2017-08-15,185.083,0.0,2.167,4.167,4.833,0.667,5.792,0.958,8.75,187.25
2017-08-16,185.958,0.087,1.958,3.792,4.417,0.625,5.708,0.833,7.375,187.917
2017-08-17,190.167,0.083,2.833,5.375,5.875,0.5,6.292,1.042,10.833,193.0
2017-08-18,198.167,0.417,6.708,8.304,9.478,1.174,11.125,1.208,15.875,204.875
2017-08-19,194.348,0.292,5.565,6.75,7.667,0.917,9.333,0.957,11.958,199.913
2017-08-20,195.625,0.292,4.958,4.167,4.333,0.167,9.0,1.083,12.875,200.583
2017-08-21,191.125,0.125,5.583,6.958,7.542,0.583,9.5,1.167,13.083,196.708
2017-08-22,200.042,0.833,10.292,9.083,9.625,0.542,16.25,1.417,22.125,210.333
2017-08-23,203.273,0.455,9.273,7.458,8.083,0.625,14.958,1.167,18.636,212.545
2017-08-24,200.583,0.917,9.083,9.875,10.375,0.5,18.792,2.0,21.0,209.667
2017-08-25,214.583,0.958,12.292,10.783,11.609,0.826,26.0,1.667,25.708,226.875
2017-08-26,203.435,1.167,8.652,8.083,8.708,0.625,18.5,2.348,21.167,212.087
2017-08-27,201.292,1.042,4.958,5.125,5.125,0.0,14.333,1.708,14.708,206.25
2017-08-28,203.833,1.125,7.75,8.125,8.542,0.417,15.208,1.625,19.167,211.583
2017-08-29,193.25,1.167,8.75,11.25,12.333,1.083,16.917,2.0,27.75,202.0
2017-08-30,192.042,0.087,7.333,9.625,13.25,3.625,12.5,1.875,16.25,199.375
2017-08-31,189.833,0.0,3.042,5.083,5.667,0.583,5.375,1.125,5.375,192.875
2017-09-01,192.375,0.042,3.333,6.478,6.913,0.435,7.708,1.292,7.792,195.708
2017-09-02,189.435,0.0,1.87,3.875,3.875,0.0,6.625,1.043,7.375,191.304
2017-09-03,195.958,0.583,4.5,6.583,6.75,0.167,10.208,1.792,12.583,200.458
2017-09-04,194.5,0.75,5.0,9.083,9.958,0.875,10.417,1.542,12.083,199.5
2017-09-05,195.0,0.792,7.333,8.25,8.833,0.583,12.875,1.417,14.167,202.333
2017-09-06,190.458,0.87,7.75,11.208,12.042,0.833,10.5,1.25,17.5,198.208
2017-09-07,191.818,0.913,13.0,11.182,11.818,0.636,14.455,1.143,35.708,204.818
2017-09-08,193.333,0.417,11.0,9.826,11.522,1.696,12.208,0.75,21.167,204.333
2017-09-09,195.391,0.375,10.304,8.75,9.583,0.833,14.833,1.522,18.917,205.696
2017-09-10,199.375,0.5,11.917,8.375,8.708,0.333,19.708,1.458,22.833,211.292
2017-09-11,194.875,0.5,11.958,11.0,11.75,0.75,17.083,1.583,22.167,206.833
2017-09-12,191.625,0.458,14.667,13.0,14.125,1.125,10.458,0.833,20.083,206.292
2017-09-13,195.625,0.435,13.25,8.75,10.25,1.5,10.333,1.125,13.667,208.875
2017-09-14,190.708,0.0,8.083,6.875,7.167,0.292,11.375,1.125,14.583,198.792
2017-09-15,192.792,0.333,9.667,9.696,10.478,0.783,9.583,1.042,10.958,202.458
2017-09-16,192.87,0.208,7.391,6.292,6.5,0.208,9.958,1.13,10.667,200.261
2017-09-17,191.208,0.042,5.833,2.917,2.917,0.0,4.125,0.5,4.958,197.042
2017-09-18,186.042,0.167,5.708,3.458,3.625,0.167,5.875,0.458,6.833,191.75
2017-09-19,191.292,0.5,9.708,8.875,9.333,0.458,10.375,1.167,11.292,201.0
2017-09-20,198.917,1.609,16.292,16.5,17.833,1.333,18.833,1.667,29.208,215.208
2017-09-21,193.792,0.875,10.0,10.292,10.625,0.333,12.667,0.875,14.042,203.792
2017-09-22,196.19,1.083,12.952,9.391,9.957,0.565,11.083,1.083,11.696,209.143
2017-09-23,189.043,1.042,4.913,3.958,3.958,0.0,6.417,0.87,6.75,193.957
2017-09-24,197.792,1.5,7.917,6.333,6.458,0.125,13.0,1.083,15.0,205.708
2017-09-25,195.208,1.458,9.708,8.833,9.292,0.458,17.542,1.333,18.458,204.917
2017-09-26,192.75,1.375,9.208,8.625,9.0,0.375,17.958,1.125,21.125,201.958
2017-09-27,193.042,1.565,11.375,13.042,14.0,0.958,16.167,1.667,22.125,204.417
2017-09-28,187.708,0.875,6.583,7.708,8.167,0.458,6.083,0.667,7.75,194.292
2017-09-29,190.458,1.083,7.125,9.348,9.913,0.565,8.75,0.875,8.708,197.583
2017-09-30,194.565,1.375,7.826,6.958,7.167,0.208,13.25,0.957,16.292,202.391
2017-10-01,194.333,1.333,5.708,4.792,4.833,0.042,15.417,1.042,13.042,200.042
2017-10-02,199.208,2.083,13.375,14.708,15.542,0.833,17.833,1.167,23.25,212.583
2017-10-03,192.417,1.292,9.75,8.417,9.042,0.625,10.958,0.875,17.875,202.167
2017-10-04,188.792,0.783,5.125,6.083,6.25,0.167,7.125,0.958,9.667,193.917
2017-10-05,193.083,0.833,7.125,7.875,8.375,0.5,8.792,0.75,10.167,200.208
2017-10-06,195.364,1.087,13.545,12.727,14.182,1.455,12.0,0.682,15.261,208.909
2017-10-07,188.043,0.625,8.087,6.417,6.667,0.25,6.167,0.261,8.25,196.13
2017-10-08,191.458,1.083,7.708,4.708,5.958,1.25,9.75,0.708,8.042,199.167
2017-10-09,189.333,1.083,7.458,6.458,6.542,0.083,12.958,0.917,15.583,196.792
2017-10-10,194.25,1.75,13.667,11.292,11.875,0.583,21.25,1.5,27.333,207.917
2017-10-11,191.917,0.826,12.625,11.083,12.75,1.667,21.875,1.083,34.083,204.542
2017-10-12,188.458,0.458,10.458,8.0,8.292,0.292,16.542,0.875,28.417,198.917
2017-10-13,186.167,0.042,6.958,7.957,8.261,0.304,3.917,0.167,6.792,193.125
2017-10-14,188.87,0.0,7.609,6.5,6.542,0.042,4.625,0.304,6.458,196.478
2017-10-15,192.875,0.417,7.042,5.917,6.083,0.167,9.333,0.375,10.625,199.917
2017-10-16,189.583,0.0,6.0,5.5,5.75,0.25,7.917,0.0,7.083,195.583
2017-10-17,191.208,0.583,8.75,10.458,11.833,1.375,7.875,0.167,7.75,199.958
2017-10-18,194.833,1.217,13.75,7.792,12.792,5.0,10.042,0.542,11.667,208.583
2017-10-19,189.917,0.833,6.292,5.958,6.292,0.333,7.75,0.042,8.583,196.208
2017-10-20,187.045,1.0,5.182,4.652,4.783,0.13,3.25,0.0,3.652,192.227
2017-10-21,188.478,1.0,6.261,4.458,4.542,0.083,3.292,0.043,4.0,194.739
2017-10-22,186.667,0.917,4.875,2.708,2.708,0.0,1.875,0.125,4.125,191.542
2017-10-23,184.917,0.875,5.042,4.583,4.625,0.042,1.708,0.083,4.833,189.958
2017-10-24,193.542,1.667,12.667,12.333,14.25,1.917,11.292,0.333,12.0,206.208
2017-10-25,194.75,1.696,14.0,13.083,16.417,3.333,13.333,0.292,13.583,208.75
2017-10-26,193.0,1.583,12.125,10.708,14.708,4.0,12.042,0.417,12.083,205.125
2017-10-27,195.333,1.75,14.917,12.087,14.13,2.043,15.75,0.792,15.958,210.25
2017-10-28,196.043,2.083,12.609,10.917,11.75,0.833,18.708,0.478,20.583,208.652
2017-10-29,191.792,1.083,6.875,4.208,4.208,0.0,5.458,0.0,6.958,198.667
2017-10-30,186.583,1.042,3.125,2.667,2.667,0.0,4.417,0.125,4.417,189.708
2017-10-31,192.167,1.708,10.917,10.375,11.167,0.792,8.375,0.25,9.375,203.083
2017-11-01,196.042,1.87,15.542,15.667,17.875,2.208,13.5,0.708,13.5,211.583
2017-11-02,194.417,1.75,13.542,11.458,15.042,3.583,13.25,0.667,11.042,207.958
2017-11-03,191.458,1.792,9.542,7.174,7.652,0.478,12.875,0.667,14.958,201.0
2017-11-04,193.783,2.125,9.696,7.667,8.333,0.667,12.667,0.522,14.917,203.478
2017-11-05,197.208,2.333,10.042,6.417,6.875,0.458,13.417,0.333,10.0,207.25
2017-11-06,200.125,2.667,13.375,12.375,13.833,1.458,20.667,0.542,18.375,213.5
2017-11-07,200.625,3.042,19.542,16.083,18.833,2.75,23.833,0.792,23.833,220.167
2017-11-08,206.762,2.905,32.571,24.773,36.409,11.636,38.043,1.045,42.217,239.333
2017-11-09,199.875,1.292,18.875,11.583,20.5,8.917,16.875,1.042,16.167,218.75
2017-11-10,198.125,1.333,18.333,18.13,21.696,3.565,18.708,1.042,17.375,216.458
2017-11-11,198.087,1.542,17.261,11.5,16.5,5.0,15.333,1.0,16.708,215.348
2017-11-12,191.667,0.583,7.042,5.167,5.417,0.25,7.25,0.583,8.25,198.708
2017-11-13,193.542,1.333,12.292,13.125,14.5,1.375,15.458,0.792,15.5,205.833
2017-11-14,198.5,2.708,27.125,23.917,32.833,8.917,27.708,1.0,33.708,225.625
2017-11-15,195.375,1.957,19.125,14.625,21.208,6.583,14.75,1.0,18.167,214.5
2017-11-16,194.667,1.583,12.0,10.25,14.208,3.958,5.083,0.625,5.0,206.667
2017-11-17,193.75,1.958,11.5,12.043,14.304,2.261,8.125,0.625,8.375,205.25
2017-11-18,200.13,3.708,22.913,19.5,25.875,6.375,31.333,0.783,31.292,223.043
2017-11-19,191.75,1.917,6.917,4.833,4.958,0.125,2.667,0.667,4.583,198.667
2017-11-20,196.375,3.208,12.458,15.292,20.417,5.125,8.167,0.458,6.833,208.833
2017-11-21,191.75,2.375,9.583,10.333,11.333,1.0,4.917,0.542,7.0,201.333
2017-11-22,198.5,1.45,17.9,17.667,20.952,3.286,19.25,0.857,17.905,216.4
2017-11-23,191.583,0.708,12.333,10.708,11.958,1.25,10.292,0.625,12.917,203.917
2017-11-24,190.083,0.167,10.042,9.391,10.696,1.304,1.25,1.292,3.458,200.125
2017-11-25,193.522,0.833,11.957,12.583,14.875,2.292,9.833,1.0,7.375,205.478
2017-11-26,196.083,1.208,15.25,11.125,12.083,0.958,13.792,0.958,12.292,211.333
2017-11-27,192.417,0.917,10.208,10.083,12.042,1.958,9.958,0.958,8.583,202.625
2017-11-28,194.708,1.125,17.083,19.5,22.333,2.833,18.208,1.167,19.708,211.792
2017-11-29,200.125,2.565,26.333,22.292,35.042,12.75,22.042,1.333,20.917,226.458
2017-11-30,194.917,1.708,18.667,16.167,20.208,4.042,12.417,1.25,12.25,213.583
2017-12-01,190.708,1.292,10.417,10.043,11.522,1.478,4.958,0.792,6.25,201.125
2017-12-02,192.13,1.458,9.217,8.708,9.292,0.583,4.708,0.609,6.542,201.348
2017-12-03,193.833,2.042,10.583,8.875,9.375,0.5,15.75,1.25,15.667,204.417
2017-12-04,197.5,2.875,19.792,21.5,28.417,6.917,15.458,0.667,19.0,217.292
2017-12-05,190.125,1.375,9.583,9.625,11.417,1.792,5.917,0.917,8.75,199.708
2017-12-06,192.042,1.087,10.375,10.458,12.042,1.583,4.522,0.875,4.792,202.417
2017-12-07,195.333,1.667,15.833,15.667,19.667,4.0,12.5,1.25,9.333,211.167
2017-12-08,197.375,2.75,17.083,15.174,23.043,7.87,19.792,1.208,13.375,214.458
2017-12-09,195.348,2.75,15.13,12.5,14.958,2.458,9.5,0.522,6.042,210.478
2017-12-10,200.958,3.708,16.125,12.667,14.5,1.833,16.458,1.125,13.333,217.083
2017-12-11,195.875,2.792,13.292,10.292,15.208,4.917,10.458,1.25,9.542,209.167
2017-12-12,189.75,1.625,5.0,4.0,4.167,0.167,0.708,0.75,2.208,194.75
2017-12-13,191.917,0.913,8.417,9.458,10.25,0.792,0.958,0.292,4.542,200.333
2017-12-14,194.917,1.958,15.5,17.25,21.875,4.625,7.917,0.875,5.833,210.417
2017-12-15,194.958,1.958,15.5,18.783,23.87,5.087,14.458,1.125,10.458,210.458
2017-12-16,197.348,2.042,18.957,19.292,23.958,4.667,22.792,1.217,18.333,216.304
2017-12-17,192.125,1.333,7.958,6.208,6.708,0.5,4.208,0.583,6.458,200.083
2017-12-18,195.75,2.375,14.5,18.042,21.292,3.25,12.0,1.125,9.125,210.25
2017-12-19,197.542,2.708,17.542,15.292,26.833,11.542,12.333,1.042,8.625,215.083
2017-12-20,197.091,2.318,17.591,19.696,25.522,5.826,10.826,1.043,8.348,214.682
2017-12-21,197.792,2.583,21.792,20.125,25.5,5.375,12.167,1.167,8.5,219.583
2017-12-22,198.625,3.25,24.75,24.609,34.391,9.783,17.75,1.25,15.25,223.375
2017-12-23,197.348,2.625,20.652,16.792,20.125,3.333,19.083,1.391,16.458,218.0
2017-12-24,201.5,4.25,22.583,17.417,19.583,2.167,50.125,1.125,41.0,224.083
2017-12-25,193.667,2.5,13.458,10.417,13.208,2.792,17.083,1.0,18.917,207.125
2017-12-26,187.958,1.583,6.667,5.917,6.792,0.875,1.25,0.667,4.125,194.625
