date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-29,,,7.083,8.625,1.542,12.667,2.542,17.417,
2013-09-30,,,13.75,18.792,5.042,15.875,4.667,20.083,
2013-10-01,,,16.304,25.565,9.261,17.5,4.0,23.5,
2013-10-02,,,10.5,19.136,8.636,16.5,1.682,16.591,
2013-10-03,,,6.375,14.5,8.125,4.857,1.833,16.0,
2013-10-04,,,10.292,11.208,0.917,9.25,0.957,17.042,
2013-10-05,,,8.083,8.792,0.708,6.833,0.292,10.25,
2013-10-06,,,5.25,6.0,0.75,7.708,0.125,11.583,
2013-10-07,,,7.625,8.875,1.25,11.375,0.375,18.958,
2013-10-08,,,13.348,18.913,5.565,17.625,1.333,28.75,
2013-10-09,,,9.875,13.0,3.125,9.167,1.25,18.375,
2013-10-10,,,8.75,19.625,10.875,12.958,3.083,20.875,
2013-10-11,,,11.5,12.833,1.333,15.25,0.391,24.167,
2013-10-12,,,5.375,9.75,4.375,13.5,0.333,21.625,
2013-10-13,,,3.125,3.167,0.042,5.167,0.0,9.667,
2013-10-14,,,7.417,8.042,0.625,18.25,0.708,24.25,
2013-10-15,,,15.348,21.609,6.261,21.125,0.208,28.958,
2013-10-16,,,2.042,2.042,0.0,-0.333,0.0,3.75,
2013-10-17,,,9.958,12.042,2.083,5.458,0.333,10.792,
2013-10-18,,,9.5,10.333,0.833,8.0,0.739,11.958,
2013-10-19,,,8.417,8.667,0.25,10.25,0.875,15.958,
2013-10-20,,,4.417,4.417,0.0,3.958,0.125,7.125,
2013-10-21,,,7.542,10.167,2.625,3.455,0.333,9.636,
2013-10-22,,,7.217,7.435,0.217,4.708,0.083,10.292,
2013-10-23,,,9.25,9.625,0.375,3.0,0.417,8.5,
2013-10-24,,,10.5,12.125,1.625,5.458,0.208,11.583,
2013-10-25,,,14.25,19.917,5.667,5.458,0.043,8.75,
2013-10-26,,,8.75,8.833,0.083,3.542,0.0,8.292,
2013-10-27,,,4.292,4.292,0.0,5.792,0.125,10.042,
2013-10-28,,,13.542,17.458,3.917,15.375,0.792,21.083,
2013-10-29,,,18.217,23.696,5.478,26.958,0.917,28.833,
2013-10-30,,,13.167,18.833,5.667,15.458,0.708,19.792,
2013-10-31,,,18.0,25.375,7.375,24.917,0.833,29.125,
2013-11-01,,,14.792,19.458,4.667,26.333,0.87,30.333,
2013-11-02,,,13.042,15.958,2.917,24.208,0.833,28.375,
2013-11-03,,,9.333,10.625,1.292,35.667,0.875,39.708,
2013-11-04,,,8.875,10.667,1.792,20.292,0.625,24.958,
2013-11-05,,,17.0,22.381,5.381,21.636,0.333,25.625,
2013-11-06,,,17.792,26.042,8.25,29.917,0.714,32.917,
2013-11-07,,,21.333,35.958,14.625,26.042,0.167,30.0,
2013-11-08,,,11.417,14.042,2.625,7.0,0.0,10.958,
2013-11-09,,,11.0,16.583,5.583,12.375,0.292,16.958,
2013-11-10,,,10.5,11.708,1.208,17.375,0.0,18.875,
2013-11-11,,,9.375,11.208,1.833,4.5,0.167,7.208,
2013-11-12,,,11.391,13.913,2.522,3.0,0.0,7.125,
2013-11-13,,,12.875,19.5,6.625,5.667,0.087,7.875,
2013-11-14,,,16.208,23.042,6.833,16.042,0.583,17.417,
2013-11-15,,,17.0,35.625,18.625,26.25,0.375,27.75,
2013-11-16,,,13.042,20.583,7.542,17.417,0.5,21.167,
2013-11-17,,,9.25,11.583,2.333,25.542,0.708,27.417,
2013-11-18,,,14.292,23.958,9.667,24.583,0.667,26.042,
2013-11-19,,,7.304,12.304,5.0,6.217,0.682,10.042,
2013-11-20,,,12.167,18.125,5.958,11.542,0.957,14.875,
2013-11-21,,,15.542,25.333,9.792,8.176,0.5,11.958,
2013-11-22,,,17.875,32.708,14.833,10.875,0.708,16.208,
2013-11-23,,,11.125,14.417,3.292,10.542,0.708,16.042,
2013-11-24,,,9.417,10.417,1.0,16.458,0.5,22.917,
2013-11-25,,,26.25,39.458,13.208,29.292,0.792,42.0,
2013-11-26,,,11.261,15.391,4.13,7.625,0.667,15.5,
2013-11-27,,,17.375,25.333,7.958,8.833,0.652,14.042,
2013-11-28,,,12.125,31.0,18.875,9.625,0.375,17.542,
2013-11-29,,,15.833,27.625,11.792,6.708,0.583,12.917,
2013-11-30,,,12.333,14.625,2.292,10.0,0.5,15.583,
2013-12-01,,,10.917,14.75,3.833,13.125,0.458,18.292,
2013-12-02,,,17.542,29.333,11.792,22.5,0.875,29.042,
2013-12-03,,,17.571,25.333,7.762,17.409,0.682,24.958,
2013-12-04,,,13.792,21.292,7.5,12.083,1.043,17.167,
2013-12-05,,,18.667,43.292,24.625,17.0,5.75,23.333,
2013-12-06,,,23.25,49.583,26.333,25.917,5.542,31.708,
2013-12-07,,,14.708,29.5,14.792,7.25,3.417,12.5,
2013-12-08,,,10.167,15.458,5.292,5.083,4.125,8.792,
2013-12-09,,,20.333,41.667,21.333,13.5,7.917,18.917,
2013-12-10,,,14.087,29.522,15.435,13.625,3.667,20.583,
2013-12-11,,,15.583,28.083,12.5,9.917,3.739,15.625,
2013-12-12,,,10.917,20.75,9.833,3.833,4.875,9.5,
2013-12-13,,,14.292,33.042,18.75,8.792,5.458,13.25,
2013-12-14,,,18.667,31.417,12.75,7.125,2.208,10.875,
2013-12-15,,,7.095,8.667,1.571,1.667,1.0,5.19,
2013-12-16,,,2.708,2.958,0.25,0.0,0.708,3.667,
2013-12-17,,,20.957,40.739,19.783,13.652,8.5,19.409,
2013-12-18,,,19.75,42.708,22.958,19.792,6.783,27.125,
2013-12-19,,,13.208,15.292,2.083,4.583,1.0,9.417,
2013-12-20,,,10.0,12.333,2.333,1.708,1.042,4.75,
2013-12-21,,,17.75,33.083,15.333,7.042,3.792,13.708,
2013-12-22,,,7.375,9.958,2.583,1.542,2.458,5.958,
2013-12-23,,,20.458,31.625,11.167,8.167,8.75,13.083,
2013-12-24,,,10.087,17.826,7.739,3.708,3.708,8.042,
2013-12-25,,,20.458,33.292,12.833,10.875,6.304,14.875,
2013-12-26,,,27.583,49.875,22.292,30.042,3.708,36.208,
2013-12-27,,,17.833,31.875,14.042,17.458,1.292,25.208,
2013-12-28,,,8.917,11.25,2.333,3.708,0.583,7.542,
2013-12-29,,,5.958,6.167,0.208,3.583,0.375,7.833,
2013-12-30,,,10.25,11.167,0.917,8.833,0.542,13.25,
2013-12-31,,,9.565,10.826,1.261,12.417,0.667,17.375,
2014-01-01,,,2.167,2.208,0.042,2.833,1.0,6.292,
2014-01-02,,,4.875,4.917,0.042,3.875,1.0,6.292,
2014-01-03,,,3.125,3.208,0.083,2.792,1.0,4.833,
2014-01-04,,,11.375,12.833,1.458,10.333,1.0,14.167,
2014-01-05,,,15.5,19.208,3.708,18.167,1.292,22.208,
2014-01-06,,,20.818,29.0,8.182,25.174,1.0,31.208,
2014-01-07,,,1.957,2.0,0.043,0.542,0.333,4.208,
2014-01-08,,,2.458,2.5,0.042,3.167,0.75,5.458,
2014-01-09,,,2.125,2.125,0.0,1.75,0.652,3.875,
2014-01-10,,,5.625,5.75,0.125,1.167,0.375,3.958,
2014-01-11,,,9.708,10.25,0.542,9.292,1.0,10.958,
2014-01-12,,,1.75,1.75,0.0,0.75,0.458,3.542,
2014-01-13,,,17.042,21.292,4.25,8.042,0.875,10.708,
2014-01-14,,,24.391,34.304,9.913,15.333,0.833,19.5,
2014-01-15,,,22.667,31.625,8.958,19.917,0.875,24.917,
2014-01-16,,,15.958,19.917,3.958,9.583,0.739,14.083,
2014-01-17,,,7.458,10.333,2.875,7.042,0.792,10.083,
2014-01-18,,,4.25,4.333,0.083,3.375,0.292,5.25,
2014-01-19,,,12.25,17.25,5.0,8.609,0.875,10.682,
2014-01-20,,,7.083,7.375,0.292,11.708,1.417,14.0,
2014-01-21,,,27.174,38.652,11.478,23.667,1.0,30.75,
2014-01-22,,,23.167,35.125,11.958,17.042,0.833,28.75,
2014-01-23,,,11.083,17.083,6.0,4.375,0.826,8.542,
2014-01-24,,,12.458,14.833,2.375,7.917,1.0,11.083,
2014-01-25,,,10.708,11.625,0.917,20.333,1.125,23.042,
2014-01-26,,,18.375,23.375,5.0,22.625,1.0,30.0,
2014-01-27,,,12.917,16.042,3.125,14.042,1.0,20.958,
2014-01-28,,,3.826,3.913,0.087,4.083,1.0,6.125,
2014-01-29,,,17.5,22.0,4.5,8.292,1.0,12.75,
2014-01-30,,,21.167,29.083,7.917,17.042,0.87,22.25,
2014-01-31,,,5.667,8.083,2.417,1.875,0.958,4.167,
2014-02-01,,,0.792,0.792,0.0,1.333,0.792,4.75,
2014-02-02,,,4.458,4.542,0.083,4.125,0.792,6.5,
2014-02-03,,,17.182,19.273,2.091,8.958,0.727,12.87,
2014-02-04,,,16.304,19.87,3.565,10.0,1.292,13.458,
2014-02-05,,,22.167,27.083,4.917,10.708,4.542,16.208,
2014-02-06,,,14.833,29.375,14.542,9.5,2.217,13.708,
2014-02-07,,,17.25,23.458,6.208,10.083,6.333,14.167,
2014-02-08,,,16.792,20.208,3.417,29.583,4.083,37.625,
2014-02-09,,,6.167,6.292,0.125,4.75,0.958,7.5,
2014-02-10,,,21.833,31.792,9.958,7.708,4.208,11.792,
2014-02-11,,,21.478,29.043,7.565,13.083,8.542,17.25,
2014-02-12,,,25.583,36.25,10.667,21.375,7.75,27.125,
2014-02-13,,,11.458,15.167,3.708,9.125,2.957,12.708,
2014-02-14,,,2.333,2.333,0.0,5.125,0.708,6.75,
2014-02-15,,,1.542,1.542,0.0,5.375,0.792,10.917,
2014-02-16,,,19.792,26.75,6.958,9.042,4.958,14.542,
2014-02-17,,,20.5,28.917,8.417,10.864,6.958,16.909,
2014-02-18,,,12.652,13.435,0.783,4.0,1.208,7.833,
2014-02-19,,,16.667,22.458,5.792,7.458,1.292,12.875,
2014-02-20,,,14.417,26.833,12.417,8.333,2.957,14.0,
2014-02-21,,,14.792,22.958,8.167,12.5,5.208,17.042,
2014-02-22,,,15.708,18.083,2.375,23.75,5.958,36.417,
2014-02-23,,,13.458,18.125,4.667,21.792,1.0,36.542,
2014-02-24,,,14.958,17.083,2.125,25.875,1.042,42.417,
2014-02-25,,,13.174,13.826,0.652,23.875,1.0,51.25,
2014-02-26,,,17.958,19.375,1.417,18.083,2.167,39.042,
2014-02-27,,,10.167,16.292,6.125,6.125,1.043,9.125,
2014-02-28,,,7.042,7.208,0.167,9.625,2.208,13.042,
2014-03-01,,,14.0,14.458,0.458,7.667,3.833,14.458,
2014-03-02,,,4.0,4.0,0.0,7.125,0.75,9.708,
2014-03-03,,,20.864,25.818,4.955,14.955,4.909,17.958,
2014-03-04,,,8.792,9.667,0.875,8.667,1.542,12.875,
2014-03-05,,,7.792,8.292,0.5,5.417,1.25,9.208,
2014-03-06,,,14.667,21.792,7.125,8.375,7.348,11.917,
2014-03-07,,,9.625,10.125,0.5,10.75,1.25,13.625,
2014-03-08,,,7.167,8.167,1.0,3.958,2.458,7.083,
2014-03-09,,,11.917,13.375,1.458,1.792,1.375,5.0,
2014-03-10,,,3.435,3.435,0.0,0.833,0.625,4.5,
2014-03-11,,,6.583,7.083,0.5,3.833,1.0,7.125,
2014-03-12,,,11.292,14.833,3.542,8.792,1.292,11.333,
2014-03-13,,,12.167,14.083,1.917,13.5,1.391,18.125,
2014-03-14,,,11.875,13.708,1.833,14.375,2.583,17.667,
2014-03-15,,,11.583,12.583,1.0,19.25,3.375,22.0,
2014-03-16,,,17.833,27.833,10.0,33.0,6.583,40.0,
2014-03-17,,,24.13,31.261,7.13,28.208,3.917,42.5,
2014-03-18,,,14.625,24.375,9.75,21.042,5.25,33.625,
2014-03-19,,,18.25,20.167,1.917,26.875,1.458,41.5,
2014-03-20,,,13.708,14.583,0.875,20.708,0.739,34.0,
2014-03-21,,,8.083,8.375,0.292,17.417,0.75,23.792,
2014-03-22,,,9.208,9.583,0.375,18.333,1.167,28.625,
2014-03-23,,,8.667,9.75,1.083,10.167,0.833,20.083,
2014-03-24,,,3.174,3.304,0.13,2.125,0.292,6.083,
2014-03-25,,,3.792,3.792,0.0,2.833,0.167,6.208,
2014-03-26,,,13.0,14.0,1.0,8.25,1.0,13.667,
2014-03-27,,,18.042,21.083,3.042,9.583,1.0,16.125,
2014-03-28,,,17.917,20.708,2.792,13.917,1.083,18.958,
2014-03-29,,,11.583,11.75,0.167,18.958,1.5,25.542,
2014-03-30,,,14.292,15.125,0.833,23.208,1.375,29.208,
2014-03-31,,,15.957,17.043,1.087,26.208,1.5,36.542,
2014-04-01,,,12.13,12.783,0.652,13.458,0.565,17.667,
2014-04-02,,,12.708,14.792,2.083,11.875,0.833,18.583,
2014-04-03,,,14.136,16.682,2.545,8.87,0.136,13.792,
2014-04-04,,,8.333,9.167,0.833,3.333,0.0,5.417,
2014-04-05,,,2.958,2.958,0.0,2.583,0.083,6.292,
2014-04-06,,,2.25,2.333,0.083,6.792,0.0,7.5,
2014-04-07,,,7.292,7.417,0.125,7.625,0.25,12.083,
2014-04-08,,,12.304,13.739,1.435,19.292,1.087,27.458,
2014-04-09,,,11.542,11.958,0.417,18.542,1.25,27.417,
2014-04-10,,,10.5,11.167,0.667,19.667,0.875,26.458,
2014-04-11,,,5.917,6.25,0.333,13.333,0.708,18.542,
2014-04-12,,,7.125,7.25,0.125,14.667,0.833,19.167,
2014-04-13,,,7.0,7.167,0.167,13.917,1.083,18.917,
2014-04-14,,,10.667,11.0,0.333,12.25,0.917,18.125,
2014-04-15,,,14.522,15.435,0.913,16.583,0.783,23.083,
2014-04-16,,,11.083,11.25,0.167,31.375,1.208,40.708,
2014-04-17,,,15.75,16.667,0.917,30.042,1.583,41.333,
2014-04-18,,,15.75,16.375,0.625,23.565,2.0,30.227,
2014-04-19,,,8.5,10.125,1.625,14.542,1.458,19.625,
2014-04-20,,,7.667,7.875,0.208,11.167,1.75,16.417,
2014-04-21,,,16.208,17.583,1.375,18.958,1.292,32.667,
2014-04-22,,,11.783,13.13,1.348,10.708,1.783,16.875,
2014-04-23,,,13.583,17.375,3.792,16.625,4.292,23.5,
2014-04-24,,,17.833,21.083,3.25,14.792,4.625,22.5,
2014-04-25,,,20.417,25.583,5.167,21.458,7.042,29.333,
2014-04-26,,,20.792,24.208,3.417,20.875,8.208,28.625,
2014-04-27,,,15.917,18.667,2.75,20.042,7.125,25.875,
2014-04-28,,,22.75,28.417,5.667,19.75,7.333,27.667,
2014-04-29,,,7.435,7.478,0.043,19.958,2.087,29.375,
2014-04-30,,,8.591,8.682,0.091,12.227,0.273,18.318,
2014-05-01,,,9.042,10.167,1.125,11.792,0.25,16.875,
2014-05-02,,,11.952,20.952,9.0,12.818,1.636,17.542,
2014-05-03,,,10.375,15.0,4.625,21.417,2.458,26.25,
2014-05-04,,,6.125,7.625,1.5,12.458,2.083,19.375,
2014-05-05,,,11.208,12.958,1.75,19.875,3.292,27.0,
2014-05-06,,,6.348,7.87,1.522,7.875,1.0,12.958,
2014-05-07,,,13.583,20.208,6.625,11.792,4.125,19.042,
2014-05-08,,,13.625,17.75,4.125,14.5,4.667,21.625,
2014-05-09,,,7.75,9.0,1.25,7.083,1.042,11.208,
2014-05-10,,,5.0,5.167,0.167,10.0,1.042,15.042,
2014-05-11,,,13.417,15.625,2.208,11.583,5.875,18.208,
2014-05-12,,,15.25,17.458,2.208,12.5,5.083,19.5,
2014-05-13,,,13.304,15.217,1.913,11.875,1.348,15.708,
2014-05-14,,,18.333,26.917,8.583,20.833,5.208,26.875,
2014-05-15,,,12.667,13.042,0.375,17.708,1.583,24.167,
2014-05-16,,,5.375,5.5,0.125,6.917,0.542,12.417,
2014-05-17,,,2.533,2.533,0.0,2.133,0.067,3.0,
2014-05-18,,,8.417,9.708,1.292,4.292,2.875,8.667,
2014-05-19,,,10.458,11.917,1.458,10.583,3.167,17.167,
2014-05-20,,,11.348,13.043,1.696,27.609,2.261,33.958,
2014-05-21,,,7.75,7.917,0.167,13.708,0.5,17.042,
2014-05-22,,,9.958,11.542,1.583,6.208,0.833,8.708,
2014-05-23,,,6.542,6.667,0.125,8.125,1.0,13.208,
2014-05-24,,,10.25,10.5,0.25,13.833,1.542,18.917,
2014-05-25,,,12.708,14.125,1.417,29.0,3.5,34.583,
2014-05-26,,,9.958,10.417,0.458,23.917,1.333,33.333,
2014-05-27,,,6.522,6.739,0.217,8.375,0.435,8.875,
2014-05-28,,,11.208,13.083,1.875,18.0,1.292,24.125,
2014-05-29,,,18.708,21.708,3.0,28.208,3.625,39.667,
2014-05-30,,,21.042,24.125,3.083,23.292,6.458,33.167,
2014-05-31,,,17.667,19.083,1.417,35.375,5.458,47.875,
2014-06-01,,,16.083,16.667,0.583,33.25,7.25,42.583,
2014-06-02,,,17.348,17.957,0.609,39.409,7.0,53.375,
2014-06-03,,,9.304,10.0,0.696,45.542,2.217,58.667,
2014-06-04,,,5.958,6.167,0.208,37.667,1.167,51.167,
2014-06-05,,,5.208,5.333,0.125,11.75,0.625,15.708,
2014-06-06,,,3.792,3.917,0.125,3.167,0.0,4.917,
2014-06-07,,,3.25,3.333,0.083,6.458,0.333,8.917,
2014-06-08,,,2.167,2.167,0.0,4.083,0.167,5.167,
2014-06-09,,,7.375,8.042,0.667,18.083,1.042,22.083,
2014-06-10,,,5.652,7.174,1.522,15.292,0.13,17.958,
2014-06-11,,,7.75,9.083,1.333,11.667,0.0,15.542,
2014-06-12,,,3.833,4.083,0.25,2.458,0.0,4.292,
2014-06-13,,,7.75,9.125,1.375,6.208,0.0,9.125,
2014-06-14,,,5.958,6.625,0.667,11.833,0.375,13.208,
2014-06-15,,,4.333,4.458,0.125,14.583,0.667,15.542,
2014-06-16,,,7.292,7.458,0.167,23.125,0.917,24.292,
2014-06-17,,,8.348,8.609,0.261,23.333,0.826,37.091,
2014-06-18,,,10.042,10.375,0.333,34.857,0.833,43.0,
2014-06-19,,,7.542,8.125,0.583,23.333,0.375,29.542,
2014-06-20,,,7.458,7.667,0.208,21.083,0.167,25.333,
2014-06-21,,,7.292,7.5,0.208,25.625,0.625,31.958,
2014-06-22,,,4.667,4.708,0.042,15.958,0.167,21.333,
2014-06-23,,,7.333,7.667,0.333,18.917,0.208,23.542,
2014-06-24,,,8.391,8.826,0.435,15.167,0.174,19.875,
2014-06-25,,,9.667,10.667,1.0,13.375,0.042,19.708,
2014-06-26,,,7.333,8.0,0.667,12.25,0.042,16.75,
2014-06-27,,,3.917,3.958,0.042,7.542,0.125,11.208,
2014-06-28,,,3.333,3.333,0.0,3.75,0.0,7.0,
2014-06-29,,,2.792,2.792,0.0,3.5,0.0,6.958,
2014-06-30,,,5.167,5.333,0.167,9.5,0.0,12.458,
2014-07-01,,,5.739,6.13,0.391,10.125,0.261,11.417,
2014-07-02,,,8.045,8.318,0.273,18.909,1.227,22.364,
2014-07-03,,,10.208,10.667,0.458,29.375,0.833,37.958,
2014-07-04,,,5.042,5.125,0.083,7.458,0.083,9.75,
2014-07-05,,,6.667,6.75,0.083,7.5,0.542,10.875,
2014-07-06,,,3.5,3.5,0.0,12.625,0.0,17.167,
2014-07-07,,,13.375,14.542,1.167,9.875,0.333,15.458,
2014-07-08,,,7.957,9.043,1.087,15.875,0.348,21.5,
2014-07-09,,,12.0,12.5,0.5,18.542,0.5,30.5,
2014-07-10,,,7.75,8.625,0.875,12.5,0.0,26.0,
2014-07-11,,,5.167,5.708,0.542,8.208,0.0,11.667,
2014-07-12,,,7.167,7.5,0.333,17.333,0.625,23.0,
2014-07-13,,,9.792,9.792,0.0,29.875,1.042,39.875,
2014-07-14,,,9.417,10.0,0.583,33.583,0.667,43.083,
2014-07-15,,,6.174,6.435,0.261,18.958,0.652,24.083,
2014-07-16,,,9.875,10.417,0.542,31.522,1.0,40.875,
2014-07-17,,,6.875,7.208,0.333,20.083,0.792,26.792,
2014-07-18,,,8.375,9.0,0.625,9.208,0.833,12.875,
2014-07-19,,,7.375,7.667,0.292,7.583,0.042,11.625,
2014-07-20,,,3.417,3.625,0.208,6.792,0.583,10.375,
2014-07-21,,,3.208,3.792,0.583,9.0,0.667,13.042,
2014-07-22,,,11.304,12.13,0.826,25.125,1.0,33.708,
2014-07-23,,,12.292,12.667,0.375,35.333,1.0,49.208,
2014-07-24,,,11.167,11.583,0.417,43.542,0.875,66.333,
2014-07-25,,,8.583,9.292,0.708,26.583,0.958,40.875,
2014-07-26,,,10.583,11.042,0.458,30.625,1.0,46.417,
2014-07-27,,,8.304,8.739,0.435,25.783,1.0,43.174,
2014-07-28,,,9.167,9.25,0.083,11.125,1.0,16.25,
2014-07-29,,,11.739,12.174,0.435,22.125,1.174,27.292,
2014-07-30,,,14.0,14.786,0.786,29.583,0.875,35.292,
2014-07-31,,,8.25,8.417,0.167,26.708,0.708,36.667,
2014-08-01,,,10.833,13.125,2.292,20.5,0.792,28.125,
2014-08-02,,,8.083,8.833,0.75,18.5,0.625,24.25,
2014-08-03,,,6.208,6.5,0.292,22.667,1.042,30.292,
2014-08-04,,,10.375,11.292,0.917,17.875,0.833,23.375,
2014-08-05,,,10.522,13.217,2.696,11.042,0.826,15.667,
2014-08-06,,,12.083,15.167,3.083,15.625,1.0,24.417,
2014-08-07,,,10.667,11.917,1.25,14.583,1.125,22.542,
2014-08-08,,,10.125,11.417,1.292,14.875,1.0,21.208,
2014-08-09,,,5.375,6.167,0.792,10.667,0.125,14.875,
2014-08-10,,,0.792,0.792,0.0,7.0,0.042,16.792,
2014-08-11,,,4.375,4.5,0.125,14.083,0.292,26.292,
2014-08-12,,,9.261,10.087,0.826,7.208,1.0,10.333,
2014-08-13,,,6.167,6.292,0.125,11.167,0.958,17.042,
2014-08-14,,,4.917,5.083,0.167,22.458,1.0,34.125,
2014-08-15,,,4.25,4.375,0.125,19.25,0.958,33.917,
2014-08-16,,,5.083,5.458,0.375,11.167,0.917,18.75,
2014-08-17,,,3.25,3.333,0.083,11.125,0.958,17.0,
2014-08-18,,,8.667,9.917,1.25,18.083,1.0,31.917,
2014-08-19,,,11.227,14.682,3.455,17.087,0.318,25.348,
2014-08-20,,,10.958,11.958,1.0,22.375,0.125,30.25,
2014-08-21,,,10.25,13.958,3.708,23.625,0.542,33.167,
2014-08-22,,,10.792,11.5,0.708,26.375,0.667,35.208,
2014-08-23,,,9.708,10.75,1.042,12.167,0.5,14.208,
2014-08-24,,,5.5,6.542,1.042,15.625,0.542,21.042,
2014-08-25,,,9.167,9.875,0.708,17.542,0.25,21.958,
2014-08-26,,,8.522,9.217,0.696,14.542,0.174,19.792,
2014-08-27,,,5.625,6.125,0.5,4.667,0.5,8.167,
2014-08-28,,,9.208,10.125,0.917,9.208,0.708,14.083,
2014-08-29,,,5.917,6.875,0.958,7.458,0.958,12.208,
2014-08-30,,,2.917,3.0,0.083,5.292,0.667,8.125,
2014-08-31,,,2.167,2.25,0.083,8.25,0.75,12.167,
2014-09-01,,,8.333,9.375,1.042,6.5,0.708,11.917,
2014-09-02,,,7.048,7.524,0.476,7.522,0.524,10.167,
2014-09-03,,,7.333,7.625,0.292,9.333,0.75,15.292,
2014-09-04,,,11.667,12.25,0.583,16.167,1.0,22.917,
2014-09-05,,,10.583,11.917,1.333,20.875,0.542,30.042,
2014-09-06,,,6.625,7.625,1.0,18.667,0.458,25.917,
2014-09-07,,,4.417,4.417,0.0,8.458,0.625,10.667,
2014-09-08,,,9.583,10.667,1.083,15.583,0.75,19.625,
2014-09-09,,,8.217,8.913,0.696,14.583,0.826,18.5,
2014-09-10,,,11.042,11.625,0.583,18.125,1.208,24.333,
2014-09-11,,,9.583,10.292,0.708,15.0,0.833,17.958,
2014-09-12,,,8.792,10.0,1.208,12.333,0.625,15.458,
2014-09-13,,,7.458,8.5,1.042,12.792,0.833,15.583,
2014-09-14,,,4.042,4.25,0.208,9.083,0.625,10.917,
2014-09-15,,,6.792,7.125,0.333,13.792,0.75,19.292,
2014-09-16,,,9.957,11.217,1.261,21.417,0.913,25.833,
2014-09-17,,,10.833,12.625,1.792,14.739,1.0,19.167,
2014-09-18,,,9.875,10.792,0.917,8.458,0.25,13.875,
2014-09-19,,,14.25,17.083,2.833,14.208,0.708,19.708,
2014-09-20,,,11.375,12.75,1.375,12.708,0.458,17.5,
2014-09-21,,,6.167,6.667,0.5,13.25,0.542,17.375,
2014-09-22,,,9.875,11.042,1.167,19.458,0.792,24.042,
2014-09-23,,,8.348,9.435,1.087,23.292,1.043,27.792,
2014-09-24,,,11.583,12.208,0.625,21.042,1.292,27.833,
2014-09-25,,,11.792,12.625,0.833,10.292,1.0,16.458,
2014-09-26,,,6.708,7.208,0.5,8.042,1.0,12.042,
2014-09-27,,,6.083,6.375,0.292,9.708,1.0,15.25,
2014-09-28,,,6.25,6.875,0.625,13.75,1.0,19.458,
2014-09-29,,,9.792,11.417,1.625,17.75,1.0,23.625,
2014-09-30,,,10.652,12.609,1.957,22.75,1.13,28.125,
2014-10-01,,,9.875,10.25,0.375,18.208,1.042,22.875,
2014-10-02,,,11.545,14.182,2.636,20.87,0.619,26.625,
2014-10-03,,,10.75,14.542,3.792,27.417,0.875,33.708,
2014-10-04,,,8.75,9.708,0.958,18.333,0.542,23.958,
2014-10-05,,,6.625,6.625,0.0,7.583,0.042,10.042,
2014-10-06,,,5.75,6.667,0.917,0.375,0.208,3.625,
2014-10-07,,,8.609,10.304,1.696,6.375,1.261,8.542,
2014-10-08,,,12.583,14.958,2.375,9.25,3.25,14.042,
2014-10-09,,,15.125,18.292,3.167,16.25,2.292,19.083,
2014-10-10,,,19.25,27.875,8.625,20.333,4.042,24.0,
2014-10-11,,,10.792,14.5,3.708,21.208,2.625,25.292,
2014-10-12,,,5.333,5.333,0.0,20.167,1.042,23.167,
2014-10-13,,,11.708,16.792,5.083,16.792,5.167,21.0,
2014-10-14,,,4.783,5.348,0.565,3.083,1.348,6.417,
2014-10-15,,,13.75,18.542,4.792,7.375,2.792,11.958,
2014-10-16,,,10.417,14.417,4.0,7.304,2.9,12.273,
2014-10-17,,,9.125,11.958,2.833,8.75,0.619,13.708,
2014-10-18,,,18.958,27.5,8.542,14.542,7.083,21.75,
2014-10-19,,,16.792,20.458,3.667,18.458,5.083,25.167,
2014-10-20,,,17.167,23.083,5.917,20.25,2.667,27.667,
2014-10-21,,,17.826,26.087,8.261,21.167,0.542,28.583,
2014-10-22,,,7.917,13.583,5.667,6.958,0.458,11.5,
2014-10-23,,,12.083,19.333,7.25,9.833,1.167,13.5,
2014-10-24,,,13.458,27.0,13.542,12.542,5.348,20.042,
2014-10-25,,,15.208,28.292,13.083,18.083,7.292,25.125,
2014-10-26,,,12.875,17.125,4.25,22.583,4.083,29.833,
2014-10-27,,,9.75,13.917,4.167,12.583,1.5,17.875,
2014-10-28,,,4.0,4.0,0.0,7.375,0.042,12.542,
2014-10-29,,,20.792,26.625,5.833,25.714,3.458,21.75,
2014-10-30,,,22.458,31.458,9.0,24.208,5.75,31.5,
2014-10-31,,,26.958,38.917,11.958,38.042,4.13,47.25,
2014-11-01,,,21.458,30.167,8.708,23.0,2.042,30.542,
2014-11-02,,,9.75,13.208,3.458,11.083,1.25,14.208,
2014-11-03,,,7.083,10.25,3.167,6.792,1.167,9.667,
2014-11-04,,,14.174,18.783,4.609,6.625,2.833,11.833,
2014-11-05,,,18.429,31.238,12.81,11.682,5.864,18.833,
2014-11-06,,,17.125,26.125,9.0,12.458,3.875,18.792,
2014-11-07,,,10.167,12.625,2.458,13.083,1.261,17.375,
2014-11-08,,,21.0,35.0,14.0,21.333,5.375,28.917,
2014-11-09,,,13.167,17.625,4.458,19.25,2.708,27.417,
2014-11-10,,,13.333,19.792,6.458,10.708,1.917,14.667,
2014-11-11,,,18.391,31.174,12.783,15.917,5.333,23.583,
