date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-15,190.25,95.0,69.667,48.0,13.125,14.083,16.542,2.458,17.542,2.667,22.458,29.6,24.929,20.1,203.375
2015-06-16,195.0,95.0,81.125,67.0,20.818,20.167,23.958,3.792,23.792,2.25,32.458,25.6,23.375,20.6,215.818
2015-06-17,192.773,99.0,71.792,41.0,12.955,12.87,15.391,2.522,22.87,2.478,30.913,30.1,24.417,19.2,205.727
2015-06-18,188.333,96.0,78.542,62.0,6.583,7.783,9.565,1.783,9.542,1.25,12.417,24.8,21.767,19.1,194.917
2015-06-19,189.542,97.0,89.042,73.0,8.458,11.875,15.875,4.0,6.875,1.087,10.25,22.8,19.975,17.6,198.0
2015-06-20,192.5,98.0,72.167,49.0,11.833,12.083,15.458,3.375,13.042,1.5,17.625,27.2,23.6,19.4,204.333
2015-06-21,192.792,99.0,83.125,51.0,9.375,7.5,10.458,2.958,9.25,1.083,13.5,28.9,22.621,20.0,202.167
2015-06-22,192.125,99.0,78.0,59.0,11.0,12.583,16.0,3.417,13.917,1.625,18.833,26.9,23.475,18.3,203.125
2015-06-23,192.727,95.0,70.917,45.0,14.591,16.542,19.708,3.167,21.792,2.333,28.042,29.6,25.017,21.0,207.318
2015-06-24,192.792,97.0,70.625,42.0,13.333,13.458,16.167,2.708,22.25,2.125,28.375,31.0,25.579,20.7,206.125
2015-06-25,189.583,87.0,65.5,47.0,10.917,10.348,13.391,3.043,17.958,1.375,22.375,31.4,26.296,22.3,200.5
2015-06-26,186.292,99.0,93.458,72.0,11.542,10.458,12.75,2.292,5.125,1.087,7.917,24.2,21.979,21.2,197.833
2015-06-27,188.864,99.0,77.208,64.0,9.682,11.792,14.833,3.042,6.5,1.708,10.042,25.5,23.25,21.0,198.545
2015-06-28,187.0,88.0,71.667,54.0,4.958,4.792,6.833,2.042,5.833,1.0,7.208,24.5,21.108,18.6,191.958
2015-06-29,188.375,85.0,61.417,40.0,6.292,10.5,12.958,2.458,6.708,1.5,7.625,28.4,23.275,18.0,194.667
2015-06-30,189.682,98.0,77.708,46.0,10.636,14.583,19.667,5.083,9.75,1.292,14.5,27.7,22.633,19.3,200.318
2015-07-01,188.833,99.0,90.292,76.0,12.042,15.417,20.0,4.583,6.042,2.125,12.333,26.4,23.092,19.4,200.875
2015-07-02,194.375,97.0,74.917,48.0,14.583,18.696,25.913,7.217,15.917,3.333,22.625,28.4,24.729,21.3,208.958
2015-07-03,196.182,97.0,73.125,50.0,17.091,21.0,24.727,3.727,17.783,2.524,23.545,29.0,24.996,21.3,213.273
2015-07-04,194.292,98.0,86.0,73.0,12.958,18.542,21.083,2.542,16.667,3.083,23.25,24.2,22.579,19.7,207.25
2015-07-05,195.609,99.0,80.958,61.0,7.478,4.917,5.708,0.792,16.542,1.25,22.5,25.4,22.304,19.2,203.087
2015-07-06,196.458,97.0,84.917,72.0,11.667,10.625,12.917,2.292,12.917,1.042,18.833,23.4,22.104,20.4,208.125
2015-07-07,195.727,99.0,94.458,86.0,17.727,14.042,17.125,3.083,6.125,1.333,11.5,23.6,22.375,20.9,213.455
2015-07-08,191.708,98.0,86.375,67.0,16.083,12.667,16.333,3.667,8.958,1.333,14.542,28.1,24.808,21.8,207.792
2015-07-09,188.958,99.0,81.583,60.0,16.792,13.739,18.348,4.609,8.75,1.75,13.792,31.2,27.004,23.6,205.75
2015-07-10,188.773,93.0,75.458,52.0,23.955,12.958,15.375,2.417,11.125,1.87,16.208,32.6,27.962,24.5,212.727
2015-07-11,185.273,90.0,76.792,55.0,14.545,12.208,15.375,3.167,10.292,2.292,16.5,32.2,27.704,24.8,199.818
2015-07-12,183.667,98.0,73.042,50.0,14.875,7.583,12.25,4.667,8.167,2.042,14.625,32.8,28.779,23.6,198.542
2015-07-13,180.75,89.0,68.833,53.0,14.458,6.958,13.625,6.667,8.0,1.542,15.042,33.8,30.083,26.0,195.208
2015-07-14,178.636,80.0,64.208,49.0,12.818,7.773,12.409,4.636,7.182,1.87,12.826,33.6,30.346,27.0,191.455
2015-07-15,181.75,92.0,67.333,41.0,12.833,6.792,9.583,2.792,8.167,1.292,12.042,34.7,29.229,24.8,194.583
2015-07-16,178.5,97.0,80.708,67.0,8.708,4.13,5.565,1.435,6.0,1.125,11.0,31.1,27.229,23.4,187.208
2015-07-17,183.833,99.0,96.417,77.0,11.667,10.458,13.625,3.167,5.75,1.13,11.292,27.2,24.129,22.7,195.5
2015-07-18,186.364,99.0,85.833,62.0,13.727,12.583,18.0,5.417,8.917,1.917,15.458,29.7,25.279,21.6,200.091
2015-07-19,184.125,99.0,79.625,63.0,14.75,8.792,15.125,6.333,10.25,2.292,20.167,31.1,27.492,23.5,198.875
2015-07-20,181.208,84.0,66.5,47.0,12.292,7.25,10.5,3.25,8.0,1.958,11.875,33.3,29.117,25.6,193.5
2015-07-21,181.957,91.0,69.25,56.0,13.826,10.333,15.708,5.375,6.667,1.792,10.917,31.8,28.375,24.3,195.783
2015-07-22,183.5,98.0,90.875,65.0,14.167,13.292,20.042,6.75,6.083,1.583,12.25,27.5,25.467,23.5,197.667
2015-07-23,181.583,99.0,91.292,75.0,14.667,16.348,26.087,9.739,6.167,2.333,11.792,27.2,24.983,23.8,196.25
2015-07-24,184.417,99.0,72.583,50.0,16.375,11.792,22.833,11.042,8.792,2.478,14.875,32.9,28.246,23.2,200.792
2015-07-25,178.909,91.0,70.208,53.0,10.682,7.375,12.917,5.542,8.458,2.333,13.917,32.7,29.212,26.1,189.591
2015-07-26,177.792,89.0,66.542,48.0,9.458,6.083,8.75,2.667,8.167,2.333,15.0,33.4,29.921,26.4,187.25
2015-07-27,178.917,82.0,71.875,55.0,11.333,9.5,11.958,2.458,13.5,1.875,25.375,33.5,29.708,27.8,190.25
2015-07-28,185.792,91.0,76.375,60.0,15.542,12.667,16.042,3.375,18.75,2.583,35.042,33.1,29.025,25.4,201.333
2015-07-29,190.864,92.0,76.042,53.0,17.318,13.0,15.455,2.455,19.696,1.727,34.565,33.6,29.233,26.6,208.182
2015-07-30,194.727,92.0,78.292,58.0,20.227,13.913,16.261,2.348,28.0,1.75,60.083,33.2,29.375,26.1,214.955
2015-07-31,193.667,96.0,71.292,48.0,20.083,12.375,14.208,1.833,36.25,1.913,69.5,36.1,30.696,25.5,213.75
2015-08-01,190.667,94.0,66.25,42.0,19.25,14.0,15.875,1.875,34.667,3.0,62.042,37.3,31.842,26.4,209.917
2015-08-02,188.208,87.0,65.75,44.0,18.875,11.292,12.583,1.292,36.958,3.542,65.042,36.8,31.338,26.4,207.083
2015-08-03,185.958,82.0,61.375,44.0,15.25,14.625,16.5,1.875,33.375,3.25,51.75,36.4,31.9,28.1,201.208
2015-08-04,185.875,86.0,61.875,40.0,17.417,16.167,18.25,2.083,34.458,4.0,53.542,36.9,31.762,27.1,203.292
2015-08-05,183.542,85.0,62.625,40.0,14.417,9.208,11.375,2.167,18.583,2.125,32.333,37.3,31.896,27.3,197.958
2015-08-06,182.364,85.0,72.125,48.0,11.0,10.957,13.913,2.957,8.083,1.667,15.875,36.2,30.45,27.4,193.364
2015-08-07,182.792,84.0,64.25,45.0,9.75,10.708,13.792,3.083,10.0,2.348,17.917,36.3,31.296,27.6,192.542
2015-08-08,185.667,95.0,75.333,39.0,10.458,8.958,10.208,1.25,16.542,1.792,29.083,37.1,29.125,25.2,196.125
2015-08-09,188.583,95.0,67.917,37.0,10.958,8.875,10.042,1.167,22.417,1.792,40.083,37.0,30.512,24.9,199.542
2015-08-10,187.75,84.0,62.167,37.0,9.25,8.375,10.208,1.833,20.625,2.042,31.708,37.0,30.554,25.6,197.0
2015-08-11,186.833,82.0,61.208,43.0,6.083,6.625,8.5,1.875,18.0,1.917,24.625,35.3,29.696,24.5,192.917
2015-08-12,188.458,89.0,65.75,48.0,9.542,10.625,12.167,1.542,26.0,2.792,36.042,32.9,29.183,25.1,198.0
2015-08-13,185.818,99.0,85.208,69.0,10.182,6.522,8.13,1.609,12.875,1.542,25.208,30.4,27.004,23.4,196.0
2015-08-14,186.227,86.0,69.417,49.0,7.545,3.545,4.273,0.727,7.5,1.409,12.217,32.6,28.412,24.9,193.773
2015-08-15,189.375,94.0,65.042,40.0,8.333,4.625,5.458,0.833,12.833,1.25,18.542,34.5,28.646,23.3,197.708
2015-08-16,192.458,97.0,74.292,53.0,8.417,7.0,7.833,0.833,16.5,1.708,23.292,32.0,27.058,23.4,200.875
2015-08-17,187.083,99.0,88.667,69.0,9.083,9.417,12.042,2.625,5.958,1.417,11.917,30.8,25.917,23.2,196.167
2015-08-18,189.167,99.0,70.958,44.0,7.042,5.125,6.083,0.958,6.583,1.292,11.167,33.6,27.538,21.7,196.208
2015-08-19,191.0,98.0,84.917,68.0,14.708,17.333,22.375,5.042,8.75,1.875,15.083,28.1,25.471,23.7,205.708
2015-08-20,187.0,99.0,91.5,71.0,16.591,17.304,22.87,5.565,8.083,1.875,15.208,28.9,25.654,23.9,203.591
2015-08-21,183.625,99.0,82.667,66.0,12.042,13.583,18.75,5.167,10.083,2.13,19.0,31.3,27.125,23.1,195.667
2015-08-22,182.792,97.0,74.833,56.0,8.667,7.333,10.875,3.542,10.042,2.333,17.333,32.1,28.225,24.6,191.458
2015-08-23,188.125,94.0,69.75,47.0,5.25,3.0,3.75,0.75,7.958,1.292,12.583,31.7,27.071,23.1,193.375
2015-08-24,187.792,96.0,68.958,43.0,5.25,4.375,5.625,1.25,8.708,2.0,13.875,33.0,27.075,21.9,193.042
2015-08-25,185.792,99.0,83.667,67.0,6.042,5.0,6.292,1.292,5.083,1.042,8.333,27.5,25.129,23.1,191.833
2015-08-26,188.136,99.0,73.542,46.0,25.045,12.727,15.409,2.682,8.591,2.409,13.217,32.1,27.075,22.9,213.182
2015-08-27,189.182,84.0,68.474,43.0,6.864,9.391,10.435,1.043,9.917,3.5,15.0,33.2,26.784,23.5,196.045
2015-08-28,193.545,96.0,70.417,38.0,11.227,11.435,13.13,1.696,13.958,1.667,20.182,33.7,27.571,22.7,204.773
2015-08-29,193.292,98.0,79.042,51.0,14.0,9.458,10.542,1.083,16.375,2.167,24.833,31.3,26.858,23.9,207.292
2015-08-30,189.5,99.0,87.792,71.0,10.542,6.292,7.5,1.208,6.708,1.792,11.958,28.0,25.579,23.4,200.042
2015-08-31,193.583,98.0,91.583,81.0,10.583,9.708,12.042,2.333,5.75,1.333,12.0,26.3,24.35,23.6,204.167
2015-09-01,191.375,99.0,90.708,72.0,12.083,11.792,14.417,2.625,6.25,1.333,12.167,30.1,25.704,23.0,203.458
2015-09-02,190.696,99.0,76.542,53.0,10.174,8.792,10.917,2.125,7.542,1.708,12.565,30.4,26.446,24.1,200.87
2015-09-03,195.909,99.0,94.958,87.0,17.5,16.391,20.435,4.043,9.125,1.625,19.125,25.5,23.708,22.8,213.409
2015-09-04,195.583,99.0,81.583,58.0,12.833,14.0,18.167,4.167,15.167,2.304,23.667,29.4,25.046,21.6,208.417
2015-09-05,194.667,99.0,72.667,41.0,6.75,6.708,7.958,1.25,11.875,2.333,17.375,30.2,24.988,20.0,201.417
2015-09-06,197.333,99.0,93.083,81.0,9.542,7.0,7.958,0.958,11.625,1.333,20.333,23.7,23.092,22.5,206.875
2015-09-07,195.7,99.0,85.833,68.0,10.0,8.545,10.273,1.727,3.458,1.609,7.5,25.8,23.55,22.1,205.7
2015-09-08,,99.0,92.792,84.0,,9.75,12.042,2.292,4.75,1.25,10.208,24.2,22.808,21.2,
2015-09-09,194.5,99.0,92.792,78.0,18.0,14.043,17.304,3.261,3.5,1.217,8.87,26.1,22.704,20.5,212.5
2015-09-10,189.773,99.0,88.208,68.0,8.5,8.565,11.652,3.087,3.875,1.375,10.542,26.5,22.583,18.6,198.273
2015-09-11,191.5,98.0,73.542,45.0,3.75,6.125,8.5,2.375,8.042,1.348,13.792,28.4,22.358,17.7,195.25
2015-09-12,194.708,98.0,73.042,44.0,8.167,12.375,15.208,2.833,12.458,2.042,20.042,28.5,23.633,17.3,202.875
2015-09-13,193.292,90.0,69.042,46.0,5.667,6.208,7.375,1.167,10.25,1.792,16.0,28.7,24.188,20.0,198.958
2015-09-14,192.333,94.0,65.708,39.0,2.0,3.458,4.708,1.25,4.833,1.208,7.875,28.1,22.279,17.7,194.333
2015-09-15,193.25,92.0,68.583,45.0,4.917,6.875,8.75,1.875,10.167,1.75,15.583,29.0,23.504,18.1,198.167
2015-09-16,192.625,90.0,78.375,68.0,7.542,10.542,12.5,1.958,13.5,1.875,21.042,25.0,22.7,21.8,200.167
2015-09-17,190.5,98.0,92.792,80.0,11.909,10.783,12.957,2.174,6.333,1.208,11.667,23.1,20.917,19.8,202.409
2015-09-18,189.417,99.0,78.167,57.0,8.25,9.083,11.583,2.5,6.917,1.565,12.458,26.8,22.033,18.3,197.667
2015-09-19,188.208,96.0,71.25,50.0,7.708,5.667,6.583,0.917,6.625,1.208,11.625,26.9,22.183,17.7,195.917
2015-09-20,187.458,98.0,71.25,48.0,7.625,3.042,3.5,0.458,5.792,1.083,9.667,27.4,22.1,16.8,195.083
2015-09-21,188.333,98.0,74.167,50.0,8.375,4.708,5.75,1.042,7.042,1.125,11.958,27.9,22.588,17.9,196.708
2015-09-22,189.958,98.0,70.417,38.0,11.125,9.5,10.667,1.167,9.875,1.417,15.0,29.9,23.733,17.6,201.083
2015-09-23,190.542,96.0,69.542,48.0,11.25,6.167,6.667,0.5,14.583,1.458,21.708,29.5,24.621,19.8,201.792
2015-09-24,188.136,95.0,86.75,71.0,10.727,8.913,10.522,1.609,8.667,1.125,15.167,23.9,21.654,20.4,198.864
2015-09-25,187.857,99.0,87.25,71.0,4.571,7.348,8.913,1.565,3.087,1.273,6.739,25.6,22.462,20.0,192.429
2015-09-26,186.818,91.0,73.417,55.0,6.227,4.25,5.083,0.833,6.25,1.542,10.167,28.7,24.221,21.1,193.045
2015-09-27,188.0,97.0,74.125,54.0,6.25,3.417,4.625,1.208,8.75,1.708,12.75,28.7,23.479,20.3,194.25
2015-09-28,190.083,98.0,65.75,33.0,6.083,9.6,12.7,3.1,9.0,1.222,15.6,29.0,22.281,17.3,196.167
2015-09-29,191.667,95.0,64.042,36.0,5.625,,,,7.222,0.857,9.333,27.5,21.996,17.0,197.292
2015-09-30,193.375,93.0,63.667,30.0,7.083,,,,5.583,0.905,9.208,24.9,19.371,15.0,200.458
2015-10-01,193.917,99.0,84.708,71.0,15.75,,,,8.75,0.792,16.083,26.3,20.596,17.5,209.667
2015-10-02,189.625,93.0,71.292,44.0,5.625,,,,7.0,0.435,14.5,26.1,22.4,16.4,195.25
2015-10-03,193.909,99.0,72.5,38.0,14.409,,,,8.833,1.583,16.375,25.5,19.792,14.0,208.318
2015-10-04,193.833,99.0,70.708,45.0,10.583,,,,12.25,0.833,19.375,26.4,19.696,14.6,204.417
2015-10-05,191.591,88.0,67.417,43.0,8.909,4.273,5.0,0.727,5.652,0.435,9.348,22.2,17.812,13.7,200.5
2015-10-06,189.636,88.0,67.333,41.0,5.955,5.565,6.739,1.174,7.167,0.417,10.375,25.7,19.083,14.2,195.591
2015-10-07,189.167,97.0,66.667,36.0,6.458,11.917,18.417,6.5,6.217,0.75,8.958,24.9,19.067,13.0,195.625
2015-10-08,187.417,91.0,63.875,41.0,5.208,5.739,6.217,0.478,11.917,0.583,15.708,24.1,19.233,14.6,192.625
2015-10-09,192.833,91.0,68.625,44.0,15.292,21.792,25.083,3.292,26.292,1.609,35.792,23.9,19.3,15.6,208.125
2015-10-10,193.875,99.0,79.292,61.0,18.583,19.792,24.833,5.042,26.917,1.375,38.792,22.7,18.742,14.3,212.458
2015-10-11,191.708,99.0,76.542,54.0,10.417,9.25,10.083,0.833,19.5,1.458,26.458,22.7,19.475,15.0,202.125
2015-10-12,192.958,90.0,69.417,45.0,9.833,11.958,14.125,2.167,10.75,1.333,15.542,22.1,17.688,11.7,202.792
2015-10-13,191.318,88.0,59.333,37.0,6.909,5.792,6.792,1.0,9.875,0.708,11.458,23.1,18.921,15.2,198.227
2015-10-14,191.435,94.0,65.522,43.0,10.348,13.391,20.261,6.87,9.087,1.087,12.13,24.1,18.096,12.1,201.783
2015-10-15,191.625,98.0,71.375,43.0,11.792,13.391,18.913,5.522,11.042,0.875,14.542,24.0,16.896,11.4,203.417
2015-10-16,190.917,99.0,68.375,34.0,11.917,13.083,18.542,5.458,11.292,0.957,14.917,26.2,18.329,11.4,202.833
2015-10-17,190.083,96.0,71.875,48.0,11.708,8.458,10.25,1.792,11.208,1.542,14.25,25.2,19.392,13.9,201.792
2015-10-18,190.0,99.0,73.917,47.0,11.833,7.958,9.208,1.25,11.458,1.167,14.75,26.7,20.079,14.4,201.833
2015-10-19,190.042,99.0,73.125,31.0,12.333,13.625,17.458,3.833,13.5,0.625,17.0,26.7,19.079,13.5,202.375
2015-10-20,191.455,97.0,72.167,35.0,13.045,12.875,16.917,4.042,22.125,1.458,27.667,26.6,19.738,14.4,204.5
2015-10-21,193.591,97.0,72.167,41.0,14.409,13.565,15.348,1.783,28.739,1.261,37.087,27.0,20.362,15.4,208.0
2015-10-22,192.591,97.0,75.625,54.0,8.591,6.783,7.609,0.826,20.333,0.958,26.75,23.3,18.488,14.3,201.182
2015-10-23,193.958,99.0,74.958,40.0,16.958,18.0,23.25,5.25,11.833,0.783,17.042,25.1,17.958,12.8,210.917
2015-10-24,195.958,98.0,75.333,54.0,19.25,18.417,22.0,3.583,26.208,2.125,34.792,24.6,19.325,13.5,215.208
2015-10-25,190.792,75.0,53.625,35.0,3.083,2.875,3.042,0.167,9.875,0.708,13.625,19.6,16.104,10.7,193.875
2015-10-26,193.083,92.0,66.417,40.0,10.917,15.792,21.917,6.125,10.625,0.792,14.333,21.3,14.283,7.7,204.0
2015-10-27,189.722,96.0,67.957,46.0,19.278,17.217,19.652,2.435,10.739,1.182,14.522,25.8,19.478,12.6,209.0
2015-10-28,190.636,99.0,69.042,44.0,5.545,9.167,11.5,2.333,9.667,0.583,15.333,22.6,18.212,13.1,196.182
2015-10-29,192.75,88.0,60.958,40.0,5.75,14.087,19.043,4.957,11.458,1.0,15.167,20.9,15.812,10.2,198.5
2015-10-30,196.625,92.0,66.042,40.0,9.667,14.792,23.5,8.708,18.667,1.565,24.458,21.5,15.521,10.5,206.292
2015-10-31,192.667,80.0,54.875,36.0,1.375,5.125,6.333,1.208,7.0,0.833,8.75,18.0,14.008,9.2,194.042
2015-11-01,194.083,92.0,65.917,43.0,3.417,7.958,9.5,1.542,8.625,0.667,10.375,17.1,12.896,7.2,197.5
2015-11-02,193.667,97.0,92.125,81.0,9.083,15.625,19.583,3.958,9.625,0.667,13.0,15.6,13.35,11.3,202.75
2015-11-03,194.958,99.0,81.458,44.0,8.333,10.0,14.917,4.917,6.792,0.333,9.208,19.9,13.671,9.2,203.292
2015-11-04,192.158,99.0,78.792,46.0,15.316,16.182,23.818,7.636,9.043,0.826,11.87,23.1,15.533,8.9,207.474
2015-11-05,191.636,96.0,73.458,44.0,15.909,19.217,25.087,5.87,10.167,1.167,14.458,25.2,17.717,12.0,207.545
2015-11-06,192.042,95.0,72.042,43.0,19.583,22.167,28.542,6.375,13.042,1.565,18.708,24.6,18.796,14.1,211.625
2015-11-07,189.5,82.0,73.0,63.0,12.75,12.167,13.875,1.708,15.792,1.625,21.0,22.2,19.512,17.6,202.25
2015-11-08,188.5,99.0,96.708,83.0,10.958,9.458,11.0,1.542,7.542,0.75,12.333,18.3,17.362,17.0,199.458
2015-11-09,196.458,99.0,98.125,94.0,28.542,24.042,51.583,27.542,13.261,1.125,23.652,20.1,18.892,17.0,225.0
2015-11-10,189.125,99.0,79.917,62.0,6.417,7.875,10.083,2.208,2.583,0.917,4.917,19.6,17.242,11.9,195.542
2015-11-11,191.292,97.0,70.167,46.0,3.75,4.792,6.5,1.708,3.375,0.958,5.667,18.6,14.012,10.1,195.042
2015-11-12,192.273,93.0,67.625,39.0,11.455,11.783,17.217,5.435,5.5,1.0,7.625,20.4,14.275,9.2,203.727
2015-11-13,190.667,94.0,79.208,65.0,12.917,11.333,13.333,2.0,10.25,1.261,15.167,18.4,15.446,11.9,203.583
2015-11-14,186.25,98.0,89.167,78.0,9.375,5.792,6.25,0.458,2.5,0.75,4.333,19.0,17.404,16.6,195.625
2015-11-15,188.375,99.0,86.083,62.0,12.958,8.292,10.25,1.958,2.542,0.583,4.917,21.9,17.625,13.4,201.333
2015-11-16,190.708,99.0,77.625,49.0,19.25,17.125,23.333,6.208,5.583,0.833,10.25,22.2,16.638,11.9,209.958
2015-11-17,194.292,99.0,88.792,71.0,31.542,29.0,45.333,16.333,13.375,1.208,22.458,20.1,17.721,15.5,225.833
2015-11-18,192.167,99.0,98.5,95.0,22.667,18.208,29.542,11.333,6.583,0.875,11.458,18.5,17.046,15.9,214.833
2015-11-19,191.1,85.0,75.875,68.0,4.6,5.364,6.682,1.318,4.522,0.739,7.391,16.4,15.079,12.8,195.7
2015-11-20,193.318,93.0,74.833,49.0,16.545,18.667,27.333,8.667,8.125,1.304,13.417,20.4,15.292,11.6,209.864
2015-11-21,195.875,96.0,74.25,52.0,9.917,10.917,16.792,5.875,10.958,1.583,16.167,19.0,14.812,11.3,205.792
2015-11-22,197.25,96.0,79.708,55.0,12.083,10.0,12.917,2.917,13.917,1.708,20.458,19.2,14.438,10.5,209.333
2015-11-23,194.917,98.0,85.958,73.0,13.208,11.042,14.042,3.0,14.417,1.083,24.125,18.7,15.971,12.2,208.125
2015-11-24,194.042,99.0,76.708,58.0,10.875,8.375,14.375,6.0,6.792,1.083,10.917,18.5,14.692,11.8,204.917
2015-11-25,192.375,96.0,79.042,63.0,10.792,15.792,20.833,5.042,5.792,0.917,8.667,12.5,10.654,8.7,203.167
2015-11-26,193.958,98.0,74.417,49.0,13.625,19.087,29.783,10.696,7.167,0.875,9.458,13.0,10.804,8.4,207.583
2015-11-27,192.909,65.0,52.542,41.0,6.909,7.542,9.458,1.917,5.167,0.826,6.0,11.9,8.696,5.4,199.818
2015-11-28,194.375,79.0,56.75,38.0,7.708,7.792,9.75,1.958,9.167,0.625,10.0,14.6,10.112,6.0,202.083
2015-11-29,199.375,97.0,75.083,47.0,17.292,15.292,21.0,5.708,11.667,0.875,14.375,13.7,8.879,3.9,216.667
2015-11-30,201.208,98.0,74.958,43.0,21.833,23.25,35.708,12.458,18.25,1.458,21.625,16.7,10.121,4.9,223.042
2015-12-01,197.458,98.0,76.167,52.0,14.0,10.958,17.25,6.292,11.125,1.125,13.208,14.6,9.633,5.4,211.458
2015-12-02,195.667,98.0,73.0,47.0,18.458,17.917,30.0,12.083,10.958,0.875,13.5,19.2,11.433,3.6,214.125
2015-12-03,192.0,98.0,73.917,47.0,14.0,10.952,15.667,4.714,9.174,1.091,12.909,14.0,12.296,8.7,206.0
2015-12-04,195.136,64.0,52.417,43.0,5.227,8.917,11.25,2.333,10.667,1.217,11.417,10.8,8.875,6.2,200.364
2015-12-05,194.292,82.0,58.708,41.0,7.042,14.208,18.708,4.5,10.083,0.958,11.708,13.4,9.846,4.7,201.333
2015-12-06,194.167,85.0,65.0,55.0,4.375,5.667,8.167,2.5,10.125,1.042,12.75,13.0,10.504,7.1,198.542
2015-12-07,194.917,92.0,66.0,43.0,5.0,6.625,9.042,2.417,6.25,1.167,7.292,15.8,10.1,5.3,199.917
2015-12-08,199.708,98.0,72.625,44.0,13.75,16.75,27.0,10.25,6.458,0.833,7.833,15.5,8.712,3.1,213.458
2015-12-09,199.125,97.0,73.708,44.0,19.458,21.417,37.0,15.583,7.75,0.667,9.208,15.4,9.196,3.9,218.583
2015-12-10,194.583,97.0,81.25,65.0,15.542,20.087,24.609,4.522,9.417,1.167,13.125,17.1,13.733,8.7,210.125
2015-12-11,188.045,99.0,83.375,68.0,4.682,9.083,10.875,1.792,2.417,0.957,4.083,20.4,16.304,12.7,192.727
2015-12-12,197.083,89.0,72.5,52.0,2.5,7.292,8.917,1.625,13.25,0.875,16.583,15.0,11.55,9.0,199.583
2015-12-13,200.375,97.0,79.167,55.0,9.583,15.5,19.792,4.292,10.875,0.917,15.083,16.1,10.633,6.5,209.958
2015-12-14,201.125,97.0,81.375,52.0,14.458,21.292,30.75,9.458,8.833,0.833,12.792,16.6,11.342,7.1,215.583
2015-12-15,197.167,95.0,80.542,53.0,13.583,27.042,37.875,10.833,12.583,2.042,15.958,18.3,13.65,9.2,210.75
2015-12-16,195.833,95.0,71.75,46.0,5.583,12.667,16.458,3.792,13.625,1.292,16.833,15.7,12.604,8.6,201.417
2015-12-17,195.25,78.0,57.5,37.0,1.0,5.522,7.522,2.0,6.125,0.75,6.542,10.7,7.8,5.7,196.25
2015-12-18,194.316,74.0,62.042,43.0,8.684,10.227,12.682,2.455,6.565,0.65,7.391,9.7,6.767,4.3,203.0
2015-12-19,192.818,80.0,63.167,46.0,6.955,8.625,11.208,2.583,6.958,0.875,8.292,10.5,7.221,2.9,199.773
2015-12-20,195.708,96.0,68.5,40.0,12.542,14.0,17.583,3.583,9.625,0.917,11.417,12.0,6.583,0.6,208.25
2015-12-21,196.583,96.0,93.042,88.0,22.833,24.125,43.208,19.083,13.333,0.875,16.917,10.0,8.717,7.3,219.417
2015-12-22,194.042,99.0,81.583,47.0,14.917,17.792,37.708,19.917,9.167,0.958,12.417,14.8,9.367,5.0,208.958
2015-12-23,193.625,97.0,90.125,71.0,21.625,23.708,39.0,15.292,12.958,1.0,16.958,11.0,8.521,4.3,215.25
2015-12-24,193.75,99.0,84.125,53.0,21.083,21.435,45.261,23.826,9.792,1.458,12.875,16.7,12.517,9.8,214.833
2015-12-25,192.458,95.0,76.708,55.0,14.667,16.083,25.667,9.583,10.208,0.957,14.167,12.9,10.379,7.3,207.125
2015-12-26,197.636,84.0,62.125,38.0,8.455,13.167,17.083,3.917,15.792,2.292,17.458,12.0,8.746,5.5,206.091
2015-12-27,198.042,91.0,70.75,57.0,5.917,7.167,8.583,1.417,12.5,1.375,13.875,10.2,7.117,2.9,203.958
2015-12-28,199.5,95.0,76.542,57.0,15.318,17.409,24.955,7.545,8.217,1.364,8.522,8.6,4.667,0.9,214.818
2015-12-29,194.167,82.0,58.917,43.0,3.958,8.125,9.75,1.625,5.208,0.792,5.875,10.2,5.746,1.7,198.125
2015-12-30,198.833,95.0,70.917,40.0,10.75,17.333,24.75,7.417,6.708,0.875,8.375,11.1,4.771,-0.3,209.583
2015-12-31,198.125,96.0,78.375,46.0,10.583,12.696,16.87,4.174,11.208,1.875,11.833,12.4,6.204,1.5,208.708
2016-01-01,201.583,95.0,75.625,46.0,18.333,17.375,19.958,2.583,11.708,1.292,14.542,12.9,6.862,2.3,219.917
2016-01-02,200.958,99.0,84.542,60.0,18.792,18.125,22.042,3.917,19.792,1.875,21.625,12.2,6.862,2.0,219.75
2016-01-03,197.5,97.0,77.542,51.0,12.917,11.417,12.083,0.667,15.458,1.0,17.833,13.4,7.871,3.6,210.417
2016-01-04,200.75,99.0,76.833,48.0,16.917,14.13,19.261,5.13,17.625,1.792,21.208,13.8,7.121,1.7,217.667
2016-01-05,192.917,76.0,54.75,44.0,7.375,4.167,4.208,0.042,8.875,1.0,11.042,9.2,7.112,5.6,200.292
2016-01-06,192.875,81.0,58.375,43.0,8.042,6.875,7.417,0.542,5.625,1.0,7.25,10.5,6.467,1.7,200.917
2016-01-07,196.409,96.0,70.458,43.0,13.955,20.542,26.708,6.167,7.417,0.875,9.417,10.4,5.092,-0.6,210.364
2016-01-08,193.75,96.0,84.917,71.0,14.208,15.917,17.792,1.875,6.083,1.0,6.917,6.9,6.421,5.7,207.958
