date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-16,3.917,4.708,0.792,7.125,10.875
2012-07-17,8.75,10.083,1.333,7.833,18.625
2012-07-18,8.591,10.636,2.045,8.417,19.625
2012-07-19,11.625,12.417,0.792,7.667,22.125
2012-07-20,14.583,15.875,1.292,7.958,23.708
2012-07-21,7.167,7.833,0.667,12.25,21.25
2012-07-22,3.708,4.25,0.542,8.0,16.708
2012-07-23,8.875,9.625,0.75,13.25,21.625
2012-07-24,12.182,13.045,0.864,18.75,33.75
2012-07-25,14.083,15.458,1.375,28.208,56.458
2012-07-26,13.333,14.583,1.25,33.125,68.333
2012-07-27,14.083,16.0,1.917,29.0,63.75
2012-07-28,10.583,11.958,1.375,34.0,76.458
2012-07-29,5.333,6.417,1.083,40.917,101.917
2012-07-30,5.417,6.792,1.375,17.25,38.25
2012-07-31,3.591,5.0,1.409,6.708,14.261
2012-08-01,1.458,2.542,1.083,4.417,13.833
2012-08-02,5.458,6.25,0.792,6.208,17.625
2012-08-03,3.167,4.292,1.125,6.957,14.652
2012-08-04,0.958,1.792,0.833,4.583,12.667
2012-08-05,0.625,1.333,0.708,4.417,9.167
2012-08-06,6.917,7.958,1.042,6.708,18.125
2012-08-07,7.333,10.208,2.875,7.083,20.208
2012-08-08,4.417,5.333,0.917,8.083,15.042
2012-08-09,6.476,7.19,0.714,12.375,20.25
2012-08-10,7.708,8.625,0.917,20.625,36.375
2012-08-11,4.833,6.0,1.167,10.25,27.333
2012-08-12,4.0,4.667,0.667,10.542,22.458
2012-08-13,2.294,2.882,0.588,16.375,41.542
2012-08-14,2.444,3.444,1.0,9.375,29.708
2012-08-15,,,,6.75,15.917
2012-08-16,8.714,11.0,2.286,6.125,13.25
2012-08-17,7.375,8.667,1.292,10.333,22.0
2012-08-18,5.833,8.167,2.333,10.5,24.5
2012-08-19,3.292,4.958,1.667,4.833,11.667
2012-08-20,5.083,6.917,1.833,6.917,15.583
2012-08-21,6.0,8.25,2.25,7.667,16.75
2012-08-22,8.045,10.455,2.409,8.417,19.375
2012-08-23,5.833,7.75,1.917,3.792,14.583
2012-08-24,9.708,11.417,1.708,8.375,17.917
2012-08-25,4.625,6.417,1.792,7.708,14.125
2012-08-26,2.25,3.75,1.5,6.917,12.917
2012-08-27,3.765,5.294,1.529,5.75,10.542
2012-08-28,4.167,5.958,1.792,4.125,7.792
2012-08-29,6.208,8.083,1.875,5.5,11.417
2012-08-30,6.667,8.25,1.583,6.542,18.708
2012-08-31,5.0,6.458,1.458,5.833,12.75
2012-09-01,7.0,8.458,1.458,7.875,16.125
2012-09-02,3.667,4.792,1.125,7.125,14.625
2012-09-03,5.083,6.667,1.583,4.875,10.417
2012-09-04,8.833,10.375,1.542,10.667,21.333
2012-09-05,8.667,9.714,1.048,10.652,19.783
2012-09-06,9.958,10.875,0.917,13.0,27.792
2012-09-07,7.667,8.583,0.917,14.583,25.958
2012-09-08,6.292,6.917,0.625,10.0,17.875
2012-09-09,4.083,4.667,0.583,7.167,13.25
2012-09-10,7.333,8.125,0.792,6.5,12.792
2012-09-11,5.417,5.792,0.375,4.667,10.542
2012-09-12,8.417,9.292,0.875,7.667,16.667
2012-09-13,9.25,10.083,0.833,14.542,25.417
2012-09-14,6.565,7.043,0.478,13.875,24.875
2012-09-15,4.917,5.625,0.708,7.833,15.75
2012-09-16,1.917,2.583,0.667,4.375,7.958
2012-09-17,2.0,2.708,0.708,3.125,6.208
2012-09-18,5.375,5.917,0.542,0.875,5.5
2012-09-19,8.636,9.773,1.136,14.625,28.391
2012-09-20,10.125,11.667,1.542,19.125,29.917
2012-09-21,9.833,11.0,1.167,21.375,29.875
2012-09-22,6.167,7.375,1.208,20.875,28.0
2012-09-23,4.208,5.25,1.042,12.083,20.042
2012-09-24,8.458,9.917,1.458,8.292,13.542
2012-09-25,5.75,7.2,1.45,7.167,12.333
2012-09-26,3.875,5.375,1.5,8.75,12.375
2012-09-27,5.917,7.75,1.833,8.375,12.542
2012-09-28,10.333,12.125,1.792,15.083,20.875
2012-09-29,8.625,10.583,1.958,23.375,31.708
2012-09-30,3.542,5.0,1.458,12.0,17.083
2012-10-01,6.375,8.292,1.917,4.0,8.875
2012-10-02,4.0,5.833,1.833,6.625,9.958
2012-10-03,5.292,6.875,1.583,6.167,8.333
2012-10-04,9.208,10.625,1.417,6.125,11.667
2012-10-05,6.048,7.429,1.381,9.391,11.591
2012-10-06,6.167,7.25,1.083,11.417,15.958
2012-10-07,2.417,3.125,0.708,11.208,12.958
2012-10-08,2.333,3.167,0.833,6.458,10.083
2012-10-09,4.875,6.083,1.208,7.583,9.583
2012-10-10,7.773,8.955,1.182,13.875,17.792
2012-10-11,5.958,7.083,1.125,15.0,18.958
2012-10-12,4.083,5.292,1.208,9.958,12.875
2012-10-13,4.417,5.625,1.208,8.417,11.708
2012-10-14,5.417,6.542,1.125,20.667,23.875
2012-10-15,5.542,6.958,1.417,23.125,28.458
2012-10-16,5.5,6.917,1.417,22.75,28.125
2012-10-17,8.375,9.542,1.167,9.417,13.708
2012-10-18,5.727,6.773,1.045,7.792,13.652
2012-10-19,4.792,5.833,1.042,6.292,12.667
2012-10-20,6.625,8.375,1.75,12.208,18.583
2012-10-21,7.375,9.083,1.708,23.708,31.542
2012-10-22,6.0,7.636,1.636,22.625,29.417
2012-10-23,9.792,10.917,1.125,6.958,12.958
2012-10-24,9.042,11.042,2.0,10.125,14.833
2012-10-25,10.375,12.167,1.792,16.5,21.125
2012-10-26,10.417,12.167,1.75,17.833,23.083
2012-10-27,6.542,8.5,1.958,20.917,27.75
2012-10-28,3.375,4.458,1.083,7.333,13.167
2012-10-29,7.167,8.625,1.458,8.042,14.958
2012-10-30,9.227,11.682,2.455,13.917,20.417
2012-10-31,5.542,7.833,2.292,12.417,17.625
2012-11-01,9.542,11.875,2.333,14.208,18.75
2012-11-02,7.833,10.458,2.625,10.13,13.625
2012-11-03,3.958,6.0,2.042,14.667,18.083
2012-11-04,3.875,5.958,2.083,14.833,18.375
2012-11-05,8.417,11.125,2.708,16.125,19.708
2012-11-06,14.458,17.333,2.875,17.792,25.917
2012-11-07,12.708,15.5,2.792,21.25,25.958
2012-11-08,13.333,15.714,2.381,25.667,30.0
2012-11-09,9.75,12.042,2.292,25.75,30.375
2012-11-10,8.958,10.833,1.875,17.583,20.167
2012-11-11,5.375,6.917,1.542,4.958,8.083
2012-11-12,12.136,14.0,1.864,17.5,25.375
2012-11-13,10.375,12.458,2.083,18.875,28.0
2012-11-14,9.5,11.125,1.625,11.125,14.833
2012-11-15,14.75,17.5,2.75,7.125,9.292
2012-11-16,11.875,13.875,2.0,5.4,12.0
2012-11-17,14.083,16.417,2.333,6.222,9.792
2012-11-18,5.292,6.417,1.125,14.933,18.125
2012-11-19,10.417,12.583,2.167,17.75,17.083
2012-11-20,13.375,15.875,2.5,20.75,27.75
2012-11-21,8.905,10.19,1.286,12.875,15.625
2012-11-22,11.917,13.792,1.875,17.583,20.792
2012-11-23,14.542,16.625,2.083,16.125,23.833
2012-11-24,4.292,5.458,1.167,7.708,11.625
2012-11-25,4.042,5.375,1.333,8.583,10.292
2012-11-26,14.333,18.0,3.667,9.667,15.042
2012-11-27,9.708,11.417,1.708,8.333,9.333
2012-11-28,16.375,19.292,2.917,10.875,12.042
2012-11-29,23.083,29.125,6.042,21.708,30.917
2012-11-30,8.391,10.826,2.435,14.333,18.5
2012-12-01,8.292,10.75,2.458,5.833,7.625
2012-12-02,4.458,5.708,1.25,8.625,10.417
2012-12-03,14.792,18.667,3.875,15.333,19.583
2012-12-04,14.542,18.083,3.542,13.417,20.75
2012-12-05,13.458,15.75,2.292,11.625,13.417
2012-12-06,9.583,11.333,1.75,9.667,11.625
2012-12-07,14.043,17.304,3.261,13.417,15.042
2012-12-08,11.875,13.875,2.0,15.375,18.125
2012-12-09,6.083,7.458,1.375,10.875,13.375
2012-12-10,9.917,12.042,2.125,7.917,8.083
2012-12-11,17.792,21.083,3.292,8.208,10.333
2012-12-12,9.417,12.125,2.708,8.25,9.875
2012-12-13,13.042,16.875,3.833,11.5,14.25
2012-12-14,18.391,21.478,3.087,22.304,23.833
2012-12-15,20.042,23.875,3.833,17.125,26.5
2012-12-16,8.458,9.375,0.917,11.125,16.708
2012-12-17,19.19,21.429,2.238,17.542,22.87
2012-12-18,12.417,16.083,3.667,13.417,16.708
2012-12-19,6.708,8.167,1.458,3.917,3.417
2012-12-20,16.125,19.042,2.917,10.542,9.375
2012-12-21,15.333,17.667,2.333,12.292,12.792
2012-12-22,17.625,21.25,3.625,9.125,11.167
2012-12-23,6.375,7.75,1.375,15.75,18.833
2012-12-24,9.208,10.625,1.417,11.042,12.667
2012-12-25,17.217,19.348,2.13,14.667,16.652
2012-12-26,10.417,11.833,1.417,10.667,12.708
2012-12-27,16.5,19.042,2.542,9.667,11.333
2012-12-28,19.667,23.333,3.667,13.708,15.5
2012-12-29,16.417,18.917,2.5,11.292,17.625
2012-12-30,15.667,17.875,2.208,9.167,13.625
2012-12-31,5.625,6.75,1.125,6.917,10.792
2013-01-01,6.583,6.75,0.167,26.333,37.0
2013-01-02,6.917,7.333,0.417,16.125,25.958
2013-01-03,7.5,8.167,0.667,11.708,15.75
2013-01-04,9.087,11.217,2.13,15.125,22.167
2013-01-05,4.292,4.625,0.333,6.917,8.167
2013-01-06,6.958,8.292,1.333,7.875,8.833
2013-01-07,15.957,17.565,1.609,13.682,15.304
2013-01-08,25.917,36.917,11.0,14.0,20.417
2013-01-09,14.042,15.458,1.417,4.167,8.417
2013-01-10,13.083,15.0,1.917,5.25,7.0
2013-01-11,14.217,16.696,2.478,15.917,19.708
2013-01-12,9.25,9.958,0.708,21.708,26.583
2013-01-13,6.583,6.667,0.083,17.5,19.792
2013-01-14,6.833,7.625,0.792,8.25,9.208
2013-01-15,15.125,17.958,2.833,10.375,11.792
2013-01-16,15.083,18.792,3.708,9.292,12.208
2013-01-17,13.826,18.087,4.261,11.125,12.696
2013-01-18,12.478,14.478,2.0,25.125,29.375
2013-01-19,5.208,5.333,0.125,7.5,8.25
2013-01-20,22.458,25.625,3.167,18.667,10.333
2013-01-21,19.167,20.208,1.042,22.042,28.143
2013-01-22,12.708,14.042,1.333,15.167,18.0
2013-01-23,13.042,15.458,2.417,15.667,19.042
2013-01-24,18.591,21.682,3.091,19.636,24.955
2013-01-25,21.391,27.87,6.478,23.708,30.458
2013-01-26,10.708,11.5,0.792,15.875,23.958
2013-01-27,12.5,13.667,1.167,10.087,13.875
2013-01-28,18.75,22.958,4.208,17.5,22.708
2013-01-29,18.5,20.458,1.958,18.125,24.542
2013-01-30,25.917,44.083,18.167,22.25,33.375
2013-01-31,22.13,34.13,12.0,25.158,36.522
2013-02-01,16.087,18.522,2.435,18.708,24.75
2013-02-02,10.833,11.417,0.583,23.625,32.083
2013-02-03,21.625,29.083,7.458,27.125,47.208
2013-02-04,5.458,5.917,0.458,1.0,3.333
2013-02-05,6.333,6.75,0.417,5.625,6.625
2013-02-06,9.75,10.167,0.417,7.208,8.542
2013-02-07,5.565,5.652,0.087,6.864,7.217
2013-02-08,11.0,11.304,0.304,5.25,6.958
2013-02-09,4.417,4.833,0.417,4.0,6.833
2013-02-10,4.542,5.25,0.708,8.167,11.417
2013-02-11,2.417,2.75,0.333,6.083,8.208
2013-02-12,8.958,10.417,1.458,6.917,9.958
2013-02-13,8.792,9.708,0.917,6.0,8.542
2013-02-14,11.652,12.609,0.957,5.625,7.609
2013-02-15,10.261,11.696,1.435,4.417,7.167
2013-02-16,4.875,5.042,0.167,21.542,28.542
2013-02-17,10.261,12.391,2.13,27.217,34.783
2013-02-18,3.0,3.167,0.167,10.292,14.917
2013-02-19,3.458,3.667,0.208,9.792,12.708
2013-02-20,8.316,8.947,0.632,13.348,17.87
2013-02-21,10.625,12.333,1.708,15.667,19.333
2013-02-22,10.565,11.739,1.174,13.25,16.208
2013-02-23,5.375,5.625,0.25,12.833,15.833
2013-02-24,16.167,17.417,1.25,19.083,22.0
2013-02-25,18.565,21.087,2.522,41.565,52.478
2013-02-26,12.696,13.391,0.696,55.364,62.913
2013-02-27,13.375,15.0,1.625,27.364,29.333
2013-02-28,13.542,15.625,2.083,36.333,36.5
2013-03-01,10.652,11.217,0.565,36.375,48.125
2013-03-02,4.417,4.417,0.0,12.458,16.917
2013-03-03,3.708,3.833,0.125,6.542,8.833
2013-03-04,9.542,10.875,1.333,16.625,20.375
2013-03-05,9.917,11.292,1.375,9.458,13.667
2013-03-06,6.261,6.739,0.478,11.308,13.087
2013-03-07,9.25,10.542,1.292,14.077,12.792
2013-03-08,8.304,9.478,1.174,11.667,14.708
2013-03-09,6.042,6.667,0.625,19.583,23.458
2013-03-10,5.333,5.875,0.542,7.292,9.958
2013-03-11,12.417,14.333,1.917,12.833,16.0
2013-03-12,14.333,16.667,2.333,18.083,23.0
2013-03-13,13.333,15.708,2.375,12.875,20.417
2013-03-14,6.478,7.13,0.652,6.522,8.696
2013-03-15,11.217,12.435,1.217,17.458,21.5
2013-03-16,8.333,8.583,0.25,33.333,43.792
2013-03-17,11.292,11.75,0.458,42.708,57.5
2013-03-18,14.913,16.174,1.261,33.524,46.522
2013-03-19,6.917,7.5,0.583,26.733,31.917
2013-03-20,16.5,18.833,2.333,6.444,17.208
2013-03-21,3.458,3.542,0.083,3.875,6.958
2013-03-22,9.13,10.13,1.0,8.833,11.583
2013-03-23,8.958,9.708,0.75,21.708,28.125
2013-03-24,14.333,15.5,1.167,34.619,49.227
2013-03-25,15.318,16.409,1.091,29.136,34.591
2013-03-26,14.565,15.783,1.217,19.261,30.565
2013-03-27,13.667,18.0,4.333,14.75,30.417
2013-03-28,14.417,15.583,1.167,27.583,34.417
2013-03-29,7.304,7.826,0.522,18.125,24.208
2013-03-30,4.333,4.542,0.208,4.958,9.833
2013-03-31,4.458,4.875,0.417,13.083,18.833
2013-04-01,8.792,10.042,1.25,14.75,18.625
2013-04-02,9.5,11.083,1.583,19.292,25.875
2013-04-03,8.125,9.375,1.25,15.625,21.375
2013-04-04,12.792,14.125,1.333,23.167,31.417
2013-04-05,10.478,11.913,1.435,22.238,27.667
2013-04-06,4.042,5.083,1.042,8.0,13.542
2013-04-07,3.125,4.125,1.0,3.625,6.708
2013-04-08,7.958,9.625,1.667,12.083,14.875
2013-04-09,7.875,9.375,1.5,20.333,27.125
2013-04-10,6.917,8.25,1.333,16.417,23.667
2013-04-11,7.261,8.565,1.304,17.958,21.304
2013-04-12,5.75,7.375,1.625,17.292,21.125
2013-04-13,7.042,9.042,2.0,21.667,23.435
2013-04-14,2.875,4.0,1.125,26.667,33.25
2013-04-15,9.375,10.583,1.208,23.625,32.333
2013-04-16,12.652,14.174,1.522,25.417,34.773
2013-04-17,11.208,12.417,1.208,25.833,35.417
2013-04-18,10.75,12.208,1.458,22.375,30.042
2013-04-19,1.875,2.792,0.917,12.125,16.583
2013-04-20,4.25,5.333,1.083,15.417,17.0
2013-04-21,2.042,3.042,1.0,3.625,5.167
2013-04-22,4.417,5.833,1.417,11.25,12.417
2013-04-23,9.333,10.958,1.625,15.375,17.625
2013-04-24,7.708,8.833,1.125,8.833,12.167
2013-04-25,8.5,10.15,1.65,16.75,21.417
2013-04-26,7.333,8.792,1.458,21.75,27.167
2013-04-27,6.417,7.542,1.125,18.792,22.625
2013-04-28,4.0,5.042,1.042,16.208,20.0
2013-04-29,5.417,6.333,0.917,22.708,26.833
2013-04-30,10.0,10.875,0.875,17.958,24.542
2013-05-01,2.792,3.708,0.917,7.458,12.375
2013-05-02,3.292,4.583,1.292,4.75,5.875
2013-05-03,3.917,5.0,1.083,10.417,11.125
2013-05-04,3.958,4.958,1.0,14.5,15.917
2013-05-05,3.875,4.792,0.917,21.458,24.458
2013-05-06,4.583,5.375,0.792,24.708,29.0
2013-05-07,1.25,1.875,0.625,8.333,11.375
2013-05-08,11.083,13.083,2.0,9.417,11.958
2013-05-09,17.652,19.174,1.522,17.455,19.955
2013-05-10,10.292,10.875,0.583,19.958,24.708
2013-05-11,15.208,16.667,1.458,17.708,31.125
2013-05-12,8.625,9.125,0.5,19.042,27.458
2013-05-13,8.833,9.208,0.375,18.417,23.875
2013-05-14,11.292,11.542,0.25,23.042,29.667
2013-05-15,8.875,9.125,0.25,17.25,24.958
2013-05-16,3.667,3.667,0.0,22.0,29.167
2013-05-17,6.65,6.95,0.3,14.652,17.913
2013-05-18,7.083,7.75,0.667,17.875,22.417
2013-05-19,2.652,3.043,0.391,7.792,11.167
2013-05-20,8.667,9.542,0.875,6.958,10.0
2013-05-21,11.652,12.174,0.522,27.417,37.708
2013-05-22,9.292,9.542,0.25,42.208,56.25
2013-05-23,5.522,5.696,0.174,20.25,26.833
2013-05-24,8.773,9.091,0.318,12.542,18.545
2013-05-25,6.875,7.042,0.167,19.0,28.667
2013-05-26,3.917,4.042,0.125,14.375,24.333
2013-05-27,3.667,3.792,0.125,12.583,20.667
2013-05-28,2.0,2.043,0.043,5.292,11.458
2013-05-29,11.292,12.375,1.083,5.958,10.25
2013-05-30,11.708,13.083,1.375,19.833,29.458
2013-05-31,5.739,6.087,0.348,15.435,21.957
2013-06-01,9.75,10.125,0.375,11.875,18.833
2013-06-02,8.542,8.833,0.292,17.583,25.375
2013-06-03,12.25,13.0,0.75,21.5,28.042
2013-06-04,12.261,13.087,0.826,17.083,23.792
2013-06-05,10.542,11.75,1.208,17.667,26.208
2013-06-06,4.739,5.565,0.826,14.125,21.636
2013-06-07,3.667,4.333,0.667,15.75,20.667
2013-06-08,6.042,6.708,0.667,20.0,24.333
2013-06-09,7.958,9.292,1.333,22.125,30.0
2013-06-10,2.417,3.208,0.792,10.0,12.583
2013-06-11,1.739,2.652,0.913,2.708,4.792
2013-06-12,2.0,3.476,1.476,4.273,5.0
2013-06-13,8.217,10.739,2.522,11.208,16.25
2013-06-14,9.25,10.833,1.583,12.917,19.917
2013-06-15,9.304,11.043,1.739,12.333,29.5
2013-06-16,6.583,8.208,1.625,9.75,13.833
2013-06-17,9.435,11.913,2.478,15.875,24.042
2013-06-18,8.875,10.958,2.083,18.5,30.417
2013-06-19,10.391,13.087,2.696,9.625,30.625
2013-06-20,5.478,6.913,1.435,2.708,8.609
2013-06-21,10.542,12.417,1.875,8.292,10.917
2013-06-22,8.917,10.875,1.958,12.167,19.542
2013-06-23,8.542,10.5,1.958,19.208,34.625
2013-06-24,8.417,10.208,1.792,18.25,26.792
2013-06-25,10.435,12.391,1.957,19.042,31.708
2013-06-26,6.292,7.292,1.0,3.25,9.958
2013-06-27,14.043,15.739,1.696,12.696,20.565
2013-06-28,3.792,4.5,0.708,11.125,20.583
2013-06-29,5.792,6.625,0.833,12.5,15.833
2013-06-30,4.125,4.875,0.75,10.25,16.958
2013-07-01,5.583,6.333,0.75,8.292,13.542
2013-07-02,5.609,6.565,0.957,8.333,14.708
2013-07-03,5.182,5.909,0.727,7.357,12.909
2013-07-04,10.083,12.5,2.417,13.615,29.25
2013-07-05,3.0,4.125,1.125,11.958,34.375
2013-07-06,2.208,2.958,0.75,8.75,30.684
2013-07-07,5.458,6.583,1.125,12.667,
2013-07-08,10.083,12.458,2.375,16.583,35.0
2013-07-09,11.087,15.304,4.217,25.625,49.667
2013-07-10,11.583,12.167,0.583,28.75,62.292
2013-07-11,11.5,11.917,0.417,27.833,55.958
2013-07-12,13.455,15.636,2.182,19.917,44.739
2013-07-13,8.542,10.708,2.167,10.083,28.292
2013-07-14,6.958,7.042,0.083,11.542,21.542
2013-07-15,10.25,11.5,1.25,7.667,16.75
2013-07-16,6.696,6.87,0.174,10.5,16.792
2013-07-17,9.0,9.083,0.083,19.042,31.833
2013-07-18,11.125,11.958,0.833,18.292,32.417
2013-07-19,4.304,4.304,0.0,4.833,8.957
2013-07-20,8.333,8.417,0.083,8.083,9.167
2013-07-21,8.042,8.042,0.0,18.375,25.917
2013-07-22,9.917,10.0,0.083,20.083,37.458
2013-07-23,9.391,9.696,0.304,22.667,34.75
2013-07-24,10.5,10.5,0.0,19.792,38.583
2013-07-25,8.667,8.833,0.167,28.0,47.708
2013-07-26,9.87,9.87,0.0,37.958,69.348
2013-07-27,6.0,6.167,0.167,32.0,50.708
2013-07-28,3.875,3.917,0.042,29.792,48.625
2013-07-29,10.667,12.375,1.708,20.667,40.083
2013-07-30,11.174,14.435,3.261,24.417,50.625
2013-07-31,9.913,10.043,0.13,35.375,75.174
2013-08-01,13.208,13.917,0.708,26.042,56.333
2013-08-02,5.583,5.708,0.125,18.208,33.917
2013-08-03,6.864,7.273,0.409,8.636,13.955
2013-08-04,5.0,5.0,0.0,14.652,22.043
2013-08-05,6.292,6.458,0.167,11.583,19.25
2013-08-06,8.174,8.565,0.391,18.458,37.292
2013-08-07,10.583,10.708,0.125,29.417,54.125
2013-08-08,8.318,8.318,0.0,33.5,69.913
2013-08-09,10.083,10.208,0.125,37.792,83.375
2013-08-10,9.083,9.125,0.042,41.25,87.25
2013-08-11,6.375,6.375,0.0,38.75,84.792
2013-08-12,5.042,5.042,0.0,26.292,49.083
2013-08-13,7.261,7.304,0.043,23.792,34.708
2013-08-14,6.0,6.0,0.0,21.833,32.333
2013-08-15,5.792,5.792,0.0,35.292,61.083
2013-08-16,4.304,4.304,0.0,29.25,53.348
2013-08-17,5.75,5.75,0.0,24.042,43.625
2013-08-18,5.625,5.625,0.0,14.208,27.333
2013-08-19,9.125,9.292,0.167,12.875,26.708
2013-08-20,7.913,8.043,0.13,6.958,17.667
2013-08-21,9.652,10.913,1.261,3.727,16.043
2013-08-22,10.875,12.042,1.167,8.5,20.875
2013-08-23,10.875,12.833,1.958,9.375,27.292
2013-08-24,10.458,11.542,1.083,3.375,15.292
2013-08-25,5.167,5.167,0.0,4.0,12.625
2013-08-26,4.958,5.0,0.042,7.375,15.167
2013-08-27,8.348,8.696,0.348,9.333,15.708
2013-08-28,8.391,8.609,0.217,16.333,24.87
2013-08-29,5.458,5.5,0.042,23.125,31.708
2013-08-30,6.417,6.917,0.5,12.792,31.417
2013-08-31,3.417,3.625,0.208,12.417,31.375
2013-09-01,3.375,3.375,0.0,5.333,17.042
2013-09-02,6.375,7.292,0.917,4.25,13.542
2013-09-03,8.609,10.043,1.435,4.25,13.292
2013-09-04,5.391,5.565,0.174,2.174,9.652
2013-09-05,8.5,8.583,0.083,4.792,9.708
2013-09-06,4.875,5.083,0.208,4.875,11.375
2013-09-07,7.917,8.208,0.292,9.417,18.083
2013-09-08,5.875,5.958,0.083,7.292,16.667
2013-09-09,4.25,4.333,0.083,5.667,12.792
2013-09-10,5.261,5.435,0.174,9.458,15.75
2013-09-11,7.25,7.417,0.167,18.25,27.583
2013-09-12,10.043,10.522,0.478,26.909,43.0
2013-09-13,10.125,11.0,0.875,34.958,52.917
2013-09-14,3.458,3.958,0.5,19.708,33.25
2013-09-15,0.958,1.167,0.208,-0.208,9.042
2013-09-16,2.208,2.417,0.208,0.708,8.208
2013-09-17,4.0,4.478,0.478,6.708,12.417
2013-09-18,4.75,5.0,0.25,10.958,16.125
2013-09-19,6.957,7.304,0.348,16.083,23.652
2013-09-20,8.667,8.833,0.167,16.167,23.583
2013-09-21,8.375,8.5,0.125,14.583,21.25
2013-09-22,4.917,5.0,0.083,18.167,27.833
2013-09-23,2.542,2.542,0.0,18.875,28.833
2013-09-24,5.043,5.13,0.087,10.625,19.542
2013-09-25,7.167,7.292,0.125,13.125,22.083
2013-09-26,2.042,2.042,0.0,-0.417,7.5
2013-09-27,4.261,4.391,0.13,6.333,10.957
2013-09-28,3.083,3.083,0.0,8.375,13.083
2013-09-29,3.792,3.792,0.0,9.625,15.833
2013-09-30,4.833,5.0,0.167,10.917,16.5
2013-10-01,6.043,6.348,0.304,14.917,20.083
2013-10-02,13.167,13.625,0.458,14.0,23.125
2013-10-03,5.318,5.773,0.455,8.227,15.955
2013-10-04,5.25,5.417,0.167,14.583,20.333
2013-10-05,4.167,4.25,0.083,9.042,11.958
2013-10-06,1.667,1.667,0.0,5.5,9.792
2013-10-07,2.333,2.417,0.083,4.542,10.583
2013-10-08,4.174,4.304,0.13,6.375,13.75
2013-10-09,5.625,5.708,0.083,4.083,11.542
2013-10-10,11.478,11.826,0.348,12.167,21.783
2013-10-11,6.208,7.0,0.792,9.542,19.042
2013-10-12,6.875,6.917,0.042,18.833,35.0
2013-10-13,4.208,4.292,0.083,8.292,14.5
2013-10-14,3.417,3.542,0.125,13.417,17.292
2013-10-15,4.391,4.391,0.0,4.375,10.333
2013-10-16,6.542,6.542,0.0,2.292,6.958
2013-10-17,4.25,4.417,0.167,4.167,8.125
2013-10-18,9.739,10.043,0.304,10.083,12.435
2013-10-19,7.333,7.75,0.417,9.292,13.792
2013-10-20,4.375,4.375,0.0,3.167,5.042
2013-10-21,5.375,5.583,0.208,4.875,8.25
2013-10-22,10.261,12.087,1.826,9.25,14.583
2013-10-23,7.545,7.545,0.0,4.958,10.364
2013-10-24,,,,4.875,9.583
2013-10-25,14.913,16.522,1.609,3.583,8.333
2013-10-26,4.217,4.217,0.0,6.208,14.333
2013-10-27,4.304,4.348,0.043,14.417,21.583
2013-10-28,5.652,5.87,0.217,16.042,21.292
2013-10-29,13.174,13.957,0.783,14.917,20.792
2013-10-30,10.435,11.826,1.391,20.042,28.0
2013-10-31,6.955,7.409,0.455,23.125,31.739
2013-11-01,6.5,6.5,0.0,21.417,27.667
2013-11-02,10.826,10.826,0.0,31.958,38.333
2013-11-03,6.833,6.958,0.125,37.083,51.042
2013-11-04,6.542,6.583,0.042,12.375,20.917
2013-11-05,5.417,5.833,0.417,21.25,28.667
2013-11-06,13.542,13.958,0.417,27.042,33.583
2013-11-07,11.455,12.091,0.636,21.364,30.87
2013-11-08,12.75,14.292,1.542,23.917,31.5
2013-11-09,7.478,8.739,1.261,17.292,24.0
2013-11-10,4.292,4.375,0.083,11.25,18.333
2013-11-11,7.375,8.167,0.792,1.292,6.167
2013-11-12,11.217,14.609,3.391,7.5,9.304
2013-11-13,4.792,5.458,0.667,3.125,5.167
2013-11-14,5.708,6.458,0.75,9.917,11.125
2013-11-15,9.75,11.708,1.958,6.375,9.917
2013-11-16,10.087,12.0,1.913,16.375,22.25
2013-11-17,6.375,6.667,0.292,21.0,29.625
2013-11-18,8.667,9.25,0.583,10.667,16.5
2013-11-19,9.542,10.417,0.875,6.417,9.792
2013-11-20,13.375,14.208,0.833,11.917,16.75
2013-11-21,13.739,15.87,2.13,12.958,16.739
2013-11-22,13.5,16.125,2.625,14.333,16.958
2013-11-23,8.565,9.478,0.913,10.75,14.75
2013-11-24,6.958,7.5,0.542,20.25,25.0
2013-11-25,11.125,12.125,1.0,17.083,23.25
2013-11-26,8.25,8.917,0.667,7.042,11.75
2013-11-27,8.917,9.667,0.75,11.917,15.458
2013-11-28,11.696,12.87,1.174,7.875,11.913
2013-11-29,11.167,12.208,1.042,7.833,9.875
2013-11-30,11.043,12.348,1.304,11.583,15.833
2013-12-01,7.75,8.708,0.958,16.792,21.917
2013-12-02,13.333,16.708,3.375,24.042,37.667
2013-12-03,12.625,16.042,3.417,20.125,26.958
2013-12-04,13.708,15.583,1.875,15.364,20.727
2013-12-05,15.364,18.136,2.773,23.1,26.889
2013-12-06,15.0,17.542,2.542,34.375,43.333
2013-12-07,12.609,15.391,2.783,15.583,20.0
2013-12-08,5.792,6.208,0.417,9.833,11.958
2013-12-09,15.0,17.75,2.75,17.917,21.542
2013-12-10,9.083,9.833,0.75,7.333,11.083
2013-12-11,10.783,12.522,1.739,12.609,15.304
2013-12-12,10.583,11.667,1.083,8.0,9.167
2013-12-13,12.083,16.875,4.792,10.125,11.792
2013-12-14,9.217,10.391,1.174,10.042,11.375
