date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-22,92.0,60.5,28.0,16.304,18.522,2.217,12.0,2.091,15.864,24.5,17.238,8.3
2015-04-23,79.0,44.375,19.0,17.0,18.5,1.5,18.375,2.125,25.083,24.8,18.562,12.9
2015-04-24,74.0,45.917,23.0,17.696,21.043,3.348,22.542,2.958,29.667,24.9,18.733,12.0
2015-04-25,74.0,36.333,13.0,9.583,10.917,1.333,25.333,2.042,31.5,25.6,18.629,12.8
2015-04-26,80.0,44.042,15.0,9.0,10.167,1.167,25.042,2.75,30.0,26.3,19.0,11.0
2015-04-27,88.0,59.875,26.0,14.0,15.5,1.5,34.25,3.583,41.625,27.2,21.104,14.8
2015-04-28,91.0,64.375,41.0,13.583,15.917,2.333,31.5,2.87,35.917,26.0,20.971,16.4
2015-04-29,79.0,56.833,39.0,7.167,8.167,1.0,12.792,1.708,17.458,25.0,20.779,17.6
2015-04-30,81.0,54.875,25.0,9.833,11.042,1.208,11.5,2.083,15.042,28.0,21.154,15.5
2015-05-01,90.0,57.458,22.0,14.13,15.739,1.609,13.792,2.125,18.667,29.4,22.329,16.1
2015-05-02,90.0,57.625,19.0,11.167,12.542,1.375,16.083,2.333,20.25,31.8,22.917,17.1
2015-05-03,99.0,67.833,40.0,7.417,8.417,1.0,10.417,2.042,13.833,26.3,21.404,17.5
2015-05-04,99.0,80.667,60.0,5.083,6.125,1.042,8.042,1.583,13.333,23.4,19.975,17.3
2015-05-05,75.0,42.292,15.0,2.958,3.958,1.0,14.167,1.435,20.167,25.4,19.367,13.8
2015-05-06,81.0,57.958,32.0,6.417,7.417,1.0,16.292,2.083,24.083,25.7,20.554,14.3
2015-05-07,95.0,56.792,26.0,9.238,10.429,1.19,12.792,2.158,18.083,26.2,21.55,17.3
2015-05-08,79.0,51.292,30.0,9.696,10.87,1.174,16.667,3.522,20.292,27.5,21.812,15.8
2015-05-09,70.0,61.458,51.0,18.333,20.292,1.958,18.333,3.375,24.75,21.6,19.829,17.0
2015-05-10,79.0,46.125,22.0,2.25,3.25,1.0,17.167,2.917,22.792,24.2,18.525,13.8
2015-05-11,72.0,49.542,15.0,8.042,9.708,1.667,12.25,3.125,17.208,26.5,18.858,11.4
2015-05-12,99.0,84.292,57.0,7.875,8.875,1.0,11.542,2.958,17.792,23.9,19.138,15.4
2015-05-13,90.0,59.708,36.0,12.292,13.75,1.458,24.042,4.833,32.125,25.2,20.171,13.7
2015-05-14,90.0,63.292,22.0,22.125,24.75,2.625,24.333,4.375,34.417,27.3,20.521,15.4
2015-05-15,83.0,66.917,49.0,13.174,14.957,1.783,22.333,3.783,30.0,29.6,24.329,18.5
2015-05-16,99.0,78.458,54.0,6.458,7.458,1.0,22.5,3.125,30.125,24.0,20.712,17.2
2015-05-17,89.0,49.458,21.0,7.417,8.5,1.083,19.125,2.958,23.875,28.1,21.142,14.1
2015-05-18,99.0,57.583,30.0,13.792,15.5,1.708,19.25,3.375,24.792,27.3,20.858,16.2
2015-05-19,99.0,82.625,52.0,15.917,19.125,3.208,8.292,3.0,13.458,26.1,21.45,18.0
2015-05-20,93.0,65.208,37.0,11.261,13.174,1.913,17.5,3.05,24.045,29.9,20.454,13.2
2015-05-21,92.0,52.292,26.0,7.333,8.417,1.083,9.875,1.417,14.292,24.9,19.212,13.5
2015-05-22,73.0,48.958,21.0,17.0,19.565,2.565,14.25,2.043,18.125,27.8,21.067,14.7
2015-05-23,74.0,56.833,34.0,17.5,19.125,1.625,17.292,2.833,22.792,26.3,21.588,17.6
2015-05-24,74.0,46.583,22.0,5.333,6.333,1.0,15.875,2.083,18.708,28.8,23.796,18.8
2015-05-25,71.0,50.0,27.0,10.292,11.375,1.083,17.5,1.958,21.792,29.3,23.896,17.9
2015-05-26,85.0,48.875,17.0,16.75,18.917,2.167,17.208,2.542,22.125,31.5,25.154,19.0
2015-05-27,59.0,38.292,20.0,21.208,22.958,1.75,24.708,3.042,29.25,32.7,25.838,18.0
2015-05-28,62.0,50.25,36.0,14.667,16.0,1.333,28.917,1.875,35.042,30.4,25.129,20.0
2015-05-29,67.0,50.25,33.0,5.739,6.739,1.0,19.75,1.739,24.292,30.8,25.954,21.9
2015-05-30,73.0,53.708,34.0,12.5,13.708,1.208,27.375,3.625,33.208,31.7,25.883,20.4
2015-05-31,67.0,51.583,29.0,2.792,3.792,1.0,19.5,1.167,24.25,28.1,23.517,19.6
2015-06-01,78.0,52.167,17.0,9.083,10.208,1.125,16.583,1.542,21.042,31.5,24.917,17.9
2015-06-02,94.0,67.417,46.0,8.958,10.25,1.292,20.125,1.417,26.0,29.6,25.317,21.8
2015-06-03,99.0,84.917,57.0,11.708,12.917,1.208,11.75,1.5,18.417,24.1,22.029,18.0
2015-06-04,90.0,50.917,21.0,5.708,6.958,1.25,7.75,1.13,12.348,27.0,21.121,15.4
2015-06-05,99.0,79.875,57.0,15.13,17.87,2.739,6.375,1.174,11.083,18.8,16.337,14.7
2015-06-06,99.0,68.375,37.0,3.875,4.958,1.083,4.25,1.167,7.667,24.1,19.029,14.6
2015-06-07,91.0,66.667,44.0,5.042,6.125,1.083,11.125,1.0,15.292,26.4,21.412,15.1
2015-06-08,99.0,80.5,59.0,5.792,6.875,1.083,6.75,1.0,10.875,24.7,21.038,19.0
2015-06-09,99.0,89.542,80.0,16.208,21.458,5.25,4.13,1.417,9.667,23.9,21.133,18.8
2015-06-10,99.0,62.042,29.0,10.25,12.458,2.208,9.917,1.292,15.167,30.4,24.012,17.6
2015-06-11,99.0,78.583,61.0,12.625,14.583,1.958,13.625,1.208,20.792,25.2,22.021,20.0
2015-06-12,99.0,77.583,51.0,11.261,13.261,2.0,18.208,1.565,27.042,30.5,24.762,19.8
2015-06-13,88.0,55.542,28.0,9.125,10.125,1.0,35.125,2.25,44.917,32.5,26.075,20.1
2015-06-14,84.0,66.417,48.0,6.708,7.708,1.0,13.75,2.083,19.833,27.9,24.642,22.9
2015-06-15,86.0,65.583,42.0,11.292,12.667,1.375,18.292,1.958,24.417,30.6,25.696,21.8
2015-06-16,99.0,77.708,58.0,20.0,21.75,1.75,27.0,2.083,36.75,26.4,23.962,20.2
2015-06-17,99.0,68.625,32.0,12.864,15.318,2.455,22.909,1.545,30.955,31.4,25.012,19.8
2015-06-18,98.0,79.5,64.0,5.5,6.542,1.042,9.25,1.083,14.625,24.7,22.088,19.4
2015-06-19,99.0,85.958,64.0,7.565,8.565,1.0,6.75,1.0,11.792,22.9,20.608,18.2
2015-06-20,93.0,69.208,45.0,9.042,10.083,1.042,14.583,1.25,21.0,27.8,24.117,20.3
2015-06-21,99.0,81.875,40.0,5.667,6.667,1.0,8.542,1.0,14.25,28.7,23.104,20.5
2015-06-22,99.0,74.167,51.0,9.417,10.667,1.25,14.0,1.167,21.042,27.8,24.196,19.4
2015-06-23,89.0,66.542,42.0,10.458,11.667,1.208,22.125,1.458,29.375,29.7,25.692,22.0
2015-06-24,94.0,65.375,35.0,12.625,13.792,1.167,22.5,1.458,30.292,32.3,26.308,21.4
2015-06-25,82.0,61.875,45.0,6.375,7.375,1.0,18.25,1.083,23.458,31.1,27.008,23.2
2015-06-26,99.0,94.5,71.0,9.522,10.522,1.0,5.042,1.087,10.25,24.5,22.342,21.6
2015-06-27,99.0,77.292,62.0,8.042,9.042,1.0,5.625,1.542,11.333,26.1,23.571,21.2
2015-06-28,80.0,64.875,39.0,1.542,2.542,1.0,4.542,1.167,9.5,25.2,21.854,19.4
2015-06-29,78.0,57.333,30.0,4.417,5.458,1.042,6.0,1.042,9.708,30.0,24.208,19.1
2015-06-30,99.0,78.125,47.0,10.083,11.375,1.292,9.917,1.083,16.25,28.7,23.183,19.9
2015-07-01,99.0,91.792,75.0,13.708,14.917,1.208,4.583,1.292,12.75,27.2,23.433,19.6
2015-07-02,93.0,71.583,44.0,16.091,18.591,2.5,15.917,2.304,24.625,30.0,25.496,22.2
2015-07-03,99.0,67.833,41.0,11.739,12.783,1.043,15.667,1.783,23.125,29.4,25.629,21.6
2015-07-04,99.0,86.417,70.0,15.708,16.75,1.042,17.833,2.667,25.833,24.6,23.075,20.7
2015-07-05,99.0,78.708,60.0,5.833,6.875,1.042,17.625,1.042,25.333,25.9,23.046,20.4
2015-07-06,92.0,80.917,67.0,12.125,13.417,1.292,12.5,1.0,19.833,24.3,22.988,21.4
2015-07-07,99.0,92.667,77.0,15.583,17.333,1.75,6.292,1.0,14.125,24.1,23.088,21.8
2015-07-08,99.0,83.625,61.0,10.292,11.667,1.375,9.0,1.167,16.75,28.7,25.467,22.7
2015-07-09,99.0,79.5,55.0,10.292,12.708,2.417,6.708,1.083,14.208,31.1,27.433,23.9
2015-07-10,93.0,71.708,44.0,10.652,12.087,1.435,10.417,1.348,17.667,34.6,28.683,24.9
2015-07-11,90.0,73.792,48.0,10.125,11.292,1.167,10.875,2.083,20.708,33.8,28.546,25.8
2015-07-12,97.0,68.542,42.0,7.083,10.542,3.458,8.542,1.583,18.167,34.5,29.808,24.9
2015-07-13,88.0,64.708,47.0,5.0,9.958,4.958,7.958,1.0,16.583,34.7,30.954,27.0
2015-07-14,79.0,60.542,41.0,6.458,9.083,2.625,6.25,1.167,13.208,35.3,31.021,27.8
2015-07-15,93.0,64.917,37.0,5.174,6.957,1.783,7.609,1.0,13.913,35.0,29.8,25.8
2015-07-16,99.0,78.625,59.0,3.25,4.417,1.167,5.5,1.0,12.0,31.5,27.967,23.9
2015-07-17,99.0,95.833,73.0,11.826,14.565,2.739,4.833,1.0,12.5,28.1,24.833,23.3
2015-07-18,99.0,84.792,55.0,13.583,18.208,4.625,8.708,1.333,17.458,30.6,25.512,21.9
2015-07-19,99.0,77.667,56.0,8.042,12.958,4.917,10.083,1.458,22.043,32.4,27.954,24.1
2015-07-20,86.0,63.583,40.0,6.375,8.792,2.417,6.958,1.333,13.25,34.4,29.696,25.4
2015-07-21,88.0,65.583,52.0,9.75,13.542,3.792,5.625,1.208,11.5,32.9,29.083,25.3
2015-07-22,99.0,91.25,67.0,11.542,14.667,3.125,4.708,1.208,12.583,28.0,26.042,23.7
2015-07-23,99.0,91.083,74.0,14.083,18.042,3.958,5.292,1.5,13.583,27.5,25.467,24.3
2015-07-24,97.0,68.375,46.0,11.087,20.043,8.957,8.042,1.913,17.458,33.8,29.017,24.1
2015-07-25,94.0,68.167,48.0,7.167,13.708,6.542,7.042,1.625,14.792,34.2,29.617,25.5
2015-07-26,91.0,63.125,42.0,4.75,6.0,1.25,6.875,1.917,15.417,35.4,30.696,26.4
2015-07-27,83.0,69.292,52.0,8.5,10.292,1.792,12.125,1.833,22.5,34.8,30.254,27.8
2015-07-28,91.0,77.708,53.0,11.458,13.333,1.875,17.25,1.833,30.25,34.2,29.146,26.7
2015-07-29,99.0,79.042,48.0,13.182,15.409,2.227,17.5,1.364,32.522,35.3,29.662,26.9
2015-07-30,98.0,77.333,51.0,15.542,18.25,2.708,25.833,1.167,50.583,33.6,29.938,26.7
2015-07-31,94.0,64.375,34.0,10.435,11.739,1.304,32.625,1.261,52.833,37.6,32.029,26.7
2015-08-01,90.0,61.625,37.0,11.417,13.208,1.792,35.917,2.125,53.042,38.7,32.746,27.5
2015-08-02,86.0,62.125,37.0,7.792,8.833,1.042,39.875,2.667,57.542,38.4,32.571,27.9
2015-08-03,82.0,58.333,37.0,11.25,12.583,1.333,34.875,2.125,50.083,37.7,32.5,28.0
2015-08-04,79.0,58.125,34.0,15.25,17.542,2.292,35.875,2.875,51.458,38.6,32.625,27.9
2015-08-05,79.0,58.625,36.0,7.667,9.125,1.458,16.625,1.542,26.375,37.7,32.35,28.2
2015-08-06,82.0,67.25,48.0,9.667,12.042,2.375,7.375,1.375,15.708,36.1,31.471,28.9
2015-08-07,85.0,64.125,39.0,10.087,13.435,3.348,9.25,1.609,19.042,37.2,31.45,26.7
2015-08-08,95.0,70.042,33.0,11.292,13.417,2.125,16.292,1.208,29.583,38.3,30.367,26.6
2015-08-09,88.0,60.833,31.0,7.583,8.667,1.083,21.958,1.417,36.292,37.0,31.367,26.7
2015-08-10,77.0,57.0,32.0,7.167,8.583,1.417,19.083,1.333,28.833,36.7,31.321,26.6
2015-08-11,77.0,55.833,35.0,5.375,6.958,1.583,16.917,1.208,25.333,36.0,30.771,26.3
2015-08-12,90.0,59.792,43.0,10.348,11.783,1.435,24.783,2.217,33.913,34.4,30.212,25.8
2015-08-13,99.0,86.333,63.0,5.708,6.792,1.083,13.167,1.167,24.875,31.2,27.4,24.0
2015-08-14,97.0,67.958,42.0,2.087,3.087,1.0,6.667,1.0,12.875,33.8,28.925,26.1
2015-08-15,89.0,60.333,35.0,4.75,6.125,1.375,12.375,1.0,20.208,34.7,29.367,24.6
2015-08-16,99.0,70.125,47.0,5.625,6.667,1.042,15.75,1.083,23.542,32.9,28.075,24.5
2015-08-17,99.0,87.333,63.0,8.708,11.042,2.333,5.333,1.25,13.042,32.3,26.654,24.1
2015-08-18,99.0,67.5,33.0,8.417,10.542,2.125,6.417,1.0,13.542,34.4,28.258,22.7
2015-08-19,99.0,80.833,62.0,13.583,16.042,2.458,7.875,1.125,15.167,29.3,26.496,24.7
2015-08-20,99.0,89.375,66.0,17.792,22.708,4.917,7.833,1.25,17.333,29.9,26.383,24.3
2015-08-21,99.0,80.25,56.0,13.13,15.348,2.217,9.917,1.565,20.208,33.0,27.771,23.4
2015-08-22,96.0,71.917,51.0,5.875,8.208,2.333,8.042,1.458,16.375,32.4,28.746,26.0
2015-08-23,87.0,63.5,39.0,1.75,2.75,1.0,6.875,1.042,13.875,33.2,28.112,24.8
2015-08-24,91.0,62.75,36.0,7.792,9.25,1.458,7.75,1.083,14.167,33.0,28.217,23.4
2015-08-25,99.0,83.25,65.0,4.625,5.625,1.0,5.0,1.042,10.75,27.6,25.675,23.6
2015-08-26,99.0,70.042,42.0,10.727,12.591,1.864,7.087,2.045,13.783,32.7,27.933,23.7
2015-08-27,83.0,59.792,34.0,7.708,8.875,1.167,8.792,1.042,15.042,33.3,28.15,24.3
2015-08-28,83.0,63.667,37.0,12.0,13.522,1.522,13.292,1.261,20.792,34.2,28.167,23.4
2015-08-29,99.0,76.667,50.0,8.25,9.25,1.0,16.667,1.5,26.042,30.7,26.921,23.7
2015-08-30,99.0,88.292,70.0,5.792,7.0,1.208,6.125,1.167,13.792,28.2,25.442,23.3
2015-08-31,96.0,87.25,72.0,10.583,12.292,1.708,5.625,1.0,12.167,26.3,24.867,23.9
2015-09-01,99.0,89.5,62.0,13.625,15.75,2.125,6.417,1.042,14.583,30.2,26.054,23.2
2015-09-02,99.0,74.083,42.0,12.167,13.833,1.667,7.042,1.0,13.833,30.9,26.746,24.3
2015-09-03,99.0,95.333,82.0,18.875,22.292,3.417,10.0,1.292,21.083,25.4,23.933,23.1
2015-09-04,99.0,74.667,47.0,12.043,15.652,3.609,13.917,1.261,21.958,30.8,25.583,21.4
2015-09-05,96.0,65.625,37.0,8.792,10.417,1.625,12.417,1.125,18.5,30.2,25.767,21.0
2015-09-06,99.0,92.25,78.0,8.333,9.333,1.0,11.625,1.042,21.375,24.3,23.358,22.8
2015-09-07,99.0,81.542,60.0,4.5,5.5,1.0,2.409,1.136,6.909,27.2,23.825,22.4
2015-09-08,99.0,94.208,80.0,15.625,17.375,1.75,5.167,1.042,11.5,24.2,22.908,21.6
2015-09-09,99.0,90.5,73.0,13.375,15.417,2.042,3.375,1.208,9.125,26.3,23.112,20.7
2015-09-10,99.0,80.0,54.0,8.042,11.542,3.5,4.417,1.208,10.958,27.8,23.308,19.8
2015-09-11,98.0,66.208,35.0,8.13,10.217,2.087,8.167,1.0,14.042,29.2,22.808,17.7
2015-09-12,93.0,65.875,40.0,12.917,15.375,2.458,15.042,1.792,20.875,29.7,24.212,18.2
2015-09-13,85.0,63.792,39.0,7.417,8.5,1.083,11.333,1.417,18.375,29.2,24.592,20.8
2015-09-14,84.0,57.417,30.0,4.458,5.625,1.167,4.5,1.0,8.25,28.3,22.767,18.6
2015-09-15,87.0,61.625,37.0,12.083,14.417,2.333,11.417,1.042,15.667,29.5,23.938,18.2
2015-09-16,85.0,72.917,62.0,10.417,11.542,1.125,15.417,1.667,21.792,25.4,23.212,21.7
2015-09-17,99.0,92.917,80.0,13.042,14.542,1.5,7.708,1.042,13.917,22.7,21.046,20.1
2015-09-18,90.0,71.208,46.0,4.0,5.217,1.217,6.833,1.304,11.917,26.3,22.383,19.5
2015-09-19,95.0,65.917,40.0,5.125,6.417,1.292,6.708,1.167,12.0,27.1,22.308,18.2
2015-09-20,93.0,64.333,38.0,3.875,5.667,1.792,6.583,1.042,10.708,27.8,22.483,17.8
2015-09-21,91.0,68.042,42.0,6.0,7.917,1.917,8.417,1.0,13.0,28.1,22.9,18.6
2015-09-22,94.0,62.667,32.0,9.167,10.667,1.5,11.5,1.25,16.375,30.3,24.229,18.2
2015-09-23,91.0,63.25,38.0,6.333,7.333,1.0,16.375,1.375,22.583,30.8,25.183,20.9
2015-09-24,96.0,84.708,68.0,8.565,9.739,1.174,9.625,1.0,16.458,23.9,21.862,20.4
2015-09-25,99.0,85.792,59.0,9.043,10.304,1.261,3.208,1.0,8.667,25.8,22.504,20.1
2015-09-26,91.0,70.625,48.0,4.958,6.083,1.125,6.75,1.042,18.542,27.8,24.2,21.4
2015-09-27,95.0,68.333,37.0,3.0,4.0,1.0,9.375,1.0,14.0,28.6,23.675,20.7
2015-09-28,96.0,58.292,26.0,8.583,11.25,2.667,10.958,1.083,15.375,29.7,23.325,17.6
2015-09-29,90.0,57.292,27.0,7.875,10.417,2.542,9.708,1.042,14.792,27.8,22.342,17.7
2015-09-30,79.0,54.417,21.0,13.625,15.792,2.167,6.708,1.083,11.625,26.1,20.008,15.5
2015-10-01,99.0,81.167,66.0,19.25,21.083,1.833,12.667,1.625,20.042,25.7,20.762,18.0
2015-10-02,99.0,65.667,34.0,6.391,7.522,1.13,8.25,1.304,15.458,26.3,22.579,17.1
2015-10-03,93.0,64.333,32.0,15.5,19.5,4.0,11.333,2.042,17.583,26.9,20.533,14.7
2015-10-04,90.0,61.083,35.0,8.042,9.625,1.583,13.458,1.375,19.917,26.3,20.208,15.2
2015-10-05,80.0,60.333,36.0,8.75,10.833,2.083,5.958,1.083,11.458,22.6,18.175,14.6
2015-10-06,77.0,59.167,32.0,7.667,9.208,1.542,7.667,1.083,12.417,25.3,19.458,15.7
2015-10-07,92.0,58.25,29.0,10.727,15.364,4.636,6.696,1.045,11.136,25.0,19.346,13.8
2015-10-08,81.0,57.125,31.0,8.375,9.708,1.333,12.667,1.208,17.875,24.5,19.196,14.4
2015-10-09,87.0,62.417,38.0,23.261,25.87,2.609,29.917,1.957,37.875,24.5,19.533,14.7
2015-10-10,90.0,70.917,49.0,20.0,22.583,2.583,34.333,2.25,44.667,23.0,19.125,14.9
2015-10-11,99.0,76.208,53.0,7.417,8.458,1.042,20.958,2.042,28.042,22.8,19.517,16.8
2015-10-12,85.0,62.375,41.0,10.583,12.042,1.458,12.25,1.958,17.083,23.0,18.154,12.7
2015-10-13,76.0,54.458,34.0,7.125,8.667,1.542,9.792,1.625,14.25,22.6,18.921,15.5
2015-10-14,86.0,57.458,30.0,14.0,17.792,3.792,10.5,1.292,14.292,24.4,18.296,12.8
2015-10-15,86.0,59.875,31.0,18.417,23.5,5.083,13.333,1.333,17.417,24.5,17.646,12.2
2015-10-16,89.0,59.458,21.0,14.696,18.348,3.652,13.375,1.391,17.75,26.4,18.921,12.2
2015-10-17,86.0,63.25,38.0,11.417,13.208,1.792,13.083,1.208,18.083,25.1,19.821,14.6
2015-10-18,90.0,62.958,31.0,6.958,8.167,1.208,12.458,1.125,17.083,28.2,20.858,14.9
2015-10-19,95.0,61.75,24.0,16.208,19.125,2.917,15.917,1.125,20.875,27.0,20.104,14.1
2015-10-20,88.0,63.625,31.0,15.292,19.0,3.708,25.042,1.708,31.958,26.6,20.254,15.3
2015-10-21,91.0,64.333,33.0,19.913,22.652,2.739,36.2,1.696,41.208,27.1,20.808,15.8
2015-10-22,92.0,69.375,45.0,13.417,15.292,1.875,9.833,1.458,28.625,22.2,18.846,15.7
2015-10-23,94.0,64.083,29.0,20.826,25.826,5.0,15.625,1.13,20.583,25.3,18.846,13.4
2015-10-24,89.0,67.667,46.0,17.292,20.0,2.708,28.833,2.5,36.958,25.7,19.8,14.3
2015-10-25,69.0,46.667,26.0,3.167,4.167,1.0,10.375,1.125,16.125,19.9,16.25,10.9
2015-10-26,82.0,55.792,30.0,18.417,21.333,2.917,12.667,1.417,17.5,21.5,15.129,8.7
2015-10-27,99.0,62.042,35.0,18.917,21.75,2.833,13.833,1.583,20.333,26.4,19.271,12.0
2015-10-28,99.0,63.875,35.0,7.667,8.792,1.125,10.958,1.25,17.583,22.5,18.262,14.0
2015-10-29,82.0,56.042,32.0,11.667,14.75,3.083,13.167,2.0,18.458,20.7,15.929,10.7
2015-10-30,86.0,60.625,33.0,15.174,20.348,5.174,21.125,2.043,27.75,21.6,15.746,11.1
2015-10-31,71.0,49.958,29.0,5.417,6.5,1.083,7.583,1.375,12.083,18.1,14.138,10.3
2015-11-01,85.0,56.5,35.0,10.875,12.375,1.5,9.208,1.083,14.0,17.4,13.496,7.9
2015-11-02,99.0,88.792,71.0,16.75,18.75,2.0,10.625,1.083,14.875,15.5,13.817,12.2
2015-11-03,99.0,74.792,37.0,13.708,22.375,8.667,8.167,1.0,11.5,19.4,14.054,9.2
2015-11-04,99.0,69.958,37.0,18.0,30.7,12.7,11.0,1.381,15.273,23.1,16.046,9.2
2015-11-05,84.0,62.458,35.0,34.25,39.5,5.25,13.478,1.75,18.042,24.7,18.65,14.0
2015-11-06,90.0,63.833,34.0,15.913,19.913,4.0,15.25,1.87,20.583,25.1,19.379,14.2
2015-11-07,85.0,69.625,56.0,16.5,17.875,1.375,17.667,1.875,23.208,22.1,19.396,17.2
2015-11-08,99.0,97.917,84.0,9.0,10.083,1.083,7.333,1.25,13.625,18.5,17.304,17.0
2015-11-09,99.0,96.792,87.0,23.0,39.833,16.833,14.0,1.542,18.167,20.0,18.696,17.0
2015-11-10,93.0,71.167,52.0,4.417,5.542,1.125,2.0,1.458,7.083,19.8,17.646,14.5
2015-11-11,94.0,61.75,36.0,9.875,13.875,4.0,3.875,1.125,7.833,18.8,14.354,10.8
2015-11-12,85.0,61.208,30.0,17.125,24.708,7.583,6.333,1.0,9.75,20.4,14.167,9.7
2015-11-13,95.0,74.833,58.0,13.391,15.435,2.043,11.0,1.652,15.125,18.4,15.575,12.0
2015-11-14,99.0,89.333,75.0,6.0,7.0,1.0,3.0,1.125,7.0,19.2,17.579,16.5
2015-11-15,99.0,83.708,50.0,9.125,10.958,1.833,2.333,1.0,6.792,22.3,17.654,14.1
2015-11-16,99.0,70.208,37.0,16.458,22.958,6.5,5.958,1.25,11.375,22.4,16.996,11.8
2015-11-17,99.0,86.667,64.0,29.917,40.708,10.792,18.5,2.083,25.625,20.3,17.792,16.1
2015-11-18,99.0,98.708,95.0,20.25,30.792,10.542,7.208,1.667,11.667,18.5,17.096,16.3
2015-11-19,88.0,73.5,62.0,6.364,7.364,1.0,4.227,1.087,9.391,16.5,15.05,13.5
2015-11-20,90.0,70.25,43.0,20.696,26.652,5.957,8.417,1.087,13.042,20.6,15.667,12.7
2015-11-21,91.0,66.75,44.0,10.292,13.083,2.792,11.25,1.0,15.792,18.6,15.175,12.4
2015-11-22,90.0,71.333,46.0,14.625,16.958,2.333,15.458,1.167,20.083,19.3,14.779,10.9
2015-11-23,95.0,78.625,66.0,13.917,15.625,1.708,16.333,1.208,22.667,18.7,16.221,12.8
2015-11-24,99.0,72.833,56.0,10.458,16.292,5.833,7.292,1.042,11.542,18.1,14.804,12.1
2015-11-25,99.0,75.333,54.0,16.958,19.292,2.333,6.083,1.042,8.417,12.5,10.733,9.3
2015-11-26,99.0,75.25,48.0,19.125,25.0,5.875,8.625,1.417,9.958,12.9,10.608,7.9
2015-11-27,63.0,48.833,35.0,6.348,7.522,1.174,4.792,1.0,6.917,12.6,8.667,5.3
2015-11-28,77.0,53.292,33.0,12.208,16.167,3.958,9.417,1.0,11.417,15.2,9.962,5.5
2015-11-29,91.0,67.5,40.0,15.625,19.542,3.917,11.375,1.208,13.25,13.9,9.292,4.5
2015-11-30,95.0,68.208,35.0,24.958,39.125,14.167,18.875,1.667,22.417,17.4,10.771,5.8
2015-12-01,94.0,69.292,42.0,16.792,31.625,14.833,13.5,1.083,16.667,14.3,10.088,6.9
2015-12-02,92.0,66.458,35.0,21.0,31.143,10.143,12.609,1.364,15.273,19.4,11.7,4.5
2015-12-03,99.0,73.125,42.0,11.458,12.833,1.375,10.5,1.25,13.417,13.8,12.05,8.3
2015-12-04,63.0,48.458,34.0,6.565,7.739,1.174,9.75,1.522,12.417,12.7,9.004,6.1
2015-12-05,70.0,53.667,33.0,12.625,14.375,1.75,9.75,1.167,12.875,14.1,9.975,6.8
2015-12-06,80.0,61.833,50.0,10.125,11.958,1.833,10.083,1.208,13.667,12.9,10.454,7.8
2015-12-07,88.0,60.875,33.0,15.708,23.875,8.167,7.958,1.042,10.25,15.7,10.025,5.8
2015-12-08,91.0,66.5,34.0,18.708,28.375,9.667,6.958,1.083,9.958,16.1,8.921,4.2
2015-12-09,92.0,66.792,35.0,24.167,37.083,12.917,10.208,1.208,12.417,15.4,9.35,3.9
2015-12-10,99.0,78.375,60.0,18.292,20.875,2.583,13.167,1.708,16.125,17.1,14.033,8.9
2015-12-11,99.0,84.667,68.0,8.304,9.826,1.522,2.667,1.348,6.458,18.5,16.071,12.3
2015-12-12,89.0,70.083,39.0,9.958,12.417,2.458,13.542,1.292,18.167,14.4,11.308,8.4
2015-12-13,97.0,74.25,45.0,15.417,21.125,5.708,12.042,1.375,15.0,16.8,11.104,7.2
2015-12-14,93.0,75.667,47.0,25.167,42.458,17.292,12.583,1.375,15.958,17.1,11.567,8.0
2015-12-15,99.0,77.75,44.0,28.667,37.125,8.458,14.042,1.958,17.0,18.3,13.725,10.4
2015-12-16,93.0,70.167,38.0,12.227,15.182,2.955,13.792,1.696,18.0,16.3,12.462,8.4
2015-12-17,77.0,55.625,33.0,6.583,8.083,1.5,5.583,1.208,8.542,11.1,7.654,5.2
2015-12-18,81.0,59.667,32.0,11.87,13.652,1.783,6.167,1.522,9.75,10.5,6.538,3.2
2015-12-19,84.0,62.917,42.0,17.583,23.958,6.375,7.833,1.333,11.417,10.7,6.804,3.2
2015-12-20,92.0,62.833,29.0,19.5,23.917,4.417,12.667,1.583,16.25,12.9,7.138,1.5
2015-12-21,99.0,94.167,83.0,26.333,45.333,19.0,19.042,1.625,18.5,10.2,8.654,7.3
2015-12-22,99.0,78.333,42.0,21.25,41.25,20.0,12.292,1.917,15.667,14.4,9.175,5.7
2015-12-23,99.0,87.875,63.0,20.458,26.583,6.125,14.0,1.667,17.25,11.6,8.804,4.7
2015-12-24,99.0,79.833,39.0,21.292,35.083,13.792,10.583,2.25,14.083,17.4,12.533,10.5
2015-12-25,93.0,69.875,45.0,10.435,15.174,4.739,11.583,1.957,16.625,13.4,10.383,7.2
2015-12-26,84.0,59.042,32.0,12.917,14.708,1.792,14.542,2.625,18.208,12.3,8.6,4.3
2015-12-27,81.0,67.25,50.0,8.708,9.958,1.25,13.542,1.875,16.125,10.1,7.188,3.9
2015-12-28,90.0,70.75,50.0,18.739,26.696,7.957,9.0,1.783,11.833,9.0,5.15,1.6
2015-12-29,84.0,57.0,36.0,11.542,14.292,2.75,5.167,1.083,8.792,9.8,5.621,2.6
2015-12-30,92.0,65.792,30.0,20.583,27.25,6.667,9.875,1.458,12.833,12.0,5.529,0.5
