date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-21,197.348,2.708,13.13,23.542,54.0,30.458,3.917,1.0,6.625,210.478
2015-01-22,194.696,2.208,8.696,17.542,33.958,16.417,2.917,1.0,5.375,203.391
2015-01-23,197.696,3.304,14.217,25.696,50.478,24.783,10.083,1.333,13.417,211.913
2015-01-24,194.783,2.167,6.522,5.25,9.083,3.833,9.458,1.125,12.125,201.304
2015-01-25,196.913,2.958,11.913,21.083,41.917,20.833,9.333,1.167,12.125,208.826
2015-01-26,202.435,4.417,23.174,39.583,96.25,56.667,15.167,1.417,17.0,225.609
2015-01-27,200.0,3.826,18.7,33.952,59.714,25.762,20.792,1.609,25.348,218.7
2015-01-28,204.565,5.542,30.913,52.458,110.0,57.542,30.125,2.458,35.042,235.478
2015-01-29,196.913,4.083,17.957,32.708,60.917,28.208,10.75,1.0,13.833,214.87
2015-01-30,194.957,1.913,7.261,11.087,19.913,8.826,3.833,1.0,6.0,202.217
2015-01-31,197.348,2.625,8.565,13.75,18.625,4.875,9.458,1.208,11.875,205.913
2015-02-01,201.522,3.708,15.826,24.375,53.667,29.292,13.5,1.417,17.833,217.348
2015-02-02,196.652,2.208,10.435,17.125,34.5,17.375,6.25,1.0,8.583,207.087
2015-02-03,196.13,2.292,10.217,22.875,42.708,19.833,5.0,1.0,8.708,206.348
2015-02-04,199.174,3.458,20.522,38.292,77.5,39.208,12.333,1.458,15.667,219.696
2015-02-05,202.174,4.875,23.391,41.625,86.25,44.625,21.042,1.826,24.708,225.565
2015-02-06,198.609,3.391,19.261,23.739,46.435,22.696,14.625,1.375,18.708,217.87
2015-02-07,196.826,1.958,6.913,6.875,9.917,3.042,2.875,1.0,5.167,203.739
2015-02-08,199.261,3.208,16.348,28.583,55.375,26.792,8.917,1.458,11.917,215.609
2015-02-09,198.174,3.25,12.391,24.458,45.5,21.042,13.333,1.583,17.375,210.565
2015-02-10,197.25,2.391,10.95,22.3,39.9,17.6,6.652,1.048,10.304,208.2
2015-02-11,200.348,2.792,16.13,26.083,42.417,16.333,10.208,1.0,13.042,216.478
2015-02-12,198.696,3.375,27.217,34.333,66.583,32.25,12.042,1.348,15.458,225.913
2015-02-13,193.435,3.217,12.348,24.333,45.333,21.0,8.083,1.208,13.542,205.783
2015-02-14,193.217,2.917,12.261,12.708,17.875,5.167,6.708,1.292,11.792,205.478
2015-02-15,197.435,2.292,7.739,13.417,29.083,15.667,4.333,1.042,6.958,205.174
2015-02-16,196.087,2.75,9.783,22.333,44.417,22.083,8.75,1.167,11.667,205.87
2015-02-17,197.13,2.542,10.565,19.625,39.042,19.417,8.625,1.042,11.542,207.696
2015-02-18,200.043,3.5,17.435,35.208,71.542,36.333,10.5,1.417,14.0,217.478
2015-02-19,201.826,4.542,28.783,42.375,86.125,43.75,16.333,2.217,19.792,230.609
2015-02-20,195.435,3.217,20.87,31.375,47.875,16.5,10.0,1.292,12.5,216.304
2015-02-21,194.478,1.917,5.261,7.125,11.5,4.375,8.792,1.042,14.083,199.739
2015-02-22,196.957,2.708,12.348,28.333,50.083,21.75,9.0,1.0,13.083,209.304
2015-02-23,199.217,4.167,23.087,41.125,85.5,44.375,15.958,2.625,21.583,222.304
2015-02-24,194.478,1.875,5.913,12.583,26.25,13.667,9.333,1.042,13.208,200.391
2015-02-25,195.045,2.0,6.091,19.545,41.455,21.909,6.417,1.217,9.826,201.136
2015-02-26,195.609,3.292,10.13,26.333,52.125,25.792,18.042,1.652,22.125,205.739
2015-02-27,199.043,3.913,16.913,29.875,49.375,19.5,31.292,1.958,38.292,215.957
2015-02-28,200.696,3.875,15.783,21.417,25.708,4.292,31.292,1.625,39.75,216.478
2015-03-01,195.652,2.208,7.391,15.458,30.625,15.167,10.375,1.0,12.458,203.043
2015-03-02,200.435,3.625,16.957,37.875,69.958,32.083,16.208,1.5,19.583,217.391
2015-03-03,204.174,4.583,19.609,42.333,85.792,43.458,22.958,2.5,27.083,223.783
2015-03-04,201.217,3.875,24.913,37.875,66.292,28.417,21.208,2.217,26.542,226.13
2015-03-05,197.522,3.739,23.696,29.667,45.708,16.042,25.833,2.75,30.958,221.217
2015-03-06,193.826,2.667,14.217,16.125,20.917,4.792,14.792,1.542,21.75,208.043
2015-03-07,193.478,2.917,15.087,25.667,49.25,23.583,10.583,1.542,16.167,208.565
2015-03-08,195.565,2.958,16.783,20.833,49.042,28.208,12.875,1.208,21.0,212.348
2015-03-09,193.895,2.217,3.368,12.455,23.955,11.5,8.208,1.0,14.591,197.263
2015-03-10,195.391,1.833,5.87,11.333,25.208,13.875,7.826,1.0,12.583,201.261
2015-03-11,195.826,2.083,6.435,12.917,27.917,15.0,6.208,1.0,9.75,202.261
2015-03-12,197.0,2.13,10.217,16.458,30.333,13.875,5.333,1.0,8.333,207.217
2015-03-13,195.217,2.208,10.609,12.417,17.375,4.958,5.333,1.042,8.417,205.826
2015-03-14,193.826,2.375,6.435,15.542,28.417,12.875,8.083,1.0,11.167,200.261
2015-03-15,196.87,2.458,6.87,14.583,27.625,13.042,13.458,1.0,17.375,203.739
2015-03-16,199.87,3.208,20.826,37.25,66.75,29.5,9.708,1.25,14.042,220.696
2015-03-17,200.957,3.583,23.87,39.25,74.625,35.375,12.625,2.208,17.292,224.826
2015-03-18,199.348,3.958,32.0,43.125,80.208,37.083,13.583,2.043,19.875,231.348
2015-03-19,192.87,2.522,7.565,17.667,31.083,13.417,8.875,1.0,15.25,200.435
2015-03-20,196.478,2.583,4.87,4.167,8.125,3.958,14.208,,23.0,201.348
2015-03-21,192.87,1.333,1.174,4.167,8.792,4.625,2.917,,6.542,194.043
2015-03-22,198.381,2.609,12.571,29.609,48.435,18.826,6.696,,10.652,210.952
2015-03-23,196.652,2.917,13.913,27.421,54.579,27.158,12.875,,18.542,210.565
2015-03-24,195.174,1.667,3.826,11.0,20.792,9.792,5.583,,9.833,199.0
2015-03-25,194.174,1.917,5.435,17.708,33.625,15.917,3.375,1.1,6.917,199.609
2015-03-26,194.913,2.13,8.609,16.333,27.042,10.708,4.5,1.0,8.083,203.522
2015-03-27,195.217,2.083,9.435,12.261,16.957,4.696,8.833,1.25,11.875,204.652
2015-03-28,195.261,2.708,9.435,22.5,34.375,11.875,10.583,1.167,14.292,204.696
2015-03-29,197.435,3.458,16.435,31.625,49.458,17.833,21.5,2.208,25.958,213.87
2015-03-30,199.0,4.208,19.087,37.208,58.917,21.708,27.958,3.292,35.125,218.087
2015-03-31,196.217,3.458,14.783,28.167,41.208,13.042,25.875,2.417,35.417,211.0
2015-04-01,193.304,2.625,12.304,21.125,32.583,11.458,15.458,2.5,21.417,205.609
2015-04-02,193.565,2.833,10.435,17.542,30.125,12.583,7.792,2.208,14.625,204.0
2015-04-03,193.174,3.125,20.304,25.542,55.833,30.292,8.042,2.0,14.667,213.478
2015-04-04,193.261,3.043,11.957,15.435,24.391,8.957,5.708,2.083,11.167,205.217
2015-04-05,193.261,2.875,11.13,14.167,20.708,6.542,3.292,1.667,5.542,204.391
2015-04-06,194.478,2.958,13.87,23.167,50.083,26.917,3.875,1.75,7.25,208.348
2015-04-07,194.043,1.958,5.957,15.792,30.417,14.625,7.667,1.083,11.542,200.0
2015-04-08,194.143,1.913,5.762,16.545,31.636,15.091,7.739,1.091,11.458,199.905
2015-04-09,195.261,2.625,12.217,26.208,44.417,18.208,10.792,1.333,14.875,207.478
2015-04-10,196.348,3.5,16.783,29.458,52.667,23.208,10.708,1.478,16.292,213.13
2015-04-11,196.87,2.609,12.913,17.783,32.783,15.0,11.875,1.292,18.0,209.783
2015-04-12,193.435,2.5,11.261,12.167,19.0,6.833,11.0,1.625,16.5,204.696
2015-04-13,191.783,2.083,10.478,22.292,40.333,18.042,5.0,1.583,8.125,202.261
2015-04-14,193.783,3.0,20.609,31.292,61.375,30.083,6.042,1.75,10.583,214.391
2015-04-15,197.087,3.458,15.435,26.917,41.542,14.625,12.25,2.583,16.958,212.522
2015-04-16,200.696,4.542,21.174,41.875,61.875,20.0,30.083,4.333,40.042,221.87
2015-04-17,198.739,2.792,14.696,24.708,40.167,15.458,18.792,2.391,31.333,213.435
2015-04-18,194.913,2.522,14.0,21.261,34.565,13.304,15.958,2.833,33.875,208.913
2015-04-19,196.565,3.375,18.652,19.667,26.083,6.417,19.833,2.5,28.958,215.217
2015-04-20,192.652,3.292,17.696,25.583,53.208,27.625,13.167,2.375,19.25,210.348
2015-04-21,193.8,1.913,5.7,13.7,26.85,13.15,3.565,1.409,9.136,199.5
2015-04-22,195.696,3.083,19.391,31.917,52.75,20.833,9.917,2.167,21.75,215.087
2015-04-23,197.304,2.875,16.696,33.917,48.417,14.5,15.208,2.917,29.292,214.0
2015-04-24,197.696,3.333,20.261,35.25,55.75,20.5,20.083,3.783,34.292,217.957
2015-04-25,197.13,2.739,12.696,24.261,33.87,9.609,21.125,2.75,35.5,209.826
2015-04-26,196.13,2.833,13.739,16.792,20.875,4.083,20.083,2.917,35.667,209.87
2015-04-27,195.913,3.417,17.391,33.333,49.542,16.208,30.417,4.417,47.667,213.304
2015-04-28,194.739,3.083,18.609,32.0,53.833,21.833,26.458,3.375,41.917,213.348
2015-04-29,191.652,1.833,12.304,17.083,23.583,6.5,10.958,1.917,22.667,203.957
2015-04-30,191.174,1.833,13.609,26.208,39.875,13.667,9.792,2.583,20.417,204.783
2015-05-01,192.478,2.25,18.0,28.667,41.458,12.792,12.083,2.957,24.792,210.478
2015-05-02,192.304,2.522,15.435,24.609,34.522,9.913,14.292,3.167,26.5,207.739
2015-05-03,190.783,2.083,13.217,13.625,17.792,4.167,8.208,2.25,18.625,204.0
2015-05-04,189.609,1.833,9.913,11.167,17.583,6.417,6.667,1.333,17.542,199.522
2015-05-05,193.522,2.042,12.261,8.417,13.375,4.958,11.667,1.417,25.458,205.783
2015-05-06,193.174,2.083,11.087,14.375,19.375,5.0,13.792,1.75,29.5,204.261
2015-05-07,192.611,2.091,11.389,22.842,33.158,10.316,11.261,2.0,22.542,204.0
2015-05-08,193.435,2.25,12.696,23.958,35.792,11.833,14.167,2.087,24.542,206.13
2015-05-09,195.696,3.174,19.043,29.957,40.652,10.696,17.125,2.0,28.458,214.739
2015-05-10,193.087,2.167,5.826,5.917,8.583,2.667,14.75,1.458,25.417,198.913
2015-05-11,193.13,2.375,11.957,20.792,34.583,13.792,10.25,1.667,23.125,205.087
2015-05-12,192.105,2.667,14.105,24.167,40.833,16.667,10.125,1.417,24.083,206.211
2015-05-13,195.696,3.458,16.826,28.292,42.292,14.0,20.875,3.375,36.917,212.522
2015-05-14,197.565,3.583,21.478,38.917,55.167,16.25,23.542,3.167,38.917,219.043
2015-05-15,191.739,3.042,21.739,26.917,45.333,18.417,20.833,2.609,34.75,213.478
2015-05-16,193.783,2.652,10.696,14.043,21.087,7.043,21.0,1.667,34.958,204.478
2015-05-17,195.174,2.333,11.391,11.833,14.583,2.75,17.292,1.333,30.083,206.565
2015-05-18,194.478,2.708,16.913,29.958,47.333,17.375,16.75,1.958,30.208,211.391
2015-05-19,193.696,3.417,20.217,31.667,54.833,23.167,8.417,1.708,21.25,213.913
2015-05-20,195.095,2.652,16.667,23.619,40.286,16.667,19.905,1.762,32.727,211.762
2015-05-21,193.783,2.125,12.652,20.5,36.083,15.583,9.25,1.875,20.292,206.435
2015-05-22,195.652,2.739,20.478,32.292,51.75,19.458,11.917,2.478,23.042,216.13
2015-05-23,196.13,3.304,21.435,29.13,41.783,12.652,16.75,3.167,28.875,217.565
2015-05-24,192.391,2.083,10.261,9.625,12.5,2.875,13.75,2.458,25.083,202.652
2015-05-25,193.609,2.333,15.652,26.5,35.625,9.125,16.0,2.125,27.25,209.261
2015-05-26,194.565,2.583,16.478,29.917,45.667,15.75,14.458,3.042,26.375,211.043
2015-05-27,197.087,3.167,23.826,40.708,54.458,13.75,22.375,3.708,35.542,220.913
2015-05-28,194.217,2.875,20.609,35.25,48.542,13.292,27.583,2.333,40.458,214.826
2015-05-29,189.565,1.917,11.478,19.542,29.75,10.208,18.75,2.261,31.75,201.043
2015-05-30,192.957,3.13,16.304,26.696,35.391,8.696,26.375,4.125,38.667,209.261
2015-05-31,191.304,2.0,7.391,6.125,8.583,2.458,18.333,1.375,29.417,198.696
2015-06-01,192.174,2.0,13.739,21.75,32.083,10.333,15.5,1.875,25.125,205.913
2015-06-02,191.261,2.25,17.391,20.5,32.583,12.083,17.958,1.875,31.333,208.652
2015-06-03,192.87,2.625,16.13,23.958,37.042,13.083,11.833,1.833,25.125,209.0
2015-06-04,197.429,1.739,8.81,16.227,28.455,12.227,8.227,1.455,19.435,206.238
2015-06-05,194.565,2.292,17.13,28.417,53.958,25.542,6.875,1.565,14.833,211.696
2015-06-06,191.652,1.783,7.043,11.522,20.391,8.87,4.667,1.25,13.958,198.696
2015-06-07,191.87,2.125,10.478,10.417,15.167,4.75,12.042,1.333,20.833,202.348
2015-06-08,190.391,1.958,10.652,22.917,41.958,19.042,6.542,1.333,17.25,201.043
2015-06-09,192.783,2.833,20.696,30.167,62.042,31.875,6.583,1.875,15.5,213.478
2015-06-10,193.13,2.5,15.913,21.333,39.208,17.875,10.25,1.958,21.5,209.043
2015-06-11,196.174,3.208,20.957,28.667,52.958,24.292,15.083,1.833,27.167,217.13
2015-06-12,196.522,3.458,19.217,28.708,48.625,19.917,19.375,2.043,31.042,215.739
2015-06-13,199.826,3.826,15.043,22.0,29.609,7.609,33.292,2.625,50.25,214.87
2015-06-14,191.609,2.625,11.696,10.083,12.25,2.167,12.917,2.167,25.625,203.304
2015-06-15,192.826,3.083,16.652,23.917,37.125,13.208,18.417,2.375,29.875,209.478
2015-06-16,198.87,3.75,26.043,32.333,44.917,12.583,25.542,2.25,41.667,224.913
2015-06-17,197.333,3.13,23.095,27.318,45.5,18.182,22.696,2.0,36.818,220.429
2015-06-18,190.696,2.208,10.957,24.5,40.208,15.708,8.5,1.667,18.125,201.652
2015-06-19,192.435,2.542,12.435,24.875,43.833,18.958,7.875,1.783,13.625,204.87
2015-06-20,196.391,2.957,16.739,20.565,33.13,12.565,14.375,1.792,22.5,213.13
2015-06-21,194.739,2.333,10.913,10.958,14.833,3.875,8.333,1.5,15.125,205.652
2015-06-22,193.783,2.75,15.609,23.833,38.625,14.792,13.542,1.75,23.625,209.391
2015-06-23,194.957,2.792,19.043,25.792,37.958,12.167,21.583,2.0,30.375,214.0
2015-06-24,195.696,3.083,18.391,27.833,43.5,15.667,21.708,2.042,31.5,214.087
2015-06-25,191.609,2.458,13.174,22.708,38.875,16.167,17.042,1.875,24.875,204.783
2015-06-26,189.174,2.375,14.391,27.583,44.458,16.875,5.167,1.435,12.667,203.565
2015-06-27,194.783,2.304,13.696,18.696,30.913,12.217,6.0,2.125,13.875,208.478
2015-06-28,190.174,1.208,7.348,5.167,8.792,3.625,4.708,1.458,11.75,197.522
2015-06-29,190.304,1.5,11.0,15.417,26.0,10.583,6.042,1.333,12.5,201.304
2015-06-30,191.391,1.875,14.435,21.583,35.75,14.167,9.75,1.292,18.083,205.826
2015-07-01,192.609,2.625,19.652,27.875,48.0,20.125,7.542,1.958,14.875,212.261
2015-07-02,197.318,3.304,19.318,28.4,47.45,19.05,16.318,2.773,25.273,216.636
2015-07-03,198.478,2.833,19.478,26.458,35.125,8.667,15.708,2.217,24.292,217.957
2015-07-04,198.261,3.522,20.87,29.261,44.609,15.348,17.417,3.125,27.708,219.13
2015-07-05,198.478,2.917,12.957,10.0,12.333,2.333,17.917,1.833,25.792,211.435
2015-07-06,198.478,2.958,17.652,24.125,41.667,17.542,13.333,1.625,20.333,216.13
2015-07-07,199.739,3.625,23.565,29.042,51.417,22.375,8.208,1.917,14.958,223.304
2015-07-08,194.913,3.375,22.087,23.667,45.042,21.375,10.0,1.875,17.875,217.0
2015-07-09,191.391,2.625,20.043,18.792,37.583,18.792,7.833,1.792,15.25,211.435
2015-07-10,191.652,2.333,20.0,19.708,33.375,13.667,10.75,1.913,18.5,211.652
2015-07-11,187.522,2.478,17.348,17.217,27.522,10.304,10.208,2.333,19.625,204.87
2015-07-12,186.609,2.042,16.783,10.0,19.875,9.875,7.833,2.292,18.5,203.391
2015-07-13,184.435,1.167,15.783,10.917,32.458,21.542,7.417,1.917,16.75,200.217
2015-07-14,182.522,1.083,16.783,13.875,32.708,18.833,6.667,2.042,13.958,199.304
2015-07-15,184.947,1.13,16.105,13.174,32.13,18.957,7.833,1.783,15.042,201.053
2015-07-16,180.87,1.042,9.087,10.25,24.792,14.542,4.542,1.333,12.5,189.957
2015-07-17,187.087,2.042,15.696,17.5,32.417,14.917,5.875,1.609,14.292,202.783
2015-07-18,188.739,2.348,17.565,19.739,42.609,22.87,9.5,1.958,17.042,206.304
2015-07-19,186.826,2.292,16.913,10.042,22.125,12.083,9.417,2.083,21.208,203.739
2015-07-20,183.565,1.333,15.13,10.917,21.167,10.25,6.375,2.042,15.042,198.696
2015-07-21,184.696,1.458,16.391,16.0,36.458,20.458,5.042,1.792,14.125,201.087
2015-07-22,184.565,1.875,15.826,17.542,36.583,19.042,5.417,1.708,13.417,200.391
2015-07-23,182.87,2.333,19.348,21.375,48.458,27.083,7.208,2.25,16.083,202.217
2015-07-24,184.652,2.458,21.261,19.75,51.583,31.833,9.167,2.696,19.042,205.913
2015-07-25,185.435,1.696,18.609,13.0,38.174,25.174,7.458,2.333,17.125,204.043
2015-07-26,180.391,1.292,14.391,7.667,13.875,6.208,6.667,2.542,16.667,194.783
2015-07-27,183.739,1.75,15.522,17.667,34.417,16.75,11.958,2.375,21.583,199.261
2015-07-28,188.13,2.625,17.913,23.583,38.375,14.792,17.083,2.5,29.458,206.043
2015-07-29,192.682,2.435,18.909,24.13,38.217,14.087,17.696,1.783,30.667,211.591
2015-07-30,199.217,3.167,22.783,26.625,40.458,13.833,26.5,2.0,42.125,222.0
2015-07-31,194.304,2.833,18.522,23.333,35.875,12.542,30.417,2.13,46.5,212.826
2015-08-01,193.304,3.739,26.087,22.261,29.522,7.261,34.667,2.917,48.375,219.391
2015-08-02,190.783,3.75,22.174,15.25,19.542,4.292,39.5,3.542,51.708,212.957
2015-08-03,189.957,3.792,18.391,25.208,35.375,10.167,33.083,3.083,45.5,208.348
2015-08-04,189.957,3.042,21.304,26.583,37.458,10.875,34.833,3.667,47.083,211.261
2015-08-05,186.522,1.667,14.261,18.917,32.083,13.167,15.792,2.333,25.125,200.783
2015-08-06,184.87,1.708,18.217,18.167,38.458,20.292,7.542,2.125,15.458,203.087
2015-08-07,185.304,1.792,18.826,18.208,32.292,14.083,9.583,2.739,18.667,204.13
2015-08-08,188.783,2.348,19.652,17.957,27.087,9.13,17.75,2.083,27.125,208.435
2015-08-09,191.696,2.458,18.522,13.0,16.375,3.375,21.667,2.083,31.042,210.217
2015-08-10,189.652,2.125,15.13,16.417,26.833,10.417,19.083,2.375,27.167,204.783
2015-08-11,188.478,1.833,10.565,12.75,23.167,10.417,16.208,2.042,23.208,199.043
2015-08-12,192.421,2.739,16.474,19.19,26.571,7.381,24.652,2.619,34.762,208.895
2015-08-13,187.783,2.125,12.652,11.917,18.375,6.458,12.333,1.625,24.583,200.435
2015-08-14,188.13,1.708,10.913,6.625,11.208,4.583,7.083,1.304,13.625,199.043
2015-08-15,191.522,1.739,13.304,9.435,13.391,3.957,12.042,1.708,20.75,204.826
2015-08-16,193.13,2.125,12.783,11.25,14.292,3.042,14.542,1.375,22.542,205.913
2015-08-17,187.739,1.75,13.13,17.542,28.208,10.667,5.875,1.708,11.792,200.87
2015-08-18,190.478,1.833,12.957,18.583,30.75,12.167,7.125,1.792,14.333,203.435
2015-08-19,190.696,2.0,22.652,23.042,36.125,13.083,9.167,1.5,15.417,213.348
2015-08-20,189.261,2.708,22.13,26.75,49.792,23.042,8.458,1.792,17.667,211.391
2015-08-21,186.043,1.917,18.913,22.042,42.542,20.5,10.167,2.348,19.917,204.957
2015-08-22,186.652,2.0,13.0,11.565,23.652,12.087,6.708,2.292,17.333,199.652
2015-08-23,189.174,1.542,7.739,6.042,8.583,2.542,6.542,1.458,12.375,196.913
2015-08-24,191.0,1.792,15.13,17.125,27.417,10.292,7.417,1.875,15.958,206.13
2015-08-25,188.0,1.542,9.13,14.75,27.708,12.958,4.125,1.455,12.792,197.13
2015-08-26,191.318,2.478,17.636,22.261,35.739,13.478,7.609,1.0,14.773,208.955
2015-08-27,190.261,1.708,11.87,16.958,26.042,9.083,7.833,1.0,16.917,202.13
2015-08-28,194.522,2.458,22.826,26.5,38.625,12.125,13.0,1.0,21.042,217.348
2015-08-29,194.957,2.826,17.043,17.522,24.609,7.087,16.458,1.0,24.792,212.0
2015-08-30,189.478,2.042,12.043,8.833,13.417,4.583,7.042,1.0,14.417,201.522
2015-08-31,194.0,2.5,17.435,19.792,33.958,14.167,7.167,1.0,14.167,211.435
2015-09-01,193.348,2.708,19.783,23.083,43.833,20.75,7.042,1.0,16.417,213.13
2015-09-02,193.348,2.417,16.261,20.958,36.75,15.792,8.333,1.0,15.792,209.609
2015-09-03,196.957,3.167,23.304,27.708,51.5,23.792,11.667,1.0,21.875,220.261
2015-09-04,196.0,2.833,27.913,22.125,39.0,16.875,14.417,1.217,22.042,223.913
2015-09-05,196.261,2.435,14.522,16.13,24.478,8.348,12.333,1.375,21.125,210.783
2015-09-06,197.696,3.0,13.391,14.25,19.792,5.542,12.208,1.0,23.083,211.087
2015-09-07,193.565,2.182,9.0,13.208,24.708,11.5,4.208,1.0,8.75,202.565
2015-09-08,196.619,3.667,18.762,24.4,39.1,14.7,5.708,1.0,12.273,215.381
2015-09-09,191.783,2.208,18.174,22.833,35.25,12.417,3.583,1.167,11.125,209.957
2015-09-10,193.174,2.125,15.217,15.875,34.667,18.792,4.542,1.208,12.042,208.391
2015-09-11,195.391,2.25,15.957,16.792,32.542,15.75,8.208,1.348,16.292,211.348
2015-09-12,198.87,2.826,18.0,20.783,33.217,12.435,14.333,1.917,20.917,216.87
2015-09-13,196.783,2.667,14.043,11.708,15.75,4.042,10.833,1.667,16.542,210.826
2015-09-14,193.478,1.25,8.261,14.542,26.958,12.417,4.333,1.167,10.833,201.739
2015-09-15,196.696,1.917,13.87,23.917,37.083,13.167,10.958,1.5,17.625,210.565
2015-09-16,194.522,2.333,14.478,26.167,41.375,15.208,15.958,1.917,22.667,209.0
2015-09-17,194.913,3.083,18.13,27.333,49.583,22.25,8.625,1.625,15.625,213.043
2015-09-18,191.957,1.875,10.217,16.417,31.833,15.417,7.167,1.609,13.375,202.174
2015-09-19,192.0,1.696,11.304,13.478,25.739,12.261,6.083,1.5,13.042,203.304
2015-09-20,192.87,1.667,57.522,8.292,14.208,5.917,5.792,1.167,11.708,250.391
2015-09-21,193.522,1.667,62.217,11.292,20.25,8.958,8.917,1.25,14.458,255.739
2015-09-22,197.174,2.042,30.087,14.75,21.708,6.958,11.833,1.208,16.958,227.261
2015-09-23,199.13,2.292,21.304,16.125,23.708,7.583,16.042,1.583,23.75,220.435
2015-09-24,193.476,2.087,16.381,23.696,40.087,16.391,10.739,1.391,17.542,209.857
2015-09-25,192.13,2.333,14.087,21.542,40.292,18.75,4.458,1.174,11.292,206.217
2015-09-26,189.826,1.609,8.565,12.478,21.565,9.087,7.333,1.083,12.375,198.391
2015-09-27,190.826,1.375,7.913,6.292,9.625,3.333,9.625,1.0,14.875,198.739
2015-09-28,193.043,1.75,11.304,17.333,35.75,18.417,11.375,1.25,17.375,204.348
2015-09-29,194.087,1.875,11.739,19.0,36.458,17.458,9.208,1.375,16.375,205.826
2015-09-30,194.826,1.75,13.391,24.875,45.042,20.167,6.375,1.25,11.958,208.217
2015-10-01,196.304,3.333,23.043,35.375,61.875,26.5,11.917,1.958,18.167,219.348
2015-10-02,194.652,2.583,12.13,17.5,30.292,12.792,8.583,1.565,15.542,206.783
2015-10-03,197.174,3.261,17.217,24.522,38.739,14.217,12.083,2.208,18.208,214.391
2015-10-04,197.0,2.708,13.522,13.5,18.875,5.375,12.917,1.708,20.75,210.522
2015-10-05,193.565,2.0,11.565,18.833,34.583,15.75,6.417,1.417,12.708,205.13
2015-10-06,192.13,1.75,9.043,24.2,37.8,13.6,7.292,1.375,13.5,201.174
2015-10-07,193.857,2.043,15.619,10.167,19.083,8.917,6.13,1.522,12.522,209.476
2015-10-08,192.696,2.125,29.391,19.042,37.042,18.0,12.083,1.792,17.042,222.087
2015-10-09,198.522,3.875,21.826,35.167,48.125,12.958,27.708,2.304,37.458,220.348
2015-10-10,200.348,4.783,29.478,31.609,52.391,20.783,32.875,2.417,42.667,229.826
2015-10-11,196.13,3.042,13.391,10.042,13.333,3.292,18.958,2.333,26.333,209.522
2015-10-12,196.739,2.958,13.957,15.042,21.625,6.583,11.292,2.333,15.917,210.696
2015-10-13,195.043,2.375,10.261,16.625,31.542,14.917,9.458,2.083,14.833,205.304
2015-10-14,194.609,2.292,13.174,23.5,43.542,20.042,9.75,1.958,14.417,207.783
2015-10-15,195.348,2.792,18.217,27.792,51.958,24.167,12.417,2.042,17.917,213.565
2015-10-16,194.304,2.542,17.957,26.958,51.75,24.792,11.542,2.0,16.625,212.261
2015-10-17,193.522,2.261,14.174,21.217,32.783,11.565,13.083,2.0,18.542,207.696
2015-10-18,192.913,2.125,13.217,12.417,17.875,5.458,11.417,1.833,16.792,206.13
2015-10-19,194.957,2.458,19.348,29.833,45.042,15.208,15.208,1.958,20.875,214.304
2015-10-20,196.522,2.917,20.087,28.25,51.708,23.458,24.042,2.292,30.875,216.609
2015-10-21,198.261,3.875,23.87,36.958,57.083,20.125,32.792,2.208,40.25,222.13
2015-10-22,197.45,3.043,17.1,25.273,41.909,16.636,20.043,2.045,27.304,214.55
2015-10-23,197.696,3.208,23.913,31.375,56.833,25.458,14.625,1.957,20.625,221.609
2015-10-24,200.565,4.304,28.087,27.478,43.217,15.739,27.875,3.083,35.208,228.652
2015-10-25,193.957,1.458,5.696,4.083,6.917,2.833,7.0,1.542,13.958,199.652
2015-10-26,195.957,2.625,18.435,28.958,49.167,20.208,11.5,1.708,14.708,214.391
2015-10-27,194.913,2.792,24.261,31.333,53.417,22.083,14.167,2.208,18.917,219.174
2015-10-28,194.87,2.208,11.652,16.25,32.667,16.417,8.208,1.958,15.542,206.522
2015-10-29,196.043,2.25,15.0,22.917,43.5,20.583,10.917,2.417,16.958,211.043
2015-10-30,198.478,3.292,18.087,26.417,54.333,27.917,18.958,2.609,24.708,216.565
2015-10-31,194.13,1.739,8.087,13.826,25.348,11.522,5.417,1.875,10.042,202.217
2015-11-01,196.348,2.417,13.087,16.542,23.542,7.0,9.292,1.583,12.792,209.435
2015-11-02,196.043,3.25,16.739,27.25,51.333,24.083,10.458,1.5,14.25,212.783
2015-11-03,198.13,3.208,19.0,19.125,44.0,24.875,7.542,1.583,11.375,217.13
2015-11-04,197.304,3.333,24.391,32.042,65.625,33.583,10.625,1.917,14.667,221.696
2015-11-05,197.65,3.304,26.95,42.05,71.9,29.85,12.304,2.429,17.318,224.6
2015-11-06,195.478,2.958,24.87,28.167,52.542,24.375,14.458,2.565,20.625,220.348
2015-11-07,194.783,3.609,22.478,32.174,52.087,19.913,16.75,2.417,21.583,217.261
2015-11-08,193.304,3.167,14.217,16.708,24.417,7.708,8.167,1.917,12.458,207.522
2015-11-09,201.87,5.25,37.174,30.042,80.208,50.167,10.167,2.083,18.042,239.043
2015-11-10,194.087,2.208,9.13,14.292,29.833,15.542,1.917,2.125,6.708,203.217
2015-11-11,197.043,2.5,11.391,18.833,39.792,20.958,3.833,1.75,7.083,208.435
2015-11-12,197.435,3.25,18.87,27.125,58.375,31.25,6.583,1.875,8.125,216.304
