date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-19,201.417,22.083,24.0,32.5,8.5,16.167,2.542,7.708,223.5
2014-11-20,203.261,26.652,32.417,45.542,13.125,14.875,2.625,14.375,229.913
2014-11-21,203.625,31.667,34.542,50.0,15.458,14.625,2.792,8.333,235.292
2014-11-22,202.75,28.5,37.583,48.125,10.542,20.542,4.333,20.75,231.25
2014-11-23,201.75,17.958,18.875,23.792,4.917,19.25,2.958,17.625,219.708
2014-11-24,201.958,18.625,23.125,26.833,3.708,19.542,3.25,19.833,220.583
2014-11-25,197.125,15.583,21.542,24.042,2.5,11.917,2.042,11.667,212.708
2014-11-26,195.708,12.667,19.333,22.833,3.5,8.833,1.833,4.458,208.375
2014-11-27,196.957,16.0,20.818,26.091,5.273,9.833,2.348,11.739,212.957
2014-11-28,197.792,22.625,28.583,35.125,6.542,14.292,2.417,7.875,220.417
2014-11-29,197.583,18.958,21.208,29.375,8.167,11.667,1.417,12.917,216.542
2014-11-30,198.125,14.167,15.333,18.292,2.958,10.292,2.375,11.208,212.292
2014-12-01,196.542,12.083,16.333,21.542,5.208,10.042,2.292,13.333,208.625
2014-12-02,195.583,5.542,7.333,8.875,1.542,7.125,2.75,6.167,201.125
2014-12-03,196.833,7.75,11.875,14.042,2.167,8.667,2.958,8.125,204.583
2014-12-04,199.478,15.696,20.792,24.917,4.125,9.083,2.083,8.0,215.174
2014-12-05,200.042,8.25,14.208,17.375,3.167,8.458,2.375,5.542,208.292
2014-12-06,199.292,5.833,9.875,11.708,1.833,7.083,2.458,8.958,205.125
2014-12-07,200.75,7.958,12.792,15.083,2.292,9.458,2.208,3.208,208.708
2014-12-08,206.042,20.542,26.083,41.292,15.208,14.875,3.333,10.833,226.583
2014-12-09,199.667,15.292,15.25,18.417,3.167,12.583,3.042,11.0,214.958
2014-12-10,203.208,20.458,30.792,42.958,12.167,16.125,3.261,15.522,223.667
2014-12-11,203.667,24.333,28.125,42.875,14.75,15.25,2.125,26.042,228.0
2014-12-12,199.917,10.625,15.174,17.87,2.696,16.783,2.182,18.773,210.542
2014-12-13,198.708,6.458,9.667,11.75,2.083,11.75,2.792,11.208,205.167
2014-12-14,199.167,5.583,8.958,10.458,1.5,11.333,2.5,11.25,204.75
2014-12-15,202.208,22.667,23.708,31.167,7.458,13.667,2.25,13.5,224.875
2014-12-16,203.458,18.917,23.792,36.958,13.167,14.333,1.667,19.167,222.375
2014-12-17,199.292,4.25,7.958,10.5,2.542,7.083,1.958,6.042,203.542
2014-12-18,200.917,6.208,11.875,16.0,4.125,7.083,1.542,6.583,207.125
2014-12-19,206.125,22.042,31.545,47.682,16.136,14.667,1.917,19.304,228.167
2014-12-20,203.292,16.333,27.5,34.5,7.0,15.125,1.417,19.375,219.625
2014-12-21,203.792,9.542,13.042,15.083,2.042,15.458,1.667,16.958,213.333
2014-12-22,201.261,7.174,14.696,18.0,3.304,9.625,2.739,9.478,208.435
2014-12-23,203.167,14.708,21.833,29.208,7.375,15.25,2.5,17.333,217.875
2014-12-24,208.958,28.292,34.708,59.0,24.292,27.958,4.208,34.5,237.25
2014-12-25,200.333,11.625,19.875,23.542,3.667,16.875,2.25,17.458,211.958
2014-12-26,199.208,8.75,14.0,17.208,3.208,6.667,1.625,5.958,207.958
2014-12-27,205.375,15.583,19.542,30.542,11.0,7.875,1.708,9.083,220.958
2014-12-28,203.833,13.958,21.083,24.042,2.958,13.333,1.792,14.167,217.792
2014-12-29,202.792,11.333,18.833,24.542,5.708,18.042,2.583,28.167,214.125
2014-12-30,207.458,13.458,21.542,23.75,2.208,35.042,4.875,43.25,220.917
2014-12-31,207.875,13.25,17.083,21.125,4.042,24.583,4.292,31.875,221.125
2015-01-01,205.208,9.75,13.583,16.542,2.958,12.25,2.75,,214.958
2015-01-02,212.917,15.333,22.792,29.625,6.833,20.583,3.208,,228.25
2015-01-03,211.083,15.167,25.292,32.833,7.542,28.667,4.25,,226.25
2015-01-04,211.333,16.708,23.625,35.917,12.292,32.167,4.0,,228.042
2015-01-05,210.042,21.958,29.875,38.833,8.958,45.792,3.957,36.364,232.0
2015-01-06,208.417,21.667,33.0,45.958,12.958,25.375,4.708,30.292,230.083
2015-01-07,199.708,12.125,19.208,21.792,2.583,12.667,2.292,11.875,211.833
2015-01-08,203.087,15.0,23.783,33.957,10.174,15.087,3.217,15.273,218.087
2015-01-09,198.333,6.292,13.125,15.792,2.667,8.458,2.5,6.833,204.625
2015-01-10,201.542,8.792,19.083,22.167,3.083,11.5,3.083,13.667,210.333
2015-01-11,204.292,11.958,22.5,25.5,3.0,19.833,3.792,22.625,216.25
2015-01-12,197.667,6.792,9.333,11.167,1.833,5.625,2.0,5.542,204.458
2015-01-13,202.083,12.542,22.478,29.174,6.696,10.043,2.708,8.957,214.625
2015-01-14,201.087,13.087,18.708,26.333,7.625,10.292,2.542,10.958,214.174
2015-01-15,200.5,11.333,19.375,22.833,3.458,11.833,2.667,10.458,211.833
2015-01-16,202.875,11.792,19.708,24.583,4.875,12.292,2.333,12.625,214.667
2015-01-17,202.5,12.083,17.917,20.792,2.875,10.917,2.125,8.5,214.583
2015-01-18,198.522,7.391,13.391,15.696,2.304,6.042,1.5,7.957,205.913
2015-01-19,198.875,4.167,8.917,11.25,2.333,6.5,1.958,5.667,203.042
2015-01-20,199.75,5.083,10.917,13.917,3.0,5.542,1.625,5.542,204.833
2015-01-21,201.5,9.042,17.208,20.792,3.583,6.875,1.5,5.417,210.542
2015-01-22,199.583,8.417,13.458,15.917,2.458,5.5,1.875,4.792,208.0
2015-01-23,204.0,10.833,21.875,27.25,5.375,14.542,3.083,14.292,214.833
2015-01-24,200.958,3.25,5.208,6.583,1.375,11.583,2.875,9.875,204.208
2015-01-25,204.458,11.333,22.375,27.792,5.417,12.208,2.958,11.917,215.792
2015-01-26,210.25,22.292,30.708,51.292,20.583,18.792,3.125,20.167,232.542
2015-01-27,203.292,12.583,29.292,34.417,5.125,24.208,4.625,27.208,215.875
2015-01-28,213.174,28.391,44.792,66.667,21.875,33.542,5.375,37.667,241.565
2015-01-29,202.25,13.083,25.708,28.375,2.667,16.792,1.458,20.0,215.333
2015-01-30,197.375,5.083,8.0,9.25,1.25,4.708,1.5,6.208,202.458
2015-01-31,202.292,6.875,15.667,17.167,1.5,13.083,3.625,14.042,209.167
2015-02-01,205.042,10.208,20.208,23.167,2.958,21.958,3.792,23.625,215.25
2015-02-02,199.583,6.917,12.75,15.167,2.417,8.458,2.083,9.292,206.5
2015-02-03,200.667,11.375,17.792,20.708,2.917,7.708,2.375,6.667,212.042
2015-02-04,208.333,21.375,32.625,46.083,13.458,16.125,3.875,18.083,229.708
2015-02-05,213.217,31.0,39.696,60.739,21.043,26.636,4.391,28.87,244.217
2015-02-06,206.625,16.958,24.917,36.417,11.5,19.083,2.833,18.167,223.583
2015-02-07,200.125,5.292,8.292,9.708,1.417,5.583,1.875,5.458,205.417
2015-02-08,204.833,10.542,21.714,26.381,4.667,9.125,3.042,11.174,215.375
2015-02-09,200.5,5.583,13.458,16.167,2.708,17.917,3.0,18.417,206.083
2015-02-10,200.458,7.042,14.208,16.5,2.292,8.833,2.167,7.917,207.5
2015-02-11,205.708,16.042,22.833,27.792,4.958,11.708,2.917,11.042,221.75
2015-02-12,201.958,13.917,21.667,25.125,3.458,15.125,2.542,15.375,215.875
2015-02-13,199.042,12.583,22.042,25.75,3.708,15.167,1.542,26.583,211.625
2015-02-14,195.125,6.292,10.125,11.75,1.625,13.333,2.125,12.667,201.417
2015-02-15,198.583,4.5,9.458,12.333,2.875,7.042,2.583,8.417,203.083
2015-02-16,199.625,6.125,12.042,14.417,2.375,10.208,2.792,9.542,205.75
2015-02-17,200.375,6.958,14.625,17.333,2.708,11.625,2.542,12.042,207.333
2015-02-18,208.208,17.875,28.833,39.958,11.125,16.042,3.75,14.125,226.083
2015-02-19,209.565,27.217,35.522,55.304,19.783,20.083,4.478,21.261,236.783
2015-02-20,200.833,15.458,26.542,29.667,3.125,15.75,2.25,19.625,216.292
2015-02-21,196.375,4.125,7.208,8.375,1.167,10.875,2.167,14.708,200.5
2015-02-22,200.625,11.667,22.375,26.458,4.083,10.833,2.917,13.583,212.292
2015-02-23,204.917,17.875,31.25,41.667,10.417,17.875,4.625,20.625,222.792
2015-02-24,197.208,8.0,7.208,8.667,1.458,12.958,2.042,14.292,205.208
2015-02-25,198.375,6.417,11.625,14.125,2.5,8.042,2.625,7.875,204.792
2015-02-26,202.083,10.458,19.458,23.375,3.917,20.417,3.708,23.0,212.542
2015-02-27,204.708,12.625,22.958,26.792,3.833,35.292,4.75,39.042,217.333
2015-02-28,205.125,10.833,18.042,19.542,1.5,36.833,4.333,44.125,215.958
2015-03-01,199.875,6.167,11.958,13.833,1.875,12.625,2.583,11.917,206.042
2015-03-02,205.792,13.583,25.0,30.625,5.625,20.958,4.125,22.542,219.375
2015-03-03,212.0,26.818,40.348,58.348,18.0,29.391,5.696,32.727,238.818
2015-03-04,205.083,21.042,35.875,41.958,6.083,27.375,6.208,31.542,226.125
2015-03-05,202.292,18.042,28.833,34.042,5.208,27.208,5.478,34.75,220.333
2015-03-06,196.792,8.875,15.125,16.75,1.625,20.042,3.333,22.333,205.667
2015-03-07,193.792,10.833,16.833,19.25,2.417,14.333,2.25,17.167,204.625
2015-03-08,199.583,18.5,24.167,36.042,11.875,20.071,3.045,28.045,218.083
2015-03-09,195.208,6.625,10.682,12.364,1.682,6.6,2.458,16.652,201.833
2015-03-10,197.625,5.375,6.667,7.667,1.0,9.458,2.542,12.625,203.0
2015-03-11,197.958,4.792,7.333,8.458,1.125,6.792,2.583,8.0,202.75
2015-03-12,198.875,5.417,10.0,11.917,1.917,6.083,2.5,6.042,204.292
2015-03-13,200.708,7.625,12.458,13.708,1.25,8.958,2.708,9.583,208.333
2015-03-14,198.083,7.708,11.667,12.958,1.292,11.375,1.833,12.083,205.792
2015-03-15,198.957,6.957,8.333,9.571,1.238,15.208,2.87,19.609,205.913
2015-03-16,204.667,17.417,30.958,37.292,6.333,12.708,4.292,14.708,222.083
2015-03-17,205.958,22.083,39.458,50.875,11.417,17.292,7.5,20.667,228.042
2015-03-18,205.5,27.542,39.917,53.375,13.458,17.208,5.208,22.375,233.042
2015-03-19,196.292,9.0,16.667,20.333,3.667,14.458,1.792,22.667,205.292
2015-03-20,196.667,3.917,6.0,7.125,1.125,17.5,3.042,22.167,200.583
2015-03-21,194.708,3.125,4.042,5.042,1.0,5.333,2.417,5.75,197.833
2015-03-22,200.917,11.75,24.292,30.667,6.375,9.0,4.458,11.417,212.667
2015-03-23,202.542,16.25,24.208,30.833,6.625,16.875,4.0,19.833,218.792
2015-03-24,195.182,4.636,4.864,5.909,1.045,9.542,2.591,10.136,199.818
2015-03-25,196.042,3.667,6.042,7.083,1.042,6.292,2.042,5.375,199.708
2015-03-26,201.292,7.375,12.875,15.375,2.5,6.042,2.917,8.292,208.667
2015-03-27,198.208,6.0,11.208,12.667,1.458,10.958,3.333,12.458,204.208
2015-03-28,200.208,9.542,19.542,22.083,2.542,16.917,3.583,15.417,209.75
2015-03-29,201.708,13.833,27.0,31.083,4.083,27.75,5.375,31.083,215.542
2015-03-30,205.25,20.125,36.5,43.875,7.375,34.792,7.75,39.792,225.375
2015-03-31,198.458,10.583,21.583,23.375,1.792,33.708,5.875,38.833,209.042
2015-04-01,192.417,9.5,22.667,24.583,1.917,17.375,3.25,31.667,201.917
2015-04-02,192.87,8.0,11.565,12.739,1.174,9.5,3.0,11.13,200.87
2015-04-03,190.958,12.417,20.375,23.958,3.583,10.792,1.875,22.042,203.375
2015-04-04,191.333,9.0,13.542,14.917,1.375,6.375,2.625,7.417,200.333
2015-04-05,191.542,8.792,11.292,12.333,1.042,3.667,1.875,6.125,200.333
2015-04-06,193.25,10.167,17.208,19.75,2.542,4.333,1.958,9.5,203.417
2015-04-07,192.583,11.5,5.667,6.667,1.0,9.708,1.958,10.292,204.083
2015-04-08,193.958,7.792,7.667,8.75,1.083,10.0,2.0,11.708,201.75
2015-04-09,196.375,10.875,21.083,24.667,3.583,13.25,3.125,15.5,207.25
2015-04-10,196.125,10.958,20.0,21.875,1.875,13.75,2.0,19.583,207.083
2015-04-11,197.0,11.75,17.125,21.25,4.125,14.583,2.125,24.417,208.75
2015-04-12,193.958,8.375,8.25,9.458,1.208,12.5,2.208,13.5,202.333
2015-04-13,191.333,5.792,8.625,9.667,1.042,6.167,1.708,6.417,197.125
2015-04-14,194.625,15.583,23.542,27.417,3.875,6.125,1.625,12.208,210.208
2015-04-15,197.833,10.75,20.042,21.875,1.833,15.333,3.5,18.875,208.583
2015-04-16,201.958,14.083,31.375,34.917,3.542,36.042,7.708,44.042,216.042
2015-04-17,196.458,14.917,20.818,22.182,1.364,22.75,4.174,31.455,211.375
2015-04-18,194.0,9.792,16.042,17.833,1.792,17.833,4.083,30.292,203.792
2015-04-19,194.125,11.417,14.375,15.625,1.25,22.583,3.292,32.0,205.542
2015-04-20,193.083,15.833,19.667,25.583,5.917,14.625,2.042,28.958,208.917
2015-04-21,191.208,7.292,6.5,7.5,1.0,6.292,1.917,5.083,198.5
2015-04-22,195.261,11.478,23.375,28.333,4.958,14.083,4.333,17.792,206.739
2015-04-23,194.667,12.0,31.042,32.958,1.917,19.333,7.833,21.417,206.667
2015-04-24,196.833,18.667,29.958,35.292,5.333,22.458,6.292,25.167,215.5
2015-04-25,192.667,8.417,10.25,11.25,1.0,22.042,5.0,27.375,201.083
2015-04-26,192.708,9.083,12.875,13.917,1.042,23.75,5.5,28.125,201.792
2015-04-27,193.875,12.25,19.792,21.708,1.917,35.25,7.375,41.667,206.125
2015-04-28,190.417,11.667,18.083,21.125,3.042,29.833,5.792,36.375,202.083
2015-04-29,189.042,8.708,15.292,16.333,1.042,16.125,4.958,16.375,197.75
2015-04-30,186.958,8.0,12.458,14.0,1.542,9.75,4.333,11.208,194.958
2015-05-01,187.125,11.833,17.913,19.739,1.826,13.652,5.174,17.682,198.958
2015-05-02,188.5,13.875,16.542,18.5,1.958,16.167,5.917,20.917,202.375
2015-05-03,184.417,7.25,8.917,9.917,1.0,8.458,4.292,11.417,191.667
2015-05-04,186.583,8.625,7.958,9.292,1.333,9.5,2.75,11.083,195.208
2015-05-05,189.458,7.292,6.375,7.417,1.042,12.958,4.25,16.958,196.75
2015-05-06,188.708,6.833,8.833,9.917,1.083,16.333,4.167,19.583,195.542
2015-05-07,187.917,7.667,14.625,16.458,1.833,12.0,4.958,17.042,195.583
2015-05-08,189.792,10.167,18.042,20.167,2.125,17.792,5.417,20.167,199.958
2015-05-09,191.417,14.417,24.792,26.667,1.875,20.833,5.458,26.542,205.833
2015-05-10,189.542,5.583,5.208,6.25,1.042,15.917,3.833,20.542,195.125
2015-05-11,190.583,8.5,11.833,13.292,1.458,11.292,4.042,17.167,199.083
2015-05-12,190.417,11.25,16.0,17.625,1.625,11.5,2.542,17.667,201.667
2015-05-13,192.783,9.87,18.0,19.739,1.739,23.25,5.783,30.955,202.652
2015-05-14,193.375,14.917,24.542,26.167,1.625,23.292,6.292,32.542,208.292
2015-05-15,187.583,14.583,19.792,22.917,3.125,21.792,4.208,30.125,202.167
2015-05-16,188.292,9.875,11.917,13.583,1.667,21.667,2.958,27.0,198.167
2015-05-17,193.292,10.292,12.542,13.667,1.125,19.625,5.708,22.5,203.583
2015-05-18,192.167,13.708,18.739,20.739,2.0,18.826,4.333,24.13,205.875
2015-05-19,189.0,12.917,19.625,23.792,4.167,11.708,3.292,18.292,201.917
2015-05-20,190.083,11.583,16.625,19.375,2.75,17.792,5.167,22.417,201.667
2015-05-21,189.125,7.708,12.792,14.333,1.542,9.0,4.458,13.333,196.833
2015-05-22,190.583,13.833,19.75,23.417,3.667,12.833,5.917,16.5,204.417
2015-05-23,190.917,13.375,21.708,24.542,2.833,15.042,6.208,20.042,204.292
2015-05-24,187.917,7.958,9.083,10.125,1.042,12.75,5.125,15.375,195.875
2015-05-25,191.0,12.708,20.833,22.417,1.583,20.458,6.5,25.917,203.708
2015-05-26,188.773,13.682,22.217,25.13,2.913,18.957,7.545,25.864,202.455
2015-05-27,193.667,17.583,29.667,32.125,2.458,21.417,9.667,27.458,211.25
2015-05-28,189.042,14.042,17.792,19.083,1.292,25.292,6.417,31.292,203.083
2015-05-29,183.458,9.583,9.083,10.167,1.083,16.458,4.875,20.042,193.042
2015-05-30,186.583,10.25,20.708,22.917,2.208,25.458,8.542,29.458,196.833
2015-05-31,185.667,8.333,6.5,7.5,1.0,19.458,4.792,25.083,194.0
2015-06-01,187.5,10.75,13.826,15.609,1.783,15.261,5.5,21.417,198.25
2015-06-02,186.333,11.167,14.125,16.042,1.917,19.417,4.0,23.875,197.5
2015-06-03,187.542,11.333,17.708,19.583,1.875,11.583,3.292,16.833,198.875
2015-06-04,187.208,8.542,7.667,9.042,1.375,8.625,3.958,10.833,195.75
2015-06-05,190.75,12.125,17.875,21.125,3.25,7.5,3.333,9.292,202.875
2015-06-06,187.833,5.958,8.958,10.625,1.667,5.208,2.417,5.333,193.792
2015-06-07,188.792,7.708,7.292,8.5,1.208,9.542,3.458,12.75,196.5
2015-06-08,186.667,8.083,8.083,9.5,1.417,7.0,2.583,9.375,194.75
2015-06-09,190.409,15.045,24.565,33.87,9.304,8.458,3.522,13.478,205.455
2015-06-10,191.667,16.458,26.292,28.75,2.458,13.667,5.417,17.0,208.125
2015-06-11,191.292,15.417,23.833,27.167,3.333,15.583,4.708,22.0,206.708
2015-06-12,192.417,14.292,17.667,22.208,4.542,20.208,3.5,28.083,206.708
2015-06-13,195.083,12.542,15.625,17.167,1.542,33.333,5.708,42.25,207.625
2015-06-14,187.0,9.042,13.417,14.917,1.5,13.208,5.333,18.542,196.042
2015-06-15,187.042,10.875,17.583,20.417,2.833,16.667,4.667,24.667,197.917
2015-06-16,195.25,19.583,31.0,34.583,3.583,27.792,5.458,39.25,214.833
2015-06-17,190.792,14.417,16.292,18.0,1.708,26.042,4.625,32.375,205.208
2015-06-18,184.875,7.875,7.261,8.435,1.174,8.625,2.667,11.304,192.75
2015-06-19,186.417,9.708,9.5,11.208,1.708,8.5,2.833,11.125,196.125
2015-06-20,188.833,9.583,12.583,14.292,1.708,13.917,4.042,14.75,198.417
2015-06-21,188.708,10.042,8.0,9.542,1.542,11.292,3.583,16.167,198.75
2015-06-22,188.583,11.792,14.25,16.875,2.625,14.875,4.083,20.417,200.375
2015-06-23,189.917,14.0,14.583,16.583,2.0,23.417,4.625,28.417,203.917
2015-06-24,188.739,14.043,15.783,17.783,2.0,22.043,4.696,28.739,202.783
2015-06-25,186.0,11.208,10.458,12.208,1.75,18.5,4.208,23.5,197.208
2015-06-26,185.333,11.917,13.375,15.0,1.625,5.667,2.375,9.042,197.25
2015-06-27,188.417,10.333,12.958,14.833,1.875,8.167,3.417,12.417,198.75
2015-06-28,184.75,6.417,5.875,7.583,1.708,5.0,2.458,8.458,191.167
2015-06-29,185.25,9.958,8.583,10.292,1.708,6.583,3.667,10.125,195.208
2015-06-30,187.333,12.292,14.583,16.75,2.167,12.417,3.5,13.875,199.625
2015-07-01,187.667,11.208,18.125,20.833,2.708,8.958,3.667,15.125,198.875
2015-07-02,189.625,11.125,17.583,20.708,3.125,18.208,5.833,24.333,200.75
2015-07-03,192.917,14.75,20.625,22.833,2.208,17.875,5.417,22.667,207.667
2015-07-04,189.208,10.917,17.333,19.167,1.833,15.458,4.542,24.125,200.125
2015-07-05,192.583,10.0,7.875,9.167,1.292,18.417,3.25,23.583,202.583
2015-07-06,193.375,14.625,14.75,16.833,2.083,14.417,2.875,17.458,208.0
2015-07-07,195.667,18.792,19.417,22.625,3.208,9.417,2.958,14.542,214.458
2015-07-08,191.708,17.958,16.708,19.917,3.208,11.833,2.708,17.25,209.667
2015-07-09,187.478,18.652,21.091,25.273,4.182,13.13,3.826,22.0,206.13
2015-07-10,188.625,16.042,17.5,21.5,4.0,11.667,3.708,19.542,204.667
2015-07-11,182.833,13.25,12.583,15.542,2.958,13.167,3.958,21.625,196.083
2015-07-12,181.875,14.542,9.917,15.833,5.917,10.292,4.25,16.208,196.417
2015-07-13,176.792,12.167,8.0,13.875,5.875,7.875,2.958,17.917,188.958
2015-07-14,176.875,12.875,9.333,16.417,7.083,7.292,3.042,13.583,189.75
2015-07-15,180.0,14.042,7.708,13.0,5.292,8.0,2.75,15.417,194.042
2015-07-16,176.25,9.708,5.0,7.125,2.125,6.542,1.708,10.917,185.958
2015-07-17,181.458,11.667,11.208,14.333,3.125,6.958,1.625,11.5,193.125
2015-07-18,182.208,11.333,13.208,18.458,5.25,10.696,3.583,14.909,193.542
2015-07-19,182.125,15.708,10.583,21.292,10.708,13.167,4.208,15.75,197.833
2015-07-20,177.583,11.792,7.958,11.958,4.0,8.833,3.5,15.333,189.375
2015-07-21,178.909,14.0,11.043,17.304,6.261,7.043,3.478,10.818,192.909
2015-07-22,179.792,16.458,13.083,20.458,7.375,6.083,1.958,14.0,196.25
2015-07-23,177.25,14.542,15.375,23.167,7.792,7.417,3.292,10.75,191.792
2015-07-24,181.292,19.333,14.083,26.417,12.333,9.792,4.542,17.0,200.625
2015-07-25,177.125,13.0,8.167,15.0,6.833,8.458,3.458,16.667,190.125
2015-07-26,175.458,11.958,6.917,10.292,3.375,8.833,3.375,17.875,187.417
2015-07-27,178.208,13.792,12.5,16.75,4.25,14.75,3.292,32.083,192.0
2015-07-28,185.333,20.5,18.5,23.583,5.083,22.292,5.125,42.958,205.833
2015-07-29,189.583,18.542,15.875,19.458,3.583,22.625,4.042,44.792,208.125
2015-07-30,195.333,21.833,19.042,23.125,4.083,31.833,4.75,53.708,217.167
2015-07-31,192.417,20.042,16.0,18.917,2.917,37.875,4.583,68.625,212.458
2015-08-01,188.375,18.708,14.875,17.833,2.958,36.667,6.25,63.083,207.083
2015-08-02,185.5,22.333,10.875,13.0,2.125,42.125,6.542,63.0,207.833
2015-08-03,183.208,15.958,14.167,16.958,2.792,34.0,6.25,48.667,199.167
2015-08-04,182.792,16.542,16.25,19.5,3.25,36.375,6.958,63.5,199.333
2015-08-05,182.917,18.5,15.5,18.208,2.708,32.875,6.667,61.583,201.417
2015-08-06,179.227,14.409,12.435,16.478,4.043,12.043,4.522,20.696,193.636
2015-08-07,181.5,18.708,14.792,20.958,6.167,10.875,4.708,22.708,200.208
2015-08-08,183.833,19.833,14.875,17.958,3.083,17.136,3.875,31.333,203.667
2015-08-09,187.792,20.208,13.042,15.292,2.25,26.708,4.333,48.375,208.0
2015-08-10,185.25,17.958,12.792,15.292,2.5,23.208,4.625,36.75,203.208
2015-08-11,186.833,16.542,13.375,16.417,3.042,19.75,5.292,30.25,203.375
2015-08-12,186.75,15.25,13.167,15.333,2.167,26.75,5.583,42.083,202.0
2015-08-13,183.25,11.875,9.5,11.833,2.333,14.208,3.042,26.958,195.125
2015-08-14,183.917,11.375,7.417,9.375,1.958,8.5,3.292,13.875,195.292
2015-08-15,188.667,15.708,10.167,12.083,1.917,15.292,4.25,22.708,204.375
2015-08-16,189.591,12.955,9.25,10.917,1.667,16.5,4.042,27.292,202.545
2015-08-17,183.087,13.478,11.957,15.826,3.87,7.565,3.045,14.409,196.565
2015-08-18,187.625,18.75,15.792,18.917,3.125,9.417,4.125,15.667,206.375
2015-08-19,186.083,17.5,19.208,24.042,4.833,9.333,3.375,19.75,203.583
2015-08-20,186.167,20.667,23.458,32.625,9.167,12.958,4.208,18.292,206.833
2015-08-21,182.083,17.125,14.458,20.542,6.083,11.542,3.5,19.917,199.208
2015-08-22,183.25,11.958,8.583,12.833,4.25,12.5,3.625,17.875,195.208
2015-08-23,185.042,12.917,6.333,8.167,1.833,8.292,2.625,14.167,197.958
2015-08-24,183.636,14.773,8.591,10.818,2.227,10.636,4.182,18.682,198.409
2015-08-25,182.417,11.792,8.042,10.917,2.875,4.708,3.208,12.208,194.208
2015-08-26,186.25,15.708,15.167,18.75,3.583,7.0,4.458,10.652,201.958
2015-08-27,188.083,16.583,13.792,16.167,2.375,11.542,4.708,14.083,204.667
2015-08-28,192.917,21.167,18.333,21.417,3.083,15.375,5.375,23.458,214.083
2015-08-29,189.083,14.625,11.583,13.583,2.0,20.792,4.625,29.833,203.708
2015-08-30,186.167,11.042,8.625,10.833,2.208,8.875,2.917,14.542,197.208
2015-08-31,189.083,16.25,14.042,17.083,3.042,8.167,2.833,14.333,205.333
2015-09-01,189.5,21.208,17.292,21.958,4.667,8.083,3.167,16.25,210.708
2015-09-02,188.708,19.417,17.818,21.227,3.409,11.208,3.75,14.75,208.125
2015-09-03,195.458,24.792,23.625,28.667,5.042,13.167,3.0,24.5,220.25
2015-09-04,192.043,18.739,16.478,20.217,3.739,17.391,3.696,23.826,210.783
2015-09-05,191.167,20.792,10.875,12.542,1.667,12.708,3.833,17.167,211.958
2015-09-06,195.583,13.917,10.708,12.167,1.458,13.875,2.75,23.75,209.5
2015-09-07,188.5,13.792,7.75,9.417,1.667,4.333,2.667,4.333,202.292
2015-09-08,190.208,16.5,13.333,15.583,2.25,5.833,2.167,11.375,206.708
2015-09-09,189.667,18.792,15.458,18.292,2.833,5.833,2.875,8.875,208.458
2015-09-10,190.583,19.458,14.583,18.167,3.583,6.792,3.826,11.957,210.042
2015-09-11,191.583,27.542,12.625,15.75,3.125,10.375,5.458,13.542,219.125
2015-09-12,194.542,18.25,16.25,19.667,3.417,14.75,8.708,19.417,212.792
2015-09-13,193.292,15.417,9.833,11.333,1.5,12.417,7.417,18.25,208.708
2015-09-14,187.875,17.833,6.208,7.583,1.375,4.542,6.167,7.792,205.708
2015-09-15,190.625,14.5,10.875,12.792,1.917,11.417,8.042,15.958,205.125
2015-09-16,189.375,11.458,10.583,12.208,1.625,15.75,4.958,20.292,200.833
2015-09-17,190.043,15.0,13.333,15.143,1.81,9.261,3.864,11.909,205.043
2015-09-18,187.417,12.292,8.917,10.625,1.708,9.083,5.292,10.792,199.708
2015-09-19,186.875,11.0,7.0,8.375,1.375,8.75,5.292,10.958,197.875
2015-09-20,187.083,10.75,5.708,6.875,1.167,7.708,5.5,9.875,197.833
2015-09-21,187.0,12.708,7.542,9.25,1.708,10.0,6.292,13.75,199.708
2015-09-22,187.542,13.0,10.833,12.417,1.583,11.833,7.792,17.292,200.542
2015-09-23,188.625,13.75,8.917,10.25,1.333,17.75,7.375,22.167,202.375
2015-09-24,186.125,8.708,7.667,9.083,1.417,10.5,3.625,14.625,194.833
2015-09-25,187.0,11.458,10.958,12.792,1.833,3.708,4.125,8.792,198.458
2015-09-26,185.292,11.5,7.417,9.0,1.583,8.375,5.625,9.917,196.792
2015-09-27,185.833,10.625,5.292,6.542,1.25,11.208,5.292,12.792,196.458
2015-09-28,187.5,14.833,9.792,11.917,2.125,11.417,6.25,14.125,202.333
2015-09-29,187.083,13.083,7.5,9.0,1.5,10.333,6.0,14.167,200.167
2015-09-30,189.542,14.375,13.125,14.75,1.625,6.125,5.875,10.5,203.917
2015-10-01,193.304,20.435,22.913,26.087,3.174,14.348,4.87,16.545,213.739
2015-10-02,188.292,12.708,10.125,11.458,1.333,9.375,4.042,15.462,201.0
2015-10-03,192.542,14.917,17.292,20.667,3.375,11.792,6.5,16.125,207.458
2015-10-04,194.792,15.833,12.75,14.75,2.0,14.542,5.958,21.167,210.625
2015-10-05,188.917,11.083,9.292,10.667,1.375,6.708,4.292,10.583,200.0
2015-10-06,190.042,12.708,10.083,11.667,1.583,9.333,4.375,10.958,202.75
2015-10-07,189.042,13.292,8.542,10.042,1.5,6.458,4.5,6.25,202.333
2015-10-08,188.792,11.0,9.708,11.333,1.625,12.083,4.458,17.458,199.792
