date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-05,10.75,11.75,1.0,
2012-10-06,11.348,12.435,1.087,
2012-10-07,4.375,4.583,0.208,
2012-10-08,6.25,6.75,0.5,
2012-10-09,10.167,10.708,0.542,
2012-10-10,13.458,14.958,1.5,
2012-10-11,12.261,13.217,0.957,
2012-10-12,9.333,10.208,0.875,
2012-10-13,9.0,9.957,0.957,
2012-10-14,10.125,10.417,0.292,
2012-10-15,12.0,13.667,1.667,
2012-10-16,8.875,9.458,0.583,
2012-10-17,13.391,14.348,0.957,
2012-10-18,16.167,17.375,1.208,
2012-10-19,9.792,10.542,0.75,
2012-10-20,10.913,12.739,1.826,
2012-10-21,10.583,11.292,0.708,
2012-10-22,16.25,18.0,1.75,
2012-10-23,8.542,8.833,0.292,
2012-10-24,13.143,14.476,1.333,
2012-10-25,16.917,19.708,2.792,
2012-10-26,20.833,23.583,2.75,
2012-10-27,12.0,13.217,1.217,
2012-10-28,8.0,8.458,0.458,
2012-10-29,11.417,12.458,1.042,
2012-10-30,10.25,11.333,1.083,
2012-10-31,11.0,11.739,0.739,
2012-11-01,12.083,12.375,0.292,
2012-11-02,8.708,9.625,0.917,
2012-11-03,5.826,6.13,0.304,
2012-11-04,8.0,8.25,0.25,
2012-11-05,14.708,17.375,2.667,
2012-11-06,15.125,17.0,1.875,
2012-11-07,9.875,10.333,0.458,
2012-11-08,12.182,12.727,0.545,
2012-11-09,15.667,17.875,2.208,
2012-11-10,14.87,16.304,1.435,
2012-11-11,11.75,12.708,0.958,
2012-11-12,11.792,12.625,0.833,
2012-11-13,13.65,15.25,1.6,
2012-11-14,9.25,10.417,1.167,
2012-11-15,14.542,16.375,1.833,
2012-11-16,18.5,22.75,4.25,
2012-11-17,20.217,25.565,5.348,
2012-11-18,10.75,11.25,0.5,
2012-11-19,12.708,16.542,3.833,
2012-11-20,16.708,18.25,1.542,
2012-11-21,18.727,20.409,1.682,
2012-11-22,28.208,39.542,11.333,
2012-11-23,22.667,26.042,3.375,
2012-11-24,12.696,13.652,0.957,
2012-11-25,11.125,12.083,0.958,
2012-11-26,18.375,24.125,5.75,
2012-11-27,13.875,16.0,2.125,
2012-11-28,22.583,34.375,11.792,
2012-11-29,30.476,53.619,23.143,
2012-11-30,21.792,30.458,8.667,
2012-12-01,15.043,18.783,3.739,
2012-12-02,11.042,11.833,0.792,
2012-12-03,25.042,37.167,12.125,
2012-12-04,14.792,17.083,2.292,
2012-12-05,14.458,16.083,1.625,
2012-12-06,8.333,9.167,0.833,
2012-12-07,20.6,22.6,2.0,
2012-12-08,14.609,15.609,1.0,
2012-12-09,6.583,6.917,0.333,
2012-12-10,9.833,10.917,1.083,
2012-12-11,15.25,16.875,1.625,
2012-12-12,20.917,25.958,5.042,
2012-12-13,23.87,29.826,5.957,
2012-12-14,35.167,46.667,11.5,
2012-12-15,25.0,29.217,4.217,
2012-12-16,14.667,15.458,0.792,
2012-12-17,22.75,29.917,7.167,
2012-12-18,14.208,16.667,2.458,
2012-12-19,14.391,15.565,1.174,
2012-12-20,16.417,20.5,4.083,
2012-12-21,21.625,24.208,2.583,
2012-12-22,20.565,24.522,3.957,
2012-12-23,8.875,9.5,0.625,
2012-12-24,6.667,7.0,0.333,
2012-12-25,15.542,17.708,2.167,
2012-12-26,13.783,15.261,1.478,
2012-12-27,22.708,29.708,7.0,
2012-12-28,29.75,43.833,14.083,
2012-12-29,22.913,27.087,4.174,
2012-12-30,18.458,20.792,2.333,
2012-12-31,5.125,5.417,0.292,
2013-01-01,6.375,6.583,0.208,
2013-01-02,8.292,9.0,0.708,
2013-01-03,13.208,14.833,1.625,
2013-01-04,14.478,19.348,4.87,
2013-01-05,9.25,10.042,0.792,
2013-01-06,15.25,18.292,3.042,
2013-01-07,27.542,40.5,12.958,
2013-01-08,29.667,43.286,13.619,
2013-01-09,12.542,13.75,1.208,
2013-01-10,11.833,13.417,1.583,
2013-01-11,17.522,20.174,2.652,
2013-01-12,11.75,13.167,1.417,
2013-01-13,9.167,9.583,0.417,
2013-01-14,18.625,22.542,3.917,
2013-01-15,24.875,33.208,8.333,
2013-01-16,17.667,23.167,5.5,
2013-01-17,17.667,20.958,3.292,
2013-01-18,15.609,19.087,3.478,
2013-01-19,8.375,9.042,0.667,
2013-01-20,29.5,41.167,11.667,
2013-01-21,15.417,16.583,1.167,
2013-01-22,18.043,20.217,2.174,
2013-01-23,18.708,21.25,2.542,
2013-01-24,27.292,38.167,10.875,
2013-01-25,40.87,70.739,29.87,
2013-01-26,12.333,13.208,0.875,
2013-01-27,17.542,20.0,2.458,
2013-01-28,21.208,30.458,9.25,
2013-01-29,25.375,30.0,4.625,
2013-01-30,36.5,61.542,25.042,
2013-01-31,22.625,26.583,3.958,
2013-02-01,26.783,33.913,7.13,
2013-02-02,18.833,21.083,2.25,
2013-02-03,27.083,38.542,11.458,
2013-02-04,8.708,9.625,0.917,
2013-02-05,10.667,11.833,1.167,
2013-02-06,14.391,16.435,2.043,
2013-02-07,11.542,12.667,1.125,
2013-02-08,20.174,23.348,3.174,
2013-02-09,7.708,8.292,0.583,
2013-02-10,14.625,16.292,1.667,
2013-02-11,7.458,8.042,0.583,
2013-02-12,15.375,17.25,1.875,
2013-02-13,13.542,15.167,1.625,
2013-02-14,18.083,21.792,3.708,
2013-02-15,10.957,12.435,1.478,
2013-02-16,8.542,8.833,0.292,
2013-02-17,12.792,14.167,1.375,
2013-02-18,7.25,7.792,0.542,
2013-02-19,9.087,9.826,0.739,
2013-02-20,13.208,14.875,1.667,
2013-02-21,17.125,19.583,2.458,
2013-02-22,14.783,16.391,1.609,
2013-02-23,9.25,9.792,0.542,
2013-02-24,23.042,26.958,3.917,
2013-02-25,26.5,31.25,4.75,
2013-02-26,30.158,32.053,1.895,
2013-02-27,17.958,20.792,2.833,
2013-02-28,17.792,19.333,1.542,
2013-03-01,20.696,22.522,1.826,
2013-03-02,11.167,12.417,1.25,
2013-03-03,8.625,10.208,1.583,
2013-03-04,19.25,23.667,4.417,
2013-03-05,15.125,19.208,4.083,
2013-03-06,9.0,10.833,1.833,
2013-03-07,10.591,12.5,1.909,
2013-03-08,10.304,11.565,1.261,
2013-03-09,8.333,8.917,0.583,
2013-03-10,8.167,8.75,0.583,
2013-03-11,14.167,15.542,1.375,
2013-03-12,23.542,27.25,3.708,
2013-03-13,25.625,42.167,16.542,
2013-03-14,9.75,10.542,0.792,
2013-03-15,11.957,12.957,1.0,
2013-03-16,14.167,15.417,1.25,
2013-03-17,22.083,23.833,1.75,
2013-03-18,16.625,19.0,2.375,
2013-03-19,12.833,13.875,1.042,
2013-03-20,23.391,26.174,2.783,
2013-03-21,5.667,5.958,0.292,
2013-03-22,10.348,11.13,0.783,
2013-03-23,13.167,13.833,0.667,
2013-03-24,25.375,27.792,2.417,
2013-03-25,26.167,27.708,1.542,
2013-03-26,30.375,44.0,13.625,
2013-03-27,18.208,22.958,4.75,
2013-03-28,23.5,25.5,2.0,
2013-03-29,14.174,15.609,1.435,
2013-03-30,7.542,7.75,0.208,
2013-03-31,8.125,8.583,0.458,
2013-04-01,17.542,18.667,1.125,
2013-04-02,21.083,23.083,2.0,
2013-04-03,15.125,15.75,0.625,
2013-04-04,22.957,23.87,0.913,
2013-04-05,22.583,24.667,2.083,
2013-04-06,8.913,9.261,0.348,
2013-04-07,5.0,5.0,0.0,
2013-04-08,11.375,12.083,0.708,
2013-04-09,14.0,15.792,1.792,
2013-04-10,8.125,8.583,0.458,
2013-04-11,8.696,9.043,0.348,
2013-04-12,10.0,10.542,0.542,
2013-04-13,12.087,13.087,1.0,
2013-04-14,6.5,6.833,0.333,
2013-04-15,11.375,12.042,0.667,
2013-04-16,22.208,24.75,2.542,
2013-04-17,23.25,26.708,3.458,
2013-04-18,15.696,17.522,1.826,
2013-04-19,3.5,3.625,0.125,
2013-04-20,8.739,9.174,0.435,
2013-04-21,5.333,5.5,0.167,
2013-04-22,11.667,12.75,1.083,
2013-04-23,21.167,23.125,1.958,
2013-04-24,26.75,30.667,3.917,
2013-04-25,18.417,19.625,1.208,
2013-04-26,10.708,11.458,0.75,
2013-04-27,9.739,10.522,0.783,
2013-04-28,8.917,9.042,0.125,
2013-04-29,11.083,12.042,0.958,
2013-04-30,13.083,13.792,0.708,
2013-05-01,9.833,10.583,0.75,
2013-05-02,8.174,9.0,0.826,
2013-05-03,7.375,7.792,0.417,
2013-05-04,8.696,9.217,0.522,
2013-05-05,8.5,8.875,0.375,
2013-05-06,9.792,10.333,0.542,
2013-05-07,4.208,4.667,0.458,
2013-05-08,13.583,15.083,1.5,
2013-05-09,28.0,31.458,3.458,
2013-05-10,21.455,23.182,1.727,
2013-05-11,21.826,25.957,4.13,
2013-05-12,14.083,15.167,1.083,
2013-05-13,17.667,19.292,1.625,
2013-05-14,19.958,21.583,1.625,
2013-05-15,14.458,15.917,1.458,
2013-05-16,8.667,9.333,0.667,
2013-05-17,10.913,11.609,0.696,
2013-05-18,10.696,11.304,0.609,
2013-05-19,6.458,6.625,0.167,
2013-05-20,13.667,15.583,1.917,
2013-05-21,17.25,19.042,1.792,
2013-05-22,15.667,16.458,0.792,
2013-05-23,13.792,14.708,0.917,
2013-05-24,15.833,16.75,0.917,
2013-05-25,13.435,14.304,0.87,
2013-05-26,6.958,7.042,0.083,
2013-05-27,10.125,10.583,0.458,
2013-05-28,6.5,6.708,0.208,
2013-05-29,20.043,23.174,3.13,
2013-05-30,16.625,18.292,1.667,
2013-05-31,17.542,18.583,1.042,
2013-06-01,12.174,12.739,0.565,
2013-06-02,10.667,10.875,0.208,
2013-06-03,18.708,19.708,1.0,
2013-06-04,14.583,15.708,1.125,
2013-06-05,17.227,18.773,1.545,
2013-06-06,9.125,10.125,1.0,
2013-06-07,7.417,8.333,0.917,
2013-06-08,8.478,9.261,0.783,
2013-06-09,9.0,9.417,0.417,
2013-06-10,6.25,6.542,0.292,
2013-06-11,3.167,3.583,0.417,
2013-06-12,3.15,3.65,0.5,
2013-06-13,13.75,14.542,0.792,
2013-06-14,16.833,17.292,0.458,
2013-06-15,17.478,18.174,0.696,
2013-06-16,12.125,12.875,0.75,
2013-06-17,12.167,12.958,0.792,
2013-06-18,8.591,9.091,0.5,
2013-06-19,6.875,7.833,0.958,
2013-06-20,8.958,9.583,0.625,
2013-06-21,18.208,18.917,0.708,
2013-06-22,14.043,14.652,0.609,
2013-06-23,10.667,11.125,0.458,
2013-06-24,13.667,14.375,0.708,
2013-06-25,16.375,17.208,0.833,
2013-06-26,11.043,11.304,0.261,
2013-06-27,14.583,15.667,1.083,
2013-06-28,6.208,6.583,0.375,
2013-06-29,8.739,9.565,0.826,
2013-06-30,8.667,8.958,0.292,
2013-07-01,6.5,7.208,0.708,
2013-07-02,7.542,8.333,0.792,
2013-07-03,11.25,13.5,2.25,
2013-07-04,21.917,26.625,4.708,
2013-07-05,0.958,1.458,0.5,
2013-07-06,1.217,1.739,0.522,
2013-07-07,6.083,7.583,1.5,
2013-07-08,13.625,18.625,5.0,
2013-07-09,12.042,15.75,3.708,
2013-07-10,11.955,13.636,1.682,
2013-07-11,12.917,14.25,1.333,
2013-07-12,11.75,14.667,2.917,
2013-07-13,9.913,13.652,3.739,
2013-07-14,8.25,9.25,1.0,
2013-07-15,8.458,10.708,2.25,
2013-07-16,13.458,14.792,1.333,
2013-07-17,10.25,11.333,1.083,
2013-07-18,8.875,10.125,1.25,
2013-07-19,8.417,8.917,0.5,
2013-07-20,9.783,10.696,0.913,
2013-07-21,6.625,6.833,0.208,
2013-07-22,11.917,12.958,1.042,
2013-07-23,8.25,9.083,0.833,
2013-07-24,10.375,11.042,0.667,
2013-07-25,9.739,10.304,0.565,
2013-07-26,11.042,11.542,0.5,
2013-07-27,5.217,5.304,0.087,
2013-07-28,5.25,5.417,0.167,
2013-07-29,18.083,20.167,2.083,
2013-07-30,9.625,10.5,0.875,
2013-07-31,11.25,12.0,0.75,
2013-08-01,11.042,11.708,0.667,
2013-08-02,9.75,10.5,0.75,
2013-08-03,7.609,8.435,0.826,
2013-08-04,5.083,5.5,0.417,
2013-08-05,9.083,10.208,1.125,
2013-08-06,9.957,10.739,0.783,
2013-08-07,10.176,10.294,0.118,
2013-08-08,10.083,10.708,0.625,
2013-08-09,10.917,11.458,0.542,
2013-08-10,9.609,9.783,0.174,
2013-08-11,7.167,7.667,0.5,
2013-08-12,9.708,10.375,0.667,
2013-08-13,10.7,12.0,1.3,
2013-08-14,8.542,9.125,0.583,
2013-08-15,6.917,7.292,0.375,
2013-08-16,6.208,6.667,0.458,
2013-08-17,4.565,4.913,0.348,
2013-08-18,5.375,6.042,0.667,
2013-08-19,9.042,10.458,1.417,
2013-08-20,7.25,8.792,1.542,
2013-08-21,8.375,10.458,2.083,
2013-08-22,10.435,11.739,1.304,
2013-08-23,9.417,10.708,1.292,
2013-08-24,8.333,9.25,0.917,
2013-08-25,5.917,5.958,0.042,
2013-08-26,7.583,7.792,0.208,
2013-08-27,10.208,10.833,0.625,
2013-08-28,7.875,8.083,0.208,
2013-08-29,7.045,7.409,0.364,
2013-08-30,6.042,6.75,0.708,
2013-08-31,2.792,3.583,0.792,
2013-09-01,5.833,6.208,0.375,
2013-09-02,9.583,13.458,3.875,
2013-09-03,12.087,15.87,3.783,
2013-09-04,12.083,13.917,1.833,
2013-09-05,11.208,12.083,0.875,
2013-09-06,13.125,14.375,1.25,
2013-09-07,14.292,15.833,1.542,
2013-09-08,10.0,10.583,0.583,
2013-09-09,11.417,12.333,0.917,
2013-09-10,10.583,11.667,1.083,
2013-09-11,12.083,13.458,1.375,
2013-09-12,10.818,11.636,0.818,
2013-09-13,14.5,15.75,1.25,
2013-09-14,7.739,8.478,0.739,
2013-09-15,5.375,6.0,0.625,
2013-09-16,4.75,4.75,0.0,
2013-09-17,10.917,11.292,0.375,
2013-09-18,14.87,15.913,1.043,
2013-09-19,17.292,18.417,1.125,
2013-09-20,16.417,17.0,0.583,
2013-09-21,12.087,12.957,0.87,
2013-09-22,7.75,8.042,0.292,
2013-09-23,3.833,3.958,0.125,
2013-09-24,6.708,7.167,0.458,
2013-09-25,10.25,11.125,0.875,
2013-09-26,4.083,4.583,0.5,
2013-09-27,9.083,9.5,0.417,
2013-09-28,5.217,5.522,0.304,
2013-09-29,6.875,7.167,0.292,
2013-09-30,13.208,14.125,0.917,
2013-10-01,12.208,13.083,0.875,
2013-10-02,15.417,16.708,1.292,
2013-10-03,10.652,11.609,0.957,
2013-10-04,10.292,11.5,1.208,
2013-10-05,7.652,8.826,1.174,
2013-10-06,2.583,3.125,0.542,
2013-10-07,4.375,5.167,0.792,
2013-10-08,7.667,8.542,0.875,
2013-10-09,6.375,7.083,0.708,
2013-10-10,15.792,17.125,1.333,
2013-10-11,6.875,7.875,1.0,
2013-10-12,7.304,7.87,0.565,
2013-10-13,6.208,6.458,0.25,
2013-10-14,5.958,6.417,0.458,
2013-10-15,9.583,10.083,0.5,
2013-10-16,8.042,8.5,0.458,
2013-10-17,10.261,10.913,0.652,
2013-10-18,17.0,19.875,2.875,
2013-10-19,10.957,12.304,1.348,
2013-10-20,11.5,11.917,0.417,
2013-10-21,18.125,21.375,3.25,
2013-10-22,13.708,17.167,3.458,
2013-10-23,19.458,22.458,3.0,
2013-10-24,9.042,9.792,0.75,
2013-10-25,15.833,17.75,1.917,
2013-10-26,8.435,8.783,0.348,
2013-10-27,7.833,8.167,0.333,
2013-10-28,13.0,14.375,1.375,
2013-10-29,19.375,21.792,2.417,
2013-10-30,15.708,19.042,3.333,
2013-10-31,14.87,16.348,1.478,
2013-11-01,13.542,15.042,1.5,
2013-11-02,24.522,27.304,2.783,
2013-11-03,18.333,19.875,1.542,
2013-11-04,11.333,11.708,0.375,
2013-11-05,13.167,13.792,0.625,
2013-11-06,23.833,26.875,3.042,
2013-11-07,15.625,17.625,2.0,
2013-11-08,17.708,21.75,4.042,
2013-11-09,15.348,16.478,1.13,
2013-11-10,6.958,7.083,0.125,
2013-11-11,8.833,9.5,0.667,
2013-11-12,11.208,12.25,1.042,
2013-11-13,10.909,12.227,1.318,
2013-11-14,14.333,17.125,2.792,
2013-11-15,17.958,21.0,3.042,
2013-11-16,17.261,20.304,3.043,
2013-11-17,10.0,10.792,0.792,
2013-11-18,8.792,9.292,0.5,
2013-11-19,8.292,8.75,0.458,
2013-11-20,9.5,9.875,0.375,
2013-11-21,12.5,13.375,0.875,
2013-11-22,13.583,14.75,1.167,
2013-11-23,13.739,15.174,1.435,
2013-11-24,11.708,12.833,1.125,
2013-11-25,8.391,8.739,0.348,
2013-11-26,10.667,11.375,0.708,
2013-11-27,8.0,8.417,0.417,
2013-11-28,10.375,11.0,0.625,
2013-11-29,10.042,10.625,0.583,
2013-11-30,11.826,12.957,1.13,
2013-12-01,12.917,15.792,2.875,
2013-12-02,15.625,17.5,1.875,
2013-12-03,19.083,24.333,5.25,
2013-12-04,22.708,29.75,7.042,
2013-12-05,18.5,22.417,3.917,
2013-12-06,16.75,18.542,1.792,
2013-12-07,13.435,15.826,2.391,
2013-12-08,11.292,12.375,1.083,
2013-12-09,25.167,32.417,7.25,
2013-12-10,10.208,10.833,0.625,
2013-12-11,9.727,10.5,0.773,
2013-12-12,10.708,11.708,1.0,
2013-12-13,14.375,24.292,9.917,
2013-12-14,9.435,10.043,0.609,
2013-12-15,6.958,7.333,0.375,
2013-12-16,12.143,13.476,1.333,
2013-12-17,19.833,24.292,4.458,
2013-12-18,20.583,24.333,3.75,
2013-12-19,20.417,27.75,7.333,
2013-12-20,9.208,10.0,0.792,
2013-12-21,10.348,11.304,0.957,
2013-12-22,5.708,5.958,0.25,
2013-12-23,13.333,14.5,1.167,
2013-12-24,17.875,23.875,6.0,
2013-12-25,17.174,18.565,1.391,
2013-12-26,28.583,38.5,9.917,
2013-12-27,16.0,18.458,2.458,
2013-12-28,9.609,10.913,1.304,
2013-12-29,8.083,8.542,0.458,
2013-12-30,11.042,12.375,1.333,
2013-12-31,9.417,10.0,0.583,
2014-01-01,4.458,4.458,0.0,
2014-01-02,4.625,4.792,0.167,
2014-01-03,8.087,8.826,0.739,
2014-01-04,10.417,11.292,0.875,
2014-01-05,22.292,26.083,3.792,
2014-01-06,24.583,32.458,7.875,
2014-01-07,10.583,11.667,1.083,
2014-01-08,11.652,12.391,0.739,
2014-01-09,21.0,22.792,1.792,
2014-01-10,11.739,12.348,0.609,
2014-01-11,6.75,7.083,0.333,
2014-01-12,7.125,7.417,0.292,
2014-01-13,15.375,16.75,1.375,
2014-01-14,32.042,43.167,11.125,
2014-01-15,24.042,30.0,5.958,
2014-01-16,15.333,16.417,1.083,
2014-01-17,9.609,10.087,0.478,
2014-01-18,12.958,14.208,1.25,
2014-01-19,13.792,15.417,1.625,
2014-01-20,18.792,21.042,2.25,
2014-01-21,24.417,30.0,5.583,
2014-01-22,24.773,30.273,5.5,
2014-01-23,11.708,12.5,0.792,
2014-01-24,12.261,14.087,1.826,
2014-01-25,16.083,17.042,0.958,
2014-01-26,27.917,37.0,9.083,
2014-01-27,17.083,21.25,4.167,
2014-01-28,9.0,9.583,0.583,
2014-01-29,16.583,18.042,1.458,
2014-01-30,24.5,28.792,4.292,
2014-01-31,7.913,8.391,0.478,
2014-02-01,6.375,6.833,0.458,
2014-02-02,12.958,14.25,1.292,
2014-02-03,15.125,16.667,1.542,
2014-02-04,17.208,19.917,2.708,
2014-02-05,12.045,13.409,1.364,
2014-02-06,14.417,15.417,1.0,
2014-02-07,18.783,21.565,2.783,
2014-02-08,10.75,11.208,0.458,
2014-02-09,5.833,6.083,0.25,
2014-02-10,7.958,8.333,0.375,
2014-02-11,8.625,8.958,0.333,
2014-02-12,9.958,10.417,0.458,
2014-02-13,8.25,8.958,0.708,
2014-02-14,11.652,12.652,1.0,
2014-02-15,10.833,11.583,0.75,
2014-02-16,24.583,29.042,4.458,
2014-02-17,24.913,29.217,4.304,
2014-02-18,9.458,9.875,0.417,
2014-02-19,8.5,8.917,0.417,
2014-02-20,12.875,13.708,0.833,
2014-02-21,20.174,22.652,2.478,
2014-02-22,19.542,21.083,1.542,
2014-02-23,15.5,17.292,1.792,
2014-02-24,22.5,26.042,3.542,
2014-02-25,14.667,15.708,1.042,
2014-02-26,23.25,26.375,3.125,
2014-02-27,11.583,12.542,0.958,
2014-02-28,12.13,12.957,0.826,
2014-03-01,11.875,12.5,0.625,
2014-03-02,15.542,17.208,1.667,
2014-03-03,17.042,20.833,3.792,
2014-03-04,10.696,11.609,0.913,
2014-03-05,9.125,9.917,0.792,
2014-03-06,16.75,17.917,1.167,
2014-03-07,27.217,29.913,2.696,
2014-03-08,8.583,8.833,0.25,
2014-03-09,16.75,19.208,2.458,
2014-03-10,6.708,7.167,0.458,
2014-03-11,7.542,7.958,0.417,
2014-03-12,9.667,10.708,1.042,
2014-03-13,10.958,12.042,1.083,
2014-03-14,13.609,14.391,0.783,
2014-03-15,13.458,14.167,0.708,
2014-03-16,26.833,37.125,10.292,
2014-03-17,25.833,32.333,6.5,
2014-03-18,25.458,29.0,3.542,
2014-03-19,27.739,35.87,8.13,
2014-03-20,10.25,11.167,0.917,
2014-03-21,16.478,18.348,1.87,
2014-03-22,13.458,14.792,1.333,
2014-03-23,8.167,8.708,0.542,
2014-03-24,8.0,8.739,0.739,
2014-03-25,9.042,9.708,0.667,
2014-03-26,16.333,18.125,1.792,
2014-03-27,20.458,22.917,2.458,
2014-03-28,14.0,15.435,1.435,
2014-03-29,17.792,19.375,1.583,
2014-03-30,17.417,18.625,1.208,
2014-03-31,15.348,16.826,1.478,
2014-04-01,18.458,20.125,1.667,
2014-04-02,9.208,9.5,0.292,
2014-04-03,12.261,13.652,1.391,
2014-04-04,7.458,7.708,0.25,
2014-04-05,7.783,8.043,0.261,
2014-04-06,6.0,6.375,0.375,
2014-04-07,14.292,15.583,1.292,
2014-04-08,22.0,23.625,1.625,
2014-04-09,22.375,24.583,2.208,
2014-04-10,12.917,14.0,1.083,
2014-04-11,14.125,15.167,1.042,
2014-04-12,16.435,17.739,1.304,
2014-04-13,17.042,17.708,0.667,
2014-04-14,14.083,16.083,2.0,
2014-04-15,23.083,25.125,2.042,
2014-04-16,32.333,36.625,4.292,
2014-04-17,22.826,24.13,1.304,
2014-04-18,12.292,12.5,0.208,
2014-04-19,6.217,6.522,0.304,
2014-04-20,5.667,6.0,0.333,
2014-04-21,10.125,11.125,1.0,
2014-04-22,16.708,17.417,0.708,
2014-04-23,13.208,14.583,1.375,
2014-04-24,15.417,16.833,1.417,
2014-04-25,14.375,15.542,1.167,
2014-04-26,12.348,13.522,1.174,
2014-04-27,6.958,7.5,0.542,
2014-04-28,10.0,10.5,0.5,
2014-04-29,4.083,4.125,0.042,
2014-04-30,11.708,12.792,1.083,
2014-05-01,9.522,10.435,0.913,
2014-05-02,9.958,10.417,0.458,
2014-05-03,10.435,11.087,0.652,
2014-05-04,8.417,8.792,0.375,
2014-05-05,8.25,8.583,0.333,
2014-05-06,7.0,7.375,0.375,
2014-05-07,13.417,14.25,0.833,
2014-05-08,8.333,8.875,0.542,
2014-05-09,13.417,15.042,1.625,
2014-05-10,6.043,6.522,0.478,
2014-05-11,6.208,6.625,0.417,
2014-05-12,12.875,13.625,0.75,
2014-05-13,11.0,11.75,0.75,
2014-05-14,24.667,26.708,2.042,
2014-05-15,11.739,12.391,0.652,
2014-05-16,11.25,12.208,0.958,
2014-05-17,9.826,10.609,0.783,
2014-05-18,10.083,10.542,0.458,
2014-05-19,15.833,17.417,1.583,
2014-05-20,14.667,15.833,1.167,
2014-05-21,6.917,7.333,0.417,
2014-05-22,9.864,10.955,1.091,
2014-05-23,7.542,8.0,0.458,
2014-05-24,10.348,11.652,1.304,
2014-05-25,8.292,8.5,0.208,
2014-05-26,8.375,8.583,0.208,
2014-05-27,11.333,12.0,0.667,
2014-05-28,13.792,14.792,1.0,
2014-05-29,16.522,17.913,1.391,
2014-05-30,12.958,13.417,0.458,
2014-05-31,11.826,12.435,0.609,
2014-06-01,14.333,14.667,0.333,
2014-06-02,16.208,17.25,1.042,
2014-06-03,17.083,18.833,1.75,
2014-06-04,4.958,5.083,0.125,
2014-06-05,1.783,2.13,0.348,
2014-06-06,6.667,7.125,0.458,
2014-06-07,5.609,5.957,0.348,
2014-06-08,9.417,9.958,0.542,
2014-06-09,10.917,11.667,0.75,
2014-06-10,12.958,15.125,2.167,
2014-06-11,8.13,9.826,1.696,
2014-06-12,11.375,13.083,1.708,
2014-06-13,7.792,8.625,0.833,
2014-06-14,6.913,7.087,0.174,
2014-06-15,5.5,5.5,0.0,
2014-06-16,7.75,8.0,0.25,
2014-06-17,13.952,14.714,0.762,
2014-06-18,10.217,10.783,0.565,
2014-06-19,10.304,11.087,0.783,
2014-06-20,9.261,9.783,0.522,
2014-06-21,13.957,14.913,0.957,
2014-06-22,5.739,5.957,0.217,
2014-06-23,10.87,11.609,0.739,
2014-06-24,10.739,11.957,1.217,
2014-06-25,8.957,9.609,0.652,
2014-06-26,8.435,9.043,0.609,
2014-06-27,8.292,8.833,0.542,
2014-06-28,6.391,6.609,0.217,
2014-06-29,5.75,5.917,0.167,
2014-06-30,8.458,9.0,0.542,
2014-07-01,14.042,14.958,0.917,
2014-07-02,11.833,12.625,0.792,
2014-07-03,7.455,7.909,0.455,
2014-07-04,8.25,9.625,1.375,
2014-07-05,5.652,6.087,0.435,
2014-07-06,5.5,5.667,0.167,
2014-07-07,12.667,14.917,2.25,
2014-07-08,13.75,21.417,7.667,
2014-07-09,9.625,18.167,8.542,
2014-07-10,8.565,10.913,2.348,
2014-07-11,7.333,8.292,0.958,
2014-07-12,9.652,9.913,0.261,
2014-07-13,8.667,9.208,0.542,
2014-07-14,7.125,7.417,0.292,
2014-07-15,7.833,8.542,0.708,
2014-07-16,10.542,12.958,2.417,
2014-07-17,7.833,9.375,1.542,
2014-07-18,12.042,13.5,1.458,
2014-07-19,9.696,10.739,1.043,
2014-07-20,7.042,7.708,0.667,
2014-07-21,5.833,6.583,0.75,
2014-07-22,6.458,7.417,0.958,
2014-07-23,8.958,11.333,2.375,
2014-07-24,7.042,8.167,1.125,
2014-07-25,7.565,8.348,0.783,
2014-07-26,8.957,10.13,1.174,
2014-07-27,5.833,6.25,0.417,
2014-07-28,9.125,9.583,0.458,
2014-07-29,10.875,11.833,0.958,
2014-07-30,11.125,13.042,1.917,
2014-07-31,10.25,12.083,1.833,
2014-08-01,12.667,15.75,3.083,
2014-08-02,9.652,13.435,3.783,
2014-08-03,7.75,9.292,1.542,
2014-08-04,4.583,7.292,2.708,
2014-08-05,2.75,4.0,1.25,
2014-08-06,3.833,4.667,0.833,
2014-08-07,8.636,10.136,1.5,
2014-08-08,7.478,11.087,3.609,
2014-08-09,7.739,9.13,1.391,
2014-08-10,2.583,2.583,0.0,
2014-08-11,5.708,6.042,0.333,
2014-08-12,10.917,11.208,0.292,
2014-08-13,11.333,11.917,0.583,
2014-08-14,7.167,7.875,0.708,
2014-08-15,2.958,3.458,0.5,
2014-08-16,3.708,4.042,0.333,
2014-08-17,3.167,3.542,0.375,
2014-08-18,4.917,6.042,1.125,
2014-08-19,4.625,7.458,2.833,
2014-08-20,6.333,10.208,3.875,
2014-08-21,5.136,6.273,1.136,
2014-08-22,8.625,12.75,4.125,
2014-08-23,5.208,6.25,1.042,
2014-08-24,6.333,6.875,0.542,
2014-08-25,10.25,11.958,1.708,
2014-08-26,7.875,8.917,1.042,
2014-08-27,7.958,8.417,0.458,
2014-08-28,10.208,10.875,0.667,
2014-08-29,9.417,10.0,0.583,
2014-08-30,7.0,7.5,0.5,
2014-08-31,4.333,4.417,0.083,
2014-09-01,12.0,12.667,0.667,
2014-09-02,11.292,12.0,0.708,
