date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-06-12,94.0,80.667,73.0,9.542,10.583,1.042,,1.174,12.708,22.7,21.067,19.4
2012-06-13,81.0,66.25,43.0,12.87,14.565,1.696,,1.083,10.417,27.5,23.012,19.8
2012-06-14,89.0,62.917,38.0,15.042,17.125,2.083,,1.5,16.625,31.7,25.171,18.9
2012-06-15,99.0,68.375,50.0,6.083,7.083,1.0,,1.0,18.958,28.3,24.012,20.0
2012-06-16,100.0,97.75,90.0,9.333,14.5,5.167,,1.0,9.667,25.7,22.838,19.8
2012-06-17,100.0,73.375,50.0,5.458,6.458,1.0,,1.042,12.792,29.8,25.875,22.4
2012-06-18,90.0,69.083,45.0,15.375,17.25,1.875,,1.542,21.167,30.5,25.975,21.6
2012-06-19,100.0,91.917,76.0,9.917,13.0,3.083,,1.0,14.417,25.7,24.171,22.8
2012-06-20,97.0,73.542,55.0,13.762,16.476,2.714,,2.364,10.913,27.8,24.712,22.4
2012-06-21,100.0,95.0,73.0,13.5,14.75,1.25,,1.0,11.625,22.3,19.954,18.6
2012-06-22,100.0,70.875,42.0,4.25,5.375,1.125,,1.0,8.625,27.8,22.325,19.0
2012-06-23,85.0,63.625,40.0,10.5,12.333,1.833,,1.042,11.125,28.0,22.8,18.2
2012-06-24,88.0,68.958,46.0,10.125,11.583,1.458,,1.333,20.625,29.1,23.929,19.9
2012-06-25,97.0,73.667,52.0,6.667,7.75,1.083,,1.0,18.042,29.1,24.483,20.4
2012-06-26,85.0,64.792,51.0,7.75,9.042,1.292,,1.0,17.375,29.1,24.462,21.4
2012-06-27,73.0,59.333,45.0,7.174,8.261,1.087,,1.125,17.917,27.5,23.892,20.1
2012-06-28,78.0,71.542,65.0,8.917,10.542,1.625,,1.417,14.667,25.8,23.642,22.1
2012-06-29,88.0,63.917,38.0,12.542,14.708,2.167,,1.292,15.208,32.6,26.162,20.0
2012-06-30,100.0,83.667,45.0,13.042,14.792,1.75,,1.5,21.792,30.2,25.329,23.0
2012-07-01,100.0,98.125,86.0,12.208,14.0,1.792,,1.0,15.083,26.5,24.075,22.9
2012-07-02,100.0,67.417,46.0,13.125,14.417,1.292,,1.292,17.625,31.8,27.225,22.9
2012-07-03,100.0,93.833,83.0,21.875,24.875,3.0,,1.217,20.833,26.2,23.854,22.6
2012-07-04,100.0,77.042,52.0,16.238,20.429,4.19,,2.0,17.091,30.6,25.967,21.2
2012-07-05,99.0,89.042,71.0,23.0,28.458,5.458,,2.125,8.875,26.0,24.825,24.0
2012-07-06,100.0,91.542,69.0,19.958,26.5,6.542,,2.917,10.458,30.0,26.217,23.6
2012-07-07,100.0,79.917,52.0,7.542,8.792,1.25,,1.125,7.167,29.1,24.542,22.2
2012-07-08,89.0,67.292,48.0,2.792,3.792,1.0,,1.125,8.417,29.0,24.396,20.3
2012-07-09,89.0,64.333,35.0,9.125,10.458,1.333,,1.333,8.375,33.5,26.496,20.5
2012-07-10,88.0,64.083,39.0,10.792,13.25,2.458,,1.696,9.917,34.2,27.85,22.8
2012-07-11,100.0,71.583,55.0,10.217,12.13,1.913,,1.125,8.625,30.6,27.538,23.7
2012-07-12,100.0,91.667,78.0,13.5,18.292,4.792,,1.292,8.042,28.9,27.008,25.1
2012-07-13,100.0,83.417,56.0,16.792,22.833,6.042,,1.667,10.917,32.7,28.25,26.0
2012-07-14,94.0,77.375,53.0,15.25,18.542,3.292,,2.25,9.458,33.2,28.354,24.4
2012-07-15,94.0,72.083,50.0,7.5,9.542,2.042,,1.458,7.292,35.2,30.379,26.6
2012-07-16,84.0,65.0,46.0,5.708,7.583,1.875,,1.417,4.333,34.8,31.008,27.6
2012-07-17,84.0,60.5,39.0,8.583,12.833,4.25,,1.217,4.208,36.5,31.229,26.9
2012-07-18,81.0,59.458,44.0,9.739,15.478,5.739,,1.833,5.0,35.4,31.046,26.3
2012-07-19,80.0,66.25,50.0,9.318,12.455,3.136,,1.727,9.864,34.2,30.692,28.1
2012-07-20,99.0,86.792,67.0,16.042,22.25,6.208,,1.417,20.833,30.6,27.942,26.0
2012-07-21,99.0,85.75,60.0,10.458,13.292,2.833,,1.083,17.792,30.9,26.454,24.6
2012-07-22,94.0,77.375,54.0,5.875,7.125,1.25,,1.042,19.125,32.1,27.104,23.3
2012-07-23,100.0,76.0,48.0,10.833,12.583,1.75,,1.292,24.375,33.3,27.804,24.2
2012-07-24,89.0,73.917,46.0,15.667,18.708,3.042,,1.783,33.417,34.2,29.121,26.1
2012-07-25,91.0,71.542,49.0,15.348,18.783,3.435,,2.167,48.667,35.2,30.504,26.0
2012-07-26,84.0,63.083,42.0,13.0,14.583,1.583,,3.083,50.458,37.1,31.942,27.5
2012-07-27,85.0,60.958,41.0,13.958,15.792,1.833,,3.25,41.792,37.2,32.2,27.4
2012-07-28,80.0,60.958,40.0,12.708,14.667,1.958,,3.958,54.208,37.6,32.221,27.7
2012-07-29,84.0,64.208,39.0,7.542,8.833,1.292,,2.5,64.292,37.3,31.929,27.8
2012-07-30,78.0,61.042,35.0,10.25,12.458,2.208,,2.583,38.083,37.5,32.179,29.3
2012-07-31,80.0,56.417,28.0,5.542,7.5,1.958,,1.435,14.333,36.5,31.308,27.2
2012-08-01,74.0,66.083,56.0,3.217,4.696,1.478,,1.042,17.083,34.4,30.571,28.2
2012-08-02,78.0,62.583,40.0,6.4,7.75,1.35,,1.286,17.045,36.6,31.583,28.0
2012-08-03,80.0,57.792,41.0,5.75,7.833,2.083,,1.208,15.833,36.6,31.617,28.2
2012-08-04,78.0,63.917,49.0,3.792,5.0,1.208,,1.208,15.417,34.4,30.575,27.5
2012-08-05,80.0,67.292,58.0,2.125,3.167,1.042,,1.417,13.375,33.3,30.471,27.9
2012-08-06,85.0,67.833,41.0,11.042,13.375,2.333,,1.25,14.417,36.6,30.717,28.0
2012-08-07,86.0,62.25,37.0,6.708,8.542,1.833,,1.304,15.583,36.5,30.512,26.6
2012-08-08,83.0,57.083,32.0,5.043,6.174,1.13,,1.25,14.75,34.4,28.854,24.9
2012-08-09,82.0,55.25,31.0,11.5,14.167,2.667,,1.208,16.292,35.9,29.133,23.1
2012-08-10,80.0,60.125,37.0,10.917,12.417,1.5,,1.375,29.667,36.1,30.567,25.9
2012-08-11,99.0,79.125,53.0,10.667,12.167,1.5,,1.292,33.958,33.6,28.888,26.0
2012-08-12,96.0,71.292,40.0,7.083,8.333,1.25,,1.458,20.375,35.9,29.892,25.5
2012-08-13,100.0,78.875,55.0,8.25,10.083,1.833,,2.5,37.125,34.1,29.612,25.8
2012-08-14,100.0,87.75,67.0,12.708,17.75,5.042,,1.565,22.292,30.8,27.683,24.4
2012-08-15,97.0,75.708,54.0,7.0,9.667,2.667,,1.182,18.0,34.1,29.671,26.9
2012-08-16,92.0,65.375,37.0,7.292,12.375,5.083,,1.292,12.75,35.9,30.525,25.4
2012-08-17,100.0,72.333,34.0,10.292,14.25,3.958,,1.542,18.958,37.5,30.375,26.8
2012-08-18,100.0,82.875,47.0,12.833,15.167,2.333,,1.042,22.708,36.2,27.996,23.8
2012-08-19,97.0,70.833,42.0,6.0,7.583,1.583,,1.0,11.292,35.6,29.088,24.6
2012-08-20,86.0,62.75,38.0,6.083,8.083,2.0,,1.208,13.917,35.5,29.979,25.0
2012-08-21,84.0,68.625,47.0,8.167,11.5,3.333,,1.13,15.417,33.9,29.55,26.4
2012-08-22,89.0,65.292,46.0,7.652,11.478,3.826,,1.25,14.375,35.7,30.783,26.5
2012-08-23,100.0,71.208,44.0,8.667,13.625,4.958,,1.042,14.25,36.0,30.125,26.9
2012-08-24,99.0,73.25,55.0,10.375,14.958,4.583,,1.292,16.583,34.1,29.467,25.4
2012-08-25,87.0,65.208,42.0,7.25,10.208,2.958,,1.0,15.042,36.0,30.179,25.2
2012-08-26,80.0,63.667,45.0,3.5,4.667,1.167,,1.375,15.083,35.6,30.312,26.6
2012-08-27,80.0,63.542,48.0,4.625,5.917,1.292,,1.0,12.125,35.6,30.433,26.9
2012-08-28,80.0,67.542,50.0,5.125,6.458,1.333,,1.043,10.958,34.7,29.738,26.9
2012-08-29,95.0,76.0,54.0,11.826,15.565,3.739,,1.042,12.75,31.7,28.729,27.0
2012-08-30,95.0,72.042,49.0,12.773,22.682,9.909,,1.545,17.5,34.5,30.271,27.2
2012-08-31,91.0,67.083,40.0,10.083,18.333,8.25,,1.75,13.583,36.2,29.742,25.8
2012-09-01,96.0,71.375,45.0,8.833,10.417,1.583,,1.5,11.667,33.3,29.104,25.8
2012-09-02,84.0,68.958,44.0,5.25,6.458,1.208,,1.458,12.458,32.8,27.979,25.3
2012-09-03,100.0,79.083,51.0,9.25,10.708,1.458,,1.292,9.167,32.6,26.725,22.9
2012-09-04,100.0,80.0,49.0,20.292,24.042,3.75,,2.0,24.583,32.4,27.371,23.5
2012-09-05,97.0,70.25,39.0,14.087,21.13,7.043,,2.125,21.208,34.8,29.246,24.9
2012-09-06,98.0,78.208,56.0,15.458,19.542,4.083,,2.25,21.583,32.1,27.325,24.7
2012-09-07,99.0,68.792,33.0,14.75,18.708,3.958,,2.0,21.583,35.8,28.888,23.4
2012-09-08,88.0,73.75,55.0,9.75,11.208,1.458,,1.75,17.875,30.8,28.071,25.6
2012-09-09,100.0,74.542,43.0,6.083,7.292,1.208,,1.542,10.125,33.4,27.996,24.1
2012-09-10,100.0,81.792,46.0,11.75,14.708,2.958,,1.5,11.875,32.4,27.075,24.5
2012-09-11,99.0,75.708,50.0,8.227,15.0,6.773,,1.476,11.682,31.1,26.692,24.2
2012-09-12,93.0,63.458,35.0,11.913,13.957,2.043,,1.667,14.75,33.2,27.354,22.0
2012-09-13,86.0,66.125,42.0,15.75,18.875,3.125,,2.375,25.958,34.2,28.6,23.7
2012-09-14,97.0,80.917,44.0,14.042,20.542,6.5,,1.958,31.875,32.7,27.133,25.2
2012-09-15,93.0,72.833,43.0,9.75,11.625,1.875,,1.458,18.042,33.3,28.071,24.9
2012-09-16,85.0,71.208,58.0,3.167,4.208,1.042,,1.667,14.792,32.9,28.996,26.3
2012-09-17,95.0,68.958,41.0,3.458,4.792,1.333,,1.458,11.0,35.4,29.788,26.3
2012-09-18,100.0,98.708,87.0,12.125,15.875,3.75,,1.217,10.083,27.2,25.6,25.0
2012-09-19,100.0,68.083,35.0,11.957,21.391,9.435,,2.708,24.167,31.7,27.183,23.5
2012-09-20,81.0,61.5,40.0,9.75,11.208,1.458,,2.208,30.542,29.7,25.842,23.0
2012-09-21,92.0,67.458,39.0,11.917,14.958,3.042,,1.958,27.208,29.0,24.942,21.5
2012-09-22,86.0,61.75,34.0,10.667,12.208,1.542,,2.0,25.708,29.9,25.5,21.6
2012-09-23,100.0,82.583,60.0,5.875,6.875,1.0,,1.708,21.167,24.4,21.288,18.6
2012-09-24,94.0,67.792,45.0,8.875,10.75,1.875,,1.542,13.417,27.9,23.242,18.9
2012-09-25,95.0,64.292,31.0,12.545,19.818,7.273,,1.476,15.739,30.8,24.088,18.8
2012-09-26,92.0,63.167,35.0,9.696,13.174,3.478,,1.542,16.083,30.3,24.083,18.8
2012-09-27,89.0,60.875,32.0,11.0,13.833,2.833,,1.542,15.333,30.3,24.279,19.2
2012-09-28,91.0,64.875,36.0,19.208,23.5,4.292,,2.292,22.25,31.1,24.112,18.2
2012-09-29,100.0,78.875,46.0,20.542,23.0,2.458,,3.5,42.5,27.9,23.488,20.8
2012-09-30,100.0,93.042,80.0,7.042,8.042,1.0,,1.667,27.208,23.7,21.533,19.4
2012-10-01,100.0,77.917,60.0,8.792,11.292,2.5,,1.458,15.458,25.7,21.725,19.4
2012-10-02,79.0,61.083,40.0,5.042,6.125,1.083,,1.435,15.333,27.8,23.067,19.2
2012-10-03,87.0,65.792,35.0,8.478,10.652,2.174,,1.458,17.167,29.3,23.567,19.5
2012-10-04,88.0,74.917,59.0,14.0,17.25,3.25,,1.708,19.0,24.8,22.438,20.1
2012-10-05,88.0,60.75,36.0,7.042,8.75,1.708,,1.333,15.583,27.4,22.3,17.7
2012-10-06,96.0,73.333,51.0,12.542,14.75,2.208,,1.625,22.375,25.6,21.333,18.0
2012-10-07,91.0,66.292,47.0,3.542,4.542,1.0,,1.292,20.875,25.0,20.879,17.6
2012-10-08,91.0,62.458,38.0,6.458,7.875,1.417,,1.25,15.167,26.7,20.562,15.0
2012-10-09,79.0,59.625,37.0,8.708,10.667,1.958,,1.261,16.25,27.0,21.817,18.0
2012-10-10,92.0,70.083,47.0,14.286,17.571,3.286,,1.636,22.739,26.7,21.371,16.8
2012-10-11,98.0,71.708,39.0,11.25,13.708,2.458,,1.833,29.417,25.8,21.321,18.4
2012-10-12,77.0,60.792,40.0,5.875,6.958,1.083,,1.208,16.917,23.0,18.942,14.1
2012-10-13,90.0,63.333,37.0,10.542,13.833,3.292,,1.708,18.5,24.6,17.988,11.7
2012-10-14,86.0,69.292,44.0,12.083,13.292,1.208,,1.5,34.708,23.0,19.038,15.3
2012-10-15,99.0,68.417,32.0,11.792,16.0,4.208,,1.667,38.167,27.2,19.896,13.8
2012-10-16,91.0,66.0,41.0,15.417,20.292,4.875,,1.957,36.917,26.8,20.671,14.2
2012-10-17,99.0,79.8,63.0,11.571,13.071,1.5,,1.867,25.133,21.9,19.86,18.3
2012-10-18,79.0,70.538,62.0,5.25,6.333,1.083,,1.25,18.846,18.9,18.062,17.2
2012-10-19,85.0,53.667,32.0,7.667,9.083,1.417,,1.333,15.208,22.7,17.921,13.2
2012-10-20,92.0,65.458,30.0,16.667,21.208,4.542,,1.708,23.167,23.8,17.142,11.1
2012-10-21,93.0,68.0,35.0,13.417,15.292,1.875,,2.292,34.25,24.9,18.642,13.1
2012-10-22,97.0,66.833,27.0,25.167,29.333,4.167,,2.042,40.0,26.7,20.004,13.4
2012-10-23,99.0,88.958,77.0,20.542,23.0,2.458,,1.348,21.292,19.4,15.842,12.5
2012-10-24,95.0,61.708,31.0,15.348,19.0,3.652,,1.458,21.417,20.3,14.558,9.2
2012-10-25,84.0,63.667,30.0,24.227,32.273,8.045,,1.773,24.304,22.2,15.479,11.3
2012-10-26,95.0,67.708,33.0,18.958,26.125,7.167,,2.167,31.833,24.1,16.875,10.5
2012-10-27,96.0,71.833,49.0,14.708,17.5,2.792,,2.167,36.083,24.4,18.438,12.2
2012-10-28,99.0,87.708,65.0,7.5,8.75,1.25,,1.958,20.875,20.2,18.367,16.8
2012-10-29,84.0,65.333,39.0,7.083,8.458,1.375,,1.667,19.417,21.5,16.933,11.8
2012-10-30,94.0,72.833,44.0,18.0,30.917,12.917,,2.304,24.792,19.8,14.321,9.8
2012-10-31,79.0,63.25,39.0,13.391,16.217,2.826,,1.5,21.417,19.1,15.067,12.6
2012-11-01,99.0,63.292,33.0,17.292,27.333,10.042,,1.917,24.458,19.1,14.058,10.5
2012-11-02,78.0,59.75,40.0,8.667,10.5,1.833,,1.542,19.958,16.8,12.662,9.7
2012-11-03,80.0,55.0,31.0,7.125,8.375,1.25,,1.292,23.5,17.6,13.183,9.2
2012-11-04,89.0,67.875,42.0,11.75,13.75,2.0,,1.5,22.417,17.3,12.646,7.8
2012-11-05,80.0,70.75,55.0,19.792,22.5,2.708,,1.75,23.125,19.1,15.829,11.8
2012-11-06,99.0,72.792,39.0,26.792,36.542,9.75,,2.522,35.75,20.9,16.629,12.2
2012-11-07,79.0,55.958,33.0,20.8,27.05,6.25,,2.095,34.333,19.7,14.667,10.8
2012-11-08,73.0,56.0,35.0,15.708,19.083,3.375,,2.0,39.833,20.0,15.562,12.2
2012-11-09,86.0,68.292,44.0,22.167,34.083,11.917,,1.708,37.333,19.8,14.25,11.6
2012-11-10,86.0,68.083,47.0,16.208,20.25,4.042,,1.5,24.167,17.9,13.221,9.8
2012-11-11,99.0,91.75,75.0,12.208,13.458,1.25,,1.333,11.625,16.2,14.204,10.8
2012-11-12,97.0,60.458,32.0,14.333,16.958,2.625,,2.167,28.833,18.6,14.942,10.5
2012-11-13,90.0,71.875,41.0,22.625,34.292,11.667,,2.261,33.208,17.4,12.333,8.6
2012-11-14,91.0,59.875,33.0,11.087,13.739,2.652,,1.958,18.292,14.8,10.55,7.4
2012-11-15,95.0,67.375,45.0,9.917,11.708,1.792,,1.208,9.75,12.2,9.188,7.1
2012-11-16,99.0,75.833,40.0,25.125,40.625,15.5,,1.792,20.0,16.4,10.896,6.5
2012-11-17,99.0,93.708,79.0,21.5,24.958,3.458,,1.542,19.25,13.3,11.792,10.0
2012-11-18,93.0,72.667,40.0,7.625,8.875,1.25,,1.667,19.542,16.1,12.029,9.5
2012-11-19,99.0,72.917,38.0,23.542,36.083,12.542,,2.667,25.708,16.8,11.2,6.1
2012-11-20,79.0,64.708,43.0,14.636,17.909,3.273,,2.095,24.364,16.1,12.575,11.0
2012-11-21,84.0,64.5,38.0,13.478,16.087,2.609,,1.375,13.958,14.6,11.304,9.2
2012-11-22,83.0,70.917,50.0,30.208,45.667,15.458,18.875,2.375,24.042,16.0,11.721,9.6
2012-11-23,99.0,84.458,74.0,17.417,22.333,4.917,13.542,2.292,20.5,13.3,11.896,10.3
2012-11-24,84.0,63.292,48.0,7.75,8.958,1.208,6.25,1.458,11.083,12.5,10.012,5.7
2012-11-25,94.0,63.417,28.0,15.583,18.958,3.375,7.708,1.5,11.375,15.5,8.967,3.3
2012-11-26,99.0,88.917,64.0,16.25,18.625,2.375,6.917,1.583,11.583,14.9,11.058,9.2
2012-11-27,89.0,65.25,42.0,10.792,12.833,2.042,5.5,1.348,10.542,11.6,8.446,4.9
2012-11-28,98.0,77.458,45.0,23.696,43.478,19.783,9.875,1.625,14.917,12.4,7.554,2.8
2012-11-29,98.0,82.625,59.0,33.375,72.75,39.375,25.5,2.292,33.625,14.0,9.508,4.7
2012-11-30,99.0,78.875,57.0,15.292,32.958,17.667,13.833,1.875,25.25,14.4,10.017,6.3
2012-12-01,88.0,72.208,48.0,11.333,12.417,1.083,4.375,1.417,8.375,10.6,7.725,5.1
2012-12-02,92.0,72.458,51.0,10.583,11.625,1.042,5.917,1.292,9.208,8.6,6.508,4.1
2012-12-03,99.0,77.125,45.0,25.833,38.167,12.333,11.417,1.417,14.625,14.1,7.721,1.7
2012-12-04,99.0,64.833,37.0,15.583,20.458,4.875,10.917,1.609,16.792,12.8,8.808,4.2
2012-12-05,77.0,56.5,39.0,22.826,33.391,10.565,9.708,1.792,13.833,9.6,6.175,3.1
2012-12-06,75.0,47.083,26.0,12.636,14.864,2.227,9.0,2.045,12.636,10.2,7.179,2.5
2012-12-07,70.0,51.333,31.0,23.125,29.625,6.5,12.833,2.25,15.75,9.7,5.317,1.3
2012-12-08,88.0,53.0,22.0,16.958,21.958,5.0,14.708,2.667,16.417,10.2,6.075,2.6
2012-12-09,71.0,47.083,26.0,7.583,8.583,1.0,10.083,2.208,12.0,7.5,3.975,1.5
2012-12-10,72.0,59.125,43.0,8.208,9.333,1.125,5.25,1.625,8.042,7.3,3.633,0.3
2012-12-11,85.0,63.25,33.0,18.958,24.0,5.042,5.708,1.652,7.625,10.2,4.8,0.9
2012-12-12,91.0,69.708,37.0,16.826,27.087,10.261,5.375,1.583,7.75,10.0,4.867,1.2
2012-12-13,96.0,66.917,30.0,26.25,46.417,20.167,10.708,1.958,12.083,11.6,5.604,1.1
2012-12-14,95.0,73.583,47.0,33.625,50.333,16.708,22.0,2.125,22.833,12.2,6.712,0.6
2012-12-15,99.0,90.958,76.0,28.125,45.958,17.833,17.167,1.958,20.833,14.2,11.371,7.9
2012-12-16,99.0,72.208,42.0,15.083,17.167,2.083,10.042,1.958,13.292,14.1,10.983,7.1
2012-12-17,96.0,80.125,49.0,28.833,40.333,11.5,17.667,2.167,20.625,13.8,8.962,4.7
2012-12-18,95.0,76.417,60.0,25.1,55.6,30.5,11.75,2.304,16.417,11.7,7.871,5.4
2012-12-19,82.0,66.625,45.0,15.571,17.429,1.857,3.364,1.545,7.435,7.1,4.617,2.5
2012-12-20,96.0,65.583,37.0,30.417,49.333,18.917,10.917,1.958,13.083,10.5,5.167,0.0
2012-12-21,98.0,73.875,51.0,29.174,39.261,10.087,11.833,1.917,15.917,8.6,6.021,2.9
2012-12-22,99.0,87.208,71.0,16.0,23.958,7.958,8.625,1.917,12.083,11.7,8.238,5.5
2012-12-23,91.0,63.25,47.0,10.583,12.583,2.0,15.375,2.333,19.458,10.1,6.079,1.5
2012-12-24,73.0,56.625,47.0,7.042,8.042,1.0,8.375,2.0,11.458,5.6,2.708,0.6
2012-12-25,71.0,58.917,49.0,23.75,29.875,6.125,14.125,2.217,15.958,7.1,3.896,0.3
2012-12-26,79.0,59.917,45.0,10.958,12.083,1.125,9.167,1.792,14.042,7.0,3.879,1.0
2012-12-27,86.0,66.792,46.0,27.708,38.125,10.417,7.833,1.708,10.75,6.4,2.496,-0.9
2012-12-28,97.0,85.75,77.0,26.304,43.348,17.043,13.0,1.625,13.042,7.9,3.925,0.4
2012-12-29,99.0,77.208,42.0,23.042,32.25,9.208,9.375,2.0,10.167,14.3,9.796,6.5
2012-12-30,99.0,92.333,74.0,14.792,17.25,2.458,6.208,1.792,10.083,10.8,9.688,8.0
2012-12-31,81.0,52.333,32.0,5.083,6.083,1.0,6.167,1.542,8.083,7.3,4.612,1.3
2013-01-01,84.0,59.875,36.0,14.417,16.5,2.083,27.417,3.208,36.875,13.5,8.646,4.8
2013-01-02,87.0,63.125,40.0,8.708,9.75,1.042,15.208,2.333,24.667,11.7,7.3,3.4
2013-01-03,95.0,70.917,39.0,17.478,20.435,2.957,11.292,2.292,15.625,11.8,6.117,1.1
2013-01-04,87.0,71.75,59.0,13.917,20.208,6.292,12.5,1.583,16.583,8.7,5.225,2.9
2013-01-05,84.0,65.958,43.0,11.75,13.667,1.917,5.708,1.0,8.125,7.6,3.625,0.6
2013-01-06,87.0,68.708,34.0,18.917,27.333,8.417,6.542,1.292,8.917,10.4,3.992,0.0
2013-01-07,95.0,66.583,32.0,29.087,51.391,22.304,14.591,1.591,17.409,11.0,5.083,-0.8
2013-01-08,99.0,89.75,64.0,35.833,55.042,19.208,21.417,1.833,26.958,7.6,6.6,5.4
2013-01-09,99.0,73.083,44.0,7.417,8.542,1.125,2.875,1.625,4.333,10.5,6.258,1.6
2013-01-10,80.0,58.583,33.0,11.522,13.957,2.435,4.125,1.333,6.458,6.7,3.267,0.9
2013-01-11,85.0,59.375,32.0,13.25,16.083,2.833,14.167,2.167,16.333,9.6,4.25,0.3
2013-01-12,95.0,65.043,40.0,18.542,26.042,7.5,23.375,2.625,26.25,8.5,4.091,-0.8
2013-01-13,72.0,61.0,42.0,7.542,8.708,1.167,12.667,1.875,15.208,7.4,4.1,1.2
2013-01-14,89.0,64.167,36.0,22.917,33.75,10.833,7.458,1.261,9.292,7.6,2.942,-1.1
2013-01-15,82.0,61.25,32.0,23.227,39.545,16.318,8.273,1.636,9.5,10.4,4.758,0.5
2013-01-16,90.0,64.042,40.0,25.083,43.917,18.833,10.792,1.583,12.708,9.9,5.088,0.0
2013-01-17,83.0,67.417,48.0,21.652,39.478,17.826,10.042,1.625,12.083,8.1,4.971,2.0
2013-01-18,84.0,69.333,44.0,20.875,30.625,9.75,26.0,3.333,27.625,9.0,4.1,0.6
2013-01-19,76.0,59.792,40.0,4.833,6.083,1.25,7.583,1.208,9.25,5.6,2.554,0.7
2013-01-20,94.0,68.0,38.0,29.083,38.583,9.5,18.292,2.167,20.167,7.8,3.783,-1.4
2013-01-21,96.0,74.5,46.0,23.375,34.625,11.25,21.958,2.522,27.792,9.8,5.154,2.6
2013-01-22,83.0,64.0,35.0,15.208,19.0,3.792,13.792,2.333,16.5,7.6,3.921,0.8
2013-01-23,86.0,68.792,44.0,26.542,46.0,19.458,15.125,1.833,18.042,9.1,4.433,0.9
2013-01-24,93.0,64.667,28.0,33.174,51.0,17.826,19.625,3.625,22.792,12.9,5.446,-0.9
2013-01-25,97.0,69.375,42.0,42.792,73.792,31.0,31.417,4.417,36.5,14.3,8.554,2.7
2013-01-26,99.0,72.75,52.0,14.75,18.083,3.333,17.083,2.958,21.75,10.1,7.342,2.7
2013-01-27,78.0,50.167,29.0,16.083,23.708,7.625,9.25,1.708,11.792,8.6,4.321,1.2
2013-01-28,89.0,67.083,43.0,38.875,63.75,24.875,21.792,5.087,25.542,12.2,6.1,-0.4
2013-01-29,88.0,63.25,28.0,32.167,45.056,12.889,21.783,2.783,26.652,13.1,7.746,3.6
2013-01-30,99.0,90.667,75.0,41.542,83.0,41.458,30.125,2.458,40.0,9.6,6.979,4.0
2013-01-31,99.0,65.958,31.0,19.739,26.435,6.696,20.167,2.875,28.542,14.0,9.654,4.7
2013-02-01,91.0,69.167,36.0,29.25,38.125,8.875,18.333,3.083,25.208,16.4,8.688,2.1
2013-02-02,99.0,84.125,57.0,26.458,32.25,5.792,28.208,3.458,36.333,17.3,11.696,8.7
2013-02-03,99.0,84.708,66.0,24.208,36.5,12.292,28.0,3.167,37.708,16.2,11.75,8.3
2013-02-04,74.0,63.917,47.0,5.125,7.125,2.0,1.542,1.522,4.083,9.2,5.338,1.4
2013-02-05,72.0,58.708,36.0,5.208,6.375,1.167,4.042,1.5,5.583,6.0,2.304,0.4
2013-02-06,78.0,61.0,49.0,8.375,10.458,2.083,6.042,1.208,7.875,3.9,1.892,0.0
2013-02-07,96.0,53.292,29.0,7.609,9.0,1.391,5.708,1.083,8.083,7.8,3.483,0.8
2013-02-08,99.0,88.5,73.0,11.042,13.5,2.458,4.458,1.375,7.0,5.0,3.404,0.9
2013-02-09,87.0,68.625,46.0,6.25,7.5,1.25,5.75,1.667,9.958,9.3,5.154,2.8
2013-02-10,91.0,70.917,46.0,12.708,17.417,4.708,8.708,1.167,11.458,6.3,3.321,1.3
2013-02-11,65.0,53.333,40.0,4.375,5.375,1.0,4.792,1.043,6.625,5.4,2.642,0.8
2013-02-12,85.0,66.261,38.0,20.429,34.381,13.952,8.909,1.381,11.227,9.7,3.574,-1.1
2013-02-13,86.0,64.333,43.0,11.542,14.042,2.5,5.458,1.292,7.167,8.0,4.625,2.4
2013-02-14,99.0,90.958,59.0,23.652,27.391,3.739,11.167,1.0,13.5,3.9,2.154,0.6
2013-02-15,99.0,80.5,58.0,16.583,20.25,3.667,7.167,1.375,9.75,8.6,5.088,1.5
2013-02-16,80.0,53.958,26.0,7.833,8.833,1.0,21.333,2.625,25.833,11.0,6.208,2.0
2013-02-17,90.0,66.917,39.0,19.875,30.583,10.708,26.333,2.667,33.125,10.0,4.758,0.3
2013-02-18,63.0,53.458,38.0,4.792,5.875,1.083,12.125,1.217,13.833,6.1,3.821,2.5
2013-02-19,58.0,49.625,39.0,4.333,5.333,1.0,9.292,1.083,11.125,7.1,4.304,2.9
2013-02-20,81.0,57.875,36.0,15.208,20.958,5.75,14.375,1.625,16.667,9.0,4.171,0.1
2013-02-21,86.0,63.458,37.0,17.87,30.652,12.783,16.542,1.917,19.25,9.1,3.767,-0.1
2013-02-22,86.0,61.708,35.0,23.542,32.792,9.25,12.708,1.5,15.292,8.4,3.579,0.0
2013-02-23,85.0,54.875,21.0,13.667,16.5,2.833,13.292,1.667,14.917,11.1,4.525,-0.1
2013-02-24,80.0,54.583,32.0,25.5,32.125,6.625,15.042,2.042,17.833,11.5,5.542,0.2
2013-02-25,77.0,54.375,25.0,33.696,47.13,13.435,21.6,3.5,26.9,14.8,7.779,2.0
2013-02-26,89.0,61.0,27.0,27.083,33.042,5.958,47.545,3.458,52.182,15.4,9.429,2.1
2013-02-27,99.0,92.375,72.0,25.042,29.417,4.375,24.0,2.417,31.708,13.8,11.988,9.8
