date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-09-09,2.348,20.833,29.875,9.042,16.292
2016-09-10,2.125,11.87,19.043,7.174,11.5
2016-09-11,2.708,10.583,15.083,4.5,18.667
2016-09-12,2.708,13.375,20.792,7.417,22.042
2016-09-13,2.333,21.25,35.875,14.625,9.917
2016-09-14,2.217,24.227,40.091,15.864,11.083
2016-09-15,2.208,23.083,40.458,17.375,11.208
2016-09-16,2.826,24.542,38.208,13.667,15.833
2016-09-17,2.75,15.261,21.174,5.913,18.042
2016-09-18,2.292,10.792,18.292,7.5,10.458
2016-09-19,2.167,13.042,22.375,9.333,6.5
2016-09-20,1.875,15.417,26.0,10.583,5.25
2016-09-21,2.375,23.875,41.125,17.25,7.333
2016-09-22,2.667,23.667,38.167,14.5,8.083
2016-09-23,2.087,18.292,28.958,10.667,7.833
2016-09-24,2.875,17.957,26.478,8.522,9.292
2016-09-25,2.333,13.083,19.333,6.25,10.292
2016-09-26,2.625,24.75,49.542,24.792,13.833
2016-09-27,2.458,22.0,51.208,29.208,15.833
2016-09-28,2.667,19.458,49.0,29.542,15.167
2016-09-29,2.917,21.125,44.458,23.333,10.708
2016-09-30,3.136,26.783,48.0,21.217,13.174
2016-10-01,3.167,16.304,26.696,10.391,10.083
2016-10-02,3.917,13.0,23.458,10.458,26.375
2016-10-03,2.625,16.667,37.083,20.417,17.25
2016-10-04,2.292,20.25,44.333,24.083,13.667
2016-10-05,2.333,17.542,33.292,15.75,18.083
2016-10-06,2.167,20.125,38.167,18.042,10.542
2016-10-07,2.435,20.417,35.625,15.208,12.917
2016-10-08,2.208,13.826,16.13,2.304,12.417
2016-10-09,2.333,9.083,11.333,2.25,9.875
2016-10-10,2.25,14.042,20.708,6.667,7.917
2016-10-11,2.208,23.875,45.25,21.375,9.708
2016-10-12,2.333,27.333,45.958,18.625,12.792
2016-10-13,2.13,25.273,38.909,13.636,9.652
2016-10-14,2.652,27.25,42.292,15.042,11.292
2016-10-15,3.125,27.217,41.0,13.783,13.458
2016-10-16,2.5,11.25,13.875,2.625,14.625
2016-10-17,2.625,20.083,35.417,15.333,9.625
2016-10-18,2.417,20.917,43.292,22.375,10.167
2016-10-19,3.042,27.292,47.875,20.583,17.792
2016-10-20,2.542,24.167,39.0,14.833,20.583
2016-10-21,2.13,22.292,34.625,12.333,11.875
2016-10-22,3.292,23.87,35.957,12.087,17.208
2016-10-23,2.417,13.958,19.417,5.458,10.5
2016-10-24,2.042,22.083,36.792,14.708,7.042
2016-10-25,2.417,27.958,50.542,22.583,9.208
2016-10-26,3.167,20.417,36.542,16.125,14.792
2016-10-27,2.095,26.714,45.381,18.667,11.261
2016-10-28,3.391,30.0,48.125,18.125,16.583
2016-10-29,2.5,17.87,25.348,7.478,9.875
2016-10-30,2.625,15.0,23.583,8.583,11.333
2016-10-31,3.0,26.417,48.375,21.958,13.75
2016-11-01,2.583,25.542,46.958,21.417,9.25
2016-11-02,2.75,27.833,52.625,24.792,8.0
2016-11-03,3.208,23.542,41.958,18.417,10.75
2016-11-04,3.522,27.917,52.792,24.875,15.625
2016-11-05,4.417,25.13,48.87,23.739,24.792
2016-11-06,3.958,21.625,33.0,11.375,24.792
2016-11-07,3.333,27.208,57.0,29.792,18.792
2016-11-08,3.958,29.125,68.417,39.292,21.875
2016-11-09,2.208,21.75,38.875,17.125,6.958
2016-11-10,2.417,27.833,53.958,26.125,7.708
2016-11-11,3.5,27.045,49.773,22.727,13.864
2016-11-12,3.667,23.13,41.609,18.478,17.458
2016-11-13,4.042,21.458,31.583,10.125,21.458
2016-11-14,3.458,27.042,45.542,18.5,17.792
2016-11-15,2.708,15.75,29.333,13.583,14.667
2016-11-16,2.167,17.625,36.167,18.542,10.125
2016-11-17,2.958,18.125,33.0,14.875,13.083
2016-11-18,3.087,17.542,28.0,10.458,13.958
2016-11-19,4.625,22.13,39.609,17.478,18.125
2016-11-20,4.583,16.125,32.542,16.417,17.5
2016-11-21,4.25,27.25,46.042,18.792,17.125
2016-11-22,3.417,18.095,28.333,10.238,11.636
2016-11-23,2.0,10.625,18.083,7.458,
2016-11-24,2.542,24.333,43.833,19.5,
2016-11-25,3.087,26.208,61.0,34.792,
2016-11-26,2.875,19.87,38.739,18.87,
2016-11-27,3.208,18.917,27.75,8.833,
2016-11-28,3.292,22.0,37.5,15.5,
2016-11-29,3.333,24.917,54.625,29.708,
2016-11-30,2.917,26.083,54.0,27.917,
2016-12-01,3.708,28.042,57.667,29.625,
2016-12-02,2.652,25.542,45.833,20.292,
2016-12-03,3.875,25.13,50.043,24.913,
2016-12-04,4.417,24.792,47.625,22.833,
2016-12-05,3.5,26.583,47.625,21.042,
2016-12-06,3.25,24.304,42.348,18.043,
2016-12-07,3.458,27.917,64.792,36.875,
2016-12-08,3.375,27.083,58.458,31.375,
2016-12-09,4.609,31.917,66.792,34.875,
2016-12-10,3.292,20.478,32.391,11.913,
2016-12-11,2.792,17.583,29.792,12.208,
2016-12-12,3.25,25.375,58.542,33.167,
2016-12-13,2.917,25.167,50.458,25.292,
2016-12-14,2.458,20.875,37.208,16.333,
2016-12-15,2.625,24.417,51.208,26.792,
2016-12-16,2.609,23.875,50.583,26.708,
2016-12-17,3.542,23.913,41.0,17.087,
2016-12-18,4.583,24.542,44.958,20.417,
2016-12-19,6.292,36.083,89.375,53.292,
2016-12-20,6.826,37.696,133.739,96.043,
2016-12-21,5.292,33.333,113.5,80.167,
2016-12-22,3.458,23.917,35.375,11.458,
2016-12-23,3.391,15.083,20.583,5.5,
2016-12-24,2.958,18.826,31.565,12.739,
2016-12-25,3.042,20.25,37.083,16.833,
2016-12-26,4.042,30.25,60.5,30.25,
2016-12-27,2.958,24.292,46.667,22.375,
2016-12-28,2.417,18.625,32.25,13.625,
2016-12-29,3.375,20.583,35.833,15.25,
2016-12-30,3.304,14.875,24.875,10.0,
2016-12-31,4.417,19.13,32.217,13.087,
2017-01-01,3.042,10.5,12.958,2.458,
2017-01-02,2.5,8.333,10.125,1.792,
2017-01-03,3.0,8.875,11.5,2.625,
2017-01-04,3.125,17.5,27.333,9.833,
2017-01-05,3.957,26.955,50.182,23.227,
2017-01-06,3.708,19.042,39.833,20.792,
2017-01-07,3.087,16.826,24.913,8.087,
2017-01-08,3.042,25.917,38.167,12.25,
2017-01-09,3.792,17.583,24.792,7.208,
2017-01-10,3.458,23.375,37.167,13.792,
2017-01-11,2.708,19.542,32.208,12.667,
2017-01-12,2.792,22.792,37.75,14.958,
2017-01-13,3.208,23.625,37.583,13.958,
2017-01-14,3.478,24.435,38.391,13.957,
2017-01-15,4.042,33.25,72.708,39.458,
2017-01-16,5.522,36.136,99.455,63.318,
2017-01-17,4.542,33.0,75.083,42.083,
2017-01-18,3.75,29.958,47.083,17.125,
2017-01-19,4.125,25.458,47.208,21.75,
2017-01-20,4.167,23.208,38.5,15.292,
2017-01-21,4.087,19.565,29.652,10.087,
2017-01-22,3.083,28.25,47.417,19.167,
2017-01-23,3.5,21.208,34.792,13.583,
2017-01-24,2.167,13.875,20.042,6.167,
2017-01-25,2.375,20.25,36.25,16.0,
2017-01-26,2.208,17.125,25.458,8.333,
2017-01-27,2.792,17.625,25.0,7.375,
2017-01-28,3.696,23.522,35.043,11.522,
2017-01-29,3.583,23.042,38.792,15.75,
2017-01-30,2.826,23.5,35.273,11.773,
2017-01-31,3.833,31.375,61.25,29.875,
2017-02-01,4.167,34.458,64.542,30.083,
2017-02-02,4.583,35.417,79.292,43.875,
2017-02-03,4.167,23.208,48.125,24.917,
2017-02-04,2.87,13.13,16.522,3.391,
2017-02-05,2.667,14.833,19.708,4.875,
2017-02-06,2.5,15.458,21.083,5.625,
2017-02-07,3.042,22.417,35.083,12.667,
2017-02-08,3.292,28.583,53.958,25.375,
2017-02-09,4.208,37.458,63.417,25.958,
2017-02-10,5.0,36.833,54.833,18.0,
2017-02-11,3.348,13.304,16.174,2.87,
2017-02-12,2.917,13.208,16.583,3.375,
2017-02-13,2.958,18.333,24.542,6.208,
2017-02-14,3.667,37.0,71.0,34.0,
2017-02-15,4.727,44.909,97.818,52.909,
2017-04-01,2.292,16.826,22.957,6.13,10.375
2017-04-02,2.625,17.458,23.792,6.333,12.125
2017-04-03,3.458,31.917,43.417,11.5,20.417
2017-04-04,3.25,34.042,50.833,16.792,24.458
2017-04-05,3.375,33.083,48.042,14.958,26.708
2017-04-06,3.333,35.417,53.667,18.25,20.667
2017-04-07,3.522,36.208,51.292,15.083,19.875
2017-04-08,3.25,23.0,32.957,9.957,14.875
2017-04-09,3.125,15.167,20.458,5.292,14.083
2017-04-10,2.25,13.375,18.75,5.375,14.583
2017-04-11,2.5,20.792,27.792,7.0,7.583
2017-04-12,2.625,25.0,40.042,15.042,13.5
2017-04-13,3.304,32.182,53.909,21.727,20.318
2017-04-14,4.087,32.208,53.542,21.333,29.333
2017-04-15,3.667,24.739,29.696,4.957,22.875
2017-04-16,3.792,17.917,27.125,9.208,24.042
2017-04-17,3.375,20.417,32.708,12.292,21.333
2017-04-18,3.0,24.75,37.208,12.458,11.708
2017-04-19,2.917,25.75,43.583,17.833,19.292
2017-04-20,3.208,28.083,43.667,15.583,20.917
2017-04-21,4.304,33.25,48.125,14.875,26.25
2017-04-22,3.0,17.348,22.348,5.0,15.958
2017-04-23,2.333,13.708,19.417,5.708,10.75
2017-04-24,2.391,15.818,21.591,5.773,13.182
2017-04-25,2.292,22.25,29.75,7.5,13.25
2017-04-26,2.542,27.583,39.125,11.542,11.5
2017-04-27,2.375,28.625,39.75,11.125,11.667
2017-04-28,3.261,28.667,41.458,12.792,16.875
2017-04-29,3.958,23.609,30.609,7.0,21.083
2017-04-30,3.667,19.167,24.0,4.833,22.625
2017-05-01,3.833,29.542,38.0,8.458,28.542
2017-05-02,2.417,18.375,26.625,8.25,12.292
2017-05-03,2.708,15.583,18.25,2.667,15.833
2017-05-04,2.417,9.292,10.833,1.542,11.792
2017-05-05,2.261,11.208,12.5,1.292,14.25
2017-05-06,3.208,15.043,19.783,4.739,22.208
2017-05-07,3.0,14.083,17.292,3.208,25.708
2017-05-08,4.083,31.25,41.833,10.583,35.708
2017-05-09,2.958,36.292,46.833,10.542,22.542
2017-05-10,3.125,31.292,42.375,11.083,19.542
2017-05-11,3.652,24.591,30.818,6.227,27.409
2017-05-12,4.217,33.625,45.125,11.5,43.417
2017-05-13,3.583,21.652,25.391,3.739,23.5
2017-05-14,4.25,16.417,23.208,6.792,35.25
2017-05-15,3.167,18.5,25.958,7.458,26.042
2017-05-16,2.167,14.583,20.125,5.542,21.417
2017-05-17,2.125,10.958,15.792,4.833,13.292
2017-05-18,2.208,14.292,19.833,5.542,19.0
2017-05-19,2.783,12.75,14.667,1.917,18.792
2017-05-20,3.75,16.783,18.652,1.87,32.0
2017-05-21,3.583,18.708,20.917,2.208,30.375
2017-05-22,2.435,19.273,21.909,2.636,22.375
2017-05-23,2.5,13.333,15.917,2.583,22.042
2017-05-24,2.833,20.333,28.042,7.708,25.417
2017-05-25,2.542,11.875,15.083,3.208,17.792
2017-05-26,2.25,9.167,13.375,4.208,20.5
2017-05-27,2.083,9.542,12.458,2.917,13.292
2017-05-28,2.292,14.25,18.75,4.5,14.542
2017-05-29,2.87,22.696,28.522,5.826,21.542
2017-05-30,3.667,32.458,39.417,6.958,43.292
2017-05-31,2.75,23.292,31.875,8.583,36.667
2017-06-01,2.833,19.75,27.542,7.792,33.417
2017-06-02,2.167,22.833,30.333,7.5,16.958
2017-06-03,2.083,14.083,21.208,7.125,13.5
2017-06-04,2.0,10.5,14.5,4.0,12.042
2017-06-05,2.0,21.957,33.652,11.696,12.125
2017-06-06,2.304,26.773,39.136,12.364,13.19
2017-06-07,2.292,22.458,30.333,7.875,15.0
2017-06-08,2.417,26.25,39.417,13.167,12.458
2017-06-09,3.167,25.083,40.833,15.75,15.917
2017-06-10,3.75,20.083,26.125,6.042,27.792
2017-06-11,2.13,10.478,14.043,3.565,13.833
2017-06-12,1.917,20.792,31.417,10.625,9.125
2017-06-13,1.875,19.958,31.625,11.667,10.958
2017-06-14,1.958,20.167,29.75,9.583,11.042
2017-06-15,2.917,26.5,37.042,10.542,20.625
2017-06-16,2.5,22.917,30.458,7.542,19.042
2017-06-17,2.167,16.292,21.333,5.042,12.292
2017-06-18,2.391,14.043,16.913,2.87,20.25
2017-06-19,3.125,24.333,30.792,6.458,25.792
2017-06-20,2.708,29.25,40.375,11.125,23.583
2017-06-21,2.136,21.0,27.333,6.333,9.762
2017-06-22,2.667,27.208,39.625,12.417,16.0
2017-06-23,3.0,20.708,32.667,11.958,25.625
2017-06-24,2.875,17.0,21.917,4.917,29.875
2017-06-25,2.652,14.087,17.174,3.087,15.625
2017-06-26,2.167,19.333,28.583,9.25,13.917
2017-06-27,2.667,24.542,33.417,8.875,18.208
2017-06-28,3.333,21.875,33.667,11.792,21.5
2017-06-29,3.625,26.0,40.167,14.167,20.875
2017-06-30,2.625,21.75,36.167,14.417,13.625
2017-07-01,1.875,9.792,15.5,5.708,14.958
2017-07-02,2.348,11.348,17.174,5.826,18.875
2017-07-03,2.609,13.909,29.727,15.818,33.348
2017-07-04,2.125,14.292,28.792,14.5,24.5
2017-07-05,3.208,21.292,33.875,12.583,17.833
2017-07-06,3.167,21.333,35.75,14.417,22.333
2017-07-07,3.958,21.917,34.125,12.208,33.667
2017-07-08,3.292,16.958,26.875,9.917,26.292
2017-07-09,3.042,14.391,22.348,7.957,22.5
2017-07-10,2.333,15.542,29.375,13.833,21.708
2017-07-11,1.958,14.25,27.625,13.375,24.625
2017-07-12,2.25,17.125,35.125,18.0,26.958
2017-07-13,2.625,18.208,33.5,15.292,29.667
2017-07-14,1.917,11.667,24.917,13.25,22.208
2017-07-15,2.5,11.625,22.0,10.375,24.458
2017-07-16,2.708,10.478,14.609,4.13,41.583
2017-07-17,3.042,15.875,23.125,7.25,31.125
2017-07-18,2.364,19.864,35.591,15.727,20.522
2017-07-19,2.833,22.333,41.708,19.375,24.542
2017-07-20,1.833,12.75,19.0,6.25,20.583
2017-07-21,1.333,12.875,23.958,11.083,14.583
2017-07-22,1.958,12.333,19.542,7.208,16.875
2017-07-23,2.217,9.87,12.609,2.739,18.625
2017-07-24,2.375,14.167,22.708,8.542,18.708
2017-07-25,2.708,18.708,32.292,13.583,24.208
2017-07-26,2.083,15.917,29.375,13.458,14.417
2017-07-27,2.333,18.917,29.208,10.292,14.792
2017-07-28,2.833,20.75,35.75,15.0,26.375
2017-07-29,2.875,12.0,20.583,8.583,30.083
2017-07-30,2.565,11.087,15.087,4.0,29.333
2017-07-31,2.667,17.125,29.208,12.083,29.625
2017-08-01,2.125,18.583,32.042,13.458,23.375
2017-08-02,2.0,13.727,21.409,7.682,13.682
2017-08-03,1.5,10.0,14.708,4.708,8.625
2017-08-04,1.542,9.667,15.417,5.75,10.208
2017-08-05,2.208,13.333,21.333,8.0,16.0
2017-08-06,2.348,9.13,18.0,8.87,19.958
2017-08-07,1.75,14.792,24.375,9.583,11.833
2017-08-08,1.875,14.125,22.708,8.583,10.125
2017-08-09,2.958,23.75,35.458,11.708,25.583
2017-08-10,3.625,17.917,22.708,4.792,30.625
2017-08-11,3.292,13.708,17.25,3.542,24.625
2017-08-12,2.0,6.792,11.125,4.333,9.667
2017-08-13,1.957,6.13,9.478,3.348,7.125
2017-08-14,1.913,6.409,9.682,3.273,8.87
2017-08-15,2.667,12.417,16.083,3.667,15.958
2017-08-16,2.833,11.958,19.792,7.833,13.792
2017-08-17,2.458,13.5,20.125,6.625,17.542
2017-08-18,2.417,17.625,26.958,9.333,16.375
2017-08-19,2.125,11.083,18.292,7.208,11.208
2017-08-20,2.304,10.957,14.783,3.826,13.917
2017-08-21,2.583,15.708,25.333,9.625,26.833
2017-08-22,2.083,15.25,33.458,18.208,19.875
2017-08-23,2.708,20.625,38.958,18.333,22.542
2017-08-24,2.5,17.333,33.083,15.75,31.125
2017-08-25,2.458,20.042,30.708,10.667,30.583
2017-08-26,2.667,15.125,20.5,5.375,17.0
2017-08-27,2.652,9.348,11.522,2.174,15.292
2017-08-28,2.818,22.591,28.364,5.773,23.045
2017-08-29,3.25,20.458,30.667,10.208,38.5
2017-08-30,2.083,17.083,26.792,9.708,9.708
2017-08-31,2.083,19.125,28.5,9.375,7.042
2017-09-01,2.083,19.167,28.042,8.875,8.917
2017-09-02,2.333,13.958,20.333,6.375,10.125
2017-09-03,2.13,10.522,15.783,5.261,11.0
2017-09-04,2.167,20.792,31.625,10.833,8.125
2017-09-05,2.75,29.917,45.417,15.5,18.5
2017-09-06,3.042,28.292,40.875,12.583,20.5
2017-09-07,3.542,27.083,45.542,18.458,30.917
2017-09-08,2.25,18.458,25.417,6.958,9.667
2017-09-09,2.5,17.167,26.542,9.375,14.208
2017-09-10,2.696,14.522,19.739,5.217,14.333
2017-09-11,2.458,14.75,22.292,7.542,14.125
2017-09-12,3.042,24.417,39.542,15.125,12.292
2017-09-13,2.5,21.167,35.333,14.167,10.75
2017-09-14,2.13,20.727,30.636,9.909,11.227
2017-09-15,2.083,21.042,35.792,14.75,5.875
2017-09-16,2.708,23.375,30.417,7.042,7.542
2017-09-17,1.87,4.217,5.391,1.174,5.458
2017-09-18,1.875,13.792,18.667,4.875,7.292
2017-09-19,3.083,26.25,39.208,12.958,17.333
2017-09-20,3.958,28.333,40.292,11.958,30.75
2017-09-21,2.292,25.875,39.792,13.917,9.958
2017-09-22,3.208,34.875,50.375,15.5,13.292
2017-09-23,3.125,18.667,22.292,3.625,14.583
2017-09-24,2.826,14.565,18.391,3.826,13.833
2017-09-25,3.167,25.625,40.792,15.167,17.417
2017-09-26,3.042,25.0,41.167,16.167,18.208
2017-09-27,2.304,16.182,27.091,10.909,13.435
2017-09-28,2.208,22.083,42.125,20.042,5.875
2017-09-29,2.625,21.875,38.958,17.083,11.208
2017-09-30,2.708,20.583,27.75,7.167,10.917
2017-10-01,3.13,17.739,23.348,5.609,13.458
2017-10-02,2.625,31.417,49.75,18.333,13.125
2017-10-03,2.333,23.417,39.458,16.042,8.375
2017-10-04,2.167,23.375,42.0,18.625,6.417
2017-10-05,2.292,26.917,42.208,15.292,9.958
2017-10-06,2.5,27.75,41.042,13.292,7.792
2017-10-07,2.75,19.333,29.542,10.208,5.375
2017-10-08,2.565,10.609,16.087,5.478,8.875
2017-10-09,3.042,14.708,23.167,8.458,17.167
2017-10-10,3.667,26.333,41.083,14.75,27.458
2017-10-11,4.083,28.583,42.542,13.958,41.083
2017-10-12,2.609,22.364,37.818,15.455,16.682
2017-10-13,2.167,21.375,40.0,18.625,4.708
2017-10-14,2.667,16.5,28.333,11.833,9.25
2017-10-15,2.739,17.043,25.043,8.0,6.208
2017-10-16,2.208,24.583,41.5,16.917,4.542
2017-10-17,3.167,25.875,47.875,22.0,11.042
2017-10-18,2.667,25.75,48.292,22.542,13.875
2017-10-19,2.25,32.125,51.375,19.25,8.0
2017-10-20,2.375,22.583,37.833,15.25,7.75
2017-10-21,2.667,19.5,29.958,10.458,5.958
2017-10-22,1.783,11.739,16.304,4.565,4.458
2017-10-23,2.292,13.708,26.208,12.5,9.083
2017-10-24,3.042,22.333,38.208,15.875,13.667
2017-10-25,2.864,24.81,38.476,13.667,11.667
2017-10-26,3.083,26.167,51.0,24.833,16.458
2017-10-27,3.292,28.583,51.375,22.792,20.25
2017-10-28,2.958,26.042,34.917,8.875,13.917
2017-10-29,2.0,11.739,15.043,3.304,4.458
2017-10-30,2.5,17.583,30.667,13.083,16.583
2017-10-31,2.583,25.5,51.042,25.542,15.417
2017-11-01,3.125,30.792,62.75,31.958,13.042
2017-11-02,4.25,32.667,68.333,35.667,23.208
2017-11-03,4.542,28.375,45.833,17.458,30.667
2017-11-04,3.667,16.917,25.708,8.792,17.125
2017-11-05,3.0,15.783,22.739,6.957,24.375
2017-11-06,3.625,27.333,52.792,25.458,23.542
2017-11-07,4.083,31.708,68.75,37.042,29.909
2017-11-08,5.174,38.682,87.182,48.5,37.182
2017-11-09,3.0,23.75,46.792,23.042,22.333
2017-11-10,3.292,27.167,54.75,27.583,15.125
2017-11-11,2.833,18.25,29.375,11.125,15.167
2017-11-12,2.478,13.609,22.478,8.87,8.0
2017-11-13,3.25,25.042,50.917,25.875,12.292
2017-11-14,4.375,33.25,80.667,47.417,17.75
2017-11-15,3.25,25.083,41.917,16.833,16.292
2017-11-16,2.542,27.0,48.375,21.375,10.625
2017-11-17,3.5,27.333,53.458,26.125,14.125
2017-11-18,3.417,23.083,34.875,11.792,11.667
2017-11-19,2.304,11.913,16.348,4.435,5.208
2017-11-20,2.909,21.545,35.5,13.955,3.545
2017-11-21,2.833,25.375,51.25,25.875,
2017-11-22,3.75,27.083,61.125,34.042,
2017-11-23,2.958,18.958,31.458,12.5,
2017-11-24,2.708,21.208,34.292,13.083,
2017-11-25,3.5,21.333,34.25,12.917,
2017-11-26,4.739,22.609,40.652,18.043,
2017-11-27,3.75,27.458,54.542,27.083,
2017-11-28,4.042,31.333,75.0,43.667,
2017-11-29,5.833,37.708,99.917,62.208,
2017-11-30,3.625,27.583,54.292,26.708,
2017-12-01,2.167,21.917,38.958,17.042,
2017-12-02,3.0,21.25,40.417,19.167,
2017-12-03,3.652,20.174,32.435,12.261,
2017-12-04,4.75,35.5,86.958,51.458,
2017-12-05,2.542,18.958,34.667,15.708,
2017-12-06,2.739,25.091,51.045,25.955,
2017-12-07,4.083,30.625,66.042,35.417,
2017-12-08,4.417,27.917,62.375,34.458,
2017-12-09,3.542,24.667,48.167,23.5,
2017-12-10,3.957,20.217,35.348,15.13,
2017-12-11,3.042,18.667,35.792,17.125,
2017-12-12,2.083,13.875,20.042,6.167,
2017-12-13,2.292,18.792,30.0,11.208,
2017-12-14,2.458,26.083,49.917,23.833,
2017-12-15,2.833,27.083,52.0,24.917,
2017-12-16,4.75,26.333,51.167,24.833,
2017-12-17,2.565,15.391,21.13,5.739,
2017-12-18,3.304,29.773,54.273,24.5,
2017-12-19,3.917,30.042,63.125,33.083,
2017-12-20,3.792,30.333,64.417,34.083,
2017-12-21,3.958,33.583,82.417,48.833,
2017-12-22,4.917,35.5,82.417,46.917,
2017-12-23,5.625,30.083,58.875,28.792,
2017-12-24,4.652,25.304,44.696,19.391,
2017-12-25,3.417,24.958,39.625,14.667,
2017-12-26,2.958,21.667,33.167,11.5,
2017-12-27,2.125,18.417,27.292,8.875,
2017-12-28,2.5,21.25,34.958,13.708,
2017-12-29,3.083,19.083,29.458,10.375,
2017-12-30,3.0,14.167,19.458,5.292,
2017-12-31,3.783,17.652,23.609,5.957,
