date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-08,80.0,57.708,36.0,17.083,29.583,12.5,12.167,12.583,13.0,10.854,7.4
2016-12-09,83.0,63.042,33.0,17.478,29.174,11.696,17.083,21.458,16.0,12.042,7.1
2016-12-10,77.0,52.292,34.0,9.958,16.083,6.125,10.125,11.375,12.1,9.679,4.9
2016-12-11,79.0,63.667,44.0,8.542,13.042,4.5,6.083,6.375,10.6,7.638,4.5
2016-12-12,88.0,66.167,42.0,18.333,33.762,15.429,9.625,9.75,10.8,7.542,3.0
2016-12-13,99.0,95.0,73.0,23.958,48.0,24.042,14.458,17.208,11.5,10.033,8.3
2016-12-14,99.0,65.917,45.0,7.609,10.13,2.522,5.083,6.417,12.5,9.671,4.8
2016-12-15,86.0,61.958,38.0,17.75,31.292,13.542,7.417,6.875,9.3,6.225,3.3
2016-12-16,94.0,54.167,32.0,10.391,15.13,4.739,5.333,5.75,8.1,6.371,2.8
2016-12-17,85.0,55.417,41.0,10.75,17.667,6.917,8.875,10.167,11.5,9.112,6.7
2016-12-18,99.0,80.125,58.0,11.652,19.217,7.565,16.333,19.25,12.1,8.583,5.7
2016-12-19,99.0,78.125,47.0,21.833,42.25,20.417,18.125,19.583,13.6,9.429,6.0
2016-12-20,94.0,76.875,55.0,37.391,77.957,40.565,24.333,28.083,15.4,11.279,7.9
2016-12-21,99.0,88.417,64.0,31.333,65.25,33.917,21.25,26.542,16.3,11.021,6.4
2016-12-22,99.0,88.667,67.0,12.783,24.565,11.783,9.375,14.125,22.1,16.946,10.3
2016-12-23,86.0,60.583,42.0,4.917,8.042,3.125,8.333,11.042,15.4,12.308,9.6
2016-12-24,72.0,57.375,45.0,10.667,17.583,6.917,5.833,6.042,11.2,9.529,7.6
2016-12-25,79.0,58.208,35.0,9.583,14.917,5.333,5.333,5.792,12.4,9.017,5.7
2016-12-26,86.0,67.167,41.0,24.125,48.333,24.208,12.292,13.167,17.0,10.304,4.8
2016-12-27,99.0,83.375,53.0,7.417,11.375,3.958,3.167,6.75,19.0,13.608,7.6
2016-12-28,66.0,46.375,34.0,6.458,9.917,3.458,4.708,4.917,7.3,5.925,3.7
2016-12-29,88.0,67.5,51.0,11.0,19.217,8.217,7.625,8.5,9.3,6.538,2.4
2016-12-30,81.0,67.333,46.0,7.583,11.375,3.792,5.542,5.875,8.7,6.712,3.9
2016-12-31,92.0,73.417,46.0,10.083,15.583,5.5,8.333,9.042,10.7,6.479,2.7
2017-01-01,53.0,39.875,33.0,3.261,4.391,1.13,10.125,12.0,9.3,8.021,7.0
2017-01-02,60.0,43.5,33.0,3.375,5.458,2.083,7.667,11.375,9.4,8.108,6.5
2017-01-03,68.0,52.5,38.0,3.667,4.917,1.25,13.0,15.708,8.8,6.546,4.4
2017-01-04,86.0,63.708,45.0,9.833,15.875,6.042,6.042,4.833,7.2,4.821,1.7
2017-01-05,99.0,88.208,75.0,14.955,25.0,10.045,6.13,6.304,5.2,3.917,2.2
2017-01-06,99.0,72.542,43.0,10.5,16.5,6.0,9.0,13.0,9.8,6.725,3.0
2017-01-07,89.0,58.083,38.0,10.667,15.792,5.125,8.875,9.208,8.8,6.196,2.0
2017-01-08,99.0,92.833,70.0,18.13,27.478,9.348,9.125,10.708,10.1,7.796,5.1
2017-01-09,99.0,64.333,33.0,7.792,10.75,2.958,14.458,16.667,11.8,8.542,6.0
2017-01-10,86.0,62.833,46.0,6.625,10.5,3.875,8.792,9.667,8.7,6.454,4.6
2017-01-11,97.0,59.208,36.0,4.75,8.167,3.417,8.667,5.917,4.9,2.712,0.3
2017-01-12,82.0,45.708,29.0,5.435,9.913,4.478,3.381,5.087,4.7,2.788,-0.1
2017-01-13,66.0,44.625,38.0,4.375,8.125,3.75,8.333,8.292,6.1,4.304,2.5
2017-01-14,87.0,58.292,35.0,8.917,13.708,4.792,8.458,6.542,6.8,3.708,0.4
2017-01-15,90.0,76.167,53.0,29.043,56.391,27.348,12.167,15.458,9.0,4.646,0.2
2017-01-16,99.0,85.917,67.0,31.5,66.792,35.292,18.792,32.75,14.9,8.7,3.0
2017-01-17,99.0,94.375,74.0,23.0,44.792,21.792,10.667,21.417,16.2,13.475,11.2
2017-01-18,99.0,84.792,52.0,14.958,24.417,9.458,8.875,8.25,12.8,9.988,7.2
2017-01-19,96.0,67.875,33.0,20.042,34.5,14.458,25.75,32.708,12.0,8.525,5.1
2017-01-20,88.0,71.708,46.0,17.0,26.958,9.958,20.292,23.625,10.8,7.192,3.3
2017-01-21,91.0,66.792,45.0,10.625,15.583,4.958,16.75,19.583,10.3,6.942,2.8
2017-01-22,99.0,82.917,51.0,16.783,25.478,8.696,12.75,13.458,6.7,4.967,3.7
2017-01-23,98.0,63.875,26.0,9.19,13.429,4.238,13.609,14.304,9.1,6.033,3.0
2017-01-24,46.0,34.958,25.0,3.542,6.25,2.708,7.167,2.833,3.0,1.596,0.0
2017-01-25,66.0,49.167,40.0,6.75,10.875,4.125,2.25,3.708,3.7,1.983,0.3
2017-01-26,60.0,44.417,30.0,5.5,8.75,3.25,5.833,3.333,4.8,3.075,1.2
2017-01-27,76.0,56.292,44.0,9.833,13.708,3.875,7.583,7.167,4.6,2.392,0.0
2017-01-28,90.0,71.167,46.0,16.167,22.542,6.375,11.375,13.5,4.6,2.671,-1.1
2017-01-29,91.0,53.167,31.0,10.13,18.261,8.13,16.542,14.792,6.7,4.8,2.0
2017-01-30,60.0,43.625,33.0,5.542,9.375,3.833,8.75,10.75,5.7,3.662,1.8
2017-01-31,82.0,58.333,41.0,16.87,28.826,11.957,12.522,9.167,6.8,3.654,-0.1
2017-02-01,99.0,87.292,57.0,27.25,41.042,13.792,13.917,,4.8,3.871,3.2
2017-02-02,99.0,88.0,66.0,25.208,45.625,20.417,14.792,23.231,7.1,4.279,1.0
2017-02-03,99.0,84.958,53.0,20.083,37.125,17.042,16.542,22.792,8.1,5.004,2.2
2017-02-04,62.0,40.917,29.0,3.792,6.083,2.292,8.708,9.083,5.0,3.7,2.8
2017-02-05,62.0,41.292,29.0,4.85,7.85,3.0,9.667,8.095,3.7,2.467,0.9
2017-02-06,45.0,35.75,24.0,5.625,8.708,3.083,8.125,6.458,3.9,1.808,0.0
2017-02-07,46.0,37.417,30.0,5.667,8.708,3.042,6.091,6.208,4.5,2.625,0.3
2017-02-08,66.0,45.417,31.0,9.625,13.542,3.917,10.917,11.042,6.0,4.212,1.3
2017-02-09,80.0,53.625,27.0,25.0,40.833,15.833,20.667,23.125,7.9,3.996,-0.9
2017-02-10,99.0,81.958,49.0,31.875,45.417,13.542,25.333,38.375,6.9,5.767,3.7
2017-02-11,99.0,58.292,32.0,5.708,7.583,1.875,14.792,13.667,7.6,5.446,1.9
2017-02-12,92.0,59.375,34.0,5.87,7.87,2.0,11.708,12.125,5.8,3.021,0.9
2017-02-13,96.0,59.042,39.0,6.5,10.25,3.75,9.583,9.625,5.5,3.646,1.3
2017-02-14,87.0,58.083,28.0,10.75,18.792,8.042,6.708,9.625,11.5,6.129,-0.5
2017-02-15,85.0,72.542,51.0,24.542,37.167,12.625,19.25,23.333,12.0,9.196,6.6
2017-02-16,78.0,55.208,40.0,23.478,35.565,12.087,17.15,17.522,9.0,6.608,2.5
2017-02-17,87.0,51.833,26.0,8.583,11.917,3.333,17.75,19.208,9.3,6.783,3.9
2017-02-18,55.0,38.458,23.0,6.083,9.208,3.125,5.25,5.75,6.9,4.242,2.1
2017-02-19,60.0,50.583,38.0,28.652,47.043,18.391,11.917,13.542,7.2,4.767,1.2
2017-02-20,69.0,48.167,30.0,19.5,28.958,9.458,21.5,21.958,10.2,7.054,3.8
2017-02-21,69.0,53.333,40.0,20.304,30.696,10.391,17.435,20.591,10.0,7.3,5.2
2017-02-22,68.0,47.75,31.0,15.792,24.5,8.708,8.5,8.625,8.5,6.15,3.1
2017-02-23,79.0,47.833,21.0,15.708,25.125,9.417,14.792,13.875,9.7,5.746,1.7
2017-02-24,66.0,47.458,26.0,15.625,23.208,7.583,26.917,30.792,13.3,7.842,1.6
2017-02-25,98.0,65.292,34.0,9.5,12.292,2.792,21.708,24.375,10.1,7.712,5.8
2017-02-26,99.0,79.625,51.0,16.783,25.783,9.0,25.375,29.042,11.7,8.508,5.7
2017-02-27,88.0,57.917,21.0,19.625,31.75,12.125,16.0,15.917,13.0,7.892,2.7
2017-02-28,92.0,54.125,30.0,25.458,39.958,14.5,18.542,24.5,16.0,10.888,4.0
2017-03-01,99.0,61.125,38.0,5.042,6.833,1.792,14.833,19.417,18.1,13.421,9.6
2017-03-02,59.0,41.208,29.0,9.208,13.75,4.542,16.333,16.292,10.3,8.304,5.0
2017-03-03,81.0,60.375,44.0,24.667,35.625,10.958,17.833,24.958,14.0,9.292,2.9
2017-03-04,97.0,77.917,57.0,21.75,27.375,5.625,20.458,24.792,17.5,13.458,9.1
2017-03-05,99.0,92.5,80.0,15.652,22.957,7.304,10.417,16.958,22.5,15.321,8.8
2017-03-06,82.0,51.583,32.0,5.545,6.636,1.091,9.0,8.636,11.0,8.229,5.7
2017-03-07,74.0,54.042,34.0,19.917,26.75,6.833,14.25,15.208,12.6,8.208,3.6
2017-03-08,99.0,89.667,62.0,21.833,32.0,10.167,6.333,7.958,15.0,11.833,9.6
2017-03-09,99.0,73.042,46.0,7.75,10.333,2.583,7.625,7.333,12.0,8.004,4.7
2017-03-10,64.0,43.292,34.0,8.042,11.5,3.458,7.917,9.917,9.0,6.05,3.9
2017-03-11,91.0,61.458,38.0,10.25,14.833,4.583,14.667,17.375,12.9,7.783,1.3
2017-03-12,71.0,48.917,27.0,15.348,21.826,6.478,19.75,22.292,13.5,9.221,5.1
2017-03-13,83.0,56.125,26.0,15.542,25.75,10.208,14.583,21.625,19.4,12.454,4.9
2017-03-14,95.0,65.375,37.0,21.583,34.0,12.417,20.667,27.208,20.1,15.917,10.2
2017-03-15,96.0,66.792,35.0,13.333,22.042,8.708,19.458,26.208,22.8,17.683,12.5
2017-03-16,99.0,81.542,45.0,9.083,12.5,3.417,8.625,7.417,17.6,11.171,5.7
2017-03-17,75.0,50.625,30.0,11.333,16.958,5.625,7.542,10.667,11.7,7.738,4.1
2017-03-18,94.0,69.875,48.0,16.417,22.083,5.667,11.0,16.667,14.8,10.871,4.9
2017-03-19,99.0,86.958,61.0,32.318,48.864,16.545,13.609,25.783,20.4,15.7,13.2
2017-03-20,99.0,96.083,78.0,13.542,17.208,3.667,7.708,9.583,14.3,9.546,6.9
2017-03-21,99.0,85.958,47.0,9.125,13.0,3.875,2.792,5.208,15.7,10.85,6.4
2017-03-22,99.0,84.625,67.0,8.167,12.083,3.917,2.958,4.583,12.6,10.742,8.4
2017-03-23,83.0,58.958,36.0,13.625,20.542,6.917,9.708,11.042,12.6,8.95,6.3
2017-03-24,83.0,54.75,30.0,16.333,24.833,8.5,10.208,10.667,15.0,10.104,3.7
2017-03-25,89.0,54.458,26.0,12.0,15.125,3.125,29.75,40.875,18.7,13.079,7.2
2017-03-26,84.0,53.5,32.0,22.478,30.739,8.261,37.375,48.792,18.9,14.033,8.4
2017-03-27,96.0,67.0,36.0,26.042,35.667,9.625,34.5,47.125,19.4,14.917,10.2
2017-03-28,99.0,52.875,16.0,17.542,25.375,7.833,31.042,39.708,22.5,17.317,11.2
2017-03-29,83.0,43.958,15.0,20.043,26.826,6.783,28.261,34.13,22.4,18.146,12.6
2017-03-30,40.0,26.542,12.0,8.708,11.708,3.0,15.583,16.042,17.5,13.792,9.3
2017-03-31,62.0,43.167,26.0,11.5,17.375,5.875,13.333,15.875,19.4,12.996,5.7
2017-04-01,99.0,70.708,34.0,10.833,15.625,4.792,10.667,9.792,12.6,9.021,6.3
2017-04-02,91.0,49.75,20.0,9.625,13.333,3.708,11.25,11.542,14.5,9.733,4.2
2017-04-03,73.0,48.625,19.0,12.417,17.375,4.958,18.0,16.167,17.4,11.521,4.7
2017-04-04,77.0,39.5,13.0,17.083,23.333,6.25,22.273,20.217,19.0,13.775,8.2
2017-04-05,56.0,39.625,28.0,15.292,22.417,7.125,20.167,19.583,21.7,16.629,10.9
2017-04-06,94.0,57.917,33.0,7.652,10.435,2.783,9.042,12.417,22.4,18.658,14.2
2017-04-07,99.0,94.5,85.0,15.667,21.792,6.125,7.375,14.125,21.6,19.5,17.6
2017-04-08,99.0,99.0,99.0,17.375,24.833,7.458,8.792,21.792,21.4,19.692,17.3
2017-04-09,99.0,81.25,44.0,7.583,8.583,1.0,9.917,17.208,18.9,16.588,12.1
2017-04-10,92.0,57.75,39.0,19.5,26.292,6.792,16.208,17.833,16.2,13.096,9.4
2017-04-11,99.0,96.583,86.0,15.542,21.792,6.25,6.458,7.958,16.5,14.121,12.7
2017-04-12,95.0,69.917,40.0,10.167,13.333,3.167,9.375,12.375,16.0,13.796,9.6
2017-04-13,74.0,41.375,20.0,12.136,17.909,5.773,14.375,16.542,19.1,13.896,6.7
2017-04-14,65.0,36.708,12.0,13.667,19.542,5.875,20.417,22.292,22.4,17.921,11.8
2017-04-15,81.0,54.625,29.0,8.417,11.292,2.875,15.125,19.917,23.7,20.108,17.8
2017-04-16,90.0,73.333,49.0,11.75,16.0,4.25,13.958,18.583,24.8,20.088,15.7
2017-04-17,99.0,89.75,71.0,10.708,18.708,8.0,13.083,17.667,22.8,20.067,17.5
2017-04-18,99.0,69.667,41.0,7.458,10.125,2.667,5.833,10.125,21.5,19.179,16.5
2017-04-19,88.0,45.208,22.0,6.875,9.292,2.417,16.125,23.292,21.3,18.212,13.7
2017-04-20,69.0,45.375,22.0,19.261,26.217,6.957,16.958,20.792,18.4,15.529,11.0
2017-04-21,82.0,64.667,48.0,22.042,31.0,8.958,20.875,26.125,19.2,16.821,15.3
2017-04-22,73.0,42.583,21.0,8.167,11.042,2.875,14.792,20.167,19.6,16.067,12.1
2017-04-23,73.0,45.833,25.0,9.833,13.417,3.583,11.917,11.292,19.5,14.458,8.7
2017-04-24,75.0,48.167,32.0,13.5,22.083,8.583,13.895,15.125,22.9,17.246,10.2
2017-04-25,73.0,50.833,34.0,11.917,18.25,6.333,9.458,14.0,24.8,19.388,14.2
2017-04-26,99.0,85.125,55.0,10.542,16.833,6.292,8.0,9.958,19.0,17.25,15.3
2017-04-27,99.0,58.042,25.0,9.957,14.478,4.522,10.792,11.458,19.3,16.004,13.3
2017-04-28,68.0,38.542,13.0,12.042,17.792,5.75,12.708,13.083,21.7,16.692,10.2
2017-04-29,53.0,35.417,17.0,9.917,12.333,2.417,15.833,17.417,23.4,18.783,14.3
2017-04-30,73.0,38.417,9.0,10.833,13.458,2.625,18.917,22.25,28.8,20.825,12.8
2017-05-01,51.0,34.208,17.0,14.0,17.583,3.583,21.167,23.958,26.1,21.071,16.3
2017-05-02,51.0,35.625,17.0,13.292,17.625,4.333,10.0,10.083,22.5,17.942,13.3
2017-05-03,65.0,48.792,32.0,13.167,16.542,3.375,13.083,15.042,22.8,18.971,14.7
2017-05-04,79.0,52.458,32.0,8.87,12.043,3.174,8.333,12.208,24.6,20.025,13.8
2017-05-05,90.0,66.417,41.0,6.958,9.708,2.75,7.458,9.875,26.7,21.871,16.8
2017-05-06,99.0,86.958,75.0,9.25,12.417,3.167,9.083,12.875,25.0,21.838,18.3
2017-05-07,99.0,42.458,6.0,8.0,10.083,2.083,18.417,25.083,26.7,21.546,17.4
2017-05-08,40.0,21.042,6.0,12.0,15.417,3.417,27.333,34.25,27.3,22.775,16.5
2017-05-09,99.0,52.792,26.0,17.625,23.417,5.792,21.833,25.083,24.0,20.121,15.9
2017-05-10,99.0,90.0,71.0,12.292,17.292,5.0,12.417,16.583,22.8,19.204,16.0
2017-05-11,90.0,67.917,37.0,11.905,15.095,3.19,14.091,18.136,25.8,21.804,17.7
2017-05-12,88.0,60.625,41.0,16.333,20.833,4.5,28.333,40.609,26.5,23.442,19.1
2017-05-13,99.0,96.792,88.0,11.542,15.625,4.083,11.792,22.458,21.1,18.804,16.8
2017-05-14,99.0,73.0,44.0,7.083,9.917,2.833,14.042,30.083,26.4,21.954,16.8
2017-05-15,91.0,50.667,27.0,13.458,18.042,4.583,16.458,31.5,23.8,21.404,19.1
2017-05-16,78.0,55.333,34.0,17.208,22.792,5.583,14.208,25.083,21.3,19.254,16.2
2017-05-17,81.0,46.167,26.0,16.125,23.417,7.292,10.583,19.0,23.7,19.946,15.7
2017-05-18,64.0,37.792,17.0,13.565,20.348,6.783,7.792,13.25,25.5,20.804,15.0
2017-05-19,60.0,38.625,23.0,14.542,19.333,4.792,13.833,24.25,27.1,22.3,16.1
2017-05-20,48.0,34.208,21.0,14.75,18.708,3.958,19.0,34.792,29.4,24.338,17.7
2017-05-21,58.0,42.25,27.0,10.333,12.583,2.25,20.375,36.792,28.3,24.383,19.5
2017-05-22,59.0,42.958,25.0,10.043,14.217,4.174,12.087,21.652,29.0,24.683,19.3
2017-05-23,72.0,51.042,35.0,7.75,12.25,4.5,8.083,16.292,26.8,24.154,20.7
2017-05-24,98.0,80.083,60.0,16.667,23.75,7.083,12.667,26.542,23.7,22.521,21.4
2017-05-25,99.0,96.917,86.0,15.913,25.261,9.348,9.0,21.292,24.0,21.55,19.8
2017-05-26,99.0,70.5,35.0,9.833,16.958,7.125,12.5,27.958,27.1,23.083,19.5
2017-05-27,75.0,51.292,31.0,8.5,12.625,4.125,7.042,13.542,24.6,20.8,17.7
2017-05-28,76.0,49.875,26.0,6.667,9.708,3.042,6.125,11.625,26.4,21.692,16.3
2017-05-29,68.0,52.208,29.0,14.2,20.5,6.3,12.682,20.043,28.3,23.946,18.9
2017-05-30,83.0,55.75,24.0,14.625,19.583,4.958,30.333,39.833,30.7,26.092,20.9
2017-05-31,82.0,61.292,39.0,10.0,14.957,4.957,26.667,33.625,30.5,26.225,23.1
2017-06-01,99.0,69.542,37.0,8.792,12.167,3.375,26.125,33.917,28.5,24.412,19.0
2017-06-02,99.0,62.125,24.0,8.87,12.304,3.435,8.167,11.833,25.9,21.733,18.6
2017-06-03,76.0,44.917,27.0,8.042,11.875,3.833,5.125,7.792,24.6,20.479,15.8
2017-06-04,62.0,36.875,21.0,5.652,7.522,1.87,5.125,7.042,26.1,21.708,16.9
2017-06-05,48.0,32.0,19.0,10.818,16.045,5.227,6.952,7.227,26.8,21.925,15.6
2017-06-06,63.0,41.208,27.0,14.087,21.087,7.0,8.25,9.167,25.6,22.471,16.3
2017-06-07,99.0,90.542,46.0,12.208,19.667,7.458,7.958,10.833,23.2,21.179,19.3
2017-06-08,99.0,84.792,64.0,13.375,21.083,7.708,10.75,14.667,26.5,22.662,19.8
2017-06-09,91.0,56.417,23.0,11.292,16.917,5.625,10.708,13.917,28.1,23.6,18.7
2017-06-10,73.0,48.625,25.0,10.917,14.292,3.375,18.125,22.25,30.4,25.188,19.8
2017-06-11,77.0,48.5,29.0,7.333,9.75,2.417,15.917,21.417,25.3,22.658,19.1
2017-06-12,64.0,46.625,29.0,6.958,10.25,3.292,4.958,6.125,24.1,20.779,17.5
2017-06-13,74.0,48.333,30.0,12.304,20.739,8.435,10.0,11.75,25.0,21.067,16.3
2017-06-14,73.0,42.458,17.0,12.25,18.333,6.083,9.458,10.958,27.6,22.892,17.1
2017-06-15,62.0,35.75,14.0,10.625,14.583,3.958,14.792,16.583,30.7,25.242,19.2
2017-06-16,61.0,42.875,32.0,15.043,19.174,4.13,16.739,22.87,29.0,25.125,20.4
2017-06-17,64.0,44.042,27.0,8.667,12.0,3.333,7.583,11.458,28.8,23.771,18.5
2017-06-18,72.0,52.708,31.0,10.583,13.167,2.583,16.583,23.083,28.9,24.925,21.7
2017-06-19,70.0,43.458,25.0,9.833,12.333,2.5,21.917,30.042,31.9,27.142,21.6
2017-06-20,65.0,47.5,28.0,12.739,17.435,4.696,20.0,27.167,32.6,26.679,22.2
2017-06-21,99.0,89.917,72.0,7.958,10.042,2.083,5.583,12.792,29.4,24.312,20.8
2017-06-22,93.0,73.708,51.0,15.958,22.0,6.042,8.0,12.0,26.7,23.958,21.4
2017-06-23,95.0,66.917,30.0,16.458,22.375,5.917,17.708,25.667,30.7,25.604,20.5
2017-06-24,99.0,73.75,45.0,15.833,20.0,4.167,23.917,32.917,28.7,25.854,22.8
2017-06-25,99.0,98.958,98.0,11.125,14.708,3.583,11.417,19.958,25.3,24.333,23.4
2017-06-26,99.0,74.583,46.0,16.792,21.125,4.333,13.417,20.167,28.3,25.271,22.9
2017-06-27,99.0,85.5,66.0,19.783,27.304,7.522,17.5,25.75,27.8,25.146,22.8
2017-06-28,99.0,92.167,77.0,14.727,19.364,4.636,12.783,22.773,28.3,25.188,23.2
2017-06-29,99.0,95.0,88.0,14.75,22.375,7.625,10.833,19.75,27.3,25.558,23.9
2017-06-30,99.0,89.583,65.0,11.333,19.583,8.25,8.042,16.5,31.6,27.533,24.3
2017-07-01,99.0,82.333,59.0,2.583,6.083,3.5,3.958,9.75,33.7,29.792,26.6
2017-07-02,96.0,75.083,48.0,7.708,11.833,4.125,13.708,23.25,34.5,30.45,26.7
2017-07-03,90.0,74.917,58.0,5.0,9.5,4.5,21.042,39.208,34.3,30.817,27.6
2017-07-04,99.0,87.583,62.0,5.478,10.304,4.826,10.083,21.542,33.1,28.908,26.1
2017-07-05,99.0,97.958,94.0,10.167,13.875,3.708,6.5,14.25,27.0,25.271,24.3
2017-07-06,99.0,82.792,48.0,12.091,19.045,6.955,20.19,29.913,31.9,27.504,23.6
2017-07-07,99.0,84.958,64.0,10.0,14.583,4.583,14.25,24.125,31.6,28.075,26.0
2017-07-08,96.0,82.333,58.0,10.375,16.25,5.875,10.333,18.083,32.7,29.467,25.9
2017-07-09,99.0,93.25,76.0,9.458,13.75,4.292,11.875,23.708,31.8,28.167,26.1
2017-07-10,99.0,83.208,50.0,7.708,14.167,6.458,11.667,21.25,34.6,29.588,25.5
2017-07-11,95.0,74.917,47.0,7.739,14.174,6.435,13.167,24.125,36.2,31.362,27.5
2017-07-12,91.0,78.0,57.0,6.292,13.125,6.833,10.125,21.667,34.4,30.908,27.4
2017-07-13,93.0,73.542,39.0,8.208,12.667,4.458,18.0,29.583,34.2,30.871,28.1
2017-07-14,91.0,72.792,47.0,7.875,15.292,7.417,9.792,17.417,34.1,30.596,26.8
2017-07-15,87.0,70.792,53.0,6.375,11.042,4.667,14.417,23.917,34.1,30.625,26.4
2017-07-16,85.0,63.833,42.0,5.708,7.792,2.083,26.833,38.583,35.7,31.475,27.2
2017-07-17,82.0,67.708,51.0,8.0,12.25,4.25,13.375,20.5,33.6,31.071,28.9
2017-07-18,93.0,79.417,68.0,8.913,12.783,3.87,7.75,15.5,31.2,29.279,26.8
2017-07-19,94.0,73.25,48.0,9.652,15.783,6.13,10.364,16.957,34.7,30.538,26.5
2017-07-20,88.0,64.292,34.0,11.542,16.75,5.208,12.625,21.5,35.6,31.483,27.3
2017-07-21,90.0,72.792,42.0,13.375,20.167,6.792,11.417,20.667,35.2,31.138,27.6
2017-07-22,90.0,73.5,52.0,8.75,13.417,4.667,9.583,17.875,34.6,31.292,28.4
2017-07-23,84.0,70.75,53.0,3.708,5.917,2.208,5.458,10.125,33.6,30.925,28.5
2017-07-24,84.0,69.5,55.0,5.625,9.333,3.708,6.083,10.417,34.5,31.229,28.7
2017-07-25,94.0,77.375,60.0,7.217,11.739,4.522,9.333,16.708,35.1,31.012,28.5
2017-07-26,99.0,76.5,47.0,10.182,14.409,4.227,7.783,16.261,33.0,30.042,27.3
2017-07-27,90.0,77.833,59.0,11.417,17.958,6.542,13.833,22.167,34.8,30.971,27.1
2017-07-28,95.0,82.958,66.0,10.833,16.625,5.792,8.833,16.792,34.5,31.238,29.2
2017-07-29,93.0,77.542,50.0,8.958,13.292,4.333,16.708,28.542,35.7,32.088,28.9
2017-07-30,99.0,87.042,63.0,7.292,9.917,2.625,15.042,30.708,34.3,30.629,26.3
2017-07-31,92.0,80.542,64.0,6.75,12.125,5.375,12.667,26.458,35.1,31.925,29.4
2017-08-01,95.0,78.542,60.0,10.217,15.913,5.696,13.833,27.083,35.1,31.112,28.9
2017-08-02,86.0,62.458,40.0,8.75,13.625,4.875,10.125,16.042,35.5,31.471,27.2
2017-08-03,81.0,63.25,40.0,8.708,13.25,4.542,5.292,9.875,34.9,31.404,27.7
2017-08-04,93.0,76.833,58.0,11.583,17.542,5.958,7.833,13.333,34.8,31.429,27.7
2017-08-05,97.0,78.042,53.0,8.458,13.875,5.417,11.208,20.5,35.6,31.621,27.8
2017-08-06,90.0,68.75,44.0,5.25,8.333,3.083,13.083,24.0,35.1,31.929,28.0
2017-08-07,99.0,94.25,59.0,5.458,9.417,3.958,3.333,15.875,31.7,27.904,26.4
2017-08-08,99.0,83.583,55.0,7.087,9.609,2.522,10.792,22.208,34.3,29.675,26.8
2017-08-09,98.0,69.5,31.0,11.429,15.762,4.333,25.609,39.565,35.5,30.925,26.2
2017-08-10,98.0,77.542,50.0,9.292,11.625,2.333,24.167,45.583,36.4,32.258,28.5
2017-08-11,98.0,75.167,49.0,10.292,12.5,2.208,21.5,37.875,35.5,31.829,29.5
2017-08-12,94.0,69.5,46.0,5.583,6.542,0.958,4.625,11.083,33.1,30.367,28.0
2017-08-13,83.0,65.375,49.0,7.458,9.542,2.083,5.958,12.333,32.5,29.275,26.0
2017-08-14,86.0,66.417,43.0,7.292,9.25,1.958,6.333,10.083,32.5,29.121,25.0
2017-08-15,98.0,90.0,78.0,8.304,10.043,1.739,13.25,23.792,31.4,28.875,26.4
2017-08-16,99.0,82.208,51.0,9.208,12.875,3.667,12.75,25.125,34.0,30.258,27.3
2017-08-17,99.0,85.833,65.0,8.087,11.739,3.652,11.826,21.619,33.4,30.242,28.2
2017-08-18,90.0,75.833,41.0,7.5,11.25,3.75,9.417,18.292,34.6,31.0,28.9
2017-08-19,95.0,66.583,34.0,9.292,14.542,5.25,9.417,17.875,34.3,30.483,26.8
2017-08-20,88.0,67.792,38.0,6.667,8.792,2.125,11.792,19.625,34.4,30.562,26.5
2017-08-21,86.0,63.792,35.0,7.75,12.125,4.375,17.375,27.542,36.7,31.433,26.9
2017-08-22,84.0,66.833,42.0,4.609,9.913,5.304,5.417,10.875,35.6,32.308,29.7
2017-08-23,83.0,66.667,44.0,6.958,10.792,3.833,11.75,20.375,35.7,32.483,29.5
2017-08-24,88.0,65.167,36.0,8.083,11.708,3.625,17.708,30.708,36.1,32.688,29.4
2017-08-25,85.0,66.75,47.0,8.417,12.417,4.0,15.333,25.083,35.5,32.8,29.9
2017-08-26,98.0,65.125,33.0,12.5,16.083,3.583,10.042,19.125,31.1,29.338,25.5
2017-08-27,84.0,53.583,25.0,7.5,8.875,1.375,11.958,16.875,33.0,29.108,25.2
2017-08-28,91.0,73.917,47.0,14.625,19.25,4.625,18.125,28.125,32.8,29.483,26.1
2017-08-29,93.0,74.708,39.0,8.13,12.0,3.87,21.042,33.625,34.6,31.029,28.2
2017-08-30,94.0,71.125,47.0,11.208,15.917,4.708,14.875,27.125,31.8,29.375,26.7
2017-08-31,63.0,45.542,29.0,7.261,10.0,2.739,4.478,11.174,31.1,27.762,25.3
2017-09-01,68.0,47.208,28.0,6.5,8.792,2.292,,10.292,30.3,26.95,23.8
2017-09-02,76.0,56.375,32.0,4.542,6.208,1.667,6.667,13.042,30.0,26.75,24.0
2017-09-03,72.0,53.083,34.0,4.625,6.333,1.708,8.5,14.583,29.8,26.542,24.0
2017-09-04,72.0,54.375,33.0,15.5,22.542,7.042,9.833,15.0,28.0,25.179,22.1
2017-09-05,93.0,66.042,41.0,19.261,25.304,6.043,18.083,24.333,28.5,25.85,23.2
2017-09-06,94.0,82.0,68.0,11.333,18.292,6.958,18.458,26.625,29.8,27.138,23.8
