date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-25,,100.0,85.958,73.0,,17.917,21.333,3.417,5.0,8.167,25.3,22.717,19.8,
2015-09-26,,88.0,72.917,56.0,,13.125,14.958,1.833,6.208,7.792,28.3,24.671,22.0,
2015-09-27,,89.0,71.333,53.0,,8.292,9.417,1.125,5.458,15.167,27.9,23.762,21.1,
2015-09-28,,86.0,59.125,29.0,,15.773,19.045,3.273,7.435,15.043,29.5,23.846,19.2,
2015-09-29,,81.0,56.25,33.0,,14.667,17.75,3.083,6.042,13.042,27.9,22.883,19.5,
2015-09-30,,79.0,53.208,30.0,,22.125,27.208,5.083,5.833,10.042,25.0,20.954,17.2,
2015-10-01,,90.0,75.0,57.0,,27.917,34.417,6.5,5.875,21.458,28.2,22.117,19.3,
2015-10-02,,97.0,69.042,46.0,,15.542,17.792,2.25,4.25,14.542,27.5,23.183,19.1,
2015-10-03,,86.0,63.75,39.0,,19.333,25.167,5.833,7.25,16.958,24.4,20.771,17.0,
2015-10-04,,81.0,62.333,43.0,,13.458,15.708,2.25,6.875,19.75,25.9,20.904,17.2,
2015-10-05,,71.0,60.125,41.0,,15.833,18.25,2.417,4.625,7.833,22.3,18.708,16.3,
2015-10-06,,81.0,63.75,43.0,,16.792,19.625,2.833,4.917,8.542,24.3,19.429,15.8,
2015-10-07,,87.0,61.333,31.0,,15.0,19.958,4.958,4.708,8.583,24.3,19.412,14.8,
2015-10-08,,81.0,60.792,42.0,,15.417,21.375,5.958,4.417,13.792,23.6,19.504,15.0,
2015-10-09,,81.0,64.875,42.0,,26.167,30.042,3.875,7.708,36.875,23.8,20.046,16.2,
2015-10-10,,83.0,68.958,52.0,,28.958,34.75,5.792,7.5,39.875,23.3,19.912,16.6,
2015-10-11,,97.0,76.625,55.0,,10.417,11.958,1.542,5.083,24.333,22.7,19.962,17.7,
2015-10-12,,77.0,66.25,54.0,,13.208,14.708,1.5,5.5,13.458,21.3,18.717,15.0,
2015-10-13,,70.0,57.708,43.0,,12.783,14.522,1.739,5.391,12.9,22.0,19.429,17.0,
2015-10-14,,82.0,62.625,47.0,,27.708,31.958,4.25,6.542,12.0,23.4,18.733,13.7,
2015-10-15,,78.0,58.333,32.0,,26.542,33.583,7.042,6.083,17.208,23.5,18.754,14.6,
2015-10-16,,82.0,60.458,34.0,,22.167,25.958,3.792,6.167,19.75,25.6,19.654,14.6,
2015-10-17,,78.0,65.667,52.0,,16.667,18.792,2.125,5.958,17.167,24.4,20.283,16.5,
2015-10-18,,88.0,68.583,49.0,,12.708,14.292,1.583,5.875,18.833,26.2,20.954,16.0,
2015-10-19,,87.0,66.167,34.0,,26.833,31.333,4.5,7.25,21.417,25.8,20.358,15.5,
2015-10-20,,81.0,64.25,37.0,,25.542,31.167,5.625,7.833,34.292,26.1,21.029,17.4,
2015-10-21,,81.0,67.375,42.0,,28.542,36.833,8.292,8.083,46.042,26.7,21.138,17.4,
2015-10-22,,86.0,70.25,57.0,,19.167,21.625,2.458,4.625,29.5,22.4,19.538,17.1,
2015-10-23,,89.0,65.417,34.0,,31.125,39.458,8.333,6.875,24.042,25.0,19.479,14.8,
2015-10-24,,83.0,69.25,54.0,,25.167,30.375,5.208,8.125,43.75,24.2,20.329,16.4,
2015-10-25,,73.0,51.542,35.0,,5.542,6.542,1.0,3.958,14.333,19.1,16.542,13.0,
2015-10-26,,79.0,57.667,32.0,,24.708,30.292,5.583,5.208,18.0,20.5,15.421,10.0,
2015-10-27,,95.0,62.625,45.0,,18.591,22.682,4.091,3.5,17.318,25.5,20.196,13.9,
2015-10-28,,97.0,67.583,48.0,,13.958,16.125,2.167,2.375,15.167,22.5,18.838,14.9,
2015-10-29,,81.0,62.5,48.0,,21.333,29.917,8.583,3.958,17.333,19.1,16.296,12.1,
2015-10-30,,81.0,65.708,49.0,,21.042,27.667,6.625,5.667,23.208,19.9,16.146,12.8,
2015-10-31,,68.0,54.792,37.0,,12.5,14.917,2.417,3.0,7.917,17.8,14.475,11.2,
2015-11-01,,80.0,61.292,46.0,,15.833,19.083,3.25,2.5,12.542,16.8,13.812,9.6,
2015-11-02,,100.0,91.583,77.0,,27.583,36.917,9.333,2.0,20.833,15.2,14.017,12.5,
2015-11-03,,100.0,78.333,51.0,,21.292,42.25,20.958,1.783,18.792,18.9,15.067,11.5,
2015-11-04,,94.0,73.958,48.0,,27.792,40.875,13.083,2.917,17.875,22.7,16.671,11.2,
2015-11-05,,83.0,67.167,43.0,,34.833,45.0,10.167,4.25,21.458,25.1,18.85,14.2,
2015-11-06,,87.0,70.417,49.0,,36.542,46.5,9.958,5.292,27.833,24.0,19.662,15.6,
2015-11-07,,78.0,72.417,67.0,,22.917,25.25,2.333,3.833,23.208,22.0,19.933,18.2,
2015-11-08,,100.0,96.917,75.0,,17.292,19.292,2.0,1.333,15.875,19.1,17.662,17.1,
2015-11-09,,100.0,97.417,93.0,,31.0,56.636,25.636,2.609,32.391,20.8,19.267,17.2,
2015-11-10,,96.0,76.333,63.0,,14.25,16.625,2.375,1.792,3.125,20.0,17.971,15.1,
2015-11-11,,92.0,66.125,48.0,,17.833,27.042,9.208,2.042,7.167,18.5,14.925,11.6,
2015-11-12,,74.0,60.125,36.0,,21.958,26.542,4.583,2.167,7.083,20.0,15.179,11.9,
2015-11-13,,87.0,77.0,65.0,,19.167,24.708,5.542,1.667,13.375,19.6,16.275,13.0,
2015-11-14,,99.0,85.125,70.0,,13.792,15.333,1.542,1.042,4.417,21.2,18.421,16.7,
2015-11-15,,100.0,88.083,67.0,,12.667,15.25,2.583,1.542,6.792,21.6,17.7,14.5,
2015-11-16,,96.0,78.375,54.0,,27.958,41.375,13.417,3.261,14.792,21.3,16.971,12.7,
2015-11-17,,100.0,88.708,69.0,,42.583,68.167,25.583,2.708,31.25,21.4,18.221,16.9,
2015-11-18,,100.0,99.458,95.0,,27.958,43.875,15.917,1.5,15.5,18.5,17.2,16.2,
2015-11-19,,98.0,77.25,68.0,,13.0,14.5,1.5,1.083,6.042,16.6,15.429,14.3,
2015-11-20,,85.0,74.042,57.0,,26.042,33.042,7.0,2.875,14.042,19.0,15.75,13.6,
2015-11-21,,91.0,71.458,54.0,,18.667,32.0,13.333,2.625,17.042,18.8,15.558,13.4,
2015-11-22,,86.0,73.958,57.0,,18.5,20.958,2.458,2.75,23.208,19.1,15.592,12.1,
2015-11-23,,98.0,88.917,75.0,,22.042,28.167,6.125,1.875,30.875,18.6,16.008,13.9,
2015-11-24,,100.0,80.875,65.0,,16.542,28.667,12.125,1.783,16.0,18.1,14.983,12.0,
2015-11-25,,100.0,81.542,65.0,,21.412,25.941,4.529,2.13,9.909,12.0,10.658,9.4,
2015-11-26,,100.0,78.708,52.0,,19.905,29.0,9.095,2.417,14.292,12.4,11.046,9.5,
2015-11-27,,73.0,58.875,48.0,,12.0,14.304,2.304,2.792,3.875,11.1,9.2,6.8,
2015-11-28,,78.0,61.227,49.0,,18.208,23.5,5.292,3.083,10.917,13.3,10.873,8.3,
2015-11-29,,90.0,73.542,55.0,,20.208,25.708,5.5,2.75,16.958,13.2,10.058,6.7,
2015-11-30,,93.0,72.167,46.0,,29.417,49.167,19.75,3.609,23.522,15.9,11.579,7.4,
2015-12-01,,91.0,74.25,57.0,,26.333,51.25,24.917,2.739,18.0,13.9,10.7,8.1,
2015-12-02,,88.0,70.625,50.0,,30.875,46.417,15.542,3.708,18.208,19.3,12.779,6.5,
2015-12-03,203.083,100.0,78.792,52.0,21.5,19.917,26.917,7.0,2.417,15.625,14.1,12.358,9.0,224.583
2015-12-04,202.333,77.0,59.0,51.0,17.042,11.667,16.0,4.333,2.958,6.625,10.6,9.367,7.3,219.375
2015-12-05,199.292,76.0,61.375,50.0,21.958,18.542,22.333,3.792,3.833,11.708,12.7,10.7,8.7,221.25
2015-12-06,199.522,83.0,69.875,60.0,27.435,18.083,23.375,5.292,2.875,14.417,12.4,10.562,8.2,226.957
2015-12-07,198.542,80.0,64.958,49.0,31.125,21.522,30.696,9.174,2.545,7.609,14.8,10.85,8.1,229.667
2015-12-08,201.25,90.0,69.625,48.0,34.208,24.542,40.042,15.5,2.5,10.375,14.8,9.912,5.5,235.458
2015-12-09,202.913,91.0,71.792,46.0,49.478,32.542,56.292,23.75,3.375,13.292,14.8,10.175,5.3,252.391
2015-12-10,195.708,95.0,79.583,65.0,40.0,30.125,38.292,8.167,2.375,16.292,18.1,14.104,10.4,235.708
2015-12-11,186.25,100.0,87.708,74.0,21.667,11.95,14.4,2.45,1.375,5.667,22.6,16.038,12.9,207.917
2015-12-12,198.696,81.0,70.292,55.0,25.348,17.458,20.0,2.542,3.333,17.333,14.2,12.254,10.8,224.043
2015-12-13,206.042,90.0,77.667,61.0,33.625,25.583,33.208,7.625,4.292,22.875,15.4,12.029,8.9,239.667
2015-12-14,206.625,89.0,75.917,54.0,50.583,30.8,63.5,32.7,3.625,18.25,16.4,12.667,9.9,257.208
2015-12-15,202.304,90.0,79.25,58.0,43.87,,,,5.333,23.208,19.5,14.417,11.5,246.174
2015-12-16,197.292,93.0,69.792,53.0,21.208,18.077,23.077,5.0,5.0,20.273,15.2,13.138,9.6,218.5
2015-12-17,199.792,78.0,60.792,45.0,14.292,13.417,18.667,5.25,3.167,8.458,9.6,7.988,5.9,214.083
2015-12-18,206.652,80.0,65.208,53.0,21.478,20.958,34.667,13.708,2.375,5.167,9.1,7.1,5.1,228.13
2015-12-19,200.333,80.0,65.542,49.0,25.875,20.75,35.167,14.417,2.375,9.375,10.7,7.717,5.5,226.208
2015-12-20,205.333,89.0,67.5,48.0,29.917,23.667,30.708,7.042,3.25,17.208,12.1,7.858,3.1,235.25
2015-12-21,211.348,100.0,95.0,76.0,48.304,35.708,68.042,32.333,2.875,30.875,11.3,9.3,7.6,259.652
2015-12-22,208.625,100.0,81.083,54.0,49.292,32.208,75.833,43.625,2.476,23.5,14.8,10.779,7.9,257.917
2015-12-23,202.292,100.0,88.25,71.0,36.708,29.917,41.417,11.5,2.875,29.083,10.8,9.108,6.8,239.0
2015-12-24,202.304,100.0,89.25,64.0,34.435,29.619,51.19,21.571,2.667,17.208,15.6,12.367,10.5,236.739
2015-12-25,198.227,99.0,79.708,60.0,31.0,17.857,22.429,4.571,2.652,17.261,13.4,10.767,7.6,229.227
2015-12-26,198.625,83.0,65.708,52.0,16.542,14.167,16.708,2.542,4.25,16.75,11.2,9.475,7.0,215.167
2015-12-27,198.696,81.0,72.792,63.0,13.522,9.211,10.526,1.316,3.208,18.083,10.5,8.346,5.0,212.217
2015-12-28,203.875,91.0,77.292,62.0,24.5,23.292,37.333,14.042,4.333,13.042,9.3,6.0,2.8,228.375
2015-12-29,200.25,79.0,63.875,50.0,17.292,18.208,24.333,6.125,2.458,5.708,9.1,6.404,3.2,217.542
2015-12-30,199.783,88.0,68.125,42.0,23.391,22.458,28.583,6.125,4.708,9.75,11.1,6.217,1.8,223.174
2015-12-31,201.25,90.0,76.625,59.0,21.042,17.87,22.217,4.348,3.625,13.625,10.9,7.212,4.0,222.292
2016-01-01,203.208,92.0,77.667,56.0,16.708,17.833,21.458,3.625,2.75,14.792,12.0,7.717,4.0,219.917
2016-01-02,203.25,93.0,84.292,70.0,17.792,20.0,25.667,5.667,3.583,24.208,11.6,8.212,4.1,221.042
2016-01-03,200.957,91.0,75.458,59.0,12.913,15.125,17.167,2.042,3.542,19.792,12.5,9.771,6.7,213.87
2016-01-04,204.875,96.0,78.042,57.0,15.0,16.042,24.0,7.958,2.833,20.375,13.3,8.512,4.5,219.875
2016-01-05,197.909,70.0,58.125,46.0,6.864,8.333,10.714,2.381,2.458,9.522,9.1,7.475,6.1,204.773
2016-01-06,196.609,74.0,61.083,48.0,10.652,16.667,20.833,4.167,2.333,7.167,10.0,6.942,4.5,207.261
2016-01-07,204.083,88.0,66.5,43.0,27.333,32.792,47.042,14.25,3.667,13.583,11.0,6.712,2.1,231.417
2016-01-08,196.25,100.0,87.958,72.0,13.292,17.25,20.042,2.792,1.708,11.667,7.3,6.708,6.1,209.542
2016-01-09,197.957,100.0,86.917,71.0,13.783,17.708,25.833,8.125,2.125,11.958,11.6,9.25,6.5,211.739
2016-01-10,199.208,89.0,66.958,44.0,12.0,18.917,24.417,5.5,4.292,15.125,12.3,9.929,7.2,211.208
2016-01-11,200.167,66.0,57.833,48.0,10.167,13.667,18.333,4.667,3.292,4.375,9.9,7.621,5.5,210.333
2016-01-12,199.609,77.0,62.958,54.0,8.478,13.125,19.375,6.25,3.333,9.042,8.3,6.95,4.7,208.087
2016-01-13,195.304,75.0,59.708,48.0,8.522,13.0,16.739,3.739,3.478,10.391,8.7,6.662,4.9,203.826
2016-01-14,196.792,81.0,64.583,44.0,7.333,7.958,10.75,2.792,2.458,5.625,6.4,3.425,0.0,204.125
2016-01-15,200.087,83.0,74.667,63.0,7.652,7.333,10.0,2.667,2.083,2.167,4.0,1.996,-0.6,207.739
2016-01-16,204.875,89.0,74.042,53.0,10.5,17.083,28.875,11.792,2.167,3.792,6.4,4.242,2.3,215.375
2016-01-17,201.19,86.0,71.042,54.0,12.524,23.375,41.667,18.292,2.708,6.958,8.0,5.417,3.2,213.714
2016-01-18,212.043,92.0,66.042,37.0,31.478,37.667,71.375,33.708,5.875,12.333,10.6,5.867,1.2,243.522
2016-01-19,206.25,77.0,66.792,56.0,28.167,30.458,51.333,20.875,3.652,20.417,8.8,6.879,4.1,234.417
2016-01-20,205.292,86.0,77.792,63.0,20.667,25.917,40.0,14.083,4.333,24.0,8.7,4.842,2.3,225.958
2016-01-21,199.087,86.0,69.625,53.0,10.739,12.958,15.625,2.667,2.917,10.875,7.3,5.129,3.3,209.826
2016-01-22,202.417,88.0,73.833,48.0,15.792,16.667,22.167,5.5,2.875,14.0,6.7,4.433,2.5,218.208
2016-01-23,204.75,81.0,71.917,63.0,10.333,14.917,23.833,8.917,2.167,6.708,3.7,2.3,1.6,215.083
2016-01-24,202.955,83.0,73.75,61.0,10.273,18.375,26.0,7.625,2.125,3.875,5.8,2.875,1.3,213.227
2016-01-25,206.458,87.0,71.333,56.0,18.833,28.042,44.792,16.75,2.875,8.625,6.7,3.417,0.2,225.292
2016-01-26,210.417,93.0,70.417,45.0,27.25,35.826,61.913,26.087,4.13,13.545,9.0,4.133,-0.3,237.667
2016-01-27,210.174,81.0,70.542,55.0,32.652,37.792,63.75,25.958,5.375,22.75,12.7,7.562,1.9,242.826
2016-01-28,200.042,87.0,62.5,36.0,17.625,24.625,31.375,6.75,3.625,17.875,12.1,8.471,5.0,217.667
2016-01-29,204.0,100.0,77.167,55.0,20.542,25.25,30.625,5.375,4.25,29.958,11.6,7.917,4.2,224.542
2016-01-30,202.5,100.0,86.25,58.0,14.545,19.583,30.875,11.292,3.0,28.417,13.2,9.25,5.0,217.045
2016-01-31,204.542,80.0,65.167,53.0,10.625,13.5,19.917,6.417,2.167,7.75,6.4,4.417,2.5,215.167
2016-02-01,211.25,86.0,79.417,67.0,21.292,30.917,49.208,18.292,3.833,15.042,7.1,4.225,0.7,232.542
2016-02-02,204.435,85.0,69.083,56.0,11.217,17.25,25.542,8.292,2.667,7.917,8.0,5.808,3.0,215.652
2016-02-03,198.917,81.0,63.833,50.0,15.125,23.292,33.5,10.208,3.167,8.5,11.2,7.85,4.9,214.042
2016-02-04,203.083,92.0,72.208,52.0,25.0,34.083,50.292,16.208,5.25,18.833,12.4,7.542,2.5,228.083
2016-02-05,207.87,100.0,92.458,77.0,24.478,30.458,39.167,8.708,3.458,34.583,9.6,7.354,5.8,232.348
2016-02-06,200.739,99.0,74.708,56.0,10.696,11.435,15.87,4.435,2.826,8.913,9.9,7.571,4.2,211.435
2016-02-07,200.5,73.0,62.75,52.0,8.583,10.708,16.583,5.875,2.375,7.75,6.5,4.596,3.6,209.083
2016-02-08,203.13,70.0,62.542,55.0,14.043,17.667,23.667,6.0,3.292,4.333,7.5,5.442,3.2,217.174
2016-02-09,199.042,100.0,86.0,63.0,16.5,22.417,28.792,6.375,2.5,15.708,6.1,4.388,2.0,215.542
2016-02-10,200.208,81.0,67.875,47.0,11.458,11.417,17.833,6.417,2.625,5.167,6.1,3.879,1.5,211.667
2016-02-11,198.478,79.0,68.542,55.0,7.304,8.792,11.292,2.5,2.583,4.375,6.3,3.317,1.4,205.783
2016-02-12,199.167,93.0,78.75,57.0,8.833,12.917,15.792,2.875,2.583,5.417,7.0,3.508,1.6,208.0
2016-02-13,210.625,95.0,76.25,56.0,18.208,26.458,47.875,21.417,2.375,10.542,8.2,4.438,1.2,228.833
2016-02-14,205.826,86.0,75.042,57.0,15.957,23.125,38.667,15.542,2.792,11.625,7.3,4.512,1.7,221.783
2016-02-15,206.917,83.0,68.167,51.0,17.083,27.583,39.583,12.0,3.583,8.542,9.7,6.192,3.5,224.0
2016-02-16,207.875,88.0,71.708,48.0,34.833,38.727,64.636,25.909,5.792,25.478,12.7,7.829,2.0,242.708
2016-02-17,216.348,97.0,86.875,79.0,63.957,44.333,89.958,45.625,5.167,53.958,12.3,9.808,7.8,280.304
2016-02-18,196.958,81.0,71.5,57.0,11.542,12.208,15.208,3.0,3.042,13.0,10.6,8.221,6.7,208.5
2016-02-19,197.083,80.0,62.125,46.0,10.292,11.625,14.25,2.625,3.125,3.75,9.5,6.65,3.1,207.375
2016-02-20,199.783,97.0,76.167,57.0,16.87,22.458,31.25,8.792,3.917,15.042,18.4,10.092,4.9,216.652
2016-02-21,198.375,76.0,62.458,47.0,6.5,9.083,12.458,3.375,2.5,8.0,6.6,4.525,3.5,204.875
2016-02-22,207.045,83.0,66.375,44.0,29.182,34.409,48.091,13.682,3.45,15.238,10.6,6.65,0.9,236.227
2016-02-23,198.087,100.0,86.417,71.0,14.174,18.708,25.667,6.958,1.5,16.958,13.2,10.196,7.2,212.261
2016-02-24,203.0,78.0,64.5,50.0,11.667,14.727,20.273,5.545,2.333,5.0,7.9,5.767,3.8,214.667
2016-02-25,202.292,85.0,65.417,47.0,16.75,22.917,30.208,7.292,3.667,11.833,9.6,6.446,2.5,219.042
2016-02-26,203.522,81.0,59.75,36.0,16.696,19.458,23.625,4.167,4.375,15.375,11.2,8.267,5.0,220.217
2016-02-27,197.708,79.0,62.875,43.0,9.833,12.458,16.167,3.708,2.167,4.5,9.5,6.521,4.5,207.542
2016-02-28,201.5,85.0,64.417,40.0,17.917,24.542,32.125,7.583,2.958,10.958,11.7,6.392,1.6,219.417
2016-03-01,200.0,91.0,72.625,33.0,21.913,28.458,36.417,7.958,4.25,15.75,13.2,7.604,3.3,221.913
2016-03-02,195.5,96.0,82.417,54.0,14.667,19.292,25.292,6.0,2.875,18.792,13.4,9.567,7.5,210.167
2016-03-03,196.5,86.0,65.708,48.0,10.792,14.292,18.208,3.917,2.625,7.458,10.5,8.421,6.0,207.292
2016-03-04,206.217,82.0,62.667,35.0,24.913,29.5,37.375,7.875,6.25,19.667,14.7,9.333,4.2,231.13
2016-03-05,203.083,80.0,60.917,32.0,21.0,24.0,28.583,4.583,5.958,20.583,16.1,11.192,6.2,224.083
2016-03-06,202.625,85.0,72.75,61.0,19.208,32.083,47.0,14.917,6.0,23.958,12.3,10.579,7.6,221.833
2016-03-07,197.857,79.0,59.333,37.0,11.476,11.182,14.091,2.909,2.682,4.818,8.8,6.908,4.4,209.333
2016-03-08,197.875,68.0,59.375,46.0,9.958,10.833,13.708,2.875,3.208,11.667,9.1,5.883,3.3,207.833
2016-03-09,198.917,78.0,65.583,58.0,9.25,11.542,14.375,2.833,3.458,14.083,9.6,6.979,4.3,208.167
2016-03-10,198.522,78.0,64.375,49.0,11.957,12.958,15.792,2.833,3.208,13.5,11.1,8.375,5.4,210.478
2016-03-11,200.667,86.0,65.375,46.0,13.542,16.75,20.417,3.667,2.458,14.958,10.5,7.454,4.6,214.208
2016-03-12,203.875,84.0,58.958,29.0,16.792,21.417,24.625,3.208,3.958,13.458,13.5,8.329,2.9,220.667
2016-03-13,202.652,86.0,72.458,56.0,21.348,32.958,41.417,8.458,3.958,20.75,12.4,10.075,7.7,224.0
2016-03-14,194.125,81.0,62.333,44.0,9.417,9.667,11.292,1.625,2.292,15.875,11.6,9.267,6.6,203.542
2016-03-15,196.292,81.0,71.25,55.0,8.667,9.667,13.792,4.125,1.917,3.833,10.3,7.308,5.1,204.958
2016-03-16,195.391,80.0,61.917,45.0,9.783,12.591,15.273,2.682,2.042,5.5,10.7,8.288,6.4,205.174
2016-03-17,199.583,79.0,58.292,41.0,17.25,23.375,34.458,11.083,3.083,10.5,13.0,8.779,4.1,216.833
2016-03-18,202.292,81.0,55.875,35.0,18.083,30.25,36.458,6.208,5.083,16.417,12.7,9.129,4.2,220.375
2016-03-19,202.13,72.0,54.875,38.0,20.0,24.792,28.25,3.458,6.083,29.417,16.2,11.112,5.3,222.13
2016-03-20,198.833,81.0,53.125,18.0,16.333,20.667,22.875,2.208,5.708,35.042,18.3,12.758,7.6,215.167
2016-03-21,192.792,100.0,87.625,69.0,12.208,17.25,21.042,3.792,1.5,12.5,11.5,9.633,8.2,205.0
2016-03-22,194.636,70.0,54.667,39.0,9.682,12.87,15.217,2.348,2.609,13.652,13.1,9.575,6.5,204.318
2016-03-23,199.375,76.0,59.5,35.0,17.417,30.458,40.125,9.667,4.458,18.958,13.4,9.85,6.2,216.792
2016-03-24,194.083,72.0,50.833,31.0,8.208,9.75,11.25,1.5,2.125,7.333,11.1,8.983,6.5,202.292
2016-03-25,195.391,67.0,53.0,33.0,11.13,16.75,18.292,1.542,3.75,10.917,12.9,8.929,5.2,206.522
2016-03-26,195.417,96.0,79.333,63.0,12.458,12.042,13.542,1.5,2.458,11.583,13.6,9.612,6.5,207.875
2016-03-27,191.792,93.0,63.667,39.0,8.75,9.875,11.542,1.667,2.083,9.917,13.5,9.854,7.8,200.542
2016-03-28,198.087,82.0,69.292,53.0,14.217,23.0,27.958,4.958,3.667,17.083,13.0,9.312,4.7,212.304
2016-03-29,200.542,81.0,61.167,37.0,17.417,26.333,30.333,4.0,5.458,24.583,15.1,11.512,7.3,217.958
2016-03-30,198.292,88.0,66.833,52.0,17.875,23.917,27.542,3.625,5.208,28.708,19.2,14.462,10.1,216.167
2016-03-31,195.087,99.0,79.958,58.0,11.565,15.833,17.833,2.0,2.375,16.833,12.3,8.654,6.0,206.652
2016-04-01,195.25,91.0,82.25,75.0,21.042,22.917,25.542,2.625,3.458,25.625,16.1,15.088,14.2,216.292
2016-04-02,193.696,78.0,68.208,53.0,14.522,13.167,15.625,2.458,3.375,11.583,21.8,17.442,14.1,208.217
2016-04-03,195.0,89.0,73.083,58.0,15.292,11.083,13.333,2.25,2.292,11.833,21.7,18.171,15.3,210.292
2016-04-04,194.292,100.0,86.875,71.0,17.875,18.917,25.625,6.708,2.542,14.083,20.6,16.308,13.0,212.167
2016-04-05,194.304,81.0,69.458,57.0,14.826,23.292,27.542,4.25,5.375,7.417,17.5,14.717,12.8,209.13
2016-04-06,197.217,85.0,54.0,21.0,22.565,31.565,38.913,7.348,7.783,12.304,22.0,16.838,11.6,219.783
2016-04-07,191.625,100.0,87.417,51.0,21.042,22.167,26.542,4.375,3.125,20.5,23.1,17.908,14.4,212.667
2016-04-08,195.043,86.0,72.917,62.0,20.435,20.708,23.75,3.042,5.125,11.167,18.2,16.054,14.0,215.478
2016-04-09,199.583,89.0,67.792,43.0,23.958,26.583,32.917,6.333,5.958,23.5,22.0,17.358,12.4,223.542
2016-04-10,201.5,81.0,66.958,54.0,23.25,25.208,28.5,3.292,7.75,28.917,20.7,17.442,14.3,224.75
2016-04-11,195.652,82.0,58.125,36.0,11.565,9.318,11.0,1.682,3.333,17.0,15.3,11.438,8.1,207.217
2016-04-12,199.542,71.0,51.292,26.0,14.833,21.75,23.833,2.083,5.375,14.583,17.2,12.258,6.4,214.375
2016-04-13,197.958,100.0,80.75,61.0,24.917,21.25,23.042,1.792,2.625,11.417,20.8,16.992,14.6,222.875
2016-04-14,193.217,100.0,79.417,61.0,20.174,17.333,20.208,2.875,3.833,12.375,22.6,18.608,15.2,213.391
2016-04-15,195.583,67.0,43.167,24.0,13.167,9.208,10.292,1.083,3.708,14.0,19.3,15.683,12.0,208.75
2016-04-16,198.875,67.0,50.042,21.0,19.833,19.833,22.583,2.75,6.875,15.917,23.1,16.804,9.7,218.708
2016-04-17,192.783,91.0,61.333,40.0,15.0,10.875,11.875,1.0,3.833,15.292,26.7,21.038,17.3,207.783
2016-04-18,197.167,80.0,66.25,56.0,15.125,17.636,19.455,1.818,5.708,19.625,17.7,15.862,13.8,212.292
2016-04-19,195.565,84.0,62.167,45.0,17.478,16.652,20.696,4.043,5.304,20.391,20.0,15.175,10.8,213.043
2016-04-20,195.043,76.0,58.375,23.0,15.652,16.25,18.542,2.292,5.042,14.417,21.4,16.288,10.4,210.696
2016-04-21,196.75,100.0,81.583,57.0,27.042,27.042,29.708,2.667,3.333,21.25,17.4,16.304,15.3,223.792
2016-04-22,191.917,100.0,76.375,54.0,17.417,21.208,23.708,2.5,5.958,16.917,23.5,19.746,16.5,209.333
2016-04-23,196.826,89.0,71.958,43.0,21.957,21.375,24.292,2.917,7.0,20.292,24.1,19.321,15.6,218.783
2016-04-24,196.875,96.0,60.667,28.0,13.75,10.125,11.708,1.583,5.625,39.542,22.5,18.146,15.0,210.625
2016-04-25,199.522,82.0,63.292,44.0,17.087,19.045,21.045,2.0,5.043,35.682,24.5,19.579,14.0,216.609
2016-04-26,195.478,88.0,64.167,38.0,17.739,19.083,21.292,2.208,6.167,23.458,27.0,20.9,16.5,213.217
2016-04-27,195.708,91.0,79.0,65.0,20.167,21.292,24.417,3.125,4.125,18.917,21.4,19.271,17.9,215.875
2016-04-28,190.875,94.0,81.833,70.0,13.833,15.375,17.583,2.208,2.542,7.083,19.4,17.358,13.8,204.708
2016-04-29,192.87,70.0,56.375,40.0,9.87,4.875,6.333,1.458,2.542,8.333,16.8,13.662,11.3,202.739
2016-04-30,197.458,83.0,54.417,28.0,14.167,16.25,19.167,2.917,4.792,10.292,21.6,15.725,8.4,211.625
2016-05-01,197.708,75.0,57.625,37.0,18.292,16.417,17.708,1.292,9.833,23.0,24.7,19.833,14.0,216.0
2016-05-02,195.609,76.0,57.875,29.0,15.043,21.333,23.708,2.375,8.208,24.042,28.9,21.733,16.3,210.652
2016-05-03,191.875,80.0,59.542,38.0,14.125,11.083,12.667,1.583,3.917,15.875,25.1,22.029,17.0,206.0
2016-05-04,190.292,93.0,51.083,27.0,9.417,6.208,7.625,1.417,4.417,22.125,25.1,20.712,16.2,199.708
2016-05-05,194.087,47.0,38.167,29.0,10.783,8.5,10.0,1.5,5.292,18.167,24.4,21.508,19.2,204.87
2016-05-06,197.417,91.0,64.958,38.0,18.667,23.0,26.042,3.042,3.542,15.167,21.8,18.258,16.9,216.083
2016-05-07,196.542,88.0,74.667,54.0,13.417,14.042,15.5,1.458,3.417,21.625,22.5,19.262,16.5,209.958
2016-05-08,194.261,72.0,47.0,26.0,13.043,12.542,14.292,1.75,4.875,44.125,25.8,20.304,14.3,207.304
2016-05-09,194.043,100.0,87.958,54.0,20.478,19.348,21.522,2.174,2.174,19.87,20.2,17.238,15.0,214.522
2016-05-10,196.583,100.0,97.375,84.0,42.292,31.333,41.458,10.125,2.458,20.583,22.3,19.383,16.1,238.875
2016-05-11,191.261,98.0,86.042,76.0,16.957,14.083,15.708,1.625,2.591,8.25,24.6,19.5,16.0,208.217
2016-05-12,199.583,87.0,63.042,41.0,21.583,29.5,33.0,3.5,6.458,20.792,26.0,19.712,13.8,221.167
