date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-26,206.25,5.958,25.125,36.083,49.0,12.917,48.708,3.208,47.792,231.375
2017-03-27,203.625,5.304,25.042,35.208,50.042,14.833,38.333,3.667,36.458,228.667
2017-03-28,203.542,5.125,26.083,36.304,50.261,13.957,38.708,4.792,40.217,229.625
2017-03-29,203.417,4.708,24.292,32.583,46.875,14.292,35.042,4.304,36.0,227.708
2017-03-30,200.042,2.458,7.292,10.542,16.583,6.042,13.625,0.875,12.875,207.333
2017-03-31,196.042,3.167,12.708,19.042,28.5,9.458,15.208,1.625,16.583,208.75
2017-04-01,195.708,2.958,11.083,11.083,17.333,6.25,8.583,3.042,10.792,206.792
2017-04-02,197.0,4.333,13.583,10.125,15.792,5.667,12.0,4.083,12.625,210.583
2017-04-03,199.409,3.75,14.818,21.542,31.708,10.167,20.042,6.292,21.708,214.227
2017-04-04,198.85,3.864,17.85,27.87,35.957,8.087,23.087,6.217,24.652,216.7
2017-04-05,201.261,4.333,24.522,33.917,50.25,16.333,24.542,7.0,26.875,225.783
2017-04-06,200.792,3.667,26.125,32.13,46.609,14.478,18.333,6.042,22.792,226.917
2017-04-07,200.958,4.833,27.875,35.125,60.625,25.5,14.917,4.292,19.042,228.833
2017-04-08,195.958,3.375,16.917,19.208,29.542,10.333,11.917,3.958,16.708,212.875
2017-04-09,199.208,2.667,9.917,9.125,10.917,1.792,12.917,3.875,17.042,209.125
2017-04-10,197.0,3.208,10.458,17.333,37.667,20.333,12.75,3.292,15.042,207.458
2017-04-11,197.458,2.957,9.75,15.5,27.042,11.542,5.833,2.583,6.583,207.208
2017-04-12,198.043,2.542,7.696,12.333,16.5,4.167,10.958,3.208,12.375,205.739
2017-04-13,201.667,4.25,19.375,31.609,47.087,15.478,21.042,6.375,25.208,221.042
2017-04-14,199.458,4.25,21.292,28.208,40.5,12.292,25.333,8.542,29.375,220.75
2017-04-15,196.458,3.792,14.667,21.75,23.667,1.917,19.167,7.542,23.583,211.125
2017-04-16,198.625,4.292,18.833,19.125,24.167,5.042,18.667,8.0,22.667,217.458
2017-04-17,200.5,4.792,26.083,29.375,48.958,19.583,16.875,4.542,22.333,226.583
2017-04-18,193.136,3.091,12.727,17.364,19.636,2.273,9.043,5.696,11.478,205.864
2017-04-19,197.478,3.0,14.87,15.333,19.583,4.25,18.667,5.042,23.5,212.348
2017-04-20,200.167,4.208,23.208,34.696,45.739,11.043,20.083,6.208,23.083,223.375
2017-04-21,201.208,4.625,28.833,36.375,52.333,15.958,23.542,7.708,26.167,230.042
2017-04-22,197.458,2.458,9.958,9.208,12.042,2.833,15.542,4.958,19.458,207.417
2017-04-23,196.042,2.208,9.083,6.208,8.375,2.167,9.792,4.792,10.167,205.125
2017-04-24,193.167,2.667,14.833,17.958,28.917,10.958,12.167,5.375,13.458,208.0
2017-04-25,191.833,3.391,14.875,19.25,29.625,10.375,11.167,6.333,13.5,206.708
2017-04-26,197.348,3.125,12.913,24.708,34.292,9.583,11.208,4.833,12.917,210.261
2017-04-27,200.792,2.75,5.458,14.826,22.087,7.261,9.875,4.5,11.042,206.25
2017-04-28,199.958,3.375,10.125,23.583,35.25,11.667,16.458,7.083,17.5,210.083
2017-04-29,203.792,3.5,14.75,20.333,27.292,6.958,18.958,6.958,20.5,218.542
2017-04-30,200.125,3.042,9.792,12.917,15.625,2.708,21.292,8.25,23.875,209.917
2017-05-01,202.458,3.375,10.25,19.875,26.917,7.042,25.292,7.875,29.875,212.708
2017-05-02,200.182,2.591,6.818,15.913,26.391,10.478,10.261,3.261,10.174,207.0
2017-05-03,195.087,2.625,8.174,12.375,16.625,4.25,12.5,3.042,14.042,203.261
2017-05-04,194.25,2.375,6.583,8.739,13.609,4.87,10.083,1.667,11.583,200.833
2017-05-05,192.417,1.958,5.375,7.833,9.917,2.083,9.542,3.0,10.417,197.792
2017-05-06,204.583,3.167,10.875,14.292,17.917,3.625,17.375,2.833,23.625,215.458
2017-05-07,200.25,2.708,10.083,11.042,12.125,1.083,24.667,4.375,32.458,210.333
2017-05-08,199.875,3.792,12.083,23.708,29.333,5.625,35.0,6.958,44.042,211.958
2017-05-09,197.5,3.304,17.75,28.792,42.833,14.042,20.083,2.917,24.833,215.25
2017-05-10,194.0,2.917,11.913,18.958,27.792,8.833,12.125,1.875,12.75,205.913
2017-05-11,198.417,3.542,11.958,18.304,20.87,2.565,21.292,6.708,22.125,210.375
2017-05-12,202.167,4.167,19.583,29.125,40.0,10.875,34.875,7.0,38.792,221.75
2017-05-13,197.167,3.375,12.042,20.042,26.583,6.542,14.167,2.083,16.458,209.208
2017-05-14,203.083,4.333,19.375,16.5,22.667,6.167,25.25,5.0,26.75,222.458
2017-05-15,196.833,3.25,13.667,19.167,25.542,6.375,19.333,5.125,21.167,210.5
2017-05-16,196.833,2.696,10.375,18.25,25.0,6.75,13.875,4.125,18.208,207.208
2017-05-17,198.238,2.87,13.19,17.522,32.391,14.87,8.0,3.826,9.522,211.429
2017-05-18,198.043,2.667,14.0,18.043,26.957,8.913,10.333,4.208,10.0,212.043
2017-05-19,196.208,2.75,17.417,20.25,27.208,6.958,15.458,5.167,16.25,213.625
2017-05-20,199.25,3.875,19.875,23.542,29.0,5.458,26.583,7.042,27.833,219.125
2017-05-21,197.042,3.208,15.083,14.208,15.333,1.125,22.917,6.375,24.042,212.125
2017-05-22,193.25,2.417,9.292,12.208,14.083,1.875,17.208,5.833,16.625,202.542
2017-05-23,194.5,2.522,13.875,17.833,23.625,5.792,14.5,5.792,15.5,208.375
2017-05-24,198.833,3.083,20.167,26.042,39.708,13.667,19.0,3.292,21.417,219.0
2017-05-25,196.609,2.875,18.826,23.348,31.565,8.217,11.458,2.667,14.292,215.435
2017-05-26,196.0,2.708,13.333,15.417,27.333,11.917,13.917,2.958,15.708,209.333
2017-05-27,194.542,1.875,5.667,6.583,9.667,3.083,7.167,3.458,7.167,200.208
2017-05-28,196.333,1.917,7.667,6.292,8.583,2.292,9.292,3.667,8.875,204.0
2017-05-29,195.5,2.417,14.292,16.5,24.542,8.042,16.167,4.542,16.25,209.792
2017-05-30,198.333,3.13,14.917,19.292,23.833,4.542,37.0,9.042,40.625,213.25
2017-05-31,195.542,3.083,12.875,15.042,21.625,6.583,31.0,5.458,34.083,208.417
2017-06-01,195.333,2.652,7.333,14.667,17.762,3.095,29.565,5.13,32.783,202.667
2017-06-02,195.913,1.75,9.478,9.167,10.958,1.792,9.042,2.958,10.125,205.391
2017-06-03,193.792,1.292,7.208,4.708,7.292,2.583,6.417,2.5,7.833,201.0
2017-06-04,194.583,1.375,6.875,3.5,5.625,2.125,5.875,3.083,5.833,201.458
2017-06-05,195.917,2.042,9.75,12.25,21.917,9.667,7.208,2.083,7.375,205.667
2017-06-06,194.083,2.609,13.667,16.875,26.167,9.292,10.417,3.333,10.458,207.75
2017-06-07,195.042,3.708,20.542,24.042,39.875,15.833,9.958,0.708,13.292,215.583
2017-06-08,196.292,3.125,14.75,19.087,33.652,14.565,8.833,1.208,11.208,211.042
2017-06-09,198.261,3.167,13.435,20.167,27.125,6.958,15.375,3.833,16.208,211.696
2017-06-10,199.208,3.542,13.083,14.333,17.75,3.417,23.042,5.167,24.583,212.292
2017-06-11,195.5,1.958,6.542,5.875,8.833,2.958,11.625,2.625,12.875,202.042
2017-06-12,194.542,1.542,5.792,7.833,12.292,4.458,6.958,2.083,7.75,200.333
2017-06-13,195.292,1.913,6.875,11.208,19.542,8.333,8.833,2.875,9.333,202.167
2017-06-14,193.25,2.083,9.042,15.958,22.917,6.958,11.417,4.333,10.25,202.292
2017-06-15,196.727,2.652,16.818,20.0,27.773,7.773,18.609,5.609,19.304,213.545
2017-06-16,195.0,2.458,10.364,14.083,20.667,6.583,16.958,3.5,17.958,205.364
2017-06-17,193.667,1.958,8.5,11.0,17.833,6.833,11.792,2.833,11.292,202.167
2017-06-18,195.609,2.625,10.478,9.25,12.583,3.333,18.0,2.417,19.167,206.087
2017-06-19,196.875,3.042,11.833,16.958,20.0,3.042,27.667,6.833,29.0,208.708
2017-06-20,197.0,2.739,16.917,22.708,32.708,10.0,19.792,4.417,23.125,213.917
2017-06-21,192.458,2.083,12.583,17.792,28.5,10.708,6.042,1.167,14.909,205.042
2017-06-22,194.083,2.375,13.042,22.435,29.174,6.739,11.333,3.375,16.083,207.125
2017-06-23,198.478,2.708,15.522,23.0,32.542,9.542,23.0,4.792,25.75,214.0
2017-06-24,194.292,2.375,9.417,14.792,20.25,5.458,24.333,3.75,29.458,203.708
2017-06-25,193.75,2.25,10.417,10.208,14.458,4.25,8.708,0.667,14.625,204.167
2017-06-26,200.917,2.167,8.25,14.208,22.333,8.125,13.25,1.625,18.0,209.167
2017-06-27,196.667,3.087,12.208,20.125,32.5,12.375,15.5,1.917,18.417,208.875
2017-06-28,197.091,3.522,15.091,20.87,33.739,12.87,15.13,1.522,18.609,212.182
2017-06-29,198.696,3.708,15.652,21.739,26.913,5.174,15.333,4.458,18.792,214.348
2017-06-30,191.0,2.667,17.167,20.417,38.625,18.208,8.0,1.708,11.25,208.167
2017-07-01,182.667,1.083,9.333,7.0,12.0,5.0,9.292,1.25,14.833,192.0
2017-07-02,183.833,1.542,9.5,7.25,9.708,2.458,16.333,2.833,22.458,193.333
2017-07-03,183.958,1.5,10.5,9.5,15.0,5.5,27.125,3.875,44.708,194.458
2017-07-04,186.042,2.043,15.042,12.25,23.833,11.583,14.708,2.625,28.042,201.083
2017-07-05,191.167,2.708,14.667,20.125,27.167,7.042,11.583,2.333,17.542,205.833
2017-07-06,197.348,3.125,15.261,17.652,26.391,8.739,21.833,3.292,27.875,212.609
2017-07-07,192.208,2.833,11.833,17.125,22.875,5.75,20.792,4.208,27.417,204.042
2017-07-08,187.417,2.333,10.667,15.667,21.167,5.5,17.625,4.083,23.917,198.083
2017-07-09,193.833,2.583,14.5,15.917,21.25,5.333,15.5,2.75,22.958,208.333
2017-07-10,188.875,2.292,13.458,15.75,27.5,11.75,15.75,1.375,22.792,202.333
2017-07-11,185.458,1.783,10.417,12.542,21.625,9.083,18.292,2.292,26.667,195.875
2017-07-12,185.5,2.042,12.583,13.833,21.917,8.083,20.042,3.292,31.75,198.083
2017-07-13,187.381,2.739,12.714,13.286,17.429,4.143,24.565,4.0,33.304,200.095
2017-07-14,187.043,2.083,14.217,14.625,25.292,10.667,17.5,2.458,20.708,201.261
2017-07-15,186.542,1.625,10.917,9.208,14.417,5.208,21.708,2.5,28.458,197.458
2017-07-16,186.083,2.125,10.25,7.375,9.292,1.917,32.333,4.25,43.833,196.333
2017-07-17,187.208,2.417,12.042,12.792,16.0,3.208,22.625,4.792,28.917,199.25
2017-07-18,192.333,2.304,16.583,19.0,26.25,7.25,14.167,2.75,20.208,208.917
2017-07-19,191.25,2.417,16.833,17.125,28.583,11.458,17.375,3.292,24.583,208.083
2017-07-20,189.5,2.125,12.792,15.913,27.913,12.0,18.458,3.458,22.333,202.292
2017-07-21,185.435,2.125,10.348,13.542,28.958,15.417,13.875,2.917,15.708,195.783
2017-07-22,185.5,1.417,7.875,8.375,15.333,6.958,13.792,3.0,17.292,193.375
2017-07-23,183.875,1.292,6.083,5.5,6.917,1.417,12.833,4.083,15.833,189.958
2017-07-24,184.917,1.458,7.542,9.333,13.458,4.125,12.458,4.708,16.333,192.458
2017-07-25,185.542,1.652,9.333,11.792,17.0,5.208,15.375,4.875,22.125,194.875
2017-07-26,197.375,1.625,6.583,7.417,12.333,4.917,10.5,3.75,13.5,203.958
2017-07-27,195.773,2.565,12.591,15.636,28.409,12.773,13.087,3.13,14.957,208.364
2017-07-28,191.696,2.375,16.13,16.5,28.0,11.5,13.75,2.682,20.25,207.826
2017-07-29,195.5,2.125,12.25,9.333,14.083,4.75,21.958,3.333,28.5,207.75
2017-07-30,194.083,1.875,10.792,6.875,9.333,2.458,21.083,2.667,33.5,204.875
2017-07-31,188.208,2.167,15.292,13.917,21.542,7.625,20.292,3.625,32.208,203.5
2017-08-01,196.792,2.348,12.167,10.708,20.417,9.708,17.625,2.542,23.833,208.958
2017-08-02,194.25,2.458,11.542,11.583,21.125,9.542,12.75,2.667,13.75,205.792
2017-08-03,188.083,2.208,11.5,9.435,23.435,14.0,8.792,2.292,10.042,199.583
2017-08-04,185.087,2.417,10.043,10.125,26.125,16.0,9.625,2.0,9.75,195.13
2017-08-05,185.667,2.0,8.375,8.958,16.25,7.292,14.833,2.333,20.167,194.042
2017-08-06,190.0,2.042,11.708,8.167,13.292,5.125,16.417,2.25,20.667,201.708
2017-08-07,189.292,2.042,8.458,9.208,19.458,10.25,6.542,1.625,10.417,197.75
2017-08-08,189.286,1.818,8.238,12.348,15.565,3.217,12.304,2.826,15.174,197.524
2017-08-09,196.375,2.292,10.208,15.292,19.708,4.417,23.958,4.333,28.667,206.583
2017-08-10,198.625,2.875,7.875,12.565,15.696,3.13,23.958,4.917,32.625,206.5
2017-08-11,199.826,2.5,12.783,12.667,17.208,4.542,19.708,4.0,23.458,212.609
2017-08-12,191.042,1.083,7.292,3.583,6.458,2.875,9.708,2.792,16.208,198.333
2017-08-13,187.5,0.583,6.917,2.25,4.208,1.958,8.25,3.0,13.25,194.417
2017-08-14,188.958,0.958,9.292,4.875,8.25,3.375,7.958,3.042,11.833,198.25
2017-08-15,192.917,2.391,12.583,11.25,17.792,6.542,9.917,2.5,15.792,205.5
2017-08-16,195.125,3.042,14.625,11.708,21.083,9.375,10.083,2.417,12.5,209.75
2017-08-17,193.25,2.458,11.667,12.261,21.217,8.957,13.958,3.167,18.583,204.917
2017-08-18,193.348,2.542,9.957,12.875,18.833,5.958,12.792,3.583,16.042,203.304
2017-08-19,192.333,2.0,8.167,8.542,13.167,4.625,12.917,3.375,15.917,200.5
2017-08-20,190.375,1.75,7.333,4.792,7.167,2.375,14.292,3.417,19.792,197.708
2017-08-21,192.375,2.542,13.583,12.125,18.583,6.458,25.333,4.167,29.875,205.958
2017-08-22,186.625,1.739,11.333,11.208,19.208,8.0,14.917,3.917,18.208,197.958
2017-08-23,186.722,2.944,17.167,20.667,29.833,9.167,17.111,7.471,24.278,203.889
2017-08-24,187.045,2.174,17.273,16.045,25.045,9.0,24.261,7.261,33.957,204.318
2017-08-25,182.522,1.458,9.826,11.375,15.417,4.042,22.75,4.708,31.917,192.348
2017-08-26,192.792,2.5,8.917,11.875,16.708,4.833,14.25,4.0,19.958,201.708
2017-08-27,196.292,2.417,8.208,7.917,10.375,2.458,15.167,4.542,26.048,204.5
2017-08-28,195.304,3.217,13.696,17.826,24.391,6.565,21.25,4.522,33.043,209.0
2017-08-29,190.917,1.783,11.167,11.958,14.25,2.292,30.375,6.083,38.667,202.083
2017-08-30,196.826,2.087,8.261,10.261,16.652,6.391,11.833,4.333,20.042,205.087
2017-08-31,199.417,1.375,6.125,8.696,15.348,6.652,9.625,3.19,11.958,205.542
2017-09-01,199.565,1.375,7.87,7.833,12.875,5.042,10.042,2.792,12.0,207.435
2017-09-02,193.25,1.083,7.375,3.958,5.583,1.625,10.75,2.292,15.75,200.625
2017-09-03,193.125,1.125,7.083,2.458,3.333,0.875,11.833,2.083,14.042,200.208
2017-09-04,194.636,2.696,15.318,19.318,34.136,14.818,10.87,2.783,12.609,209.955
2017-09-05,199.826,3.522,24.87,25.833,39.917,14.083,19.583,3.391,29.083,224.696
2017-09-06,196.917,3.458,17.5,19.833,28.5,8.667,19.292,3.792,27.792,214.417
2017-09-07,199.154,3.25,22.0,20.435,28.478,8.043,25.111,5.417,35.538,221.154
2017-09-08,196.292,1.958,11.708,7.042,10.708,3.667,12.9,3.042,13.778,208.0
2017-09-09,196.667,3.0,14.917,14.25,23.167,8.917,15.208,3.542,17.083,211.583
2017-09-10,195.083,2.75,15.208,9.042,13.25,4.208,14.417,3.042,16.958,210.292
2017-09-11,196.111,3.125,14.444,15.111,31.111,16.0,13.125,2.958,15.917,210.556
2017-09-12,192.875,2.043,33.875,13.778,16.0,2.222,6.917,2.083,14.167,226.75
2017-09-13,194.333,3.158,31.625,16.174,24.435,8.261,10.833,3.542,13.083,225.958
2017-09-14,192.333,3.368,22.083,12.696,22.087,9.391,11.833,3.5,13.792,214.417
2017-09-15,194.708,3.125,20.083,13.458,25.917,12.458,7.208,3.167,8.833,214.792
2017-09-16,192.25,3.792,18.208,16.333,28.458,12.125,7.875,2.333,13.0,210.458
2017-09-17,187.333,2.125,9.75,2.583,5.667,3.083,3.708,1.708,4.958,197.083
2017-09-18,187.0,2.458,9.375,6.25,8.292,2.042,7.0,2.25,9.167,196.375
2017-09-19,194.391,3.522,16.609,16.75,25.208,8.458,18.458,4.0,22.458,211.0
2017-09-20,200.6,5.565,25.1,23.522,34.087,10.565,27.696,3.9,35.652,225.7
2017-09-21,194.696,3.304,13.522,13.261,18.783,5.522,11.167,1.0,14.083,208.217
2017-09-22,198.208,4.958,25.833,29.25,54.667,25.417,13.542,0.958,19.875,224.042
2017-09-23,195.417,3.958,16.042,15.25,19.958,4.708,13.583,1.542,16.042,211.458
2017-09-24,198.833,3.917,16.875,14.292,18.125,3.833,14.875,1.25,17.0,215.708
2017-09-25,198.792,4.708,22.417,28.0,44.875,16.875,20.417,1.25,23.958,221.208
2017-09-26,194.917,3.565,19.0,22.125,34.5,12.375,18.917,1.833,22.417,213.917
2017-09-27,194.542,3.917,20.708,26.958,45.833,18.875,16.125,1.458,20.083,215.25
2017-09-28,194.957,2.542,12.522,12.696,20.609,7.913,4.333,0.13,6.958,207.478
2017-09-29,194.458,3.375,17.208,19.417,33.458,14.042,11.25,1.333,15.417,211.667
2017-09-30,194.375,3.0,11.833,12.125,17.042,4.917,11.625,1.625,14.625,206.208
2017-10-01,200.167,3.542,15.958,13.833,18.083,4.25,13.5,1.292,16.417,216.125
2017-10-02,194.333,4.583,22.125,29.125,54.083,24.958,11.333,1.042,18.042,216.458
2017-10-03,203.083,2.727,15.75,14.583,25.958,11.375,6.458,0.458,10.125,218.833
2017-10-04,202.591,1.435,9.545,10.217,16.696,6.478,6.304,0.348,8.348,212.136
2017-10-05,192.609,2.542,15.13,22.261,42.696,20.435,10.375,0.87,12.0,207.739
2017-10-06,190.375,1.75,11.375,15.792,30.625,14.833,7.208,0.708,9.958,201.75
2017-10-07,193.0,2.708,15.833,18.958,29.958,11.0,4.75,0.625,6.75,208.833
2017-10-08,194.792,2.375,15.625,10.792,16.5,5.708,7.333,0.375,9.667,210.417
2017-10-09,193.458,2.25,15.833,14.542,20.167,5.625,15.458,1.667,18.042,209.292
2017-10-10,196.792,4.87,24.625,24.042,37.458,13.417,24.75,2.75,29.792,221.417
2017-10-11,195.375,4.542,21.25,21.625,29.958,8.333,34.333,3.25,39.625,216.625
2017-10-12,193.348,3.5,8.565,13.217,23.87,10.652,12.5,0.913,16.208,201.913
2017-10-13,194.583,3.25,9.5,17.375,32.0,14.625,3.417,0.625,5.042,204.083
2017-10-14,198.583,3.875,17.125,20.833,35.917,15.083,7.667,1.208,10.708,215.708
2017-10-15,198.083,3.167,8.958,10.458,15.708,5.25,6.667,0.5,9.458,207.042
2017-10-16,194.417,3.417,9.208,19.542,35.042,15.5,2.833,0.5,4.792,203.625
2017-10-17,200.238,5.409,31.571,32.091,72.136,40.045,9.261,0.783,11.0,231.81
2017-10-18,197.783,3.5,19.913,22.292,47.458,25.167,13.708,0.5,16.208,217.696
2017-10-19,191.25,2.833,12.667,18.826,38.13,19.304,5.125,0.478,6.375,203.917
2017-10-20,192.333,3.625,18.083,22.875,53.042,30.167,4.25,0.792,6.625,210.417
2017-10-21,193.542,3.417,16.375,20.542,39.875,19.333,4.958,0.625,7.167,209.917
2017-10-22,191.292,1.208,8.083,6.708,10.75,4.042,1.125,0.0,2.083,199.375
2017-10-23,191.583,0.833,4.875,5.042,6.875,1.833,6.375,0.0,8.208,196.458
2017-10-24,196.167,4.261,16.708,22.208,47.292,25.083,13.292,0.542,15.958,212.875
2017-10-25,197.87,3.625,13.739,16.625,28.958,12.333,9.125,0.5,11.042,211.609
2017-10-26,201.458,5.833,32.75,34.522,67.565,33.043,18.542,1.348,21.125,234.208
2017-10-27,195.875,4.792,26.583,26.083,49.625,23.542,18.5,1.25,21.208,222.458
2017-10-28,191.833,3.583,14.708,16.208,27.708,11.5,12.083,0.792,15.792,206.542
2017-10-29,192.0,2.333,9.917,9.25,13.042,3.792,3.25,0.292,4.167,201.917
2017-10-30,194.182,2.583,8.955,10.792,14.167,3.375,18.375,0.0,20.542,203.136
2017-10-31,201.385,4.522,18.538,24.333,46.167,21.833,16.833,0.875,19.5,219.923
2017-11-01,201.429,4.739,29.571,34.13,60.391,26.261,16.0,2.13,16.913,231.0
2017-11-02,204.739,6.083,42.304,40.957,78.261,37.304,24.458,2.348,26.375,247.043
2017-11-03,201.792,4.292,32.417,29.083,40.625,11.542,26.25,2.375,28.208,234.208
2017-11-04,202.125,3.542,23.75,16.875,29.75,12.875,17.542,0.667,20.417,225.875
2017-11-05,197.0,2.417,12.75,9.792,13.0,3.208,24.583,0.042,25.958,209.75
2017-11-06,202.125,5.083,31.583,30.625,58.667,28.042,24.583,1.292,27.958,233.708
2017-11-07,203.167,5.826,37.292,38.417,68.042,29.625,26.792,2.167,29.833,240.458
2017-11-08,206.75,6.478,44.667,38.625,79.792,41.167,29.417,1.75,38.542,251.417
2017-11-09,206.609,3.292,10.522,15.696,23.826,8.13,18.583,0.478,24.792,217.13
2017-11-10,205.042,4.958,27.042,32.25,58.708,26.458,15.792,1.583,18.875,232.083
2017-11-11,196.125,2.667,9.958,10.375,13.625,3.25,12.458,0.25,17.417,206.083
2017-11-12,202.333,2.458,7.375,7.375,10.417,3.042,6.958,0.0,8.083,209.708
2017-11-13,203.682,4.565,28.045,29.455,61.727,32.273,12.348,1.043,15.304,231.727
2017-11-14,204.913,6.783,45.652,36.167,86.083,49.917,16.542,0.917,21.958,250.565
2017-11-15,198.833,3.708,19.583,20.625,32.25,11.625,16.042,0.833,19.125,218.417
2017-11-16,195.208,3.083,11.75,15.435,26.043,10.609,9.792,0.478,11.25,206.958
2017-11-17,201.208,5.708,29.5,35.875,71.958,36.083,16.333,1.417,17.583,230.708
2017-11-18,199.625,4.458,21.625,22.917,43.458,20.542,10.875,0.625,12.708,221.25
2017-11-19,194.708,2.125,6.458,4.125,5.25,1.125,4.042,0.083,4.333,201.167
2017-11-20,196.042,2.958,11.75,15.875,25.25,9.375,6.667,0.708,6.875,207.792
2017-11-21,199.087,4.391,16.739,23.958,46.375,22.417,7.417,0.542,8.625,215.826
2017-11-22,202.042,5.292,28.292,32.042,72.208,40.167,13.25,0.917,15.0,230.333
2017-11-23,197.583,3.125,11.625,11.609,15.478,3.87,10.125,0.261,11.583,209.208
2017-11-24,195.583,2.792,8.208,11.667,16.708,5.042,8.0,0.667,8.458,203.792
2017-11-25,198.042,3.917,15.25,18.167,28.375,10.208,11.042,0.542,12.167,213.292
2017-11-26,207.792,6.583,31.333,28.083,48.625,20.542,20.833,1.125,21.625,239.125
2017-11-27,205.708,6.583,28.542,33.875,71.0,37.125,18.958,0.917,21.625,234.25
2017-11-28,202.87,6.217,34.739,35.958,71.75,35.792,19.458,1.458,21.917,237.609
2017-11-29,220.81,8.826,65.0,45.773,118.0,72.227,36.696,2.136,44.304,285.81
2017-11-30,204.783,5.125,26.087,24.0,58.043,34.043,20.0,1.217,25.167,230.87
2017-12-01,195.375,2.125,4.25,10.958,14.833,3.875,4.5,0.167,5.417,199.625
2017-12-02,198.667,3.292,9.208,17.625,26.25,8.625,8.417,0.75,8.958,207.875
2017-12-03,204.208,4.667,17.458,21.75,32.375,10.625,16.083,0.833,16.375,221.667
2017-12-04,208.458,5.708,28.083,34.292,74.542,40.25,20.625,1.292,21.208,236.542
2017-12-05,198.333,2.636,6.917,12.375,19.083,6.708,8.583,0.333,9.167,205.25
2017-12-06,198.625,3.167,6.417,15.417,25.958,10.542,6.75,0.042,6.833,205.042
2017-12-07,207.348,6.542,31.87,33.87,80.826,46.957,18.75,2.217,17.917,239.217
2017-12-08,206.708,5.125,25.792,25.792,59.5,33.708,17.833,1.25,18.5,232.5
2017-12-09,202.25,4.167,16.125,23.25,41.958,18.708,7.875,1.0,8.208,218.375
2017-12-10,204.208,5.042,21.542,22.042,34.417,12.375,15.042,1.375,15.0,225.75
2017-12-11,200.833,3.625,14.958,16.5,29.333,12.833,12.792,1.375,14.042,215.792
2017-12-12,196.792,2.217,6.375,8.292,12.375,4.083,4.458,0.583,4.833,203.167
2017-12-13,196.042,2.458,6.875,10.75,15.208,4.458,4.833,0.25,4.375,202.917
2017-12-14,203.182,2.957,8.091,17.2,23.3,6.1,4.783,0.25,4.846,211.273
2017-12-15,200.25,5.333,16.833,29.0,63.583,34.583,10.167,0.958,10.5,217.083
2017-12-16,206.292,6.0,24.583,25.792,54.667,28.875,19.833,1.75,20.208,230.875
2017-12-17,195.609,2.792,6.261,6.435,7.391,0.957,7.042,0.125,6.333,201.87
2017-12-18,199.333,4.167,13.667,22.208,32.167,9.958,11.375,0.708,10.875,213.0
2017-12-19,205.208,5.043,21.833,25.875,55.667,29.792,13.292,0.958,13.917,227.042
2017-12-20,205.125,5.208,22.917,30.875,63.875,33.0,15.75,1.125,15.708,228.042
2017-12-21,215.25,7.042,33.708,39.167,102.75,63.583,17.458,1.478,17.917,248.958
2017-12-22,211.875,8.167,37.833,41.083,97.917,56.833,27.917,2.625,27.125,249.708
2017-12-23,212.292,8.667,39.208,38.958,87.125,48.167,34.167,2.75,33.542,251.5
2017-12-24,203.478,5.833,19.304,23.043,37.391,14.348,31.25,1.167,32.75,222.783
2017-12-25,196.917,3.708,6.375,16.083,20.292,4.208,9.583,0.583,10.5,203.292
2017-12-26,195.952,3.273,7.714,15.174,20.478,5.304,11.261,0.636,10.636,203.667
2017-12-27,194.917,3.0,7.167,8.042,10.958,2.917,6.5,0.0,5.833,202.083
2017-12-28,195.083,3.167,8.042,13.042,16.667,3.625,4.792,0.043,4.833,203.125
2017-12-29,197.458,3.875,11.375,16.125,22.542,6.417,11.5,0.833,10.917,208.833
2017-12-30,204.042,4.125,11.792,13.833,19.625,5.792,9.125,0.042,10.125,215.833
2017-12-31,201.348,4.75,10.87,17.043,23.435,6.391,13.667,0.875,13.417,212.217
2018-01-01,204.875,3.583,11.667,13.435,18.174,4.739,12.875,0.667,10.5,216.542
2018-01-02,198.5,2.875,5.25,7.167,8.292,1.125,8.458,0.0,5.375,203.75
2018-01-03,197.652,2.625,7.043,9.0,10.833,1.833,6.292,0.217,5.125,204.696
2018-01-04,206.958,4.739,18.875,26.5,41.417,14.917,10.667,0.875,8.458,225.833
2018-01-05,211.792,5.875,25.167,27.708,50.833,23.125,21.625,1.292,18.125,236.958
2018-01-06,203.708,2.792,7.042,8.667,9.75,1.083,11.375,0.417,9.208,210.75
2018-01-07,210.292,5.083,21.042,28.083,50.25,22.167,15.333,1.25,14.083,231.333
2018-01-08,216.417,6.542,33.292,35.826,81.13,45.304,27.458,2.375,24.833,249.708
2018-01-09,199.7,2.478,7.65,11.609,15.174,3.565,9.174,0.348,6.652,207.35
2018-01-10,208.217,5.333,25.522,37.417,71.792,34.375,19.458,2.565,16.375,233.739
2018-01-11,213.708,4.391,14.917,22.333,34.458,12.125,17.083,1.25,14.083,228.625
2018-01-12,208.042,6.375,24.958,34.083,64.875,30.792,17.458,1.208,16.125,233.0
2018-01-13,218.208,5.458,23.75,22.125,41.167,19.042,14.708,0.917,13.292,241.958
2018-01-14,207.833,4.917,20.917,23.833,40.708,16.875,11.917,1.0,9.375,228.75
2018-01-15,208.667,6.708,32.75,40.478,91.435,50.957,19.042,1.042,17.708,241.417
