date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-03-31,6.75,52.833,68.917,16.083,51.458
2015-04-01,6.0,36.292,58.958,22.667,27.167
2015-04-02,5.217,27.652,32.913,5.261,12.304
2015-04-03,6.417,30.875,59.917,29.042,20.208
2015-04-04,5.294,31.261,44.174,12.913,13.333
2015-04-05,4.542,18.542,22.875,4.333,10.292
2015-04-06,5.0,26.333,38.542,12.208,12.583
2015-04-07,3.792,20.625,25.917,5.292,12.708
2015-04-08,3.625,20.625,26.5,5.875,13.583
2015-04-09,5.083,36.083,51.875,15.792,19.625
2015-04-10,4.667,26.565,37.043,10.478,20.652
2015-04-11,5.042,25.458,36.875,11.417,20.792
2015-04-12,3.609,14.292,16.708,2.417,16.458
2015-04-13,2.739,17.375,20.792,3.417,8.125
2015-04-14,5.417,36.0,62.583,26.583,16.042
2015-04-15,6.042,39.917,57.292,17.375,21.125
2015-04-16,8.0,59.696,77.522,17.826,45.304
2015-04-17,5.542,41.792,53.125,11.333,36.458
2015-04-18,5.5,36.5,49.083,12.583,37.625
2015-04-19,4.913,23.875,27.125,3.25,36.083
2015-04-20,6.652,33.792,58.583,24.792,28.625
2015-04-21,4.542,23.042,28.667,5.625,9.292
2015-04-22,6.625,45.375,67.625,22.25,21.958
2015-04-23,6.333,52.167,65.917,13.75,26.708
2015-04-24,7.083,56.042,76.583,20.542,29.083
2015-04-25,5.167,25.958,29.25,3.292,29.458
2015-04-26,6.391,30.167,39.0,8.833,33.583
2015-04-27,6.591,51.696,65.739,14.043,44.783
2015-04-28,5.708,45.917,65.25,19.333,38.375
2015-04-29,3.5,25.625,30.208,4.583,20.292
2015-04-30,4.583,40.167,50.792,10.625,14.708
2015-05-01,4.917,44.125,54.875,10.75,19.083
2015-05-02,5.083,35.083,41.167,6.083,22.875
2015-05-03,2.958,16.708,19.875,3.167,13.125
2015-05-04,3.652,17.667,22.75,5.083,13.208
2015-05-05,3.667,18.292,20.875,2.583,21.083
2015-05-06,4.167,21.5,24.833,3.333,23.833
2015-05-07,5.208,41.417,54.792,13.375,18.167
2015-05-08,6.167,49.333,64.333,15.0,23.458
2015-05-09,6.083,38.375,46.833,8.458,27.125
2015-05-10,3.708,14.292,16.417,2.125,22.375
2015-05-11,3.87,30.25,39.167,8.917,16.792
2015-05-12,4.167,28.625,36.875,8.25,18.25
2015-05-13,5.375,46.292,62.083,15.792,31.792
2015-05-14,5.708,52.125,64.917,12.792,35.75
2015-05-15,6.087,42.182,64.227,22.045,31.318
2015-05-16,5.042,27.667,35.583,7.917,29.333
2015-05-17,4.292,23.875,26.875,3.0,27.208
2015-05-18,5.13,42.958,56.083,13.125,25.167
2015-05-19,5.417,31.833,51.042,19.208,18.417
2015-05-20,5.083,39.042,54.667,15.625,25.208
2015-05-21,4.458,39.25,54.417,15.167,14.875
2015-05-22,5.417,45.708,64.625,18.917,18.083
2015-05-23,5.75,40.958,50.708,9.75,22.917
2015-05-24,3.609,23.375,27.042,3.667,16.042
2015-05-25,5.818,51.864,63.727,11.864,28.652
2015-05-26,6.417,56.5,74.792,18.292,28.875
2015-05-27,6.25,63.458,76.333,12.875,32.708
2015-05-28,4.667,40.458,47.833,7.375,35.125
2015-05-29,2.708,17.458,19.875,2.417,20.5
2015-05-30,6.0,43.375,52.333,8.958,33.75
2015-05-31,3.217,14.292,15.958,1.667,27.167
2015-06-01,4.435,40.625,54.333,13.708,23.042
2015-06-02,4.75,36.458,50.5,14.042,28.042
2015-06-03,4.708,36.875,50.917,14.042,19.167
2015-06-04,3.167,25.958,36.75,10.792,11.042
2015-06-05,4.292,27.826,43.826,16.0,12.0
2015-06-06,3.875,26.292,36.75,10.458,9.125
2015-06-07,3.542,18.625,22.375,3.75,14.542
2015-06-08,2.696,19.292,24.542,5.25,9.875
2015-06-09,5.542,35.0,64.208,29.208,14.458
2015-06-10,5.042,45.042,55.625,10.583,19.417
2015-06-11,4.826,33.208,44.667,11.458,22.75
2015-06-12,5.957,41.739,61.739,20.0,30.043
2015-06-13,6.083,41.625,49.292,7.667,49.667
2015-06-14,4.25,25.875,31.208,5.333,22.542
2015-06-15,5.652,44.75,63.375,18.625,26.708
2015-06-16,6.625,44.042,65.083,21.042,39.292
2015-06-17,5.0,41.583,50.958,9.375,34.708
2015-06-18,2.125,13.958,15.917,1.958,10.375
2015-06-19,3.208,22.208,26.625,4.417,9.875
2015-06-20,4.792,31.583,39.333,7.75,19.833
2015-06-21,3.458,19.0,22.875,3.875,17.875
2015-06-22,4.957,36.5,54.25,17.75,20.833
2015-06-23,4.917,40.458,52.917,12.458,30.25
2015-06-24,4.478,33.0,41.783,8.783,26.182
2015-06-25,3.792,26.542,35.833,9.292,22.333
2015-06-26,3.583,26.5,33.125,6.625,9.292
2015-06-27,4.25,29.333,38.708,9.375,15.208
2015-06-28,2.583,15.75,20.667,4.917,8.292
2015-06-29,4.783,30.417,42.417,12.0,9.875
2015-06-30,4.917,31.833,45.167,13.333,16.792
2015-07-01,5.875,33.417,48.833,15.417,14.792
2015-07-02,7.375,44.625,67.583,22.958,26.0
2015-07-03,6.792,47.261,61.043,13.783,25.261
2015-07-04,7.75,41.292,62.375,21.083,28.375
2015-07-05,4.957,14.042,15.917,1.875,23.875
2015-07-06,4.227,24.652,31.087,6.435,16.478
2015-07-07,4.75,26.292,37.583,11.292,11.333
2015-07-08,4.625,24.625,36.875,12.25,16.292
2015-07-09,5.542,39.625,59.708,20.083,20.0
2015-07-10,5.458,36.667,53.25,16.583,20.208
2015-07-11,4.958,29.125,45.125,16.0,22.917
2015-07-12,3.875,19.875,37.042,17.167,19.667
2015-07-13,3.217,16.083,42.25,26.167,14.125
2015-07-14,4.125,21.25,53.042,31.792,14.667
2015-07-15,2.417,13.417,25.0,11.583,14.667
2015-07-16,1.458,8.958,13.333,4.375,9.458
2015-07-17,4.043,21.125,40.625,19.5,11.75
2015-07-18,4.583,26.208,53.625,27.417,20.458
2015-07-19,3.652,16.458,35.875,19.417,21.917
2015-07-20,3.13,15.208,29.333,14.125,12.917
2015-07-21,3.522,20.348,49.174,28.826,10.739
2015-07-22,3.5,19.708,43.125,23.417,11.583
2015-07-23,5.125,25.958,68.75,42.792,16.583
2015-07-24,5.208,30.125,74.375,44.25,20.208
2015-07-25,4.083,17.583,48.958,31.375,17.458
2015-07-26,2.913,15.0,29.708,14.708,17.667
2015-07-27,3.826,26.667,51.083,24.417,21.625
2015-07-28,6.458,39.833,66.0,26.167,34.5
2015-07-29,5.125,34.625,48.708,14.083,34.25
2015-07-30,6.083,39.0,52.792,13.792,45.667
2015-07-31,6.375,52.333,65.0,12.667,54.583
2015-08-01,6.042,44.208,52.75,8.542,52.417
2015-08-02,4.667,28.292,33.083,4.792,61.208
2015-08-03,5.522,43.042,66.125,23.083,47.417
2015-08-04,6.125,47.5,68.417,20.917,52.083
2015-08-05,3.913,29.609,38.609,9.0,40.696
2015-08-06,3.792,23.875,40.125,16.25,19.042
2015-08-07,5.042,39.125,65.708,26.583,25.542
2015-08-08,3.875,27.125,32.667,5.542,28.417
2015-08-09,4.0,22.125,24.292,2.167,38.042
2015-08-10,4.87,38.292,47.5,9.208,39.542
2015-08-11,5.0,36.958,48.667,11.708,30.958
2015-08-12,4.708,33.545,41.545,8.0,36.13
2015-08-13,3.625,21.458,27.5,6.042,21.917
2015-08-14,3.5,24.708,31.125,6.417,15.958
2015-08-15,4.125,24.0,27.5,3.5,23.708
2015-08-16,3.458,17.167,19.208,2.042,24.792
2015-08-17,4.435,28.333,47.5,19.167,15.375
2015-08-18,4.708,42.708,51.292,8.583,19.042
2015-08-19,4.708,33.167,51.208,18.042,17.708
2015-08-20,6.208,39.542,76.917,37.375,21.333
2015-08-21,5.217,30.0,62.739,32.739,21.043
2015-08-22,3.708,22.125,39.292,17.167,19.208
2015-08-23,2.583,14.0,16.792,2.792,14.375
2015-08-24,3.478,24.864,31.227,6.364,16.708
2015-08-25,2.875,14.125,18.167,4.042,11.875
2015-08-26,4.476,39.5,61.417,21.917,14.75
2015-08-27,4.25,41.417,52.75,11.333,18.375
2015-08-28,5.208,50.333,64.0,13.667,23.667
2015-08-29,5.125,30.167,36.417,6.25,29.958
2015-08-30,3.875,20.792,30.625,9.833,14.458
2015-08-31,4.5,31.0,42.87,11.87,13.682
2015-09-01,5.25,32.625,58.875,26.25,17.375
2015-09-02,5.708,41.75,65.708,23.958,19.75
2015-09-03,4.875,33.458,46.042,12.583,22.625
2015-09-04,6.75,45.917,79.875,33.958,29.042
2015-09-05,5.667,36.833,49.333,12.5,22.208
2015-09-06,4.5,21.708,26.583,4.875,25.958
2015-09-07,4.043,26.292,35.458,9.167,9.917
2015-09-08,4.083,29.208,40.375,11.167,10.833
2015-09-09,4.667,36.0,57.167,21.167,10.792
2015-09-10,4.042,29.0,46.375,17.375,11.708
2015-09-11,4.792,36.208,59.542,23.333,16.875
2015-09-12,4.667,34.167,44.083,9.917,21.375
2015-09-13,4.208,22.292,26.375,4.083,18.708
2015-09-14,3.478,21.417,27.333,5.917,8.333
2015-09-15,4.042,27.042,34.375,7.333,18.375
2015-09-16,3.261,19.952,23.762,3.81,19.0
2015-09-17,3.583,23.458,32.0,8.542,15.125
2015-09-18,3.833,32.333,47.5,15.167,14.042
2015-09-19,3.208,21.25,28.833,7.583,13.958
2015-09-20,2.5,13.083,16.417,3.333,12.208
2015-09-21,3.957,17.75,22.333,4.583,15.083
2015-09-22,4.542,25.458,30.667,5.208,18.667
2015-09-23,4.042,13.833,16.083,2.25,22.875
2015-09-24,3.875,16.875,21.167,4.292,14.25
2015-09-25,5.083,27.292,39.417,12.125,9.292
2015-09-26,4.375,22.375,29.667,7.292,12.0
2015-09-27,3.826,13.75,16.458,2.708,14.917
2015-09-28,4.286,25.864,37.227,11.364,16.818
2015-09-29,4.208,22.417,29.583,7.167,15.292
2015-09-30,4.583,27.792,36.958,9.167,13.417
2015-10-01,6.25,35.25,54.125,18.875,22.042
2015-10-02,6.125,32.25,48.875,16.625,18.583
2015-10-03,6.208,33.958,47.083,13.125,19.708
2015-10-04,5.292,21.792,26.417,4.625,22.458
2015-10-05,2.957,23.833,30.875,7.042,11.0
2015-10-06,3.125,25.75,34.333,8.583,13.042
2015-10-07,3.208,26.043,39.043,13.0,12.562
2015-10-08,4.125,34.208,52.75,18.542,25.5
2015-10-09,6.333,53.625,73.083,19.458,44.542
2015-10-10,6.208,38.458,51.625,13.167,48.167
2015-10-11,4.458,21.833,26.542,4.708,30.5
2015-10-12,4.87,27.375,34.875,7.5,19.208
2015-10-13,5.667,37.833,63.708,25.875,15.875
2015-10-14,5.208,40.417,58.958,18.542,18.708
2015-10-15,4.652,32.909,46.955,14.045,18.864
2015-10-16,3.917,31.208,41.125,9.917,19.708
2015-10-17,3.583,24.167,29.875,5.708,19.417
2015-10-18,4.083,23.667,28.375,4.708,20.125
2015-10-19,5.391,38.208,51.042,12.833,23.0
2015-10-20,5.542,33.208,44.625,11.417,33.833
2015-10-21,6.0,34.625,42.292,7.667,45.083
2015-10-22,5.375,30.5,39.5,9.0,31.583
2015-10-23,6.042,42.125,56.042,13.917,25.042
2015-10-24,7.25,40.625,53.083,12.458,43.0
2015-10-25,3.5,12.25,15.292,3.042,16.375
2015-10-26,4.261,30.0,40.792,10.792,20.375
2015-10-27,4.833,39.208,58.667,19.458,20.958
2015-10-28,4.208,29.167,45.083,15.917,18.917
2015-10-29,5.087,36.435,58.696,22.261,20.957
2015-10-30,5.458,37.042,57.167,20.125,28.5
2015-10-31,2.917,19.083,24.958,5.875,11.417
2015-11-01,3.417,18.0,22.75,4.75,13.958
2015-11-02,6.304,37.25,63.833,26.583,23.375
2015-11-03,6.667,29.792,60.083,30.292,20.208
2015-11-04,4.792,32.542,51.708,19.167,15.75
2015-11-05,5.167,44.5,61.542,17.042,22.75
2015-11-06,6.042,47.625,76.333,28.708,24.375
2015-11-07,4.792,30.75,39.792,9.042,25.417
2015-11-08,4.167,21.167,26.5,5.333,14.667
2015-11-09,7.435,35.458,87.042,51.583,26.75
2015-11-10,4.083,24.167,41.0,16.833,6.375
2015-11-11,3.708,23.042,33.458,10.417,8.458
2015-11-12,3.913,27.609,39.478,11.87,9.87
2015-11-13,3.917,25.375,40.792,15.417,17.333
2015-11-14,3.208,19.625,26.083,6.458,6.958
2015-11-15,3.917,20.792,29.708,8.917,9.042
2015-11-16,6.913,39.583,71.208,31.625,18.042
2015-11-17,7.917,45.083,83.875,38.792,28.5
2015-11-18,6.25,31.708,56.667,24.958,13.625
2015-11-19,4.208,25.167,36.583,11.417,10.25
2015-11-20,6.333,39.5,68.125,28.625,19.5
2015-11-21,6.292,26.583,46.167,19.583,21.25
2015-11-22,5.917,23.375,29.75,6.375,24.333
2015-11-23,5.087,23.5,33.5,10.0,27.625
2015-11-24,5.083,26.042,49.667,23.625,17.542
2015-11-25,3.917,27.458,39.208,11.75,10.542
2015-11-26,5.667,33.75,69.292,35.542,17.542
2015-11-27,4.826,29.773,52.455,22.682,9.909
2015-11-28,5.417,32.833,52.292,19.458,15.292
2015-11-29,6.208,29.75,41.583,11.833,20.917
2015-11-30,8.696,43.875,93.292,49.417,33.583
2015-12-01,6.583,33.417,66.667,33.25,21.375
2015-12-02,7.0,40.875,71.083,30.208,24.042
2015-12-03,6.208,31.542,58.875,27.333,18.792
2015-12-04,5.208,26.125,43.208,17.083,14.458
2015-12-05,6.0,31.958,48.75,16.792,16.833
2015-12-06,5.083,22.792,31.167,8.375,18.042
2015-12-07,3.739,28.208,44.083,15.875,12.167
2015-12-08,5.217,34.636,70.0,35.364,13.273
2015-12-09,6.583,41.5,80.0,38.5,18.708
2015-12-10,5.292,37.125,59.667,22.542,19.708
2015-12-11,4.417,29.875,51.375,21.5,8.917
2015-12-12,6.083,29.208,43.0,13.792,20.75
2015-12-13,6.458,30.083,43.083,13.0,22.5
2015-12-14,6.609,36.375,64.75,28.375,19.125
2015-12-15,7.958,46.087,93.435,47.348,29.391
2015-12-16,7.333,35.75,75.583,39.833,25.042
2015-12-17,4.833,27.833,54.292,26.458,9.708
2015-12-18,5.292,34.875,65.667,30.792,11.417
2015-12-19,5.042,29.375,49.75,20.375,12.958
2015-12-20,5.833,32.417,46.458,14.042,23.583
2015-12-21,8.13,39.833,98.167,58.333,32.833
2015-12-22,9.042,42.0,106.417,64.417,27.292
2015-12-23,6.542,32.5,50.5,18.0,29.625
2015-12-24,8.25,40.458,96.208,55.75,25.083
2015-12-25,7.13,38.478,74.435,35.957,21.522
2015-12-26,6.833,32.833,54.042,21.208,23.208
2015-12-27,5.417,19.333,26.958,7.625,21.792
2015-12-28,6.87,34.208,66.667,32.458,16.375
2015-12-29,5.875,32.208,54.292,22.083,12.0
2015-12-30,6.0,34.5,53.875,19.375,16.958
2015-12-31,5.708,28.375,39.75,11.375,21.25
2016-01-01,5.391,24.625,31.333,6.708,23.125
2016-01-02,6.083,28.375,38.75,10.375,34.417
2016-01-03,5.458,23.375,28.5,5.125,25.25
2016-01-04,6.167,26.667,42.125,15.458,28.792
2016-01-05,4.375,25.125,38.042,12.917,14.917
2016-01-06,3.458,24.333,33.125,8.792,10.667
2016-01-07,5.75,38.708,60.208,21.5,20.75
2016-01-08,4.043,23.292,29.625,6.333,17.542
2016-01-09,5.375,27.458,43.917,16.458,16.208
2016-01-10,7.0,38.958,70.5,31.542,20.333
2016-01-11,4.875,31.292,54.458,23.167,13.042
2016-01-12,5.0,30.0,49.375,19.375,16.708
2016-01-13,4.826,29.87,48.217,18.348,15.522
2016-01-14,3.625,18.542,27.917,9.375,9.5
2016-01-15,3.478,14.792,20.375,5.583,5.375
2016-01-16,4.583,30.042,58.083,28.042,7.5
2016-01-17,5.708,37.375,70.667,33.292,11.417
2016-01-18,7.333,47.375,104.125,56.75,24.833
2016-01-19,6.417,37.458,69.917,32.458,29.417
2016-01-20,6.708,39.417,69.208,29.792,29.917
2016-01-21,5.042,29.083,42.958,13.875,18.667
2016-01-22,5.087,26.042,36.917,10.875,19.792
2016-01-23,4.958,31.542,56.875,25.333,11.333
2016-01-24,4.875,33.458,55.75,22.292,9.917
2016-01-25,5.348,37.857,61.286,23.429,13.783
2016-01-26,7.125,49.583,92.125,42.542,27.083
2016-01-27,7.625,47.542,93.958,46.417,29.875
2016-01-28,5.167,31.292,42.375,11.083,24.875
2016-01-29,5.609,28.625,36.875,8.25,32.833
2016-01-30,6.0,29.833,64.292,34.458,29.667
2016-01-31,4.5,27.875,47.875,20.0,11.958
2016-02-01,6.667,39.917,83.417,43.5,24.292
2016-02-02,5.458,36.125,63.375,27.25,12.833
2016-02-03,5.125,34.958,58.083,23.125,15.458
2016-02-04,7.25,44.958,74.125,29.167,32.208
2016-02-05,5.913,31.375,42.833,11.458,30.792
2016-02-06,5.958,30.917,48.708,17.792,21.417
2016-02-07,4.478,28.043,43.696,15.652,14.913
2016-02-08,4.625,35.125,59.125,24.0,13.5
2016-02-09,5.208,33.375,54.417,21.042,17.042
2016-02-10,4.375,29.875,52.708,22.833,12.083
2016-02-11,4.208,21.083,28.75,7.667,11.292
2016-02-12,4.391,25.708,35.708,10.0,10.833
2016-02-13,5.417,35.083,60.542,25.458,14.75
2016-02-14,5.583,37.333,63.792,26.458,17.625
2016-02-15,6.167,44.875,74.542,29.667,20.542
2016-02-16,7.833,54.833,97.542,42.708,34.0
2016-02-17,8.958,48.875,111.792,62.917,47.458
2016-02-18,4.625,27.375,36.25,8.875,17.5
2016-02-19,3.696,21.542,27.125,5.583,9.875
2016-02-20,5.5,36.0,63.083,27.083,21.0
2016-02-21,4.292,26.167,40.333,14.167,15.167
2016-02-22,5.75,45.417,72.333,26.917,24.833
2016-02-23,5.333,31.458,57.0,25.542,14.333
2016-02-24,4.136,28.773,41.545,12.773,11.273
2016-02-25,5.875,37.375,59.542,22.167,21.292
2016-02-26,5.565,29.458,37.208,7.75,23.167
2016-02-27,3.333,20.708,26.958,6.25,10.917
2016-02-28,4.833,32.667,49.542,16.875,17.042
2016-03-01,5.0,37.292,53.375,16.083,21.833
2016-03-02,5.083,34.125,50.042,15.917,21.542
2016-03-03,4.917,33.833,51.917,18.083,13.708
2016-03-04,6.333,42.708,59.917,17.208,25.5
2016-03-05,5.913,35.958,43.542,7.583,28.708
2016-03-06,6.708,43.917,77.542,33.625,30.792
2016-03-07,4.792,32.458,49.417,16.958,12.208
2016-03-08,4.917,33.042,50.167,17.125,16.792
2016-03-09,5.208,35.167,53.708,18.542,21.75
2016-03-10,4.739,33.609,50.478,16.87,20.864
2016-03-11,4.125,23.167,29.083,5.917,17.375
2016-03-12,5.043,30.167,36.375,6.208,22.25
2016-03-13,5.792,39.292,59.75,20.458,23.542
2016-03-14,4.125,23.625,29.0,5.375,21.875
2016-03-15,4.208,27.375,39.875,12.5,7.375
2016-03-16,4.0,26.045,35.818,9.773,12.522
2016-03-17,4.625,34.75,51.333,16.583,17.542
2016-03-18,5.917,46.292,62.5,16.208,25.833
2016-03-19,6.13,33.458,39.5,6.042,38.125
2016-03-20,4.958,26.292,28.625,2.333,44.458
2016-03-21,4.458,32.5,45.542,13.042,17.0
2016-03-22,4.261,30.652,44.174,13.522,21.609
2016-03-23,5.417,48.292,72.292,24.0,28.083
2016-03-24,3.75,26.417,36.75,10.333,14.625
2016-03-25,3.542,23.5,28.042,4.542,16.125
2016-03-26,3.87,18.167,21.375,3.208,17.667
2016-03-27,3.75,27.333,39.792,12.458,14.042
2016-03-28,5.875,41.083,59.25,18.167,24.667
2016-03-29,5.625,44.417,58.0,13.583,33.958
2016-03-30,6.625,46.375,62.458,16.083,43.208
2016-03-31,3.625,23.25,27.292,4.042,22.958
2016-04-01,4.875,28.208,33.458,5.25,28.958
2016-04-02,4.625,29.083,36.458,7.375,18.083
2016-04-03,3.652,16.083,18.292,2.208,17.125
2016-04-04,4.5,30.375,47.5,17.125,11.667
2016-04-05,5.542,43.792,63.0,19.208,12.583
2016-04-06,5.957,45.957,62.783,16.826,19.522
2016-04-07,4.917,32.625,50.25,17.625,23.667
2016-04-08,5.875,45.583,65.333,19.75,17.417
2016-04-09,7.0,43.958,60.75,16.792,31.792
2016-04-10,6.826,38.667,46.042,7.375,36.208
2016-04-11,3.542,20.708,26.042,5.333,21.125
2016-04-12,5.167,38.917,50.75,11.833,24.958
2016-04-13,4.875,31.833,43.792,11.958,15.292
2016-04-14,4.875,36.167,50.958,14.792,16.208
2016-04-15,4.042,26.136,32.773,6.636,19.957
2016-04-16,4.958,33.25,41.542,8.292,20.25
2016-04-17,3.609,20.917,24.042,3.125,19.583
2016-04-18,5.875,40.583,62.375,21.792,26.833
2016-04-19,5.333,37.375,52.625,15.25,27.542
2016-04-20,4.875,37.125,47.542,10.417,21.667
2016-04-21,5.167,37.375,50.0,12.625,24.125
2016-04-22,5.913,39.957,63.565,23.609,19.864
2016-04-23,5.792,41.25,52.0,10.75,25.458
2016-04-24,4.304,18.792,20.958,2.167,53.875
2016-04-25,4.913,30.087,37.087,7.0,45.652
2016-04-26,4.667,40.625,50.417,9.792,30.333
2016-04-27,4.0,25.667,33.0,7.333,23.208
2016-04-28,4.75,33.0,48.958,15.958,10.917
2016-04-29,3.208,15.458,19.417,3.958,13.917
2016-04-30,5.208,33.625,43.042,9.417,19.542
2016-05-01,5.478,29.958,34.0,4.042,32.417
2016-05-02,5.708,42.5,54.208,11.708,32.458
2016-05-03,3.625,19.208,22.917,3.708,22.458
2016-05-04,3.417,15.25,17.292,2.042,29.625
2016-05-05,3.583,20.542,22.667,2.125,24.875
2016-05-06,4.208,31.875,42.542,10.667,20.833
2016-05-07,4.917,28.792,36.25,7.458,31.292
2016-05-08,3.913,19.458,21.542,2.083,67.417
2016-05-09,4.333,30.167,39.333,9.167,27.083
2016-05-10,6.708,41.542,71.542,30.0,20.875
2016-05-11,4.083,26.708,41.875,15.167,18.417
2016-05-12,5.174,49.696,61.174,11.478,28.391
2016-05-13,5.792,48.792,62.167,13.375,25.458
2016-05-14,4.125,25.958,29.375,3.417,25.833
2016-05-15,3.565,18.542,21.083,2.542,28.0
2016-05-16,3.375,22.25,30.375,8.125,15.625
2016-05-17,3.667,24.25,30.667,6.417,18.583
2016-05-18,4.75,39.609,49.478,9.87,26.0
2016-05-19,5.792,47.458,58.208,10.75,28.542
2016-05-20,5.083,40.875,47.792,6.917,30.417
2016-05-21,4.792,35.0,41.042,6.042,34.458
2016-05-22,3.609,20.625,23.417,2.792,33.25
2016-05-23,5.792,54.167,66.333,12.167,38.917
2016-05-24,5.87,51.0,67.091,16.091,38.913
2016-05-25,4.042,32.917,39.5,6.583,36.625
2016-05-26,4.125,31.458,46.583,15.125,23.292
2016-05-27,3.833,25.667,29.958,4.292,34.167
2016-05-28,5.625,35.375,41.167,5.792,37.792
2016-05-29,4.696,23.833,27.917,4.083,34.292
2016-05-30,3.522,23.565,28.522,4.957,10.167
2016-05-31,5.5,45.708,63.042,17.333,23.042
2016-06-01,3.625,27.458,36.375,8.917,20.0
2016-06-02,2.792,19.583,25.042,5.458,10.625
2016-06-03,4.292,37.125,52.667,15.542,14.792
2016-06-04,3.792,25.208,30.375,5.167,18.5
2016-06-05,2.348,10.583,12.125,1.542,9.833
2016-06-06,4.542,34.458,43.667,9.208,20.75
2016-06-07,3.375,25.917,32.375,6.458,14.917
2016-06-08,4.217,30.478,39.13,8.652,15.391
2016-06-09,3.875,28.167,41.375,13.208,11.458
2016-06-10,4.5,35.875,43.292,7.417,18.875
2016-06-11,4.375,27.208,32.333,5.125,21.75
2016-06-12,2.783,13.333,16.125,2.792,16.583
2016-06-13,3.417,25.333,43.208,17.875,9.625
2016-06-14,4.042,33.625,40.833,7.208,23.625
2016-06-15,4.625,38.708,53.917,15.208,21.542
2016-06-16,3.167,23.955,32.818,8.864,9.522
2016-06-17,5.625,44.292,56.875,12.583,30.0
2016-06-18,4.75,37.083,42.083,5.0,26.375
2016-06-19,4.826,22.958,26.292,3.333,29.375
2016-06-20,5.458,37.708,59.542,21.833,30.542
2016-06-21,4.304,32.87,54.913,22.043,13.522
2016-06-22,4.792,37.375,55.042,17.667,26.042
2016-06-23,3.958,24.208,44.667,20.458,18.417
2016-06-24,4.458,30.833,45.833,15.0,22.083
2016-06-25,3.583,27.083,38.667,11.583,21.917
2016-06-26,3.217,19.75,23.167,3.417,23.583
2016-06-27,4.708,37.208,51.5,14.292,31.083
2016-06-28,4.417,32.417,44.458,12.042,14.875
2016-06-29,5.542,39.792,52.292,12.5,22.25
2016-06-30,6.833,39.042,78.542,39.5,28.708
2016-07-01,5.5,41.042,69.667,28.625,27.542
2016-07-02,4.042,21.125,42.583,21.458,17.5
2016-07-03,2.739,14.792,27.792,13.0,22.083
2016-07-04,3.417,27.333,53.917,26.583,25.167
2016-07-05,3.833,32.667,54.5,21.833,20.0
2016-07-06,3.043,20.739,45.87,25.13,15.304
2016-07-07,4.083,34.167,60.833,26.667,20.958
2016-07-08,4.417,34.125,56.667,22.542,26.042
2016-07-09,3.167,22.458,37.958,15.5,12.167
2016-07-10,3.826,24.542,31.167,6.625,22.583
2016-07-11,4.417,34.458,54.0,19.542,26.5
2016-07-12,5.25,34.458,68.375,33.917,27.5
2016-07-13,3.958,27.083,56.583,29.5,28.458
2016-07-14,4.958,38.25,63.583,25.333,23.083
2016-07-15,4.208,29.864,51.591,21.727,14.826
2016-07-16,4.042,30.25,42.375,12.125,19.458
2016-07-17,3.696,20.125,24.875,4.75,28.042
2016-07-18,3.333,21.167,26.042,4.875,21.292
2016-07-19,3.208,24.333,30.25,5.917,20.625
2016-07-20,2.875,27.083,34.917,7.833,15.375
2016-07-21,2.609,22.609,30.391,7.783,15.545
2016-07-22,2.667,18.375,27.625,9.25,16.375
2016-07-23,2.708,18.458,30.708,12.25,14.208
2016-07-24,2.696,16.458,25.833,9.375,18.167
2016-07-25,4.333,23.625,48.333,24.708,20.625
2016-07-26,4.5,24.292,60.833,36.542,20.292
2016-07-27,4.5,27.0,55.167,28.167,20.958
2016-07-28,4.25,26.75,52.417,25.667,21.333
2016-07-29,3.875,25.083,46.333,21.25,17.958
2016-07-30,2.917,18.458,33.708,15.25,15.542
2016-07-31,4.087,21.333,32.667,11.333,22.083
2016-08-01,3.375,27.333,38.458,11.125,29.125
2016-08-02,3.25,24.792,37.25,12.458,27.375
2016-08-03,3.609,29.435,40.13,10.696,29.591
2016-08-04,3.875,35.792,44.167,8.375,30.542
2016-08-05,4.25,37.917,46.917,9.0,31.792
2016-08-06,4.333,30.542,39.625,9.083,24.458
2016-08-07,2.783,18.583,23.667,5.083,22.833
2016-08-08,4.375,34.583,62.5,27.917,24.542
2016-08-09,3.875,33.375,47.333,13.958,25.917
2016-08-10,3.0,26.875,36.292,9.417,14.125
2016-08-11,2.833,24.042,29.0,4.958,13.125
2016-08-12,3.958,31.417,37.875,6.458,24.917
2016-08-13,3.208,20.458,24.5,4.042,27.292
2016-08-14,3.478,18.917,23.0,4.083,28.25
2016-08-15,3.667,21.292,25.042,3.75,32.083
2016-08-16,2.957,20.286,25.952,5.667,30.957
2016-08-17,3.042,24.5,33.875,9.375,20.667
2016-08-18,2.375,21.917,27.625,5.708,18.5
2016-08-19,2.667,24.917,33.625,8.708,24.083
2016-08-20,1.958,16.75,21.208,4.458,19.75
2016-08-21,1.0,5.792,9.125,3.333,10.25
2016-08-22,2.417,23.667,42.417,18.75,13.833
2016-08-23,2.0,19.167,26.333,7.167,12.333
2016-08-24,2.833,25.917,39.208,13.292,14.792
2016-08-25,2.667,23.375,40.25,16.875,13.667
2016-08-26,3.167,30.375,55.0,24.625,19.0
2016-08-27,2.125,16.125,20.917,4.792,9.542
2016-08-28,1.696,10.5,13.833,3.333,11.292
2016-08-29,3.0,26.0,43.0,17.0,9.583
