date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-01,9.583,9.958,0.375,8.0,14.375
2014-03-02,10.167,12.583,2.417,16.417,26.958
2014-03-03,18.5,24.833,6.333,13.947,25.125
2014-03-04,10.708,13.125,2.417,14.125,22.75
2014-03-05,6.909,7.727,0.818,11.652,17.13
2014-03-06,14.917,16.417,1.5,15.458,22.5
2014-03-07,26.458,29.083,2.625,18.333,30.208
2014-03-08,9.708,10.125,0.417,8.375,13.125
2014-03-09,19.208,24.625,5.417,7.792,15.25
2014-03-10,5.083,7.167,2.083,7.333,12.125
2014-03-11,7.458,9.417,1.958,7.708,13.875
2014-03-12,10.818,14.273,3.455,19.652,29.522
2014-03-13,11.833,13.125,1.292,9.792,17.625
2014-03-14,8.375,8.792,0.417,18.083,26.208
2014-03-15,16.792,18.167,1.375,19.917,31.917
2014-03-16,30.458,43.333,12.875,23.833,39.875
2014-03-17,24.292,35.25,10.958,21.542,35.167
2014-03-18,34.875,48.417,13.542,17.545,37.25
2014-03-19,13.409,16.636,3.227,8.222,14.739
2014-03-20,13.583,14.667,1.083,12.292,19.792
2014-03-21,18.25,21.375,3.125,22.0,36.458
2014-03-22,15.458,18.375,2.917,26.875,47.625
2014-03-23,7.875,9.25,1.375,14.75,32.583
2014-03-24,5.375,6.0,0.625,7.75,15.792
2014-03-25,9.375,10.375,1.0,8.958,15.667
2014-03-26,14.045,16.182,2.136,11.13,19.261
2014-03-27,18.667,22.792,4.125,18.417,26.417
2014-03-28,16.25,19.167,2.917,15.125,24.708
2014-03-29,21.167,24.667,3.5,15.0,26.833
2014-03-30,16.333,17.75,1.417,27.708,39.833
2014-03-31,16.917,20.375,3.458,29.083,45.417
2014-04-01,15.833,17.125,1.292,,26.125
2014-04-02,15.348,17.043,1.696,,24.208
2014-04-03,14.292,16.583,2.292,,20.0
2014-04-04,5.783,5.826,0.043,,12.304
2014-04-05,5.625,5.917,0.292,,15.417
2014-04-06,4.958,5.125,0.167,,12.458
2014-04-07,11.958,12.833,0.875,,18.75
2014-04-08,15.917,17.0,1.083,,33.083
2014-04-09,15.909,18.0,2.091,,52.043
2014-04-10,11.25,11.75,0.5,,44.917
2014-04-11,14.0,15.042,1.042,,26.875
2014-04-12,15.792,16.917,1.125,,27.292
2014-04-13,14.083,14.875,0.792,,28.333
2014-04-14,15.667,18.542,2.875,,28.542
2014-04-15,13.917,15.167,1.25,,27.0
2014-04-16,34.435,39.391,4.957,,42.542
2014-04-17,19.652,21.13,1.478,,56.522
2014-04-18,13.083,13.167,0.083,,48.458
2014-04-19,6.542,6.75,0.208,,27.042
2014-04-20,11.083,11.458,0.375,,17.875
2014-04-21,22.545,26.227,3.682,,15.292
2014-04-22,19.625,20.625,1.0,,28.875
2014-04-23,14.0,14.955,0.955,,26.174
2014-04-24,16.042,18.375,2.333,,25.292
2014-04-25,13.083,14.917,1.833,,26.75
2014-04-26,8.917,9.75,0.833,,24.625
2014-04-27,6.542,7.042,0.5,,20.625
2014-04-28,12.042,12.917,0.875,,21.75
2014-04-29,7.458,7.708,0.25,,11.875
2014-04-30,9.136,10.682,1.545,,19.391
2014-05-01,7.958,8.25,0.292,,17.625
2014-05-02,10.708,11.458,0.75,,27.0
2014-05-03,12.167,13.083,0.917,,40.042
2014-05-04,8.417,8.833,0.417,,25.75
2014-05-05,9.25,9.375,0.125,,30.292
2014-05-06,7.458,7.625,0.167,,22.625
2014-05-07,11.87,12.87,1.0,,27.708
2014-05-08,5.458,5.833,0.375,,21.917
2014-05-09,10.565,12.087,1.522,,29.739
2014-05-10,5.667,6.042,0.375,,21.5
2014-05-11,6.792,7.25,0.458,,23.0
2014-05-12,9.125,9.167,0.042,,25.25
2014-05-13,10.125,10.958,0.833,,29.842
2014-05-14,26.0,28.957,2.957,,40.958
2014-05-15,9.565,10.043,0.478,,25.043
2014-05-16,9.833,10.417,0.583,,36.708
2014-05-17,8.583,8.875,0.292,,23.25
2014-05-18,12.083,13.333,1.25,,24.875
2014-05-19,15.917,19.875,3.958,,40.417
2014-05-20,11.417,12.333,0.917,,44.792
2014-05-21,7.318,7.591,0.273,,18.409
2014-05-22,9.167,9.917,0.75,,29.333
2014-05-23,8.833,9.458,0.625,,14.958
2014-05-24,10.292,12.292,2.0,,19.042
2014-05-25,4.5,5.0,0.5,,23.333
2014-05-26,6.458,6.5,0.042,,16.375
2014-05-27,9.708,10.292,0.583,,37.208
2014-05-28,15.696,18.0,2.304,,43.583
2014-05-29,10.913,12.13,1.217,,46.913
2014-05-30,11.375,12.625,1.25,,71.042
2014-05-31,9.708,10.542,0.833,,78.375
2014-06-01,12.208,12.708,0.5,,81.792
2014-06-02,11.542,12.708,1.167,,59.0
2014-06-03,11.5,12.25,0.75,,41.792
2014-06-04,16.348,17.739,1.391,,40.167
2014-06-05,6.826,7.043,0.217,,17.217
2014-06-06,9.042,9.542,0.5,,17.375
2014-06-07,12.75,14.333,1.583,,27.292
2014-06-08,6.625,7.042,0.417,,16.333
2014-06-09,7.458,8.417,0.958,,26.0
2014-06-10,11.125,13.083,1.958,,29.833
2014-06-11,9.364,11.955,2.591,,22.174
2014-06-12,12.167,14.292,2.125,,16.583
2014-06-13,7.333,7.708,0.375,,16.5
2014-06-14,8.917,9.042,0.125,,39.208
2014-06-15,6.292,6.292,0.0,,51.458
2014-06-16,9.417,9.75,0.333,,47.167
2014-06-17,16.667,18.667,2.0,,48.667
2014-06-18,10.286,10.762,0.476,,27.696
2014-06-19,10.292,11.042,0.75,,26.0
2014-06-20,7.417,7.458,0.042,,26.083
2014-06-21,8.333,8.625,0.292,,24.458
2014-06-22,6.75,6.75,0.0,,17.958
2014-06-23,9.083,9.583,0.5,,21.542
2014-06-24,11.542,12.333,0.792,,29.958
2014-06-25,10.913,11.87,0.957,,35.208
2014-06-26,7.292,7.5,0.208,,46.708
2014-06-27,9.043,9.739,0.696,,33.739
2014-06-28,16.625,19.917,3.292,,16.0
2014-06-29,6.667,6.792,0.125,,40.083
2014-06-30,17.625,20.625,3.0,,44.792
2014-07-01,19.542,22.542,3.0,,41.667
2014-07-02,12.609,14.261,1.652,,44.292
2014-07-03,9.857,10.0,0.143,,28.952
2014-07-04,12.208,14.833,2.625,,22.625
2014-07-05,5.125,5.125,0.0,,15.958
2014-07-06,8.333,8.333,0.0,,25.208
2014-07-07,10.0,10.542,0.542,,29.792
2014-07-08,12.792,20.5,7.708,,37.083
2014-07-09,7.478,12.522,5.043,,25.375
2014-07-10,9.174,10.13,0.957,,15.739
2014-07-11,9.25,10.833,1.583,,41.375
2014-07-12,11.208,11.708,0.5,,50.958
2014-07-13,8.917,9.667,0.75,,42.75
2014-07-14,8.833,9.083,0.25,,35.208
2014-07-15,11.5,12.0,0.5,,33.333
2014-07-16,7.174,9.522,2.348,,38.417
2014-07-17,11.652,15.304,3.652,,50.739
2014-07-18,11.958,13.417,1.458,,48.75
2014-07-19,9.5,10.125,0.625,,49.167
2014-07-20,8.125,8.75,0.625,,38.542
2014-07-21,5.625,5.75,0.125,,44.583
2014-07-22,5.458,5.75,0.292,,50.417
2014-07-23,9.87,11.0,1.13,,44.333
2014-07-24,8.565,9.391,0.826,,36.957
2014-07-25,13.0,13.875,0.875,,43.667
2014-07-26,6.875,7.208,0.333,,59.25
2014-07-27,4.792,4.875,0.083,,51.542
2014-07-28,8.458,8.625,0.167,,19.833
2014-07-29,12.083,12.708,0.625,,34.917
2014-07-30,12.5,14.545,2.045,,31.565
2014-07-31,9.417,11.083,1.667,,21.75
2014-08-01,10.458,12.917,2.458,,25.167
2014-08-02,9.958,13.125,3.167,,14.958
2014-08-03,7.458,9.042,1.583,,12.458
2014-08-04,3.917,4.875,0.958,,10.125
2014-08-05,2.792,4.583,1.792,,12.583
2014-08-06,4.227,5.5,1.273,,14.565
2014-08-07,5.083,5.667,0.583,,16.0
2014-08-08,10.417,12.167,1.75,,18.333
2014-08-09,8.792,9.708,0.917,,9.333
2014-08-10,3.583,3.583,0.0,,19.875
2014-08-11,7.524,7.524,0.0,,19.75
2014-08-12,9.208,9.292,0.083,,36.625
2014-08-13,8.682,8.727,0.045,,49.174
2014-08-14,4.542,4.875,0.333,,26.0
2014-08-15,3.375,3.458,0.083,,27.917
2014-08-16,4.708,5.833,1.125,,27.875
2014-08-17,2.417,2.417,0.0,,19.958
2014-08-18,2.583,2.667,0.083,,11.917
2014-08-19,2.833,3.0,0.167,,13.167
2014-08-20,3.333,3.905,0.571,,10.818
2014-08-21,3.083,3.125,0.042,,9.125
2014-08-22,4.542,5.375,0.833,,11.75
2014-08-23,4.5,4.875,0.375,,11.125
2014-08-24,6.417,6.833,0.417,,12.125
2014-08-25,9.292,10.667,1.375,,37.625
2014-08-26,6.458,6.792,0.333,,33.583
2014-08-27,10.522,11.217,0.696,,17.167
2014-08-28,11.565,11.913,0.348,,18.043
2014-08-29,12.25,12.708,0.458,,21.333
2014-08-30,9.583,9.833,0.25,,20.375
2014-08-31,7.292,7.292,0.0,,25.125
2014-09-01,16.708,17.625,0.917,,17.667
2014-09-02,13.208,14.625,1.417,,22.375
2014-09-03,15.261,15.652,0.391,,26.0
2014-09-04,10.478,11.565,1.087,,13.043
2014-09-05,7.708,8.542,0.833,,17.833
2014-09-06,8.875,10.083,1.208,,39.75
2014-09-07,7.083,7.083,0.0,,25.5
2014-09-08,9.958,10.875,0.917,,27.042
2014-09-09,9.542,9.833,0.292,,24.25
2014-09-10,12.435,13.174,0.739,,28.458
2014-09-11,6.652,6.783,0.13,,26.043
2014-09-12,8.417,8.708,0.292,,13.292
2014-09-13,7.375,7.5,0.125,,10.833
2014-09-14,7.75,8.0,0.25,,12.375
2014-09-15,8.792,9.458,0.667,,18.0
2014-09-16,11.583,12.208,0.625,,27.333
2014-09-17,11.13,11.913,0.783,,19.042
2014-09-18,5.75,6.542,0.792,,16.25
2014-09-19,14.13,15.304,1.174,,20.565
2014-09-20,11.375,12.25,0.875,,19.625
2014-09-21,9.208,9.708,0.5,,26.0
2014-09-22,10.292,11.042,0.75,,22.042
2014-09-23,8.042,8.5,0.458,,21.125
2014-09-24,9.739,10.565,0.826,,19.458
2014-09-25,6.87,7.826,0.957,,20.13
2014-09-26,10.208,10.917,0.708,,16.625
2014-09-27,10.5,11.167,0.667,,19.083
2014-09-28,6.667,7.25,0.583,,20.542
2014-09-29,10.875,11.458,0.583,,35.458
2014-09-30,11.75,12.792,1.042,21.958,34.083
2014-10-01,12.478,13.13,0.652,18.0,27.125
2014-10-02,11.043,11.652,0.609,16.727,28.435
2014-10-03,9.542,10.125,0.583,13.417,26.333
2014-10-04,5.875,6.25,0.375,11.333,23.375
2014-10-05,4.25,4.333,0.083,4.208,10.0
2014-10-06,3.958,4.125,0.167,2.875,11.6
2014-10-07,6.417,6.958,0.542,6.667,13.292
2014-10-08,13.87,15.435,1.565,12.75,17.333
2014-10-09,14.542,15.958,1.417,10.625,17.583
2014-10-10,12.522,14.565,2.043,10.435,15.739
2014-10-11,10.167,10.583,0.417,21.208,28.708
2014-10-12,4.875,5.083,0.208,17.25,24.5
2014-10-13,3.625,3.625,0.0,2.708,9.083
2014-10-14,2.792,3.083,0.292,4.083,9.875
2014-10-15,8.696,9.826,1.13,6.833,13.75
2014-10-16,10.375,12.5,2.125,12.5,19.25
2014-10-17,6.609,7.087,0.478,14.0,22.87
2014-10-18,14.25,15.75,1.5,12.542,20.125
2014-10-19,12.167,13.042,0.875,15.375,22.167
2014-10-20,21.625,24.125,2.5,17.292,25.667
2014-10-21,14.292,18.917,4.625,9.727,18.958
2014-10-22,11.0,11.652,0.652,2.542,11.417
2014-10-23,6.826,7.391,0.565,4.522,13.043
2014-10-24,11.917,14.333,2.417,5.067,15.417
2014-10-25,17.542,20.0,2.458,,21.833
2014-10-26,15.042,16.25,1.208,,27.583
2014-10-27,10.292,11.542,1.25,,21.833
2014-10-28,5.542,6.083,0.542,,18.042
2014-10-29,16.087,17.696,1.609,,24.083
2014-10-30,20.87,23.174,2.304,19.4,23.913
2014-10-31,23.625,28.208,4.583,20.833,30.792
2014-11-01,13.5,15.667,2.167,6.542,12.5
2014-11-02,6.125,6.917,0.792,7.75,14.083
2014-11-03,4.958,5.25,0.292,8.958,14.375
2014-11-04,13.375,15.083,1.708,10.583,16.125
2014-11-05,24.261,29.565,5.304,15.0,24.0
2014-11-06,14.292,18.042,3.75,9.25,19.5
2014-11-07,6.304,6.609,0.304,17.87,33.1
2014-11-08,15.708,17.375,1.667,16.875,24.583
2014-11-09,11.458,11.583,0.125,15.208,22.583
2014-11-10,9.792,10.333,0.542,9.958,17.0
2014-11-11,18.708,21.167,2.458,14.25,23.333
2014-11-12,9.043,9.696,0.652,21.25,31.625
2014-11-13,2.25,2.375,0.125,5.958,11.208
2014-11-14,4.261,4.478,0.217,8.565,13.522
2014-11-15,7.667,8.083,0.417,12.542,17.583
2014-11-16,10.375,11.167,0.792,11.25,15.583
2014-11-17,13.167,16.875,3.708,14.917,21.0
2014-11-18,9.167,9.625,0.458,12.792,17.333
2014-11-19,14.957,17.391,2.435,12.958,19.25
2014-11-20,22.292,26.667,4.375,12.042,17.0
2014-11-21,29.957,40.609,10.652,16.043,23.0
2014-11-22,22.0,25.667,3.667,14.875,20.75
2014-11-23,15.292,17.917,2.625,17.958,26.625
2014-11-24,17.875,21.458,3.583,14.917,22.542
2014-11-25,21.917,25.583,3.667,14.625,22.583
2014-11-26,13.348,14.609,1.261,7.833,13.292
2014-11-27,12.792,14.375,1.583,7.875,13.333
2014-11-28,20.565,25.957,5.391,11.261,17.478
2014-11-29,8.292,8.792,0.5,6.542,12.458
2014-11-30,9.833,10.5,0.667,6.833,13.333
2014-12-01,8.125,9.292,1.167,8.542,16.833
2014-12-02,1.923,2.308,0.385,5.417,10.292
2014-12-03,,,,6.167,11.083
2014-12-04,,,,7.391,11.043
2014-12-05,5.048,7.238,2.19,4.583,8.667
2014-12-06,3.174,3.652,0.478,5.417,9.458
2014-12-07,7.13,8.217,1.087,7.625,12.542
2014-12-08,17.739,21.174,3.435,12.5,19.458
2014-12-09,13.043,15.435,2.391,9.667,14.792
2014-12-10,18.652,21.043,2.391,11.5,18.083
2014-12-11,20.955,28.545,7.591,17.0,25.739
2014-12-12,9.542,12.875,3.333,14.542,22.75
2014-12-13,2.917,3.167,0.25,7.583,12.0
2014-12-14,1.792,1.875,0.083,6.25,11.083
2014-12-15,11.917,15.292,3.375,11.458,15.792
2014-12-16,16.625,27.75,11.125,12.083,19.292
2014-12-17,4.5,8.083,3.583,5.917,9.458
2014-12-18,6.217,8.739,2.522,3.583,6.667
2014-12-19,20.478,24.957,4.478,11.087,15.0
2014-12-20,21.542,25.875,4.333,11.042,18.292
2014-12-21,4.917,5.625,0.708,11.042,17.333
2014-12-22,7.792,14.292,6.5,7.083,8.833
2014-12-23,9.667,11.083,1.417,11.292,15.333
2014-12-24,18.042,24.083,6.042,15.542,23.292
2014-12-25,9.957,11.13,1.174,14.708,20.708
2014-12-26,8.217,9.609,1.391,3.87,7.478
2014-12-27,11.375,12.958,1.583,5.792,9.208
2014-12-28,19.375,22.083,2.708,16.208,22.375
2014-12-29,12.25,14.708,2.458,15.75,23.167
2014-12-30,7.417,7.792,0.375,30.208,39.583
2014-12-31,6.792,7.292,0.5,18.042,26.375
2015-01-01,5.522,5.826,0.304,8.917,13.125
2015-01-02,8.826,9.522,0.696,16.125,22.125
2015-01-03,16.043,18.522,2.478,17.167,25.667
2015-01-04,11.826,13.826,2.0,21.333,30.542
2015-01-05,11.826,12.609,0.783,31.0,44.208
2015-01-06,18.913,22.0,3.087,18.87,27.478
2015-01-07,10.208,11.458,1.25,10.667,19.333
2015-01-08,10.542,12.708,2.167,10.042,17.333
2015-01-09,7.043,8.043,1.0,7.042,13.417
2015-01-10,7.208,7.917,0.708,9.708,17.417
2015-01-11,8.167,8.875,0.708,14.542,24.917
2015-01-12,10.125,11.917,1.792,4.917,10.917
2015-01-13,11.522,15.87,4.348,4.391,11.391
2015-01-14,10.5,15.542,5.042,8.417,14.542
2015-01-15,9.75,14.333,4.583,8.375,16.208
2015-01-16,13.739,16.0,2.261,13.458,23.208
2015-01-17,8.917,9.875,0.958,10.917,20.208
2015-01-18,10.417,17.333,6.917,4.917,13.458
2015-01-19,7.381,16.667,9.286,4.75,12.333
2015-01-20,7.818,11.182,3.364,5.826,11.727
2015-01-21,16.292,22.5,6.208,5.875,12.917
2015-01-22,12.458,15.917,3.458,7.417,12.083
2015-01-23,13.043,15.304,2.261,14.042,22.292
2015-01-24,5.333,6.75,1.417,7.667,15.208
2015-01-25,7.375,12.583,5.208,9.417,15.75
2015-01-26,11.667,17.125,5.458,11.375,18.5
2015-01-27,13.174,16.522,3.348,19.13,29.0
2015-01-28,20.75,25.5,4.75,20.083,30.417
2015-01-29,27.792,37.25,9.458,14.917,25.333
2015-01-30,10.478,11.304,0.826,3.875,8.583
2015-01-31,7.708,8.25,0.542,8.792,13.75
2015-02-01,16.75,19.917,3.167,33.875,44.958
2015-02-02,14.625,18.292,3.667,13.208,17.958
2015-02-03,14.0,16.87,2.87,6.087,10.609
2015-02-04,15.333,18.667,3.333,10.542,15.042
2015-02-05,18.542,22.458,3.917,17.042,23.875
2015-02-06,12.391,13.826,1.435,13.167,20.083
2015-02-07,4.667,5.667,1.0,3.667,6.792
2015-02-08,17.917,28.333,10.417,9.083,14.583
2015-02-09,8.542,11.125,2.583,15.667,23.333
2015-02-10,8.696,10.304,1.609,7.826,14.13
2015-02-11,15.625,17.792,2.167,11.333,17.417
2015-02-12,32.5,46.5,14.0,16.375,23.917
2015-02-13,20.826,26.609,5.783,9.0,20.292
2015-02-14,4.667,5.0,0.333,9.458,20.958
2015-02-15,7.667,11.667,4.0,7.708,13.208
2015-02-16,6.583,10.708,4.125,7.458,12.25
2015-02-17,7.957,9.913,1.957,8.739,14.13
2015-02-18,13.0,14.458,1.458,9.125,14.042
2015-02-19,17.958,21.083,3.125,10.917,17.625
2015-02-20,17.13,19.217,2.087,9.958,17.625
2015-02-21,5.625,6.167,0.542,9.292,18.208
2015-02-22,17.417,20.708,3.292,11.292,18.5
2015-02-23,19.25,23.833,4.583,14.375,20.792
2015-02-24,8.957,10.13,1.174,11.435,18.174
2015-02-25,9.917,11.708,1.792,6.333,11.375
2015-02-26,13.792,17.0,3.208,18.083,25.667
2015-02-27,15.913,20.174,4.261,31.375,45.292
2015-02-28,13.375,15.042,1.667,34.708,51.167
2015-03-01,7.667,10.208,2.542,12.333,17.292
2015-03-02,8.522,9.957,1.435,14.043,20.739
2015-03-03,11.208,12.292,1.083,16.708,24.583
2015-03-04,29.583,36.625,7.042,25.083,34.25
2015-03-05,20.435,27.217,6.783,26.5,38.333
2015-03-06,8.0,8.333,0.333,11.25,22.667
2015-03-07,24.083,34.958,10.875,12.667,23.583
2015-03-08,16.875,23.542,6.667,14.958,25.667
2015-03-09,12.652,13.522,0.87,9.783,21.217
2015-03-10,9.333,10.958,1.625,8.875,16.417
2015-03-11,8.292,9.5,1.208,7.667,13.083
2015-03-12,10.565,12.304,1.739,5.5,11.583
2015-03-13,9.667,10.667,1.0,7.125,11.0
2015-03-14,9.5,10.333,0.833,8.625,14.958
2015-03-15,6.0,6.667,0.667,14.542,22.0
2015-03-16,25.522,34.565,9.043,13.739,20.0
2015-03-17,24.0,33.875,9.875,16.542,24.333
2015-03-18,15.208,19.5,4.292,9.583,15.833
2015-03-19,13.0,14.87,1.87,10.875,20.167
2015-03-20,3.792,3.792,0.0,15.792,27.5
2015-03-21,4.167,4.417,0.25,3.542,8.458
2015-03-22,13.625,18.125,4.5,4.958,10.667
2015-03-23,20.348,24.913,4.565,13.75,21.957
2015-03-24,5.417,5.833,0.417,8.083,13.833
2015-03-25,5.667,6.25,0.583,3.833,8.417
2015-03-26,11.0,12.348,1.348,6.417,11.417
2015-03-27,8.792,9.417,0.625,9.792,15.125
2015-03-28,11.25,12.25,1.0,14.208,20.958
2015-03-29,15.292,17.542,2.25,21.458,31.125
2015-03-30,12.043,12.739,0.696,23.174,34.522
2015-03-31,21.875,24.958,3.083,30.417,44.708
2015-04-01,8.261,8.696,0.435,14.652,25.826
2015-04-02,15.348,16.435,1.087,12.333,21.75
2015-04-03,13.0,14.333,1.333,11.542,23.625
2015-04-04,22.333,25.333,3.0,8.583,17.083
2015-04-05,21.833,26.25,4.417,8.042,19.292
2015-04-06,27.625,40.625,13.0,8.667,19.75
2015-04-07,8.542,9.583,1.042,7.542,14.958
2015-04-08,7.087,8.13,1.043,8.182,16.13
2015-04-09,16.13,19.304,3.174,11.042,17.917
2015-04-10,18.208,20.417,2.208,11.292,18.125
2015-04-11,10.917,12.208,1.292,10.0,17.042
2015-04-12,13.833,14.708,0.875,13.792,21.542
2015-04-13,13.458,14.208,0.75,4.583,10.292
2015-04-14,20.292,28.458,8.167,9.125,18.667
2015-04-15,8.304,8.783,0.478,11.652,20.087
2015-04-16,8.783,8.957,0.174,28.458,40.625
2015-04-17,8.583,8.875,0.292,16.083,34.375
2015-04-18,12.167,15.125,2.958,16.333,34.083
2015-04-19,17.333,18.333,1.0,21.75,40.458
2015-04-20,11.792,15.75,3.958,13.792,26.542
2015-04-21,8.708,9.583,0.875,5.875,13.167
2015-04-22,10.913,12.391,1.478,10.087,19.318
2015-04-23,15.304,17.652,2.348,18.042,29.375
2015-04-24,14.375,16.042,1.667,14.042,24.208
2015-04-25,16.333,17.708,1.375,23.208,36.792
2015-04-26,10.5,12.25,1.75,22.417,46.125
2015-04-27,12.167,13.833,1.667,31.542,47.833
2015-04-28,8.958,10.292,1.333,24.167,38.458
2015-04-29,12.667,13.708,1.042,12.125,22.083
2015-04-30,10.227,11.864,1.636,10.87,21.348
2015-05-01,15.708,18.042,2.333,12.208,24.083
2015-05-02,10.25,11.0,0.75,14.0,23.0
2015-05-03,8.125,8.375,0.25,8.75,17.917
2015-05-04,9.042,9.917,0.875,7.208,16.417
2015-05-05,9.083,9.208,0.125,13.458,26.25
2015-05-06,7.958,8.292,0.333,14.333,27.625
2015-05-07,9.591,10.0,0.409,12.043,22.696
2015-05-08,11.375,12.625,1.25,14.583,26.0
2015-05-09,17.708,18.708,1.0,18.625,30.083
2015-05-10,6.083,6.25,0.167,17.458,28.333
2015-05-11,10.25,11.667,1.417,9.083,19.333
2015-05-12,11.0,11.375,0.375,10.0,24.958
2015-05-13,5.826,6.087,0.261,18.0,31.348
2015-05-14,16.043,17.522,1.478,22.708,40.208
2015-05-15,15.75,21.458,5.708,20.875,34.292
2015-05-16,16.667,17.458,0.792,15.375,29.083
2015-05-17,11.708,12.5,0.792,20.083,34.208
2015-05-18,16.875,18.75,1.875,16.042,28.167
2015-05-19,13.667,14.5,0.833,12.208,24.5
2015-05-20,10.087,11.652,1.565,16.87,30.435
2015-05-21,6.522,6.826,0.304,8.75,15.5
2015-05-22,13.417,16.75,3.333,11.208,19.417
2015-05-23,14.958,16.25,1.292,13.458,23.917
2015-05-24,8.292,8.583,0.292,9.708,17.583
2015-05-25,13.667,15.375,1.708,17.792,28.625
2015-05-26,11.208,11.5,0.292,20.333,35.917
2015-05-27,15.739,17.565,1.826,22.261,35.682
2015-05-28,15.87,17.304,1.435,23.083,41.292
2015-05-29,7.958,8.25,0.292,15.375,27.833
2015-05-30,8.083,8.292,0.208,19.917,34.708
2015-05-31,6.75,6.958,0.208,21.542,33.917
2015-06-01,9.042,10.0,0.958,14.542,25.042
2015-06-02,12.583,14.083,1.5,16.708,28.708
2015-06-03,10.13,10.348,0.217,8.435,18.348
2015-06-04,8.0,8.652,0.652,8.875,16.458
2015-06-05,15.125,17.0,1.875,7.042,13.792
2015-06-06,7.375,8.125,0.75,4.208,9.958
2015-06-07,8.208,8.917,0.708,9.792,19.333
2015-06-08,12.583,14.417,1.833,7.875,16.167
2015-06-09,17.083,20.458,3.375,6.792,16.333
2015-06-10,16.391,19.304,2.913,11.565,23.13
2015-06-11,15.652,17.13,1.478,17.708,31.958
2015-06-12,15.375,17.458,2.083,14.958,28.167
2015-06-13,12.292,13.083,0.792,30.875,51.667
2015-06-14,9.542,9.958,0.417,13.333,26.667
2015-06-15,9.167,10.292,1.125,14.542,29.042
2015-06-16,16.833,17.958,1.125,21.5,43.792
2015-06-17,12.652,13.913,1.261,24.739,49.739
2015-06-18,7.087,7.304,0.217,7.875,17.167
2015-06-19,8.667,9.125,0.458,5.208,11.667
2015-06-20,11.375,14.167,2.792,11.375,21.917
2015-06-21,5.708,5.958,0.25,9.958,18.375
2015-06-22,13.792,15.042,1.25,15.042,26.625
2015-06-23,10.625,11.875,1.25,20.5,34.917
2015-06-24,12.652,14.0,1.348,19.783,35.348
2015-06-25,13.522,15.696,2.174,18.667,33.792
2015-06-26,20.417,21.417,1.0,7.75,20.083
2015-06-27,7.667,7.875,0.208,7.667,19.125
2015-06-28,4.333,4.542,0.208,5.458,12.875
2015-06-29,6.25,6.667,0.417,4.583,11.875
2015-06-30,18.083,19.292,1.208,11.5,24.25
2015-07-01,7.783,8.13,0.348,6.261,17.435
2015-07-02,10.348,11.174,0.826,15.208,27.792
2015-07-03,15.833,17.5,1.667,13.208,25.458
2015-07-04,9.333,9.75,0.417,13.208,26.375
2015-07-05,7.375,7.667,0.292,16.208,31.292
2015-07-06,19.542,21.375,1.833,15.042,30.625
2015-07-07,21.167,25.5,4.333,7.75,19.792
2015-07-08,23.217,28.609,5.391,11.739,24.391
2015-07-09,19.652,29.174,9.522,13.083,31.083
2015-07-10,16.667,21.875,5.208,11.625,27.458
2015-07-11,12.792,15.25,2.458,12.792,29.208
2015-07-12,6.542,8.917,2.375,7.958,19.833
2015-07-13,1.958,3.125,1.167,4.75,20.917
2015-07-14,5.417,11.542,6.125,4.292,14.833
2015-07-15,9.571,15.095,5.524,8.261,19.87
2015-07-16,4.913,5.739,0.826,2.708,10.083
2015-07-17,5.833,6.167,0.333,3.792,10.333
2015-07-18,11.208,14.583,3.375,10.167,22.708
2015-07-19,3.875,4.958,1.083,6.417,17.208
2015-07-20,3.0,3.625,0.625,4.083,12.917
2015-07-21,2.375,3.042,0.667,3.0,11.708
2015-07-22,5.227,5.773,0.545,3.13,8.348
2015-07-23,7.826,9.348,1.522,5.583,14.25
2015-07-24,10.208,16.625,6.417,6.583,17.042
2015-07-25,3.5,5.458,1.958,5.708,15.708
2015-07-26,3.25,5.375,2.125,5.583,17.25
2015-07-27,5.083,5.875,0.792,10.375,25.875
2015-07-28,8.458,9.458,1.0,19.042,36.833
2015-07-29,9.905,11.0,1.095,24.826,45.619
2015-07-30,9.696,10.13,0.435,33.875,61.625
2015-07-31,11.917,13.458,1.542,36.958,65.208
2015-08-01,11.0,11.5,0.5,39.083,65.25
2015-08-02,10.083,10.333,0.25,40.583,70.958
2015-08-03,9.083,9.792,0.708,34.0,57.167
2015-08-04,11.458,12.958,1.5,32.917,55.167
2015-08-05,12.13,14.13,2.0,32.909,58.609
2015-08-06,11.739,16.87,5.13,18.208,36.125
2015-08-07,10.833,14.25,3.417,10.958,25.333
2015-08-08,10.958,12.458,1.5,17.0,32.417
2015-08-09,6.167,6.333,0.167,23.667,45.167
2015-08-10,12.208,13.5,1.292,28.875,52.417
2015-08-11,9.833,11.375,1.542,23.667,41.375
2015-08-12,8.565,9.087,0.522,27.348,47.391
2015-08-13,8.652,9.913,1.261,11.583,25.708
2015-08-14,5.792,6.167,0.375,6.667,14.25
2015-08-15,7.083,7.833,0.75,13.833,26.333
2015-08-16,8.708,8.958,0.25,18.917,31.833
2015-08-17,5.917,6.708,0.792,5.625,16.625
2015-08-18,11.958,12.958,1.0,7.833,17.375
2015-08-19,13.174,14.13,0.957,9.0,18.565
2015-08-20,13.261,16.783,3.522,10.25,20.042
