date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-02,194.261,83.0,64.917,52.0,18.435,,,,,4.958,,26.6,23.058,19.3,212.696
2012-10-03,190.958,83.0,65.667,41.0,19.917,,,,,4.542,,27.4,23.642,19.8,210.875
2012-10-04,188.261,82.0,70.625,58.0,21.13,,,,,7.083,,25.8,23.512,20.9,209.391
2012-10-05,192.333,91.0,62.708,35.0,20.25,,,,,5.792,,27.1,22.483,18.0,212.583
2012-10-06,192.739,89.0,68.917,49.0,18.391,,,,,4.667,,26.5,22.162,18.2,211.13
2012-10-07,190.042,91.0,67.833,53.0,8.75,,,,,3.958,,24.6,21.054,17.1,198.792
2012-10-08,192.478,84.0,63.083,47.0,12.87,,,,,4.583,,24.9,20.912,15.9,205.348
2012-10-09,191.125,77.0,59.167,35.0,17.292,,,,,4.917,,26.3,22.283,18.6,208.417
2012-10-10,189.667,82.0,69.0,55.0,22.333,,,,,5.773,,24.9,21.95,17.0,212.0
2012-10-11,191.5,96.0,74.542,54.0,21.708,,,,,5.292,,25.2,21.329,18.0,213.208
2012-10-12,192.739,95.0,64.417,41.0,12.913,,,,,4.083,,22.7,19.254,14.6,205.652
2012-10-13,192.625,83.0,63.417,44.0,16.542,,,,,4.333,,23.1,18.438,12.8,209.167
2012-10-14,194.522,77.0,64.042,46.0,21.043,,,,,5.0,,22.6,19.696,17.1,215.565
2012-10-15,194.792,83.0,65.042,38.0,19.375,,,,,5.261,,25.6,20.396,14.8,214.167
2012-10-16,192.348,84.0,63.125,41.0,19.304,,,,,5.042,,26.8,21.233,15.7,211.652
2012-10-17,190.0,98.0,85.458,66.0,19.333,,,,,3.25,,21.9,20.104,18.0,209.333
2012-10-18,190.217,97.0,88.667,65.0,22.217,,,,,2.75,,21.2,17.846,15.8,212.435
2012-10-19,192.042,75.0,54.083,39.0,9.25,,,,,3.875,,21.0,18.2,14.4,201.292
2012-10-20,195.696,86.0,68.5,47.0,21.391,,,,,4.625,,21.7,17.167,12.4,217.087
2012-10-21,194.667,91.0,72.833,52.0,22.583,,,,,8.708,,23.5,19.021,13.9,217.25
2012-10-22,192.957,84.0,63.875,42.0,26.609,,,,,6.174,,25.2,20.442,14.4,219.565
2012-10-23,188.292,96.0,80.833,67.0,10.833,,,,,3.042,,22.3,17.417,14.4,199.125
2012-10-24,194.217,80.0,54.292,40.0,16.478,,,,,4.125,,19.1,16.004,11.5,210.696
2012-10-25,194.0,77.0,62.792,43.0,25.708,,,,,4.292,,20.8,16.192,12.0,219.708
2012-10-26,194.696,88.0,66.875,41.0,33.261,,,,,6.125,,22.3,17.371,11.4,227.957
2012-10-27,192.167,88.0,66.375,45.0,21.292,,,,,4.667,,24.3,19.054,13.2,213.458
2012-10-28,189.87,98.0,87.958,71.0,12.522,,,,,2.5,,22.0,18.792,16.1,202.391
2012-10-29,192.25,79.0,64.333,49.0,11.5,,,,,3.87,,20.7,17.65,13.6,203.75
2012-10-30,195.043,89.0,72.458,59.0,16.783,,,,,4.0,,18.9,15.15,10.1,211.826
2012-10-31,196.0,81.0,65.292,40.0,16.292,,,,,4.458,,18.9,15.425,12.4,212.292
2012-11-01,192.261,83.0,57.25,46.0,12.391,12.583,13.458,0.875,,6.167,,17.6,15.608,12.8,204.652
2012-11-02,192.083,67.0,58.042,51.0,7.25,12.083,13.542,1.458,,4.083,,15.7,13.65,12.1,199.333
2012-11-03,192.043,69.0,53.125,39.0,5.609,7.75,8.208,0.458,,3.375,,16.2,13.867,12.3,197.652
2012-11-04,195.542,84.0,65.458,49.0,15.458,12.913,13.957,1.043,,3.083,,17.0,13.067,8.0,211.0
2012-11-05,193.619,77.0,67.875,56.0,22.476,20.318,24.318,4.0,,4.19,,19.6,16.158,12.6,216.095
2012-11-06,195.417,97.0,70.75,45.0,23.542,20.125,25.542,5.417,,4.5,,19.8,16.996,14.7,218.958
2012-11-07,193.739,74.0,56.5,47.0,11.957,11.167,12.375,1.208,,5.083,,17.9,16.096,12.3,205.696
2012-11-08,193.333,76.0,61.208,48.0,17.708,15.542,17.0,1.458,,4.917,,18.2,16.179,13.7,211.042
2012-11-09,197.478,91.0,69.333,56.0,25.348,23.292,29.833,6.542,,4.375,,19.0,15.142,12.4,222.826
2012-11-10,191.875,80.0,61.333,52.0,8.458,14.833,16.542,1.708,,3.875,,16.6,14.512,12.1,200.333
2012-11-11,192.826,98.0,89.708,77.0,16.174,15.87,17.217,1.348,,2.417,,17.1,14.342,11.7,209.0
2012-11-12,193.875,98.0,62.125,48.0,15.583,15.957,18.261,2.304,,6.957,,16.9,15.321,13.0,209.458
2012-11-13,190.522,80.0,62.75,46.0,12.609,14.167,17.208,3.042,,6.375,,17.8,14.904,12.4,203.13
2012-11-14,192.708,74.0,62.667,50.0,11.083,9.75,11.25,1.5,,6.458,,13.2,11.358,9.3,203.792
2012-11-15,194.696,80.0,68.333,57.0,8.739,14.083,16.833,2.75,,4.792,,12.0,10.658,9.3,203.435
2012-11-16,197.5,92.0,74.458,52.0,28.375,28.167,42.958,14.792,,6.25,,15.4,11.342,7.0,225.875
2012-11-17,194.0,98.0,89.583,75.0,28.913,25.167,34.417,9.25,,3.083,,15.4,12.862,10.8,222.913
2012-11-18,193.708,90.0,70.333,50.0,14.792,11.174,12.043,0.87,,4.917,,14.6,12.383,7.9,208.5
2012-11-19,197.087,95.0,75.792,54.0,18.739,19.227,25.227,6.0,,4.87,,15.4,11.438,6.5,215.826
2012-11-20,193.042,73.0,58.083,49.0,13.5,17.458,20.125,2.667,,6.375,,15.8,14.112,11.7,206.542
2012-11-21,194.739,79.0,63.0,50.0,16.13,19.042,21.917,2.875,,4.375,,14.0,12.088,9.9,210.87
2012-11-22,195.75,77.0,70.5,60.0,37.958,31.042,41.958,10.917,,5.208,,15.1,12.804,10.5,233.708
2012-11-23,193.435,98.0,87.625,75.0,22.652,22.5,26.792,4.292,,5.0,,14.4,11.946,9.7,216.087
2012-11-24,193.875,82.0,64.875,51.0,6.667,12.125,13.542,1.417,,4.083,,12.3,10.738,7.3,200.542
2012-11-25,197.565,86.0,61.75,31.0,17.783,15.913,17.957,2.043,,3.75,,15.7,10.096,5.1,215.348
2012-11-26,191.5,98.0,82.792,51.0,16.318,18.739,24.174,5.435,,4.217,,16.5,12.083,9.4,207.818
2012-11-27,192.304,84.0,63.5,54.0,10.435,13.583,16.708,3.125,,3.917,,10.6,9.238,6.1,202.739
2012-11-28,198.5,92.0,77.958,55.0,32.458,27.583,47.083,19.5,,5.333,,12.0,8.333,3.7,230.958
2012-11-29,202.783,95.0,80.292,66.0,56.565,37.208,71.708,34.5,,6.292,,15.0,10.458,6.2,259.348
2012-11-30,197.5,90.0,75.875,60.0,24.75,25.375,36.792,11.417,,4.417,,14.8,10.717,7.3,222.25
2012-12-01,195.957,90.0,74.333,61.0,11.696,14.958,18.792,3.833,,4.833,,10.5,8.429,4.9,207.652
2012-12-02,194.083,90.0,71.667,55.0,9.75,13.348,14.783,1.435,,3.417,,9.2,6.621,4.5,203.833
2012-12-03,198.739,97.0,77.083,51.0,36.739,33.0,58.545,25.545,,4.609,,13.8,8.454,3.0,235.478
2012-12-04,194.625,98.0,60.833,37.0,17.667,15.542,20.375,4.833,,4.625,,12.1,9.55,6.5,212.292
2012-12-05,194.739,73.0,58.958,46.0,15.652,18.292,22.417,4.125,,5.125,,9.4,8.008,6.6,210.391
2012-12-06,192.125,80.0,53.958,37.0,9.667,8.458,10.583,2.125,,5.333,,12.7,8.104,4.3,201.792
2012-12-07,195.217,72.0,60.917,52.0,17.783,20.0,24.583,4.583,,4.667,,8.2,5.825,2.6,213.0
2012-12-08,193.833,78.0,54.875,30.0,17.917,14.667,17.667,3.0,,5.75,,11.2,7.35,4.2,211.75
2012-12-09,191.435,81.0,61.458,38.0,8.478,7.609,8.435,0.826,,5.667,,5.9,4.862,3.9,199.913
2012-12-10,191.682,73.0,59.708,42.0,10.955,9.13,11.696,2.565,,3.783,,7.5,5.412,3.4,202.636
2012-12-11,192.652,77.0,62.583,48.0,13.391,14.625,17.792,3.167,,4.167,,8.5,6.429,4.4,206.043
2012-12-12,198.417,85.0,70.0,51.0,23.792,25.667,37.583,11.917,,3.5,,8.7,5.471,2.6,222.208
2012-12-13,200.435,86.0,69.042,43.0,31.043,31.25,50.833,19.583,,5.333,,10.3,6.092,2.3,231.478
2012-12-14,202.958,91.0,68.25,52.0,45.458,42.5,65.542,23.042,,5.25,,12.5,7.804,1.6,248.417
2012-12-15,194.043,98.0,90.083,75.0,29.435,32.417,43.083,10.667,,4.167,,16.5,12.446,9.0,223.478
2012-12-16,197.792,97.0,72.458,53.0,16.583,16.565,19.043,2.478,,4.333,,13.4,11.838,8.2,214.375
2012-12-17,198.364,94.0,82.458,56.0,24.636,26.609,43.0,16.391,,5.043,,14.6,9.788,5.1,223.0
2012-12-18,197.522,96.0,81.25,68.0,18.174,19.083,30.292,11.208,,4.417,,11.7,8.638,6.0,215.696
2012-12-19,194.542,82.0,67.792,52.0,10.333,16.75,19.083,2.333,,3.208,,7.2,5.092,2.5,204.875
2012-12-20,199.043,89.0,67.875,44.0,20.043,20.125,33.875,13.75,,3.458,,9.7,6.067,0.5,219.087
2012-12-21,196.917,96.0,74.542,56.0,26.625,31.083,46.625,15.542,,4.25,,9.4,6.896,3.4,223.542
2012-12-22,190.522,98.0,88.333,71.0,13.652,22.87,28.913,6.043,,3.542,,11.8,8.588,6.0,204.174
2012-12-23,195.583,95.0,71.292,45.0,13.042,11.542,13.125,1.583,,5.0,,10.1,6.254,2.8,208.625
2012-12-24,191.609,70.0,62.25,55.0,7.391,7.667,8.583,0.917,,4.167,,5.9,4.162,2.6,199.0
2012-12-25,191.792,76.0,65.125,54.0,12.792,18.435,23.391,4.957,,5.957,,8.4,5.871,3.4,204.583
2012-12-26,192.478,70.0,62.167,53.0,7.13,14.417,16.792,2.375,,6.625,,6.6,4.612,1.9,199.609
2012-12-27,197.5,86.0,67.542,51.0,24.917,28.5,45.792,17.292,,4.458,,6.6,3.308,-0.7,222.417
2012-12-28,200.913,98.0,83.458,73.0,40.391,36.417,60.833,24.417,,4.167,,7.6,4.783,1.8,241.304
2012-12-29,201.0,98.0,84.5,66.0,19.667,25.826,34.391,8.565,,4.458,,12.7,9.596,6.7,220.667
2012-12-30,197.957,98.0,92.917,77.0,21.826,20.75,26.917,6.167,,4.167,,11.1,9.662,8.5,219.783
2012-12-31,192.917,70.0,59.625,51.0,5.625,5.542,5.917,0.375,,5.375,,8.0,5.029,3.5,198.542
2013-01-01,194.708,65.0,58.417,54.0,6.792,6.5,6.667,0.167,,5.292,,12.4,10.958,9.9,201.5
2013-01-02,194.826,81.0,63.125,49.0,6.565,8.083,8.958,0.875,,3.958,,11.9,9.346,5.7,201.391
2013-01-03,200.208,93.0,73.917,50.0,13.958,15.167,17.042,1.875,,5.917,,11.3,7.117,2.6,214.167
2013-01-04,202.13,85.0,74.542,64.0,19.957,16.783,23.87,7.087,,3.667,,9.7,6.417,4.2,222.087
2013-01-05,198.125,84.0,64.75,48.0,8.667,12.042,14.25,2.208,,2.5,,7.2,4.638,1.6,206.792
2013-01-06,201.739,85.0,69.5,47.0,17.217,20.042,28.917,8.875,,2.167,,8.8,4.592,1.4,218.957
2013-01-07,203.227,84.0,64.625,41.0,36.0,34.652,54.696,20.043,,3.739,,10.3,5.854,0.6,239.227
2013-01-08,200.636,98.0,89.625,67.0,40.545,32.833,53.958,21.125,,2.375,,8.2,7.196,5.5,241.182
2013-01-09,195.125,97.0,78.083,67.0,11.375,13.25,15.75,2.5,,2.542,,9.4,6.867,2.9,206.5
2013-01-10,196.652,75.0,61.417,48.0,7.913,10.917,13.25,2.333,,2.5,,6.3,3.971,1.9,204.565
2013-01-11,194.708,77.0,65.333,51.0,10.708,14.043,16.696,2.652,,6.0,,8.0,5.462,3.1,205.417
2013-01-12,196.783,87.0,70.333,52.0,10.174,12.458,14.542,2.083,,4.458,,7.8,5.117,0.9,206.957
2013-01-13,195.208,73.0,65.542,53.0,9.458,10.125,11.167,1.042,,4.542,,6.9,5.217,2.1,204.667
2013-01-14,198.81,84.0,63.292,46.0,17.19,19.318,23.545,4.227,,2.458,,6.9,3.85,0.2,216.0
2013-01-15,199.708,83.0,66.292,54.0,25.167,27.833,40.375,12.542,,3.708,,8.7,5.604,2.2,224.875
2013-01-16,198.043,88.0,69.25,49.0,26.565,20.542,34.042,13.5,,2.917,,9.6,5.725,1.5,224.609
2013-01-17,198.958,82.0,69.625,57.0,18.958,22.458,30.75,8.292,,3.333,,9.0,5.717,2.8,217.917
2013-01-18,199.348,80.0,71.417,63.0,17.435,16.783,20.652,3.87,,5.625,,8.4,5.162,2.2,216.783
2013-01-19,198.125,76.0,63.042,53.0,7.875,7.0,7.458,0.458,,2.583,,5.4,3.179,0.6,206.0
2013-01-20,204.217,97.0,69.542,51.0,33.0,36.042,59.958,23.917,,4.417,,8.8,4.708,-0.5,237.217
2013-01-21,196.261,90.0,74.0,61.0,8.783,18.579,21.105,2.526,,5.522,,7.6,6.608,4.8,205.043
2013-01-22,199.304,81.0,64.917,47.0,9.435,18.609,21.609,3.0,,4.542,,7.0,4.725,1.5,208.739
2013-01-23,201.292,83.0,69.458,57.0,21.833,24.391,33.565,9.174,,3.75,,9.1,5.496,0.9,223.125
2013-01-24,203.348,90.0,78.458,61.0,34.739,31.783,49.696,17.913,,4.125,,10.6,5.892,1.0,238.087
2013-01-25,208.875,97.0,79.542,59.0,67.833,46.174,80.913,34.739,,7.917,,14.1,9.462,4.1,276.708
2013-01-26,194.391,98.0,77.125,54.0,13.826,15.913,18.696,2.783,,3.5,,11.1,7.867,3.0,208.217
2013-01-27,195.708,80.0,59.5,45.0,13.208,18.957,23.913,4.957,,3.333,,7.5,4.242,1.8,208.917
2013-01-28,198.652,87.0,73.458,53.0,25.522,25.652,41.261,15.609,,5.625,,11.5,6.858,0.8,224.174
2013-01-29,203.261,93.0,69.417,48.0,36.522,31.458,54.667,23.208,,4.708,,11.4,8.188,4.4,239.783
2013-01-30,208.174,97.0,88.417,67.0,66.391,42.0,81.042,39.042,,3.375,,11.7,8.217,5.3,274.565
2013-01-31,198.042,95.0,63.5,48.0,16.125,23.208,27.833,4.625,,5.25,,12.7,10.896,7.2,214.167
2013-02-01,202.391,85.0,69.0,51.0,32.304,30.261,43.261,13.0,,4.5,,14.8,9.504,3.7,234.696
2013-02-02,202.458,97.0,87.5,77.0,29.917,25.667,31.417,5.75,,3.958,,16.7,12.762,9.8,232.375
2013-02-03,204.348,98.0,92.542,79.0,47.435,33.5,63.583,30.083,,5.667,,16.3,12.029,9.0,251.783
2013-02-04,194.913,82.0,69.0,55.0,7.13,12.652,15.522,2.87,,3.696,,9.8,6.2,2.2,202.043
2013-02-05,196.87,85.0,66.417,51.0,6.304,11.208,13.125,1.917,,4.208,,4.5,2.562,1.0,203.174
2013-02-06,197.333,91.0,74.292,64.0,14.417,18.625,26.833,8.208,,3.458,,3.1,1.492,-1.3,211.75
2013-02-07,193.478,98.0,61.292,43.0,7.696,11.292,12.208,0.917,,3.25,,6.0,3.254,0.7,201.174
2013-02-08,193.708,98.0,91.292,73.0,13.542,18.783,23.087,4.304,,2.708,,5.7,3.55,0.8,207.25
2013-02-09,191.783,86.0,70.167,54.0,5.913,7.667,8.292,0.625,,3.667,,8.0,5.692,3.1,197.696
2013-02-10,196.583,90.0,72.958,56.0,9.083,16.208,18.542,2.333,,3.417,,5.8,3.858,2.4,205.667
2013-02-11,193.652,75.0,58.833,49.0,1.913,6.5,7.042,0.542,,2.958,,5.2,2.833,0.4,195.565
2013-02-12,198.364,80.0,67.583,51.0,14.273,20.542,30.542,10.0,,3.292,,8.2,4.512,0.0,212.636
2013-02-13,195.435,84.0,65.875,51.0,4.957,14.458,16.958,2.5,,3.125,,7.5,5.179,4.0,200.391
2013-02-14,194.625,98.0,92.833,65.0,15.833,21.292,25.0,3.708,,2.333,,4.2,1.929,0.7,210.458
2013-02-15,189.391,98.0,80.542,65.0,9.13,11.304,12.826,1.522,,4.417,,8.5,6.067,2.2,198.522
2013-02-16,195.125,73.0,53.958,34.0,7.917,8.792,9.208,0.417,,6.792,,9.9,6.988,3.2,203.042
2013-02-17,200.591,84.0,68.125,44.0,15.818,21.6,28.65,7.05,,5.783,,10.3,5.675,1.6,216.409
2013-02-18,193.042,77.0,59.708,50.0,4.708,9.542,10.375,0.833,,3.167,,5.3,4.025,2.9,197.75
2013-02-19,191.565,66.0,58.042,50.0,5.435,10.792,11.792,1.0,,3.0,,6.3,4.296,3.0,197.0
2013-02-20,196.696,80.0,62.5,46.0,11.522,15.083,21.292,6.208,,3.208,,8.0,4.542,1.3,208.217
2013-02-21,199.842,86.0,69.136,49.0,16.421,23.045,33.273,10.227,,3.636,,7.4,3.6,0.2,216.263
2013-02-22,197.042,84.0,65.125,47.0,14.458,18.0,22.609,4.609,,3.583,,7.4,4.075,0.1,211.5
2013-02-23,196.609,82.0,59.333,33.0,15.304,15.042,16.958,1.917,,3.75,,9.8,4.921,0.1,211.913
2013-02-24,197.304,74.0,61.417,43.0,21.957,26.042,30.292,4.25,,4.792,,10.2,5.675,1.1,219.261
2013-02-25,203.043,79.0,63.958,43.0,32.652,36.0,48.083,12.083,,8.458,,12.3,7.912,3.0,235.696
2013-02-26,203.375,80.0,58.833,38.0,34.125,38.75,45.042,6.292,,9.25,,14.2,9.8,3.4,237.5
2013-02-27,193.318,97.0,89.125,66.0,23.227,22.25,26.583,4.333,,3.542,,14.8,12.146,10.4,216.545
2013-02-28,193.417,98.0,76.083,53.0,15.125,19.375,24.25,4.875,,4.708,,15.9,12.579,9.9,208.542
2013-03-01,197.826,96.0,79.875,61.0,22.217,22.261,24.391,2.13,,5.25,,12.9,10.367,9.0,220.043
2013-03-02,194.5,97.0,81.667,66.0,9.583,10.958,11.625,0.667,,4.625,,11.8,9.567,8.1,204.083
2013-03-03,194.364,86.0,60.667,42.0,5.455,10.696,12.13,1.435,,3.783,,9.0,7.125,3.6,199.818
2013-03-04,195.75,85.0,62.5,38.0,22.417,25.417,32.667,7.25,,5.792,,12.9,7.796,0.6,218.167
2013-03-05,192.348,97.0,85.833,63.0,16.304,20.292,25.917,5.625,,4.125,,10.5,8.688,4.6,208.652
2013-03-06,192.833,90.0,66.75,50.0,4.375,11.583,13.167,1.583,,4.0,,6.1,3.829,2.1,197.208
2013-03-07,194.652,81.0,60.083,48.0,8.391,13.708,17.792,4.083,,4.5,,7.3,4.45,0.2,203.043
2013-03-08,191.375,70.0,57.75,47.0,6.375,9.958,11.458,1.5,,4.25,,8.1,5.558,3.2,197.75
2013-03-09,191.652,84.0,61.708,36.0,7.391,9.208,9.917,0.708,,4.75,,8.8,6.771,4.2,199.043
2013-03-10,194.125,70.0,57.333,43.0,6.167,10.375,12.208,1.833,,4.0,,6.9,4.417,2.5,200.292
2013-03-11,195.87,68.0,52.708,29.0,10.652,16.375,19.375,3.0,,4.125,,10.0,6.562,3.3,206.522
2013-03-12,200.217,82.0,58.333,39.0,26.957,32.522,42.826,10.304,,9.75,,14.7,10.175,4.3,227.174
2013-03-13,195.5,98.0,89.458,73.0,41.591,28.583,49.25,20.667,,3.375,,13.0,10.996,8.2,237.091
2013-03-14,193.083,81.0,68.958,56.0,6.958,10.958,12.708,1.75,,4.875,,8.8,6.638,4.6,200.042
2013-03-15,196.609,78.0,61.167,44.0,10.913,15.522,17.696,2.174,,5.417,,10.3,6.862,3.5,207.522
2013-03-16,201.333,80.0,65.708,53.0,22.5,23.083,26.583,3.5,,7.167,,15.3,10.9,5.0,223.833
2013-03-17,201.955,89.0,69.25,46.0,26.455,35.136,40.409,5.273,,8.174,,17.3,13.158,8.1,228.409
2013-03-18,191.875,95.0,76.208,66.0,17.458,20.542,22.417,1.875,,5.167,,18.4,15.138,10.9,209.333
2013-03-19,194.565,74.0,54.625,30.0,13.609,14.75,16.083,1.333,,5.375,,16.9,12.246,7.9,208.174
2013-03-20,193.583,98.0,91.0,62.0,19.958,22.875,26.625,3.75,,4.5,,12.4,10.717,8.5,213.542
2013-03-21,191.13,80.0,65.042,47.0,8.609,5.75,6.417,0.667,,5.25,,9.0,7.388,5.4,199.739
2013-03-22,193.042,77.0,59.958,45.0,8.667,10.652,12.304,1.652,,5.0,,10.7,7.962,5.4,201.708
2013-03-23,197.826,85.0,63.042,42.0,14.913,17.583,19.25,1.667,,6.667,,15.4,10.417,4.9,212.739
2013-03-24,200.833,84.0,58.208,24.0,27.917,35.917,45.375,9.458,,9.917,,17.8,12.921,7.2,228.75
2013-03-25,200.905,72.0,61.25,45.0,42.762,44.667,54.833,10.167,,17.833,,19.2,15.496,11.1,243.667
2013-03-26,200.917,98.0,95.833,72.0,62.542,36.75,55.833,19.083,,4.208,,15.6,14.271,12.8,263.458
2013-03-27,190.696,98.0,78.667,51.0,17.174,20.333,29.083,8.75,,5.0,,16.5,14.229,10.4,207.87
2013-03-28,196.0,94.0,69.583,39.0,26.125,30.458,37.083,6.625,,8.167,,18.9,13.567,7.0,222.125
2013-03-29,192.435,94.0,68.125,44.0,24.696,21.087,24.391,3.304,,4.917,,21.9,16.846,12.8,217.13
2013-03-30,188.917,98.0,86.125,65.0,13.167,10.583,11.375,0.792,,2.75,,17.0,15.35,14.1,202.083
2013-03-31,191.913,69.0,52.875,32.0,6.913,11.5,12.75,1.25,,5.375,,16.3,13.483,11.2,198.826
2013-04-01,196.696,72.0,50.417,31.0,18.783,28.042,31.208,3.167,,6.208,,17.4,12.208,7.7,215.478
2013-04-02,196.739,97.0,74.348,58.0,28.261,28.435,33.522,5.087,,4.739,,17.4,14.146,10.5,225.0
2013-04-03,190.261,98.0,73.625,56.0,10.565,18.75,20.292,1.542,,5.0,,15.8,13.192,11.0,200.826
2013-04-04,199.375,90.0,63.458,41.0,31.375,34.417,41.125,6.708,,7.958,,20.0,14.396,7.9,230.75
2013-04-05,197.348,82.0,66.125,34.0,30.565,30.125,34.625,4.5,,8.5,,21.5,17.046,10.9,227.913
2013-04-06,188.625,97.0,84.083,74.0,16.25,13.043,13.826,0.783,,3.0,,19.6,17.321,15.4,204.875
2013-04-07,185.87,95.0,73.375,54.0,7.652,6.792,7.417,0.625,,3.708,,16.2,12.192,9.0,193.522
2013-04-08,193.826,77.0,58.391,44.0,11.826,14.5,16.955,2.455,,4.667,,15.7,11.733,8.0,205.652
2013-04-09,195.87,78.0,60.25,43.0,19.435,19.625,23.0,3.375,,5.792,,18.0,13.975,9.5,215.304
2013-04-10,193.625,64.0,47.833,34.0,7.167,9.833,11.0,1.167,,5.417,,13.4,11.921,8.9,200.792
2013-04-11,194.783,77.0,62.417,44.0,7.913,11.875,13.042,1.167,,5.125,,13.0,9.583,7.3,202.696
2013-04-12,193.75,81.0,61.542,45.0,8.208,14.625,16.542,1.917,,5.667,,13.6,10.254,5.8,201.958
2013-04-13,195.043,75.0,51.458,25.0,10.609,14.348,16.478,2.13,,5.417,,15.2,11.475,6.5,205.652
2013-04-14,193.708,79.0,57.583,45.0,10.958,8.208,8.708,0.5,,7.5,,21.4,16.121,9.1,204.667
2013-04-15,191.286,87.0,56.0,30.0,12.619,14.636,16.091,1.455,,6.826,,20.7,17.346,14.8,203.905
2013-04-16,194.0,75.0,55.875,38.0,21.458,27.833,32.375,4.542,,12.042,,23.4,18.338,12.4,215.458
2013-04-17,191.087,82.0,69.667,51.0,24.13,29.583,36.583,7.0,,9.375,,22.4,19.888,16.3,215.217
2013-04-18,194.708,89.0,73.042,58.0,33.25,25.292,32.208,6.917,,8.583,,22.3,18.408,13.6,227.958
2013-04-19,193.087,79.0,47.167,31.0,6.87,8.083,8.917,0.833,,4.958,,14.6,12.142,9.3,199.957
2013-04-20,192.792,97.0,57.458,22.0,12.458,14.957,15.913,0.957,,4.958,,16.2,10.7,7.0,205.25
2013-04-21,191.217,98.0,70.417,46.0,4.87,7.167,7.708,0.542,,2.708,,13.6,9.904,7.3,196.087
2013-04-22,194.167,74.0,49.917,38.0,10.542,16.125,19.292,3.167,,6.458,,15.6,11.6,6.0,204.708
2013-04-23,195.182,73.0,55.478,37.0,20.955,24.783,27.913,3.13,,6.739,,17.7,13.846,7.9,216.136
2013-04-24,194.625,98.0,92.0,70.0,34.0,29.375,34.75,5.375,,3.042,,16.9,15.762,13.8,228.625
2013-04-25,191.348,94.0,51.625,30.0,18.261,24.542,29.625,5.083,,7.167,,20.6,17.212,11.2,209.609
2013-04-26,194.375,74.0,61.0,46.0,12.958,15.5,16.875,1.375,,5.958,,17.5,15.188,12.3,207.333
2013-04-27,195.391,70.0,51.417,37.0,7.87,11.957,13.217,1.261,,5.042,,18.3,15.212,12.2,203.261
2013-04-28,196.417,69.0,52.667,37.0,12.833,12.542,12.958,0.417,,6.25,,19.5,16.208,11.7,209.25
2013-04-29,195.087,70.0,55.292,38.0,18.261,12.458,13.792,1.333,,7.167,,23.5,18.483,12.4,213.348
2013-04-30,190.905,96.0,77.708,62.0,14.524,16.696,18.0,1.304,,5.391,,20.8,16.762,14.1,205.429
2013-05-01,191.565,88.0,61.542,49.0,6.913,10.958,12.208,1.25,,3.792,,16.1,13.517,10.0,198.478
2013-05-02,191.25,75.0,59.417,43.0,3.083,9.25,10.792,1.542,,3.708,,16.2,12.471,9.4,194.333
2013-05-03,192.522,76.0,58.292,41.0,7.783,9.0,9.75,0.75,,4.0,,18.4,14.183,8.8,200.304
2013-05-04,192.958,79.0,60.083,36.0,12.292,11.13,12.217,1.087,,4.833,,19.9,15.875,11.1,205.25
2013-05-05,193.13,83.0,60.167,36.0,14.261,11.333,11.792,0.458,,5.167,,21.0,16.746,11.5,207.391
2013-05-06,192.375,70.0,57.417,34.0,15.042,14.375,15.667,1.292,,7.708,,24.1,18.633,12.9,207.417
2013-05-07,189.565,64.0,50.833,35.0,2.261,7.625,8.792,1.167,,4.167,,18.1,15.208,11.8,191.826
2013-05-08,191.333,72.0,51.583,36.0,15.417,17.833,21.042,3.208,,6.833,,20.0,15.567,9.4,206.75
2013-05-09,193.957,74.0,46.75,18.0,29.957,33.083,39.708,6.625,,9.75,,24.9,19.467,13.0,223.913
2013-05-10,197.792,98.0,68.083,45.0,36.625,30.208,34.958,4.75,,6.333,,23.4,18.396,15.4,234.417
2013-05-11,192.826,98.0,97.5,96.0,34.826,26.783,34.739,7.957,,4.25,,19.2,17.992,17.4,227.652
2013-05-12,195.792,97.0,65.708,39.0,22.417,17.292,18.958,1.667,,7.75,,24.1,19.921,15.6,218.208
2013-05-13,194.091,85.0,62.652,40.0,25.273,22.773,25.727,2.955,,9.762,,25.6,21.033,15.6,219.364
2013-05-14,194.417,92.0,71.833,44.0,35.667,28.375,33.375,5.0,,11.792,,28.0,21.912,17.2,230.083
2013-05-15,189.565,94.0,76.417,63.0,23.783,18.0,20.708,2.708,,8.125,,24.0,21.542,19.3,213.348
2013-05-16,191.708,83.0,64.292,49.0,10.75,11.167,11.792,0.625,,6.583,,22.6,19.821,16.4,202.458
2013-05-17,191.174,85.0,61.5,43.0,12.565,14.042,15.083,1.042,,7.333,,22.9,19.138,15.5,203.739
2013-05-18,190.625,88.0,63.708,44.0,19.75,13.348,14.348,1.0,,7.708,,24.0,20.792,16.4,210.375
2013-05-19,190.391,96.0,76.708,45.0,14.609,10.042,10.458,0.417,,4.833,,24.1,19.496,17.2,205.0
2013-05-20,192.25,97.0,79.75,51.0,21.333,18.75,22.208,3.458,,7.583,,25.8,21.575,18.4,213.583
2013-05-21,197.182,90.0,69.625,42.0,30.409,22.708,25.833,3.125,,9.417,,27.6,23.271,19.5,227.591
