date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-15,,,,13.708,15.25
2013-12-16,10.565,11.913,1.348,7.667,8.833
2013-12-17,18.043,21.652,3.609,11.417,13.958
2013-12-18,21.609,24.174,2.565,7.958,9.208
2013-12-19,21.565,31.652,10.087,10.375,13.083
2013-12-20,7.909,8.455,0.545,8.304,9.348
2013-12-21,7.286,7.667,0.381,3.682,4.682
2013-12-22,5.208,5.417,0.208,6.583,7.208
2013-12-23,11.417,12.083,0.667,6.792,7.542
2013-12-24,15.875,19.333,3.458,11.333,13.917
2013-12-25,22.25,25.167,2.917,14.625,16.667
2013-12-26,30.875,44.583,13.708,16.125,21.708
2013-12-27,15.455,17.455,2.0,14.087,16.696
2013-12-28,8.125,9.167,1.042,7.208,7.167
2013-12-29,5.417,5.708,0.292,7.75,8.5
2013-12-30,9.833,10.375,0.542,13.75,15.625
2013-12-31,9.25,9.5,0.25,21.375,25.458
2014-01-01,3.792,3.792,0.0,6.708,7.167
2014-01-02,3.5,3.5,0.0,7.292,10.375
2014-01-03,9.75,10.083,0.333,6.625,7.667
2014-01-04,13.043,13.957,0.913,11.208,17.292
2014-01-05,27.458,32.25,4.792,24.833,34.042
2014-01-06,27.565,42.087,14.522,20.636,30.435
2014-01-07,11.542,13.125,1.583,7.5,9.417
2014-01-08,12.042,13.25,1.208,13.292,15.75
2014-01-09,17.833,20.208,2.375,11.875,14.083
2014-01-10,10.083,10.958,0.875,15.167,19.375
2014-01-11,6.13,6.435,0.304,12.792,15.875
2014-01-12,6.458,7.0,0.542,6.417,7.708
2014-01-13,17.667,19.958,2.292,8.125,10.25
2014-01-14,37.478,65.043,27.565,18.348,27.478
2014-01-15,23.667,29.667,6.0,9.625,14.333
2014-01-16,17.708,18.917,1.208,21.542,25.875
2014-01-17,10.0,10.875,0.875,22.042,23.875
2014-01-18,12.174,13.217,1.043,11.125,13.944
2014-01-19,14.25,15.292,1.042,18.417,23.042
2014-01-20,19.958,21.75,1.792,22.167,25.25
2014-01-21,33.826,44.913,11.087,26.391,34.261
2014-01-22,28.625,37.792,9.167,17.125,26.375
2014-01-23,11.083,12.25,1.167,5.458,7.5
2014-01-24,16.333,19.125,2.792,12.667,15.083
2014-01-25,21.304,23.0,1.696,22.542,27.647
2014-01-26,34.792,48.333,13.542,25.625,36.25
2014-01-27,20.045,25.227,5.182,14.348,21.273
2014-01-28,11.542,12.917,1.375,8.875,8.708
2014-01-29,20.125,22.417,2.292,8.958,10.375
2014-01-30,22.65,26.0,3.35,11.083,13.583
2014-01-31,9.208,10.25,1.042,10.25,11.375
2014-02-01,5.913,6.087,0.174,7.625,8.292
2014-02-02,12.091,13.409,1.318,7.476,9.087
2014-02-03,14.208,15.5,1.292,7.75,9.375
2014-02-04,21.792,25.292,3.5,13.167,15.417
2014-02-05,14.667,16.458,1.792,16.75,18.167
2014-02-06,13.625,14.792,1.167,6.542,7.75
2014-02-07,24.0,29.542,5.542,16.292,19.792
2014-02-08,13.087,13.783,0.696,20.292,23.333
2014-02-09,7.292,8.0,0.708,6.917,10.0
2014-02-10,9.304,10.0,0.696,14.174,17.957
2014-02-11,11.458,11.875,0.417,23.917,29.5
2014-02-12,14.333,15.083,0.75,26.125,30.792
2014-02-13,9.208,10.125,0.917,8.5,9.417
2014-02-14,12.292,13.25,0.958,11.583,14.542
2014-02-15,11.652,12.435,0.783,22.125,28.875
2014-02-16,32.667,40.083,7.417,12.167,17.167
2014-02-17,31.042,37.083,6.042,16.542,27.0
2014-02-18,10.783,11.565,0.783,9.0,11.87
2014-02-19,9.5,10.917,1.417,3.125,3.792
2014-02-20,13.125,14.625,1.5,7.958,8.833
2014-02-21,25.875,30.167,4.292,11.458,15.75
2014-02-22,20.913,23.348,2.435,12.542,19.25
2014-02-23,19.875,23.042,3.167,21.25,31.542
2014-02-24,28.304,33.826,5.522,33.25,54.913
2014-02-25,30.417,34.375,3.958,31.167,61.042
2014-02-26,31.208,36.292,5.083,18.125,27.792
2014-02-27,11.625,12.5,0.875,15.708,19.083
2014-02-28,14.583,15.5,0.917,17.833,23.042
2014-03-01,12.913,13.348,0.435,10.25,12.708
2014-03-02,15.167,16.75,1.583,20.458,25.083
2014-03-03,19.75,25.125,5.375,15.708,22.292
2014-03-04,13.957,15.696,1.739,15.773,20.652
2014-03-05,12.292,13.833,1.542,13.542,15.875
2014-03-06,18.917,20.542,1.625,18.917,21.583
2014-03-07,24.75,26.875,2.125,15.875,21.875
2014-03-08,12.0,12.783,0.783,9.708,11.708
2014-03-09,22.333,28.167,5.833,11.417,14.292
2014-03-10,6.632,7.579,0.947,10.333,10.875
2014-03-11,9.455,9.955,0.5,8.435,11.783
2014-03-12,13.13,14.174,1.043,22.583,28.727
2014-03-13,17.625,19.167,1.542,11.583,15.708
2014-03-14,14.667,15.5,0.833,21.208,24.583
2014-03-15,18.174,19.174,1.0,20.25,27.458
2014-03-16,37.167,52.833,15.667,24.417,37.625
2014-03-17,35.417,52.333,16.917,23.375,37.208
2014-03-18,39.429,48.19,8.762,19.522,30.565
2014-03-19,22.13,29.13,7.0,8.917,15.458
2014-03-20,15.913,17.087,1.174,15.083,18.0
2014-03-21,21.261,24.0,2.739,25.083,33.125
2014-03-22,16.609,19.478,2.87,29.917,45.042
2014-03-23,10.304,11.565,1.261,18.542,28.125
2014-03-24,9.174,9.913,0.739,9.875,12.125
2014-03-25,11.0,12.409,1.409,11.0,11.609
2014-03-26,19.208,21.833,2.625,16.125,17.875
2014-03-27,25.917,31.667,5.75,23.208,29.083
2014-03-28,16.583,18.708,2.125,17.542,21.75
2014-03-29,26.042,29.625,3.583,16.792,25.292
2014-03-30,22.833,24.792,1.958,30.667,37.458
2014-03-31,20.087,24.913,4.826,29.0,37.826
2014-04-01,23.625,27.333,3.708,21.167,26.25
2014-04-02,23.375,25.5,2.125,17.292,22.125
2014-04-03,18.714,22.571,3.857,14.409,17.636
2014-04-04,9.25,9.833,0.583,7.042,10.542
2014-04-05,7.125,7.5,0.375,12.0,14.083
2014-04-06,5.696,6.0,0.304,9.167,10.875
2014-04-07,15.875,17.417,1.542,15.083,16.583
2014-04-08,24.833,27.583,2.75,26.25,34.208
2014-04-09,28.333,33.292,4.958,39.208,54.75
2014-04-10,18.87,20.652,1.783,31.739,44.087
2014-04-11,18.333,20.083,1.75,18.833,24.958
2014-04-12,21.292,22.833,1.542,21.417,25.625
2014-04-13,20.522,21.957,1.435,20.792,25.667
2014-04-14,16.25,19.15,2.9,19.0,24.5
2014-04-15,26.25,30.0,3.75,20.667,26.75
2014-04-16,39.167,46.375,7.208,33.125,46.0
2014-04-17,26.13,29.565,3.435,41.696,55.652
2014-04-18,17.125,18.333,1.208,32.792,46.292
2014-04-19,9.458,10.458,1.0,18.208,25.208
2014-04-20,11.13,12.565,1.435,11.042,13.875
2014-04-21,22.417,29.417,7.0,8.333,12.333
2014-04-22,21.125,22.958,1.833,21.042,30.042
2014-04-23,19.958,23.292,3.333,20.833,26.458
2014-04-24,21.391,25.435,4.043,18.261,23.304
2014-04-25,15.667,17.958,2.292,19.0,23.292
2014-04-26,13.208,14.917,1.708,17.5,22.542
2014-04-27,7.957,9.13,1.174,15.375,19.625
2014-04-28,14.458,15.583,1.125,13.542,17.125
2014-04-29,7.0,7.333,0.333,5.75,7.792
2014-04-30,16.0,19.25,3.25,12.417,19.375
2014-05-01,14.792,16.708,1.917,13.792,20.0
2014-05-02,14.913,16.87,1.957,20.455,25.435
2014-05-03,15.375,17.542,2.167,26.0,36.75
2014-05-04,10.13,10.913,0.783,16.583,21.333
2014-05-05,11.125,12.083,0.958,19.625,26.25
2014-05-06,7.083,7.667,0.583,15.083,20.417
2014-05-07,15.208,16.792,1.583,22.083,27.542
2014-05-08,6.174,6.696,0.522,15.261,19.348
2014-05-09,12.167,14.5,2.333,19.542,26.5
2014-05-10,8.083,8.625,0.542,14.542,18.375
2014-05-11,6.826,7.478,0.652,17.125,20.208
2014-05-12,16.958,18.625,1.667,14.917,20.25
2014-05-13,16.667,18.542,1.875,18.542,24.625
2014-05-14,34.125,40.875,6.75,27.417,38.5
2014-05-15,13.391,15.0,1.609,16.0,20.609
2014-05-16,13.792,15.625,1.833,23.5,31.75
2014-05-17,12.917,14.167,1.25,14.208,18.708
2014-05-18,14.739,16.478,1.739,10.792,13.958
2014-05-19,20.083,24.833,4.75,22.125,30.583
2014-05-20,16.333,18.667,2.333,25.833,38.75
2014-05-21,11.375,12.833,1.458,7.667,10.667
2014-05-22,12.125,13.875,1.75,19.417,24.583
2014-05-23,12.522,14.087,1.565,9.261,11.609
2014-05-24,12.292,14.958,2.667,13.333,16.333
2014-05-25,6.783,7.913,1.13,13.708,18.583
2014-05-26,7.875,8.292,0.417,7.125,12.542
2014-05-27,14.5,15.958,1.458,22.583,32.667
2014-05-28,19.083,22.0,2.917,25.708,36.917
2014-05-29,18.0,21.0,3.0,30.5,46.167
2014-05-30,13.522,14.957,1.435,44.696,66.522
2014-05-31,15.375,17.875,2.5,52.5,76.333
2014-06-01,17.522,19.174,1.652,55.708,79.875
2014-06-02,21.833,25.292,3.458,37.625,56.5
2014-06-03,17.5,19.375,1.875,20.5,34.0
2014-06-04,7.739,8.174,0.435,21.909,30.565
2014-06-05,3.083,3.333,0.25,6.25,7.667
2014-06-06,11.792,12.667,0.875,9.333,14.208
2014-06-07,14.042,19.542,5.5,13.417,20.125
2014-06-08,8.0,9.261,1.261,10.5,15.625
2014-06-09,17.542,22.792,5.25,16.042,23.333
2014-06-10,13.708,17.958,4.25,15.292,23.125
2014-06-11,9.375,12.375,3.0,11.208,16.083
2014-06-12,13.391,16.348,2.957,7.435,12.391
2014-06-13,9.5,10.5,1.0,8.875,13.542
2014-06-14,9.958,10.625,0.667,24.917,34.917
2014-06-15,6.957,7.174,0.217,36.75,48.083
2014-06-16,12.429,13.143,0.714,32.333,43.917
2014-06-17,19.565,22.304,2.739,30.333,42.792
2014-06-18,10.783,11.522,0.739,16.917,24.5
2014-06-19,11.909,14.182,2.273,17.13,23.0
2014-06-20,10.5,12.25,1.75,17.667,24.917
2014-06-21,12.652,15.087,2.435,15.375,25.292
2014-06-22,7.208,7.958,0.75,9.125,15.208
2014-06-23,13.083,15.208,2.125,13.625,21.042
2014-06-24,13.875,16.0,2.125,17.667,25.292
2014-06-25,11.792,13.875,2.083,21.167,30.25
2014-06-26,9.522,10.826,1.304,26.522,39.957
2014-06-27,11.333,13.0,1.667,18.458,27.458
2014-06-28,7.87,8.696,0.826,6.458,10.5
2014-06-29,6.917,7.75,0.833,22.417,31.75
2014-06-30,11.375,12.917,1.542,27.708,38.583
2014-07-01,15.125,16.417,1.292,28.917,38.833
2014-07-02,13.292,15.208,1.917,28.583,39.292
2014-07-03,9.083,9.625,0.542,14.792,24.083
2014-07-04,10.478,12.609,2.13,12.727,17.435
2014-07-05,6.0,6.522,0.522,8.125,14.833
2014-07-06,8.25,8.792,0.542,12.25,20.792
2014-07-07,15.208,18.458,3.25,13.125,23.583
2014-07-08,16.75,28.375,11.625,17.125,36.167
2014-07-09,7.067,11.933,4.867,7.696,23.348
2014-07-10,9.833,15.042,5.208,5.125,11.333
2014-07-11,7.75,9.0,1.25,22.25,34.958
2014-07-12,10.913,11.261,0.348,32.458,50.542
2014-07-13,14.542,16.083,1.542,22.042,36.583
2014-07-14,9.042,10.333,1.292,12.542,26.958
2014-07-15,14.208,15.875,1.667,19.75,31.083
2014-07-16,13.958,18.625,4.667,21.75,35.917
2014-07-17,11.625,16.917,5.292,27.042,39.708
2014-07-18,13.048,15.762,2.714,25.636,38.261
2014-07-19,11.0,12.286,1.286,26.25,41.75
2014-07-20,,,,22.292,31.0
2014-07-21,,,,21.5,30.917
2014-07-22,,,,23.208,37.583
2014-07-23,10.125,12.625,2.5,23.083,43.5
2014-07-24,10.667,11.792,1.125,17.417,34.125
2014-07-25,9.364,9.864,0.5,16.696,35.522
2014-07-26,9.875,11.5,1.625,24.833,63.875
2014-07-27,5.5,6.125,0.625,22.042,44.792
2014-07-28,12.042,12.833,0.792,9.292,18.333
2014-07-29,14.174,15.348,1.174,19.208,31.875
2014-07-30,11.667,15.708,4.042,14.25,29.417
2014-07-31,9.333,14.167,4.833,10.0,21.458
2014-08-01,12.739,20.87,8.13,11.682,28.696
2014-08-02,9.292,18.917,9.625,4.667,17.292
2014-08-03,9.042,14.708,5.667,6.5,16.5
2014-08-04,3.125,8.083,4.958,5.143,11.042
2014-08-05,0.913,2.739,1.826,1.667,13.458
2014-08-06,5.333,8.125,2.792,6.0,16.792
2014-08-07,9.095,12.762,3.667,7.609,17.143
2014-08-08,9.958,12.083,2.125,4.917,16.5
2014-08-09,8.792,11.167,2.375,4.292,11.0
2014-08-10,2.875,4.708,1.833,6.917,18.208
2014-08-11,8.522,10.565,2.043,9.217,18.13
2014-08-12,13.522,15.391,1.87,17.667,31.583
2014-08-13,9.542,11.25,1.708,23.208,42.875
2014-08-14,4.417,5.833,1.417,11.75,26.167
2014-08-15,0.957,1.87,0.913,8.565,25.435
2014-08-16,1.208,2.083,0.875,9.333,24.333
2014-08-17,1.167,2.167,1.0,7.792,17.125
2014-08-18,2.708,4.708,2.0,4.417,13.292
2014-08-19,4.0,7.304,3.304,5.833,13.375
2014-08-20,4.875,7.958,3.083,5.167,13.25
2014-08-21,4.783,6.609,1.826,4.13,11.957
2014-08-22,6.0,9.042,3.042,3.75,13.958
2014-08-23,5.417,7.417,2.0,5.292,13.208
2014-08-24,7.375,9.542,2.167,5.333,13.875
2014-08-25,11.917,16.792,4.875,18.625,35.292
2014-08-26,9.739,11.913,2.174,16.458,30.458
2014-08-27,10.458,12.083,1.625,6.667,16.292
2014-08-28,9.913,10.739,0.826,6.0,15.13
2014-08-29,11.542,12.292,0.75,7.333,15.292
2014-08-30,8.167,8.958,0.792,10.458,16.542
2014-08-31,5.125,5.458,0.333,10.917,18.304
2014-09-01,16.083,18.958,2.875,7.667,15.292
2014-09-02,14.227,16.045,1.818,14.727,21.739
2014-09-03,13.458,14.833,1.375,14.167,23.25
2014-09-04,18.167,24.833,6.667,7.583,14.833
2014-09-05,11.417,20.0,8.583,8.458,19.625
2014-09-06,10.0,14.917,4.917,17.458,37.458
2014-09-07,6.833,8.583,1.75,13.625,20.667
2014-09-08,7.826,9.783,1.957,11.304,19.478
2014-09-09,10.826,12.391,1.565,13.917,21.083
2014-09-10,13.875,16.542,2.667,17.583,26.25
2014-09-11,11.625,13.917,2.292,11.708,21.167
2014-09-12,9.875,11.167,1.292,7.0,12.167
2014-09-13,7.417,8.042,0.625,5.667,10.75
2014-09-14,5.625,6.042,0.417,6.208,11.792
2014-09-15,8.542,9.875,1.333,10.833,16.083
2014-09-16,12.043,13.739,1.696,14.542,22.542
2014-09-17,12.458,13.458,1.0,11.042,17.292
2014-09-18,10.615,11.615,1.0,8.391,15.0
2014-09-19,16.739,19.13,2.391,12.542,17.125
2014-09-20,13.348,14.87,1.522,13.292,18.583
2014-09-21,7.957,9.478,1.522,15.292,20.542
2014-09-22,13.0,14.87,1.87,14.417,19.167
2014-09-23,8.435,9.217,0.783,15.125,19.917
2014-09-24,14.826,16.696,1.87,14.652,21.043
2014-09-25,9.292,11.5,2.208,6.542,15.833
2014-09-26,11.087,13.043,1.957,9.042,14.458
2014-09-27,9.292,10.0,0.708,9.417,16.167
2014-09-28,7.25,8.083,0.833,11.875,17.958
2014-09-29,14.81,16.429,1.619,20.091,27.818
2014-09-30,15.391,18.0,2.609,21.0,30.2
2014-10-01,17.667,19.625,1.958,18.083,25.708
2014-10-02,17.391,20.652,3.261,18.625,27.522
2014-10-03,16.391,21.087,4.696,13.583,21.833
2014-10-04,7.667,7.958,0.292,11.708,18.875
2014-10-05,4.042,4.042,0.0,5.5,7.917
2014-10-06,7.292,8.292,1.0,1.792,6.708
2014-10-07,11.783,13.261,1.478,9.773,13.5
2014-10-08,19.458,21.208,1.75,13.458,17.417
2014-10-09,15.125,16.0,0.875,9.833,14.542
2014-10-10,11.304,13.174,1.87,11.042,16.458
2014-10-11,9.458,9.667,0.208,18.792,25.958
2014-10-12,3.25,3.25,0.0,16.375,23.042
2014-10-13,5.0,5.417,0.417,3.208,6.333
2014-10-14,6.042,6.708,0.667,5.083,8.25
2014-10-15,13.435,15.0,1.565,8.391,12.739
2014-10-16,13.583,15.708,2.125,14.25,19.556
2014-10-17,12.348,12.957,0.609,16.292,21.444
2014-10-18,18.917,21.292,2.375,14.208,20.042
2014-10-19,13.167,14.167,1.0,17.458,22.85
2014-10-20,22.625,25.667,3.042,15.5,21.652
2014-10-21,22.708,30.583,7.875,14.958,22.125
2014-10-22,16.13,18.217,2.087,6.304,9.318
2014-10-23,12.708,14.625,1.917,8.958,12.312
2014-10-24,16.391,21.0,4.609,12.75,14.292
2014-10-25,19.708,22.708,3.0,16.708,21.333
2014-10-26,15.167,17.083,1.917,21.208,25.75
2014-10-27,13.792,16.833,3.042,15.833,23.273
2014-10-28,10.696,11.826,1.13,12.609,16.522
2014-10-29,19.167,21.208,2.042,18.042,20.167
2014-10-30,27.042,30.583,3.542,17.542,20.667
2014-10-31,21.304,23.783,2.478,20.75,27.792
2014-11-01,15.875,19.125,3.25,7.542,11.667
2014-11-02,7.208,10.75,3.542,8.583,14.708
2014-11-03,6.333,7.5,1.167,11.167,13.857
2014-11-04,13.917,15.75,1.833,11.125,13.75
2014-11-05,17.174,21.826,4.652,12.273,15.565
2014-11-06,18.042,22.667,4.625,10.583,15.5
2014-11-07,11.652,12.609,0.957,21.167,27.75
2014-11-08,17.917,20.542,2.625,20.542,25.417
2014-11-09,17.417,18.792,1.375,22.958,31.042
2014-11-10,13.917,15.458,1.542,12.417,18.5
2014-11-11,27.261,33.261,6.0,18.13,24.913
2014-11-12,19.625,25.458,5.833,26.583,37.083
2014-11-13,6.0,6.708,0.708,8.292,12.5
2014-11-14,7.696,8.391,0.696,9.542,13.958
2014-11-15,12.542,13.542,1.0,14.292,17.625
2014-11-16,11.625,12.833,1.208,12.333,15.208
2014-11-17,21.0,36.333,15.333,17.667,23.375
2014-11-18,15.458,16.833,1.375,15.833,18.958
2014-11-19,19.696,23.478,3.783,15.174,18.913
2014-11-20,27.042,32.417,5.375,15.083,17.792
2014-11-21,36.87,49.826,12.957,16.125,21.583
2014-11-22,29.125,34.708,5.583,19.333,25.333
2014-11-23,14.792,17.542,2.75,16.833,23.125
2014-11-24,22.292,26.0,3.708,20.583,27.167
2014-11-25,23.5,28.417,4.917,17.792,25.375
2014-11-26,19.13,22.391,3.261,8.348,13.174
2014-11-27,16.458,20.417,3.958,10.292,14.375
2014-11-28,29.0,41.696,12.696,15.375,21.542
2014-11-29,18.208,25.167,6.958,11.125,17.417
2014-11-30,9.458,10.958,1.5,9.292,13.625
2014-12-01,12.087,16.13,4.043,11.045,18.0
2014-12-02,3.636,3.909,0.273,7.625,11.625
2014-12-03,,,,8.042,11.25
2014-12-04,13.391,14.304,0.913,8.208,10.167
2014-12-05,7.478,7.957,0.478,7.167,9.292
2014-12-06,4.957,5.261,0.304,7.0,8.958
2014-12-07,8.435,9.217,0.783,9.25,11.792
2014-12-08,25.87,32.174,6.304,15.583,21.042
2014-12-09,17.286,19.714,2.429,12.087,15.217
2014-12-10,24.55,28.45,3.9,15.208,19.75
2014-12-11,25.478,37.783,12.304,16.75,24.708
2014-12-12,12.696,15.522,2.826,18.417,23.792
2014-12-13,5.833,6.375,0.542,9.375,11.583
2014-12-14,3.348,3.391,0.043,7.583,9.5
2014-12-15,17.292,20.292,3.0,13.542,16.708
2014-12-16,23.391,39.478,16.087,14.208,19.167
2014-12-17,4.348,4.783,0.435,8.087,9.13
2014-12-18,8.792,10.0,1.208,4.375,6.417
2014-12-19,29.75,42.0,12.25,14.208,17.292
2014-12-20,25.143,29.762,4.619,12.19,18.143
2014-12-21,9.261,10.043,0.783,15.333,19.875
2014-12-22,8.458,9.167,0.708,7.042,9.667
2014-12-23,13.208,14.333,1.125,13.958,16.833
2014-12-24,22.696,29.261,6.565,18.913,25.0
2014-12-25,18.375,21.125,2.75,15.708,20.208
2014-12-26,12.5,14.25,1.75,5.083,6.917
2014-12-27,15.667,18.75,3.083,8.333,9.417
2014-12-28,23.043,26.652,3.609,15.292,23.292
2014-12-29,15.625,18.292,2.667,16.0,23.458
2014-12-30,10.0,10.583,0.583,33.5,39.5
2014-12-31,7.833,8.25,0.417,20.333,26.417
2015-01-01,6.565,6.696,0.13,13.708,12.583
2015-01-02,11.208,12.083,0.875,16.292,21.708
2015-01-03,19.25,21.583,2.333,20.75,26.5
2015-01-04,16.292,21.083,4.792,24.25,31.083
2015-01-05,19.174,20.957,1.783,41.182,49.087
2015-01-06,22.417,26.958,4.542,19.917,26.208
2015-01-07,16.167,18.167,2.0,11.833,16.292
2015-01-08,13.217,15.348,2.13,12.583,14.583
2015-01-09,7.917,8.792,0.875,8.375,9.333
2015-01-10,9.5,10.042,0.542,12.458,14.25
2015-01-11,12.292,13.208,0.917,18.0,21.625
2015-01-12,15.458,17.625,2.167,8.542,7.208
2015-01-13,16.0,22.542,6.542,7.625,9.042
2015-01-14,12.609,14.826,2.217,9.391,10.783
2015-01-15,13.217,15.348,2.13,11.333,12.042
2015-01-16,17.958,20.167,2.208,15.667,18.458
2015-01-17,11.042,11.917,0.875,13.042,12.75
2015-01-18,12.458,13.75,1.292,6.0,8.042
2015-01-19,5.208,5.75,0.542,7.625,7.583
2015-01-20,8.75,9.833,1.083,5.125,6.708
2015-01-21,18.565,21.87,3.304,9.348,8.391
2015-01-22,18.0,22.913,4.913,9.125,7.625
2015-01-23,16.875,20.625,3.75,13.292,16.0
2015-01-24,4.583,4.917,0.333,12.125,11.208
2015-01-25,8.958,9.792,0.833,9.625,11.375
2015-01-26,11.435,13.609,2.174,13.261,13.739
2015-01-27,16.5,17.583,1.083,22.833,27.625
2015-01-28,24.792,31.708,6.917,22.125,32.0
2015-01-29,30.348,35.739,5.391,14.708,24.208
2015-01-30,11.583,12.208,0.625,5.167,7.542
2015-01-31,9.5,9.958,0.458,11.917,13.292
2015-02-01,18.333,18.905,0.571,32.417,40.125
2015-02-02,19.87,23.391,3.522,12.636,14.696
2015-02-03,16.125,18.25,2.125,8.0,8.583
2015-02-04,19.917,27.083,7.167,11.625,15.833
2015-02-05,23.13,27.043,3.913,20.792,25.417
2015-02-06,13.208,14.833,1.625,13.167,18.792
2015-02-07,6.292,6.875,0.583,5.417,6.292
2015-02-08,18.708,24.792,6.083,9.0,12.083
2015-02-09,7.87,8.565,0.696,16.19,20.957
2015-02-10,11.583,13.0,1.417,9.792,11.958
2015-02-11,21.667,25.042,3.375,12.208,15.542
2015-02-12,27.609,33.478,5.87,13.208,18.917
2015-02-13,23.75,28.125,4.375,11.375,24.625
2015-02-14,5.042,6.125,1.083,10.25,22.917
2015-02-15,8.958,10.125,1.167,10.75,12.083
2015-02-16,6.348,6.913,0.565,8.217,11.348
2015-02-17,10.042,10.833,0.792,10.417,13.0
2015-02-18,19.292,24.125,4.833,11.708,13.958
2015-02-19,22.826,32.391,9.565,14.917,19.958
2015-02-20,19.25,21.375,2.125,12.083,16.75
2015-02-21,6.5,6.958,0.458,12.292,16.333
2015-02-22,21.833,23.833,2.0,12.667,18.333
2015-02-23,22.739,25.304,2.565,16.478,21.391
2015-02-24,11.042,12.0,0.958,15.333,17.292
2015-02-25,10.792,11.833,1.042,7.125,10.0
2015-02-26,14.217,15.522,1.304,21.417,25.792
2015-02-27,19.333,25.833,6.5,31.292,44.0
2015-02-28,16.875,18.208,1.333,37.542,55.0
2015-03-01,9.042,9.833,0.792,12.292,15.792
2015-03-02,14.773,15.955,1.182,17.727,21.652
2015-03-03,16.708,17.833,1.125,19.375,24.042
2015-03-04,36.217,46.435,10.217,26.208,34.417
2015-03-05,24.583,29.042,4.458,27.833,37.042
2015-03-06,14.458,16.375,1.917,15.917,24.208
2015-03-07,17.833,21.167,3.333,12.125,19.792
2015-03-08,22.043,33.609,11.565,19.435,26.478
2015-03-09,13.292,14.708,1.417,15.5,18.458
2015-03-10,10.0,10.958,0.958,10.125,14.625
2015-03-11,8.87,10.174,1.304,10.208,12.167
2015-03-12,12.792,14.583,1.792,6.417,9.167
2015-03-13,12.083,12.917,0.833,7.917,10.833
2015-03-14,12.667,13.167,0.5,12.083,13.292
2015-03-15,8.714,9.857,1.143,18.609,20.652
2015-03-16,,,,14.333,20.167
2015-03-17,,,,19.125,26.125
2015-03-18,25.522,31.783,6.261,12.333,16.75
2015-03-19,19.435,23.435,4.0,16.917,25.292
2015-03-20,5.304,5.522,0.217,19.542,26.458
2015-03-21,5.522,6.0,0.478,6.542,7.625
2015-03-22,19.696,22.739,3.043,8.833,11.125
2015-03-23,21.304,25.609,4.304,15.826,18.913
2015-03-24,7.667,8.667,1.0,9.875,11.583
2015-03-25,7.583,8.5,0.917,5.458,7.25
2015-03-26,14.261,16.174,1.913,7.25,9.708
2015-03-27,10.167,10.833,0.667,11.167,13.333
2015-03-28,16.792,18.5,1.708,17.792,20.75
2015-03-29,22.25,25.833,3.583,24.375,31.958
2015-03-30,24.304,26.435,2.13,29.783,37.609
2015-03-31,34.583,39.5,4.917,35.0,48.583
2015-04-01,13.0,14.87,1.87,16.333,24.417
2015-04-02,16.708,17.708,1.0,12.667,14.875
2015-04-03,14.25,16.333,2.083,9.333,16.75
2015-04-04,23.792,27.5,3.708,10.042,16.083
2015-04-05,19.833,23.542,3.708,9.208,15.792
2015-04-06,18.542,21.958,3.417,7.125,12.167
2015-04-07,12.739,13.522,0.783,10.045,11.913
2015-04-08,11.0,11.667,0.667,11.583,12.417
2015-04-09,23.625,26.667,3.042,13.667,16.75
2015-04-10,17.875,19.5,1.625,11.417,15.292
2015-04-11,12.667,13.875,1.208,11.333,15.208
2015-04-12,9.583,10.208,0.625,12.792,15.833
2015-04-13,7.957,8.217,0.261,4.375,6.208
2015-04-14,29.0,39.739,10.739,10.13,17.565
2015-04-15,11.833,13.0,1.167,14.0,17.739
2015-04-16,12.542,13.0,0.458,31.458,40.292
2015-04-17,13.375,14.125,0.75,19.583,33.042
2015-04-18,14.125,17.625,3.5,17.917,30.667
2015-04-19,21.833,23.333,1.5,23.167,37.917
2015-04-20,14.87,17.174,2.304,15.292,23.833
2015-04-21,14.25,14.958,0.708,6.792,9.458
2015-04-22,19.0,21.667,2.667,13.917,19.25
2015-04-23,28.391,30.174,1.783,20.783,29.783
2015-04-24,18.042,19.375,1.333,18.667,23.833
2015-04-25,15.417,16.0,0.583,24.292,31.708
2015-04-26,11.042,11.417,0.375,24.0,30.792
2015-04-27,18.174,19.391,1.217,33.833,43.583
2015-04-28,12.13,13.652,1.522,27.217,33.696
2015-04-29,19.167,21.25,2.083,15.667,21.458
2015-04-30,12.833,14.542,1.708,10.417,14.722
2015-05-01,18.292,21.208,2.917,13.958,18.75
2015-05-02,16.25,18.542,2.292,17.0,23.458
2015-05-03,9.958,11.042,1.083,10.667,15.25
2015-05-04,11.522,14.391,2.87,9.25,13.417
2015-05-05,10.458,10.875,0.417,16.375,23.375
2015-05-06,9.583,9.75,0.167,16.542,24.833
2015-05-07,13.261,13.957,0.696,12.304,18.391
2015-05-08,14.083,14.833,0.75,17.125,22.667
2015-05-09,25.333,26.542,1.208,22.625,30.417
2015-05-10,8.375,8.625,0.25,18.375,24.5
2015-05-11,15.348,16.174,0.826,12.458,16.917
2015-05-12,17.261,19.435,2.174,11.435,19.0
2015-05-13,11.417,13.167,1.75,20.792,29.042
2015-05-14,20.375,22.083,1.708,23.75,34.25
2015-05-15,21.083,26.208,5.125,24.333,33.958
2015-05-16,21.917,25.25,3.333,20.625,33.208
2015-05-17,11.125,12.708,1.583,22.167,29.333
