date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-23,91.0,62.625,47.0,6.083,6.833,0.75,6.583,4.083,11.958,14.7,11.488,8.1
2016-12-24,85.0,63.625,44.0,7.292,8.75,1.458,6.375,3.542,10.875,10.9,7.929,5.5
2016-12-25,88.0,62.333,41.0,6.125,7.792,1.667,5.25,3.25,8.542,12.1,8.35,5.2
2016-12-26,79.0,61.0,37.0,27.75,44.375,16.625,14.333,4.583,19.333,14.2,9.954,5.5
2016-12-27,99.0,84.0,64.0,20.682,28.364,7.682,6.042,3.304,11.478,13.2,10.296,5.7
2016-12-28,81.0,59.5,47.0,8.417,9.542,1.125,5.417,3.0,8.833,6.4,4.512,2.7
2016-12-29,86.0,70.208,52.0,15.5,17.708,2.208,11.0,4.208,13.667,8.4,5.083,1.5
2016-12-30,91.0,69.458,44.0,9.083,9.5,0.417,7.5,3.0,10.417,9.0,5.312,3.0
2016-12-31,97.0,71.167,46.0,15.125,17.958,2.833,11.708,4.375,15.208,10.8,6.038,1.2
2017-01-01,82.0,57.25,38.0,7.083,7.792,0.708,9.333,3.25,14.375,9.6,6.354,2.7
2017-01-02,82.0,56.375,38.0,8.25,9.083,0.833,8.174,3.708,12.125,9.9,6.592,2.6
2017-01-03,92.0,67.0,51.0,5.833,6.042,0.208,,3.625,15.833,7.2,4.596,1.0
2017-01-04,99.0,74.542,47.0,11.25,12.917,1.667,4.3,2.792,6.5,7.6,3.375,-0.8
2017-01-05,99.0,90.292,82.0,14.826,16.391,1.565,7.25,2.167,8.542,4.5,3.242,1.8
2017-01-06,99.0,81.792,58.0,18.875,26.625,7.75,13.708,3.083,16.417,8.7,5.292,2.2
2017-01-07,99.0,70.917,45.0,8.792,10.208,1.417,6.625,2.875,10.083,8.3,5.225,1.1
2017-01-08,99.0,90.958,72.0,21.292,25.667,4.375,8.542,2.333,11.458,9.4,7.433,4.8
2017-01-09,99.0,66.417,40.0,14.375,16.75,2.375,13.542,3.75,17.292,10.2,7.633,3.7
2017-01-10,98.0,82.708,67.0,17.542,20.25,2.708,11.542,3.708,14.083,6.9,4.121,2.4
2017-01-11,99.0,52.458,36.0,11.174,13.304,2.13,7.043,3.348,8.435,3.6,1.988,0.5
2017-01-12,84.0,56.917,33.0,13.87,16.043,2.174,7.833,3.542,8.917,4.5,1.617,-0.6
2017-01-13,79.0,60.042,46.0,13.708,15.958,2.25,10.167,3.667,11.25,6.3,2.658,-1.1
2017-01-14,99.0,72.208,46.0,9.25,10.417,1.167,6.958,2.875,8.542,6.0,2.604,-0.6
2017-01-15,98.0,78.542,49.0,33.75,52.167,18.417,18.25,5.25,20.167,11.2,4.638,-1.4
2017-01-16,99.0,79.083,44.0,35.25,71.375,36.125,30.542,6.125,35.458,15.9,8.396,2.4
2017-01-17,99.0,97.333,84.0,33.583,66.458,32.875,22.417,3.333,33.5,13.6,11.033,8.7
2017-01-18,99.0,80.958,50.0,16.042,20.375,4.333,13.0,4.875,17.917,13.3,10.004,6.9
2017-01-19,94.0,70.208,42.0,12.955,16.045,3.091,24.667,4.435,34.739,11.3,7.883,4.3
2017-01-20,92.0,73.333,51.0,18.583,22.833,4.25,19.042,4.75,24.125,11.6,6.788,2.8
2017-01-21,99.0,73.792,42.0,11.75,13.333,1.583,16.542,4.5,22.083,11.4,6.508,1.9
2017-01-22,99.0,85.25,50.0,17.0,18.708,1.708,10.333,2.833,13.292,6.6,3.871,1.9
2017-01-23,99.0,64.792,32.0,12.083,12.875,0.792,14.833,3.708,18.25,9.8,5.45,1.8
2017-01-24,57.0,42.167,30.0,9.042,10.083,1.042,5.958,3.417,7.458,3.0,0.683,-2.0
2017-01-25,75.0,59.083,42.0,13.208,14.917,1.708,4.125,2.958,5.75,2.7,0.162,-2.6
2017-01-26,87.0,64.25,39.0,11.727,13.182,1.455,6.2,3.174,7.0,5.1,1.4,-0.8
2017-01-27,88.0,67.833,47.0,10.25,11.792,1.542,8.042,2.708,8.708,4.9,1.192,-2.1
2017-01-28,91.0,76.292,48.0,19.917,22.5,2.583,18.292,3.583,17.75,4.8,1.9,-1.5
2017-01-29,99.0,60.667,32.0,18.292,21.5,3.208,21.667,4.458,21.667,7.6,4.058,0.9
2017-01-30,75.0,55.542,41.0,15.5,17.583,2.083,13.333,4.125,13.583,5.8,2.438,-1.5
2017-01-31,87.0,67.208,45.0,21.875,25.208,3.333,16.792,5.125,16.208,6.3,2.983,-0.9
2017-02-01,99.0,89.583,71.0,28.917,34.083,5.167,23.208,3.625,22.208,3.9,3.071,2.1
2017-02-02,99.0,85.208,56.0,24.952,34.0,9.048,20.783,3.565,20.391,7.9,4.121,0.6
2017-02-03,99.0,80.458,48.0,18.826,35.13,16.304,18.958,4.0,19.667,7.6,4.029,0.9
2017-02-04,96.0,53.75,34.0,7.565,8.087,0.522,10.208,3.75,10.792,4.3,2.496,0.7
2017-02-05,69.0,50.5,33.0,9.478,10.565,1.087,10.0,3.792,9.875,4.5,1.688,-0.2
2017-02-06,76.0,45.708,27.0,10.652,12.0,1.348,9.875,3.833,9.833,3.9,0.871,-2.2
2017-02-07,68.0,51.542,37.0,13.174,14.652,1.478,11.167,4.042,11.208,5.1,1.6,-1.3
2017-02-08,85.0,61.333,35.0,15.478,18.304,2.826,12.304,4.13,12.087,6.7,2.608,-0.9
2017-02-09,95.0,55.875,19.0,22.696,31.87,9.174,25.292,5.5,22.625,9.4,3.775,-1.8
2017-02-10,99.0,81.375,58.0,30.542,36.542,6.0,35.583,3.792,35.25,6.9,5.262,3.0
2017-02-11,99.0,64.958,33.0,11.333,12.208,0.875,19.875,3.875,21.458,7.7,4.958,0.4
2017-02-12,99.0,60.542,41.0,7.583,8.125,0.542,14.708,3.917,15.0,5.1,2.088,-0.3
2017-02-13,89.0,55.375,41.0,12.667,13.958,1.292,12.0,3.667,12.708,5.7,3.092,0.4
2017-02-14,88.0,66.208,34.0,21.792,34.125,12.333,16.25,5.25,17.208,10.1,5.058,-0.6
2017-02-15,99.0,75.042,59.0,24.667,39.583,14.917,24.417,6.042,27.125,11.6,7.65,4.5
2017-02-16,93.0,59.417,28.0,22.864,26.727,3.864,20.87,6.391,21.522,11.3,6.642,1.5
2017-02-17,87.0,60.25,35.0,12.708,13.875,1.167,18.917,4.75,20.5,9.3,5.808,2.4
2017-02-18,74.0,47.5,25.0,4.458,4.75,0.292,6.292,2.917,8.25,7.7,3.529,0.4
2017-02-19,71.0,53.0,35.0,19.833,25.417,5.583,13.0,3.958,14.583,8.9,5.129,0.6
2017-02-20,89.0,58.458,33.0,17.25,19.042,1.792,24.583,4.917,24.958,11.6,7.088,2.1
2017-02-21,73.0,60.292,41.0,12.0,12.957,0.957,14.333,3.913,16.0,9.6,6.5,3.7
2017-02-22,81.0,55.917,28.0,14.917,16.708,1.792,11.125,3.958,11.667,10.2,6.108,2.4
2017-02-23,89.0,56.75,24.0,16.739,21.043,4.304,18.083,4.583,19.125,10.7,5.933,1.3
2017-02-24,87.0,62.542,37.0,15.25,17.792,2.542,30.75,5.417,32.25,12.9,7.2,1.0
2017-02-25,97.0,66.0,39.0,4.542,4.542,0.0,24.333,3.5,26.0,10.8,7.262,4.5
2017-02-26,99.0,71.125,41.0,13.75,15.083,1.333,26.125,4.542,27.5,13.8,8.662,5.1
2017-02-27,94.0,55.917,19.0,18.5,21.708,3.208,16.75,5.478,17.875,14.2,8.271,2.1
2017-02-28,81.0,53.333,24.0,15.333,21.125,5.792,23.542,5.0,25.375,16.9,11.042,4.2
2017-03-01,94.0,63.25,33.0,8.261,8.652,0.391,15.087,4.217,19.87,16.3,12.55,9.1
2017-03-02,71.0,45.792,28.0,11.957,12.696,0.739,17.625,4.739,20.5,11.8,8.438,5.7
2017-03-03,90.0,66.083,40.0,23.208,27.458,4.25,20.958,5.708,24.417,15.4,9.6,2.8
2017-03-04,97.0,69.875,41.0,17.667,21.625,3.958,19.167,6.625,24.917,21.3,14.3,6.9
2017-03-05,99.0,87.417,76.0,21.458,31.125,9.667,11.208,3.958,17.667,17.4,13.662,8.2
2017-03-06,81.0,55.458,31.0,5.5,6.25,0.75,8.208,3.167,10.5,11.1,7.688,4.8
2017-03-07,72.0,58.958,39.0,5.25,5.75,0.5,12.125,3.167,14.833,12.8,7.838,2.2
2017-03-08,99.0,79.292,62.0,9.292,11.5,2.208,3.833,2.333,6.0,15.4,12.329,9.4
2017-03-09,99.0,69.292,51.0,8.5,9.0,0.5,6.217,2.565,8.261,10.9,7.492,3.9
2017-03-10,72.0,48.167,30.0,5.25,5.75,0.5,10.083,2.542,12.042,10.8,5.788,3.1
2017-03-11,93.0,62.208,39.0,9.208,10.292,1.083,17.833,4.167,18.917,13.7,7.438,1.2
2017-03-12,90.0,59.583,29.0,14.958,15.792,0.833,24.167,4.875,25.208,15.5,9.008,3.1
2017-03-13,92.0,63.292,34.0,26.958,33.042,6.083,26.667,7.458,29.417,19.3,12.25,4.2
2017-03-14,99.0,65.875,25.0,19.042,25.958,6.917,21.958,7.75,26.375,22.0,15.088,8.4
2017-03-15,96.0,64.708,41.0,18.875,24.708,5.833,24.208,7.542,29.708,22.8,16.583,10.2
2017-03-16,99.0,82.625,60.0,8.273,9.091,0.818,5.783,3.304,8.652,16.2,10.183,5.1
2017-03-17,90.0,55.792,26.0,8.042,8.5,0.458,8.458,3.167,11.625,13.8,7.904,1.9
2017-03-18,95.0,66.375,39.0,13.417,14.542,1.125,11.792,4.917,17.25,19.4,11.958,4.2
2017-03-19,99.0,82.292,57.0,23.625,28.083,4.458,15.0,4.417,23.0,18.6,14.588,11.7
2017-03-20,99.0,93.25,76.0,7.812,8.25,0.438,5.292,1.312,9.333,11.1,8.292,5.5
2017-03-21,99.0,79.208,57.0,4.696,5.087,0.391,2.792,0.0,5.75,12.5,9.458,5.4
2017-03-22,99.0,76.375,55.0,10.833,12.667,1.833,2.583,0.143,6.227,12.7,10.092,7.2
2017-03-23,79.0,51.833,36.0,11.571,12.857,1.286,8.458,0.652,12.25,14.1,9.05,4.8
2017-03-24,85.0,54.208,21.0,15.652,18.261,2.609,12.875,1.391,15.417,16.3,10.108,3.1
2017-03-25,99.0,63.208,30.0,15.0,16.13,1.13,38.25,2.87,41.667,18.9,12.829,7.2
2017-03-26,93.0,56.5,21.0,20.783,22.87,2.087,44.917,2.609,48.792,22.3,14.425,7.9
2017-03-27,97.0,60.417,26.0,23.609,26.391,2.783,40.667,3.043,47.292,22.5,15.388,8.7
2017-03-28,99.0,55.708,14.0,21.087,23.565,2.478,35.833,3.478,43.583,24.4,17.183,10.2
2017-03-29,92.0,55.75,23.0,17.957,20.391,2.435,33.542,3.696,41.542,23.4,17.45,10.8
2017-03-30,56.0,35.792,15.0,7.429,8.429,1.0,14.042,0.81,18.522,18.1,12.992,8.4
2017-03-31,80.0,56.875,28.0,12.25,13.417,1.167,16.0,1.417,21.167,20.3,13.112,5.7
2017-04-01,98.0,69.375,37.0,6.5,6.875,0.375,8.25,3.167,14.583,12.7,8.4,5.7
2017-04-02,89.0,49.917,17.0,4.625,4.792,0.167,11.083,4.0,16.208,16.9,9.729,3.4
2017-04-03,85.0,54.25,26.0,12.542,13.417,0.875,17.5,5.458,23.708,16.8,11.025,4.3
2017-04-04,66.0,40.292,18.0,13.458,13.958,0.5,22.208,6.875,29.208,20.1,14.371,9.0
2017-04-05,68.0,51.542,30.0,23.65,27.55,3.9,24.87,7.348,32.478,20.1,15.546,9.1
2017-04-06,93.0,61.042,40.0,9.478,10.783,1.304,11.75,4.917,21.167,21.6,17.425,12.1
2017-04-07,99.0,93.083,73.0,17.957,19.609,1.652,9.542,4.958,19.167,21.0,18.062,15.6
2017-04-08,99.0,98.0,92.0,18.609,22.435,3.826,11.875,5.333,20.875,20.8,18.792,17.4
2017-04-09,99.0,78.292,56.0,5.783,5.957,0.174,11.5,4.708,18.333,18.9,15.767,10.6
2017-04-10,62.0,56.583,46.0,4.261,4.609,0.348,10.333,3.25,15.75,17.8,12.804,8.0
2017-04-11,99.0,85.542,69.0,8.435,8.826,0.391,4.625,2.625,9.5,14.8,13.146,12.0
2017-04-12,99.0,65.0,43.0,9.957,10.522,0.565,10.583,3.917,17.625,16.2,13.092,8.2
2017-04-13,84.0,52.083,30.0,12.136,13.273,1.136,16.696,5.261,26.043,18.3,12.692,6.1
2017-04-14,81.0,44.417,13.0,19.917,25.542,5.625,23.625,8.458,34.792,22.9,16.717,9.5
2017-04-15,71.0,54.542,37.0,7.458,7.667,0.208,15.333,6.458,24.583,21.9,18.946,15.3
2017-04-16,90.0,64.958,40.0,8.792,9.292,0.5,14.208,6.958,25.167,25.3,20.062,14.2
2017-04-17,99.0,82.125,45.0,8.087,10.217,2.13,11.5,4.417,20.5,22.6,18.996,16.3
2017-04-18,99.0,67.083,43.0,8.292,8.958,0.667,6.875,5.375,14.75,21.1,18.696,16.0
2017-04-19,81.0,49.208,27.0,7.083,7.25,0.167,15.833,5.25,28.125,20.8,16.938,12.3
2017-04-20,81.0,48.667,27.0,14.545,14.909,0.364,18.625,6.348,28.435,19.8,15.146,9.9
2017-04-21,66.0,54.292,45.0,22.417,25.083,2.667,21.208,8.417,31.542,20.1,16.671,14.5
2017-04-22,68.0,46.542,22.0,4.667,4.708,0.042,13.083,5.167,24.333,20.4,15.346,10.0
2017-04-23,81.0,46.5,20.0,4.0,4.083,0.083,8.792,4.375,14.833,21.3,14.479,8.4
2017-04-24,73.0,47.583,20.0,7.652,8.522,0.87,10.875,5.583,18.958,24.4,17.583,10.1
2017-04-25,64.0,50.292,29.0,6.292,6.5,0.208,9.333,5.458,17.125,24.1,19.358,15.0
2017-04-26,99.0,85.167,61.0,12.75,14.083,1.333,8.333,3.792,15.417,17.8,15.983,14.1
2017-04-27,99.0,52.458,23.0,5.75,6.083,0.333,9.417,4.333,15.042,19.5,15.45,12.3
2017-04-28,71.0,40.625,16.0,8.913,9.652,0.739,13.696,5.783,20.826,20.7,15.708,9.2
2017-04-29,67.0,45.042,24.0,7.458,7.667,0.208,15.583,6.375,24.208,22.6,17.571,12.7
2017-04-30,80.0,48.667,18.0,9.625,10.0,0.375,18.042,8.167,28.708,26.7,19.679,12.0
2017-05-01,69.0,47.375,29.0,12.565,13.565,1.0,21.208,8.5,32.625,24.7,19.621,13.8
2017-05-02,71.0,41.917,14.0,6.583,6.875,0.292,8.417,5.792,15.542,25.3,17.979,10.7
2017-05-03,64.0,48.75,27.0,6.958,7.042,0.083,11.25,6.5,19.417,24.9,19.796,15.6
2017-05-04,70.0,56.333,43.0,2.5,2.625,0.125,6.917,4.542,14.75,25.6,20.262,15.6
2017-05-05,85.0,62.292,41.0,5.083,5.333,0.25,6.458,6.042,15.458,26.5,21.892,17.5
2017-05-06,98.0,82.667,66.0,8.125,8.958,0.833,9.625,5.208,21.25,23.2,19.929,17.1
2017-05-07,98.0,49.917,15.0,9.5,10.25,0.75,20.333,7.417,38.958,24.7,20.692,16.2
2017-05-08,55.0,31.708,16.0,10.087,10.304,0.217,29.0,9.0,50.75,26.5,22.2,17.7
2017-05-09,97.0,54.875,32.0,12.292,13.333,1.042,16.792,6.5,30.042,24.4,19.55,14.7
2017-05-10,97.0,74.875,55.0,7.458,7.917,0.458,8.667,4.958,16.958,26.0,19.908,15.4
2017-05-11,86.0,64.583,40.0,12.458,13.208,0.75,16.917,7.75,27.833,25.0,20.788,17.4
2017-05-12,87.0,58.333,32.0,15.909,16.864,0.955,28.652,9.217,44.136,28.0,23.117,18.4
2017-05-13,99.0,90.75,79.0,5.583,6.375,0.792,10.125,3.542,16.458,20.5,18.179,16.3
2017-05-14,99.0,71.833,31.0,6.625,7.875,1.25,16.417,5.792,26.542,26.5,21.254,16.2
2017-05-15,98.0,57.333,23.0,10.652,12.13,1.478,16.125,6.833,25.25,24.3,20.6,17.2
2017-05-16,76.0,55.833,37.0,11.292,11.375,0.083,12.375,6.125,23.125,21.9,18.675,14.5
2017-05-17,67.0,43.5,26.0,9.458,10.083,0.625,6.75,5.083,10.75,24.3,19.188,14.5
2017-05-18,77.0,44.458,22.0,10.5,10.958,0.458,7.708,5.792,12.833,26.1,20.425,13.6
2017-05-19,63.0,41.292,16.0,14.391,15.478,1.087,13.739,7.652,18.391,28.5,22.225,16.2
2017-05-20,71.0,45.417,26.0,11.5,11.75,0.25,24.5,9.667,31.333,29.8,23.833,17.2
2017-05-21,72.0,49.375,28.0,11.375,11.583,0.208,21.292,10.292,28.458,29.7,24.321,19.5
2017-05-22,85.0,53.833,24.0,9.913,10.174,0.261,15.542,8.667,21.667,29.2,23.971,19.3
2017-05-23,80.0,59.208,39.0,8.792,9.042,0.25,13.625,7.208,19.5,28.2,23.625,19.9
2017-05-24,99.0,74.208,56.0,11.542,11.833,0.292,16.958,6.417,22.958,24.4,22.088,19.6
2017-05-25,99.0,85.125,67.0,6.0,6.375,0.375,7.375,4.208,12.625,24.0,21.033,18.4
2017-05-26,95.0,65.042,27.0,7.913,9.174,1.261,10.625,5.045,17.783,27.7,22.517,18.0
2017-05-27,66.0,50.458,37.0,5.542,5.833,0.292,6.292,4.458,10.083,24.4,19.792,15.7
2017-05-28,81.0,53.625,29.0,4.875,4.917,0.042,6.833,4.583,11.042,27.0,21.275,15.3
2017-05-29,76.0,52.625,27.0,12.217,13.565,1.348,14.417,7.042,20.125,29.2,23.783,18.1
2017-05-30,84.0,57.875,33.0,14.208,14.875,0.667,31.625,11.583,42.167,30.7,25.396,20.1
2017-05-31,99.0,76.417,52.0,11.125,11.917,0.792,29.667,8.708,41.75,28.3,24.067,20.1
2017-06-01,99.0,73.083,45.0,10.348,11.087,0.739,27.957,7.783,38.13,28.0,23.467,16.8
2017-06-02,99.0,64.333,29.0,6.042,6.625,0.583,7.417,5.083,12.708,25.2,20.275,16.5
2017-06-03,77.0,52.375,34.0,3.542,3.792,0.25,5.625,4.083,9.458,24.7,19.371,15.0
2017-06-04,68.0,44.625,23.0,3.0,3.083,0.083,4.542,3.917,7.542,25.5,20.304,15.7
2017-06-05,65.0,43.167,26.0,4.304,4.652,0.348,4.792,4.167,8.125,26.7,20.729,14.7
2017-06-06,76.0,49.292,27.0,8.333,8.75,0.417,8.375,5.75,11.875,26.2,21.788,15.6
2017-06-07,99.0,88.292,54.0,7.333,7.833,0.5,6.667,3.625,13.917,22.3,19.712,18.1
2017-06-08,93.0,78.667,59.0,11.292,12.667,1.375,7.458,4.167,14.125,26.5,21.567,19.0
2017-06-09,94.0,58.708,32.0,10.783,11.478,0.696,12.13,6.652,18.957,28.8,22.896,17.1
2017-06-10,76.0,51.792,27.0,8.5,8.708,0.208,19.75,7.0,26.292,29.8,23.996,18.4
2017-06-11,75.0,47.792,20.0,3.917,3.917,0.0,11.75,4.875,16.875,25.9,21.354,17.4
2017-06-12,78.0,55.333,36.0,4.565,4.957,0.391,5.167,4.25,9.417,24.0,19.562,15.6
2017-06-13,83.0,52.75,31.0,4.458,4.75,0.292,7.292,3.958,10.875,25.3,20.296,14.7
2017-06-14,73.0,43.583,10.0,8.042,8.625,0.583,7.708,5.958,11.625,27.1,22.229,16.2
2017-06-15,76.0,46.458,16.0,12.75,13.333,0.583,16.333,9.083,22.625,29.2,24.217,18.1
2017-06-16,80.0,53.875,34.0,7.348,7.652,0.304,14.043,6.652,20.0,28.3,23.629,18.4
2017-06-17,75.0,53.792,33.0,6.375,6.667,0.292,7.958,5.667,13.208,30.0,23.275,16.9
2017-06-18,77.0,57.833,41.0,3.75,3.875,0.125,15.292,5.042,21.625,28.0,24.325,21.0
2017-06-19,82.0,53.917,34.0,12.174,13.087,0.913,23.792,9.458,31.958,31.0,26.096,20.4
2017-06-20,73.0,57.083,36.0,14.0,14.708,0.708,20.917,8.292,29.458,31.0,25.704,21.9
2017-06-21,99.0,89.125,71.0,8.667,9.667,1.0,3.917,3.917,10.292,25.0,21.988,19.5
2017-06-22,86.0,65.0,37.0,6.833,7.0,0.167,7.375,5.208,13.417,28.5,23.517,20.1
2017-06-23,96.0,61.917,35.0,9.913,10.304,0.391,18.333,7.409,25.826,31.5,25.846,20.4
2017-06-24,99.0,67.792,47.0,9.125,9.292,0.167,22.708,6.917,33.083,29.8,25.738,22.3
2017-06-25,99.0,95.792,86.0,7.083,7.625,0.542,7.167,3.792,17.167,25.0,23.454,22.2
2017-06-26,94.0,69.125,47.0,4.13,4.348,0.217,9.708,4.333,16.833,28.5,24.762,20.8
2017-06-27,96.0,73.417,50.0,10.583,11.333,0.75,14.333,5.708,24.333,29.1,25.179,22.2
2017-06-28,99.0,84.875,57.0,9.667,10.125,0.458,11.167,5.25,21.417,29.1,24.867,22.5
2017-06-29,92.0,81.333,69.0,13.917,14.792,0.875,13.417,6.958,24.083,27.7,25.417,23.2
2017-06-30,99.0,87.0,58.0,15.391,19.217,3.826,6.375,5.174,15.783,30.7,26.188,23.1
2017-07-01,99.0,77.333,54.0,7.875,10.125,2.25,5.75,4.708,15.792,32.5,28.562,25.3
2017-07-02,97.0,72.167,48.0,7.542,8.5,0.958,10.667,5.458,20.875,33.9,29.367,25.0
2017-07-03,98.0,73.792,51.0,10.348,12.478,2.13,24.167,7.125,43.292,33.2,29.517,25.6
2017-07-04,99.0,87.125,62.0,10.375,13.5,3.125,13.208,5.417,29.167,31.3,27.679,25.6
2017-07-05,99.0,92.542,80.0,10.833,12.542,1.708,7.542,4.0,17.792,26.2,24.704,23.1
2017-07-06,99.0,74.125,43.0,8.417,9.208,0.792,17.333,5.958,30.417,31.8,26.846,22.2
2017-07-07,93.0,75.375,58.0,9.043,9.826,0.783,15.609,6.217,27.043,30.9,27.746,25.0
2017-07-08,94.0,71.875,49.0,6.625,7.292,0.667,11.125,5.667,20.792,33.3,29.108,25.3
2017-07-09,99.0,87.458,66.0,9.348,10.217,0.87,12.042,4.417,25.292,30.8,26.742,23.2
2017-07-10,99.0,78.167,55.0,9.261,11.261,2.0,12.042,4.708,24.667,32.7,28.562,24.4
2017-07-11,96.0,73.042,48.0,8.708,10.042,1.333,14.375,5.542,27.667,34.3,30.167,26.2
2017-07-12,94.0,75.542,52.0,9.375,10.833,1.458,15.125,5.5,29.417,34.0,29.804,27.3
2017-07-13,99.0,72.5,40.0,10.083,11.583,1.5,19.792,6.542,35.458,34.6,29.992,26.1
2017-07-14,97.0,76.833,61.0,4.609,5.826,1.217,10.391,4.0,21.087,32.1,28.904,26.7
2017-07-15,90.0,66.75,43.0,9.125,10.667,1.542,16.458,6.542,27.25,34.6,30.104,26.5
2017-07-16,92.0,70.542,49.0,7.042,7.708,0.667,26.667,7.0,45.167,33.6,29.708,26.2
2017-07-17,80.0,68.167,58.0,7.826,8.913,1.087,15.375,7.25,27.333,31.8,30.012,28.1
2017-07-18,90.0,75.625,61.0,10.375,11.958,1.583,11.25,6.083,21.458,30.8,28.3,25.8
2017-07-19,87.0,68.0,39.0,8.5,9.625,1.125,11.083,6.083,20.042,35.3,30.0,26.8
2017-07-20,84.0,60.625,40.0,6.182,7.136,0.955,12.667,5.174,22.087,36.1,30.933,26.7
2017-07-21,74.0,62.5,44.0,3.333,4.167,0.833,7.875,4.208,14.292,35.2,31.192,28.0
2017-07-22,83.0,63.083,43.0,5.083,5.625,0.542,9.125,5.042,17.875,34.9,30.908,27.0
2017-07-23,88.0,72.583,55.0,5.833,6.667,0.833,9.625,5.167,19.792,32.5,29.738,27.9
2017-07-24,91.0,72.417,56.0,8.739,10.652,1.913,11.333,5.792,21.125,33.2,29.867,26.8
2017-07-25,90.0,74.333,63.0,10.5,11.583,1.083,12.042,5.458,25.333,32.7,29.596,28.2
2017-07-26,99.0,72.0,48.0,8.542,10.042,1.5,7.875,4.348,16.5,33.2,29.329,25.8
2017-07-27,91.0,78.167,59.0,6.625,7.583,0.958,7.667,3.458,17.042,33.7,29.329,26.5
2017-07-28,99.0,80.458,54.0,9.435,10.696,1.261,10.292,4.364,21.609,35.1,29.846,26.8
2017-07-29,99.0,74.417,54.0,6.375,7.458,1.083,15.0,3.917,30.75,34.7,30.662,26.5
2017-07-30,99.0,74.583,53.0,4.75,5.042,0.292,19.208,5.0,37.25,34.0,30.075,25.8
2017-07-31,91.0,74.375,52.0,7.783,8.304,0.522,17.917,5.591,38.708,34.9,31.179,28.3
2017-08-01,99.0,72.0,47.0,6.789,7.474,0.684,13.682,4.19,29.739,34.0,29.938,26.9
2017-08-02,82.0,66.917,47.0,4.667,5.25,0.583,8.292,4.292,15.917,34.3,29.3,25.9
2017-08-03,82.0,67.958,49.0,2.833,3.292,0.458,3.042,3.458,8.25,34.0,29.262,25.9
2017-08-04,86.0,71.375,57.0,3.0,3.917,0.917,3.5,2.833,9.333,34.6,30.233,26.9
2017-08-05,87.0,69.75,51.0,5.292,6.042,0.75,9.083,3.625,20.708,35.1,30.846,28.1
2017-08-06,89.0,60.917,39.0,2.833,3.167,0.333,10.667,4.25,22.792,37.6,32.071,27.6
2017-08-07,99.0,91.167,69.0,3.174,3.435,0.261,3.167,2.125,12.25,29.8,27.229,25.5
2017-08-08,99.0,85.167,60.0,9.583,10.375,0.792,8.958,4.0,22.292,30.9,27.654,25.9
2017-08-09,97.0,67.083,44.0,11.875,13.292,1.417,21.75,6.75,37.792,34.6,30.2,25.6
2017-08-10,91.0,69.333,48.0,6.522,6.696,0.174,19.087,6.318,37.348,35.7,31.025,27.4
2017-08-11,88.0,68.042,39.0,6.167,6.292,0.125,15.083,6.292,29.417,35.5,30.967,27.9
2017-08-12,85.0,64.958,47.0,3.708,3.917,0.208,5.833,3.917,13.167,31.9,29.342,25.8
2017-08-13,85.0,63.083,47.0,3.0,3.292,0.292,4.875,4.167,11.625,31.5,28.038,24.0
2017-08-14,88.0,67.958,48.0,4.217,4.522,0.304,5.25,4.5,11.0,31.5,27.908,24.0
2017-08-15,99.0,88.708,63.0,6.417,7.125,0.708,10.167,3.792,22.75,30.2,26.812,24.4
2017-08-16,99.0,79.792,54.0,5.238,6.286,1.048,6.182,3.435,15.87,32.8,28.479,25.3
2017-08-17,93.0,76.5,55.0,9.217,10.826,1.609,11.0,4.833,22.625,33.7,29.408,26.1
2017-08-18,99.0,75.333,47.0,6.87,7.652,0.783,9.417,4.458,18.625,33.6,29.392,25.3
2017-08-19,93.0,65.167,40.0,5.304,5.826,0.522,8.917,5.083,18.417,34.5,29.888,25.3
2017-08-20,84.0,62.042,37.0,4.391,4.696,0.304,10.125,5.5,18.75,34.8,30.242,25.9
2017-08-21,86.0,66.167,44.0,7.304,7.826,0.522,21.042,6.667,37.292,34.6,30.846,27.6
2017-08-22,83.0,66.708,51.0,8.261,9.304,1.043,11.125,5.625,22.792,34.0,31.142,28.7
2017-08-23,99.0,77.917,54.0,10.043,12.087,2.043,12.125,6.292,25.917,33.7,29.996,26.2
2017-08-24,96.0,68.667,43.0,9.13,10.261,1.13,16.458,6.75,32.667,34.9,31.196,27.4
2017-08-25,76.0,66.042,52.0,6.591,7.409,0.818,13.167,5.87,26.043,34.9,31.458,28.9
2017-08-26,99.0,66.375,38.0,6.375,6.583,0.208,10.75,5.5,23.667,31.6,28.104,21.7
2017-08-27,84.0,56.583,24.0,4.208,4.375,0.167,11.25,5.958,21.125,34.0,28.65,23.8
2017-08-28,78.0,66.042,46.0,7.542,7.708,0.167,17.625,5.417,30.375,32.7,29.3,26.4
2017-08-29,90.0,66.417,40.0,9.458,10.625,1.167,25.292,7.583,42.75,34.3,30.654,27.4
2017-08-30,94.0,67.208,49.0,6.042,6.667,0.625,9.708,4.667,20.5,32.1,28.404,24.7
2017-08-31,68.0,48.5,28.0,4.522,4.87,0.348,5.875,5.043,12.261,31.3,26.867,24.0
