date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-30,8.458,9.292,0.833,17.958,2.0,21.958
2012-05-01,4.083,4.958,0.875,5.542,1.0,9.25
2012-05-02,4.125,5.042,0.917,2.042,1.0,3.875
2012-05-03,10.375,11.375,1.0,5.875,1.75,7.875
2012-05-04,5.87,6.478,0.609,3.292,1.583,7.043
2012-05-05,11.625,12.125,0.5,13.042,2.75,18.667
2012-05-06,11.875,12.167,0.292,25.333,2.417,31.792
2012-05-07,29.625,32.125,2.5,31.417,3.0,33.708
2012-05-08,29.958,32.708,2.75,46.958,4.348,53.083
2012-05-09,30.792,35.458,4.667,55.417,3.5,60.875
2012-05-10,11.682,12.864,1.182,24.261,1.409,28.217
2012-05-11,6.875,8.042,1.167,2.333,0.958,5.5
2012-05-12,6.292,7.25,0.958,4.417,0.833,8.625
2012-05-13,13.208,13.958,0.75,12.417,1.833,17.667
2012-05-14,23.0,26.958,3.958,18.083,2.348,22.125
2012-05-15,25.167,29.25,4.083,10.625,1.292,14.292
2012-05-16,25.826,29.522,3.696,30.0,3.5,32.917
2012-05-17,19.818,21.682,1.864,39.826,3.826,46.783
2012-05-18,13.5,14.25,0.75,21.458,1.917,26.917
2012-05-19,17.625,18.417,0.792,17.667,2.375,20.917
2012-05-20,7.542,7.583,0.042,20.042,1.565,24.958
2012-05-21,5.0,5.25,0.25,15.917,1.0,16.833
2012-05-22,11.739,12.304,0.565,16.5,1.417,20.458
2012-05-23,20.083,21.958,1.875,20.417,1.75,23.667
2012-05-24,34.5,38.773,4.273,28.304,3.696,30.087
2012-05-25,35.625,37.917,2.292,45.917,5.375,46.042
2012-05-26,23.917,26.0,2.083,38.625,3.609,40.75
2012-05-27,17.625,18.042,0.417,31.0,3.708,34.375
2012-05-28,14.435,15.174,0.739,25.042,2.625,28.75
2012-05-29,16.667,17.542,0.875,33.5,2.375,37.208
2012-05-30,12.167,13.5,1.333,13.042,1.042,16.5
2012-05-31,18.304,20.435,2.13,20.217,2.522,24.783
2012-06-01,16.042,17.375,1.333,23.25,3.13,27.208
2012-06-02,14.875,15.958,1.083,23.083,1.333,27.875
2012-06-03,4.652,5.217,0.565,16.75,1.25,20.125
2012-06-04,18.167,20.292,2.125,19.708,2.833,21.625
2012-06-05,11.875,13.042,1.167,13.125,1.625,16.375
2012-06-06,12.958,14.333,1.375,11.458,2.208,15.083
2012-06-07,18.364,19.455,1.091,26.565,2.071,30.696
2012-06-08,17.458,19.042,1.583,22.708,,29.917
2012-06-09,14.565,16.348,1.783,9.667,,13.833
2012-06-10,6.042,6.375,0.333,15.958,,18.875
2012-06-11,13.333,14.708,1.375,14.083,,17.625
2012-06-12,8.833,10.583,1.75,9.167,,12.833
2012-06-13,16.5,18.583,2.083,9.333,,11.792
2012-06-14,17.773,20.818,3.045,12.304,2.75,15.565
2012-06-15,10.217,11.957,1.739,14.208,1.5,19.75
2012-06-16,6.458,8.917,2.458,3.792,1.0,6.957
2012-06-17,10.125,11.375,1.25,7.083,2.0,13.826
2012-06-18,20.292,23.333,3.042,20.125,2.958,26.833
2012-06-19,7.958,12.417,4.458,11.958,1.435,16.583
2012-06-20,14.792,16.625,1.833,7.542,2.917,12.375
2012-06-21,16.619,18.381,1.762,6.609,1.043,10.522
2012-06-22,13.583,15.917,2.333,4.25,1.083,11.417
2012-06-23,16.0,17.125,1.125,7.833,2.25,15.913
2012-06-24,15.75,16.5,0.75,22.208,3.167,27.208
2012-06-25,13.042,14.042,1.0,16.083,1.652,21.458
2012-06-26,7.875,9.417,1.542,9.667,1.125,15.304
2012-06-27,17.565,18.913,1.348,12.542,3.625,17.167
2012-06-28,6.833,8.917,2.083,9.0,1.333,11.167
2012-06-29,14.636,16.773,2.136,11.545,2.455,15.636
2012-06-30,12.667,14.25,1.583,15.625,1.833,21.174
2012-07-01,16.625,20.458,3.833,10.875,1.174,21.042
2012-07-02,16.458,18.833,2.375,11.792,1.958,18.375
2012-07-03,26.913,32.87,5.957,14.25,2.083,22.25
2012-07-04,17.583,18.833,1.25,15.75,3.708,21.458
2012-07-05,18.952,22.857,3.905,12.696,1.864,18.909
2012-07-06,24.208,34.25,10.042,17.958,3.875,37.125
2012-07-07,9.75,10.833,1.083,8.5,1.565,14.375
2012-07-08,6.625,7.375,0.75,12.208,1.292,16.917
2012-07-09,12.261,14.174,1.913,14.125,1.958,18.083
2012-07-10,16.75,18.333,1.583,17.042,3.583,22.333
2012-07-11,7.292,9.042,1.75,8.625,1.25,13.792
2012-07-12,9.955,13.591,3.636,10.13,1.174,19.105
2012-07-13,23.458,28.167,4.708,20.75,2.739,38.792
2012-07-14,14.208,16.917,2.708,16.417,3.417,27.25
2012-07-15,7.174,9.652,2.478,9.792,1.708,18.0
2012-07-16,8.792,12.708,3.917,7.292,2.125,12.583
2012-07-17,13.0,18.458,5.458,10.25,2.917,19.083
2012-07-18,13.875,21.833,7.958,10.625,3.833,19.375
2012-07-19,15.895,25.263,9.368,9.739,3.682,22.409
2012-07-20,20.292,29.917,9.625,11.833,3.792,25.375
2012-07-21,14.217,17.478,3.261,13.875,2.0,20.875
2012-07-22,8.583,9.833,1.25,11.208,1.625,16.375
2012-07-23,14.917,17.0,2.083,16.125,2.0,21.875
2012-07-24,19.25,21.375,2.125,20.542,3.292,27.917
2012-07-25,19.792,22.375,2.583,26.792,4.217,35.292
2012-07-26,18.636,20.136,1.5,33.348,4.435,46.478
2012-07-27,20.522,22.217,1.696,29.292,4.875,41.917
2012-07-28,15.5,16.75,1.25,37.083,5.958,47.583
2012-07-29,12.417,13.333,0.917,50.917,5.417,66.542
2012-07-30,10.0,12.5,2.5,20.458,2.583,29.0
2012-07-31,6.292,8.792,2.5,9.25,1.87,14.167
2012-08-01,2.292,4.417,2.125,6.292,1.292,12.833
2012-08-02,7.913,11.174,3.261,7.125,1.667,14.833
2012-08-03,7.13,9.652,2.522,8.304,1.364,12.565
2012-08-04,4.083,5.333,1.25,7.292,1.042,11.375
2012-08-05,2.792,3.333,0.542,5.333,1.083,10.083
2012-08-06,12.667,14.042,1.375,7.5,1.652,13.0
2012-08-07,13.625,18.333,4.708,10.292,2.083,16.167
2012-08-08,11.652,13.261,1.609,10.667,1.25,14.792
2012-08-09,14.0,15.083,1.083,13.25,2.292,19.0
2012-08-10,17.182,18.455,1.273,23.87,2.652,30.783
2012-08-11,9.25,10.792,1.542,18.042,1.917,21.625
2012-08-12,8.917,10.125,1.208,12.417,1.739,17.708
2012-08-13,5.25,6.208,0.958,21.5,2.375,28.417
2012-08-14,9.565,11.217,1.652,12.833,1.667,20.875
2012-08-15,7.458,10.333,2.875,8.667,1.375,13.917
2012-08-16,9.286,15.048,5.762,5.783,1.909,12.478
2012-08-17,14.333,17.667,3.333,13.417,3.167,19.0
2012-08-18,11.667,12.708,1.042,14.667,1.478,19.792
2012-08-19,9.458,10.75,1.292,7.958,1.125,13.333
2012-08-20,11.174,15.043,3.87,7.958,1.708,16.042
2012-08-21,10.542,13.667,3.125,8.333,1.375,13.167
2012-08-22,10.25,13.583,3.333,8.958,1.667,15.292
2012-08-23,9.636,12.545,2.909,8.261,1.304,14.696
2012-08-24,13.625,17.333,3.708,8.875,2.304,15.0
2012-08-25,9.5,11.792,2.292,8.625,1.625,13.958
2012-08-26,3.043,3.696,0.652,7.958,1.292,11.625
2012-08-27,6.417,8.208,1.792,6.5,1.208,11.333
2012-08-28,6.167,7.833,1.667,5.292,1.167,9.292
2012-08-29,6.208,7.583,1.375,4.833,1.125,9.583
2012-08-30,9.217,11.522,2.304,9.435,1.227,15.478
2012-08-31,10.217,12.696,2.478,7.913,1.696,15.043
2012-09-01,11.565,13.522,1.957,9.125,3.625,15.167
2012-09-02,7.292,7.833,0.542,9.083,3.75,13.917
2012-09-03,10.25,11.875,1.625,7.333,2.917,9.708
2012-09-04,16.625,19.25,2.625,14.667,2.417,19.25
2012-09-05,13.75,16.5,2.75,14.833,2.783,18.917
2012-09-06,18.565,23.13,4.565,15.81,3.565,21.565
2012-09-07,18.783,23.739,4.957,18.583,2.167,21.458
2012-09-08,7.917,9.0,1.083,11.875,1.292,15.167
2012-09-09,7.208,8.5,1.292,6.958,1.292,9.708
2012-09-10,11.292,15.333,4.042,7.458,1.25,12.375
2012-09-11,12.208,17.958,5.75,7.917,1.261,11.042
2012-09-12,16.208,18.375,2.167,9.833,2.0,12.0
2012-09-13,15.217,17.87,2.652,18.458,2.917,23.167
2012-09-14,15.409,19.136,3.727,19.0,1.522,22.522
2012-09-15,10.167,13.542,3.375,11.667,1.167,13.375
2012-09-16,3.875,6.0,2.125,6.75,1.083,8.958
2012-09-17,1.958,3.125,1.167,3.208,1.0,5.958
2012-09-18,9.083,14.167,5.083,4.583,1.083,5.333
2012-09-19,12.391,18.348,5.957,18.5,2.875,22.75
2012-09-20,15.826,16.826,1.0,22.609,2.826,27.826
2012-09-21,14.625,15.375,0.75,23.208,2.455,28.792
2012-09-22,10.667,11.0,0.333,22.208,2.25,27.583
2012-09-23,7.625,7.625,0.0,17.208,1.652,21.458
2012-09-24,13.917,15.875,1.958,10.5,1.684,9.077
2012-09-25,14.348,17.348,3.0,10.125,1.417,11.333
2012-09-26,14.083,16.5,2.417,10.458,1.708,16.125
2012-09-27,14.818,17.727,2.909,9.565,1.696,14.87
2012-09-28,21.042,23.375,2.333,16.875,2.458,22.417
2012-09-29,17.792,19.0,1.208,32.0,3.87,34.375
2012-09-30,9.125,9.5,0.375,16.5,1.833,23.625
2012-10-01,13.957,16.913,2.957,5.958,2.042,12.167
2012-10-02,11.542,13.792,2.25,5.167,1.5,12.583
2012-10-03,13.583,16.0,2.417,6.875,1.417,12.125
2012-10-04,16.727,19.227,2.5,8.913,1.609,15.818
2012-10-05,14.042,18.083,4.042,9.292,1.783,15.417
2012-10-06,14.708,17.375,2.667,15.458,1.833,18.25
2012-10-07,6.478,6.957,0.478,13.0,1.375,15.667
2012-10-08,9.333,10.25,0.917,10.083,1.583,13.75
2012-10-09,13.958,15.958,2.0,7.6,1.625,16.5
2012-10-10,16.208,19.625,3.417,,2.292,
2012-10-11,16.636,18.545,1.909,21.333,1.864,21.667
2012-10-12,13.833,15.958,2.125,13.333,1.917,16.583
2012-10-13,13.87,16.478,2.609,11.958,1.917,16.0
2012-10-14,13.708,14.833,1.125,24.042,2.0,29.083
2012-10-15,17.75,24.417,6.667,29.292,2.25,30.5
2012-10-16,12.0,13.625,1.625,23.875,2.042,29.167
2012-10-17,15.042,17.75,2.708,12.708,1.913,13.583
2012-10-18,18.273,21.545,3.273,14.609,1.957,17.217
2012-10-19,12.522,14.522,2.0,9.958,1.833,13.958
2012-10-20,17.591,23.545,5.955,16.773,2.318,20.045
2012-10-21,19.958,22.458,2.5,29.708,4.542,34.958
2012-10-22,22.833,29.0,6.167,27.583,2.708,31.75
2012-10-23,15.542,16.542,1.0,10.583,2.13,15.917
2012-10-24,18.542,22.0,3.458,11.792,1.792,16.167
2012-10-25,29.091,41.227,12.136,18.087,2.609,21.174
2012-10-26,29.458,39.583,10.125,24.583,2.833,26.958
2012-10-27,16.167,21.042,4.875,23.042,2.417,27.208
2012-10-28,9.792,11.083,1.292,9.917,1.75,16.042
2012-10-29,15.542,18.417,2.875,11.333,1.87,16.333
2012-10-30,18.542,23.5,4.958,15.667,2.958,19.125
2012-10-31,16.261,18.696,2.435,15.583,2.333,18.208
2012-11-01,18.591,22.455,3.864,15.826,2.652,17.174
2012-11-02,11.875,14.708,2.833,4.75,1.375,12.125
2012-11-03,8.208,8.708,0.5,10.083,1.042,17.5
2012-11-04,13.958,16.167,2.208,16.75,1.348,20.292
2012-11-05,21.625,30.958,9.333,15.375,2.125,18.583
2012-11-06,25.826,32.652,6.826,18.375,2.958,24.0
2012-11-07,17.833,19.417,1.583,19.125,3.042,24.708
2012-11-08,22.545,25.0,2.455,23.609,3.05,31.318
2012-11-09,22.458,28.375,5.917,24.625,2.292,30.208
2012-11-10,18.042,21.542,3.5,12.167,1.87,19.958
2012-11-11,14.375,16.75,2.375,3.792,1.5,9.125
2012-11-12,19.087,21.435,2.348,18.333,3.167,26.167
2012-11-13,20.333,24.75,4.417,17.125,3.542,26.958
2012-11-14,14.292,16.333,2.042,6.75,3.25,13.667
2012-11-15,18.522,25.0,6.478,2.913,1.696,7.174
2012-11-16,25.958,40.542,14.583,10.917,1.783,16.333
2012-11-17,29.958,49.958,20.0,7.958,2.083,13.583
2012-11-18,10.261,11.391,1.13,10.375,2.167,15.5
2012-11-19,23.75,39.333,15.583,13.625,2.667,17.167
2012-11-20,19.958,25.75,5.792,19.375,2.958,24.333
2012-11-21,18.25,22.0,3.75,8.375,1.375,15.0
2012-11-22,33.783,56.304,22.522,17.609,2.65,20.619
2012-11-23,26.708,34.625,7.917,20.708,2.375,18.208
2012-11-24,13.261,15.87,2.609,6.667,1.792,10.833
2012-11-25,20.958,29.917,8.958,10.292,1.375,14.75
2012-11-26,28.667,54.208,25.542,11.792,2.167,12.417
2012-11-27,16.417,21.333,4.917,6.375,1.583,10.708
2012-11-28,29.125,52.708,23.583,14.708,2.391,16.083
2012-11-29,41.591,94.5,52.909,35.043,3.174,33.13
2012-11-30,25.261,52.652,27.391,18.833,2.667,21.167
2012-12-01,15.833,20.917,5.083,6.583,2.167,9.25
2012-12-02,11.042,12.333,1.292,6.917,1.583,9.625
2012-12-03,31.833,61.792,29.958,17.708,2.042,19.333
2012-12-04,18.958,23.625,4.667,10.292,2.826,17.25
2012-12-05,21.955,29.591,7.636,9.348,3.227,16.909
2012-12-06,13.13,15.391,2.261,7.125,3.125,12.792
2012-12-07,26.625,37.583,10.958,11.417,2.875,15.958
2012-12-08,19.75,26.25,6.5,14.667,3.333,17.125
2012-12-09,9.083,10.208,1.125,6.292,2.792,12.542
2012-12-10,14.25,18.083,3.833,0.292,2.0,7.583
2012-12-11,22.75,29.708,6.958,5.458,2.542,9.583
2012-12-12,24.696,41.348,16.652,8.417,1.833,11.875
2012-12-13,29.409,49.455,20.045,14.696,1.957,18.0
2012-12-14,44.083,102.833,58.75,27.792,3.208,28.5
2012-12-15,40.0,60.083,20.083,32.125,3.5,24.333
2012-12-16,19.292,22.75,3.458,9.708,2.696,14.0
2012-12-17,28.792,40.083,11.292,19.667,3.167,19.625
2012-12-18,21.217,33.13,11.913,17.0,2.875,17.042
2012-12-19,16.875,20.875,4.0,1.542,1.792,6.917
2012-12-20,25.565,37.348,11.783,8.652,1.947,13.391
2012-12-21,28.542,43.792,15.25,11.083,1.083,15.667
2012-12-22,24.167,32.333,8.167,7.833,1.174,11.75
2012-12-23,11.208,12.667,1.458,15.167,1.458,18.542
2012-12-24,11.913,13.13,1.217,5.792,1.333,11.625
2012-12-25,26.958,37.542,10.583,13.583,1.917,16.583
2012-12-26,14.042,16.75,2.708,6.458,1.333,11.417
2012-12-27,28.909,44.409,15.5,12.304,1.0,14.87
2012-12-28,33.417,68.708,35.292,16.0,1.0,16.292
2012-12-29,25.542,34.0,8.458,15.583,1.25,14.583
2012-12-30,25.609,35.696,10.087,12.583,1.083,12.792
2012-12-31,7.583,8.125,0.542,5.25,1.167,10.625
2013-01-01,8.333,8.833,0.5,26.542,2.833,34.917
2013-01-02,9.25,10.417,1.167,14.333,2.167,23.458
2013-01-03,17.917,21.333,3.417,12.583,1.583,17.417
2013-01-04,15.458,20.708,5.25,17.0,1.652,20.083
2013-01-05,10.75,12.583,1.833,6.292,1.042,9.708
2013-01-06,20.565,29.217,8.652,8.333,1.0,11.458
2013-01-07,32.375,62.125,29.75,17.792,1.5,19.75
2013-01-08,37.208,81.958,44.75,19.208,1.833,22.958
2013-01-09,17.25,20.2,2.95,3.783,1.435,6.217
2013-01-10,17.042,20.708,3.667,5.833,1.524,7.375
2013-01-11,21.833,28.292,6.458,19.542,3.208,18.542
2013-01-12,15.87,18.826,2.957,25.167,3.75,25.75
2013-01-13,9.625,11.0,1.375,13.0,2.958,16.708
2013-01-14,21.833,30.625,8.792,8.958,1.417,11.708
2013-01-15,29.625,45.417,15.792,12.25,2.417,12.792
2013-01-16,26.762,43.524,16.762,11.043,2.286,12.0
2013-01-17,21.625,30.917,9.292,12.042,2.25,14.375
2013-01-18,21.478,29.304,7.826,27.25,4.417,27.667
2013-01-19,8.292,9.125,0.833,8.5,1.458,10.5
2013-01-20,36.958,56.958,20.0,22.5,2.75,21.833
2013-01-21,27.125,33.583,6.458,26.417,4.208,28.0
2013-01-22,20.5,27.5,7.0,16.333,2.304,18.792
2013-01-23,23.913,33.87,9.957,18.208,2.304,17.857
2013-01-24,36.13,70.957,34.826,26.375,3.542,27.167
2013-01-25,43.667,87.167,43.5,39.625,4.75,39.25
2013-01-26,16.0,19.625,3.625,19.0,3.75,21.833
2013-01-27,19.042,24.458,5.417,12.25,2.333,15.167
2013-01-28,31.083,53.625,22.542,24.208,5.261,23.208
2013-01-29,33.042,52.25,19.208,24.083,3.542,28.333
2013-01-30,45.773,105.818,60.045,32.087,3.478,34.826
2013-01-31,27.667,36.333,8.667,24.625,4.917,29.708
2013-02-01,35.75,60.417,24.667,23.875,3.625,26.917
2013-02-02,29.167,41.75,12.583,29.75,3.583,36.417
2013-02-03,33.875,68.458,34.583,36.625,4.87,43.375
2013-02-04,9.708,11.75,2.042,2.875,2.125,4.75
2013-02-05,9.0,10.957,1.957,4.542,1.875,7.375
2013-02-06,16.957,24.261,7.304,7.792,1.826,8.652
2013-02-07,11.333,14.917,3.583,5.792,1.917,10.0
2013-02-08,16.417,19.375,2.958,3.958,1.917,7.417
2013-02-09,8.958,10.042,1.083,3.125,1.913,6.667
2013-02-10,14.208,19.208,5.0,9.167,1.792,9.833
2013-02-11,7.478,8.957,1.478,4.458,1.208,6.708
2013-02-12,18.125,23.833,5.708,8.125,1.667,11.292
2013-02-13,17.591,21.227,3.636,5.583,1.909,7.565
2013-02-14,23.458,29.417,5.958,7.667,1.75,8.958
2013-02-15,15.292,17.875,2.583,4.375,1.783,8.083
2013-02-16,8.208,8.833,0.625,22.292,3.375,25.125
2013-02-17,22.565,29.043,6.478,30.417,3.708,31.583
2013-02-18,8.417,10.292,1.875,10.625,1.917,13.625
2013-02-19,9.792,11.625,1.833,10.167,1.292,11.958
2013-02-20,18.217,23.435,5.217,14.043,1.826,17.565
2013-02-21,21.0,28.042,7.042,17.792,2.217,17.792
2013-02-22,18.083,20.833,2.75,13.75,1.833,13.75
2013-02-23,14.0,15.957,1.957,14.667,2.042,16.167
2013-02-24,28.542,36.667,8.125,17.792,2.5,19.333
2013-02-25,39.125,50.667,11.542,52.458,5.417,52.208
2013-02-26,28.917,38.625,9.708,61.25,4.042,60.083
2013-02-27,20.609,24.522,3.913,18.435,2.318,24.435
2013-02-28,19.0,27.25,8.25,27.0,2.708,31.042
2013-03-01,21.783,25.609,3.826,36.917,2.208,39.333
2013-03-02,10.542,11.542,1.0,11.625,1.792,15.083
2013-03-03,9.542,11.042,1.5,7.5,1.208,7.958
2013-03-04,18.208,24.667,6.458,11.0,1.708,14.167
2013-03-05,18.167,24.167,6.0,11.667,1.739,13.0
2013-03-06,8.875,10.0,1.125,10.609,1.19,13.318
2013-03-07,14.042,17.75,3.708,10.5,0.667,12.583
2013-03-08,12.565,14.261,1.696,10.792,0.625,14.333
2013-03-09,8.5,9.417,0.917,18.208,1.5,19.583
2013-03-10,7.522,9.13,1.609,7.208,0.083,8.167
2013-03-11,20.833,25.625,4.792,12.875,0.826,16.083
2013-03-12,32.609,43.826,11.217,21.917,3.0,25.083
2013-03-13,33.087,63.0,29.913,16.174,0.95,19.545
2013-03-14,8.042,9.708,1.667,6.667,0.174,9.0
2013-03-15,16.167,18.75,2.583,16.75,1.625,20.917
2013-03-16,20.0,23.792,3.792,37.25,1.565,39.417
2013-03-17,30.391,35.087,4.696,49.958,1.0,53.708
2013-03-18,34.905,55.286,20.381,43.238,0.773,46.826
2013-03-19,14.042,16.333,2.292,19.708,0.792,25.833
2013-03-20,24.833,30.375,5.542,13.292,0.261,13.583
2013-03-21,4.917,5.75,0.833,6.333,0.042,7.375
2013-03-22,14.667,16.708,2.042,7.583,0.261,11.333
2013-03-23,17.696,19.478,1.783,26.125,0.625,24.542
2013-03-24,32.583,37.417,4.833,46.833,0.87,45.417
2013-03-25,34.542,38.25,3.708,31.583,1.375,36.167
2013-03-26,38.875,67.625,28.75,30.708,0.739,26.875
2013-03-27,18.833,28.375,9.542,25.125,1.042,25.708
2013-03-28,23.364,27.182,3.818,30.174,0.619,31.227
2013-03-29,25.348,37.13,11.783,22.292,0.958,25.167
2013-03-30,11.333,12.708,1.375,8.417,0.435,7.875
2013-03-31,7.917,8.958,1.042,16.292,0.125,17.0
2013-04-01,21.167,23.0,1.833,13.583,1.625,19.5
2013-04-02,30.792,42.375,11.583,18.625,1.125,26.042
2013-04-03,13.833,14.667,0.833,14.292,1.043,21.042
2013-04-04,31.429,34.524,3.095,26.478,2.955,31.909
2013-04-05,30.652,37.87,7.217,22.417,2.667,31.417
2013-04-06,8.0,8.625,0.625,5.917,0.958,13.375
2013-04-07,6.417,6.792,0.375,3.583,1.208,8.708
2013-04-08,15.167,16.875,1.708,9.833,0.917,15.958
2013-04-09,18.667,21.333,2.667,20.833,2.304,29.25
2013-04-10,10.25,11.083,0.833,14.083,2.125,22.167
2013-04-11,13.381,14.238,0.857,16.565,2.2,22.739
2013-04-12,15.25,16.958,1.708,18.917,1.917,23.542
2013-04-13,17.292,19.0,1.708,17.25,1.917,23.125
2013-04-14,15.542,17.542,2.0,27.875,3.667,37.292
2013-04-15,13.208,14.417,1.208,22.083,2.609,33.667
2013-04-16,29.0,32.917,3.917,28.292,5.542,42.833
2013-04-17,27.273,30.455,3.182,29.609,3.348,41.217
2013-04-18,26.167,32.875,6.708,23.792,3.333,32.958
2013-04-19,6.792,7.292,0.5,13.5,1.042,17.667
2013-04-20,10.667,11.542,0.875,10.708,1.0,17.25
2013-04-21,5.917,6.167,0.25,1.083,0.87,4.417
2013-04-22,12.542,14.625,2.083,7.583,0.958,13.125
2013-04-23,22.304,25.043,2.739,12.125,1.708,17.792
2013-04-24,23.318,27.364,4.045,8.0,1.087,12.826
2013-04-25,19.625,21.625,2.0,17.958,2.333,25.958
2013-04-26,16.292,17.333,1.042,24.417,2.625,28.583
2013-04-27,12.5,13.417,0.917,17.708,2.261,22.958
2013-04-28,10.292,10.667,0.375,16.5,1.625,21.083
2013-04-29,17.261,19.304,2.043,22.75,2.875,31.083
2013-04-30,20.833,22.042,1.208,20.042,2.167,26.042
2013-05-01,9.5,11.0,1.5,6.5,1.0,13.25
2013-05-02,8.458,10.0,1.542,2.542,1.0,7.083
2013-05-03,9.208,9.708,0.5,6.917,1.174,12.375
2013-05-04,12.667,13.917,1.25,12.917,1.542,17.5
2013-05-05,10.913,11.087,0.174,23.833,1.833,29.292
2013-05-06,10.792,11.417,0.625,25.667,2.458,34.583
2013-05-07,5.25,5.958,0.708,8.625,1.0,15.125
2013-05-08,17.167,19.667,2.5,9.125,1.792,15.292
2013-05-09,37.708,44.833,7.125,16.25,4.609,25.833
2013-05-10,33.182,37.682,4.5,21.087,3.143,27.429
2013-05-11,33.348,46.217,12.87,21.208,2.417,26.458
2013-05-12,16.792,18.375,1.583,21.042,2.792,27.417
2013-05-13,22.25,25.875,3.625,20.708,3.708,28.375
2013-05-14,24.375,26.333,1.958,24.25,4.333,31.0
2013-05-15,17.042,18.5,1.458,18.292,3.522,25.5
2013-05-16,9.565,10.304,0.739,26.667,1.5,31.0
2013-05-17,13.957,15.087,1.13,14.625,2.042,21.167
2013-05-18,15.333,16.708,1.375,18.125,2.833,24.417
2013-05-19,7.083,7.875,0.792,9.583,1.125,16.708
2013-05-20,16.833,19.958,3.125,7.792,1.5,10.625
2013-05-21,22.375,26.167,3.792,28.708,3.13,35.333
2013-05-22,18.917,20.167,1.25,44.542,3.833,54.0
2013-05-23,14.095,14.762,0.667,16.667,1.739,23.739
2013-05-24,20.833,22.5,1.667,14.208,2.125,22.708
2013-05-25,16.708,17.75,1.042,22.583,2.125,26.958
2013-05-26,9.708,9.958,0.25,16.042,1.917,22.417
2013-05-27,7.542,8.125,0.583,15.25,1.435,18.625
2013-05-28,6.917,8.333,1.417,6.458,1.0,11.917
2013-05-29,17.783,20.913,3.13,4.5,1.208,10.458
2013-05-30,19.522,23.609,4.087,21.174,1.783,26.217
2013-05-31,13.833,15.417,1.583,16.333,1.375,22.875
2013-06-01,15.375,16.458,1.083,13.125,2.042,19.583
2013-06-02,11.542,11.75,0.208,18.167,2.783,25.167
2013-06-03,17.417,18.458,1.042,21.458,3.25,27.458
2013-06-04,19.435,21.522,2.087,18.542,3.208,26.583
2013-06-05,17.833,19.417,1.583,19.417,3.458,26.833
2013-06-06,11.875,13.542,1.667,16.917,1.833,22.417
2013-06-07,10.478,11.739,1.261,16.783,1.87,20.565
2013-06-08,12.833,13.417,0.583,21.167,1.913,26.333
2013-06-09,12.833,13.292,0.458,21.083,2.792,24.875
2013-06-10,6.565,7.043,0.478,11.375,1.208,14.333
2013-06-11,5.875,6.75,0.875,3.75,1.0,8.375
2013-06-12,5.75,7.042,1.292,3.625,1.0,10.667
2013-06-13,14.0,16.409,2.409,11.952,1.87,17.87
2013-06-14,13.0,15.833,2.833,14.958,1.696,20.333
2013-06-15,14.208,17.583,3.375,17.167,2.417,23.792
2013-06-16,9.391,11.739,2.348,11.708,1.708,14.042
2013-06-17,13.917,15.542,1.625,18.167,3.0,21.125
2013-06-18,14.125,15.792,1.667,23.958,3.208,26.542
2013-06-19,11.0,13.458,2.458,14.458,1.583,23.333
2013-06-20,12.208,13.292,1.083,6.375,1.0,9.625
2013-06-21,25.739,28.087,2.348,10.739,1.13,16.391
2013-06-22,17.391,18.565,1.174,13.917,2.417,17.667
2013-06-23,17.292,18.042,0.75,22.542,3.917,30.625
2013-06-24,16.833,18.292,1.458,19.167,2.417,28.542
2013-06-25,19.292,21.042,1.75,20.708,3.292,26.458
2013-06-26,13.5,15.083,1.583,5.292,1.174,6.667
2013-06-27,20.455,22.455,2.0,13.565,1.87,15.652
2013-06-28,10.0,11.87,1.87,14.875,1.125,18.25
2013-06-29,10.75,11.875,1.125,11.417,1.833,18.083
2013-06-30,8.458,9.25,0.792,11.333,1.875,19.417
2013-07-01,9.208,10.417,1.208,10.5,1.625,14.167
2013-07-02,11.708,13.958,2.25,11.167,1.435,14.292
2013-07-03,13.125,15.917,2.792,10.583,1.208,14.25
2013-07-04,26.381,34.19,7.81,13.091,1.636,21.5
2013-07-05,5.5,7.208,1.708,13.167,1.583,22.917
2013-07-06,3.708,4.792,1.083,12.167,1.458,20.792
2013-07-07,10.917,14.708,3.792,14.167,2.958,23.417
2013-07-08,13.5,17.625,4.125,18.25,3.304,28.542
2013-07-09,14.667,19.5,4.833,31.583,6.042,40.667
2013-07-10,15.13,18.13,3.0,34.292,5.667,45.458
2013-07-11,14.35,17.1,2.75,29.609,4.261,42.043
2013-07-12,17.083,22.958,5.875,21.708,4.208,37.333
2013-07-13,12.375,17.292,4.917,13.125,2.708,27.042
2013-07-14,12.375,13.958,1.583,13.208,1.957,25.208
2013-07-15,11.958,15.042,3.083,9.917,2.708,21.792
2013-07-16,14.087,16.217,2.13,11.875,1.792,21.833
2013-07-17,15.917,18.417,2.5,21.917,3.208,31.167
2013-07-18,12.75,15.125,2.375,23.042,4.167,33.792
2013-07-19,8.545,9.773,1.227,8.522,1.478,13.261
2013-07-20,15.042,15.833,0.792,11.917,2.696,16.375
2013-07-21,12.292,12.542,0.25,20.208,3.625,26.333
2013-07-22,15.478,17.217,1.739,24.208,3.333,33.625
2013-07-23,15.458,17.167,1.708,25.292,3.417,34.375
2013-07-24,14.917,16.375,1.458,25.25,2.583,34.375
