date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-13,61.0,47.792,36.0,10.083,12.042,1.958,8.583,2.667,11.583,14.9,11.508,8.5
2014-11-14,73.0,55.292,39.0,15.333,19.333,4.0,10.375,3.458,13.25,12.8,10.562,7.9
2014-11-15,81.0,59.083,39.0,15.167,17.292,2.125,12.292,3.875,16.292,15.0,11.65,7.8
2014-11-16,86.0,66.0,40.0,22.125,25.75,3.625,15.083,4.042,19.042,15.0,11.367,8.2
2014-11-17,92.0,72.708,55.0,25.625,41.958,16.333,20.667,5.625,24.542,15.4,12.312,8.6
2014-11-18,82.0,65.458,45.0,14.667,16.125,1.458,12.792,3.708,15.583,13.5,11.058,9.0
2014-11-19,94.0,68.208,45.0,25.208,37.083,11.875,17.917,3.5,23.208,13.9,10.383,7.5
2014-11-20,80.0,60.5,35.0,35.167,56.667,21.5,18.792,4.083,22.208,14.6,10.838,7.8
2014-11-21,89.0,58.75,30.0,38.625,75.208,36.583,18.5,4.458,25.083,17.0,11.904,7.2
2014-11-22,85.0,66.792,42.0,38.875,55.333,16.458,24.125,6.5,32.5,19.6,14.442,10.5
2014-11-23,93.0,68.667,41.0,18.833,24.625,5.792,23.167,3.333,29.708,18.6,14.221,10.7
2014-11-24,85.0,68.958,44.0,28.042,34.083,6.042,18.762,5.417,27.792,18.5,14.333,10.0
2014-11-25,100.0,91.0,75.0,26.0,32.773,6.773,13.25,2.0,27.913,15.0,13.596,12.2
2014-11-26,98.0,85.75,74.0,21.292,24.708,3.417,9.042,1.917,16.875,15.4,13.558,12.2
2014-11-27,94.0,67.292,42.0,21.125,30.958,9.833,9.208,3.125,16.708,16.8,13.65,11.1
2014-11-28,86.0,70.583,51.0,39.292,57.583,18.292,15.792,4.625,24.333,19.6,14.842,10.0
2014-11-29,100.0,84.917,51.0,22.708,35.583,12.875,10.875,1.917,22.167,19.1,15.921,13.8
2014-11-30,99.0,79.583,49.0,18.042,20.958,2.917,9.625,3.167,17.75,18.9,15.033,11.4
2014-12-01,100.0,82.0,51.0,21.958,31.25,9.292,10.208,3.167,20.375,16.5,14.058,9.2
2014-12-02,61.0,48.0,40.0,10.25,12.208,1.958,7.348,2.833,8.792,8.0,6.412,5.1
2014-12-03,73.0,60.042,52.0,16.083,18.333,2.25,7.917,3.583,12.792,11.1,7.871,4.3
2014-12-04,100.0,93.583,69.0,26.917,34.542,7.625,11.125,2.792,20.625,10.8,7.688,6.0
2014-12-05,75.0,59.208,45.0,13.458,16.333,2.875,7.208,3.042,8.542,7.7,5.812,4.1
2014-12-06,72.0,61.75,48.0,10.708,13.083,2.375,6.333,2.833,9.417,7.7,5.329,3.8
2014-12-07,80.0,64.292,51.0,15.208,17.792,2.583,,3.167,11.125,8.8,6.204,3.5
2014-12-08,95.0,69.542,45.0,36.955,62.682,25.727,20.6,4.364,24.261,10.4,7.525,3.8
2014-12-09,96.0,68.458,40.0,23.667,42.5,18.833,15.458,3.417,18.292,12.1,8.088,4.9
2014-12-10,84.0,66.667,41.0,35.042,47.417,12.375,18.375,4.458,18.625,11.9,8.367,4.6
2014-12-11,100.0,84.292,72.0,34.375,51.042,16.667,18.167,3.125,24.5,11.8,10.129,8.5
2014-12-12,81.0,65.375,52.0,19.417,22.542,3.125,16.583,2.917,14.208,9.7,8.158,5.3
2014-12-13,80.0,59.875,43.0,10.5,12.542,2.042,10.542,3.083,12.292,7.6,5.238,3.1
2014-12-14,72.0,59.833,47.0,8.5,9.75,1.25,8.458,3.042,9.125,6.5,4.525,2.6
2014-12-15,84.0,71.0,58.0,29.167,39.792,10.625,16.0,5.5,18.208,7.9,5.875,3.9
2014-12-16,100.0,81.958,53.0,29.565,53.13,23.565,16.833,3.5,22.0,7.6,5.821,3.1
2014-12-17,64.0,53.083,40.0,12.409,14.455,2.045,7.167,2.5,7.391,3.0,1.954,0.5
2014-12-18,77.0,67.292,54.0,15.625,19.042,3.417,5.875,2.333,9.875,4.9,2.312,0.2
2014-12-19,89.0,69.208,44.0,42.542,70.542,28.0,16.792,3.583,18.125,7.2,4.142,0.6
2014-12-20,100.0,86.417,71.0,32.542,43.458,10.917,14.583,2.542,25.333,8.3,6.688,4.7
2014-12-21,98.0,66.083,46.0,17.375,21.375,4.0,17.125,3.833,19.083,8.4,6.467,3.9
2014-12-22,76.0,57.917,42.0,15.375,18.708,3.333,7.917,3.75,9.208,5.8,4.342,3.0
2014-12-23,84.0,66.083,51.0,23.75,29.0,5.25,15.292,4.667,19.083,9.9,7.204,4.8
2014-12-24,93.0,80.292,61.0,38.522,66.522,28.0,27.875,7.348,37.818,10.1,7.012,3.4
2014-12-25,95.0,76.125,62.0,25.417,31.167,5.75,15.792,4.125,19.917,8.5,7.192,5.5
2014-12-26,84.0,67.542,46.0,16.5,21.292,4.792,5.292,2.292,7.792,7.9,5.629,4.1
2014-12-27,88.0,70.083,52.0,23.25,32.708,9.458,7.875,2.667,12.792,7.9,5.45,3.3
2014-12-28,100.0,82.292,60.0,26.583,31.75,5.167,16.583,2.667,25.667,7.2,4.6,1.9
2014-12-29,100.0,89.292,70.0,25.5,33.042,7.542,18.333,4.667,23.5,10.2,7.238,5.0
2014-12-30,89.0,71.75,57.0,24.917,28.875,3.958,34.167,9.75,39.333,10.7,8.417,6.0
2014-12-31,95.0,69.792,39.0,16.917,19.292,2.375,22.5,6.333,30.083,12.6,8.15,5.5
2015-01-01,92.0,69.208,48.0,9.042,10.833,1.792,11.333,2.708,15.417,9.8,7.188,4.3
2015-01-02,91.0,74.292,56.0,20.75,25.583,4.833,19.667,3.75,22.917,12.0,8.371,4.0
2015-01-03,97.0,80.625,58.0,25.792,34.958,9.167,26.208,4.833,37.417,14.1,10.938,8.0
2015-01-04,100.0,82.625,63.0,22.167,36.333,14.167,28.875,4.5,37.625,14.2,11.092,7.3
2015-01-05,96.0,75.292,65.0,31.75,45.542,13.792,44.208,5.542,55.792,11.2,9.842,7.4
2015-01-06,88.0,74.667,55.0,30.696,47.217,16.522,23.826,5.652,27.739,11.2,9.633,7.9
2015-01-07,82.0,68.167,51.0,21.0,26.75,5.75,12.875,3.0,17.667,11.3,8.746,7.4
2015-01-08,74.0,62.083,51.0,21.792,32.167,10.375,14.458,4.167,15.417,9.2,7.854,6.6
2015-01-09,70.0,53.208,40.0,12.625,17.75,5.125,8.75,2.625,11.625,9.3,7.083,4.0
2015-01-10,68.0,58.375,50.0,12.667,15.292,2.625,11.958,3.75,13.708,10.3,8.1,5.6
2015-01-11,86.0,69.5,46.0,22.591,31.864,9.273,22.682,4.818,25.409,10.3,7.696,4.6
2015-01-12,82.0,66.042,46.0,8.792,11.167,2.375,6.13,1.875,7.833,9.0,6.833,4.2
2015-01-13,92.0,78.25,55.0,21.542,34.75,13.208,10.375,2.792,14.958,8.3,5.171,2.9
2015-01-14,76.0,61.75,46.0,16.125,22.333,6.208,11.083,3.375,10.875,8.5,5.833,4.0
2015-01-15,74.0,57.667,40.0,20.917,28.042,7.125,13.292,3.417,16.583,8.5,5.917,3.1
2015-01-16,87.0,63.792,41.0,21.417,29.083,7.667,14.167,3.542,17.042,9.4,6.088,3.0
2015-01-17,95.0,67.583,43.0,17.667,22.5,4.833,14.833,2.917,16.792,9.3,6.396,2.7
2015-01-18,100.0,85.292,62.0,14.455,18.455,4.0,6.625,2.087,13.0,11.1,8.304,4.6
2015-01-19,76.0,56.792,45.0,8.417,11.5,3.083,6.5,2.083,9.75,4.4,2.604,0.8
2015-01-20,85.0,69.083,59.0,8.875,12.333,3.458,5.583,1.875,11.375,6.4,3.667,0.9
2015-01-21,93.0,74.875,55.0,22.667,37.333,14.667,8.292,2.167,12.042,6.9,4.692,2.0
2015-01-22,91.0,72.292,49.0,15.375,20.458,5.083,6.875,1.917,12.5,7.8,4.792,3.1
2015-01-23,80.0,67.417,47.0,20.042,26.75,6.708,14.417,3.292,16.292,6.1,4.25,2.4
2015-01-24,59.0,42.417,26.0,3.375,4.792,1.417,11.417,2.667,13.083,2.2,-0.542,-2.4
2015-01-25,86.0,62.375,49.0,15.833,22.333,6.5,12.083,3.208,13.708,4.6,1.542,-2.6
2015-01-26,99.0,72.208,51.0,17.625,28.792,11.167,16.375,2.875,21.167,7.0,4.671,0.8
2015-01-27,75.0,61.583,48.0,28.292,36.083,7.792,26.208,5.958,28.542,9.4,7.633,6.1
2015-01-28,87.0,69.583,52.0,45.792,79.167,33.375,32.917,7.333,41.458,10.6,8.046,3.9
2015-01-29,100.0,98.583,87.0,27.458,34.25,6.792,17.292,1.875,30.083,8.6,7.688,6.8
2015-01-30,100.0,76.375,59.0,7.417,9.083,1.667,5.0,3.167,6.917,9.3,7.725,6.9
2015-01-31,87.0,66.792,39.0,10.833,12.625,1.792,11.792,3.292,16.75,9.5,7.608,5.2
2015-02-01,91.0,74.667,56.0,23.958,28.708,4.75,26.167,5.375,27.375,8.6,7.067,5.5
2015-02-02,84.0,68.25,43.0,12.609,15.652,3.043,8.091,2.435,11.261,8.5,5.746,4.0
2015-02-03,94.0,67.458,37.0,20.625,29.25,8.625,10.25,3.0,14.875,7.8,4.783,2.0
2015-02-04,90.0,68.417,49.0,31.833,50.458,18.625,20.125,4.292,24.167,8.4,5.396,1.3
2015-02-05,92.0,69.792,45.0,39.75,67.333,27.583,29.167,5.083,34.708,9.4,6.621,3.9
2015-02-06,94.0,66.833,45.0,25.958,47.208,21.25,21.958,3.583,28.208,8.3,6.021,3.7
2015-02-07,84.0,64.917,36.0,5.042,6.458,1.417,5.25,1.583,9.208,7.0,4.212,2.5
2015-02-08,94.0,60.958,29.0,23.625,37.958,14.333,13.042,3.875,16.0,8.9,5.258,0.5
2015-02-09,86.0,57.917,33.0,11.292,13.833,2.542,18.667,3.083,21.708,10.3,7.688,4.9
2015-02-10,81.0,57.708,40.0,9.952,11.857,1.905,9.542,2.542,13.739,8.1,5.521,3.7
2015-02-11,83.0,55.238,28.0,25.625,35.958,10.333,15.417,4.458,19.583,12.1,6.371,2.1
2015-02-12,85.0,69.625,49.0,31.417,44.917,13.5,17.042,3.708,22.958,15.5,10.571,5.8
2015-02-13,100.0,86.708,63.0,27.917,37.75,9.833,17.042,1.792,33.125,17.6,13.488,11.2
2015-02-14,100.0,85.292,63.0,8.583,11.292,2.708,13.167,1.583,25.667,19.0,14.6,10.2
2015-02-15,77.0,66.458,50.0,8.565,11.739,3.174,8.292,1.87,11.227,10.0,6.396,3.5
2015-02-16,95.0,62.042,46.0,8.875,11.583,2.708,10.25,2.458,12.917,6.7,4.346,2.0
2015-02-17,97.0,69.917,45.0,11.083,14.542,3.458,10.917,2.292,14.625,8.2,5.575,3.3
2015-02-18,96.0,69.958,36.0,29.375,46.042,16.667,18.208,4.583,22.625,9.8,5.621,1.4
2015-02-19,95.0,67.333,44.0,39.842,70.211,30.368,22.458,4.833,28.292,12.9,9.392,4.9
2015-02-20,100.0,85.875,62.0,28.292,32.625,4.333,16.083,2.5,26.917,10.0,8.892,8.2
2015-02-21,98.0,64.0,42.0,6.333,7.333,1.0,12.167,2.0,13.875,9.4,7.429,4.7
2015-02-22,77.0,60.042,41.0,29.542,36.792,7.25,13.333,4.583,16.667,8.1,6.108,3.3
2015-02-23,90.0,69.208,54.0,33.208,38.833,5.625,18.917,5.667,25.208,8.8,7.75,6.4
2015-02-24,71.0,58.042,42.0,8.25,9.333,1.083,12.5,2.208,17.167,7.7,5.233,3.1
2015-02-25,77.0,53.0,33.0,13.542,15.75,2.208,7.917,3.083,12.0,7.0,4.512,2.3
2015-02-26,74.0,62.167,46.0,24.083,30.375,6.292,23.292,4.208,26.542,7.9,5.075,2.0
2015-02-27,90.0,69.167,41.0,29.042,36.333,7.292,38.542,5.208,52.25,12.8,7.904,3.0
2015-02-28,90.0,69.375,46.0,21.25,22.667,1.417,40.625,5.667,57.042,14.1,10.188,6.3
2015-03-01,80.0,60.0,39.0,14.565,15.826,1.261,17.273,2.087,16.136,5.2,2.967,0.7
2015-03-02,84.0,64.542,46.0,25.417,30.083,4.667,22.208,4.125,19.542,9.3,6.175,2.0
2015-03-03,87.0,67.708,43.0,45.083,69.625,24.542,29.458,6.833,34.083,12.6,8.708,3.9
2015-03-04,97.0,62.375,30.0,48.958,67.167,18.208,33.292,8.083,40.5,16.2,11.617,6.5
2015-03-05,80.0,62.625,45.0,41.75,58.667,16.917,33.25,7.708,37.875,18.6,15.129,11.5
2015-03-06,90.0,71.5,44.0,25.417,29.5,4.083,22.0,4.125,29.542,19.8,16.054,11.8
2015-03-07,92.0,80.667,66.0,22.75,26.125,3.375,15.208,2.5,24.958,19.7,17.146,15.4
2015-03-08,100.0,81.083,66.0,30.5,53.333,22.833,24.667,5.5,33.375,18.2,14.888,12.5
2015-03-09,100.0,87.333,68.0,16.125,19.125,3.0,12.583,2.333,21.042,12.6,8.8,6.4
2015-03-10,75.0,59.917,47.0,9.417,10.542,1.125,11.542,3.917,12.708,9.2,7.083,5.7
2015-03-11,72.0,59.958,43.0,9.042,10.208,1.167,9.875,2.917,12.75,9.6,6.75,4.7
2015-03-12,80.0,56.292,33.0,13.958,16.083,2.125,8.792,3.5,11.917,10.6,6.721,2.8
2015-03-13,100.0,64.083,38.0,15.375,16.583,1.208,10.458,3.583,16.042,13.2,8.388,4.8
2015-03-14,99.0,88.0,70.0,14.417,15.958,1.542,12.083,2.042,16.417,7.9,6.433,5.1
2015-03-15,81.0,53.75,32.0,9.958,11.0,1.042,17.917,3.208,20.25,11.5,8.175,5.9
2015-03-16,78.0,59.125,33.0,41.182,54.409,13.227,16.583,6.565,20.045,12.9,8.675,4.2
2015-03-17,90.0,59.958,31.0,50.167,76.125,25.958,26.583,9.75,29.417,17.2,12.412,6.8
2015-03-18,100.0,71.292,43.0,45.208,62.875,17.667,20.167,5.583,29.167,18.2,14.512,10.7
2015-03-19,100.0,87.958,66.0,22.542,29.042,6.5,17.833,2.5,23.583,16.1,13.579,10.4
2015-03-20,72.0,55.708,37.0,5.042,6.042,1.0,18.583,2.75,19.208,14.0,10.675,8.7
2015-03-21,70.0,48.083,31.0,4.458,5.458,1.0,6.417,2.292,10.583,13.3,9.254,6.5
2015-03-22,92.0,56.625,24.0,35.875,45.042,9.167,13.25,6.958,18.125,14.6,9.95,4.7
2015-03-23,86.0,58.25,27.0,30.667,45.375,14.708,19.708,6.208,23.292,17.5,12.154,8.6
2015-03-24,64.0,47.333,32.0,7.375,8.375,1.0,9.5,3.583,12.333,11.0,8.667,6.1
2015-03-25,61.0,47.667,33.0,8.174,9.261,1.087,5.708,1.783,8.652,9.9,7.033,5.0
2015-03-26,74.0,51.875,33.0,17.083,20.083,3.0,8.708,3.667,15.625,11.7,7.725,3.6
2015-03-27,85.0,62.292,40.0,16.125,17.292,1.167,13.5,4.667,19.5,13.8,9.679,5.4
2015-03-28,97.0,68.375,46.0,28.625,31.458,2.833,19.5,6.333,24.583,13.4,10.654,8.0
2015-03-29,90.0,62.542,39.0,37.542,46.458,8.917,31.542,6.958,35.0,14.8,11.754,6.7
2015-03-30,88.0,63.542,39.0,45.667,50.5,4.833,34.083,10.625,41.0,17.6,14.454,10.4
2015-03-31,91.0,65.583,33.0,39.833,43.542,3.708,38.75,10.208,50.25,20.0,15.892,11.8
2015-04-01,100.0,93.208,79.0,26.304,30.739,4.435,20.348,4.739,37.0,16.8,14.904,12.6
2015-04-02,79.0,62.714,38.0,17.708,19.167,1.458,12.375,4.333,13.875,20.4,14.986,11.0
2015-04-03,100.0,87.667,72.0,23.458,28.417,4.958,10.75,2.667,28.375,22.7,18.112,15.1
2015-04-04,97.0,78.917,53.0,24.375,27.125,2.75,8.875,6.0,14.292,22.6,17.967,14.5
2015-04-05,100.0,95.583,82.0,16.833,18.125,1.292,6.292,3.208,17.583,17.3,16.033,15.1
2015-04-06,100.0,92.875,88.0,20.286,23.143,2.857,5.409,1.917,11.783,16.6,15.154,10.8
2015-04-07,99.0,80.75,65.0,10.182,11.227,1.045,8.708,2.583,11.0,10.2,9.608,8.6
2015-04-08,95.0,74.792,54.0,11.75,13.25,1.5,10.958,2.292,13.958,9.6,7.154,4.6
2015-04-09,82.0,65.792,50.0,28.833,35.375,6.542,14.5,5.917,20.458,15.4,10.696,6.6
2015-04-10,99.0,93.833,82.0,21.917,25.792,3.875,14.458,2.458,28.833,12.0,10.896,9.9
2015-04-11,100.0,81.708,54.0,17.375,21.708,4.333,15.708,3.75,22.5,15.3,12.029,10.0
2015-04-12,88.0,63.208,35.0,8.167,9.208,1.042,11.458,2.625,14.0,19.5,14.021,8.6
2015-04-13,96.0,81.0,64.0,14.174,15.609,1.435,5.583,2.043,14.091,17.1,14.342,11.7
2015-04-14,100.0,93.75,76.0,33.292,46.25,12.958,9.792,4.125,22.0,16.9,15.05,12.1
2015-04-15,96.0,76.458,59.0,21.5,23.75,2.25,15.083,4.25,19.667,14.3,12.583,10.7
2015-04-16,82.0,59.375,37.0,31.75,34.583,2.833,38.708,7.958,48.208,19.6,16.262,12.5
2015-04-17,83.0,55.417,36.0,34.667,39.417,4.75,25.5,5.5,34.083,17.2,15.571,12.9
2015-04-18,74.0,51.0,20.0,25.292,29.958,4.667,23.417,5.958,36.917,19.5,15.571,10.1
2015-04-19,87.0,72.792,61.0,19.25,20.542,1.292,25.292,4.625,36.75,21.2,18.029,15.5
2015-04-20,100.0,92.833,73.0,30.125,41.583,11.458,16.958,2.875,37.625,22.7,17.95,14.2
2015-04-21,100.0,73.458,52.0,10.125,11.25,1.125,6.042,1.833,7.875,16.2,13.029,10.8
2015-04-22,97.0,69.333,43.0,31.833,40.625,8.792,17.417,6.458,25.208,21.0,15.329,9.4
2015-04-23,96.0,48.292,25.0,43.583,48.458,4.875,23.708,9.542,28.708,21.2,17.775,13.9
2015-04-24,81.0,58.458,39.0,37.417,47.167,9.75,23.417,7.167,28.833,21.8,18.075,14.1
2015-04-25,70.0,36.542,18.0,15.542,16.75,1.208,25.833,5.125,27.625,23.2,18.804,14.6
2015-04-26,90.0,49.042,27.0,17.833,19.042,1.208,26.625,7.667,34.667,22.7,18.567,13.9
2015-04-27,93.0,70.792,44.0,30.958,34.0,3.042,37.792,8.542,52.042,24.3,20.092,16.4
2015-04-28,98.0,75.917,60.0,27.087,29.217,2.13,30.826,7.087,45.391,22.0,19.533,17.3
2015-04-29,92.0,74.875,51.0,24.917,27.333,2.417,19.125,7.208,28.0,22.0,19.321,17.6
2015-04-30,92.0,64.875,34.0,21.417,23.875,2.458,11.333,5.958,17.125,24.0,19.354,16.3
2015-05-01,96.0,71.958,40.0,26.208,30.542,4.333,14.375,5.833,26.458,25.5,20.504,17.0
2015-05-02,100.0,75.333,40.0,20.958,23.417,2.458,18.0,6.208,31.792,25.8,20.954,17.5
2015-05-03,100.0,73.542,46.0,14.708,15.708,1.0,10.75,4.625,20.542,24.9,20.429,17.7
2015-05-04,98.0,82.375,53.0,13.125,14.375,1.25,10.0,3.25,14.792,23.5,19.971,17.8
2015-05-05,62.0,48.25,34.0,14.708,15.708,1.0,17.042,5.333,22.208,22.0,18.762,15.8
2015-05-06,85.0,67.042,45.0,13.0,14.083,1.083,16.375,4.333,25.417,22.6,19.671,16.2
2015-05-07,96.0,73.042,42.0,21.458,24.208,2.75,14.125,5.25,22.917,22.6,19.425,17.0
2015-05-08,85.0,64.375,46.0,27.875,30.292,2.417,19.708,6.875,23.625,23.7,20.158,16.1
2015-05-09,97.0,84.458,73.0,42.417,48.75,6.333,24.667,7.167,44.792,20.2,18.996,17.2
2015-05-10,85.0,53.458,33.0,7.125,8.125,1.0,17.417,3.458,23.25,23.3,18.254,14.2
2015-05-11,78.0,56.458,27.0,20.682,22.818,2.136,13.909,4.522,21.304,22.4,18.183,12.9
2015-05-12,100.0,83.458,47.0,21.417,23.5,2.083,12.375,2.0,25.5,23.7,18.812,14.8
2015-05-13,90.0,69.292,47.0,23.292,25.667,2.375,24.042,7.833,30.25,23.4,19.058,14.0
2015-05-14,97.0,69.625,29.0,31.083,34.292,3.208,27.375,5.917,41.25,24.9,20.042,17.4
2015-05-15,92.0,77.5,62.0,31.667,36.792,5.125,24.375,5.542,35.542,26.4,22.533,19.3
2015-05-16,100.0,85.417,65.0,17.083,19.625,2.542,23.333,2.708,35.5,22.8,20.558,17.4
2015-05-17,94.0,54.625,29.0,18.792,19.958,1.167,24.375,6.083,32.458,24.4,20.6,15.6
2015-05-18,100.0,64.875,34.0,29.333,33.042,3.708,22.25,5.25,34.917,24.2,20.412,17.5
2015-05-19,100.0,84.625,65.0,26.875,33.833,6.958,15.875,4.208,24.792,25.8,21.558,17.8
2015-05-20,91.0,67.708,36.0,19.958,23.375,3.417,19.458,4.833,26.583,26.7,20.725,14.1
2015-05-21,85.0,60.375,42.0,18.864,20.364,1.5,11.583,5.083,16.261,21.9,17.908,13.7
2015-05-22,86.0,59.0,33.0,24.042,28.25,4.208,16.5,7.625,21.25,25.0,20.633,16.3
2015-05-23,84.0,66.833,47.0,22.375,24.792,2.417,17.167,7.292,23.5,23.2,20.775,18.6
2015-05-24,90.0,64.25,42.0,16.167,17.333,1.167,12.458,7.167,19.583,26.2,21.675,18.6
2015-05-25,92.0,65.958,40.0,30.583,33.5,2.917,22.708,9.625,29.708,27.1,22.296,19.2
2015-05-26,97.0,62.167,35.0,27.708,30.375,2.667,22.917,10.125,30.542,27.5,23.638,19.4
2015-05-27,69.0,50.083,31.0,32.958,35.625,2.667,31.417,11.292,39.542,29.1,24.838,20.3
2015-05-28,83.0,60.333,36.0,28.522,30.957,2.435,30.783,9.619,38.636,29.5,24.508,21.5
2015-05-29,89.0,60.167,37.0,10.792,11.833,1.042,17.583,4.792,24.375,30.0,24.854,21.2
2015-05-30,95.0,72.458,45.0,19.958,21.375,1.417,26.0,9.333,36.833,28.6,23.758,20.7
2015-05-31,92.0,60.458,34.0,7.75,8.75,1.0,21.875,5.792,29.625,26.9,23.229,20.1
2015-06-01,93.0,61.583,31.0,19.125,22.208,3.083,16.875,6.708,26.667,27.9,23.004,18.7
2015-06-02,100.0,79.917,55.0,21.333,23.75,2.417,20.545,6.458,32.833,26.4,23.571,21.5
2015-06-03,100.0,92.25,71.0,21.417,23.875,2.458,12.667,3.5,21.542,22.8,21.167,18.6
2015-06-04,86.0,52.583,31.0,8.708,9.75,1.042,8.583,3.458,13.292,26.2,21.146,16.5
2015-06-05,99.0,77.708,53.0,21.625,26.0,4.375,8.042,3.458,17.042,19.3,16.771,14.4
2015-06-06,100.0,75.167,52.0,10.958,12.625,1.667,5.458,2.5,9.292,22.7,18.4,14.3
2015-06-07,89.0,69.0,44.0,11.167,12.25,1.083,9.917,4.292,17.583,24.7,20.825,16.4
2015-06-08,100.0,80.75,60.0,14.304,16.174,1.87,7.5,2.409,15.818,25.0,21.246,19.2
2015-06-09,100.0,96.875,85.0,20.5,26.2,5.7,9.208,4.292,20.458,21.4,20.083,18.3
2015-06-10,98.0,72.042,49.0,,,,14.0,6.375,21.458,26.9,23.012,18.5
2015-06-11,100.0,86.375,64.0,,,,17.625,5.458,29.75,24.6,21.962,19.3
2015-06-12,100.0,85.667,63.0,,,,19.625,4.625,28.833,28.1,23.479,19.2
2015-06-13,90.0,65.208,36.0,,,,39.042,7.792,48.261,29.8,25.092,21.6
2015-06-14,97.0,83.5,71.0,,,,17.417,8.042,28.5,23.2,22.183,20.9
2015-06-15,99.0,79.792,54.0,19.417,23.333,3.917,18.208,7.0,25.783,27.2,23.479,20.6
2015-06-16,99.0,88.75,75.0,35.375,47.208,11.833,28.708,10.958,49.75,25.2,22.879,21.8
2015-06-17,99.0,79.125,51.0,21.167,24.542,3.375,26.917,6.542,39.958,27.8,23.746,21.3
2015-06-18,97.0,79.125,62.0,8.958,11.292,2.333,8.167,2.458,14.5,24.6,22.092,19.8
2015-06-19,98.0,86.0,70.0,9.75,12.5,2.75,6.417,2.25,14.083,23.2,20.575,17.9
2015-06-20,92.0,73.333,50.0,16.0,19.208,3.208,14.292,5.583,19.625,27.7,23.475,20.7
2015-06-21,99.0,79.708,51.0,9.875,12.208,2.333,13.542,5.583,21.833,27.6,23.571,21.0
2015-06-22,93.0,80.792,66.0,15.792,19.375,3.583,16.0,6.667,24.917,25.3,23.379,20.8
2015-06-23,93.0,76.25,56.0,17.409,21.045,3.636,25.318,6.87,34.864,27.1,24.45,22.6
2015-06-24,93.0,75.417,45.0,16.542,19.375,2.833,22.833,7.083,33.042,30.0,24.912,22.4
2015-06-25,94.0,73.958,52.0,15.417,18.833,3.417,19.0,5.958,28.958,29.6,25.592,22.9
2015-06-26,100.0,94.375,72.0,19.833,23.083,3.25,6.458,2.208,18.583,24.7,22.471,21.5
2015-06-27,100.0,82.208,72.0,10.833,13.417,2.583,9.042,2.75,12.917,24.6,23.104,21.0
2015-06-28,82.0,70.375,53.0,1.917,3.625,1.708,5.958,1.917,10.833,24.2,21.362,19.6
2015-06-29,92.0,64.917,44.0,9.458,12.417,2.958,7.0,4.125,13.5,26.6,22.762,19.2
2015-06-30,100.0,80.083,46.0,19.583,23.625,4.042,12.708,5.0,23.958,26.8,22.862,19.8
2015-07-01,100.0,94.583,84.0,16.25,20.083,3.833,9.375,3.125,22.792,25.5,22.771,19.7
2015-07-02,95.0,81.917,59.0,16.375,20.625,4.25,17.75,5.792,25.792,26.7,23.796,21.9
2015-07-03,100.0,81.75,60.0,25.208,28.875,3.667,18.792,7.458,31.333,27.0,23.712,20.8
2015-07-04,100.0,94.5,77.0,23.208,27.083,3.875,19.0,6.75,38.208,23.7,21.888,19.7
2015-07-05,100.0,84.25,66.0,10.042,11.917,1.875,19.958,3.875,25.375,24.6,22.15,19.6
2015-07-06,95.0,87.792,78.0,17.273,20.273,3.0,12.87,3.136,22.818,23.5,22.483,21.4
2015-07-07,100.0,95.333,89.0,17.708,22.792,5.083,8.458,2.625,18.167,24.2,22.788,21.4
2015-07-08,100.0,88.917,71.0,16.958,22.5,5.542,11.0,2.875,23.708,28.0,24.958,22.5
2015-07-09,100.0,87.083,67.0,25.375,34.542,9.167,15.458,6.167,27.792,29.5,26.142,23.6
2015-07-10,98.0,85.583,66.0,20.333,27.042,6.708,14.125,7.042,28.125,30.1,26.242,24.0
2015-07-11,98.0,86.542,65.0,16.167,23.75,7.583,13.75,6.875,28.125,30.7,26.262,23.4
2015-07-12,98.0,79.042,57.0,10.292,19.083,8.792,11.583,5.917,21.208,30.5,28.167,25.2
2015-07-13,82.0,68.583,57.0,5.5,12.5,7.0,7.833,2.458,20.208,32.6,30.1,27.9
2015-07-14,89.0,73.917,61.0,8.792,20.375,11.583,8.75,4.042,24.958,31.1,28.929,27.1
2015-07-15,91.0,68.375,44.0,6.909,15.545,8.636,8.875,2.833,19.125,33.4,29.238,25.8
2015-07-16,100.0,86.25,75.0,3.958,7.125,3.167,5.333,1.083,19.208,29.5,26.738,23.5
2015-07-17,100.0,98.292,90.0,11.591,16.364,4.773,6.75,1.083,27.826,26.2,23.767,22.3
2015-07-18,100.0,90.708,71.0,14.208,28.75,14.542,13.333,6.458,21.708,28.5,24.3,20.9
2015-07-19,100.0,81.5,64.0,9.333,22.917,13.583,12.833,5.75,24.042,30.6,27.429,24.0
2015-07-20,87.0,70.958,56.0,5.875,11.083,5.208,7.708,3.208,18.208,31.6,28.438,25.8
2015-07-21,90.0,69.542,57.0,8.917,17.417,8.5,7.417,3.542,14.375,31.2,28.338,25.9
2015-07-22,100.0,93.083,66.0,12.261,19.652,7.391,6.435,2.391,23.045,28.1,25.346,23.6
2015-07-23,100.0,93.958,76.0,14.333,24.292,9.958,8.833,4.5,19.208,26.5,24.5,23.3
