date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-12-30,194.13,8.696,7.217,7.87,0.652,14.5,15.792,202.826
2013-12-31,194.87,9.783,7.583,8.0,0.417,20.667,26.042,204.652
2014-01-01,190.708,2.875,2.174,2.391,0.217,4.708,8.083,193.583
2014-01-02,191.565,3.217,2.042,2.25,0.208,7.833,9.917,194.783
2014-01-03,192.478,4.0,5.542,5.958,0.417,5.417,7.042,196.478
2014-01-04,192.875,5.833,7.542,8.167,0.625,11.917,11.458,198.708
2014-01-05,196.957,13.913,19.083,21.667,2.583,25.875,28.542,210.87
2014-01-06,197.217,17.261,20.958,30.625,9.667,19.667,20.75,214.478
2014-01-07,190.25,4.4,7.435,8.304,0.87,6.591,8.565,194.65
2014-01-08,193.591,5.636,9.174,9.957,0.783,13.583,15.286,199.227
2014-01-09,192.375,5.083,10.5,11.125,0.625,10.583,12.542,197.458
2014-01-10,192.696,4.913,5.5,5.75,0.25,15.792,17.5,197.609
2014-01-11,191.478,4.261,5.167,5.417,0.25,12.333,14.125,195.739
2014-01-12,193.0,3.875,4.167,4.417,0.25,6.458,8.25,196.875
2014-01-13,193.478,6.783,10.667,11.292,0.625,8.333,10.5,200.261
2014-01-14,199.913,50.174,30.75,48.542,17.792,21.083,24.333,250.087
2014-01-15,192.652,15.522,22.045,26.955,4.909,10.826,13.652,208.174
2014-01-16,191.913,8.261,12.0,12.667,0.667,20.792,23.167,200.174
2014-01-17,196.696,5.826,5.625,6.0,0.375,22.083,23.208,202.522
2014-01-18,194.583,7.042,8.167,8.958,0.792,10.375,12.667,201.625
2014-01-19,194.87,6.652,7.75,8.375,0.625,17.125,19.125,201.522
2014-01-20,196.043,6.522,12.417,14.0,1.583,21.667,24.708,202.565
2014-01-21,200.286,18.0,26.522,34.435,7.913,30.652,32.13,218.286
2014-01-22,193.875,13.542,22.739,27.826,5.087,16.833,18.917,207.417
2014-01-23,190.13,2.174,7.792,8.542,0.75,4.708,8.833,192.304
2014-01-24,193.565,8.261,10.5,12.208,1.708,11.417,12.042,201.826
2014-01-25,196.833,13.542,14.667,16.042,1.375,23.458,24.917,210.375
2014-01-26,201.217,28.522,29.083,41.667,12.583,25.458,27.458,229.739
2014-01-27,194.304,7.043,16.958,20.792,3.833,13.25,15.542,201.348
2014-01-28,195.19,3.524,7.773,8.364,0.591,6.826,8.455,198.714
2014-01-29,197.125,9.333,14.261,15.304,1.043,9.25,10.708,206.458
2014-01-30,196.13,11.565,20.125,25.75,5.625,11.583,12.25,207.696
2014-01-31,193.174,3.435,5.667,7.042,1.375,9.958,12.208,196.609
2014-02-01,194.0,3.375,3.708,4.833,1.125,7.792,11.417,197.375
2014-02-02,194.0,4.087,6.125,7.458,1.333,7.417,8.042,198.087
2014-02-03,191.391,2.652,7.417,8.833,1.417,7.708,9.583,194.043
2014-02-04,193.783,10.304,17.478,20.957,3.478,14.5,16.522,204.087
2014-02-05,194.348,8.435,11.826,14.217,2.391,17.75,18.583,202.783
2014-02-06,192.304,5.391,9.833,10.5,0.667,5.625,8.583,197.696
2014-02-07,195.792,13.833,18.0,20.292,2.292,18.375,20.333,209.625
2014-02-08,194.391,9.522,8.958,9.292,0.333,18.375,19.75,203.913
2014-02-09,192.435,3.696,4.042,4.417,0.375,6.708,10.042,196.13
2014-02-10,192.5,4.833,6.958,7.417,0.458,14.667,17.625,197.333
2014-02-11,193.304,7.522,9.0,9.25,0.25,24.208,26.708,200.826
2014-02-12,193.857,4.381,9.955,10.409,0.455,25.739,26.087,198.238
2014-02-13,191.917,1.292,4.792,5.375,0.583,6.875,8.792,193.208
2014-02-14,193.87,3.696,7.625,8.5,0.875,11.208,12.042,197.565
2014-02-15,194.696,5.739,8.958,9.833,0.875,24.208,28.042,200.435
2014-02-16,196.708,15.208,23.75,26.958,3.208,12.417,16.167,211.917
2014-02-17,195.391,15.913,22.708,26.083,3.375,17.458,21.292,211.304
2014-02-18,192.13,4.304,6.25,6.708,0.458,8.417,11.875,196.435
2014-02-19,192.13,3.391,7.909,8.773,0.864,3.522,6.696,195.522
2014-02-20,193.13,4.13,7.083,7.75,0.667,7.792,9.167,197.261
2014-02-21,194.435,11.043,19.708,22.917,3.208,13.792,15.125,205.478
2014-02-22,190.375,7.125,7.333,7.958,0.625,6.75,9.667,197.5
2014-02-23,190.522,6.174,13.375,15.292,1.917,22.188,23.375,196.696
2014-02-24,197.783,13.261,20.5,24.333,3.833,38.833,50.875,211.043
2014-02-25,196.958,10.5,21.833,24.25,2.417,32.917,60.125,207.458
2014-02-26,197.227,16.545,29.455,34.182,4.727,19.478,27.739,213.773
2014-02-27,192.542,2.542,7.792,8.167,0.375,14.792,17.208,195.083
2014-02-28,195.261,4.217,10.958,11.708,0.75,18.958,20.792,199.478
2014-03-01,193.696,6.261,9.375,9.583,0.208,8.833,11.458,199.957
2014-03-02,193.542,4.917,10.208,11.458,1.25,19.542,19.733,198.458
2014-03-03,195.522,10.826,13.625,16.667,3.042,17.042,17.458,206.348
2014-03-04,194.174,4.957,10.25,11.083,0.833,16.042,18.875,199.13
2014-03-05,196.045,3.409,7.818,8.545,0.727,12.682,13.5,199.455
2014-03-06,197.792,9.292,14.208,15.667,1.458,20.0,19.958,207.083
2014-03-07,200.783,16.478,23.0,25.125,2.125,17.917,25.333,217.261
2014-03-08,194.652,6.348,8.0,8.583,0.583,9.833,10.375,201.0
2014-03-09,194.583,10.25,15.417,17.958,2.542,10.708,11.833,204.833
2014-03-10,191.0,1.565,4.25,4.792,0.542,7.333,9.417,192.565
2014-03-11,192.636,3.364,5.522,5.957,0.435,9.739,9.739,196.0
2014-03-12,192.75,4.875,7.826,8.739,0.913,22.833,25.333,197.625
2014-03-13,193.087,5.0,10.75,11.625,0.875,11.75,12.0,198.087
2014-03-14,194.609,8.13,9.0,9.708,0.708,21.625,23.292,202.739
2014-03-15,197.917,13.792,12.875,13.708,0.833,21.917,25.333,211.708
2014-03-16,198.696,18.565,27.25,37.708,10.458,24.0,36.542,217.261
2014-03-17,197.957,19.696,24.042,34.042,10.0,24.625,36.458,217.652
2014-03-18,192.958,17.25,22.792,26.417,3.625,17.958,27.917,210.208
2014-03-19,186.13,7.87,11.636,13.455,1.818,7.348,11.261,194.0
2014-03-20,192.583,8.583,10.75,11.417,0.667,14.042,16.708,201.167
2014-03-21,195.609,11.609,15.958,17.75,1.792,24.625,30.667,207.217
2014-03-22,194.261,9.609,13.417,15.208,1.792,31.75,41.583,203.87
2014-03-23,192.875,4.583,7.25,7.625,0.375,17.167,22.375,197.458
2014-03-24,193.0,3.739,5.708,6.042,0.333,9.25,10.5,196.739
2014-03-25,193.409,5.045,8.435,9.087,0.652,10.217,11.043,198.455
2014-03-26,195.684,16.579,15.444,16.611,1.167,16.25,18.579,212.263
2014-03-27,194.478,12.304,17.583,20.75,3.167,22.75,22.958,206.783
2014-03-28,191.0,7.87,10.542,11.583,1.042,16.75,19.0,198.87
2014-03-29,194.667,13.75,16.417,18.125,1.708,14.083,23.208,208.417
2014-03-30,194.783,11.087,12.958,13.542,0.583,30.292,36.042,205.87
2014-03-31,194.609,14.391,17.375,21.042,3.667,33.792,42.042,209.0
2014-04-01,195.217,14.478,18.917,21.375,2.458,20.208,20.875,209.696
2014-04-02,192.292,11.042,12.75,13.417,0.667,15.833,15.75,203.333
2014-04-03,190.783,11.87,12.792,14.792,2.0,11.292,11.833,202.652
2014-04-04,188.957,5.087,6.792,6.917,0.125,7.5,8.083,194.043
2014-04-05,191.875,4.833,5.625,6.0,0.375,11.167,8.708,196.708
2014-04-06,192.0,5.174,4.75,4.833,0.083,9.083,7.833,197.174
2014-04-07,192.3,11.05,13.048,14.238,1.19,14.19,11.682,203.35
2014-04-08,192.75,12.417,15.417,16.958,1.542,24.667,25.609,205.167
2014-04-09,194.87,15.13,16.917,19.292,2.375,37.042,40.542,210.0
2014-04-10,192.261,8.304,11.583,12.25,0.667,32.25,35.167,200.565
2014-04-11,192.792,7.5,13.542,14.833,1.292,19.042,17.583,200.292
2014-04-12,194.0,9.261,14.875,15.875,1.0,20.292,17.875,203.261
2014-04-13,194.391,9.826,14.375,15.125,0.75,20.0,18.125,204.217
2014-04-14,192.737,8.579,12.571,14.238,1.667,19.583,18.083,201.316
2014-04-15,192.5,10.667,17.833,19.708,1.875,19.208,18.625,203.167
2014-04-16,195.591,14.636,29.348,32.217,2.87,30.261,33.652,210.227
2014-04-17,194.348,13.609,19.917,21.417,1.5,42.958,46.333,207.957
2014-04-18,191.667,11.958,13.042,13.25,0.208,32.792,36.95,203.625
2014-04-19,190.522,6.174,6.958,7.375,0.417,19.542,20.364,196.696
2014-04-20,192.304,9.565,8.542,8.917,0.375,10.375,13.652,201.87
2014-04-21,192.261,14.13,18.682,20.864,2.182,9.0,11.591,206.391
2014-04-22,192.15,11.5,20.25,20.917,0.667,21.25,22.522,203.65
2014-04-23,192.417,10.458,14.917,16.292,1.375,20.333,21.182,202.875
2014-04-24,193.261,13.87,16.667,18.792,2.125,18.042,17.75,207.13
2014-04-25,190.522,10.739,13.208,14.375,1.167,18.333,19.333,201.261
2014-04-26,189.458,10.25,9.5,10.375,0.875,16.375,16.708,199.708
2014-04-27,189.391,9.13,6.875,7.25,0.375,16.458,17.625,198.522
2014-04-28,190.273,10.364,11.045,11.682,0.636,13.957,16.652,200.636
2014-04-29,188.875,8.208,4.458,4.458,0.0,4.875,8.208,197.083
2014-04-30,188.304,8.696,9.0,10.667,1.667,11.667,15.043,197.0
2014-05-01,189.478,5.261,8.458,9.083,0.625,11.583,14.9,194.739
2014-05-02,189.917,6.333,10.167,10.917,0.75,19.333,24.087,196.25
2014-05-03,191.913,7.435,9.583,10.417,0.833,26.625,34.833,199.348
2014-05-04,193.304,9.739,7.917,8.25,0.333,16.458,18.842,203.043
2014-05-05,192.625,9.917,7.87,7.913,0.043,18.958,25.353,202.542
2014-05-06,192.739,6.13,5.833,5.875,0.042,16.833,19.125,198.87
2014-05-07,192.091,7.5,9.826,10.174,0.348,18.682,22.818,199.591
2014-05-08,188.542,5.5,4.125,4.125,0.0,15.333,18.208,194.042
2014-05-09,188.261,6.217,9.292,10.042,0.75,20.375,24.75,194.478
2014-05-10,191.174,7.0,5.958,5.958,0.0,15.708,16.542,198.174
2014-05-11,191.75,8.458,5.75,5.792,0.042,17.375,18.292,200.208
2014-05-12,189.909,10.045,9.364,9.364,0.0,15.087,18.304,199.955
2014-05-13,190.292,10.375,11.167,11.708,0.542,17.917,20.708,200.667
2014-05-14,194.565,19.261,26.583,29.125,2.542,27.75,33.625,213.826
2014-05-15,189.783,7.783,11.167,11.333,0.167,14.542,17.292,197.565
2014-05-16,192.417,7.958,11.042,11.292,0.25,22.542,26.417,200.375
2014-05-17,193.174,8.087,8.5,8.5,0.0,14.917,18.417,201.261
2014-05-18,194.261,9.826,11.75,12.083,0.333,10.708,14.292,204.087
2014-05-19,193.348,10.261,15.182,17.045,1.864,23.391,33.091,203.609
2014-05-20,190.417,8.458,11.5,12.0,0.5,26.375,39.542,198.875
2014-05-21,188.13,4.87,7.583,7.667,0.083,8.125,13.167,193.0
2014-05-22,189.826,6.565,7.458,7.833,0.375,19.25,22.875,196.391
2014-05-23,190.125,6.458,7.333,7.417,0.083,8.167,12.875,196.583
2014-05-24,191.957,9.739,9.625,11.25,1.625,12.417,15.583,201.696
2014-05-25,189.739,7.522,5.833,6.125,0.292,13.792,18.042,197.261
2014-05-26,186.957,6.478,4.818,4.818,0.0,5.87,13.261,193.435
2014-05-27,191.174,11.391,10.292,10.917,0.625,21.5,30.333,202.565
2014-05-28,191.957,12.043,15.042,17.042,2.0,25.708,34.375,204.0
2014-05-29,190.958,10.5,12.5,13.875,1.375,30.083,41.333,201.458
2014-05-30,190.826,10.435,10.083,10.792,0.708,45.542,62.208,201.261
2014-05-31,192.174,10.435,10.917,11.667,0.75,52.625,69.083,202.609
2014-06-01,194.375,12.833,12.917,13.417,0.5,53.458,68.875,207.208
2014-06-02,191.682,11.364,15.864,17.682,1.818,37.727,49.13,203.045
2014-06-03,188.696,8.783,13.0,13.583,0.583,22.708,32.792,197.478
2014-06-04,190.292,8.583,9.25,9.417,0.167,24.292,31.583,198.875
2014-06-05,187.087,4.565,3.875,3.917,0.042,6.0,11.333,191.652
2014-06-06,189.0,10.435,8.708,9.083,0.375,8.458,11.167,199.435
2014-06-07,189.792,9.125,9.833,11.417,1.583,13.583,17.958,198.917
2014-06-08,187.348,7.565,6.167,6.292,0.125,10.333,13.583,194.913
2014-06-09,187.429,9.429,8.762,10.048,1.286,14.478,19.696,196.857
2014-06-10,188.167,9.667,12.0,13.583,1.583,14.458,20.708,197.833
2014-06-11,187.522,9.0,8.583,11.125,2.542,11.417,16.167,196.522
2014-06-12,187.826,8.478,10.542,12.458,1.917,6.542,10.958,196.304
2014-06-13,186.833,5.875,8.042,8.667,0.625,7.875,11.5,192.708
2014-06-14,191.217,7.348,7.833,7.917,0.083,26.333,28.917,198.565
2014-06-15,193.13,7.522,5.667,5.708,0.042,37.917,42.208,200.652
2014-06-16,192.957,8.478,9.409,9.864,0.455,31.739,35.0,201.435
2014-06-17,194.522,11.609,16.167,18.167,2.0,33.583,38.25,206.13
2014-06-18,190.0,8.739,8.625,9.333,0.708,17.542,22.917,198.739
2014-06-19,190.75,9.25,10.208,11.917,1.708,17.833,20.125,200.0
2014-06-20,187.826,6.913,6.667,7.042,0.375,16.417,18.708,194.739
2014-06-21,188.217,9.696,8.0,8.667,0.667,16.708,21.667,197.913
2014-06-22,188.5,7.292,5.625,5.708,0.083,8.667,14.375,195.792
2014-06-23,191.348,9.913,7.636,8.136,0.5,13.522,17.261,201.261
2014-06-24,193.25,10.167,9.542,10.333,0.792,20.5,25.708,203.417
2014-06-25,193.739,11.565,9.458,10.458,1.0,23.833,26.875,205.304
2014-06-26,190.565,7.739,7.208,7.875,0.667,26.667,36.083,198.304
2014-06-27,188.958,7.292,8.25,8.667,0.417,18.833,22.875,196.25
2014-06-28,185.652,7.217,7.5,7.667,0.167,6.833,11.042,192.87
2014-06-29,190.13,6.261,5.542,5.792,0.25,25.667,29.875,196.391
2014-06-30,194.739,8.478,8.591,9.364,0.773,26.217,31.739,203.217
2014-07-01,194.565,8.609,8.792,9.083,0.292,28.542,30.417,203.174
2014-07-02,194.478,11.652,8.375,9.083,0.708,30.833,39.958,206.13
2014-07-03,192.0,10.286,7.0,7.083,0.083,15.0,21.042,202.286
2014-07-04,195.45,11.1,8.958,10.5,1.542,13.458,18.167,206.55
2014-07-05,,,5.458,5.792,0.333,9.042,16.083,
2014-07-06,,,6.083,6.208,0.125,13.333,18.792,
2014-07-07,,,7.682,8.136,0.455,14.087,22.957,
2014-07-08,,,11.917,17.958,6.042,16.167,28.542,
2014-07-09,182.6,8.1,6.583,12.375,5.792,6.167,19.292,190.7
2014-07-10,185.417,10.75,8.333,9.833,1.5,3.917,12.458,196.167
2014-07-11,187.478,6.826,6.792,7.458,0.667,23.167,30.792,194.304
2014-07-12,195.739,9.348,8.583,8.958,0.375,29.792,38.458,205.087
2014-07-13,188.542,9.083,9.417,10.125,0.708,21.167,32.875,197.625
2014-07-14,186.842,8.053,6.955,7.091,0.136,9.87,23.609,194.895
2014-07-15,,,9.292,9.917,0.625,18.5,22.708,
2014-07-16,,,5.292,6.208,0.917,18.417,25.833,
2014-07-17,,,9.167,11.042,1.875,24.208,30.167,
2014-07-18,,,9.042,9.917,0.875,24.625,30.417,
2014-07-19,,,7.542,8.0,0.458,22.167,29.958,
2014-07-20,,,6.583,6.958,0.375,23.208,27.125,
2014-07-21,,,4.826,4.957,0.13,22.75,29.625,
2014-07-22,,,4.13,5.043,0.913,25.318,33.652,
2014-07-23,,,7.417,8.542,1.125,25.375,33.458,
2014-07-24,,,7.708,8.792,1.083,17.125,24.417,
2014-07-25,,,8.458,9.25,0.792,18.917,28.583,
2014-07-26,,,6.125,7.417,1.292,21.625,38.167,
2014-07-27,,,4.042,4.5,0.458,20.375,34.458,
2014-07-28,196.143,12.143,7.773,8.136,0.364,8.348,15.174,208.286
2014-07-29,196.958,11.542,10.25,11.125,0.875,21.875,26.167,208.5
2014-07-30,192.739,12.652,10.625,12.708,2.083,16.417,24.792,205.391
2014-07-31,185.0,9.435,8.125,10.75,2.625,10.458,17.875,194.435
2014-08-01,186.25,11.625,11.0,14.125,3.125,11.125,20.917,197.875
2014-08-02,183.652,11.087,9.042,12.958,3.917,1.583,12.833,194.739
2014-08-03,187.304,12.435,7.25,9.417,2.167,5.875,12.292,199.739
2014-08-04,181.773,5.045,1.909,3.318,1.409,5.0,10.522,186.818
2014-08-05,177.125,3.5,1.333,2.125,0.792,4.167,9.75,180.625
2014-08-06,178.783,4.261,2.292,3.125,0.833,5.208,12.625,183.043
2014-08-07,181.304,6.565,4.125,4.958,0.833,6.042,14.375,187.87
2014-08-08,184.167,9.125,6.875,7.625,0.75,2.583,13.542,193.292
2014-08-09,182.522,8.565,7.042,7.792,0.75,3.417,8.667,191.087
2014-08-10,178.304,4.391,2.625,2.667,0.042,7.667,17.667,182.696
2014-08-11,183.625,6.25,6.391,6.826,0.435,9.292,16.042,189.875
2014-08-12,188.333,8.857,8.238,8.619,0.381,18.455,29.238,197.19
2014-08-13,194.042,9.917,7.458,7.708,0.25,24.583,35.875,203.958
2014-08-14,186.957,6.696,2.875,3.083,0.208,11.583,19.75,193.652
2014-08-15,177.826,2.913,0.917,0.958,0.042,7.708,22.958,180.739
2014-08-16,179.583,3.583,1.083,1.083,0.0,9.083,24.333,183.167
2014-08-17,185.696,4.174,1.042,1.042,0.0,7.958,15.667,189.87
2014-08-18,178.435,3.217,1.043,1.522,0.478,2.458,11.125,181.652
2014-08-19,176.667,2.958,1.292,1.875,0.583,6.542,9.625,179.625
2014-08-20,183.05,6.1,3.4,4.4,1.0,2.913,11.043,189.15
2014-08-21,181.083,4.5,2.875,3.5,0.625,3.875,10.042,185.583
2014-08-22,178.609,6.348,3.417,4.542,1.125,2.292,10.292,184.957
2014-08-23,179.478,7.652,4.167,5.167,1.0,5.125,11.625,187.13
2014-08-24,186.875,9.833,5.333,6.167,0.833,5.833,12.958,196.708
2014-08-25,188.043,9.13,7.739,9.478,1.739,19.542,28.042,197.174
2014-08-26,189.5,7.591,6.783,7.0,0.217,16.261,24.609,197.091
2014-08-27,190.458,8.875,8.458,9.042,0.583,7.083,14.25,199.333
2014-08-28,192.478,9.739,7.542,7.917,0.375,3.292,12.917,202.217
2014-08-29,193.696,11.087,9.75,10.167,0.417,7.083,14.417,204.783
2014-08-30,192.167,8.042,6.208,6.417,0.208,12.542,14.167,200.208
2014-08-31,192.87,8.696,5.125,5.167,0.042,16.458,23.542,201.565
2014-09-01,195.348,15.652,12.957,14.0,1.043,7.25,14.708,211.0
2014-09-02,195.625,13.333,12.458,14.125,1.667,16.083,19.583,208.958
2014-09-03,195.524,12.571,11.913,12.13,0.217,17.273,24.87,208.095
2014-09-04,193.208,13.042,11.5,13.542,2.042,6.083,14.083,206.25
2014-09-05,187.478,9.565,8.375,10.167,1.792,7.792,15.917,197.043
2014-09-06,187.391,8.348,8.083,9.083,1.0,16.875,30.708,195.739
2014-09-07,195.375,9.583,5.542,5.542,0.0,15.667,18.583,204.958
2014-09-08,192.435,8.739,6.304,6.522,0.217,11.667,17.167,201.174
2014-09-09,194.13,9.522,7.417,7.667,0.25,15.792,18.25,203.652
2014-09-10,196.304,10.957,9.783,10.391,0.609,11.5,18.1,207.261
2014-09-11,190.957,7.739,8.273,8.909,0.636,16.5,17.5,198.696
2014-09-12,192.348,6.696,7.042,7.542,0.5,6.792,11.75,199.043
2014-09-13,192.375,5.792,5.292,5.5,0.208,4.75,10.5,198.167
2014-09-14,192.261,6.087,4.333,4.5,0.167,6.625,12.208,198.348
2014-09-15,194.826,8.696,7.13,7.739,0.609,12.5,17.208,203.522
2014-09-16,192.792,8.917,8.708,9.125,0.417,14.708,22.417,201.708
2014-09-17,193.435,7.826,7.833,8.333,0.5,10.542,16.917,201.261
2014-09-18,193.273,6.727,6.478,6.783,0.304,6.348,16.0,200.0
2014-09-19,198.333,14.833,14.042,14.75,0.708,13.375,17.5,213.167
2014-09-20,196.174,12.087,8.958,9.167,0.208,14.375,19.542,208.261
2014-09-21,195.913,11.261,6.625,6.708,0.083,18.583,20.167,207.174
2014-09-22,193.75,9.875,8.522,8.826,0.304,14.417,19.917,203.625
2014-09-23,191.696,8.304,6.125,6.375,0.25,16.667,19.542,200.0
2014-09-24,190.913,11.0,8.042,8.542,0.5,12.792,18.667,201.913
2014-09-25,184.625,6.292,5.833,6.5,0.667,5.833,15.583,190.917
2014-09-26,191.826,9.043,8.13,8.696,0.565,9.913,13.435,200.87
2014-09-27,195.042,9.5,7.083,7.208,0.125,9.875,14.167,204.542
2014-09-28,196.043,9.0,4.917,5.042,0.125,11.333,16.375,205.043
2014-09-29,196.348,10.826,10.217,10.87,0.652,24.125,30.125,207.174
2014-09-30,193.333,9.333,9.667,10.5,0.833,24.833,29.0,202.667
2014-10-01,194.217,11.391,10.458,10.917,0.458,18.708,24.167,205.609
2014-10-02,194.1,12.25,10.478,11.217,0.739,17.773,23.957,206.35
2014-10-03,190.417,9.792,9.75,10.958,1.208,13.125,19.833,200.208
2014-10-04,189.696,7.696,5.125,5.208,0.083,9.583,17.083,197.391
2014-10-05,190.826,6.478,3.042,3.042,0.0,5.875,10.75,197.304
2014-10-06,186.208,4.125,3.826,3.913,0.087,0.0,8.792,190.333
2014-10-07,191.217,7.478,8.708,9.583,0.875,8.0,13.458,198.696
2014-10-08,192.136,8.909,12.826,13.87,1.043,13.435,16.217,201.045
2014-10-09,192.583,10.5,11.75,12.417,0.667,11.375,16.167,203.083
2014-10-10,191.391,8.435,10.458,11.458,1.0,11.417,14.917,199.826
2014-10-11,191.304,10.304,8.375,8.542,0.167,20.375,25.292,201.609
2014-10-12,189.125,5.417,3.875,3.917,0.042,17.208,20.417,194.542
2014-10-13,185.348,3.957,3.783,3.783,0.0,1.833,7.917,189.304
2014-10-14,189.739,4.0,4.458,4.875,0.417,2.417,10.25,193.739
2014-10-15,193.417,7.75,10.542,11.75,1.208,8.583,12.5,201.167
2014-10-16,195.318,9.273,9.826,11.217,1.391,14.043,17.0,204.591
2014-10-17,191.435,5.217,8.417,8.958,0.542,16.333,20.875,196.652
2014-10-18,195.417,10.083,12.917,13.833,0.917,13.917,18.25,205.5
2014-10-19,197.0,11.826,10.917,11.375,0.458,17.917,18.0,208.826
2014-10-20,194.783,17.87,20.174,21.913,1.739,17.625,23.042,212.652
2014-10-21,193.542,13.792,13.917,17.542,3.625,15.167,19.208,207.333
2014-10-22,187.773,8.409,9.609,9.826,0.217,2.87,10.739,196.182
2014-10-23,192.478,6.783,8.25,9.042,0.792,7.792,12.833,199.261
2014-10-24,196.833,10.833,10.25,11.875,1.625,11.792,13.917,207.667
2014-10-25,195.913,15.391,15.333,17.083,1.75,19.042,21.208,211.304
2014-10-26,194.87,13.217,12.667,13.375,0.708,22.042,24.042,208.087
2014-10-27,192.542,9.583,11.348,12.913,1.565,14.696,19.917,202.125
2014-10-28,193.13,5.609,6.167,6.458,0.292,12.167,14.75,198.739
2014-10-29,195.783,12.87,12.083,12.75,0.667,20.792,20.375,208.652
2014-10-30,197.435,19.304,20.652,22.913,2.261,16.1,21.609,216.739
2014-10-31,196.083,20.75,18.875,20.875,2.0,21.556,26.125,216.833
2014-11-01,190.304,12.391,10.875,12.125,1.25,8.333,10.125,202.696
2014-11-02,191.435,9.087,6.208,7.0,0.792,8.875,12.125,200.522
2014-11-03,191.917,5.0,4.391,4.609,0.217,7.542,13.542,196.917
2014-11-04,194.391,9.261,9.667,10.958,1.292,12.0,12.375,203.652
2014-11-05,196.35,18.25,23.87,28.739,4.87,19.273,19.696,214.6
2014-11-06,191.25,10.667,15.292,18.708,3.417,13.042,13.5,201.917
2014-11-07,192.304,4.87,8.5,8.875,0.375,19.625,23.083,197.174
2014-11-08,194.652,13.87,13.167,14.375,1.208,21.75,19.667,208.522
2014-11-09,197.917,13.042,10.75,11.125,0.375,16.542,17.708,210.958
2014-11-10,192.6,10.2,9.348,9.957,0.609,12.167,14.25,202.8
2014-11-11,196.286,25.143,8.091,9.545,1.455,19.083,18.833,221.429
2014-11-12,193.583,10.875,11.565,13.0,1.435,24.75,27.458,204.458
2014-11-13,190.364,3.909,3.409,3.409,0.0,5.087,10.261,194.273
2014-11-14,190.391,2.261,5.652,5.87,0.217,9.125,11.375,192.652
2014-11-15,192.125,4.458,8.261,8.478,0.217,14.333,14.708,196.583
2014-11-16,193.304,8.739,8.174,8.739,0.565,12.75,11.458,202.043
2014-11-17,194.0,11.391,14.957,19.522,4.565,18.083,19.083,205.391
2014-11-18,193.792,7.417,10.522,11.043,0.522,14.0,13.542,201.208
2014-11-19,195.304,13.043,13.261,15.348,2.087,16.833,15.5,208.348
2014-11-20,195.455,16.045,19.591,23.182,3.591,10.909,12.783,211.5
2014-11-21,196.75,21.25,23.667,27.833,4.167,,13.792,218.0
2014-11-22,193.826,19.609,20.875,23.417,2.542,,15.125,213.435
2014-11-23,193.696,11.478,11.375,12.958,1.583,,19.208,205.174
2014-11-24,197.125,16.583,16.417,18.625,2.208,,22.333,213.708
2014-11-25,196.696,17.826,19.261,21.435,2.174,,16.13,214.522
2014-11-26,191.875,12.333,14.042,14.708,0.667,11.625,9.833,204.208
2014-11-27,192.348,10.304,12.304,13.696,1.391,10.708,11.5,202.652
2014-11-28,195.565,20.174,21.25,26.042,4.792,16.417,15.583,215.739
2014-11-29,191.292,10.792,11.0,11.792,0.792,7.292,11.667,202.083
2014-11-30,192.217,9.783,7.333,8.208,0.875,9.542,9.5,202.0
2014-12-01,194.957,8.652,10.208,11.458,1.25,9.917,13.333,203.609
2014-12-02,192.917,3.458,3.542,4.125,0.583,6.292,7.542,196.375
2014-12-03,193.682,4.136,5.522,6.304,0.783,8.571,8.652,197.818
2014-12-04,195.125,6.333,11.043,11.87,0.826,7.667,9.917,201.458
2014-12-05,193.913,3.435,4.333,4.708,0.375,6.542,8.292,197.348
2014-12-06,192.043,2.0,3.333,3.583,0.25,7.417,6.375,194.043
2014-12-07,193.333,3.5,6.625,7.167,0.542,9.583,9.25,196.833
2014-12-08,196.348,17.391,20.0,23.625,3.625,16.208,16.125,213.739
2014-12-09,193.043,7.609,13.917,15.5,1.583,11.292,11.708,200.652
2014-12-10,196.0,13.864,19.043,21.739,2.696,15.609,13.609,209.864
2014-12-11,198.333,17.0,20.696,26.826,6.13,16.583,18.792,215.333
2014-12-12,193.609,7.261,9.417,11.167,1.75,17.792,19.125,200.87
2014-12-13,191.783,2.652,4.0,4.542,0.542,8.833,8.292,194.435
2014-12-14,191.333,1.875,2.5,2.75,0.25,7.167,6.75,193.208
