date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-17,197.435,82.0,57.375,38.0,7.565,6.125,7.25,1.125,11.333,0.75,9.625,8.9,4.917,-0.6,205.0
2015-01-18,192.609,91.0,72.75,50.0,5.652,7.75,8.5,0.75,5.875,0.917,5.375,11.3,8.012,2.9,198.261
2015-01-19,193.522,75.0,46.125,35.0,2.174,4.208,4.708,0.5,3.708,1.042,4.583,3.8,2.312,0.4,195.696
2015-01-20,193.727,70.0,56.708,45.0,3.091,7.625,8.708,1.083,5.25,0.875,3.625,6.3,3.554,0.7,196.818
2015-01-21,195.7,87.0,67.625,43.0,13.5,13.696,17.0,3.304,6.783,0.955,6.591,6.5,3.467,0.2,209.2
2015-01-22,196.435,87.0,64.0,38.0,12.304,12.522,17.478,4.957,6.375,0.792,6.917,7.3,4.112,2.2,208.739
2015-01-23,198.565,84.0,64.625,44.0,13.348,13.5,16.5,3.0,14.042,1.417,13.792,5.7,2.812,-0.4,211.913
2015-01-24,194.957,85.0,39.667,20.0,3.0,4.542,4.833,0.292,11.417,1.958,10.292,1.6,-1.412,-3.7,197.957
2015-01-25,195.348,79.0,56.75,42.0,9.391,9.417,10.542,1.125,11.167,1.292,10.125,3.4,0.817,-1.9,204.739
2015-01-26,194.261,92.0,64.583,38.0,7.0,8.708,10.333,1.625,11.75,1.0,11.875,6.4,3.483,-1.0,201.261
2015-01-27,195.143,68.0,53.583,37.0,8.143,12.273,13.318,1.045,22.565,1.409,21.909,8.6,6.138,3.7,203.286
2015-01-28,195.522,78.0,58.208,36.0,12.348,12.875,14.208,1.333,22.333,1.348,24.125,11.0,7.275,2.1,207.87
2015-01-29,196.652,93.0,89.667,76.0,19.87,20.565,24.087,3.522,13.167,0.917,19.75,8.6,7.646,6.4,216.522
2015-01-30,195.348,93.0,68.208,48.0,10.217,9.667,10.667,1.0,4.875,0.917,6.083,8.6,7.275,5.8,205.565
2015-01-31,195.957,81.0,56.583,31.0,7.739,5.917,6.167,0.25,9.75,0.958,7.583,10.6,6.538,4.2,203.696
2015-02-01,201.478,78.0,67.042,47.0,12.261,13.625,14.375,0.75,33.542,3.333,38.25,7.7,5.8,4.3,213.739
2015-02-02,198.304,84.0,60.042,32.0,13.348,13.417,15.667,2.25,11.417,1.0,11.875,8.2,4.958,1.2,211.652
2015-02-03,195.174,84.0,60.375,32.0,12.087,11.667,14.0,2.333,6.375,0.875,7.292,7.1,2.667,-0.9,207.261
2015-02-04,195.727,81.0,58.167,38.0,10.727,11.273,13.364,2.091,10.913,1.409,10.739,8.5,3.875,-1.3,206.455
2015-02-05,195.217,79.0,56.875,34.0,11.565,14.304,16.957,2.652,17.708,1.75,17.833,9.4,5.233,2.1,206.783
2015-02-06,196.304,79.0,53.792,30.0,9.652,12.167,13.333,1.167,14.625,1.917,17.708,7.5,5.212,1.3,205.957
2015-02-07,196.435,67.0,53.25,31.0,4.087,4.542,4.833,0.292,4.5,0.958,3.125,6.3,3.438,-0.2,200.522
2015-02-08,199.957,78.0,51.417,25.0,11.043,12.042,16.167,4.125,6.292,0.958,7.25,8.8,3.492,-2.6,211.0
2015-02-09,195.348,77.0,47.625,27.0,5.435,6.917,7.417,0.5,17.375,1.625,16.5,9.1,6.483,3.9,200.783
2015-02-10,196.435,74.0,51.708,33.0,8.043,10.583,12.625,2.042,9.375,1.0,7.917,7.6,4.138,0.7,204.478
2015-02-11,197.565,77.0,50.125,20.0,10.652,8.875,9.958,1.083,11.083,1.0,9.25,11.5,4.558,-1.1,208.217
2015-02-12,199.0,76.0,63.25,45.0,20.273,17.227,22.136,4.909,13.478,1.043,14.435,15.1,8.796,1.6,219.273
2015-02-13,195.043,93.0,76.75,49.0,17.261,15.958,18.792,2.833,12.417,1.0,16.125,18.0,13.85,10.3,212.304
2015-02-14,191.261,91.0,71.25,54.0,5.043,3.208,3.5,0.292,9.5,1.042,13.292,20.3,15.146,9.6,196.304
2015-02-15,196.391,70.0,56.667,41.0,6.783,6.667,7.333,0.667,5.583,1.208,9.208,9.5,5.783,3.0,203.174
2015-02-16,194.174,62.0,49.125,34.0,3.304,4.875,5.542,0.667,7.5,1.167,7.5,5.4,3.675,1.8,197.478
2015-02-17,195.167,84.0,64.25,43.0,6.111,6.478,7.217,0.739,7.053,0.952,7.87,7.0,4.242,0.8,201.278
2015-02-18,197.174,83.0,58.5,27.0,9.522,9.875,11.75,1.875,10.25,1.304,8.75,9.7,4.167,-1.3,206.696
2015-02-19,194.652,80.0,54.667,35.0,12.0,11.261,13.261,2.0,13.458,1.417,12.375,12.9,8.333,2.6,206.652
2015-02-20,194.783,92.0,75.583,52.0,11.304,13.417,14.833,1.417,9.583,1.083,11.417,9.7,8.146,6.1,206.087
2015-02-21,193.696,89.0,57.667,35.0,3.913,5.5,5.792,0.292,12.083,1.208,12.667,9.4,6.8,2.4,197.609
2015-02-22,196.13,82.0,58.792,37.0,12.783,13.458,15.792,2.333,11.458,1.0,11.792,7.9,4.529,-0.1,208.913
2015-02-23,194.826,80.0,62.0,47.0,11.217,15.708,18.25,2.542,13.75,2.375,15.0,8.8,6.621,4.6,206.043
2015-02-24,194.957,80.0,53.667,39.0,6.783,9.167,10.583,1.417,11.625,1.083,11.833,6.3,4.192,0.5,201.739
2015-02-25,195.909,74.0,49.833,26.0,7.682,10.1,11.45,1.35,6.609,1.091,5.318,6.6,3.329,-0.7,203.591
2015-02-26,195.87,75.0,55.917,35.0,8.478,9.87,11.0,1.13,19.542,1.792,18.958,7.5,3.3,-1.2,204.348
2015-02-27,199.217,80.0,60.208,27.0,9.565,11.208,13.25,2.042,33.667,1.917,37.542,13.7,6.754,0.1,208.783
2015-02-28,199.565,89.0,63.042,34.0,11.522,8.542,9.333,0.792,36.958,1.792,43.542,15.0,8.771,3.0,211.087
2015-03-01,195.826,73.0,51.042,33.0,6.913,8.25,9.167,0.917,11.667,1.25,12.083,4.9,2.375,0.0,202.739
2015-03-02,196.45,82.0,58.333,35.0,9.15,14.3,17.2,2.9,18.381,1.348,17.909,9.4,4.433,0.0,205.6
2015-03-03,196.0,71.0,51.292,29.0,10.696,,,,20.0,2.087,19.917,13.8,7.954,2.3,206.696
2015-03-04,199.043,76.0,51.5,23.0,18.435,,,,23.292,2.292,24.583,17.1,10.242,2.9,217.478
2015-03-05,196.478,72.0,53.333,36.0,15.348,,,,29.875,2.375,32.375,19.6,14.346,8.5,211.826
2015-03-06,191.957,78.0,57.25,31.0,8.435,,,,14.583,1.083,16.75,20.4,15.471,9.0,200.391
2015-03-07,193.391,84.0,71.917,53.0,13.565,,,,10.083,1.0,15.125,19.8,15.712,12.2,206.957
2015-03-08,193.261,89.0,66.5,37.0,13.522,,,,16.083,1.875,21.417,20.0,14.525,10.3,206.783
2015-03-09,193.87,92.0,78.667,62.0,9.391,,,,8.792,0.958,15.333,12.0,8.729,6.4,203.261
2015-03-10,195.909,69.0,53.292,40.0,6.591,8.889,9.444,0.556,9.391,1.0,12.409,9.1,6.708,5.1,202.5
2015-03-11,196.304,76.0,53.333,32.0,9.043,9.609,11.304,1.696,9.0,0.917,9.917,9.6,6.004,1.9,205.348
2015-03-12,196.652,80.0,52.083,24.0,7.739,8.542,9.625,1.083,6.875,0.958,6.875,10.5,5.279,-0.2,204.391
2015-03-13,197.783,89.0,57.25,31.0,10.478,8.875,9.292,0.417,10.542,1.5,11.208,12.6,7.525,2.0,208.261
2015-03-14,194.478,91.0,80.833,61.0,8.087,11.0,12.208,1.208,6.75,0.958,9.583,6.9,5.417,3.9,202.565
2015-03-15,197.0,71.0,47.708,28.0,7.957,7.833,8.917,1.083,18.792,1.333,19.875,11.1,7.004,2.4,204.957
2015-03-16,200.217,78.0,55.75,27.0,20.348,19.5,24.417,4.917,13.542,1.458,13.458,14.0,7.012,0.9,220.565
2015-03-17,197.864,85.0,52.917,23.0,16.591,14.818,18.909,4.091,17.261,2.6,18.13,18.5,11.425,4.0,214.455
2015-03-18,194.783,91.0,61.958,33.0,17.391,,,,12.417,1.348,15.167,19.3,13.504,8.1,212.174
2015-03-19,194.609,93.0,79.375,58.0,12.348,,,,11.5,1.087,15.917,15.9,13.612,10.0,206.957
2015-03-20,195.696,60.0,45.708,29.0,4.217,3.783,3.783,0.0,17.542,0.783,19.958,13.9,10.238,8.3,199.913
2015-03-21,193.826,64.0,40.542,24.0,2.478,3.174,3.522,0.348,5.292,0.87,4.375,12.3,8.417,3.7,196.304
2015-03-22,195.696,78.0,45.708,19.0,8.217,9.391,10.522,1.13,6.917,1.0,6.667,15.4,8.467,1.0,203.913
2015-03-23,194.609,76.0,49.292,24.0,10.391,11.435,13.783,2.348,13.708,1.783,14.125,17.5,11.188,5.6,205.0
2015-03-24,194.13,58.0,40.083,25.0,4.087,5.304,6.174,0.87,7.25,0.913,7.182,10.6,8.067,5.6,198.217
2015-03-25,193.636,63.0,39.708,26.0,5.227,6.864,7.864,1.0,4.261,0.857,3.889,9.5,6.1,2.3,198.864
2015-03-26,194.957,69.0,47.25,24.0,7.826,8.522,9.522,1.0,8.667,1.13,5.875,12.4,6.054,0.5,202.783
2015-03-27,197.043,76.0,58.708,31.0,7.652,6.783,7.217,0.435,11.125,1.391,9.75,13.0,7.812,1.7,204.696
2015-03-28,194.87,81.0,56.833,36.0,8.783,11.0,12.391,1.391,17.25,1.826,17.583,13.0,8.862,4.2,203.652
2015-03-29,196.87,78.0,50.125,30.0,10.087,13.0,14.174,1.174,25.958,2.174,27.875,15.4,10.517,3.9,206.957
2015-03-30,195.217,73.0,51.208,33.0,11.609,9.565,10.043,0.478,27.375,2.043,26.875,18.0,13.721,7.6,206.826
2015-03-31,197.091,81.0,52.208,27.0,14.682,11.043,12.217,1.174,30.087,1.826,34.348,20.1,15.196,9.5,211.773
2015-04-01,192.364,93.0,84.875,62.0,13.318,15.652,17.0,1.348,17.455,1.217,27.13,17.4,15.35,12.0,205.682
2015-04-02,194.522,85.0,58.458,31.0,8.913,11.043,11.696,0.652,12.833,1.652,15.292,21.2,14.688,8.1,203.435
2015-04-03,189.261,94.0,74.708,59.0,8.522,8.87,10.0,1.13,6.75,1.0,10.667,23.3,19.083,15.3,197.783
2015-04-04,192.696,94.0,71.542,46.0,11.565,12.333,13.292,0.958,8.167,1.458,15.625,24.1,18.75,14.6,204.261
2015-04-05,192.739,91.0,84.208,68.0,8.783,8.292,8.875,0.583,4.167,1.0,9.417,20.6,17.542,15.9,201.522
2015-04-06,193.478,93.0,85.542,78.0,11.609,12.208,14.542,2.333,6.0,1.0,15.458,17.3,15.575,11.9,205.087
2015-04-07,192.696,90.0,74.792,61.0,4.043,6.583,6.875,0.292,5.375,1.0,7.708,10.5,9.196,8.2,196.739
2015-04-08,193.0,88.0,69.792,52.0,3.952,5.783,6.174,0.391,9.409,1.0,8.455,8.7,6.217,3.5,196.952
2015-04-09,194.217,77.0,57.333,37.0,10.87,15.696,17.0,1.304,14.292,1.391,14.083,16.8,10.675,5.5,205.087
2015-04-10,193.261,92.0,85.667,76.0,7.739,10.261,11.348,1.087,8.625,1.0,9.25,12.2,10.604,9.2,201.0
2015-04-11,192.87,94.0,73.875,48.0,5.565,6.375,6.833,0.458,9.542,0.958,8.917,14.8,11.933,8.3,198.435
2015-04-12,192.957,88.0,58.667,31.0,3.174,3.333,3.583,0.25,10.417,0.792,9.208,18.4,12.879,6.1,196.13
2015-04-13,189.0,87.0,68.542,54.0,3.304,3.958,4.125,0.167,3.583,0.958,4.375,16.8,14.5,12.1,192.304
2015-04-14,194.348,92.0,85.667,65.0,17.391,17.375,20.542,3.167,7.708,1.167,12.042,16.5,14.746,11.0,211.739
2015-04-15,197.043,91.0,64.75,45.0,4.696,7.292,8.042,0.75,12.333,1.625,13.75,13.9,11.829,9.0,201.739
2015-04-16,195.909,63.0,43.667,23.0,6.318,8.864,9.045,0.182,31.522,2.955,34.478,20.7,16.454,10.6,202.227
2015-04-17,194.522,69.0,50.125,26.0,9.435,11.652,12.391,0.739,20.875,1.917,25.0,17.7,14.688,9.4,203.957
2015-04-18,195.0,63.0,37.542,17.0,7.087,9.25,10.792,1.542,18.667,1.75,19.125,21.6,14.775,6.0,202.087
2015-04-19,193.522,78.0,62.917,51.0,9.0,8.083,8.375,0.292,23.125,1.583,27.5,22.4,17.804,14.2,202.522
2015-04-20,189.0,93.0,80.792,61.0,10.478,8.958,10.417,1.458,12.833,1.042,19.292,23.5,19.067,15.8,199.478
2015-04-21,192.043,92.0,65.625,41.0,4.913,6.625,7.0,0.375,3.0,0.958,6.208,16.1,12.867,8.6,196.957
2015-04-22,193.286,89.0,57.583,30.0,7.667,8.174,9.522,1.348,10.87,1.087,12.043,21.3,14.888,6.4,200.952
2015-04-23,193.522,83.0,42.917,13.0,8.261,9.87,10.739,0.87,18.708,1.739,19.917,22.5,17.129,11.8,201.783
2015-04-24,193.261,64.0,43.25,19.0,8.261,10.087,10.87,0.783,17.458,2.167,20.042,22.9,17.338,10.7,201.522
2015-04-25,195.391,76.0,37.625,15.0,7.217,6.833,7.083,0.25,22.542,1.417,24.583,23.8,17.138,10.6,202.609
2015-04-26,195.957,59.0,39.167,18.0,6.174,5.708,6.0,0.292,22.542,1.875,23.542,23.2,17.046,9.5,202.13
2015-04-27,195.0,80.0,50.875,20.0,8.522,9.167,9.875,0.708,30.333,2.292,33.917,25.5,19.704,13.3,203.522
2015-04-28,193.348,82.0,59.667,41.0,8.913,10.167,11.0,0.833,28.042,1.917,33.958,23.1,18.971,14.2,202.261
2015-04-29,193.174,75.0,60.75,41.0,8.739,9.25,9.875,0.625,15.167,1.583,18.458,21.6,18.483,14.9,201.913
2015-04-30,191.182,83.0,54.25,29.0,10.091,8.682,9.455,0.773,11.087,1.591,12.826,25.2,18.883,12.3,201.273
2015-05-01,192.5,84.0,53.458,30.0,10.091,10.261,10.87,0.609,14.783,1.75,18.261,26.1,20.221,14.1,202.591
2015-05-02,191.522,81.0,53.25,26.0,9.913,11.083,11.708,0.625,17.375,2.458,22.5,27.5,20.983,14.9,201.435
2015-05-03,190.435,89.0,62.0,39.0,5.87,4.5,4.75,0.25,8.333,1.417,14.708,24.6,19.525,13.9,196.304
2015-05-04,190.13,91.0,75.375,44.0,5.435,5.083,5.542,0.458,6.542,1.25,11.375,23.5,19.733,17.5,195.565
2015-05-05,192.435,75.0,44.875,20.0,3.783,4.167,4.292,0.125,14.167,1.208,17.167,23.2,17.579,13.0,196.217
2015-05-06,192.522,71.0,53.708,34.0,4.261,4.125,4.333,0.208,15.542,1.417,18.292,23.3,18.646,12.4,196.783
2015-05-07,190.609,77.0,56.0,30.0,5.826,7.348,7.87,0.522,11.208,1.348,16.0,24.0,19.683,15.0,196.435
2015-05-08,190.826,85.0,54.417,25.0,6.609,8.652,9.043,0.391,16.125,1.625,21.417,26.6,20.012,15.5,197.435
2015-05-09,193.913,84.0,70.042,56.0,11.087,10.292,10.833,0.542,16.958,1.208,23.417,19.6,17.429,14.8,205.0
2015-05-10,193.261,91.0,48.667,24.0,4.217,4.708,4.792,0.083,17.0,0.833,18.333,23.3,17.317,11.8,197.478
2015-05-11,193.478,66.0,43.333,20.0,6.043,7.75,8.5,0.75,11.333,1.25,11.583,23.0,17.333,9.2,199.522
2015-05-12,190.783,91.0,70.208,37.0,7.391,7.375,7.792,0.417,6.318,0.917,11.458,22.9,18.817,13.9,198.174
2015-05-13,193.217,79.0,45.625,23.0,5.435,6.25,6.75,0.5,20.375,1.958,20.125,25.9,19.512,11.6,198.652
2015-05-14,193.714,83.0,56.417,16.0,11.095,11.773,12.364,0.591,23.0,1.714,28.409,26.4,19.558,15.2,204.81
2015-05-15,191.217,84.0,65.0,47.0,18.087,14.304,16.0,1.696,25.0,2.042,28.958,27.8,22.992,17.6,209.304
2015-05-16,192.87,93.0,81.792,62.0,12.348,10.417,11.125,0.708,19.167,1.042,27.417,22.5,20.675,16.7,205.217
2015-05-17,193.304,84.0,43.875,14.0,4.391,4.583,4.708,0.125,17.542,1.083,19.042,26.4,19.388,11.8,197.696
2015-05-18,193.0,90.0,52.292,19.0,10.87,10.833,11.708,0.875,17.375,1.458,22.083,25.6,19.892,14.0,203.87
2015-05-19,190.043,93.0,74.292,44.0,8.087,8.042,8.625,0.583,10.292,0.958,15.917,26.3,22.1,17.8,198.13
2015-05-20,192.478,81.0,53.625,13.0,6.435,6.333,7.125,0.792,15.25,1.25,18.833,28.1,20.354,13.1,198.913
2015-05-21,191.682,87.0,53.292,27.0,5.5,6.682,7.318,0.636,8.565,1.136,12.609,22.8,17.208,12.2,197.182
2015-05-22,192.913,72.0,42.875,20.0,6.087,8.522,9.478,0.957,12.292,1.792,14.167,25.4,19.842,13.3,199.0
2015-05-23,193.87,72.0,53.208,33.0,10.478,12.542,13.417,0.875,18.542,2.917,21.833,23.6,20.142,15.5,204.348
2015-05-24,192.87,76.0,52.625,32.0,6.043,7.333,7.542,0.208,14.042,2.167,18.375,26.1,21.538,18.3,198.913
2015-05-25,194.174,76.0,52.917,29.0,12.826,13.25,13.958,0.708,23.333,2.25,29.458,27.7,21.75,16.1,207.0
2015-05-26,192.304,76.0,46.5,23.0,8.565,10.042,10.5,0.458,21.917,2.417,27.667,28.8,22.975,16.9,200.87
2015-05-27,193.043,65.0,38.917,15.0,9.957,11.792,12.5,0.708,24.833,2.708,31.417,30.8,24.012,17.0,203.0
2015-05-28,194.0,61.0,43.708,24.0,11.286,12.905,13.476,0.571,24.391,2.286,32.455,28.9,23.533,17.3,205.286
2015-05-29,187.0,65.0,46.083,33.0,3.739,4.391,4.565,0.174,13.333,1.25,20.625,29.1,24.529,21.0,190.739
2015-05-30,188.391,74.0,48.167,30.0,5.913,7.25,7.542,0.292,20.333,2.25,27.542,29.5,24.692,18.9,194.304
2015-05-31,190.304,84.0,53.542,29.0,4.609,4.667,4.75,0.083,17.292,1.417,28.0,26.6,22.621,17.3,194.913
2015-06-01,193.609,72.0,45.375,23.0,7.348,8.667,9.5,0.833,16.792,1.417,20.25,28.4,22.483,15.0,200.957
2015-06-02,191.522,88.0,64.083,44.0,10.739,11.625,12.708,1.083,20.292,2.042,28.458,27.4,23.617,19.4,202.261
2015-06-03,189.739,93.0,82.167,59.0,7.957,8.833,9.375,0.542,5.875,1.208,15.208,24.5,22.058,16.7,197.696
2015-06-04,191.571,89.0,48.25,22.0,4.905,5.143,5.905,0.762,6.957,0.905,11.045,25.3,19.829,14.3,196.476
2015-06-05,194.435,86.0,66.125,44.0,10.13,10.522,12.0,1.478,4.083,0.875,8.708,18.0,15.5,12.9,204.565
2015-06-06,191.304,92.0,69.75,46.0,5.087,6.667,7.375,0.708,5.625,1.042,5.417,22.6,17.979,14.4,196.391
2015-06-07,192.087,85.0,59.583,34.0,3.652,4.042,4.583,0.542,10.333,0.917,10.333,25.5,19.875,13.3,195.739
2015-06-08,189.826,88.0,70.375,44.0,4.87,5.042,5.5,0.458,4.042,0.667,8.833,25.5,20.742,18.2,194.696
2015-06-09,191.261,94.0,88.792,80.0,11.565,15.083,19.083,4.0,5.667,0.792,11.625,23.0,21.246,19.5,202.826
2015-06-10,193.348,92.0,62.042,28.0,10.174,9.333,10.583,1.25,15.542,1.083,19.0,28.6,22.617,17.6,203.522
2015-06-11,193.217,92.0,79.125,70.0,15.696,11.043,12.348,1.304,14.75,0.957,22.625,22.8,20.967,19.1,208.913
2015-06-12,193.682,94.0,75.542,52.0,8.091,7.591,8.591,1.0,19.864,1.217,24.043,28.5,24.571,20.6,201.773
2015-06-13,197.652,87.0,50.417,26.0,7.435,5.75,6.083,0.333,33.75,2.167,39.708,30.1,25.392,20.1,205.087
2015-06-14,192.0,89.0,72.875,53.0,7.87,9.625,10.167,0.542,16.25,2.292,27.333,25.0,22.296,20.2,199.87
2015-06-15,190.0,89.0,66.625,42.0,10.957,6.958,7.417,0.458,19.583,1.5,24.955,28.6,23.842,20.2,200.957
2015-06-16,196.043,88.0,78.167,60.0,13.609,15.625,17.333,1.708,26.5,2.167,40.958,24.9,22.404,20.7,209.652
2015-06-17,195.182,90.0,66.208,38.0,10.727,9.238,10.429,1.19,27.957,1.783,36.609,28.4,23.917,20.5,205.909
2015-06-18,189.348,88.0,70.208,60.0,3.304,2.478,2.478,0.0,2.25,1.0,10.667,22.9,21.183,19.6,192.652
2015-06-19,189.261,85.0,68.583,51.0,3.826,3.696,3.783,0.087,3.708,0.833,6.625,23.4,20.775,18.2,193.087
2015-06-20,192.913,86.0,63.208,37.0,7.696,7.478,7.739,0.261,15.833,1.625,18.708,27.5,23.138,19.4,200.609
2015-06-21,192.524,83.0,65.708,33.0,6.667,5.826,6.0,0.174,11.583,1.75,19.292,28.0,23.533,21.1,199.19
2015-06-22,194.261,83.0,68.792,52.0,7.261,9.13,9.957,0.826,15.792,2.208,22.333,25.6,22.971,19.6,201.522
2015-06-23,193.174,78.0,63.083,39.0,8.043,8.435,9.304,0.87,21.375,2.25,28.583,27.5,24.292,21.4,201.217
2015-06-24,195.652,84.0,62.5,34.0,9.217,9.087,9.696,0.609,22.417,2.083,29.667,29.8,24.825,19.7,204.87
2015-06-25,191.87,78.0,55.75,37.0,6.304,5.304,5.957,0.652,17.042,1.391,25.375,29.9,25.85,21.9,198.174
2015-06-26,191.318,91.0,82.792,65.0,12.545,9.348,10.087,0.739,2.0,1.0,11.739,23.4,22.454,21.3,203.864
2015-06-27,192.087,92.0,71.042,60.0,5.391,5.667,6.333,0.667,4.667,1.125,11.833,25.5,23.192,20.3,197.478
2015-06-28,190.087,82.0,58.958,42.0,4.043,2.583,2.917,0.333,3.542,0.917,6.083,24.2,21.1,18.7,194.13
2015-06-29,190.435,72.0,54.042,37.0,5.87,5.792,6.708,0.917,7.25,1.0,9.042,27.2,22.517,18.0,196.304
2015-06-30,195.087,91.0,67.5,37.0,9.957,9.667,10.792,1.125,8.958,1.042,15.042,26.6,22.096,18.9,205.043
2015-07-01,190.909,93.0,83.083,72.0,6.091,6.227,6.818,0.591,5.083,0.955,9.0,31.0,24.617,20.9,197.0
2015-07-02,196.043,84.0,66.542,46.0,7.739,8.375,9.083,0.708,17.333,1.913,23.542,27.3,24.133,21.8,203.783
2015-07-03,195.435,93.0,72.375,40.0,10.478,11.833,12.458,0.625,13.417,1.542,20.708,27.8,24.188,21.7,205.913
2015-07-04,201.174,91.0,82.208,66.0,8.435,6.667,7.417,0.75,16.958,1.0,27.333,23.4,21.988,20.9,209.609
2015-07-05,200.043,92.0,81.042,65.0,4.957,3.042,3.167,0.125,16.333,0.917,20.875,23.0,21.804,20.6,205.0
2015-07-06,200.565,90.0,82.167,74.0,13.0,9.042,10.0,0.958,9.708,0.875,15.917,22.8,21.575,20.3,213.565
2015-07-07,200.087,93.0,88.25,82.0,12.348,8.375,10.542,2.167,5.125,0.917,10.583,24.3,22.95,21.4,212.435
2015-07-08,195.304,90.0,83.583,66.0,11.87,8.304,10.739,2.435,8.75,1.0,13.958,27.0,24.25,21.9,207.174
2015-07-09,192.409,92.0,75.917,55.0,15.227,12.304,14.696,2.391,14.435,1.136,23.478,30.1,26.546,23.9,207.636
2015-07-10,192.739,92.0,74.708,53.0,13.522,12.75,14.208,1.458,12.292,1.625,23.625,30.7,26.8,24.4,206.261
2015-07-11,191.783,86.0,71.708,56.0,14.174,15.917,17.458,1.542,14.667,2.75,29.917,30.6,26.788,24.1,205.957
2015-07-12,189.87,86.0,62.458,36.0,7.783,5.625,6.958,1.333,12.333,1.667,18.375,32.5,28.012,23.0,197.652
2015-07-13,183.913,76.0,54.167,39.0,2.261,1.583,2.625,1.042,3.583,0.958,11.583,33.5,29.658,25.3,186.174
2015-07-14,181.739,76.0,54.542,32.0,6.304,4.417,5.542,1.125,5.708,1.125,14.625,33.9,29.508,24.8,188.043
2015-07-15,186.905,80.0,56.708,30.0,4.905,2.955,4.636,1.682,,0.913,12.435,34.5,28.304,23.2,191.81
2015-07-16,179.696,89.0,78.083,61.0,3.261,2.458,3.208,0.75,,0.913,6.667,29.5,26.15,24.2,182.957
2015-07-17,186.13,93.0,86.833,74.0,14.0,9.292,10.708,1.417,1.25,0.958,8.292,26.8,25.621,24.9,200.13
2015-07-18,188.957,94.0,77.417,57.0,9.609,10.5,12.5,2.0,14.25,2.208,20.167,28.9,25.729,22.5,198.565
2015-07-19,189.826,85.0,62.25,42.0,5.043,2.833,4.25,1.417,9.25,1.0,14.292,32.3,27.692,23.4,194.87
2015-07-20,186.348,75.0,53.083,31.0,5.348,2.458,3.417,0.958,4.958,1.083,9.792,34.3,28.583,23.8,191.696
2015-07-21,186.0,76.0,54.75,39.0,2.783,2.5,3.792,1.292,2.542,0.792,8.0,32.9,27.988,23.4,188.783
2015-07-22,189.8,92.0,81.75,58.0,8.25,6.545,9.864,3.318,,1.0,7.304,26.6,25.396,24.0,198.05
2015-07-23,187.348,93.0,83.75,65.0,10.478,7.792,10.0,2.208,4.125,1.261,11.958,26.9,25.425,24.1,197.826
2015-07-24,190.435,91.0,64.417,33.0,10.609,9.458,13.625,4.167,11.833,1.875,15.667,33.2,27.604,23.3,201.043
2015-07-25,184.652,83.0,59.0,44.0,4.913,4.417,6.917,2.5,5.75,1.125,10.958,32.6,28.183,22.9,189.565
2015-07-26,186.174,76.0,48.125,27.0,3.478,1.958,2.875,0.917,5.375,0.875,8.375,34.7,29.454,23.3,189.652
2015-07-27,181.261,74.0,59.333,39.0,2.783,3.792,4.292,0.5,6.875,1.125,17.333,33.9,28.992,26.3,184.043
2015-07-28,185.739,78.0,62.333,47.0,5.739,7.708,8.75,1.042,18.792,2.083,28.0,32.4,28.838,26.0,191.478
2015-07-29,192.043,89.0,65.667,42.0,7.435,6.652,7.609,0.957,22.167,1.333,36.0,32.9,29.054,26.2,199.478
2015-07-30,197.609,76.0,61.75,40.0,9.304,7.208,8.042,0.833,34.042,1.652,49.208,33.7,29.592,26.4,206.913
2015-07-31,200.136,81.0,57.917,37.0,12.727,7.652,8.652,1.0,34.864,1.304,52.13,35.3,30.467,25.7,212.864
2015-08-01,194.391,75.0,53.208,32.0,12.739,7.583,7.875,0.292,39.125,1.792,50.875,36.5,30.85,26.0,207.13
2015-08-02,192.913,74.0,55.417,32.0,9.478,7.542,8.167,0.625,39.625,2.167,55.375,36.3,30.854,26.5,202.391
2015-08-03,192.348,80.0,58.208,37.0,11.043,9.583,10.875,1.292,39.833,2.458,56.5,34.3,30.433,26.5,203.391
2015-08-04,192.696,77.0,57.083,40.0,14.261,10.667,11.792,1.125,40.458,2.125,57.542,34.4,30.283,26.2,206.957
2015-08-05,192.048,81.0,62.042,34.0,11.905,8.909,10.091,1.182,25.348,1.609,44.174,35.3,29.612,25.8,203.952
2015-08-06,189.957,83.0,72.0,47.0,10.913,7.0,9.5,2.5,,1.087,27.208,33.4,28.208,25.5,200.87
2015-08-07,186.435,86.0,60.958,39.0,10.348,8.083,9.417,1.333,15.625,1.583,24.875,34.5,29.958,25.8,196.783
2015-08-08,190.043,81.0,60.792,36.0,10.435,7.292,8.125,0.833,15.833,1.25,28.708,35.5,29.054,25.8,200.478
2015-08-09,191.217,80.0,57.208,29.0,9.304,5.125,5.417,0.292,26.333,1.417,36.409,35.4,29.633,24.8,200.522
2015-08-10,191.826,84.0,59.125,32.0,9.957,7.75,8.458,0.708,,1.667,39.417,35.0,29.279,25.3,201.783
2015-08-11,191.087,86.0,56.5,35.0,8.826,7.125,8.083,0.958,22.917,1.25,31.458,33.2,28.779,24.1,199.913
2015-08-12,194.783,82.0,60.042,40.0,9.522,8.217,9.087,0.87,28.625,2.083,40.542,32.5,28.267,24.3,204.304
