date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-16,11.458,17.583,6.125,1.042,9.0
2012-06-17,4.042,5.25,1.208,1.083,14.208
2012-06-18,11.417,14.542,3.125,1.652,23.5
2012-06-19,6.542,10.667,4.125,1.042,14.958
2012-06-20,15.25,21.25,6.0,2.5,14.083
2012-06-21,11.667,13.458,1.792,1.0,12.792
2012-06-22,4.208,5.25,1.042,1.0,11.125
2012-06-23,5.542,7.042,1.5,1.292,12.708
2012-06-24,8.75,10.292,1.542,1.625,22.125
2012-06-25,6.714,7.857,1.143,1.0,20.913
2012-06-26,9.208,11.5,2.292,1.083,19.0
2012-06-27,10.458,11.833,1.375,1.75,20.375
2012-06-28,8.583,10.667,2.083,1.875,16.5
2012-06-29,12.0,14.417,2.417,1.917,18.042
2012-06-30,11.333,13.542,2.208,1.542,23.5
2012-07-01,9.042,11.042,2.0,1.0,15.5
2012-07-02,8.5,9.542,1.042,1.435,22.375
2012-07-03,17.417,20.708,3.292,1.333,18.792
2012-07-04,14.125,17.167,3.042,2.208,23.417
2012-07-05,19.75,24.708,4.958,2.0,24.958
2012-07-06,17.913,23.13,5.217,2.826,31.87
2012-07-07,8.708,9.792,1.083,1.5,15.125
2012-07-08,1.375,2.375,1.0,1.208,17.542
2012-07-09,9.0,10.583,1.583,1.652,21.042
2012-07-10,8.818,11.409,2.591,1.682,22.182
2012-07-11,11.625,14.792,3.167,1.333,18.583
2012-07-12,12.375,18.833,6.458,1.667,26.083
2012-07-13,11.25,14.583,3.333,1.958,36.333
2012-07-14,9.667,12.25,2.583,2.458,26.833
2012-07-15,7.542,10.208,2.667,2.292,22.417
2012-07-16,5.125,7.375,2.25,2.087,13.0
2012-07-17,6.333,10.125,3.792,1.958,16.125
2012-07-18,5.958,9.375,3.417,2.25,16.375
2012-07-19,7.917,10.417,2.5,2.458,22.042
2012-07-20,10.083,12.708,2.625,1.333,20.875
2012-07-21,10.792,14.583,3.792,1.125,20.5
2012-07-22,9.042,11.042,2.0,1.125,21.542
2012-07-23,9.875,11.542,1.667,1.565,26.042
2012-07-24,8.0,10.5,2.5,2.0,34.208
2012-07-25,8.591,10.545,1.955,2.087,46.391
2012-07-26,8.708,10.667,1.958,2.792,54.458
2012-07-27,12.25,14.542,2.292,3.042,46.792
2012-07-28,8.958,11.375,2.417,4.208,55.625
2012-07-29,6.875,8.625,1.75,2.708,60.667
2012-07-30,9.417,12.083,2.667,2.348,39.583
2012-07-31,10.333,14.667,4.333,1.75,15.5
2012-08-01,7.292,12.333,5.042,1.167,16.167
2012-08-02,9.917,14.417,4.5,1.583,16.375
2012-08-03,9.792,13.583,3.792,1.625,17.417
2012-08-04,6.208,8.625,2.417,1.583,15.25
2012-08-05,3.958,6.458,2.5,1.625,12.333
2012-08-06,7.696,10.217,2.522,1.261,14.13
2012-08-07,2.625,3.958,1.333,1.625,16.625
2012-08-08,1.667,2.667,1.0,1.375,16.833
2012-08-09,6.333,8.667,2.333,1.25,18.625
2012-08-10,7.958,9.375,1.417,1.75,31.458
2012-08-11,9.667,11.292,1.625,1.417,36.542
2012-08-12,4.667,6.417,1.75,1.583,21.167
2012-08-13,7.083,8.708,1.625,2.565,37.625
2012-08-14,9.75,12.583,2.833,1.833,22.583
2012-08-15,5.375,7.625,2.25,1.375,18.667
2012-08-16,5.542,8.333,2.792,1.708,13.5
2012-08-17,6.75,10.708,3.958,1.542,20.25
2012-08-18,6.792,8.958,2.167,1.083,23.333
2012-08-19,3.542,5.292,1.75,1.125,14.25
2012-08-20,6.583,8.667,2.083,1.348,16.833
2012-08-21,6.667,8.792,2.125,1.167,17.125
2012-08-22,7.1,11.4,4.3,1.1,17.304
2012-08-23,6.375,9.0,2.625,1.083,14.292
2012-08-24,8.5,11.875,3.375,1.083,18.708
2012-08-25,7.625,10.125,2.5,1.25,16.833
2012-08-26,5.667,7.917,2.25,1.583,17.5
2012-08-27,8.167,11.458,3.292,1.087,15.0
2012-08-28,10.208,14.5,4.292,1.125,15.667
2012-08-29,10.917,15.792,4.875,1.208,16.583
2012-08-30,9.125,13.542,4.417,1.417,19.708
2012-08-31,8.958,12.542,3.583,1.5,16.458
2012-09-01,7.917,10.792,2.875,1.167,17.708
2012-09-02,4.708,5.917,1.208,1.167,18.917
2012-09-03,9.25,10.833,1.583,1.043,15.583
2012-09-04,15.125,18.875,3.75,1.625,29.667
2012-09-05,10.696,13.478,2.783,1.909,21.261
2012-09-06,10.583,13.708,3.125,1.75,24.583
2012-09-07,9.417,12.875,3.458,1.708,26.292
2012-09-08,10.625,13.417,2.792,1.167,22.542
2012-09-09,4.542,6.0,1.458,1.292,13.333
2012-09-10,7.208,9.458,2.25,1.261,14.75
2012-09-11,3.458,4.583,1.125,1.083,12.167
2012-09-12,6.0,7.833,1.833,1.292,17.5
2012-09-13,10.75,13.333,2.583,2.083,30.333
2012-09-14,9.25,11.875,2.625,1.417,32.167
2012-09-15,7.458,9.292,1.833,1.042,19.417
2012-09-16,4.75,5.875,1.125,1.375,16.0
2012-09-17,7.333,9.5,2.167,1.13,14.0
2012-09-18,10.0,14.042,4.042,1.0,11.042
2012-09-19,7.909,9.727,1.818,1.913,28.261
2012-09-20,5.458,6.458,1.0,1.083,33.25
2012-09-21,4.542,5.583,1.042,1.0,29.792
2012-09-22,6.125,7.542,1.417,1.0,29.208
2012-09-23,4.125,5.125,1.0,1.042,23.917
2012-09-24,4.25,5.667,1.417,1.0,16.25
2012-09-25,6.792,10.458,3.667,1.0,16.792
2012-09-26,8.417,13.542,5.125,1.0,17.625
2012-09-27,3.875,5.25,1.375,1.0,17.083
2012-09-28,12.125,16.083,3.958,1.208,23.667
2012-09-29,15.333,17.292,1.958,1.958,34.5
2012-09-30,4.708,5.708,1.0,1.0,21.542
2012-10-01,6.222,8.611,2.389,1.0,12.435
2012-10-02,2.458,3.458,1.0,1.125,11.458
2012-10-03,6.25,8.792,2.542,1.167,13.25
2012-10-04,4.333,5.458,1.125,1.667,13.042
2012-10-05,3.875,5.0,1.125,1.042,13.208
2012-10-06,7.333,10.708,3.375,1.292,19.292
2012-10-07,2.167,3.167,1.0,1.292,19.25
2012-10-08,3.958,5.542,1.583,1.13,14.25
2012-10-09,3.417,4.708,1.292,1.292,12.792
2012-10-10,12.167,15.042,2.875,1.375,19.958
2012-10-11,7.458,10.625,3.167,1.542,28.083
2012-10-12,3.083,4.083,1.0,1.083,16.333
2012-10-13,5.5,8.083,2.583,1.458,18.458
2012-10-14,8.625,9.75,1.125,1.625,31.542
2012-10-15,8.208,13.042,4.833,1.565,34.958
2012-10-16,18.056,31.722,13.667,1.75,29.417
2012-10-17,,,,1.458,18.917
2012-10-18,,,,1.167,17.875
2012-10-19,,,,1.208,15.125
2012-10-20,,,,1.5,21.042
2012-10-21,,,,1.875,33.042
2012-10-22,23.0,26.545,3.545,2.304,39.522
2012-10-23,11.75,13.458,1.708,1.167,13.625
2012-10-24,4.375,6.125,1.75,1.333,12.208
2012-10-25,13.417,20.083,6.667,1.5,16.375
2012-10-26,8.833,13.417,4.583,1.583,21.333
2012-10-27,11.25,14.0,2.75,1.833,26.292
2012-10-28,9.167,10.708,1.542,1.417,14.208
2012-10-29,4.167,5.167,1.0,1.304,13.042
2012-10-30,11.273,18.227,6.955,1.818,16.348
2012-10-31,4.542,9.083,4.542,1.458,14.458
2012-11-01,,,,1.5,17.708
2012-11-02,,,,1.333,15.167
2012-11-03,,,,1.208,18.833
2012-11-04,,,,1.208,19.0
2012-11-05,,,,1.609,16.75
2012-11-06,,,,2.042,22.792
2012-11-07,,,,1.583,24.875
2012-11-08,,,,1.458,30.167
2012-11-09,,,,1.375,27.875
2012-11-10,,,,1.042,18.542
2012-11-11,,,,1.083,6.542
2012-11-12,14.167,16.0,1.833,1.87,22.542
2012-11-13,15.208,18.833,3.625,1.75,23.75
2012-11-14,8.476,9.857,1.381,1.583,14.375
2012-11-15,6.833,8.25,1.417,1.167,6.125
2012-11-16,20.0,32.792,12.792,1.208,9.0
2012-11-17,11.542,13.25,1.708,1.083,7.583
2012-11-18,4.042,5.042,1.0,1.292,13.708
2012-11-19,14.083,20.208,6.125,2.391,16.417
2012-11-20,7.286,8.667,1.381,1.952,20.208
2012-11-21,7.292,10.0,2.708,1.125,13.833
2012-11-22,19.458,27.333,7.875,1.833,20.458
2012-11-23,8.417,9.917,1.5,1.958,16.25
2012-11-24,4.5,5.5,1.0,1.167,9.417
2012-11-25,8.042,12.125,4.083,1.25,8.208
2012-11-26,11.333,14.208,2.875,1.174,9.167
2012-11-27,8.167,10.25,2.083,1.5,8.708
2012-11-28,16.048,21.952,5.905,1.304,11.261
2012-11-29,31.792,61.5,29.708,2.042,28.792
2012-11-30,12.667,24.208,11.542,1.542,19.458
2012-12-01,5.792,6.958,1.167,1.417,7.042
2012-12-02,8.0,9.208,1.208,1.0,7.833
2012-12-03,19.417,31.625,12.208,1.217,11.542
2012-12-04,14.625,18.958,4.333,1.417,14.792
2012-12-05,18.417,22.583,4.167,1.833,11.042
2012-12-06,8.333,9.458,1.125,2.125,8.667
2012-12-07,21.167,25.708,4.542,1.667,12.625
2012-12-08,12.458,14.375,1.917,2.25,14.792
2012-12-09,7.25,8.583,1.333,2.208,11.083
2012-12-10,8.417,10.0,1.583,1.0,8.0
2012-12-11,10.682,13.682,3.0,1.273,8.955
2012-12-12,8.667,13.042,4.375,1.292,7.917
2012-12-13,12.0,21.792,9.792,1.542,10.5
2012-12-14,25.625,42.042,16.417,1.667,17.667
2012-12-15,23.333,35.292,11.958,1.375,16.125
2012-12-16,6.333,7.625,1.292,1.333,13.208
2012-12-17,22.333,34.125,11.792,1.478,19.458
2012-12-18,10.583,19.042,8.458,1.833,14.875
2012-12-19,6.478,8.913,2.435,1.333,4.958
2012-12-20,15.083,22.292,7.208,1.583,9.708
2012-12-21,21.667,32.125,10.458,1.25,16.583
2012-12-22,10.833,15.583,4.75,1.583,10.792
2012-12-23,7.625,9.375,1.75,1.958,18.583
2012-12-24,6.958,8.125,1.167,1.652,10.042
2012-12-25,16.125,22.208,6.083,1.958,13.75
2012-12-26,6.042,7.375,1.333,1.708,10.083
2012-12-27,15.375,20.75,5.375,1.5,8.25
2012-12-28,23.261,53.522,30.261,1.208,10.083
2012-12-29,13.792,21.333,7.542,1.292,9.208
2012-12-30,9.958,15.542,5.583,1.125,10.542
2012-12-31,2.292,3.292,1.0,1.217,8.25
2013-01-01,10.042,13.25,3.208,2.417,31.833
2013-01-02,6.833,7.875,1.042,1.75,20.042
2013-01-03,11.0,14.625,3.625,1.667,11.875
2013-01-04,10.0,14.833,4.833,1.125,14.125
2013-01-05,5.833,6.917,1.083,1.0,7.042
2013-01-06,12.125,22.458,10.333,1.0,6.5
2013-01-07,18.333,26.875,8.542,1.087,10.25
2013-01-08,28.909,55.045,26.136,1.0,13.522
2013-01-09,7.5,10.125,2.625,1.125,3.375
2013-01-10,3.625,4.667,1.042,1.0,4.292
2013-01-11,10.917,13.833,2.917,1.625,12.667
2013-01-12,11.292,15.417,4.125,1.833,22.625
2013-01-13,7.417,8.75,1.333,1.25,12.25
2013-01-14,10.458,16.333,5.875,1.0,5.75
2013-01-15,14.167,25.292,11.125,1.125,6.0
2013-01-16,16.333,29.583,13.25,1.083,9.167
2013-01-17,10.958,20.625,9.667,1.125,8.042
2013-01-18,14.708,23.083,8.375,2.833,24.458
2013-01-19,2.75,3.917,1.167,1.042,6.833
2013-01-20,22.25,30.5,8.25,1.75,16.958
2013-01-21,13.619,17.524,3.905,1.682,26.0
2013-01-22,6.25,7.75,1.5,1.792,16.429
2013-01-23,12.875,21.917,9.042,1.25,15.958
2013-01-24,20.542,35.083,14.542,2.583,19.167
2013-01-25,32.833,56.333,23.5,3.25,32.792
2013-01-26,9.042,11.375,2.333,1.833,18.708
2013-01-27,10.375,14.5,4.125,1.042,10.833
2013-01-28,34.458,55.042,20.583,3.739,27.125
2013-01-29,22.042,33.417,11.375,1.875,25.458
2013-01-30,40.75,91.833,51.083,1.292,31.458
2013-01-31,11.458,20.958,9.5,1.958,26.208
2013-02-01,17.667,30.958,13.292,1.875,19.5
2013-02-02,24.958,41.792,16.833,1.75,31.792
2013-02-03,21.833,48.792,26.958,1.833,35.667
2013-02-04,2.636,4.091,1.455,1.0,3.522
2013-02-05,2.875,4.375,1.5,1.25,6.25
2013-02-06,6.958,9.042,2.083,1.042,7.125
2013-02-07,3.25,4.708,1.458,1.0,7.417
2013-02-08,4.625,5.917,1.292,1.0,3.625
2013-02-09,3.792,6.375,2.583,1.167,5.542
2013-02-10,6.25,10.083,3.833,1.042,10.333
2013-02-11,3.625,4.792,1.167,1.0,6.417
2013-02-12,14.583,26.792,12.208,1.0,9.125
2013-02-13,4.5,6.583,2.083,1.0,6.292
2013-02-14,20.625,27.875,7.25,1.0,9.417
2013-02-15,16.375,22.333,5.958,1.0,10.083
2013-02-16,4.625,8.125,3.5,2.083,25.542
2013-02-17,11.958,20.708,8.75,2.083,31.125
2013-02-18,3.0,4.292,1.292,1.0,12.375
2013-02-19,2.826,4.609,1.783,1.0,10.913
2013-02-20,6.792,10.0,3.208,1.083,13.75
2013-02-21,6.917,12.667,5.75,1.292,16.5
2013-02-22,6.375,9.542,3.167,1.167,12.875
2013-02-23,6.042,10.875,4.833,1.25,12.542
2013-02-24,13.917,22.667,8.75,1.417,15.833
2013-02-25,18.458,30.417,11.958,2.913,45.625
2013-02-26,19.833,33.583,13.75,2.542,62.75
2013-02-27,19.417,27.875,8.458,1.25,24.333
2013-02-28,7.375,17.917,10.542,1.333,25.292
2013-03-01,6.583,10.625,4.042,1.25,33.125
2013-03-02,4.417,9.625,5.208,1.0,10.333
2013-03-03,4.042,8.792,4.75,1.0,7.417
2013-03-04,21.333,37.833,16.5,1.304,11.167
2013-03-05,7.455,9.364,1.909,1.091,11.545
2013-03-06,2.708,4.792,2.083,1.333,11.542
2013-03-07,8.042,11.667,3.625,1.5,9.625
2013-03-08,5.708,9.167,3.458,1.292,10.875
2013-03-09,7.167,11.5,4.333,1.833,17.083
2013-03-10,3.25,5.083,1.833,1.042,8.25
2013-03-11,13.542,19.875,6.333,1.696,12.125
2013-03-12,21.292,37.083,15.792,3.25,18.042
2013-03-13,12.833,17.667,4.833,1.042,13.375
2013-03-14,2.292,4.958,2.667,1.0,7.833
2013-03-15,8.833,13.667,4.833,1.208,17.208
2013-03-16,14.125,24.583,10.458,3.125,42.583
2013-03-17,15.9,25.4,9.5,2.864,54.5
2013-03-18,23.13,43.348,20.217,1.727,45.913
2013-03-19,6.75,15.042,8.292,1.083,21.333
2013-03-20,10.917,15.917,5.0,1.125,9.375
2013-03-21,2.167,5.667,3.5,1.083,6.958
2013-03-22,4.375,10.083,5.708,1.0,8.083
2013-03-23,12.292,20.958,8.667,2.375,21.417
2013-03-24,16.111,23.778,7.667,3.667,41.167
2013-03-25,22.889,24.111,1.222,4.652,29.542
2013-03-26,29.667,40.25,10.583,1.417,25.375
2013-03-27,13.25,26.458,13.208,1.292,26.25
2013-03-28,13.958,16.625,2.667,1.583,32.167
2013-03-29,13.417,17.375,3.958,1.292,23.167
2013-03-30,7.125,8.417,1.292,1.083,10.25
2013-03-31,2.292,3.292,1.0,1.0,16.208
2013-04-01,8.125,12.625,4.5,1.0,15.458
2013-04-02,15.773,23.273,7.5,1.0,22.417
2013-04-03,3.125,5.042,1.917,1.0,18.458
2013-04-04,10.792,16.833,6.042,1.833,25.792
2013-04-05,11.625,16.917,5.292,1.667,22.833
2013-04-06,9.833,11.833,2.0,1.0,11.708
2013-04-07,4.833,5.958,1.125,1.125,7.292
2013-04-08,8.083,11.5,3.417,1.333,14.458
2013-04-09,10.875,17.167,6.292,2.0,27.958
2013-04-10,6.083,9.5,3.417,1.833,19.042
2013-04-11,8.083,9.917,1.833,1.958,19.417
2013-04-12,8.375,13.333,4.958,1.625,20.292
2013-04-13,9.958,14.417,4.458,1.875,19.583
2013-04-14,9.25,13.667,4.417,4.583,34.083
2013-04-15,12.375,17.75,5.375,2.25,30.292
2013-04-16,12.318,18.182,5.864,3.81,33.957
2013-04-17,12.917,22.833,9.917,1.583,36.375
2013-04-18,9.542,17.417,7.875,1.833,27.625
2013-04-19,2.417,5.375,2.958,1.0,15.792
2013-04-20,6.0,9.542,3.542,1.0,13.875
2013-04-21,2.042,4.042,2.0,1.0,4.875
2013-04-22,4.458,7.625,3.167,1.0,13.417
2013-04-23,14.042,20.375,6.333,1.348,17.625
2013-04-24,13.167,16.25,3.083,1.0,11.708
2013-04-25,11.75,15.75,4.0,1.625,22.833
2013-04-26,6.958,10.417,3.458,1.625,28.25
2013-04-27,5.167,7.833,2.667,1.208,22.0
2013-04-28,3.208,6.0,2.792,1.208,17.917
2013-04-29,7.125,11.292,4.167,2.083,23.833
2013-04-30,14.0,17.045,3.045,1.478,25.375
2013-05-01,3.0,5.125,2.125,1.0,14.125
2013-05-02,2.375,4.75,2.375,1.0,7.583
2013-05-03,4.375,7.583,3.208,1.042,10.125
2013-05-04,4.417,7.75,3.333,1.042,11.292
2013-05-05,5.417,8.625,3.208,1.292,25.542
2013-05-06,7.167,11.375,4.208,2.042,31.042
2013-05-07,1.625,4.375,2.75,1.0,12.458
2013-05-08,2.375,5.208,2.833,1.083,10.417
2013-05-09,18.75,27.917,9.167,2.333,13.375
2013-05-10,22.833,31.625,8.792,2.25,24.792
2013-05-11,17.25,26.0,8.75,1.0,16.583
2013-05-12,5.417,8.75,3.333,1.708,24.75
2013-05-13,13.208,18.792,5.583,2.042,27.583
2013-05-14,13.583,19.5,5.917,2.391,26.75
2013-05-15,7.0,10.955,3.955,1.696,20.0
2013-05-16,2.0,4.458,2.458,1.333,33.375
2013-05-17,4.417,7.708,3.292,1.292,14.417
2013-05-18,6.167,9.833,3.667,1.708,21.125
2013-05-19,6.292,9.375,3.083,1.042,9.708
2013-05-20,9.958,15.458,5.5,1.208,9.667
2013-05-21,5.875,10.083,4.208,1.913,34.958
2013-05-22,10.542,16.167,5.625,2.708,45.792
2013-05-23,2.917,6.375,3.458,1.667,20.333
2013-05-24,6.667,12.167,5.5,1.5,14.667
2013-05-25,6.875,11.917,5.042,1.667,26.083
2013-05-26,4.833,9.167,4.333,1.458,24.25
2013-05-27,9.208,14.208,5.0,1.083,19.75
2013-05-28,12.05,17.3,5.25,1.0,12.87
2013-05-29,8.958,14.208,5.25,1.0,9.0
2013-05-30,9.375,18.125,8.75,1.652,22.625
2013-05-31,11.167,17.0,5.833,1.1,25.125
2013-06-01,8.0,9.917,1.917,1.667,19.375
2013-06-02,2.958,3.958,1.0,1.708,20.375
2013-06-03,4.75,6.917,2.167,1.333,24.292
2013-06-04,8.042,12.292,4.25,1.826,21.292
2013-06-05,10.75,13.833,3.083,1.75,23.083
2013-06-06,10.333,12.667,2.333,1.458,22.125
2013-06-07,3.208,5.083,1.875,1.25,22.25
2013-06-08,4.708,7.833,3.125,1.542,22.333
2013-06-09,6.792,9.208,2.417,1.958,21.917
2013-06-10,10.542,13.375,2.833,1.083,18.208
2013-06-11,10.083,13.0,2.917,1.0,8.417
2013-06-12,7.3,9.95,2.65,1.0,10.292
2013-06-13,3.333,4.833,1.5,1.417,14.417
2013-06-14,6.958,8.833,1.875,1.417,21.792
2013-06-15,6.292,7.708,1.417,1.292,21.708
2013-06-16,2.042,3.083,1.042,1.0,15.167
2013-06-17,11.0,14.333,3.333,1.75,26.583
2013-06-18,10.125,12.25,2.125,2.826,37.0
2013-06-19,10.833,18.083,7.25,1.875,36.417
2013-06-20,21.625,24.333,2.708,1.125,12.292
2013-06-21,17.125,19.792,2.667,1.0,15.875
2013-06-22,7.708,9.417,1.708,1.667,17.0
2013-06-23,7.583,9.125,1.542,1.667,33.333
2013-06-24,5.708,6.792,1.083,1.083,28.25
2013-06-25,8.042,9.958,1.917,1.174,22.25
2013-06-26,10.818,13.045,2.227,1.0,10.87
2013-06-27,2.667,3.667,1.0,1.0,17.708
2013-06-28,7.542,9.292,1.75,1.458,23.125
2013-06-29,6.167,7.417,1.25,1.542,17.0
2013-06-30,5.25,6.583,1.333,1.0,17.875
2013-07-01,8.125,10.167,2.042,1.208,17.167
2013-07-02,10.583,13.292,2.708,1.478,16.542
2013-07-03,16.542,21.792,5.25,1.125,21.667
2013-07-04,13.208,18.958,5.75,1.208,27.083
2013-07-05,7.292,10.292,3.0,1.625,54.333
2013-07-06,5.583,7.792,2.208,1.5,49.1
2013-07-07,4.0,5.792,1.792,2.125,35.458
2013-07-08,7.708,10.75,3.042,2.25,47.417
2013-07-09,8.917,12.208,3.292,3.826,55.333
2013-07-10,8.227,10.5,2.273,5.565,74.217
2013-07-11,8.583,11.0,2.417,3.708,57.792
2013-07-12,8.708,11.417,2.708,2.833,41.792
2013-07-13,45.958,52.708,6.75,2.167,34.917
2013-07-14,5.75,8.542,2.792,1.542,29.083
2013-07-15,4.75,6.625,1.875,1.083,18.958
2013-07-16,4.167,7.625,3.458,1.174,24.458
2013-07-17,8.375,10.833,2.458,1.708,39.083
2013-07-18,5.292,7.625,2.333,2.042,43.333
2013-07-19,1.917,3.0,1.083,1.375,15.792
2013-07-20,6.542,8.542,2.0,1.583,16.375
2013-07-21,7.583,9.083,1.5,1.958,31.458
2013-07-22,6.0,7.417,1.417,1.708,50.833
2013-07-23,11.857,15.286,3.429,1.762,37.727
2013-07-24,12.583,15.958,3.375,1.917,39.917
2013-07-25,10.333,13.375,3.042,2.667,56.0
2013-07-26,9.875,11.875,2.0,2.208,75.083
2013-07-27,5.875,7.083,1.208,2.25,64.25
2013-07-28,7.083,8.333,1.25,2.167,66.5
2013-07-29,19.083,25.542,6.458,1.667,60.292
2013-07-30,15.25,19.375,4.125,2.087,81.375
2013-07-31,8.542,10.375,1.833,1.333,88.474
2013-08-01,6.5,8.875,2.375,1.125,73.435
2013-08-02,2.375,3.708,1.333,1.333,36.636
2013-08-03,1.375,2.542,1.167,1.417,11.375
2013-08-04,3.792,5.292,1.5,1.458,30.292
2013-08-05,9.875,12.75,2.875,1.458,41.542
2013-08-06,7.917,10.917,3.0,1.261,43.542
2013-08-07,7.19,10.952,3.762,1.19,56.864
2013-08-08,8.292,11.083,2.792,1.167,56.542
2013-08-09,14.708,18.833,4.125,1.958,88.792
2013-08-10,11.375,14.125,2.75,2.083,89.667
2013-08-11,6.75,8.875,2.125,1.25,73.0
2013-08-12,6.5,8.375,1.875,1.083,47.208
2013-08-13,6.5,9.125,2.625,1.0,35.667
2013-08-14,7.417,10.792,3.375,1.0,30.917
2013-08-15,8.042,10.625,2.583,1.417,63.625
2013-08-16,7.25,9.333,2.083,1.292,62.045
2013-08-17,7.667,9.917,2.25,1.208,42.083
2013-08-18,6.708,9.5,2.792,1.042,26.25
2013-08-19,7.75,11.25,3.5,1.083,22.625
2013-08-20,8.708,13.042,4.333,1.217,15.125
2013-08-21,9.409,13.182,3.773,1.913,20.174
2013-08-22,9.667,12.5,2.833,1.833,20.667
2013-08-23,9.708,12.292,2.583,1.417,28.958
2013-08-24,10.833,15.292,4.458,1.0,12.0
2013-08-25,7.417,10.792,3.375,1.0,13.458
2013-08-26,7.958,11.875,3.917,1.0,16.583
2013-08-27,4.583,8.125,3.542,1.087,13.208
2013-08-28,8.708,13.5,4.792,1.333,24.875
2013-08-29,9.917,12.875,2.958,2.167,38.125
2013-08-30,9.958,13.333,3.375,2.417,41.792
2013-08-31,6.458,10.458,4.0,1.0,31.958
2013-09-01,5.5,7.917,2.417,1.0,24.208
2013-09-02,9.083,18.708,9.625,1.0,15.125
2013-09-03,5.318,11.182,5.864,1.0,9.545
2013-09-04,6.542,10.417,3.875,1.0,8.458
2013-09-05,8.208,13.208,5.0,1.0,7.458
2013-09-06,2.333,5.208,2.875,1.0,8.208
2013-09-07,3.375,6.75,3.375,1.0,12.083
2013-09-08,3.125,6.625,3.5,1.042,11.0
2013-09-09,4.0,7.208,3.208,1.0,11.292
2013-09-10,7.833,12.0,4.167,1.0,15.958
2013-09-11,9.333,12.542,3.208,1.375,25.25
2013-09-12,8.042,10.542,2.5,1.542,45.875
2013-09-13,12.292,16.333,4.042,1.958,61.458
2013-09-14,7.833,10.917,3.083,1.083,35.375
2013-09-15,2.042,5.417,3.375,1.0,6.167
2013-09-16,1.5,3.917,2.417,1.0,8.083
2013-09-17,5.167,8.5,3.333,1.0,11.0
2013-09-18,6.773,12.409,5.636,1.045,16.304
2013-09-19,7.375,11.75,4.375,1.0,17.5
2013-09-20,8.083,11.0,2.917,1.292,22.792
2013-09-21,6.667,9.792,3.125,1.0,22.625
2013-09-22,3.375,6.458,3.083,1.0,26.167
2013-09-23,4.667,7.667,3.0,1.0,27.208
2013-09-24,7.375,11.25,3.875,1.0,20.417
2013-09-25,4.958,8.583,3.625,1.0,19.583
2013-09-26,1.875,5.0,3.125,1.0,7.0
2013-09-27,6.0,9.708,3.708,1.0,9.25
2013-09-28,7.083,9.875,2.792,1.0,11.917
2013-09-29,5.083,8.375,3.292,1.0,15.625
2013-09-30,6.917,10.333,3.417,1.0,16.375
2013-10-01,4.043,7.783,3.739,1.0,18.957
2013-10-02,3.625,7.208,3.583,1.083,17.25
2013-10-03,2.417,5.583,3.167,1.167,13.0
2013-10-04,8.625,13.625,5.0,1.0,16.417
2013-10-05,7.167,11.417,4.25,1.25,19.917
2013-10-06,4.917,8.667,3.75,1.0,11.0
2013-10-07,7.042,12.375,5.333,1.0,11.625
2013-10-08,11.5,18.167,6.667,1.0,14.375
2013-10-09,11.208,17.083,5.875,1.167,12.0
2013-10-10,9.083,14.292,5.208,1.25,17.708
2013-10-11,10.125,16.083,5.958,1.333,18.167
2013-10-12,3.083,5.708,2.625,1.417,29.625
2013-10-13,2.333,4.167,1.833,1.0,12.083
2013-10-14,8.0,11.125,3.125,1.0,16.042
2013-10-15,7.958,13.208,5.25,1.0,12.167
2013-10-16,1.857,3.81,1.952,1.0,6.435
2013-10-17,3.667,6.917,3.25,1.0,8.333
2013-10-18,11.792,18.625,6.833,1.0,9.792
2013-10-19,8.75,13.083,4.333,1.0,12.333
2013-10-20,4.708,7.292,2.583,1.0,4.625
2013-10-21,5.708,10.958,5.25,1.0,8.292
2013-10-22,9.5,24.25,14.75,1.0,8.833
2013-10-23,6.792,11.0,4.208,1.0,8.167
2013-10-24,7.333,12.25,4.917,1.0,8.5
2013-10-25,6.875,10.5,3.625,1.0,3.0
2013-10-26,3.958,6.083,2.125,1.0,12.75
2013-10-27,2.875,4.917,2.042,1.083,18.417
2013-10-28,6.958,11.667,4.708,1.0,17.083
2013-10-29,14.458,23.583,9.125,1.043,14.583
2013-10-30,8.909,14.591,5.682,1.917,23.348
2013-10-31,6.083,10.542,4.458,1.333,28.5
2013-11-01,9.167,15.583,6.417,1.0,23.292
2013-11-02,12.917,21.417,8.5,1.292,28.167
2013-11-03,15.5,21.625,6.125,1.0,48.708
2013-11-04,4.625,6.167,1.542,1.167,23.458
2013-11-05,6.583,10.375,3.792,1.0,25.958
2013-11-06,12.375,22.458,10.083,1.083,26.25
2013-11-07,11.125,18.042,6.917,1.625,25.875
2013-11-08,8.25,14.042,5.792,1.542,27.542
2013-11-09,10.625,18.042,7.417,1.042,16.75
2013-11-10,7.375,9.917,2.542,1.083,16.167
2013-11-11,3.042,4.333,1.292,1.0,5.667
2013-11-12,6.208,8.25,2.042,1.0,6.708
2013-11-13,4.909,7.0,2.091,1.0,5.043
2013-11-14,9.125,16.958,7.833,1.0,10.667
2013-11-15,12.458,19.0,6.542,1.083,10.167
2013-11-16,12.917,22.75,9.833,1.333,23.75
2013-11-17,8.292,14.292,6.0,2.375,33.208
2013-11-18,5.333,7.792,2.458,1.333,18.5
2013-11-19,6.625,9.0,2.375,1.087,7.292
