date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-11-14,26.25,34.333,8.083,,5.833,45.875
2011-11-15,15.5,17.875,2.375,,3.917,17.208
2011-11-16,18.792,25.083,6.292,,3.417,12.167
2011-11-17,25.458,43.125,17.667,,5.542,19.292
2011-11-18,37.75,52.917,15.167,,4.208,19.042
2011-11-19,31.417,52.625,21.208,,2.292,37.391
2011-11-20,12.208,14.542,2.333,,3.792,9.0
2011-11-21,15.0,17.458,2.458,,3.0,4.458
2011-11-22,30.696,41.261,10.565,,3.478,13.522
2011-11-23,30.333,47.917,17.583,,3.708,24.0
2011-11-24,13.917,16.458,2.542,,3.458,9.167
2011-11-25,16.625,20.375,3.75,,2.583,6.917
2011-11-26,29.583,50.083,20.5,,3.417,10.375
2011-11-27,29.458,45.0,15.542,,4.792,17.875
2011-11-28,34.917,71.333,36.417,,4.25,43.875
2011-11-29,49.083,121.0,71.917,,6.958,69.0
2011-11-30,32.917,87.375,54.458,,4.542,38.917
2011-12-01,7.833,9.625,1.792,,2.042,5.958
2011-12-02,19.375,25.25,5.875,,1.833,7.208
2011-12-03,16.125,20.833,4.708,,2.292,8.125
2011-12-04,11.875,13.667,1.792,,2.292,5.292
2011-12-05,20.091,25.591,5.5,,3.65,8.19
2011-12-06,33.0,50.583,17.583,,4.667,9.261
2011-12-07,35.625,75.708,40.083,,5.208,24.042
2011-12-08,34.5,48.25,13.75,,3.625,25.0
2011-12-09,10.875,12.833,1.958,,2.208,10.833
2011-12-10,23.583,34.292,10.708,,2.792,6.667
2011-12-11,20.042,26.042,6.0,,2.792,9.625
2011-12-12,32.625,64.625,32.0,,4.583,26.0
2011-12-13,29.083,65.25,36.167,,3.0,25.625
2011-12-14,39.5,69.0,29.5,,4.667,17.708
2011-12-15,31.25,70.458,39.208,,5.417,39.417
2011-12-16,14.833,17.75,2.917,,2.667,11.167
2011-12-17,16.917,20.833,3.917,,2.083,9.333
2011-12-18,14.583,17.167,2.583,,2.833,8.583
2011-12-19,20.375,26.667,6.292,,2.792,15.625
2011-12-20,26.083,32.0,5.917,,2.792,5.125
2011-12-21,32.545,51.318,18.773,,6.227,15.909
2011-12-22,30.792,53.5,22.708,,7.0,26.25
2011-12-23,10.917,12.875,1.958,,1.667,4.417
2011-12-24,20.458,28.583,8.125,,3.458,8.833
2011-12-25,10.417,12.583,2.167,,2.167,7.625
2011-12-26,16.667,20.208,3.542,,1.958,4.542
2011-12-27,22.458,28.542,6.083,,1.875,7.125
2011-12-28,37.458,71.5,34.042,,3.292,12.25
2011-12-29,27.833,61.167,33.333,,5.583,24.792
2011-12-30,9.75,11.458,1.708,,1.958,7.5
2011-12-31,17.333,21.0,3.667,,2.208,4.208
2012-01-01,15.667,18.042,2.375,,4.208,5.375
2012-01-02,17.75,22.25,4.5,,4.833,17.583
2012-01-03,7.208,8.708,1.5,,3.125,8.042
2012-01-04,9.917,11.792,1.875,,2.208,6.417
2012-01-05,28.5,41.792,13.292,,4.875,3.417
2012-01-06,26.375,43.5,17.125,,4.125,11.75
2012-01-07,42.25,76.083,33.833,,5.208,15.375
2012-01-08,41.25,84.333,43.083,,5.208,18.958
2012-01-09,32.792,61.708,28.917,,4.417,11.958
2012-01-10,18.958,21.833,2.875,,3.25,5.0
2012-01-11,25.25,29.625,4.375,,2.833,4.5
2012-01-12,40.333,62.875,22.542,,5.792,16.208
2012-01-13,36.542,55.167,18.625,,4.708,22.75
2012-01-14,11.708,13.042,1.333,,2.458,4.75
2012-01-15,12.696,14.609,1.913,,3.087,4.909
2012-01-16,31.625,48.125,16.5,,5.0,15.833
2012-01-17,19.167,22.0,2.833,,4.375,10.042
2012-01-18,14.125,16.25,2.125,,1.875,4.083
2012-01-19,31.917,49.417,17.5,,4.125,17.292
2012-01-20,9.25,10.542,1.292,,3.875,18.375
2012-01-21,36.208,49.875,13.667,,3.5,16.583
2012-01-22,24.409,36.227,11.818,,2.292,11.917
2012-01-23,18.458,21.208,2.75,,2.0,4.0
2012-01-24,31.583,55.417,23.833,,4.667,15.542
2012-01-25,15.125,17.792,2.667,,3.958,15.542
2012-01-26,11.208,13.458,2.25,,2.75,7.208
2012-01-27,14.917,17.417,2.5,,3.25,8.542
2012-01-28,20.0,23.625,3.625,,2.417,4.667
2012-01-29,47.783,76.13,28.348,,5.304,9.913
2012-01-30,29.042,34.5,5.458,,4.917,26.417
2012-01-31,47.708,85.375,37.667,,5.167,15.542
2012-02-01,50.833,75.542,24.708,,4.625,23.25
2012-02-02,31.917,45.333,13.417,,3.75,23.083
2012-02-03,9.5,10.917,1.417,,3.042,12.042
2012-02-04,36.583,56.083,19.5,,3.292,14.208
2012-02-05,12.458,14.167,1.708,,3.042,12.167
2012-02-06,27.458,34.042,6.583,,2.167,9.75
2012-02-07,29.125,52.375,23.25,,3.333,10.917
2012-02-08,11.25,13.375,2.125,,2.25,5.25
2012-02-09,15.667,17.667,2.0,,2.5,4.458
2012-02-10,28.0,36.542,8.542,,4.667,13.833
2012-02-11,12.167,13.708,1.542,,4.625,9.208
2012-02-12,25.87,29.913,4.043,,3.13,14.261
2012-02-13,20.609,23.087,2.478,,2.955,16.091
2012-02-14,37.583,53.667,16.083,,3.583,18.167
2012-02-15,30.5,40.6,10.1,,2.632,4.947
2012-02-16,8.25,10.208,1.958,,2.292,6.958
2012-02-17,17.125,19.625,2.5,,2.875,8.542
2012-02-18,29.762,42.095,12.333,,1.917,4.167
2012-02-19,12.75,15.0,2.25,,1.958,6.042
2012-02-20,17.708,25.875,8.167,,2.792,10.375
2012-02-21,19.042,22.417,3.375,,3.542,13.0
2012-02-22,31.333,37.958,6.625,,5.708,21.708
2012-02-23,16.292,18.583,2.292,,4.125,10.958
2012-02-24,8.583,10.25,1.667,,2.792,8.042
2012-02-25,9.625,11.667,2.042,,2.583,4.75
2012-02-26,21.739,24.826,3.087,,3.739,16.591
2012-02-27,34.292,50.417,16.125,,4.417,33.875
2012-02-28,37.0,49.625,12.625,,3.5,10.2
2012-03-01,40.583,63.792,23.208,,,32.0
2012-03-02,8.833,10.542,1.708,,,29.333
2012-03-03,7.25,8.708,1.458,,,16.375
2012-03-04,29.375,43.667,14.292,,,23.125
2012-03-05,29.792,36.125,6.333,,,49.565
2012-03-06,41.417,56.833,15.417,,,45.708
2012-03-07,38.5,47.208,8.708,,,44.5
2012-03-08,37.875,48.583,10.708,,,62.625
2012-03-09,39.792,46.917,7.125,,,80.625
2012-03-10,24.833,27.708,2.875,,,52.125
2012-03-11,10.375,12.333,1.958,,,12.75
2012-03-12,32.208,39.375,7.167,,,24.833
2012-03-13,31.364,39.591,8.227,,,29.13
2012-03-14,6.75,8.5,1.75,,,14.875
2012-03-15,37.625,54.583,16.958,,,23.625
2012-03-16,33.792,56.792,23.0,,,35.708
2012-03-17,22.833,25.167,2.333,,,61.333
2012-03-18,29.773,36.045,6.273,,,52.083
2012-03-19,27.875,32.958,5.083,,,40.75
2012-03-20,32.833,37.0,4.167,,,56.75
2012-03-21,8.792,10.458,1.667,,,8.833
2012-03-22,28.5,33.958,5.458,,,19.542
2012-03-23,15.625,17.292,1.667,,,29.542
2012-03-24,17.833,20.125,2.292,,,28.5
2012-03-25,9.043,10.478,1.435,,,21.13
2012-03-26,11.083,12.958,1.875,,,17.417
2012-03-27,28.833,34.208,5.375,,,20.625
2012-03-28,26.792,30.792,4.0,,,28.458
2012-03-29,31.208,48.083,16.875,,,41.083
2012-03-30,9.458,10.917,1.458,,,17.75
2012-03-31,18.208,20.958,2.75,,,23.375
2012-04-01,16.5,19.25,2.75,,4.583,13.875
2012-04-02,29.792,35.958,6.167,,6.0,19.333
2012-04-03,28.208,33.125,4.917,,4.542,18.75
2012-04-04,16.667,19.125,2.458,,5.333,19.667
2012-04-05,17.0,19.083,2.083,,7.083,27.5
2012-04-06,18.625,20.5,1.875,,4.125,13.542
2012-04-07,9.292,10.792,1.5,,3.583,7.667
2012-04-08,21.292,23.792,2.5,,6.5,14.833
2012-04-09,38.625,45.25,6.625,,9.958,39.042
2012-04-10,41.667,47.25,5.583,,10.917,55.667
2012-04-11,41.125,47.0,5.875,,6.958,26.417
2012-04-12,22.87,25.696,2.826,,8.391,21.087
2012-04-13,24.542,28.042,3.5,,7.458,19.5
2012-04-14,10.565,11.957,1.391,,4.667,16.458
2012-04-15,16.917,19.0,2.083,,5.75,8.5
2012-04-16,25.875,29.208,3.333,,6.625,19.375
2012-04-17,19.583,23.708,4.125,,4.917,15.833
2012-04-18,25.0,27.708,2.708,,6.375,24.167
2012-04-19,22.917,26.125,3.208,,6.208,25.375
2012-04-20,19.833,22.375,2.542,,3.792,17.25
2012-04-21,13.417,15.667,2.25,,3.708,7.667
2012-04-22,7.208,8.417,1.208,,3.167,2.833
2012-04-23,21.083,25.458,4.375,,5.875,20.792
2012-04-24,36.625,41.958,5.333,,9.917,54.292
2012-04-25,40.609,44.174,3.565,,9.913,66.391
2012-04-26,17.208,18.875,1.667,,4.708,28.417
2012-04-27,12.667,14.833,2.167,,5.333,7.125
2012-04-28,27.864,31.773,3.909,,7.348,17.125
2012-04-29,18.958,20.542,1.583,,8.083,24.875
2012-04-30,13.5,14.833,1.333,,6.208,22.375
2012-05-01,8.375,10.208,1.833,,3.958,10.708
2012-05-02,9.292,11.0,1.708,,3.167,3.042
2012-05-03,11.625,13.333,1.708,,4.125,3.917
2012-05-04,8.708,10.167,1.458,,3.833,4.75
2012-05-05,14.792,17.25,2.458,,6.167,11.167
2012-05-06,16.958,18.833,1.875,,6.875,35.25
2012-05-07,24.875,27.875,3.0,,6.917,35.667
2012-05-08,25.957,29.043,3.087,,8.957,50.739
2012-05-09,33.0,37.292,4.292,,9.125,65.625
2012-05-10,9.25,10.833,1.583,,5.542,24.208
2012-05-11,6.958,8.667,1.708,,3.458,7.625
2012-05-12,6.5,7.958,1.458,,3.125,6.167
2012-05-13,16.208,17.792,1.583,,5.875,11.167
2012-05-14,27.87,31.435,3.565,,7.435,24.348
2012-05-15,25.625,29.542,3.917,,4.042,11.333
2012-05-16,30.182,39.182,9.0,,7.917,33.125
2012-05-17,32.042,36.125,4.083,,10.125,49.292
2012-05-18,14.875,16.625,1.75,,6.5,19.125
2012-05-19,20.042,22.042,2.0,,7.25,22.375
2012-05-20,12.542,13.708,1.167,,6.458,21.333
2012-05-21,12.833,14.458,1.625,,5.083,8.25
2012-05-22,21.833,24.083,2.25,,5.75,19.042
2012-05-23,27.458,31.125,3.667,,7.042,18.833
