date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-12-24,200.5,41.545,32.409,73.091,40.682,17.556,18.957,242.045
2015-12-25,197.87,26.391,25.25,49.25,24.0,13.083,17.208,224.261
2015-12-26,199.304,10.087,16.417,26.125,9.708,17.125,20.083,209.391
2015-12-27,199.957,9.696,11.042,15.292,4.25,15.625,20.667,209.652
2015-12-28,200.478,21.652,23.417,44.458,21.042,8.0,11.708,222.13
2015-12-29,196.826,11.696,18.292,27.75,9.458,6.917,9.708,208.522
2015-12-30,200.174,20.696,22.708,33.458,10.75,9.875,11.792,220.87
2015-12-31,200.391,16.087,15.391,21.739,6.348,14.083,16.042,216.478
2016-01-01,200.696,18.043,16.917,20.917,4.0,13.875,19.417,218.739
2016-01-02,201.348,15.348,15.75,19.583,3.833,18.917,24.083,216.696
2016-01-03,198.696,12.0,14.174,16.609,2.435,17.958,24.292,210.696
2016-01-04,202.304,15.478,15.5,23.875,8.375,20.542,28.417,217.783
2016-01-05,196.826,8.696,11.625,18.875,7.25,9.292,17.625,205.522
2016-01-06,197.13,14.087,15.208,20.583,5.375,7.083,14.667,211.217
2016-01-07,201.087,29.261,28.75,39.333,10.583,13.75,20.667,230.348
2016-01-08,198.13,18.652,18.208,23.042,4.833,9.875,16.125,216.783
2016-01-09,195.217,14.783,18.458,29.083,10.625,7.75,16.792,210.0
2016-01-10,196.87,10.217,18.957,29.348,10.391,14.125,20.583,207.087
2016-01-11,197.333,7.857,13.833,22.75,8.917,8.739,15.87,205.19
2016-01-12,197.217,7.565,12.917,20.583,7.667,10.167,15.917,204.783
2016-01-13,195.391,7.087,12.042,19.0,6.958,11.25,16.208,202.478
2016-01-14,195.87,4.609,7.583,12.375,4.792,6.292,10.333,200.478
2016-01-15,196.348,4.435,6.292,9.25,2.958,1.75,7.25,200.783
2016-01-16,196.348,7.217,14.958,27.167,12.208,2.25,8.083,203.565
2016-01-17,200.174,24.087,23.826,45.261,21.435,5.708,12.167,224.261
2016-01-18,204.609,35.913,33.5,58.833,25.333,10.625,16.708,240.522
2016-01-19,202.55,28.35,27.091,39.273,12.182,18.083,24.727,230.9
2016-01-20,199.696,23.826,23.833,38.458,14.625,19.583,26.458,223.522
2016-01-21,200.304,11.783,16.083,25.708,9.625,13.25,19.333,212.087
2016-01-22,201.826,16.478,14.958,20.5,5.542,12.583,18.667,218.304
2016-01-23,195.609,8.217,15.875,26.458,10.583,8.167,14.5,203.826
2016-01-24,198.043,11.087,20.087,35.0,14.913,5.875,13.375,209.13
2016-01-25,200.609,24.13,28.333,46.667,18.333,7.75,14.542,224.739
2016-01-26,200.087,30.043,31.333,48.75,17.417,10.042,16.542,230.13
2016-01-27,206.609,43.609,37.583,75.125,37.542,16.417,26.708,250.217
2016-01-28,200.522,23.13,24.5,32.792,8.292,16.208,27.333,223.652
2016-01-29,202.174,23.609,21.875,26.75,4.875,19.25,32.0,225.783
2016-01-30,197.087,18.217,19.042,37.167,18.125,20.182,24.667,215.304
2016-01-31,198.043,17.261,16.348,27.261,10.913,,14.375,215.304
2016-02-01,200.913,26.826,28.333,52.25,23.917,,19.167,227.739
2016-02-02,196.13,11.0,17.875,29.167,11.292,10.5,13.708,207.13
2016-02-03,196.609,14.435,23.833,37.542,13.708,8.208,16.0,211.043
2016-02-04,201.826,29.087,29.792,44.167,14.375,14.542,20.042,230.913
2016-02-05,201.261,22.652,21.417,26.875,5.458,14.0,21.625,223.913
2016-02-06,198.565,8.652,12.25,18.292,6.042,15.75,22.292,207.217
2016-02-07,198.857,9.571,12.826,22.043,9.217,10.957,16.636,208.429
2016-02-08,195.435,13.522,22.75,36.167,13.417,8.208,12.542,208.957
2016-02-09,193.565,16.478,21.375,31.25,9.875,9.958,11.708,210.043
2016-02-10,195.0,6.043,11.542,19.25,7.708,5.833,9.25,201.043
2016-02-11,197.217,5.043,8.875,12.417,3.542,6.25,10.542,202.261
2016-02-12,198.13,9.087,14.167,19.167,5.0,6.042,8.917,207.217
2016-02-13,202.565,17.391,26.417,46.125,19.708,7.875,11.375,219.957
2016-02-14,199.478,20.652,24.043,44.913,20.87,9.458,12.333,220.13
2016-02-15,199.182,22.818,31.043,52.174,21.13,13.208,15.958,222.0
2016-02-16,202.261,32.391,34.083,51.417,17.333,20.708,25.25,234.652
2016-02-17,209.391,72.435,43.208,92.5,49.292,25.375,37.375,281.826
2016-02-18,194.87,10.522,14.875,19.458,4.583,9.833,14.375,205.391
2016-02-19,196.087,6.391,10.917,14.125,3.208,5.375,8.458,202.478
2016-02-20,195.435,15.609,19.583,29.667,10.083,11.583,16.458,211.043
2016-02-21,197.435,9.043,13.043,21.0,7.957,10.625,15.458,206.478
2016-02-22,199.0,29.0,30.75,44.375,13.625,12.25,16.958,228.0
2016-02-23,192.913,17.826,19.167,30.292,11.125,5.917,10.958,210.739
2016-02-24,196.478,12.826,17.208,26.125,8.917,6.708,9.958,209.304
2016-02-25,200.348,20.435,23.292,37.417,14.125,13.042,16.5,220.783
2016-02-26,204.091,19.455,18.542,24.083,5.542,14.875,20.208,223.545
2016-02-27,194.5,13.5,13.65,18.1,4.45,7.208,11.556,208.0
2016-02-28,196.13,20.522,22.087,31.87,9.783,9.667,,216.652
2016-03-01,197.13,20.348,22.708,31.292,8.583,11.125,17.667,217.478
2016-03-02,195.826,17.957,19.667,28.0,8.333,10.542,16.958,213.783
2016-03-03,197.043,11.913,17.333,26.583,9.25,9.083,16.125,208.957
2016-03-04,204.348,26.13,25.875,35.792,9.917,15.333,21.542,230.478
2016-03-05,200.043,17.957,17.292,21.167,3.875,18.042,23.25,218.0
2016-03-06,200.391,24.826,29.375,45.042,15.667,17.875,25.667,225.217
2016-03-07,196.636,5.455,11.739,18.609,6.87,9.957,12.783,202.091
2016-03-08,196.043,5.261,14.167,22.5,8.333,11.042,13.917,201.304
2016-03-09,195.261,7.913,15.25,22.708,7.458,14.417,19.042,203.174
2016-03-10,196.174,10.826,16.0,22.458,6.458,13.5,20.083,207.0
2016-03-11,199.348,18.0,19.792,27.042,7.25,13.375,18.167,217.348
2016-03-12,200.739,16.565,17.5,21.458,3.958,14.083,18.417,217.304
2016-03-13,200.0,23.696,30.208,43.333,13.125,15.875,22.25,223.696
2016-03-14,195.087,13.652,11.565,16.217,4.652,16.19,21.542,208.739
2016-03-15,194.955,5.864,11.652,18.522,6.87,3.136,9.13,200.818
2016-03-16,195.087,9.174,15.583,24.375,8.792,7.875,14.583,204.261
2016-03-17,197.217,23.261,24.458,38.625,14.167,11.167,17.75,220.478
2016-03-18,200.0,23.217,28.625,39.0,10.375,17.5,22.833,223.217
2016-03-19,200.739,28.652,22.25,26.667,4.417,26.375,34.125,229.391
2016-03-20,199.13,16.609,18.25,20.833,2.583,32.833,41.833,215.739
2016-03-21,193.435,13.826,20.609,29.609,9.0,9.542,18.667,207.261
2016-03-22,195.217,9.13,15.625,23.5,7.875,16.167,23.417,204.348
2016-03-23,197.435,24.13,32.208,46.083,13.875,18.75,23.292,221.565
2016-03-24,195.043,11.304,13.625,19.542,5.917,10.458,15.333,206.348
2016-03-25,196.217,11.391,18.292,23.125,4.833,12.375,16.208,207.609
2016-03-26,196.696,12.0,13.583,16.083,2.5,12.0,18.292,208.696
2016-03-27,194.522,9.652,14.333,21.375,7.042,8.25,14.0,204.174
2016-03-28,198.652,20.261,24.0,34.13,10.13,16.917,20.917,218.913
2016-03-29,199.913,22.522,25.435,32.696,7.261,25.375,30.167,222.435
2016-03-30,197.348,20.304,23.417,30.708,7.292,26.917,34.958,217.652
2016-03-31,194.348,13.087,13.792,16.167,2.375,17.833,23.25,207.435
2016-04-01,196.043,18.913,16.833,19.208,2.375,19.565,23.565,214.957
2016-04-02,194.478,10.652,11.958,15.083,3.125,9.917,14.333,205.13
2016-04-03,195.043,12.174,13.375,24.083,10.708,7.75,12.583,207.217
2016-04-04,195.826,18.522,20.167,31.833,11.667,6.625,12.458,214.348
2016-04-05,195.261,17.13,24.125,34.167,10.042,8.542,11.417,212.391
2016-04-06,197.783,26.565,31.167,41.708,10.542,12.208,16.833,224.348
2016-04-07,192.7,17.5,15.364,19.318,3.955,9.625,17.955,210.2
2016-04-08,194.652,21.087,25.542,34.917,9.375,9.333,13.875,215.739
2016-04-09,199.261,29.043,25.875,33.083,7.208,18.708,26.083,228.304
2016-04-10,198.0,20.391,21.0,24.0,3.0,21.792,30.167,218.391
2016-04-11,195.783,10.522,11.542,15.75,4.208,13.917,18.75,206.304
2016-04-12,196.826,18.826,22.375,29.042,6.667,18.917,20.875,215.652
2016-04-13,194.826,22.652,20.792,27.792,7.0,8.917,13.292,217.478
2016-04-14,194.087,21.435,22.174,31.652,9.478,8.75,15.458,215.522
2016-04-15,196.391,10.478,14.042,20.333,6.292,14.792,19.042,206.87
2016-04-16,197.13,19.522,20.042,25.458,5.417,14.583,18.542,216.652
2016-04-17,191.0,11.783,12.125,13.5,1.375,10.083,17.375,202.783
2016-04-18,198.545,16.773,24.739,33.696,8.957,16.636,23.261,215.318
2016-04-19,200.261,18.783,19.625,29.833,10.208,18.083,24.792,219.043
2016-04-20,196.739,16.0,20.208,25.208,5.0,15.958,21.292,212.739
2016-04-21,195.652,20.826,19.826,23.565,3.739,14.625,22.167,216.478
2016-04-22,195.565,24.0,27.167,37.458,10.292,11.375,19.167,219.565
2016-04-23,196.261,20.522,21.875,27.083,5.208,17.167,23.208,216.783
2016-04-24,195.87,10.826,12.583,14.625,2.042,28.792,48.167,206.696
2016-04-25,200.348,22.696,30.292,38.708,8.417,33.792,51.083,223.043
2016-04-26,196.304,18.174,25.208,31.333,6.125,18.417,29.417,214.478
2016-04-27,194.048,18.857,15.609,18.0,2.391,14.273,19.957,212.905
2016-04-28,192.043,14.826,20.609,31.174,10.565,6.208,10.875,206.87
2016-04-29,194.826,6.087,6.792,9.458,2.667,7.667,12.0,200.913
2016-04-30,196.826,18.0,18.542,23.625,5.083,13.0,15.5,214.826
2016-05-01,196.522,16.652,16.083,18.5,2.417,24.458,28.333,213.174
2016-05-02,196.043,15.913,21.292,26.75,5.458,23.208,28.333,211.957
2016-05-03,192.261,11.783,10.333,12.708,2.375,14.25,18.292,204.043
2016-05-04,194.0,5.739,6.25,7.375,1.125,18.167,26.458,199.739
2016-05-05,197.0,8.087,8.739,9.783,1.043,16.958,22.417,205.087
2016-05-06,195.0,16.522,17.25,21.333,4.083,15.667,20.083,211.522
2016-05-07,193.652,15.435,16.542,22.667,6.125,18.917,28.625,209.087
2016-05-08,196.565,10.826,11.875,13.542,1.667,35.083,62.292,207.391
2016-05-09,196.0,21.522,19.833,26.375,6.542,23.208,23.391,217.522
2016-05-10,194.696,35.348,25.708,36.5,10.792,8.958,17.042,230.043
2016-05-11,188.261,13.304,12.875,17.083,4.208,4.875,13.833,201.565
2016-05-12,196.739,29.348,29.0,37.522,8.522,17.292,24.375,226.087
2016-05-13,196.391,26.826,22.5,29.0,6.5,15.708,21.708,223.217
2016-05-14,193.348,16.739,17.542,20.417,2.875,20.083,25.25,210.087
2016-05-15,192.435,11.609,9.333,10.583,1.25,21.583,27.833,204.043
2016-05-16,189.348,10.13,10.708,15.917,5.208,7.458,12.083,199.478
2016-05-17,193.318,10.364,12.391,16.652,4.261,13.087,16.304,203.682
2016-05-18,197.478,21.348,22.875,28.375,5.5,21.0,24.208,218.826
2016-05-19,197.913,24.13,25.174,29.957,4.783,20.417,26.833,222.043
2016-05-20,195.435,19.913,21.083,24.583,3.5,21.25,27.375,215.348
2016-05-21,195.826,23.522,17.625,20.75,3.125,26.917,33.792,219.348
2016-05-22,193.696,11.739,10.792,11.833,1.042,26.667,31.625,205.435
2016-05-23,195.913,26.609,29.542,36.167,6.625,29.417,35.0,222.522
2016-05-24,195.087,23.957,24.292,29.25,4.958,27.792,33.042,219.043
2016-05-25,193.391,15.739,19.333,23.083,3.75,28.417,33.833,209.13
2016-05-26,188.783,22.087,18.261,26.043,7.783,14.25,20.75,210.87
2016-05-27,193.227,16.636,17.609,21.565,3.957,26.652,31.957,209.864
2016-05-28,200.348,25.174,23.875,28.417,4.542,30.917,38.167,225.522
2016-05-29,198.043,20.478,13.5,15.167,1.667,24.792,33.917,218.522
2016-05-30,193.0,19.174,19.542,25.125,5.583,7.375,11.625,212.174
2016-05-31,195.783,23.304,22.292,31.458,9.167,16.5,22.542,219.087
2016-06-01,194.522,9.13,13.625,18.25,4.625,14.542,19.458,203.652
2016-06-02,193.609,7.435,10.652,14.739,4.087,6.5,11.375,201.043
2016-06-03,193.304,17.826,16.542,22.042,5.5,11.042,15.458,211.13
2016-06-04,193.478,15.435,13.833,16.958,3.125,12.5,17.5,208.913
2016-06-05,190.391,7.87,4.125,4.667,0.542,5.167,9.25,198.261
2016-06-06,194.0,17.391,19.208,25.333,6.125,14.0,19.542,211.391
2016-06-07,191.609,13.957,12.125,14.625,2.5,9.818,14.087,205.565
2016-06-08,193.174,23.261,19.083,24.875,5.792,9.792,15.5,216.435
2016-06-09,192.652,18.043,19.13,28.304,9.174,9.958,14.083,210.696
2016-06-10,193.435,17.261,19.792,23.667,3.875,14.292,18.792,210.696
2016-06-11,191.957,12.087,14.042,16.792,2.75,15.333,22.5,204.043
2016-06-12,190.87,10.478,7.875,9.083,1.208,12.0,18.083,201.348
2016-06-13,190.348,17.261,16.542,26.958,10.417,6.417,9.458,207.609
2016-06-14,195.478,25.522,22.667,28.708,6.042,19.478,24.625,221.0
2016-06-15,193.565,20.174,18.25,23.667,5.417,15.75,23.708,213.739
2016-06-16,192.217,17.565,14.348,17.435,3.087,5.333,10.583,209.783
2016-06-17,198.286,14.905,21.391,27.957,6.565,21.417,27.458,213.19
2016-06-18,202.826,16.826,18.542,21.792,3.25,19.958,27.417,219.652
2016-06-19,200.696,19.87,13.417,16.083,2.667,22.708,30.083,220.565
2016-06-20,194.087,22.435,20.333,31.667,11.333,20.375,28.375,216.522
2016-06-21,186.565,15.696,18.0,27.875,9.875,7.5,12.917,202.261
2016-06-22,193.478,27.696,25.833,35.292,9.458,17.292,26.333,221.174
2016-06-23,189.261,15.478,12.957,20.783,7.826,8.958,17.375,204.739
2016-06-24,197.913,23.739,16.583,21.667,5.083,13.5,21.458,221.652
2016-06-25,192.783,10.174,11.083,14.583,3.5,9.458,18.792,202.957
2016-06-26,196.957,10.87,11.083,13.583,2.5,17.583,22.75,207.826
2016-06-27,196.522,14.739,17.583,22.875,5.292,21.667,27.917,211.261
2016-06-28,196.391,27.174,26.458,38.292,11.833,10.375,15.25,223.565
2016-06-29,202.304,36.304,28.292,34.875,6.583,14.5,23.958,238.609
2016-06-30,197.87,33.826,22.909,37.818,14.909,14.375,26.391,231.696
2016-07-01,194.0,24.522,20.958,32.292,11.333,14.875,22.0,218.522
2016-07-02,186.043,15.087,10.208,17.75,7.542,10.708,17.75,201.13
2016-07-03,183.913,12.304,8.375,12.458,4.083,11.792,22.75,196.217
2016-07-04,185.435,18.609,15.083,26.042,10.958,15.667,27.042,204.043
2016-07-05,185.391,18.783,17.458,25.25,7.792,14.333,23.5,204.174
2016-07-06,185.087,14.652,10.708,19.75,9.042,9.458,15.875,199.739
2016-07-07,186.955,21.091,18.261,29.609,11.348,14.136,20.826,208.045
2016-07-08,189.913,21.609,21.875,35.542,13.667,17.417,27.042,211.522
2016-07-09,186.217,14.739,11.708,17.375,5.667,6.375,11.833,200.957
2016-07-10,190.391,18.348,12.25,15.333,3.083,13.875,22.083,208.739
2016-07-11,188.217,16.565,17.25,26.875,9.625,17.833,28.042,204.783
2016-07-12,185.087,16.217,23.042,37.458,14.417,16.167,31.042,201.304
2016-07-13,183.522,14.435,15.792,29.25,13.458,12.667,29.667,197.957
2016-07-14,189.957,15.826,19.391,29.0,9.609,13.625,22.125,205.783
2016-07-15,193.957,13.522,15.625,22.75,7.125,8.167,13.208,207.478
2016-07-16,197.043,17.0,16.458,20.792,4.333,13.042,18.958,214.043
2016-07-17,199.957,15.783,11.333,13.417,2.083,19.5,30.583,215.739
2016-07-18,196.609,12.435,9.917,11.667,1.75,14.208,20.583,209.043
2016-07-19,199.609,14.957,13.375,16.292,2.917,14.958,20.625,214.565
2016-07-20,195.682,13.273,13.913,17.13,3.217,11.792,17.583,208.955
2016-07-21,193.87,14.739,16.348,20.435,4.087,12.625,18.333,208.609
2016-07-22,192.696,11.783,9.667,12.917,3.25,10.958,15.583,204.478
2016-07-23,189.87,10.87,9.875,13.667,3.792,7.833,14.375,200.739
2016-07-24,191.0,9.913,7.667,9.542,1.875,11.542,18.0,200.913
2016-07-25,194.391,15.609,17.125,24.25,7.125,13.917,21.333,210.0
2016-07-26,193.957,24.087,17.583,29.708,12.125,12.833,20.583,218.043
2016-07-27,190.739,18.435,16.583,24.167,7.583,12.708,21.292,209.174
2016-07-28,192.25,19.3,15.591,21.818,6.227,14.125,22.0,211.55
2016-07-29,191.696,14.391,13.75,20.583,6.833,10.792,17.708,206.087
2016-07-30,188.609,17.652,14.417,19.875,5.458,10.083,17.5,206.261
2016-07-31,191.522,16.13,12.917,15.583,2.667,17.375,24.917,207.652
2016-08-01,191.957,17.87,16.875,22.167,5.292,21.875,31.625,209.826
2016-08-02,195.565,18.87,16.333,21.167,4.833,21.0,30.0,214.435
2016-08-03,196.0,19.957,18.125,23.042,4.917,23.292,34.25,215.957
2016-08-04,194.826,20.783,17.783,21.87,4.087,23.708,33.75,215.609
2016-08-05,192.955,16.909,16.917,21.5,4.583,24.773,35.652,209.864
2016-08-06,192.0,19.913,17.292,22.5,5.208,17.958,27.958,211.913
2016-08-07,189.826,17.087,10.667,14.083,3.417,14.75,24.583,206.913
2016-08-08,188.609,18.609,16.667,25.958,9.292,17.083,25.708,207.217
2016-08-09,192.739,11.13,14.208,21.083,6.875,17.542,26.417,203.87
2016-08-10,194.652,13.174,13.208,17.708,4.5,9.25,15.458,207.826
2016-08-11,197.0,21.043,13.043,15.826,2.783,9.792,13.333,218.043
2016-08-12,195.913,15.261,14.417,17.292,2.875,18.292,25.75,211.174
2016-08-13,194.174,12.739,9.5,11.542,2.042,19.042,29.292,206.913
2016-08-14,192.957,13.609,9.833,11.833,2.0,20.75,33.375,206.565
2016-08-15,194.087,13.0,9.5,11.417,1.917,27.292,39.708,207.087
2016-08-16,192.261,12.87,10.083,12.25,2.167,21.792,33.458,205.13
2016-08-17,193.304,22.826,15.042,21.125,6.083,15.083,24.917,216.13
2016-08-18,192.0,14.136,11.182,13.682,2.5,14.25,24.25,206.136
2016-08-19,189.739,14.348,13.167,17.417,4.25,18.167,32.458,204.087
2016-08-20,188.913,13.652,9.833,12.75,2.917,13.25,20.792,202.565
2016-08-21,180.304,6.0,2.292,3.375,1.083,4.458,9.833,186.304
2016-08-22,182.087,12.565,11.375,19.75,8.375,8.667,15.917,194.652
2016-08-23,187.739,11.478,8.917,11.917,3.0,6.917,13.958,199.217
2016-08-24,190.087,15.783,14.5,20.0,5.5,7.833,15.167,205.87
2016-08-25,184.609,15.826,11.783,18.13,6.348,7.375,14.0,200.435
2016-08-26,187.522,17.696,14.5,22.0,7.5,9.708,17.667,205.217
2016-08-27,190.261,11.13,9.542,12.833,3.292,4.417,11.042,201.391
2016-08-28,188.783,7.522,5.042,6.25,1.208,5.667,11.625,196.304
2016-08-29,190.13,14.478,17.542,26.292,8.75,4.833,11.042,204.609
2016-08-30,193.0,8.652,12.542,18.0,5.458,7.0,14.167,201.652
2016-08-31,195.391,9.435,15.0,21.958,6.958,10.333,17.667,204.826
2016-09-01,201.826,19.174,23.174,28.478,5.304,19.667,26.958,221.0
2016-09-02,196.565,15.652,15.583,19.083,3.5,20.708,30.042,212.217
2016-09-03,190.435,7.217,4.75,5.875,1.125,7.417,15.042,197.652
2016-09-04,187.565,7.478,4.167,7.083,2.917,5.708,10.917,195.043
2016-09-05,192.957,16.043,15.75,24.375,8.625,,13.5,209.0
2016-09-06,192.783,16.652,10.792,17.167,6.375,5.958,13.0,209.435
2016-09-07,188.455,16.0,12.083,16.833,4.75,9.087,14.565,204.455
2016-09-08,193.739,17.87,13.87,21.043,7.174,6.375,13.25,211.609
2016-09-09,196.087,12.739,16.667,23.208,6.542,12.292,19.792,208.826
2016-09-10,195.261,15.522,10.667,13.917,3.25,11.25,17.042,210.783
2016-09-11,195.217,16.348,10.625,12.417,1.792,15.0,20.75,211.565
2016-09-12,196.652,13.478,10.5,13.375,2.875,16.083,22.5,210.13
2016-09-13,194.783,31.87,18.375,28.333,9.958,6.583,12.708,226.652
2016-09-14,196.87,27.435,24.458,34.208,9.75,10.917,18.333,224.304
2016-09-15,195.217,23.609,16.957,22.348,5.391,8.958,17.375,218.826
2016-09-16,197.429,26.095,21.304,27.696,6.391,15.652,22.522,223.524
2016-09-17,197.13,19.913,14.125,19.417,5.292,15.667,26.042,217.043
2016-09-18,186.696,11.348,6.5,10.958,4.458,3.708,10.333,198.043
2016-09-19,190.696,13.609,8.958,13.583,4.625,5.5,11.042,204.304
2016-09-20,189.304,11.348,12.125,16.208,4.083,2.833,6.792,200.652
2016-09-21,195.261,24.0,21.875,32.792,10.917,7.875,11.125,219.261
2016-09-22,195.435,21.435,14.304,17.957,3.652,7.0,11.792,216.87
2016-09-23,192.087,17.522,15.75,19.833,4.083,5.625,10.583,209.609
2016-09-24,197.348,21.261,16.583,22.875,6.292,10.958,15.042,218.609
2016-09-25,190.478,14.565,12.083,15.417,3.333,7.458,13.125,205.043
2016-09-26,189.652,18.87,13.417,18.542,5.125,9.875,19.125,208.522
2016-09-27,189.217,18.696,18.208,29.0,10.792,10.0,18.458,207.913
2016-09-28,191.739,27.304,16.667,29.125,12.458,12.083,19.5,219.043
2016-09-29,193.13,24.652,15.739,24.87,9.13,6.792,12.583,217.783
2016-09-30,198.0,24.913,20.25,26.042,5.792,13.792,20.125,222.913
2016-10-01,196.957,25.391,22.792,29.083,6.292,15.75,22.333,222.348
2016-10-02,197.826,20.696,16.417,19.458,3.042,23.542,37.208,218.522
2016-10-03,192.435,15.957,12.0,18.25,6.25,11.0,20.333,208.391
2016-10-04,193.609,24.087,15.333,24.833,9.5,11.208,16.667,217.696
2016-10-05,190.913,13.609,11.5,15.458,3.958,11.625,20.792,204.522
2016-10-06,192.391,13.043,13.478,19.0,5.522,6.375,12.667,205.435
2016-10-07,200.13,15.739,12.333,15.0,2.667,10.75,15.833,215.87
2016-10-08,189.826,11.391,9.083,14.75,5.667,6.125,11.458,201.217
2016-10-09,188.522,6.87,5.583,7.167,1.583,6.792,12.042,195.391
2016-10-10,195.957,11.174,8.042,10.333,2.292,5.917,10.125,207.13
2016-10-11,195.136,18.455,15.208,20.417,5.208,9.696,10.955,213.591
2016-10-12,195.435,19.913,15.875,21.833,5.958,10.583,14.042,215.348
2016-10-13,194.304,14.652,12.87,16.783,3.913,8.833,12.125,208.957
2016-10-14,195.696,24.609,20.083,23.708,3.625,11.542,13.042,220.304
2016-10-15,195.957,14.478,11.5,13.875,2.375,12.958,15.833,210.435
2016-10-16,191.87,8.174,5.458,5.667,0.208,10.625,15.583,200.043
2016-10-17,190.13,15.696,14.458,17.708,3.25,7.083,10.375,205.826
2016-10-18,194.0,22.043,16.417,22.625,6.208,7.958,12.583,216.043
2016-10-19,195.174,22.348,24.875,32.333,7.458,15.5,19.333,217.522
2016-10-20,195.652,21.13,17.174,23.783,6.609,18.167,25.917,216.783
2016-10-21,193.913,15.783,14.208,19.167,4.958,10.708,16.167,209.696
2016-10-22,197.391,26.913,21.625,27.875,6.25,20.208,25.167,224.304
2016-10-23,193.652,13.565,8.667,10.167,1.5,10.0,15.292,207.217
2016-10-24,195.333,14.571,13.818,19.045,5.227,6.125,9.833,209.905
2016-10-25,197.435,29.826,22.875,32.167,9.292,10.708,12.75,227.261
2016-10-26,196.609,26.696,23.875,38.083,14.208,10.125,19.417,223.304
2016-10-27,193.87,15.913,14.0,19.783,5.783,10.042,14.667,209.783
2016-10-28,199.043,47.348,29.875,46.792,16.917,18.417,24.417,246.391
2016-10-29,194.174,15.957,14.292,21.5,7.208,10.667,14.792,210.13
2016-10-30,198.348,16.652,13.542,17.542,4.0,14.542,15.958,215.0
2016-10-31,199.522,26.913,25.833,35.625,9.792,15.458,18.429,226.435
2016-11-01,194.522,16.435,16.792,25.25,8.458,8.083,12.458,210.957
2016-11-02,197.478,17.652,19.208,27.292,8.083,7.292,9.542,215.13
2016-11-03,197.087,16.913,13.652,19.652,6.0,10.708,13.542,214.0
2016-11-04,200.391,24.435,28.125,43.375,15.25,18.083,21.958,224.826
2016-11-05,199.348,23.435,22.708,29.167,6.458,24.167,28.917,222.783
2016-11-06,201.565,19.304,14.708,17.333,2.625,21.667,27.208,220.87
2016-11-07,197.826,20.522,18.0,22.875,4.875,19.75,23.125,218.348
2016-11-08,201.087,43.087,26.0,41.208,15.208,20.458,30.083,244.174
2016-11-09,195.696,10.565,11.708,17.208,5.5,7.087,9.348,206.261
2016-11-10,198.522,18.957,16.913,21.478,4.565,8.833,12.083,217.478
2016-11-11,199.043,28.652,25.5,42.583,17.083,14.583,24.708,227.696
2016-11-12,201.913,36.478,21.792,31.417,9.625,18.625,24.417,238.391
2016-11-13,201.522,22.652,19.583,30.042,10.458,21.5,27.792,224.174
2016-11-14,199.087,25.13,20.792,27.958,7.167,14.958,21.0,224.217
