date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-12-14,190.333,5.583,12.417,13.833,1.417,0.333,8.5,195.917
2013-12-15,190.217,5.565,8.5,9.292,0.792,1.217,12.833,195.783
2013-12-16,189.55,7.65,12.273,14.909,2.636,0.0,7.364,197.2
2013-12-17,190.458,13.458,21.5,27.417,5.917,0.0,8.583,203.917
2013-12-18,190.542,17.333,22.348,25.609,3.261,0.0,9.0,207.875
2013-12-19,193.167,25.833,29.583,47.583,18.0,0.417,16.375,219.0
2013-12-20,188.875,7.417,15.083,17.583,2.5,0.5,7.958,196.292
2013-12-21,187.458,8.333,15.875,18.042,2.167,0.0,5.333,195.792
2013-12-22,188.522,4.957,7.208,7.333,0.125,0.0,5.583,193.478
2013-12-23,187.5,5.833,10.167,10.625,0.458,0.042,6.833,193.333
2013-12-24,189.583,15.167,20.042,24.708,4.667,0.208,10.5,204.75
2013-12-25,188.792,11.917,18.696,21.87,3.174,0.083,12.333,200.708
2013-12-26,191.25,25.792,33.455,49.864,16.409,0.304,19.875,217.042
2013-12-27,190.25,11.375,16.083,18.333,2.25,1.333,11.167,201.625
2013-12-28,187.458,5.625,10.167,12.167,2.0,0.208,7.042,193.083
2013-12-29,188.087,5.957,13.167,15.333,2.167,0.174,6.833,194.043
2013-12-30,194.25,13.75,23.25,28.833,5.583,1.125,17.667,208.0
2013-12-31,198.083,18.125,23.667,29.917,6.25,1.667,26.875,216.208
2014-01-01,191.458,5.708,3.583,3.625,0.042,0.125,5.625,197.167
2014-01-02,192.333,6.708,4.5,4.583,0.083,0.083,7.542,199.042
2014-01-03,196.417,11.667,12.917,16.375,3.458,0.208,6.375,208.083
2014-01-04,201.87,18.826,22.957,29.0,6.043,0.783,14.0,220.696
2014-01-05,200.565,23.087,24.708,36.792,12.083,0.75,23.083,223.652
2014-01-06,196.0,22.174,22.783,30.913,8.13,0.478,20.708,218.174
2014-01-07,189.208,6.875,7.625,8.375,0.75,0.042,8.25,196.083
2014-01-08,192.625,7.375,11.292,12.625,1.333,0.125,15.6,200.0
2014-01-09,191.708,9.875,14.417,16.208,1.792,0.167,,201.583
2014-01-10,191.667,7.583,10.042,10.292,0.25,0.042,,199.25
2014-01-11,193.739,9.826,13.913,15.217,1.304,0.957,,203.565
2014-01-12,191.435,4.435,2.292,2.292,0.0,0.375,,195.87
2014-01-13,195.042,13.417,18.217,23.739,5.522,0.0,,208.458
2014-01-14,200.042,34.958,33.042,51.542,18.5,0.0,,235.0
2014-01-15,191.333,14.958,17.083,19.292,2.208,0.042,,206.292
2014-01-16,195.708,16.625,23.542,31.833,8.292,0.667,,212.333
2014-01-17,196.708,14.208,13.708,19.875,6.167,0.208,,210.917
2014-01-18,194.391,10.391,13.348,14.478,1.13,0.13,,204.783
2014-01-19,199.5,22.2,21.0,32.391,11.391,0.565,,221.7
2014-01-20,195.667,15.542,18.167,20.458,2.292,0.5,,211.208
2014-01-21,198.75,29.042,30.708,38.167,7.458,0.542,,227.792
2014-01-22,195.5,25.125,26.042,31.167,5.125,0.042,,220.625
2014-01-23,190.208,10.0,10.042,10.333,0.292,0.0,,200.208
2014-01-24,195.5,17.292,20.167,25.042,4.875,0.458,,212.792
2014-01-25,201.478,27.435,21.652,28.174,6.522,0.435,,228.913
2014-01-26,195.87,23.261,26.125,31.042,4.917,0.0,,219.13
2014-01-27,193.208,17.042,17.696,26.826,9.13,0.043,,210.25
2014-01-28,190.833,7.25,5.542,5.792,0.25,0.0,,198.083
2014-01-29,193.167,13.542,16.083,18.375,2.292,0.0,,206.708
2014-01-30,193.083,18.708,24.333,29.458,5.125,0.0,,211.792
2014-01-31,191.417,6.375,5.958,6.083,0.125,0.042,,197.792
2014-02-01,192.652,5.13,4.174,4.174,0.0,0.0,,197.783
2014-02-02,192.045,7.955,13.522,14.739,1.217,0.0,,200.0
2014-02-03,190.917,8.208,15.708,17.583,1.875,0.0,,199.125
2014-02-04,190.375,10.667,15.458,16.792,1.333,0.0,10.308,201.042
2014-02-05,190.625,14.875,18.667,20.333,1.667,0.167,11.208,205.5
2014-02-06,188.917,6.75,12.208,13.208,1.0,0.0,7.25,195.667
2014-02-07,196.292,22.792,27.958,35.417,7.458,1.25,18.917,219.083
2014-02-08,193.261,12.826,15.87,17.0,1.13,0.565,19.167,206.087
2014-02-09,190.913,3.304,8.957,10.13,1.174,0.0,5.25,194.217
2014-02-10,192.208,9.625,21.125,24.542,3.417,0.958,16.417,201.833
2014-02-11,193.0,10.583,18.458,19.083,0.625,1.792,28.958,203.583
2014-02-12,197.333,22.542,25.208,33.167,7.958,1.25,32.208,219.875
2014-02-13,189.5,5.542,11.167,12.833,1.667,0.375,7.667,195.042
2014-02-14,194.083,10.5,18.667,23.417,4.75,0.625,13.5,204.583
2014-02-15,199.957,17.957,23.696,30.217,6.522,1.13,28.792,217.913
2014-02-16,192.542,16.25,21.167,27.417,6.25,0.292,9.792,208.792
2014-02-17,191.619,21.857,22.409,23.955,1.545,0.0,16.609,213.476
2014-02-18,190.167,10.458,13.458,14.625,1.167,0.0,11.625,200.625
2014-02-19,187.458,5.375,6.167,6.292,0.125,0.0,3.542,192.833
2014-02-20,189.5,6.292,9.042,9.5,0.458,0.0,6.333,195.792
2014-02-21,193.25,17.25,21.167,25.25,4.083,0.417,12.208,210.5
2014-02-22,190.217,13.304,11.826,11.913,0.087,0.0,13.625,203.522
2014-02-23,197.87,26.826,28.0,35.792,7.792,0.737,27.6,224.696
2014-02-24,198.238,20.19,20.444,21.833,1.389,0.571,58.0,218.429
2014-02-25,199.083,25.292,17.708,24.125,6.417,0.0,43.333,224.375
2014-02-26,198.0,23.476,25.118,28.118,3.0,0.0,21.542,221.476
2014-02-27,195.333,9.583,10.333,12.292,1.958,0.0,16.208,204.917
2014-02-28,197.0,9.292,7.667,8.208,0.542,0.083,17.958,206.292
2014-03-01,195.696,10.87,9.087,9.696,0.609,0.0,8.333,206.565
2014-03-02,192.727,10.818,13.391,14.522,1.13,0.0,18.25,203.545
2014-03-03,194.292,19.917,21.958,25.917,3.958,0.0,21.125,214.208
2014-03-04,191.292,11.25,15.292,17.667,2.375,0.625,16.583,202.542
2014-03-05,193.125,8.417,9.25,10.083,0.833,0.167,14.375,201.542
2014-03-06,193.208,11.958,12.25,13.833,1.583,0.292,17.167,205.167
2014-03-07,194.5,15.417,14.917,15.375,0.458,0.042,16.25,209.917
2014-03-08,192.826,9.87,6.565,6.565,0.0,0.0,10.042,202.696
2014-03-09,192.333,13.524,18.045,21.591,3.545,0.0,10.522,205.857
2014-03-10,191.167,5.583,9.417,10.542,1.125,0.0,5.917,196.75
2014-03-11,193.958,8.667,16.375,19.25,2.875,0.25,10.333,202.625
2014-03-12,192.375,7.917,13.917,15.25,1.333,1.208,21.458,200.292
2014-03-13,195.625,14.708,24.042,33.167,9.125,1.375,15.875,210.333
2014-03-14,193.792,10.792,12.792,13.25,0.458,0.333,22.417,204.583
2014-03-15,195.261,11.826,13.565,14.13,0.565,0.0,20.458,207.087
2014-03-16,194.611,21.444,22.435,27.304,4.87,0.217,19.045,216.056
2014-03-17,196.125,33.75,26.042,40.75,14.708,0.625,25.583,229.875
2014-03-18,190.667,29.5,21.542,27.417,5.875,0.25,28.042,220.167
2014-03-19,187.167,19.5,18.667,25.25,6.583,0.0,10.917,206.667
2014-03-20,186.667,8.75,7.042,7.667,0.625,0.0,15.375,195.417
2014-03-21,192.25,20.333,20.042,22.333,2.292,0.5,29.417,212.583
2014-03-22,191.217,15.304,12.565,13.609,1.043,1.696,36.375,206.522
2014-03-23,191.667,7.833,9.318,9.636,0.318,0.043,19.583,199.5
2014-03-24,192.083,5.458,7.0,7.417,0.417,0.0,9.208,197.542
2014-03-25,194.333,7.375,10.542,11.167,0.625,0.0,11.333,201.708
2014-03-26,198.5,19.042,24.583,27.958,3.375,0.417,16.375,217.542
2014-03-27,196.458,21.042,29.083,32.25,3.167,1.75,22.083,217.5
2014-03-28,193.25,24.625,23.75,25.75,2.0,3.042,23.958,217.875
2014-03-29,193.261,20.435,19.174,20.217,1.043,0.087,27.583,213.696
2014-03-30,196.5,30.0,24.783,27.609,2.826,0.826,37.75,226.5
2014-03-31,193.208,24.458,19.667,21.083,1.417,1.625,38.667,217.667
2014-04-01,191.826,14.217,17.227,19.182,1.955,0.0,18.333,206.043
2014-04-02,189.0,16.042,11.292,11.5,0.208,0.0,13.792,205.042
2014-04-03,186.917,14.75,14.625,15.583,0.958,0.25,13.042,201.667
2014-04-04,186.75,7.125,10.333,11.208,0.875,0.167,11.542,193.875
2014-04-05,189.667,5.833,8.167,8.625,0.458,0.0,13.417,195.5
2014-04-06,191.609,4.696,5.609,5.609,0.0,0.0,9.333,196.304
2014-04-07,193.783,12.304,24.0,28.217,4.217,0.783,15.043,206.087
2014-04-08,196.083,27.708,33.167,43.042,9.875,2.458,32.167,223.792
2014-04-09,191.833,18.875,24.208,25.208,1.0,2.333,39.208,210.708
2014-04-10,192.375,23.833,25.125,27.625,2.5,2.417,40.875,216.208
2014-04-11,188.333,6.583,11.0,11.708,0.708,0.0,16.208,194.917
2014-04-12,193.083,17.375,24.958,26.333,1.375,0.625,21.833,210.458
2014-04-13,192.043,12.478,17.783,18.043,0.261,1.087,18.167,204.522
2014-04-14,191.583,10.875,16.625,17.958,1.333,0.208,17.875,202.458
2014-04-15,192.048,21.762,24.952,27.429,2.476,1.333,18.273,213.81
2014-04-16,196.292,31.25,37.0,42.0,5.0,2.542,34.208,227.542
2014-04-17,193.875,28.542,32.792,36.792,4.0,4.0,50.375,222.417
2014-04-18,187.167,12.375,9.833,11.167,1.333,0.458,39.667,199.542
2014-04-19,187.458,4.375,4.792,5.958,1.167,0.0,18.875,191.833
2014-04-20,188.609,7.043,6.261,7.261,1.0,0.0,8.833,195.652
2014-04-21,188.609,13.348,13.609,14.739,1.13,0.0,10.375,201.957
2014-04-22,187.125,7.208,10.083,10.917,0.833,0.0,23.458,194.333
2014-04-23,189.167,15.917,14.75,16.25,1.5,0.0,22.292,205.083
2014-04-24,189.958,17.083,18.792,20.125,1.333,0.417,18.417,207.042
2014-04-25,189.167,17.5,18.708,19.208,0.5,0.792,21.208,206.667
2014-04-26,187.625,16.833,16.042,16.542,0.5,0.667,21.542,204.458
2014-04-27,187.087,10.565,9.391,9.522,0.13,0.261,18.875,197.652
2014-04-28,187.5,11.667,12.167,12.583,0.417,0.0,16.917,199.167
2014-04-29,186.0,8.917,5.875,5.875,0.0,0.0,10.042,194.917
2014-04-30,186.833,11.208,12.5,13.375,0.875,1.208,15.042,198.042
2014-05-01,188.087,21.957,15.783,18.826,3.043,0.364,19.0,210.043
2014-05-02,189.917,16.125,16.833,18.208,1.375,0.333,21.792,206.042
2014-05-03,190.917,15.667,12.292,12.958,0.667,0.542,29.167,206.583
2014-05-04,189.87,8.304,7.696,7.783,0.087,0.087,16.667,198.174
2014-05-05,189.542,9.0,7.917,8.125,0.208,0.0,22.542,198.542
2014-05-06,190.833,6.417,4.333,4.375,0.042,0.125,18.167,197.25
2014-05-07,192.75,12.458,16.913,17.87,0.957,0.957,25.13,205.208
2014-05-08,191.13,14.043,14.667,15.167,0.5,0.208,21.333,205.174
2014-05-09,189.333,10.958,11.417,12.083,0.667,0.208,20.042,200.292
2014-05-10,190.75,6.583,3.75,3.75,0.0,0.0,17.083,197.333
2014-05-11,192.043,8.565,7.478,7.565,0.087,0.435,17.375,200.609
2014-05-12,187.238,10.381,12.773,13.091,0.318,0.0,17.13,197.619
2014-05-13,188.125,12.958,19.208,20.875,1.667,0.875,19.5,201.083
2014-05-14,191.5,25.583,28.375,31.167,2.792,0.917,28.708,217.083
2014-05-15,185.458,12.042,16.542,17.542,1.0,0.0,18.208,197.5
2014-05-16,188.542,11.333,18.083,22.417,4.333,1.25,24.75,199.875
2014-05-17,187.417,7.75,9.292,9.583,0.292,0.292,14.5,195.167
2014-05-18,189.565,9.87,8.348,8.478,0.13,0.043,7.375,199.435
2014-05-19,191.222,12.222,15.304,16.348,1.043,1.0,21.625,203.444
2014-05-20,187.625,10.875,11.458,12.125,0.667,0.417,32.792,198.5
2014-05-21,185.125,7.125,6.583,7.042,0.458,0.0,13.458,192.25
2014-05-22,187.625,8.167,11.917,13.292,1.375,0.167,20.833,195.792
2014-05-23,188.167,8.167,5.667,6.125,0.458,0.0,11.375,196.333
2014-05-24,189.833,11.208,12.75,13.75,1.0,0.625,13.583,201.042
2014-05-25,189.174,8.087,9.522,9.957,0.435,1.0,16.917,197.261
2014-05-26,188.348,16.609,17.696,19.043,1.348,0.043,17.667,204.957
2014-05-27,189.333,18.667,23.75,25.875,2.125,1.583,24.042,208.0
2014-05-28,191.583,23.167,22.792,24.917,2.125,2.292,36.167,214.75
2014-05-29,190.125,18.25,20.583,21.792,1.208,2.792,35.125,208.375
2014-05-30,189.792,17.375,19.25,20.667,1.417,2.833,66.125,207.167
2014-05-31,190.542,15.417,15.5,16.208,0.708,2.458,63.417,205.958
2014-06-01,192.304,17.957,13.826,14.043,0.217,2.435,52.25,210.261
2014-06-02,190.458,16.875,16.125,17.0,0.875,1.583,43.792,207.333
2014-06-03,186.792,13.667,14.522,15.304,0.783,0.957,27.696,200.458
2014-06-04,185.083,9.542,7.042,7.667,0.625,0.0,29.083,194.625
2014-06-05,184.083,8.583,6.167,6.875,0.708,0.0,12.875,192.667
2014-06-06,185.708,13.792,13.917,15.458,1.542,0.0,22.0,199.5
2014-06-07,191.0,20.375,16.625,20.0,3.375,0.042,21.875,211.375
2014-06-08,186.478,10.826,8.739,9.696,0.957,0.522,16.167,197.304
2014-06-09,186.826,7.696,9.783,10.609,0.826,0.304,15.75,194.522
2014-06-10,186.125,9.583,13.333,15.292,1.958,0.375,22.167,195.708
2014-06-11,184.542,10.25,10.083,12.708,2.625,0.0,17.125,194.792
2014-06-12,184.417,7.542,10.083,12.125,2.042,0.042,11.042,191.958
2014-06-13,184.5,7.208,11.75,13.125,1.375,0.25,13.5,191.708
2014-06-14,190.75,10.167,14.875,16.083,1.208,0.958,25.792,200.917
2014-06-15,191.391,8.565,9.652,9.87,0.217,1.478,38.458,199.957
2014-06-16,194.917,13.833,17.583,18.583,1.0,1.417,38.625,208.75
2014-06-17,194.476,17.714,22.286,23.095,0.81,2.667,41.556,212.19
2014-06-18,189.458,15.375,13.625,13.875,0.25,0.667,20.208,204.833
2014-06-19,191.833,8.75,14.292,14.958,0.667,0.708,19.917,200.583
2014-06-20,190.25,13.458,16.208,17.333,1.125,1.625,25.083,203.708
2014-06-21,188.875,10.458,8.875,9.5,0.625,0.458,22.25,199.333
2014-06-22,188.522,9.696,8.087,8.478,0.391,0.0,16.25,198.217
2014-06-23,188.714,12.762,11.312,13.062,1.75,0.0,14.652,201.476
2014-06-24,189.292,15.75,13.042,14.792,1.75,0.333,15.958,205.042
2014-06-25,189.917,15.792,13.583,15.708,2.125,0.625,21.708,205.708
2014-06-26,189.792,15.417,12.542,13.792,1.25,0.292,39.5,205.208
2014-06-27,185.667,11.542,8.208,9.333,1.125,0.125,17.042,197.208
2014-06-28,183.125,8.792,5.5,6.042,0.542,0.0,7.458,191.917
2014-06-29,187.957,11.13,6.739,7.652,0.913,0.174,21.667,199.087
2014-06-30,194.792,10.25,13.25,14.375,1.125,0.333,34.667,205.042
2014-07-01,191.958,11.208,10.87,12.174,1.304,0.0,22.261,203.167
2014-07-02,190.583,11.917,13.083,13.917,0.833,1.167,27.208,202.5
2014-07-03,190.458,12.125,13.292,14.333,1.042,0.208,27.542,202.583
2014-07-04,190.5,13.25,12.542,14.0,1.458,0.5,15.208,203.75
2014-07-05,190.5,9.667,13.958,15.417,1.458,0.542,14.458,200.167
2014-07-06,189.826,8.174,6.348,6.783,0.435,0.0,13.958,198.0
2014-07-07,192.091,16.682,16.391,19.87,3.478,0.435,19.208,208.773
2014-07-08,186.833,19.667,16.708,26.875,10.167,0.667,28.75,206.5
2014-07-09,185.75,19.333,11.792,21.167,9.375,0.625,20.167,205.083
2014-07-10,180.292,17.083,9.0,13.333,4.333,0.042,10.208,197.375
2014-07-11,183.875,15.458,10.958,13.167,2.208,0.333,29.083,199.333
2014-07-12,194.667,15.792,18.042,18.958,0.917,3.667,40.875,210.458
2014-07-13,198.478,19.261,12.435,13.174,0.739,1.13,40.042,217.739
2014-07-14,188.542,15.542,19.0,21.304,2.304,1.478,31.75,204.083
2014-07-15,201.625,18.5,21.667,25.125,3.458,2.875,33.292,220.125
2014-07-16,188.167,12.792,13.5,15.917,2.417,3.375,36.875,200.958
2014-07-17,181.083,12.25,16.083,19.917,3.833,4.667,37.833,193.333
2014-07-18,183.208,14.958,18.0,20.958,2.958,2.5,38.292,198.167
2014-07-19,188.0,17.125,15.208,16.917,1.708,1.083,23.083,205.125
2014-07-20,193.174,16.174,11.391,12.217,0.826,0.13,26.083,209.348
2014-07-21,187.0,10.087,8.292,9.083,0.792,0.417,29.458,197.087
2014-07-22,185.476,15.286,13.864,16.773,2.909,1.435,39.304,200.762
2014-07-23,181.333,11.625,13.25,17.125,3.875,2.167,31.958,192.958
2014-07-24,181.167,12.625,14.583,17.083,2.5,2.292,33.0,193.792
2014-07-25,181.417,15.833,11.75,12.5,0.75,0.542,27.375,197.25
2014-07-26,181.625,14.5,12.0,13.083,1.083,3.792,42.292,196.125
2014-07-27,182.783,8.522,6.87,7.739,0.87,3.261,35.542,191.304
2014-07-28,187.542,9.0,8.174,9.13,0.957,0.0,13.304,196.542
2014-07-29,189.042,14.042,10.042,11.042,1.0,0.125,24.667,203.083
2014-07-30,185.522,10.391,8.5,9.792,1.292,0.0,22.792,195.913
2014-07-31,180.875,10.208,9.458,12.208,2.75,0.292,15.375,191.083
2014-08-01,180.958,13.125,12.708,16.167,3.458,0.792,21.125,194.083
2014-08-02,183.0,15.417,13.5,18.958,5.458,0.125,16.292,198.417
2014-08-03,181.783,10.609,8.174,11.087,2.913,0.0,12.708,192.391
2014-08-04,181.261,17.0,9.913,16.304,6.391,0.0,7.5,198.261
2014-08-05,179.333,13.208,7.75,12.958,5.208,0.042,12.75,192.542
2014-08-06,179.0,10.333,8.125,11.833,3.708,0.167,13.292,189.333
2014-08-07,180.083,13.833,11.042,13.708,2.667,0.208,16.458,193.917
2014-08-08,182.208,16.083,10.042,12.417,2.375,0.0,12.458,198.292
2014-08-09,180.083,7.833,6.417,7.0,0.583,0.0,9.167,187.917
2014-08-10,176.087,7.565,5.087,5.652,0.565,0.0,14.875,183.652
2014-08-11,183.25,13.708,13.375,14.917,1.542,0.5,15.042,196.958
2014-08-12,188.958,19.333,12.727,13.909,1.182,0.0,19.333,208.292
2014-08-13,192.75,18.375,12.667,14.083,1.417,0.375,29.75,211.125
2014-08-14,188.542,15.333,9.042,10.292,1.25,0.333,29.667,203.875
2014-08-15,182.292,13.75,8.292,10.708,2.417,0.167,23.542,196.042
2014-08-16,184.0,15.833,10.167,11.708,1.542,0.083,25.167,199.833
2014-08-17,189.87,14.696,7.652,8.913,1.261,0.652,18.542,204.565
2014-08-18,187.55,13.75,11.095,15.429,4.333,0.143,16.087,201.3
2014-08-19,180.708,13.042,10.125,16.667,6.542,0.417,15.333,193.75
2014-08-20,180.792,12.25,9.708,17.333,7.625,0.417,11.917,193.042
2014-08-21,182.917,13.125,13.75,22.375,8.625,0.833,15.5,196.042
2014-08-22,183.417,16.167,12.958,20.083,7.125,0.667,12.875,199.583
2014-08-23,179.5,11.125,9.542,13.167,3.625,0.417,12.958,190.625
2014-08-24,184.565,12.609,9.913,11.348,1.435,0.0,12.708,197.174
2014-08-25,186.292,16.792,15.174,18.522,3.348,0.818,18.174,203.083
2014-08-26,186.417,16.125,12.708,16.708,4.0,0.333,20.292,202.542
2014-08-27,187.833,11.5,8.75,10.167,1.417,0.0,13.083,199.333
2014-08-28,188.625,10.375,8.5,9.5,1.0,0.0,13.125,199.0
2014-08-29,192.333,18.167,14.542,16.083,1.542,0.042,15.417,210.5
2014-08-30,191.792,15.167,8.5,9.375,0.875,0.0,13.333,206.958
2014-08-31,188.435,8.261,4.13,4.261,0.13,0.0,12.167,196.696
2014-09-01,190.417,14.292,13.167,14.75,1.583,0.0,12.083,204.708
2014-09-02,193.913,21.957,13.857,17.238,3.381,0.182,17.864,215.87
2014-09-03,186.542,9.958,5.417,5.792,0.375,0.0,13.75,196.5
2014-09-04,185.208,13.042,7.958,8.875,0.917,0.0,11.333,198.25
2014-09-05,185.75,16.542,13.833,18.458,4.625,0.833,23.292,202.292
2014-09-06,188.625,19.042,12.625,14.708,2.083,0.708,31.167,207.667
2014-09-07,188.652,9.522,5.174,5.348,0.174,0.0,16.542,198.174
2014-09-08,190.435,16.435,9.609,10.261,0.652,0.0,13.478,206.87
2014-09-09,190.667,16.75,11.292,13.0,1.708,0.0,16.292,207.417
2014-09-10,193.75,22.417,17.417,19.0,1.583,0.292,19.292,216.167
2014-09-11,189.375,15.458,10.083,11.0,0.917,0.0,17.875,204.833
2014-09-12,192.625,14.917,10.75,12.583,1.833,0.042,10.458,207.542
2014-09-13,189.875,10.708,7.208,8.167,0.958,0.042,7.833,200.583
2014-09-14,189.87,13.913,5.043,5.304,0.261,0.0,7.667,203.783
2014-09-15,190.0,13.667,10.75,11.5,0.75,0.042,12.083,203.667
2014-09-16,190.0,17.476,10.857,12.143,1.286,0.0,21.652,207.476
2014-09-17,189.375,12.5,8.833,10.25,1.417,0.0,10.833,201.875
2014-09-18,188.833,7.458,7.25,8.0,0.75,0.042,12.542,196.292
2014-09-19,193.375,15.833,14.708,18.5,3.792,0.125,11.25,209.208
2014-09-20,192.083,17.792,14.5,15.75,1.25,0.0,14.292,209.875
2014-09-21,192.652,16.13,9.783,10.478,0.696,0.0,15.583,208.783
2014-09-22,189.348,13.478,9.833,10.917,1.083,0.0,13.625,202.826
2014-09-23,190.458,16.667,11.25,11.875,0.625,0.542,16.708,207.125
2014-09-24,188.174,16.13,11.913,12.522,0.609,0.087,17.391,204.304
2014-09-25,185.208,13.083,10.083,12.708,2.625,0.167,9.708,198.292
2014-09-26,187.25,11.583,10.583,11.833,1.25,0.042,12.333,198.833
2014-09-27,186.625,10.917,4.667,4.667,0.0,0.0,13.25,197.542
2014-09-28,188.957,14.87,5.435,5.739,0.304,0.087,16.542,203.826
2014-09-29,190.583,11.25,9.87,11.565,1.696,0.042,26.333,201.833
2014-09-30,193.208,17.458,12.875,14.417,1.542,0.0,28.5,210.667
2014-10-01,190.833,13.0,11.292,12.167,0.875,0.042,18.417,203.833
2014-10-02,190.435,19.304,16.478,17.565,1.087,0.087,22.333,209.739
2014-10-03,187.75,13.25,10.833,12.25,1.417,0.083,19.333,201.0
2014-10-04,189.042,6.417,3.083,3.083,0.0,0.0,15.958,195.458
2014-10-05,188.391,7.435,4.913,4.957,0.043,0.0,11.75,195.826
2014-10-06,184.958,7.542,3.565,4.0,0.435,0.0,7.208,192.5
2014-10-07,190.667,12.25,11.0,14.083,3.083,0.0,12.75,202.917
2014-10-08,191.75,19.708,13.167,15.042,1.875,0.083,13.833,211.458
2014-10-09,190.583,18.292,13.0,14.042,1.042,0.333,14.375,208.875
2014-10-10,190.125,17.75,10.833,12.042,1.208,0.125,16.917,207.875
2014-10-11,191.333,14.125,8.167,8.375,0.208,0.042,23.833,205.458
2014-10-12,189.609,10.565,4.522,4.522,0.0,0.217,23.042,200.174
2014-10-13,184.042,4.542,4.125,4.125,0.0,0.0,7.708,188.583
2014-10-14,186.048,5.095,4.818,5.364,0.545,0.091,7.87,191.143
2014-10-15,190.083,10.917,12.125,14.042,1.917,0.167,11.583,201.0
2014-10-16,193.417,18.542,21.958,24.542,2.583,0.625,15.292,211.958
2014-10-17,193.417,13.042,19.417,23.792,4.375,0.25,18.167,206.458
2014-10-18,194.125,21.375,16.208,17.458,1.25,0.0,15.625,215.5
2014-10-19,192.957,12.0,7.913,8.13,0.217,0.435,17.5,204.957
2014-10-20,190.652,18.391,15.545,16.136,0.591,0.304,19.478,209.043
2014-10-21,189.25,24.5,18.583,21.792,3.208,0.375,15.333,213.75
2014-10-22,187.333,12.833,9.833,10.458,0.625,0.0,8.958,200.167
2014-10-23,188.333,10.5,9.792,10.917,1.125,0.0,10.333,198.833
2014-10-24,192.625,27.792,25.292,30.0,4.708,0.5,17.542,220.417
2014-10-25,193.25,23.833,19.083,20.5,1.417,0.458,24.5,217.083
2014-10-26,191.0,19.522,14.261,14.435,0.174,0.913,21.792,210.522
2014-10-27,189.05,20.2,9.5,10.318,0.818,0.261,18.913,209.25
2014-10-28,192.208,14.583,13.958,16.167,2.208,0.0,14.208,206.792
2014-10-29,195.167,23.917,16.875,20.833,3.958,0.0,15.353,219.083
2014-10-30,193.542,23.042,17.917,20.125,2.208,0.292,19.6,216.583
2014-10-31,193.208,27.583,21.375,24.125,2.75,0.0,28.467,220.792
2014-11-01,190.059,19.588,14.765,15.294,0.529,0.0,15.267,209.647
2014-11-02,191.304,18.826,11.435,13.391,1.957,0.0,15.083,210.13
2014-11-03,189.696,7.478,4.458,4.458,0.0,0.0,11.292,197.174
2014-11-04,194.125,16.667,17.304,21.391,4.087,0.0,12.583,210.792
2014-11-05,193.625,23.708,22.875,27.333,4.458,0.208,13.375,217.333
2014-11-06,188.083,17.083,15.833,18.375,2.542,0.0,13.333,205.167
2014-11-07,190.958,10.625,11.458,13.208,1.75,0.333,22.583,201.583
2014-11-08,196.792,23.833,19.458,22.0,2.542,0.042,21.125,220.625
2014-11-09,197.435,19.652,18.696,19.652,0.957,0.0,22.217,217.087
2014-11-10,187.636,13.136,8.261,8.957,0.696,0.0,15.583,200.773
2014-11-11,190.417,22.458,19.833,23.458,3.625,0.167,16.375,212.875
2014-11-12,190.875,22.542,22.0,28.375,6.375,0.542,27.083,213.417
2014-11-13,187.375,5.833,7.958,9.0,1.042,0.042,10.458,193.208
2014-11-14,189.833,9.625,15.5,19.917,4.417,0.083,16.043,199.458
2014-11-15,191.375,12.125,15.75,18.375,2.625,0.458,14.875,203.5
2014-11-16,196.043,21.522,19.783,22.913,3.13,0.435,16.375,217.565
2014-11-17,194.208,21.042,22.583,28.833,6.25,0.75,20.833,215.25
2014-11-18,192.75,9.958,13.792,15.375,1.583,0.292,16.292,202.708
2014-11-19,194.0,18.75,22.13,30.783,8.652,0.0,18.318,212.75
2014-11-20,194.643,22.429,27.875,39.542,11.667,0.083,13.042,217.071
2014-11-21,193.214,21.429,28.083,35.125,7.042,0.25,15.708,214.643
2014-11-22,191.357,21.929,28.708,35.542,6.833,0.75,20.167,213.286
2014-11-23,192.895,17.947,15.174,17.174,2.0,0.174,17.75,210.842
2014-11-24,193.176,19.353,19.708,21.208,1.5,0.167,21.542,212.529
2014-11-25,192.647,20.882,23.0,25.636,2.636,0.0,16.435,213.529
2014-11-26,189.773,21.136,18.583,21.292,2.708,0.0,11.125,210.909
2014-11-27,192.875,23.167,20.292,29.833,9.542,0.0,10.167,216.042
2014-11-28,192.042,25.5,23.458,28.917,5.458,0.25,16.75,217.542
2014-11-29,191.708,23.333,18.208,25.5,7.292,0.0,15.625,215.042
2014-11-30,193.783,21.0,15.043,18.261,3.217,0.043,10.042,214.783
2014-12-01,192.13,14.957,16.792,23.542,6.75,0.0,10.833,207.087
