date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,22.417,31.0,8.583,5.375,24.0
2012-06-01,28.583,40.958,12.375,7.417,30.375
2012-06-02,25.25,32.208,6.958,5.25,27.167
2012-06-03,10.917,13.708,2.792,3.583,20.542
2012-06-04,23.875,35.125,11.25,5.833,21.083
2012-06-05,25.792,38.792,13.0,3.625,19.958
2012-06-06,25.333,38.458,13.125,4.708,15.542
2012-06-07,30.667,40.792,10.125,6.708,31.833
2012-06-08,29.125,40.667,11.542,5.913,34.136
2012-06-09,20.5,28.875,8.375,2.833,16.25
2012-06-10,10.292,13.75,3.458,2.917,19.292
2012-06-11,21.042,30.417,9.375,4.042,18.792
2012-06-12,17.917,25.167,7.25,2.542,11.333
2012-06-13,33.333,47.042,13.708,4.5,16.0
2012-06-14,25.261,33.652,8.391,4.708,16.542
2012-06-15,23.083,34.417,11.333,4.292,21.292
2012-06-16,18.542,46.083,27.542,2.167,14.875
2012-06-17,15.375,24.458,9.083,2.583,14.708
2012-06-18,34.667,44.042,9.375,7.333,30.958
2012-06-19,19.042,33.958,14.917,3.0,20.708
2012-06-20,29.625,61.958,32.333,5.167,15.0
2012-06-21,28.042,38.708,10.667,2.208,12.625
2012-06-22,17.792,26.75,8.958,2.636,7.818
2012-06-23,26.167,34.458,8.292,6.292,15.708
2012-06-24,22.458,28.542,6.083,6.667,26.333
2012-06-25,25.792,35.75,9.958,4.667,23.5
2012-06-26,16.292,24.5,8.208,3.75,16.417
2012-06-27,24.917,33.417,8.5,6.667,18.958
2012-06-28,16.542,26.375,9.833,3.667,14.708
2012-06-29,22.958,34.958,12.0,5.208,18.042
2012-06-30,24.625,37.5,12.875,4.0,29.042
2012-07-01,19.583,28.5,8.917,2.5,26.75
2012-07-02,29.333,43.625,14.292,5.042,22.0
2012-07-03,36.625,57.042,20.417,4.667,28.958
2012-07-04,35.583,56.958,21.375,6.417,30.458
2012-07-05,33.652,70.739,37.087,5.043,27.87
2012-07-06,25.583,54.333,28.75,5.667,42.625
2012-07-07,20.583,34.042,13.458,2.696,17.667
2012-07-08,8.792,12.042,3.25,2.917,14.917
2012-07-09,21.958,31.0,9.042,5.542,20.042
2012-07-10,23.583,34.708,11.125,6.792,22.792
2012-07-11,22.917,41.917,19.0,4.875,19.0
2012-07-12,22.375,54.917,32.542,2.292,32.458
2012-07-13,27.583,49.583,22.0,4.75,45.217
2012-07-14,22.125,38.208,16.083,5.958,33.292
2012-07-15,10.875,20.542,9.667,3.625,25.083
2012-07-16,9.167,18.708,9.542,2.792,14.458
2012-07-17,13.667,30.333,16.667,4.292,20.708
2012-07-18,14.042,29.875,15.833,5.0,18.75
2012-07-19,13.87,28.783,14.913,5.304,28.391
2012-07-20,22.833,48.625,25.792,4.542,24.542
2012-07-21,18.792,27.542,8.75,1.652,20.958
2012-07-22,10.25,14.333,4.083,2.875,20.0
2012-07-23,17.667,25.958,8.292,3.792,26.542
2012-07-24,26.217,40.174,13.957,6.292,32.0
2012-07-25,27.75,36.583,8.833,9.667,41.417
2012-07-26,22.5,32.125,9.625,8.875,48.125
2012-07-27,24.625,35.542,10.917,9.667,39.583
2012-07-28,17.5,24.792,7.292,9.667,57.125
2012-07-29,12.375,16.292,3.917,10.083,81.292
2012-07-30,14.333,25.333,11.0,7.75,32.917
2012-07-31,15.708,27.292,11.583,6.75,15.583
2012-08-01,12.708,29.167,16.458,3.136,16.917
2012-08-02,17.13,33.435,16.304,3.227,21.091
2012-08-03,17.0,30.667,13.667,2.875,17.083
2012-08-04,11.708,21.292,9.583,2.583,16.208
2012-08-05,8.75,16.0,7.25,2.5,14.375
2012-08-06,19.458,31.208,11.75,2.667,21.0
2012-08-07,17.083,30.417,13.333,2.667,15.0
2012-08-08,15.375,23.167,7.792,3.708,14.417
2012-08-09,25.708,34.667,8.958,5.5,20.5
2012-08-10,20.583,27.5,6.917,4.417,39.625
2012-08-11,17.208,27.125,9.917,2.875,28.583
2012-08-12,11.208,15.458,4.25,2.875,22.708
2012-08-13,14.208,27.708,13.5,5.042,41.958
2012-08-14,14.0,24.917,10.917,3.25,24.583
2012-08-15,11.583,24.542,12.958,2.0,18.583
2012-08-16,11.167,26.458,15.292,2.625,16.583
2012-08-17,17.217,29.913,12.696,4.391,26.391
2012-08-18,20.875,28.0,7.125,3.083,25.667
2012-08-19,12.0,17.208,5.208,3.417,17.5
2012-08-20,15.792,26.792,11.0,3.125,18.333
2012-08-21,16.0,28.091,12.091,3.25,19.87
2012-08-22,14.833,29.292,14.458,2.708,18.917
2012-08-23,13.125,26.333,13.208,2.625,15.375
2012-08-24,18.375,34.583,16.208,2.667,15.042
2012-08-25,16.833,29.542,12.708,2.583,16.375
2012-08-26,9.125,14.708,5.583,2.125,15.917
2012-08-27,15.333,30.542,15.208,2.375,16.542
2012-08-28,17.958,40.167,22.208,2.292,13.458
2012-08-29,17.375,47.25,29.875,1.5,11.958
2012-08-30,15.542,32.458,16.917,1.696,23.042
2012-08-31,18.652,41.13,22.478,2.043,14.913
2012-09-01,17.292,30.042,12.75,1.333,16.917
2012-09-02,10.5,15.667,5.167,1.375,13.0
2012-09-03,18.75,30.625,11.875,2.625,15.875
2012-09-04,22.458,36.5,14.042,3.182,25.458
2012-09-05,17.625,33.833,16.208,3.042,18.583
2012-09-06,27.167,49.083,21.917,4.208,26.875
2012-09-07,27.042,40.792,13.75,4.125,25.958
2012-09-08,21.25,36.417,15.167,2.583,22.917
2012-09-09,11.917,17.042,5.125,1.417,15.25
2012-09-10,20.667,40.5,19.833,2.208,19.167
2012-09-11,19.708,37.667,17.958,1.947,11.5
2012-09-12,22.333,31.167,8.833,3.652,18.0
2012-09-13,24.417,37.5,13.083,4.458,26.292
2012-09-14,26.667,49.81,23.143,2.238,35.727
2012-09-15,20.542,32.542,12.0,1.958,26.458
2012-09-16,9.958,15.25,5.292,2.167,18.25
2012-09-17,12.375,25.333,12.958,1.826,12.667
2012-09-18,22.083,46.25,24.167,1.125,12.167
2012-09-19,26.917,52.333,25.417,4.792,26.792
2012-09-20,30.0,44.375,14.375,4.542,33.25
2012-09-21,26.875,40.042,13.167,3.958,30.542
2012-09-22,21.0,27.75,6.75,4.292,27.208
2012-09-23,13.375,17.292,3.917,2.625,22.417
2012-09-24,23.292,37.542,14.25,1.958,15.208
2012-09-25,20.417,30.917,10.5,2.292,17.25
2012-09-26,19.5,29.917,10.417,3.042,13.75
2012-09-27,22.174,33.478,11.304,2.739,14.0
2012-09-28,32.583,47.958,15.375,3.792,16.042
2012-09-29,34.75,49.167,14.417,4.708,44.042
2012-09-30,13.833,17.417,3.583,2.25,29.083
2012-10-01,23.0,40.708,17.708,1.696,10.542
2012-10-02,20.083,32.375,12.292,2.125,11.042
2012-10-03,19.208,29.25,10.042,2.208,11.667
2012-10-04,17.625,27.542,9.917,1.75,12.125
2012-10-05,19.917,31.958,12.042,2.625,12.333
2012-10-06,21.792,31.25,9.458,2.958,19.667
2012-10-07,10.125,13.833,3.708,1.958,14.625
2012-10-08,13.083,18.125,5.042,2.917,9.75
2012-10-09,20.0,30.542,10.542,2.708,10.875
2012-10-10,25.917,38.0,12.083,3.667,18.625
2012-10-11,25.455,37.5,12.045,3.087,25.652
2012-10-12,16.917,27.667,10.75,2.583,11.625
2012-10-13,20.417,32.083,11.667,3.167,14.583
2012-10-14,21.792,27.458,5.667,3.5,26.542
2012-10-15,23.75,36.458,12.708,2.708,32.458
2012-10-16,24.958,34.042,9.083,3.833,27.417
2012-10-17,24.542,36.458,11.917,2.417,17.708
2012-10-18,24.542,38.542,14.0,1.792,15.708
2012-10-19,18.417,30.083,11.667,2.5,12.458
2012-10-20,28.625,45.583,16.958,3.417,21.375
2012-10-21,25.25,31.25,6.0,6.333,33.833
2012-10-22,34.667,52.542,17.875,4.5,29.958
2012-10-23,30.174,55.0,24.826,2.304,17.786
2012-10-24,25.652,42.435,16.783,2.87,11.778
2012-10-25,34.75,58.5,23.75,3.167,20.125
2012-10-26,36.167,56.042,19.875,3.625,25.583
2012-10-27,26.958,36.708,9.75,3.083,27.792
2012-10-28,17.542,24.292,6.75,1.542,17.917
2012-10-29,20.083,32.75,12.667,1.833,14.042
2012-10-30,28.958,63.708,34.75,2.292,18.542
2012-10-31,27.167,42.708,15.542,3.042,14.625
2012-11-01,23.333,40.583,17.25,3.083,17.542
2012-11-02,16.375,29.292,12.917,1.625,12.25
2012-11-03,12.167,18.042,5.875,1.75,16.208
2012-11-04,20.167,27.583,7.417,1.958,18.542
2012-11-05,31.667,47.292,15.625,2.375,23.458
2012-11-06,31.792,66.667,34.875,2.417,27.208
2012-11-07,25.208,39.083,13.875,3.833,26.125
2012-11-08,32.292,48.792,16.5,3.583,34.75
2012-11-09,28.304,54.217,25.913,1.565,31.174
2012-11-10,19.417,30.042,10.625,1.917,18.417
2012-11-11,17.458,22.75,5.292,1.25,9.167
2012-11-12,25.25,43.458,18.208,3.75,26.958
2012-11-13,29.875,58.083,28.208,3.292,26.958
2012-11-14,15.125,24.167,9.042,4.042,13.417
2012-11-15,20.833,38.583,17.75,1.625,6.458
2012-11-16,36.583,77.167,40.583,2.136,16.333
2012-11-17,30.417,53.75,23.333,1.045,13.625
2012-11-18,11.958,18.083,6.125,1.542,14.458
2012-11-19,30.0,61.167,31.167,2.875,21.208
2012-11-20,24.417,43.125,18.708,2.292,26.125
2012-11-21,25.261,41.565,16.304,1.783,13.652
2012-11-22,42.583,89.458,46.875,3.167,25.0
2012-11-23,23.667,37.708,14.042,1.25,24.917
2012-11-24,14.833,23.5,8.667,2.083,9.333
2012-11-25,23.75,33.042,9.292,2.583,9.833
2012-11-26,26.958,50.958,24.0,1.429,15.083
2012-11-27,19.042,35.25,16.208,1.792,10.125
2012-11-28,32.583,73.333,40.75,2.708,18.125
2012-11-29,45.125,138.542,93.417,4.292,48.25
2012-11-30,25.917,60.5,34.583,1.125,24.375
2012-12-01,18.875,34.25,15.375,1.208,8.375
2012-12-02,15.958,23.208,7.25,1.292,9.625
2012-12-03,32.375,66.708,34.333,1.542,18.208
2012-12-04,21.0,40.542,19.542,2.042,19.5
2012-12-05,28.792,59.958,31.167,3.333,14.875
2012-12-06,17.667,32.042,14.375,2.708,12.375
2012-12-07,35.318,72.455,37.136,2.391,16.043
2012-12-08,19.583,30.667,11.083,2.792,17.75
2012-12-09,9.333,13.792,4.458,3.083,11.333
2012-12-10,16.75,29.917,13.167,1.792,5.833
2012-12-11,28.417,53.292,24.875,1.375,9.083
2012-12-12,28.583,56.667,28.083,1.083,9.667
2012-12-13,38.583,80.292,41.708,2.083,13.333
2012-12-14,40.542,79.167,38.625,2.136,28.364
2012-12-15,36.875,72.417,35.542,1.042,39.083
2012-12-16,19.625,28.917,9.292,1.238,11.958
2012-12-17,37.125,76.667,39.542,2.25,25.25
2012-12-18,26.167,68.083,41.917,2.167,24.708
2012-12-19,19.5,33.75,14.25,1.292,3.083
2012-12-20,31.833,69.958,38.125,2.208,15.792
2012-12-21,38.727,71.227,32.5,1.318,15.818
2012-12-22,24.792,56.042,31.25,1.278,16.875
2012-12-23,17.958,30.667,12.708,2.375,19.792
2012-12-24,16.0,25.833,9.833,2.417,10.125
2012-12-25,29.625,60.333,30.708,2.75,18.25
2012-12-26,20.667,38.958,18.292,1.875,11.375
2012-12-27,32.783,68.826,36.043,1.739,12.217
2012-12-28,34.083,69.542,35.458,1.125,17.792
2012-12-29,33.292,73.0,39.708,1.263,17.083
2012-12-30,22.167,35.5,13.333,1.0,13.875
2012-12-31,7.708,11.917,4.208,2.25,6.292
2013-01-01,15.292,18.875,3.583,4.917,35.625
2013-01-02,13.0,15.125,2.125,4.542,19.833
2013-01-03,22.5,29.125,6.625,3.542,16.458
2013-01-04,21.042,36.667,15.625,2.875,18.958
2013-01-05,16.5,22.083,5.583,2.5,6.375
2013-01-06,29.708,51.833,22.125,2.417,9.125
2013-01-07,41.208,81.042,39.833,3.5,15.458
2013-01-08,37.833,69.625,31.792,1.583,22.25
2013-01-09,20.208,28.792,8.583,1.75,5.375
2013-01-10,25.167,40.25,15.083,1.875,4.083
2013-01-11,30.125,47.667,17.542,2.208,16.792
2013-01-12,23.708,39.875,16.167,3.292,28.167
2013-01-13,15.792,20.042,4.25,2.958,16.125
2013-01-14,30.5,47.0,16.5,2.875,8.083
2013-01-15,35.833,67.292,31.458,2.75,11.208
2013-01-16,39.087,81.261,42.174,2.0,8.667
2013-01-17,33.478,65.087,31.609,1.391,10.739
2013-01-18,27.458,46.083,18.625,3.375,29.417
2013-01-19,11.583,14.5,2.917,1.5,5.917
2013-01-20,43.458,85.5,42.042,2.75,22.667
2013-01-21,31.458,48.167,16.708,3.083,31.542
2013-01-22,26.625,37.875,11.25,2.25,14.25
2013-01-23,36.958,66.792,29.833,2.583,18.458
2013-01-24,44.227,85.364,41.136,4.292,30.87
2013-01-25,51.5,102.292,50.792,6.0,47.333
2013-01-26,17.917,26.667,8.75,2.542,27.625
2013-01-27,29.292,50.125,20.833,3.125,10.625
2013-01-28,43.208,92.583,49.375,4.958,29.167
2013-01-29,43.348,86.696,43.348,4.957,29.739
2013-01-30,48.333,106.125,57.792,3.583,48.583
2013-01-31,39.292,69.25,29.958,4.625,34.958
2013-02-01,40.917,66.583,25.667,4.292,26.208
2013-02-02,34.167,47.333,13.167,3.917,44.125
2013-02-03,37.333,90.25,52.917,5.083,59.958
2013-02-04,16.583,25.375,8.792,2.458,3.917
2013-02-05,19.5,29.083,9.583,1.5,4.583
2013-02-06,21.958,33.167,11.208,1.5,7.0
2013-02-07,19.75,27.708,7.958,1.583,5.708
2013-02-08,20.833,29.0,8.167,1.25,6.083
2013-02-09,11.5,14.25,2.75,1.333,2.667
2013-02-10,20.0,27.458,7.458,2.042,9.792
2013-02-11,9.25,11.042,1.792,1.708,4.5
2013-02-12,24.542,34.958,10.417,2.125,6.417
2013-02-13,21.958,32.417,10.458,1.75,6.25
2013-02-14,34.217,51.087,16.87,1.652,11.609
2013-02-15,23.75,37.0,13.25,1.292,9.917
2013-02-16,12.75,14.792,2.042,3.583,24.875
2013-02-17,35.542,67.5,31.958,4.208,33.75
2013-02-18,14.875,18.583,3.708,2.292,12.583
2013-02-19,14.625,18.5,3.875,2.083,11.042
2013-02-20,25.25,35.917,10.667,2.75,12.708
2013-02-21,31.182,47.727,16.545,2.636,19.409
2013-02-22,23.292,30.708,7.417,1.75,11.958
2013-02-23,24.375,34.583,10.208,2.167,12.542
2013-02-24,41.667,62.542,20.875,3.208,16.958
2013-02-25,55.083,88.667,33.583,7.0,55.0
2013-02-26,41.458,50.958,9.5,5.708,64.5
2013-02-27,38.696,52.304,13.609,2.261,36.522
2013-02-28,28.625,43.917,15.292,2.583,35.875
2013-03-01,28.0,34.083,6.083,2.875,39.917
2013-03-02,12.417,13.583,1.167,1.417,12.083
2013-03-03,15.917,19.333,3.417,1.833,8.208
2013-03-04,33.542,45.125,11.583,2.0,9.5
2013-03-05,25.625,35.167,9.542,1.333,15.5
2013-03-06,20.042,26.0,5.958,1.5,10.958
2013-03-07,24.583,37.333,12.75,2.5,8.708
2013-03-08,19.375,24.5,5.125,2.083,8.083
2013-03-09,16.708,19.542,2.833,3.333,21.167
2013-03-10,18.708,25.375,6.667,1.458,8.583
2013-03-11,39.5,64.417,24.917,2.417,14.458
2013-03-12,49.083,83.875,34.792,5.792,26.458
2013-03-13,35.217,57.043,21.826,1.478,24.348
2013-03-14,20.917,27.25,6.333,1.167,5.417
2013-03-15,28.375,35.208,6.833,2.667,20.208
2013-03-16,35.625,42.625,7.0,4.708,42.375
2013-03-17,49.083,59.958,10.875,6.875,60.375
2013-03-18,48.125,76.25,28.125,4.083,47.208
2013-03-19,27.208,31.5,4.292,3.042,20.208
2013-03-20,31.375,42.375,11.0,1.417,12.375
2013-03-21,13.0,15.125,2.125,1.375,6.167
2013-03-22,27.458,37.042,9.583,2.333,10.542
2013-03-23,33.167,41.083,7.917,5.292,23.917
2013-03-24,49.792,65.375,15.583,8.208,47.625
2013-03-25,55.042,77.958,22.917,10.958,35.958
2013-03-26,50.667,86.667,36.0,4.208,37.292
2013-03-27,28.524,51.048,22.524,2.762,34.714
2013-03-28,43.375,53.708,10.333,6.125,38.25
2013-03-29,40.833,54.75,13.917,4.208,26.542
2013-03-30,18.167,20.75,2.583,1.875,12.75
2013-03-31,20.042,23.625,3.583,3.167,16.375
2013-04-01,34.25,49.417,15.167,5.375,17.292
2013-04-02,39.083,55.542,16.458,2.708,23.833
2013-04-03,20.333,28.792,8.458,2.042,19.917
2013-04-04,43.25,59.083,15.833,5.292,25.542
2013-04-05,35.375,46.292,10.917,5.333,27.708
2013-04-06,24.958,33.917,8.958,1.875,11.833
2013-04-07,8.333,12.333,4.0,2.417,8.083
2013-04-08,27.708,47.958,20.25,3.0,13.875
2013-04-09,32.5,48.792,16.292,5.667,28.958
2013-04-10,18.125,27.792,9.667,4.5,17.917
2013-04-11,21.167,31.542,10.375,5.458,23.708
2013-04-12,28.13,46.435,18.304,4.609,24.652
2013-04-13,27.417,43.625,16.208,3.583,19.667
2013-04-14,22.792,29.375,6.583,8.292,33.417
2013-04-15,27.875,42.875,15.0,5.5,31.125
2013-04-16,27.583,38.542,10.958,6.583,34.5
2013-04-17,33.208,50.583,17.375,5.167,38.667
2013-04-18,30.5,46.167,15.667,6.25,30.583
2013-04-19,10.583,15.458,4.875,3.917,15.875
2013-04-20,16.292,22.542,6.25,3.292,13.958
2013-04-21,7.458,10.25,2.792,1.75,3.417
2013-04-22,19.167,29.583,10.417,3.042,12.792
2013-04-23,34.292,45.833,11.542,4.042,18.375
2013-04-24,34.783,49.043,14.261,1.391,18.652
2013-04-25,41.25,63.333,22.083,5.75,25.333
2013-04-26,24.875,37.167,12.292,4.875,31.042
2013-04-27,23.292,36.417,13.125,3.75,21.0
2013-04-28,15.583,19.417,3.833,4.125,19.083
2013-04-29,19.708,24.458,4.75,5.25,23.042
2013-04-30,38.875,61.917,23.042,3.542,28.542
2013-05-01,14.75,21.875,7.125,2.125,11.542
2013-05-02,12.875,20.417,7.542,2.083,4.458
2013-05-03,13.917,19.333,5.417,2.708,6.958
2013-05-04,15.583,20.0,4.417,3.458,12.417
2013-05-05,17.667,21.125,3.458,5.083,27.0
2013-05-06,20.5,25.583,5.083,5.792,31.875
2013-05-07,9.333,14.583,5.25,3.125,11.125
2013-05-08,25.5,37.0,11.5,5.292,11.917
2013-05-09,44.5,62.5,18.0,8.583,19.125
2013-05-10,50.565,79.13,28.565,4.957,28.174
2013-05-11,34.833,65.167,30.333,1.875,39.0
2013-05-12,24.667,29.667,5.0,5.458,24.833
2013-05-13,30.083,39.667,9.583,5.792,26.667
2013-05-14,35.0,48.458,13.458,7.292,28.292
2013-05-15,20.958,29.75,8.792,5.125,20.208
2013-05-16,12.708,17.083,4.375,3.667,29.625
2013-05-17,20.455,27.091,6.636,5.708,16.348
2013-05-18,21.375,28.5,7.125,5.667,21.75
2013-05-19,12.625,16.25,3.625,3.0,13.542
2013-05-20,26.125,35.625,9.5,4.542,11.75
2013-05-21,28.833,37.917,9.083,6.792,35.667
2013-05-22,31.625,41.292,9.667,9.833,56.083
2013-05-23,19.458,24.625,5.167,5.375,20.542
2013-05-24,28.304,37.087,8.783,5.609,19.913
2013-05-25,21.75,27.583,5.833,5.375,25.542
2013-05-26,11.25,13.958,2.708,4.167,19.958
2013-05-27,21.333,31.458,10.125,3.917,20.667
2013-05-28,20.792,32.875,12.083,2.0,11.958
2013-05-29,24.292,38.042,13.75,1.667,10.792
2013-05-30,30.0,55.0,25.0,3.5,40.042
2013-05-31,32.5,46.292,13.792,4.708,27.25
2013-06-01,26.542,36.917,10.375,4.0,21.167
2013-06-02,23.208,29.375,6.167,5.125,23.25
2013-06-03,26.083,35.125,9.042,4.5,27.333
2013-06-04,23.375,31.75,8.375,4.333,23.917
2013-06-05,22.583,33.083,10.5,5.125,28.417
2013-06-06,20.5,29.5,9.0,3.478,20.174
2013-06-07,,,,4.042,21.667
2013-06-08,,,,4.25,26.667
2013-06-09,,,,3.583,22.542
2013-06-10,,,,2.458,15.958
2013-06-11,,,,1.375,9.458
2013-06-12,,,,1.333,10.042
2013-06-13,,,,4.833,19.833
2013-06-14,,,,3.5,23.667
2013-06-15,,,,3.0,27.375
2013-06-16,,,,2.0,16.25
2013-06-17,,,,3.708,31.375
2013-06-18,,,,4.375,31.833
2013-06-19,,,,1.917,31.0
2013-06-20,,,,1.25,18.458
2013-06-21,36.727,49.273,12.545,1.348,22.739
2013-06-22,23.833,35.417,11.583,2.583,21.042
2013-06-23,21.375,27.417,6.042,4.792,35.208
2013-06-24,26.417,35.0,8.583,3.833,32.375
2013-06-25,27.625,38.875,11.25,4.667,28.25
2013-06-26,25.0,34.958,9.958,1.333,10.042
2013-06-27,33.565,48.174,14.609,4.087,18.091
2013-06-28,20.667,28.333,7.667,2.958,21.333
2013-06-29,16.583,23.667,7.083,3.917,18.208
2013-06-30,11.25,15.208,3.958,3.875,18.083
2013-07-01,15.208,24.083,8.875,2.958,15.75
2013-07-02,18.0,29.208,11.208,3.292,14.25
2013-07-03,23.696,43.609,19.913,1.783,17.652
2013-07-04,32.542,58.5,25.958,2.417,27.75
2013-07-05,15.333,37.833,22.5,1.417,33.708
2013-07-06,11.667,25.125,13.458,1.875,30.917
2013-07-07,12.875,18.583,5.708,2.708,28.167
2013-07-08,17.583,33.625,16.042,5.375,40.25
2013-07-09,20.708,36.583,15.875,7.75,47.958
2013-07-10,21.333,36.0,14.667,10.208,59.417
2013-07-11,19.458,33.375,13.917,7.0,54.042
2013-07-12,16.609,34.913,18.304,5.708,34.833
2013-07-13,16.042,29.0,12.958,3.958,27.75
2013-07-14,17.333,23.667,6.333,3.917,26.417
2013-07-15,19.042,33.083,14.042,3.625,20.458
2013-07-16,23.375,37.958,14.583,2.625,23.417
2013-07-17,19.083,28.125,9.042,4.833,35.083
2013-07-18,20.739,37.304,16.565,5.087,40.174
2013-07-19,15.458,22.625,7.167,2.583,10.833
2013-07-20,20.042,26.458,6.417,5.25,21.75
2013-07-21,11.708,14.458,2.75,4.958,30.208
2013-07-22,20.042,30.75,10.708,4.833,36.458
2013-07-23,32.833,54.625,21.792,6.208,41.208
2013-07-24,27.542,44.792,17.25,4.667,50.333
2013-07-25,28.0,40.125,12.125,7.5,47.792
2013-07-26,21.75,28.208,6.458,5.833,74.167
2013-07-27,25.667,35.792,10.125,7.292,60.958
2013-07-28,18.292,23.25,4.958,4.958,61.375
2013-07-29,30.375,52.458,22.083,5.875,51.25
2013-07-30,29.583,52.5,22.917,4.125,62.042
2013-07-31,28.261,38.609,10.348,3.087,71.261
2013-08-01,28.75,41.958,13.208,4.708,56.792
2013-08-02,17.833,25.792,7.958,2.167,36.208
2013-08-03,12.083,17.875,5.792,2.917,19.0
2013-08-04,12.875,16.208,3.333,4.542,36.292
2013-08-05,15.458,23.667,8.208,5.167,33.667
2013-08-06,27.958,40.333,12.375,3.917,33.0
2013-08-07,23.417,31.375,7.958,2.917,49.208
2013-08-08,27.792,38.083,10.292,5.542,67.125
2013-08-09,30.208,42.208,12.0,8.125,84.417
2013-08-10,20.708,26.167,5.458,7.625,94.833
2013-08-11,18.0,21.333,3.333,6.208,76.167
2013-08-12,18.458,22.958,4.5,6.625,43.792
2013-08-13,19.042,23.833,4.792,6.667,38.792
2013-08-14,16.917,20.125,3.208,7.208,45.833
2013-08-15,12.833,15.5,2.667,4.917,68.083
2013-08-16,14.261,18.478,4.217,5.913,60.13
2013-08-17,12.25,17.0,4.75,6.167,42.333
2013-08-18,10.25,16.0,5.75,5.917,29.583
2013-08-19,12.833,22.167,9.333,5.208,29.375
2013-08-20,13.167,30.042,16.875,5.083,18.875
2013-08-21,12.917,23.917,11.0,4.667,20.125
2013-08-22,18.292,32.833,14.542,6.042,21.292
2013-08-23,19.083,35.0,15.917,5.75,30.583
2013-08-24,19.708,38.458,18.75,2.125,18.917
2013-08-25,15.75,29.167,13.417,1.227,17.125
2013-08-26,28.75,48.5,19.75,4.0,16.792
2013-08-27,22.417,39.583,17.167,3.125,16.625
2013-08-28,23.417,32.708,9.292,5.583,29.5
2013-08-29,28.042,40.792,12.75,6.833,42.583
2013-08-30,20.13,37.652,17.522,4.304,43.174
2013-08-31,16.208,37.458,21.25,1.917,39.167
2013-09-01,12.75,15.292,2.542,1.625,24.667
2013-09-02,24.542,62.583,38.042,1.958,19.958
2013-09-03,19.792,39.667,19.875,1.348,13.125
2013-09-04,20.125,28.458,8.333,1.875,10.167
2013-09-05,23.833,40.292,16.458,2.375,13.083
2013-09-06,19.045,28.409,9.364,2.875,9.667
2013-09-07,18.667,25.917,7.25,2.583,17.208
2013-09-08,15.583,21.833,6.25,2.083,13.583
2013-09-09,19.125,26.667,7.542,3.75,12.167
2013-09-10,20.958,28.292,7.333,4.292,17.792
2013-09-11,21.458,27.75,6.292,4.75,27.833
2013-09-12,24.333,36.917,12.583,6.708,48.833
2013-09-13,25.348,37.304,11.957,7.435,58.13
2013-09-14,17.708,25.875,8.167,5.208,34.0
2013-09-15,6.25,9.708,3.458,1.958,13.0
2013-09-16,6.958,10.042,3.083,2.417,8.833
2013-09-17,24.25,37.458,13.208,4.5,12.667
2013-09-18,23.917,32.333,8.417,4.458,18.417
2013-09-19,31.304,40.348,9.043,9.522,21.913
2013-09-20,30.208,38.125,7.917,12.708,24.708
2013-09-21,25.917,33.333,7.417,12.792,29.75
2013-09-22,13.5,15.958,2.458,12.833,26.708
2013-09-23,15.458,20.458,5.0,10.833,26.292
2013-09-24,22.875,34.542,11.667,9.708,19.5
2013-09-25,21.739,30.0,8.261,10.174,23.217
2013-09-26,9.625,15.333,5.708,5.792,8.833
2013-09-27,21.458,33.583,12.125,7.042,12.875
2013-09-28,18.958,25.208,6.25,7.333,13.833
2013-09-29,12.625,16.042,3.417,7.208,15.708
2013-09-30,23.167,30.542,7.375,8.625,16.833
2013-10-01,20.458,27.833,7.375,8.125,21.375
2013-10-02,22.5,32.75,10.25,6.333,19.333
2013-10-03,16.333,24.125,7.792,4.125,15.583
2013-10-04,23.0,32.583,9.583,5.167,20.125
2013-10-05,17.167,23.0,5.833,4.542,18.75
2013-10-06,9.667,13.625,3.958,4.875,10.25
2013-10-07,15.958,27.417,11.458,4.875,14.708
2013-10-08,21.583,37.583,16.0,4.208,16.042
2013-10-09,24.125,43.0,18.875,2.958,19.667
2013-10-10,20.958,29.958,9.0,4.917,21.458
2013-10-11,22.0,46.5,24.5,4.364,22.864
2013-10-12,12.583,17.208,4.625,5.125,29.875
2013-10-13,11.167,15.583,4.417,4.75,13.083
2013-10-14,14.833,18.625,3.792,5.167,16.25
2013-10-15,21.042,29.75,8.708,2.833,14.167
2013-10-16,13.333,21.583,8.25,2.25,7.167
2013-10-17,17.167,30.708,13.542,2.958,7.833
2013-10-18,24.875,37.5,12.625,3.083,11.708
2013-10-19,22.542,34.125,11.583,2.708,17.125
2013-10-20,14.625,19.167,4.542,2.208,7.042
2013-10-21,26.739,48.261,21.522,3.217,8.818
2013-10-22,22.083,40.958,18.875,2.875,11.077
2013-10-23,22.208,33.375,11.167,2.333,12.333
2013-10-24,16.917,26.167,9.25,2.0,11.542
2013-10-25,23.792,36.458,12.667,2.042,7.0
2013-10-26,12.792,19.208,6.417,2.167,15.292
2013-10-27,13.083,19.0,5.917,2.625,17.417
2013-10-28,30.833,50.208,19.375,3.333,21.542
2013-10-29,31.917,47.25,15.333,2.583,19.583
2013-10-30,30.042,60.125,30.083,3.583,29.5
2013-10-31,27.667,42.792,15.125,3.708,28.5
2013-11-01,27.25,40.042,12.792,3.833,24.375
2013-11-02,35.042,47.75,12.708,5.042,31.583
