date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-22,41.125,72.75,31.625,32.667
2012-10-23,31.818,56.727,24.909,11.467
2012-10-24,39.696,69.957,30.261,
2012-10-25,44.5,95.208,50.708,25.333
2012-10-26,45.042,86.708,41.667,25.042
2012-10-27,25.917,45.75,19.833,28.833
2012-10-28,18.208,26.333,8.125,10.417
2012-10-29,35.917,65.542,29.625,14.833
2012-10-30,33.682,65.136,31.455,13.273
2012-10-31,30.417,47.833,17.417,
2012-11-01,37.917,81.458,43.542,7.778
2012-11-02,32.5,68.042,35.542,11.458
2012-11-03,21.875,34.792,12.917,13.833
2012-11-04,16.25,21.083,4.833,19.0
2012-11-05,35.522,84.217,48.696,18.458
2012-11-06,46.083,99.625,53.542,25.0
2012-11-07,41.818,74.455,32.636,22.6
2012-11-08,46.667,83.542,36.875,
2012-11-09,38.042,67.417,29.375,29.714
2012-11-10,27.583,42.083,14.5,18.417
2012-11-11,22.913,37.739,14.826,9.333
2012-11-12,41.957,92.522,50.565,25.5
2012-11-13,41.0,76.75,35.75,28.667
2012-11-14,34.0,69.667,35.667,14.083
2012-11-15,35.333,80.167,44.833,6.75
2012-11-16,34.625,72.625,38.0,15.208
2012-11-17,41.087,109.696,68.609,15.292
2012-11-18,18.458,26.583,8.125,9.708
2012-11-19,37.0,85.167,48.167,20.083
2012-11-20,38.409,85.545,47.136,24.792
2012-11-21,32.833,61.083,28.25,10.708
2012-11-22,41.25,91.125,49.875,23.5
2012-11-23,35.957,69.87,33.913,23.333
2012-11-24,25.25,42.833,17.583,9.833
2012-11-25,25.417,45.75,20.333,15.0
2012-11-26,41.458,120.5,79.042,18.708
2012-11-27,34.435,85.217,50.783,7.083
2012-11-28,37.292,94.417,57.125,20.792
2012-11-29,52.826,158.13,105.304,39.125
2012-11-30,39.042,108.083,69.042,20.583
2012-12-01,26.292,57.542,31.25,8.958
2012-12-02,16.667,24.5,7.833,10.333
2012-12-03,39.636,116.727,77.091,27.0
2012-12-04,31.417,70.417,39.0,14.125
2012-12-05,34.364,73.045,38.682,16.0
2012-12-06,31.167,63.875,32.708,14.75
2012-12-07,38.417,75.5,37.083,20.125
2012-12-08,28.5,54.25,25.75,19.167
2012-12-09,15.542,23.875,8.333,14.292
2012-12-10,29.417,69.25,39.833,8.167
2012-12-11,41.727,100.318,58.591,10.609
2012-12-12,38.75,89.542,50.792,15.0
2012-12-13,36.583,75.125,38.542,21.167
2012-12-14,52.083,157.25,105.167,34.917
2012-12-15,46.083,101.5,55.417,35.292
2012-12-16,26.208,40.958,14.75,15.333
2012-12-17,41.0,93.957,52.957,25.583
2012-12-18,32.957,83.652,50.696,24.174
2012-12-19,36.875,76.458,39.583,8.625
2012-12-20,40.458,89.917,49.458,15.917
2012-12-21,42.458,90.125,47.667,18.208
2012-12-22,36.833,85.083,48.25,13.792
2012-12-23,20.522,28.522,8.0,22.125
2012-12-24,23.458,38.5,15.042,13.792
2012-12-25,41.522,97.435,55.913,21.478
2012-12-26,32.75,76.375,43.625,12.542
2012-12-27,37.583,82.708,45.125,16.542
2012-12-28,41.792,116.625,74.833,21.542
2012-12-29,33.87,63.739,29.87,21.5
2012-12-30,29.042,56.125,27.083,16.583
2012-12-31,12.375,17.833,5.458,11.0
2013-01-01,13.333,16.042,2.708,37.333
2013-01-02,13.792,17.083,3.292,25.917
2013-01-03,22.0,29.125,7.125,16.083
2013-01-04,19.478,30.783,11.304,20.333
2013-01-05,15.458,18.792,3.333,7.75
2013-01-06,29.708,53.667,23.958,10.0
2013-01-07,41.087,102.304,61.217,22.087
2013-01-08,43.625,132.167,88.542,26.5
2013-01-09,34.208,77.0,42.792,6.333
2013-01-10,36.042,78.5,42.458,7.083
2013-01-11,34.783,66.87,32.087,21.0
2013-01-12,19.792,27.5,7.708,26.542
2013-01-13,17.583,25.792,8.208,17.625
2013-01-14,37.391,80.304,42.913,12.217
2013-01-15,42.333,93.208,50.875,16.375
2013-01-16,38.125,92.042,53.917,16.667
2013-01-17,34.333,70.792,36.458,14.958
2013-01-18,34.522,66.739,32.217,33.083
2013-01-19,13.208,20.458,7.25,7.5
2013-01-20,44.708,97.75,53.042,27.833
2013-01-21,40.667,90.042,49.375,35.125
2013-01-22,36.714,74.0,37.286,20.762
2013-01-23,36.667,74.625,37.958,22.292
2013-01-24,46.25,116.708,70.458,34.042
2013-01-25,54.522,139.348,84.826,51.167
2013-01-26,19.792,32.792,13.0,27.583
2013-01-27,32.95,67.15,34.2,15.0
2013-01-28,46.0,116.042,70.042,30.417
2013-01-29,42.083,82.875,40.792,30.542
2013-01-30,52.667,159.792,107.125,43.75
2013-01-31,47.0,104.0,57.0,36.833
2013-02-01,44.348,96.522,52.174,29.875
2013-02-02,33.208,58.292,25.083,43.0
2013-02-03,41.5,120.833,79.333,55.333
2013-02-04,23.696,48.0,24.304,4.087
2013-02-05,25.083,51.917,26.833,5.5
2013-02-06,25.333,43.958,18.625,7.208
2013-02-07,23.917,39.625,15.708,7.292
2013-02-08,30.261,55.696,25.435,8.542
2013-02-09,16.583,24.792,8.208,5.917
2013-02-10,30.833,61.042,30.208,10.792
2013-02-11,18.667,28.875,10.208,6.625
2013-02-12,31.0,53.043,22.043,11.739
2013-02-13,32.625,61.542,28.917,7.458
2013-02-14,34.833,61.5,26.667,8.792
2013-02-15,25.87,49.87,24.0,13.667
2013-02-16,16.417,24.042,7.625,
2013-02-17,34.565,57.217,22.652,28.077
2013-02-18,27.583,48.958,21.375,14.292
2013-02-19,28.5,50.958,22.458,11.208
2013-02-20,31.292,50.833,19.542,18.083
2013-02-21,33.125,54.542,21.417,20.125
2013-02-22,28.043,40.522,12.478,16.458
2013-02-23,20.042,25.333,5.292,15.125
2013-02-24,39.792,71.125,31.333,23.625
2013-02-25,50.609,79.174,28.565,62.174
2013-02-26,48.667,85.75,37.083,74.0
2013-02-27,29.542,51.333,21.792,31.083
2013-02-28,37.875,73.917,36.042,42.292
2013-03-01,36.696,61.739,25.043,50.25
2013-03-02,17.042,22.458,5.417,14.292
2013-03-03,23.75,41.083,17.333,9.167
2013-03-04,27.889,53.667,25.778,14.55
2013-03-05,32.652,75.174,42.522,16.417
2013-03-06,27.435,53.13,25.696,13.792
2013-03-07,30.348,54.565,24.217,12.375
2013-03-08,29.652,55.609,25.957,14.917
2013-03-09,14.913,19.304,4.391,21.667
2013-03-10,22.348,45.609,23.261,9.917
2013-03-11,39.75,71.15,31.4,20.091
2013-03-12,44.522,72.478,27.957,29.458
2013-03-13,42.391,114.609,72.217,32.333
2013-03-14,27.043,51.783,24.739,9.125
2013-03-15,31.826,51.696,19.87,22.958
2013-03-16,31.348,46.826,15.478,33.0
2013-03-17,47.667,70.619,22.952,65.667
2013-03-18,48.783,104.174,55.391,53.667
2013-03-19,33.478,51.13,17.652,28.5
2013-03-20,42.565,93.522,50.957,20.833
2013-03-21,14.13,24.913,10.783,5.0
2013-03-22,29.957,52.696,22.739,11.333
2013-03-23,26.0,30.304,4.304,31.458
2013-03-24,53.19,75.714,22.524,58.091
2013-03-25,54.391,79.913,25.522,44.375
2013-03-26,47.087,111.565,64.478,40.333
2013-03-27,37.0,78.522,41.522,33.667
2013-03-28,42.913,62.043,19.13,42.0
2013-03-29,36.217,63.391,27.174,39.7
2013-03-30,18.13,27.0,8.87,
2013-03-31,26.773,44.773,18.0,28.125
2013-04-01,42.583,62.208,19.625,21.125
2013-04-02,48.19,94.571,46.381,32.19
2013-04-03,35.25,57.167,21.917,22.292
2013-04-04,45.292,58.5,13.208,34.875
2013-04-05,55.542,90.75,35.208,36.375
2013-04-06,13.304,16.652,3.348,17.875
2013-04-07,13.625,17.375,3.75,8.583
2013-04-08,41.792,70.625,28.833,17.583
2013-04-09,42.667,65.833,23.167,30.292
2013-04-10,37.857,63.143,25.286,24.364
2013-04-11,39.667,65.583,25.917,27.25
2013-04-12,38.565,60.478,21.913,26.542
2013-04-13,31.292,43.208,11.917,24.208
2013-04-14,22.75,26.833,4.083,37.375
2013-04-15,43.0,64.0,21.0,33.667
2013-04-16,54.348,86.043,31.696,40.174
2013-04-17,47.708,77.583,29.875,46.125
2013-04-18,46.217,75.348,29.13,36.333
2013-04-19,26.708,40.75,14.042,20.208
2013-04-20,22.667,28.75,6.083,17.917
2013-04-21,12.958,16.458,3.5,4.875
2013-04-22,29.875,44.667,14.792,13.75
2013-04-23,42.478,67.87,25.391,20.261
2013-04-24,49.913,98.348,48.435,25.958
2013-04-25,46.333,66.0,19.667,28.083
2013-04-26,40.417,58.125,17.708,35.167
2013-04-27,35.167,51.125,15.958,24.333
2013-04-28,14.917,16.417,1.5,21.083
2013-04-29,27.583,33.625,6.042,28.792
2013-04-30,42.87,64.913,22.043,29.042
2013-05-01,30.083,51.125,21.042,14.565
2013-05-02,27.083,46.292,19.208,6.875
2013-05-03,18.0,22.542,4.542,5.714
2013-05-04,22.417,28.083,5.667,
2013-05-05,18.208,19.875,1.667,
2013-05-06,22.87,27.087,4.217,
2013-05-07,23.625,40.417,16.792,11.231
2013-05-08,37.583,58.917,21.333,15.0
2013-05-09,64.583,110.25,45.667,26.208
2013-05-10,49.455,71.182,21.727,31.227
2013-05-11,42.708,85.25,42.542,39.125
2013-05-12,26.217,33.304,7.087,29.542
2013-05-13,47.542,74.542,27.0,30.292
2013-05-14,48.417,64.125,15.708,35.833
2013-05-15,37.136,54.227,17.091,27.304
2013-05-16,30.75,42.833,12.083,33.667
2013-05-17,40.667,58.542,17.875,22.75
2013-05-18,29.957,39.696,9.739,25.042
2013-05-19,14.167,17.25,3.083,14.125
2013-05-20,40.583,68.792,28.208,14.667
2013-05-21,47.333,67.833,20.5,40.5
2013-05-22,49.273,62.136,12.864,56.261
2013-05-23,41.375,56.25,14.875,22.167
2013-05-24,49.652,68.565,18.913,23.208
2013-05-25,29.333,38.083,8.75,28.042
2013-05-26,17.792,22.042,4.25,23.125
2013-05-27,14.875,21.75,6.875,19.75
2013-05-28,8.292,12.125,3.833,11.875
2013-05-29,34.609,72.609,38.0,13.565
2013-05-30,38.565,68.391,29.826,44.458
2013-05-31,36.25,56.25,20.0,27.458
2013-06-01,26.167,35.208,9.042,19.0
2013-06-02,20.792,22.958,2.167,24.0
2013-06-03,41.458,58.333,16.875,29.833
2013-06-04,40.455,62.864,22.409,28.591
2013-06-05,39.826,61.043,21.217,29.333
2013-06-06,16.583,22.292,5.708,21.542
2013-06-07,35.375,54.042,18.667,21.833
2013-06-08,33.667,43.917,10.25,28.792
2013-06-09,20.25,23.292,3.042,29.625
2013-06-10,7.182,9.0,1.818,13.5
2013-06-11,6.174,8.391,2.217,5.958
2013-06-12,9.0,13.125,4.125,4.833
2013-06-13,37.875,57.667,19.792,20.5
2013-06-14,36.5,50.667,14.167,23.0
2013-06-15,30.042,45.25,15.208,31.375
2013-06-16,18.375,23.708,5.333,20.208
2013-06-17,37.478,60.261,22.783,32.042
2013-06-18,34.792,61.167,26.375,32.167
2013-06-19,25.625,65.667,40.042,26.583
2013-06-20,29.043,41.043,12.0,14.261
2013-06-21,48.667,73.875,25.208,27.667
2013-06-22,38.25,52.458,14.208,26.792
2013-06-23,27.565,32.0,4.435,41.542
2013-06-24,38.583,56.042,17.458,34.333
2013-06-25,36.583,55.542,18.958,33.375
2013-06-26,27.696,44.261,16.565,11.87
2013-06-27,50.667,81.958,31.292,22.333
2013-06-28,15.0,25.417,10.417,18.917
2013-06-29,25.478,36.13,10.652,18.208
2013-06-30,14.208,18.958,4.75,17.958
2013-07-01,22.957,39.913,16.957,12.652
2013-07-02,27.792,45.75,17.958,14.458
2013-07-03,28.208,48.208,20.0,15.5
2013-07-04,38.667,84.5,45.833,28.917
2013-07-05,19.13,59.478,40.348,25.25
2013-07-06,11.667,28.75,17.083,23.042
2013-07-07,15.208,27.458,12.25,27.5
2013-07-08,29.458,78.875,49.417,36.917
2013-07-09,30.571,65.667,35.095,49.261
2013-07-10,35.375,67.833,32.458,55.625
2013-07-11,33.087,63.087,30.0,48.958
2013-07-12,29.958,64.667,34.708,42.125
2013-07-13,23.5,57.417,33.917,30.833
2013-07-14,18.292,24.833,6.542,25.125
2013-07-15,19.25,35.625,16.375,16.875
2013-07-16,25.913,36.609,10.696,19.043
2013-07-17,35.565,60.609,25.043,32.833
2013-07-18,38.208,82.583,44.375,37.083
2013-07-19,31.542,52.375,20.833,11.708
2013-07-20,35.25,48.458,13.208,15.583
2013-07-21,19.125,22.167,3.042,28.125
2013-07-22,38.167,65.958,27.792,36.208
2013-07-23,44.304,71.478,27.174,39.0
2013-07-24,38.65,62.8,24.15,51.0
2013-07-25,43.333,65.75,22.417,54.667
2013-07-26,40.208,53.792,13.583,70.708
2013-07-27,33.667,48.792,15.125,55.667
2013-07-28,19.583,30.292,10.708,55.5
2013-07-29,33.682,61.955,28.273,54.522
2013-07-30,40.083,88.958,48.875,61.542
2013-07-31,41.792,63.625,21.833,81.042
2013-08-01,42.542,67.208,24.667,64.913
2013-08-02,35.875,58.792,22.917,32.5
2013-08-03,23.542,37.083,13.542,16.375
2013-08-04,15.391,20.913,5.522,27.958
2013-08-05,22.208,38.25,16.042,26.917
2013-08-06,34.435,50.217,15.783,43.739
2013-08-07,41.083,55.875,14.792,56.75
2013-08-08,42.333,57.0,14.667,68.333
2013-08-09,53.167,73.375,20.208,87.917
2013-08-10,38.13,47.652,9.522,82.75
2013-08-11,17.792,20.0,2.208,79.833
2013-08-12,31.708,41.5,9.792,41.083
2013-08-13,26.304,31.391,5.087,36.261
2013-08-14,24.042,31.417,7.375,39.375
2013-08-15,18.125,22.208,4.083,61.917
2013-08-16,19.696,27.0,7.304,54.375
2013-08-17,15.083,20.458,5.375,38.125
2013-08-18,10.375,16.083,5.708,26.458
2013-08-19,27.208,54.292,27.083,28.583
2013-08-20,22.478,54.913,32.435,20.87
2013-08-21,24.5,58.167,33.667,19.875
2013-08-22,33.261,71.652,38.391,21.917
2013-08-23,33.208,70.208,37.0,30.417
2013-08-24,26.208,62.667,36.458,19.708
2013-08-25,12.375,16.333,3.958,12.583
2013-08-26,17.542,30.75,13.208,15.917
2013-08-27,36.042,62.833,26.792,16.708
2013-08-28,42.727,58.182,15.455,28.609
2013-08-29,32.708,48.292,15.583,35.583
2013-08-30,28.5,74.833,46.333,35.417
2013-08-31,12.542,29.833,17.292,34.208
2013-09-01,16.833,22.0,5.167,22.125
2013-09-02,18.375,51.083,32.708,19.333
2013-09-03,26.95,71.8,44.85,14.048
2013-09-04,33.565,67.609,34.043,11.792
2013-09-05,27.217,44.13,16.913,9.125
2013-09-06,26.609,44.0,17.391,10.792
2013-09-07,26.261,45.043,18.783,17.417
2013-09-08,20.261,29.478,9.217,18.708
2013-09-09,21.087,31.87,10.783,11.375
2013-09-10,22.045,38.136,16.091,15.864
2013-09-11,34.833,51.208,16.375,29.375
2013-09-12,42.792,65.667,22.875,46.917
2013-09-13,38.833,58.958,20.125,57.125
2013-09-14,12.75,20.417,7.667,35.375
2013-09-15,8.208,13.667,5.458,11.792
2013-09-16,12.042,18.25,6.208,7.292
2013-09-17,28.045,42.909,14.864,13.273
2013-09-18,28.792,41.708,12.917,16.125
2013-09-19,47.708,66.458,18.75,24.708
2013-09-20,47.667,67.625,19.958,25.667
2013-09-21,36.522,54.0,17.478,24.5
2013-09-22,17.708,21.917,4.208,26.292
2013-09-23,7.375,8.542,1.167,26.458
2013-09-24,12.0,16.773,4.773,18.87
2013-09-25,32.083,46.458,14.375,20.292
2013-09-26,20.125,36.5,16.375,7.25
2013-09-27,19.083,26.25,7.167,8.542
2013-09-28,12.609,17.609,5.0,12.083
2013-09-29,14.208,19.083,4.875,14.417
2013-09-30,28.333,47.875,19.542,17.5
2013-10-01,34.0,50.087,16.087,21.696
2013-10-02,32.625,53.833,21.208,20.792
2013-10-03,31.375,51.375,20.0,14.833
2013-10-04,27.5,38.875,11.375,21.375
2013-10-05,18.391,32.435,14.043,16.0
2013-10-06,4.875,7.042,2.167,11.292
2013-10-07,7.167,13.292,6.125,11.375
2013-10-08,11.087,20.522,9.435,13.348
2013-10-09,28.917,52.0,23.083,14.958
2013-10-10,37.042,61.0,23.958,25.083
2013-10-11,23.042,49.542,26.5,21.208
2013-10-12,28.826,44.87,16.043,32.5
2013-10-13,13.458,15.917,2.458,13.417
2013-10-14,13.083,17.083,4.0,16.125
2013-10-15,18.826,28.043,9.217,10.696
2013-10-16,26.167,47.333,21.167,7.292
2013-10-17,21.583,34.875,13.292,8.417
2013-10-18,30.792,60.708,29.917,13.333
2013-10-19,23.478,46.0,22.522,16.708
2013-10-20,21.125,28.875,7.75,6.75
2013-10-21,31.565,67.739,36.174,13.13
2013-10-22,25.042,54.25,29.208,16.125
2013-10-23,28.792,60.958,32.167,
2013-10-24,16.375,27.25,10.875,4.625
2013-10-25,35.833,74.625,38.792,10.875
2013-10-26,25.826,41.826,16.0,13.5
2013-10-27,16.833,22.375,5.542,18.167
2013-10-28,29.917,44.667,14.75,21.417
2013-10-29,33.826,66.043,32.217,12.4
2013-10-30,37.5,68.708,31.208,28.875
2013-10-31,36.667,54.833,18.167,29.667
2013-11-01,38.583,63.0,24.417,26.625
2013-11-02,46.87,82.304,35.435,39.208
2013-11-03,30.917,46.917,16.0,62.583
2013-11-04,25.208,35.917,10.708,21.083
2013-11-05,31.783,53.522,21.739,31.818
2013-11-06,49.708,107.542,57.833,36.292
2013-11-07,42.833,80.0,37.167,33.208
2013-11-08,45.833,81.5,35.667,36.5
2013-11-09,30.522,59.174,28.652,23.0
2013-11-10,24.917,39.75,14.833,19.208
2013-11-11,31.87,72.652,40.783,9.087
2013-11-12,30.0,61.75,31.75,9.833
2013-11-13,24.667,48.167,23.5,6.0
2013-11-14,27.083,52.5,25.417,14.917
2013-11-15,33.625,73.75,40.125,14.708
2013-11-16,31.522,64.565,33.043,27.458
2013-11-17,23.333,39.5,16.167,33.25
2013-11-18,30.375,65.958,35.583,17.042
2013-11-19,36.913,91.043,54.13,12.609
2013-11-20,35.292,77.125,41.833,17.667
2013-11-21,39.083,86.542,47.458,20.917
2013-11-22,36.167,73.417,37.25,19.583
2013-11-23,24.826,35.652,10.826,16.083
2013-11-24,21.625,29.667,8.042,28.875
2013-11-25,24.458,43.167,18.708,20.042
2013-11-26,30.957,65.087,34.13,12.565
2013-11-27,28.667,49.75,21.083,17.875
2013-11-28,29.375,68.75,39.375,12.333
2013-11-29,29.5,64.208,34.708,10.583
2013-11-30,35.652,77.652,42.0,20.167
2013-12-01,27.667,51.667,24.0,25.792
2013-12-02,38.75,70.833,32.083,38.083
2013-12-03,38.857,84.762,45.905,33.318
2013-12-04,48.208,116.458,68.25,36.208
2013-12-05,40.75,78.417,37.667,37.25
2013-12-06,43.875,86.375,42.5,49.958
2013-12-07,31.348,62.87,31.522,26.333
2013-12-08,19.042,25.875,6.833,11.417
2013-12-09,39.958,101.708,61.75,24.708
2013-12-10,29.696,58.913,29.217,13.087
2013-12-11,30.583,60.583,30.0,17.0
2013-12-12,28.375,60.417,32.042,10.042
2013-12-13,37.083,107.083,70.0,16.667
2013-12-14,26.391,56.696,30.304,
2013-12-15,15.708,26.667,10.958,
2013-12-16,29.696,65.13,35.435,12.727
2013-12-17,32.5,62.083,29.583,16.75
2013-12-18,31.667,61.542,29.875,10.042
2013-12-19,34.583,78.708,44.125,18.75
2013-12-20,30.333,69.0,38.667,14.0
2013-12-21,28.435,57.696,29.261,
2013-12-22,13.0,19.5,6.5,
2013-12-23,24.167,35.208,11.042,
2013-12-24,32.391,74.652,42.261,9.714
2013-12-25,31.542,52.833,21.292,19.917
2013-12-26,46.917,131.167,84.25,28.583
2013-12-27,32.5,75.542,43.042,14.792
2013-12-28,23.435,43.826,20.391,10.375
2013-12-29,19.75,30.167,10.417,10.583
2013-12-30,22.875,34.542,11.667,19.208
2013-12-31,21.292,33.0,11.708,28.708
2014-01-01,6.435,9.043,2.609,6.5
2014-01-02,8.708,12.167,3.458,9.292
2014-01-03,16.0,20.542,4.542,10.458
2014-01-04,24.833,35.667,10.833,18.583
2014-01-05,38.542,76.792,38.25,34.458
2014-01-06,40.591,108.591,68.0,35.826
2014-01-07,27.375,62.917,35.542,8.208
2014-01-08,29.125,60.708,31.583,18.208
2014-01-09,36.958,73.208,36.25,16.167
2014-01-10,26.913,50.609,23.696,20.042
2014-01-11,16.75,22.292,5.542,17.917
2014-01-12,15.417,28.0,12.583,8.917
2014-01-13,38.87,80.609,41.739,13.739
2014-01-14,49.25,114.75,65.5,34.042
2014-01-15,40.375,85.083,44.708,15.042
2014-01-16,44.708,87.208,42.5,30.917
2014-01-17,23.609,40.783,17.174,22.208
2014-01-18,22.125,29.0,6.875,14.708
2014-01-19,33.708,72.458,38.75,26.333
2014-01-20,38.2,73.9,35.7,27.85
2014-01-21,45.792,98.25,52.458,36.875
2014-01-22,43.375,104.5,61.125,33.333
2014-01-23,32.833,66.833,34.0,10.458
2014-01-24,31.913,50.348,18.435,18.042
2014-01-25,24.542,32.167,7.625,29.958
2014-01-26,49.125,127.917,78.792,38.458
2014-01-27,37.0,98.227,61.227,23.609
2014-01-28,25.667,52.375,26.708,8.375
2014-01-29,29.458,52.25,22.792,12.792
2014-01-30,42.208,102.5,60.292,14.542
2014-01-31,18.875,34.542,15.667,12.375
2014-02-01,11.174,18.087,6.913,10.25
2014-02-02,34.917,84.083,49.167,12.875
2014-02-03,35.833,70.75,34.917,11.167
2014-02-04,31.958,49.75,17.792,16.875
2014-02-05,33.955,60.091,26.136,21.0
2014-02-06,33.792,65.125,31.333,8.667
2014-02-07,37.826,64.174,26.348,24.25
2014-02-08,22.917,40.5,17.583,28.167
2014-02-09,24.222,55.222,31.0,8.842
2014-02-10,32.333,64.875,32.542,18.792
2014-02-11,24.783,30.826,6.043,31.917
2014-02-12,43.25,82.542,39.292,39.417
2014-02-13,34.652,71.13,36.478,13.792
2014-02-14,33.167,56.042,22.875,18.208
2014-02-15,22.13,27.913,5.783,31.625
2014-02-16,35.667,62.417,26.75,16.833
2014-02-17,35.136,65.409,30.273,26.273
2014-02-18,34.208,67.375,33.167,11.667
2014-02-19,26.292,55.375,29.083,3.208
2014-02-20,33.917,59.542,25.625,8.25
2014-02-21,36.87,65.348,28.478,19.708
2014-02-22,28.208,41.875,13.667,21.667
2014-02-23,39.5,82.583,43.083,36.833
2014-02-24,39.609,73.043,33.435,53.739
2014-02-25,31.542,52.417,20.875,45.875
2014-02-26,44.5,99.542,55.042,33.167
2014-02-27,32.261,63.391,31.13,20.417
2014-02-28,22.25,34.5,12.25,20.458
2014-03-01,21.042,28.417,7.375,10.958
2014-03-02,37.875,74.0,36.125,23.25
2014-03-03,33.333,68.667,35.333,26.238
2014-03-04,31.333,59.917,28.583,22.417
2014-03-05,30.739,58.696,27.957,17.667
2014-03-06,34.125,53.083,18.958,23.875
2014-03-07,37.042,64.0,26.958,24.208
2014-03-08,17.625,22.167,4.542,11.708
2014-03-09,37.458,71.458,34.0,16.083
2014-03-10,23.435,44.609,21.174,11.609
2014-03-11,33.13,65.826,32.696,14.083
2014-03-12,36.875,64.208,27.333,29.917
2014-03-13,38.917,62.417,23.5,19.292
2014-03-14,30.5,47.042,16.542,28.833
2014-03-15,29.458,38.417,8.958,31.125
2014-03-16,43.792,97.917,54.125,35.5
2014-03-17,44.318,82.409,38.091,35.696
2014-03-18,43.875,93.5,49.625,35.958
2014-03-19,40.833,84.375,43.542,14.375
2014-03-20,33.083,53.125,20.042,16.708
2014-03-21,29.458,36.542,7.083,36.167
2014-03-22,19.417,22.375,2.958,40.083
2014-03-23,26.348,43.826,17.478,24.833
2014-03-24,27.304,48.391,21.087,12.304
2014-03-25,29.333,49.542,20.208,12.083
2014-03-26,36.833,54.833,18.0,21.208
2014-03-27,51.083,81.458,30.375,30.417
2014-03-28,36.708,51.875,15.167,29.458
2014-03-29,31.478,42.13,10.652,31.167
2014-03-30,43.0,56.917,13.917,43.5
2014-03-31,47.583,73.167,25.583,44.958
2014-04-01,37.609,54.652,17.043,27.25
2014-04-02,20.826,37.957,17.13,20.625
2014-04-03,33.522,55.261,21.739,18.083
2014-04-04,29.087,50.696,21.609,15.5
2014-04-05,26.217,42.174,15.957,17.542
2014-04-06,10.696,14.87,4.174,7.208
2014-04-07,40.087,61.696,21.609,20.913
2014-04-08,52.273,77.045,24.773,56.308
2014-04-09,53.833,75.708,21.875,56.125
2014-04-10,39.391,52.522,13.13,49.333
2014-04-11,35.542,48.5,12.958,23.0
2014-04-12,35.833,47.125,11.292,26.5
2014-04-13,30.565,37.304,6.739,27.042
2014-04-14,31.87,47.391,15.522,25.25
2014-04-15,49.478,69.696,20.217,26.609
2014-04-16,65.217,99.348,34.13,42.417
2014-04-17,53.833,70.583,16.75,56.792
2014-04-18,33.708,45.292,11.583,45.542
2014-04-19,20.522,30.043,9.522,23.833
2014-04-20,11.174,13.913,2.739,9.375
2014-04-21,31.042,56.208,25.167,8.75
2014-04-22,36.87,52.87,16.0,24.708
2014-04-23,35.81,50.714,14.905,25.174
2014-04-24,38.5,51.292,12.792,24.458
2014-04-25,46.304,66.522,20.217,27.708
2014-04-26,32.565,50.043,17.478,28.708
2014-04-27,16.25,19.167,2.917,20.75
2014-04-28,20.783,30.522,9.739,19.542
2014-04-29,11.875,16.125,4.25,7.833
2014-04-30,39.826,67.826,28.0,20.348
2014-05-01,35.696,58.435,22.739,22.333
2014-05-02,39.913,56.217,16.304,25.375
2014-05-03,21.542,27.167,5.625,32.25
2014-05-04,13.217,14.957,1.739,21.042
2014-05-05,20.708,25.625,4.917,25.417
2014-05-06,15.917,19.458,3.542,19.333
2014-05-07,40.348,54.391,14.043,30.542
2014-05-08,31.435,45.043,13.609,25.167
2014-05-09,35.545,54.091,18.545,28.045
2014-05-10,23.087,31.826,8.739,18.25
2014-05-11,16.708,19.75,3.042,20.875
2014-05-12,36.667,55.5,18.833,24.083
2014-05-13,46.478,77.739,31.261,27.875
2014-05-14,53.348,86.087,32.739,36.913
2014-05-15,41.917,69.75,27.833,26.917
2014-05-16,39.652,61.565,21.913,34.917
2014-05-17,25.292,32.792,7.5,22.45
2014-05-18,24.917,29.833,4.917,
2014-05-19,42.125,65.417,23.292,44.833
2014-05-20,27.043,40.13,13.087,40.435
2014-05-21,28.458,43.375,14.917,13.042
2014-05-22,35.826,57.0,21.174,24.958
2014-05-23,33.125,51.458,18.333,11.375
2014-05-24,34.5,53.583,19.083,16.417
2014-05-25,19.542,23.625,4.083,21.125
2014-05-26,25.792,38.583,12.792,20.125
2014-05-27,45.8,73.7,27.9,32.2
2014-05-28,46.783,64.522,17.739,43.0
2014-05-29,43.417,63.917,20.5,47.042
2014-05-30,36.125,50.917,14.792,66.125
2014-05-31,32.458,39.583,7.125,75.458
2014-06-01,26.917,28.583,1.667,73.833
2014-06-02,40.917,58.292,17.375,58.042
2014-06-03,37.667,62.143,24.476,39.727
2014-06-04,11.125,15.917,4.792,29.375
2014-06-05,7.75,10.792,3.042,8.5
2014-06-06,23.292,38.0,14.708,15.542
2014-06-07,17.042,24.625,7.583,21.833
2014-06-08,17.417,23.25,5.833,15.042
2014-06-09,27.304,44.826,17.522,21.333
2014-06-10,29.667,60.238,30.571,26.238
2014-06-11,14.167,26.0,11.833,15.583
2014-06-12,30.042,58.208,28.167,11.125
2014-06-13,36.542,68.458,31.917,13.083
2014-06-14,29.5,40.083,10.583,30.458
2014-06-15,18.957,22.261,3.304,47.042
2014-06-16,38.292,51.042,12.75,41.625
2014-06-17,40.958,54.625,13.667,46.5
2014-06-18,24.409,30.818,6.409,27.217
2014-06-19,34.833,48.583,13.75,25.708
2014-06-20,39.083,57.583,18.5,31.25
2014-06-21,30.0,40.957,10.957,27.583
2014-06-22,16.292,20.375,4.083,19.042
