date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-30,194.696,79.0,64.75,49.0,8.043,9.792,10.208,0.417,31.083,3.708,38.583,11.7,8.833,5.2,202.739
2014-12-31,193.739,84.0,66.125,39.0,8.174,7.0,7.304,0.304,18.458,2.417,25.667,13.9,7.896,2.3,201.913
2015-01-01,196.217,82.0,67.042,44.0,6.609,5.25,5.792,0.542,8.792,1.25,14.958,10.6,6.979,2.5,202.826
2015-01-02,196.435,88.0,72.875,49.0,11.652,9.083,9.75,0.667,15.833,1.375,19.083,13.1,7.729,1.7,208.087
2015-01-03,201.125,90.0,78.833,67.0,18.583,15.167,17.125,1.958,17.875,1.583,24.0,14.9,10.025,5.9,219.708
2015-01-04,198.182,96.0,83.167,65.0,20.136,15.348,19.435,4.087,20.545,1.174,29.435,15.5,9.729,4.3,218.318
2015-01-05,200.917,91.0,76.5,61.0,14.542,16.0,17.875,1.875,32.125,2.174,45.792,11.8,9.35,6.0,215.458
2015-01-06,198.0,87.0,74.667,62.0,13.652,18.958,22.458,3.5,18.5,3.708,27.125,11.3,9.442,7.3,211.652
2015-01-07,195.522,76.0,64.083,52.0,9.609,13.739,15.609,1.87,11.333,2.333,22.042,11.7,9.5,7.8,205.13
2015-01-08,194.542,78.0,64.083,52.0,8.417,11.083,12.167,1.083,9.458,1.583,17.167,9.9,7.904,4.7,202.958
2015-01-09,194.087,67.0,54.375,42.0,5.435,7.625,8.292,0.667,6.958,1.417,13.667,10.0,7.592,5.3,199.522
2015-01-10,192.435,80.0,59.583,47.0,8.174,9.125,9.75,0.625,9.583,1.75,17.792,11.1,8.108,3.7,200.609
2015-01-11,194.083,82.0,64.75,53.0,10.042,11.25,12.083,0.833,15.542,1.958,23.333,10.7,7.842,3.0,204.125
2015-01-12,194.182,77.0,64.625,50.0,8.818,13.087,14.696,1.609,4.783,1.409,11.739,9.7,7.192,3.3,203.0
2015-01-13,197.043,89.0,69.875,50.0,12.435,13.042,16.792,3.75,5.417,1.042,12.417,9.1,5.208,0.6,209.478
2015-01-14,193.75,83.0,60.917,48.0,19.042,10.739,12.609,1.87,8.667,1.542,13.583,8.8,6.042,1.4,212.792
2015-01-15,193.783,61.0,53.333,46.0,18.174,9.542,11.0,1.458,9.125,1.792,15.167,8.9,6.721,4.9,211.957
2015-01-16,195.957,88.0,64.875,48.0,20.13,13.75,15.625,1.875,12.875,1.792,21.958,10.4,5.338,-0.1,216.087
2015-01-17,196.0,84.0,63.625,47.0,10.667,9.083,10.042,0.958,9.417,1.167,16.417,10.1,6.321,1.1,206.667
2015-01-18,190.667,95.0,80.333,62.0,8.333,10.0,11.227,1.227,6.13,1.545,13.591,11.3,8.362,3.1,199.0
2015-01-19,193.435,69.0,52.958,47.0,3.739,4.958,5.958,1.0,5.25,1.304,10.833,5.0,3.504,1.7,197.174
2015-01-20,195.917,74.0,63.042,51.0,6.458,8.417,9.708,1.292,4.917,1.25,10.292,7.8,4.779,1.8,202.375
2015-01-21,197.913,92.0,71.75,55.0,17.087,16.0,19.435,3.435,6.167,1.542,12.375,7.4,4.704,0.2,215.0
2015-01-22,195.391,84.0,68.25,48.0,12.348,13.875,17.042,3.167,4.667,1.5,9.542,8.1,5.312,3.4,207.739
2015-01-23,197.167,86.0,66.542,51.0,14.083,14.25,16.542,2.292,12.417,2.208,17.958,6.6,4.367,2.6,211.25
2015-01-24,193.87,80.0,49.25,34.0,4.0,4.5,4.792,0.292,8.708,2.125,14.583,2.8,-0.375,-2.3,197.87
2015-01-25,195.045,83.0,61.958,47.0,5.864,7.304,8.087,0.783,9.609,1.636,14.478,5.1,2.5,-0.9,200.909
2015-01-26,196.182,91.0,69.625,49.0,11.818,9.5,11.458,1.958,11.375,1.435,15.875,8.1,4.729,-0.4,208.0
2015-01-27,,79.0,61.958,48.0,,12.625,13.667,1.042,19.292,2.095,28.333,9.7,7.242,3.9,
2015-01-28,197.889,94.0,72.917,51.0,26.889,20.45,23.8,3.35,20.833,2.125,31.292,11.6,7.158,0.6,224.778
2015-01-29,199.0,97.0,93.75,77.0,35.417,28.0,33.083,5.083,13.333,1.042,20.167,8.8,8.096,7.4,234.417
2015-01-30,193.913,96.0,75.5,58.0,12.478,9.708,10.083,0.375,3.792,1.0,8.667,9.5,7.975,6.5,206.391
2015-01-31,197.565,85.0,65.25,45.0,12.13,8.75,9.0,0.25,9.167,1.083,13.625,10.7,7.142,4.2,209.696
2015-02-01,203.273,86.0,74.708,62.0,19.136,15.217,15.696,0.478,31.773,3.739,41.391,8.6,6.779,4.7,222.409
2015-02-02,200.333,88.0,70.125,47.0,18.792,16.375,19.333,2.958,10.792,1.739,18.292,9.9,6.112,2.6,219.125
2015-02-03,198.696,91.0,66.125,40.0,15.739,13.5,15.875,2.375,5.333,0.917,10.125,9.4,4.129,-0.7,214.435
2015-02-04,197.609,90.0,70.083,50.0,17.217,15.13,19.348,4.217,11.0,1.792,14.25,9.5,4.521,-1.2,214.826
2015-02-05,195.208,88.0,70.708,49.0,20.0,17.458,19.958,2.5,16.75,2.417,22.542,9.6,5.488,2.3,215.208
2015-02-06,194.435,87.0,60.417,43.0,10.696,11.125,12.292,1.167,11.917,2.792,18.375,8.6,6.492,3.2,205.13
2015-02-07,197.783,76.0,62.875,40.0,6.913,4.75,5.0,0.25,4.292,1.25,7.625,8.1,4.675,0.6,204.696
2015-02-08,200.435,80.0,60.208,37.0,14.304,14.13,19.478,5.348,7.217,1.478,12.0,9.9,4.688,-2.0,214.739
2015-02-09,196.435,78.0,55.667,37.0,7.957,6.125,6.75,0.625,16.042,1.783,20.75,10.5,7.496,4.9,204.391
2015-02-10,196.913,73.0,57.917,45.0,8.826,8.25,9.167,0.917,7.792,1.458,13.917,8.9,5.467,1.0,205.739
2015-02-11,201.375,81.0,62.167,34.0,19.667,16.435,18.304,1.87,10.958,1.458,17.0,12.6,5.221,-0.4,221.042
2015-02-12,202.217,84.0,68.583,49.0,30.391,25.667,30.958,5.292,12.917,1.958,18.0,16.7,9.471,1.1,232.609
2015-02-13,195.609,97.0,83.792,65.0,29.522,22.625,27.417,4.792,10.792,1.375,19.542,18.8,14.325,10.8,225.13
2015-02-14,187.542,95.0,79.75,66.0,7.0,5.208,5.625,0.417,9.25,1.417,18.833,19.5,15.35,10.3,194.542
2015-02-15,193.95,77.0,65.75,54.0,7.2,7.565,8.696,1.13,7.0,1.348,14.565,10.1,6.721,3.6,201.15
2015-02-16,192.917,70.0,59.0,47.0,5.583,6.25,7.125,0.875,7.042,1.174,11.583,7.2,4.85,2.8,198.5
2015-02-17,194.174,88.0,71.333,49.0,9.739,9.583,10.292,0.708,8.875,1.083,13.875,9.0,5.375,0.8,203.913
2015-02-18,197.652,94.0,73.042,43.0,15.739,15.13,17.826,2.696,10.292,1.5,15.042,10.4,4.438,-2.0,213.391
2015-02-19,197.083,91.0,69.5,46.0,18.875,19.0,24.5,5.5,12.333,1.833,17.375,13.8,8.446,2.0,215.958
2015-02-20,195.261,96.0,82.5,61.0,17.087,17.625,19.125,1.5,9.833,1.042,15.042,10.1,8.708,6.9,212.348
2015-02-21,194.826,90.0,65.083,45.0,5.13,5.333,5.667,0.333,10.542,1.458,18.167,10.8,7.929,4.8,199.957
2015-02-22,199.609,82.0,65.333,50.0,16.087,20.304,21.957,1.652,11.652,1.783,18.87,8.2,5.508,1.6,215.696
2015-02-23,196.875,84.0,73.542,62.0,15.625,20.583,22.75,2.167,14.167,3.375,20.875,9.1,7.542,5.7,212.5
2015-02-24,197.087,69.0,57.667,46.0,7.87,9.167,10.167,1.0,10.708,1.333,18.208,8.1,5.675,2.5,204.957
2015-02-25,195.783,75.0,55.833,37.0,9.0,9.522,10.783,1.261,6.833,1.478,10.708,8.0,4.492,0.4,204.783
2015-02-26,197.083,78.0,63.083,46.0,11.875,12.917,13.792,0.875,18.667,2.208,24.583,8.6,4.333,-0.5,208.958
2015-02-27,199.391,89.0,68.667,37.0,15.0,16.292,19.542,3.25,32.042,2.75,42.458,14.5,7.35,0.2,214.391
2015-02-28,201.261,92.0,74.417,50.0,16.696,14.542,15.333,0.792,36.25,2.292,51.625,15.0,8.925,3.9,217.957
2015-03-01,194.957,79.0,58.667,45.0,6.522,7.042,7.583,0.542,11.417,1.417,15.667,6.5,3.679,1.4,201.478
2015-03-02,196.696,78.0,63.25,47.0,10.043,11.708,12.75,1.042,15.167,2.0,20.958,10.4,6.125,2.4,206.739
2015-03-03,196.542,81.0,64.833,43.0,13.042,13.261,13.913,0.652,17.208,2.652,23.75,14.4,8.221,2.0,209.583
2015-03-04,200.522,89.0,65.417,40.0,24.478,28.625,34.75,6.125,25.042,3.5,32.083,16.1,9.675,2.4,225.0
2015-03-05,197.261,87.0,67.167,49.0,20.696,19.125,22.833,3.708,24.208,3.292,34.208,20.0,14.0,7.9,217.957
2015-03-06,191.792,88.0,68.417,48.0,12.792,9.917,10.375,0.458,14.292,1.625,21.292,20.7,15.575,8.7,204.583
2015-03-07,191.136,89.0,78.542,60.0,20.182,14.783,16.87,2.087,10.522,1.174,16.174,21.1,16.55,12.5,211.318
2015-03-08,192.083,95.0,78.542,62.0,22.042,18.0,25.833,7.833,18.083,3.25,26.417,19.8,14.675,9.7,214.125
2015-03-09,192.913,96.0,83.458,65.0,15.174,11.875,12.375,0.5,10.125,1.0,20.75,13.0,9.233,6.9,208.087
2015-03-10,196.913,73.0,59.583,48.0,9.043,8.739,9.478,0.739,8.292,1.261,16.042,9.6,7.588,5.9,205.957
2015-03-11,196.708,75.0,59.708,41.0,8.583,8.875,9.917,1.042,7.083,1.208,13.0,12.1,7.358,3.8,205.292
2015-03-12,197.87,86.0,61.0,40.0,10.609,10.75,12.458,1.708,5.75,1.542,10.542,12.1,6.542,0.8,208.478
2015-03-13,195.174,93.0,64.375,44.0,11.304,9.542,10.208,0.667,7.042,1.583,10.875,13.3,8.362,4.1,206.478
2015-03-14,194.391,95.0,85.75,68.0,10.609,11.043,11.435,0.391,10.087,1.174,15.435,8.0,6.512,5.0,205.0
2015-03-15,196.333,72.0,52.667,35.0,6.625,6.75,7.292,0.542,14.333,1.458,20.625,13.1,8.542,5.1,202.958
2015-03-16,201.348,84.0,62.292,38.0,28.913,27.292,34.708,7.417,14.333,2.542,20.0,14.4,7.958,2.4,230.261
2015-03-17,199.696,95.0,67.458,30.0,24.435,25.478,33.696,8.217,18.0,3.609,24.125,18.0,10.867,3.6,224.13
2015-03-18,193.458,94.0,72.417,47.0,18.667,18.25,21.458,3.208,9.5,2.0,15.875,18.9,13.958,8.0,212.125
2015-03-19,190.087,96.0,85.042,64.0,16.696,14.542,17.292,2.75,12.75,1.667,20.083,15.8,13.829,10.5,206.783
2015-03-20,196.565,66.0,54.583,40.0,5.261,3.208,3.542,0.333,14.125,1.083,25.583,15.4,11.108,9.1,201.826
2015-03-21,195.708,60.0,46.042,32.0,4.792,3.625,4.083,0.458,4.0,1.292,10.042,14.4,9.742,6.0,200.5
2015-03-22,197.682,81.0,57.917,35.0,12.5,15.0,17.217,2.217,6.913,2.0,11.435,15.9,9.229,1.7,210.182
2015-03-23,196.174,92.0,61.75,31.0,17.217,18.875,23.792,4.917,14.5,2.708,19.583,17.8,11.579,5.2,213.391
2015-03-24,194.75,65.0,46.542,29.0,5.542,5.174,5.826,0.652,7.708,1.087,12.958,12.1,9.221,6.5,200.292
2015-03-25,195.087,61.0,47.958,37.0,4.783,5.5,6.167,0.667,3.208,1.083,10.208,11.7,7.512,4.5,199.87
2015-03-26,196.0,80.0,57.958,36.0,11.609,12.042,13.542,1.5,6.917,1.792,12.417,12.6,7.171,0.5,207.609
2015-03-27,195.292,74.0,63.333,51.0,10.708,8.708,9.167,0.458,9.958,1.708,14.458,14.9,9.283,4.0,206.0
2015-03-28,193.913,92.0,67.75,43.0,11.174,12.0,13.087,1.087,15.174,1.913,18.609,14.3,9.617,4.1,205.087
2015-03-29,197.083,87.0,64.25,45.0,15.958,18.75,21.667,2.917,24.958,2.792,29.292,16.2,11.071,3.5,213.042
2015-03-30,197.087,83.0,62.5,44.0,15.826,17.792,18.792,1.0,25.708,3.5,38.25,19.5,14.412,7.6,212.913
2015-03-31,198.478,88.0,67.333,39.0,21.435,24.826,27.739,2.913,31.5,3.826,44.125,20.4,15.35,9.4,219.913
2015-04-01,189.696,91.0,83.125,69.0,10.043,7.792,8.542,0.75,15.333,1.75,22.5,18.3,16.154,13.0,199.739
2015-04-02,193.625,82.0,66.458,44.0,15.792,17.667,19.0,1.333,13.667,2.696,17.833,19.6,15.108,9.4,209.417
2015-04-03,189.913,95.0,84.5,72.0,17.522,13.958,15.792,1.833,11.708,1.333,17.542,23.2,18.354,13.8,207.435
2015-04-04,194.478,95.0,78.5,62.0,19.609,20.042,22.333,2.292,10.0,3.042,14.958,21.6,18.171,15.2,214.087
2015-04-05,196.667,94.0,89.292,78.0,20.333,16.875,18.875,2.0,8.458,2.042,13.5,20.3,17.633,16.1,217.0
2015-04-06,196.5,95.0,88.042,83.0,26.273,18.522,21.696,3.174,7.739,1.304,12.174,18.2,16.262,11.6,222.773
2015-04-07,194.125,94.0,78.25,64.0,7.917,8.957,9.478,0.522,7.458,1.125,12.0,10.8,9.946,9.1,202.042
2015-04-08,194.87,93.0,76.542,61.0,8.0,8.542,9.208,0.667,8.208,0.75,13.625,9.8,7.188,4.6,202.87
2015-04-09,193.609,82.0,65.542,55.0,16.652,21.042,23.917,2.875,11.458,1.696,14.292,15.2,10.804,6.1,210.261
2015-04-10,194.542,95.0,90.5,83.0,21.875,16.083,17.583,1.5,9.917,0.875,12.542,11.9,10.829,9.7,216.417
2015-04-11,192.435,96.0,80.25,58.0,11.087,10.083,11.042,0.958,10.292,1.208,13.917,16.0,12.121,9.3,203.522
2015-04-12,193.0,90.0,66.792,46.0,11.739,8.917,9.708,0.792,11.958,1.5,14.625,18.1,13.346,6.8,204.739
2015-04-13,189.391,90.0,76.375,61.0,12.913,9.783,10.304,0.522,4.174,1.0,8.304,18.6,14.846,12.4,202.304
2015-04-14,194.043,95.0,91.0,78.0,31.522,26.0,37.435,11.435,10.125,1.708,13.708,16.6,14.783,11.3,225.565
2015-04-15,195.565,94.0,71.792,55.0,10.043,9.667,11.0,1.333,11.958,2.083,15.208,15.4,12.404,8.6,205.609
2015-04-16,195.708,75.0,56.042,38.0,9.417,8.792,9.458,0.667,29.542,3.435,37.208,20.7,16.683,10.5,205.125
2015-04-17,192.087,79.0,60.208,36.0,8.565,9.292,10.167,0.875,17.292,2.167,29.875,19.0,15.612,8.9,200.652
2015-04-18,192.957,76.0,53.042,23.0,12.435,11.958,15.625,3.667,16.083,2.833,30.792,23.5,14.767,6.3,205.391
2015-04-19,193.792,86.0,75.542,64.0,14.875,14.333,15.167,0.833,21.875,3.833,33.083,22.4,18.138,15.4,208.667
2015-04-20,188.636,96.0,89.75,82.0,13.5,10.826,11.957,1.13,13.217,1.348,23.435,23.4,18.954,15.7,202.136
2015-04-21,190.625,96.0,72.917,55.0,9.667,9.783,10.739,0.957,6.542,1.75,12.0,17.2,13.504,9.6,200.292
2015-04-22,192.783,93.0,70.083,44.0,17.391,14.375,17.417,3.042,12.087,2.167,20.042,22.1,15.017,6.5,210.174
2015-04-23,194.739,90.0,58.958,26.0,17.478,20.0,22.417,2.417,19.375,3.13,29.708,22.5,16.812,11.2,212.217
2015-04-24,193.083,81.0,60.042,40.0,16.25,14.375,16.042,1.667,16.5,2.875,23.083,22.9,17.254,9.7,209.333
2015-04-25,195.522,76.0,45.333,21.0,15.0,13.792,14.667,0.875,22.792,2.708,33.208,24.1,18.204,12.3,210.522
2015-04-26,194.348,77.0,54.375,32.0,13.0,9.583,10.5,0.917,21.458,2.542,32.75,24.5,17.425,9.2,207.348
2015-04-27,194.652,89.0,66.833,41.0,14.826,12.739,13.957,1.217,32.478,3.217,42.478,25.7,19.812,12.8,209.478
2015-04-28,190.957,88.0,69.375,51.0,13.609,10.391,11.652,1.261,26.375,1.958,33.833,22.7,19.521,14.4,204.565
2015-04-29,190.565,83.0,74.417,63.0,14.217,17.333,18.917,1.583,16.167,3.75,22.208,21.2,18.85,16.7,204.783
2015-04-30,189.292,91.0,66.167,36.0,14.833,10.292,12.167,1.875,10.583,2.261,16.917,24.6,19.038,12.8,204.125
2015-05-01,191.696,90.0,67.958,44.0,17.609,16.583,19.625,3.042,13.333,3.333,19.917,26.0,20.233,14.0,209.304
2015-05-02,189.696,89.0,65.042,41.0,16.391,12.208,13.708,1.5,17.25,3.25,22.5,27.0,21.208,14.7,206.087
2015-05-03,189.042,90.0,69.5,44.0,14.375,8.167,8.917,0.75,11.792,1.708,20.417,25.7,20.629,15.4,203.417
2015-05-04,188.609,91.0,78.458,47.0,11.391,8.25,9.5,1.25,8.417,2.458,15.167,24.0,20.433,18.0,200.0
2015-05-05,192.696,81.0,52.0,32.0,7.739,7.043,7.783,0.739,14.167,2.042,24.708,23.3,18.379,13.9,200.435
2015-05-06,192.0,75.0,64.417,48.0,8.625,7.292,7.708,0.417,15.5,1.958,23.125,24.0,19.358,13.2,200.625
2015-05-07,189.478,86.0,68.25,48.0,6.478,9.625,10.375,0.75,12.167,2.304,17.625,24.3,19.888,15.8,195.957
2015-05-08,190.429,87.0,66.375,45.0,12.667,11.783,13.0,1.217,16.739,2.783,22.87,25.1,20.258,16.4,203.095
2015-05-09,194.042,89.0,78.125,67.0,19.542,20.458,21.333,0.875,22.083,2.75,30.167,20.2,18.542,15.7,213.583
2015-05-10,193.652,95.0,55.75,32.0,10.522,6.833,7.042,0.208,18.833,1.625,26.5,24.9,18.379,12.7,204.174
2015-05-11,193.227,73.0,52.542,33.0,15.273,12.261,13.348,1.087,10.652,1.652,19.435,22.1,17.862,9.7,208.5
2015-05-12,191.25,96.0,80.125,52.0,14.417,12.87,13.652,0.783,9.667,1.0,19.667,23.7,18.608,14.6,205.667
2015-05-13,191.217,89.0,57.167,32.0,9.391,7.042,7.667,0.625,17.917,2.583,30.167,26.7,19.912,11.7,200.609
2015-05-14,194.217,87.0,66.125,30.0,19.304,16.042,16.958,0.917,24.125,2.913,36.0,24.7,19.858,14.9,213.522
2015-05-15,190.083,88.0,72.25,61.0,20.417,14.833,17.667,2.833,22.458,2.5,33.5,27.4,23.412,18.4,210.5
2015-05-16,189.609,96.0,89.125,72.0,21.826,18.667,20.083,1.417,20.458,2.25,27.542,22.3,20.25,18.0,211.435
2015-05-17,193.304,90.0,60.583,29.0,17.043,10.625,11.5,0.875,22.042,2.958,28.5,25.0,19.517,13.1,210.348
2015-05-18,193.13,92.0,66.125,38.0,19.826,16.391,17.609,1.217,17.565,2.13,25.826,26.4,19.821,13.4,212.957
2015-05-19,189.609,96.0,83.583,65.0,17.522,15.783,17.565,1.783,13.875,2.375,20.083,26.3,21.783,18.7,207.13
2015-05-20,193.739,93.0,66.875,27.0,16.826,11.042,13.542,2.5,17.833,2.458,26.042,28.8,21.004,14.5,210.565
2015-05-21,191.667,90.0,62.0,39.0,9.125,7.417,8.458,1.042,8.958,1.391,14.792,23.2,17.762,12.8,200.792
2015-05-22,193.478,89.0,58.833,32.0,13.913,13.583,16.625,3.042,12.917,2.958,16.375,26.4,20.262,13.9,207.391
2015-05-23,192.261,75.0,65.875,50.0,14.652,12.667,13.958,1.292,15.333,3.583,21.25,23.5,20.596,16.3,206.913
2015-05-24,190.833,81.0,62.5,45.0,10.542,8.667,9.458,0.792,11.917,3.083,16.5,25.9,21.746,17.8,201.375
2015-05-25,192.696,85.0,64.208,40.0,14.391,13.864,15.5,1.636,18.783,3.478,25.238,27.7,21.992,16.0,207.087
2015-05-26,192.167,86.0,59.917,33.0,14.875,15.391,16.87,1.478,22.667,4.375,33.875,29.3,23.188,17.2,207.042
2015-05-27,193.391,83.0,51.208,22.0,17.826,14.5,16.417,1.917,23.708,3.875,33.542,30.5,24.017,16.6,211.217
2015-05-28,193.826,77.0,58.667,35.0,16.826,15.083,16.292,1.208,25.833,2.826,36.083,28.6,23.783,18.2,210.652
2015-05-29,187.792,71.0,53.042,39.0,8.875,7.0,7.292,0.292,15.458,2.458,24.833,31.2,25.558,21.8,196.667
2015-05-30,188.435,84.0,60.25,41.0,12.174,8.625,9.25,0.625,21.667,3.917,32.333,30.0,24.804,19.1,200.609
2015-05-31,189.913,88.0,58.25,32.0,9.609,5.208,5.583,0.375,20.125,2.292,30.208,28.1,23.896,19.0,199.522
2015-06-01,193.909,75.0,58.25,35.0,14.0,9.478,10.826,1.348,16.955,1.739,23.696,29.0,23.092,16.7,207.909
2015-06-02,191.708,89.0,71.583,57.0,16.667,12.087,13.522,1.435,19.792,2.625,27.25,28.4,24.608,21.1,208.375
2015-06-03,191.391,95.0,86.0,67.0,16.783,12.75,13.375,0.625,10.417,1.583,17.333,23.3,22.162,19.0,208.174
2015-06-04,193.043,89.0,54.667,30.0,11.0,8.292,9.167,0.875,8.75,1.435,15.458,26.9,21.158,14.9,204.043
2015-06-05,195.042,92.0,74.042,54.0,21.333,14.708,16.625,1.917,6.875,0.833,10.292,18.9,16.604,14.8,216.375
2015-06-06,190.217,94.0,72.833,53.0,10.043,7.458,8.333,0.875,5.917,2.083,9.583,24.0,19.183,14.9,200.261
2015-06-07,192.609,83.0,68.708,50.0,10.087,8.333,9.208,0.875,10.708,2.042,16.042,24.4,20.483,15.1,202.696
2015-06-08,190.957,92.0,76.708,53.0,12.348,8.565,9.13,0.565,6.348,1.087,13.826,26.3,21.467,19.5,203.304
2015-06-09,190.826,96.0,92.0,85.0,18.304,18.261,21.739,3.478,6.792,1.625,13.0,22.0,20.775,19.7,209.13
2015-06-10,191.435,94.0,74.333,56.0,19.391,15.75,18.042,2.292,12.25,2.375,17.042,26.5,22.804,18.2,210.826
2015-06-11,195.0,94.0,84.667,76.0,23.458,13.792,14.583,0.792,17.417,1.217,24.042,23.6,21.825,20.1,218.458
2015-06-12,190.783,95.0,82.792,62.0,15.217,12.958,15.25,2.292,15.818,1.708,23.875,29.9,24.412,20.3,206.0
2015-06-13,198.043,91.0,65.917,42.0,14.0,10.458,11.375,0.917,32.208,3.583,46.25,29.3,25.242,20.2,212.043
2015-06-14,190.625,90.0,81.167,74.0,9.375,11.917,12.667,0.75,15.5,3.5,25.375,23.7,22.667,21.5,200.0
2015-06-15,189.909,91.0,77.083,56.0,19.091,11.522,12.826,1.304,15.478,2.826,24.087,27.7,23.929,20.6,209.0
2015-06-16,190.583,91.0,85.75,79.0,16.042,22.13,25.13,3.0,23.75,4.444,33.875,24.7,22.767,21.8,206.625
2015-06-17,194.87,94.0,76.542,57.0,17.696,13.917,15.375,1.458,25.667,2.652,36.625,27.5,24.121,20.4,212.565
2015-06-18,189.565,92.0,78.208,68.0,7.696,6.333,6.458,0.125,7.125,1.25,13.417,23.9,22.0,20.0,197.261
2015-06-19,189.917,88.0,76.292,63.0,9.333,7.375,7.542,0.167,5.091,1.043,9.75,24.0,21.392,18.9,199.25
2015-06-20,192.652,87.0,73.708,51.0,10.696,14.167,16.375,2.208,11.542,3.5,19.958,27.5,23.838,20.8,203.348
2015-06-21,190.565,89.0,73.167,46.0,10.13,8.292,8.75,0.458,12.083,2.609,16.583,28.2,24.5,22.2,200.696
2015-06-22,191.565,84.0,78.13,69.0,13.435,15.043,16.261,1.217,14.304,3.435,22.565,25.5,23.644,20.9,205.0
2015-06-23,191.042,88.0,75.833,61.0,12.958,13.609,16.174,2.565,22.875,3.478,30.667,27.5,24.508,22.4,204.0
2015-06-24,195.0,89.0,72.75,54.0,14.826,13.333,14.667,1.333,21.333,3.5,28.958,29.0,25.142,20.7,209.826
2015-06-25,190.696,87.0,71.458,55.0,12.478,12.208,13.458,1.25,20.292,3.652,29.333,29.4,26.146,22.8,203.174
2015-06-26,189.667,93.0,89.5,82.0,21.458,15.167,16.083,0.917,6.792,1.625,13.417,24.0,22.992,21.7,211.125
2015-06-27,190.957,94.0,76.458,67.0,9.783,8.625,9.25,0.625,8.333,2.043,15.375,24.9,23.804,22.0,200.739
2015-06-28,189.348,84.0,66.5,51.0,6.043,4.0,4.542,0.542,5.667,1.583,9.833,25.7,22.142,19.5,195.391
2015-06-29,189.174,74.0,61.833,47.0,9.0,7.087,8.043,0.957,5.783,1.783,10.478,27.1,23.508,19.4,198.174
2015-06-30,193.95,92.0,73.583,53.0,17.65,16.522,17.87,1.348,11.917,2.417,18.417,27.3,23.071,20.8,211.6
2015-07-01,188.875,97.0,87.833,79.0,7.208,8.792,9.125,0.333,7.25,1.522,15.167,25.9,23.608,20.3,196.083
2015-07-02,192.783,88.0,76.292,60.0,9.217,11.542,12.458,0.917,15.75,2.958,21.833,27.6,24.45,22.5,202.0
2015-07-03,194.0,95.0,82.5,69.0,17.522,17.333,19.5,2.167,13.917,3.708,21.833,27.3,23.804,21.3,211.522
2015-07-04,195.667,93.0,85.375,74.0,13.5,12.333,12.833,0.5,15.875,2.167,22.042,24.1,22.554,20.5,209.167
2015-07-05,197.348,94.0,85.083,71.0,11.087,6.542,6.542,0.0,17.833,1.667,22.958,24.2,21.979,20.3,208.435
2015-07-06,199.714,92.0,86.042,80.0,21.143,21.348,23.261,1.913,14.435,2.455,22.043,23.9,22.521,21.2,220.857
2015-07-07,198.875,95.0,90.917,83.0,22.958,13.0,15.217,2.217,6.833,1.333,13.917,25.3,23.417,21.7,221.833
2015-07-08,195.739,93.0,88.0,71.0,25.348,17.125,19.833,2.708,11.375,1.783,17.375,28.0,24.996,22.6,221.087
2015-07-09,186.913,95.0,84.958,70.0,17.913,20.75,29.458,8.708,15.542,3.958,28.792,30.3,26.604,23.9,204.826
2015-07-10,187.667,94.0,84.125,71.0,16.208,19.25,25.208,5.958,15.167,3.667,25.375,30.4,26.704,24.7,203.875
2015-07-11,189.043,90.0,82.208,72.0,18.087,17.958,20.958,3.0,15.292,4.417,28.25,29.5,26.821,24.4,207.13
2015-07-12,183.304,91.0,71.292,51.0,10.609,5.917,8.833,2.917,10.917,2.458,18.542,33.9,28.908,23.2,193.913
2015-07-13,176.905,74.0,66.375,57.0,3.286,0.952,1.381,0.429,5.435,0.952,14.524,33.0,30.171,27.8,180.19
2015-07-14,178.333,77.0,62.417,47.0,6.083,2.739,3.783,1.043,7.125,1.25,14.333,35.1,30.525,26.4,184.417
2015-07-15,193.826,87.0,65.083,39.0,13.913,7.917,14.083,6.167,8.292,2.696,17.042,34.2,29.508,25.5,207.739
2015-07-16,179.478,94.0,83.5,70.0,7.0,4.083,5.333,1.25,3.792,0.958,9.0,29.9,26.375,23.8,186.478
2015-07-17,183.542,95.0,92.708,91.0,7.833,5.542,7.0,1.458,5.292,0.958,10.333,25.2,24.358,23.4,191.375
2015-07-18,184.913,96.0,85.833,71.0,7.696,11.375,14.833,3.458,12.708,3.167,22.292,29.3,25.071,21.7,192.609
2015-07-19,183.609,92.0,74.875,58.0,10.783,3.625,5.208,1.583,8.667,1.083,16.292,33.2,28.079,24.0,194.391
2015-07-20,181.417,87.0,66.917,44.0,7.292,2.083,3.417,1.333,5.417,0.75,11.625,34.6,28.921,24.3,188.708
2015-07-21,182.043,84.0,66.333,53.0,7.217,2.652,4.043,1.391,4.0,0.958,9.208,33.1,28.496,24.0,189.261
2015-07-22,180.955,95.0,88.583,65.0,10.682,5.696,7.652,1.957,3.652,0.864,9.478,27.4,25.696,24.5,191.636
2015-07-23,179.417,95.0,89.083,78.0,10.917,9.792,12.333,2.542,8.333,1.458,18.875,27.3,25.096,24.1,190.333
2015-07-24,183.87,94.0,75.208,51.0,19.0,13.125,21.917,8.792,9.542,3.0,19.0,32.7,27.975,23.8,202.87
