date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,23.083,35.625,12.542,5.125,23.125
2013-10-31,29.667,37.042,7.375,5.958,27.125
2013-11-01,24.292,29.708,5.417,5.917,17.522
2013-11-02,45.458,57.75,12.292,9.125,32.292
2013-11-03,27.375,32.208,4.833,4.875,60.542
2013-11-04,14.5,15.917,1.417,4.125,14.375
2013-11-05,23.739,29.435,5.696,5.435,11.391
2013-11-06,38.583,50.0,11.417,6.75,23.208
2013-11-07,26.875,32.458,5.583,5.958,22.625
2013-11-08,33.208,51.375,18.167,7.292,32.125
2013-11-09,24.042,28.417,4.375,4.333,14.458
2013-11-10,14.458,16.083,1.625,2.917,6.0
2013-11-11,15.0,18.667,3.667,3.292,3.875
2013-11-12,15.25,18.417,3.167,3.542,8.208
2013-11-13,16.667,20.417,3.75,3.25,3.208
2013-11-14,26.375,36.917,10.542,4.5,7.958
2013-11-15,30.417,39.958,9.542,2.875,8.833
2013-11-16,26.708,40.958,14.25,4.958,17.417
2013-11-17,20.292,24.958,4.667,6.125,21.875
2013-11-18,14.208,17.083,2.875,4.667,10.958
2013-11-19,13.667,16.792,3.125,3.708,8.25
2013-11-20,18.273,21.091,2.818,4.304,9.455
2013-11-21,18.417,22.167,3.75,5.208,9.667
2013-11-22,19.375,23.292,3.917,4.792,12.042
2013-11-23,22.833,30.958,8.125,4.167,9.917
2013-11-24,25.375,32.167,6.792,5.333,14.667
2013-11-25,16.0,19.458,3.458,3.458,7.042
2013-11-26,16.833,20.958,4.125,4.583,11.375
2013-11-27,19.167,23.833,4.667,4.542,3.417
2013-11-28,14.167,17.083,2.917,3.917,9.208
2013-11-29,16.625,21.667,5.042,3.5,13.417
2013-11-30,24.958,34.167,9.208,4.208,8.75
2013-12-01,24.083,35.833,11.75,5.375,12.25
2013-12-02,34.083,51.167,17.083,6.0,17.75
2013-12-03,31.875,55.333,23.458,5.375,23.875
2013-12-04,32.542,52.083,19.542,5.667,13.042
2013-12-05,33.792,52.625,18.833,5.292,18.458
2013-12-06,33.522,51.87,18.348,8.304,33.957
2013-12-07,19.5,25.625,6.125,5.0,15.458
2013-12-08,16.792,19.625,2.833,3.208,8.833
2013-12-09,35.083,57.542,22.458,4.875,10.542
2013-12-10,16.917,20.917,4.0,2.708,11.542
2013-12-11,16.708,20.208,3.5,3.833,9.708
2013-12-12,18.083,22.25,4.167,3.958,8.208
2013-12-13,24.696,44.739,20.043,4.091,10.043
2013-12-14,12.667,15.125,2.458,3.458,8.083
2013-12-15,9.875,11.625,1.75,4.542,8.792
2013-12-16,14.333,19.167,4.833,3.25,5.917
2013-12-17,20.917,28.958,8.042,3.333,7.667
2013-12-18,21.917,26.958,5.042,2.208,10.167
2013-12-19,27.833,49.875,22.042,3.5,12.375
2013-12-20,12.913,16.174,3.261,3.043,10.478
2013-12-21,14.208,17.542,3.333,2.417,4.125
2013-12-22,7.5,9.333,1.833,2.708,8.208
2013-12-23,15.625,18.333,2.708,3.667,5.917
2013-12-24,24.667,40.083,15.417,3.542,11.125
2013-12-25,28.792,39.75,10.958,3.667,12.833
2013-12-26,37.773,66.773,29.0,4.409,13.045
2013-12-27,22.0,30.5,8.5,5.917,10.0
2013-12-28,11.75,14.417,2.667,3.625,10.375
2013-12-29,11.833,13.625,1.792,4.167,5.167
2013-12-30,16.583,21.625,5.042,5.375,6.333
2013-12-31,15.917,18.292,2.375,6.792,17.333
2014-01-01,5.208,6.292,1.083,2.667,4.833
2014-01-02,6.708,8.042,1.333,2.875,7.667
2014-01-03,10.875,12.458,1.583,2.25,5.917
2014-01-04,23.875,29.125,5.25,3.75,16.042
2014-01-05,33.833,51.375,17.542,6.417,28.583
2014-01-06,33.217,58.696,25.478,4.217,29.174
2014-01-07,16.042,21.125,5.083,3.0,6.875
2014-01-08,17.083,20.958,3.875,3.25,14.25
2014-01-09,25.167,31.125,5.958,3.375,12.125
2014-01-10,15.958,19.042,3.083,4.375,15.75
2014-01-11,10.708,12.708,2.0,4.542,13.25
2014-01-12,9.042,10.875,1.833,2.5,7.167
2014-01-13,21.292,28.708,7.417,2.625,8.792
2014-01-14,43.667,87.958,44.292,6.208,27.542
2014-01-15,27.042,34.125,7.083,2.25,10.833
2014-01-16,25.833,31.167,5.333,4.083,24.583
2014-01-17,14.375,17.458,3.083,4.333,21.0
2014-01-18,17.583,21.542,3.958,3.208,9.75
2014-01-19,23.125,32.167,9.042,4.25,19.667
2014-01-20,21.625,27.125,5.5,4.167,19.625
2014-01-21,39.083,57.917,18.833,5.417,31.0
2014-01-22,29.957,40.174,10.217,3.435,26.0
2014-01-23,17.333,21.708,4.375,2.833,6.583
2014-01-24,24.583,35.75,11.167,4.042,13.833
2014-01-25,32.458,43.958,11.5,4.708,27.417
2014-01-26,39.905,58.762,18.857,4.208,34.174
2014-01-27,25.292,36.792,11.5,3.792,18.708
2014-01-28,12.708,16.792,4.083,3.042,6.208
2014-01-29,24.375,30.292,5.917,2.792,8.167
2014-01-30,28.875,37.042,8.167,3.0,13.917
2014-01-31,10.792,13.042,2.25,2.792,8.125
2014-02-01,8.083,9.958,1.875,2.042,8.833
2014-02-02,16.583,20.958,4.375,2.25,7.792
2014-02-03,19.0,23.609,4.609,2.391,8.318
2014-02-04,28.917,41.833,12.917,3.542,13.208
2014-02-05,18.917,23.167,4.25,3.917,16.917
2014-02-06,18.958,22.542,3.583,2.958,6.458
2014-02-07,35.5,49.708,14.208,5.958,19.458
2014-02-08,22.0,29.75,7.75,3.958,24.0
2014-02-09,10.458,13.333,2.875,2.708,6.333
2014-02-10,13.417,16.75,3.333,3.833,16.625
2014-02-11,17.292,19.5,2.208,6.917,27.083
2014-02-12,29.636,46.182,16.545,5.542,30.696
2014-02-13,13.708,17.208,3.5,3.25,6.542
2014-02-14,18.417,21.167,2.75,4.833,13.708
2014-02-15,14.125,16.375,2.25,5.458,24.958
2014-02-16,35.792,53.125,17.333,6.625,10.333
2014-02-17,31.792,43.958,12.167,3.75,21.958
2014-02-18,15.667,19.167,3.5,3.167,11.625
2014-02-19,13.478,17.0,3.522,1.913,4.739
2014-02-20,17.042,22.125,5.083,2.25,6.333
2014-02-21,32.375,41.583,9.208,4.5,16.0
2014-02-22,27.583,32.292,4.708,3.125,19.792
2014-02-23,26.708,33.292,6.583,5.375,29.333
2014-02-24,35.875,54.833,18.958,6.833,47.208
2014-02-25,34.958,53.583,18.625,6.333,43.333
2014-02-26,33.5,44.667,11.167,2.75,28.25
2014-02-27,15.833,19.667,3.833,4.083,18.0
2014-02-28,18.542,21.125,2.583,4.417,18.625
2014-03-01,14.542,16.375,1.833,2.25,13.958
2014-03-02,20.583,25.583,5.0,4.125,22.708
2014-03-03,31.208,42.125,10.917,3.375,22.792
2014-03-04,16.083,19.542,3.458,4.125,18.333
2014-03-05,14.292,17.792,3.5,3.833,13.625
2014-03-06,22.174,25.478,3.304,4.565,17.591
2014-03-07,22.583,25.458,2.875,2.625,19.042
2014-03-08,11.083,12.458,1.375,2.708,9.167
2014-03-09,28.458,40.0,11.542,3.125,14.958
2014-03-10,10.792,13.208,2.417,3.292,8.833
2014-03-11,11.083,13.208,2.125,3.125,8.833
2014-03-12,16.125,19.75,3.625,5.458,25.208
2014-03-13,26.773,32.182,5.409,5.625,14.609
2014-03-14,16.375,18.25,1.875,3.5,25.958
2014-03-15,23.458,26.0,2.542,4.042,27.25
2014-03-16,35.083,55.333,20.25,5.833,32.667
2014-03-17,41.0,70.292,29.292,7.583,38.25
2014-03-18,45.318,71.818,26.5,5.905,37.429
2014-03-19,29.333,43.208,13.875,3.583,16.25
2014-03-20,13.25,15.333,2.083,3.708,17.667
2014-03-21,30.25,34.625,4.375,6.667,35.667
2014-03-22,22.042,25.5,3.458,8.75,44.375
2014-03-23,15.375,18.417,3.042,4.542,30.958
2014-03-24,12.292,14.708,2.417,3.167,11.833
2014-03-25,13.292,16.083,2.792,3.0,9.083
2014-03-26,29.625,35.292,5.667,5.208,18.292
2014-03-27,35.417,43.292,7.875,7.75,25.833
2014-03-28,26.125,30.083,3.958,8.833,25.792
2014-03-29,29.25,33.375,4.125,4.167,33.333
2014-03-30,36.375,47.042,10.667,7.583,43.625
2014-03-31,32.875,38.708,5.833,8.625,40.708
2014-04-01,30.917,36.708,5.792,7.25,23.083
2014-04-02,19.542,23.042,3.5,5.167,19.25
2014-04-03,24.167,28.875,4.708,6.083,14.042
2014-04-04,15.083,17.75,2.667,5.5,13.625
2014-04-05,12.875,14.75,1.875,4.5,13.583
2014-04-06,8.417,9.958,1.542,3.5,11.0
2014-04-07,24.667,28.542,3.875,7.083,17.542
2014-04-08,50.458,69.208,18.75,12.25,38.542
2014-04-09,36.5,43.75,7.25,11.042,51.458
2014-04-10,26.238,29.857,3.619,9.957,46.043
2014-04-11,24.231,27.154,2.923,6.458,20.25
2014-04-12,30.917,35.25,4.333,7.458,23.625
2014-04-13,24.292,26.167,1.875,6.833,21.583
2014-04-14,20.708,24.0,3.292,6.375,22.833
2014-04-15,33.083,37.792,4.708,10.125,24.458
2014-04-16,47.917,54.958,7.042,14.0,43.5
2014-04-17,44.636,54.455,9.818,14.958,54.565
2014-04-18,20.625,22.458,1.833,6.542,43.0
2014-04-19,11.875,13.542,1.667,5.583,21.625
2014-04-20,10.958,12.708,1.75,3.75,11.333
2014-04-21,19.125,22.333,3.208,3.625,5.208
2014-04-22,20.625,23.25,2.625,6.333,25.042
2014-04-23,25.0,31.792,6.792,6.917,25.417
2014-04-24,27.083,30.417,3.333,7.833,21.625
2014-04-25,24.957,27.609,2.652,7.13,24.136
2014-04-26,22.917,25.333,2.417,8.583,24.875
2014-04-27,13.292,14.708,1.417,6.542,17.958
2014-04-28,19.375,21.667,2.292,4.167,17.625
2014-04-29,10.042,11.292,1.25,1.875,8.542
2014-04-30,18.375,21.625,3.25,5.458,14.875
2014-05-01,21.217,25.739,4.522,7.435,19.043
2014-05-02,22.333,25.25,2.917,8.833,26.125
2014-05-03,20.792,23.5,2.708,9.417,33.083
2014-05-04,13.625,14.958,1.333,7.0,21.125
2014-05-05,14.875,16.417,1.542,4.667,26.792
2014-05-06,11.333,12.792,1.458,5.958,20.333
2014-05-07,23.0,26.625,3.625,7.875,27.833
2014-05-08,17.458,19.333,1.875,5.25,22.5
2014-05-09,17.417,20.167,2.75,5.75,26.542
2014-05-10,9.667,10.917,1.25,5.042,18.042
2014-05-11,9.958,11.292,1.333,5.208,18.833
2014-05-12,24.833,27.417,2.583,4.75,20.167
2014-05-13,27.636,30.955,3.318,7.087,23.136
2014-05-14,42.917,51.0,8.083,9.083,37.625
2014-05-15,20.542,22.917,2.375,5.125,23.167
2014-05-16,20.125,23.167,3.042,9.208,33.833
2014-05-17,15.667,17.375,1.708,5.875,19.625
2014-05-18,18.708,20.375,1.667,7.167,13.083
2014-05-19,29.458,34.542,5.083,8.292,32.5
2014-05-20,21.042,24.417,3.375,6.167,36.625
2014-05-21,12.042,13.917,1.875,3.667,9.625
2014-05-22,19.458,23.917,4.458,5.917,24.75
2014-05-23,13.292,15.375,2.083,3.833,10.0
2014-05-24,19.125,22.083,2.958,5.542,16.667
2014-05-25,13.75,15.542,1.792,5.583,19.958
2014-05-26,21.5,24.591,3.091,3.435,15.087
2014-05-27,24.167,28.25,4.083,6.208,32.875
2014-05-28,24.375,28.375,4.0,8.583,37.5
2014-05-29,28.583,34.333,5.75,8.875,48.958
2014-05-30,20.708,23.917,3.208,7.875,67.583
2014-05-31,23.208,28.667,5.458,10.542,78.125
2014-06-01,20.375,22.542,2.167,13.583,72.333
2014-06-02,26.25,30.375,4.125,10.167,55.167
2014-06-03,24.292,28.167,3.875,8.375,33.333
2014-06-04,15.75,17.542,1.792,5.417,29.167
2014-06-05,7.667,9.292,1.625,2.917,7.708
2014-06-06,17.125,19.458,2.333,3.875,16.083
2014-06-07,18.208,22.75,4.542,4.833,23.542
2014-06-08,14.292,16.458,2.167,7.083,14.542
2014-06-09,16.375,19.208,2.833,6.25,22.375
2014-06-10,18.0,23.75,5.75,5.583,24.917
2014-06-11,12.708,16.917,4.208,3.792,17.167
2014-06-12,17.292,23.042,5.75,4.625,11.417
2014-06-13,16.391,19.739,3.348,6.318,13.273
2014-06-14,14.833,17.25,2.417,8.583,31.792
2014-06-15,11.917,13.208,1.292,10.542,49.875
2014-06-16,19.458,22.042,2.583,9.875,45.5
2014-06-17,24.917,28.625,3.708,10.542,45.292
2014-06-18,17.042,18.875,1.833,6.0,23.958
2014-06-19,17.682,20.091,2.409,6.667,23.522
2014-06-20,15.708,17.875,2.167,6.292,24.667
2014-06-21,18.875,21.792,2.917,8.042,23.292
2014-06-22,12.708,14.042,1.333,5.083,16.625
2014-06-23,17.917,20.667,2.75,6.25,14.167
2014-06-24,18.542,22.417,3.875,7.375,19.333
2014-06-25,18.583,21.708,3.125,7.542,27.917
2014-06-26,17.0,19.833,2.833,6.125,44.708
2014-06-27,17.478,20.478,3.0,4.913,22.261
2014-06-28,13.042,15.083,2.042,4.958,10.75
2014-06-29,10.417,12.125,1.708,6.0,25.667
2014-06-30,16.917,19.208,2.292,7.917,36.917
2014-07-01,23.125,26.792,3.667,9.625,35.625
2014-07-02,21.458,24.833,3.375,10.0,39.875
2014-07-03,17.708,20.292,2.583,5.25,24.958
2014-07-04,18.208,22.5,4.292,6.583,18.292
2014-07-05,13.083,15.042,1.958,5.458,15.583
2014-07-06,12.542,14.0,1.458,4.417,21.75
2014-07-07,21.875,26.875,5.0,5.417,26.167
2014-07-08,21.5,38.083,16.583,8.833,45.417
2014-07-09,13.417,24.292,10.875,5.0,21.917
2014-07-10,14.208,22.5,8.292,3.042,11.125
2014-07-11,14.227,18.091,3.864,5.348,35.826
2014-07-12,19.75,21.75,2.0,12.042,45.958
2014-07-13,20.958,24.167,3.208,7.208,46.875
2014-07-14,21.417,25.833,4.417,5.167,34.5
2014-07-15,20.542,23.833,3.292,8.292,35.333
2014-07-16,19.792,29.625,9.833,10.083,41.583
2014-07-17,17.25,26.167,8.917,9.833,46.5
2014-07-18,17.458,21.042,3.583,8.792,47.0
2014-07-19,17.083,20.25,3.167,9.792,47.708
2014-07-20,13.792,16.375,2.583,6.833,34.375
2014-07-21,12.25,14.417,2.167,6.083,38.875
2014-07-22,15.792,21.708,5.917,6.333,40.917
2014-07-23,18.167,28.208,10.042,6.875,41.125
2014-07-24,16.87,22.043,5.174,6.652,36.043
2014-07-25,18.625,23.75,5.125,6.917,37.625
2014-07-26,14.708,18.75,4.042,9.0,55.292
2014-07-27,9.875,12.375,2.5,6.667,44.083
2014-07-28,16.417,19.292,2.875,5.917,13.375
2014-07-29,19.375,22.458,3.083,6.333,32.083
2014-07-30,18.5,24.917,6.417,5.125,32.208
2014-07-31,16.5,25.167,8.667,5.083,23.917
2014-08-01,16.542,25.5,8.958,5.25,25.292
2014-08-02,14.792,25.042,10.25,2.917,18.708
2014-08-03,15.125,23.167,8.042,3.292,14.083
2014-08-04,10.375,19.542,9.167,2.208,9.833
2014-08-05,7.958,13.958,6.0,1.917,11.375
2014-08-06,10.583,18.167,7.583,3.0,16.917
2014-08-07,12.917,18.042,5.125,3.042,19.25
2014-08-08,12.955,16.682,3.727,2.565,14.913
2014-08-09,8.708,11.0,2.292,1.792,8.583
2014-08-10,6.125,7.458,1.333,2.083,16.792
2014-08-11,14.333,16.667,2.333,6.5,17.458
2014-08-12,24.0,26.792,2.792,7.625,33.375
2014-08-13,18.292,21.25,2.958,7.75,47.292
2014-08-14,13.167,16.625,3.458,5.833,34.375
2014-08-15,6.25,8.417,2.167,3.292,27.0
2014-08-16,8.667,10.75,2.083,2.958,22.917
2014-08-17,9.083,11.0,1.917,3.875,19.5
2014-08-18,10.042,15.625,5.583,3.625,18.75
2014-08-19,10.13,17.348,7.217,4.217,15.455
2014-08-20,10.333,17.667,7.333,4.458,14.625
2014-08-21,12.542,20.667,8.125,5.083,12.75
2014-08-22,11.292,18.542,7.25,4.083,15.167
2014-08-23,9.042,12.917,3.875,5.042,13.208
2014-08-24,11.25,13.542,2.292,3.583,12.083
2014-08-25,18.792,27.167,8.375,7.333,33.917
2014-08-26,13.5,17.042,3.542,5.333,27.708
2014-08-27,14.208,17.375,3.167,6.958,14.667
2014-08-28,16.167,19.875,3.708,4.833,11.917
2014-08-29,16.375,19.375,3.0,5.375,14.792
2014-08-30,13.75,16.417,2.667,7.583,16.833
2014-08-31,8.417,9.833,1.417,5.958,16.583
2014-09-01,18.913,22.87,3.957,3.522,13.391
2014-09-02,20.292,24.042,3.75,7.542,24.583
2014-09-03,11.25,13.333,2.083,4.875,16.167
2014-09-04,21.5,27.917,6.417,3.833,15.875
2014-09-05,17.667,28.833,11.167,5.875,21.833
2014-09-06,17.333,21.625,4.292,5.792,38.208
2014-09-07,10.083,11.292,1.208,6.667,17.792
2014-09-08,13.792,16.708,2.917,6.208,15.208
2014-09-09,18.542,22.125,3.583,7.583,19.0
2014-09-10,21.909,26.909,5.0,9.625,23.875
2014-09-11,19.083,24.625,5.542,7.458,17.25
2014-09-12,15.292,19.0,3.708,6.292,12.792
2014-09-13,11.917,14.0,2.083,6.583,7.083
2014-09-14,8.917,10.708,1.792,5.458,8.5
2014-09-15,12.667,14.75,2.083,6.542,12.375
2014-09-16,19.25,23.417,4.167,7.458,19.917
2014-09-17,15.375,19.458,4.083,6.0,14.875
2014-09-18,13.292,16.042,2.75,4.667,10.583
2014-09-19,20.478,24.435,3.957,4.87,11.0
2014-09-20,20.042,23.25,3.208,4.167,15.708
2014-09-21,15.083,16.958,1.875,6.292,15.958
2014-09-22,16.083,18.583,2.5,6.375,14.75
2014-09-23,13.708,15.5,1.792,6.542,18.042
2014-09-24,19.667,22.333,2.667,5.125,21.042
2014-09-25,16.042,20.375,4.333,2.417,11.792
2014-09-26,17.5,20.333,2.833,5.5,14.333
2014-09-27,11.208,12.75,1.542,6.5,14.125
2014-09-28,9.833,11.917,2.083,5.417,17.875
2014-09-29,18.042,20.292,2.25,5.5,29.125
2014-09-30,18.696,21.87,3.174,6.217,26.364
2014-10-01,17.958,20.625,2.667,6.125,19.875
2014-10-02,20.708,23.5,2.792,5.583,23.125
2014-10-03,17.458,21.417,3.958,4.75,20.458
2014-10-04,9.167,10.75,1.583,3.917,17.792
2014-10-05,6.75,7.875,1.125,2.792,7.25
2014-10-06,9.833,11.958,2.125,2.125,4.333
2014-10-07,15.083,18.0,2.917,4.417,12.583
2014-10-08,18.875,22.333,3.458,5.583,16.083
2014-10-09,17.958,20.625,2.667,3.792,14.25
2014-10-10,15.417,18.5,3.083,4.208,18.875
2014-10-11,13.833,15.542,1.708,4.125,23.625
2014-10-12,6.208,7.458,1.25,3.708,21.25
2014-10-13,5.667,6.667,1.0,2.042,4.958
2014-10-14,9.625,11.875,2.25,3.042,7.833
2014-10-15,17.458,21.083,3.625,4.292,11.5
2014-10-16,21.875,27.125,5.25,6.042,18.667
2014-10-17,18.524,20.857,2.333,5.81,17.905
2014-10-18,27.25,32.042,4.792,8.833,18.875
2014-10-19,15.792,17.708,1.917,8.083,16.208
2014-10-20,24.542,28.708,4.167,4.583,14.5
2014-10-21,26.875,34.917,8.042,6.917,22.917
2014-10-22,16.417,18.667,2.25,3.542,7.792
2014-10-23,14.167,16.5,2.333,4.125,10.125
2014-10-24,27.25,34.833,7.583,5.625,20.208
2014-10-25,31.333,38.0,6.667,7.5,26.958
2014-10-26,23.083,25.583,2.5,6.833,27.042
2014-10-27,16.958,20.75,3.792,4.625,21.333
2014-10-28,16.292,20.417,4.125,4.333,15.667
2014-10-29,24.458,30.792,6.333,5.458,18.25
2014-10-30,36.391,48.478,12.087,5.783,18.522
2014-10-31,27.625,33.083,5.458,4.417,24.458
2014-11-01,21.25,25.917,4.667,3.583,10.708
2014-11-02,13.125,16.042,2.917,3.708,15.5
2014-11-03,9.417,10.917,1.5,3.833,12.458
2014-11-04,21.818,28.818,7.0,3.292,12.0
2014-11-05,21.625,28.667,7.042,3.0,11.5
2014-11-06,23.375,30.917,7.542,3.625,12.917
2014-11-07,14.042,15.667,1.625,3.958,23.833
2014-11-08,24.417,29.542,5.125,3.583,22.542
2014-11-09,25.208,29.167,3.958,3.0,27.708
2014-11-10,16.75,19.167,2.417,3.542,13.375
2014-11-11,31.708,40.833,9.125,4.833,19.917
2014-11-12,23.833,32.875,9.042,4.833,31.542
2014-11-13,11.261,13.565,2.304,3.913,11.909
2014-11-14,16.917,21.667,4.75,4.042,13.208
2014-11-15,18.333,21.083,2.75,4.667,16.417
2014-11-16,21.667,24.875,3.208,3.417,17.042
2014-11-17,27.0,42.125,15.125,5.583,24.625
2014-11-18,18.083,20.458,2.375,4.625,16.0
2014-11-19,26.25,35.625,9.375,3.833,18.25
2014-11-20,36.0,52.0,16.0,3.792,18.75
2014-11-21,39.458,66.875,27.417,3.833,22.458
2014-11-22,40.333,55.042,14.708,6.292,25.708
2014-11-23,18.708,22.417,3.708,4.125,25.167
2014-11-24,28.542,34.083,5.542,4.917,26.667
2014-11-25,28.792,36.458,7.667,2.875,21.333
2014-11-26,23.917,28.125,4.208,3.292,13.25
2014-11-27,23.458,35.25,11.792,3.708,13.583
2014-11-28,39.682,58.273,18.591,4.348,21.565
2014-11-29,23.417,34.042,10.625,3.125,15.75
2014-11-30,19.208,22.375,3.167,3.75,11.542
2014-12-01,19.625,29.583,9.958,3.417,15.75
2014-12-02,10.0,12.261,2.261,3.458,8.217
2014-12-03,13.25,16.083,2.833,3.5,5.458
2014-12-04,26.75,36.875,10.125,3.583,14.042
2014-12-05,13.958,17.25,3.292,3.75,5.958
2014-12-06,10.708,13.0,2.292,3.167,8.042
2014-12-07,14.0,16.583,2.583,3.625,7.958
2014-12-08,34.826,58.043,23.217,4.864,19.273
2014-12-09,24.292,46.542,22.25,4.333,15.292
2014-12-10,32.125,43.708,11.583,3.875,16.75
2014-12-11,32.25,52.458,20.208,3.667,22.083
2014-12-12,20.167,25.667,5.5,3.667,16.792
2014-12-13,10.917,13.125,2.208,3.917,10.833
2014-12-14,7.583,9.042,1.458,3.208,8.042
2014-12-15,25.042,32.75,7.708,4.25,16.375
2014-12-16,25.208,46.083,20.875,3.208,18.167
2014-12-17,10.042,13.167,3.125,2.5,7.583
2014-12-18,15.417,20.25,4.833,3.25,4.875
2014-12-19,38.083,66.042,27.958,3.417,16.167
2014-12-20,28.875,40.333,11.458,2.292,18.125
2014-12-21,14.333,17.0,2.667,4.333,17.375
2014-12-22,11.792,15.042,3.25,3.042,6.875
2014-12-23,21.708,27.042,5.333,4.875,15.75
2014-12-24,34.958,63.333,28.375,5.833,27.625
2014-12-25,24.739,31.739,7.0,4.478,15.696
2014-12-26,15.75,20.25,4.5,2.375,4.5
2014-12-27,22.042,33.042,11.0,2.792,8.625
2014-12-28,24.792,30.667,5.875,3.0,19.708
2014-12-29,20.0,25.583,5.583,3.667,20.958
2014-12-30,18.958,22.0,3.042,8.292,35.708
2014-12-31,15.0,17.208,2.208,6.5,25.792
2015-01-01,11.167,12.458,1.292,3.458,8.708
2015-01-02,21.792,25.417,3.625,4.083,19.583
2015-01-03,28.542,35.625,7.083,5.0,25.833
2015-01-04,23.292,32.542,9.25,4.458,30.042
2015-01-05,32.913,45.043,12.13,6.087,47.87
2015-01-06,29.875,42.0,12.125,6.208,25.917
2015-01-07,24.542,31.333,6.792,3.958,13.792
2015-01-08,22.625,30.625,8.0,4.0,14.333
2015-01-09,15.333,21.375,6.042,3.125,8.708
2015-01-10,14.333,16.625,2.292,4.292,9.5
2015-01-11,23.5,33.5,10.0,4.542,21.542
2015-01-12,16.875,22.792,5.917,3.458,4.75
2015-01-13,24.458,38.083,13.625,3.417,10.417
2015-01-14,17.0,21.042,4.042,3.792,9.625
2015-01-15,24.0,31.917,7.917,3.708,10.083
2015-01-16,29.375,47.0,17.625,3.958,16.5
2015-01-17,18.667,22.917,4.25,3.333,13.583
2015-01-18,15.208,19.417,4.208,2.042,4.542
2015-01-19,10.208,12.292,2.083,2.542,7.25
2015-01-20,13.5,18.25,4.75,2.125,4.375
2015-01-21,26.174,44.13,17.957,2.957,8.522
2015-01-22,19.417,27.208,7.792,2.583,7.0
2015-01-23,20.958,26.458,5.5,3.792,13.417
2015-01-24,6.708,8.083,1.375,3.708,11.792
2015-01-25,16.682,19.955,3.273,3.542,8.913
2015-01-26,16.333,23.042,6.708,4.875,13.208
2015-01-27,27.0,33.417,6.417,6.208,23.667
2015-01-28,43.375,68.583,25.208,7.167,31.167
2015-01-29,29.25,35.167,5.917,2.333,22.125
2015-01-30,11.917,13.375,1.458,1.875,4.292
2015-01-31,12.667,14.125,1.458,3.625,12.542
2015-02-01,22.542,25.208,2.667,5.958,28.125
2015-02-02,20.333,26.333,6.0,4.0,8.125
2015-02-03,24.208,31.667,7.458,2.792,8.458
2015-02-04,28.833,42.167,13.333,4.208,17.708
2015-02-05,36.043,58.13,22.087,5.0,24.545
2015-02-06,24.75,39.125,14.375,4.417,21.542
2015-02-07,8.5,9.708,1.208,2.375,3.25
2015-02-08,23.125,33.458,10.333,3.917,9.792
2015-02-09,15.375,18.0,2.625,3.833,18.833
2015-02-10,17.375,22.75,5.375,2.958,8.792
2015-02-11,30.25,43.042,12.792,5.917,15.583
2015-02-12,35.818,50.227,14.409,3.875,17.652
2015-02-13,29.292,36.375,7.083,2.375,18.75
2015-02-14,11.542,13.583,2.042,3.091,13.25
2015-02-15,12.522,16.174,3.652,2.957,8.227
2015-02-16,11.875,14.583,2.708,3.125,7.417
2015-02-17,14.458,18.25,3.792,3.292,10.75
2015-02-18,27.833,37.25,9.417,4.667,14.042
2015-02-19,32.833,52.667,19.833,4.958,19.833
2015-02-20,26.0,29.875,3.875,2.708,16.125
2015-02-21,7.875,9.083,1.208,3.5,12.667
2015-02-22,32.042,40.125,8.083,5.083,14.042
2015-02-23,30.375,36.375,6.0,6.583,20.542
2015-02-24,12.292,15.167,2.875,3.042,14.167
2015-02-25,14.542,18.292,3.75,3.292,7.0
2015-02-26,23.875,28.708,4.833,4.833,22.333
2015-02-27,25.083,32.792,7.708,5.583,41.042
2015-02-28,24.333,26.708,2.375,6.375,50.875
2015-03-01,16.333,19.417,3.083,3.125,11.542
2015-03-02,23.0,26.958,3.958,5.542,19.792
2015-03-03,40.542,62.583,22.042,6.958,27.125
2015-03-04,41.087,54.348,13.261,8.087,32.783
2015-03-05,35.208,45.0,9.792,8.25,33.75
2015-03-06,21.958,25.292,3.333,5.417,23.125
2015-03-07,25.833,31.542,5.708,3.417,14.875
2015-03-08,27.75,42.083,14.333,5.75,26.667
2015-03-09,15.458,18.167,2.708,2.458,16.208
2015-03-10,11.958,14.708,2.75,2.917,11.25
2015-03-11,11.609,14.609,3.0,2.636,7.476
2015-03-12,14.583,17.167,2.583,3.542,7.75
2015-03-13,16.042,17.667,1.625,5.125,7.542
2015-03-14,14.333,16.833,2.5,2.333,11.875
2015-03-15,13.5,16.409,2.909,3.318,19.682
2015-03-16,39.25,54.375,15.125,6.667,18.75
2015-03-17,40.208,60.167,19.958,10.333,26.5
2015-03-18,34.0,42.792,8.792,4.792,20.792
2015-03-19,20.667,26.167,5.5,4.083,19.5
2015-03-20,6.5,7.583,1.083,2.917,24.083
2015-03-21,6.542,8.042,1.5,2.75,5.625
2015-03-22,27.458,35.208,7.75,6.625,12.625
2015-03-23,26.583,38.583,12.0,5.667,18.042
2015-03-24,9.125,11.167,2.042,3.042,11.708
2015-03-25,12.125,17.167,5.042,2.833,3.875
2015-03-26,16.167,20.0,3.833,4.042,7.917
2015-03-27,15.25,17.125,1.875,5.417,16.667
2015-03-28,27.417,36.0,8.583,6.5,22.042
2015-03-29,29.667,43.333,13.667,6.208,30.042
2015-03-30,33.083,37.5,4.417,8.292,37.042
