date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-19,189.826,12.565,14.125,16.75,2.625,10.917,4.75,,202.391
2012-10-20,193.167,24.75,20.25,24.917,4.667,19.792,6.458,,217.917
2012-10-21,195.217,24.13,22.174,25.304,3.13,34.75,12.75,,219.348
2012-10-22,193.833,28.208,28.542,35.417,6.875,35.375,9.583,,222.042
2012-10-23,186.739,17.13,17.87,20.696,2.826,13.292,5.0,,203.87
2012-10-24,190.25,15.667,19.792,24.292,4.5,15.25,5.167,,205.917
2012-10-25,195.478,25.652,27.708,35.458,7.75,19.5,11.458,,221.13
2012-10-26,196.875,28.667,31.042,38.458,7.417,26.083,8.125,,225.542
2012-10-27,193.261,21.652,19.875,22.375,2.5,26.542,8.292,,214.913
2012-10-28,189.25,13.917,10.522,11.826,1.304,13.333,5.208,,203.167
2012-10-29,191.957,13.739,18.087,21.739,3.652,12.783,4.87,,205.696
2012-10-30,194.333,26.792,24.375,36.833,12.458,19.292,6.75,,221.125
2012-10-31,192.261,13.826,20.375,22.667,2.292,19.042,6.125,,206.087
2012-11-01,193.625,12.583,23.417,27.875,4.458,22.292,6.458,,206.208
2012-11-02,191.87,8.304,14.0,16.667,2.667,15.25,4.292,,200.174
2012-11-03,188.083,5.292,8.083,8.792,0.708,19.25,4.458,,193.375
2012-11-04,193.913,15.652,15.304,17.261,1.957,21.792,4.708,,209.565
2012-11-05,194.458,26.542,27.208,36.875,9.667,21.875,5.958,,221.0
2012-11-06,198.048,29.667,30.783,47.478,16.696,26.292,7.333,,227.714
2012-11-07,193.458,12.0,21.708,26.5,4.792,26.917,7.583,,205.458
2012-11-08,193.478,15.348,28.042,33.25,5.208,32.875,8.125,,208.826
2012-11-09,195.917,27.917,27.625,42.583,14.958,33.0,6.75,,223.833
2012-11-10,190.435,12.087,17.5,19.833,2.333,20.542,5.542,,202.522
2012-11-11,193.792,20.333,19.261,21.174,1.913,10.708,4.333,,214.125
2012-11-12,196.13,16.87,23.958,31.5,7.542,25.25,7.583,,213.0
2012-11-13,192.958,13.792,23.348,30.087,6.739,23.292,7.783,,206.75
2012-11-14,194.957,8.391,18.292,24.083,5.792,15.792,5.917,,203.348
2012-11-15,194.0,8.417,21.083,28.417,7.333,9.75,5.0,,202.417
2012-11-16,197.826,30.348,32.792,53.625,20.833,14.667,6.125,,228.174
2012-11-17,193.375,25.833,26.833,40.583,13.75,12.5,4.583,,219.208
2012-11-18,190.609,8.609,11.391,12.348,0.957,16.542,5.458,,199.217
2012-11-19,192.833,17.583,22.417,31.25,8.833,18.333,6.75,,210.417
2012-11-20,191.565,12.043,22.455,28.409,5.955,26.5,6.739,,203.609
2012-11-21,192.25,16.458,20.167,23.292,3.125,16.792,4.625,,208.708
2012-11-22,198.087,37.304,36.167,55.583,19.417,27.708,7.708,,235.391
2012-11-23,191.708,18.792,22.375,26.917,4.542,22.125,6.375,,210.5
2012-11-24,189.957,9.304,11.875,13.083,1.208,13.417,4.333,,199.261
2012-11-25,196.292,25.667,20.087,27.696,7.609,18.042,5.5,,221.958
2012-11-26,193.739,18.696,25.25,41.667,16.417,17.583,5.125,,212.435
2012-11-27,192.542,8.583,17.696,23.261,5.565,13.75,4.217,,201.125
2012-11-28,198.81,27.762,29.864,55.591,25.727,22.636,6.136,,226.571
2012-11-29,205.652,61.13,42.75,101.708,58.958,42.417,8.958,,266.783
2012-11-30,194.217,24.87,24.292,39.333,15.042,25.167,6.0,,219.087
2012-12-01,194.625,14.917,19.833,27.042,7.208,12.417,4.833,,209.542
2012-12-02,193.739,12.348,13.522,15.043,1.522,14.208,3.917,,206.087
2012-12-03,201.476,41.429,33.043,61.783,28.739,31.043,5.739,,242.905
2012-12-04,195.25,13.375,21.292,28.792,7.5,20.042,5.708,,208.625
2012-12-05,196.391,14.826,25.208,34.958,9.75,18.167,6.083,,211.217
2012-12-06,194.167,9.167,16.625,22.417,5.792,16.083,6.167,,203.333
2012-12-07,195.087,16.783,28.083,36.833,8.75,20.333,5.917,,211.87
2012-12-08,192.958,9.292,19.417,24.25,4.833,20.167,6.5,,202.25
2012-12-09,191.217,3.478,10.391,12.087,1.696,16.583,6.375,,194.696
2012-12-10,200.727,6.909,16.318,23.182,6.864,13.292,4.455,,207.636
2012-12-11,195.583,10.875,22.583,30.708,8.125,13.583,5.542,,206.458
2012-12-12,199.739,25.609,29.625,51.625,22.0,15.792,4.708,,225.348
2012-12-13,201.417,35.958,36.542,69.458,32.917,19.458,5.875,,237.375
2012-12-14,202.217,43.609,43.125,76.667,33.542,32.958,7.333,,245.826
2012-12-15,195.917,34.125,36.583,53.833,17.25,33.625,7.375,,230.042
2012-12-16,191.739,9.478,14.391,15.957,1.565,16.958,5.792,,201.217
2012-12-17,195.625,24.25,31.292,52.25,20.958,27.833,6.625,,219.875
2012-12-18,194.565,21.0,22.762,44.952,22.19,25.5,5.783,,215.565
2012-12-19,192.917,11.542,16.792,20.875,4.083,9.542,3.542,,204.458
2012-12-20,199.304,23.478,26.167,41.167,15.0,18.708,6.542,,222.783
2012-12-21,195.708,23.5,34.708,53.375,18.667,23.292,5.875,,219.208
2012-12-22,190.0,11.609,24.417,35.625,11.208,18.542,5.292,,201.609
2012-12-23,194.708,15.125,17.913,23.391,5.478,23.333,6.333,,209.833
2012-12-24,191.565,5.826,14.375,17.167,2.792,15.292,6.25,,197.391
2012-12-25,192.696,12.739,28.261,44.087,15.826,23.042,7.174,,205.435
2012-12-26,190.875,7.875,18.833,24.0,5.167,14.458,4.917,,198.75
2012-12-27,198.13,22.522,31.667,56.75,25.083,18.125,5.667,,220.652
2012-12-28,199.75,34.833,36.583,67.917,31.333,26.0,5.292,,234.583
2012-12-29,195.13,22.087,28.167,41.958,13.792,24.125,6.333,,217.217
2012-12-30,198.333,23.958,24.0,34.652,10.652,19.958,5.167,,222.292
2012-12-31,188.565,3.261,6.833,7.875,1.042,12.25,4.333,,191.826
2013-01-01,193.583,6.958,10.542,11.875,1.333,29.167,7.625,,200.542
2013-01-02,193.043,3.783,10.417,11.875,1.458,16.25,5.625,,196.826
2013-01-03,199.625,14.292,20.208,27.5,7.292,16.625,6.5,,213.917
2013-01-04,203.087,17.0,17.667,29.167,11.5,16.208,4.958,,220.087
2013-01-05,195.333,6.25,13.042,17.708,4.667,8.292,3.417,,201.583
2013-01-06,200.652,13.957,21.167,30.5,9.333,9.917,3.583,,214.609
2013-01-07,206.87,39.0,34.095,66.429,32.333,20.435,5.261,,245.87
2013-01-08,201.565,37.0,33.792,61.75,27.958,22.583,4.375,,238.565
2013-01-09,192.917,8.5,15.75,19.667,3.917,4.792,4.042,,201.417
2013-01-10,194.696,7.304,17.042,21.333,4.292,7.125,3.583,,202.0
2013-01-11,196.667,13.375,23.125,29.833,6.708,19.542,5.917,,210.042
2013-01-12,201.13,20.043,21.083,29.667,8.583,25.667,6.625,,221.174
2013-01-13,194.167,3.417,13.0,15.292,2.292,17.292,5.5,,197.583
2013-01-14,197.773,12.955,24.609,33.913,9.304,13.0,4.0,,210.727
2013-01-15,199.5,18.125,31.458,51.083,19.625,16.667,6.167,,217.625
2013-01-16,200.13,19.522,29.167,51.042,21.875,14.958,5.667,,219.652
2013-01-17,199.667,16.792,26.542,38.167,11.625,14.375,5.333,,216.458
2013-01-18,200.913,15.174,23.792,31.917,8.125,28.5,7.833,,216.087
2013-01-19,193.833,6.167,7.708,8.792,1.083,9.625,3.708,,200.0
2013-01-20,206.565,31.0,38.542,64.25,25.708,25.125,6.167,,237.565
2013-01-21,198.667,12.125,24.167,32.667,8.5,28.0,7.667,,210.792
2013-01-22,197.909,13.136,22.579,28.474,5.895,16.708,4.826,,211.045
2013-01-23,202.083,22.333,28.391,47.13,18.739,19.333,4.667,,224.417
2013-01-24,204.304,33.217,33.435,60.174,26.739,30.542,6.917,,237.522
2013-01-25,217.75,50.458,48.174,106.13,57.957,49.042,11.75,,268.208
2013-01-26,196.478,10.174,16.696,20.913,4.217,23.167,6.292,,206.652
2013-01-27,194.522,16.609,22.0,28.478,6.478,12.542,4.25,,211.13
2013-01-28,202.304,30.478,32.583,55.333,22.75,27.042,8.917,,232.783
2013-01-29,204.542,33.542,37.333,70.417,33.083,29.292,7.5,,238.083
2013-01-30,210.174,58.478,44.208,96.292,52.083,34.333,5.917,,268.652
2013-01-31,200.708,24.0,29.25,41.75,12.5,29.708,9.792,,224.708
2013-02-01,207.304,40.652,39.417,72.583,33.167,28.708,8.0,,247.957
2013-02-02,208.0,41.125,31.792,52.25,20.458,38.958,9.042,,249.125
2013-02-03,213.739,47.957,35.042,82.333,47.292,45.292,9.583,,261.696
2013-02-04,193.217,8.913,12.783,17.522,4.739,4.826,4.091,,202.13
2013-02-05,195.304,8.348,13.792,17.208,3.417,5.625,2.875,,203.652
2013-02-06,194.125,11.708,18.042,23.875,5.833,8.958,2.958,,205.833
2013-02-07,189.957,8.087,11.792,13.625,1.833,7.25,2.875,,198.043
2013-02-08,191.125,11.583,17.75,21.667,3.917,4.625,2.625,,202.708
2013-02-09,190.957,6.435,9.083,9.917,0.833,4.125,2.917,,197.391
2013-02-10,196.208,11.375,17.917,22.625,4.708,10.375,3.292,,207.583
2013-02-11,191.696,4.261,5.292,5.667,0.375,5.333,2.292,,195.957
2013-02-12,196.542,15.25,24.792,38.208,13.417,8.333,3.417,,211.792
2013-02-13,193.091,8.5,16.318,19.545,3.227,5.833,2.917,,201.591
2013-02-14,194.333,19.042,22.625,27.417,4.792,9.792,2.333,,213.375
2013-02-15,191.13,7.348,16.083,18.792,2.708,4.833,2.833,,198.478
2013-02-16,193.833,7.25,9.25,10.458,1.208,24.333,5.75,,201.083
2013-02-17,204.818,23.545,25.826,43.739,17.913,32.375,6.043,,228.364
2013-02-18,190.792,7.083,8.917,10.208,1.292,12.0,2.875,,197.875
2013-02-19,190.773,7.273,10.13,11.261,1.13,11.0,2.125,,198.045
2013-02-20,193.583,12.875,16.083,21.333,5.25,15.708,3.458,,206.458
2013-02-21,199.304,20.217,23.75,37.458,13.708,19.542,4.0,,219.522
2013-02-22,195.208,13.208,19.125,26.833,7.708,15.417,3.75,,208.417
2013-02-23,200.217,18.087,16.125,19.708,3.583,15.042,4.0,,218.304
2013-02-24,199.696,21.696,35.85,50.55,14.7,20.167,6.667,,221.391
2013-02-25,205.957,41.217,40.25,58.292,18.042,55.25,10.208,,247.174
2013-02-26,206.958,30.958,42.5,58.458,15.958,67.75,11.75,,237.917
2013-02-27,196.0,27.0,28.042,36.083,8.042,26.75,6.667,,223.0
2013-02-28,193.583,17.75,20.583,34.917,14.333,35.083,7.375,,211.333
2013-03-01,196.913,19.174,20.708,25.0,4.292,42.333,6.333,,216.087
2013-03-02,192.375,5.458,9.042,11.792,2.75,12.5,4.833,,197.833
2013-03-03,192.522,3.957,10.682,13.545,2.864,7.458,3.478,,196.478
2013-03-04,199.292,20.0,29.292,41.458,12.167,15.25,5.625,,219.292
2013-03-05,192.261,13.913,20.375,28.0,7.625,15.0,4.708,,206.174
2013-03-06,193.583,7.542,14.375,17.5,3.125,11.0,3.333,,201.125
2013-03-07,195.783,10.0,19.375,26.75,7.375,14.708,4.333,,205.783
2013-03-08,193.5,4.708,14.833,19.0,4.167,13.542,4.667,,198.208
2013-03-09,194.217,7.826,12.917,16.625,3.708,23.292,6.708,,202.043
2013-03-10,193.864,5.091,12.818,16.864,4.045,9.0,3.318,,198.955
2013-03-11,197.87,15.957,22.25,28.042,5.792,16.292,6.042,,213.826
2013-03-12,205.042,32.5,38.958,64.917,25.958,28.783,9.792,,237.542
2013-03-13,197.957,34.435,29.333,54.042,24.708,22.375,5.625,,232.391
2013-03-14,192.167,6.833,12.75,17.0,4.25,8.5,3.958,,199.0
2013-03-15,197.391,10.696,19.583,24.5,4.917,21.167,5.625,,208.087
2013-03-16,205.5,27.958,27.958,36.292,8.333,41.0,10.917,,233.458
2013-03-17,205.318,23.909,38.65,46.7,8.05,55.375,10.826,,229.227
2013-03-18,201.542,28.042,36.708,53.417,16.708,37.5,9.083,,229.583
2013-03-19,193.261,11.261,15.417,20.75,5.333,22.083,6.333,,204.522
2013-03-20,193.417,18.375,23.333,30.042,6.708,14.375,5.292,,211.792
2013-03-21,190.957,4.957,6.708,8.083,1.375,6.167,3.5,,195.913
2013-03-22,195.708,9.167,17.625,22.667,5.042,12.042,5.958,,204.875
2013-03-23,202.043,20.304,26.083,34.208,8.125,31.667,13.583,,222.348
2013-03-24,206.714,31.571,48.85,66.0,17.15,51.167,15.833,,238.286
2013-03-25,208.917,37.042,55.167,84.125,28.958,40.542,17.5,,245.958
2013-03-26,201.435,42.696,41.083,69.75,28.667,34.917,8.917,,244.13
2013-03-27,193.667,19.5,24.25,48.708,24.458,25.167,9.458,,213.167
2013-03-28,198.826,21.783,36.667,61.5,24.833,38.625,10.208,,220.609
2013-03-29,192.542,22.708,26.333,61.917,35.583,22.042,7.917,,215.25
2013-03-30,188.043,13.522,14.292,43.708,29.417,8.5,5.917,,201.565
2013-03-31,190.833,8.542,11.81,25.762,13.952,17.208,5.792,,199.375
2013-04-01,196.167,18.75,29.417,35.375,5.958,19.875,8.125,,214.917
2013-04-02,192.583,29.625,32.478,40.826,8.348,26.25,7.217,,222.208
2013-04-03,190.25,12.042,20.708,23.792,3.083,20.125,6.458,,202.292
2013-04-04,196.609,28.522,42.542,53.708,11.167,32.792,14.083,,225.13
2013-04-05,198.542,30.5,39.333,48.833,9.5,30.833,16.875,,229.042
2013-04-06,187.826,17.391,16.826,18.696,1.87,14.304,6.87,,205.217
2013-04-07,194.917,8.75,10.0,10.913,0.913,9.417,6.25,,203.667
2013-04-08,202.304,11.87,21.636,24.864,3.227,15.542,6.292,,214.174
2013-04-09,204.542,21.25,25.542,30.792,5.25,30.5,9.292,,225.792
2013-04-10,201.913,8.435,17.875,20.75,2.875,21.292,7.583,,210.348
2013-04-11,195.958,10.417,19.75,22.917,3.167,25.042,8.125,,206.375
2013-04-12,196.957,13.913,20.083,24.625,4.542,22.667,7.75,,210.87
2013-04-13,195.875,14.583,20.333,23.792,3.458,22.333,8.958,,210.458
2013-04-14,192.957,12.13,13.826,15.739,1.913,31.958,12.542,,205.087
2013-04-15,196.136,14.864,21.304,24.087,2.783,29.0,10.261,,211.0
2013-04-16,194.542,16.792,30.917,35.583,4.667,35.417,13.458,,211.333
2013-04-17,193.217,19.13,38.792,50.042,11.25,31.458,12.833,,212.348
2013-04-18,194.375,24.208,32.542,43.333,10.792,30.667,12.542,,218.583
2013-04-19,191.261,4.652,8.25,9.125,0.875,13.958,5.25,,195.913
2013-04-20,191.583,9.5,14.708,15.875,1.167,17.417,5.458,,201.083
2013-04-21,189.913,3.87,6.696,6.783,0.087,3.833,3.708,,193.783
2013-04-22,193.13,10.652,17.792,21.667,3.875,15.043,5.458,,203.783
2013-04-23,195.043,18.913,27.875,32.792,4.917,18.696,7.833,,213.957
2013-04-24,195.375,28.958,32.583,40.792,8.208,16.042,6.292,,224.333
2013-04-25,193.304,22.478,32.375,37.75,5.375,26.917,15.333,,215.783
2013-04-26,196.208,17.5,24.625,27.75,3.125,27.625,12.0,,213.708
2013-04-27,196.696,10.391,17.25,19.375,2.125,20.125,8.792,,207.087
2013-04-28,193.708,11.708,15.696,16.522,0.826,21.542,10.083,,205.417
2013-04-29,194.913,18.826,17.333,19.542,2.208,24.917,10.25,,213.739
2013-04-30,192.533,17.8,27.087,30.304,3.217,20.5,8.522,,210.333
2013-05-01,189.167,5.458,10.333,11.667,1.333,7.667,4.75,,194.625
2013-05-02,190.043,3.609,10.542,12.625,2.083,3.708,4.458,,193.652
2013-05-03,190.833,10.167,10.917,12.208,1.292,8.0,5.5,,201.0
2013-05-04,192.913,12.0,11.583,12.792,1.208,14.75,6.875,,204.913
2013-05-05,193.292,13.083,12.957,13.609,0.652,23.458,7.958,,206.375
2013-05-06,193.304,12.652,15.917,17.542,1.625,26.375,9.083,,205.957
2013-05-07,189.652,4.565,7.0,8.13,1.13,9.167,4.833,,194.217
2013-05-08,193.304,9.696,20.375,24.542,4.167,9.833,6.917,,203.0
2013-05-09,199.417,28.458,40.833,51.292,10.458,22.625,12.667,,227.875
2013-05-10,195.174,34.783,34.5,40.625,6.125,21.625,10.208,,229.957
2013-05-11,194.417,29.292,31.042,46.0,14.958,27.75,8.542,,223.708
2013-05-12,196.087,21.217,23.652,27.783,4.13,26.167,10.667,,217.304
2013-05-13,196.087,21.217,25.682,29.818,4.136,21.792,9.381,,217.304
2013-05-14,195.826,22.913,30.417,36.125,5.708,27.833,11.25,,218.739
2013-05-15,190.333,14.958,23.75,28.292,4.542,19.708,9.583,,205.292
2013-05-16,189.87,9.435,11.75,12.833,1.083,25.417,6.625,,199.304
2013-05-17,191.875,13.292,18.75,21.042,2.292,15.042,7.417,,205.167
2013-05-18,191.652,15.739,17.292,18.875,1.583,18.625,9.0,,207.391
2013-05-19,188.875,10.833,9.739,10.174,0.435,9.792,5.458,,199.708
2013-05-20,192.273,19.0,22.739,29.174,6.435,10.136,9.083,,211.273
2013-05-21,200.375,25.458,29.75,35.917,6.167,34.292,10.833,,225.833
2013-05-22,200.696,18.348,23.958,26.125,2.167,45.708,11.375,,219.043
2013-05-23,193.75,13.333,20.208,22.333,2.125,22.25,9.042,,207.083
2013-05-24,197.348,21.0,29.708,33.958,4.25,20.583,9.25,,218.348
2013-05-25,194.667,17.542,21.625,23.917,2.292,23.708,9.958,,212.208
2013-05-26,191.565,12.348,12.478,14.13,1.652,17.917,7.542,,203.913
2013-05-27,189.087,16.783,18.609,20.609,2.0,18.708,7.826,,205.87
2013-05-28,185.739,11.783,13.208,15.833,2.625,9.125,5.333,,197.522
2013-05-29,189.25,22.625,24.125,36.875,12.75,8.458,6.75,,211.875
2013-05-30,193.174,26.565,25.833,32.958,7.125,28.625,8.583,,219.739
2013-05-31,194.5,23.125,26.458,30.417,3.958,22.708,9.042,,217.625
2013-06-01,194.435,23.217,22.375,25.375,3.0,17.792,8.167,,217.652
2013-06-02,193.042,16.292,15.043,16.261,1.217,21.25,8.833,,209.333
2013-06-03,196.636,18.909,27.25,32.333,5.083,22.13,9.958,,215.545
2013-06-04,191.833,17.5,23.167,27.667,4.5,20.208,9.375,,209.333
2013-06-05,192.696,17.217,22.833,27.625,4.792,20.875,10.292,,209.913
2013-06-06,187.917,12.708,12.833,14.333,1.5,17.458,7.5,,200.625
2013-06-07,188.174,12.348,13.333,15.208,1.875,20.458,7.583,,200.522
2013-06-08,192.292,14.417,16.583,18.708,2.125,24.083,8.333,,206.708
2013-06-09,191.261,13.652,12.043,13.435,1.391,21.458,8.875,,204.913
2013-06-10,187.261,10.565,12.261,13.522,1.261,13.917,6.217,,197.826
2013-06-11,184.261,9.565,6.833,7.542,0.708,6.667,4.375,,193.826
2013-06-12,180.75,8.083,4.583,5.583,1.0,5.833,3.958,,188.833
2013-06-13,188.696,24.957,22.0,27.542,5.542,20.083,9.333,,213.652
2013-06-14,188.333,15.208,20.583,24.125,3.542,19.25,7.25,,203.542
2013-06-15,185.261,14.043,19.708,22.917,3.208,17.917,6.75,,199.304
2013-06-16,186.792,17.125,13.391,15.391,2.0,12.125,6.417,,203.917
2013-06-17,185.0,16.571,18.391,22.087,3.696,21.583,8.833,,201.571
2013-06-18,184.958,15.5,18.375,23.417,5.042,23.5,8.583,,200.458
2013-06-19,183.261,16.217,15.917,23.875,7.958,14.5,4.875,,199.478
2013-06-20,191.125,18.292,23.042,26.917,3.875,5.167,4.708,,209.417
2013-06-21,190.739,21.304,30.292,34.5,4.208,11.125,5.667,,212.043
2013-06-22,192.792,21.0,22.167,27.0,4.833,17.417,7.625,,213.792
2013-06-23,192.261,17.87,18.826,20.739,1.913,23.125,9.042,,210.13
2013-06-24,192.565,18.043,24.652,27.391,2.739,22.174,9.304,,210.609
2013-06-25,194.304,21.609,26.208,30.292,4.083,23.333,9.458,,215.913
2013-06-26,188.083,18.625,19.333,20.792,1.458,5.708,4.583,,206.708
2013-06-27,193.739,19.652,30.5,34.75,4.25,15.458,8.125,,213.391
2013-06-28,189.625,12.167,11.625,12.625,1.0,15.542,4.917,,201.792
2013-06-29,191.522,13.174,15.708,17.583,1.875,14.542,6.375,,204.696
2013-06-30,189.583,11.5,12.391,13.304,0.913,13.083,6.708,,201.083
2013-07-01,191.455,14.682,15.75,19.75,4.0,11.391,6.042,,206.136
2013-07-02,190.833,16.292,16.042,20.333,4.292,11.958,5.917,,207.125
2013-07-03,185.435,18.13,16.667,20.5,3.833,9.667,4.583,,203.565
2013-07-04,190.417,28.875,30.0,46.833,16.833,13.917,8.167,,219.292
2013-07-05,175.739,7.261,6.667,11.292,4.625,15.0,4.292,,183.0
2013-07-06,176.458,9.792,6.042,9.375,3.333,14.125,4.083,,186.25
2013-07-07,184.478,19.783,12.87,19.348,6.478,16.25,7.917,,204.261
2013-07-08,180.043,13.957,16.591,30.0,13.409,24.417,9.217,,194.0
2013-07-09,182.435,16.609,17.792,26.458,8.667,33.875,10.042,,199.043
2013-07-10,181.583,18.083,18.708,25.333,6.625,40.083,10.917,,199.667
2013-07-11,182.913,16.087,19.208,27.625,8.417,33.25,8.875,,199.0
2013-07-12,180.667,16.917,16.792,29.583,12.792,21.667,7.208,,197.583
2013-07-13,180.478,15.783,12.458,20.208,7.75,16.75,6.417,,196.261
2013-07-14,186.208,20.583,14.652,17.696,3.043,17.125,6.792,,206.792
2013-07-15,184.435,16.913,14.5,21.375,6.875,11.458,5.958,,201.348
2013-07-16,194.182,23.864,23.042,30.667,7.625,15.583,6.708,,218.045
2013-07-17,185.292,16.667,19.083,25.25,6.167,23.708,8.083,,201.958
2013-07-18,182.348,16.478,19.833,28.75,8.917,28.125,9.167,,198.826
2013-07-19,188.167,10.458,14.167,17.417,3.25,10.667,5.583,,198.625
2013-07-20,190.87,16.174,19.708,23.875,4.167,14.333,9.417,,207.043
2013-07-21,192.958,18.792,15.957,18.783,2.826,24.833,9.333,,211.75
2013-07-22,185.545,14.045,22.043,26.304,4.261,24.958,9.348,,199.591
2013-07-23,186.417,24.583,24.125,30.917,6.792,29.5,10.292,,211.0
2013-07-24,182.13,16.739,21.042,23.167,2.125,28.667,7.625,,198.87
2013-07-25,186.458,21.083,24.458,27.292,2.833,33.333,10.0,,207.542
2013-07-26,193.261,20.217,21.792,23.583,1.792,41.333,8.792,,213.478
2013-07-27,195.208,24.375,17.042,18.583,1.542,39.333,8.708,,219.583
2013-07-28,193.913,18.522,15.565,16.913,1.348,35.917,9.875,,212.435
2013-07-29,188.913,23.522,29.083,38.625,9.542,28.043,9.5,,212.435
2013-07-30,187.261,25.739,21.083,27.208,6.125,29.333,12.292,,213.0
2013-07-31,192.0,34.042,22.5,26.958,4.458,43.667,9.667,,226.042
2013-08-01,189.174,21.609,25.583,30.167,4.583,37.5,11.208,,210.783
2013-08-02,192.583,12.25,15.25,18.458,3.208,26.958,7.292,,204.833
2013-08-03,191.826,9.913,12.417,14.75,2.333,13.208,6.833,,201.739
2013-08-04,189.75,16.75,13.304,15.522,2.217,24.292,7.792,,206.5
2013-08-05,183.455,19.455,14.773,19.273,4.5,19.417,7.261,,202.909
2013-08-06,189.542,15.75,17.375,18.875,1.5,22.458,5.833,,205.292
2013-08-07,197.739,25.913,26.542,29.083,2.542,31.583,7.917,,223.652
2013-08-08,194.958,28.792,24.375,27.0,2.625,38.75,9.583,,223.75
2013-08-09,187.913,20.043,22.542,23.542,1.0,44.042,10.792,,207.957
2013-08-10,191.708,21.917,20.292,21.292,1.0,48.833,12.333,,213.625
2013-08-11,194.739,21.13,19.348,20.217,0.87,48.167,12.75,,215.87
2013-08-12,192.13,14.0,13.348,14.0,0.652,37.043,10.208,,206.13
2013-08-13,194.348,15.304,15.375,15.5,0.125,34.5,10.125,,209.652
2013-08-14,196.042,17.625,13.375,13.375,0.0,33.292,9.917,,213.667
2013-08-15,191.217,14.391,10.292,10.458,0.167,43.375,9.167,,205.609
2013-08-16,189.875,12.458,13.333,14.25,0.917,38.333,8.875,,202.333
2013-08-17,189.304,10.261,7.792,8.0,0.208,27.25,6.917,,199.565
2013-08-18,186.875,10.083,6.391,6.739,0.348,19.042,6.25,,196.958
2013-08-19,187.0,12.636,14.591,19.818,5.227,16.958,7.609,,199.636
2013-08-20,182.333,14.958,11.792,18.125,6.333,11.083,6.292,,197.292
2013-08-21,182.087,15.391,13.75,20.583,6.833,13.875,6.292,,197.478
2013-08-22,181.542,16.125,16.917,24.458,7.542,15.292,7.375,,197.667
2013-08-23,181.739,23.217,17.292,24.708,7.417,17.083,6.083,,204.957
2013-08-24,184.5,24.292,15.958,22.0,6.042,10.167,6.042,,208.792
2013-08-25,184.348,18.304,11.304,13.609,2.304,9.042,4.167,,202.652
2013-08-26,195.478,19.043,14.542,18.083,3.542,11.083,4.0,,214.522
2013-08-27,197.478,18.826,18.25,24.667,6.417,12.417,6.333,,216.304
2013-08-28,198.708,20.125,20.208,25.25,5.042,22.542,8.292,,218.833
2013-08-29,197.348,25.522,20.167,25.875,5.708,28.042,6.667,,222.87
2013-08-30,181.833,27.792,17.75,28.875,11.125,19.417,5.958,,209.625
2013-08-31,179.957,15.565,8.792,14.583,5.792,15.5,3.375,,195.522
2013-09-01,191.5,13.292,9.478,11.957,2.478,12.708,3.417,,204.792
2013-09-02,191.545,30.227,17.696,35.957,18.261,13.222,3.696,,221.773
2013-09-03,188.708,23.167,15.333,27.5,12.167,6.667,3.75,,211.875
2013-09-04,186.957,17.826,16.75,22.167,5.417,6.833,3.667,,204.783
2013-09-05,189.458,14.375,16.375,20.25,3.875,8.0,4.208,,203.833
2013-09-06,192.522,15.739,18.042,22.25,4.208,12.042,5.042,,208.261
2013-09-07,191.333,16.292,15.167,17.667,2.5,14.125,4.417,,207.625
2013-09-08,192.696,17.261,14.826,16.826,2.0,13.25,4.875,,209.957
2013-09-09,194.409,14.545,18.318,20.545,2.227,13.0,5.792,,208.955
2013-09-10,194.167,16.792,20.708,23.583,2.875,18.917,7.042,,210.958
2013-09-11,195.391,19.0,23.042,26.917,3.875,23.875,8.792,,214.391
2013-09-12,193.625,21.458,24.917,30.583,5.667,36.042,9.042,,215.083
2013-09-13,193.652,20.652,23.042,28.167,5.125,40.375,8.917,,214.304
2013-09-14,186.917,11.625,11.792,13.958,2.167,27.833,6.5,,198.542
2013-09-15,177.391,6.261,4.609,5.652,1.043,5.75,2.75,,183.652
2013-09-16,186.583,3.625,8.458,9.792,1.333,7.083,4.833,,190.208
2013-09-17,197.619,17.857,20.333,26.476,6.143,12.833,6.19,,215.476
2013-09-18,194.0,20.292,23.5,27.5,4.0,16.833,6.833,,214.292
2013-09-19,191.913,20.783,25.167,27.917,2.75,21.25,8.833,,212.696
2013-09-20,194.5,23.833,26.792,30.0,3.208,24.708,9.542,,218.333
2013-09-21,192.696,23.217,21.958,24.667,2.708,21.833,8.458,,215.913
2013-09-22,189.083,13.542,10.087,10.565,0.478,25.583,7.875,,202.625
2013-09-23,189.87,13.957,9.458,10.125,0.667,26.042,7.167,,203.826
2013-09-24,188.375,14.875,12.583,14.5,1.917,17.75,5.542,,203.25
2013-09-25,187.739,15.174,17.75,20.833,3.083,19.417,6.083,,202.913
2013-09-26,187.708,7.875,8.792,10.833,2.042,8.5,4.917,,195.583
2013-09-27,193.545,14.545,16.708,19.458,2.75,11.083,5.75,,208.091
2013-09-28,190.25,13.333,10.417,11.75,1.333,13.875,5.5,,203.583
2013-09-29,193.478,14.043,12.783,15.0,2.217,14.708,6.333,,207.522
2013-09-30,191.958,16.792,20.833,23.5,2.667,18.042,6.75,,208.75
2013-10-01,190.174,19.13,16.826,19.522,2.696,19.25,5.913,,209.304
