date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-02,,23.583,32.708,9.125,11.583,24.625
2016-04-03,,12.958,17.042,4.083,9.083,25.333
2016-04-04,,25.792,49.917,24.125,4.458,20.458
2016-04-05,,35.333,56.5,21.167,6.583,21.375
2016-04-06,,37.864,59.136,21.273,9.0,23.5
2016-04-07,,28.167,45.083,16.917,11.5,27.667
2016-04-08,,36.958,57.958,21.0,11.042,24.0
2016-04-09,,35.25,59.208,23.958,22.042,33.458
2016-04-10,,34.25,44.75,10.5,23.292,37.125
2016-04-11,,17.833,32.0,14.167,14.5,26.5
2016-04-12,,34.875,54.375,19.5,17.417,27.25
2016-04-13,,26.5,43.958,17.458,8.667,20.833
2016-04-14,,28.167,47.75,19.583,8.167,22.083
2016-04-15,,23.458,40.292,16.833,13.667,26.625
2016-04-16,,27.0,39.833,12.833,12.292,22.958
2016-04-17,,16.292,19.958,3.667,10.25,22.833
2016-04-18,,31.25,49.042,17.792,14.917,25.917
2016-04-19,,28.909,49.5,20.591,16.542,30.5
2016-04-20,,28.833,41.875,13.042,13.417,26.708
2016-04-21,,33.333,56.542,23.208,13.167,28.708
2016-04-22,,30.0,49.333,19.333,9.25,21.542
2016-04-23,,32.583,46.375,13.792,16.542,26.833
2016-04-24,,15.542,19.792,4.25,29.0,53.75
2016-04-25,,24.5,36.958,12.458,24.625,47.417
2016-04-26,,29.458,40.292,10.833,16.042,35.833
2016-04-27,,26.542,43.167,16.625,13.667,26.417
2016-04-28,,25.391,42.739,17.348,7.522,21.429
2016-04-29,,11.917,19.708,7.792,7.042,20.125
2016-04-30,,29.667,43.292,13.625,13.958,26.2
2016-05-01,,24.458,32.75,8.292,22.458,34.417
2016-05-02,,30.667,42.583,11.917,20.333,37.375
2016-05-03,,17.083,22.792,5.708,14.917,27.208
2016-05-04,,9.25,10.958,1.708,16.083,33.292
2016-05-05,,13.292,15.292,2.0,14.625,31.458
2016-05-06,,33.583,49.708,16.125,12.083,23.5
2016-05-07,,22.667,31.75,9.083,17.75,33.042
2016-05-08,,17.292,21.667,4.375,27.375,70.583
2016-05-09,,26.042,42.042,16.0,13.625,32.583
2016-05-10,,35.708,73.875,38.167,7.542,24.917
2016-05-11,,24.75,40.667,15.917,6.625,26.833
2016-05-12,,43.783,59.957,16.174,15.522,31.478
2016-05-13,,36.75,55.042,18.292,16.0,27.208
2016-05-14,,24.208,32.458,8.25,17.667,32.5
2016-05-15,,13.167,15.667,2.5,19.208,33.542
2016-05-16,,21.417,34.417,13.0,10.125,24.167
2016-05-17,,24.042,39.917,15.875,12.417,26.417
2016-05-18,,32.333,46.042,13.708,17.542,29.708
2016-05-19,,33.522,45.783,12.261,18.292,32.913
2016-05-20,,26.5,34.25,7.75,18.625,32.125
2016-05-21,,23.542,31.917,8.375,23.458,37.708
2016-05-22,,12.125,14.167,2.042,24.458,35.167
2016-05-23,,35.458,45.792,10.333,26.875,41.458
2016-05-24,,34.696,47.565,12.87,25.87,37.227
2016-05-25,,27.25,37.458,10.208,27.042,40.458
2016-05-26,,20.417,33.75,13.333,12.833,28.217
2016-05-27,,24.917,37.375,12.458,24.0,39.083
2016-05-28,,31.083,43.75,12.667,27.208,44.958
2016-05-29,,15.208,19.583,4.375,24.25,32.792
2016-05-30,,21.25,33.75,12.5,6.125,20.5
2016-05-31,,23.708,33.0,9.292,14.667,26.25
2016-06-01,,19.478,31.826,12.348,14.5,29.739
2016-06-02,,18.125,32.542,14.417,6.417,20.682
2016-06-03,,23.417,36.0,12.583,9.167,22.375
2016-06-04,,25.5,37.042,11.542,12.542,26.083
2016-06-05,,9.875,12.917,3.042,7.208,20.857
2016-06-06,,22.708,33.042,10.333,15.042,26.167
2016-06-07,,22.875,39.583,16.708,11.417,25.792
2016-06-08,,22.739,34.348,11.609,9.87,22.435
2016-06-09,,22.591,38.773,16.182,7.696,19.409
2016-06-10,,31.625,44.625,13.0,12.708,28.5
2016-06-11,,19.792,26.25,6.458,15.458,25.0
2016-06-12,,9.792,13.583,3.792,8.833,25.591
2016-06-13,,22.542,43.75,21.208,6.792,21.583
2016-06-14,,31.417,46.583,15.167,15.875,33.083
2016-06-15,,27.833,44.875,17.042,14.042,29.792
2016-06-16,,22.75,41.833,19.083,4.667,18.792
2016-06-17,,29.542,38.583,9.042,19.833,31.5
2016-06-18,,28.792,37.292,8.5,18.417,27.208
2016-06-19,,22.125,28.958,6.833,19.333,28.417
2016-06-20,,26.167,42.458,16.292,19.625,31.375
2016-06-21,,23.955,39.455,15.5,9.0,28.909
2016-06-22,,31.083,50.75,19.667,18.458,36.458
2016-06-23,,21.25,41.625,20.375,8.667,28.333
2016-06-24,,31.75,60.292,28.542,13.5,29.083
2016-06-25,,19.417,26.958,7.542,11.958,30.391
2016-06-26,,14.917,17.917,3.0,17.292,28.435
2016-06-27,,27.364,41.273,13.909,20.75,38.217
2016-06-28,,29.958,47.583,17.625,8.792,19.875
2016-06-29,,38.625,61.292,22.667,12.125,23.042
2016-06-30,,31.0,54.417,23.417,14.042,28.0
2016-07-01,,31.458,52.583,21.125,16.833,34.087
2016-07-02,,17.042,32.125,15.083,10.333,28.348
2016-07-03,,9.917,16.167,6.25,10.375,24.333
2016-07-04,,16.667,33.75,17.083,12.875,28.208
2016-07-05,,20.75,35.875,15.125,10.875,27.125
2016-07-06,,15.792,32.25,16.458,7.417,23.0
2016-07-07,,22.083,37.25,15.167,12.667,26.083
2016-07-08,,30.261,53.391,23.13,15.75,30.955
2016-07-09,,18.333,35.333,17.0,5.792,17.917
2016-07-10,,18.375,24.25,5.875,13.0,27.042
2016-07-11,,23.375,35.792,12.417,17.042,31.25
2016-07-12,,23.045,42.5,19.455,15.136,33.609
2016-07-13,,18.542,38.875,20.333,13.083,33.833
2016-07-14,,27.625,43.833,16.208,13.5,29.833
2016-07-15,,22.958,42.25,19.292,7.083,20.0
2016-07-16,,19.708,30.417,10.708,11.25,21.652
2016-07-17,,14.542,19.25,4.708,17.542,31.208
2016-07-18,,14.125,18.958,4.833,11.917,25.583
2016-07-19,,22.583,36.208,13.625,14.0,29.917
2016-07-20,,20.833,34.542,13.708,9.542,22.0
2016-07-21,,19.318,33.773,14.455,10.958,26.958
2016-07-22,,23.217,39.739,16.522,11.913,23.087
2016-07-23,,18.583,34.958,16.375,10.083,24.25
2016-07-24,,10.625,14.083,3.458,10.208,23.542
2016-07-25,,25.583,43.667,18.083,15.333,29.292
2016-07-26,,28.25,51.458,23.208,13.417,25.542
2016-07-27,,25.522,49.348,23.826,13.583,27.5
2016-07-28,,24.667,38.667,14.0,14.958,28.292
2016-07-29,,20.708,35.292,14.583,9.25,25.87
2016-07-30,,17.375,28.125,10.75,8.167,22.333
2016-07-31,,16.125,20.625,4.5,12.708,28.125
2016-08-01,,23.5,37.833,14.333,20.583,32.208
2016-08-02,,21.375,33.292,11.917,18.083,31.333
2016-08-03,,25.625,37.917,12.292,20.5,31.125
2016-08-04,,25.167,36.0,10.833,21.0,32.542
2016-08-05,,29.435,43.087,13.652,22.0,34.5
2016-08-06,,23.417,34.583,11.167,16.875,27.708
2016-08-07,,14.25,19.0,4.75,15.042,27.375
2016-08-08,,22.043,37.522,15.478,15.5,30.565
2016-08-09,,21.542,35.042,13.5,16.042,29.833
2016-08-10,,23.042,42.542,19.5,8.958,22.875
2016-08-11,,17.917,25.583,7.667,12.5,24.652
2016-08-12,,19.208,24.208,5.0,16.625,26.667
2016-08-13,,13.292,16.875,3.583,17.917,31.125
2016-08-14,,13.542,16.667,3.125,17.542,29.958
2016-08-15,,17.542,24.458,6.917,19.542,35.333
2016-08-16,,14.792,21.042,6.25,20.833,33.875
2016-08-17,,19.375,33.833,14.458,11.0,24.375
2016-08-18,,20.917,35.667,14.75,10.833,22.917
2016-08-19,,19.739,32.043,12.304,14.227,29.348
2016-08-20,,15.5,25.792,10.292,12.417,24.417
2016-08-21,,6.833,12.208,5.375,4.917,18.958
2016-08-22,,15.417,34.375,18.958,8.125,22.667
2016-08-23,,17.417,37.333,19.917,6.833,20.75
2016-08-24,,22.208,43.125,20.917,8.792,21.583
2016-08-25,,17.042,33.375,16.333,7.125,20.333
2016-08-26,,18.667,35.833,17.167,8.542,24.917
2016-08-27,,13.083,23.042,9.958,4.667,17.208
2016-08-28,,9.458,14.542,5.083,6.25,19.875
2016-08-29,,20.043,39.261,19.217,4.75,17.913
2016-08-30,,18.875,28.958,10.083,6.833,23.958
2016-08-31,,18.583,26.833,8.25,10.625,22.792
2016-09-01,,37.083,51.333,14.25,20.667,33.208
2016-09-02,,28.0,39.083,11.083,19.542,30.625
2016-09-03,,11.667,20.625,8.958,9.917,19.875
2016-09-04,,6.5,11.333,4.833,4.167,18.042
2016-09-05,,23.333,44.875,21.542,6.583,19.708
2016-09-06,,20.667,45.208,24.542,7.708,20.625
2016-09-07,,22.75,40.25,17.5,6.917,21.875
2016-09-08,,20.458,38.792,18.333,5.833,18.542
2016-09-09,,22.0,36.5,14.5,10.917,22.375
2016-09-10,,17.542,30.125,12.583,10.125,22.083
2016-09-11,,14.083,17.583,3.5,15.292,24.5
2016-09-12,,20.917,31.958,11.042,15.167,26.708
2016-09-13,,22.75,44.667,21.917,6.042,16.833
2016-09-14,,24.917,44.083,19.167,7.958,19.25
2016-09-15,,24.625,44.583,19.958,7.4,20.5
2016-09-16,,26.636,41.773,15.136,14.25,25.0
2016-09-17,,21.333,34.708,13.375,15.125,28.042
2016-09-18,,11.625,20.292,8.667,5.25,18.125
2016-09-19,,13.833,26.667,12.833,3.833,14.167
2016-09-20,,17.583,32.583,15.0,3.917,16.292
2016-09-21,,25.167,48.958,23.792,5.25,19.417
2016-09-22,,15.708,24.667,8.958,5.208,17.667
2016-09-23,,24.727,46.091,21.364,4.625,16.652
2016-09-24,,22.042,38.917,16.875,9.333,20.583
2016-09-25,,12.333,18.375,6.042,5.875,16.208
2016-09-26,,19.083,37.833,18.75,10.542,21.958
2016-09-27,,22.833,43.208,20.375,9.208,20.333
2016-09-28,,21.208,51.5,30.292,9.625,21.708
2016-09-29,,23.125,50.125,27.0,6.208,19.875
2016-09-30,,24.261,44.783,20.522,9.792,19.182
2016-10-01,,23.625,39.917,16.292,8.125,18.875
2016-10-02,,18.667,26.167,7.5,16.875,30.083
2016-10-03,,19.125,50.0,30.875,11.917,24.625
2016-10-04,,23.208,52.417,29.208,10.792,23.0
2016-10-05,,18.565,34.304,15.739,12.591,25.308
2016-10-06,,19.875,37.875,18.0,6.667,17.9
2016-10-07,,25.542,46.625,21.083,9.083,23.0
2016-10-08,,15.125,24.875,9.75,5.542,19.958
2016-10-09,,8.125,12.375,4.25,6.042,20.042
2016-10-10,,10.75,17.458,6.708,4.875,18.167
2016-10-11,,22.364,44.773,22.409,5.955,20.455
2016-10-12,,20.792,38.833,18.042,10.667,21.042
2016-10-13,,21.583,39.542,17.958,7.625,21.417
2016-10-14,,33.167,57.375,24.208,9.0,20.25
2016-10-15,,23.75,35.542,11.792,11.958,23.458
2016-10-16,,10.0,12.792,2.792,11.0,23.708
2016-10-17,,20.625,34.5,13.875,5.708,19.917
2016-10-18,,22.458,44.583,22.125,7.583,18.792
2016-10-19,,29.25,45.5,16.25,13.625,24.542
2016-10-20,,22.917,39.958,17.042,17.083,25.167
2016-10-21,,21.0,41.208,20.208,7.917,23.0
2016-10-22,,29.875,47.042,17.167,15.333,23.458
2016-10-23,,10.208,15.333,5.125,5.917,19.667
2016-10-24,,20.833,40.792,19.958,5.792,15.625
2016-10-25,,24.792,42.958,18.167,8.917,19.957
2016-10-26,,25.875,48.75,22.875,10.958,22.25
2016-10-27,,19.75,36.833,17.083,9.333,23.333
2016-10-28,,28.826,53.478,24.652,13.042,23.318
2016-10-29,,17.625,31.042,13.417,8.792,22.292
2016-10-30,,19.5,30.25,10.75,11.042,21.333
2016-10-31,,31.083,58.542,27.458,12.25,22.125
2016-11-01,,25.083,46.333,21.25,8.167,20.25
2016-11-02,,34.217,67.13,32.913,8.083,19.913
2016-11-03,,24.417,41.083,16.667,12.292,22.375
2016-11-04,,36.958,73.75,36.792,15.792,28.208
2016-11-05,,32.583,51.542,18.958,26.917,34.083
2016-11-06,,23.583,36.75,13.167,22.875,32.75
2016-11-07,,33.208,69.5,36.292,18.208,24.875
2016-11-08,,36.583,82.958,46.375,20.208,30.042
2016-11-09,,17.958,36.625,18.667,5.833,18.458
2016-11-10,,27.583,52.833,25.25,7.958,16.958
2016-11-11,,35.609,69.826,34.217,14.261,22.391
2016-11-12,,35.375,88.458,53.083,19.583,30.708
2016-11-13,,24.625,33.625,9.0,19.708,29.167
2016-11-14,,29.667,53.208,23.542,17.125,25.125
2016-11-15,,26.333,56.083,29.75,12.167,19.625
2016-11-16,,23.917,47.167,23.25,9.625,19.417
2016-11-17,,30.333,69.667,39.333,14.25,23.417
2016-11-18,,32.125,62.125,30.0,16.042,22.5
2016-11-19,,35.25,76.458,41.208,18.25,27.333
2016-11-20,,26.625,71.375,44.75,17.583,27.75
2016-11-21,,30.833,61.667,30.833,17.333,25.583
2016-11-22,,35.826,81.696,45.87,18.0,26.261
2016-11-23,,11.708,19.833,8.125,3.0,15.417
2016-11-24,,27.958,60.208,32.25,6.667,15.417
2016-11-25,,33.292,86.083,52.792,8.917,18.458
2016-11-26,,24.458,51.875,27.417,11.167,16.583
2016-11-27,,17.625,26.125,8.5,4.5,14.833
2016-11-28,,24.458,47.333,22.875,12.708,22.25
2016-11-29,,27.292,69.0,41.708,11.625,21.042
2016-11-30,,28.833,58.833,30.0,10.542,19.042
2016-12-01,,34.375,80.0,45.625,18.458,25.75
2016-12-02,,29.542,55.583,26.042,10.667,21.625
2016-12-03,,37.708,77.917,40.208,17.583,24.25
2016-12-04,,26.083,41.5,15.417,22.667,28.667
2016-12-05,,34.0,68.583,34.583,16.25,23.958
2016-12-06,,25.783,46.826,21.043,17.043,24.826
2016-12-07,,32.542,71.667,39.125,11.708,19.25
2016-12-08,,35.208,69.208,34.0,12.25,20.25
2016-12-09,,36.75,79.5,42.75,21.917,26.958
2016-12-10,,21.708,40.5,18.792,10.667,20.708
2016-12-11,,17.917,29.375,11.458,6.708,16.333
2016-12-12,,31.458,79.333,47.875,10.708,17.208
2016-12-13,,28.292,55.333,27.042,9.417,18.208
2016-12-14,,24.042,47.667,23.625,4.958,16.833
2016-12-15,,29.522,64.87,35.348,7.913,18.391
2016-12-16,,27.25,54.458,27.208,6.292,14.583
2016-12-17,,34.083,80.917,46.833,13.833,23.708
2016-12-18,,30.417,63.667,33.25,23.917,25.542
2016-12-19,,48.667,147.583,98.917,34.792,33.833
2016-12-20,,45.917,134.75,88.833,37.167,37.375
2016-12-21,,35.625,95.958,60.333,21.625,26.25
2016-12-22,,38.609,87.913,49.304,15.833,24.652
2016-12-23,,14.917,21.292,6.375,5.792,17.417
2016-12-24,,22.458,43.083,20.625,5.667,16.292
2016-12-25,,22.167,35.542,13.375,5.708,15.75
2016-12-26,,31.75,64.958,33.208,8.125,16.583
2016-12-27,,30.087,68.391,38.304,7.522,18.818
2016-12-28,,19.625,38.792,19.167,4.792,15.417
2016-12-29,,28.167,52.75,24.583,10.958,17.667
2016-12-30,,19.542,33.458,13.917,7.167,14.875
2016-12-31,,25.875,44.917,19.042,12.125,17.583
2017-01-01,,11.5,15.75,4.25,8.833,14.0
2017-01-02,,13.792,20.333,6.542,7.708,12.125
2017-01-03,,8.833,13.792,4.958,9.917,16.333
2017-01-04,,21.333,40.375,19.042,4.125,7.125
2017-01-05,,30.708,55.833,25.125,10.583,11.333
2017-01-06,,25.458,56.167,30.708,15.958,17.083
2017-01-07,,20.042,32.458,12.417,9.25,12.042
2017-01-08,,19.333,28.458,9.125,8.25,10.333
2017-01-09,,22.708,36.958,14.25,12.833,16.958
2017-01-10,,29.083,58.25,29.167,12.375,15.5
2017-01-11,,20.417,37.917,17.5,6.625,8.708
2017-01-12,,22.565,40.696,18.13,6.125,8.913
2017-01-13,,25.292,50.083,24.792,9.375,11.917
2017-01-14,,25.542,46.208,20.667,10.417,12.125
2017-01-15,,39.708,88.375,48.667,16.125,18.125
2017-01-16,,46.167,129.75,83.583,31.208,35.0
2017-01-17,,36.409,82.909,46.5,24.174,30.217
2017-01-18,,32.833,69.5,36.667,16.625,18.542
2017-01-19,,36.0,85.292,49.292,29.167,36.292
2017-01-20,,31.625,67.875,36.25,19.833,24.5
2017-01-21,,24.208,49.0,24.792,19.333,23.958
2017-01-22,,30.667,58.458,27.792,11.917,13.208
2017-01-23,,24.043,44.435,20.391,17.043,20.13
2017-01-24,,15.792,29.0,13.208,4.5,7.667
2017-01-25,,22.0,47.167,25.167,3.292,6.375
2017-01-26,,21.167,42.667,21.5,5.0,8.292
2017-01-27,,20.833,39.458,18.625,6.333,10.625
2017-01-28,,30.333,50.25,19.917,20.458,23.083
2017-01-29,,27.125,58.0,30.875,20.167,24.958
2017-01-30,,25.333,47.875,22.542,11.292,13.958
2017-01-31,,38.5,82.417,43.917,16.75,21.292
2017-02-01,,41.583,89.083,47.5,24.208,26.458
2017-02-02,,42.5,127.083,84.583,30.5,32.583
2017-02-03,,28.792,81.083,52.292,18.917,22.5
2017-02-04,,12.917,18.833,5.917,7.375,12.542
2017-02-05,,20.583,40.875,20.292,7.458,11.708
2017-02-06,,18.542,33.5,14.958,7.125,10.75
2017-02-07,,24.583,43.708,19.125,9.167,13.5
2017-02-08,,36.238,78.619,42.381,13.087,15.957
2017-02-09,,47.0,90.5,43.5,23.792,26.542
2017-02-10,,36.542,58.5,21.958,33.417,35.5
2017-02-11,,18.292,26.042,7.75,15.542,22.208
2017-02-12,,13.0,19.0,6.0,11.167,16.583
2017-02-13,,21.208,35.792,14.583,9.125,13.875
2017-02-14,,39.917,79.0,39.083,16.375,20.792
2017-02-15,,42.208,111.042,68.833,27.333,32.875
2017-02-16,,40.958,83.625,42.667,17.5,24.042
2017-02-17,,22.833,38.542,15.708,16.333,20.625
2017-02-18,,11.708,18.583,6.875,4.875,10.25
2017-02-19,,36.261,67.913,31.652,11.087,16.545
2017-02-20,,36.875,71.25,34.375,20.167,27.292
2017-02-21,,29.0,52.875,23.875,13.292,19.333
2017-02-22,,34.417,61.875,27.458,11.208,14.208
2017-02-23,,34.458,75.0,40.542,13.708,19.208
2017-02-24,,34.458,74.042,39.583,28.042,34.583
2017-02-25,,14.167,19.375,5.208,22.917,26.792
2017-02-26,,30.833,55.292,24.458,29.625,33.708
2017-02-27,,44.273,92.636,48.364,17.875,23.391
2017-02-28,,34.292,68.167,33.875,20.125,28.167
2017-03-01,,15.917,22.208,6.292,13.125,19.75
2017-03-02,,24.333,40.708,16.375,13.167,20.375
2017-03-03,,31.625,48.0,16.375,17.208,22.083
2017-03-04,,22.0,30.5,8.5,15.583,21.917
2017-03-05,,26.875,50.75,23.875,9.792,13.417
2017-03-06,,15.565,31.174,15.609,6.318,11.045
2017-03-07,,20.292,35.625,15.333,10.542,15.708
2017-03-08,,20.208,32.75,12.542,3.375,6.333
2017-03-09,,18.583,34.833,16.25,5.292,8.375
2017-03-10,,15.083,27.458,12.375,6.417,11.333
2017-03-11,,17.417,25.833,8.417,13.833,19.542
2017-03-12,,39.042,66.875,27.833,20.75,28.583
2017-03-13,,40.542,67.042,26.5,21.25,28.261
2017-03-14,,43.625,83.875,40.25,20.917,30.958
2017-03-15,,38.75,72.5,33.75,20.417,30.333
2017-03-16,,21.75,38.75,17.0,4.833,9.167
2017-03-17,,19.333,32.875,13.542,5.583,12.625
2017-03-18,,20.417,27.208,6.792,8.333,14.917
2017-03-19,,30.0,54.458,24.458,11.458,17.583
2017-03-20,,20.125,37.292,17.167,4.833,8.583
2017-03-21,,10.25,15.25,5.0,0.75,5.375
2017-03-22,,17.864,33.773,15.909,2.087,5.043
2017-03-23,,23.292,39.417,16.125,6.333,11.917
2017-03-24,,27.458,41.833,14.375,10.292,15.208
2017-03-25,,29.792,41.833,12.042,35.833,43.25
2017-03-26,,44.917,67.083,22.167,42.458,51.167
2017-03-27,,45.25,66.875,21.625,34.792,45.0
2017-03-28,,44.292,65.833,21.542,35.375,45.833
2017-03-29,,38.875,65.833,26.958,30.625,42.542
2017-03-30,,19.125,33.125,14.0,11.042,17.542
2017-03-31,,22.917,32.208,9.292,13.042,19.583
2017-04-01,,21.458,35.333,13.875,9.542,20.5
2017-04-02,,16.125,24.25,8.125,10.75,21.208
2017-04-03,,30.833,48.25,17.417,19.042,26.5
2017-04-04,,38.727,55.409,16.682,22.391,32.409
2017-04-05,,44.292,61.708,17.417,23.792,30.625
2017-04-06,,36.708,58.375,21.667,18.292,27.333
2017-04-07,,36.667,62.75,26.083,10.625,20.417
2017-04-08,,25.792,45.458,19.667,12.333,22.042
2017-04-09,,12.375,16.708,4.333,11.958,23.042
2017-04-10,,18.833,31.917,13.083,10.708,20.125
2017-04-11,,20.458,31.5,11.042,5.583,16.125
2017-04-12,,25.625,42.25,16.625,9.833,21.625
2017-04-13,,37.708,58.208,20.5,19.25,30.292
2017-04-14,,36.625,54.875,18.25,21.917,34.125
2017-04-15,,30.625,40.75,10.125,17.125,30.875
2017-04-16,,22.208,28.708,6.5,18.833,28.5
2017-04-17,,32.167,53.417,21.25,15.25,26.208
2017-04-18,,22.875,30.458,7.583,7.542,19.875
2017-04-19,,23.083,32.458,9.375,15.667,31.042
2017-04-20,,40.652,57.565,16.913,17.87,28.87
2017-04-21,,43.208,64.542,21.333,21.25,32.0
2017-04-22,,16.5,25.375,8.875,12.667,26.167
2017-04-23,,13.167,18.25,5.083,7.5,20.375
2017-04-24,,23.042,33.917,10.875,10.333,24.083
2017-04-25,,26.417,40.708,14.292,9.042,24.375
2017-04-26,,31.083,49.5,18.417,9.042,17.333
2017-04-27,,23.375,38.5,15.125,7.667,18.708
2017-04-28,,30.917,44.542,13.625,13.708,21.5
2017-04-29,,25.5,34.333,8.833,16.0,27.708
2017-04-30,,19.167,22.667,3.5,17.542,29.583
2017-05-01,,33.125,49.458,16.333,23.304,34.458
2017-05-02,,24.208,37.875,13.667,6.792,19.542
2017-05-03,,15.667,19.667,4.0,9.958,23.833
2017-05-04,,8.542,11.25,2.708,6.333,18.875
2017-05-05,,11.792,14.625,2.833,0.778,20.208
2017-05-06,,21.458,30.0,8.542,15.208,33.0
2017-05-07,,16.042,19.667,3.625,21.708,38.583
2017-05-08,,31.13,38.13,7.0,28.083,53.043
2017-05-09,,33.917,49.167,15.25,19.375,33.583
2017-05-10,,20.625,29.083,8.458,12.292,23.417
2017-05-11,,26.625,33.375,6.75,20.167,28.5
2017-05-12,,41.875,58.583,16.708,35.958,40.042
2017-05-13,,23.125,29.25,6.125,16.833,23.458
2017-05-14,,19.292,25.708,6.417,20.792,32.25
2017-05-15,,27.542,39.208,11.667,18.542,29.75
2017-05-16,,30.167,42.417,12.25,13.042,25.458
2017-05-17,,24.391,38.304,13.913,8.435,20.318
2017-05-18,,26.75,38.75,12.0,10.708,18.625
2017-05-19,,32.875,45.75,12.875,21.542,25.875
2017-05-20,,35.375,45.708,10.333,31.5,37.417
2017-05-21,,21.167,24.0,2.833,25.292,30.417
2017-05-22,,26.583,36.375,9.792,19.333,25.833
2017-05-23,,25.458,35.708,10.25,16.739,23.696
2017-05-24,,34.292,52.583,18.292,21.708,28.208
2017-05-25,,28.833,42.25,13.417,14.167,20.583
2017-05-26,,22.125,34.583,12.458,15.083,22.364
2017-05-27,,17.125,24.708,7.583,8.417,8.0
2017-05-28,,13.958,17.458,3.5,11.5,21.0
2017-05-29,,28.0,39.783,11.783,19.0,25.217
2017-05-30,,38.833,52.042,13.208,39.292,40.958
2017-05-31,,26.583,37.333,10.75,33.375,42.0
2017-06-01,,26.583,34.75,8.167,33.125,38.083
2017-06-02,,19.043,28.043,9.0,13.125,20.125
2017-06-03,,12.167,20.083,7.917,10.125,16.625
2017-06-04,,8.5,11.25,2.75,7.375,20.0
2017-06-05,,16.769,29.077,12.308,9.833,17.125
2017-06-06,,25.25,36.458,11.208,14.667,23.087
2017-06-07,,27.875,43.292,15.417,15.667,19.833
2017-06-08,,23.739,37.652,13.913,14.435,20.348
2017-06-09,,36.125,54.708,18.583,20.208,24.792
2017-06-10,,23.333,28.875,5.542,26.0,29.833
2017-06-11,,11.333,15.292,3.958,16.417,23.958
2017-06-12,,18.542,33.667,15.125,10.958,19.458
2017-06-13,,22.625,37.583,14.958,11.75,20.042
2017-06-14,,30.375,43.0,12.625,15.875,20.083
2017-06-15,,34.417,45.667,11.25,23.542,27.917
2017-06-16,,27.522,38.826,11.304,22.522,24.381
2017-06-17,,21.333,29.208,7.875,17.542,19.917
2017-06-18,,14.5,17.583,3.083,24.208,29.75
2017-06-19,,33.125,41.583,8.458,31.5,32.708
2017-06-20,,38.792,55.25,16.458,26.542,29.0
2017-06-21,,22.833,34.125,11.292,11.833,21.958
2017-06-22,,33.833,44.167,10.333,16.833,22.333
2017-06-23,,38.167,52.333,14.167,29.25,29.0
2017-06-24,,24.833,31.292,6.458,30.875,37.667
2017-06-25,,15.833,21.708,5.875,12.542,23.625
2017-06-26,,27.208,40.333,13.125,17.25,23.917
2017-06-27,,31.375,44.875,13.5,19.375,27.917
2017-06-28,,33.208,48.5,15.292,17.958,28.417
2017-06-29,,36.609,49.913,13.304,17.833,27.391
2017-06-30,,27.375,55.5,28.125,11.417,24.333
2017-07-01,,13.706,31.529,17.824,10.125,24.125
2017-07-02,,13.737,19.684,5.947,16.708,31.833
2017-07-03,,18.708,35.375,16.667,28.75,39.25
2017-07-04,,17.042,43.125,26.083,19.6,29.083
2017-07-05,,25.0,40.304,15.304,14.913,28.261
2017-07-06,,25.125,36.708,11.583,24.417,30.545
2017-07-07,,24.875,35.333,10.458,20.625,24.556
2017-07-08,,19.25,29.042,9.792,17.583,23.25
2017-07-09,,18.25,26.417,8.167,16.375,24.208
2017-07-10,,21.458,38.0,16.542,15.708,21.458
2017-07-11,,18.913,33.957,15.043,16.217,25.826
2017-07-12,,21.583,38.542,16.958,15.542,30.375
2017-07-13,,25.083,40.0,14.917,20.042,31.917
2017-07-14,,19.167,33.875,14.708,12.75,22.625
2017-07-15,,20.0,31.208,11.208,16.5,25.75
2017-07-16,,13.5,17.792,4.292,26.083,39.875
2017-07-17,,16.708,22.583,5.875,15.833,27.042
2017-07-18,,26.708,43.75,17.042,12.208,22.208
2017-07-19,,26.583,42.375,15.792,13.792,22.958
2017-07-20,,20.25,30.417,10.167,13.333,21.542
2017-07-21,,19.458,34.5,15.042,8.417,16.25
2017-07-22,,15.958,24.958,9.0,9.625,17.0
2017-07-23,,11.208,16.042,4.833,7.5,15.958
2017-07-24,,19.792,35.333,15.542,8.292,17.5
2017-07-25,,20.875,36.917,16.042,10.875,22.292
2017-07-26,,19.087,34.609,15.522,6.542,14.609
2017-07-27,,20.292,35.25,14.958,6.625,15.292
2017-07-28,,21.125,36.917,15.792,8.833,19.458
2017-07-29,,17.958,30.042,12.083,14.958,28.833
2017-07-30,,13.417,17.958,4.542,17.75,31.125
2017-07-31,,22.875,37.583,14.708,15.917,31.25
2017-08-01,,20.625,37.0,16.375,13.5,24.042
2017-08-02,,16.958,28.25,11.292,7.833,14.458
2017-08-03,,13.792,26.083,12.292,3.0,9.25
2017-08-04,,13.208,25.792,12.583,3.5,10.833
2017-08-05,,15.75,27.667,11.917,20.913,30.667
2017-08-06,,10.25,16.458,6.208,13.125,20.375
2017-08-07,,12.435,22.435,10.0,4.773,11.636
2017-08-08,,22.5,34.875,12.375,9.583,17.417
2017-08-09,,29.333,41.583,12.25,21.5,32.583
2017-08-10,,24.0,33.792,9.792,20.0,30.125
2017-08-11,,18.25,24.583,6.333,15.167,24.0
2017-08-12,,10.167,17.917,7.75,5.0,11.208
