date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-19,10.75,12.958,2.208,4.458,11.458
2013-12-20,5.043,5.348,0.304,7.083,12.333
2013-12-21,7.304,7.652,0.348,2.708,8.125
2013-12-22,4.5,4.75,0.25,4.792,9.958
2013-12-23,7.5,8.208,0.708,7.208,11.667
2013-12-24,11.957,13.913,1.957,8.652,16.565
2013-12-25,8.458,9.417,0.958,13.0,18.708
2013-12-26,16.417,20.542,4.125,12.083,21.917
2013-12-27,9.913,10.565,0.652,11.333,18.583
2013-12-28,5.87,6.609,0.739,7.833,13.167
2013-12-29,5.208,5.417,0.208,6.125,10.667
2013-12-30,6.25,6.625,0.375,12.042,17.583
2013-12-31,5.458,5.708,0.25,19.125,29.042
2014-01-01,2.75,2.75,0.0,3.25,7.083
2014-01-02,2.292,2.375,0.083,7.143,10.458
2014-01-03,4.792,5.083,0.292,3.5,6.542
2014-01-04,4.667,4.792,0.125,8.75,13.167
2014-01-05,8.0,9.043,1.043,20.083,25.667
2014-01-06,12.739,14.0,1.261,12.364,19.304
2014-01-07,7.458,8.458,1.0,4.958,9.375
2014-01-08,8.75,9.5,0.75,13.5,17.333
2014-01-09,11.625,12.458,0.833,11.0,14.25
2014-01-10,6.75,6.875,0.125,14.083,18.292
2014-01-11,5.25,5.333,0.083,10.792,15.208
2014-01-12,5.043,5.217,0.174,5.042,8.583
2014-01-13,8.5,9.167,0.667,6.833,10.417
2014-01-14,17.304,20.783,3.478,14.174,19.391
2014-01-15,15.208,16.542,1.333,7.833,11.875
2014-01-16,9.75,10.833,1.083,18.875,23.875
2014-01-17,6.958,7.458,0.5,20.958,24.583
2014-01-18,6.583,7.542,0.958,8.375,12.167
2014-01-19,6.739,7.435,0.696,14.875,19.75
2014-01-20,11.087,12.478,1.391,19.957,23.913
2014-01-21,11.929,15.857,3.929,27.25,32.375
2014-01-22,17.87,20.435,2.565,12.833,18.125
2014-01-23,6.87,7.261,0.391,4.333,8.708
2014-01-24,6.652,7.696,1.043,9.125,12.0
2014-01-25,6.0,6.565,0.565,18.958,24.458
2014-01-26,20.652,27.043,6.391,23.208,30.333
2014-01-27,13.682,15.091,1.409,11.087,15.045
2014-01-28,7.571,8.619,1.048,5.875,8.042
2014-01-29,8.542,9.958,1.417,5.583,8.583
2014-01-30,16.333,19.708,3.375,7.958,11.875
2014-01-31,5.304,6.043,0.739,8.667,10.875
2014-02-01,5.25,5.417,0.167,7.292,9.583
2014-02-02,9.125,9.583,0.458,6.958,10.375
2014-02-03,13.13,14.826,1.696,8.095,12.087
2014-02-04,11.708,12.875,1.167,12.75,16.083
2014-02-05,8.542,9.417,0.875,15.458,18.167
2014-02-06,8.833,9.792,0.958,5.292,7.75
2014-02-07,10.696,11.696,1.0,14.042,18.125
2014-02-08,5.167,5.292,0.125,15.167,19.375
2014-02-09,4.0,4.208,0.208,5.167,10.042
2014-02-10,6.13,6.261,0.13,12.522,15.913
2014-02-11,5.833,5.958,0.125,21.667,26.667
2014-02-12,7.292,7.5,0.208,23.375,28.417
2014-02-13,5.708,6.417,0.708,6.0,10.5
2014-02-14,6.609,7.957,1.348,9.792,13.0
2014-02-15,7.875,8.167,0.292,23.083,28.583
2014-02-16,10.583,11.167,0.583,9.375,14.208
2014-02-17,17.87,20.304,2.435,15.391,22.652
2014-02-18,6.792,7.417,0.625,6.667,12.25
2014-02-19,6.333,6.917,0.583,1.917,4.792
2014-02-20,8.542,9.917,1.375,6.75,9.25
2014-02-21,12.348,14.696,2.348,9.208,13.667
2014-02-22,7.208,7.667,0.458,5.0,9.542
2014-02-23,7.708,8.333,0.625,16.083,22.833
2014-02-24,13.375,16.042,2.667,33.083,48.167
2014-02-25,10.043,11.174,1.13,26.826,51.348
2014-02-26,17.667,20.125,2.458,12.958,21.375
2014-02-27,7.667,8.542,0.875,14.667,18.292
2014-02-28,7.0,8.522,1.522,14.792,19.458
2014-03-01,7.625,7.917,0.292,5.917,9.667
2014-03-02,8.667,10.25,1.583,17.208,22.25
2014-03-03,8.217,10.783,2.565,14.136,19.957
2014-03-04,6.958,7.792,0.833,14.167,20.458
2014-03-05,8.542,10.208,1.667,11.25,16.125
2014-03-06,11.292,12.917,1.625,18.833,22.792
2014-03-07,18.739,21.13,2.391,16.375,26.417
2014-03-08,5.958,6.167,0.208,6.958,12.167
2014-03-09,11.542,13.75,2.208,7.833,12.375
2014-03-10,3.304,3.913,0.609,7.261,11.13
2014-03-11,5.167,5.75,0.583,7.333,12.708
2014-03-12,6.417,7.0,0.583,21.708,29.917
2014-03-13,7.083,8.292,1.208,11.0,16.583
2014-03-14,10.087,11.478,1.391,16.625,21.083
2014-03-15,10.208,11.333,1.125,17.167,24.208
2014-03-16,12.333,15.75,3.417,15.917,25.417
2014-03-17,13.136,17.955,4.818,17.478,27.826
2014-03-18,14.13,15.783,1.652,11.2,25.125
2014-03-19,15.304,17.652,2.348,4.125,13.875
2014-03-20,7.957,8.348,0.391,11.583,17.708
2014-03-21,7.783,8.609,0.826,20.75,31.25
2014-03-22,6.522,7.13,0.609,26.833,41.75
2014-03-23,5.522,5.957,0.435,15.375,28.833
2014-03-24,6.35,6.75,0.4,5.7,12.826
2014-03-25,6.667,7.292,0.625,8.292,12.333
2014-03-26,9.917,11.458,1.542,13.417,18.208
2014-03-27,11.917,14.083,2.167,17.458,23.0
2014-03-28,6.75,8.25,1.5,14.667,19.542
2014-03-29,7.25,8.708,1.458,9.083,16.833
2014-03-30,8.042,9.542,1.5,23.875,31.625
2014-03-31,8.318,10.5,2.182,25.435,33.87
2014-04-01,9.682,10.364,0.682,18.864,23.364
2014-04-02,6.292,6.792,0.5,13.083,18.917
2014-04-03,7.478,8.565,1.087,7.917,12.375
2014-04-04,4.087,4.217,0.13,2.542,9.167
2014-04-05,4.458,5.042,0.583,9.125,13.417
2014-04-06,3.25,3.458,0.208,6.625,10.542
2014-04-07,6.25,6.917,0.667,11.542,14.708
2014-04-08,9.609,10.217,0.609,23.652,31.913
2014-04-09,10.5,11.042,0.542,35.75,47.583
2014-04-10,7.435,7.957,0.522,28.458,37.667
2014-04-11,9.087,9.522,0.435,15.708,22.0
2014-04-12,8.583,9.042,0.458,16.375,20.708
2014-04-13,10.667,11.083,0.417,18.417,23.75
2014-04-14,8.917,9.792,0.875,16.833,22.292
2014-04-15,8.286,8.952,0.667,14.182,20.25
2014-04-16,14.957,15.913,0.957,33.0,35.087
2014-04-17,10.0,10.609,0.609,41.417,50.667
2014-04-18,7.652,7.826,0.174,28.5,40.375
2014-04-19,4.792,5.125,0.333,17.333,23.917
2014-04-20,4.25,4.458,0.208,8.417,13.958
2014-04-21,10.25,11.333,1.083,5.417,9.792
2014-04-22,7.261,7.609,0.348,16.13,24.652
2014-04-23,8.25,8.875,0.625,16.375,22.75
2014-04-24,6.174,6.522,0.348,15.708,20.125
2014-04-25,7.0,7.435,0.435,16.458,22.125
2014-04-26,4.792,4.958,0.167,15.042,20.917
2014-04-27,3.333,3.333,0.0,13.417,19.25
2014-04-28,5.0,5.167,0.167,11.833,18.083
2014-04-29,3.708,3.875,0.167,3.292,8.083
2014-04-30,6.435,7.174,0.739,9.87,18.565
2014-05-01,3.435,3.783,0.348,9.125,15.667
2014-05-02,5.565,5.957,0.391,17.375,25.042
2014-05-03,5.583,5.75,0.167,24.875,35.875
2014-05-04,4.667,4.792,0.125,15.542,21.25
2014-05-05,5.083,5.375,0.292,16.75,26.708
2014-05-06,3.833,3.917,0.083,13.333,19.833
2014-05-07,6.783,7.043,0.261,21.682,28.435
2014-05-08,2.87,3.087,0.217,14.5,19.625
2014-05-09,6.0,6.391,0.391,18.333,25.792
2014-05-10,5.042,5.125,0.083,13.542,19.5
2014-05-11,3.833,3.875,0.042,14.125,19.708
2014-05-12,6.208,6.25,0.042,12.25,18.875
2014-05-13,5.391,5.739,0.348,13.217,19.826
2014-05-14,15.0,16.125,1.125,24.458,32.542
2014-05-15,6.87,7.348,0.478,10.208,17.75
2014-05-16,5.739,6.0,0.261,16.917,26.458
2014-05-17,5.167,5.5,0.333,12.875,17.125
2014-05-18,3.75,3.792,0.042,7.917,12.208
2014-05-19,10.875,11.708,0.833,21.542,28.292
2014-05-20,5.348,5.826,0.478,22.522,35.957
2014-05-21,4.542,4.917,0.375,5.625,13.042
2014-05-22,5.174,5.783,0.609,17.333,26.083
2014-05-23,5.957,6.217,0.261,7.792,15.125
2014-05-24,6.042,6.75,0.708,11.042,16.958
2014-05-25,3.333,3.333,0.0,13.167,22.375
2014-05-26,3.833,3.875,0.042,5.708,14.167
2014-05-27,4.87,5.261,0.391,17.391,29.13
2014-05-28,6.5,6.875,0.375,24.0,33.958
2014-05-29,7.652,8.348,0.696,26.542,39.75
2014-05-30,5.13,5.609,0.478,43.667,62.625
2014-05-31,4.875,5.458,0.583,50.083,69.792
2014-06-01,5.125,5.667,0.542,45.25,64.292
2014-06-02,11.208,12.667,1.458,38.75,56.417
2014-06-03,9.261,10.957,1.696,26.0,38.913
2014-06-04,3.75,4.833,1.083,20.333,31.875
2014-06-05,1.522,2.391,0.87,3.542,8.792
2014-06-06,5.174,5.522,0.348,5.375,10.917
2014-06-07,3.833,4.25,0.417,7.958,16.333
2014-06-08,4.875,5.667,0.792,10.875,19.208
2014-06-09,7.208,8.458,1.25,14.0,23.542
2014-06-10,6.087,7.522,1.435,14.522,25.826
2014-06-11,4.042,5.792,1.75,9.25,17.375
2014-06-12,7.5,8.75,1.25,4.792,12.625
2014-06-13,4.217,4.696,0.478,7.875,11.75
2014-06-14,4.435,4.565,0.13,22.083,30.75
2014-06-15,3.364,3.364,0.0,34.208,45.208
2014-06-16,5.13,5.304,0.174,30.5,40.208
2014-06-17,10.636,11.273,0.636,31.435,41.0
2014-06-18,5.783,6.174,0.391,17.167,25.5
2014-06-19,4.542,4.875,0.333,16.292,23.708
2014-06-20,4.958,5.333,0.375,16.625,25.25
2014-06-21,6.542,6.958,0.417,20.875,30.667
2014-06-22,3.125,3.333,0.208,7.208,14.917
2014-06-23,4.792,5.125,0.333,13.917,22.667
2014-06-24,6.409,7.409,1.0,18.696,28.348
2014-06-25,5.0,5.478,0.478,22.458,31.958
2014-06-26,4.833,5.167,0.333,23.875,36.792
2014-06-27,4.042,4.542,0.5,14.0,24.042
2014-06-28,2.917,3.625,0.708,4.167,9.625
2014-06-29,2.792,3.792,1.0,22.792,33.583
2014-06-30,4.0,4.958,0.958,25.167,37.25
2014-07-01,6.55,7.55,1.0,26.429,37.381
2014-07-02,6.565,6.783,0.217,30.083,42.042
2014-07-03,3.083,3.167,0.083,15.333,25.5
2014-07-04,3.042,3.875,0.833,10.0,18.167
2014-07-05,2.667,3.125,0.458,6.708,14.375
2014-07-06,2.125,2.375,0.25,9.583,17.875
2014-07-07,3.375,4.583,1.208,11.667,22.875
2014-07-08,4.318,7.273,2.955,9.696,23.348
2014-07-09,4.042,7.083,3.042,4.375,16.667
2014-07-10,3.708,4.833,1.125,2.708,9.292
2014-07-11,3.75,4.125,0.375,16.875,29.875
2014-07-12,5.083,5.125,0.042,27.958,39.417
2014-07-13,2.708,3.042,0.333,16.25,29.417
2014-07-14,3.458,3.875,0.417,7.833,19.625
2014-07-15,3.478,4.348,0.87,16.083,26.542
2014-07-16,3.87,4.87,1.0,17.913,30.0
2014-07-17,3.292,4.208,0.917,18.708,28.125
2014-07-18,4.0,5.208,1.208,20.167,32.833
2014-07-19,4.75,5.375,0.625,18.958,29.917
2014-07-20,3.958,4.5,0.542,19.5,29.833
2014-07-21,3.458,4.458,1.0,21.292,33.625
2014-07-22,3.261,4.522,1.261,23.792,39.958
2014-07-23,3.522,4.043,0.522,19.087,32.348
2014-07-24,3.75,4.417,0.667,12.458,22.542
2014-07-25,4.375,5.292,0.917,13.875,25.125
2014-07-26,4.292,5.458,1.167,20.167,35.875
2014-07-27,2.583,3.625,1.042,17.292,31.708
2014-07-28,4.625,5.667,1.042,8.208,14.833
2014-07-29,6.818,8.0,1.182,20.435,30.348
2014-07-30,3.375,3.75,0.375,12.625,21.208
2014-07-31,3.083,3.833,0.75,7.458,15.208
2014-08-01,5.583,7.042,1.458,10.833,20.792
2014-08-02,1.958,3.375,1.417,1.75,10.0
2014-08-03,1.125,2.542,1.417,3.25,10.167
2014-08-04,0.375,1.667,1.292,1.917,7.458
2014-08-05,0.091,1.227,1.136,2.864,9.348
2014-08-06,1.417,1.583,0.167,3.083,10.917
2014-08-07,3.167,3.458,0.292,6.417,14.375
2014-08-08,4.542,5.5,0.958,5.125,14.667
2014-08-09,5.208,5.958,0.75,2.25,9.0
2014-08-10,1.542,1.542,0.0,4.292,13.542
2014-08-11,3.792,3.875,0.083,6.833,17.458
2014-08-12,5.0,5.174,0.174,14.833,27.542
2014-08-13,3.696,3.87,0.174,22.0,38.565
2014-08-14,2.125,2.458,0.333,7.833,18.5
2014-08-15,0.667,0.667,0.0,6.042,17.667
2014-08-16,0.875,0.917,0.042,7.292,18.875
2014-08-17,0.833,0.917,0.083,5.75,15.542
2014-08-18,1.0,1.125,0.125,4.167,12.333
2014-08-19,0.636,1.318,0.682,2.783,11.957
2014-08-20,2.5,3.458,0.958,3.708,11.5
2014-08-21,2.458,3.083,0.625,3.333,11.583
2014-08-22,3.75,4.667,0.917,3.875,12.375
2014-08-23,3.125,3.625,0.5,4.458,12.25
2014-08-24,3.458,3.792,0.333,4.625,13.958
2014-08-25,4.167,5.042,0.875,15.0,28.333
2014-08-26,3.545,3.727,0.182,14.739,28.13
2014-08-27,4.333,4.667,0.333,6.292,15.708
2014-08-28,3.75,4.042,0.292,4.0,13.625
2014-08-29,2.833,3.292,0.458,5.708,14.208
2014-08-30,3.5,3.792,0.292,9.083,16.458
2014-08-31,2.25,2.792,0.542,10.667,20.458
2014-09-01,5.667,6.75,1.083,6.375,14.917
2014-09-02,4.682,5.318,0.636,7.231,14.143
2014-09-03,2.95,3.05,0.1,3.0,9.2
2014-09-04,4.875,5.875,1.0,4.333,12.708
2014-09-05,3.0,4.542,1.542,6.292,16.583
2014-09-06,4.333,5.25,0.917,18.208,35.708
2014-09-07,3.083,3.167,0.083,11.458,21.167
2014-09-08,4.375,4.667,0.292,11.667,21.833
2014-09-09,6.318,6.818,0.5,15.217,25.348
2014-09-10,7.125,7.583,0.458,17.5,25.708
2014-09-11,7.083,7.667,0.583,13.833,24.125
2014-09-12,4.917,5.292,0.375,7.0,14.625
2014-09-13,4.708,4.958,0.25,6.417,13.625
2014-09-14,2.417,2.458,0.042,5.125,11.833
2014-09-15,3.667,3.75,0.083,10.292,16.875
2014-09-16,5.609,5.87,0.261,14.083,22.292
2014-09-17,5.0,5.591,0.591,10.13,18.565
2014-09-18,5.25,5.625,0.375,6.667,14.667
2014-09-19,6.583,7.083,0.5,10.125,16.667
2014-09-20,6.125,6.458,0.333,11.333,18.5
2014-09-21,3.417,3.708,0.292,13.458,19.542
2014-09-22,6.5,6.708,0.208,14.042,21.625
2014-09-23,4.826,5.043,0.217,15.875,23.0
2014-09-24,6.238,6.905,0.667,12.174,29.167
2014-09-25,5.174,6.217,1.043,3.208,11.0
2014-09-26,5.348,5.652,0.304,7.917,15.417
2014-09-27,3.174,3.696,0.522,6.583,14.667
2014-09-28,3.0,3.043,0.043,10.25,18.5
2014-09-29,7.261,7.783,0.522,20.667,29.5
2014-09-30,6.783,7.435,0.652,22.917,31.833
2014-10-01,6.435,6.609,0.174,15.818,23.957
2014-10-02,4.217,4.652,0.435,12.708,20.125
2014-10-03,6.167,6.708,0.542,12.167,20.958
2014-10-04,4.542,4.958,0.417,10.083,18.75
2014-10-05,3.417,3.667,0.25,5.417,10.75
2014-10-06,3.75,4.042,0.292,0.417,5.917
2014-10-07,5.348,6.261,0.913,5.174,11.913
2014-10-08,6.333,7.458,1.125,11.875,17.0
2014-10-09,6.435,7.826,1.391,7.917,13.125
2014-10-10,5.167,6.208,1.042,8.792,15.458
2014-10-11,5.5,6.625,1.125,17.792,26.417
2014-10-12,1.917,2.375,0.458,13.542,20.458
2014-10-13,2.333,2.625,0.292,1.917,5.792
2014-10-14,3.0,3.583,0.583,2.625,8.5
2014-10-15,6.957,8.348,1.391,9.609,15.261
2014-10-16,6.087,7.522,1.435,11.292,16.708
2014-10-17,7.542,8.417,0.875,16.958,24.167
2014-10-18,4.292,4.583,0.292,9.5,14.875
2014-10-19,4.833,5.0,0.167,16.583,21.125
2014-10-20,12.458,13.875,1.417,19.167,27.375
2014-10-21,6.783,8.0,1.217,9.174,16.826
2014-10-22,7.875,8.292,0.417,3.958,11.25
2014-10-23,5.87,6.913,1.043,6.0,13.5
2014-10-24,5.583,6.417,0.833,9.333,15.583
2014-10-25,6.292,7.167,0.875,13.875,19.708
2014-10-26,4.208,4.792,0.583,14.708,21.167
2014-10-27,7.875,9.042,1.167,11.333,20.833
2014-10-28,6.87,8.217,1.348,10.652,18.571
2014-10-29,6.458,7.542,1.083,15.375,20.333
2014-10-30,11.174,12.87,1.696,18.875,23.042
2014-10-31,10.542,13.0,2.458,24.25,35.125
2014-11-01,5.833,6.708,0.875,5.25,11.083
2014-11-02,2.583,2.958,0.375,5.792,14.375
2014-11-03,3.375,3.792,0.417,8.708,15.208
2014-11-04,4.826,5.522,0.696,9.909,14.652
2014-11-05,11.0,13.667,2.667,14.125,19.833
2014-11-06,11.696,14.435,2.739,7.958,13.667
2014-11-07,7.292,8.292,1.0,16.792,25.5
2014-11-08,6.083,6.5,0.417,18.125,23.167
2014-11-09,7.625,7.958,0.333,14.667,23.0
2014-11-10,6.125,6.5,0.375,9.417,16.583
2014-11-11,8.304,9.783,1.478,14.87,20.87
2014-11-12,8.417,9.417,1.0,22.875,31.083
2014-11-13,3.043,3.13,0.087,5.417,12.208
2014-11-14,6.625,7.5,0.875,8.75,13.875
2014-11-15,6.417,6.833,0.417,12.542,16.5
2014-11-16,4.75,4.833,0.083,12.292,13.958
2014-11-17,7.5,7.958,0.458,10.5,18.792
2014-11-18,10.042,10.583,0.542,,19.708
2014-11-19,8.708,9.583,0.875,,16.458
2014-11-20,9.591,10.318,0.727,,13.391
2014-11-21,11.042,12.417,1.375,,14.083
2014-11-22,11.5,13.542,2.042,,19.25
2014-11-23,6.25,6.792,0.542,,21.417
2014-11-24,8.292,9.125,0.833,,25.875
2014-11-25,13.522,15.174,1.652,,19.217
2014-11-26,9.875,10.75,0.875,,10.958
2014-11-27,7.87,9.391,1.522,,13.542
2014-11-28,9.208,12.667,3.458,,15.583
2014-11-29,9.542,11.375,1.833,,14.0
2014-11-30,3.458,3.917,0.458,,12.958
2014-12-01,5.917,6.583,0.667,9.143,15.292
2014-12-02,2.652,2.87,0.217,5.364,9.609
2014-12-03,4.583,4.792,0.208,6.917,11.375
2014-12-04,10.043,10.696,0.652,7.792,12.0
2014-12-05,4.333,4.583,0.25,5.583,8.583
2014-12-06,3.042,3.083,0.042,4.958,8.917
2014-12-07,6.292,6.875,0.583,8.042,12.917
2014-12-08,16.417,19.208,2.792,15.667,22.375
2014-12-09,10.783,13.435,2.652,10.043,13.348
2014-12-10,10.875,12.292,1.417,13.0,16.708
2014-12-11,15.522,19.0,3.478,11.417,17.25
2014-12-12,7.5,8.5,1.0,15.792,20.625
2014-12-13,3.958,4.25,0.292,7.292,10.708
2014-12-14,2.625,2.75,0.125,5.958,8.708
2014-12-15,10.292,12.208,1.917,11.667,15.458
2014-12-16,12.083,18.833,6.75,9.783,12.348
2014-12-17,,,,4.333,8.458
2014-12-18,6.783,7.217,0.435,4.333,6.458
2014-12-19,13.391,14.913,1.522,9.958,12.958
2014-12-20,14.435,16.174,1.739,7.25,11.333
2014-12-21,6.522,7.13,0.609,11.5,17.25
2014-12-22,5.609,5.87,0.261,5.042,8.5
2014-12-23,7.174,7.826,0.652,14.208,16.875
2014-12-24,9.217,10.652,1.435,14.826,19.739
2014-12-25,11.667,12.667,1.0,15.458,20.583
2014-12-26,9.875,12.042,2.167,4.292,8.333
2014-12-27,8.75,10.083,1.333,7.083,10.0
2014-12-28,10.417,12.417,2.0,15.667,21.417
2014-12-29,10.522,11.478,0.957,14.208,19.625
2014-12-30,7.458,7.792,0.333,31.375,37.833
2014-12-31,4.25,4.583,0.333,17.042,23.125
2015-01-01,,,,9.417,12.667
2015-01-02,,,,14.667,19.125
2015-01-03,,,,15.667,20.958
2015-01-04,,,,19.375,26.167
2015-01-05,14.667,15.444,0.778,37.818,46.435
2015-01-06,13.043,14.435,1.391,21.375,27.375
2015-01-07,10.696,12.652,1.957,12.25,17.417
2015-01-08,8.435,9.087,0.652,10.625,15.708
2015-01-09,6.696,7.565,0.87,6.333,10.75
2015-01-10,5.783,6.174,0.391,10.792,15.333
2015-01-11,5.167,5.167,0.0,15.833,20.167
2015-01-12,,,,8.708,13.0
2015-01-13,7.444,7.889,0.444,4.739,9.0
2015-01-14,8.174,9.217,1.043,7.708,12.083
2015-01-15,8.739,9.522,0.783,8.667,11.75
2015-01-16,11.0,12.348,1.348,12.458,17.042
2015-01-17,5.609,6.087,0.478,11.5,14.25
2015-01-18,5.87,6.174,0.304,4.167,8.875
2015-01-19,3.35,3.5,0.15,3.522,8.636
2015-01-20,6.087,6.478,0.391,4.125,9.042
2015-01-21,10.957,13.043,2.087,6.292,10.375
2015-01-22,,,,5.083,8.625
2015-01-23,,,,9.542,13.625
2015-01-24,,,,10.417,12.917
2015-01-25,,,,10.75,14.208
2015-01-26,6.556,6.778,0.222,10.522,14.652
2015-01-27,7.739,8.13,0.391,20.25,22.333
2015-01-28,9.087,9.87,0.783,20.917,25.385
2015-01-29,18.348,20.0,1.652,13.333,22.167
2015-01-30,7.696,7.957,0.261,3.417,7.333
2015-01-31,3.391,3.522,0.13,7.583,11.667
2015-02-01,10.304,10.696,0.391,31.875,39.958
2015-02-02,9.522,11.0,1.478,13.545,17.652
2015-02-03,7.455,8.5,1.045,4.917,9.167
2015-02-04,,,,9.333,13.083
2015-02-05,,,,14.542,19.917
2015-02-06,,,,14.5,20.417
2015-02-07,,,,3.208,6.542
2015-02-08,,,,11.5,14.458
2015-02-09,,,,14.957,21.0
2015-02-10,,,,8.25,12.417
2015-02-11,,,,10.0,13.667
2015-02-12,,,,14.625,19.25
2015-02-13,,,,9.208,16.292
2015-02-14,,,,7.125,16.083
2015-02-15,,,,7.667,12.792
2015-02-16,6.778,7.111,0.333,6.87,11.913
2015-02-17,5.652,6.087,0.435,8.208,12.458
2015-02-18,7.458,8.167,0.708,8.619,13.875
2015-02-19,7.522,8.13,0.609,10.042,15.5
2015-02-20,10.739,11.652,0.913,7.75,13.375
2015-02-21,4.565,4.696,0.13,9.75,16.542
2015-02-22,9.13,9.696,0.565,9.042,14.5
2015-02-23,11.227,12.727,1.5,11.087,16.522
2015-02-24,7.583,8.083,0.5,11.625,16.375
2015-02-25,6.833,7.5,0.667,5.208,9.5
2015-02-26,7.917,8.5,0.583,17.625,23.75
2015-02-27,6.75,7.0,0.25,29.542,39.875
2015-02-28,6.875,7.333,0.458,34.167,47.125
2015-03-01,6.0,6.545,0.545,12.545,16.348
2015-03-02,7.958,8.875,0.917,15.042,19.0
2015-03-03,7.375,7.833,0.458,15.708,20.125
2015-03-04,10.545,12.0,1.455,20.75,27.125
2015-03-05,,,,27.125,34.417
2015-03-06,3.304,3.652,0.348,11.917,19.125
2015-03-07,6.652,8.565,1.913,9.0,17.292
2015-03-08,7.75,9.4,1.65,15.435,24.13
2015-03-09,8.208,8.667,0.458,10.083,19.0
2015-03-10,5.783,6.435,0.652,9.25,14.556
2015-03-11,6.333,7.333,1.0,7.25,11.417
2015-03-12,5.739,6.435,0.696,5.083,8.542
2015-03-13,6.292,6.792,0.5,8.708,12.833
2015-03-14,7.652,8.087,0.435,6.5,10.583
2015-03-15,6.364,6.955,0.591,17.174,22.348
2015-03-16,14.25,16.708,2.458,11.375,16.667
2015-03-17,9.333,10.5,1.167,13.708,18.417
2015-03-18,6.348,6.957,0.609,8.417,12.625
2015-03-19,7.083,7.667,0.583,8.292,14.542
2015-03-20,3.25,3.417,0.167,17.833,27.167
2015-03-21,2.417,2.667,0.25,3.958,8.125
2015-03-22,6.25,6.95,0.7,4.435,9.348
2015-03-23,9.708,11.125,1.417,11.917,16.917
2015-03-24,3.917,4.125,0.208,6.833,12.542
2015-03-25,5.783,6.609,0.826,4.875,9.042
2015-03-26,5.917,6.583,0.667,6.25,10.25
2015-03-27,5.083,5.458,0.375,9.208,13.458
2015-03-28,7.0,7.75,0.75,14.75,19.208
2015-03-29,9.565,10.13,0.565,23.261,29.609
2015-03-30,5.125,5.292,0.167,23.958,31.25
2015-03-31,8.292,9.042,0.75,28.833,36.75
2015-04-01,7.917,8.667,0.75,13.125,23.75
2015-04-02,5.583,6.625,1.042,9.333,14.042
2015-04-03,4.167,5.458,1.292,5.375,12.542
2015-04-04,9.792,11.625,1.833,8.875,14.167
2015-04-05,12.375,14.625,2.25,7.792,15.625
2015-04-06,11.208,15.208,4.0,7.583,16.083
2015-04-07,6.273,9.045,2.773,4.727,11.261
2015-04-08,4.958,5.333,0.375,7.958,12.333
2015-04-09,12.125,13.333,1.208,12.875,17.333
2015-04-10,10.042,11.417,1.375,6.917,12.625
2015-04-11,6.292,6.958,0.667,7.458,12.292
2015-04-12,3.125,3.667,0.542,9.167,13.917
2015-04-13,4.083,4.667,0.583,1.875,6.167
2015-04-14,14.682,18.045,3.364,7.261,14.348
2015-04-15,5.333,5.667,0.333,10.833,17.542
2015-04-16,5.375,5.583,0.208,29.833,36.958
2015-04-17,6.583,6.958,0.375,16.625,29.25
2015-04-18,7.625,8.917,1.292,16.708,28.25
2015-04-19,7.333,7.417,0.083,22.625,34.458
2015-04-20,7.458,9.083,1.625,12.75,21.5
2015-04-21,5.773,7.591,1.818,3.174,8.913
2015-04-22,5.875,6.5,0.625,9.417,15.125
2015-04-23,7.083,7.5,0.417,16.292,23.125
2015-04-24,7.542,8.042,0.5,15.625,20.5
2015-04-25,6.125,6.292,0.167,20.958,27.708
2015-04-26,5.417,6.042,0.625,22.542,28.917
2015-04-27,7.042,7.375,0.333,29.0,36.375
2015-04-28,6.455,6.818,0.364,26.087,35.609
2015-04-29,6.792,7.917,1.125,14.958,21.583
2015-04-30,5.833,7.167,1.333,10.875,15.667
2015-05-01,7.542,8.75,1.208,13.667,19.208
2015-05-02,7.375,8.417,1.042,17.0,23.25
2015-05-03,3.5,4.75,1.25,7.083,12.042
2015-05-04,3.583,4.875,1.292,6.542,12.667
2015-05-05,3.304,5.13,1.826,13.125,20.25
2015-05-06,2.958,3.375,0.417,14.458,21.917
2015-05-07,4.522,4.696,0.174,9.217,16.565
2015-05-08,4.917,4.917,0.0,13.5,19.458
2015-05-09,6.292,6.5,0.208,15.083,21.625
2015-05-10,3.333,3.875,0.542,15.708,22.708
2015-05-11,5.667,7.083,1.417,10.0,15.583
2015-05-12,4.864,6.136,1.273,7.0,13.739
2015-05-13,4.0,4.417,0.417,17.5,24.792
2015-05-14,7.875,8.333,0.458,21.208,30.208
2015-05-15,9.25,10.625,1.375,21.75,31.292
2015-05-16,6.833,8.25,1.417,16.25,27.333
2015-05-17,3.792,5.542,1.75,15.708,21.917
2015-05-18,6.667,8.5,1.833,15.792,21.083
2015-05-19,6.136,7.364,1.227,8.091,14.826
2015-05-20,4.75,5.25,0.5,15.042,22.833
2015-05-21,5.083,6.458,1.375,9.292,17.292
2015-05-22,6.625,8.375,1.75,11.458,16.5
2015-05-23,9.125,10.542,1.417,18.542,24.083
2015-05-24,5.042,6.292,1.25,14.583,20.792
2015-05-25,9.958,11.875,1.917,21.083,28.458
2015-05-26,6.909,7.545,0.636,20.0,27.609
2015-05-27,8.0,8.5,0.5,23.292,31.417
2015-05-28,9.042,9.208,0.167,24.667,33.167
