date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-06,196.167,97.0,82.375,61.0,11.208,,,,8.458,17.75,21.7,17.271,12.8,207.375
2018-04-07,197.917,90.0,67.792,49.0,0.917,6.217,9.217,3.0,13.167,29.208,12.8,10.871,7.6,198.833
2018-04-08,200.0,78.0,56.917,39.0,1.208,7.261,7.696,0.435,12.833,16.792,11.7,8.767,5.2,201.208
2018-04-09,201.833,80.0,65.125,50.0,7.375,18.333,20.278,1.944,15.458,20.792,15.8,11.438,5.9,209.208
2018-04-10,201.87,89.0,62.625,23.0,13.348,19.292,21.0,1.708,20.667,27.875,21.9,15.304,9.1,215.217
2018-04-11,194.208,95.0,72.75,56.0,9.417,12.958,13.833,0.875,15.917,24.375,22.3,18.642,14.4,203.625
2018-04-12,195.375,98.0,66.083,42.0,9.75,18.708,22.125,3.417,14.75,28.0,21.2,18.554,15.4,205.125
2018-04-13,194.75,61.0,41.375,23.0,1.542,5.583,5.708,0.125,8.208,16.292,19.3,14.733,10.9,196.292
2018-04-14,196.125,98.0,67.708,36.0,6.958,10.583,11.25,0.667,12.0,14.917,21.1,14.667,9.5,203.083
2018-04-15,193.583,99.0,81.5,52.0,1.875,4.625,4.667,0.042,1.833,7.167,18.3,14.104,11.3,195.458
2018-04-16,194.292,77.0,55.042,35.0,0.667,5.13,5.565,0.435,22.083,56.0,18.4,13.888,10.0,194.958
2018-04-17,196.75,98.0,74.667,50.0,7.95,14.5,15.889,1.389,17.391,39.13,19.1,14.112,11.0,204.7
2018-04-18,195.217,98.0,73.875,43.0,6.696,12.783,14.739,1.957,9.708,18.292,21.2,16.358,12.8,201.913
2018-04-19,193.391,87.0,65.167,35.0,5.652,12.304,13.87,1.565,19.625,31.958,23.4,17.638,11.1,199.043
2018-04-20,,94.0,55.375,29.0,,21.783,26.043,4.261,22.333,32.917,27.1,20.454,13.6,
2018-04-21,,64.0,48.833,32.0,,15.174,16.043,0.87,24.708,35.167,27.1,20.812,15.1,
2018-04-22,,81.0,58.417,36.0,,14.783,16.217,1.435,23.208,33.667,25.4,20.483,14.7,
2018-04-23,191.909,85.0,64.625,48.0,11.182,17.273,19.227,1.955,15.565,25.182,24.1,20.517,15.9,203.091
2018-04-24,194.522,98.0,85.625,67.0,18.261,14.208,16.083,1.875,9.625,16.333,20.9,19.154,17.8,212.783
2018-04-25,191.292,99.0,82.75,71.0,8.917,5.708,6.083,0.375,-0.542,4.833,18.3,16.471,13.5,200.208
2018-04-26,192.15,77.0,58.833,34.0,11.75,9.217,9.783,0.565,7.083,9.167,23.3,17.275,12.7,203.9
2018-04-27,195.083,86.0,67.458,51.0,18.208,15.708,17.833,2.125,8.333,15.583,21.6,18.033,15.0,213.292
2018-04-28,196.375,82.0,53.208,29.0,15.042,12.625,13.083,0.458,26.083,35.125,24.5,18.946,14.0,211.417
2018-04-29,196.125,75.0,53.958,18.0,14.917,9.375,9.667,0.292,19.458,25.458,26.0,20.108,13.9,211.042
2018-04-30,194.708,85.0,67.0,53.0,11.583,8.958,9.208,0.25,16.542,23.083,22.9,19.754,16.6,206.292
2018-05-01,196.542,92.0,62.208,29.0,19.083,16.083,17.25,1.167,22.917,29.667,28.5,21.833,15.2,215.625
2018-05-02,197.167,98.0,80.417,62.0,19.708,16.792,18.208,1.417,20.042,26.792,21.6,20.258,19.3,216.875
2018-05-03,194.696,98.0,70.333,50.0,11.348,8.174,8.739,0.565,7.208,16.167,20.7,19.267,16.8,206.043
2018-05-04,196.458,65.0,50.875,39.0,3.583,6.042,6.333,0.292,10.833,16.5,19.1,16.304,12.7,200.042
2018-05-05,196.25,67.0,48.458,31.0,3.625,8.292,8.583,0.292,10.125,17.542,22.9,18.975,15.2,199.875
2018-05-06,197.083,97.0,60.75,32.0,8.083,9.083,9.5,0.417,12.542,19.125,26.0,19.658,14.7,205.167
2018-05-07,197.318,99.0,98.208,95.0,13.545,17.652,19.913,2.261,5.583,7.739,19.0,17.404,15.6,210.864
2018-05-08,193.833,98.0,86.042,70.0,4.917,5.625,6.125,0.5,1.042,5.042,19.4,17.062,14.6,198.75
2018-05-09,194.5,98.0,71.958,44.0,4.208,5.667,6.167,0.5,5.542,11.583,20.6,16.158,12.9,198.708
2018-05-10,194.913,79.0,59.292,38.0,4.0,5.783,6.261,0.478,6.25,9.958,19.7,14.879,11.4,198.913
2018-05-11,197.125,83.0,55.542,27.0,9.083,14.958,16.75,1.792,8.75,13.25,24.0,17.129,9.8,206.208
2018-05-12,196.25,77.0,62.625,46.0,11.083,13.5,14.583,1.083,12.958,17.125,23.8,19.362,13.7,207.333
2018-05-13,198.667,100.0,88.583,67.0,12.958,17.375,18.208,0.833,7.25,11.875,19.2,18.117,16.6,211.625
2018-05-14,194.625,99.0,67.625,37.0,7.917,11.917,13.75,1.833,10.542,15.042,26.4,21.504,17.5,202.542
2018-05-15,195.208,84.0,59.125,31.0,11.625,15.208,16.458,1.25,13.167,18.75,28.6,22.242,15.5,206.833
2018-05-16,197.913,81.0,67.333,49.0,15.652,17.435,18.913,1.478,17.909,23.87,28.6,23.65,19.1,213.565
2018-05-17,195.783,92.0,76.958,57.0,8.261,13.261,14.478,1.217,30.333,41.792,28.5,24.296,21.8,204.043
2018-05-18,196.375,98.0,83.833,70.0,10.458,16.417,18.5,2.083,33.958,46.083,28.0,24.479,21.8,206.833
2018-05-19,193.0,99.0,73.625,57.0,0.583,2.792,3.042,0.25,-0.708,5.833,22.7,17.125,14.2,193.583
2018-05-20,194.292,75.0,60.417,39.0,0.5,2.708,2.708,0.0,4.75,7.833,23.6,18.121,13.4,194.792
2018-05-21,196.083,79.0,54.583,21.0,3.667,9.958,11.083,1.125,6.25,11.042,28.1,21.258,16.6,199.75
2018-05-22,195.625,68.0,48.542,22.0,3.5,8.042,8.917,0.875,6.333,10.542,28.6,21.742,15.9,199.125
2018-05-23,195.5,99.0,86.042,68.0,4.458,8.667,9.75,1.083,2.917,8.0,20.2,19.167,18.0,199.958
2018-05-24,196.174,99.0,62.5,35.0,8.478,12.435,13.261,0.826,8.375,12.833,27.3,21.938,17.9,204.652
2018-05-25,198.625,75.0,48.292,21.0,9.958,18.583,20.667,2.083,14.958,23.0,30.0,23.971,17.6,208.583
2018-05-26,198.208,76.0,55.208,33.0,9.0,18.5,19.625,1.125,16.75,28.292,27.8,23.696,21.1,207.208
2018-05-27,197.417,87.0,58.5,26.0,4.917,13.5,14.583,1.083,18.875,30.292,28.9,23.679,18.2,202.333
2018-05-28,195.652,78.0,65.0,52.0,6.043,16.409,17.591,1.182,13.478,20.391,27.2,23.992,21.7,201.696
2018-05-29,193.667,80.0,70.375,56.0,1.625,10.583,11.625,1.042,10.625,17.875,28.1,23.95,21.1,195.292
2018-05-30,194.333,98.0,90.708,76.0,3.458,10.708,11.708,1.0,5.833,14.167,22.2,20.288,18.2,197.792
2018-05-31,199.609,98.0,94.458,88.0,14.0,22.304,27.913,5.609,12.083,18.667,21.2,19.346,18.1,213.609
2018-06-01,193.292,90.0,65.917,41.0,0.208,5.625,6.167,0.542,9.542,14.708,25.9,21.058,17.1,193.5
2018-06-02,195.125,86.0,61.042,30.0,2.542,9.417,10.083,0.667,9.208,13.583,28.5,22.192,15.7,197.667
2018-06-03,195.292,90.0,63.667,42.0,1.667,7.75,8.125,0.375,11.25,16.167,29.1,23.854,19.2,196.958
2018-06-04,194.375,80.0,60.458,28.0,0.917,9.708,10.458,0.75,10.458,15.458,31.6,24.612,19.9,195.292
2018-06-05,194.917,98.0,66.917,40.0,6.167,14.167,15.083,0.917,9.417,14.875,27.8,23.296,19.9,201.083
2018-06-06,193.333,99.0,98.125,96.0,6.875,13.5,14.75,1.25,2.583,6.708,21.3,19.758,18.5,200.208
2018-06-07,193.739,99.0,81.625,59.0,3.522,9.174,10.348,1.174,6.917,9.75,28.5,23.667,19.6,197.261
2018-06-08,195.905,99.0,89.0,74.0,12.095,15.3,16.8,1.5,14.609,23.5,25.8,23.904,22.3,208.0
2018-06-09,193.167,99.0,70.583,45.0,2.833,,,,12.5,23.208,29.1,24.512,20.8,196.0
2018-06-10,194.375,97.0,82.625,74.0,4.625,,,,8.583,14.958,24.9,21.983,19.4,199.0
2018-06-11,192.0,95.0,87.75,68.0,4.583,,,,2.417,8.458,27.3,23.225,20.9,196.583
2018-06-12,191.958,96.0,78.167,62.0,2.542,,,,-0.542,4.667,25.1,21.983,19.6,194.5
2018-06-13,192.143,85.0,67.458,49.0,3.5,3.333,3.667,0.333,1.5,5.174,25.2,21.246,18.3,195.643
2018-06-14,193.783,84.0,65.417,45.0,7.826,9.208,10.292,1.083,7.208,11.167,27.4,22.096,16.8,201.609
2018-06-15,194.208,98.0,85.5,77.0,3.125,9.583,10.958,1.375,3.292,13.25,22.8,20.283,18.3,197.333
2018-06-16,190.958,83.0,62.5,43.0,0.0,3.75,4.167,0.417,3.167,7.375,26.6,20.983,16.9,190.958
2018-06-17,192.917,83.0,68.875,49.0,0.167,3.833,4.333,0.5,6.708,9.583,28.7,22.796,16.4,193.083
2018-06-18,191.81,84.0,75.375,61.0,2.762,6.167,7.083,0.917,0.75,5.833,26.0,23.508,21.8,194.571
2018-06-19,195.458,98.0,84.083,73.0,17.208,20.25,23.208,2.958,,11.875,26.1,23.4,21.9,212.667
2018-06-20,193.609,99.0,98.708,97.0,15.87,18.375,21.375,3.0,7.364,7.667,22.9,21.929,20.6,209.478
2018-06-21,193.391,99.0,80.458,59.0,9.87,15.958,17.833,1.875,8.792,16.042,27.7,23.804,21.2,203.261
2018-06-22,198.958,91.0,67.083,33.0,14.417,17.958,20.0,2.042,19.667,26.875,31.4,25.429,19.7,213.375
2018-06-23,198.417,98.0,88.042,66.0,10.083,11.708,12.167,0.458,12.083,20.417,24.6,21.85,20.1,208.5
2018-06-24,196.583,98.0,76.208,52.0,7.292,8.0,8.25,0.25,13.625,17.417,28.5,24.167,19.7,203.875
2018-06-25,199.042,94.0,66.417,32.0,13.0,15.0,15.875,0.875,20.833,28.625,33.4,27.279,21.6,212.042
2018-06-26,194.714,90.0,72.833,55.0,14.714,17.0,19.136,2.136,15.391,24.591,31.8,27.958,23.6,209.429
2018-06-27,183.042,94.0,76.417,56.0,7.042,6.417,9.958,3.542,6.458,20.042,32.8,28.875,26.3,190.083
2018-06-28,183.913,95.0,74.667,53.0,6.87,6.208,9.708,3.5,10.25,22.833,32.4,29.05,26.0,190.783
2018-06-29,184.167,98.0,84.208,63.0,8.625,6.5,10.208,3.708,-0.333,8.042,31.6,27.038,23.2,192.792
2018-06-30,187.167,98.0,78.625,54.0,10.625,6.375,10.042,3.667,5.25,12.292,33.5,28.458,23.6,197.792
2018-07-01,186.083,90.0,70.292,50.0,5.208,2.667,4.417,1.75,6.583,15.375,34.7,29.758,26.0,191.292
2018-07-02,188.875,97.0,81.0,59.0,10.333,8.458,11.292,2.833,4.333,14.208,34.6,28.871,26.2,199.208
2018-07-03,188.917,95.0,71.875,44.0,8.167,4.667,7.875,3.208,5.208,14.125,34.7,28.962,25.1,197.083
2018-07-04,184.292,98.0,82.875,70.0,6.458,4.333,6.708,2.375,1.875,10.25,29.9,27.904,25.6,190.75
2018-07-05,183.8,100.0,95.5,76.0,8.0,7.95,10.4,2.45,0.261,12.0,28.6,25.433,22.4,191.8
2018-07-06,191.167,100.0,99.583,98.0,15.917,13.333,22.083,8.75,1.75,7.167,25.3,24.058,22.3,207.083
2018-07-07,197.708,100.0,97.917,89.0,21.792,10.167,22.542,12.375,5.417,9.583,26.7,24.546,23.6,219.5
2018-07-08,190.083,99.0,79.917,53.0,11.5,5.833,8.542,2.708,4.75,9.083,32.9,27.529,23.4,201.583
2018-07-09,186.375,90.0,75.708,53.0,8.792,5.417,8.333,2.917,3.917,12.083,34.0,28.717,24.7,195.167
2018-07-10,188.75,95.0,72.625,51.0,10.833,7.125,10.75,3.625,7.292,16.25,33.8,29.158,25.3,199.583
2018-07-11,188.333,94.0,73.708,53.0,13.75,14.167,18.208,4.042,12.583,25.125,33.9,29.838,26.0,202.083
2018-07-12,188.318,78.0,68.333,55.0,12.227,8.955,11.227,2.273,10.545,18.652,33.5,30.15,27.5,200.545
2018-07-13,191.458,87.0,67.958,50.0,14.917,10.167,13.542,3.375,,22.333,35.7,30.821,26.6,206.375
2018-07-14,189.208,85.0,62.167,39.0,10.833,7.0,8.542,1.542,15.167,24.208,38.9,32.638,26.6,200.042
2018-07-15,190.708,80.0,65.167,49.0,11.833,7.125,8.458,1.333,21.0,34.167,37.4,32.208,28.3,202.542
2018-07-16,186.458,81.0,65.667,43.0,9.167,7.875,9.25,1.375,27.167,45.0,38.5,32.429,28.8,195.625
2018-07-17,187.208,80.0,69.708,53.0,9.958,14.458,17.917,3.458,28.042,44.875,36.9,31.875,28.9,197.167
2018-07-18,186.875,77.0,63.625,45.0,11.5,11.333,13.833,2.5,23.833,36.958,37.9,32.571,28.6,198.375
2018-07-19,189.609,86.0,61.125,31.0,11.609,10.583,12.583,2.0,29.958,43.875,39.9,32.674,27.8,201.217
2018-07-20,184.458,88.0,72.417,46.0,11.125,6.333,8.708,2.375,14.083,26.792,37.0,31.638,28.9,195.583
2018-07-21,183.792,83.0,68.458,49.0,10.5,5.958,8.625,2.667,,13.25,35.9,31.492,28.9,194.292
2018-07-22,183.75,85.0,68.125,45.0,9.917,5.0,7.5,2.5,3.833,10.542,36.0,31.417,28.5,193.667
2018-07-23,183.417,87.0,64.625,39.0,10.208,6.25,8.875,2.625,8.75,17.792,38.7,33.192,29.0,193.625
2018-07-24,183.0,77.0,60.333,41.0,9.583,3.25,5.0,1.75,,20.583,37.7,32.542,28.6,192.583
2018-07-25,189.091,89.0,64.458,33.0,14.864,14.0,15.889,1.889,17.435,32.045,39.2,31.742,26.5,203.955
2018-07-26,186.261,90.0,73.75,45.0,13.696,10.292,11.0,0.708,20.417,39.25,37.4,31.308,27.4,199.957
2018-07-27,191.875,84.0,70.833,50.0,9.792,9.167,10.042,0.875,11.083,22.0,34.3,29.712,27.2,201.667
2018-07-28,191.75,83.0,72.375,51.0,8.542,5.833,6.333,0.5,12.833,23.375,33.3,29.175,26.8,200.292
2018-07-29,185.917,98.0,79.708,63.0,7.792,2.375,3.125,0.75,2.458,9.125,32.5,28.588,24.7,193.708
2018-07-30,187.708,85.0,71.667,55.0,8.458,5.25,7.208,1.958,5.042,14.25,34.3,29.85,26.8,196.167
2018-07-31,187.667,82.0,66.667,49.0,10.958,8.708,10.708,2.0,6.458,15.292,36.1,31.212,27.1,198.625
2018-08-01,190.083,86.0,69.75,50.0,11.417,8.75,11.167,2.417,9.25,21.917,35.0,30.783,26.9,201.5
2018-08-02,187.217,83.0,70.917,52.0,9.522,10.125,12.667,2.542,12.625,26.708,35.4,31.121,28.4,196.739
2018-08-03,190.833,86.0,62.583,39.0,10.958,10.792,13.125,2.333,13.917,28.0,37.5,32.167,28.5,201.792
2018-08-04,196.167,77.0,53.083,38.0,10.75,6.792,7.667,0.875,6.0,14.5,38.0,32.246,26.7,206.917
2018-08-05,197.125,72.0,58.667,44.0,12.833,8.833,9.667,0.833,18.125,26.625,37.1,32.633,27.9,209.958
2018-08-06,190.208,75.0,63.958,49.0,7.875,3.75,4.333,0.583,11.417,23.333,37.1,32.233,28.7,198.083
2018-08-07,193.0,76.0,63.583,43.0,8.091,4.786,5.643,0.857,2.19,12.304,35.4,29.783,25.9,201.091
2018-08-08,190.708,83.0,70.542,58.0,7.083,,,,4.792,11.125,30.9,27.6,24.4,197.792
2018-08-09,188.087,94.0,78.75,65.0,9.391,,,,4.125,7.833,31.7,28.454,25.3,197.478
2018-08-10,187.833,85.0,73.0,54.0,9.5,,,,,11.042,34.3,29.933,27.0,197.333
2018-08-11,191.167,97.0,72.75,46.0,10.875,,,,20.875,37.25,35.5,30.604,27.4,202.042
2018-08-12,186.375,92.0,75.958,56.0,11.458,,,,5.125,16.458,34.9,30.808,28.2,197.833
2018-08-13,184.458,85.0,69.625,50.0,9.125,,,,6.042,11.542,35.9,31.421,28.2,193.583
2018-08-14,186.0,87.0,71.708,46.0,9.333,,,,5.792,14.542,37.6,31.083,28.5,195.333
2018-08-15,186.333,87.0,77.25,57.0,9.958,,,,2.0,9.333,33.5,29.742,28.0,196.292
2018-08-16,187.478,97.0,81.292,68.0,9.565,,,,1.708,11.417,32.0,28.717,26.1,197.043
2018-08-17,190.583,80.0,60.167,41.0,3.25,,,,1.625,10.708,28.8,25.733,22.7,193.833
2018-08-18,194.25,77.0,55.917,31.0,13.042,,,,5.958,12.292,32.0,26.125,20.4,207.292
2018-08-19,193.458,78.0,58.958,36.0,4.333,,,,5.208,13.75,32.0,27.129,23.4,197.792
2018-08-20,191.15,88.0,71.208,58.0,6.25,,,,4.87,11.13,31.9,27.6,24.2,197.4
2018-08-21,184.792,90.0,77.542,57.0,8.542,,,,,9.333,35.1,30.017,27.1,193.333
2018-08-22,182.174,87.0,64.542,39.0,6.304,,,,3.125,10.75,37.9,31.483,26.9,188.478
2018-08-23,182.696,97.0,76.208,66.0,5.609,,,,1.042,9.958,33.0,29.875,25.7,188.304
2018-08-24,185.417,98.0,75.167,65.0,9.083,,,,4.583,14.333,33.2,30.383,26.9,194.5
2018-08-25,183.25,83.0,72.625,60.0,8.542,,,,6.208,20.708,33.9,30.708,28.4,191.792
2018-08-26,184.833,92.0,73.542,51.0,11.0,,,,5.667,17.833,34.3,29.958,26.4,195.833
2018-08-27,184.957,87.0,69.417,52.0,10.565,,,,7.826,18.609,34.7,30.658,27.2,195.522
2018-08-28,187.917,97.0,75.167,60.0,16.0,,,,14.542,27.792,32.6,29.854,27.4,203.917
2018-08-29,186.75,97.0,76.042,45.0,12.792,,,,13.458,27.375,35.4,29.975,26.9,199.542
2018-08-30,185.391,83.0,70.042,47.0,10.652,,,,5.625,14.292,34.5,29.908,26.7,196.043
2018-08-31,183.708,98.0,78.208,57.0,7.375,,,,4.917,14.667,33.2,29.175,24.5,191.083
2018-09-01,191.375,98.0,92.0,79.0,12.917,,,,3.208,11.417,27.4,25.642,24.2,204.292
2018-09-02,195.292,94.0,77.333,54.0,9.542,,,,4.833,15.667,31.1,26.517,22.8,204.833
2018-09-03,189.708,96.0,75.708,54.0,9.208,,,,6.542,12.375,34.1,28.325,23.5,198.917
2018-09-04,184.571,98.0,86.562,77.0,6.357,,,,-1.533,5.733,29.3,26.994,25.1,190.929
2018-09-05,193.125,97.0,72.625,53.0,9.625,,,,10.917,21.125,30.9,27.721,24.5,202.75
2018-09-06,200.0,98.0,71.083,50.0,19.0,,,,15.87,26.522,30.6,27.079,23.3,219.0
2018-09-07,189.5,99.0,87.542,68.0,10.958,,,,5.542,14.958,30.1,26.571,23.4,200.458
2018-09-08,196.0,99.0,93.708,77.0,12.458,,,,1.667,11.667,25.7,23.542,21.5,208.458
2018-09-09,193.833,99.0,94.083,81.0,12.417,,,,6.417,11.667,27.6,24.525,22.6,206.25
2018-09-10,191.125,99.0,89.625,73.0,10.833,,,,1.083,7.708,28.0,23.85,21.9,201.958
2018-09-11,193.5,95.0,74.625,49.0,9.208,,,,4.375,8.5,29.6,24.792,21.1,202.708
2018-09-12,192.875,98.0,90.333,83.0,7.417,,,,3.083,11.583,23.9,22.346,21.6,200.292
2018-09-13,196.304,95.0,83.125,68.0,13.304,,,,10.417,19.458,26.9,23.658,21.4,209.609
2018-09-14,194.833,99.0,94.083,75.0,10.875,,,,3.875,11.458,26.0,22.921,21.4,205.708
2018-09-15,194.083,99.0,91.667,79.0,11.667,,,,7.292,15.583,27.7,25.054,21.9,205.75
2018-09-16,193.125,98.0,81.667,58.0,8.625,,,,,21.083,31.2,27.646,24.9,201.75
2018-09-17,193.292,93.0,82.333,70.0,6.333,,,,,16.042,27.8,25.425,22.0,199.625
2018-09-18,198.857,97.0,71.792,49.0,10.524,,,,8.526,20.261,29.8,25.175,20.8,209.381
2018-09-19,197.917,82.0,53.292,31.0,9.917,,,,8.167,15.167,30.8,25.408,21.2,207.833
2018-09-20,201.261,99.0,89.25,56.0,18.174,,,,6.833,14.333,22.8,20.6,19.4,219.435
2018-09-21,197.208,99.0,94.583,82.0,12.208,,,,2.375,6.875,26.2,22.762,20.4,209.417
2018-09-22,195.292,99.0,81.25,53.0,9.125,,,,5.042,11.625,29.2,24.904,22.1,204.417
2018-09-23,196.708,97.0,73.958,46.0,9.083,,,,8.333,16.208,29.4,24.283,19.6,205.792
2018-09-24,201.625,94.0,70.542,40.0,15.958,,,,13.583,25.125,29.5,24.679,20.5,217.583
2018-09-25,197.136,98.0,84.0,70.0,7.545,,,,9.0,17.318,24.3,22.208,20.4,204.682
2018-09-26,198.083,98.0,84.792,61.0,8.083,,,,4.75,9.917,24.1,20.062,18.1,206.167
2018-09-27,195.826,99.0,85.833,53.0,8.957,,,,4.083,8.208,26.2,19.942,17.7,204.783
2018-09-28,195.458,93.0,66.25,32.0,5.5,,,,3.333,10.292,28.9,22.092,16.2,200.958
2018-09-29,195.458,99.0,96.125,78.0,5.25,,,,4.0,7.875,20.4,18.838,16.8,200.708
2018-09-30,190.958,99.0,91.417,78.0,0.958,,,,1.958,4.0,25.3,23.379,19.8,191.917
2018-10-01,194.292,95.0,65.333,45.0,1.375,,,,4.583,12.125,23.7,22.325,19.7,195.667
2018-10-02,200.045,79.0,61.542,43.0,6.773,,,,8.391,14.381,25.6,21.171,16.8,206.818
2018-10-03,199.167,87.0,62.333,35.0,7.333,,,,7.083,12.5,29.0,22.329,17.4,206.5
2018-10-04,200.609,95.0,87.083,73.0,15.565,,,,11.042,18.458,21.1,20.004,18.6,216.174
2018-10-05,194.125,94.0,82.917,68.0,3.625,,,,10.25,14.667,26.9,23.625,20.6,197.75
2018-10-06,189.583,97.0,80.333,63.0,3.875,,,,3.208,9.458,31.2,27.408,24.2,193.458
2018-10-07,190.292,86.0,72.0,54.0,1.833,,,,1.042,9.625,28.9,25.4,22.0,192.125
2018-10-08,191.958,90.0,65.875,42.0,4.125,,,,2.417,9.208,28.8,23.646,19.6,196.083
2018-10-09,195.0,80.0,64.5,42.0,7.708,,,,9.042,15.083,28.5,23.012,18.5,202.708
2018-10-10,197.792,98.0,89.0,78.0,14.958,,,,11.875,20.208,23.3,20.796,19.8,212.75
2018-10-11,197.217,97.0,88.542,75.0,7.826,,,,7.25,13.083,20.4,19.421,17.8,205.043
2018-10-12,195.417,79.0,63.875,42.0,1.458,,,,2.208,8.417,21.2,18.192,15.3,196.875
2018-10-13,198.833,89.0,68.333,44.0,8.708,,,,6.708,10.833,24.7,18.612,13.1,207.542
2018-10-14,194.958,85.0,67.917,44.0,3.042,,,,5.917,11.208,25.1,20.333,17.3,198.0
2018-10-15,198.0,88.0,76.542,56.0,10.1,,,,5.818,13.762,23.3,19.475,17.4,208.1
2018-10-16,197.833,95.0,76.667,48.0,12.25,,,,12.875,17.0,24.3,19.233,15.8,210.083
2018-10-17,194.625,83.0,67.708,47.0,5.917,,,,5.25,11.083,22.6,19.242,16.6,200.542
2018-10-18,197.957,91.0,67.0,41.0,14.522,,,,9.125,14.375,24.7,19.475,14.4,212.478
2018-10-19,199.292,91.0,68.083,44.0,11.75,,,,12.125,18.042,24.2,19.171,15.7,211.042
2018-10-20,195.75,89.0,70.042,44.0,8.542,,,,2.042,8.333,21.3,17.142,14.4,204.292
2018-10-21,197.292,89.0,65.0,40.0,10.0,,,,7.042,11.083,23.4,17.058,11.3,207.292
2018-10-22,196.167,90.0,67.333,35.0,5.0,,,,10.542,15.792,24.4,18.221,12.8,201.167
2018-10-23,196.333,97.0,81.0,70.0,6.042,,,,10.458,16.625,19.4,17.896,16.4,202.375
2018-10-24,198.167,98.0,76.083,47.0,8.75,,,,13.708,22.167,23.4,18.575,15.1,206.917
2018-10-25,200.522,94.0,68.75,41.0,15.87,,,,14.792,23.542,23.2,17.1,12.1,216.391
2018-10-26,195.042,89.0,70.208,41.0,5.958,,,,14.708,20.5,26.3,18.938,12.4,201.0
2018-10-27,195.0,98.0,71.458,43.0,3.042,,,,6.417,13.625,22.7,18.529,15.5,198.042
2018-10-28,198.125,73.0,59.083,40.0,3.5,,,,6.667,12.583,19.6,16.504,13.0,201.625
2018-10-29,200.95,83.0,65.75,46.0,16.15,,,,9.261,15.522,20.3,16.7,13.1,217.1
2018-10-30,196.792,75.0,59.333,41.0,9.458,,,,6.083,12.125,19.1,16.542,13.6,206.25
2018-10-31,197.792,80.0,66.417,52.0,10.667,,,,5.792,9.333,16.9,14.196,11.4,208.458
2018-11-01,198.087,86.0,67.25,41.0,10.957,,,,3.0,7.0,18.5,13.812,10.0,209.043
2018-11-02,197.625,89.0,69.833,48.0,15.083,,,,4.542,7.833,19.2,13.946,9.6,212.708
2018-11-03,195.625,85.0,63.708,37.0,11.667,,,,7.792,10.625,21.0,15.558,11.1,207.292
2018-11-04,196.167,92.0,77.5,64.0,7.208,,,,9.542,11.958,20.2,16.496,13.9,203.375
2018-11-05,195.727,96.0,76.708,50.0,12.273,16.333,17.667,1.333,9.75,11.958,23.8,18.462,13.3,208.0
2018-11-06,192.042,98.0,78.458,53.0,9.042,7.917,9.292,1.375,3.708,8.167,23.2,18.575,15.9,201.083
2018-11-07,194.583,91.0,69.917,43.0,13.5,12.958,16.708,3.75,6.708,12.042,23.0,18.117,14.7,208.083
2018-11-08,196.565,91.0,73.292,47.0,18.522,13.167,15.625,2.458,14.5,18.292,24.5,18.575,13.9,215.087
2018-11-09,197.35,98.0,89.5,80.0,13.55,16.381,18.429,2.048,8.524,13.783,22.2,19.575,17.9,210.9
2018-11-10,197.083,93.0,63.667,36.0,8.458,9.0,9.792,0.792,8.25,16.208,21.7,17.958,13.2,205.542
2018-11-11,203.708,89.0,64.792,36.0,17.083,15.625,17.208,1.583,19.25,24.875,22.0,15.921,10.9,220.792
2018-11-12,204.042,86.0,72.583,59.0,16.333,20.292,23.0,2.708,24.042,28.542,18.5,16.129,13.1,220.375
2018-11-13,196.708,91.0,74.417,55.0,6.542,9.304,10.522,1.217,5.5,9.875,18.9,15.579,13.1,203.25
2018-11-14,195.333,87.0,74.0,66.0,3.958,6.0,6.375,0.375,2.5,6.583,14.7,13.067,11.8,199.292
2018-11-15,198.957,95.0,77.5,50.0,11.435,15.917,22.583,6.667,2.708,6.25,18.4,13.246,9.9,210.391
2018-11-16,199.083,95.0,72.917,48.0,19.5,20.5,24.625,4.125,9.375,10.542,18.5,14.208,8.8,218.583
2018-11-17,199.917,86.0,72.542,54.0,20.125,18.083,21.583,3.5,8.792,14.583,18.7,14.962,11.2,220.042
2018-11-18,201.375,93.0,65.875,43.0,14.667,14.208,15.042,0.833,9.208,11.917,19.7,14.879,9.4,216.042
2018-11-19,200.364,95.0,81.75,69.0,14.5,17.0,19.273,2.273,11.7,15.1,15.1,13.383,10.6,214.864
2018-11-20,198.25,89.0,68.417,46.0,10.917,15.522,20.87,5.348,,,16.2,12.212,8.9,209.167
2018-11-21,203.875,94.0,72.292,42.0,25.625,24.652,33.913,9.261,17.0,19.846,16.2,11.671,6.7,229.5
2018-11-22,201.609,90.0,76.167,66.0,21.043,18.417,25.167,6.75,11.125,15.958,13.9,11.575,9.0,222.652
2018-11-23,196.292,82.0,68.667,52.0,6.333,7.0,7.375,0.375,2.667,6.167,12.3,9.246,6.7,202.625
2018-11-24,203.4,93.0,79.765,48.0,22.6,24.75,31.5,6.75,3.133,7.25,13.7,7.918,4.6,226.0
2018-11-25,203.25,93.0,74.292,47.0,23.042,19.625,25.625,6.0,11.917,14.708,17.1,11.096,5.3,226.292
