date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-03,16.917,18.25,1.333,6.333,7.042,13.0
2012-05-04,8.583,9.625,1.042,4.792,4.375,13.478
2012-05-05,17.333,19.208,1.875,13.875,7.208,24.5
2012-05-06,19.667,21.167,1.5,29.125,6.875,41.667
2012-05-07,37.667,44.417,6.75,26.708,7.625,37.875
2012-05-08,41.625,50.5,8.875,45.417,8.208,63.083
2012-05-09,46.125,59.333,13.208,52.25,7.125,75.083
2012-05-10,19.522,22.087,2.565,24.409,4.478,31.545
2012-05-11,12.042,15.583,3.542,4.458,4.083,11.125
2012-05-12,8.75,10.292,1.542,6.625,3.208,11.75
2012-05-13,20.87,23.391,2.522,13.708,7.0,23.25
2012-05-14,32.667,41.542,8.875,19.958,8.875,32.542
2012-05-15,37.875,56.333,18.458,12.375,6.0,23.25
2012-05-16,34.292,44.5,10.208,26.917,10.333,44.583
2012-05-17,41.273,52.682,11.409,36.625,11.208,57.478
2012-05-18,20.375,22.583,2.208,21.917,6.208,33.792
2012-05-19,34.458,37.125,2.667,21.458,9.625,32.208
2012-05-20,23.292,24.5,1.208,21.917,10.292,34.75
2012-05-21,20.917,22.708,1.792,16.333,5.87,25.667
2012-05-22,33.792,37.167,3.375,18.958,5.478,33.208
2012-05-23,47.478,60.043,12.565,24.167,9.348,41.087
2012-05-24,56.875,69.292,12.417,29.583,13.583,44.625
2012-05-25,54.042,63.625,9.583,39.917,15.25,64.542
2012-05-26,40.5,45.5,5.0,34.375,9.667,54.583
2012-05-27,22.125,23.458,1.333,27.458,8.458,45.333
2012-05-28,30.708,36.042,5.333,20.708,6.708,36.25
2012-05-29,31.0,33.25,2.25,36.708,5.792,55.25
2012-05-30,23.375,26.0,2.625,13.75,4.292,23.792
2012-05-31,29.25,33.5,4.25,18.708,6.25,33.792
2012-06-01,31.083,36.958,5.875,23.667,10.792,41.208
2012-06-02,26.708,28.583,1.875,22.208,6.708,35.75
2012-06-03,10.833,11.833,1.0,15.792,3.625,26.25
2012-06-04,29.042,34.0,4.958,17.0,7.667,30.833
2012-06-05,37.042,51.5,14.458,16.25,9.542,30.875
2012-06-06,25.5,27.958,2.458,11.708,6.208,22.583
2012-06-07,39.227,46.091,6.864,26.864,9.409,47.591
2012-06-08,35.333,40.625,5.292,23.667,6.083,43.167
2012-06-09,22.125,25.708,3.583,11.333,3.792,22.333
2012-06-10,8.75,9.75,1.0,16.75,3.875,25.042
2012-06-11,25.833,29.208,3.375,15.083,5.292,22.875
2012-06-12,29.333,37.208,7.875,11.083,3.864,21.833
2012-06-13,47.652,59.435,11.783,13.792,9.909,26.583
2012-06-14,31.217,40.261,9.043,14.125,6.417,25.435
2012-06-15,26.5,29.292,2.792,15.458,5.375,26.917
2012-06-16,17.417,27.333,9.917,5.792,1.833,20.542
2012-06-17,16.0,18.833,2.833,9.5,4.792,25.958
2012-06-18,44.792,52.167,7.375,23.5,10.292,48.833
2012-06-19,21.783,34.522,12.739,13.792,3.13,28.217
2012-06-20,21.75,26.792,5.042,8.167,7.125,22.875
2012-06-21,36.042,44.542,8.5,10.875,3.25,22.208
2012-06-22,19.875,23.292,3.417,8.083,2.833,14.208
2012-06-23,29.667,32.5,2.833,11.87,7.542,18.5
2012-06-24,26.292,29.292,3.0,19.792,6.542,31.958
2012-06-25,27.125,30.208,3.083,16.833,4.522,32.042
2012-06-26,21.208,25.208,4.0,13.083,5.333,24.083
2012-06-27,30.208,32.917,2.708,15.042,7.458,23.833
2012-06-28,20.833,26.333,5.5,10.708,5.167,19.5
2012-06-29,24.792,30.375,5.583,11.875,6.167,22.75
2012-06-30,27.083,32.792,5.708,16.792,4.25,34.5
2012-07-01,23.458,29.083,5.625,12.833,2.167,33.458
2012-07-02,29.417,34.792,5.375,15.292,5.5,27.5
2012-07-03,36.083,57.667,21.583,16.167,5.0,34.917
2012-07-04,26.542,30.167,3.625,16.083,5.417,32.417
2012-07-05,24.333,29.25,4.917,12.333,5.0,26.75
2012-07-06,21.0,34.957,13.957,17.174,4.522,42.696
2012-07-07,12.542,14.042,1.5,10.5,3.083,24.25
2012-07-08,8.917,9.917,1.0,10.542,3.917,20.5
2012-07-09,22.583,26.167,3.583,14.333,5.208,23.542
2012-07-10,25.167,31.292,6.125,16.167,7.0,30.792
2012-07-11,23.375,32.042,8.667,10.625,5.208,25.5
2012-07-12,13.875,20.875,7.0,11.167,3.0,37.792
2012-07-13,25.708,38.708,13.0,18.667,5.5,51.333
2012-07-14,19.75,27.083,7.333,13.5,5.375,35.417
2012-07-15,8.125,11.042,2.917,8.667,3.542,28.583
2012-07-16,8.083,11.25,3.167,5.333,3.667,22.292
2012-07-17,13.958,22.0,8.042,8.625,4.958,29.083
2012-07-18,14.583,27.042,12.458,8.833,5.958,31.042
2012-07-19,14.458,25.458,11.0,9.75,4.792,33.625
2012-07-20,20.043,28.174,8.13,8.478,3.652,31.565
2012-07-21,23.375,30.625,7.25,10.542,3.75,27.792
2012-07-22,11.458,12.75,1.292,10.583,3.917,25.667
2012-07-23,23.75,29.292,5.542,14.0,5.125,32.958
2012-07-24,24.917,30.125,5.208,15.708,5.5,35.833
2012-07-25,25.333,29.125,3.792,19.958,7.25,46.625
2012-07-26,23.042,26.583,3.542,23.083,6.292,55.375
2012-07-27,21.542,25.125,3.583,22.5,6.167,50.458
2012-07-28,19.792,22.5,2.708,31.542,6.375,71.708
2012-07-29,15.792,17.458,1.667,41.958,6.208,96.708
2012-07-30,16.083,22.375,6.292,15.042,4.958,41.417
2012-07-31,18.542,23.917,5.375,9.208,4.875,25.5
2012-08-01,11.917,19.833,7.917,6.083,3.542,22.875
2012-08-02,17.542,26.25,8.708,7.333,3.875,27.375
2012-08-03,17.087,23.217,6.13,9.905,5.087,29.045
2012-08-04,8.958,11.708,2.75,6.583,2.667,19.5
2012-08-05,8.375,10.75,2.375,6.0,2.917,18.708
2012-08-06,23.542,34.083,10.542,8.708,5.417,24.208
2012-08-07,19.833,26.75,6.917,9.125,4.583,25.958
2012-08-08,17.125,19.042,1.917,10.333,4.167,25.042
2012-08-09,27.875,31.917,4.042,11.958,5.75,26.083
2012-08-10,24.957,27.609,2.652,20.5,4.75,42.783
2012-08-11,15.417,18.25,2.833,13.875,4.375,33.792
2012-08-12,13.083,14.792,1.708,11.833,4.708,33.417
2012-08-13,10.458,13.583,3.125,17.667,3.917,51.0
2012-08-14,15.739,21.609,5.87,10.792,3.87,35.0
2012-08-15,9.625,18.5,8.875,6.458,3.417,23.875
2012-08-16,10.75,19.625,8.875,5.125,4.25,22.25
2012-08-17,17.458,24.75,7.292,10.292,5.292,30.958
2012-08-18,21.435,23.565,2.13,12.417,4.217,34.0
2012-08-19,16.917,19.458,2.542,10.667,7.167,27.375
2012-08-20,20.625,28.333,7.708,11.042,8.167,33.167
2012-08-21,19.375,27.167,7.792,9.375,8.375,34.0
2012-08-22,19.667,31.792,12.125,12.5,8.208,37.667
2012-08-23,16.417,26.417,10.0,8.708,6.417,34.208
2012-08-24,17.75,24.458,6.708,7.083,3.0,22.792
2012-08-25,12.417,15.958,3.542,6.458,3.333,20.542
2012-08-26,9.417,11.333,1.917,8.75,4.75,19.625
2012-08-27,15.625,21.292,5.667,8.083,4.167,21.917
2012-08-28,15.708,22.292,6.583,6.0,3.917,19.458
2012-08-29,12.083,18.792,6.708,5.167,2.583,16.875
2012-08-30,13.25,21.417,8.167,6.875,2.792,22.625
2012-08-31,14.739,21.652,6.913,6.652,3.13,18.783
2012-09-01,14.5,17.583,3.083,6.5,3.167,19.474
2012-09-02,14.583,16.417,1.833,9.708,4.522,18.217
2012-09-03,19.0,23.25,4.25,7.083,3.792,16.0
2012-09-04,19.458,26.042,6.583,10.5,4.5,28.429
2012-09-05,15.0,22.0,7.0,9.708,4.167,26.583
2012-09-06,24.667,32.792,8.125,12.917,5.25,29.667
2012-09-07,33.812,44.0,10.188,15.739,9.0,34.591
2012-09-08,20.25,25.917,5.667,14.458,8.458,35.25
2012-09-09,11.542,12.917,1.375,9.708,5.75,22.75
2012-09-10,19.0,28.583,9.583,10.667,4.833,28.5
2012-09-11,21.875,33.958,12.083,8.75,4.625,19.625
2012-09-12,26.583,30.125,3.542,11.375,5.458,21.875
2012-09-13,26.167,31.458,5.292,18.458,5.042,38.292
2012-09-14,27.429,42.857,15.429,18.25,4.318,38.409
2012-09-15,24.583,32.0,7.417,14.625,4.292,30.083
2012-09-16,7.667,8.833,1.167,7.25,2.208,19.75
2012-09-17,8.958,10.75,1.792,9.125,2.167,17.565
2012-09-18,22.042,41.042,19.0,5.125,1.458,19.292
2012-09-19,19.125,23.417,4.292,23.875,4.708,33.708
2012-09-20,27.917,32.167,4.25,28.75,5.625,36.667
2012-09-21,23.25,26.5,3.25,26.125,4.625,33.708
2012-09-22,15.208,16.583,1.375,22.292,5.125,32.333
2012-09-23,9.375,10.375,1.0,16.417,3.292,23.542
2012-09-24,20.375,23.958,3.583,11.708,4.333,16.583
2012-09-25,22.208,29.333,7.125,14.208,4.913,14.913
2012-09-26,22.913,30.13,7.217,14.87,4.739,8.864
2012-09-27,24.958,30.083,5.125,15.208,5.167,20.208
2012-09-28,27.208,32.333,5.125,17.739,5.458,23.13
2012-09-29,26.917,30.792,3.875,31.583,6.417,48.333
2012-09-30,10.333,11.333,1.0,18.875,2.542,31.625
2012-10-01,23.75,34.625,10.875,9.958,5.0,14.5
2012-10-02,21.583,24.875,3.292,13.0,4.708,16.042
2012-10-03,21.708,27.458,5.75,11.792,4.0,17.333
2012-10-04,20.208,24.958,4.75,11.542,3.75,15.667
2012-10-05,20.292,24.375,4.083,12.5,3.708,16.708
2012-10-06,21.167,24.833,3.667,18.417,4.417,21.25
2012-10-07,10.042,11.25,1.208,15.167,4.167,19.333
2012-10-08,14.542,16.333,1.792,12.958,4.125,15.292
2012-10-09,20.417,24.458,4.042,11.773,3.917,15.864
2012-10-10,27.375,35.042,7.667,20.417,6.208,24.958
2012-10-11,29.0,35.0,6.0,23.0,4.739,30.957
2012-10-12,16.417,19.792,3.375,15.125,4.417,17.75
2012-10-13,18.917,24.167,5.25,16.958,4.917,17.458
2012-10-14,22.875,24.333,1.458,28.292,6.375,32.833
2012-10-15,29.333,41.792,12.458,36.083,6.833,39.208
2012-10-16,27.417,32.375,4.958,29.583,5.792,33.792
2012-10-17,31.905,43.857,11.952,19.292,6.167,26.0
2012-10-18,27.0,35.727,8.727,12.727,3.476,20.652
2012-10-19,17.833,21.458,3.625,9.708,4.875,16.042
2012-10-20,27.625,39.375,11.75,18.333,6.833,27.375
2012-10-21,29.917,34.083,4.167,30.375,10.083,44.625
2012-10-22,32.292,38.667,6.375,25.917,7.25,37.292
2012-10-23,20.625,25.083,4.458,9.958,4.375,18.542
2012-10-24,23.417,29.958,6.542,14.542,6.667,17.25
2012-10-25,38.917,62.583,23.667,18.833,7.167,26.708
2012-10-26,38.409,59.682,21.273,25.522,6.87,33.045
2012-10-27,27.5,33.458,5.958,21.917,6.667,29.708
2012-10-28,16.583,18.5,1.917,11.167,2.958,16.792
2012-10-29,17.417,21.25,3.833,11.875,4.083,16.042
2012-10-30,24.875,42.125,17.25,17.042,6.0,23.667
2012-10-31,26.208,31.375,5.167,14.667,5.417,18.208
2012-11-01,17.708,20.917,3.208,15.125,5.083,20.792
2012-11-02,15.167,19.292,4.125,13.13,4.542,17.875
2012-11-03,4.958,6.0,1.042,16.0,3.208,22.208
2012-11-04,18.75,20.917,2.167,17.75,4.583,22.042
2012-11-05,40.409,67.727,27.318,22.333,8.091,28.364
2012-11-06,26.625,41.5,14.875,21.042,5.042,29.542
2012-11-07,16.833,19.375,2.542,23.083,6.292,30.5
2012-11-08,25.917,30.333,4.417,30.167,6.708,37.5
2012-11-09,33.375,64.917,31.542,31.917,5.625,41.083
2012-11-10,16.625,18.708,2.083,17.458,4.208,25.0
2012-11-11,20.25,22.292,2.042,7.958,3.375,12.917
2012-11-12,15.25,18.042,2.792,20.667,5.583,30.292
2012-11-13,17.875,21.875,4.0,20.333,6.333,29.083
2012-11-14,11.75,14.208,2.458,11.375,5.333,16.5
2012-11-15,22.458,33.125,10.667,7.75,5.417,11.625
2012-11-16,36.958,61.958,25.0,12.792,5.917,20.417
2012-11-17,30.583,60.042,29.458,12.542,3.833,18.0
2012-11-18,10.458,11.5,1.042,13.708,4.542,16.958
2012-11-19,28.542,50.667,22.125,16.917,6.25,21.625
2012-11-20,20.208,25.125,4.917,22.375,6.208,28.708
2012-11-21,26.652,34.826,8.174,12.522,4.522,16.478
2012-11-22,47.583,99.833,52.25,23.833,7.625,32.333
2012-11-23,23.25,27.667,4.417,16.625,4.333,23.0
2012-11-24,14.083,16.167,2.083,9.458,3.667,9.583
2012-11-25,28.583,38.375,9.792,11.708,4.625,16.458
2012-11-26,28.292,60.75,32.458,12.458,4.0,16.875
2012-11-27,18.833,25.458,6.625,9.458,4.417,13.083
2012-11-28,38.333,85.917,47.583,16.0,6.292,23.125
2012-11-29,50.833,161.292,110.458,34.208,8.75,47.273
2012-11-30,30.458,67.5,37.042,22.5,4.917,31.083
2012-12-01,18.042,23.917,5.875,7.304,4.292,13.727
2012-12-02,17.958,21.958,4.0,8.208,3.875,12.417
2012-12-03,41.167,93.375,52.208,18.042,5.292,24.542
2012-12-04,19.667,26.5,6.833,14.5,4.417,21.958
2012-12-05,23.708,34.125,10.417,12.0,5.375,18.208
2012-12-06,12.25,15.417,3.167,9.292,4.625,13.708
2012-12-07,32.174,45.391,13.217,14.708,4.783,20.0
2012-12-08,18.25,24.583,6.333,16.083,5.083,21.625
2012-12-09,7.458,8.667,1.208,10.333,4.25,14.042
2012-12-10,11.583,15.917,4.333,4.625,3.083,12.042
2012-12-11,19.875,27.292,7.417,5.25,4.5,8.708
2012-12-12,32.25,63.625,31.375,9.25,4.708,15.958
2012-12-13,40.875,86.458,45.583,17.304,6.391,23.875
2012-12-14,47.458,109.958,62.5,25.792,7.625,36.333
2012-12-15,39.875,69.917,30.042,23.0,7.083,36.083
2012-12-16,13.458,15.792,2.333,12.875,4.292,15.958
2012-12-17,37.125,65.792,28.667,21.833,7.542,28.333
2012-12-18,25.708,51.333,25.625,16.583,7.583,26.208
2012-12-19,21.625,29.167,7.542,5.542,5.5,10.917
2012-12-20,29.167,57.375,28.208,12.708,6.25,20.75
2012-12-21,41.565,81.826,40.261,15.913,5.739,25.043
2012-12-22,23.25,35.292,12.042,11.0,3.792,17.167
2012-12-23,13.542,17.5,3.958,17.542,5.708,21.25
2012-12-24,9.292,10.625,1.333,9.667,4.417,14.25
2012-12-25,26.542,56.958,30.417,16.333,8.167,20.958
2012-12-26,17.75,23.792,6.042,10.5,6.143,14.625
2012-12-27,34.696,68.348,33.652,11.667,6.0,15.545
2012-12-28,37.833,83.0,45.167,14.625,4.417,22.0
2012-12-29,32.042,58.083,26.042,12.333,6.125,19.75
2012-12-30,23.5,33.583,10.083,10.25,4.375,16.417
2012-12-31,6.375,7.375,1.0,7.667,4.208,13.083
2013-01-01,7.458,8.5,1.042,29.333,6.167,39.5
2013-01-02,9.792,10.875,1.083,16.958,5.458,25.75
2013-01-03,21.042,25.125,4.083,14.708,5.542,20.125
2013-01-04,22.375,35.708,13.333,18.125,5.125,23.208
2013-01-05,11.042,12.25,1.208,6.792,3.458,12.0
2013-01-06,33.667,53.125,19.458,11.458,4.333,15.417
2013-01-07,46.5,97.833,51.333,20.083,6.75,24.75
2013-01-08,43.042,99.25,56.208,18.75,2.417,28.208
2013-01-09,19.542,24.583,5.042,4.708,3.167,8.917
2013-01-10,18.208,22.458,4.25,4.0,2.958,8.333
2013-01-11,20.167,23.917,3.75,16.917,5.083,20.125
2013-01-12,22.708,39.375,16.667,27.292,6.333,32.583
2013-01-13,15.083,17.292,2.208,16.542,5.458,19.458
2013-01-14,38.25,60.292,22.042,12.25,6.375,16.875
2013-01-15,37.13,70.783,33.652,12.909,5.217,16.957
2013-01-16,34.957,79.478,44.522,14.417,5.625,15.833
2013-01-17,36.458,64.708,28.25,15.042,5.083,19.167
2013-01-18,24.208,36.583,12.375,26.667,7.208,30.542
2013-01-19,6.208,7.208,1.0,7.833,3.25,8.792
2013-01-20,46.375,100.0,53.625,25.375,7.667,33.458
2013-01-21,22.333,25.5,3.167,24.375,6.5,30.125
2013-01-22,27.708,34.542,6.833,16.875,5.208,19.042
2013-01-23,38.458,67.625,29.167,21.478,6.75,26.875
2013-01-24,47.167,103.458,56.292,28.458,8.917,34.125
2013-01-25,56.208,126.375,70.167,42.25,11.792,50.667
2013-01-26,16.583,20.375,3.792,19.25,5.375,27.708
2013-01-27,27.958,41.125,13.167,13.5,4.875,18.25
2013-01-28,41.292,95.125,53.833,26.708,10.833,34.042
2013-01-29,47.273,102.955,55.682,27.458,9.913,36.565
2013-01-30,55.696,163.217,107.522,36.458,6.25,48.458
2013-01-31,35.292,47.25,11.958,26.292,8.708,34.167
2013-02-01,47.167,87.958,40.792,24.833,9.417,36.917
2013-02-02,40.833,64.75,23.917,32.75,9.5,45.0
2013-02-03,45.667,139.875,94.208,45.083,12.5,63.0
2013-02-04,18.333,25.167,6.833,5.0,3.75,9.042
2013-02-05,19.458,26.917,7.458,6.917,4.167,12.125
2013-02-06,25.125,34.458,9.333,8.208,3.167,12.5
2013-02-07,22.917,28.25,5.333,7.833,3.208,13.333
2013-02-08,21.625,30.333,8.708,5.792,2.458,9.958
2013-02-09,7.542,8.542,1.0,3.458,2.875,7.542
2013-02-10,24.909,32.227,7.318,9.696,2.857,12.81
2013-02-11,10.958,12.5,1.542,6.958,2.792,9.417
2013-02-12,24.917,38.0,13.083,9.0,4.167,11.708
2013-02-13,23.417,30.167,6.75,7.458,3.333,8.583
2013-02-14,37.417,60.583,23.167,11.833,2.375,9.5
2013-02-15,17.333,20.083,2.75,6.208,2.625,7.75
2013-02-16,7.042,8.042,1.0,24.458,5.167,17.125
2013-02-17,33.042,66.833,33.792,35.375,7.333,25.833
2013-02-18,18.042,21.417,3.375,14.958,3.875,11.375
2013-02-19,16.542,19.792,3.25,12.875,3.125,11.75
2013-02-20,27.727,38.182,10.455,17.167,3.75,17.13
2013-02-21,31.458,52.583,21.125,20.875,4.583,22.375
2013-02-22,16.667,18.917,2.25,13.167,3.5,16.917
2013-02-23,21.875,25.583,3.708,16.375,4.208,20.667
2013-02-24,43.217,68.043,24.826,19.583,6.87,25.0
2013-02-25,52.292,87.542,35.25,54.75,12.708,60.208
2013-02-26,56.083,83.292,27.208,72.375,11.75,79.958
2013-02-27,46.333,65.625,19.292,28.125,4.708,39.875
2013-02-28,29.625,48.417,18.792,33.042,4.875,41.917
2013-03-01,32.5,39.25,6.75,38.0,4.708,49.042
2013-03-02,10.5,11.5,1.0,11.458,3.083,16.208
2013-03-03,17.042,20.667,3.625,8.083,3.125,14.583
2013-03-04,41.083,59.75,18.667,15.583,6.417,18.833
2013-03-05,26.917,42.625,15.708,12.25,3.208,18.833
2013-03-06,14.708,17.542,2.833,12.042,3.125,13.208
2013-03-07,19.083,26.208,7.125,10.87,3.75,14.292
2013-03-08,13.25,14.667,1.417,12.75,4.458,15.208
2013-03-09,12.25,13.417,1.167,20.542,5.542,25.083
2013-03-10,14.792,18.792,4.0,8.5,3.75,13.75
2013-03-11,17.261,18.87,1.609,9.333,4.818,17.5
2013-03-12,51.0,100.13,49.13,31.875,10.409,32.833
2013-03-13,42.583,112.542,69.958,23.5,4.833,35.958
2013-03-14,18.375,23.083,4.708,9.792,3.875,14.458
2013-03-15,17.042,18.583,1.542,21.583,5.875,25.125
2013-03-16,33.458,39.208,5.75,43.0,10.167,47.917
2013-03-17,53.042,68.542,15.5,60.333,13.625,73.583
2013-03-18,37.0,62.917,25.917,40.083,8.958,50.75
2013-03-19,25.875,27.833,1.958,25.083,6.083,32.0
2013-03-20,34.583,48.333,13.75,13.625,4.167,19.125
2013-03-21,8.542,9.708,1.167,8.083,3.917,12.042
2013-03-22,16.333,17.875,1.542,10.833,5.542,16.625
2013-03-23,30.958,36.5,5.542,27.958,10.542,34.083
2013-03-24,51.458,70.333,18.875,49.625,15.458,59.542
2013-03-25,51.333,68.952,17.619,39.458,20.783,47.545
2013-03-26,53.708,122.542,68.833,34.75,6.917,45.25
2013-03-27,29.917,41.083,11.167,23.583,5.542,29.708
2013-03-28,42.042,52.708,10.667,39.042,8.458,46.917
2013-03-29,34.667,49.417,14.75,27.083,7.0,38.083
2013-03-30,14.083,16.167,2.083,11.333,3.083,19.417
2013-03-31,14.917,16.542,1.625,19.0,5.292,24.375
2013-04-01,35.042,45.917,10.875,17.833,7.208,23.958
2013-04-02,48.792,85.792,37.0,27.0,7.292,36.875
2013-04-03,22.875,26.25,3.375,20.261,4.417,24.913
2013-04-04,51.458,64.125,12.667,28.958,11.0,36.917
2013-04-05,48.042,63.167,15.125,29.708,10.25,41.708
2013-04-06,28.792,35.542,6.75,14.292,7.083,32.0
2013-04-07,6.125,7.125,1.0,6.0,4.042,11.4
2013-04-08,22.125,24.417,2.292,15.0,7.208,19.792
2013-04-09,29.625,38.667,9.042,26.417,8.333,35.375
2013-04-10,13.458,15.292,1.833,18.667,5.875,26.5
2013-04-11,14.375,16.125,1.75,21.0,5.208,24.417
2013-04-12,24.348,31.304,6.957,22.217,5.826,28.136
2013-04-13,19.875,22.917,3.042,21.042,8.625,22.75
2013-04-14,17.667,20.083,2.417,32.458,12.875,32.111
2013-04-15,22.292,24.167,1.875,29.583,13.542,
2013-04-16,32.75,41.5,8.75,32.458,15.708,
2013-04-17,31.167,38.792,7.625,30.208,13.667,
2013-04-18,36.042,53.708,17.667,27.542,14.042,
2013-04-19,10.455,12.5,2.045,16.792,4.167,34.917
2013-04-20,18.125,19.958,1.833,16.583,5.125,29.417
2013-04-21,6.5,7.5,1.0,5.083,3.708,17.958
2013-04-22,21.917,25.375,3.458,15.0,6.958,26.042
2013-04-23,43.125,56.417,13.292,22.0,9.875,37.583
2013-04-24,46.708,83.833,37.125,19.375,5.542,39.125
2013-04-25,43.5,52.875,9.375,27.292,11.833,45.167
2013-04-26,21.783,24.304,2.522,31.958,7.957,43.087
2013-04-27,15.375,16.875,1.5,21.25,6.5,28.417
2013-04-28,16.667,17.667,1.0,21.875,7.167,35.708
2013-04-29,21.708,24.583,2.875,24.875,8.333,39.792
2013-04-30,26.667,32.667,6.0,21.792,6.792,37.75
2013-05-01,19.042,23.75,4.708,11.458,6.542,30.792
2013-05-02,14.875,18.417,3.542,7.125,4.333,18.458
2013-05-03,12.542,13.792,1.25,9.667,5.042,19.833
2013-05-04,16.458,18.5,2.042,14.333,5.375,26.042
2013-05-05,13.958,14.958,1.0,27.75,6.458,41.042
2013-05-06,22.0,23.542,1.542,29.5,8.417,42.208
2013-05-07,11.167,14.292,3.125,12.167,4.333,23.792
2013-05-08,29.25,37.167,7.917,13.042,7.292,21.583
2013-05-09,50.273,75.318,25.045,20.043,11.348,28.818
2013-05-10,51.917,89.042,37.125,26.292,8.625,36.25
2013-05-11,36.25,67.167,30.917,26.458,4.25,39.5
2013-05-12,27.958,31.292,3.333,24.708,7.958,31.458
2013-05-13,31.292,38.958,7.667,23.0,8.708,33.25
2013-05-14,38.125,51.708,13.583,25.417,10.292,36.125
2013-05-15,21.458,25.042,3.583,15.875,6.375,24.792
2013-05-16,17.417,20.042,2.625,29.542,4.208,34.917
2013-05-17,18.409,20.409,2.0,15.333,5.391,20.13
2013-05-18,23.583,26.5,2.917,19.458,7.833,28.208
2013-05-19,12.583,13.583,1.0,11.292,4.042,18.875
2013-05-20,27.833,33.875,6.042,9.375,7.917,14.25
2013-05-21,31.875,37.5,5.625,28.375,8.958,40.333
2013-05-22,29.0,31.292,2.292,43.917,9.583,61.625
2013-05-23,26.75,29.958,3.208,21.083,6.417,27.833
2013-05-24,37.391,43.391,6.0,17.25,7.348,23.348
2013-05-25,28.875,33.25,4.375,23.917,7.375,34.833
2013-05-26,13.542,14.542,1.0,17.875,5.708,25.583
2013-05-27,26.75,30.083,3.333,17.917,6.333,26.792
2013-05-28,27.542,33.125,5.583,10.542,5.125,19.875
2013-05-29,33.625,63.917,30.292,11.292,7.25,25.208
2013-05-30,27.5,32.292,4.792,28.833,4.917,42.833
2013-05-31,38.833,43.625,4.792,24.792,7.667,36.542
2013-06-01,30.375,32.583,2.208,16.917,7.667,26.542
2013-06-02,17.583,18.625,1.042,18.13,6.417,29.708
2013-06-03,27.792,31.958,4.167,19.917,7.333,30.417
2013-06-04,25.958,31.75,5.792,19.208,5.917,31.958
2013-06-05,26.75,32.5,5.75,19.458,6.75,34.458
2013-06-06,24.435,28.304,3.87,17.545,6.087,24.217
2013-06-07,22.708,26.125,3.417,22.208,5.167,23.833
2013-06-08,20.0,21.917,1.917,23.708,6.292,27.833
2013-06-09,13.625,14.833,1.208,20.5,4.5,28.625
2013-06-10,22.625,25.125,2.5,14.208,5.625,21.125
2013-06-11,23.083,27.167,4.083,7.333,5.5,12.625
2013-06-12,15.375,19.708,4.333,6.333,3.542,13.542
2013-06-13,27.208,33.458,6.25,15.958,7.565,24.917
2013-06-14,24.708,28.167,3.458,18.174,4.583,26.125
2013-06-15,27.958,35.542,7.583,17.917,3.375,33.0
2013-06-16,15.208,16.792,1.583,11.875,3.958,25.083
2013-06-17,18.917,22.292,3.375,21.75,4.75,36.292
2013-06-18,19.208,22.375,3.167,22.25,4.75,35.583
2013-06-19,12.833,18.375,5.542,15.542,2.542,32.083
2013-06-20,30.958,35.583,4.625,8.75,2.958,18.667
2013-06-21,32.182,36.545,4.364,13.167,2.818,22.864
2013-06-22,22.708,24.875,2.167,16.042,5.333,27.583
2013-06-23,22.917,24.375,1.458,20.833,8.333,33.25
2013-06-24,30.333,34.875,4.542,21.542,6.273,33.25
2013-06-25,28.708,33.792,5.083,19.167,6.261,30.75
2013-06-26,34.375,47.542,13.167,9.708,3.958,18.458
2013-06-27,34.125,38.875,4.75,14.792,7.417,26.292
2013-06-28,25.708,30.083,4.375,14.917,5.625,23.875
2013-06-29,18.583,20.667,2.083,14.792,6.391,22.333
2013-06-30,11.917,13.125,1.208,13.083,5.522,24.25
2013-07-01,16.5,19.833,3.333,10.75,4.682,21.125
2013-07-02,19.042,27.208,8.167,11.083,4.136,21.833
2013-07-03,18.833,24.625,5.792,9.458,4.318,22.458
2013-07-04,32.696,62.261,29.565,16.522,5.857,32.217
2013-07-05,7.417,10.042,2.625,24.208,2.458,39.5
2013-07-06,8.125,10.417,2.292,21.292,2.292,34.125
2013-07-07,14.917,20.375,5.458,20.25,4.375,33.125
2013-07-08,16.333,26.375,10.042,26.75,6.167,48.0
2013-07-09,16.042,23.458,7.417,33.091,9.0,58.381
2013-07-10,16.542,21.083,4.542,38.417,12.125,70.958
2013-07-11,16.042,24.417,8.375,29.208,9.167,60.625
2013-07-12,15.583,24.708,9.125,17.0,8.708,43.917
2013-07-13,14.458,20.708,6.25,13.208,8.917,38.75
2013-07-14,17.042,19.958,2.917,13.75,11.042,30.708
2013-07-15,14.0,18.167,4.167,9.375,12.125,24.542
2013-07-16,29.333,42.208,12.875,14.125,14.75,29.75
2013-07-17,18.75,23.333,4.583,18.708,15.333,38.542
2013-07-18,20.375,25.583,5.208,24.25,15.75,47.75
2013-07-19,21.739,31.174,9.435,9.667,12.043,21.545
2013-07-20,21.5,24.917,3.417,13.458,9.375,22.458
2013-07-21,11.583,12.583,1.0,18.833,8.167,35.5
2013-07-22,23.042,27.042,4.0,20.958,9.083,45.208
2013-07-23,25.167,31.0,5.833,23.917,10.25,47.083
2013-07-24,24.125,27.167,3.042,26.75,7.958,56.333
2013-07-25,25.25,28.5,3.25,28.792,8.833,57.792
2013-07-26,25.609,30.913,5.304,34.833,6.875,78.696
