date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,2.5,2.5,0.0,,0.0,3.875
2012-05-13,9.583,9.75,0.167,,0.75,15.375
2012-05-14,13.174,13.826,0.652,,1.174,19.696
2012-05-15,16.25,16.875,0.625,,0.0,13.708
2012-05-16,17.348,18.696,1.348,,1.458,29.042
2012-05-17,17.083,17.917,0.833,,2.625,48.5
2012-05-18,13.833,14.583,0.75,,0.391,29.167
2012-05-19,14.875,15.542,0.667,,0.542,20.792
2012-05-20,5.542,5.583,0.042,,0.917,25.208
2012-05-21,7.043,7.087,0.043,,0.182,23.043
2012-05-22,19.583,21.542,1.958,,0.208,28.333
2012-05-23,16.043,20.739,4.696,,0.083,19.542
2012-05-24,27.792,30.5,2.708,,1.583,32.542
2012-05-25,36.417,42.167,5.75,,1.87,46.833
2012-05-26,15.458,16.75,1.292,,1.167,35.667
2012-05-27,8.542,8.625,0.083,,1.375,32.375
2012-05-28,9.435,9.696,0.261,,1.391,33.0
2012-05-29,10.417,10.542,0.125,,0.708,45.292
2012-05-30,11.957,12.478,0.522,,0.042,18.833
2012-05-31,13.333,14.125,0.792,,0.5,23.375
2012-06-01,12.042,12.417,0.375,,0.696,28.083
2012-06-02,10.875,11.167,0.292,,0.125,26.667
2012-06-03,3.583,3.583,0.0,,0.583,19.917
2012-06-04,12.727,13.136,0.409,,0.955,23.739
2012-06-05,9.042,9.167,0.125,,0.208,17.417
2012-06-06,7.0,7.13,0.13,,0.208,12.75
2012-06-07,14.833,15.333,0.5,,1.083,29.875
2012-06-08,12.833,13.125,0.292,,0.783,32.667
2012-06-09,13.167,13.542,0.375,,0.0,15.333
2012-06-10,3.0,3.0,0.0,,0.083,20.708
2012-06-11,6.864,7.136,0.273,,0.273,20.5
2012-06-12,4.958,5.0,0.042,,0.0,11.333
2012-06-13,13.174,13.739,0.565,,0.0,7.667
2012-06-14,9.042,9.542,0.5,,0.0,15.125
2012-06-15,6.917,7.333,0.417,,0.0,19.25
2012-06-16,7.542,8.542,1.0,,0.0,9.875
2012-06-17,4.5,4.625,0.125,,0.083,11.375
2012-06-18,14.708,15.708,1.0,,0.792,21.25
2012-06-19,12.792,15.375,2.583,,0.042,22.958
2012-06-20,11.824,12.647,0.824,,1.364,13.727
2012-06-21,13.042,13.042,0.0,,0.0,12.25
2012-06-22,6.333,6.417,0.083,,0.0,8.083
2012-06-23,9.167,9.458,0.292,,0.125,12.25
2012-06-24,8.458,8.875,0.417,,0.458,23.75
2012-06-25,8.087,8.478,0.391,,0.0,18.652
2012-06-26,5.833,5.875,0.042,,0.083,18.292
2012-06-27,6.435,6.522,0.087,,0.792,18.042
2012-06-28,5.833,6.083,0.25,,0.708,17.625
2012-06-29,11.958,12.5,0.542,,0.739,18.625
2012-06-30,9.833,10.25,0.417,,0.583,25.708
2012-07-01,7.708,8.208,0.5,,0.0,18.458
2012-07-02,11.958,12.083,0.125,,0.458,19.542
2012-07-03,21.458,23.167,1.708,,0.083,21.667
2012-07-04,16.591,18.955,2.364,,1.087,27.826
2012-07-05,17.167,19.333,2.167,,1.042,30.333
2012-07-06,19.833,25.25,5.417,,1.913,42.042
2012-07-07,5.292,5.458,0.167,,0.167,9.5
2012-07-08,3.208,3.208,0.0,,0.167,16.458
2012-07-09,9.875,10.333,0.458,,0.583,20.583
2012-07-10,13.0,14.542,1.542,,1.167,22.792
2012-07-11,5.35,5.8,0.45,,0.136,21.696
2012-07-12,12.5,15.917,3.417,,0.375,28.75
2012-07-13,15.542,18.917,3.375,,0.652,44.208
2012-07-14,13.583,14.958,1.375,,1.625,33.583
2012-07-15,7.333,9.125,1.792,,0.542,25.5
2012-07-16,5.208,7.75,2.542,,0.708,13.375
2012-07-17,7.333,9.958,2.625,,0.417,18.875
2012-07-18,11.238,16.381,5.143,,1.875,21.87
2012-07-19,10.667,14.667,4.0,,1.167,21.042
2012-07-20,16.625,20.583,3.958,,0.913,23.208
2012-07-21,6.417,7.125,0.708,,0.0,16.583
2012-07-22,2.292,2.333,0.042,,0.0,14.292
2012-07-23,8.167,8.458,0.292,,0.417,23.667
2012-07-24,17.042,19.0,1.958,,0.667,34.375
2012-07-25,14.136,17.818,3.682,,1.417,40.087
2012-07-26,13.667,13.833,0.167,,2.5,53.667
2012-07-27,15.25,16.167,0.917,,2.478,39.833
2012-07-28,12.917,13.583,0.667,,3.5,50.708
2012-07-29,7.583,7.833,0.25,,2.25,74.625
2012-07-30,8.625,9.083,0.458,,0.875,39.375
2012-07-31,4.773,5.682,0.909,,0.522,14.652
2012-08-01,2.083,2.542,0.458,,0.0,16.667
2012-08-02,3.292,3.708,0.417,,0.0,13.75
2012-08-03,4.292,4.792,0.5,,0.304,14.125
2012-08-04,2.609,3.087,0.478,,0.375,16.75
2012-08-05,1.208,1.5,0.292,,0.625,17.125
2012-08-06,9.167,10.625,1.458,,0.167,16.0
2012-08-07,8.783,11.261,2.478,,0.5,16.0
2012-08-08,5.083,5.333,0.25,,0.0,14.375
2012-08-09,11.125,11.833,0.708,,0.5,15.208
2012-08-10,11.958,12.5,0.542,,0.478,30.125
2012-08-11,7.87,8.391,0.522,,0.208,27.0
2012-08-12,4.833,5.25,0.417,,0.542,16.833
2012-08-13,6.043,6.87,0.826,,1.227,32.913
2012-08-14,7.75,8.333,0.583,,0.292,22.458
2012-08-15,6.167,7.667,1.5,,0.292,17.0
2012-08-16,5.5,8.0,2.5,,0.333,10.625
2012-08-17,7.625,10.958,3.333,,0.783,21.0
2012-08-18,8.182,8.818,0.636,,0.0,24.958
2012-08-19,5.667,6.458,0.792,,0.125,10.583
2012-08-20,4.375,4.75,0.375,,0.208,9.667
2012-08-21,7.739,8.957,1.217,,0.13,18.174
2012-08-22,5.583,6.75,1.167,,0.333,9.708
2012-08-23,5.542,6.792,1.25,,0.125,13.292
2012-08-24,8.292,10.0,1.708,,0.13,13.417
2012-08-25,5.174,7.087,1.913,,0.042,10.625
2012-08-26,2.458,2.75,0.292,,0.333,17.167
2012-08-27,3.917,4.25,0.333,,0.0,10.833
2012-08-28,3.261,3.652,0.391,,0.0,10.217
2012-08-29,6.917,8.958,2.042,,0.0,15.333
2012-08-30,10.125,12.75,2.625,,0.208,16.917
2012-08-31,6.458,8.125,1.667,,0.174,12.208
2012-09-01,6.174,6.696,0.522,,0.083,13.042
2012-09-02,2.917,3.083,0.167,,0.0,13.542
2012-09-03,7.091,7.682,0.591,,0.0,10.0
2012-09-04,15.417,17.792,2.375,,0.625,22.875
2012-09-05,11.5,15.333,3.833,,1.042,22.792
2012-09-06,15.167,19.208,4.042,,0.875,23.167
2012-09-07,10.958,14.542,3.583,,0.304,22.333
2012-09-08,3.913,4.261,0.348,,0.0,16.375
2012-09-09,2.333,2.375,0.042,,0.0,11.583
2012-09-10,8.25,10.083,1.833,,0.167,13.125
2012-09-11,10.391,14.913,4.522,,0.0,9.043
2012-09-12,13.75,15.583,1.833,,0.0,12.958
2012-09-13,12.833,14.042,1.208,,1.0,27.167
2012-09-14,12.083,15.833,3.75,,0.091,28.458
2012-09-15,4.696,4.783,0.087,,0.0,15.375
2012-09-16,2.625,2.625,0.0,,0.13,12.292
2012-09-17,1.708,1.833,0.125,,0.0,10.417
2012-09-18,6.917,8.083,1.167,,0.0,8.125
2012-09-19,10.043,12.652,2.609,,1.227,20.391
2012-09-20,18.458,19.583,1.125,,1.167,33.042
2012-09-21,12.583,13.333,0.75,,0.391,28.375
2012-09-22,6.609,6.696,0.087,,0.458,24.583
2012-09-23,4.25,4.292,0.042,,0.083,23.333
2012-09-24,9.667,10.125,0.458,,0.0,12.833
2012-09-25,11.792,13.292,1.5,,0.0,11.25
2012-09-26,9.565,11.174,1.609,,0.0,12.609
2012-09-27,12.0,13.5,1.5,,0.042,9.167
2012-09-28,16.75,18.417,1.667,,0.87,20.208
2012-09-29,15.783,16.696,0.913,,1.417,42.667
2012-09-30,6.5,6.75,0.25,,0.083,27.875
2012-10-01,10.083,12.708,2.625,,0.083,9.292
2012-10-02,8.958,11.292,2.333,,0.0,9.333
2012-10-03,10.909,11.591,0.682,,0.0,10.435
2012-10-04,10.667,11.208,0.542,,0.125,9.958
2012-10-05,11.25,12.417,1.167,,0.043,10.792
2012-10-06,14.696,17.174,2.478,,0.208,20.75
2012-10-07,4.917,5.0,0.083,,0.0,16.625
2012-10-08,5.958,6.375,0.417,,0.0,11.208
2012-10-09,10.5,11.0,0.5,,0.0,10.042
2012-10-10,11.125,12.417,1.292,,0.0,19.208
2012-10-11,10.682,11.545,0.864,,0.045,25.0
2012-10-12,10.25,11.208,0.958,,0.0,17.125
2012-10-13,8.957,10.478,1.522,,0.0,13.708
2012-10-14,9.083,9.458,0.375,,0.333,31.917
2012-10-15,10.917,14.125,3.208,,0.292,34.583
2012-10-16,10.875,11.708,0.833,,0.625,31.458
2012-10-17,8.955,8.955,0.0,,0.217,14.87
2012-10-18,15.125,16.958,1.833,,0.0,15.042
2012-10-19,6.833,7.0,0.167,,0.0,8.167
2012-10-20,14.696,16.696,2.0,,0.583,18.125
2012-10-21,8.542,9.042,0.5,,0.833,31.083
2012-10-22,8.833,9.292,0.458,,0.333,31.167
2012-10-23,12.25,12.75,0.5,,0.0,13.917
2012-10-24,14.043,15.478,1.435,,0.043,12.739
2012-10-25,21.333,25.583,4.25,,0.292,18.042
2012-10-26,16.167,20.0,3.833,,0.217,23.958
2012-10-27,10.913,12.174,1.261,,0.792,33.792
2012-10-28,6.167,6.292,0.125,,0.167,13.167
2012-10-29,8.875,10.042,1.167,,0.042,12.75
2012-10-30,18.0,26.75,8.75,,0.792,18.583
2012-10-31,13.261,14.304,1.043,,0.13,15.609
2012-11-01,13.417,17.792,4.375,,0.333,21.375
2012-11-02,8.875,9.667,0.792,,0.174,13.208
2012-11-03,4.696,4.87,0.174,,0.375,17.292
2012-11-04,8.261,8.739,0.478,,0.0,21.174
2012-11-05,16.208,18.75,2.542,,0.542,19.458
2012-11-06,24.208,28.833,4.625,,0.917,27.083
2012-11-07,19.783,20.913,1.13,,0.913,25.545
2012-11-08,18.625,19.75,1.125,,0.917,32.375
2012-11-09,17.833,23.333,5.5,,0.261,34.208
2012-11-10,13.913,15.391,1.478,,0.042,17.75
2012-11-11,9.917,10.458,0.542,,0.083,8.667
2012-11-12,14.333,15.583,1.25,,1.042,20.208
2012-11-13,21.042,26.5,5.458,,1.0,27.292
2012-11-14,12.435,13.565,1.13,,0.739,17.565
2012-11-15,11.25,12.333,1.083,,0.125,6.125
2012-11-16,21.208,30.958,9.75,,0.13,13.292
2012-11-17,23.13,31.13,8.0,,0.167,12.667
2012-11-18,6.292,6.458,0.167,,0.167,12.792
2012-11-19,17.292,19.625,2.333,,1.333,19.458
2012-11-20,18.667,24.875,6.208,,0.625,20.0
2012-11-21,13.696,16.478,2.783,,0.13,11.522
2012-11-22,24.292,32.625,8.333,,0.958,19.958
2012-11-23,16.875,18.25,1.375,,0.435,21.708
2012-11-24,10.391,11.174,0.783,,0.042,10.125
2012-11-25,11.208,12.292,1.083,,0.0,9.958
2012-11-26,21.208,26.542,5.333,,0.083,11.292
2012-11-27,9.917,10.708,0.792,,0.125,8.375
2012-11-28,21.304,30.87,9.565,,0.522,13.696
2012-11-29,30.375,54.5,24.125,,0.875,33.0
2012-11-30,13.708,19.333,5.625,,0.0,19.375
2012-12-01,10.739,11.174,0.435,,0.5,8.25
2012-12-02,9.083,9.458,0.375,,0.0,9.792
2012-12-03,20.833,28.292,7.458,,0.083,14.708
2012-12-04,16.364,20.136,3.773,,0.409,15.217
2012-12-05,22.0,26.458,4.458,,1.25,13.333
2012-12-06,10.583,11.0,0.417,,1.208,8.917
2012-12-07,21.708,24.5,2.792,,1.087,15.375
2012-12-08,15.913,20.87,4.957,,1.375,14.708
2012-12-09,9.75,10.042,0.292,,1.25,13.042
2012-12-10,9.667,10.25,0.583,,0.167,6.458
2012-12-11,15.826,17.435,1.609,,0.304,5.783
2012-12-12,18.833,28.458,9.625,,0.042,5.708
2012-12-13,24.458,36.083,11.625,,0.292,14.167
2012-12-14,27.375,33.75,6.375,,0.522,21.583
2012-12-15,29.783,49.13,19.348,,0.0,23.25
2012-12-16,8.375,8.833,0.458,,0.0,11.167
2012-12-17,24.667,32.5,7.833,,0.75,18.875
2012-12-18,15.958,34.083,18.125,,0.542,19.083
2012-12-19,10.783,12.087,1.304,,0.043,2.739
2012-12-20,25.833,38.208,12.375,,0.833,13.125
2012-12-21,26.042,34.042,8.0,,0.217,11.667
2012-12-22,17.87,23.087,5.217,,0.375,12.083
2012-12-23,10.042,11.375,1.333,,1.25,17.708
2012-12-24,8.083,8.542,0.458,,0.833,8.417
2012-12-25,26.091,33.773,7.682,,1.304,17.13
2012-12-26,9.708,10.25,0.542,,0.875,11.0
2012-12-27,26.333,34.917,8.583,,0.667,10.75
2012-12-28,26.167,39.458,13.292,,0.13,13.625
2012-12-29,14.261,16.217,1.957,,0.0,8.417
2012-12-30,14.75,16.083,1.333,,0.042,8.333
2012-12-31,4.667,4.792,0.125,,0.292,8.25
2013-01-01,13.667,14.75,1.083,,2.0,35.958
2013-01-02,8.583,8.875,0.292,,1.292,22.5
2013-01-03,12.917,14.125,1.208,,1.0,13.042
2013-01-04,12.5,16.708,4.208,,0.75,13.792
2013-01-05,8.783,9.174,0.391,,0.0,9.208
2013-01-06,18.333,27.167,8.833,,0.0,6.75
2013-01-07,23.333,34.083,10.75,,0.125,16.292
2013-01-08,28.083,38.25,10.167,,0.125,15.292
2013-01-09,8.652,9.174,0.522,,0.043,4.652
2013-01-10,10.167,10.833,0.667,,0.083,3.333
2013-01-11,13.208,14.417,1.208,,0.833,11.708
2013-01-12,15.391,18.87,3.478,,1.696,27.167
2013-01-13,7.667,7.917,0.25,,0.875,13.708
2013-01-14,17.667,22.167,4.5,,0.042,7.25
2013-01-15,23.13,31.174,8.043,,0.478,9.304
2013-01-16,20.208,28.833,8.625,,0.375,9.333
2013-01-17,21.833,27.917,6.083,,0.375,9.708
2013-01-18,17.458,22.042,4.583,,1.958,30.583
2013-01-19,4.652,4.652,0.0,,0.174,4.583
2013-01-20,29.0,39.625,10.625,,0.875,18.375
2013-01-21,23.261,36.304,13.043,,0.913,28.043
2013-01-22,13.958,16.083,2.125,,0.75,15.458
2013-01-23,24.667,37.667,13.0,,0.542,19.667
2013-01-24,24.708,32.833,8.125,,1.583,18.75
2013-01-25,36.458,54.667,18.208,,2.25,40.5
2013-01-26,11.13,11.783,0.652,,0.565,19.042
2013-01-27,13.417,15.625,2.208,,0.042,10.75
2013-01-28,29.083,40.958,11.875,,2.792,26.667
2013-01-29,29.176,38.176,9.0,,0.941,24.882
2013-01-30,32.391,66.478,34.087,,0.739,23.739
2013-01-31,21.583,32.458,10.875,,1.083,28.583
2013-02-01,21.417,24.917,3.5,,1.292,22.083
2013-02-02,20.087,22.522,2.435,,1.087,32.667
2013-02-03,21.125,31.583,10.458,,0.458,27.375
2013-02-04,7.529,8.647,1.118,,0.0,3.304
2013-02-05,5.375,6.458,1.083,,0.25,3.417
2013-02-06,9.833,11.917,2.083,,0.25,5.333
2013-02-07,12.458,15.583,3.125,,0.042,6.417
2013-02-08,14.042,16.875,2.833,,0.0,6.0
2013-02-09,4.478,4.652,0.174,,0.0,3.375
2013-02-10,12.261,16.739,4.478,,0.087,11.562
2013-02-11,6.708,7.167,0.458,,0.0,3.792
2013-02-12,13.375,17.125,3.75,,0.333,6.25
2013-02-13,8.958,10.125,1.167,,0.042,6.167
2013-02-14,21.542,25.625,4.083,,0.0,8.042
2013-02-15,11.167,12.583,1.417,,0.292,5.458
2013-02-16,5.304,5.348,0.043,,1.826,24.167
2013-02-17,21.0,31.042,10.042,,1.708,30.083
2013-02-18,5.714,6.571,0.857,,0.043,10.667
2013-02-19,6.875,8.292,1.417,,0.0,9.667
2013-02-20,14.25,18.167,3.917,,0.375,15.0
2013-02-21,17.708,26.792,9.083,,0.25,17.083
2013-02-22,16.375,18.542,2.167,,0.208,11.833
2013-02-23,9.609,10.304,0.696,,0.522,12.667
2013-02-24,16.542,20.958,4.417,,0.625,15.792
2013-02-25,25.957,38.304,12.348,,2.261,50.208
2013-02-26,21.583,26.083,4.5,,2.125,62.417
2013-02-27,20.958,23.75,2.792,,0.792,23.708
2013-02-28,10.875,12.167,1.292,,0.542,24.083
2013-03-01,17.417,19.583,2.167,28.208,0.542,35.042
2013-03-02,6.478,6.87,0.391,8.042,0.0,9.667
2013-03-03,7.208,8.25,1.042,4.458,0.0,6.917
2013-03-04,15.917,20.708,4.792,9.833,0.625,11.958
2013-03-05,15.45,18.45,3.0,8.667,0.333,12.167
2013-03-06,5.375,5.958,0.583,8.708,0.25,9.5
2013-03-07,15.792,19.292,3.5,7.75,0.917,10.083
2013-03-08,9.875,11.167,1.292,8.167,0.5,10.0
2013-03-09,10.522,11.478,0.957,13.833,1.217,16.667
2013-03-10,4.708,5.458,0.75,5.917,0.083,7.75
2013-03-11,20.391,24.0,3.609,11.583,0.826,13.333
2013-03-12,25.917,39.75,13.833,17.375,2.708,22.0
2013-03-13,25.792,35.875,10.083,11.75,0.542,19.5
2013-03-14,5.5,6.5,1.0,5.0,0.125,6.708
2013-03-15,12.75,13.417,0.667,13.875,0.583,18.417
2013-03-16,15.87,17.957,2.087,32.042,2.348,39.708
2013-03-17,22.042,24.708,2.667,44.667,2.5,53.75
2013-03-18,22.043,26.13,4.087,33.0,1.348,42.435
2013-03-19,11.042,11.833,0.792,16.048,0.125,20.095
2013-03-20,19.583,21.25,1.667,7.583,0.0,10.167
2013-03-21,2.792,2.833,0.042,3.667,0.0,4.958
2013-03-22,8.25,8.833,0.583,6.167,0.0,7.667
2013-03-23,16.87,19.565,2.696,21.125,1.783,24.25
2013-03-24,30.375,34.0,3.625,40.167,3.833,45.583
2013-03-25,25.708,30.125,4.417,29.833,4.375,34.417
2013-03-26,36.25,48.542,12.292,19.833,0.792,25.708
2013-03-27,18.5,30.375,11.875,15.333,0.333,20.792
2013-03-28,18.625,21.583,2.958,25.417,1.375,30.833
2013-03-29,16.042,18.292,2.25,17.333,1.0,22.208
2013-03-30,7.826,8.522,0.696,9.042,0.174,11.708
2013-03-31,5.292,5.292,0.0,12.167,0.083,15.75
2013-04-01,10.917,11.458,0.542,,0.542,15.458
2013-04-02,20.0,22.083,2.083,,0.167,25.667
2013-04-03,5.417,5.75,0.333,,0.167,21.333
2013-04-04,15.667,17.333,1.667,,1.292,26.625
2013-04-05,19.792,21.125,1.333,,1.391,28.667
2013-04-06,4.435,4.435,0.0,,0.0,12.625
2013-04-07,4.583,4.667,0.083,,0.292,9.0
2013-04-08,14.583,15.5,0.917,,0.417,14.792
2013-04-09,14.609,16.826,2.217,,1.0,26.478
2013-04-10,8.458,8.75,0.292,,1.042,20.0
2013-04-11,13.208,13.875,0.667,,1.375,22.708
2013-04-12,14.333,16.375,2.042,,0.87,20.042
2013-04-13,16.87,17.913,1.043,,1.125,22.375
2013-04-14,8.375,8.417,0.042,,3.583,35.667
2013-04-15,10.042,10.292,0.25,,1.875,33.167
2013-04-16,18.208,18.875,0.667,,4.333,41.458
2013-04-17,22.696,24.217,1.522,,1.522,44.739
2013-04-18,14.292,16.958,2.667,,1.125,33.042
2013-04-19,3.708,3.708,0.0,,0.0,18.833
2013-04-20,9.783,10.261,0.478,,0.0,16.625
2013-04-21,3.542,3.625,0.083,,0.0,4.792
2013-04-22,11.375,12.083,0.708,,0.0,12.125
2013-04-23,14.5,15.333,0.833,,0.5,17.833
2013-04-24,20.565,21.696,1.13,,0.045,17.609
2013-04-25,19.875,20.5,0.625,,1.5,24.25
2013-04-26,16.542,18.833,2.292,,0.957,33.333
2013-04-27,8.565,8.783,0.217,,0.125,23.333
2013-04-28,6.625,6.708,0.083,,0.125,16.458
2013-04-29,10.667,11.125,0.458,,1.167,28.625
2013-04-30,21.208,21.833,0.625,,0.375,29.875
2013-05-01,6.5,7.0,0.5,,0.0,13.292
2013-05-02,4.783,4.913,0.13,,0.0,5.609
2013-05-03,8.583,8.708,0.125,,0.174,10.708
2013-05-04,6.87,7.0,0.13,,0.417,11.333
2013-05-05,8.5,8.667,0.167,,0.667,25.5
2013-05-06,7.667,7.958,0.292,,1.542,30.75
2013-05-07,2.667,2.667,0.0,,0.0,12.5
2013-05-08,11.13,11.652,0.522,,0.261,8.348
2013-05-09,26.25,28.125,1.875,,2.083,18.25
2013-05-10,26.833,28.25,1.417,,1.522,34.083
2013-05-11,17.217,18.304,1.087,,0.0,29.917
2013-05-12,9.167,9.208,0.042,,0.708,24.542
2013-05-13,12.792,13.125,0.333,,1.25,25.5
2013-05-14,20.696,22.913,2.217,,1.826,31.304
2013-05-15,12.542,13.625,1.083,,1.125,28.125
2013-05-16,7.042,7.25,0.208,,0.083,34.0
2013-05-17,8.458,8.583,0.125,,0.87,18.542
2013-05-18,12.826,13.391,0.565,,0.917,25.333
2013-05-19,4.208,4.25,0.042,,0.042,11.875
2013-05-20,14.042,15.333,1.292,,0.458,7.917
2013-05-21,19.391,21.391,2.0,,0.783,37.565
2013-05-22,17.917,18.417,0.5,,2.125,49.542
2013-05-23,16.042,16.333,0.292,,0.5,22.833
2013-05-24,18.208,19.5,1.292,,0.0,14.25
2013-05-25,14.826,15.739,0.913,,0.417,27.5
2013-05-26,4.708,4.708,0.0,,0.458,24.0
2013-05-27,4.292,4.292,0.0,,0.042,19.875
2013-05-28,3.913,3.913,0.0,,0.0,12.609
2013-05-29,11.167,11.5,0.333,,0.042,9.125
2013-05-30,16.667,18.583,1.917,,0.333,31.625
2013-05-31,10.042,10.583,0.542,,0.0,22.458
2013-06-01,8.435,8.522,0.087,,0.042,19.5
2013-06-02,6.542,6.625,0.083,,0.583,21.75
2013-06-03,11.417,11.542,0.125,,0.542,26.917
2013-06-04,16.458,18.042,1.583,,0.958,22.667
2013-06-05,12.217,12.783,0.565,,1.0,29.696
2013-06-06,7.417,7.667,0.25,,0.417,20.042
2013-06-07,10.792,11.208,0.417,,0.522,22.792
2013-06-08,9.217,9.522,0.304,,0.375,24.583
2013-06-09,8.083,8.083,0.0,,0.833,23.583
2013-06-10,5.75,5.792,0.042,,0.25,18.25
2013-06-11,3.417,3.5,0.083,,0.0,9.167
2013-06-12,4.783,5.348,0.565,,0.0,9.957
2013-06-13,10.667,12.125,1.458,,0.375,17.917
2013-06-14,11.208,11.583,0.375,,0.478,23.5
2013-06-15,11.522,12.0,0.478,,0.708,26.75
2013-06-16,5.625,5.958,0.333,,0.0,17.167
2013-06-17,11.833,12.625,0.792,,0.875,24.417
2013-06-18,13.875,15.958,2.083,,2.167,31.667
2013-06-19,15.083,18.083,3.0,,1.042,29.75
2013-06-20,10.0,10.083,0.083,,0.0,10.958
2013-06-21,16.636,16.864,0.227,,0.0,21.609
2013-06-22,16.167,16.833,0.667,,0.708,18.375
2013-06-23,12.478,13.087,0.609,,1.565,34.583
2013-06-24,11.708,12.25,0.542,,0.042,30.125
2013-06-25,9.625,11.292,1.667,,0.0,23.958
2013-06-26,10.15,10.25,0.1,,0.0,10.174
2013-06-27,11.833,12.458,0.625,,0.458,17.792
2013-06-28,6.417,6.625,0.208,,0.625,21.917
2013-06-29,7.875,8.042,0.167,,0.5,17.25
2013-06-30,2.87,2.87,0.0,,0.083,15.75
2013-07-01,3.667,3.833,0.167,,0.333,17.583
2013-07-02,6.958,7.208,0.25,,0.417,17.417
2013-07-03,9.87,10.783,0.913,,0.217,14.0
2013-07-04,19.208,23.083,3.875,,0.333,22.583
2013-07-05,12.083,20.333,8.25,,0.292,29.0
2013-07-06,7.75,10.542,2.792,,1.042,33.292
2013-07-07,5.261,6.0,0.739,,1.652,28.208
2013-07-08,10.5,14.375,3.875,,1.708,34.75
2013-07-09,12.261,14.913,2.652,,4.174,47.174
2013-07-10,11.167,12.292,1.125,,5.292,55.167
2013-07-11,11.417,12.417,1.0,,2.917,51.458
2013-07-12,12.375,15.958,3.583,,2.708,37.333
2013-07-13,9.458,11.0,1.542,,1.458,28.75
2013-07-14,8.739,9.304,0.565,,0.696,24.458
2013-07-15,11.292,13.25,1.958,,0.458,17.833
2013-07-16,13.667,16.667,3.0,,0.208,22.375
2013-07-17,10.909,11.455,0.545,,0.957,34.174
2013-07-18,8.375,9.625,1.25,,1.708,32.625
2013-07-19,3.417,3.417,0.0,,0.0,11.042
2013-07-20,12.792,13.208,0.417,,0.625,18.458
2013-07-21,8.13,8.13,0.0,,1.348,30.708
2013-07-22,12.667,13.25,0.583,,1.083,35.208
2013-07-23,13.913,17.522,3.609,,0.913,34.913
2013-07-24,14.167,15.042,0.875,,0.917,38.917
2013-07-25,11.583,12.25,0.667,,1.208,43.833
2013-07-26,10.833,11.208,0.375,,1.083,58.083
2013-07-27,10.083,10.25,0.167,,1.792,54.042
2013-07-28,8.435,8.565,0.13,,0.87,52.958
2013-07-29,20.458,23.417,2.958,,1.417,45.625
2013-07-30,15.773,18.136,2.364,,2.545,60.174
2013-07-31,17.708,19.542,1.833,,0.167,73.375
2013-08-01,13.042,15.833,2.792,,0.167,47.958
2013-08-02,6.417,7.25,0.833,,0.0,32.958
2013-08-03,3.917,4.167,0.25,,0.083,13.25
2013-08-04,5.739,5.957,0.217,,0.609,26.875
2013-08-05,7.958,8.667,0.708,,0.333,28.5
2013-08-06,10.625,11.458,0.833,,0.125,34.958
2013-08-07,12.391,14.304,1.913,,0.217,49.609
2013-08-08,11.75,13.25,1.5,,0.25,51.583
2013-08-09,16.333,18.458,2.125,,2.042,61.958
2013-08-10,16.042,16.833,0.792,,2.292,70.0
2013-08-11,7.696,7.826,0.13,,0.609,68.909
2013-08-12,6.792,7.042,0.25,,0.167,36.25
2013-08-13,7.667,8.0,0.333,,0.208,37.875
2013-08-14,6.917,7.042,0.125,,0.208,34.083
2013-08-15,4.045,4.045,0.0,,0.739,58.87
2013-08-16,4.083,4.083,0.0,,0.625,47.458
2013-08-17,3.667,3.708,0.042,,0.625,38.542
2013-08-18,3.565,3.652,0.087,,0.348,27.375
2013-08-19,10.417,12.125,1.708,,1.208,23.25
2013-08-20,10.5,13.136,2.636,,1.043,18.826
2013-08-21,9.208,13.667,4.458,,1.208,20.125
2013-08-22,11.917,16.5,4.583,,1.5,23.667
2013-08-23,9.652,12.217,2.565,,1.917,27.5
2013-08-24,5.125,5.875,0.75,,0.333,15.583
2013-08-25,6.478,7.783,1.304,,0.217,16.167
2013-08-26,7.208,9.25,2.042,,0.042,15.333
2013-08-27,10.182,13.091,2.909,,0.273,13.043
2013-08-28,19.208,21.25,2.042,,0.917,26.667
2013-08-29,16.083,16.542,0.458,,2.0,35.75
2013-08-30,13.292,15.875,2.583,,1.75,29.542
2013-08-31,5.708,7.333,1.625,,0.167,25.625
2013-09-01,6.174,6.261,0.087,,0.0,20.708
2013-09-02,12.792,20.792,8.0,,0.0,14.083
2013-09-03,9.87,15.304,5.435,,0.0,12.522
2013-09-04,11.875,13.125,1.25,,0.0,13.5
2013-09-05,7.333,7.958,0.625,,0.0,8.625
2013-09-06,8.542,9.417,0.875,,0.0,10.25
2013-09-07,11.875,12.833,0.958,,0.0,13.0
2013-09-08,7.391,8.174,0.783,,0.0,11.208
2013-09-09,8.583,9.125,0.542,,0.0,12.833
2013-09-10,11.87,14.783,2.913,,0.0,14.652
2013-09-11,11.125,11.333,0.208,,0.958,25.375
2013-09-12,15.875,16.875,1.0,,1.167,47.458
2013-09-13,15.792,17.833,2.042,,1.333,57.292
2013-09-14,7.708,7.958,0.25,,0.708,35.25
2013-09-15,4.261,4.565,0.304,,0.043,7.417
2013-09-16,4.0,4.083,0.083,,0.0,10.167
2013-09-17,13.417,15.917,2.5,,0.083,12.458
2013-09-18,13.522,14.783,1.261,,0.087,13.304
