date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-07,196.833,2.25,70.0,53.583,38.0,11.5,14.167,17.458,3.292,13.292,0.0,0.522,16.708,24.4,19.779,16.5,208.333
2014-10-08,198.217,2.364,75.0,59.333,41.0,14.13,16.864,19.273,2.409,17.348,0.0,1.261,16.391,26.8,20.712,15.6,212.348
2014-10-09,197.458,2.583,87.0,72.0,58.0,17.417,17.208,19.5,2.292,16.375,0.0,1.375,14.875,25.6,21.717,19.3,214.875
2014-10-10,195.435,2.292,83.0,65.917,48.0,14.174,14.25,16.292,2.042,20.458,0.0,1.875,20.292,27.5,22.812,19.5,209.609
2014-10-11,194.5,2.667,69.0,58.375,44.0,7.5,12.917,13.708,0.792,23.75,0.0,1.333,25.667,26.4,22.279,20.0,202.0
2014-10-12,191.667,2.125,73.0,59.167,45.0,4.292,6.087,6.348,0.261,21.667,0.0,1.25,26.333,26.2,22.325,19.8,195.958
2014-10-13,187.917,2.0,95.0,80.667,65.0,2.917,5.5,5.667,0.167,8.917,69.0,0.875,9.875,23.1,20.117,18.6,190.833
2014-10-14,189.667,1.875,72.0,59.375,45.0,2.875,9.083,10.417,1.333,9.375,0.0,0.478,10.292,19.9,18.125,15.9,192.542
2014-10-15,193.583,2.0,64.0,53.958,44.0,5.667,15.708,18.375,2.667,10.792,0.0,0.792,13.125,21.0,17.554,15.2,199.25
2014-10-16,196.727,3.043,74.0,57.583,38.0,12.0,23.045,28.455,5.409,17.783,0.0,2.435,20.043,21.4,17.925,13.9,208.727
2014-10-17,196.13,2.75,61.0,49.5,37.0,5.783,17.833,19.75,1.917,18.542,0.0,1.167,21.5,21.4,17.833,14.8,201.913
2014-10-18,198.5,3.417,70.0,50.5,28.0,16.083,24.958,29.667,4.708,18.958,0.0,1.333,21.042,22.6,17.188,12.0,214.583
2014-10-19,195.583,2.958,66.0,50.292,27.0,11.0,13.958,14.833,0.875,17.458,0.0,1.542,18.167,25.4,19.096,13.0,206.583
2014-10-20,196.417,3.125,91.0,77.333,65.0,15.875,23.522,26.957,3.435,21.792,3.0,1.75,19.125,21.2,19.7,18.7,212.292
2014-10-21,194.87,3.957,89.0,75.875,56.0,20.087,28.217,36.522,8.304,20.783,0.0,2.455,21.304,25.3,21.688,18.6,214.957
2014-10-22,191.708,2.652,88.0,74.417,65.0,11.167,16.375,18.75,2.375,10.917,4.0,0.667,10.75,21.5,18.608,16.8,202.875
2014-10-23,191.042,1.958,65.0,54.958,42.0,6.167,13.208,15.542,2.333,11.5,0.0,0.625,13.667,21.2,17.508,15.2,197.208
2014-10-24,198.783,4.208,77.0,60.292,38.0,23.304,36.435,46.391,9.957,20.25,0.0,2.75,21.25,22.5,17.346,12.8,222.087
2014-10-25,198.042,4.083,80.0,63.417,42.0,22.5,26.75,30.833,4.083,26.75,0.0,1.833,26.292,24.0,18.712,13.9,220.542
2014-10-26,194.875,3.667,86.0,64.542,41.0,18.167,21.458,22.917,1.458,27.167,6.0,3.583,25.75,25.5,20.721,16.2,213.042
2014-10-27,194.042,2.833,93.0,70.583,53.0,11.625,19.0,22.583,3.583,24.125,17.0,0.875,22.083,22.8,17.488,13.4,205.667
2014-10-28,197.292,2.458,67.0,48.25,35.0,9.042,15.783,19.304,3.522,15.208,0.0,0.435,17.583,19.3,14.725,11.5,206.333
2014-10-29,202.217,3.091,71.0,54.417,37.0,19.174,23.0,29.174,6.174,18.304,0.0,1.565,17.957,20.7,14.588,10.0,221.391
2014-10-30,200.375,3.292,75.0,56.833,31.0,16.917,25.083,29.167,4.083,19.0,0.0,2.208,19.333,23.6,17.467,12.3,217.292
2014-10-31,198.348,3.208,77.0,71.75,65.0,18.087,22.458,25.792,3.333,24.125,0.0,3.625,23.708,21.6,19.367,17.5,216.435
2014-11-01,196.083,3.042,91.0,85.75,78.0,14.917,20.0,23.174,3.174,11.292,9.0,2.167,10.958,20.0,18.292,17.1,211.0
2014-11-02,197.167,3.833,91.0,77.125,61.0,16.333,15.958,19.375,3.417,16.375,3.0,1.792,17.833,21.8,19.788,17.2,213.5
2014-11-03,193.792,2.333,64.0,51.75,40.0,7.125,9.5,10.25,0.75,12.708,0.0,0.375,12.875,18.1,15.2,12.3,200.917
2014-11-04,201.333,2.875,69.0,53.958,40.0,15.667,21.458,25.667,4.208,14.292,0.0,1.0,14.083,19.0,14.267,10.1,217.0
2014-11-05,198.625,2.783,68.0,59.5,48.0,17.25,22.435,26.957,4.522,13.875,0.0,1.0,14.583,20.2,15.738,11.1,215.875
2014-11-06,195.136,2.652,81.0,69.208,62.0,13.682,21.087,25.913,4.826,14.261,0.0,1.087,12.727,21.8,18.146,15.4,208.818
2014-11-07,195.0,2.708,68.0,52.667,36.0,7.435,14.958,16.375,1.417,22.125,0.0,1.167,25.208,19.8,16.229,13.0,202.435
2014-11-08,200.619,3.591,72.0,54.913,37.0,18.286,24.955,30.045,5.091,22.182,0.0,1.0,23.227,18.1,14.839,11.4,218.905
2014-11-09,202.375,4.208,92.0,82.667,59.0,19.292,24.826,27.87,3.043,30.667,14.0,1.0,23.667,15.6,14.762,13.7,221.667
2014-11-10,192.417,2.125,81.0,58.875,43.0,7.333,11.542,12.792,1.25,13.609,0.0,1.048,15.5,19.8,16.054,12.8,199.75
2014-11-11,196.625,3.292,73.0,62.333,44.0,16.667,25.125,29.375,4.25,16.917,0.0,1.0,,20.7,15.442,11.2,213.292
2014-11-12,197.565,4.227,85.0,65.125,46.0,19.435,26.391,33.13,6.739,29.045,2.0,2.364,39.417,18.1,16.233,14.0,217.0
2014-11-13,193.792,2.167,49.0,39.125,30.0,6.708,13.783,15.652,1.87,9.292,0.0,0.917,13.917,15.1,11.946,8.8,200.5
2014-11-14,197.565,2.792,55.0,44.958,32.0,10.478,20.542,25.417,4.875,11.125,0.0,1.5,16.292,13.7,10.783,7.4,208.043
2014-11-15,198.375,3.417,62.0,49.625,34.0,12.833,22.167,27.792,5.625,13.667,0.0,1.5,18.333,15.8,11.504,7.3,211.208
2014-11-16,203.375,4.125,72.0,55.042,35.0,21.583,24.333,28.167,3.833,18.375,0.0,1.75,21.958,15.6,11.667,8.5,224.958
2014-11-17,201.625,4.708,73.0,61.958,50.0,21.167,30.391,44.696,14.304,23.417,0.0,2.917,26.25,15.9,12.317,8.1,222.792
2014-11-18,195.739,3.391,65.0,55.792,42.0,10.391,20.435,22.565,2.13,15.0,0.0,1.227,16.217,13.3,11.304,9.5,206.13
2014-11-19,202.458,3.739,76.0,58.333,41.0,20.958,28.792,40.292,11.5,18.667,0.0,1.043,19.042,14.5,10.683,7.8,223.417
2014-11-20,206.083,5.708,66.0,52.25,31.0,37.25,37.5,60.083,22.583,19.833,0.0,1.25,22.0,15.1,10.829,7.5,243.333
2014-11-21,204.304,6.042,69.0,50.625,27.0,36.913,39.87,70.435,30.565,20.667,0.0,1.667,22.292,18.0,11.879,6.6,241.217
2014-11-22,205.125,5.833,66.0,55.75,36.0,34.917,42.875,60.708,17.833,25.958,0.0,2.708,27.083,20.9,14.758,10.3,240.042
2014-11-23,202.875,4.542,76.0,60.458,45.0,25.25,22.833,30.208,7.375,25.458,0.0,1.625,26.167,19.0,14.338,10.5,228.125
2014-11-24,200.917,4.5,73.0,61.375,41.0,22.042,26.25,29.833,3.583,23.875,0.0,1.875,26.417,19.6,14.358,9.4,222.958
2014-11-25,194.875,3.625,93.0,80.542,66.0,17.5,24.913,31.0,6.087,23.042,27.0,1.174,19.708,14.8,13.679,12.3,212.375
2014-11-26,193.625,3.565,88.0,75.875,69.0,16.542,25.542,31.0,5.458,14.458,2.0,1.522,15.125,15.7,13.775,12.3,210.167
2014-11-27,197.348,3.348,83.0,60.043,41.0,18.435,24.522,36.348,11.826,13.783,0.0,1.174,15.0,17.2,13.652,10.9,215.783
2014-11-28,197.565,4.042,77.0,63.333,47.0,29.043,33.375,46.333,12.958,16.292,0.0,2.083,19.083,19.5,14.679,9.9,226.609
2014-11-29,199.417,4.208,94.0,76.625,49.0,21.708,26.696,41.043,14.348,22.4,12.0,0.833,19.083,19.0,15.829,14.0,221.125
2014-11-30,202.417,4.0,87.0,68.75,42.0,18.375,20.5,25.0,4.5,,4.0,1.25,14.75,20.1,15.346,11.7,220.792
2014-12-01,195.875,4.333,92.0,71.083,41.0,13.292,22.708,30.375,7.667,14.3,10.0,1.417,17.708,16.8,14.292,10.1,209.167
2014-12-02,196.375,2.208,49.0,37.833,33.0,5.0,14.333,16.833,2.5,9.625,0.0,0.957,11.917,8.3,6.654,5.0,201.375
2014-12-03,199.909,2.682,59.0,49.625,43.0,9.364,18.227,20.773,2.545,10.227,0.0,1.773,12.522,10.3,7.621,4.2,209.273
2014-12-04,201.583,3.875,88.0,79.167,59.0,15.042,25.667,31.667,6.0,17.625,18.0,1.083,13.5,10.8,7.796,6.3,216.625
2014-12-05,199.783,3.083,74.0,47.083,34.0,7.522,16.625,19.875,3.25,8.75,0.0,1.333,8.042,8.4,6.012,4.2,207.304
2014-12-06,197.292,2.875,56.0,49.75,41.0,6.708,13.042,15.25,2.208,8.667,0.0,1.5,10.25,7.9,5.267,3.8,204.0
2014-12-07,202.125,3.333,64.0,53.833,45.0,10.333,15.913,18.304,2.391,10.667,0.0,1.375,11.25,9.2,6.054,2.7,212.458
2014-12-08,209.667,5.25,77.0,58.833,39.0,24.458,34.042,61.625,27.583,20.083,0.0,1.958,21.292,11.1,7.367,3.4,234.125
2014-12-09,205.042,4.167,77.0,59.083,38.0,20.5,23.292,38.083,14.792,21.333,0.0,1.609,20.167,12.6,8.204,5.0,225.542
2014-12-10,203.87,4.136,67.0,55.917,40.0,23.13,35.739,47.13,11.391,19.545,0.0,1.913,21.348,12.3,8.592,4.8,227.0
2014-12-11,200.5,5.458,88.0,72.708,57.0,21.292,34.348,52.565,18.217,26.25,9.0,1.292,25.125,11.8,10.062,8.4,221.792
2014-12-12,196.696,3.792,62.0,53.542,42.0,10.261,21.458,25.625,4.167,18.208,0.0,1.25,20.917,10.0,8.279,5.3,206.957
2014-12-13,196.792,3.208,63.0,47.417,32.0,7.583,14.625,17.583,2.958,13.167,0.0,1.625,13.458,8.3,5.433,3.1,204.375
2014-12-14,198.125,2.792,56.0,48.292,40.0,6.292,11.292,12.667,1.375,10.75,0.0,1.583,10.625,6.9,4.575,2.6,204.417
2014-12-15,202.458,4.5,63.0,57.958,49.0,15.667,29.261,40.652,11.391,16.292,0.0,2.125,17.792,8.5,5.867,3.3,218.125
2014-12-16,201.217,4.304,90.0,70.333,45.0,18.696,27.304,43.043,15.739,21.043,14.0,1.227,19.087,7.8,5.804,3.4,219.913
2014-12-17,195.958,2.609,53.0,41.833,29.0,7.333,13.5,16.542,3.042,8.5,0.0,1.0,9.625,3.3,1.942,0.4,203.292
2014-12-18,198.875,2.75,62.0,55.083,47.0,8.667,16.167,19.833,3.667,8.5,0.0,0.917,8.875,4.9,2.188,0.0,207.542
2014-12-19,209.0,4.958,69.0,56.167,42.0,26.87,36.87,54.261,17.391,16.792,0.0,1.0,18.667,8.1,4.388,0.8,235.87
2014-12-20,199.0,4.75,91.0,75.167,60.0,18.0,30.042,40.042,10.0,22.167,20.0,1.292,19.167,8.2,6.608,4.2,217.0
2014-12-21,201.083,4.458,81.0,56.125,37.0,13.167,20.958,27.417,6.458,23.25,0.0,1.417,22.792,9.0,6.521,4.3,214.25
2014-12-22,196.125,3.167,59.0,47.125,35.0,7.875,15.25,18.75,3.5,10.458,0.0,1.458,11.5,5.9,4.575,3.1,204.0
2014-12-23,198.875,4.333,65.0,54.125,44.0,15.042,24.957,30.913,5.957,18.708,0.0,2.043,19.625,10.5,7.35,4.9,213.917
2014-12-24,204.75,6.217,78.0,66.25,53.0,27.583,36.208,60.583,24.375,35.583,0.0,4.25,35.458,10.7,7.296,3.8,232.333
2014-12-25,195.13,4.043,75.0,61.083,52.0,11.0,25.652,33.174,7.522,19.783,0.0,1.565,18.217,9.2,7.542,5.6,206.13
2014-12-26,195.913,2.75,62.0,54.792,41.0,8.043,18.042,22.5,4.458,8.5,0.0,0.458,7.75,8.5,5.842,4.2,203.957
2014-12-27,201.208,3.542,70.0,57.625,47.0,14.833,22.13,31.13,9.0,10.333,0.0,0.75,11.083,8.7,5.646,3.2,216.042
2014-12-28,201.25,3.792,87.0,69.167,52.0,15.833,22.75,27.458,4.708,21.0,8.0,1.333,16.875,7.2,4.446,1.6,217.083
2014-12-29,199.875,4.958,90.0,77.208,61.0,17.417,26.583,35.375,8.792,29.917,9.0,2.417,21.875,11.1,7.425,5.1,217.292
2014-12-30,205.583,6.417,81.0,58.083,43.0,19.042,27.583,35.167,7.583,40.667,0.0,4.348,44.0,10.6,8.292,5.5,224.625
2014-12-31,198.542,4.478,76.0,56.75,34.0,14.792,18.739,21.13,2.391,26.5,0.0,3.208,30.5,13.0,8.175,4.1,213.333
2015-01-01,203.833,4.042,72.0,56.792,43.0,10.958,12.625,13.667,1.042,13.208,0.0,1.167,12.792,11.1,7.583,5.0,214.792
2015-01-02,213.583,5.458,72.0,61.833,49.0,19.208,25.042,30.333,5.292,24.0,0.0,1.417,21.042,12.7,8.367,3.9,232.792
2015-01-03,211.125,6.304,77.0,67.333,55.0,22.042,27.478,32.739,5.261,35.208,0.0,2.208,27.917,15.6,11.067,7.6,233.167
2015-01-04,209.826,6.0,83.0,69.25,52.0,20.609,25.125,35.833,10.708,41.125,0.0,2.458,32.708,15.0,11.438,7.6,230.435
2015-01-05,213.083,6.292,77.0,62.333,52.0,22.167,35.958,48.292,12.333,50.792,0.0,2.391,46.875,11.8,10.292,8.1,235.25
2015-01-06,208.875,5.542,74.0,61.833,48.0,24.417,38.417,55.833,17.417,30.708,0.0,3.583,27.958,12.7,10.296,7.9,233.292
2015-01-07,201.143,3.905,67.0,56.875,47.0,14.571,28.1,34.3,6.2,16.0,0.0,1.286,15.905,11.1,9.096,7.3,215.714
2015-01-08,202.708,4.417,67.0,51.75,43.0,17.25,29.208,38.792,9.583,18.667,0.0,2.292,17.542,9.7,8.35,6.3,219.958
2015-01-09,200.875,3.458,57.0,44.625,36.0,11.583,19.125,23.917,4.792,10.417,0.0,1.167,11.417,10.6,7.529,4.2,212.458
2015-01-10,203.0,4.13,56.0,48.958,42.0,12.208,20.583,23.167,2.583,15.292,0.0,1.625,13.917,10.9,8.221,5.7,215.208
2015-01-11,208.565,4.958,65.0,55.625,41.0,19.304,26.739,31.522,4.783,25.917,0.0,2.667,24.792,10.4,8.042,4.8,227.87
2015-01-12,197.208,2.875,67.0,56.875,41.0,7.958,14.208,16.75,2.542,6.667,0.0,0.783,6.667,9.6,7.221,4.5,205.167
2015-01-13,202.625,3.625,75.0,64.625,44.0,14.708,27.25,37.875,10.625,14.417,1.0,1.5,10.833,8.5,5.529,3.1,217.333
2015-01-14,201.0,3.783,60.0,49.125,37.0,9.826,22.609,26.391,3.783,12.217,0.0,1.565,12.478,9.4,6.304,3.7,210.826
2015-01-15,202.042,4.0,56.0,47.75,37.0,12.375,26.043,31.304,5.261,14.042,0.0,1.375,13.208,9.0,6.296,3.5,214.417
2015-01-16,208.208,4.708,66.0,53.667,40.0,21.25,27.667,36.292,8.625,19.083,0.0,1.375,16.833,9.1,6.158,2.9,229.458
2015-01-17,206.0,4.174,79.0,57.542,38.0,17.333,21.708,26.375,4.667,16.167,2.0,1.375,13.125,10.0,6.479,2.4,223.333
2015-01-18,196.783,3.5,88.0,71.167,53.0,10.522,18.917,22.667,3.75,10.042,6.0,1.0,8.958,10.9,8.621,5.4,207.304
2015-01-19,201.125,2.708,63.0,45.708,37.0,7.125,15.826,18.652,2.826,7.667,0.0,1.043,8.75,4.9,2.983,0.9,208.25
2015-01-20,201.75,3.0,68.0,57.875,46.0,7.5,14.583,17.292,2.708,8.333,0.0,0.625,7.583,6.4,3.867,1.2,209.25
2015-01-21,206.391,3.696,69.0,60.667,51.0,14.217,23.87,33.217,9.348,9.304,0.0,1.0,7.522,6.9,5.092,3.0,220.609
2015-01-22,204.583,3.083,73.0,59.875,44.0,12.333,19.875,25.5,5.625,9.292,0.0,1.0,7.708,8.3,5.217,3.3,216.917
2015-01-23,206.875,4.167,66.0,55.792,43.0,15.167,26.261,34.565,8.304,18.083,0.0,2.208,17.333,6.6,4.517,2.3,222.042
2015-01-24,202.75,3.348,44.0,31.833,19.0,6.458,9.083,10.292,1.208,13.375,0.0,1.542,13.0,2.7,-0.075,-2.1,209.208
2015-01-25,206.826,4.042,62.0,49.292,37.0,10.391,23.333,29.958,6.625,14.542,0.0,1.958,13.625,5.7,1.721,-2.9,217.217
2015-01-26,204.208,4.833,80.0,62.917,46.0,18.583,27.083,36.875,9.792,25.875,0.0,2.087,19.667,7.6,4.892,0.9,222.792
2015-01-27,203.522,5.652,67.0,50.708,42.0,15.783,30.909,35.955,5.045,30.478,0.0,3.304,30.435,10.0,8.038,6.4,219.304
2015-01-28,218.778,6.875,70.0,58.708,47.0,39.944,49.375,76.542,27.167,41.917,0.0,3.625,37.083,11.4,8.425,4.0,258.722
2015-01-29,202.083,4.75,91.0,87.667,78.0,20.875,28.417,32.792,4.375,29.375,56.0,1.208,14.042,8.7,7.871,7.0,222.958
2015-01-30,197.478,3.208,90.0,65.333,50.0,10.348,13.833,15.375,1.542,7.625,9.0,1.0,6.75,9.9,8.242,7.3,207.826
2015-01-31,200.333,3.435,66.0,54.042,39.0,11.083,14.609,15.783,1.174,14.542,0.0,2.375,14.75,11.1,8.454,5.8,211.417
2015-02-01,207.217,5.0,70.0,61.125,51.0,16.783,26.933,31.6,4.667,29.708,0.0,2.833,25.458,9.5,7.575,6.0,224.0
2015-02-02,199.458,3.083,68.0,56.125,39.0,10.167,15.522,19.304,3.783,8.458,0.0,1.0,9.0,9.1,6.308,4.2,209.625
2015-02-03,205.318,3.857,71.0,56.292,35.0,19.773,24.667,35.0,10.333,12.818,0.0,1.348,10.478,8.4,5.283,2.5,225.091
2015-02-04,208.833,4.75,68.0,55.75,44.0,26.917,35.565,51.609,16.043,22.583,0.0,2.75,18.875,9.5,5.871,1.4,235.75
2015-02-05,209.958,5.913,70.0,55.0,40.0,30.083,39.304,59.304,20.0,31.333,0.0,3.125,27.667,10.5,7.092,4.0,240.042
2015-02-06,207.261,4.958,70.0,53.5,39.0,24.391,27.174,40.609,13.435,25.083,0.0,1.87,23.333,9.1,6.542,3.9,231.652
2015-02-07,200.125,2.783,68.0,53.875,36.0,7.125,7.304,8.217,0.913,5.958,0.0,0.458,6.5,7.2,4.838,3.0,207.25
2015-02-08,205.792,3.75,71.0,50.792,26.0,14.417,25.522,36.043,10.522,14.417,0.0,2.042,13.417,10.6,5.596,0.3,220.208
2015-02-09,200.542,3.783,67.0,48.75,27.0,9.75,17.435,19.696,2.261,20.75,0.0,1.958,20.458,11.1,7.938,5.3,210.292
2015-02-10,200.826,3.043,57.0,47.167,36.0,7.261,15.0,17.818,2.818,10.609,0.0,1.0,10.739,8.7,6.104,4.4,208.087
2015-02-11,209.542,3.913,66.0,44.833,24.0,20.083,23.292,28.542,5.25,14.667,0.0,1.375,13.5,12.9,7.417,2.1,229.625
2015-02-12,205.083,3.792,73.0,61.0,49.0,17.375,24.375,30.5,6.125,17.625,0.0,1.583,15.0,16.4,10.929,6.2,222.458
2015-02-13,201.13,3.917,95.0,78.125,59.0,18.957,24.583,29.875,5.292,25.083,35.0,1.0,15.667,18.0,13.612,11.2,220.087
2015-02-14,195.792,3.542,96.0,74.292,51.0,10.25,13.0,14.826,1.826,18.125,15.0,1.792,16.5,19.5,15.446,11.0,206.042
2015-02-15,200.75,3.083,64.0,54.333,44.0,8.333,13.583,16.125,2.542,10.167,0.0,1.0,9.958,10.8,7.117,4.2,209.083
2015-02-16,201.375,3.208,76.0,50.208,41.0,7.5,12.292,14.167,1.875,10.958,1.0,1.5,10.75,7.9,4.958,2.7,208.875
2015-02-17,203.208,3.333,79.0,58.708,45.0,9.792,16.792,19.792,3.0,14.875,1.0,1.375,12.042,8.1,5.708,3.7,213.0
2015-02-18,216.462,4.826,73.0,55.25,33.0,27.615,31.0,44.364,13.364,21.261,0.0,2.478,18.0,10.3,6.371,1.5,244.077
2015-02-19,210.708,5.625,70.0,54.917,41.0,33.0,39.25,65.0,25.75,26.083,0.0,2.792,22.458,13.2,9.796,4.9,243.708
2015-02-20,200.565,4.042,90.0,73.292,51.0,18.174,28.083,31.125,3.042,24.167,13.0,2.217,16.0,10.0,9.262,8.7,218.739
2015-02-21,198.417,3.043,85.0,53.875,36.0,6.125,8.583,9.5,0.917,15.5,0.0,1.125,15.542,10.6,7.979,5.2,204.542
2015-02-22,204.684,3.5,61.0,47.333,38.0,13.842,24.7,28.45,3.75,13.292,0.0,0.9,15.25,9.1,6.867,3.6,218.526
2015-02-23,204.25,5.0,70.0,59.042,46.0,20.083,35.708,45.208,9.5,22.875,0.0,4.348,20.708,9.5,8.375,7.0,224.333
2015-02-24,197.091,2.957,59.0,49.292,40.0,6.091,10.478,12.391,1.913,14.478,0.0,0.591,15.261,8.2,5.838,3.7,203.182
2015-02-25,197.708,2.792,60.0,44.958,31.0,8.292,14.125,16.917,2.792,9.375,0.0,1.217,9.667,8.1,5.108,2.8,206.0
2015-02-26,202.25,4.375,59.0,50.083,41.0,13.333,23.609,30.174,6.565,22.917,0.0,2.391,24.208,8.5,5.517,2.2,215.583
2015-02-27,205.0,5.042,70.0,57.0,37.0,17.625,29.0,35.083,6.083,43.583,0.0,2.826,42.042,13.0,8.208,2.7,222.625
2015-02-28,207.292,5.304,75.0,58.042,40.0,18.375,24.667,27.083,2.417,47.833,0.0,3.087,47.583,15.4,10.817,6.0,225.667
2015-03-01,198.833,3.375,67.0,51.042,36.0,9.375,16.13,18.348,2.217,14.417,0.0,1.261,13.667,5.6,3.342,1.0,208.208
2015-03-02,207.348,4.958,66.0,54.0,41.0,21.087,32.417,40.833,8.417,25.042,0.0,2.739,22.333,10.1,6.342,2.2,228.435
2015-03-03,216.0,6.5,68.0,54.25,42.0,34.875,43.917,69.0,25.083,33.542,0.0,3.696,30.75,15.0,9.388,4.2,250.875
2015-03-04,209.045,5.783,74.0,53.292,28.0,25.591,44.043,55.739,11.696,36.091,0.0,3.174,32.609,18.1,12.442,6.4,234.636
2015-03-05,207.0,5.375,58.0,53.042,45.0,25.083,34.87,43.609,8.739,34.75,0.0,3.125,34.958,20.2,15.917,12.0,232.083
2015-03-06,199.826,3.957,76.0,60.333,43.0,12.435,20.125,21.958,1.833,24.292,0.0,1.375,24.708,20.7,16.954,12.3,212.261
2015-03-07,198.542,3.458,80.0,70.333,58.0,14.333,21.375,24.958,3.583,20.667,0.0,1.348,18.292,20.6,17.654,15.6,212.875
2015-03-08,203.875,4.75,83.0,69.667,57.0,23.583,30.333,50.542,20.208,31.958,0.0,2.333,27.875,20.1,15.712,13.2,227.458
2015-03-09,198.375,3.25,89.0,75.542,59.0,7.75,15.609,17.565,1.957,15.625,46.0,0.167,16.458,13.2,9.333,7.2,206.125
2015-03-10,200.042,2.792,63.0,51.292,41.0,5.417,11.583,13.458,1.875,11.208,0.0,0.208,12.917,10.0,7.733,6.3,205.458
2015-03-11,200.087,3.0,62.0,51.792,39.0,5.391,10.609,12.348,1.739,10.348,0.0,0.435,10.348,12.0,7.392,5.1,205.478
2015-03-12,202.542,3.083,66.0,48.208,31.0,7.958,12.875,15.083,2.208,8.167,0.0,1.042,7.667,13.0,7.433,3.5,210.5
2015-03-13,203.522,3.261,86.0,56.667,37.0,9.174,15.478,16.87,1.391,14.208,10.0,1.917,10.208,13.8,8.838,4.6,212.696
2015-03-14,197.583,3.333,86.0,74.458,58.0,6.625,16.208,18.167,1.958,16.208,23.0,0.391,12.625,8.4,6.921,5.5,204.208
2015-03-15,197.875,3.25,66.0,46.167,31.0,4.75,12.542,14.417,1.875,19.458,0.0,0.75,19.625,13.2,8.55,6.2,202.625
2015-03-16,211.25,5.375,64.0,50.417,33.0,23.833,40.542,57.792,17.25,20.125,0.0,2.625,19.5,14.3,9.242,3.7,235.083
2015-03-17,208.957,5.565,69.0,46.292,22.0,27.957,46.364,68.636,22.273,26.435,0.0,5.476,24.739,19.5,13.338,7.2,236.913
2015-03-18,206.042,5.5,90.0,60.667,43.0,33.583,43.875,60.0,16.125,25.625,9.0,2.5,24.083,19.3,15.0,10.1,239.625
2015-03-19,195.917,3.542,92.0,77.375,56.0,12.875,21.708,26.333,4.625,26.375,10.0,1.792,20.208,17.0,14.492,11.2,208.792
2015-03-20,195.304,3.261,59.0,47.75,33.0,3.826,6.375,6.917,0.542,20.5,0.0,0.083,25.292,15.2,11.35,9.4,199.13
2015-03-21,196.042,2.042,55.0,40.625,27.0,3.208,5.217,5.957,0.739,7.0,0.0,0.565,9.125,14.1,9.925,7.2,199.25
2015-03-22,201.375,3.542,63.0,43.458,18.0,10.958,28.375,35.333,6.958,12.25,0.0,3.375,13.917,16.7,11.1,5.1,212.333
2015-03-23,206.167,4.583,60.0,46.833,20.0,22.583,28.375,44.208,15.833,19.75,0.0,2.167,21.125,19.2,12.817,9.1,228.75
2015-03-24,196.542,2.292,55.0,41.75,30.0,3.458,8.958,10.333,1.375,9.375,0.0,0.5,10.625,11.6,9.333,6.9,200.0
2015-03-25,197.87,2.261,50.0,40.833,29.0,3.609,10.864,13.045,2.182,6.783,0.0,0.217,6.783,11.6,7.625,5.5,201.478
2015-03-26,201.75,3.125,55.0,43.583,29.0,9.375,16.125,18.625,2.5,9.708,0.0,1.167,9.875,14.2,8.617,4.1,211.125
2015-03-27,200.348,3.174,66.0,52.708,40.0,8.043,13.875,15.125,1.25,14.792,0.0,1.75,15.083,15.1,10.317,5.2,208.391
2015-03-28,203.042,4.292,77.0,59.0,45.0,13.5,29.042,33.583,4.542,24.375,0.0,2.13,19.625,13.7,11.092,8.2,216.542
2015-03-29,206.708,5.083,72.0,52.5,32.0,18.833,35.348,42.391,7.043,35.042,0.0,2.917,31.75,16.0,12.321,7.0,225.542
2015-03-30,207.792,5.5,62.0,51.833,39.0,22.0,38.542,44.083,5.542,36.958,0.0,5.0,35.667,18.3,15.333,11.3,229.792
2015-03-31,202.727,4.826,76.0,56.0,27.0,15.273,29.957,33.739,3.783,44.261,0.0,3.565,41.0,22.4,16.95,12.0,218.0
2015-04-01,194.708,3.625,91.0,80.625,66.0,7.792,20.0,22.083,2.083,27.958,4.0,1.792,25.292,17.6,15.742,13.0,202.5
2015-04-02,196.955,3.565,66.0,54.583,36.0,8.273,16.773,18.136,1.364,14.455,0.0,1.13,12.435,22.1,16.054,11.4,205.227
2015-04-03,194.292,3.917,92.0,76.625,61.0,12.375,21.833,28.042,6.208,19.667,6.0,0.917,18.167,22.0,18.338,15.4,206.667
2015-04-04,193.87,3.792,86.0,68.542,51.0,9.0,17.083,18.917,1.833,11.625,0.0,1.417,9.917,24.6,18.896,14.7,202.87
2015-04-05,198.0,3.478,92.0,85.708,71.0,9.917,12.208,13.375,1.167,9.792,10.0,1.375,7.792,17.8,16.046,15.0,207.917
2015-04-06,198.417,3.333,89.0,82.583,80.0,11.208,16.913,19.696,2.783,9.542,11.0,0.292,7.042,16.8,15.229,10.8,209.625
2015-04-07,199.042,2.708,85.0,67.917,54.0,4.625,9.25,10.25,1.0,10.583,5.0,0.087,12.042,10.8,9.992,8.9,203.667
2015-04-08,202.087,2.652,79.0,62.375,49.0,5.391,11.217,12.826,1.609,12.043,7.0,0.261,12.0,10.8,7.612,4.8,207.478
2015-04-09,204.083,3.375,70.0,56.708,47.0,12.208,24.292,29.5,5.208,15.333,0.0,1.958,15.833,17.5,11.65,6.8,216.292
