date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-13,200.417,74.0,48.958,25.0,15.917,17.375,25.333,7.958,2.458,4.208,10.2,3.458,-4.0,216.333
2016-02-14,200.042,89.0,57.958,26.0,17.667,17.208,20.875,3.667,4.625,4.583,9.3,3.217,-2.1,217.708
2016-02-15,199.792,84.0,55.125,26.0,14.792,15.375,18.375,3.0,3.708,5.667,11.9,3.762,-3.0,214.583
2016-02-16,200.542,94.0,71.833,42.0,22.083,23.261,33.478,10.217,8.609,12.261,12.4,4.933,-2.4,222.625
2016-02-17,194.087,96.0,64.542,40.0,20.217,14.696,22.826,8.13,6.0,10.375,20.1,10.838,0.0,214.304
2016-02-18,195.542,87.0,60.5,45.0,17.0,16.375,19.833,3.458,5.75,8.0,9.0,6.488,3.7,212.542
2016-02-19,195.208,98.0,65.542,23.0,12.708,5.875,7.208,1.333,3.0,4.458,9.9,4.667,-1.0,207.917
2016-02-20,194.292,98.0,74.958,42.0,17.958,15.208,19.708,4.5,6.625,11.375,19.2,7.421,-0.8,212.25
2016-02-21,195.083,78.0,36.375,16.0,11.167,5.217,6.522,1.304,4.2,3.087,9.0,5.008,-0.9,206.25
2016-02-22,196.5,78.0,62.292,41.0,17.917,18.917,27.417,8.5,5.75,8.292,9.9,4.35,-3.6,214.417
2016-02-23,194.083,94.0,71.417,47.0,18.458,16.542,19.792,3.25,6.75,10.042,16.8,9.629,5.3,212.542
2016-02-24,196.739,59.0,41.333,26.0,12.174,7.87,8.391,0.522,4.333,5.667,10.2,6.817,3.9,208.913
2016-02-25,197.625,88.0,62.208,43.0,15.458,13.417,15.292,1.875,7.042,9.25,11.3,5.896,0.2,213.083
2016-02-26,199.083,96.0,61.875,37.0,15.125,9.583,10.167,0.583,7.708,10.208,11.2,6.525,0.5,214.208
2016-02-27,200.375,91.0,65.375,45.0,15.042,12.458,14.625,2.167,5.75,7.667,9.3,4.833,-0.1,215.417
2016-02-28,199.875,92.0,66.167,47.0,14.667,13.167,14.125,0.958,7.083,10.75,9.2,4.7,0.7,214.542
2016-03-01,200.458,98.0,78.958,58.0,16.75,15.75,16.833,1.083,15.417,19.125,9.8,5.45,1.8,217.208
2016-03-02,198.273,98.0,93.227,85.0,18.091,15.409,16.773,1.364,14.773,20.864,8.2,6.038,4.2,216.364
2016-03-03,196.783,98.0,60.792,27.0,15.13,12.783,16.522,3.739,6.208,6.417,14.5,6.6,0.6,211.913
2016-03-04,197.917,90.0,66.583,44.0,16.667,14.25,17.083,2.833,7.042,10.25,12.8,6.242,-0.4,214.583
2016-03-05,198.542,97.0,67.333,38.0,17.708,10.833,11.917,1.083,14.333,18.292,14.4,7.938,0.8,216.25
2016-03-06,199.5,98.0,85.125,65.0,21.042,20.833,23.25,2.417,21.167,32.542,11.2,7.692,4.3,220.542
2016-03-07,199.5,98.0,70.5,41.0,19.75,20.167,24.5,4.333,7.625,10.583,9.0,4.317,-0.9,219.25
2016-03-08,198.833,93.0,58.417,26.0,15.333,16.958,20.375,3.417,3.833,5.5,9.1,3.108,-3.4,214.167
2016-03-09,197.792,85.0,55.542,29.0,18.0,15.0,18.609,3.609,5.696,7.87,11.9,4.829,-3.0,215.792
2016-03-10,197.565,80.0,53.417,31.0,14.696,17.13,21.087,3.957,6.667,10.125,11.4,5.283,-0.9,212.261
2016-03-11,198.125,76.0,50.625,30.0,11.458,11.333,13.167,1.833,6.792,9.625,11.2,5.967,0.6,209.583
2016-03-12,199.792,90.0,63.333,43.0,11.875,9.0,10.083,1.083,9.5,12.042,11.2,6.096,-0.1,211.667
2016-03-13,199.0,96.0,75.25,60.0,13.458,15.0,16.5,1.5,13.417,18.375,9.6,7.083,4.6,212.458
2016-03-14,196.833,98.0,85.083,65.0,11.083,9.542,10.625,1.083,8.042,12.5,10.2,7.362,5.7,207.917
2016-03-15,196.696,94.0,77.75,62.0,11.391,13.217,14.87,1.652,5.652,6.696,6.4,4.854,3.0,208.087
2016-03-16,196.292,98.0,62.455,30.0,11.708,12.458,17.0,4.542,4.958,6.625,12.3,6.086,-0.1,208.0
2016-03-17,194.609,90.0,52.417,32.0,12.261,10.391,13.261,2.87,7.125,8.583,12.2,6.85,-0.3,206.87
2016-03-18,195.125,89.0,59.708,27.0,13.417,12.167,14.375,2.208,9.125,11.75,14.5,7.742,0.6,208.542
2016-03-19,197.875,91.0,51.875,24.0,14.375,9.375,10.458,1.083,28.125,36.542,17.7,9.671,1.2,212.25
2016-03-20,196.667,84.0,53.333,21.0,12.792,9.042,9.958,0.917,25.542,34.5,17.1,10.304,2.0,209.458
2016-03-21,192.917,98.0,93.083,66.0,11.667,12.833,14.125,1.292,7.917,11.333,10.9,8.217,5.5,204.583
2016-03-22,195.042,98.0,47.042,24.0,11.25,9.0,10.167,1.167,8.583,10.833,13.5,8.358,4.2,206.292
2016-03-23,195.591,91.0,57.625,30.0,14.773,16.5,19.455,2.955,11.909,15.409,13.1,7.4,1.2,210.364
2016-03-24,196.0,84.0,51.458,25.0,10.217,8.435,9.435,1.0,6.417,8.625,10.8,6.283,1.9,206.217
2016-03-25,197.375,84.0,54.625,35.0,11.375,11.042,12.167,1.125,8.125,11.083,10.7,6.004,-1.5,208.75
2016-03-26,196.375,98.0,93.375,64.0,9.542,5.208,5.292,0.083,3.917,5.5,6.6,4.279,2.3,205.917
2016-03-27,195.125,98.0,86.792,55.0,11.042,7.083,7.75,0.667,2.375,1.958,10.4,4.933,1.2,206.167
2016-03-28,196.167,97.0,71.083,30.0,11.25,10.5,11.917,1.417,7.083,8.792,12.2,5.846,0.0,207.417
2016-03-29,198.292,98.0,70.417,41.0,14.625,14.174,17.043,2.87,13.348,16.522,12.6,6.888,1.2,212.917
2016-03-30,197.917,95.0,68.0,37.0,17.083,14.458,16.333,1.875,19.333,24.417,15.9,9.762,2.6,215.0
2016-03-31,197.13,98.0,79.25,46.0,15.87,15.435,17.783,2.348,15.75,21.083,10.1,6.346,3.2,213.0
2016-04-01,196.957,94.0,71.042,49.0,15.696,11.542,12.5,0.958,14.75,23.917,16.8,11.483,7.3,212.652
2016-04-02,198.125,97.0,83.333,71.0,15.0,9.375,9.75,0.375,14.667,23.75,11.1,9.254,7.1,213.125
2016-04-03,197.958,98.0,86.083,74.0,15.583,8.875,9.792,0.917,12.083,22.917,15.8,12.433,8.7,213.542
2016-04-04,193.792,98.0,87.083,71.0,17.042,10.958,12.417,1.458,6.208,13.958,18.9,14.292,9.5,210.833
2016-04-05,196.208,98.0,91.333,77.0,15.875,14.833,16.667,1.833,5.083,10.0,10.6,9.4,6.9,212.083
2016-04-06,196.208,98.0,60.75,24.0,18.208,12.458,17.5,5.042,6.458,9.458,18.5,12.729,4.5,214.417
2016-04-07,196.409,98.0,91.083,72.0,23.227,20.409,23.455,3.045,7.087,11.087,13.1,11.333,9.9,219.636
2016-04-08,194.261,98.0,75.333,40.0,18.348,11.042,18.208,7.167,3.25,8.708,20.1,15.075,10.1,212.609
2016-04-09,195.125,98.0,73.667,41.0,16.5,8.0,11.417,3.417,9.75,16.792,20.6,15.254,9.2,211.625
2016-04-10,195.625,98.0,62.542,25.0,18.125,9.708,10.667,0.958,12.625,21.917,22.5,15.521,9.4,213.75
2016-04-11,195.792,93.0,51.5,26.0,12.833,6.833,7.542,0.708,8.75,17.917,16.4,11.108,6.6,208.625
2016-04-12,197.958,81.0,56.625,33.0,14.25,10.917,12.417,1.5,12.25,17.0,13.8,8.704,1.8,212.208
2016-04-13,196.542,98.0,73.75,54.0,15.292,13.5,16.083,2.583,10.333,17.667,18.3,12.933,8.0,211.833
2016-04-14,195.042,98.0,86.417,64.0,19.167,15.5,18.227,2.727,7.565,12.348,20.1,15.258,12.0,214.208
2016-04-15,195.739,98.0,49.5,16.0,14.565,7.542,9.25,1.708,6.5,11.083,19.4,14.646,7.6,210.304
2016-04-16,198.458,84.0,62.125,41.0,15.792,12.583,15.042,2.458,8.375,14.417,19.8,13.454,5.5,214.25
2016-04-17,191.958,96.0,69.208,44.0,9.5,2.792,3.417,0.625,6.792,13.917,25.1,18.838,14.9,201.458
2016-04-18,193.917,97.0,71.125,41.0,16.792,9.75,11.417,1.667,13.208,21.708,24.2,17.121,10.6,210.708
2016-04-19,195.417,93.0,67.667,44.0,12.75,8.375,9.917,1.542,12.75,21.667,20.5,15.704,10.8,208.167
2016-04-20,197.917,94.0,64.958,40.0,12.208,9.5,10.958,1.458,8.958,15.75,18.2,13.342,7.4,210.125
2016-04-21,194.75,98.0,81.292,55.0,12.125,12.136,14.364,2.227,10.217,15.435,19.7,14.717,11.0,206.875
2016-04-22,194.783,97.0,74.875,48.0,18.217,10.25,11.667,1.417,7.333,11.875,23.6,17.288,12.7,213.0
2016-04-23,193.875,94.0,80.208,61.0,15.667,8.625,9.792,1.167,11.458,17.208,20.4,16.825,13.5,209.542
2016-04-24,196.667,97.0,77.708,49.0,14.417,5.0,5.417,0.417,18.5,31.875,16.8,14.712,12.3,211.083
2016-04-25,196.917,81.0,54.667,36.0,15.458,9.292,10.417,1.125,12.75,25.25,22.1,16.754,11.9,212.375
2016-04-26,194.708,92.0,67.792,42.0,16.25,8.458,9.583,1.125,9.833,19.25,23.2,17.429,11.1,210.958
2016-04-27,195.708,97.0,82.625,55.0,17.375,12.667,15.167,2.5,11.875,24.5,20.4,16.696,13.5,213.083
2016-04-28,195.583,98.0,95.667,89.0,16.125,10.864,11.545,0.682,4.217,7.652,15.0,14.046,13.0,211.708
2016-04-29,194.522,97.0,46.292,21.0,11.0,4.0,4.417,0.417,4.0,4.75,20.1,15.35,9.8,205.522
2016-04-30,195.75,85.0,54.833,31.0,11.875,6.958,7.5,0.542,7.75,13.208,19.4,13.75,5.9,207.625
2016-05-01,196.958,94.0,60.417,34.0,17.208,7.417,7.792,0.375,16.042,23.083,25.7,17.633,9.0,214.167
2016-05-02,199.5,92.0,79.042,64.0,15.792,11.667,12.583,0.917,25.417,36.708,19.6,16.471,12.0,215.292
2016-05-03,195.125,95.0,75.042,51.0,11.167,4.708,4.833,0.125,19.708,30.5,22.4,19.279,16.3,206.292
2016-05-04,191.083,97.0,48.542,22.0,10.542,2.583,2.583,0.0,7.208,13.0,28.2,22.55,18.0,201.625
2016-05-05,194.208,69.0,38.167,21.0,13.708,4.348,4.435,0.087,8.917,15.125,27.6,20.208,11.8,207.917
2016-05-06,192.87,92.0,64.833,41.0,15.087,11.167,12.792,1.625,8.783,14.87,20.6,16.946,12.5,207.957
2016-05-07,190.875,64.0,53.583,48.0,15.25,6.083,6.208,0.125,6.708,10.458,27.5,21.567,16.2,206.125
2016-05-08,193.05,79.0,53.409,28.0,15.6,4.333,4.381,0.048,21.429,40.333,24.9,19.027,13.8,208.65
2016-05-09,192.417,97.0,83.792,60.0,15.875,9.458,9.958,0.5,13.042,29.0,19.7,16.592,14.2,208.292
2016-05-10,191.958,97.0,84.167,59.0,16.792,8.708,9.167,0.458,6.0,10.25,22.9,18.721,15.2,208.75
2016-05-11,190.625,97.0,83.75,59.0,17.542,10.417,11.75,1.333,4.917,8.625,26.0,19.888,15.3,208.167
2016-05-12,192.773,86.0,58.292,32.0,18.182,11.455,12.955,1.5,4.304,8.739,26.2,20.321,14.3,210.955
2016-05-13,191.217,95.0,68.0,32.0,15.0,9.333,9.75,0.417,9.792,14.75,25.8,19.042,12.0,206.217
2016-05-14,192.833,90.0,58.958,40.0,14.833,9.083,9.167,0.083,12.667,18.333,24.7,19.479,13.8,207.667
2016-05-15,193.958,87.0,67.25,44.0,14.0,6.833,7.0,0.167,12.625,19.25,23.6,17.304,12.0,207.958
2016-05-16,192.292,90.0,78.25,66.0,14.125,11.167,11.958,0.792,15.458,24.375,21.5,18.204,15.3,206.417
2016-05-17,193.208,97.0,91.833,79.0,16.042,12.042,13.083,1.042,10.042,15.583,18.7,17.183,14.6,209.25
2016-05-18,194.083,97.0,53.5,18.0,16.042,9.25,10.458,1.208,6.25,9.708,26.5,19.05,11.3,210.125
2016-05-19,194.435,80.0,50.792,32.0,15.826,10.227,11.136,0.909,8.739,13.478,25.1,18.754,11.5,210.261
2016-05-20,193.87,87.0,63.167,39.0,14.174,9.875,10.833,0.958,6.833,10.458,21.4,16.337,11.8,208.043
2016-05-21,193.167,96.0,61.333,29.0,15.708,8.542,9.583,1.042,7.458,11.167,26.0,18.767,10.5,208.875
2016-05-22,189.917,79.0,50.25,27.0,14.208,4.458,4.625,0.167,8.833,12.875,28.8,21.929,14.9,204.125
2016-05-23,190.75,71.0,47.667,25.0,16.833,10.125,10.667,0.542,19.833,28.25,31.4,22.862,13.7,207.583
2016-05-24,190.25,84.0,60.583,37.0,15.292,10.333,11.083,0.75,24.958,34.75,27.9,22.4,16.2,205.542
2016-05-25,190.417,95.0,77.792,64.0,12.875,10.375,11.167,0.792,22.5,34.667,24.0,20.921,18.3,203.292
2016-05-26,188.5,97.0,73.0,51.0,14.0,9.273,10.864,1.591,14.043,22.478,26.7,22.521,16.1,202.5
2016-05-27,191.609,97.0,79.417,52.0,15.826,11.083,12.167,1.083,9.75,14.167,23.0,20.1,15.7,207.435
2016-05-28,193.833,94.0,75.25,51.0,15.708,9.0,9.875,0.875,15.375,21.792,22.8,18.604,15.1,209.542
2016-05-29,194.667,97.0,70.667,43.0,15.833,5.708,6.0,0.292,19.708,29.042,26.7,20.862,14.1,210.5
2016-05-30,191.583,97.0,91.208,80.0,13.25,6.0,6.167,0.167,7.083,9.708,19.3,16.179,14.1,204.833
2016-05-31,191.792,97.0,81.208,59.0,14.208,9.542,10.542,1.0,5.375,9.542,24.0,19.475,15.1,206.0
2016-06-01,193.0,97.0,59.667,37.0,14.125,8.833,9.542,0.708,9.875,15.792,24.5,19.746,14.9,207.125
2016-06-02,191.739,84.0,41.083,25.0,12.522,4.227,4.318,0.091,5.348,6.652,24.5,18.888,12.7,204.261
2016-06-03,192.609,82.0,61.667,41.0,11.783,8.833,9.833,1.0,6.625,9.625,22.2,17.721,10.5,204.391
2016-06-04,191.875,94.0,60.833,43.0,11.542,6.667,7.25,0.583,9.917,13.375,25.9,21.258,14.1,203.417
2016-06-05,191.125,97.0,80.458,51.0,11.208,4.958,5.167,0.208,7.792,11.417,23.0,19.317,16.4,202.333
2016-06-06,194.917,97.0,80.958,56.0,12.333,10.833,11.167,0.333,15.042,21.583,23.2,18.917,14.9,207.25
2016-06-07,196.333,97.0,91.75,81.0,13.875,14.042,16.125,2.083,11.583,19.708,20.2,18.325,16.7,210.208
2016-06-08,193.5,97.0,73.292,44.0,10.542,7.792,9.542,1.75,8.125,13.792,25.5,21.05,17.2,204.042
2016-06-09,191.913,97.0,88.333,74.0,14.174,11.727,12.818,1.091,7.783,11.913,23.5,20.712,17.7,206.087
2016-06-10,193.826,96.0,68.5,39.0,13.13,10.125,12.583,2.458,8.042,11.583,28.2,23.233,18.2,206.957
2016-06-11,194.292,95.0,68.708,31.0,10.833,6.708,7.5,0.792,8.75,13.583,28.0,22.367,17.1,205.125
2016-06-12,191.542,95.0,69.875,42.0,9.333,3.958,4.25,0.292,7.417,11.667,26.7,22.358,17.6,200.875
2016-06-13,190.0,97.0,92.875,82.0,8.583,5.0,5.25,0.25,2.25,2.958,20.0,19.025,17.4,198.583
2016-06-14,191.917,90.0,72.75,52.0,10.167,7.458,7.917,0.458,4.25,6.833,25.7,21.658,18.4,202.083
2016-06-15,197.217,97.0,94.542,89.0,16.478,21.957,25.478,3.522,9.913,19.609,19.5,19.204,18.5,213.696
2016-06-16,190.25,97.0,89.875,75.0,10.125,7.348,9.087,1.739,5.917,9.708,22.9,20.333,18.2,200.375
2016-06-17,190.522,97.0,73.25,50.0,12.348,7.083,7.958,0.875,8.042,10.417,29.9,24.008,18.8,202.87
2016-06-18,193.792,92.0,59.542,32.0,13.417,6.667,7.125,0.458,12.458,18.167,31.0,25.258,19.4,207.208
2016-06-19,195.417,97.0,79.208,57.0,11.25,4.833,4.958,0.125,18.083,27.208,26.7,22.75,20.0,206.667
2016-06-20,194.208,97.0,74.708,51.0,13.5,9.333,10.125,0.792,14.25,21.417,29.6,24.054,19.1,207.708
2016-06-21,195.042,96.0,87.667,61.0,16.208,11.375,12.417,1.042,17.208,25.75,25.9,21.988,19.8,211.25
2016-06-22,196.042,97.0,91.167,79.0,14.375,10.458,12.292,1.833,18.167,28.333,22.8,21.138,19.0,210.417
2016-06-23,195.042,97.0,86.083,69.0,14.667,9.682,11.0,1.318,10.435,18.87,25.9,22.883,20.4,209.708
2016-06-24,192.913,97.0,87.458,69.0,13.174,11.083,13.0,1.917,5.833,11.375,24.4,21.904,20.8,206.087
2016-06-25,192.125,96.0,82.083,45.0,16.042,8.833,10.625,1.792,9.292,17.833,32.1,24.35,20.4,208.167
2016-06-26,194.125,91.0,60.917,40.0,14.25,6.375,7.458,1.083,9.625,14.0,29.2,24.433,19.5,208.375
2016-06-27,196.167,89.0,67.125,48.0,13.542,8.125,9.542,1.417,13.083,19.917,27.9,23.271,17.8,209.708
2016-06-28,194.417,97.0,87.958,76.0,13.042,7.667,8.625,0.958,6.542,11.0,21.5,19.217,16.5,207.458
2016-06-29,198.167,95.0,85.708,70.0,17.125,12.542,14.417,1.875,11.0,17.958,23.7,21.025,19.1,215.292
2016-06-30,200.167,96.0,82.792,72.0,17.583,12.045,13.727,1.682,18.522,29.174,25.1,22.812,20.2,217.75
2016-07-01,196.261,96.0,77.917,52.0,17.478,11.875,13.708,1.833,23.167,35.917,30.3,25.267,22.1,213.739
2016-07-02,187.667,96.0,74.583,53.0,14.667,6.917,8.208,1.292,24.75,39.083,32.3,26.667,22.4,202.333
2016-07-03,187.375,92.0,63.75,41.0,19.708,6.417,7.75,1.333,20.833,32.125,36.2,29.675,22.8,207.083
2016-07-04,189.125,95.0,75.042,51.0,15.708,9.458,10.917,1.458,14.0,23.042,33.5,27.396,22.8,204.833
2016-07-05,192.667,97.0,93.958,87.0,14.958,12.667,15.083,2.417,6.208,12.333,24.2,20.638,18.5,207.625
2016-07-06,193.042,96.0,83.375,65.0,15.333,10.958,13.708,2.75,11.458,21.917,28.3,22.567,18.8,208.375
2016-07-07,189.5,96.0,67.917,36.0,17.045,10.238,13.381,3.143,17.045,26.909,35.6,27.438,20.8,206.545
2016-07-08,192.783,94.0,80.542,62.0,16.652,13.5,15.458,1.958,14.833,26.042,28.2,24.517,21.1,209.435
2016-07-09,186.292,97.0,92.792,87.0,13.792,10.333,12.667,2.333,8.75,16.875,23.7,22.054,19.9,200.083
2016-07-10,183.125,97.0,71.417,52.0,12.25,5.167,8.0,2.833,3.25,6.0,29.7,25.108,19.5,195.375
2016-07-11,185.375,92.0,67.5,42.0,14.542,8.458,10.375,1.917,10.5,16.542,32.9,26.808,21.8,199.917
2016-07-12,188.167,92.0,75.667,56.0,13.792,9.0,10.458,1.458,18.333,29.75,30.9,26.017,22.2,201.958
2016-07-13,187.792,96.0,88.208,67.0,15.792,13.125,14.292,1.167,25.833,48.5,27.9,25.312,23.7,203.583
2016-07-14,188.958,97.0,82.583,46.0,15.583,7.696,9.478,1.783,18.444,35.889,32.9,25.696,22.5,204.542
2016-07-15,193.19,97.0,95.25,90.0,14.905,10.043,11.348,1.304,5.0,7.556,22.6,21.592,20.4,208.095
2016-07-16,193.125,96.0,81.958,64.0,14.708,8.917,10.708,1.792,12.542,19.333,25.8,23.05,20.3,207.833
2016-07-17,194.083,94.0,81.583,66.0,14.208,5.292,6.417,1.125,19.125,32.667,27.8,25.133,21.5,208.292
2016-07-18,197.417,91.0,70.208,51.0,14.792,6.167,7.167,1.0,18.542,30.958,31.8,28.35,24.5,212.208
2016-07-19,194.917,91.0,70.042,48.0,12.5,7.25,8.458,1.208,12.333,20.292,31.4,27.254,23.6,207.417
2016-07-20,196.917,96.0,78.25,55.0,12.667,8.792,10.292,1.5,10.292,18.333,29.3,25.667,21.4,209.583
2016-07-21,193.542,97.0,96.167,92.0,13.375,10.591,12.318,1.727,4.304,5.652,21.9,20.975,20.3,206.917
2016-07-22,190.826,97.0,96.375,93.0,12.13,11.125,13.333,2.208,4.292,6.292,20.7,19.858,19.1,202.957
2016-07-23,191.667,95.0,82.375,67.0,10.917,7.25,9.042,1.792,11.083,15.958,23.1,20.312,18.5,202.583
2016-07-24,192.75,93.0,72.708,52.0,11.542,5.0,6.167,1.167,12.625,18.125,27.2,23.1,18.6,204.292
2016-07-25,191.875,91.0,75.875,55.0,13.75,10.958,13.542,2.583,13.5,21.125,27.7,24.075,21.5,205.625
2016-07-26,190.5,97.0,87.583,64.0,13.5,12.917,15.917,3.0,13.125,20.458,25.8,22.675,21.0,204.0
2016-07-27,190.833,96.0,87.208,71.0,14.125,12.292,16.0,3.708,7.75,13.25,25.9,23.029,20.9,204.958
2016-07-28,186.958,94.0,78.0,61.0,12.042,6.118,10.765,4.647,5.609,10.609,28.8,25.512,22.1,199.0
2016-07-29,186.957,94.0,71.75,47.0,10.783,4.348,9.174,4.826,6.083,10.75,30.7,25.896,21.5,197.739
2016-07-30,188.0,93.0,66.25,32.0,12.833,4.667,6.458,1.792,8.0,12.792,33.6,26.792,20.3,200.833
2016-07-31,185.75,90.0,74.167,50.0,11.167,3.333,4.75,1.417,7.208,12.833,31.0,26.971,23.7,196.917
2016-08-01,183.25,97.0,74.375,55.0,11.875,5.417,7.333,1.917,4.458,8.5,30.9,27.25,23.6,195.125
2016-08-02,184.125,97.0,83.0,58.0,11.833,7.5,10.25,2.75,6.708,10.958,30.2,26.171,24.0,195.958
2016-08-03,183.25,95.0,78.417,53.0,10.625,5.208,7.417,2.208,5.417,10.417,30.6,26.367,23.3,193.875
2016-08-04,184.174,91.0,72.583,50.0,11.565,6.13,9.609,3.478,7.348,14.522,33.3,27.846,24.6,195.739
2016-08-05,184.826,94.0,75.833,50.0,13.13,8.217,9.565,1.348,11.0,18.542,32.5,27.638,23.3,197.957
2016-08-06,184.75,94.0,72.083,50.0,13.0,6.917,7.458,0.542,13.417,22.583,33.9,28.604,24.1,197.75
2016-08-07,184.083,93.0,66.708,40.0,12.167,5.333,5.792,0.458,10.292,14.042,33.3,28.221,23.9,196.25
2016-08-08,182.875,82.0,65.917,48.0,11.125,5.583,6.5,0.917,5.458,7.292,33.6,28.008,23.6,194.0
2016-08-09,188.667,81.0,53.75,30.0,14.667,8.75,9.292,0.542,11.875,17.708,37.5,30.792,25.1,203.333
2016-08-10,192.304,97.0,73.875,46.0,14.13,9.783,10.609,0.826,14.652,24.043,33.9,27.688,24.0,206.435
2016-08-11,195.75,95.0,71.333,45.0,13.458,8.917,10.125,1.208,12.542,21.083,30.7,26.35,23.0,209.208
2016-08-12,194.609,95.0,76.25,55.0,13.043,7.739,9.087,1.348,13.333,21.917,28.8,25.025,22.1,207.652
2016-08-13,193.667,91.0,70.25,52.0,12.625,6.458,7.833,1.375,17.458,26.375,30.5,25.85,22.0,206.292
2016-08-14,192.833,81.0,70.542,56.0,11.0,4.917,5.917,1.0,11.958,17.083,29.0,25.296,23.0,203.833
2016-08-15,189.333,97.0,83.292,65.0,9.583,4.125,5.208,1.083,12.625,20.0,29.6,25.412,22.8,198.917
2016-08-16,184.875,96.0,82.875,51.0,10.333,3.792,5.292,1.5,7.625,10.708,29.9,25.404,22.6,195.208
2016-08-17,184.167,90.0,64.958,43.0,12.042,6.208,7.958,1.75,8.917,14.625,35.4,29.479,24.2,196.208
2016-08-18,187.208,97.0,90.667,75.0,13.083,9.391,11.522,2.13,11.043,19.522,29.0,25.717,24.7,200.292
2016-08-19,184.391,96.0,77.667,47.0,10.652,5.739,7.826,2.087,8.333,13.083,31.5,27.104,24.4,195.043
2016-08-20,180.875,97.0,93.458,85.0,8.583,3.875,5.417,1.542,3.042,4.333,27.0,24.458,23.6,189.458
2016-08-21,180.125,96.0,78.583,54.0,8.583,1.792,3.708,1.917,3.542,8.0,32.1,26.8,22.2,188.708
2016-08-22,183.083,98.0,88.292,65.0,8.542,4.542,6.0,1.458,1.375,5.333,26.3,24.375,21.9,191.625
2016-08-23,184.75,96.0,80.667,53.0,11.042,8.25,11.625,3.375,6.458,12.417,31.4,25.754,21.4,195.792
2016-08-24,186.75,97.0,83.958,58.0,12.083,9.783,11.913,2.13,6.087,11.913,29.9,25.642,23.4,198.833
2016-08-25,183.042,97.0,73.25,45.0,9.5,6.083,11.083,5.0,5.083,11.083,31.8,26.946,22.8,192.542
2016-08-26,182.435,93.0,74.0,47.0,7.13,6.435,9.217,2.783,6.792,13.167,32.1,26.875,21.9,189.565
2016-08-27,189.125,98.0,94.625,88.0,7.833,9.167,9.708,0.542,4.667,8.5,25.5,22.667,20.0,196.958
2016-08-28,192.375,98.0,94.667,84.0,5.875,4.333,4.417,0.083,3.875,5.792,22.6,20.933,19.3,198.25
2016-08-29,187.458,97.0,91.625,79.0,6.0,5.208,6.25,1.042,2.542,4.125,27.8,24.121,21.1,193.458
2016-08-30,184.125,96.0,91.5,81.0,6.083,5.792,6.25,0.458,3.25,5.0,26.6,23.904,20.7,190.208
2016-08-31,192.5,95.0,59.708,36.0,6.0,6.5,6.958,0.458,8.708,14.458,31.4,24.846,17.2,198.5
2016-09-01,193.455,85.0,65.217,32.0,8.955,9.636,10.682,1.045,9.727,18.864,32.2,25.442,19.1,202.409
2016-09-02,197.348,91.0,67.042,44.0,13.217,10.609,11.043,0.435,17.667,27.542,31.4,26.508,21.3,210.565
2016-09-03,193.25,97.0,74.667,50.0,10.792,6.208,6.542,0.333,10.333,19.958,31.0,26.442,23.0,204.042
2016-09-04,189.958,97.0,81.5,55.0,10.208,4.417,4.792,0.375,5.125,9.583,30.9,25.512,22.7,200.167
2016-09-05,188.042,94.0,75.208,42.0,10.208,5.333,7.292,1.958,7.167,13.0,31.5,26.521,21.8,198.25
2016-09-06,186.292,91.0,68.458,49.0,10.917,7.542,9.208,1.667,5.125,10.583,32.4,28.283,23.3,197.208
2016-09-07,185.917,92.0,80.625,65.0,12.125,9.5,11.375,1.875,5.875,11.5,30.1,26.817,24.9,198.042
2016-09-08,185.391,97.0,94.292,84.0,11.0,6.391,7.913,1.522,3.522,10.043,26.6,24.592,22.8,196.391
2016-09-09,189.696,97.0,80.333,51.0,13.261,9.0,13.348,4.348,5.542,11.083,30.2,25.542,22.7,202.957
2016-09-10,194.542,89.0,68.875,44.0,12.375,8.083,8.625,0.542,10.917,16.667,30.6,25.675,21.3,206.917
2016-09-11,196.167,91.0,78.5,60.0,14.042,9.458,9.458,0.0,9.833,15.75,26.9,24.208,22.6,210.208
2016-09-12,194.042,97.0,77.042,56.0,12.625,9.25,9.75,0.5,8.5,12.292,27.8,24.258,21.8,206.667
2016-09-13,194.083,97.0,94.0,85.0,13.792,12.5,13.167,0.667,1.958,4.667,23.6,22.067,20.3,207.875
2016-09-14,193.625,97.0,88.833,70.0,12.458,12.083,13.375,1.292,3.0,5.958,25.7,22.154,19.7,206.083
2016-09-15,197.417,97.0,86.417,72.0,16.833,17.783,19.783,2.0,9.435,15.652,25.8,23.475,21.4,214.25
2016-09-16,193.87,97.0,90.708,79.0,14.783,13.87,16.304,2.435,9.792,16.458,23.6,21.95,21.0,208.652
2016-09-17,193.208,97.0,78.083,46.0,12.25,7.5,9.0,1.5,15.792,23.333,29.9,24.442,20.1,205.458
2016-09-18,194.958,97.0,91.875,83.0,12.667,7.792,8.375,0.583,12.042,20.458,25.3,22.729,21.4,207.625
2016-09-19,191.375,97.0,96.75,95.0,10.0,7.792,8.208,0.417,2.875,4.708,21.9,20.483,18.4,201.375
2016-09-20,191.625,98.0,96.792,95.0,7.75,4.917,5.125,0.208,-0.042,0.5,19.2,18.321,17.0,199.375
