date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-23,189.792,98.0,71.375,41.0,14.292,8.333,8.875,0.542,5.625,0.833,9.667,25.7,19.1,12.9,204.083
2012-05-24,190.667,98.0,68.75,36.0,17.208,12.083,13.167,1.083,18.792,1.375,25.917,26.4,21.671,16.5,207.875
2012-05-25,194.409,94.0,79.875,69.0,22.591,17.864,18.909,1.045,24.565,1.522,34.522,22.1,19.875,17.5,217.0
2012-05-26,194.833,97.0,62.125,32.0,17.75,10.792,11.583,0.792,20.208,1.292,27.458,24.9,20.671,15.5,212.583
2012-05-27,193.875,91.0,57.75,29.0,15.083,6.292,6.583,0.292,16.583,1.083,25.375,27.0,22.229,17.9,208.958
2012-05-28,193.833,98.0,74.375,45.0,18.542,11.333,12.375,1.042,12.792,1.087,21.958,25.8,20.642,17.1,212.375
2012-05-29,193.958,98.0,78.792,55.0,18.5,8.417,9.042,0.625,17.417,0.583,23.0,25.9,20.512,16.7,212.458
2012-05-30,195.708,98.0,70.583,46.0,16.958,12.75,13.542,0.792,13.083,1.458,19.333,24.2,20.054,15.1,212.667
2012-05-31,195.348,90.0,73.083,50.0,17.696,16.0,17.348,1.348,14.875,2.0,22.75,24.2,20.333,17.7,213.043
2012-06-01,196.273,96.0,76.13,46.0,22.727,18.619,19.714,1.095,18.0,1.227,27.217,26.0,21.217,18.2,219.0
2012-06-02,199.625,95.0,71.25,43.0,22.542,15.75,16.667,0.917,23.208,2.042,31.042,26.0,21.779,17.1,222.167
2012-06-03,195.708,98.0,75.875,53.0,16.083,9.75,10.042,0.292,21.125,1.609,28.875,24.0,20.471,17.6,211.792
2012-06-04,194.167,98.0,70.208,38.0,16.625,11.792,13.042,1.25,15.958,1.25,22.167,27.2,21.908,17.4,210.792
2012-06-05,188.208,90.0,80.417,64.0,14.208,10.042,10.625,0.583,8.667,2.292,17.458,22.9,20.888,19.2,202.417
2012-06-06,190.826,98.0,82.167,55.0,18.043,13.652,14.913,1.261,4.25,0.458,11.75,21.9,18.662,16.7,208.87
2012-06-07,191.542,96.0,74.542,49.0,18.417,17.625,20.875,3.25,8.875,2.792,17.917,24.8,20.571,15.6,209.958
2012-06-08,189.583,98.0,73.667,47.0,19.125,12.435,14.826,2.391,18.375,1.304,27.913,28.7,23.358,17.8,208.708
2012-06-09,186.708,98.0,97.417,90.0,15.583,8.958,9.417,0.458,4.167,0.348,11.667,20.9,18.529,17.7,202.292
2012-06-10,189.0,98.0,74.917,46.0,16.708,9.125,9.417,0.292,5.708,1.75,11.75,27.1,21.983,17.9,205.708
2012-06-11,194.208,98.0,77.792,56.0,17.583,16.042,17.25,1.208,6.083,2.542,13.542,22.7,19.954,17.9,211.792
2012-06-12,191.217,98.0,89.125,75.0,17.087,13.043,13.652,0.609,8.042,1.083,14.833,18.3,16.767,15.3,208.304
2012-06-13,190.583,98.0,75.542,53.0,15.292,8.042,8.833,0.792,5.292,0.0,11.917,21.0,17.55,14.8,205.875
2012-06-14,192.833,77.0,63.833,48.0,15.958,10.125,11.208,1.083,10.417,0.917,17.125,24.6,19.358,15.5,208.792
2012-06-15,194.875,87.0,65.833,50.0,20.167,15.304,17.391,2.087,13.13,2.136,19.696,25.6,21.029,16.4,215.042
2012-06-16,195.833,98.0,95.625,86.0,24.792,21.375,24.125,2.75,9.667,2.792,18.708,21.0,20.042,19.2,220.625
2012-06-17,195.833,98.0,76.833,52.0,24.833,13.25,14.5,1.25,8.739,0.958,16.792,29.2,23.467,19.4,220.667
2012-06-18,196.174,86.0,61.208,50.0,19.043,16.87,18.435,1.565,14.25,3.375,18.375,28.8,24.954,22.1,215.217
2012-06-19,193.083,97.0,89.417,66.0,19.125,18.208,21.792,3.583,15.286,3.208,29.583,26.6,23.512,22.0,212.208
2012-06-20,180.0,92.0,71.917,62.0,13.75,5.625,6.5,0.875,10.696,0.042,18.042,28.8,25.962,22.5,193.75
2012-06-21,191.0,92.0,80.792,72.0,18.417,14.708,17.167,2.458,12.833,1.522,21.542,26.2,23.038,21.5,209.417
2012-06-22,194.522,98.0,89.875,76.0,21.217,21.348,23.478,2.13,6.958,1.478,15.0,23.0,20.892,18.3,215.739
2012-06-23,200.042,90.0,74.083,49.0,20.458,22.833,26.833,4.0,13.5,4.833,21.5,25.7,22.488,20.1,220.5
2012-06-24,196.304,89.0,75.875,57.0,18.217,10.913,11.826,0.913,14.542,2.792,20.625,26.6,22.796,20.1,214.522
2012-06-25,189.875,88.0,75.167,65.0,13.5,9.042,10.083,1.042,6.208,0.792,11.292,19.8,18.521,16.8,203.375
2012-06-26,192.375,88.0,55.75,38.0,13.667,11.625,13.333,1.708,9.667,1.375,15.083,24.3,20.279,15.8,206.042
2012-06-27,193.167,82.0,61.167,40.0,16.042,13.208,14.625,1.417,14.174,1.522,21.042,25.7,21.25,16.4,209.208
2012-06-28,198.696,93.0,71.792,47.0,24.13,22.913,27.478,4.565,14.739,3.826,22.174,25.6,22.354,18.0,222.826
2012-06-29,190.458,88.0,68.458,50.0,16.625,11.333,13.458,2.125,6.542,0.792,11.292,28.0,23.846,21.2,207.083
2012-06-30,190.391,90.0,68.917,53.0,17.478,12.13,14.304,2.174,9.25,1.208,12.167,28.2,23.921,19.8,207.87
2012-07-01,190.958,97.0,76.0,54.0,18.208,12.625,13.917,1.292,11.174,1.583,16.917,24.5,21.725,19.5,209.167
2012-07-02,190.792,97.0,80.375,53.0,18.125,13.917,15.708,1.792,6.583,1.25,12.083,28.1,23.167,19.4,208.917
2012-07-03,190.542,97.0,87.833,63.0,21.458,18.5,21.167,2.667,14.417,2.826,23.0,27.3,23.362,21.8,212.0
2012-07-04,188.167,97.0,76.125,52.0,17.583,8.667,9.042,0.375,14.25,0.583,19.167,30.1,24.892,20.6,205.75
2012-07-05,190.833,93.0,73.333,55.0,23.708,17.792,18.625,0.833,23.208,1.625,33.708,30.7,27.033,23.7,214.542
2012-07-06,196.571,97.0,85.565,59.0,25.048,23.864,25.682,1.818,26.818,2.0,43.136,29.0,25.25,22.9,221.619
2012-07-07,193.5,97.0,95.042,79.0,19.375,13.5,14.75,1.25,8.273,0.292,20.833,26.4,22.925,20.7,212.875
2012-07-08,193.125,97.0,82.125,58.0,16.792,9.333,10.083,0.75,6.25,1.167,11.708,26.6,22.583,20.1,209.917
2012-07-09,197.25,97.0,71.5,43.0,19.542,14.917,20.042,5.125,12.708,2.435,19.5,30.0,24.829,19.7,216.792
2012-07-10,187.625,97.0,72.833,44.0,16.542,10.167,11.542,1.375,14.292,2.792,21.292,31.7,26.333,22.5,204.167
2012-07-11,185.625,96.0,76.667,50.0,14.167,6.458,7.625,1.167,11.667,0.667,18.75,30.4,26.717,22.8,199.792
2012-07-12,177.609,97.0,92.917,89.0,12.565,3.826,5.043,1.217,7.13,0.083,20.792,26.7,25.95,24.8,190.174
2012-07-13,181.083,97.0,86.208,68.0,15.208,7.783,9.391,1.609,10.5,0.0,22.957,30.0,26.704,23.9,196.292
2012-07-14,180.458,97.0,76.333,54.0,17.125,5.875,6.708,0.833,15.792,0.208,27.25,32.7,28.038,24.0,197.583
2012-07-15,177.333,94.0,76.917,59.0,13.5,2.458,3.458,1.0,8.417,0.0,16.875,31.9,28.425,26.0,190.833
2012-07-16,179.042,89.0,70.5,57.0,13.958,2.542,3.417,0.875,6.87,0.0,12.167,32.6,29.146,26.1,193.0
2012-07-17,180.958,84.0,67.042,49.0,18.5,9.833,12.458,2.625,12.913,0.292,21.292,34.9,30.579,26.7,199.458
2012-07-18,187.0,89.0,74.125,56.0,21.913,18.043,22.609,4.565,20.583,3.167,31.958,34.1,29.533,26.1,208.913
2012-07-19,192.583,92.0,70.708,39.0,23.583,16.083,20.083,4.0,21.833,2.75,32.292,36.6,28.883,22.7,216.167
2012-07-20,189.391,97.0,88.083,80.0,17.174,14.261,17.13,2.87,12.391,0.652,22.217,22.5,20.525,17.7,206.565
2012-07-21,190.875,97.0,85.25,73.0,16.792,11.958,13.833,1.875,7.292,0.043,14.375,21.5,19.475,17.5,207.667
2012-07-22,192.792,97.0,88.083,77.0,17.833,13.25,14.417,1.167,15.708,1.875,24.667,23.1,21.171,19.1,210.625
2012-07-23,194.375,97.0,78.167,55.0,21.208,17.875,21.083,3.208,14.833,2.167,22.625,28.8,25.062,20.7,215.583
2012-07-24,193.5,97.0,74.625,49.0,26.909,20.174,23.783,3.609,19.458,1.333,30.75,32.3,27.417,23.0,220.409
2012-07-25,191.833,96.0,76.167,46.0,25.583,18.458,20.042,1.583,27.792,1.292,41.25,34.2,29.096,24.9,217.417
2012-07-26,189.458,97.0,69.167,44.0,24.25,17.043,19.217,2.174,31.958,2.13,46.87,35.8,30.6,25.8,213.708
2012-07-27,189.958,91.0,75.0,53.0,24.417,15.125,16.167,1.042,33.083,1.522,47.417,35.6,30.267,27.0,214.375
2012-07-28,182.167,93.0,74.542,57.0,19.375,11.417,13.208,1.792,20.917,0.833,30.167,34.6,30.325,27.2,201.542
2012-07-29,180.542,90.0,75.125,59.0,17.083,6.292,6.875,0.583,15.375,0.417,23.292,33.6,30.117,26.9,197.625
2012-07-30,178.087,94.0,75.375,56.0,13.87,5.826,7.609,1.783,8.958,0.292,16.083,33.5,29.679,26.7,191.957
2012-07-31,181.667,97.0,69.333,39.0,17.292,11.042,13.208,2.167,12.458,2.292,18.583,34.8,29.633,25.9,198.958
2012-08-01,183.0,97.0,78.042,54.0,17.125,10.375,14.75,4.375,10.792,1.417,19.083,33.3,28.908,25.3,200.125
2012-08-02,180.583,97.0,72.625,44.0,14.792,6.792,8.958,2.167,8.708,0.478,14.5,35.4,29.933,26.0,195.375
2012-08-03,184.045,97.0,71.0,45.0,17.5,11.261,14.217,2.957,9.043,1.522,15.13,33.5,29.571,26.3,201.545
2012-08-04,184.75,97.0,83.375,61.0,19.708,12.125,16.458,4.333,8.625,0.958,17.042,30.8,27.533,25.8,204.458
2012-08-05,181.348,97.0,75.458,48.0,19.87,5.609,12.826,7.217,8.5,0.792,17.417,34.2,29.25,24.9,201.217
2012-08-06,180.542,97.0,91.708,79.0,22.333,14.208,22.042,7.833,7.458,2.0,18.25,28.5,26.492,24.8,202.875
2012-08-07,185.917,97.0,75.167,47.0,22.208,14.292,18.083,3.792,15.583,1.25,27.125,32.4,28.192,23.9,208.125
2012-08-08,185.667,92.0,65.458,45.0,15.125,8.583,9.292,0.708,9.417,0.478,16.042,30.4,26.196,23.9,200.792
2012-08-09,188.5,75.0,61.833,46.0,15.458,12.625,13.583,0.958,9.167,1.167,14.208,30.7,26.288,22.7,203.958
2012-08-10,189.75,88.0,73.833,57.0,17.042,13.565,15.565,2.0,15.0,2.478,21.957,31.6,27.246,23.9,206.792
2012-08-11,183.217,96.0,82.208,60.0,17.043,7.87,9.348,1.478,13.875,0.292,22.125,32.7,28.4,26.0,200.261
2012-08-12,184.0,97.0,82.625,60.0,15.833,4.5,5.083,0.583,10.958,0.875,17.167,32.0,27.8,24.9,199.833
2012-08-13,179.125,97.0,76.833,53.0,14.625,4.208,5.083,0.875,10.292,0.208,16.042,34.1,29.412,25.7,193.75
2012-08-14,181.458,97.0,85.417,66.0,15.5,5.875,6.833,0.958,8.125,0.087,15.958,30.2,27.833,26.6,196.958
2012-08-15,185.625,97.0,80.333,61.0,17.333,7.75,9.833,2.083,9.0,0.5,17.25,32.3,28.475,26.1,202.958
2012-08-16,178.083,88.0,71.042,53.0,15.625,5.125,6.542,1.417,8.125,0.0,12.708,34.0,30.133,26.7,193.708
2012-08-17,185.609,96.0,75.792,48.0,22.0,11.591,16.091,4.5,15.13,1.696,25.522,35.6,30.088,26.8,207.609
2012-08-18,183.542,97.0,85.417,63.0,20.875,11.75,14.875,3.125,7.5,0.417,14.667,30.1,27.367,25.8,204.417
2012-08-19,181.417,97.0,71.958,43.0,15.875,5.583,7.333,1.75,5.478,0.875,10.75,33.3,28.662,24.7,197.292
2012-08-20,183.917,97.0,70.583,39.0,17.792,9.5,12.625,3.125,8.792,1.261,14.417,34.0,28.738,24.0,201.708
2012-08-21,182.375,97.0,71.542,47.0,17.333,9.667,12.208,2.542,8.667,0.75,14.5,34.5,29.167,24.3,199.708
2012-08-22,178.75,94.0,73.375,54.0,16.875,6.0,9.083,3.083,8.958,0.583,16.375,34.4,29.496,26.1,195.625
2012-08-23,179.435,91.0,70.958,48.0,17.435,7.826,11.783,3.957,6.917,0.958,11.417,34.6,29.792,25.7,196.87
2012-08-24,181.783,95.0,73.333,51.0,19.696,10.304,14.261,3.957,9.174,1.391,14.522,34.2,29.329,25.1,201.478
2012-08-25,181.458,97.0,72.875,43.0,18.625,8.708,11.417,2.708,11.083,1.875,14.958,34.3,29.383,24.9,200.083
2012-08-26,181.083,97.0,72.458,39.0,17.542,7.042,9.083,2.042,10.375,1.391,12.625,34.6,29.329,25.2,198.625
2012-08-27,181.833,97.0,72.708,45.0,16.208,7.667,9.667,2.0,9.958,1.125,13.458,34.7,29.362,24.8,198.042
2012-08-28,183.208,97.0,74.625,49.0,14.708,6.208,7.667,1.458,11.042,2.25,13.583,33.5,29.112,26.1,197.917
2012-08-29,183.304,90.0,75.208,56.0,18.478,9.87,12.739,2.87,10.375,1.042,15.917,32.8,28.854,24.7,201.783
2012-08-30,183.958,96.0,77.375,53.0,23.875,15.583,18.958,3.375,13.417,1.083,21.542,35.0,29.983,26.0,207.833
2012-08-31,177.522,97.0,77.958,56.0,16.304,8.043,10.217,2.174,8.25,0.826,13.435,33.6,29.321,26.1,193.826
2012-09-01,184.833,97.0,92.833,80.0,18.333,12.833,16.292,3.458,7.083,1.0,13.042,28.5,26.042,23.8,203.167
2012-09-02,186.25,97.0,94.5,83.0,16.083,7.875,8.417,0.542,3.875,0.25,10.417,27.2,24.192,22.1,202.333
2012-09-03,186.333,97.0,81.333,56.0,18.417,10.458,12.042,1.583,7.125,0.958,12.333,29.9,25.625,22.0,204.75
2012-09-04,182.826,97.0,79.5,54.0,20.522,9.13,10.565,1.435,6.5,0.833,13.375,31.9,27.025,23.6,203.348
2012-09-05,187.417,97.0,76.417,47.0,22.917,15.75,17.333,1.583,14.792,0.875,23.625,33.3,27.942,23.4,210.333
2012-09-06,187.042,97.0,84.542,54.0,22.708,15.75,17.375,1.625,14.625,0.75,26.625,32.7,26.742,23.6,209.75
2012-09-07,190.238,97.0,76.304,44.0,26.286,17.227,20.364,3.136,16.087,1.571,23.826,31.8,27.071,22.5,216.524
2012-09-08,188.375,97.0,80.708,54.0,22.25,12.833,14.083,1.25,16.5,1.042,27.167,32.3,27.717,24.6,210.625
2012-09-09,180.75,97.0,76.208,43.0,15.583,5.25,6.0,0.75,7.083,1.875,12.292,32.9,28.158,24.8,196.333
2012-09-10,182.826,94.0,84.0,63.0,16.087,8.174,11.261,3.087,10.75,2.042,14.375,28.7,26.238,23.4,198.913
2012-09-11,184.333,97.0,67.375,44.0,18.583,12.875,18.25,5.375,15.458,2.542,21.792,33.5,28.229,23.7,202.917
2012-09-12,186.875,86.0,64.333,43.0,20.917,15.708,17.042,1.333,11.417,1.25,15.5,32.4,27.712,23.5,207.792
2012-09-13,187.167,93.0,71.125,41.0,20.583,14.375,15.833,1.458,16.667,1.091,23.583,34.6,28.117,23.3,207.75
2012-09-14,185.417,98.0,76.875,49.0,18.417,11.609,13.522,1.913,14.458,0.957,24.087,32.4,28.092,24.2,203.833
2012-09-15,184.667,97.0,77.25,53.0,18.667,13.083,15.708,2.625,9.125,0.958,16.75,31.6,27.812,24.0,203.333
2012-09-16,186.087,98.0,88.458,69.0,18.652,8.739,10.957,2.217,7.833,0.792,19.25,30.2,26.938,23.8,204.739
2012-09-17,181.958,97.0,81.042,58.0,14.125,4.625,5.75,1.125,6.583,0.125,19.583,31.3,27.383,24.5,196.083
2012-09-18,181.042,97.0,83.208,59.0,14.75,7.167,8.667,1.5,6.375,0.792,19.5,30.4,27.225,24.3,195.792
2012-09-19,179.75,97.0,90.708,71.0,13.667,8.375,9.833,1.458,2.375,0.636,13.333,28.4,25.738,24.0,193.417
2012-09-20,185.917,97.0,72.917,47.0,20.708,14.292,21.25,6.958,14.75,1.0,27.125,31.9,27.05,23.3,206.625
2012-09-21,190.261,95.0,82.042,69.0,21.13,18.348,19.609,1.261,18.043,1.19,29.087,27.0,24.688,22.5,211.391
2012-09-22,189.565,97.0,85.583,63.0,17.957,8.348,8.739,0.391,7.458,0.565,16.75,25.3,22.333,20.1,207.522
2012-09-23,189.583,98.0,96.583,91.0,17.125,8.083,8.25,0.167,3.458,0.125,13.833,21.4,19.525,17.9,206.708
2012-09-24,191.208,98.0,76.167,45.0,20.25,16.208,19.667,3.458,6.292,1.167,13.917,28.2,22.633,17.5,211.458
2012-09-25,191.667,98.0,86.875,74.0,19.458,14.167,15.375,1.208,2.25,0.5,13.917,21.6,19.633,17.7,211.125
2012-09-26,193.792,96.0,68.0,43.0,19.125,12.833,14.5,1.667,6.708,1.0,17.042,25.6,21.392,17.7,212.917
2012-09-27,191.625,71.0,62.542,51.0,16.042,9.167,9.792,0.625,5.083,0.792,15.375,24.8,20.912,18.0,207.667
2012-09-28,187.391,82.0,71.833,63.0,13.565,7.727,8.182,0.455,3.609,0.19,11.783,24.8,22.262,19.7,200.957
2012-09-29,189.25,97.0,78.125,57.0,20.167,14.042,17.583,3.542,10.833,1.042,19.0,29.3,24.488,19.7,209.417
2012-09-30,188.167,97.0,81.167,56.0,19.958,9.875,11.083,1.208,15.583,1.087,29.708,28.7,24.75,20.7,208.125
2012-10-01,182.333,87.0,64.75,46.0,14.208,7.875,8.333,0.458,7.833,0.208,13.875,30.6,26.458,23.7,196.542
2012-10-02,188.417,91.0,76.708,63.0,16.042,11.125,12.25,1.125,10.25,0.875,20.667,26.3,23.546,21.5,204.458
2012-10-03,189.417,97.0,88.208,77.0,15.292,11.5,12.25,0.75,5.125,0.417,14.125,22.4,20.392,17.7,204.708
2012-10-04,189.957,97.0,72.958,45.0,14.783,12.957,14.087,1.13,4.375,0.875,11.542,28.2,22.496,17.6,204.739
2012-10-05,195.636,97.0,74.261,40.0,21.864,21.13,22.957,1.826,9.864,1.773,19.136,28.8,23.762,19.2,217.5
2012-10-06,196.583,97.0,79.542,49.0,22.25,19.125,21.625,2.5,13.5,2.348,26.125,27.8,23.804,20.5,218.833
2012-10-07,195.042,97.0,83.458,54.0,18.042,10.417,11.0,0.583,10.292,0.458,21.0,21.4,18.442,16.8,213.083
2012-10-08,197.375,97.0,70.792,43.0,17.625,9.917,11.042,1.125,8.833,0.75,19.25,23.5,19.071,15.8,215.0
2012-10-09,193.167,83.0,67.292,49.0,14.042,9.792,10.792,1.0,6.708,0.792,15.792,23.7,18.875,15.9,207.208
2012-10-10,191.0,88.0,67.333,50.0,13.478,10.783,11.652,0.87,5.292,0.75,15.333,22.6,18.862,15.0,204.478
2012-10-11,190.125,97.0,74.625,47.0,14.708,13.667,14.833,1.167,7.208,1.417,16.542,25.9,20.742,16.7,204.833
2012-10-12,190.292,88.0,55.625,41.0,13.625,10.0,10.696,0.696,4.333,0.727,13.739,23.9,20.371,17.1,203.917
2012-10-13,193.25,68.0,46.667,34.0,14.375,10.083,12.0,1.917,9.333,0.833,18.083,25.5,19.804,13.7,207.625
2012-10-14,196.875,98.0,78.958,55.0,17.792,13.417,13.917,0.5,15.667,0.75,26.625,19.1,16.992,14.8,214.667
2012-10-15,194.667,94.0,65.458,31.0,16.625,13.708,15.333,1.625,18.417,1.375,29.333,26.6,20.642,15.0,211.292
2012-10-16,197.913,90.0,60.042,43.0,18.0,19.435,21.609,2.174,12.458,1.917,25.0,22.4,18.612,13.8,215.913
2012-10-17,197.375,98.0,83.917,54.0,23.208,24.458,28.458,4.0,18.75,1.5,32.208,22.9,16.825,13.2,220.583
2012-10-18,195.292,98.0,95.958,87.0,22.333,20.625,26.75,6.125,10.5,0.261,19.583,19.8,16.979,13.5,217.625
2012-10-19,193.625,98.0,61.5,40.0,14.917,11.391,12.435,1.043,4.391,0.391,12.826,21.1,16.175,11.7,208.542
2012-10-20,199.542,94.0,65.333,48.0,23.0,20.208,27.042,6.833,8.167,1.542,18.417,22.1,17.129,12.5,222.542
2012-10-21,205.375,98.0,66.542,27.0,28.917,19.667,25.5,5.833,13.75,1.458,26.625,26.5,18.275,11.4,234.292
2012-10-22,198.652,98.0,75.25,53.0,22.478,17.087,21.304,4.217,18.292,1.25,32.375,24.2,18.571,12.6,221.13
2012-10-23,187.375,98.0,89.667,75.0,15.75,8.667,9.167,0.5,4.958,0.208,14.458,23.4,19.171,12.8,203.125
2012-10-24,193.958,98.0,47.75,31.0,16.375,11.792,12.708,0.917,3.875,0.739,13.667,21.0,16.054,12.1,210.333
2012-10-25,202.542,86.0,64.542,52.0,26.958,27.208,36.083,8.875,9.833,1.042,21.208,19.1,15.425,13.2,229.5
2012-10-26,204.062,98.0,70.583,42.0,32.625,22.826,27.739,4.913,12.625,1.261,22.7,22.6,17.342,11.3,236.688
2012-10-27,196.958,89.0,71.583,48.0,24.792,15.875,16.958,1.083,13.167,1.0,15.714,20.7,17.1,15.0,221.75
2012-10-28,196.304,98.0,91.5,74.0,19.609,13.435,14.696,1.261,8.042,1.0,14.583,16.3,14.688,13.5,215.913
2012-10-29,193.167,98.0,62.542,33.0,16.167,9.875,12.5,2.625,3.652,1.0,12.167,22.5,16.946,12.7,209.333
2012-10-30,200.167,90.0,65.75,48.0,26.667,25.708,39.0,13.292,10.125,1.0,19.042,17.1,13.554,9.8,226.833
2012-10-31,201.292,98.0,73.708,45.0,26.042,22.0,38.792,16.792,11.625,1.0,18.292,18.7,13.5,9.2,227.333
2012-11-01,202.042,98.0,72.25,40.0,25.083,19.958,33.667,13.708,15.0,1.125,21.875,21.2,13.862,7.7,227.125
2012-11-02,199.545,98.0,54.043,29.0,19.545,15.652,23.174,7.522,8.957,1.0,13.739,18.9,13.354,8.2,219.091
2012-11-03,197.304,53.0,40.917,31.0,14.739,9.348,9.87,0.522,9.667,0.958,12.875,18.6,13.483,11.3,212.043
2012-11-04,208.333,82.0,52.792,28.0,24.792,17.708,22.75,5.042,10.0,1.125,15.083,20.2,13.325,7.0,233.125
2012-11-05,205.792,99.0,74.0,59.0,26.958,30.375,36.583,6.208,26.208,1.609,30.958,15.1,12.296,9.5,232.75
2012-11-06,204.75,99.0,98.375,98.0,27.5,26.167,34.292,8.125,27.792,0.875,32.083,14.4,13.071,11.8,232.25
2012-11-07,209.333,99.0,72.333,41.0,30.25,22.333,38.167,15.833,12.565,0.875,17.708,21.2,15.317,11.0,239.583
2012-11-08,207.208,99.0,65.208,33.0,28.917,28.5,47.125,18.625,11.111,1.583,16.778,20.5,14.192,7.4,236.125
2012-11-09,203.391,95.0,59.792,41.0,20.957,15.5,24.0,8.5,16.75,1.0,20.667,20.9,15.05,10.5,224.348
2012-11-10,199.667,91.0,52.958,35.0,16.0,11.792,13.542,1.75,12.417,1.0,14.458,20.6,15.179,11.0,215.667
2012-11-11,206.875,99.0,90.458,74.0,22.417,18.125,20.958,2.833,15.75,0.783,17.042,14.2,11.683,9.2,229.292
2012-11-12,200.583,98.0,86.417,68.0,22.042,19.208,24.458,5.25,11.125,0.5,12.75,19.8,14.929,11.9,222.625
2012-11-13,205.875,98.0,70.875,43.0,27.792,22.292,34.5,12.208,17.833,0.917,23.792,17.7,12.967,8.8,233.667
2012-11-14,202.833,92.0,54.042,26.0,20.292,17.167,22.208,5.042,10.667,1.083,13.208,18.9,12.388,7.1,223.125
2012-11-15,205.174,94.0,57.042,31.0,21.0,18.348,27.739,9.391,8.542,0.958,9.792,16.0,10.067,3.9,226.174
2012-11-16,204.5,90.0,62.25,39.0,20.417,21.217,25.261,4.043,8.522,1.261,8.957,17.4,11.646,4.7,224.917
2012-11-17,202.542,98.0,91.625,68.0,28.625,27.222,45.222,18.0,12.875,0.478,14.208,16.0,11.662,8.1,231.167
2012-11-18,202.083,98.0,58.958,35.0,17.333,,,,6.0,0.75,6.167,17.0,11.358,7.7,219.417
2012-11-19,215.792,98.0,66.708,49.0,29.875,35.625,80.125,44.5,20.833,1.0,21.667,9.2,7.242,3.9,245.667
2012-11-20,214.917,99.0,62.542,34.0,30.75,18.042,51.208,33.167,14.833,1.125,17.417,18.0,10.1,2.3,245.667
2012-11-21,210.565,71.0,51.0,35.0,24.348,18.478,33.652,15.174,10.5,1.0,10.042,14.8,10.246,7.3,234.913
2012-11-22,222.0,98.0,67.5,51.0,44.792,34.957,86.478,51.522,27.708,1.826,29.522,14.2,9.646,7.2,266.792
2012-11-23,219.667,98.0,94.708,81.0,44.292,31.0,68.875,37.875,33.875,1.0,38.083,10.7,8.696,6.0,263.958
2012-11-24,202.583,82.0,67.333,46.0,18.792,20.042,22.875,2.833,11.917,0.875,11.875,12.8,9.775,6.0,221.375
2012-11-25,224.167,98.0,71.5,40.0,32.667,23.333,36.625,13.292,12.625,1.25,13.0,12.2,7.388,2.2,256.833
2012-11-26,210.417,98.0,88.0,69.0,35.75,30.458,51.917,21.458,30.917,1.0,31.458,8.1,7.004,6.0,246.167
2012-11-27,207.826,98.0,58.292,32.0,22.522,16.043,25.609,9.565,8.417,,7.708,13.5,8.679,4.8,230.348
2012-11-28,218.708,98.0,69.917,58.0,33.625,28.526,55.316,26.789,19.739,1.0,18.708,8.0,5.838,3.1,252.333
2012-11-29,222.565,99.0,73.333,35.0,43.783,32.182,84.273,52.091,25.409,1.409,27.783,16.2,8.646,0.6,266.348
2012-11-30,211.292,98.0,84.792,71.0,30.125,27.458,43.375,15.917,25.333,0.917,26.833,11.4,9.312,7.5,241.417
2012-12-01,210.957,98.0,77.625,59.0,26.652,18.478,34.826,16.348,21.333,1.042,19.875,11.3,6.296,3.3,237.609
2012-12-02,204.0,98.0,61.417,37.0,14.792,9.708,10.583,0.875,11.75,1.083,8.167,7.8,4.779,2.0,218.792
2012-12-03,204.273,98.0,88.5,76.0,18.0,16.958,20.417,3.458,15.958,0.833,14.708,8.3,5.946,2.5,222.273
2012-12-04,,98.0,81.208,48.0,,21.583,33.542,11.958,11.958,0.75,13.0,12.2,8.679,4.3,
2012-12-05,213.0,98.0,66.75,33.0,36.429,30.0,61.542,31.542,12.417,1.913,12.667,14.0,7.879,0.8,249.429
2012-12-06,198.045,94.0,49.217,23.0,15.773,11.609,12.826,1.217,7.682,1.0,8.304,17.7,10.967,5.0,213.818
2012-12-07,215.783,93.0,52.75,34.0,32.739,25.87,53.957,28.087,10.917,1.522,13.083,12.5,6.9,3.2,248.522
2012-12-08,209.042,97.0,58.0,24.0,26.542,18.667,33.458,14.792,10.478,1.292,13.625,16.3,6.892,1.2,235.583
2012-12-09,200.458,72.0,47.125,33.0,15.208,11.875,12.833,0.958,8.042,1.542,9.208,10.1,4.9,0.1,215.667
2012-12-10,216.208,96.0,54.833,23.0,26.833,22.708,37.625,14.917,8.333,1.125,7.542,10.0,3.333,-2.4,243.042
2012-12-11,222.75,90.0,56.125,28.0,35.083,32.958,68.917,35.958,11.25,1.565,12.625,11.6,4.35,-3.0,257.833
2012-12-12,228.333,93.0,63.042,31.0,38.167,29.917,60.75,30.833,12.292,1.375,12.792,11.6,4.233,-1.8,266.5
2012-12-13,222.304,99.0,65.208,34.0,30.652,25.652,56.565,30.913,12.0,1.292,13.083,11.7,4.462,-2.4,252.957
2012-12-14,233.87,99.0,74.583,48.0,48.739,35.913,91.217,55.304,23.875,1.522,27.087,12.2,4.771,-1.6,282.609
2012-12-15,225.958,98.0,83.417,68.0,52.542,44.625,97.167,52.542,56.167,1.625,66.542,8.3,6.333,3.8,278.5
