date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-03,79.0,58.25,44.0,15.833,17.583,1.75,14.125,15.333,15.2,10.467,7.4
2017-04-04,84.0,58.708,35.0,19.083,21.333,2.25,18.458,19.417,15.6,11.6,5.9
2017-04-05,72.0,61.625,46.0,16.261,18.565,2.304,19.542,22.208,19.4,14.829,9.1
2017-04-06,85.0,68.292,45.0,8.696,10.0,1.304,13.273,17.739,19.7,16.658,13.6
2017-04-07,94.0,82.667,70.0,6.708,8.083,1.375,9.042,17.167,19.8,17.575,16.2
2017-04-08,99.0,94.625,86.0,18.542,22.958,4.417,11.042,15.5,17.6,15.904,13.6
2017-04-09,99.0,89.75,45.0,13.167,14.583,1.417,18.0,22.75,16.1,14.254,11.6
2017-04-10,60.0,43.583,30.0,14.583,15.917,1.333,11.625,12.875,14.4,11.3,8.3
2017-04-11,98.0,85.792,61.0,24.826,29.261,4.435,10.583,12.208,10.8,8.692,6.7
2017-04-12,94.0,55.917,33.0,16.292,24.667,8.375,5.458,7.792,20.7,14.433,9.5
2017-04-13,57.0,44.875,35.0,18.826,21.391,2.565,14.833,18.87,15.9,12.629,8.8
2017-04-14,57.0,47.042,28.0,23.583,27.875,4.292,20.125,24.583,20.6,15.562,8.9
2017-04-15,65.0,56.417,44.0,9.083,9.917,0.833,16.75,21.5,22.5,19.038,16.5
2017-04-16,70.0,51.167,26.0,20.958,23.25,2.292,18.833,24.542,25.5,20.012,14.1
2017-04-17,99.0,64.875,30.0,30.435,38.696,8.261,20.042,26.208,24.8,18.938,15.0
2017-04-18,99.0,72.083,43.0,8.458,9.917,1.458,8.375,15.083,25.2,20.496,15.8
2017-04-19,77.0,45.25,16.0,15.583,17.333,1.75,11.0,15.292,26.4,19.017,14.3
2017-04-20,67.0,45.208,28.0,14.773,16.045,1.273,12.609,15.261,19.7,15.962,11.6
2017-04-21,87.0,68.917,53.0,26.333,30.042,3.708,16.458,20.875,19.2,16.262,15.0
2017-04-22,92.0,67.417,44.0,16.792,17.75,0.958,21.083,29.708,18.5,14.879,10.4
2017-04-23,87.0,54.042,27.0,7.217,7.565,0.348,7.125,10.125,19.4,14.038,10.5
2017-04-24,67.0,57.667,46.0,15.042,16.75,1.708,11.25,12.542,18.7,15.117,12.4
2017-04-25,75.0,61.0,39.0,13.958,16.083,2.125,8.708,11.083,20.0,16.15,13.5
2017-04-26,82.0,70.958,61.0,8.792,10.375,1.583,7.542,10.875,18.6,16.8,14.6
2017-04-27,90.0,70.542,48.0,12.75,14.208,1.458,7.625,10.417,18.0,15.004,12.8
2017-04-28,76.0,52.208,16.0,17.261,19.13,1.87,13.167,16.696,20.4,16.462,12.7
2017-04-29,74.0,56.625,35.0,12.609,14.0,1.391,14.583,17.583,22.7,17.312,13.0
2017-04-30,76.0,53.708,33.0,13.25,14.292,1.042,16.208,19.458,22.8,18.996,12.9
2017-05-01,74.0,55.125,35.0,20.333,22.542,2.208,17.583,21.042,25.2,18.8,14.7
2017-05-02,62.0,37.417,24.0,10.409,11.318,0.909,8.348,9.478,22.1,17.279,13.7
2017-05-03,78.0,58.708,37.0,10.5,11.583,1.083,7.458,9.625,21.3,17.346,13.6
2017-05-04,82.0,66.667,45.0,7.542,8.125,0.583,7.792,10.958,21.8,18.204,15.6
2017-05-05,92.0,71.042,48.0,8.261,9.0,0.739,10.792,15.083,24.9,19.883,15.6
2017-05-06,94.0,73.958,55.0,7.75,9.0,1.25,11.167,15.833,26.7,21.983,16.8
2017-05-07,90.0,70.917,55.0,9.458,10.292,0.833,18.625,28.125,23.9,20.783,17.1
2017-05-08,74.0,46.792,28.0,18.5,20.625,2.125,28.5,44.75,28.3,22.521,16.2
2017-05-09,74.0,52.5,40.0,15.417,16.625,1.208,15.792,23.875,22.1,19.967,18.2
2017-05-10,96.0,90.083,83.0,21.042,22.333,1.292,15.208,21.042,18.1,16.862,15.9
2017-05-11,92.0,62.792,42.0,23.522,26.478,2.957,15.333,18.75,27.6,22.279,16.4
2017-05-12,88.0,70.375,41.0,16.0,17.136,1.136,21.25,27.696,28.5,22.383,18.8
2017-05-13,99.0,93.0,82.0,13.792,14.333,0.542,19.875,27.833,20.0,18.008,16.2
2017-05-14,87.0,76.75,66.0,5.542,5.792,0.25,2.625,4.792,20.4,18.275,16.2
2017-05-15,89.0,82.458,69.0,14.583,16.542,1.958,11.667,14.75,21.3,18.008,15.9
2017-05-16,95.0,71.25,50.0,14.833,16.0,1.167,16.667,21.708,24.0,19.342,16.7
2017-05-17,83.0,67.917,57.0,12.565,13.609,1.043,9.333,13.542,19.5,17.838,16.4
2017-05-18,95.0,77.917,51.0,21.875,23.458,1.583,12.292,16.708,23.0,18.171,16.4
2017-05-19,96.0,72.042,47.0,24.9,40.6,15.7,20.87,28.348,26.0,20.533,15.5
2017-05-20,86.0,64.833,39.0,17.875,19.333,1.458,24.25,30.0,28.5,22.95,17.6
2017-05-21,88.0,60.875,37.0,11.875,12.625,0.75,25.125,31.167,30.7,24.808,19.7
2017-05-22,80.0,63.208,48.0,14.542,16.708,2.167,15.208,20.75,28.9,23.879,20.2
2017-05-23,77.0,61.958,46.0,9.435,11.522,2.087,8.583,12.292,26.3,22.908,20.0
2017-05-24,88.0,71.75,57.0,11.333,13.208,1.875,6.429,9.5,24.6,22.288,20.0
2017-05-25,94.0,81.625,64.0,17.0,19.773,2.773,,,23.4,21.529,19.5
2017-05-26,99.0,90.833,81.0,18.75,20.083,1.333,9.929,15.071,21.3,19.379,17.7
2017-05-27,97.0,71.917,36.0,12.958,14.583,1.625,13.783,19.625,28.1,22.029,18.2
2017-05-28,81.0,65.5,45.0,7.958,8.375,0.417,11.792,15.917,25.4,21.446,18.4
2017-05-29,86.0,67.208,52.0,17.042,19.458,2.417,15.083,18.917,26.0,22.067,18.3
2017-05-30,85.0,67.458,47.0,18.167,20.833,2.667,18.167,23.875,28.8,24.133,19.3
2017-05-31,86.0,74.542,61.0,12.333,14.083,1.75,21.292,30.042,27.6,24.008,21.8
2017-06-01,98.0,84.917,63.0,22.208,24.542,2.333,10.042,15.417,27.4,22.575,19.8
2017-06-02,91.0,50.458,22.0,13.429,14.952,1.524,10.818,15.348,31.4,24.062,18.9
2017-06-03,51.0,41.458,32.0,9.375,10.5,1.125,6.667,8.375,25.9,21.796,17.6
2017-06-04,48.0,41.542,31.0,5.826,6.174,0.348,5.667,6.708,26.0,21.158,17.4
2017-06-05,98.0,58.167,38.0,12.208,13.542,1.333,7.667,10.333,25.1,20.296,16.8
2017-06-06,77.0,66.292,54.0,13.042,14.792,1.75,8.292,11.083,22.7,19.921,17.3
2017-06-07,80.0,73.542,64.0,13.083,15.083,2.0,8.292,12.292,21.9,20.408,18.9
2017-06-08,89.0,77.75,64.0,10.565,12.522,1.957,4.87,6.783,24.2,21.846,19.5
2017-06-09,84.0,66.958,50.0,11.625,12.833,1.208,8.167,12.25,26.6,23.55,21.6
2017-06-10,88.0,61.792,38.0,9.913,11.087,1.174,14.667,19.833,29.8,25.042,21.0
2017-06-11,77.0,58.917,36.0,7.583,8.0,0.417,10.375,14.958,24.3,21.996,20.2
2017-06-12,86.0,58.708,35.0,10.708,11.833,1.125,7.783,9.917,25.2,20.846,16.6
2017-06-13,97.0,89.667,77.0,16.417,17.792,1.375,9.458,12.292,19.1,17.312,15.3
2017-06-14,96.0,78.75,59.0,13.174,14.304,1.13,9.783,12.435,24.5,19.75,15.6
2017-06-15,89.0,74.167,54.0,14.417,16.25,1.833,12.167,16.75,26.2,21.817,18.5
2017-06-16,92.0,67.958,45.0,18.261,21.522,3.261,18.083,23.417,29.4,23.529,19.4
2017-06-17,82.0,59.167,43.0,8.875,9.833,0.958,7.042,9.792,27.1,22.871,19.4
2017-06-18,96.0,83.625,69.0,6.708,7.083,0.375,8.875,13.25,21.9,20.029,18.2
2017-06-19,92.0,60.292,30.0,10.0,10.958,0.958,10.583,14.458,30.6,23.329,18.1
2017-06-20,87.0,73.042,60.0,15.167,17.375,2.208,23.5,32.375,27.9,23.538,18.5
2017-06-21,99.0,89.125,75.0,9.609,11.043,1.435,10.783,20.739,24.5,22.75,20.1
2017-06-22,91.0,60.75,42.0,16.304,18.087,1.783,8.625,12.25,28.2,25.067,22.5
2017-06-23,86.0,66.583,44.0,21.625,24.542,2.917,16.833,22.625,30.6,25.562,21.2
2017-06-24,89.0,72.208,51.0,11.417,12.542,1.125,11.333,15.958,28.6,25.2,22.4
2017-06-25,99.0,90.208,80.0,12.667,13.875,1.208,10.875,16.667,24.6,23.171,21.9
2017-06-26,91.0,79.167,59.0,20.0,22.375,2.375,13.208,19.708,26.1,24.071,22.8
2017-06-27,96.0,84.125,73.0,22.375,24.542,2.167,18.083,25.792,26.6,23.929,21.9
2017-06-28,99.0,84.125,69.0,27.174,30.609,3.435,20.375,28.708,27.0,23.871,21.9
2017-06-29,94.0,77.167,60.0,19.917,22.583,2.667,23.167,30.917,29.0,25.208,22.1
2017-06-30,95.0,88.458,80.0,13.087,15.174,2.087,8.609,13.565,25.4,24.058,22.8
2017-07-01,97.0,86.833,80.0,17.292,22.667,5.375,8.667,14.875,26.0,24.192,23.1
2017-07-02,97.0,79.458,59.0,17.917,19.625,1.708,13.625,23.125,31.1,26.662,22.2
2017-07-03,91.0,72.083,59.0,20.125,26.25,6.125,23.583,36.917,33.4,29.654,26.3
2017-07-04,99.0,75.5,58.0,21.174,26.217,5.043,19.25,29.292,31.1,28.138,23.6
2017-07-05,99.0,79.0,55.0,16.318,18.909,2.591,9.435,14.348,31.7,27.088,22.8
2017-07-06,90.0,74.833,54.0,10.958,12.333,1.375,9.375,13.667,31.1,26.896,24.0
2017-07-07,88.0,71.042,47.0,19.167,21.083,1.917,18.375,25.625,33.9,27.783,24.3
2017-07-08,86.0,65.875,47.0,17.583,19.042,1.458,23.0,30.167,34.4,29.075,25.1
2017-07-09,96.0,76.917,55.0,9.083,10.125,1.042,19.75,29.5,32.7,28.196,24.0
2017-07-10,94.0,77.667,57.0,10.478,15.0,4.522,7.542,13.417,32.6,28.042,24.5
2017-07-11,91.0,78.125,65.0,7.292,11.792,4.5,4.5,8.417,31.1,27.925,25.2
2017-07-12,90.0,77.333,64.0,7.167,10.292,3.125,10.542,18.25,32.6,29.154,26.0
2017-07-13,92.0,81.409,66.0,5.833,9.583,3.75,8.652,15.458,31.2,28.286,26.4
2017-07-14,91.0,73.583,56.0,9.609,13.565,3.957,5.708,11.261,32.9,28.738,25.8
2017-07-15,85.0,71.458,48.0,13.0,15.625,2.625,10.375,16.208,33.7,29.125,25.4
2017-07-16,86.0,67.958,52.0,17.261,20.652,3.391,20.083,31.292,35.6,30.912,27.6
2017-07-17,69.0,59.75,42.0,9.542,10.167,0.625,16.083,22.542,35.4,31.35,29.1
2017-07-18,88.0,76.458,60.0,18.542,20.542,2.0,18.542,27.958,33.0,28.15,26.1
2017-07-19,91.0,75.542,53.0,18.458,20.708,2.25,15.292,22.917,30.6,27.442,24.5
2017-07-20,90.0,76.667,62.0,11.478,13.696,2.217,9.13,13.565,31.8,28.596,25.5
2017-07-21,90.0,74.5,57.0,10.042,14.5,4.458,8.708,13.958,32.9,29.388,26.4
2017-07-22,86.0,73.542,59.0,6.0,9.565,3.565,7.833,11.583,32.8,29.217,26.7
2017-07-23,88.0,80.542,73.0,3.833,5.0,1.167,5.0,9.25,28.8,27.625,26.6
2017-07-24,82.0,73.542,64.0,5.75,8.042,2.292,7.625,13.125,32.2,29.404,27.2
2017-07-25,86.0,76.125,67.0,8.583,11.083,2.5,10.875,20.167,32.8,29.929,27.6
2017-07-26,99.0,90.75,81.0,11.833,13.25,1.417,6.667,11.917,28.5,25.271,24.0
2017-07-27,98.0,80.125,67.0,11.875,13.333,1.458,7.25,12.167,27.4,24.904,23.1
2017-07-28,99.0,81.875,60.0,14.864,18.591,3.727,8.696,15.652,32.9,27.733,23.1
2017-07-29,99.0,82.875,55.0,11.458,16.25,4.792,10.542,23.292,34.1,27.979,24.5
2017-07-30,99.0,83.875,71.0,7.208,8.042,0.833,7.375,13.083,29.3,26.538,24.0
2017-07-31,93.0,74.542,56.0,15.0,19.125,4.125,10.333,14.958,33.6,28.933,24.8
2017-08-01,98.0,87.75,71.0,13.792,17.5,3.708,11.062,20.417,31.0,26.908,23.7
2017-08-02,92.0,80.875,73.0,6.913,7.826,0.913,6.478,11.435,25.7,23.658,22.5
2017-08-03,84.0,75.417,60.0,13.217,16.304,3.087,7.667,11.083,29.6,24.996,21.6
2017-08-04,99.0,87.167,72.0,15.625,19.583,3.958,8.458,13.833,29.7,26.025,22.2
2017-08-05,96.0,81.667,64.0,13.833,16.75,2.917,11.25,17.75,32.6,28.967,26.0
2017-08-06,95.0,80.25,59.0,11.042,13.042,2.0,13.792,23.583,33.3,29.788,27.0
2017-08-07,95.0,81.375,59.0,8.0,12.25,4.25,11.792,23.458,33.8,29.542,26.9
2017-08-08,94.0,76.208,57.0,9.739,10.957,1.217,13.208,29.783,34.0,30.346,27.6
2017-08-09,93.0,74.792,56.0,18.391,20.609,2.217,17.417,31.833,36.8,30.988,26.4
2017-08-10,99.0,87.042,77.0,14.375,17.292,2.917,17.0,28.333,29.1,26.3,22.8
2017-08-11,99.0,93.208,85.0,7.167,8.0,0.833,7.667,12.708,25.4,23.442,22.4
2017-08-12,99.0,85.542,67.0,9.458,11.125,1.667,8.5,13.625,29.1,25.329,21.8
2017-08-13,90.0,79.125,65.0,8.792,9.875,1.083,7.5,12.125,31.4,27.883,24.9
2017-08-14,99.0,93.917,85.0,13.333,15.125,1.792,12.625,22.125,26.3,25.104,23.9
2017-08-15,99.0,97.625,93.0,11.261,13.0,1.739,6.292,12.083,25.5,24.083,23.0
2017-08-16,99.0,98.75,96.0,7.958,9.375,1.417,3.25,8.5,23.3,22.121,21.3
2017-08-17,99.0,86.333,72.0,11.826,13.391,1.565,5.87,11.478,28.5,25.029,21.0
2017-08-18,93.0,83.583,71.0,19.292,23.708,4.417,13.375,24.333,30.3,27.679,24.9
2017-08-19,99.0,88.417,73.0,16.167,19.458,3.292,13.875,25.458,31.1,27.079,23.1
2017-08-20,97.0,82.833,68.0,9.333,10.208,0.875,8.458,12.958,29.5,26.129,23.4
2017-08-21,91.0,78.125,58.0,15.957,18.261,2.304,12.958,19.417,32.7,27.962,25.2
2017-08-22,91.0,80.417,66.0,11.913,14.652,2.739,14.261,24.0,31.7,28.833,25.8
2017-08-23,84.0,64.458,47.0,16.0,18.75,2.75,15.792,21.375,34.8,31.496,27.0
2017-08-24,81.0,64.708,48.0,21.917,24.583,2.667,19.25,26.792,35.6,31.454,28.6
2017-08-25,86.0,66.833,46.0,28.583,32.458,3.875,25.5,38.75,36.3,32.4,28.4
2017-08-26,83.0,70.792,57.0,18.125,20.917,2.792,20.458,32.75,34.3,30.346,28.4
2017-08-27,75.0,62.583,52.0,5.739,6.13,0.391,11.917,19.083,30.1,27.633,25.2
2017-08-28,87.0,72.792,52.0,12.75,14.5,1.75,12.917,20.875,31.7,27.262,23.6
2017-08-29,91.0,77.667,64.0,7.75,10.5,2.75,11.708,19.125,32.6,29.375,26.3
2017-08-30,93.0,81.292,62.0,14.591,17.136,2.545,14.5,27.913,33.2,28.771,25.2
2017-08-31,99.0,87.458,73.0,9.792,10.958,1.167,5.542,12.667,24.9,22.238,20.7
2017-09-01,93.0,69.25,52.0,8.5,9.708,1.208,5.136,9.167,27.7,22.371,18.4
2017-09-02,98.0,79.625,65.0,7.87,8.913,1.043,4.478,8.917,24.5,20.55,17.0
2017-09-03,82.0,70.708,57.0,12.292,13.958,1.667,8.625,13.333,26.9,23.458,19.4
2017-09-04,99.0,85.75,72.0,21.542,25.042,3.5,10.261,18.208,23.4,21.396,20.0
2017-09-05,99.0,81.125,63.0,17.708,20.208,2.5,10.958,19.125,28.1,23.912,19.3
2017-09-06,99.0,96.208,88.0,24.042,27.375,3.333,11.375,18.0,23.7,22.383,20.4
2017-09-07,99.0,95.667,84.0,28.625,35.625,7.0,18.583,26.542,24.6,23.129,21.8
2017-09-08,99.0,83.833,68.0,19.318,21.591,2.273,13.435,20.913,28.4,24.808,22.5
2017-09-09,86.0,70.292,51.0,17.875,19.333,1.458,11.25,16.875,29.4,25.617,22.8
2017-09-10,89.0,75.478,59.0,10.714,11.381,0.667,11.136,17.727,30.5,26.265,23.1
2017-09-11,98.0,77.083,50.0,15.458,18.375,2.917,9.375,15.458,30.2,26.5,23.3
2017-09-12,99.0,89.333,67.0,16.417,19.75,3.333,5.792,14.083,27.0,25.992,23.7
2017-09-13,83.0,68.458,49.0,19.625,23.0,3.375,8.375,14.583,32.0,27.371,24.2
2017-09-14,80.0,67.792,50.0,14.87,16.435,1.565,12.167,17.958,30.9,26.658,23.6
2017-09-15,73.0,54.75,36.0,11.909,13.136,1.227,7.739,11.636,28.6,24.7,22.7
2017-09-16,97.0,76.292,60.0,9.958,10.75,0.792,6.917,12.458,23.1,21.146,19.1
2017-09-17,99.0,98.875,98.0,8.792,9.75,0.958,3.167,6.0,20.1,19.017,18.2
2017-09-18,99.0,66.875,46.0,8.125,8.958,0.833,8.75,19.625,34.8,28.338,24.9
2017-09-19,74.0,59.958,50.0,16.958,18.75,1.792,11.625,17.458,29.4,26.304,23.4
2017-09-20,83.0,71.208,57.0,25.261,29.391,4.13,19.833,29.25,26.0,24.358,23.0
2017-09-21,84.0,49.958,33.0,20.458,22.292,1.833,13.042,18.25,29.7,25.546,21.6
2017-09-22,99.0,80.417,61.0,25.609,30.043,4.435,12.0,19.739,25.8,22.412,20.1
2017-09-23,99.0,82.583,66.0,9.417,10.042,0.625,5.125,9.417,24.2,20.875,18.2
2017-09-24,82.0,71.542,59.0,19.625,21.375,1.75,10.917,17.042,26.6,23.062,20.2
2017-09-25,82.0,70.917,54.0,27.167,32.042,4.875,14.333,20.667,29.1,24.883,21.9
2017-09-26,86.0,73.958,56.0,22.13,25.13,3.0,13.458,19.542,29.1,24.8,21.3
2017-09-27,95.0,74.667,62.0,15.042,17.833,2.792,9.083,14.458,26.9,24.508,21.8
2017-09-28,99.0,86.917,62.0,11.708,13.208,1.5,3.708,7.667,25.2,19.979,17.4
2017-09-29,83.0,67.583,46.0,17.913,20.957,3.043,8.13,12.739,26.0,21.538,17.7
2017-09-30,87.0,73.625,58.0,23.583,26.333,2.75,14.208,20.542,24.6,21.388,18.6
2017-10-01,83.0,65.125,51.0,14.083,14.958,0.875,13.292,19.208,25.8,22.008,17.0
2017-10-02,99.0,72.958,55.0,22.348,24.913,2.565,10.375,17.458,25.5,23.508,20.9
2017-10-03,99.0,81.833,53.0,22.286,24.714,2.429,17.5,24.542,28.5,22.967,19.8
2017-10-04,78.0,60.542,38.0,9.435,10.087,0.652,7.13,11.87,21.3,18.983,16.8
2017-10-05,62.0,52.125,44.0,10.208,11.292,1.083,5.875,8.708,20.2,17.529,15.6
2017-10-06,99.0,75.083,59.0,16.125,17.958,1.833,10.542,13.5,18.8,16.204,14.3
2017-10-07,99.0,90.333,76.0,16.667,18.875,2.208,4.292,7.708,22.9,18.9,15.2
2017-10-08,97.0,82.75,66.0,17.304,26.957,9.652,11.0,18.708,26.1,21.871,18.5
2017-10-09,93.0,76.083,55.0,14.833,16.792,1.958,9.625,13.125,26.4,22.342,18.5
2017-10-10,93.0,74.542,56.0,27.708,34.042,6.333,18.333,24.583,29.4,24.571,19.8
2017-10-11,97.0,88.0,82.0,29.708,36.542,6.833,33.444,43.0,24.2,22.392,21.2
2017-10-12,91.0,77.292,55.0,23.864,29.182,5.318,,,29.1,24.212,20.4
2017-10-13,96.0,90.542,79.0,12.583,13.208,0.625,3.923,6.692,19.8,16.388,15.0
2017-10-14,99.0,94.875,88.0,13.609,14.826,1.217,4.5,7.792,15.8,15.021,14.1
2017-10-15,99.0,93.75,89.0,13.167,14.5,1.333,7.375,11.208,16.2,15.488,14.3
2017-10-16,99.0,98.542,97.0,13.958,15.458,1.5,5.083,8.042,14.3,12.888,11.9
2017-10-17,99.0,91.875,79.0,21.458,24.25,2.792,6.25,8.958,15.8,13.846,11.8
2017-10-18,95.0,69.292,52.0,15.917,19.042,3.125,11.25,16.0,19.1,15.162,12.0
2017-10-19,99.0,95.917,79.0,13.458,14.833,1.375,5.958,9.208,12.4,11.175,10.2
2017-10-20,99.0,96.583,88.0,13.864,15.545,1.682,2.565,4.174,16.8,14.396,11.6
2017-10-21,99.0,99.0,99.0,14.958,16.833,1.875,1.542,3.667,17.2,16.542,15.5
2017-10-22,99.0,99.0,99.0,7.625,8.167,0.542,1.417,2.5,18.0,17.467,17.0
2017-10-23,99.0,63.667,36.0,8.417,9.625,1.208,2.667,12.708,22.5,19.35,15.6
2017-10-24,68.0,58.125,49.0,13.542,15.0,1.458,8.625,12.917,17.6,15.875,14.6
2017-10-25,92.0,82.125,70.0,19.833,22.792,2.958,10.708,17.208,14.9,13.492,12.3
2017-10-26,84.0,63.333,38.0,24.364,32.364,8.0,11.478,16.348,20.4,15.958,12.3
2017-10-27,85.0,67.458,42.0,25.667,33.875,8.208,14.583,19.875,21.0,16.121,10.9
2017-10-28,99.0,84.042,70.0,19.792,21.458,1.667,20.125,25.5,16.5,14.658,13.5
2017-10-29,99.0,98.708,94.0,10.0,10.417,0.417,4.833,6.75,17.4,14.671,13.5
2017-10-30,99.0,50.583,31.0,9.625,10.917,1.292,4.125,6.833,18.9,15.767,11.8
2017-10-31,68.0,49.042,38.0,26.083,33.292,7.208,9.625,12.125,16.8,13.867,10.5
2017-11-01,74.0,61.042,49.0,35.304,45.565,10.261,15.875,18.458,18.3,14.283,10.7
2017-11-02,83.0,66.917,49.0,23.478,31.304,7.826,15.348,19.696,20.7,16.079,10.6
2017-11-03,96.0,72.042,47.0,19.708,21.042,1.333,15.042,19.958,22.5,17.571,13.0
2017-11-04,93.0,67.5,44.0,20.708,24.25,3.542,15.5,20.458,23.0,16.725,12.6
2017-11-05,69.0,49.958,33.0,12.167,13.417,1.25,12.792,15.875,17.4,14.112,11.6
2017-11-06,70.0,61.125,50.0,33.083,42.75,9.667,20.25,24.75,20.7,14.983,9.9
2017-11-07,79.0,67.958,52.0,32.565,44.13,11.565,24.5,28.417,22.1,16.912,11.6
2017-11-08,88.0,74.208,66.0,35.625,50.708,15.083,26.583,32.042,18.9,16.538,13.4
2017-11-09,86.0,50.25,35.0,15.0,24.409,9.409,13.917,18.696,18.1,14.933,12.5
2017-11-10,76.0,58.208,46.0,30.417,38.333,7.917,17.083,20.958,18.6,14.138,9.9
2017-11-11,77.0,52.542,35.0,7.542,8.542,1.0,6.375,9.292,19.8,16.858,11.7
2017-11-12,54.0,44.0,34.0,10.333,11.0,0.667,5.333,7.5,15.9,12.912,10.3
2017-11-13,94.0,65.958,48.0,27.0,32.417,5.417,16.125,19.625,17.1,12.417,8.2
2017-11-14,96.0,83.917,72.0,36.333,51.125,14.792,26.292,32.167,15.2,12.988,11.4
2017-11-15,97.0,79.625,64.0,31.333,49.75,18.417,15.958,21.708,17.0,13.846,11.7
2017-11-16,87.0,54.125,32.0,18.0,26.348,8.348,7.174,9.13,16.2,12.417,9.7
2017-11-17,71.0,57.083,42.0,26.0,33.042,7.042,8.917,10.25,13.8,10.854,7.4
2017-11-18,88.0,68.917,44.0,24.042,30.875,6.833,17.792,19.5,15.0,11.283,8.8
2017-11-19,59.0,44.667,33.0,10.391,11.261,0.87,4.083,4.917,13.1,9.379,6.8
2017-11-20,64.0,52.833,43.0,27.958,41.5,13.542,11.417,12.792,10.5,7.446,5.5
2017-11-21,65.0,46.583,30.0,20.542,29.417,8.875,7.208,8.25,11.9,8.375,5.6
2017-11-22,95.0,65.5,49.0,31.542,41.5,9.958,19.583,19.917,11.8,7.321,3.6
2017-11-23,99.0,76.292,48.0,18.833,22.875,4.042,13.542,14.125,15.2,9.854,6.1
2017-11-24,60.0,45.875,34.0,25.478,38.652,13.174,5.957,7.727,14.0,10.717,7.5
2017-11-25,71.0,53.375,34.0,41.565,80.957,39.391,13.958,14.833,14.2,10.283,5.6
2017-11-26,74.0,53.375,30.0,15.125,20.125,5.0,11.333,13.667,18.3,12.392,5.6
2017-11-27,73.0,62.25,50.0,20.333,24.042,3.708,11.208,13.833,14.4,12.062,9.6
2017-11-28,81.0,72.0,63.0,28.0,38.417,10.417,18.917,22.375,15.0,12.267,10.0
2017-11-29,88.0,68.958,45.0,47.375,83.292,35.917,32.542,35.667,18.5,13.742,8.4
2017-11-30,95.0,75.583,55.0,24.318,29.545,5.227,16.478,19.391,15.0,11.804,8.1
2017-12-01,94.0,82.417,75.0,22.348,27.087,4.739,8.542,9.333,10.1,8.879,7.7
2017-12-02,86.0,64.083,43.0,24.333,30.333,6.0,8.667,8.958,11.4,8.296,5.1
2017-12-03,72.0,60.375,47.0,26.958,32.167,5.208,20.625,19.625,13.4,9.008,5.4
2017-12-04,75.0,61.75,46.0,32.042,42.208,10.167,17.375,18.375,12.4,9.421,5.3
2017-12-05,88.0,55.375,36.0,28.75,45.708,16.958,11.458,13.25,15.0,10.262,6.4
2017-12-06,65.0,48.917,36.0,25.667,33.0,7.333,7.25,7.208,11.2,7.933,5.3
2017-12-07,71.0,60.875,50.0,34.455,54.955,20.5,16.826,16.739,11.9,7.488,3.1
2017-12-08,90.0,73.083,64.0,38.958,98.958,60.0,27.542,26.667,9.8,6.208,3.1
2017-12-09,67.0,50.042,35.0,25.333,37.167,11.833,7.917,8.625,10.5,6.792,3.7
2017-12-10,69.0,56.167,42.0,23.167,30.917,7.75,14.875,15.292,14.0,8.175,2.9
2017-12-11,79.0,52.25,30.0,21.542,36.625,15.083,13.667,14.667,17.7,11.108,6.5
2017-12-12,40.0,32.167,24.0,15.625,18.667,3.042,4.375,5.958,10.6,7.571,4.8
2017-12-13,48.0,37.458,26.0,16.696,20.739,4.043,3.833,3.542,10.8,6.267,3.1
2017-12-14,48.0,37.792,27.0,15.708,19.75,4.042,3.333,4.458,9.8,6.104,3.0
2017-12-15,58.0,48.958,40.0,23.778,27.444,3.667,14.217,14.478,8.3,5.942,3.7
2017-12-16,62.0,54.667,47.0,,,,29.708,32.542,14.0,8.788,4.3
2017-12-17,70.0,40.292,29.0,,,,5.833,6.917,8.7,6.346,3.6
2017-12-18,61.0,50.0,38.0,,,,14.0,14.208,9.2,5.392,1.2
2017-12-19,71.0,48.833,35.0,,,,11.958,13.542,13.8,7.304,2.2
2017-12-20,60.0,47.458,37.0,,,,11.958,13.0,10.0,6.521,3.6
2017-12-21,72.0,57.583,44.0,29.643,43.5,13.857,16.261,17.435,9.9,5.933,1.9
2017-12-22,72.0,60.792,44.0,47.208,93.0,45.792,24.708,26.208,11.4,6.504,2.7
2017-12-23,66.0,55.625,36.0,41.125,66.375,25.25,25.292,27.583,13.6,8.192,3.1
2017-12-24,83.0,61.958,47.0,36.792,49.042,12.25,24.833,27.125,11.6,8.167,5.0
2017-12-25,97.0,59.542,34.0,18.261,22.348,4.087,14.708,17.833,15.3,9.6,5.6
2017-12-26,51.0,45.583,36.0,17.217,21.913,4.696,4.417,6.0,13.8,8.271,4.4
2017-12-27,52.0,41.458,24.0,12.583,15.792,3.208,2.333,3.833,8.5,4.754,2.6
2017-12-28,56.0,38.5,24.0,15.875,23.292,7.417,3.333,4.583,9.7,4.821,1.0
2017-12-29,54.0,37.0,25.0,13.458,14.708,1.25,4.5,6.083,9.7,6.388,3.0
2017-12-30,57.0,39.042,24.0,8.667,9.5,0.833,4.25,5.333,11.3,6.975,3.5
2017-12-31,71.0,61.708,50.0,20.826,23.609,2.783,12.833,14.042,5.4,4.346,3.1
2018-01-01,70.0,49.583,29.0,20.522,22.696,2.174,10.708,11.583,11.2,6.358,1.8
