date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,203.333,4.208,76.0,62.583,46.0,13.708,32.0,66.583,34.583,28.125,2.458,30.542,15.0,9.512,2.9,217.042
2015-03-05,200.0,3.652,76.0,67.375,52.0,18.87,23.696,45.304,21.609,27.625,1.792,29.667,15.3,10.45,7.5,218.87
2015-03-06,195.25,2.208,87.0,77.333,63.0,13.708,9.25,13.708,4.458,21.625,1.0,25.833,17.0,12.979,8.3,208.958
2015-03-07,198.208,4.625,98.0,92.667,84.0,27.292,32.292,70.417,38.125,28.75,0.917,37.833,15.6,12.808,12.0,225.5
2015-03-08,193.167,3.5,98.0,82.5,59.0,22.792,25.292,56.042,30.75,18.542,1.0,27.833,20.0,15.004,10.5,215.958
2015-03-09,194.708,2.708,91.0,79.167,57.0,14.833,21.625,42.833,21.208,12.458,0.625,14.667,14.1,8.333,3.5,209.542
2015-03-10,197.182,2.652,91.0,69.625,57.0,15.045,21.783,43.565,21.783,13.917,0.739,15.696,8.0,5.792,3.3,212.227
2015-03-11,199.739,2.826,86.0,79.333,72.0,11.435,26.13,53.609,27.478,17.667,0.708,17.333,5.0,3.975,2.6,211.174
2015-03-12,199.833,2.75,83.0,67.542,57.0,11.208,20.875,39.625,18.75,17.667,0.708,18.25,7.5,5.362,2.9,211.042
2015-03-13,199.375,2.542,71.0,64.75,58.0,9.75,13.583,20.833,7.25,14.875,0.75,14.917,8.9,6.238,4.0,209.125
2015-03-14,197.708,2.542,89.0,83.833,69.0,10.167,19.375,41.5,22.125,15.625,0.478,16.0,6.0,4.817,3.0,207.875
2015-03-15,196.833,2.625,85.0,50.083,28.0,7.958,16.667,32.875,16.208,9.5,0.625,9.667,12.7,7.458,2.6,204.792
2015-03-16,202.435,3.826,78.0,58.833,42.0,18.609,32.391,74.043,41.652,15.826,1.087,15.478,13.0,7.733,1.1,221.043
2015-03-17,201.391,3.565,87.0,55.792,20.0,23.043,28.478,68.087,39.609,19.333,1.417,22.25,20.6,12.558,4.7,224.435
2015-03-18,195.333,2.042,87.0,60.958,38.0,14.625,19.458,38.25,18.792,13.125,1.375,15.292,19.3,13.542,5.7,209.958
2015-03-19,193.375,2.292,93.0,74.417,49.0,14.208,17.042,29.875,12.833,15.75,0.667,21.458,18.2,14.954,12.0,207.583
2015-03-20,195.042,2.375,52.0,42.167,32.0,8.833,6.917,11.083,4.167,17.625,0.913,17.625,17.0,13.258,10.2,203.875
2015-03-21,197.208,2.333,66.0,44.958,31.0,10.917,11.292,18.083,6.792,8.417,1.333,9.625,13.4,9.454,6.7,208.125
2015-03-22,198.917,2.542,76.0,53.458,33.0,15.375,23.667,42.5,18.833,10.625,1.042,11.625,15.2,10.0,3.2,214.292
2015-03-23,199.391,3.304,81.0,63.375,32.0,16.261,25.87,54.957,29.087,17.083,1.333,18.667,17.3,10.304,5.6,215.652
2015-03-24,197.667,2.708,86.0,68.292,41.0,13.042,20.292,39.5,19.208,13.917,0.417,15.625,8.7,6.0,4.2,210.708
2015-03-25,197.5,2.522,84.0,47.917,31.0,11.727,19.087,48.043,28.957,6.261,1.043,6.652,11.1,6.9,1.2,209.227
2015-03-26,198.458,2.875,65.0,51.333,38.0,12.292,18.875,34.0,15.125,10.792,1.957,10.833,13.1,7.812,4.8,210.75
2015-03-27,198.292,2.75,78.0,60.75,44.0,12.417,14.542,21.083,6.542,11.958,1.833,12.5,15.3,10.438,6.6,210.708
2015-03-28,198.458,2.792,88.0,69.417,51.0,14.167,22.833,40.25,17.417,15.292,1.625,17.083,15.2,11.046,7.3,212.625
2015-03-29,196.652,2.435,90.0,63.083,35.0,12.957,22.522,40.913,18.391,13.5,1.542,15.125,17.3,12.054,5.9,209.609
2015-03-30,197.292,2.917,80.0,55.75,36.0,16.208,26.0,44.167,18.167,23.333,2.125,26.167,19.7,14.254,8.7,213.5
2015-03-31,195.478,2.391,71.0,47.75,30.0,12.783,19.13,33.13,14.0,18.13,1.565,21.174,19.2,14.304,8.0,208.261
2015-04-01,198.0,4.125,91.0,73.75,60.0,20.042,33.208,65.875,32.667,39.375,1.5,49.292,18.6,13.517,9.8,218.042
2015-04-02,196.0,2.583,89.0,65.542,42.0,9.792,18.958,32.25,13.292,10.333,1.25,15.667,15.9,11.229,6.9,205.792
2015-04-03,192.864,2.478,82.0,73.083,63.0,13.0,17.435,36.043,18.609,9.913,1.0,14.652,21.1,16.433,8.1,205.864
2015-04-04,198.083,2.792,76.0,63.042,53.0,18.208,22.375,42.917,20.542,11.583,1.0,16.333,17.6,13.321,9.8,216.292
2015-04-05,196.739,2.87,87.0,80.0,70.0,13.261,17.87,26.261,8.391,17.167,1.0,22.375,11.0,9.95,8.6,210.0
2015-04-06,201.417,4.958,90.0,70.0,46.0,21.125,33.125,66.917,33.792,28.833,2.542,38.917,23.7,16.408,8.7,222.542
2015-04-07,194.542,2.667,95.0,92.458,88.0,12.042,22.667,44.583,21.917,7.708,0.875,13.792,12.2,9.879,6.8,206.583
2015-04-08,198.042,2.583,93.0,88.042,72.0,11.542,21.917,43.167,21.25,9.25,0.875,12.167,6.9,3.358,1.0,209.583
2015-04-09,199.042,2.417,78.0,64.792,51.0,11.583,21.25,45.167,23.917,17.083,1.0,17.583,9.6,6.3,3.3,210.625
2015-04-10,198.955,3.13,92.0,75.458,55.0,15.636,27.304,63.565,36.261,17.043,1.043,20.304,11.1,7.596,4.1,214.591
2015-04-11,194.217,2.261,95.0,85.75,64.0,14.783,20.522,35.217,14.696,5.292,0.917,10.125,15.8,11.496,7.8,209.0
2015-04-12,199.5,2.958,95.0,64.292,31.0,19.125,17.75,33.75,16.0,11.167,1.25,15.25,16.9,12.25,7.7,218.625
2015-04-13,195.875,2.75,95.0,85.917,74.0,16.833,21.083,42.917,21.833,15.583,1.167,20.958,10.4,9.221,8.3,212.708
2015-04-14,194.083,3.375,97.0,93.208,87.0,21.833,32.167,63.458,31.292,7.583,0.917,14.958,13.6,11.933,9.5,215.917
2015-04-15,192.167,2.708,97.0,67.833,41.0,18.0,21.042,32.417,11.375,8.75,1.0,13.25,20.4,14.412,9.2,210.167
2015-04-16,197.043,4.043,86.0,60.583,34.0,22.783,34.652,60.696,26.043,17.043,1.13,21.652,22.5,15.062,7.1,219.826
2015-04-17,199.217,3.826,83.0,64.208,41.0,18.739,27.435,54.13,26.696,24.25,1.417,34.042,23.3,15.988,10.5,217.957
2015-04-18,198.417,2.75,78.0,59.417,44.0,14.583,18.333,29.458,11.125,18.875,1.125,23.417,18.7,13.242,6.0,213.0
2015-04-19,201.75,4.042,80.0,59.375,46.0,21.083,23.25,33.625,10.375,19.75,1.292,26.917,17.4,14.054,8.5,222.833
2015-04-20,194.542,2.125,97.0,84.667,64.0,14.333,17.292,31.708,14.417,14.833,1.0,26.75,19.2,16.962,12.8,208.875
2015-04-21,192.75,2.292,96.0,67.583,51.0,11.875,18.25,38.875,20.625,5.708,1.0,11.083,21.0,17.892,14.9,204.625
2015-04-22,197.958,2.667,85.0,60.542,40.0,13.333,24.625,43.042,18.417,15.375,1.458,21.042,20.7,16.067,12.8,211.292
2015-04-23,196.045,2.818,87.0,60.167,26.0,11.682,22.636,40.682,18.045,18.667,1.478,27.565,23.7,17.758,11.6,207.727
2015-04-24,196.25,2.542,83.0,66.0,51.0,13.208,21.042,31.708,10.667,20.542,1.25,28.542,22.5,17.712,12.8,209.458
2015-04-25,198.458,3.417,79.0,56.833,36.0,14.333,28.083,42.875,14.792,26.542,1.708,33.75,21.6,16.583,12.9,212.792
2015-04-26,198.333,3.0,82.0,60.208,41.0,12.917,14.458,18.875,4.417,23.042,1.542,30.792,22.2,16.775,11.1,211.25
2015-04-27,197.333,3.083,86.0,63.5,41.0,14.0,23.708,38.167,14.458,26.958,1.522,36.0,25.9,19.142,11.7,211.333
2015-04-28,195.375,2.458,81.0,60.292,37.0,14.292,25.25,41.417,16.167,28.625,1.375,37.875,27.8,20.45,13.2,209.667
2015-04-29,193.13,0.739,81.0,66.333,41.0,10.565,14.043,19.304,5.261,16.917,1.042,26.458,23.6,18.517,14.7,203.696
2015-04-30,193.917,1.25,83.0,65.0,44.0,12.75,25.625,42.708,17.083,11.375,1.292,18.208,23.5,18.358,12.8,206.667
2015-05-01,192.304,1.609,86.0,61.875,22.0,11.348,21.565,36.043,14.478,12.045,1.261,18.0,27.9,19.696,13.4,203.652
2015-05-02,193.583,2.125,86.0,61.5,34.0,13.25,22.458,31.917,9.458,13.208,1.333,21.792,28.1,20.517,13.3,206.833
2015-05-03,190.958,1.792,81.0,61.333,27.0,9.833,10.958,14.625,3.667,12.542,1.174,19.458,26.7,19.988,14.7,200.792
2015-05-04,186.792,1.0,86.0,70.042,54.0,6.5,5.833,6.875,1.042,8.042,0.833,15.333,24.9,20.788,17.4,193.292
2015-05-05,196.087,2.609,85.0,44.958,26.0,11.522,10.304,13.739,3.435,13.0,1.25,17.75,22.6,18.192,13.3,207.609
2015-05-06,199.292,2.417,77.0,57.167,37.0,13.792,12.125,16.875,4.75,13.917,1.25,19.667,22.6,17.062,10.4,213.083
2015-05-07,198.435,2.826,83.0,64.042,32.0,18.696,26.522,41.826,15.304,18.125,1.522,26.958,25.3,18.992,15.4,217.13
2015-05-08,198.583,2.917,84.0,58.625,33.0,19.875,25.0,39.5,14.5,22.667,2.083,32.25,26.4,20.246,16.5,218.458
2015-05-09,199.208,3.5,93.0,78.208,63.0,22.333,28.0,44.25,16.25,31.667,1.783,45.75,20.7,17.896,15.5,221.542
2015-05-10,196.417,2.458,94.0,52.25,25.0,12.958,10.667,16.458,5.792,17.417,0.917,24.792,25.2,18.488,13.0,209.375
2015-05-11,195.087,1.478,66.0,41.583,19.0,14.217,16.13,29.696,13.565,10.208,1.083,15.0,23.0,16.0,9.0,209.304
2015-05-12,191.792,1.333,98.0,73.542,60.0,15.208,15.0,22.0,7.0,12.042,1.208,20.5,21.3,17.958,13.4,207.0
2015-05-13,191.542,2.5,97.0,59.542,32.0,19.458,24.667,45.708,21.042,13.5,1.292,21.875,28.0,22.05,15.8,211.0
2015-05-14,194.652,2.826,63.0,45.042,28.0,22.957,32.174,50.087,17.913,18.0,1.522,24.4,29.5,22.712,14.8,217.609
2015-05-15,192.458,2.333,83.0,60.333,35.0,22.458,27.833,42.5,14.667,23.7,1.957,30.8,28.7,22.942,18.0,214.917
2015-05-16,194.833,3.458,92.0,82.375,67.0,24.917,25.833,43.458,17.625,36.458,1.458,51.333,23.6,20.638,18.6,219.75
2015-05-17,194.522,2.087,90.0,60.833,16.0,10.0,9.348,11.913,2.565,21.75,1.042,28.292,29.2,21.925,18.2,204.522
2015-05-18,192.583,1.667,87.0,69.958,51.0,9.208,13.167,20.792,7.625,18.458,0.917,25.208,25.1,20.521,15.5,201.792
2015-05-19,192.25,2.833,94.0,83.75,76.0,15.542,27.0,49.458,22.458,18.417,0.75,30.292,21.9,19.454,16.6,207.792
2015-05-20,192.708,2.292,94.0,69.667,44.0,13.458,20.167,33.792,13.625,18.333,1.25,28.833,27.5,22.283,18.1,206.167
2015-05-21,192.167,1.667,92.0,59.708,30.0,9.833,18.542,29.292,10.75,14.042,0.87,17.625,24.8,18.708,12.7,202.0
2015-05-22,194.565,1.696,80.0,62.958,49.0,12.087,19.957,30.783,10.826,15.292,1.174,20.565,25.0,19.588,14.0,206.652
2015-05-23,193.87,2.217,80.0,58.208,35.0,15.087,20.565,31.217,10.652,18.917,1.667,24.583,27.8,21.262,14.5,208.957
2015-05-24,194.0,2.625,77.0,61.25,45.0,15.708,15.292,18.5,3.208,21.167,1.958,29.583,26.0,21.592,18.6,209.708
2015-05-25,194.958,2.417,79.0,64.542,47.0,15.708,26.435,42.087,15.652,17.792,1.5,24.667,26.7,21.067,15.9,210.667
2015-05-26,193.708,2.25,85.0,59.625,32.0,14.917,23.5,36.542,13.042,20.417,1.5,27.0,30.3,22.762,15.8,208.625
2015-05-27,196.375,2.667,77.0,57.333,31.0,18.917,30.5,44.958,14.458,29.458,2.043,37.375,31.0,23.862,17.3,215.292
2015-05-28,191.833,1.5,81.0,68.458,47.0,12.625,17.625,26.583,8.958,23.75,1.167,33.792,27.2,21.792,17.9,204.458
2015-05-29,191.5,2.227,95.0,81.458,66.0,12.318,21.227,38.955,17.727,17.696,0.87,28.043,22.3,20.158,18.4,203.818
2015-05-30,187.667,1.875,94.0,65.875,40.0,11.042,17.375,27.333,9.958,15.917,0.958,22.625,30.9,23.854,18.6,198.708
2015-05-31,192.667,2.458,86.0,53.25,26.0,12.833,12.542,17.375,4.833,18.292,1.25,26.625,30.3,25.542,21.2,205.5
2015-06-01,192.667,1.708,75.0,56.875,36.0,11.25,16.292,25.458,9.167,14.083,1.333,18.917,28.0,23.442,20.3,203.917
2015-06-02,191.333,1.417,82.0,67.375,45.0,13.083,15.458,21.167,5.708,14.667,1.261,21.375,27.8,22.812,18.2,204.417
2015-06-03,193.042,2.833,96.0,88.292,77.0,19.167,25.333,48.208,22.875,15.917,1.042,30.083,22.0,20.992,19.6,212.208
2015-06-04,192.826,1.826,67.0,39.708,23.0,6.435,15.652,31.174,15.522,8.042,0.917,12.292,28.7,22.762,18.4,199.261
2015-06-05,195.048,2.696,95.0,61.833,40.0,14.0,27.952,51.476,23.524,10.739,1.333,15.913,22.0,18.175,13.9,209.048
2015-06-06,190.875,2.25,96.0,79.083,54.0,11.375,18.208,29.042,10.833,6.958,1.083,14.125,23.6,18.171,13.4,202.25
2015-06-07,191.208,1.542,90.0,67.208,42.0,9.167,7.667,10.75,3.083,9.667,1.125,16.042,25.3,20.467,17.3,200.375
2015-06-08,189.375,1.167,92.0,71.958,55.0,8.792,11.375,19.0,7.625,8.667,1.0,15.333,24.5,20.117,16.1,198.167
2015-06-09,189.792,2.5,97.0,88.0,74.0,13.292,22.333,40.458,18.125,4.833,1.042,12.5,22.0,19.288,16.7,203.083
2015-06-10,196.174,2.348,96.0,69.25,55.0,17.565,17.739,44.565,26.826,9.042,1.25,16.083,27.3,22.579,17.3,213.739
2015-06-11,193.5,2.174,91.0,72.917,52.0,16.682,18.955,34.773,15.818,13.875,1.545,20.565,26.9,22.204,18.2,210.182
2015-06-12,191.667,2.333,95.0,82.583,69.0,16.792,27.167,43.75,16.583,15.333,1.042,27.792,24.3,21.592,19.1,208.458
2015-06-13,199.478,3.391,92.0,78.083,58.0,20.435,20.5,28.917,8.417,29.792,2.217,47.167,29.0,24.046,21.1,219.913
2015-06-14,193.75,2.083,94.0,80.875,55.0,15.375,10.375,11.792,1.417,23.333,1.083,36.792,26.3,22.354,20.1,209.125
2015-06-15,196.375,2.792,90.0,68.042,48.0,17.667,19.542,34.083,14.542,25.875,1.25,36.375,30.7,24.725,19.6,214.042
2015-06-16,199.167,3.167,86.0,73.417,54.0,19.833,26.13,38.348,12.217,28.875,2.083,42.958,27.5,23.488,20.6,219.0
2015-06-17,196.125,2.583,90.0,80.875,56.0,16.333,24.333,38.25,13.917,17.792,1.458,29.708,25.7,21.625,19.7,212.458
2015-06-18,195.087,2.478,93.0,82.833,68.0,16.609,25.818,41.227,15.409,15.391,1.5,27.261,23.6,20.862,19.4,211.696
2015-06-19,192.522,1.739,97.0,95.125,91.0,15.174,19.708,37.458,17.75,5.708,0.913,14.25,19.1,18.012,16.7,207.696
2015-06-20,190.875,1.708,96.0,72.833,54.0,14.292,16.792,29.542,12.75,7.292,1.125,14.083,26.9,21.029,16.8,205.167
2015-06-21,191.375,1.458,86.0,81.417,68.0,14.542,11.375,13.5,2.125,6.958,1.083,15.708,21.5,20.083,18.8,205.917
2015-06-22,193.75,1.875,91.0,75.792,58.0,17.542,17.783,32.174,14.391,10.625,1.292,18.375,27.3,21.983,17.8,211.292
2015-06-23,192.25,1.625,91.0,75.25,51.0,16.375,19.333,35.75,16.417,12.917,1.375,23.375,29.5,23.062,19.0,208.625
2015-06-24,194.042,2.083,95.0,69.542,41.0,16.5,19.0,29.458,10.458,15.375,1.667,23.5,30.0,23.792,18.0,210.542
2015-06-25,194.773,2.273,90.0,73.208,52.0,16.864,19.435,29.13,9.696,18.667,1.409,31.0,28.6,23.7,20.0,211.636
2015-06-26,192.167,2.292,97.0,85.5,65.0,16.625,20.75,40.417,19.667,11.333,1.417,21.625,25.1,21.612,19.9,208.792
2015-06-27,193.375,3.083,99.0,92.292,85.0,19.458,22.5,40.042,17.542,5.167,1.0,16.25,23.6,21.775,19.5,212.833
2015-06-28,192.208,2.042,95.0,68.333,40.0,14.833,11.304,18.87,7.565,9.667,1.542,19.0,30.3,23.671,18.8,207.042
2015-06-29,191.917,1.292,82.0,70.583,56.0,11.75,14.208,25.5,11.292,10.042,1.333,18.125,24.7,21.062,17.9,203.667
2015-06-30,189.4,1.083,94.0,76.083,55.0,9.0,15.083,27.792,12.708,9.833,1.583,16.75,26.2,21.771,19.2,198.4
2015-07-01,200.3,2.773,98.0,94.083,88.0,25.2,23.565,45.696,22.13,6.261,1.0,15.522,21.4,20.088,18.7,225.5
2015-07-02,204.333,3.833,96.0,87.042,80.0,24.333,28.167,56.792,28.625,14.917,1.0,31.583,24.0,22.262,20.4,228.667
2015-07-03,197.958,3.25,99.0,96.25,91.0,18.25,31.875,52.75,20.875,10.417,1.0,24.958,22.2,21.217,20.7,216.208
2015-07-04,195.875,2.667,99.0,91.667,76.0,17.833,22.348,38.13,15.783,12.75,1.0,29.708,26.0,22.067,19.5,213.708
2015-07-05,198.583,2.333,98.0,90.125,77.0,13.333,14.75,19.833,5.083,10.167,1.0,19.5,21.9,20.075,18.7,211.917
2015-07-06,202.25,3.333,97.0,95.333,91.0,16.5,31.958,55.875,23.917,14.792,1.0,28.083,20.1,19.538,18.9,218.75
2015-07-07,198.174,3.304,96.0,88.625,75.0,20.174,23.833,41.042,17.208,15.5,1.0,30.875,24.1,21.125,18.9,218.348
2015-07-08,202.5,4.167,97.0,89.583,71.0,25.292,27.75,54.958,27.208,18.542,1.042,37.583,26.0,22.121,18.6,227.792
2015-07-09,197.143,3.043,98.0,95.917,91.0,20.238,26.478,52.522,26.043,9.292,1.0,20.913,20.2,19.233,18.2,217.381
2015-07-10,195.75,2.708,98.0,80.875,56.0,19.375,19.043,32.391,13.348,14.917,1.375,27.25,29.7,23.196,18.7,215.125
2015-07-11,193.292,2.708,94.0,75.417,46.0,19.958,15.083,24.042,8.958,23.958,1.542,38.625,33.0,25.675,20.3,213.25
2015-07-12,193.375,2.708,90.0,70.042,50.0,20.792,12.25,16.458,4.208,28.208,1.5,43.917,33.3,27.712,21.9,214.167
2015-07-13,185.783,1.696,86.0,66.708,47.0,12.913,12.208,24.583,12.375,17.75,1.826,33.0,35.6,29.704,24.4,198.696
2015-07-14,179.833,0.417,74.0,61.125,46.0,9.417,5.542,9.625,4.083,9.333,1.375,19.125,34.4,29.854,26.3,189.25
2015-07-15,181.333,0.542,91.0,67.25,47.0,9.792,7.458,15.333,7.875,7.792,1.5,15.625,33.2,28.025,24.0,191.125
2015-07-16,181.318,0.913,99.0,93.0,83.0,10.773,10.591,25.182,14.591,8.087,1.087,24.435,27.0,24.571,22.4,192.091
2015-07-17,179.75,0.375,98.0,83.792,53.0,9.042,6.917,13.583,6.667,9.542,1.083,23.417,30.7,26.0,22.5,188.792
2015-07-18,180.833,0.583,86.0,76.042,61.0,9.333,6.333,8.958,2.625,7.833,1.167,16.667,29.3,26.412,24.8,190.167
2015-07-19,185.0,2.174,93.0,72.375,46.0,15.652,9.0,20.042,11.042,11.458,1.043,20.292,35.7,28.992,22.2,200.652
2015-07-20,191.417,2.75,90.0,76.125,57.0,16.792,16.583,22.917,6.333,17.917,1.5,31.708,34.6,28.871,25.9,208.208
2015-07-21,187.375,1.667,90.0,65.917,45.0,14.042,15.208,24.583,9.375,17.0,1.458,31.917,35.1,29.646,25.0,201.417
2015-07-22,180.75,0.25,77.0,62.375,44.0,8.958,8.13,12.174,4.043,7.25,1.0,14.5,33.6,28.962,24.8,189.708
2015-07-23,181.364,1.0,95.0,81.5,62.0,14.909,12.043,18.783,6.739,7.478,1.0,17.957,30.7,26.75,24.2,196.273
2015-07-24,189.417,2.75,93.0,81.125,54.0,19.417,23.042,42.292,19.25,13.667,1.333,25.875,33.0,28.012,25.6,208.833
2015-07-25,190.087,3.0,94.0,74.25,56.0,17.652,17.583,28.792,11.208,24.417,1.304,42.708,34.8,29.625,24.5,207.739
2015-07-26,189.708,2.833,85.0,66.042,46.0,14.75,9.917,12.583,2.667,30.875,2.0,45.25,36.1,30.504,25.6,204.458
2015-07-27,189.875,2.625,83.0,66.167,51.0,15.75,17.917,29.0,11.083,28.333,1.958,44.708,35.2,30.767,26.4,205.625
2015-07-28,190.542,2.75,88.0,70.792,44.0,16.5,23.478,40.826,17.348,26.333,1.917,43.542,34.3,29.862,26.7,207.042
2015-07-29,191.75,3.167,84.0,72.917,56.0,16.542,21.583,32.375,10.792,31.333,2.958,54.167,33.3,29.142,26.9,208.292
2015-07-30,189.261,2.87,91.0,77.25,52.0,16.478,20.609,31.391,10.783,27.174,1.391,50.478,35.2,28.567,26.2,205.739
2015-07-31,188.609,3.087,90.0,74.792,53.0,16.696,14.875,24.667,9.792,30.042,1.391,50.917,35.3,29.483,24.8,205.304
2015-08-01,189.208,2.625,93.0,69.875,49.0,13.917,16.625,22.042,5.417,34.625,1.375,57.458,36.5,30.242,26.1,203.125
2015-08-02,187.708,2.125,77.0,63.292,47.0,10.875,10.625,14.083,3.458,25.333,1.667,39.625,36.4,29.979,24.7,198.583
2015-08-03,186.833,1.917,89.0,69.042,48.0,10.708,16.087,26.87,10.783,28.667,1.667,45.208,35.9,29.612,26.0,197.542
2015-08-04,186.417,1.958,89.0,72.958,53.0,11.958,15.667,25.625,9.958,28.167,1.375,47.792,34.7,29.433,26.1,198.375
2015-08-05,183.25,1.333,84.0,69.042,53.0,10.125,13.042,19.667,6.625,15.167,1.542,28.708,34.1,29.683,24.5,193.375
2015-08-06,185.81,1.773,82.0,65.292,50.0,13.476,17.522,29.391,11.87,15.727,1.682,27.818,35.7,30.908,25.7,199.286
2015-08-07,189.625,2.792,86.0,62.375,40.0,22.125,23.667,35.667,12.0,26.583,1.917,39.667,36.9,31.408,26.6,211.75
2015-08-08,189.708,2.708,82.0,69.958,53.0,14.792,17.292,29.208,11.917,24.208,1.542,39.917,32.5,28.238,25.7,204.5
2015-08-09,188.333,1.875,79.0,65.875,46.0,10.792,9.87,15.043,5.174,12.333,1.292,21.333,33.0,28.212,25.1,199.125
2015-08-10,185.125,2.208,92.0,82.417,69.0,12.875,16.375,35.667,19.292,12.542,1.375,25.792,29.4,26.875,25.0,198.0
2015-08-11,183.917,2.042,92.0,70.25,47.0,12.667,16.292,34.167,17.875,10.667,1.667,20.875,33.9,29.254,25.1,196.583
2015-08-12,187.478,2.217,90.0,75.875,54.0,8.348,14.5,26.417,11.917,15.667,1.217,28.542,33.7,28.367,26.2,195.826
2015-08-13,188.391,1.565,93.0,80.958,67.0,10.478,11.435,16.391,4.957,13.0,1.043,26.217,30.0,26.717,24.5,198.87
2015-08-14,193.292,2.292,92.0,83.833,66.0,12.125,11.167,18.167,7.0,13.917,1.0,29.958,30.8,25.992,23.8,205.417
2015-08-15,189.167,2.417,89.0,75.708,54.0,13.625,10.565,14.826,4.261,13.042,1.5,23.833,32.4,27.688,24.3,202.792
2015-08-16,191.958,2.458,97.0,80.333,51.0,13.333,10.083,14.625,4.542,15.0,1.083,29.792,32.0,27.212,24.3,205.292
2015-08-17,185.208,1.625,99.0,96.208,90.0,12.042,14.583,25.667,11.083,5.792,1.0,19.75,25.9,24.512,22.5,197.25
2015-08-18,187.174,2.087,93.0,77.25,62.0,11.174,16.167,30.625,14.458,7.583,1.13,18.25,32.4,28.017,24.6,198.348
2015-08-19,192.958,2.125,82.0,69.542,54.0,10.417,21.792,38.875,17.083,13.0,2.083,22.042,31.3,27.879,25.9,203.375
2015-08-20,198.636,2.87,97.0,87.368,77.0,16.182,24.111,50.0,25.889,13.913,1.522,31.043,27.5,25.3,22.5,214.818
2015-08-21,197.542,3.5,93.0,84.75,71.0,19.792,,,,21.333,1.125,44.042,28.6,25.975,24.0,217.333
2015-08-22,188.833,2.25,96.0,78.333,57.0,16.042,,,,19.708,1.25,39.25,33.6,28.704,24.3,204.875
2015-08-23,190.958,1.708,95.0,85.75,72.0,11.75,,,,7.625,1.0,19.0,27.6,25.175,22.2,202.708
2015-08-24,191.522,1.783,87.0,71.292,59.0,9.087,,,,7.292,1.0,13.708,27.2,24.029,21.4,200.609
2015-08-25,191.583,1.875,96.0,73.625,67.0,8.458,,,,8.083,1.0,14.5,22.0,20.862,17.8,200.042
2015-08-26,190.917,1.792,98.0,96.0,93.0,7.958,,,,2.625,1.042,9.417,20.5,18.829,17.0,198.875
2015-08-27,192.609,2.304,95.0,78.125,64.0,14.435,18.929,34.357,15.429,6.348,1.0,13.261,27.8,23.962,20.3,207.043
2015-08-28,191.875,1.833,94.0,84.833,77.0,12.667,16.042,34.667,18.625,6.583,1.0,14.125,22.7,21.292,19.8,204.542
2015-08-29,191.708,1.958,98.0,94.542,89.0,12.542,15.125,33.542,18.417,5.5,1.0,12.792,21.3,19.879,18.8,204.25
2015-08-30,195.87,2.652,99.0,95.708,90.0,10.652,15.333,27.583,12.25,5.708,1.0,13.5,21.2,20.458,19.8,206.522
2015-08-31,198.25,3.583,99.0,94.333,86.0,16.25,27.167,64.708,37.542,11.0,1.0,24.25,23.1,21.571,20.1,214.5
2015-09-01,198.208,3.5,99.0,95.917,82.0,15.25,23.917,58.833,34.917,15.917,1.417,35.875,25.6,23.05,21.2,213.458
2015-09-02,188.875,1.625,97.0,81.333,62.0,9.375,11.696,18.87,7.174,8.583,1.0,19.333,31.8,26.788,23.6,198.25
2015-09-03,195.913,2.261,92.0,77.208,64.0,16.391,20.87,36.739,15.87,12.696,1.304,21.913,27.9,24.879,22.6,212.304
2015-09-04,194.375,2.417,98.0,77.875,56.0,17.25,19.5,39.5,20.0,12.042,1.125,22.625,31.0,25.521,21.6,211.625
2015-09-05,198.826,3.348,89.0,70.583,55.0,13.261,22.458,40.917,18.458,16.625,1.739,24.417,28.7,25.067,21.1,212.087
2015-09-06,199.792,3.083,99.0,84.25,70.0,12.083,13.875,19.25,5.375,16.875,1.167,30.167,25.9,23.217,21.9,211.875
2015-09-07,197.125,3.125,99.0,97.5,96.0,11.5,20.5,45.25,24.75,7.5,0.958,21.208,22.6,21.517,20.2,208.625
2015-09-08,195.167,2.167,98.0,97.833,97.0,7.5,19.391,40.348,20.957,2.5,1.0,9.208,19.8,19.2,18.4,202.667
2015-09-09,191.417,1.833,99.0,97.542,93.0,8.292,17.875,32.333,14.458,3.583,1.0,13.458,24.1,21.471,18.3,199.708
2015-09-10,194.913,3.783,99.0,97.458,95.0,18.217,27.652,63.391,35.739,5.833,1.0,17.435,22.7,21.325,19.9,213.13
2015-09-11,191.348,2.913,98.0,78.958,49.0,16.826,21.167,50.792,29.625,7.083,1.217,13.208,29.2,23.362,18.5,208.174
2015-09-12,192.042,2.708,89.0,75.5,54.0,14.667,15.042,31.75,16.708,12.292,1.792,20.167,29.8,24.421,20.3,206.708
2015-09-13,193.292,2.75,89.0,78.0,67.0,14.917,13.458,19.958,6.5,16.458,1.292,25.5,26.1,23.458,20.3,208.208
2015-09-14,193.958,2.25,79.0,63.167,50.0,12.625,19.913,36.87,16.957,8.292,1.25,12.958,26.4,22.942,20.1,206.583
2015-09-15,197.136,2.783,86.0,68.75,52.0,16.0,24.739,50.87,26.13,12.174,1.783,17.913,25.9,22.033,18.1,213.136
