date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-09,89.0,81.042,64.0,8.083,8.208,0.125,13.958,16.667,14.4,8.458,3.8
2015-03-10,88.0,66.083,55.0,11.636,12.364,0.727,13.909,13.435,7.9,6.067,3.8
2015-03-11,81.0,70.625,58.0,12.542,13.417,0.875,15.5,15.208,6.0,4.567,3.2
2015-03-12,78.0,64.0,52.0,12.792,14.083,1.292,15.75,14.917,7.7,5.796,3.1
2015-03-13,68.0,63.292,57.0,10.826,11.304,0.478,13.417,11.917,8.5,6.696,4.3
2015-03-14,91.0,83.75,66.0,21.0,24.542,3.542,14.0,12.25,7.0,5.817,4.4
2015-03-15,87.0,47.458,29.0,19.167,21.833,2.667,13.792,13.167,13.2,8.462,4.4
2015-03-16,67.0,52.667,38.0,40.217,51.0,10.783,18.625,17.739,13.2,8.717,3.2
2015-03-17,76.0,51.25,20.0,41.125,59.458,18.333,26.875,25.667,19.7,13.188,5.8
2015-03-18,85.0,64.875,40.0,30.75,40.708,9.958,25.417,26.333,18.9,14.783,8.4
2015-03-19,93.0,81.125,54.0,28.435,36.174,7.739,18.417,23.25,17.3,15.083,12.9
2015-03-20,56.0,46.958,28.0,8.708,9.125,0.417,23.125,28.5,17.4,13.342,10.3
2015-03-21,66.0,55.375,43.0,6.583,6.833,0.25,11.333,12.458,12.5,9.604,7.5
2015-03-22,62.0,48.125,32.0,21.75,24.75,3.0,11.708,11.875,15.4,11.154,6.3
2015-03-23,75.0,56.5,39.0,26.125,34.125,8.0,20.625,21.25,16.8,11.288,6.7
2015-03-24,86.0,69.25,58.0,10.227,10.591,0.364,13.217,11.435,9.1,6.371,4.4
2015-03-25,77.0,43.042,22.0,22.478,30.435,7.957,8.042,7.667,12.3,8.217,2.6
2015-03-26,68.0,48.083,35.0,12.083,13.333,1.25,10.583,9.5,11.5,7.904,5.3
2015-03-27,77.0,61.833,50.0,10.0,10.542,0.542,10.667,9.875,14.5,10.288,6.7
2015-03-28,78.0,68.833,52.0,17.292,19.458,2.167,12.75,12.542,15.1,11.65,9.3
2015-03-29,82.0,57.417,31.0,20.348,23.652,3.304,17.391,16.522,17.2,13.221,8.1
2015-03-30,72.0,51.25,31.0,29.458,33.083,3.625,26.292,27.875,19.1,15.121,10.1
2015-03-31,73.0,45.917,19.0,24.826,26.826,2.0,22.333,24.375,18.6,14.921,9.6
2015-04-01,89.0,74.458,62.0,28.087,36.913,8.826,41.913,43.609,18.6,13.912,8.9
2015-04-02,84.0,62.458,42.0,10.333,10.875,0.542,11.792,14.042,16.0,12.042,7.3
2015-04-03,85.0,77.333,67.0,16.375,18.208,1.833,12.042,18.583,20.7,17.625,12.7
2015-04-04,82.0,67.708,57.0,12.292,15.333,3.042,13.792,18.417,18.0,12.917,10.1
2015-04-05,92.0,83.417,69.0,14.667,15.333,0.667,19.458,19.875,11.9,10.692,9.0
2015-04-06,91.0,72.5,55.0,22.087,30.043,7.957,31.25,29.208,23.3,16.329,10.6
2015-04-07,92.0,86.458,76.0,9.458,9.875,0.417,10.333,11.167,12.7,10.183,7.3
2015-04-08,89.0,85.417,81.0,12.391,13.435,1.043,13.625,13.609,7.8,4.379,2.7
2015-04-09,79.0,60.875,41.0,13.542,15.0,1.458,15.042,14.792,11.6,7.612,4.1
2015-04-10,90.0,72.75,54.0,29.875,38.375,8.5,23.542,20.083,12.1,8.483,5.6
2015-04-11,92.0,82.75,68.0,13.458,15.542,2.083,9.125,11.542,15.8,11.733,8.9
2015-04-12,89.0,62.958,35.0,7.826,8.13,0.304,13.083,12.917,16.8,12.817,8.3
2015-04-13,93.0,85.25,75.0,24.417,28.708,4.292,16.625,15.542,10.8,9.921,8.9
2015-04-14,95.0,91.875,88.0,26.875,36.833,9.958,9.625,9.458,14.1,12.379,9.9
2015-04-15,95.0,64.125,42.0,21.917,23.75,1.833,12.167,13.917,21.0,15.746,11.6
2015-04-16,74.0,57.875,36.0,36.13,44.087,7.957,29.13,28.227,21.4,15.967,9.1
2015-04-17,85.0,68.667,50.0,23.292,27.208,3.917,32.75,34.75,22.8,16.1,9.3
2015-04-18,80.0,60.042,42.0,19.217,21.826,2.609,23.25,31.667,18.3,14.133,7.7
2015-04-19,83.0,67.625,54.0,29.958,32.042,2.083,32.625,36.542,17.1,14.625,11.0
2015-04-20,94.0,84.667,62.0,19.958,22.792,2.833,23.208,32.917,20.3,18.204,14.2
2015-04-21,94.0,73.875,61.0,12.292,15.542,3.25,8.458,11.833,19.6,17.362,14.2
2015-04-22,88.0,61.458,39.0,11.696,12.13,0.435,19.833,23.0,21.0,16.271,11.9
2015-04-23,91.0,64.125,34.0,20.708,23.875,3.167,24.917,30.417,23.9,18.388,12.7
2015-04-24,84.0,70.375,57.0,20.348,22.478,2.13,21.5,26.208,21.8,18.225,14.4
2015-04-25,84.0,55.583,34.0,15.125,16.0,0.875,29.667,32.792,21.6,17.167,13.4
2015-04-26,77.0,52.417,35.0,14.375,15.0,0.625,25.625,30.208,22.8,17.917,12.8
2015-04-27,82.0,68.333,47.0,29.708,33.0,3.292,38.333,44.167,24.2,19.475,15.2
2015-04-28,91.0,66.208,36.0,39.304,47.391,8.087,43.043,45.87,26.4,20.75,15.5
2015-04-29,79.0,64.542,44.0,14.833,15.75,0.917,19.333,22.5,23.7,20.017,16.6
2015-04-30,83.0,64.833,44.0,15.696,18.0,2.304,12.917,16.125,23.6,19.458,15.5
2015-05-01,87.0,60.5,31.0,25.292,28.375,3.083,14.375,17.958,27.0,21.1,15.0
2015-05-02,85.0,63.167,36.0,19.0,23.042,4.042,16.167,16.917,27.3,21.754,16.6
2015-05-03,89.0,61.25,24.0,9.667,10.167,0.5,16.792,19.375,26.3,21.55,16.8
2015-05-04,87.0,68.875,55.0,10.5,11.458,0.958,13.833,17.875,25.2,21.875,19.2
2015-05-05,84.0,45.667,32.0,6.955,7.045,0.091,16.167,18.391,21.3,18.625,14.2
2015-05-06,68.0,50.083,33.0,17.87,18.957,1.087,18.0,22.375,23.4,18.538,12.3
2015-05-07,82.0,61.583,37.0,29.5,31.625,2.125,22.167,26.042,24.0,19.508,17.2
2015-05-08,87.0,64.75,34.0,25.5,27.875,2.375,30.583,33.417,26.3,21.038,16.9
2015-05-09,84.0,76.5,64.0,23.583,26.208,2.625,27.208,30.0,21.5,19.117,16.8
2015-05-10,86.0,44.167,19.0,12.167,13.625,1.458,21.417,22.917,26.6,20.4,15.2
2015-05-11,58.0,37.0,17.0,16.708,17.792,1.083,14.458,15.5,22.4,17.5,11.9
2015-05-12,95.0,72.542,58.0,15.652,16.826,1.174,15.958,23.375,22.1,19.921,17.1
2015-05-13,91.0,57.583,32.0,22.833,24.333,1.5,19.333,25.0,27.2,22.733,18.0
2015-05-14,70.0,51.792,38.0,36.739,38.478,1.739,32.391,39.13,28.1,23.062,17.6
2015-05-15,84.0,62.708,37.0,20.958,22.083,1.125,28.667,35.5,26.8,22.625,18.9
2015-05-16,94.0,81.625,67.0,20.167,24.208,4.042,26.458,34.542,23.7,21.296,20.2
2015-05-17,86.0,56.708,12.0,10.333,10.458,0.125,24.167,27.667,28.5,23.071,19.5
2015-05-18,89.0,68.208,53.0,15.435,17.435,2.0,20.833,27.625,25.7,22.142,18.7
2015-05-19,93.0,85.458,74.0,26.667,31.125,4.458,19.833,29.292,23.1,20.225,17.4
2015-05-20,89.0,69.0,52.0,8.792,9.042,0.25,15.708,18.708,26.3,22.488,18.7
2015-05-21,91.0,52.0,23.0,14.304,15.565,1.261,15.417,18.261,25.5,20.5,14.0
2015-05-22,77.0,58.583,47.0,28.625,32.75,4.125,19.5,22.375,24.0,20.892,16.8
2015-05-23,73.0,58.083,37.0,27.667,29.792,2.125,22.875,27.0,26.6,22.0,17.6
2015-05-24,73.0,58.0,39.0,11.348,11.565,0.217,16.458,18.208,25.4,22.029,19.5
2015-05-25,82.0,65.958,46.0,10.667,11.583,0.917,14.625,17.917,25.7,21.454,17.9
2015-05-26,75.0,53.5,23.0,23.696,24.478,0.783,24.783,27.217,30.2,23.621,17.4
2015-05-27,79.0,54.292,34.0,17.292,18.375,1.083,29.125,30.167,29.9,24.379,18.8
2015-05-28,79.0,67.208,50.0,10.583,10.958,0.375,25.792,27.542,26.6,22.333,18.7
2015-05-29,93.0,81.583,65.0,10.958,11.417,0.458,14.125,19.708,22.8,21.133,18.9
2015-05-30,91.0,68.542,42.0,17.478,18.87,1.391,18.542,23.833,29.4,23.821,19.2
2015-05-31,86.0,56.167,22.0,9.417,9.958,0.542,21.542,24.125,32.7,26.283,21.2
2015-06-01,70.0,52.75,36.0,12.125,12.458,0.333,15.958,17.125,27.6,24.212,20.9
2015-06-02,81.0,66.25,39.0,23.25,25.333,2.083,16.833,20.583,28.1,23.875,21.6
2015-06-03,94.0,86.042,78.0,31.318,34.0,2.682,18.13,23.217,23.3,22.179,20.7
2015-06-04,87.0,35.625,25.0,18.125,23.458,5.333,10.045,13.042,28.9,23.808,20.0
2015-06-05,94.0,63.292,41.0,19.565,21.478,1.913,13.583,16.292,22.5,19.246,15.1
2015-06-06,94.0,76.167,59.0,10.083,10.625,0.542,7.667,8.958,23.0,18.558,13.8
2015-06-07,73.0,61.292,44.0,11.667,12.125,0.458,11.875,13.458,25.2,21.617,18.6
2015-06-08,84.0,66.0,41.0,9.208,9.667,0.458,10.042,13.833,24.5,21.638,19.0
2015-06-09,95.0,87.25,75.0,22.818,27.091,4.273,6.25,11.826,22.3,20.033,17.9
2015-06-10,95.0,68.833,51.0,20.042,34.375,14.333,12.958,15.667,27.8,23.388,18.6
2015-06-11,85.0,69.167,56.0,19.826,21.696,1.87,15.083,17.333,26.9,23.538,20.0
2015-06-12,93.0,84.333,74.0,14.75,15.458,0.708,17.125,22.167,24.5,21.946,19.6
2015-06-13,86.0,75.292,55.0,16.417,17.333,0.917,23.708,28.875,28.6,24.45,21.0
2015-06-14,86.0,76.417,56.0,16.0,16.417,0.417,29.083,34.208,26.0,23.392,21.8
2015-06-15,89.0,67.375,40.0,23.792,25.208,1.417,32.708,36.417,30.0,25.221,20.4
2015-06-16,94.0,73.208,56.0,20.435,21.435,1.0,31.696,35.826,27.0,23.954,20.0
2015-06-17,94.0,86.042,62.0,8.609,9.0,0.391,19.458,25.125,25.2,21.212,19.8
2015-06-18,90.0,83.875,65.0,5.458,5.75,0.292,14.042,21.0,24.5,20.946,19.2
2015-06-19,94.0,89.167,84.0,6.375,6.75,0.375,6.625,12.5,20.4,18.808,17.5
2015-06-20,87.0,68.417,47.0,10.583,11.417,0.833,11.375,15.458,26.0,21.721,17.7
2015-06-21,93.0,81.583,70.0,13.917,14.5,0.583,10.042,14.292,22.2,20.779,18.9
2015-06-22,92.0,82.562,63.0,18.375,20.208,1.833,14.917,18.792,24.6,21.2,19.0
2015-06-23,94.0,73.5,52.0,20.136,22.818,2.682,14.167,17.217,28.2,23.6,18.9
2015-06-24,95.0,71.125,48.0,13.667,14.292,0.625,17.208,19.083,29.6,24.075,18.5
2015-06-25,85.0,71.042,54.0,8.792,9.792,1.0,17.583,20.458,27.9,24.654,21.8
2015-06-26,96.0,84.458,66.0,11.333,12.208,0.875,9.75,13.625,25.4,22.467,20.7
2015-06-27,97.0,91.5,84.0,16.083,17.208,1.125,8.708,12.292,24.6,22.821,20.9
2015-06-28,92.0,69.833,40.0,6.833,7.667,0.833,10.625,14.5,29.3,23.233,18.6
2015-06-29,80.0,67.333,46.0,7.476,8.0,0.524,10.708,13.458,26.3,21.733,17.9
2015-06-30,85.0,71.458,58.0,13.208,14.0,0.792,11.958,14.917,25.7,22.896,20.5
2015-07-01,95.0,91.917,83.0,22.875,25.625,2.75,8.833,14.167,21.5,20.746,19.6
2015-07-02,94.0,86.792,77.0,31.696,36.957,5.261,16.826,18.583,24.6,22.646,20.9
2015-07-03,97.0,95.042,90.0,33.417,37.583,4.167,10.875,15.444,22.5,21.908,21.0
2015-07-04,97.0,90.5,75.0,33.75,38.625,4.875,18.792,25.167,25.8,22.879,21.3
2015-07-05,96.0,93.708,87.0,8.043,8.13,0.087,10.042,14.792,21.2,20.075,19.4
2015-07-06,96.0,94.375,93.0,11.0,11.25,0.25,12.25,17.458,20.6,19.783,18.9
2015-07-07,96.0,86.042,72.0,33.583,38.333,4.75,19.292,22.125,24.5,21.779,19.2
2015-07-08,95.0,87.375,70.0,26.875,29.125,2.25,24.917,28.417,26.6,22.45,19.1
2015-07-09,96.0,93.083,87.0,9.917,10.208,0.292,7.875,12.417,20.3,19.438,18.8
2015-07-10,96.0,77.25,58.0,23.227,24.955,1.727,14.348,18.0,28.5,23.679,18.6
2015-07-11,92.0,73.417,49.0,22.0,23.13,1.13,23.125,27.625,31.7,26.429,21.9
2015-07-12,91.0,73.458,54.0,18.625,22.208,3.583,24.458,31.958,31.5,27.262,23.0
2015-07-13,80.0,64.458,50.0,12.375,19.5,7.125,12.167,17.333,34.1,29.962,25.7
2015-07-14,71.0,61.375,47.0,10.636,16.682,6.045,9.958,14.13,33.5,30.046,27.6
2015-07-15,80.0,63.833,51.0,11.75,17.75,6.0,7.958,12.75,32.6,28.938,25.7
2015-07-16,96.0,85.708,77.0,8.25,10.125,1.875,12.292,26.583,28.4,26.729,24.3
2015-07-17,95.0,80.167,61.0,10.261,14.217,3.957,12.458,25.833,30.3,26.938,23.4
2015-07-18,85.0,73.0,58.0,11.833,16.0,4.167,11.542,21.833,30.0,27.746,26.3
2015-07-19,79.0,67.042,47.0,11.708,13.5,1.792,11.917,19.042,34.2,29.508,25.7
2015-07-20,85.0,71.208,60.0,13.458,16.0,2.542,19.458,30.208,32.5,29.375,26.7
2015-07-21,86.0,65.458,50.0,18.043,22.174,4.13,16.043,25.174,33.8,29.533,25.3
2015-07-22,71.0,58.125,44.0,9.458,12.833,3.375,7.167,11.708,33.5,29.612,26.3
2015-07-23,88.0,73.042,61.0,15.391,19.609,4.217,8.783,13.5,30.8,28.05,25.7
2015-07-24,90.0,75.417,57.0,22.5,28.667,6.167,19.0,26.958,33.5,28.846,25.4
2015-07-25,90.0,73.125,57.0,29.167,32.25,3.083,28.583,41.958,33.2,29.721,26.2
2015-07-26,85.0,67.458,46.0,15.625,16.208,0.583,37.167,50.958,35.9,31.062,26.9
2015-07-27,83.0,66.667,45.0,19.125,20.958,1.833,27.625,39.958,35.6,30.733,26.3
2015-07-28,86.0,71.292,52.0,11.625,13.333,1.708,27.583,39.375,33.5,29.625,26.0
2015-07-29,84.0,68.375,56.0,11.364,11.682,0.318,25.458,35.87,32.5,29.617,26.7
2015-07-30,83.0,68.5,52.0,20.25,21.625,1.375,24.875,34.208,33.4,29.962,26.8
2015-07-31,84.0,66.625,42.0,26.625,29.875,3.25,31.25,42.125,34.6,30.862,27.3
2015-08-01,89.0,72.375,47.0,23.792,24.833,1.042,45.0,61.375,35.4,31.146,27.8
2015-08-02,88.0,69.0,55.0,17.542,18.667,1.125,35.833,49.958,35.3,30.612,27.6
2015-08-03,85.0,65.583,53.0,21.917,24.625,2.708,29.375,38.417,34.1,30.2,26.6
2015-08-04,83.0,67.958,54.0,21.783,25.87,4.087,26.375,36.792,34.1,30.596,27.8
2015-08-05,79.0,67.958,53.0,15.333,22.167,6.833,12.75,22.5,33.9,30.617,27.8
2015-08-06,80.0,66.625,52.0,17.391,29.174,11.783,10.87,20.609,35.1,31.254,28.3
2015-08-07,76.0,60.167,40.0,17.167,18.542,1.375,29.75,38.75,36.9,31.825,27.5
2015-08-08,83.0,71.792,56.0,3.625,3.708,0.083,19.5,27.333,31.8,27.679,24.9
2015-08-09,86.0,69.417,52.0,5.667,5.958,0.292,14.25,21.833,31.9,27.921,24.8
2015-08-10,92.0,79.542,60.0,9.087,11.043,1.957,12.583,21.792,31.7,27.85,25.4
2015-08-11,89.0,71.458,51.0,7.545,11.182,3.636,7.773,18.409,33.5,29.221,25.7
2015-08-12,84.0,69.708,53.0,9.917,10.917,1.0,14.083,24.083,33.7,29.238,26.3
2015-08-13,93.0,78.417,62.0,13.583,14.917,1.333,15.25,26.958,30.0,27.762,25.9
2015-08-14,95.0,84.0,64.0,5.542,5.75,0.208,11.875,20.125,31.1,26.433,24.0
2015-08-15,92.0,73.417,50.0,9.458,10.0,0.542,13.583,20.25,32.4,28.179,24.2
2015-08-16,90.0,77.208,62.0,4.913,5.0,0.087,13.792,22.0,30.5,27.671,25.1
2015-08-17,96.0,92.0,81.0,10.333,11.542,1.208,6.875,16.875,27.9,25.825,23.9
2015-08-18,81.0,73.958,65.0,21.417,24.208,2.792,8.25,15.833,31.2,28.729,27.0
2015-08-19,86.0,68.042,52.0,14.875,16.292,1.417,10.083,20.042,31.5,28.188,26.1
2015-08-20,94.0,84.875,74.0,17.0,19.565,2.565,13.042,21.87,27.5,25.858,24.6
2015-08-21,93.0,83.417,64.0,11.625,11.958,0.333,18.75,29.875,29.9,26.562,24.5
2015-08-22,86.0,74.292,59.0,15.957,22.913,6.957,14.5,24.833,32.3,29.196,26.4
2015-08-23,88.0,73.792,58.0,4.333,4.5,0.167,9.292,17.583,31.0,26.938,24.0
2015-08-24,76.0,66.708,53.0,7.625,8.167,0.542,8.333,13.458,28.2,24.512,21.6
2015-08-25,85.0,66.708,62.0,5.125,5.458,0.333,8.375,12.792,23.1,21.783,19.1
2015-08-26,97.0,94.875,89.0,18.909,24.864,5.955,5.87,13.13,21.9,19.933,18.3
2015-08-27,94.0,78.583,68.0,12.042,14.208,2.167,6.25,13.667,26.6,23.633,20.8
2015-08-28,94.0,80.292,73.0,13.348,15.217,1.87,8.542,12.833,22.9,21.829,19.7
2015-08-29,95.0,92.5,87.0,16.208,19.667,3.458,8.167,14.75,21.3,20.217,19.2
2015-08-30,96.0,91.208,85.0,7.833,8.333,0.5,5.875,11.333,22.3,21.338,20.5
2015-08-31,95.0,89.75,83.0,13.333,16.583,3.25,8.042,14.167,24.0,22.296,20.9
2015-09-01,95.0,90.0,79.0,22.739,28.609,5.87,14.167,21.304,26.6,23.988,21.6
2015-09-02,92.0,76.583,60.0,16.917,20.333,3.417,10.208,21.25,31.8,27.579,25.0
2015-09-03,87.0,72.958,62.0,18.522,19.348,0.826,14.0,23.667,28.9,26.196,24.0
2015-09-04,93.0,79.083,59.0,26.125,28.0,1.875,15.333,23.625,29.9,26.012,23.0
2015-09-05,84.0,69.167,53.0,10.208,10.5,0.292,14.5,22.375,28.4,25.246,23.1
2015-09-06,97.0,84.417,67.0,8.458,8.667,0.208,18.833,27.625,26.7,24.017,22.7
2015-09-07,96.0,93.667,88.0,12.875,13.667,0.792,5.875,12.875,24.8,22.804,20.7
2015-09-08,96.0,95.417,93.0,20.375,24.458,4.083,4.667,10.542,20.7,19.938,18.9
2015-09-09,98.0,96.417,93.0,18.087,25.913,7.826,5.375,15.5,24.6,22.583,18.8
2015-09-10,98.0,95.0,90.0,26.955,34.773,7.818,4.783,12.174,23.6,21.804,20.1
2015-09-11,92.0,75.292,55.0,16.417,20.958,4.542,8.25,17.0,28.9,24.388,20.6
2015-09-12,88.0,71.0,54.0,17.917,22.5,4.583,11.708,19.875,29.2,25.275,21.6
2015-09-13,89.0,72.333,62.0,12.292,12.667,0.375,15.458,22.708,27.6,25.104,23.4
2015-09-14,87.0,68.583,47.0,9.0,9.458,0.458,7.5,16.042,25.8,23.008,20.4
2015-09-15,79.0,67.958,53.0,12.478,14.913,2.435,11.375,15.917,26.3,22.292,19.4
2015-09-16,94.0,72.542,54.0,11.375,12.125,0.75,11.583,16.792,24.3,21.304,18.5
2015-09-17,97.0,94.833,92.0,18.909,21.773,2.864,5.043,10.227,18.8,18.033,16.5
2015-09-18,96.0,92.125,85.0,28.682,38.409,9.727,10.455,16.0,23.0,20.712,18.3
2015-09-19,93.0,71.25,52.0,16.0,18.833,2.833,16.208,21.75,28.4,24.446,21.3
2015-09-20,77.0,60.5,47.0,6.583,6.958,0.375,8.333,12.083,27.3,23.338,20.4
2015-09-21,85.0,69.083,45.0,10.304,11.565,1.261,12.542,18.083,26.7,22.671,19.5
2015-09-22,88.0,62.333,39.0,9.833,10.542,0.708,14.042,19.167,27.3,23.008,19.6
2015-09-23,81.0,60.417,39.0,13.682,14.773,1.091,16.261,20.273,26.9,22.762,19.4
2015-09-24,90.0,81.708,69.0,16.958,19.042,2.083,21.083,27.417,23.4,20.433,18.3
2015-09-25,96.0,94.833,89.0,23.0,26.208,3.208,9.792,15.25,19.0,17.846,16.3
2015-09-26,96.0,85.583,73.0,13.375,15.0,1.625,6.458,11.25,24.0,20.925,17.6
2015-09-27,92.0,85.833,75.0,9.696,10.174,0.478,8.833,13.167,24.2,21.767,20.4
2015-09-28,90.0,69.292,50.0,24.208,27.667,3.458,15.083,20.042,27.8,23.758,20.3
2015-09-29,63.0,43.375,30.0,18.667,22.208,3.542,14.083,16.875,26.7,23.133,19.8
2015-09-30,65.0,43.542,27.0,17.917,20.458,2.542,11.083,14.5,24.3,21.312,18.3
2015-10-01,96.0,74.75,56.0,23.826,29.826,6.0,18.182,22.087,23.1,19.625,15.9
2015-10-02,94.0,68.917,42.0,13.458,15.5,2.042,9.5,18.958,27.9,23.408,19.5
2015-10-03,83.0,66.292,52.0,24.261,26.783,2.522,16.0,23.333,26.1,22.121,18.4
2015-10-04,89.0,65.542,49.0,8.625,9.125,0.5,15.042,22.625,25.8,21.1,17.8
2015-10-05,63.0,51.417,47.0,8.0,8.391,0.391,10.458,12.522,19.8,17.975,16.5
2015-10-06,74.0,62.25,44.0,13.375,16.5,3.125,11.583,13.958,22.0,17.708,14.6
2015-10-07,73.0,51.667,31.0,13.542,15.708,2.167,9.375,12.0,21.6,17.542,14.1
2015-10-08,59.0,38.167,25.0,17.25,21.375,4.125,13.125,15.25,24.0,19.721,14.3
2015-10-09,82.0,48.625,32.0,24.696,26.435,1.739,23.833,28.542,24.9,20.821,15.9
2015-10-10,86.0,71.458,60.0,36.875,42.375,5.5,29.292,36.25,20.7,18.712,15.1
2015-10-11,96.0,87.042,64.0,18.333,19.833,1.5,30.083,35.875,21.3,18.804,17.0
2015-10-12,91.0,71.375,48.0,20.042,21.708,1.667,25.958,31.792,22.8,19.233,16.2
2015-10-13,85.0,57.042,38.0,24.0,28.833,4.833,15.208,20.125,23.7,19.496,15.1
2015-10-14,64.0,50.875,39.0,24.391,27.217,2.826,12.348,14.217,22.8,18.971,14.6
2015-10-15,81.0,61.5,47.0,14.87,16.87,2.0,16.833,18.583,23.0,18.629,14.2
2015-10-16,95.0,86.417,78.0,24.5,28.917,4.417,18.167,20.625,17.9,16.117,15.2
2015-10-17,95.0,87.875,79.0,15.583,17.583,2.0,15.333,19.0,20.4,17.738,15.8
2015-10-18,89.0,74.292,54.0,9.333,9.542,0.208,14.792,17.792,22.8,19.283,16.2
2015-10-19,89.0,70.292,43.0,17.542,21.875,4.333,22.625,26.208,23.4,18.871,14.8
2015-10-20,86.0,72.458,53.0,35.174,40.13,4.957,29.739,36.826,23.5,19.354,16.0
2015-10-21,84.0,69.708,49.0,17.435,21.696,4.261,21.542,25.417,19.7,17.5,15.6
2015-10-22,87.0,72.25,59.0,20.917,33.25,12.333,20.417,24.25,21.8,17.279,13.8
2015-10-23,77.0,69.75,61.0,16.542,18.208,1.667,15.042,16.375,20.2,17.875,16.0
2015-10-24,88.0,71.333,56.0,28.958,35.75,6.792,29.667,33.042,23.2,19.25,14.9
2015-10-25,43.0,33.417,25.0,13.375,20.917,7.542,14.083,15.292,19.9,16.496,13.7
2015-10-26,75.0,45.833,32.0,24.542,27.458,2.917,15.083,15.0,19.5,15.592,11.2
2015-10-27,82.0,65.917,45.0,26.478,37.652,11.174,21.292,24.375,24.3,18.408,11.1
2015-10-28,87.0,63.583,45.0,18.417,21.667,3.25,18.875,22.167,25.4,20.862,17.2
2015-10-29,79.0,68.583,60.0,16.913,17.913,1.0,13.0,15.783,18.8,17.121,15.4
2015-10-30,79.0,59.833,42.0,31.042,38.417,7.375,20.417,21.917,20.7,17.5,15.1
2015-10-31,70.0,61.625,56.0,18.778,20.0,1.222,11.167,11.042,15.7,14.242,13.1
2015-11-01,80.0,60.042,40.0,,,,15.167,14.625,16.9,13.379,9.2
2015-11-02,94.0,87.417,65.0,36.5,57.125,20.625,19.083,21.125,14.6,12.692,9.8
2015-11-03,93.0,67.25,36.0,19.375,23.458,4.083,12.875,13.708,20.8,16.179,12.6
2015-11-04,82.0,63.833,46.0,26.375,34.667,8.292,12.333,12.167,19.3,14.542,9.9
2015-11-05,86.0,68.833,51.0,38.455,61.136,22.682,21.087,22.667,21.3,15.304,10.3
2015-11-06,78.0,65.042,44.0,24.75,32.333,7.583,21.042,21.083,21.5,16.221,11.9
2015-11-07,82.0,74.333,61.0,19.708,26.542,6.833,24.625,27.375,19.8,16.283,13.4
2015-11-08,96.0,89.542,78.0,17.87,19.87,2.0,23.083,26.083,15.9,15.029,14.4
2015-11-09,96.0,90.042,81.0,30.792,65.625,34.833,31.125,32.375,20.2,17.396,14.7
2015-11-10,95.0,89.833,79.0,18.087,27.391,9.304,9.708,11.583,18.2,16.621,14.5
2015-11-11,88.0,60.583,43.0,14.364,16.091,1.727,6.333,7.045,18.0,14.817,12.9
2015-11-12,67.0,62.0,55.0,15.208,16.5,1.292,8.708,9.458,15.2,13.254,12.0
2015-11-13,82.0,68.292,59.0,17.917,23.542,5.625,11.917,11.583,16.1,13.029,9.9
2015-11-14,95.0,89.375,82.0,21.087,27.565,6.478,12.167,13.542,13.8,13.133,12.3
2015-11-15,96.0,88.167,70.0,21.875,25.667,3.792,11.083,13.208,19.5,15.871,14.0
2015-11-16,89.0,73.208,54.0,19.042,25.958,6.917,7.375,9.167,21.5,17.017,11.6
2015-11-17,92.0,79.417,54.0,31.375,42.333,10.958,20.083,24.25,22.9,18.579,15.9
2015-11-18,95.0,89.167,73.0,17.958,28.875,10.917,18.958,24.208,20.7,16.838,14.4
2015-11-19,94.0,74.375,58.0,11.318,12.682,1.364,4.913,6.522,17.4,14.358,12.4
2015-11-20,83.0,76.083,71.0,31.0,41.522,10.522,14.583,15.75,15.0,13.742,12.0
2015-11-21,88.0,67.792,50.0,19.625,34.125,14.5,14.625,16.583,20.7,15.196,10.9
2015-11-22,76.0,68.0,62.0,13.792,14.875,1.083,20.667,21.542,15.0,13.146,12.2
2015-11-23,93.0,84.042,72.0,17.625,20.667,3.042,22.708,26.0,12.9,12.083,11.0
2015-11-24,94.0,73.5,44.0,27.042,45.75,18.708,14.0,15.958,18.1,14.125,11.4
2015-11-25,91.0,72.917,56.0,15.792,17.0,1.208,6.792,7.958,10.7,8.638,5.3
2015-11-26,92.0,87.167,80.0,25.0,33.952,8.952,7.739,8.391,10.7,8.675,5.8
2015-11-27,93.0,59.125,23.0,26.75,52.75,26.0,10.542,10.208,14.9,10.196,6.2
2015-11-28,75.0,55.0,28.0,37.75,76.417,38.667,16.042,14.042,15.7,9.708,4.7
2015-11-29,75.0,60.708,38.0,16.125,19.292,3.167,10.208,9.292,14.4,10.208,5.9
2015-11-30,79.0,65.917,56.0,28.208,42.417,14.208,16.0,14.5,14.2,10.254,7.1
2015-12-01,84.0,62.875,39.0,24.458,43.167,18.708,13.542,12.125,16.2,10.812,5.9
2015-12-02,90.0,68.792,56.0,33.304,51.739,18.435,22.417,18.708,11.3,9.296,7.7
2015-12-03,92.0,83.083,56.0,37.364,94.045,56.682,29.125,24.957,12.6,10.608,9.2
2015-12-04,65.0,42.875,29.0,23.583,32.792,9.208,10.75,11.125,14.4,10.554,5.7
2015-12-05,76.0,60.25,33.0,39.792,103.708,63.917,16.625,16.208,16.0,9.604,4.0
2015-12-06,63.0,46.0,33.0,17.708,22.458,4.75,10.0,10.042,14.1,10.929,8.5
