date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-11,67.0,56.208,45.0,21.375,30.542,9.167,9.333,1.083,11.208,9.0,6.733,4.8
2015-01-12,83.0,71.0,54.0,24.292,38.333,14.042,,0.875,14.0,5.4,3.362,2.1
2015-01-13,80.0,63.708,46.0,44.957,116.043,71.087,29.643,1.826,30.111,8.7,3.954,-0.9
2015-01-14,73.0,52.333,32.0,48.478,134.391,85.913,27.417,1.87,,11.0,6.046,2.3
2015-01-15,74.0,66.0,45.0,24.25,44.083,19.833,16.042,1.0,12.7,9.6,4.958,1.9
2015-01-16,73.0,56.292,35.0,25.583,49.458,23.875,15.792,1.0,15.208,11.2,5.962,2.9
2015-01-17,83.0,61.833,52.0,12.75,15.25,2.5,16.0,0.917,14.167,7.8,5.196,2.0
2015-01-18,92.0,89.208,85.0,31.25,81.458,50.208,10.208,0.333,10.0,5.0,2.558,0.5
2015-01-19,89.0,45.917,21.0,24.957,57.435,32.478,7.708,0.696,8.333,8.7,5.462,1.8
2015-01-20,53.0,44.958,35.0,19.542,39.625,20.083,5.583,1.042,5.875,7.4,3.95,1.4
2015-01-21,61.0,45.375,29.0,27.826,59.13,31.304,7.696,1.227,7.826,8.0,4.4,0.3
2015-01-22,56.0,40.542,29.0,20.875,37.333,16.458,6.292,0.792,6.25,9.3,4.988,1.8
2015-01-23,84.0,56.958,41.0,20.625,35.375,14.75,12.042,0.958,11.125,5.8,3.4,2.1
2015-01-24,82.0,44.375,17.0,11.792,17.125,5.333,14.0,1.0,12.75,7.0,3.017,-0.6
2015-01-25,45.0,31.417,21.0,28.043,58.043,30.0,9.417,1.435,9.0,7.0,2.738,-1.2
2015-01-26,67.0,49.5,32.0,45.125,93.667,48.542,20.417,1.75,20.125,9.4,3.754,-1.0
2015-01-27,63.0,48.25,31.0,52.304,133.87,81.565,23.435,1.957,23.696,12.3,6.392,1.2
2015-01-28,63.0,46.792,30.0,58.625,148.542,89.917,28.458,1.708,29.125,12.8,7.912,3.0
2015-01-29,89.0,76.458,51.0,29.208,52.042,22.833,20.958,0.958,20.333,7.2,5.05,2.4
2015-01-30,91.0,84.625,76.0,18.708,24.167,5.458,11.75,0.625,8.958,5.0,3.121,1.5
2015-01-31,80.0,64.333,42.0,31.435,53.043,21.609,21.292,1.739,19.833,10.2,6.425,3.0
2015-02-01,84.0,70.458,55.0,30.833,60.708,29.875,21.208,1.083,18.667,6.1,4.358,3.0
2015-02-02,84.0,46.25,32.0,20.458,31.875,11.417,7.167,0.875,7.792,10.4,5.312,1.8
2015-02-03,65.0,48.667,35.0,24.417,37.375,12.958,10.542,1.0,9.833,8.8,4.779,2.0
2015-02-04,73.0,60.875,45.0,45.913,99.087,53.174,23.917,1.87,21.174,9.0,5.458,2.1
2015-02-05,77.0,54.833,31.0,39.375,81.833,42.458,23.083,1.458,22.417,11.6,6.458,2.1
2015-02-06,78.0,70.625,63.0,20.783,30.87,10.087,19.792,0.826,18.875,8.7,6.138,3.5
2015-02-07,80.0,49.458,25.0,10.417,15.583,5.167,8.0,0.75,7.958,8.3,4.688,1.5
2015-02-08,69.0,57.917,52.0,24.583,40.833,16.25,13.125,1.125,13.375,8.1,4.138,1.3
2015-02-09,78.0,55.75,33.0,31.208,83.75,52.542,21.5,1.375,22.167,13.5,6.462,1.0
2015-02-10,57.0,39.5,25.0,17.739,31.348,13.609,9.087,1.13,10.391,9.3,5.321,3.0
2015-02-11,58.0,42.917,28.0,17.0,25.292,8.292,12.208,1.0,13.0,9.6,5.608,1.8
2015-02-12,82.0,64.792,53.0,43.913,100.696,56.783,29.292,2.522,29.292,11.8,7.0,1.4
2015-02-13,84.0,63.625,52.0,31.042,49.958,18.917,29.042,1.375,32.958,20.4,13.721,8.4
2015-02-14,93.0,75.875,59.0,14.458,22.625,8.167,12.25,0.5,19.958,23.6,19.133,15.5
2015-02-15,83.0,68.708,49.0,20.167,35.125,14.958,5.875,0.5,6.292,14.4,7.846,2.4
2015-02-16,57.0,44.25,37.0,29.826,60.522,30.696,9.458,1.13,9.217,9.8,5.712,1.9
2015-02-17,68.0,45.458,25.0,29.042,76.542,47.5,13.292,1.125,13.042,10.8,6.271,3.0
2015-02-18,83.0,57.542,44.0,38.652,86.348,47.696,14.625,1.348,14.708,11.2,5.888,2.1
2015-02-19,81.0,57.75,34.0,48.583,107.458,58.875,27.167,1.917,27.542,14.3,9.029,3.3
2015-02-20,94.0,75.583,53.0,38.542,67.0,28.458,30.292,1.167,28.25,9.8,7.683,6.3
2015-02-21,92.0,55.042,32.0,12.708,18.708,6.0,8.875,0.667,9.083,14.4,9.962,6.2
2015-02-22,87.0,57.583,42.0,26.167,51.625,25.458,10.25,1.042,10.333,9.9,6.558,5.0
2015-02-23,89.0,80.625,67.0,34.864,60.591,25.727,25.478,1.143,23.348,9.3,6.654,4.5
2015-02-24,81.0,53.375,37.0,23.304,41.087,17.783,16.167,0.783,16.25,7.4,5.7,3.0
2015-02-25,87.0,60.75,38.0,27.5,57.0,29.5,11.5,0.708,10.417,7.1,3.988,0.5
2015-02-26,75.0,50.125,29.0,40.625,85.5,44.875,18.292,1.333,16.708,11.3,5.675,0.0
2015-02-27,62.0,46.75,29.0,27.083,43.167,16.083,24.0,1.417,25.917,12.4,7.625,2.6
2015-02-28,79.0,59.542,39.0,20.75,30.042,9.292,24.042,1.292,24.792,14.1,8.533,4.8
2015-03-01,47.0,34.083,26.0,13.304,21.609,8.304,6.292,0.783,6.667,8.0,4.692,2.4
2015-03-02,49.0,39.042,32.0,38.958,70.333,31.375,15.583,1.542,15.292,11.2,6.329,1.3
2015-03-03,64.0,47.417,34.0,47.609,85.652,38.043,25.304,1.913,25.0,15.6,9.067,3.3
2015-03-04,73.0,59.875,41.0,42.0,86.083,44.083,30.458,1.458,32.292,15.5,10.525,6.6
2015-03-05,77.0,69.292,62.0,16.25,21.167,4.917,22.75,1.333,25.0,13.8,9.842,7.1
2015-03-06,93.0,75.958,68.0,21.458,32.333,10.875,24.708,1.542,27.583,17.0,13.221,8.6
2015-03-07,96.0,93.792,90.0,43.217,106.478,63.261,34.542,1.0,48.583,15.2,13.688,12.1
2015-03-08,97.0,81.167,59.0,45.5,93.5,48.0,32.167,1.458,40.292,20.6,16.096,12.8
2015-03-09,90.0,81.167,65.0,13.708,19.25,5.542,15.292,0.542,17.417,14.4,8.571,3.6
2015-03-10,87.0,66.167,57.0,20.091,36.364,16.273,13.955,0.727,14.727,8.4,6.292,3.6
2015-03-11,82.0,72.542,59.0,18.542,27.208,8.667,16.125,0.917,16.167,6.3,4.596,3.0
2015-03-12,77.0,65.708,55.0,15.583,21.875,6.292,14.917,0.708,15.667,7.8,5.508,3.3
2015-03-13,74.0,65.875,59.0,10.435,13.043,2.609,13.958,1.0,13.0,8.1,6.133,3.0
2015-03-14,92.0,84.042,67.0,19.958,29.583,9.625,13.75,0.75,11.75,6.8,5.746,4.5
2015-03-15,86.0,49.542,32.0,17.875,25.042,7.167,11.583,0.833,11.542,12.1,8.117,4.7
2015-03-16,63.0,53.417,41.0,46.667,90.75,44.083,19.417,2.125,20.542,13.7,8.862,4.2
2015-03-17,79.0,53.208,23.0,50.696,102.043,51.348,29.5,2.609,29.13,19.4,12.658,5.7
2015-03-18,85.0,64.625,38.0,39.208,84.542,45.333,27.042,2.25,29.333,20.0,15.125,9.0
2015-03-19,94.0,80.708,52.0,33.0,57.217,24.217,19.292,0.609,23.625,17.0,15.279,12.6
2015-03-20,58.0,47.583,29.0,11.75,15.667,3.917,22.292,0.417,29.75,16.6,13.442,10.9
2015-03-21,66.0,56.125,46.0,16.583,27.542,10.958,11.458,0.958,13.667,13.4,9.912,7.3
2015-03-22,64.0,48.375,36.0,34.042,65.583,31.542,13.917,1.458,15.083,16.4,11.458,5.9
2015-03-23,74.0,57.583,42.0,36.042,69.417,33.375,22.125,1.542,24.042,17.7,11.512,7.1
2015-03-24,85.0,69.458,59.0,16.696,23.565,6.87,13.565,0.478,12.217,9.3,6.538,4.2
2015-03-25,73.0,44.708,25.0,22.783,37.652,14.87,7.958,1.087,8.292,12.0,7.708,2.3
2015-03-26,68.0,49.083,35.0,19.625,33.25,13.625,11.042,1.417,11.042,13.6,8.117,5.3
2015-03-27,76.0,63.042,53.0,14.792,20.292,5.5,11.542,1.125,11.0,14.4,10.304,6.8
2015-03-28,78.0,69.917,54.0,27.292,50.667,23.375,13.75,1.125,14.333,15.2,11.562,9.3
2015-03-29,80.0,59.208,33.0,35.696,66.522,30.826,18.217,1.636,19.174,18.7,13.379,8.4
2015-03-30,73.0,52.5,33.0,39.375,69.0,29.625,28.083,2.417,31.208,19.8,15.246,10.2
2015-03-31,67.0,45.208,22.0,41.957,81.391,39.435,23.042,2.304,26.792,20.4,15.688,11.3
2015-04-01,88.0,74.5,62.0,31.826,59.478,27.652,41.478,1.609,49.522,17.7,13.567,8.9
2015-04-02,85.0,63.0,41.0,30.292,62.125,31.833,11.333,1.625,14.792,17.0,11.904,7.4
2015-04-03,82.0,76.458,66.0,23.333,50.542,27.208,10.792,1.375,19.75,20.3,17.454,12.6
2015-04-04,76.0,65.583,57.0,15.458,24.333,8.875,12.458,1.0,17.917,17.9,12.583,9.6
2015-04-05,91.0,83.0,68.0,17.917,23.75,5.833,18.0,1.0,21.417,11.4,10.358,8.9
2015-04-06,89.0,73.708,57.0,33.391,65.435,32.043,31.958,1.625,36.167,22.5,15.612,10.5
2015-04-07,93.0,87.417,76.0,15.042,19.792,4.75,9.375,1.0,10.083,12.3,9.708,6.8
2015-04-08,89.0,85.083,81.0,15.304,18.826,3.522,12.167,1.0,12.391,7.5,3.838,2.1
2015-04-09,82.0,62.125,45.0,17.333,25.0,7.667,12.833,1.0,13.958,12.0,7.05,3.7
2015-04-10,91.0,72.875,55.0,31.0,51.417,20.417,21.083,1.083,19.792,11.3,7.975,5.4
2015-04-11,95.0,84.958,72.0,17.167,24.583,7.417,7.25,1.0,8.333,15.1,10.779,8.3
2015-04-12,87.0,63.625,37.0,13.0,17.435,4.435,12.167,1.25,13.0,16.5,12.433,8.6
2015-04-13,94.0,85.5,73.0,23.75,33.417,9.667,14.708,1.0,14.167,10.3,9.446,8.3
2015-04-14,96.0,92.542,88.0,31.208,55.958,24.75,9.917,1.0,9.167,13.4,11.783,9.2
2015-04-15,96.0,63.708,44.0,33.208,69.917,36.708,10.667,1.167,13.042,20.1,15.408,12.3
2015-04-16,68.0,56.125,34.0,59.478,108.043,48.565,29.739,3.174,34.391,21.9,16.096,9.9
2015-04-17,83.0,68.958,53.0,33.792,59.5,25.708,34.125,1.609,40.167,22.4,15.696,9.3
2015-04-18,76.0,57.958,40.0,36.043,78.391,42.348,23.25,2.042,34.042,18.6,14.492,8.9
2015-04-19,81.0,67.333,55.0,35.208,44.167,8.958,32.375,2.125,39.458,16.8,14.358,11.0
2015-04-20,93.0,83.333,60.0,34.833,82.458,47.625,22.667,1.75,37.792,20.7,18.208,14.2
2015-04-21,94.0,73.708,63.0,24.417,55.5,31.083,8.375,1.0,12.917,19.5,17.271,14.3
2015-04-22,88.0,60.833,41.0,36.696,68.87,32.174,19.625,1.261,26.348,21.8,16.292,12.6
2015-04-23,89.0,63.25,33.0,39.625,68.333,28.708,25.208,2.174,33.833,24.4,18.392,13.4
2015-04-24,81.0,67.5,54.0,44.261,93.826,49.565,22.208,2.667,30.208,23.4,18.7,14.9
2015-04-25,83.0,55.208,35.0,24.667,37.0,12.333,27.875,1.583,36.792,22.7,17.096,13.4
2015-04-26,74.0,51.833,35.0,22.5,31.708,9.208,24.625,2.583,33.25,24.4,18.133,12.9
2015-04-27,79.0,65.583,47.0,55.083,97.667,42.583,39.25,3.917,52.792,26.0,19.988,15.0
2015-04-28,83.0,62.625,36.0,59.478,113.0,53.522,40.913,4.304,55.261,27.5,21.496,16.2
2015-04-29,78.0,62.333,41.0,31.75,55.208,23.458,19.708,3.304,25.458,24.6,20.425,17.9
2015-04-30,80.0,62.875,45.0,31.261,49.348,18.087,13.625,1.333,17.125,24.1,19.646,15.9
2015-05-01,82.0,58.958,28.0,39.917,60.542,20.625,14.042,1.75,18.542,28.2,21.4,15.8
2015-05-02,83.0,59.042,38.0,28.958,43.083,14.125,13.75,1.708,18.292,28.0,22.804,17.1
2015-05-03,86.0,58.375,26.0,17.875,26.583,8.708,16.167,1.792,21.458,28.5,22.154,17.3
2015-05-04,84.0,64.792,49.0,15.458,26.5,11.042,12.667,1.583,16.542,26.1,22.292,19.4
2015-05-05,82.0,44.5,32.0,11.739,15.87,4.13,14.0,1.091,18.0,22.5,19.092,16.1
2015-05-06,62.0,47.917,35.0,27.783,38.304,10.522,18.917,2.75,24.583,24.5,18.9,13.4
2015-05-07,73.0,59.958,38.0,44.583,69.708,25.125,21.292,2.75,27.958,23.7,19.533,17.1
2015-05-08,87.0,62.25,31.0,48.125,72.375,24.25,30.417,3.833,39.708,28.0,21.371,16.7
2015-05-09,84.0,75.708,63.0,36.708,57.917,21.208,28.875,3.042,38.375,21.5,18.854,16.4
2015-05-10,86.0,45.458,21.0,10.667,12.792,2.125,18.042,1.0,22.0,25.9,19.592,14.5
2015-05-11,58.0,37.5,22.0,33.167,56.958,23.792,14.125,2.0,16.625,24.2,17.771,12.4
2015-05-12,96.0,71.208,58.0,29.182,60.636,31.455,14.261,1.348,24.522,22.5,19.846,17.0
2015-05-13,90.0,54.833,24.0,39.958,75.917,35.958,17.625,1.708,26.125,28.7,23.367,18.1
2015-05-14,63.0,48.417,35.0,61.25,102.375,41.125,32.333,3.958,42.75,30.6,24.125,20.0
2015-05-15,82.0,59.5,36.0,46.083,80.875,34.792,28.458,3.0,40.583,30.5,23.35,19.7
2015-05-16,94.0,80.792,64.0,30.583,58.0,27.417,26.292,1.458,43.833,24.2,21.242,19.8
2015-05-17,87.0,57.0,16.0,16.833,23.292,6.458,22.417,1.783,31.25,30.0,23.029,19.1
2015-05-18,86.0,65.708,46.0,35.478,66.957,31.478,17.917,1.833,28.375,27.0,22.429,18.8
2015-05-19,93.0,84.25,75.0,35.957,62.043,26.087,19.417,1.391,33.13,22.7,19.921,17.3
2015-05-20,92.0,69.208,52.0,21.25,32.167,10.917,14.292,1.25,23.292,27.2,22.417,18.0
2015-05-21,89.0,52.333,24.0,20.75,29.792,9.042,12.583,1.042,16.167,25.3,20.158,13.6
2015-05-22,72.0,55.083,43.0,47.208,86.25,39.042,18.75,2.458,24.583,26.7,21.633,16.5
2015-05-23,73.0,56.042,37.0,43.375,64.0,20.625,23.522,3.217,29.667,28.4,22.512,17.4
2015-05-24,69.0,55.25,35.0,23.435,33.435,10.0,16.083,2.292,19.792,27.6,22.904,20.1
2015-05-25,77.0,64.833,46.0,23.792,37.208,13.417,12.875,1.417,19.292,25.5,21.45,18.7
2015-05-26,73.0,51.125,25.0,33.913,47.391,13.478,22.522,2.522,30.174,30.9,23.992,17.6
2015-05-27,80.0,51.667,31.0,34.958,48.958,14.0,27.25,2.458,34.625,33.0,25.188,18.8
2015-05-28,78.0,65.625,45.0,29.833,47.625,17.792,24.292,1.667,35.208,29.1,22.696,18.2
2015-05-29,94.0,81.75,67.0,16.5,21.833,5.333,12.458,1.174,22.667,22.2,20.658,18.5
2015-05-30,92.0,67.0,35.0,31.0,42.826,11.826,17.708,1.917,30.875,31.1,24.246,18.6
2015-05-31,83.0,55.75,23.0,15.458,19.958,4.5,19.292,1.583,30.583,33.1,26.529,21.5
2015-06-01,65.0,49.792,33.0,38.875,73.25,34.375,15.917,3.083,22.333,31.5,25.296,20.7
2015-06-02,77.0,61.417,36.0,45.083,95.083,50.0,15.708,3.125,26.708,30.4,24.817,21.5
2015-06-03,93.0,80.792,71.0,39.818,78.364,38.545,16.727,1.591,30.5,24.7,22.762,20.4
2015-06-04,86.0,37.583,27.0,14.875,22.0,7.125,6.875,1.0,9.0,28.7,23.254,19.2
2015-06-05,95.0,62.75,43.0,38.348,81.652,43.304,13.167,1.375,20.167,23.9,19.362,14.7
2015-06-06,95.0,76.458,56.0,19.167,27.542,8.375,7.333,1.125,12.708,22.8,18.238,13.3
2015-06-07,76.0,60.583,41.0,22.542,34.5,11.958,12.458,2.083,17.5,26.0,21.9,18.0
2015-06-08,85.0,62.792,37.0,36.708,85.333,48.625,10.75,1.875,18.125,26.1,22.538,19.4
2015-06-09,96.0,86.625,73.0,31.955,57.364,25.409,6.292,1.0,11.87,22.2,19.825,17.0
2015-06-10,93.0,66.667,48.0,42.0,98.875,56.875,13.417,1.87,20.333,29.4,23.871,18.8
2015-06-11,81.0,65.25,50.0,42.696,80.739,38.043,15.958,2.25,22.0,28.4,24.425,20.5
2015-06-12,91.0,82.0,75.0,32.25,52.208,19.958,18.0,1.167,26.083,24.0,22.062,19.7
2015-06-13,87.0,72.417,49.0,36.958,66.0,29.042,24.875,2.542,36.25,30.7,25.254,20.7
2015-06-14,85.0,73.208,52.0,28.333,39.583,11.25,29.833,2.417,43.667,27.1,23.971,21.9
2015-06-15,83.0,63.375,40.0,47.542,79.167,31.625,33.458,3.125,44.25,31.8,26.233,21.2
2015-06-16,95.0,68.708,52.0,39.609,65.217,25.609,31.435,3.364,44.087,29.7,24.925,20.1
2015-06-17,94.0,84.542,62.0,22.0,29.609,7.609,19.083,1.0,28.125,25.3,21.638,19.9
2015-06-18,90.0,79.333,59.0,34.292,75.042,40.75,14.833,1.083,26.833,26.6,22.425,20.1
2015-06-19,93.0,88.417,82.0,14.625,21.458,6.833,6.083,1.0,13.5,20.4,18.954,17.6
2015-06-20,89.0,68.0,45.0,27.792,45.542,17.75,10.083,1.833,16.083,27.9,22.3,17.9
2015-06-21,90.0,77.917,66.0,27.292,40.333,13.042,10.333,2.0,17.583,24.2,21.729,19.8
2015-06-22,91.0,72.292,51.0,38.542,67.917,29.375,14.0,2.87,21.708,28.3,23.396,19.4
2015-06-23,93.0,70.958,51.0,41.913,93.043,51.13,14.917,2.75,22.042,30.3,24.362,18.8
2015-06-24,85.0,65.583,46.0,38.409,65.364,26.955,18.0,1.682,26.261,31.1,25.558,20.0
2015-06-25,87.0,67.375,48.0,32.917,67.042,34.125,17.042,1.833,28.083,31.4,25.525,21.8
2015-06-26,92.0,80.833,64.0,38.583,77.708,39.125,9.792,1.333,18.75,26.0,23.142,21.0
2015-06-27,97.0,90.167,83.0,23.417,32.708,9.292,7.208,1.0,17.125,25.5,22.929,20.7
2015-06-28,92.0,67.667,39.0,14.875,23.292,8.417,10.458,1.174,21.25,31.1,23.85,18.8
2015-06-29,79.0,64.542,43.0,29.609,71.13,41.522,11.083,1.875,19.542,28.5,22.762,18.2
2015-06-30,80.0,69.042,53.0,36.917,95.417,58.5,12.208,2.625,21.375,27.2,23.629,21.2
2015-07-01,95.0,89.579,83.0,34.792,73.542,38.75,9.667,1.417,19.458,22.2,21.01,19.8
2015-07-02,94.0,85.708,74.0,42.0,81.0,39.0,18.435,1.826,31.0,25.1,23.288,21.2
2015-07-03,97.0,92.708,85.0,49.0,102.167,53.167,12.083,1.458,23.9,25.7,22.729,21.5
2015-07-04,97.0,89.958,73.0,41.083,72.75,31.667,20.375,1.435,46.583,26.7,23.408,21.7
2015-07-05,96.0,92.625,85.0,14.348,16.348,2.0,10.292,1.125,20.167,21.5,20.417,19.7
2015-07-06,96.0,93.958,91.0,28.375,40.708,12.333,12.833,1.0,24.458,21.6,20.212,19.6
2015-07-07,94.0,84.333,72.0,46.417,78.25,31.833,19.667,1.458,39.125,25.2,22.329,19.7
2015-07-08,94.0,86.75,71.0,39.208,64.042,24.833,27.375,1.167,56.208,26.6,22.783,19.2
2015-07-09,97.0,92.833,87.0,15.875,19.292,3.417,6.792,1.0,15.25,20.4,19.633,18.9
2015-07-10,93.0,75.333,55.0,43.565,83.478,39.913,14.565,1.857,26.435,30.8,24.554,19.2
2015-07-11,87.0,70.0,46.0,33.435,55.13,21.696,21.25,1.667,44.167,35.0,27.667,23.0
2015-07-12,89.0,69.667,49.0,25.042,39.083,14.042,24.417,1.5,49.25,35.1,28.788,23.9
2015-07-13,77.0,62.417,43.0,17.292,62.917,45.625,11.583,1.375,21.75,37.1,31.104,27.0
2015-07-14,69.0,56.833,38.0,14.667,55.25,40.583,8.583,1.833,16.417,36.5,31.429,28.2
2015-07-15,73.0,59.292,45.0,21.174,73.565,52.391,8.125,2.652,14.957,35.6,30.371,27.2
2015-07-16,97.0,83.167,74.0,17.792,61.792,44.0,11.583,1.217,39.75,30.5,27.821,24.6
2015-07-17,92.0,76.625,57.0,18.348,68.913,50.565,11.833,1.042,35.5,31.1,28.054,24.2
2015-07-18,79.0,70.417,56.0,15.542,48.458,32.917,15.875,1.167,34.75,30.6,28.604,27.0
2015-07-19,79.0,64.333,42.0,16.5,30.958,14.458,11.292,1.458,23.625,37.8,31.004,26.3
2015-07-20,86.0,66.417,52.0,21.792,37.292,15.5,18.458,2.458,39.958,36.8,31.246,27.0
2015-07-21,82.0,61.042,44.0,31.542,67.125,35.583,16.958,2.542,32.708,37.0,31.571,26.7
2015-07-22,71.0,57.292,43.0,15.045,53.591,38.545,7.304,1.762,12.652,34.3,30.408,27.4
2015-07-23,88.0,70.583,56.0,22.391,64.348,41.957,8.792,1.208,17.458,33.6,29.279,26.1
2015-07-24,86.0,70.292,52.0,38.375,65.583,27.208,17.5,2.167,37.167,35.0,30.375,26.4
2015-07-25,87.0,67.208,52.0,47.292,70.542,23.25,29.458,3.917,68.333,36.7,31.875,26.8
2015-07-26,73.0,60.5,39.0,27.875,34.292,6.417,36.75,4.542,70.208,39.2,33.521,30.0
2015-07-27,81.0,60.5,38.0,43.0,70.708,27.708,29.083,4.0,52.208,40.0,33.054,26.7
2015-07-28,87.0,66.833,46.0,22.167,36.125,13.958,26.125,1.783,55.583,35.3,31.017,26.0
2015-07-29,78.0,63.042,49.0,31.136,51.682,20.545,26.083,2.217,46.87,35.9,31.904,27.5
2015-07-30,81.0,64.875,48.0,43.083,71.5,28.417,25.458,3.042,45.917,35.8,31.675,28.4
2015-07-31,86.0,63.083,38.0,45.542,80.958,35.417,31.208,3.375,59.875,38.6,32.646,27.1
2015-08-01,87.0,65.667,45.0,42.583,68.667,26.083,44.292,4.875,93.417,39.3,33.404,28.6
2015-08-02,75.0,60.792,47.0,26.167,39.458,13.292,35.583,5.167,50.167,39.1,33.433,30.9
2015-08-03,81.0,60.083,44.0,36.5,65.833,29.333,29.0,4.565,41.417,39.0,32.392,26.7
2015-08-04,80.0,62.625,47.0,35.455,81.727,46.273,27.458,3.292,40.583,38.1,32.688,28.6
2015-08-05,72.0,62.583,47.0,24.042,75.375,51.333,14.5,2.167,32.375,39.1,32.629,28.9
2015-08-06,74.0,58.458,42.0,30.609,86.87,56.261,13.913,2.435,25.913,40.0,34.179,28.9
2015-08-07,70.0,55.083,40.0,30.958,39.958,9.0,29.208,2.25,46.125,39.0,33.746,28.7
2015-08-08,83.0,67.125,51.0,12.917,22.833,9.917,18.333,1.167,32.583,34.6,29.3,25.7
2015-08-09,78.0,64.833,46.0,8.625,12.708,4.083,13.792,1.391,23.125,34.7,29.538,25.4
2015-08-10,89.0,76.292,57.0,15.217,29.826,14.609,13.042,1.125,29.667,34.7,29.279,26.0
2015-08-11,85.0,67.875,50.0,11.87,27.348,15.478,8.87,1.391,19.0,35.6,30.654,26.6
2015-08-12,85.0,68.292,46.0,19.833,32.958,13.125,14.167,1.25,25.25,35.7,30.375,26.7
2015-08-13,91.0,74.417,58.0,22.5,46.75,24.25,15.792,2.0,33.875,34.4,29.458,26.3
2015-08-14,91.0,80.75,63.0,8.792,12.0,3.208,11.458,1.125,23.0,32.7,27.479,24.8
2015-08-15,87.0,67.792,46.0,20.792,33.958,13.167,13.708,2.609,20.75,36.3,30.233,25.1
2015-08-16,90.0,73.5,57.0,7.174,10.0,2.826,13.25,2.0,20.333,32.7,29.046,25.8
2015-08-17,96.0,87.792,77.0,22.833,61.542,38.708,7.458,1.292,18.792,30.0,27.096,24.9
2015-08-18,82.0,70.167,57.0,32.292,72.667,40.375,9.292,2.333,17.417,33.8,30.096,27.5
2015-08-19,84.0,63.958,47.0,32.458,60.125,27.667,11.125,3.0,18.458,33.9,29.954,26.6
2015-08-20,94.0,83.042,72.0,22.455,35.682,13.227,13.304,1.227,26.0,28.1,26.429,24.6
2015-08-21,92.0,81.375,63.0,24.167,36.458,12.292,18.417,1.174,38.917,31.6,27.667,24.3
2015-08-22,86.0,69.75,53.0,25.13,66.304,41.174,15.667,2.333,35.417,34.8,30.838,26.9
2015-08-23,84.0,72.0,61.0,5.958,8.417,2.458,8.708,1.542,17.375,30.8,27.721,24.3
2015-08-24,78.0,67.083,54.0,10.542,15.625,5.083,7.167,1.292,10.958,29.6,24.821,21.9
2015-08-25,83.0,67.25,63.0,12.042,20.833,8.792,7.0,1.0,11.792,23.6,22.075,19.6
2015-08-26,98.0,96.083,87.0,18.913,31.826,12.913,3.958,1.0,9.522,21.6,19.838,18.2
2015-08-27,95.0,79.042,65.0,18.708,33.0,14.292,5.25,1.0,9.708,27.3,23.912,20.7
2015-08-28,94.0,80.875,74.0,13.957,21.087,7.13,6.708,1.0,11.833,23.1,21.996,20.0
2015-08-29,97.0,93.167,84.0,17.208,28.458,11.25,6.833,1.0,12.958,23.4,20.408,19.3
2015-08-30,97.0,90.375,79.0,11.208,16.125,4.917,4.667,1.0,9.333,23.4,21.721,20.9
2015-08-31,97.0,88.625,75.0,21.792,40.583,18.792,7.667,1.042,14.833,26.6,22.892,20.8
2015-09-01,96.0,91.042,79.0,35.909,83.591,47.682,14.227,2.409,30.545,27.6,24.258,21.6
2015-09-02,91.0,75.083,58.0,24.708,68.167,43.458,10.625,1.609,22.042,32.7,28.288,25.7
2015-09-03,89.0,72.25,61.0,27.391,43.391,16.0,13.0,2.042,22.167,30.0,26.775,24.6
2015-09-04,91.0,75.667,55.0,47.0,87.583,40.583,16.083,2.5,27.958,31.2,27.158,24.0
2015-09-05,85.0,66.667,52.0,20.208,30.875,10.667,14.958,2.0,22.083,29.9,26.358,23.9
2015-09-06,98.0,81.917,64.0,16.375,24.417,8.042,18.083,1.375,31.833,27.8,24.783,23.1
2015-09-07,95.0,89.0,82.0,22.458,42.042,19.583,5.292,1.083,12.5,25.9,23.683,21.7
2015-09-08,97.0,94.042,89.0,20.792,32.917,12.125,3.417,1.0,7.833,21.5,20.317,18.9
2015-09-09,99.0,95.958,89.0,26.391,63.652,37.261,4.917,1.042,16.458,26.0,23.088,18.9
2015-09-10,99.0,94.0,87.0,35.043,71.913,36.87,4.625,1.043,11.565,25.2,22.504,20.6
2015-09-11,90.0,72.0,57.0,29.667,60.083,30.417,8.167,1.917,14.333,29.8,25.65,21.6
2015-09-12,81.0,66.458,47.0,32.875,62.875,30.0,12.792,2.417,20.667,32.0,26.938,23.5
2015-09-13,82.0,69.75,60.0,18.042,29.75,11.708,15.042,1.542,23.375,28.4,25.912,24.3
2015-09-14,84.0,68.5,47.0,15.708,23.833,8.125,7.25,1.391,12.292,27.5,23.608,20.6
2015-09-15,76.0,67.917,57.0,19.826,30.826,11.0,10.0,1.5,15.125,26.6,22.604,19.9
2015-09-16,88.0,70.25,56.0,20.833,31.625,10.792,10.708,1.292,16.292,24.8,22.0,19.5
2015-09-17,97.0,95.208,87.0,20.565,29.522,8.957,3.913,1.043,7.87,19.0,18.15,16.5
2015-09-18,97.0,90.208,76.0,33.958,64.792,30.833,11.083,1.292,17.958,26.3,21.433,18.3
2015-09-19,91.0,69.333,50.0,23.333,41.792,18.458,16.667,1.583,22.875,30.1,25.533,21.6
2015-09-20,78.0,60.917,48.0,9.458,13.042,3.583,6.792,1.0,9.917,28.4,23.608,20.7
