date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-08,207.957,75.0,54.417,38.0,27.043,44.833,70.667,25.833,11.125,4.792,22.042,19.9,15.896,11.9,235.0
2012-11-09,193.348,58.0,48.667,40.0,16.478,19.957,23.478,3.522,8.739,1.0,21.348,20.2,16.458,14.2,209.826
2012-11-10,193.25,76.0,51.167,38.0,15.5,14.125,17.083,2.958,3.5,1.0,19.833,19.7,15.629,13.1,208.75
2012-11-11,199.75,96.0,80.333,69.0,22.042,22.875,27.875,5.0,12.5,1.292,25.583,15.0,13.417,12.1,221.792
2012-11-12,203.042,97.0,87.25,62.0,24.167,32.333,53.542,21.208,10.292,1.708,18.375,19.3,15.558,12.8,227.208
2012-11-13,199.391,84.0,60.667,47.0,23.478,31.304,53.783,22.478,14.292,4.042,26.333,18.4,15.633,13.3,222.87
2012-11-14,194.455,63.0,46.542,28.0,17.136,17.043,21.0,3.957,4.565,2.217,15.739,19.0,14.033,10.4,211.591
2012-11-15,195.778,57.0,44.458,33.0,15.556,18.375,22.083,3.708,5.417,1.043,11.0,15.6,11.825,8.4,211.333
2012-11-16,195.2,63.0,51.125,37.0,25.9,26.292,36.125,9.833,5.708,2.542,10.583,17.7,13.55,9.8,221.1
2012-11-17,193.375,95.0,75.458,51.0,18.833,19.25,22.208,2.958,7.083,2.042,14.958,17.0,14.846,10.8,212.208
2012-11-18,193.826,71.0,48.958,37.0,17.913,7.458,8.542,1.083,2.833,1.042,7.833,17.1,13.15,9.9,211.739
2012-11-19,198.261,75.0,59.667,47.0,27.478,19.857,26.143,6.286,12.917,1.0,22.875,9.6,8.854,7.7,225.739
2012-11-20,197.25,80.0,54.417,38.0,28.25,,,,11.167,,19.833,18.0,12.146,7.0,225.5
2012-11-21,195.217,51.0,43.583,33.0,22.739,44.0,80.143,36.143,4.682,1.0,10.818,15.3,11.554,9.1,217.957
2012-11-22,210.333,76.0,62.083,45.0,40.083,45.667,107.208,61.542,25.042,1.958,26.917,13.0,10.579,8.0,250.417
2012-11-23,202.667,90.0,78.167,63.0,37.708,35.583,68.792,33.208,32.0,1.167,40.958,12.8,10.317,8.3,240.375
2012-11-24,194.13,69.0,62.292,56.0,16.348,19.917,28.667,8.75,8.0,0.917,15.625,11.8,10.362,8.1,210.478
2012-11-25,215.304,68.0,56.25,42.0,16.522,18.13,20.957,2.826,6.667,1.5,12.083,11.9,9.438,6.2,231.826
2012-11-26,201.625,94.0,73.5,57.0,30.75,39.833,83.0,43.167,23.292,1.0,26.292,13.2,9.075,6.8,232.375
2012-11-27,193.13,63.0,43.667,35.0,14.783,15.478,18.913,3.435,0.045,1.045,7.478,13.8,10.938,7.4,207.913
2012-11-28,200.583,78.0,61.667,49.0,26.208,39.0,79.167,40.167,10.208,1.75,21.333,8.9,7.317,6.7,226.792
2012-11-29,214.333,91.0,67.458,46.0,48.208,53.625,150.375,96.75,31.25,3.708,39.0,15.5,10.254,5.7,262.542
2012-11-30,198.217,86.0,74.375,70.0,24.13,31.091,51.409,20.318,18.375,1.409,24.583,12.7,10.596,9.8,222.348
2012-12-01,199.13,80.0,67.375,48.0,21.609,24.913,43.217,18.304,11.0,1.083,16.042,10.0,7.321,4.7,220.739
2012-12-02,197.042,87.0,56.833,38.0,15.667,11.833,13.542,1.708,5.292,1.042,11.083,8.1,5.608,3.5,212.708
2012-12-03,197.917,90.0,75.917,62.0,18.042,24.042,30.458,6.417,11.917,1.087,14.458,8.9,6.712,3.9,215.958
2012-12-04,200.417,93.0,73.0,45.0,25.542,31.917,73.0,41.083,11.083,1.583,15.917,12.3,9.946,8.2,225.958
2012-12-05,204.125,59.0,48.292,36.0,22.417,36.292,58.417,22.125,9.292,4.375,13.333,13.7,10.238,6.9,226.542
2012-12-06,193.478,84.0,48.583,26.0,17.391,18.292,22.958,4.667,4.792,3.042,13.625,17.6,11.838,7.4,210.87
2012-12-07,203.048,58.0,46.526,38.0,21.857,37.318,71.955,34.636,5.087,4.522,14.609,10.9,7.942,5.8,224.905
2012-12-08,192.208,71.0,46.708,28.0,19.833,22.625,38.583,15.958,9.5,3.875,18.667,16.0,9.921,6.2,212.042
2012-12-09,188.958,53.0,40.667,28.0,9.208,9.458,10.5,1.042,5.292,3.435,10.208,10.3,6.767,3.3,198.167
2012-12-10,192.625,60.0,38.208,24.0,12.333,24.0,30.708,6.708,3.917,1.542,6.208,10.8,5.946,2.6,204.958
2012-12-11,200.125,55.0,37.292,25.0,20.75,41.542,85.875,44.333,8.333,2.292,9.75,11.2,7.292,3.0,220.875
2012-12-12,191.522,50.0,39.417,28.0,13.696,27.417,38.333,10.917,6.917,1.875,11.792,11.3,7.412,4.8,205.217
2012-12-13,197.0,53.0,40.917,29.0,17.182,27.682,34.636,6.955,9.13,2.609,13.478,11.6,7.338,3.2,214.182
2012-12-14,222.167,62.0,51.333,45.0,35.042,51.75,114.167,62.417,29.875,6.458,33.25,11.1,7.442,3.6,257.208
2012-12-15,212.875,93.0,71.5,50.0,57.417,55.292,145.625,90.333,58.75,2.391,72.125,9.8,7.725,6.0,270.292
2012-12-16,198.917,81.0,51.583,34.0,24.208,21.5,34.417,12.917,18.917,1.125,24.583,18.6,12.579,8.7,223.125
2012-12-17,201.208,91.0,70.125,50.0,21.0,34.792,48.042,13.25,21.833,1.375,29.458,9.3,8.154,6.2,222.208
2012-12-18,210.696,92.0,65.875,40.0,27.783,33.667,78.667,45.0,18.667,2.667,27.958,15.0,10.629,7.2,238.478
2012-12-19,195.609,43.0,35.917,31.0,12.652,15.174,18.522,3.348,2.0,1.0,7.0,8.1,5.858,4.2,208.261
2012-12-20,198.542,59.0,38.792,29.0,17.042,29.083,42.458,13.375,6.875,1.75,12.958,10.4,6.5,3.2,215.583
2012-12-21,202.609,60.0,49.0,41.0,25.696,43.783,80.217,36.435,15.565,2.091,23.522,9.0,6.858,3.6,228.304
2012-12-22,199.667,91.0,69.292,50.0,25.458,33.792,57.5,23.708,21.25,1.417,30.042,11.0,6.808,3.5,225.125
2012-12-23,203.292,65.0,49.5,42.0,14.583,19.0,22.5,3.5,11.292,2.458,17.458,9.5,7.167,4.8,217.875
2012-12-24,197.174,58.0,41.458,24.0,14.0,17.875,21.333,3.458,5.792,1.25,13.75,8.1,5.142,2.7,211.174
2012-12-25,208.739,66.0,50.25,43.0,26.565,47.739,107.913,60.174,18.458,4.208,27.375,8.9,5.362,1.4,235.304
2012-12-26,198.417,63.0,39.25,29.0,17.417,20.833,33.417,12.583,3.625,1.292,9.75,7.4,4.392,1.2,215.833
2012-12-27,205.957,63.0,43.792,33.0,18.348,31.261,61.87,30.609,8.609,3.455,16.696,6.3,3.842,0.8,224.304
2012-12-28,210.667,89.0,61.625,44.0,41.417,50.917,138.542,87.625,30.167,2.458,44.167,7.8,4.662,2.4,252.083
2012-12-29,194.792,89.0,73.917,53.0,14.292,17.792,21.208,3.417,10.0,1.208,18.167,11.0,7.442,3.8,209.083
2012-12-30,198.13,95.0,90.708,76.0,18.87,23.875,29.125,5.25,14.25,1.083,22.458,8.6,7.208,6.3,217.0
2012-12-31,200.696,95.0,49.375,36.0,14.913,13.652,15.174,1.522,3.042,1.792,11.667,11.0,8.742,5.4,215.609
2013-01-01,199.348,71.0,50.792,41.0,12.87,13.609,14.261,0.652,18.292,3.083,20.667,14.7,9.712,4.8,212.217
2013-01-02,198.458,64.0,46.5,35.0,11.208,12.042,13.042,1.0,7.333,1.708,8.583,12.0,7.817,5.0,209.667
2013-01-03,201.167,54.0,46.375,37.0,13.042,19.333,22.583,3.25,13.125,1.826,14.958,8.4,6.029,3.5,214.208
2013-01-04,204.25,65.0,48.25,36.0,17.083,21.208,31.5,10.292,14.417,2.083,14.75,11.2,6.838,3.6,221.333
2013-01-05,197.583,50.0,41.0,35.0,7.667,9.792,10.542,0.75,6.0,1.458,6.167,6.7,5.162,3.9,205.25
2013-01-06,199.25,48.0,38.833,26.0,10.833,17.292,23.75,6.458,6.167,1.208,6.0,10.4,5.488,2.7,210.083
2013-01-07,202.043,65.0,49.792,35.0,21.174,35.826,60.261,24.435,12.958,3.625,14.708,9.1,5.525,1.7,223.217
2013-01-08,214.304,93.0,65.667,46.0,36.739,50.0,132.348,82.348,29.435,6.739,34.174,13.2,7.667,3.9,251.043
2013-01-09,191.111,93.0,65.292,35.0,15.722,23.417,35.167,11.75,9.875,1.391,11.875,10.4,6.612,2.7,206.833
2013-01-10,194.375,44.0,33.667,23.0,9.333,19.208,27.5,8.292,4.917,1.0,3.25,6.5,3.5,1.1,203.708
2013-01-11,205.5,62.0,47.542,33.0,22.25,41.667,80.792,39.125,15.125,4.0,15.458,8.2,4.679,1.5,227.75
2013-01-12,207.25,60.0,53.5,46.0,17.583,29.208,38.583,9.375,16.792,3.333,16.708,8.8,5.575,1.8,224.833
2013-01-13,191.826,56.0,38.917,30.0,7.348,10.435,11.522,1.087,5.958,1.542,5.833,8.0,5.054,2.2,199.174
2013-01-14,193.083,47.0,35.958,29.0,9.542,21.583,28.25,6.667,7.583,1.125,7.167,7.6,4.125,1.5,202.625
2013-01-15,196.042,54.0,46.75,43.0,15.5,35.083,56.042,20.958,12.5,1.652,14.167,4.0,3.117,2.0,211.542
2013-01-16,197.625,62.0,48.708,34.0,16.333,39.708,63.167,23.458,14.375,3.75,15.167,8.0,4.642,1.1,213.958
2013-01-17,196.174,56.0,43.583,33.0,13.435,26.348,36.261,9.913,9.417,1.696,9.348,9.6,5.746,3.3,209.609
2013-01-18,203.917,62.0,48.708,37.0,13.75,32.458,44.917,12.458,16.042,3.917,17.25,7.3,5.004,3.3,217.667
2013-01-19,193.652,77.0,43.25,29.0,8.957,8.391,9.0,0.609,7.833,1.667,7.917,7.4,4.088,2.1,202.609
2013-01-20,207.167,64.0,47.542,35.0,25.5,44.583,94.0,49.417,16.917,4.458,18.75,7.7,4.471,1.4,232.667
2013-01-21,202.375,85.0,52.667,37.0,24.292,38.875,75.667,36.792,23.042,3.304,25.917,10.9,6.217,2.4,226.667
2013-01-22,196.783,89.0,54.667,34.0,13.565,29.348,45.609,16.261,19.391,2.565,21.565,9.6,5.217,2.0,210.348
2013-01-23,196.875,54.0,40.458,29.0,13.125,28.792,41.417,12.625,11.5,2.625,12.333,11.6,6.421,2.7,210.0
2013-01-24,206.333,62.0,52.333,44.0,23.5,42.167,71.625,29.458,16.111,3.5,25.667,12.2,7.321,2.6,229.833
2013-01-25,257.348,67.0,59.667,55.0,64.478,74.783,202.739,127.957,,9.0,69.375,12.8,8.054,4.3,321.826
2013-01-26,192.208,88.0,53.542,32.0,11.417,10.083,11.833,1.75,,2.458,13.0,13.8,9.783,2.0,203.625
2013-01-27,200.833,67.0,40.375,29.0,9.583,21.792,29.792,8.0,13.667,3.13,9.375,6.7,4.367,1.1,210.417
2013-01-28,199.875,58.0,44.208,28.0,18.542,31.625,54.25,22.625,16.917,5.167,18.25,14.6,8.592,1.8,218.417
2013-01-29,197.478,75.0,47.583,31.0,14.087,28.826,42.739,13.913,12.375,4.87,13.957,11.2,8.596,4.7,211.565
2013-01-30,202.083,94.0,73.417,59.0,27.708,40.542,72.208,31.667,22.917,4.125,28.833,14.7,10.483,6.2,229.792
2013-01-31,194.304,76.0,45.708,28.0,15.0,26.304,34.957,8.652,11.667,1.5,14.917,14.7,10.029,6.0,209.304
2013-02-01,194.75,79.0,53.583,37.0,15.042,33.5,54.708,21.208,19.958,2.208,20.917,11.4,7.717,4.8,209.792
2013-02-02,217.583,93.0,74.25,53.0,22.208,34.458,47.583,13.125,38.083,2.913,44.875,11.5,8.971,6.2,239.792
2013-02-03,219.083,91.0,74.583,60.0,40.667,54.792,119.792,65.0,63.083,5.0,74.375,15.9,12.675,8.6,259.75
2013-02-04,194.5,90.0,74.833,45.0,12.167,22.292,30.792,8.5,13.792,1.333,16.625,11.7,4.596,0.6,206.667
2013-02-05,193.625,45.0,37.625,31.0,6.875,13.917,18.208,4.292,5.75,1.75,5.5,5.6,1.562,-0.6,200.5
2013-02-06,193.0,42.0,37.0,32.0,9.455,17.2,23.25,6.05,6.773,1.0,6.522,5.4,2.488,-0.4,202.455
2013-02-07,193.042,50.0,40.458,30.0,10.292,26.125,37.25,11.125,11.25,1.458,11.708,6.7,3.775,1.4,203.333
2013-02-08,193.792,92.0,85.0,53.0,10.083,12.875,15.792,2.917,9.458,1.0,9.042,3.2,0.121,-0.7,203.875
2013-02-09,192.292,90.0,59.125,44.0,7.417,7.292,8.208,0.917,2.792,1.083,3.0,8.7,5.067,0.9,199.708
2013-02-10,196.667,51.0,42.208,33.0,13.417,28.333,41.375,13.042,11.458,2.458,13.125,8.6,5.804,3.8,210.083
2013-02-11,192.417,70.0,54.375,45.0,8.458,15.292,18.25,2.958,8.625,1.083,8.958,4.4,2.992,2.1,200.875
2013-02-12,192.391,57.0,51.083,46.0,8.826,21.261,30.217,8.957,8.292,1.5,7.708,7.4,4.5,2.6,201.217
2013-02-13,194.636,60.0,49.833,39.0,12.091,34.13,50.0,15.87,10.75,2.609,11.174,6.5,4.675,2.0,206.727
2013-02-14,195.083,92.0,82.167,42.0,12.875,25.417,33.583,8.167,11.75,1.0,11.875,4.7,1.129,-0.4,207.958
2013-02-15,193.5,93.0,78.458,54.0,8.792,8.542,9.208,0.667,1.583,1.0,1.958,6.4,3.588,-0.3,202.292
2013-02-16,190.583,58.0,45.333,31.0,8.208,6.042,6.25,0.208,9.875,1.583,11.417,10.8,7.012,4.9,198.792
2013-02-17,194.5,45.0,40.083,35.0,10.875,19.042,26.458,7.417,23.25,3.042,25.333,13.1,7.454,3.6,205.375
2013-02-18,191.957,44.0,38.542,30.0,7.174,14.826,19.087,4.261,9.583,1.042,10.375,9.3,4.7,2.4,199.13
2013-02-19,192.087,49.0,40.0,27.0,7.565,17.435,23.261,5.826,9.304,1.043,9.609,8.7,4.562,1.5,199.652
2013-02-20,193.458,58.0,46.958,35.0,11.083,32.75,45.75,13.0,19.625,1.87,20.833,7.3,4.608,1.5,204.542
2013-02-21,192.417,48.0,38.458,29.0,8.375,18.583,23.125,4.542,13.083,1.417,13.125,9.9,5.479,2.7,200.792
2013-02-22,190.5,45.0,38.542,29.0,7.25,16.542,20.583,4.042,9.0,1.0,8.667,9.6,5.096,1.8,197.75
2013-02-23,190.625,59.0,50.208,45.0,7.667,14.167,15.792,1.625,13.417,1.708,13.292,8.0,5.408,3.0,198.292
2013-02-24,191.957,62.0,53.375,43.0,10.826,30.913,41.565,10.652,15.375,2.042,15.958,8.0,6.042,4.1,202.783
2013-02-25,198.833,66.0,51.708,36.0,18.042,41.75,64.708,22.958,34.208,6.208,34.542,13.1,8.146,3.4,216.875
2013-02-26,230.0,74.0,51.75,38.0,12.636,38.273,48.409,10.136,42.667,7.333,48.0,14.1,9.5,5.6,242.636
2013-02-27,228.792,94.0,79.958,65.0,27.75,52.417,109.5,57.083,53.917,6.542,67.417,13.5,9.858,7.4,256.542
2013-02-28,193.875,95.0,66.792,39.0,16.042,31.333,41.417,10.083,23.583,2.542,29.083,18.2,13.529,9.1,209.917
2013-03-01,195.5,91.0,78.75,62.0,12.667,29.208,36.583,7.375,28.875,1.833,32.542,11.7,8.654,6.6,208.167
2013-03-02,193.652,90.0,88.083,85.0,10.043,11.043,11.609,0.565,14.583,1.167,15.167,6.7,5.308,4.4,203.696
2013-03-03,192.913,89.0,58.917,34.0,10.348,19.652,27.609,7.957,9.391,1.174,9.957,10.2,6.304,4.1,203.261
2013-03-04,201.958,78.0,49.917,35.0,10.083,26.125,34.417,8.292,15.25,3.739,15.75,10.0,6.588,2.1,212.042
2013-03-05,199.083,93.0,85.792,51.0,20.333,34.708,57.25,22.542,22.333,1.75,23.458,8.7,6.35,4.6,219.417
2013-03-06,193.083,48.0,36.0,28.0,8.625,12.75,15.875,3.125,7.667,1.083,8.292,7.8,5.196,2.7,201.708
2013-03-07,194.0,57.0,38.958,23.0,9.708,23.792,30.833,7.042,11.708,2.583,11.292,9.2,4.233,1.7,203.708
2013-03-08,193.217,53.0,40.542,29.0,8.217,23.217,28.435,5.217,12.667,2.667,12.333,10.0,5.8,2.1,201.435
2013-03-09,196.333,75.0,50.458,36.0,8.25,14.5,15.75,1.25,13.042,3.708,13.25,9.8,6.317,3.0,204.583
2013-03-10,193.348,72.0,40.375,26.0,6.391,14.304,16.87,2.565,8.875,1.364,9.391,8.6,4.821,2.1,199.739
2013-03-11,192.708,68.0,40.625,21.0,7.167,21.792,28.042,6.25,9.125,3.542,9.0,10.9,6.4,1.7,199.875
2013-03-12,201.625,68.0,48.583,36.0,21.25,48.333,80.667,32.333,37.333,9.667,39.458,16.2,10.788,4.3,222.875
2013-03-13,195.167,98.0,82.708,69.0,18.75,36.083,61.792,25.708,33.087,2.917,45.875,17.9,12.117,8.3,213.917
2013-03-14,192.261,77.0,52.083,36.0,10.217,21.739,27.522,5.783,5.042,1.458,5.333,13.2,9.629,6.2,202.478
2013-03-15,190.708,71.0,44.667,29.0,8.708,17.167,18.958,1.792,8.458,2.75,8.333,12.3,8.021,4.4,199.417
2013-03-16,196.458,72.0,52.625,38.0,13.5,20.375,23.208,2.833,21.375,3.348,24.167,17.1,10.825,4.5,209.958
2013-03-17,193.375,78.0,54.208,42.0,13.0,37.522,46.043,8.522,32.696,5.957,38.957,15.3,11.5,6.9,206.375
2013-03-18,191.625,82.0,66.542,50.0,14.542,25.542,36.375,10.833,29.417,3.958,35.667,19.2,14.921,8.5,206.167
2013-03-19,191.0,64.0,48.375,37.0,8.958,22.75,27.167,4.417,18.208,1.625,21.542,12.5,10.638,9.3,199.958
2013-03-20,194.261,93.0,85.208,63.0,14.261,28.652,35.217,6.565,10.208,1.042,10.875,9.6,7.767,6.5,208.522
2013-03-21,192.0,75.0,44.625,27.0,7.042,9.5,10.583,1.083,4.667,1.0,2.667,14.0,9.788,6.5,199.042
2013-03-22,191.833,60.0,41.875,29.0,8.667,15.667,19.167,3.5,9.708,2.348,8.208,13.7,9.146,4.7,200.5
2013-03-23,198.083,74.0,42.542,26.0,8.917,14.875,18.042,3.167,14.833,2.167,12.833,16.8,11.583,7.0,207.0
2013-03-24,195.292,67.0,43.875,27.0,11.333,30.417,37.333,6.917,21.708,3.792,21.208,17.7,13.333,8.1,206.625
2013-03-25,198.917,63.0,51.667,33.0,16.25,46.792,65.458,18.667,31.708,7.833,34.583,22.1,16.017,11.5,215.167
2013-03-26,225.391,87.0,64.625,49.0,15.391,40.348,69.913,29.565,26.833,6.708,29.458,17.9,15.496,13.2,240.783
2013-03-27,192.696,91.0,79.583,61.0,14.304,33.739,41.739,8.0,30.042,1.174,36.609,15.1,12.158,10.2,207.0
2013-03-28,209.917,81.0,58.042,29.0,21.375,45.75,77.833,32.083,33.0,6.609,35.708,20.1,14.454,9.1,231.292
2013-03-29,189.917,71.0,55.75,41.0,11.083,17.75,18.583,0.833,22.958,3.25,26.833,21.3,17.329,13.1,201.0
2013-03-30,188.417,95.0,82.417,52.0,11.292,11.458,11.875,0.417,12.083,1.958,25.042,17.9,15.833,14.4,199.708
2013-03-31,190.708,52.0,38.792,25.0,5.667,9.75,10.583,0.833,12.125,1.0,11.833,20.5,15.317,12.1,196.375
2013-04-01,203.917,88.0,63.208,34.0,18.667,28.917,38.167,9.25,16.708,3.0,20.25,14.7,11.054,6.3,222.583
2013-04-02,203.625,97.0,91.792,72.0,33.292,43.5,75.292,31.792,20.167,1.087,26.375,12.6,10.796,8.4,236.917
2013-04-03,193.45,98.0,78.833,54.0,15.3,16.25,18.25,2.0,1.478,0.833,2.13,15.9,13.338,11.2,208.75
2013-04-04,195.458,78.0,60.25,43.0,18.167,36.375,47.208,10.833,9.583,4.0,9.958,20.2,16.921,11.9,213.625
2013-04-05,197.261,88.0,71.083,56.0,20.478,34.0,40.5,6.5,18.125,3.958,27.167,22.2,17.938,13.7,217.739
2013-04-06,207.522,98.0,79.625,58.0,13.348,20.739,22.609,1.87,9.917,2.708,21.417,20.0,17.296,15.3,220.87
2013-04-07,190.208,98.0,63.208,35.0,11.542,9.667,10.5,0.833,4.458,1.25,10.5,22.2,17.379,11.9,201.75
2013-04-08,194.125,46.0,33.917,23.0,12.667,17.917,20.958,3.042,6.667,1.696,8.375,20.5,14.612,11.0,206.792
2013-04-09,196.333,61.0,48.375,34.0,17.542,31.478,44.478,13.0,16.565,3.652,21.174,20.9,16.362,11.0,213.875
2013-04-10,195.542,76.0,57.417,46.0,17.625,22.833,25.958,3.125,14.5,1.417,18.375,16.6,13.421,8.0,213.167
2013-04-11,198.261,80.0,67.375,56.0,16.304,24.625,30.0,5.375,11.0,1.333,10.167,11.5,9.521,6.3,214.565
2013-04-12,196.478,72.0,49.625,35.0,17.696,24.652,28.391,3.739,16.125,2.25,15.958,15.4,11.454,6.5,214.174
2013-04-13,197.083,69.0,55.417,39.0,17.042,24.292,29.208,4.917,10.292,3.042,10.667,16.4,12.117,7.6,214.125
2013-04-14,191.875,70.0,52.958,39.0,13.167,10.375,10.583,0.208,18.125,3.0,23.583,19.6,16.612,11.1,205.042
2013-04-15,192.083,67.0,58.75,46.0,14.625,20.917,24.583,3.667,19.708,2.417,27.167,20.5,17.025,12.3,206.708
2013-04-16,193.087,80.0,59.542,44.0,16.783,30.957,35.217,4.261,15.0,3.652,20.565,20.5,16.133,10.9,209.87
2013-04-17,190.478,77.0,61.083,48.0,10.783,23.25,23.958,0.708,25.625,3.125,36.708,22.4,20.504,16.7,201.261
2013-04-18,189.391,82.0,71.0,61.0,18.391,23.565,27.87,4.304,13.375,4.042,19.75,22.9,19.875,17.0,207.783
2013-04-19,194.958,82.0,48.417,24.0,16.042,18.542,22.0,3.458,12.125,0.708,15.25,19.5,14.004,10.3,211.0
2013-04-20,199.875,88.0,59.958,34.0,15.042,21.792,25.375,3.583,16.375,1.261,17.792,10.4,8.862,5.9,214.917
2013-04-21,200.5,92.0,79.333,42.0,13.917,10.5,11.125,0.625,6.292,0.417,5.958,9.6,7.146,5.3,214.417
2013-04-22,197.958,50.0,38.417,29.0,15.208,14.375,15.708,1.333,13.25,1.0,12.625,16.4,11.729,6.5,213.167
2013-04-23,197.667,56.0,47.458,32.0,17.19,34.348,41.435,7.087,19.304,3.957,21.217,18.6,14.162,8.7,214.857
2013-04-24,194.739,98.0,77.042,57.0,14.435,25.217,26.565,1.348,14.0,3.042,24.917,17.4,16.45,15.4,209.174
2013-04-25,194.125,96.0,53.417,33.0,19.625,27.667,30.542,2.875,15.667,2.708,21.625,20.9,17.517,13.2,213.75
2013-04-26,201.042,83.0,65.417,39.0,16.292,28.125,33.208,5.083,17.208,4.652,24.333,22.0,17.1,11.9,217.333
2013-04-27,194.292,76.0,42.833,30.0,15.875,15.75,17.083,1.333,9.667,1.875,12.792,21.0,15.804,11.3,210.167
2013-04-28,193.125,59.0,37.167,30.0,13.833,9.167,9.167,0.0,13.0,1.458,16.375,21.5,16.617,12.7,206.958
2013-04-29,196.913,63.0,44.708,25.0,17.478,23.625,25.0,1.375,18.708,4.208,23.458,22.5,17.504,12.4,214.391
2013-04-30,192.304,73.0,65.5,58.0,8.304,16.565,17.043,0.478,19.208,3.083,26.583,21.1,19.329,15.9,200.609
2013-05-01,194.917,87.0,66.875,50.0,10.792,18.5,21.0,2.5,15.958,1.083,29.583,16.8,13.933,11.3,205.708
2013-05-02,197.25,91.0,50.708,32.0,12.708,18.739,21.652,2.913,5.583,1.591,7.391,19.9,13.904,9.3,209.958
2013-05-03,199.625,76.0,50.833,40.0,13.417,14.667,15.5,0.833,6.167,2.25,8.333,18.8,14.567,11.1,213.042
2013-05-04,197.667,80.0,59.75,40.0,12.25,14.5,14.875,0.375,11.125,2.875,12.833,19.8,15.854,11.4,209.917
2013-05-05,196.87,76.0,53.917,31.0,15.0,12.042,12.042,0.0,14.875,1.958,17.417,21.4,18.0,13.5,211.87
2013-05-06,193.043,73.0,56.125,38.0,14.913,16.696,16.826,0.13,19.5,3.0,24.667,24.4,19.796,15.3,207.957
2013-05-07,192.042,46.0,37.083,29.0,12.0,10.875,11.583,0.708,5.458,2.083,9.167,19.8,15.425,10.5,204.042
2013-05-08,194.542,63.0,40.208,20.0,12.875,27.875,33.875,6.0,7.375,2.565,9.375,23.1,16.6,10.4,207.417
2013-05-09,208.792,75.0,56.958,38.0,23.75,43.217,63.217,20.0,14.0,5.913,18.261,23.7,18.862,13.6,232.542
2013-05-10,206.708,85.0,60.667,44.0,27.75,54.542,71.0,16.458,24.833,6.458,31.875,26.6,21.512,16.0,234.458
2013-05-11,193.087,98.0,88.375,66.0,19.87,30.5,47.958,17.458,14.958,1.792,20.667,20.5,18.921,17.5,212.957
2013-05-12,195.304,96.0,77.208,47.0,14.87,12.043,12.304,0.261,9.458,1.542,14.917,23.9,19.375,16.0,210.174
2013-05-13,195.042,92.0,79.625,58.0,15.833,27.083,32.667,5.583,13.75,3.875,19.333,23.0,18.838,15.6,210.875
2013-05-14,197.391,86.0,72.125,54.0,24.522,42.913,56.957,14.043,19.826,5.318,24.217,27.4,22.146,17.6,221.913
2013-05-15,195.625,91.0,74.0,46.0,18.125,23.958,28.583,4.625,21.292,3.667,24.5,24.8,20.375,17.2,213.75
2013-05-16,185.739,85.0,69.583,52.0,15.652,21.083,24.875,3.792,17.708,1.708,21.375,24.8,20.208,15.2,201.391
2013-05-17,191.391,85.0,65.917,42.0,15.087,21.75,25.458,3.708,13.25,1.958,15.25,22.8,17.462,13.0,206.478
2013-05-18,198.304,86.0,68.542,54.0,13.435,19.609,21.0,1.391,14.5,3.792,17.458,23.9,19.575,16.0,211.739
2013-05-19,187.208,95.0,67.375,51.0,11.667,10.833,11.208,0.375,8.958,3.083,11.833,22.6,19.846,16.8,198.875
2013-05-20,193.333,99.0,97.583,95.0,16.333,35.958,51.458,15.5,7.958,1.0,12.042,20.4,18.921,16.9,209.667
2013-05-21,190.875,98.0,78.125,59.0,13.958,29.458,35.167,5.708,12.5,2.5,18.333,25.2,22.521,19.8,204.833
2013-05-22,193.083,86.0,76.75,58.0,14.833,29.25,34.167,4.917,22.5,4.042,28.708,25.5,21.588,18.9,207.917
2013-05-23,199.304,87.0,59.083,43.0,18.261,28.0,31.696,3.696,21.091,3.043,26.565,24.2,21.683,19.3,217.565
2013-05-24,197.217,79.0,55.5,36.0,19.435,30.826,35.174,4.348,15.667,5.75,21.417,25.9,21.758,15.7,216.652
2013-05-25,196.875,85.0,71.125,53.0,13.75,16.333,18.667,2.333,10.25,2.5,15.292,21.5,17.658,14.2,210.625
2013-05-26,195.542,86.0,74.417,59.0,13.5,15.042,15.75,0.708,12.167,3.696,18.958,25.3,21.408,18.3,209.042
2013-05-27,192.375,80.0,68.0,52.0,11.958,23.875,27.25,3.375,11.792,6.0,17.583,24.7,21.871,19.4,204.333
2013-05-28,189.261,80.0,68.708,52.0,12.174,19.087,21.348,2.261,8.125,3.565,14.304,24.6,21.917,20.3,201.435
2013-05-29,188.0,83.0,76.5,64.0,13.417,18.542,20.042,1.5,10.833,2.75,21.042,24.0,21.667,20.7,201.417
2013-05-30,187.696,96.0,92.0,89.0,17.13,20.522,22.783,2.261,11.958,1.042,27.625,22.2,20.983,20.0,204.826
2013-05-31,192.833,96.0,60.583,35.0,13.958,22.042,26.417,4.375,12.042,1.0,19.042,25.9,22.092,18.3,206.792
2013-06-01,194.042,82.0,62.958,42.0,16.0,21.583,26.958,5.375,12.625,1.13,21.042,24.9,20.079,16.7,210.042
2013-06-02,190.833,81.0,68.958,51.0,11.458,7.208,7.792,0.583,9.458,1.0,14.625,21.6,18.096,14.8,202.292
