date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-01,31.083,48.625,17.542,20.708,33.042
2012-06-02,25.333,35.542,10.208,24.917,38.417
2012-06-03,16.208,22.792,6.583,22.542,36.833
2012-06-04,17.174,27.783,10.609,15.792,27.0
2012-06-05,11.333,13.571,2.238,11.696,18.348
2012-06-06,25.542,41.25,15.708,8.208,15.083
2012-06-07,18.292,27.292,9.0,12.542,19.625
2012-06-08,17.125,26.792,9.667,21.542,29.417
2012-06-09,16.25,24.375,8.125,7.083,13.125
2012-06-10,14.739,19.435,4.696,6.833,12.0
2012-06-11,26.478,44.261,17.783,8.708,16.391
2012-06-12,30.208,58.542,28.333,10.833,18.833
2012-06-13,26.958,58.792,31.833,9.125,15.292
2012-06-14,25.5,54.042,28.542,11.833,19.167
2012-06-15,27.417,48.542,21.125,15.417,22.5
2012-06-16,22.435,34.565,12.13,10.417,21.667
2012-06-17,16.625,26.542,9.917,10.5,17.708
2012-06-18,25.75,37.875,12.125,14.583,20.375
2012-06-19,26.391,53.261,26.87,17.13,29.565
2012-06-20,9.583,16.458,6.875,12.0,17.083
2012-06-21,18.25,25.708,7.458,14.375,22.958
2012-06-22,32.13,53.957,21.826,10.333,18.708
2012-06-23,23.458,36.875,13.417,14.625,22.958
2012-06-24,17.625,25.167,7.542,15.458,24.292
2012-06-25,23.875,60.375,36.5,7.417,13.833
2012-06-26,25.783,56.261,30.478,11.87,18.391
2012-06-27,24.875,42.75,17.875,15.792,24.083
2012-06-28,27.87,47.826,19.957,16.167,27.667
2012-06-29,23.958,55.917,31.958,8.375,14.417
2012-06-30,21.833,47.167,25.333,10.167,15.0
2012-07-01,16.042,24.625,8.583,12.875,22.458
2012-07-02,24.0,44.417,20.417,8.583,15.917
2012-07-03,26.217,43.609,17.391,15.957,27.609
2012-07-04,16.696,25.435,8.739,13.917,23.292
2012-07-05,31.417,42.333,10.917,24.125,40.25
2012-07-06,29.333,39.792,10.458,24.417,46.25
2012-07-07,24.833,42.333,17.5,9.333,23.875
2012-07-08,15.042,22.583,7.542,5.167,13.333
2012-07-09,20.75,42.75,22.0,12.75,22.208
2012-07-10,13.636,21.045,7.409,16.696,24.348
2012-07-11,7.0,10.458,3.458,14.333,21.417
2012-07-12,3.917,6.25,2.333,8.042,17.208
2012-07-13,9.292,14.125,4.833,12.208,21.5
2012-07-14,10.083,16.333,6.25,16.583,26.417
2012-07-15,3.542,6.25,2.708,11.042,17.667
2012-07-16,4.13,7.348,3.217,9.125,13.125
2012-07-17,14.292,24.208,9.917,15.917,21.917
2012-07-18,27.348,41.783,14.435,23.043,36.391
2012-07-19,27.667,48.083,20.417,23.5,35.333
2012-07-20,22.375,64.417,42.042,11.292,24.25
2012-07-21,24.667,58.25,33.583,8.833,19.292
2012-07-22,20.0,39.0,19.0,16.042,29.792
2012-07-23,28.0,51.75,23.75,16.792,31.958
2012-07-24,28.739,48.609,19.87,21.958,34.217
2012-07-25,23.667,32.083,8.417,31.042,49.333
2012-07-26,25.792,37.5,11.708,32.708,47.917
2012-07-27,23.542,31.833,8.292,35.708,55.125
2012-07-28,17.261,29.261,12.0,24.0,38.375
2012-07-29,9.125,11.708,2.583,19.125,29.5
2012-07-30,6.792,12.333,5.542,11.792,21.208
2012-07-31,15.913,24.217,8.304,13.913,21.565
2012-08-01,13.625,28.208,14.583,12.875,21.25
2012-08-02,9.208,15.917,6.708,10.292,17.167
2012-08-03,19.043,35.0,15.957,11.958,17.875
2012-08-04,18.625,39.833,21.208,10.25,19.5
2012-08-05,9.292,18.958,9.667,10.625,18.833
2012-08-06,16.708,32.917,16.208,8.5,16.75
2012-08-07,20.522,37.652,17.13,17.565,28.0
2012-08-08,26.083,48.542,22.458,12.5,20.042
2012-08-09,24.391,44.478,20.087,12.0,20.75
2012-08-10,19.625,36.792,17.167,16.5,25.417
2012-08-11,14.5,24.458,9.958,16.583,29.375
2012-08-12,9.0,13.625,4.625,11.833,22.917
2012-08-13,7.167,12.458,5.292,10.5,19.208
2012-08-14,11.478,19.565,8.087,11.304,19.783
2012-08-15,11.13,21.652,10.522,14.25,19.542
2012-08-16,8.833,16.667,7.833,11.0,13.5
2012-08-17,23.0,41.917,18.917,17.708,25.833
2012-08-18,15.833,29.208,13.375,10.375,16.417
2012-08-19,5.792,9.208,3.417,7.958,11.333
2012-08-20,15.583,28.625,13.042,11.125,15.875
2012-08-21,14.727,24.727,10.0,12.87,16.304
2012-08-22,9.833,17.167,7.333,10.458,14.625
2012-08-23,12.542,26.542,14.0,10.583,14.25
2012-08-24,15.458,28.917,13.458,12.958,16.167
2012-08-25,13.458,25.333,11.875,13.042,17.792
2012-08-26,10.458,17.958,7.5,10.458,14.583
2012-08-27,11.739,22.957,11.217,10.083,15.542
2012-08-28,8.652,15.0,6.348,11.333,15.522
2012-08-29,15.042,27.917,12.875,12.917,18.042
2012-08-30,22.75,36.583,13.833,16.292,23.208
2012-08-31,11.25,18.458,7.208,10.625,16.0
2012-09-01,17.875,35.458,17.583,8.667,13.333
2012-09-02,15.391,23.043,7.652,4.292,9.542
2012-09-03,15.458,28.667,13.208,7.792,12.375
2012-09-04,16.957,32.13,15.174,8.739,13.261
2012-09-05,23.875,38.083,14.208,17.208,26.167
2012-09-06,26.792,42.958,16.167,18.125,31.542
2012-09-07,28.083,50.0,21.917,17.375,24.917
2012-09-08,17.087,29.174,12.087,19.625,33.0
2012-09-09,5.333,8.667,3.333,9.125,13.25
2012-09-10,9.333,15.833,6.5,11.708,16.083
2012-09-11,19.478,37.261,17.783,15.5,20.565
2012-09-12,26.083,42.375,16.292,13.958,20.458
2012-09-13,20.292,29.833,9.542,18.833,25.958
2012-09-14,15.652,26.087,10.435,16.75,25.417
2012-09-15,16.958,28.75,11.792,10.958,17.375
2012-09-16,11.875,18.75,6.875,9.333,17.708
2012-09-17,4.667,7.625,2.958,7.333,15.25
2012-09-18,7.708,12.75,5.042,7.0,15.957
2012-09-19,8.174,11.522,3.348,3.565,9.5
2012-09-20,20.913,42.435,21.522,17.083,21.083
2012-09-21,33.5,62.625,29.125,17.667,28.833
2012-09-22,21.917,37.0,15.083,9.333,17.167
2012-09-23,16.25,23.375,7.125,6.583,14.042
2012-09-24,25.708,42.292,16.583,8.0,11.75
2012-09-25,28.458,51.667,23.208,6.542,14.042
2012-09-26,27.545,55.0,27.455,10.25,18.087
2012-09-27,21.417,37.333,15.917,8.5,15.542
2012-09-28,17.958,31.667,13.708,5.5,11.333
2012-09-29,20.25,39.125,18.875,12.917,19.167
2012-09-30,13.167,18.333,5.167,16.125,27.292
2012-10-01,12.208,17.208,5.0,8.542,13.083
2012-10-02,24.136,47.091,22.955,10.591,18.545
2012-10-03,20.958,40.208,19.25,6.958,12.833
2012-10-04,20.083,34.167,14.083,6.375,9.208
2012-10-05,31.625,52.708,21.083,10.583,17.667
2012-10-06,28.083,49.958,21.875,16.167,27.375
2012-10-07,22.208,35.625,13.417,12.917,19.708
2012-10-08,19.0,33.957,14.957,11.542,17.75
2012-10-09,24.625,48.958,24.333,10.083,15.417
2012-10-10,24.304,46.0,21.696,7.75,12.826
2012-10-11,24.5,44.833,20.333,8.625,16.0
2012-10-12,21.958,38.5,16.542,7.667,9.222
2012-10-13,21.042,35.917,14.875,11.0,14.625
2012-10-14,22.522,34.957,12.435,19.792,30.375
2012-10-15,27.917,49.792,21.875,21.125,31.542
2012-10-16,34.217,63.13,28.913,16.217,22.696
2012-10-17,32.25,57.875,25.625,24.25,36.833
2012-10-18,30.958,78.458,47.5,15.833,32.083
2012-10-19,24.167,48.208,24.042,6.083,8.375
2012-10-20,22.478,42.565,20.087,10.708,15.917
2012-10-21,21.625,29.375,7.75,15.208,22.0
2012-10-22,23.292,41.208,17.917,20.0,30.667
2012-10-23,13.652,21.826,8.174,7.522,15.0
2012-10-24,22.875,40.333,17.458,8.5,9.083
2012-10-25,36.875,83.625,46.75,15.583,20.042
2012-10-26,34.348,72.174,37.826,19.25,25.667
2012-10-27,28.125,49.708,21.583,19.042,26.833
2012-10-28,18.208,32.542,14.333,11.417,18.667
2012-10-29,19.417,46.375,26.958,10.083,15.125
2012-10-30,34.333,79.292,44.958,14.458,18.875
2012-10-31,30.565,82.261,51.696,16.652,21.913
2012-11-01,31.478,73.261,41.783,23.458,32.833
2012-11-02,24.208,48.917,24.708,9.125,13.583
2012-11-03,19.208,31.125,11.917,9.542,11.5
2012-11-04,23.583,36.042,12.458,9.458,12.667
2012-11-05,37.958,87.5,49.542,30.042,39.333
2012-11-06,32.292,76.958,44.667,31.25,56.458
2012-11-07,28.136,59.409,31.273,12.13,19.87
2012-11-08,30.208,52.542,22.333,12.083,16.333
2012-11-09,25.792,47.375,21.583,11.292,15.583
2012-11-10,20.125,35.0,14.875,8.75,12.375
2012-11-11,23.583,40.667,17.083,16.542,25.542
2012-11-12,26.875,57.292,30.417,10.917,20.542
2012-11-13,29.286,95.571,66.286,16.875,25.652
2012-11-14,,,,7.875,10.458
2012-11-15,,,,7.625,8.25
2012-11-16,25.9,32.6,6.7,6.5,7.625
2012-11-17,25.208,59.542,34.333,14.083,19.958
2012-11-18,14.875,21.875,7.0,1.375,4.292
2012-11-19,35.565,88.304,52.739,19.625,23.0
2012-11-20,29.391,75.087,45.696,11.043,17.087
2012-11-21,29.833,60.167,30.333,8.042,11.208
2012-11-22,43.5,122.208,78.708,24.125,28.833
2012-11-23,36.792,105.917,69.125,31.667,39.833
2012-11-24,34.417,71.833,37.417,10.375,15.667
2012-11-25,30.261,55.652,25.391,12.0,14.083
2012-11-26,37.208,95.625,58.417,28.625,33.542
2012-11-27,27.375,53.458,26.083,4.875,10.625
2012-11-28,37.739,101.826,64.087,25.429,26.429
2012-11-29,41.875,129.417,87.542,27.167,31.125
2012-11-30,35.583,90.625,55.042,27.583,29.708
2012-12-01,29.217,76.739,47.522,20.042,22.125
2012-12-02,21.417,33.458,12.042,8.5,9.0
2012-12-03,29.167,56.792,27.625,15.167,18.333
2012-12-04,30.727,81.227,50.5,11.957,15.826
2012-12-05,41.792,101.167,59.375,10.625,13.5
2012-12-06,23.391,42.826,19.435,7.708,10.875
2012-12-07,34.042,70.667,36.625,10.167,12.125
2012-12-08,28.667,59.0,30.333,12.458,14.208
2012-12-09,18.292,29.292,11.0,7.333,7.958
2012-12-10,37.625,82.708,45.083,5.708,7.5
2012-12-11,43.167,111.833,68.667,10.667,12.0
2012-12-12,41.773,105.727,63.955,12.833,14.696
2012-12-13,37.5,88.125,50.625,9.708,12.292
2012-12-14,45.75,115.917,70.167,27.75,31.875
2012-12-15,54.042,134.958,80.917,59.292,68.167
2012-12-16,21.375,39.458,18.083,16.167,21.917
2012-12-17,35.708,70.792,35.083,22.042,24.458
2012-12-18,26.182,60.273,34.091,12.955,17.348
2012-12-19,19.375,38.833,19.458,1.25,4.792
2012-12-20,37.833,84.583,46.75,9.875,12.5
2012-12-21,43.583,103.833,60.25,19.458,22.0
2012-12-22,37.167,97.417,60.25,27.917,34.875
2012-12-23,24.042,37.625,13.583,12.75,16.167
2012-12-24,24.13,43.957,19.826,8.292,11.083
2012-12-25,45.083,127.208,82.125,17.958,21.333
2012-12-26,27.739,72.696,44.957,9.0,10.87
2012-12-27,33.292,74.083,40.792,12.083,11.875
2012-12-28,46.917,122.875,75.958,37.125,39.542
2012-12-29,28.125,55.5,27.375,12.625,15.833
2012-12-30,26.174,49.87,23.696,26.5,31.625
2012-12-31,20.625,36.0,15.375,7.375,11.708
2013-01-01,25.042,42.875,17.833,19.625,22.583
2013-01-02,15.875,27.583,11.708,7.875,9.458
2013-01-03,24.0,42.708,18.708,16.958,18.458
2013-01-04,20.792,40.333,19.542,11.917,13.292
2013-01-05,14.0,22.909,8.909,5.833,6.625
2013-01-06,21.905,41.619,19.714,7.292,7.375
2013-01-07,39.636,89.955,50.318,18.261,18.783
2013-01-08,54.667,157.792,103.125,45.125,47.375
2013-01-09,24.292,50.5,26.208,11.125,13.25
2013-01-10,24.708,59.542,34.833,6.208,6.167
2013-01-11,37.458,84.708,47.25,13.875,15.125
2013-01-12,28.217,47.304,19.087,17.167,16.917
2013-01-13,17.5,29.375,11.875,7.375,8.292
2013-01-14,22.458,43.708,21.25,6.375,8.292
2013-01-15,39.636,91.136,51.5,18.913,18.565
2013-01-16,43.667,83.333,39.667,21.1,17.167
2013-01-17,25.417,42.583,17.167,,12.75
2013-01-18,37.0,71.913,34.913,26.167,19.625
2013-01-19,14.75,22.292,7.542,10.042,11.25
2013-01-20,47.739,108.174,60.435,22.478,22.174
2013-01-21,37.333,91.333,54.0,23.5,24.167
2013-01-22,31.417,60.292,28.875,21.833,22.417
2013-01-23,31.0,55.042,24.042,10.958,11.833
2013-01-24,42.13,87.13,45.0,26.833,28.708
2013-01-25,52.708,129.625,76.917,48.75,52.667
2013-01-26,23.458,49.75,26.292,25.875,32.0
2013-01-27,28.458,58.917,30.458,9.917,10.708
2013-01-28,35.435,74.783,39.348,18.391,20.391
2013-01-29,28.833,53.083,24.25,11.833,14.208
2013-01-30,36.043,76.87,40.826,25.5,30.292
2013-01-31,27.625,61.625,34.0,12.458,17.708
2013-02-01,38.333,85.083,46.75,22.125,24.0
2013-02-02,42.542,88.167,45.625,42.083,46.417
2013-02-03,40.958,93.417,52.458,47.125,56.667
2013-02-04,27.087,55.348,28.261,12.043,17.304
2013-02-05,18.261,34.87,16.609,3.167,5.458
2013-02-06,18.0,33.375,15.375,4.667,6.625
2013-02-07,27.792,57.917,30.125,9.167,11.167
2013-02-08,16.708,26.042,9.333,8.833,9.583
2013-02-09,12.792,19.667,6.875,0.708,4.708
2013-02-10,27.708,50.083,22.375,11.833,14.208
2013-02-11,17.348,29.652,12.304,8.25,9.667
2013-02-12,28.304,55.957,27.652,6.913,11.174
2013-02-13,42.333,103.375,61.042,12.25,16.958
2013-02-14,25.208,48.625,23.417,9.083,10.458
2013-02-15,10.625,15.25,4.625,-0.864,2.375
2013-02-16,14.75,22.583,7.833,6.792,10.125
2013-02-17,24.0,39.87,15.87,21.167,26.667
2013-02-18,17.826,29.609,11.783,10.826,12.87
2013-02-19,18.833,32.667,13.833,10.5,10.417
2013-02-20,39.333,72.708,33.375,25.417,27.375
2013-02-21,23.875,40.5,16.625,14.625,14.917
2013-02-22,21.0,35.375,14.375,9.417,9.917
2013-02-23,23.565,36.652,13.087,14.583,15.667
2013-02-24,33.708,57.917,24.208,18.417,20.5
2013-02-25,35.043,61.565,26.522,34.417,36.826
2013-02-26,36.417,60.875,24.458,40.625,46.833
2013-02-27,52.667,105.583,52.917,63.667,72.333
2013-02-28,34.208,55.417,21.208,33.667,42.875
2013-03-01,34.87,62.783,27.913,34.875,40.0
2013-03-02,18.208,27.042,8.833,17.75,19.708
2013-03-03,22.167,42.0,19.833,10.667,11.417
2013-03-04,29.391,51.652,22.261,18.087,19.522
2013-03-05,32.917,59.792,26.875,27.542,31.833
2013-03-06,16.417,29.125,12.708,9.333,9.333
2013-03-07,26.261,44.739,18.478,13.542,13.542
2013-03-08,24.583,39.333,14.75,15.0,14.917
2013-03-09,19.125,25.583,6.458,14.375,14.958
2013-03-10,19.333,32.792,13.458,10.625,11.25
2013-03-11,25.375,40.833,15.458,9.958,9.708
2013-03-12,35.522,48.783,13.261,31.75,35.565
2013-03-13,37.261,67.478,30.217,46.75,57.792
2013-03-14,16.292,27.792,11.5,3.667,6.5
2013-03-15,15.542,23.292,7.75,7.875,8.75
2013-03-16,17.625,23.375,5.75,21.75,23.667
2013-03-17,22.542,30.333,7.792,30.125,34.542
2013-03-18,21.522,31.87,10.348,25.478,31.87
2013-03-19,20.87,30.348,9.478,17.875,18.833
2013-03-20,31.208,55.708,24.5,13.375,16.5
2013-03-21,12.708,18.917,6.208,3.792,5.375
2013-03-22,13.417,20.458,7.042,7.333,7.333
2013-03-23,18.875,25.667,6.792,12.625,13.625
2013-03-24,24.625,35.5,10.875,17.25,20.75
2013-03-25,32.391,48.478,16.087,24.208,29.875
2013-03-26,24.091,33.955,9.864,22.174,25.957
2013-03-27,38.208,64.833,26.625,35.125,41.333
2013-03-28,22.542,34.292,11.75,24.917,27.625
2013-03-29,26.042,38.125,12.083,25.25,30.917
2013-03-30,8.417,11.5,3.083,8.333,14.042
2013-03-31,16.286,25.571,9.286,11.542,11.958
2013-04-01,30.5,55.75,25.25,23.083,28.042
2013-04-02,31.455,51.818,20.364,23.0,28.0
2013-04-03,13.375,19.833,6.458,1.042,5.792
2013-04-04,22.792,38.583,15.792,6.25,11.917
2013-04-05,22.217,35.783,13.565,17.917,26.917
2013-04-06,20.0,30.917,10.917,21.917,31.292
2013-04-07,7.792,11.292,3.5,2.25,5.917
2013-04-08,17.667,28.292,10.625,5.667,9.125
2013-04-09,26.304,50.087,23.783,17.565,20.174
2013-04-10,27.0,44.042,17.042,16.125,19.458
2013-04-11,30.0,49.304,19.304,14.042,14.542
2013-04-12,27.917,45.75,17.833,18.958,20.75
2013-04-13,16.208,24.625,8.417,9.375,10.0
2013-04-14,11.417,14.375,2.958,20.083,20.417
2013-04-15,24.125,38.667,14.542,22.625,27.583
2013-04-16,25.87,35.783,9.913,16.391,19.391
2013-04-17,14.348,21.652,7.304,25.792,31.208
2013-04-18,11.208,18.125,6.917,17.833,22.417
2013-04-19,16.0,25.208,9.208,14.125,17.25
2013-04-20,25.917,41.042,15.125,20.625,22.458
2013-04-21,10.875,16.208,5.333,8.5,11.542
2013-04-22,21.917,33.25,11.333,15.333,17.417
2013-04-23,24.476,40.571,16.095,19.125,22.304
2013-04-24,10.333,12.75,2.417,14.0,18.458
2013-04-25,17.667,25.167,7.5,15.708,20.875
2013-04-26,21.917,34.25,12.333,17.125,20.5
2013-04-27,15.333,22.875,7.542,10.833,12.875
2013-04-28,13.167,17.875,4.708,12.375,14.583
2013-04-29,17.87,21.435,3.565,15.958,19.542
2013-04-30,14.042,17.542,3.5,19.292,25.625
2013-05-01,25.417,40.458,15.042,17.625,25.25
2013-05-02,17.208,28.958,11.75,3.833,7.0
2013-05-03,14.458,20.708,6.25,6.125,9.417
2013-05-04,14.958,19.75,4.792,10.917,15.0
2013-05-05,10.435,13.565,3.13,15.083,17.833
2013-05-06,14.958,18.875,3.917,22.083,27.167
2013-05-07,10.565,17.652,7.087,7.652,10.174
2013-05-08,20.833,35.583,14.75,6.917,8.708
2013-05-09,20.042,27.292,7.25,11.5,15.583
2013-05-10,34.417,47.583,13.167,24.833,31.542
2013-05-11,28.957,46.174,17.217,41.542,64.5
2013-05-12,13.583,17.75,4.167,11.792,18.708
2013-05-13,22.958,41.375,18.417,18.458,27.125
2013-05-14,25.458,38.208,12.75,23.125,30.708
2013-05-15,16.957,29.696,12.739,21.913,32.304
2013-05-16,28.583,45.667,17.083,24.875,32.083
2013-05-17,25.043,42.391,17.348,18.583,23.833
2013-05-18,13.5,19.5,6.0,18.083,23.083
2013-05-19,5.083,6.125,1.042,12.167,15.458
2013-05-20,30.292,54.167,23.875,11.458,24.208
2013-05-21,22.542,38.125,15.583,26.875,50.125
2013-05-22,21.826,34.652,12.826,32.214,39.857
2013-05-23,29.522,41.739,12.217,26.292,32.0
2013-05-24,20.708,29.458,8.75,16.458,20.208
2013-05-25,18.083,28.042,9.958,15.167,21.625
2013-05-26,10.542,14.583,4.042,17.208,23.417
2013-05-27,10.333,13.458,3.125,16.333,21.042
2013-05-28,5.957,7.739,1.783,9.417,13.217
2013-05-29,5.739,7.478,1.739,11.167,16.375
2013-05-30,9.5,13.5,4.0,9.833,21.083
2013-05-31,25.333,42.042,16.708,15.917,20.5
2013-06-01,23.917,38.292,14.375,17.125,21.042
2013-06-02,12.25,19.208,6.958,12.792,16.0
2013-06-03,20.458,31.0,10.542,17.042,22.25
2013-06-04,23.05,35.9,12.85,23.435,31.652
2013-06-05,13.792,23.5,9.708,20.958,28.792
2013-06-06,12.75,16.583,3.833,15.042,21.292
2013-06-07,27.0,47.5,20.5,12.417,16.5
2013-06-08,16.375,25.083,8.708,15.125,21.958
2013-06-09,14.5,17.833,3.333,23.708,32.292
2013-06-10,18.739,28.348,9.609,24.5,39.542
2013-06-11,28.238,46.143,17.905,15.542,27.478
2013-06-12,24.917,44.167,19.25,17.958,36.5
2013-06-13,15.833,37.625,21.792,3.917,12.5
2013-06-14,21.75,45.542,23.792,11.042,23.0
2013-06-15,14.708,26.125,11.417,15.375,25.167
2013-06-16,13.565,20.348,6.783,6.583,12.833
2013-06-17,17.5,30.417,12.917,13.5,22.375
2013-06-18,27.042,37.083,10.042,29.083,52.75
2013-06-19,20.696,30.522,9.826,20.435,39.043
2013-06-20,19.208,25.292,6.083,5.875,14.417
2013-06-21,23.333,35.958,12.625,12.75,29.292
2013-06-22,16.478,22.391,5.913,8.708,13.833
2013-06-23,15.083,19.583,4.5,26.25,41.833
2013-06-24,25.542,40.042,14.5,21.375,33.542
2013-06-25,25.696,41.783,16.087,23.458,42.261
2013-06-26,18.917,27.708,8.792,19.125,35.417
2013-06-27,18.792,26.75,7.958,7.958,11.333
2013-06-28,18.522,33.435,14.913,14.333,21.625
2013-06-29,18.125,30.083,11.958,14.667,23.75
2013-06-30,4.917,6.542,1.625,10.917,17.667
2013-07-01,8.083,10.5,2.417,8.542,13.542
2013-07-02,12.565,18.304,5.739,10.87,15.043
2013-07-03,6.708,9.417,2.708,9.208,16.458
2013-07-04,13.87,26.739,12.87,10.958,21.125
2013-07-05,6.458,10.708,4.25,13.333,26.5
2013-07-06,5.042,9.208,4.167,12.75,21.125
2013-07-07,14.0,22.292,8.292,20.042,31.042
2013-07-08,27.958,44.167,16.208,21.542,36.083
2013-07-09,20.043,27.304,7.261,30.333,51.261
2013-07-10,21.391,24.696,3.304,39.125,62.958
2013-07-11,23.5,27.5,4.0,38.167,61.458
2013-07-12,30.958,42.958,12.0,38.625,57.917
2013-07-13,36.833,47.292,10.458,38.875,65.042
2013-07-14,15.833,21.208,5.375,39.417,77.375
2013-07-15,15.375,23.5,8.125,19.625,36.708
2013-07-16,22.217,37.348,15.13,12.625,21.458
2013-07-17,21.913,41.652,19.739,15.043,29.957
2013-07-18,17.458,25.333,7.875,19.208,34.625
2013-07-19,26.708,45.792,19.083,13.917,22.583
2013-07-20,21.667,38.75,17.083,12.083,21.542
2013-07-21,13.375,18.625,5.25,17.583,25.958
2013-07-22,13.565,20.783,7.217,24.125,46.0
2013-07-23,29.818,45.636,15.818,23.727,51.273
2013-07-24,22.333,32.125,9.792,19.708,40.417
2013-07-25,30.167,61.833,31.667,19.917,47.292
2013-07-26,11.833,15.667,3.833,23.583,42.917
2013-07-27,15.167,22.792,7.625,19.583,34.792
2013-07-28,15.87,19.913,4.043,17.5,30.167
2013-07-29,23.5,42.5,19.0,22.5,48.458
2013-07-30,23.609,37.522,13.913,35.522,76.739
2013-07-31,22.667,43.042,20.375,34.125,66.542
2013-08-01,23.5,43.667,20.167,24.417,46.5
2013-08-02,22.208,44.958,22.75,13.875,25.042
2013-08-03,15.652,28.087,12.435,16.792,28.25
2013-08-04,7.042,9.75,2.708,14.417,25.667
2013-08-05,7.542,10.083,2.542,17.625,29.792
2013-08-06,15.826,23.565,7.739,15.818,32.0
2013-08-07,20.375,32.5,12.125,20.5,30.708
2013-08-08,21.958,32.667,10.708,32.333,57.0
2013-08-09,17.696,22.609,4.913,42.708,83.708
2013-08-10,22.208,28.625,6.417,51.917,99.833
2013-08-11,18.458,23.167,4.708,44.667,72.917
2013-08-12,21.75,29.667,7.917,38.0,62.5
2013-08-13,17.783,23.957,6.174,36.625,64.957
2013-08-14,13.5,17.708,4.208,31.917,52.125
2013-08-15,7.87,10.304,2.435,29.375,51.375
2013-08-16,6.625,9.333,2.708,29.708,53.667
2013-08-17,6.583,8.792,2.208,18.75,31.708
2013-08-18,4.292,5.667,1.375,14.0,22.333
2013-08-19,8.292,12.417,4.125,13.583,22.958
2013-08-20,8.696,13.0,4.304,11.652,21.087
2013-08-21,28.217,47.522,19.304,16.917,31.75
2013-08-22,22.125,37.458,15.333,24.417,47.292
2013-08-23,25.167,43.875,18.708,20.667,50.833
2013-08-24,21.792,36.875,15.083,12.458,24.75
2013-08-25,21.0,27.5,6.5,16.333,33.458
2013-08-26,23.667,38.833,15.167,16.792,30.667
2013-08-27,20.478,31.391,10.913,8.542,17.625
2013-08-28,19.174,28.348,9.174,13.609,20.522
2013-08-29,18.542,25.042,6.5,26.333,43.75
2013-08-30,17.333,25.375,8.042,23.083,34.958
2013-08-31,14.625,25.375,10.75,16.875,25.917
2013-09-01,9.0,13.25,4.25,14.208,21.667
2013-09-02,24.913,44.609,19.696,16.958,29.667
2013-09-03,7.318,12.5,5.182,8.783,14.261
2013-09-04,7.833,12.167,4.333,9.708,18.458
2013-09-05,9.917,15.625,5.708,6.5,13.792
2013-09-06,26.5,51.833,25.333,11.708,20.083
2013-09-07,23.917,38.958,15.042,17.917,34.458
2013-09-08,13.609,20.652,7.043,12.958,29.042
2013-09-09,24.75,44.75,20.0,10.917,18.667
2013-09-10,29.0,51.739,22.739,14.875,24.217
2013-09-11,27.625,46.417,18.792,11.833,22.833
2013-09-12,25.583,40.875,15.292,20.375,31.0
2013-09-13,28.958,41.875,12.917,24.958,44.75
2013-09-14,21.348,33.783,12.435,18.542,31.833
2013-09-15,10.5,20.875,10.375,7.583,13.958
2013-09-16,4.958,8.875,3.917,9.333,17.583
2013-09-17,23.792,38.333,14.542,10.625,15.0
2013-09-18,34.565,60.348,25.783,16.087,23.348
2013-09-19,33.083,49.917,16.833,19.333,26.042
2013-09-20,18.087,30.609,12.522,18.333,28.5
2013-09-21,18.25,26.208,7.958,19.0,28.75
2013-09-22,16.583,23.958,7.375,25.208,36.25
2013-09-23,12.0,21.708,9.708,10.667,17.333
2013-09-24,24.083,41.042,16.958,13.75,25.333
2013-09-25,24.478,42.957,18.478,8.0,23.348
2013-09-26,16.913,31.609,14.696,5.458,10.458
2013-09-27,26.833,48.458,21.625,7.875,12.708
2013-09-28,27.333,51.042,23.708,11.458,17.875
2013-09-29,20.75,30.75,10.0,11.958,17.083
2013-09-30,30.333,53.042,22.708,14.542,21.958
2013-10-01,32.75,58.208,25.458,15.167,28.0
2013-10-02,22.5,42.591,20.091,11.0,24.174
2013-10-03,27.042,61.375,34.333,15.292,23.042
2013-10-04,24.833,51.792,26.958,13.167,21.583
2013-10-05,18.083,29.958,11.875,6.292,14.333
2013-10-06,13.5,25.833,12.333,7.833,17.25
2013-10-07,25.875,45.583,19.708,13.875,25.0
2013-10-08,10.913,18.435,7.522,12.042,21.542
2013-10-09,7.13,10.87,3.739,9.958,17.522
2013-10-10,28.708,63.208,34.5,12.667,21.292
2013-10-11,12.913,27.957,15.043,11.25,23.5
2013-10-12,14.458,27.083,12.625,13.167,18.208
2013-10-13,9.417,13.917,4.5,7.583,10.167
2013-10-14,20.739,29.522,8.783,13.292,19.125
2013-10-15,29.542,53.458,23.917,22.708,37.417
2013-10-16,11.348,17.348,6.0,2.87,6.522
2013-10-17,22.708,43.208,20.5,6.542,11.042
2013-10-18,27.875,56.542,28.667,9.375,12.833
2013-10-19,21.417,36.0,14.583,13.625,20.375
2013-10-20,14.846,21.692,6.846,4.375,12.167
2013-10-21,27.792,67.625,39.833,6.292,11.778
2013-10-22,27.087,53.391,26.304,7.083,13.182
2013-10-23,26.25,53.292,27.042,5.875,10.208
2013-10-24,23.0,43.0,20.0,9.792,17.083
2013-10-25,23.208,54.917,31.708,5.292,13.708
2013-10-26,24.913,40.652,15.739,5.625,11.083
2013-10-27,14.792,22.875,8.083,8.417,12.75
2013-10-28,36.042,69.333,33.292,14.292,18.375
2013-10-29,39.833,94.542,54.708,28.625,35.292
2013-10-30,31.609,60.13,28.522,18.0,25.435
