date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-09,75.0,52.75,35.0,20.792,35.083,14.292,13.083,16.042,12.8,6.058,1.4
2014-12-10,73.0,50.708,34.0,32.5,62.833,30.333,14.708,16.292,9.8,5.438,-0.1
2014-12-11,89.0,71.083,56.0,30.13,50.783,20.652,18.75,21.25,14.7,9.104,4.4
2014-12-12,77.0,50.333,39.0,19.5,23.818,4.318,8.083,9.682,10.5,8.517,4.6
2014-12-13,85.0,57.708,29.0,19.625,30.0,10.375,11.083,13.25,12.3,5.862,0.9
2014-12-14,73.0,52.958,36.0,15.792,18.75,2.958,7.5,8.958,9.2,3.988,-0.3
2014-12-15,77.0,50.167,32.0,25.182,43.864,18.682,10.435,11.174,9.5,4.271,-1.3
2014-12-16,91.0,72.292,48.0,25.25,32.292,7.042,15.625,16.708,3.7,2.75,1.8
2014-12-17,75.0,47.042,31.0,13.619,16.762,3.143,5.417,6.208,7.5,3.758,1.1
2014-12-18,65.0,41.417,18.0,22.783,35.739,12.957,5.25,6.417,9.2,2.867,-2.1
2014-12-19,65.0,46.917,27.0,36.458,67.458,31.0,10.292,11.292,9.3,3.888,-1.2
2014-12-20,92.0,71.208,52.0,35.583,54.708,19.125,24.708,21.7,6.2,4.458,2.8
2014-12-21,92.0,70.917,44.0,26.875,45.542,18.667,13.333,13.958,12.0,6.679,2.9
2014-12-22,86.0,48.375,21.0,21.625,34.958,13.333,8.792,10.333,11.1,6.096,1.8
2014-12-23,69.0,46.125,30.0,18.542,24.0,5.458,8.167,8.75,11.1,5.088,0.6
2014-12-24,78.0,61.25,35.0,42.273,111.682,69.409,23.043,23.773,12.5,4.558,0.2
2014-12-25,78.0,48.875,29.0,23.375,39.792,16.417,12.0,11.81,9.0,5.079,1.7
2014-12-26,69.0,41.333,25.0,18.042,28.292,10.25,8.167,8.083,10.2,4.037,-1.2
2014-12-27,55.0,38.375,29.0,11.583,13.5,1.917,8.333,9.375,7.5,3.846,0.9
2014-12-28,59.0,50.792,38.0,27.542,32.208,4.667,23.333,22.083,9.2,2.996,-1.6
2014-12-29,91.0,85.125,61.0,28.5,43.583,15.083,23.75,23.25,5.5,3.825,2.2
2014-12-30,92.0,76.875,53.0,34.217,74.783,40.565,21.667,21.167,12.8,5.412,0.5
2014-12-31,86.0,61.458,32.0,19.25,31.917,12.667,19.542,21.375,13.7,6.938,0.3
2015-01-01,74.0,46.333,22.0,9.167,10.25,1.083,8.5,9.167,11.9,6.367,2.2
2015-01-02,68.0,52.917,33.0,17.913,24.217,6.304,10.125,10.667,12.7,6.225,1.2
2015-01-03,76.0,59.583,37.0,27.25,37.542,10.292,16.458,18.042,16.3,7.892,1.7
2015-01-04,73.0,59.792,37.0,31.917,45.417,13.5,19.875,21.125,15.1,8.071,3.2
2015-01-05,80.0,55.583,31.0,31.917,46.958,15.042,22.75,25.375,15.8,9.188,3.7
2015-01-06,84.0,70.958,58.0,27.708,37.792,10.083,15.5,17.292,10.1,7.896,6.0
2015-01-07,79.0,52.792,37.0,18.81,28.905,10.095,12.957,13.217,11.6,7.254,3.3
2015-01-08,72.0,52.458,39.0,33.13,56.261,23.13,14.25,14.958,9.3,5.325,1.5
2015-01-09,76.0,56.75,34.0,26.708,39.0,12.292,11.417,11.917,10.1,5.3,0.3
2015-01-10,74.0,57.417,31.0,26.75,34.833,8.083,14.083,14.5,12.8,6.242,0.8
2015-01-11,74.0,56.5,36.0,20.792,25.375,4.583,9.75,10.708,9.6,5.608,1.2
2015-01-12,86.0,72.0,55.0,25.667,33.792,8.125,14.667,14.75,4.6,2.404,0.0
2015-01-13,87.0,67.0,43.0,40.625,98.333,57.708,26.417,24.25,8.9,2.821,-2.2
2015-01-14,79.0,57.667,27.0,38.13,72.261,34.13,18.833,17.958,11.6,4.333,-1.7
2015-01-15,77.0,62.75,39.0,20.348,25.13,4.783,12.083,12.783,9.8,4.842,1.3
2015-01-16,70.0,54.708,31.0,21.25,25.417,4.167,13.5,14.75,10.1,5.762,1.1
2015-01-17,87.0,60.125,49.0,12.75,14.292,1.542,12.083,13.167,7.5,4.788,2.1
2015-01-18,92.0,90.333,82.0,23.167,45.375,22.208,7.542,7.217,5.8,1.558,-0.3
2015-01-19,87.0,45.0,19.0,12.542,15.75,3.208,4.208,3.875,7.5,3.883,-0.1
2015-01-20,51.0,43.25,32.0,12.174,14.261,2.087,4.783,4.167,9.0,3.162,-1.0
2015-01-21,62.0,44.583,27.0,19.87,25.957,6.087,6.174,4.739,8.9,3.6,-1.2
2015-01-22,47.0,39.0,28.0,11.333,15.083,3.75,5.792,4.75,8.3,4.212,1.5
2015-01-23,81.0,49.542,29.0,19.333,27.167,7.833,10.333,9.042,6.9,3.242,1.1
2015-01-24,79.0,41.292,10.0,12.958,17.708,4.75,12.917,11.083,7.5,2.275,-2.7
2015-01-25,54.0,31.292,15.0,22.125,28.167,6.042,8.167,6.417,7.5,1.396,-4.0
2015-01-26,68.0,49.542,27.0,37.087,58.174,21.087,14.417,12.708,9.2,2.492,-3.1
2015-01-27,74.0,50.75,22.0,35.042,54.917,19.875,14.917,13.375,12.4,4.667,-1.8
2015-01-28,70.0,49.792,25.0,40.826,57.348,16.522,18.667,17.391,13.6,5.896,-0.3
2015-01-29,90.0,77.208,58.0,29.958,40.417,10.458,17.167,16.708,6.5,4.229,1.8
2015-01-30,92.0,83.833,75.0,15.833,18.0,2.167,8.5,6.75,4.1,2.508,0.8
2015-01-31,87.0,67.875,46.0,26.833,40.917,14.083,17.042,16.417,9.6,5.079,1.1
2015-02-01,82.0,67.167,53.0,23.913,28.0,4.087,15.25,14.917,5.4,3.858,2.0
2015-02-02,75.0,43.167,30.0,11.708,13.792,2.083,7.625,6.125,9.9,4.975,2.2
2015-02-03,61.0,44.208,31.0,16.542,19.417,2.875,8.542,7.583,8.4,4.279,1.0
2015-02-04,77.0,62.375,42.0,34.0,44.583,10.583,16.417,16.25,8.6,4.146,0.1
2015-02-05,76.0,53.208,27.0,35.045,48.864,13.818,19.435,17.619,12.9,6.008,-0.4
2015-02-06,83.0,67.375,58.0,16.75,18.042,1.292,17.333,17.375,8.7,6.033,2.7
2015-02-07,85.0,45.875,26.0,6.652,7.435,0.783,6.25,4.958,8.5,3.938,0.4
2015-02-08,76.0,53.875,42.0,22.75,28.75,6.0,12.667,11.083,8.2,3.379,0.2
2015-02-09,81.0,54.917,26.0,21.125,36.333,15.208,18.0,16.542,13.4,5.338,-1.3
2015-02-10,51.0,32.333,18.0,7.833,9.083,1.25,8.167,6.917,9.9,5.308,2.7
2015-02-11,69.0,41.833,27.0,15.833,17.75,1.917,13.792,12.708,9.6,5.204,1.4
2015-02-12,86.0,64.042,47.0,31.913,42.739,10.826,20.318,18.826,11.4,6.3,-0.1
2015-02-13,84.0,62.875,47.0,17.217,20.13,2.913,27.25,24.5,19.9,13.433,7.6
2015-02-14,94.0,76.292,51.0,5.333,5.833,0.5,10.0,14.625,23.0,17.721,14.6
2015-02-15,75.0,51.792,37.0,7.75,8.917,1.167,4.261,2.792,13.4,7.162,1.6
2015-02-16,64.0,45.833,34.0,17.458,23.125,5.667,8.167,6.917,9.9,4.621,-0.2
2015-02-17,80.0,48.25,25.0,19.167,30.25,11.083,8.958,7.667,12.0,4.638,-0.6
2015-02-18,74.0,53.542,35.0,27.958,37.708,9.75,13.87,12.417,12.0,5.088,-0.7
2015-02-19,79.0,54.75,25.0,38.045,60.818,22.773,20.043,20.348,16.4,8.408,0.8
2015-02-20,94.0,73.583,44.0,29.167,34.292,5.125,21.958,21.25,9.3,6.829,6.0
2015-02-21,94.0,61.75,33.0,11.875,14.333,2.458,9.708,9.208,13.8,8.508,4.8
2015-02-22,85.0,54.417,33.0,16.583,18.75,2.167,9.167,8.667,9.5,6.046,4.1
2015-02-23,86.0,77.0,65.0,31.875,41.458,9.583,21.875,23.0,9.0,6.121,4.2
2015-02-24,87.0,49.625,32.0,12.542,15.75,3.208,12.917,13.25,6.7,4.858,1.4
2015-02-25,89.0,64.458,35.0,19.304,22.783,3.478,9.625,7.75,6.6,2.896,-0.4
2015-02-26,69.0,49.792,23.0,28.182,37.909,9.727,13.524,12.429,11.7,4.746,-1.3
2015-02-27,55.0,41.917,24.0,13.583,15.333,1.75,20.5,20.708,13.4,7.104,2.0
2015-02-28,85.0,59.917,28.0,16.25,17.833,1.583,21.542,22.875,14.4,7.8,2.4
2015-03-01,48.0,30.708,17.0,6.667,7.875,1.208,6.682,5.792,9.6,4.421,1.6
2015-03-02,61.0,41.792,29.0,26.364,32.409,6.045,11.522,10.13,12.2,5.512,-0.9
2015-03-03,75.0,49.75,28.0,33.583,52.0,18.417,18.375,17.792,18.0,8.908,0.9
2015-03-04,70.0,57.875,41.0,25.667,34.792,9.125,27.583,28.958,15.4,9.575,4.1
2015-03-05,74.0,65.167,52.0,18.458,20.375,1.917,22.458,24.792,16.5,10.371,6.7
2015-03-06,94.0,75.458,59.0,10.083,11.208,1.125,20.208,24.542,17.1,12.662,8.0
2015-03-07,97.0,95.25,93.0,30.667,41.208,10.542,26.875,34.5,14.0,12.467,11.1
2015-03-08,97.0,81.833,61.0,29.261,36.0,6.739,28.417,33.875,20.6,14.75,11.4
2015-03-09,90.0,80.125,59.0,12.667,13.375,0.708,11.042,13.875,13.7,7.9,3.0
2015-03-10,89.0,67.75,57.0,15.957,18.0,2.043,11.087,12.783,7.5,5.304,2.9
2015-03-11,85.0,74.75,67.0,15.0,16.0,1.0,14.042,15.5,5.0,3.812,2.2
2015-03-12,81.0,65.292,55.0,14.0,15.25,1.25,12.565,15.125,7.1,4.938,2.3
2015-03-13,69.0,63.583,56.0,10.042,10.917,0.875,11.174,11.875,8.0,5.958,3.5
2015-03-14,91.0,84.125,67.0,15.348,17.522,2.174,12.333,12.458,6.0,4.667,2.9
2015-03-15,89.0,49.875,30.0,11.417,13.292,1.875,9.625,8.5,13.7,7.088,2.0
2015-03-16,66.0,51.458,39.0,30.042,36.5,6.458,14.375,15.0,12.8,7.979,2.6
2015-03-17,79.0,53.375,13.0,34.083,49.208,15.125,21.0,22.042,21.1,12.475,4.4
2015-03-18,89.0,64.917,34.0,22.045,28.591,6.545,18.261,19.783,19.5,13.512,6.1
2015-03-19,94.0,77.083,46.0,12.833,14.458,1.625,11.375,13.833,17.2,14.312,12.2
2015-03-20,61.0,42.75,27.0,6.13,6.348,0.217,19.045,24.583,18.2,13.117,9.3
2015-03-21,61.0,48.167,31.0,9.417,10.25,0.833,9.167,9.875,12.2,9.183,6.6
2015-03-22,64.0,45.458,29.0,15.75,18.833,3.083,10.5,10.583,16.7,10.492,5.3
2015-03-23,76.0,57.708,29.0,23.5,28.708,5.208,16.667,18.0,17.0,10.712,6.5
2015-03-24,86.0,70.375,56.0,16.458,18.125,1.667,11.583,12.125,8.8,5.721,3.9
2015-03-25,65.0,39.583,25.0,12.136,13.273,1.136,6.143,5.182,12.7,7.217,1.6
2015-03-26,63.0,46.208,34.0,12.217,13.696,1.478,7.652,7.708,14.1,7.825,4.7
2015-03-27,79.0,60.75,43.0,11.167,12.125,0.958,9.174,10.417,14.7,9.9,5.5
2015-03-28,92.0,69.667,49.0,17.292,19.875,2.583,11.087,12.375,15.6,10.712,7.3
2015-03-29,91.0,63.0,31.0,16.458,19.333,2.875,13.0,14.125,18.7,11.767,5.2
2015-03-30,73.0,52.042,32.0,16.75,18.833,2.083,,24.625,19.3,13.996,8.5
2015-03-31,69.0,45.042,27.0,16.333,18.542,2.208,18.333,20.75,20.3,14.238,8.2
2015-04-01,90.0,74.0,59.0,22.773,26.0,3.227,35.348,44.435,18.6,13.821,9.0
2015-04-02,87.0,62.833,35.0,11.833,13.0,1.167,10.5,13.458,17.6,11.804,6.4
2015-04-03,83.0,74.875,66.0,6.667,7.708,1.042,9.208,14.667,19.7,17.146,12.2
2015-04-04,85.0,65.792,56.0,14.917,15.583,0.667,10.333,17.25,17.2,12.879,9.9
2015-04-05,89.0,84.667,68.0,13.348,14.391,1.043,14.083,18.667,11.0,9.938,8.6
2015-04-06,92.0,73.792,50.0,32.583,38.292,5.708,27.042,31.333,22.5,15.908,9.3
2015-04-07,93.0,90.958,85.0,13.417,15.0,1.583,7.042,10.375,12.0,9.804,7.1
2015-04-08,92.0,88.0,80.0,17.083,18.917,1.833,10.167,11.667,6.5,3.546,2.0
2015-04-09,82.0,61.833,41.0,14.333,16.125,1.792,13.333,15.75,12.8,7.029,2.9
2015-04-10,93.0,75.25,53.0,21.435,25.304,3.87,14.792,17.478,11.0,7.608,4.6
2015-04-11,94.0,84.958,65.0,10.261,10.913,0.652,4.5,8.75,15.1,11.262,8.1
2015-04-12,92.0,66.667,33.0,12.958,14.167,1.208,9.917,13.083,18.4,12.192,7.8
2015-04-13,93.0,86.042,73.0,14.417,16.083,1.667,10.958,14.75,10.7,9.325,8.1
2015-04-14,96.0,92.708,88.0,24.125,29.958,5.833,5.625,8.792,13.4,11.854,9.6
2015-04-15,96.0,64.417,47.0,10.5,11.208,0.708,7.417,11.667,20.5,14.783,9.6
2015-04-16,81.0,58.5,36.0,26.917,31.5,4.583,19.696,26.042,23.2,15.312,7.8
2015-04-17,82.0,66.667,45.0,17.095,19.476,2.381,25.273,34.818,23.7,15.9,9.2
2015-04-18,77.0,58.75,42.0,11.083,12.042,0.958,18.833,33.042,18.5,13.488,7.5
2015-04-19,81.0,64.792,52.0,25.583,26.708,1.125,25.958,39.667,16.7,13.862,9.9
2015-04-20,95.0,88.375,66.0,8.208,9.167,0.958,17.0,26.75,19.5,17.817,13.5
2015-04-21,93.0,73.583,61.0,12.792,14.292,1.5,5.333,10.708,20.3,17.421,14.3
2015-04-22,92.0,65.375,44.0,17.542,18.417,0.875,16.0,25.75,21.5,15.625,11.5
2015-04-23,92.0,64.75,32.0,17.333,19.333,2.0,20.042,30.273,25.5,17.646,11.9
2015-04-24,85.0,65.667,46.0,12.458,13.333,0.875,19.417,26.25,22.8,18.154,14.6
2015-04-25,87.0,54.125,31.0,16.0,16.583,0.583,24.417,35.375,22.4,16.8,13.4
2015-04-26,77.0,54.375,34.0,10.292,10.875,0.583,21.042,33.25,24.2,17.471,12.0
2015-04-27,83.0,63.0,43.0,17.208,19.417,2.208,28.458,38.792,27.3,19.308,12.8
2015-04-28,85.0,63.125,37.0,20.583,23.75,3.167,29.792,39.458,27.6,20.392,14.0
2015-04-29,81.0,64.792,37.0,8.783,9.565,0.783,15.125,21.708,23.7,19.008,15.0
2015-04-30,84.0,67.333,48.0,16.708,18.125,1.417,10.167,16.75,22.5,18.042,14.0
2015-05-01,86.0,63.792,33.0,17.87,19.174,1.304,10.87,16.783,27.6,19.729,13.7
2015-05-02,92.0,66.292,37.0,15.083,16.25,1.167,12.042,18.708,27.2,20.45,14.4
2015-05-03,88.0,62.333,26.0,7.708,8.5,0.792,11.0,16.042,27.5,20.458,15.8
2015-05-04,87.0,68.167,43.0,3.792,4.167,0.375,8.304,12.667,26.1,21.038,17.8
2015-05-05,87.0,43.292,27.0,7.652,7.87,0.217,12.042,21.375,22.1,18.025,13.4
2015-05-06,69.0,52.417,36.0,14.167,15.167,1.0,13.5,22.042,23.5,17.517,11.1
2015-05-07,84.0,64.125,32.0,16.625,17.917,1.292,15.542,25.083,25.2,19.188,15.8
2015-05-08,84.0,61.792,30.0,18.0,19.455,1.455,20.333,29.435,26.3,20.15,15.9
2015-05-09,83.0,75.375,63.0,19.042,20.125,1.083,20.833,29.667,20.5,18.321,16.2
2015-05-10,86.0,46.25,21.0,6.125,6.333,0.208,13.958,22.75,25.4,18.867,13.5
2015-05-11,60.0,38.5,16.0,10.261,11.13,0.87,9.292,14.542,23.4,16.7,11.7
2015-05-12,97.0,74.25,61.0,5.792,6.208,0.417,11.083,21.708,21.0,18.892,15.9
2015-05-13,93.0,57.292,30.0,11.417,12.333,0.917,13.667,21.583,27.8,22.2,16.8
2015-05-14,69.0,47.167,30.0,15.667,16.333,0.667,23.208,33.375,29.6,22.412,16.1
2015-05-15,80.0,59.875,38.0,19.455,20.455,1.0,22.773,34.0,28.2,22.529,18.3
2015-05-16,95.0,82.042,68.0,15.833,16.792,0.958,22.292,32.0,22.7,20.488,19.0
2015-05-17,89.0,59.833,16.0,7.208,7.333,0.125,18.429,25.417,27.8,21.896,18.2
2015-05-18,89.0,71.167,50.0,9.083,9.667,0.583,16.292,24.375,24.6,20.904,17.0
2015-05-19,95.0,88.083,79.0,17.458,19.25,1.792,16.125,24.458,21.8,19.283,16.5
2015-05-20,94.0,70.5,49.0,13.0,13.708,0.708,15.958,21.792,26.7,22.004,18.2
2015-05-21,92.0,57.917,31.0,7.875,8.292,0.417,11.208,17.333,23.7,18.688,12.9
2015-05-22,81.0,60.458,44.0,12.864,13.955,1.091,13.667,21.174,24.6,20.008,15.0
2015-05-23,77.0,57.417,40.0,14.667,15.417,0.75,17.458,25.125,26.4,21.05,15.8
2015-05-24,76.0,60.167,40.0,12.167,12.667,0.5,14.304,20.5,24.8,21.138,18.6
2015-05-25,82.0,67.083,48.0,17.708,19.333,1.625,13.042,20.667,24.8,20.817,17.1
2015-05-26,80.0,58.542,29.0,17.083,18.083,1.0,18.792,26.167,29.5,22.538,16.6
2015-05-27,84.0,58.667,37.0,20.333,21.292,0.958,24.792,34.458,30.4,23.454,17.8
2015-05-28,82.0,69.375,52.0,10.417,11.125,0.708,21.375,30.667,26.7,21.833,18.1
2015-05-29,96.0,82.5,65.0,11.045,11.455,0.409,14.0,23.545,22.1,20.108,18.2
2015-05-30,96.0,68.042,44.0,7.917,8.25,0.333,13.917,21.917,29.1,23.046,17.9
2015-05-31,86.0,57.875,24.0,8.5,8.875,0.375,16.792,25.333,30.1,25.046,21.0
2015-06-01,70.0,52.792,35.0,8.75,9.333,0.583,11.083,18.417,28.5,23.612,21.0
2015-06-02,79.0,64.375,41.0,8.792,9.333,0.542,11.696,18.583,28.5,23.15,19.8
2015-06-03,96.0,87.833,78.0,13.25,14.125,0.875,11.167,19.25,22.1,21.067,19.6
2015-06-04,65.0,41.958,29.0,6.045,6.455,0.409,6.045,12.0,29.3,22.233,17.8
2015-06-05,96.0,66.5,42.0,17.542,18.542,1.0,10.208,16.333,21.2,17.917,14.2
2015-06-06,96.0,83.292,58.0,10.0,10.333,0.333,6.13,12.167,22.8,17.396,13.4
2015-06-07,95.0,70.167,42.0,7.0,7.375,0.375,7.739,14.583,24.5,19.942,16.2
2015-06-08,91.0,71.5,47.0,9.417,10.125,0.708,7.208,13.75,24.1,20.312,17.1
2015-06-09,97.0,90.0,77.0,13.917,15.083,1.167,3.625,10.375,21.4,18.992,16.6
2015-06-10,95.0,72.542,51.0,18.609,24.217,5.609,8.208,15.542,26.3,21.933,17.2
2015-06-11,87.0,71.792,56.0,18.917,21.542,2.625,10.542,19.0,26.1,22.238,18.5
2015-06-12,95.0,85.625,76.0,17.182,18.136,0.955,14.391,21.522,23.6,21.233,18.7
2015-06-13,93.0,79.25,59.0,15.875,17.167,1.292,25.542,36.625,27.9,23.633,21.0
2015-06-14,95.0,80.583,58.0,7.625,8.042,0.417,21.917,32.208,25.7,22.146,20.4
2015-06-15,90.0,69.0,43.0,13.792,14.667,0.875,23.042,33.792,30.8,24.046,19.2
2015-06-16,85.0,74.417,58.0,19.913,21.087,1.174,25.25,37.917,26.4,23.104,20.6
2015-06-17,96.0,89.375,75.0,14.583,15.333,0.75,17.375,25.542,23.4,20.742,19.4
2015-06-18,97.0,84.0,68.0,12.792,13.417,0.625,13.708,21.708,23.5,20.688,19.4
2015-06-19,97.0,95.333,93.0,11.85,12.25,0.4,6.261,13.565,19.0,18.133,17.1
2015-06-20,95.0,73.542,48.0,8.375,8.958,0.583,6.708,13.417,26.2,20.746,16.8
2015-06-21,90.0,83.292,77.0,7.833,8.208,0.375,6.955,12.875,21.6,20.058,18.4
2015-06-22,92.0,76.5,58.0,14.087,15.696,1.609,8.917,16.792,26.1,21.825,17.9
2015-06-23,93.0,75.833,53.0,9.0,9.5,0.5,10.391,17.875,27.6,22.796,19.0
2015-06-24,94.0,71.5,40.0,14.583,15.458,0.875,13.292,19.375,29.3,23.442,18.4
2015-06-25,89.0,72.917,55.0,13.542,14.417,0.875,19.7,23.833,28.7,24.038,21.0
2015-06-26,97.0,85.417,72.0,15.435,16.609,1.174,4.5,16.522,24.2,21.908,20.3
2015-06-27,98.0,94.542,89.0,15.833,16.917,1.083,5.875,12.708,23.1,21.767,20.2
2015-06-28,95.0,70.958,45.0,9.043,9.609,0.565,8.125,16.083,30.3,22.717,18.9
2015-06-29,82.0,70.625,55.0,9.292,10.458,1.167,8.75,16.125,24.9,21.083,17.7
2015-06-30,92.0,75.25,58.0,9.833,10.708,0.875,8.917,15.375,25.0,21.962,19.7
2015-07-01,97.0,95.083,92.0,18.458,20.458,2.0,6.75,13.333,20.9,19.908,18.6
2015-07-02,96.0,88.292,79.0,20.833,27.333,6.5,12.042,20.792,23.9,22.008,20.2
2015-07-03,98.0,96.125,88.0,26.739,28.348,1.609,8.13,15.478,21.9,21.242,20.4
2015-07-04,98.0,92.417,77.0,16.0,17.783,1.783,11.833,19.458,25.1,22.008,20.1
2015-07-05,97.0,93.167,86.0,7.875,8.0,0.125,8.958,15.458,20.4,19.658,18.6
2015-07-06,97.0,95.75,91.0,19.208,20.0,0.792,11.792,20.792,20.0,19.492,19.0
2015-07-07,96.0,90.75,83.0,20.167,21.583,1.417,12.792,20.042,22.7,20.725,18.7
2015-07-08,97.0,92.375,77.0,19.792,21.042,1.25,23.583,34.375,24.5,21.738,18.9
2015-07-09,98.0,96.417,94.0,15.917,16.458,0.542,8.75,16.458,19.7,19.062,18.4
2015-07-10,97.0,79.75,58.0,17.238,19.095,1.857,12.364,19.227,29.0,23.112,18.4
2015-07-11,93.0,75.917,53.0,10.542,10.958,0.417,20.042,29.042,30.9,25.35,21.4
2015-07-12,91.0,72.292,53.0,9.458,10.167,0.708,21.667,35.292,32.2,26.912,22.3
2015-07-13,86.0,67.583,50.0,6.875,8.958,2.083,9.208,19.458,34.5,29.025,24.4
2015-07-14,72.0,60.583,44.0,3.875,5.167,1.292,6.375,14.333,34.1,29.462,26.6
2015-07-15,90.0,65.5,42.0,5.458,6.958,1.5,5.13,11.0,34.2,28.088,23.9
2015-07-16,98.0,89.875,81.0,9.087,11.174,2.087,9.875,30.583,27.8,25.408,22.2
2015-07-17,96.0,82.375,58.0,6.0,7.739,1.739,10.565,27.826,30.0,26.142,22.9
2015-07-18,87.0,76.0,61.0,4.542,5.458,0.917,7.909,17.417,28.7,26.492,25.4
2015-07-19,86.0,69.667,48.0,5.208,5.917,0.708,8.818,18.458,34.5,28.779,24.5
2015-07-20,89.0,74.583,59.0,12.25,13.083,0.833,16.417,31.042,32.5,28.712,26.2
2015-07-21,87.0,66.958,44.0,10.208,11.125,0.917,15.435,27.917,34.7,29.121,25.4
2015-07-22,76.0,61.875,46.0,4.783,6.043,1.261,5.625,11.917,32.4,28.508,25.2
2015-07-23,94.0,79.5,65.0,7.958,9.375,1.417,6.583,15.667,29.8,26.492,24.2
2015-07-24,95.0,83.917,62.0,26.13,28.696,2.565,14.348,27.043,31.0,27.096,24.8
2015-07-25,94.0,76.458,57.0,18.167,21.375,3.208,22.25,41.292,32.9,28.758,24.6
2015-07-26,87.0,69.958,52.0,15.708,16.5,0.792,29.5,54.042,35.1,30.096,26.6
2015-07-27,81.0,70.474,53.0,12.875,13.375,0.5,22.833,42.333,33.3,28.837,26.1
2015-07-28,86.0,73.167,58.0,15.913,17.826,1.913,21.125,38.25,31.2,28.596,26.4
2015-07-29,82.0,74.042,62.0,15.833,16.625,0.792,23.667,40.417,30.9,28.083,26.4
2015-07-30,93.0,77.333,62.0,16.458,17.75,1.292,22.292,37.875,31.8,27.771,25.6
2015-07-31,92.0,75.083,51.0,13.435,14.435,1.0,27.042,45.087,33.3,28.754,24.9
2015-08-01,90.0,76.458,57.0,9.583,9.917,0.333,34.542,62.375,34.5,29.358,26.4
2015-08-02,85.0,67.875,55.0,8.75,9.25,0.5,25.652,43.542,34.4,29.225,25.4
2015-08-03,88.0,70.708,55.0,9.391,10.174,0.783,27.167,44.0,33.5,28.846,25.1
2015-08-04,84.0,72.167,53.0,9.875,10.917,1.042,23.0,37.042,33.9,28.883,26.1
2015-08-05,86.0,69.625,52.0,8.042,9.792,1.75,10.875,20.5,34.5,29.183,25.2
2015-08-06,83.0,69.792,53.0,9.75,11.708,1.958,8.792,17.417,34.7,29.671,26.2
2015-08-07,75.0,64.25,48.0,15.591,16.091,0.5,21.0,34.13,34.8,30.029,26.3
2015-08-08,82.0,71.583,63.0,7.792,8.125,0.333,20.333,31.875,29.9,27.171,24.6
2015-08-09,83.0,69.792,54.0,6.565,6.957,0.391,11.5,18.833,30.3,26.75,23.9
2015-08-10,96.0,87.958,76.0,11.167,13.708,2.542,11.125,20.667,28.2,25.688,24.7
2015-08-11,96.0,75.083,54.0,10.417,12.667,2.25,8.0,17.542,32.0,27.65,24.1
2015-08-12,87.0,75.5,61.0,11.417,13.167,1.75,15.957,27.458,31.0,27.846,25.6
2015-08-13,95.0,82.375,70.0,9.167,10.125,0.958,12.0,22.125,28.9,26.338,23.7
2015-08-14,96.0,87.042,71.0,8.217,9.0,0.783,14.826,24.043,29.8,25.521,23.4
2015-08-15,94.0,77.625,58.0,7.652,8.217,0.565,11.75,19.208,31.7,26.575,23.3
2015-08-16,97.0,80.833,62.0,7.5,7.792,0.292,13.417,23.667,29.9,26.317,22.9
2015-08-17,98.0,95.292,86.0,9.583,10.792,1.208,7.13,15.667,25.8,24.429,22.5
2015-08-18,87.0,77.833,66.0,7.583,8.167,0.583,6.571,14.042,29.9,26.962,25.4
2015-08-19,86.0,73.833,59.0,16.708,17.75,1.042,10.348,20.208,29.3,26.771,24.8
2015-08-20,98.0,90.0,81.0,15.917,17.375,1.458,12.208,22.625,25.9,24.454,22.5
2015-08-21,93.0,86.333,76.0,16.455,17.273,0.818,20.455,32.87,26.8,25.175,23.4
2015-08-22,92.0,78.083,62.0,9.542,11.125,1.583,14.667,25.833,32.3,27.779,24.6
2015-08-23,90.0,80.458,72.0,5.833,6.208,0.375,9.217,18.333,26.9,25.25,23.4
2015-08-24,81.0,70.5,61.0,6.417,6.667,0.25,7.136,13.417,25.8,23.338,20.7
2015-08-25,94.0,72.208,67.0,7.542,7.875,0.333,7.304,13.875,21.5,20.488,17.1
2015-08-26,99.0,97.792,96.0,9.833,10.625,0.792,3.208,9.0,19.4,18.2,16.5
2015-08-27,97.0,83.5,70.0,11.682,12.5,0.818,5.083,12.13,25.4,22.317,19.4
2015-08-28,95.0,84.208,78.0,8.667,9.292,0.625,6.739,13.208,21.6,20.679,19.0
2015-08-29,98.0,96.042,93.0,7.833,8.542,0.708,6.217,11.208,19.9,19.067,18.3
2015-08-30,98.0,95.125,89.0,9.625,10.125,0.5,5.818,12.208,20.9,20.129,19.3
2015-08-31,98.0,94.625,88.0,19.125,21.208,2.083,8.958,16.292,22.2,20.929,19.7
2015-09-01,99.0,95.792,88.0,23.917,30.958,7.042,14.667,24.417,24.8,22.621,21.0
2015-09-02,97.0,81.167,62.0,6.957,7.783,0.826,8.125,18.208,31.0,26.042,23.6
2015-09-03,94.0,78.625,65.0,12.913,13.696,0.783,10.261,18.261,27.4,24.317,22.2
2015-09-04,97.0,80.667,61.0,11.0,11.625,0.625,12.292,21.625,29.4,24.638,21.6
2015-09-05,82.0,73.708,62.0,12.958,13.542,0.583,15.5,21.833,27.4,24.088,22.4
2015-09-06,97.0,86.042,73.0,9.833,10.375,0.542,17.417,26.333,25.2,22.883,21.5
