date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-07-24,4.292,29.333,53.167,23.833,20.875,37.875
2013-07-25,4.957,30.083,53.667,23.583,20.333,37.167
2013-07-26,5.417,33.783,63.348,29.565,23.25,43.042
2013-07-27,3.875,29.625,42.25,12.625,20.125,38.667
2013-07-28,4.208,22.375,25.667,3.292,17.125,26.833
2013-07-29,4.875,32.958,49.375,16.417,25.208,46.0
2013-07-30,5.522,34.043,48.87,14.826,31.208,57.957
2013-07-31,5.913,32.625,52.125,19.5,31.667,52.792
2013-08-01,5.0,28.957,50.348,21.391,24.792,46.625
2013-08-02,3.417,21.917,44.083,22.167,14.333,23.167
2013-08-03,3.833,28.792,50.0,21.208,17.958,27.292
2013-08-04,3.583,19.958,29.917,9.958,12.833,23.417
2013-08-05,4.273,29.609,46.261,16.652,14.565,28.957
2013-08-06,4.739,29.583,55.083,25.5,16.167,34.75
2013-08-07,4.208,29.304,42.435,13.13,16.875,31.875
2013-08-08,5.917,43.667,57.25,13.583,28.208,53.125
2013-08-09,6.25,47.625,65.333,17.708,35.0,70.083
2013-08-10,7.375,42.25,58.083,15.833,43.042,89.833
2013-08-11,5.75,25.958,31.5,5.542,34.458,67.0
2013-08-12,4.409,26.217,34.696,8.478,33.292,64.217
2013-08-13,4.083,22.696,31.696,9.0,27.708,51.792
2013-08-14,4.5,23.417,31.083,7.667,24.833,42.083
2013-08-15,4.083,20.583,28.042,7.458,22.667,41.708
2013-08-16,3.917,21.125,30.792,9.667,20.5,40.417
2013-08-17,3.167,16.208,26.167,9.958,14.583,27.292
2013-08-18,2.739,14.042,22.125,8.083,11.125,21.792
2013-08-19,2.955,20.571,36.095,15.524,10.409,21.682
2013-08-20,3.125,18.0,40.625,22.625,8.583,19.25
2013-08-21,3.833,28.042,45.917,17.875,12.208,30.042
2013-08-22,4.5,31.708,47.375,15.667,21.042,46.042
2013-08-23,5.625,32.917,57.625,24.708,19.833,47.583
2013-08-24,4.0,25.458,46.792,21.333,10.0,22.333
2013-08-25,4.5,23.435,31.652,8.217,16.125,29.5
2013-08-26,4.87,32.261,47.435,15.174,15.875,27.0
2013-08-27,4.042,26.458,35.333,8.875,12.375,20.958
2013-08-28,4.458,37.083,51.167,14.083,15.875,23.917
2013-08-29,5.458,35.125,49.5,14.375,22.875,39.5
2013-08-30,4.522,25.5,41.042,15.542,15.833,32.708
2013-08-31,3.708,21.783,41.043,19.261,12.167,26.292
2013-09-01,2.292,13.292,19.708,6.417,10.917,24.708
2013-09-02,3.304,20.261,41.261,21.0,8.913,19.087
2013-09-03,4.042,18.333,48.292,29.958,8.75,18.875
2013-09-04,3.625,22.875,46.5,23.625,9.125,21.708
2013-09-05,4.0,22.125,49.292,27.167,8.417,22.958
2013-09-06,3.875,25.261,42.783,17.522,11.667,22.083
2013-09-07,3.542,22.375,33.042,10.667,14.208,25.833
2013-09-08,2.958,15.625,24.417,8.792,11.375,23.792
2013-09-09,3.174,23.522,35.087,11.565,10.458,15.739
2013-09-10,3.833,27.25,42.75,15.5,14.917,22.0
2013-09-11,3.783,25.167,39.583,14.417,11.292,21.042
2013-09-12,5.167,40.261,61.174,20.913,16.417,28.542
2013-09-13,5.958,34.125,50.167,16.042,21.208,41.042
2013-09-14,4.333,24.0,41.583,17.583,11.333,24.958
2013-09-15,2.25,11.667,26.667,15.0,7.125,23.0
2013-09-16,1.458,8.042,13.417,5.375,9.125,23.125
2013-09-17,3.045,24.565,36.826,12.261,16.348,17.652
2013-09-18,4.0,32.0,50.739,18.739,18.542,20.917
2013-09-19,4.792,34.292,54.708,20.417,22.083,26.0
2013-09-20,5.75,36.792,65.042,28.25,21.708,26.667
2013-09-21,3.833,31.0,44.958,13.958,20.792,26.333
2013-09-22,3.333,17.458,24.417,6.958,23.25,31.917
2013-09-23,2.217,11.5,17.542,6.042,13.833,14.458
2013-09-24,3.696,25.0,41.409,16.409,16.708,23.957
2013-09-25,4.25,28.208,50.0,21.792,10.708,21.792
2013-09-26,3.208,21.375,36.875,15.5,10.292,15.417
2013-09-27,3.333,26.042,40.083,14.042,14.125,13.333
2013-09-28,3.583,27.042,44.833,17.792,15.208,16.583
2013-09-29,2.826,18.208,23.75,5.542,15.125,16.625
2013-09-30,3.0,25.0,38.391,13.391,16.083,18.625
2013-10-01,3.565,25.957,45.783,19.826,15.435,23.087
2013-10-02,4.375,24.667,55.5,30.833,12.958,24.708
2013-10-03,6.042,27.958,66.875,38.917,17.792,24.792
2013-10-04,3.292,23.5,42.5,19.0,16.375,21.667
2013-10-05,3.087,22.875,39.958,17.083,11.125,17.042
2013-10-06,3.042,15.783,26.652,10.87,11.292,18.583
2013-10-07,3.739,23.261,45.348,22.087,14.375,25.348
2013-10-08,4.125,25.0,58.5,33.5,13.833,21.208
2013-10-09,2.875,17.917,33.542,15.625,12.833,15.25
2013-10-10,5.333,29.708,87.875,58.167,13.75,24.917
2013-10-11,4.304,24.417,72.75,48.333,13.75,24.25
2013-10-12,3.167,22.043,36.783,14.739,15.5,16.083
2013-10-13,2.292,13.708,18.875,5.167,13.75,11.208
2013-10-14,3.0,20.917,27.958,7.042,17.875,17.208
2013-10-15,5.739,29.783,52.174,22.391,24.609,31.222
2013-10-16,1.917,11.958,16.375,4.417,7.5,6.875
2013-10-17,3.059,22.25,36.958,14.708,13.667,14.833
2013-10-18,3.333,25.043,41.696,16.652,14.958,17.5
2013-10-19,3.042,22.125,34.708,12.583,16.667,19.333
2013-10-20,2.583,14.292,20.042,5.75,9.417,12.625
2013-10-21,3.565,25.13,46.87,21.739,12.167,15.348
2013-10-22,3.167,24.667,38.75,14.083,12.375,16.375
2013-10-23,2.957,23.208,36.75,13.542,12.208,15.792
2013-10-24,4.0,26.304,50.13,23.826,13.667,18.5
2013-10-25,5.591,25.083,76.458,51.375,13.375,23.864
2013-10-26,3.5,23.625,33.667,10.042,12.167,18.125
2013-10-27,3.875,17.125,25.25,8.125,14.292,15.208
2013-10-28,4.13,32.783,61.522,28.739,19.261,20.565
2013-10-29,5.826,36.667,78.417,41.75,25.875,30.292
2013-10-30,5.083,36.043,60.696,24.652,26.292,28.792
2013-10-31,5.792,42.083,60.667,18.583,32.25,33.0
2013-11-01,5.652,37.043,54.348,17.304,31.25,33.652
2013-11-02,6.042,37.0,64.167,27.167,31.792,34.917
2013-11-03,6.417,35.583,50.958,15.375,46.333,55.417
2013-11-04,5.522,27.5,40.708,13.208,33.292,41.042
2013-11-05,4.87,33.364,49.955,16.591,26.87,27.13
2013-11-06,5.833,33.958,67.708,33.75,27.25,28.667
2013-11-07,7.875,40.208,109.208,69.0,40.667,45.708
2013-11-08,4.542,32.167,53.0,20.833,18.708,20.0
2013-11-09,3.833,25.875,43.167,17.292,18.75,15.667
2013-11-10,3.261,18.917,26.792,7.875,19.042,21.458
2013-11-11,2.826,20.864,34.364,13.5,13.174,8.913
2013-11-12,3.917,30.542,55.292,24.75,12.5,8.958
2013-11-13,3.458,25.167,41.333,16.167,11.167,6.542
2013-11-14,4.792,36.542,67.208,30.667,19.292,16.208
2013-11-15,5.542,36.583,74.875,38.292,29.417,29.917
2013-11-16,4.609,28.833,49.5,20.667,24.0,22.583
2013-11-17,5.167,28.217,41.696,13.478,28.167,28.25
2013-11-18,6.565,31.696,60.87,29.174,28.583,28.304
2013-11-19,3.792,26.792,51.417,24.625,14.542,8.917
2013-11-20,4.333,27.958,45.083,17.125,17.167,13.333
2013-11-21,5.042,38.583,67.125,28.542,16.208,12.958
2013-11-22,5.957,40.375,78.292,37.917,18.917,16.208
2013-11-23,3.917,27.087,37.652,10.565,14.333,11.167
2013-11-24,4.042,25.25,32.5,7.25,24.292,21.583
2013-11-25,5.217,36.435,70.522,34.087,28.217,27.261
2013-11-26,4.375,26.5,47.5,21.0,16.792,16.292
2013-11-27,3.625,26.208,45.25,19.042,16.125,11.292
2013-11-28,3.87,22.75,37.667,14.917,15.333,13.125
2013-11-29,4.625,30.435,65.087,34.652,15.625,11.167
2013-11-30,4.292,30.125,52.0,21.875,13.958,10.25
2013-12-01,6.75,39.417,67.083,27.667,28.5,25.625
2013-12-02,8.125,49.0,108.292,59.292,37.542,35.167
2013-12-03,5.609,40.87,67.043,26.174,27.261,24.565
2013-12-04,4.609,35.708,58.958,23.25,22.958,21.708
2013-12-05,5.917,44.478,80.826,36.348,29.417,28.625
2013-12-06,7.125,44.625,95.5,50.875,30.75,29.667
2013-12-07,4.667,29.292,42.708,13.417,15.083,11.292
2013-12-08,3.333,17.292,22.333,5.042,14.542,9.75
2013-12-09,6.217,39.957,84.0,44.043,26.304,23.783
2013-12-10,6.87,36.708,92.583,55.875,35.083,35.667
2013-12-11,4.667,31.652,55.826,24.174,14.958,12.917
2013-12-12,4.292,25.292,42.833,17.542,14.833,9.625
2013-12-13,4.417,27.875,55.208,27.333,15.917,11.25
2013-12-14,4.75,30.333,51.792,21.458,10.444,10.458
2013-12-15,4.25,18.583,30.25,11.667,,6.375
2013-12-16,3.364,17.217,26.913,9.696,5.615,4.174
2013-12-17,4.333,25.75,43.0,17.25,8.167,12.625
2013-12-18,5.0,,,,11.75,19.792
2013-12-19,3.583,21.714,30.429,8.714,4.583,10.083
2013-12-20,4.375,25.208,47.042,21.833,3.667,8.0
2013-12-21,7.375,33.75,91.125,57.375,7.625,15.625
2013-12-22,3.0,11.333,16.542,5.208,3.875,3.583
2013-12-23,4.125,30.87,44.565,13.696,7.25,13.167
2013-12-24,4.083,29.708,49.083,19.375,6.042,11.292
2013-12-25,4.739,36.957,60.826,23.87,8.636,14.087
2013-12-26,7.217,47.875,117.125,69.25,23.208,36.542
2013-12-27,5.167,30.476,51.524,21.048,10.375,20.833
2013-12-28,3.739,21.083,30.208,9.125,4.625,7.208
2013-12-29,3.792,25.478,33.652,8.174,3.917,7.042
2013-12-30,5.542,36.292,60.458,24.167,5.875,11.25
2013-12-31,7.667,38.25,72.375,34.125,11.667,18.958
2014-01-01,2.083,6.25,6.833,0.583,3.833,3.833
2014-01-02,3.25,21.625,28.958,7.333,6.458,5.417
2014-01-03,2.375,13.333,16.958,3.625,2.917,3.5
2014-01-04,4.739,29.542,45.583,16.042,11.583,11.25
2014-01-05,5.583,35.304,59.957,24.652,21.167,21.417
2014-01-06,3.478,22.652,30.174,7.522,11.826,15.478
2014-01-07,2.458,16.458,24.333,7.875,4.625,3.167
2014-01-08,3.0,17.125,24.458,7.333,8.083,7.75
2014-01-09,3.0,21.917,32.125,10.208,8.25,6.542
2014-01-10,2.957,23.667,34.667,11.0,6.667,5.667
2014-01-11,3.458,19.217,28.087,8.87,9.5,10.417
2014-01-12,2.375,12.375,17.333,4.958,4.5,4.208
2014-01-13,3.042,23.583,38.083,14.5,6.917,6.917
2014-01-14,5.826,44.364,94.455,50.091,25.792,26.348
2014-01-15,5.708,36.708,82.75,46.042,36.458,38.542
2014-01-16,4.174,32.292,49.208,16.917,14.125,17.375
2014-01-17,6.458,21.087,39.391,18.304,11.708,13.375
2014-01-18,9.625,13.792,17.25,3.458,5.708,9.333
2014-01-19,3.87,29.217,46.217,17.0,11.652,13.783
2014-01-20,4.125,23.417,34.542,11.125,15.792,16.25
2014-01-21,3.917,32.25,49.375,17.125,21.292,21.875
2014-01-22,4.696,33.125,63.208,30.083,20.625,23.917
2014-01-23,3.667,22.696,52.13,29.435,6.458,8.625
2014-01-24,4.25,29.917,57.625,27.708,12.542,14.417
2014-01-25,4.875,28.375,45.708,17.333,19.083,23.083
2014-01-26,6.087,41.087,78.217,37.13,30.5,35.957
2014-01-27,4.792,28.958,46.042,17.083,22.917,28.083
2014-01-28,2.826,16.792,25.625,8.833,5.375,5.583
2014-01-29,3.375,29.087,46.217,17.13,9.417,11.208
2014-01-30,3.875,31.542,50.875,19.333,16.625,18.917
2014-01-31,3.625,19.75,44.542,24.792,7.542,9.375
2014-02-01,2.0,8.583,11.292,2.708,5.417,4.375
2014-02-02,2.458,16.583,23.917,7.333,6.083,5.75
2014-02-03,3.043,25.25,37.167,11.917,9.125,8.25
2014-02-04,3.348,31.238,46.381,15.143,12.826,12.217
2014-02-05,3.542,30.875,49.0,18.125,13.083,13.833
2014-02-06,3.417,26.083,47.333,21.25,15.75,16.167
2014-02-07,3.458,30.708,43.167,12.458,11.667,11.583
2014-02-08,4.458,27.042,36.792,9.75,24.833,25.958
2014-02-09,3.524,27.773,43.182,15.409,11.375,12.636
2014-02-10,4.667,40.435,75.0,34.565,13.667,13.833
2014-02-11,5.333,38.667,57.5,18.833,22.875,23.875
2014-02-12,6.208,48.958,78.875,29.917,37.125,41.458
2014-02-13,3.917,26.208,43.833,17.625,17.458,18.625
2014-02-14,3.125,23.792,34.375,10.583,8.583,9.208
2014-02-15,3.435,16.5,24.5,8.0,12.417,11.667
2014-02-16,4.783,36.591,62.455,25.864,14.565,18.261
2014-02-17,3.917,31.042,45.833,14.792,16.792,22.333
2014-02-18,3.042,23.875,34.458,10.583,8.458,12.75
2014-02-19,3.458,26.458,46.25,19.792,10.208,17.0
2014-02-20,3.625,25.583,39.833,14.25,9.917,16.708
2014-02-21,3.217,25.667,35.917,10.25,13.5,19.375
2014-02-22,4.042,26.435,34.435,8.0,26.917,34.208
2014-02-23,5.292,33.292,61.333,28.042,34.167,45.417
2014-02-24,5.0,32.261,47.696,15.435,30.042,40.043
2014-02-25,3.917,26.542,38.75,12.208,32.917,40.833
2014-02-26,4.083,30.167,46.583,16.417,24.542,33.333
2014-02-27,4.261,23.792,48.583,24.792,10.792,13.917
2014-02-28,3.042,23.696,33.217,9.522,12.75,16.083
2014-03-01,3.5,21.125,27.542,6.417,11.292,15.917
2014-03-02,3.083,18.833,26.208,7.375,8.75,10.375
2014-03-03,3.957,29.739,45.478,15.739,16.5,17.833
2014-03-04,4.458,35.083,58.0,22.917,15.583,22.111
2014-03-05,3.304,24.208,32.583,8.375,12.708,12.458
2014-03-06,3.625,24.783,34.0,9.217,9.792,13.625
2014-03-07,3.167,20.708,26.792,6.083,14.042,17.708
2014-03-08,3.042,13.958,16.375,2.417,12.708,17.042
2014-03-09,3.333,25.667,37.167,11.5,7.625,12.542
2014-03-10,2.833,17.5,24.25,6.75,4.292,5.792
2014-03-11,3.045,21.652,32.174,10.522,8.375,9.652
2014-03-12,3.167,21.609,31.435,9.826,14.667,15.042
2014-03-13,4.375,36.75,58.25,21.5,20.167,21.417
2014-03-14,3.792,26.625,33.333,6.708,20.625,25.042
2014-03-15,4.208,23.667,27.833,4.167,22.333,30.167
2014-03-16,5.826,40.364,57.5,17.136,41.739,51.348
2014-03-17,5.87,43.5,65.542,22.042,39.625,51.458
2014-03-18,5.25,33.739,51.826,18.087,31.583,42.375
2014-03-19,4.792,34.042,48.0,13.958,42.167,55.083
2014-03-20,4.458,31.292,43.042,11.75,20.583,28.417
2014-03-21,3.917,23.583,30.125,6.542,19.25,23.292
2014-03-22,4.5,25.958,34.458,8.5,27.292,31.875
2014-03-23,3.409,25.217,34.043,8.826,23.167,24.957
2014-03-24,2.458,16.652,23.826,7.174,6.625,5.875
2014-03-25,2.25,15.458,21.833,6.375,6.583,5.917
2014-03-26,3.0,21.917,30.042,8.125,13.083,14.792
2014-03-27,4.708,42.292,72.458,30.167,22.333,26.542
2014-03-28,4.583,40.958,59.208,18.25,25.833,29.792
2014-03-29,3.304,24.0,30.083,6.083,19.125,22.083
2014-03-30,4.739,41.727,59.727,18.0,29.739,35.091
2014-03-31,3.625,28.0,37.208,9.208,30.417,33.958
2014-04-01,3.583,32.083,47.5,15.417,13.167,25.5
2014-04-02,4.391,33.478,52.565,19.087,16.0,27.273
2014-04-03,4.652,35.667,52.292,16.625,14.0,18.083
2014-04-04,3.625,25.0,38.0,13.0,9.458,10.292
2014-04-05,3.0,21.125,29.875,8.75,11.083,9.125
2014-04-06,2.417,10.583,12.083,1.5,12.042,8.5
2014-04-07,4.0,33.435,46.217,12.783,17.87,17.565
2014-04-08,6.958,60.75,89.708,28.958,36.792,45.833
2014-04-09,4.609,39.333,50.458,11.125,28.958,37.292
2014-04-10,4.625,42.652,65.304,22.652,30.292,38.083
2014-04-11,3.0,23.917,30.833,6.917,21.0,22.792
2014-04-12,2.833,22.125,26.5,4.375,21.125,20.958
2014-04-13,3.25,22.833,25.958,3.125,24.0,24.333
2014-04-14,3.75,29.792,40.208,10.417,18.667,21.708
2014-04-15,4.696,37.667,55.0,17.333,22.458,26.125
2014-04-16,6.417,50.261,63.261,13.0,39.625,47.333
2014-04-17,5.652,38.522,49.13,10.609,38.583,49.682
2014-04-18,4.042,26.708,35.417,8.708,24.083,35.208
2014-04-19,3.125,22.292,32.708,10.417,21.667,28.917
2014-04-20,2.708,14.625,18.542,3.917,15.75,23.125
2014-04-21,4.478,29.25,51.167,21.917,21.75,31.625
2014-04-22,4.208,28.565,40.609,12.043,19.167,30.667
2014-04-23,4.125,29.625,37.833,8.208,23.208,33.0
2014-04-24,4.458,30.875,37.708,6.833,25.292,36.208
2014-04-25,4.783,36.609,52.87,16.261,28.522,38.174
2014-04-26,4.833,33.5,44.667,11.167,26.0,33.042
2014-04-27,3.783,19.333,22.625,3.292,18.542,22.25
2014-04-28,3.583,27.87,37.087,9.217,18.042,21.5
2014-04-29,4.083,29.833,34.583,4.75,20.917,27.083
2014-04-30,4.792,36.167,50.042,13.875,20.167,29.167
2014-05-01,4.174,28.739,40.13,11.391,17.174,25.478
2014-05-02,4.417,31.208,42.292,11.083,18.417,22.167
2014-05-03,5.826,35.667,47.0,11.333,28.792,33.125
2014-05-04,3.125,14.652,16.478,1.826,21.625,22.208
2014-05-05,3.375,19.292,23.167,3.875,24.625,27.667
2014-05-06,3.0,15.25,17.542,2.292,16.208,18.708
2014-05-07,4.583,28.417,39.667,11.25,20.25,24.5
2014-05-08,3.783,28.348,37.696,9.348,18.545,20.217
2014-05-09,4.261,29.958,41.583,11.625,15.792,18.708
2014-05-10,3.5,19.696,24.696,5.0,15.667,16.0
2014-05-11,3.917,20.833,25.25,4.417,16.875,16.458
2014-05-12,3.292,25.667,35.458,9.792,16.875,17.125
2014-05-13,4.417,32.792,49.417,16.625,18.125,25.542
2014-05-14,7.478,49.522,77.565,28.043,35.652,47.478
2014-05-15,5.043,39.917,52.833,12.917,24.125,33.083
2014-05-16,4.042,34.826,49.304,14.478,16.87,18.458
2014-05-17,3.208,18.458,23.625,5.167,9.208,6.917
2014-05-18,3.875,18.917,21.542,2.625,12.167,10.417
2014-05-19,5.0,36.208,46.208,10.0,23.955,25.75
2014-05-20,6.261,49.739,67.0,17.261,36.167,45.0
2014-05-21,3.522,24.917,31.792,6.875,14.0,18.083
2014-05-22,4.833,40.826,64.652,23.826,13.417,16.792
2014-05-23,4.083,30.708,44.292,13.583,15.435,17.417
2014-05-24,3.917,29.667,41.625,11.958,17.667,20.292
2014-05-25,5.333,30.958,35.75,4.792,24.958,30.042
2014-05-26,3.708,23.75,34.0,10.25,20.5,24.542
2014-05-27,4.304,31.208,44.083,12.875,10.958,15.0
2014-05-28,5.917,43.391,60.522,17.13,27.208,38.333
2014-05-29,4.609,32.522,47.174,14.652,30.261,40.609
2014-05-30,7.125,52.875,80.333,27.458,38.625,49.208
2014-05-31,5.25,42.667,55.375,12.708,42.458,51.792
2014-06-01,4.292,22.625,24.75,2.125,39.583,46.458
2014-06-02,5.417,38.208,49.875,11.667,42.375,52.833
2014-06-03,5.625,34.417,43.625,9.208,43.667,57.458
2014-06-04,4.909,32.182,45.455,13.273,38.25,50.652
2014-06-05,3.667,29.583,44.25,14.667,12.958,18.125
2014-06-06,3.417,26.5,41.292,14.792,7.333,11.333
2014-06-07,2.75,18.458,25.042,6.583,9.208,15.625
2014-06-08,3.0,20.0,25.667,5.667,8.167,18.583
2014-06-09,5.125,26.913,54.087,27.174,17.917,30.917
2014-06-10,4.542,25.708,50.667,24.958,17.167,32.917
2014-06-11,4.87,20.652,51.391,30.739,18.261,31.773
2014-06-12,3.667,24.542,43.125,18.583,7.792,14.625
2014-06-13,5.25,41.458,72.083,30.625,16.667,23.875
2014-06-14,3.826,32.583,44.5,11.917,16.958,20.417
2014-06-15,3.667,23.783,31.0,7.217,16.917,20.75
2014-06-16,6.125,45.375,59.417,14.042,32.5,43.417
2014-06-17,6.5,48.292,61.708,13.417,42.292,60.75
2014-06-18,5.261,38.174,54.13,15.957,31.478,43.913
2014-06-19,3.708,33.125,47.292,14.167,18.917,24.708
2014-06-20,4.652,36.667,56.375,19.708,18.958,24.708
2014-06-21,4.75,35.174,57.87,22.696,19.417,28.125
2014-06-22,3.208,18.25,25.875,7.625,11.75,16.958
2014-06-23,4.391,34.261,48.522,14.261,16.818,23.435
2014-06-24,4.083,30.5,43.875,13.375,19.208,31.208
2014-06-25,5.25,34.375,57.625,23.25,19.625,34.25
2014-06-26,3.957,31.0,44.083,13.083,15.792,26.458
2014-06-27,3.75,26.913,45.696,18.783,9.167,15.667
2014-06-28,3.0,22.958,34.25,11.292,6.542,13.042
2014-06-29,2.583,13.667,17.792,4.125,5.208,12.167
2014-06-30,3.333,25.0,43.167,18.167,11.625,18.292
2014-07-01,4.043,33.818,48.318,14.5,14.875,23.913
2014-07-02,4.565,34.333,52.958,18.625,18.458,27.042
2014-07-03,5.208,36.043,59.174,23.13,29.792,44.625
2014-07-04,3.542,24.042,32.25,8.208,8.5,16.542
2014-07-05,3.333,21.458,29.833,8.375,9.292,16.833
2014-07-06,4.167,21.375,29.75,8.375,15.417,20.167
2014-07-07,4.625,31.042,53.917,22.875,12.417,24.625
2014-07-08,4.739,35.0,54.5,19.5,16.208,27.75
2014-07-09,5.5,34.13,54.435,20.304,15.708,33.208
2014-07-10,3.348,14.783,39.87,25.087,10.087,25.455
2014-07-11,4.042,25.75,39.75,14.0,9.417,26.417
2014-07-12,3.875,29.5,42.458,12.958,12.25,22.292
2014-07-13,4.958,33.875,46.375,12.5,24.708,42.708
2014-07-14,4.739,34.125,50.917,16.792,20.0,38.875
2014-07-15,5.458,35.217,45.783,10.565,17.333,31.417
2014-07-16,5.864,40.591,68.909,28.318,29.458,55.409
2014-07-17,4.333,30.542,46.625,16.083,15.958,33.333
2014-07-18,4.417,27.25,42.667,15.417,13.708,27.958
2014-07-19,3.75,26.333,39.958,13.625,12.375,25.208
2014-07-20,2.739,16.417,21.208,4.792,9.042,18.75
2014-07-21,3.708,24.391,35.304,10.913,15.333,32.083
2014-07-22,4.667,33.917,57.417,23.5,23.375,45.667
2014-07-23,5.739,51.043,75.826,24.783,33.13,61.696
2014-07-24,5.875,42.792,68.292,25.5,33.417,67.167
2014-07-25,5.208,32.917,43.792,10.875,23.417,51.167
2014-07-26,5.0,33.833,51.458,17.625,26.25,58.5
2014-07-27,3.208,17.261,30.478,13.217,13.625,31.375
2014-07-28,4.25,27.875,39.583,11.708,10.542,18.792
2014-07-29,5.174,30.522,44.609,14.087,19.227,29.682
2014-07-30,5.125,28.542,43.625,15.083,18.25,34.125
2014-07-31,4.292,28.875,47.75,18.875,16.708,33.208
2014-08-01,4.348,30.292,64.0,33.708,12.609,29.375
2014-08-02,4.792,40.696,60.565,19.87,16.042,34.208
2014-08-03,3.25,18.75,32.667,13.917,9.625,20.917
2014-08-04,2.13,11.652,29.652,18.0,6.455,14.348
2014-08-05,2.458,11.917,31.875,19.958,8.875,17.458
2014-08-06,2.708,14.042,31.292,17.25,10.333,20.792
2014-08-07,3.13,20.208,41.958,21.75,10.958,21.792
2014-08-08,3.667,27.217,46.043,18.826,11.583,23.5
2014-08-09,2.708,17.208,24.417,7.208,11.25,22.667
2014-08-10,2.083,9.042,13.333,4.292,8.542,20.708
2014-08-11,2.174,14.696,24.217,9.522,12.542,25.174
2014-08-12,3.167,19.208,31.333,12.125,11.667,23.75
2014-08-13,4.0,22.25,26.042,3.792,14.625,29.417
2014-08-14,4.875,27.87,33.913,6.043,23.833,50.75
2014-08-15,2.167,7.667,17.042,9.375,8.625,19.333
2014-08-16,3.0,11.667,18.75,7.083,9.708,22.792
2014-08-17,4.0,14.083,25.208,11.125,17.417,36.167
2014-08-18,4.0,21.087,42.913,21.826,12.391,25.864
2014-08-19,2.652,14.917,34.292,19.375,8.292,18.625
2014-08-20,5.083,43.304,89.304,46.0,15.083,32.583
2014-08-21,5.042,40.125,77.625,37.5,15.542,33.5
2014-08-22,4.208,37.417,75.083,37.667,14.333,32.458
2014-08-23,2.833,18.583,41.0,22.417,7.417,16.583
2014-08-24,11.333,26.792,53.167,26.375,8.625,19.708
2014-08-25,4.955,30.696,56.391,25.696,13.542,28.261
2014-08-26,4.75,29.261,51.043,21.783,19.667,36.375
2014-08-27,3.167,20.333,35.917,15.583,7.458,15.125
2014-08-28,3.583,22.667,40.5,17.833,7.0,17.75
2014-08-29,3.583,24.042,45.458,21.417,8.292,18.25
2014-08-30,2.583,18.542,28.708,10.167,7.167,13.667
2014-08-31,8.0,15.5,22.25,6.75,8.792,25.625
2014-09-01,3.261,22.909,37.091,14.182,8.143,16.174
2014-09-02,3.833,29.292,47.208,17.917,10.429,18.042
2014-09-03,3.708,27.875,43.458,15.583,12.875,19.0
2014-09-04,4.5,37.0,56.917,19.917,13.208,21.917
2014-09-05,4.25,29.125,60.875,31.75,10.583,23.875
2014-09-06,4.304,26.792,39.583,12.792,17.917,37.542
2014-09-07,3.083,15.043,20.87,5.826,10.375,20.833
2014-09-08,4.5,29.083,45.375,16.292,14.333,26.292
2014-09-09,3.292,21.167,32.25,11.083,13.333,21.542
2014-09-10,4.217,30.304,46.13,15.826,15.125,30.0
2014-09-11,5.625,33.125,53.917,20.792,14.042,32.583
2014-09-12,4.087,33.375,47.875,14.5,14.208,21.875
2014-09-13,4.042,25.826,37.13,11.304,13.417,18.792
2014-09-14,3.375,15.833,19.958,4.125,11.5,15.667
2014-09-15,4.125,26.708,35.208,8.5,11.833,17.875
2014-09-16,4.75,37.25,53.417,16.167,19.083,33.167
2014-09-17,3.478,22.652,32.957,10.304,12.826,20.455
2014-09-18,2.957,20.458,31.0,10.542,10.958,16.083
2014-09-19,4.0,37.174,59.478,22.304,13.458,19.625
2014-09-20,3.333,23.25,35.125,11.875,11.875,18.375
2014-09-21,3.417,18.917,25.708,6.792,13.792,17.458
2014-09-22,4.333,35.125,51.875,16.75,16.958,24.667
2014-09-23,3.167,25.5,33.75,8.25,16.125,22.333
2014-09-24,4.619,39.091,65.682,26.591,17.75,27.13
2014-09-25,3.958,27.783,40.565,12.783,11.0,26.0
2014-09-26,3.333,24.208,38.625,14.417,9.25,15.333
2014-09-27,2.458,15.667,21.875,6.208,10.875,13.958
2014-09-28,2.458,12.208,16.167,3.958,14.292,17.458
2014-09-29,3.583,26.75,36.25,9.5,18.667,22.75
2014-09-30,4.87,43.25,57.583,14.333,22.333,31.458
2014-10-01,3.652,26.136,35.818,9.682,16.609,26.818
2014-10-02,4.5,33.292,51.667,18.375,16.333,27.0
2014-10-03,3.917,26.833,51.875,25.042,13.292,22.042
2014-10-04,3.875,23.958,31.25,7.292,14.958,21.667
2014-10-05,2.542,10.583,12.792,2.208,8.375,9.5
2014-10-06,2.696,16.125,25.292,9.167,3.375,7.375
2014-10-07,2.913,21.682,31.182,9.5,8.783,8.444
2014-10-08,4.0,31.417,49.375,17.958,13.417,24.0
2014-10-09,4.389,35.625,58.083,22.458,15.75,23.917
2014-10-10,4.5,31.292,57.208,25.917,13.333,19.25
2014-10-11,3.708,27.083,38.0,10.917,20.75,26.458
2014-10-12,2.87,16.25,19.667,3.417,18.917,24.875
2014-10-13,3.667,22.0,28.826,6.826,19.667,31.208
2014-10-14,2.208,13.625,20.75,7.125,7.042,13.042
2014-10-15,2.696,23.913,36.261,12.348,9.625,15.136
2014-10-16,3.583,28.167,47.833,19.667,12.833,19.833
