date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-13,3.261,25.333,37.708,12.375,15.042,17.125
2014-09-14,2.5,14.125,16.792,2.667,11.875,12.5
2014-09-15,3.875,20.261,28.391,8.13,14.625,17.125
2014-09-16,3.875,27.375,44.083,16.708,22.042,30.333
2014-09-17,3.391,29.783,47.261,17.478,14.783,18.522
2014-09-18,2.667,24.5,42.583,18.083,11.167,13.0
2014-09-19,3.522,36.833,63.042,26.208,14.458,18.417
2014-09-20,3.458,29.375,49.667,20.292,12.583,17.958
2014-09-21,2.417,15.565,19.261,3.696,13.792,16.292
2014-09-22,4.0,33.875,54.5,20.625,19.958,25.5
2014-09-23,2.708,20.083,26.583,6.5,16.792,18.042
2014-09-24,3.0,25.565,40.217,14.652,17.333,25.391
2014-09-25,2.13,17.875,23.25,5.375,10.583,18.833
2014-09-26,3.125,28.25,42.542,14.292,11.0,13.375
2014-09-27,2.333,19.522,28.783,9.261,11.667,17.542
2014-09-28,2.542,14.5,19.958,5.458,15.625,22.625
2014-09-29,2.917,28.667,38.792,10.125,20.833,24.792
2014-09-30,4.0,33.75,50.125,16.375,24.625,31.375
2014-10-01,3.636,32.696,56.217,23.522,17.826,27.435
2014-10-02,4.583,34.208,61.833,27.625,21.708,32.25
2014-10-03,1.75,13.913,20.739,6.826,14.917,22.792
2014-10-04,3.5,21.667,33.0,11.333,18.125,25.75
2014-10-05,2.042,13.417,18.917,5.5,6.583,12.625
2014-10-06,2.292,19.75,36.292,16.542,3.0,4.75
2014-10-07,2.609,23.917,38.0,14.083,6.833,11.5
2014-10-08,2.957,28.435,47.174,18.739,11.545,16.435
2014-10-09,3.042,32.13,53.391,21.261,14.833,20.375
2014-10-10,3.292,29.083,52.583,23.5,16.333,20.667
2014-10-11,3.208,25.083,36.208,11.125,21.625,29.083
2014-10-12,2.583,13.542,15.917,2.375,18.833,24.25
2014-10-13,4.435,28.792,42.917,14.125,21.25,32.0
2014-10-14,1.833,12.125,19.417,7.292,6.292,11.833
2014-10-15,3.13,33.045,63.636,30.591,8.174,13.174
2014-10-16,2.958,30.292,50.083,19.792,12.167,18.708
2014-10-17,3.292,28.333,52.833,24.5,14.167,21.042
2014-10-18,3.625,29.5,46.958,17.458,15.125,20.083
2014-10-19,3.478,22.917,28.458,5.542,18.958,25.083
2014-10-20,4.0,33.292,55.25,21.958,20.375,27.167
2014-10-21,5.522,36.0,86.5,50.5,20.174,31.217
2014-10-22,3.875,30.5,64.958,34.458,17.083,28.667
2014-10-23,3.5,29.542,59.542,30.0,10.125,18.5
2014-10-24,6.125,40.458,85.042,44.583,18.458,27.458
2014-10-25,6.043,36.25,72.75,36.5,25.458,36.625
2014-10-26,3.542,19.708,26.25,6.542,21.167,30.5
2014-10-27,3.542,25.696,50.565,24.87,13.167,19.75
2014-10-28,2.417,23.833,38.5,14.667,10.0,13.333
2014-10-29,4.217,38.435,63.739,25.304,15.083,18.957
2014-10-30,5.542,44.542,76.792,32.25,21.833,29.5
2014-10-31,6.0,51.292,86.25,34.958,40.083,52.292
2014-11-01,5.333,35.542,70.625,35.083,31.625,44.292
2014-11-02,2.542,11.391,15.913,4.522,10.667,18.333
2014-11-03,3.542,18.375,26.792,8.417,8.708,11.75
2014-11-04,3.708,29.583,52.875,23.292,7.75,11.125
2014-11-05,3.609,32.043,58.913,26.87,14.909,19.478
2014-11-06,4.217,36.25,68.292,32.042,15.708,21.792
2014-11-07,2.708,25.792,40.958,15.167,12.708,13.792
2014-11-08,4.292,32.478,54.609,22.13,31.333,35.75
2014-11-09,4.5,25.958,42.875,16.917,26.792,35.25
2014-11-10,4.5,32.25,62.667,30.417,16.75,18.958
2014-11-11,4.25,37.458,69.625,32.167,23.458,28.667
2014-11-12,6.545,40.565,94.826,54.261,31.083,42.826
2014-11-13,5.75,28.833,83.0,54.167,16.625,20.583
2014-11-14,5.333,38.0,84.435,46.435,13.25,13.708
2014-11-15,4.75,30.417,71.708,41.292,9.458,9.458
2014-11-16,3.917,20.875,27.375,6.5,11.583,11.208
2014-11-17,4.917,37.083,68.208,31.125,21.333,23.833
2014-11-18,3.261,25.792,42.25,16.458,13.167,13.625
2014-11-19,3.304,30.609,52.565,21.957,10.318,10.364
2014-11-20,4.095,39.87,78.087,38.217,23.0,24.0
2014-11-21,6.696,43.292,98.0,54.708,23.042,24.125
2014-11-22,8.833,49.792,119.833,70.042,29.833,30.208
2014-11-23,4.5,24.667,37.458,12.792,21.0,22.167
2014-11-24,5.458,27.889,41.556,13.667,28.5,31.75
2014-11-25,8.75,,,,23.958,25.458
2014-11-26,1.417,17.0,23.125,6.125,3.708,4.125
2014-11-27,8.05,44.286,125.714,81.429,14.273,15.9
2014-11-28,10.042,48.375,159.667,111.292,28.25,29.833
2014-11-29,8.167,36.917,109.917,73.0,31.333,33.375
2014-11-30,4.833,24.792,41.625,16.833,14.917,17.833
2014-12-01,6.167,36.875,89.208,52.333,12.417,13.792
2014-12-02,2.958,19.609,28.304,8.696,7.167,8.042
2014-12-03,1.955,18.0,24.696,6.696,9.478,10.13
2014-12-04,7.833,52.25,152.792,100.542,32.083,37.292
2014-12-05,4.417,34.043,80.261,46.217,12.5,13.75
2014-12-06,4.75,32.25,71.333,39.083,9.083,10.708
2014-12-07,4.25,24.75,42.667,17.917,8.875,9.167
2014-12-08,6.25,43.261,105.174,61.913,22.583,23.875
2014-12-09,4.217,30.167,66.417,36.25,15.833,18.125
2014-12-10,5.826,45.261,99.739,54.478,18.957,21.739
2014-12-11,5.917,40.083,87.458,47.375,25.458,28.542
2014-12-12,5.75,32.667,67.333,34.667,10.333,12.833
2014-12-13,5.375,26.208,54.458,28.25,13.417,14.292
2014-12-14,5.125,25.696,41.609,15.913,9.833,10.083
2014-12-15,5.304,38.458,96.792,58.333,13.167,14.833
2014-12-16,3.913,36.304,73.304,37.0,19.435,19.391
2014-12-17,2.583,22.875,35.625,12.75,6.042,7.542
2014-12-18,3.958,34.292,77.667,43.375,6.556,8.222
2014-12-19,5.583,42.583,100.333,57.75,,
2014-12-20,5.917,41.696,95.391,53.696,40.444,39.556
2014-12-21,5.478,31.917,51.875,19.958,15.417,16.375
2014-12-22,4.833,34.292,71.208,36.917,9.625,12.375
2014-12-23,3.5,29.458,45.208,15.75,7.625,9.667
2014-12-24,9.609,57.826,180.957,123.13,34.0,35.304
2014-12-25,5.042,34.458,74.708,40.25,13.458,15.208
2014-12-26,3.833,30.043,66.565,36.522,8.083,9.958
2014-12-27,2.739,22.958,36.875,13.917,7.625,9.375
2014-12-28,5.5,34.583,53.625,19.042,31.25,29.625
2014-12-29,6.042,36.958,76.333,39.375,30.125,29.708
2014-12-30,9.875,45.375,105.167,59.792,31.5,31.542
2014-12-31,6.042,24.125,55.083,30.958,24.792,27.083
2015-01-01,2.792,12.583,15.667,3.083,8.5,10.542
2015-01-02,4.333,21.333,35.25,13.917,11.333,12.875
2015-01-03,6.75,36.875,60.958,24.083,23.75,26.333
2015-01-04,6.826,41.913,81.261,39.348,27.417,30.958
2015-01-05,5.708,41.708,66.625,24.917,25.625,29.083
2015-01-06,3.783,33.333,57.952,24.619,17.783,19.217
2015-01-07,4.125,28.583,68.75,40.167,15.125,17.042
2015-01-08,5.958,44.542,104.542,60.0,18.833,20.667
2015-01-09,5.0,32.042,66.833,34.792,13.292,15.667
2015-01-10,4.348,27.174,39.13,11.957,16.083,17.208
2015-01-11,3.542,25.417,35.917,10.5,9.708,11.0
2015-01-12,4.292,36.083,75.25,39.167,16.875,16.167
2015-01-13,7.913,47.696,136.652,88.957,32.458,33.435
2015-01-14,6.75,44.542,105.792,61.25,24.042,24.833
2015-01-15,4.375,37.208,70.792,33.583,15.667,16.375
2015-01-16,4.087,32.87,60.391,27.522,16.042,17.042
2015-01-17,3.458,20.667,29.333,8.667,14.542,15.125
2015-01-18,4.667,29.958,65.792,35.833,8.333,10.083
2015-01-19,3.208,28.0,45.708,17.708,5.917,7.75
2015-01-20,3.0,25.043,41.522,16.478,5.261,7.391
2015-01-21,3.5,30.75,61.375,30.625,5.792,7.458
2015-01-22,2.13,23.261,40.13,16.87,5.042,7.417
2015-01-23,2.667,24.667,36.0,11.333,11.208,11.958
2015-01-24,3.208,19.333,29.75,10.417,14.625,15.708
2015-01-25,4.0,36.833,66.667,29.833,9.458,11.083
2015-01-26,5.87,46.87,97.174,50.304,18.917,19.696
2015-01-27,5.458,42.167,84.208,42.042,17.25,19.542
2015-01-28,6.217,52.478,106.217,53.739,23.125,26.083
2015-01-29,4.583,40.708,80.333,39.625,20.5,22.25
2015-01-30,3.125,25.833,40.875,15.042,10.458,10.25
2015-01-31,4.875,29.458,41.833,12.375,21.125,21.5
2015-02-01,3.917,33.75,53.917,20.167,20.875,20.625
2015-02-02,2.739,22.87,36.391,13.522,7.913,9.391
2015-02-03,2.522,28.174,45.478,17.304,10.792,11.292
2015-02-04,4.208,40.792,74.0,33.208,22.833,22.0
2015-02-05,4.208,37.333,68.917,31.583,21.667,22.75
2015-02-06,3.75,30.542,47.083,16.542,20.958,22.5
2015-02-07,2.417,13.583,19.917,6.333,6.792,7.542
2015-02-08,3.792,36.167,67.0,30.833,14.417,15.792
2015-02-09,5.0,30.136,73.273,43.136,20.958,23.0
2015-02-10,2.542,19.667,32.958,13.292,7.958,9.917
2015-02-11,2.875,21.667,29.333,7.667,13.75,14.75
2015-02-12,4.333,39.833,70.458,30.625,24.25,26.625
2015-02-13,3.417,26.375,45.125,18.75,25.625,31.292
2015-02-14,2.083,7.667,9.667,2.0,9.208,18.75
2015-02-15,2.739,17.87,29.391,11.522,3.417,5.125
2015-02-16,2.917,22.667,36.042,13.375,8.542,9.375
2015-02-17,3.652,26.0,48.435,22.435,8.739,10.565
2015-02-18,3.917,32.958,57.125,24.167,15.042,16.292
2015-02-19,5.792,46.667,100.333,53.667,26.304,28.583
2015-02-20,4.75,40.75,72.208,31.458,27.042,27.792
2015-02-21,2.696,13.957,19.087,5.13,9.875,11.292
2015-02-22,2.625,20.458,28.917,8.458,9.667,10.708
2015-02-23,4.5,38.5,66.958,28.458,27.292,26.5
2015-02-24,3.5,23.917,38.75,14.833,14.417,16.542
2015-02-25,3.435,31.727,56.955,25.227,12.348,12.435
2015-02-26,4.333,33.833,58.75,24.917,15.042,15.875
2015-02-27,3.174,22.043,29.565,7.522,22.292,24.708
2015-02-28,3.708,22.5,29.208,6.708,23.083,25.667
2015-03-01,2.083,16.25,26.25,10.0,5.75,7.958
2015-03-02,4.0,36.565,60.217,23.652,14.174,15.087
2015-03-03,5.625,48.375,95.458,47.083,24.333,25.875
2015-03-04,3.87,28.0,40.174,12.174,32.167,34.083
2015-03-05,3.917,30.042,46.292,16.25,25.167,28.792
2015-03-06,2.458,12.417,15.083,2.667,22.917,27.875
2015-03-07,5.458,40.958,91.125,50.167,32.583,43.917
2015-03-08,4.542,34.333,57.667,23.333,34.292,42.958
2015-03-09,2.739,27.0,42.391,15.391,13.042,17.087
2015-03-10,2.87,25.043,40.13,15.087,13.167,15.458
2015-03-11,3.333,33.833,59.667,25.833,16.833,19.167
2015-03-12,3.417,27.042,41.333,14.292,14.875,18.167
2015-03-13,3.083,19.208,25.958,6.75,12.875,14.167
2015-03-14,2.958,23.458,38.583,15.125,15.917,15.458
2015-03-15,3.125,22.625,33.792,11.167,9.667,11.125
2015-03-16,4.364,41.143,69.952,28.81,17.727,19.682
2015-03-17,4.5,40.125,73.125,33.0,25.75,26.875
2015-03-18,2.917,25.167,42.167,17.0,22.708,24.292
2015-03-19,2.875,25.125,37.292,12.167,16.583,20.542
2015-03-20,2.917,10.417,12.75,2.333,22.0,29.042
2015-03-21,2.708,16.833,21.917,5.083,10.792,13.042
2015-03-22,2.783,24.565,37.522,12.957,11.833,13.5
2015-03-23,3.739,33.609,58.304,24.696,20.478,23.043
2015-03-24,3.083,32.583,53.375,20.792,15.208,15.583
2015-03-25,2.75,28.0,49.5,21.5,6.708,7.667
2015-03-26,2.583,21.875,31.667,9.792,10.348,10.75
2015-03-27,2.667,17.208,21.958,4.75,11.667,12.125
2015-03-28,2.957,28.174,43.261,15.087,14.083,15.875
2015-03-29,3.042,26.583,42.833,16.25,17.25,19.083
2015-03-30,3.522,29.652,44.87,15.217,26.565,29.773
2015-03-31,3.042,26.083,33.833,7.75,20.333,24.292
2015-04-01,4.417,41.435,71.696,30.261,42.542,48.583
2015-04-02,2.818,17.609,23.087,5.478,10.217,11.652
2015-04-03,1.875,9.708,11.625,1.917,8.792,16.25
2015-04-04,3.417,27.0,41.417,14.417,11.875,15.625
2015-04-05,3.417,23.125,29.75,6.625,18.25,19.333
2015-04-06,6.042,41.25,62.208,20.958,36.792,36.833
2015-04-07,2.958,29.739,45.478,15.739,8.708,8.625
2015-04-08,2.636,26.652,39.522,12.87,11.0,10.545
2015-04-09,2.708,27.708,42.583,14.875,13.917,16.0
2015-04-10,3.042,31.75,52.583,20.833,18.125,19.208
2015-04-11,2.417,20.5,28.667,8.167,4.708,8.292
2015-04-12,3.292,19.0,25.417,6.417,11.5,13.667
2015-04-13,2.542,26.652,39.478,12.826,13.375,14.167
2015-04-14,4.565,42.667,81.792,39.125,9.0,11.542
2015-04-15,2.435,19.435,22.261,2.826,7.87,10.913
2015-04-16,4.583,33.625,45.333,11.708,24.5,28.667
2015-04-17,4.208,33.208,48.5,15.292,29.667,37.042
2015-04-18,2.458,17.333,20.0,2.667,19.458,30.75
2015-04-19,5.292,37.696,47.0,9.304,31.208,40.708
2015-04-20,1.348,13.083,14.792,1.708,16.875,29.625
2015-04-21,2.917,24.792,40.0,15.208,6.917,12.5
2015-04-22,2.739,23.391,30.043,6.652,17.333,24.522
2015-04-23,3.417,29.833,43.292,13.458,23.333,30.875
2015-04-24,2.042,14.833,16.0,1.167,21.875,27.25
2015-04-25,3.417,27.174,35.957,8.783,27.25,35.833
2015-04-26,2.522,14.917,17.042,2.125,21.792,30.833
2015-04-27,3.042,23.375,33.042,9.667,30.25,40.167
2015-04-28,3.083,25.583,38.167,12.583,32.833,40.25
2015-04-29,1.292,9.542,10.167,0.625,15.333,19.792
2015-04-30,2.522,29.435,40.783,11.348,10.391,15.435
2015-05-01,2.875,30.739,48.87,18.13,12.125,17.417
2015-05-02,3.0,23.583,33.625,10.042,13.667,18.292
2015-05-03,2.125,11.708,14.333,2.625,11.083,14.667
2015-05-04,1.042,4.458,4.917,0.458,7.167,10.958
2015-05-05,2.292,10.292,11.875,1.583,12.75,19.5
2015-05-06,3.333,19.75,25.75,6.0,15.435,22.5
2015-05-07,3.25,28.913,39.304,10.391,18.0,27.375
2015-05-08,3.182,30.478,43.522,13.043,25.565,33.826
2015-05-09,3.958,33.458,46.958,13.5,26.875,35.417
2015-05-10,2.375,13.875,16.5,2.625,15.625,20.792
2015-05-11,1.833,18.292,24.625,6.333,10.542,13.417
2015-05-12,1.083,10.167,11.375,1.208,11.542,22.292
2015-05-13,2.217,20.19,25.762,5.571,14.826,26.391
2015-05-14,2.957,26.167,29.917,3.75,26.792,34.333
2015-05-15,3.125,27.375,32.708,5.333,25.833,35.375
2015-05-16,2.542,22.583,28.75,6.167,23.25,36.458
2015-05-17,2.583,12.208,14.0,1.792,20.0,29.375
2015-05-18,1.542,15.917,20.5,4.583,16.583,26.833
2015-05-19,3.208,30.609,44.957,14.348,16.792,29.167
2015-05-20,3.1,25.286,33.952,8.667,16.81,25.857
2015-05-21,2.208,16.333,20.042,3.708,11.833,16.708
2015-05-22,2.167,18.458,20.458,2.0,13.625,19.167
2015-05-23,2.917,24.083,31.542,7.458,19.292,24.833
2015-05-24,2.042,14.5,15.625,1.125,13.625,18.583
2015-05-25,3.125,32.348,46.174,13.826,14.167,20.542
2015-05-26,3.0,31.375,40.5,9.125,20.0,26.875
2015-05-27,3.043,30.826,38.217,7.391,26.13,33.739
2015-05-28,2.458,22.458,27.75,5.292,21.667,31.125
2015-05-29,2.0,22.042,29.25,7.208,13.0,23.458
2015-05-30,1.958,19.167,23.083,3.917,14.417,24.792
2015-05-31,2.542,16.348,19.043,2.696,18.125,28.083
2015-06-01,1.652,14.542,15.833,1.292,11.417,17.292
2015-06-02,1.304,14.381,15.0,0.619,10.231,17.261
2015-06-03,2.667,24.167,31.417,7.25,7.0,20.0
2015-06-04,1.583,16.5,24.375,7.875,4.542,10.042
2015-06-05,2.417,27.583,41.667,14.083,10.875,17.0
2015-06-06,2.0,18.565,22.826,4.261,6.458,11.417
2015-06-07,2.043,11.708,13.458,1.75,8.583,14.75
2015-06-08,1.708,12.917,14.208,1.292,7.625,14.5
2015-06-09,2.478,27.478,38.0,10.522,4.087,9.652
2015-06-10,3.458,25.083,44.083,19.0,11.208,16.917
2015-06-11,2.958,28.208,48.167,19.958,13.958,19.625
2015-06-12,2.667,33.217,43.391,10.174,17.292,25.208
2015-06-13,3.217,15.75,17.208,1.458,29.333,38.458
2015-06-14,2.167,9.458,10.083,0.625,23.958,35.083
2015-06-15,3.083,26.083,34.292,8.208,26.625,35.792
2015-06-16,3.958,36.042,45.25,9.208,27.708,38.125
2015-06-17,3.261,37.174,50.217,13.043,17.783,27.957
2015-06-18,1.458,16.565,19.13,2.565,14.708,25.042
2015-06-19,2.304,27.583,42.167,14.583,6.208,14.917
2015-06-20,1.917,17.208,25.083,7.875,7.375,13.667
2015-06-21,1.333,10.292,11.0,0.708,6.292,13.667
2015-06-22,2.542,25.25,41.0,15.75,10.542,17.75
2015-06-23,1.292,16.292,19.083,2.792,11.167,16.917
2015-06-24,2.522,26.909,33.909,7.0,15.348,21.609
2015-06-25,2.522,24.875,38.792,13.917,17.5,23.667
2015-06-26,2.458,21.833,28.833,7.0,9.208,15.667
2015-06-27,4.083,31.375,49.083,17.708,6.458,13.333
2015-06-28,2.292,15.375,20.375,5.0,9.25,19.833
2015-06-29,1.333,13.042,16.958,3.917,9.0,14.792
2015-06-30,1.333,15.261,16.913,1.652,9.458,16.208
2015-07-01,3.364,29.043,44.043,15.0,6.478,14.565
2015-07-02,3.958,32.458,56.833,24.375,13.667,24.542
2015-07-03,3.25,34.083,45.083,11.0,7.708,16.583
2015-07-04,3.042,24.083,31.25,7.167,13.833,25.083
2015-07-05,2.625,21.208,24.125,2.917,7.792,15.667
2015-07-06,3.75,39.957,54.739,14.783,13.25,22.542
2015-07-07,4.217,36.0,50.0,14.0,15.208,24.417
2015-07-08,5.304,44.217,64.739,20.522,34.174,54.682
2015-07-09,2.375,35.875,58.083,22.208,9.292,16.5
2015-07-10,2.417,30.292,47.75,17.458,15.667,23.375
2015-07-11,1.542,19.75,25.375,5.625,21.167,30.792
2015-07-12,1.5,14.826,18.739,3.913,23.833,35.792
2015-07-13,1.043,8.167,14.667,6.5,10.375,19.458
2015-07-14,0.667,5.0,9.0,4.0,7.292,13.958
2015-07-15,0.609,7.826,12.913,5.087,6.348,11.261
2015-07-16,0.833,8.5,12.458,3.958,11.917,37.042
2015-07-17,0.583,6.917,10.5,3.583,10.792,31.167
2015-07-18,0.5,7.043,9.565,2.522,8.292,21.042
2015-07-19,1.217,6.875,8.25,1.375,9.375,17.292
2015-07-20,3.375,18.958,25.417,6.458,20.375,39.25
2015-07-21,2.333,19.75,30.042,10.292,16.917,29.833
2015-07-22,0.739,6.913,10.261,3.348,6.083,10.739
2015-07-23,0.917,10.833,14.167,3.333,7.0,14.833
2015-07-24,3.792,36.957,52.522,15.565,17.75,33.792
2015-07-25,4.043,29.958,41.833,11.875,27.75,53.833
2015-07-26,5.208,25.167,29.208,4.042,38.458,70.0
2015-07-27,3.208,25.917,31.792,5.875,30.375,49.75
2015-07-28,2.583,27.292,40.667,13.375,25.333,50.125
2015-07-29,2.217,24.913,32.957,8.043,25.174,40.348
2015-07-30,2.458,26.0,36.435,10.435,24.333,45.583
2015-07-31,3.348,21.208,31.417,10.208,30.792,59.417
2015-08-01,2.708,16.917,19.5,2.583,42.125,96.042
2015-08-02,2.667,13.75,16.083,2.333,32.167,57.333
2015-08-03,2.083,16.625,23.833,7.208,30.542,50.958
2015-08-04,1.75,16.0,21.583,5.583,24.292,45.75
2015-08-05,1.043,10.864,16.364,5.5,11.13,19.522
2015-08-06,0.957,11.875,16.375,4.5,10.5,19.0
2015-08-07,3.042,32.417,43.167,10.75,28.958,41.5
2015-08-08,2.417,20.125,27.375,7.25,20.083,31.375
2015-08-09,1.75,11.0,14.75,3.75,12.375,18.333
2015-08-10,1.833,17.5,32.958,15.458,12.542,26.208
2015-08-11,2.0,19.391,36.217,16.826,10.125,20.083
2015-08-12,2.391,18.0,29.708,11.708,16.833,31.5
2015-08-13,1.609,11.364,12.955,1.591,14.708,30.609
2015-08-14,2.542,15.522,22.304,6.783,14.0,28.917
2015-08-15,2.458,11.75,13.333,1.583,15.292,23.667
2015-08-16,3.125,15.042,19.167,4.125,14.958,24.583
2015-08-17,1.25,11.958,14.833,2.875,7.0,17.667
2015-08-18,1.261,12.292,14.375,2.083,7.208,13.792
2015-08-19,2.391,23.913,35.522,11.609,10.87,17.955
2015-08-20,3.125,30.913,48.565,17.652,13.417,27.583
2015-08-21,3.75,30.375,44.417,14.042,21.565,40.708
2015-08-22,0.958,10.167,13.667,3.5,13.792,27.542
2015-08-23,1.833,11.958,16.208,4.25,9.333,19.083
2015-08-24,2.261,20.708,33.625,12.917,7.667,14.542
2015-08-25,2.417,23.792,43.0,19.208,8.292,15.417
2015-08-26,1.957,19.591,32.682,13.091,2.917,9.957
2015-08-27,2.583,26.125,46.75,20.625,5.583,11.917
2015-08-28,1.875,19.417,34.833,15.417,6.458,14.458
2015-08-29,2.167,16.583,29.458,12.875,5.167,11.792
2015-08-30,2.522,17.625,26.042,8.417,6.667,12.958
2015-08-31,3.917,34.0,69.5,35.5,9.833,19.458
2015-09-01,4.5,36.0,64.652,28.652,17.417,32.958
2015-09-02,1.458,13.25,17.917,4.667,8.083,20.292
2015-09-03,2.609,27.739,42.522,14.783,11.87,19.739
2015-09-04,2.5,23.875,35.375,11.5,12.208,20.583
2015-09-05,3.391,21.833,30.583,8.75,15.833,25.958
2015-09-06,3.292,16.583,19.125,2.542,17.333,28.958
2015-09-07,3.292,28.043,53.652,25.609,7.167,16.208
2015-09-08,2.542,25.5,43.083,17.583,2.958,7.958
2015-09-09,2.261,18.261,33.217,14.957,3.75,13.739
2015-09-10,3.167,32.667,57.167,24.5,4.917,11.125
2015-09-11,2.696,24.417,43.458,19.042,7.958,15.292
2015-09-12,3.208,20.583,35.5,14.917,12.708,20.833
2015-09-13,1.792,8.348,9.522,1.174,13.875,23.542
2015-09-14,2.917,28.208,42.0,13.792,7.333,15.042
2015-09-15,3.208,32.708,50.583,17.875,11.083,18.417
2015-09-16,3.417,31.125,47.5,16.375,11.833,21.542
2015-09-17,2.182,26.652,41.348,14.696,3.792,10.043
2015-09-18,4.708,41.208,82.25,41.042,13.75,24.667
2015-09-19,3.333,25.87,43.696,17.826,15.826,23.875
2015-09-20,2.375,13.542,18.25,4.708,7.083,12.75
2015-09-21,2.208,16.833,21.583,4.75,10.583,19.667
2015-09-22,2.375,16.0,20.042,4.042,12.5,18.375
2015-09-23,2.545,17.391,22.13,4.739,14.652,21.652
2015-09-24,3.667,34.542,54.042,19.5,21.0,33.042
2015-09-25,2.042,24.13,37.304,13.174,8.208,16.208
2015-09-26,2.625,27.417,39.667,12.25,7.125,14.042
2015-09-27,3.042,21.208,28.917,7.708,9.333,17.208
2015-09-28,3.875,24.875,47.208,22.333,15.625,25.0
2015-09-29,2.739,27.708,42.792,15.083,10.708,15.208
2015-09-30,2.0,18.609,25.348,6.739,7.043,11.174
2015-10-01,2.542,22.087,38.13,16.043,11.083,24.375
2015-10-02,2.667,21.083,33.167,12.083,8.5,19.958
2015-10-03,5.417,31.25,46.208,14.958,17.125,29.5
2015-10-04,3.417,16.417,21.333,4.917,15.0,24.75
2015-10-05,2.696,28.417,45.208,16.792,8.167,13.917
2015-10-06,2.5,26.0,43.083,17.083,8.958,14.583
2015-10-07,1.739,16.545,25.273,8.727,5.913,9.174
2015-10-08,2.333,20.417,30.458,10.042,8.833,13.0
2015-10-09,3.375,28.583,43.125,14.542,17.708,24.625
2015-10-10,4.333,31.625,46.708,15.083,24.042,35.917
2015-10-11,3.435,18.667,24.042,5.375,19.708,33.708
2015-10-12,4.25,24.958,33.667,8.708,22.792,32.083
2015-10-13,3.583,31.261,50.522,19.261,13.75,19.083
2015-10-14,3.5,31.708,47.042,15.333,9.292,13.125
2015-10-15,3.304,27.348,42.174,14.826,13.417,19.826
2015-10-16,3.083,27.458,45.208,17.75,13.708,23.083
2015-10-17,3.304,26.417,41.833,15.417,13.333,25.333
2015-10-18,3.417,23.083,31.0,7.917,14.25,25.125
2015-10-19,4.292,32.522,54.043,21.522,20.833,29.75
2015-10-20,4.75,36.542,60.542,24.0,26.292,39.75
2015-10-21,4.87,35.522,60.87,25.348,19.826,30.478
2015-10-22,4.75,37.333,72.375,35.042,18.792,29.542
2015-10-23,3.304,31.875,49.958,18.083,13.5,21.125
2015-10-24,5.583,29.125,49.333,20.208,27.583,38.792
2015-10-25,1.917,7.174,10.043,2.87,6.625,12.958
2015-10-26,2.667,26.0,35.708,9.708,8.458,15.25
2015-10-27,3.042,25.417,47.625,22.208,18.792,26.833
2015-10-28,3.435,30.478,44.87,14.391,15.87,23.13
2015-10-29,2.478,29.25,45.333,16.083,13.458,20.917
2015-10-30,3.667,33.542,53.875,20.333,18.708,23.583
2015-10-31,3.167,27.261,46.478,19.217,9.875,13.0
2015-11-01,3.542,22.833,31.958,9.125,14.125,16.833
2015-11-02,4.167,31.875,54.833,22.958,18.583,26.292
2015-11-03,3.25,21.958,37.333,15.375,10.833,17.667
2015-11-04,2.667,35.348,62.783,27.435,9.783,14.87
2015-11-05,,40.208,72.458,32.25,18.208,24.583
2015-11-06,6.286,36.609,64.522,27.913,21.042,26.833
2015-11-07,4.417,34.125,58.958,24.833,23.833,33.917
2015-11-08,3.875,25.167,36.708,11.542,21.542,34.542
2015-11-09,5.333,30.417,79.667,49.25,22.958,38.375
2015-11-10,3.909,31.75,65.75,34.0,9.542,19.5
2015-11-11,2.826,25.739,43.13,17.391,4.652,9.565
2015-11-12,3.333,30.957,55.826,24.87,8.667,16.542
2015-11-13,3.125,30.292,54.958,24.667,9.583,15.208
2015-11-14,2.625,22.542,38.042,15.5,9.292,15.833
2015-11-15,3.792,21.875,32.083,10.208,6.375,14.0
2015-11-16,3.522,32.25,62.083,29.833,7.0,12.292
2015-11-17,4.208,34.125,64.375,30.25,17.292,28.375
2015-11-18,4.304,31.909,72.591,40.682,19.045,31.0
2015-11-19,2.667,22.75,42.292,19.542,3.583,8.125
2015-11-20,4.083,41.167,83.208,42.042,11.042,18.458
2015-11-21,4.333,24.75,58.75,34.0,12.208,18.083
2015-11-22,3.435,18.75,27.042,8.292,14.917,21.917
2015-11-23,3.333,19.25,29.667,10.417,19.458,30.208
2015-11-24,3.75,27.957,62.435,34.478,10.667,20.958
2015-11-25,2.696,27.174,50.174,23.0,5.739,8.273
2015-11-26,4.083,30.542,62.292,31.75,7.333,11.083
2015-11-27,5.875,38.083,90.958,52.875,9.292,13.708
2015-11-28,6.609,41.208,86.833,45.625,16.5,18.917
2015-11-29,3.917,25.792,39.417,13.625,9.792,11.75
2015-11-30,4.375,37.478,77.348,39.87,16.913,20.292
2015-12-01,5.792,36.458,94.625,58.167,13.958,16.958
2015-12-02,4.043,37.261,72.826,35.565,17.348,20.0
2015-12-03,6.458,42.625,107.75,65.125,24.708,30.292
2015-12-04,3.043,20.792,25.917,5.125,9.417,11.375
2015-12-05,6.917,37.542,84.333,46.792,13.75,16.167
2015-12-06,3.958,22.739,37.826,15.087,12.077,10.75
