date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-21,220.609,7.083,45.348,53.458,111.167,57.708,30.042,2.292,,265.957
2016-12-22,212.625,5.875,32.75,29.824,62.706,32.882,22.667,0.316,,245.375
2016-12-23,195.208,3.208,12.125,11.542,17.0,5.458,5.5,0.0,,207.333
2016-12-24,200.75,2.5,11.417,11.333,13.292,1.958,1.625,0.208,,212.167
2016-12-25,209.583,3.833,17.0,22.417,29.917,7.5,6.667,0.125,,226.583
2016-12-26,214.958,5.458,29.167,36.625,62.875,26.25,15.5,0.167,,244.125
2016-12-27,200.174,3.75,16.435,23.25,37.375,14.125,8.292,0.0,,216.609
2016-12-28,201.739,2.304,8.478,9.304,10.957,1.652,2.217,0.043,,210.217
2016-12-29,207.75,3.833,16.292,24.375,30.333,5.958,11.5,0.042,,224.042
2016-12-30,203.458,2.375,8.458,6.5,7.667,1.167,2.708,0.458,,211.917
2016-12-31,206.667,3.292,12.583,17.375,19.625,2.25,6.833,0.25,,219.25
2017-01-01,204.696,3.083,17.13,11.958,14.167,2.208,7.875,0.208,,221.826
2017-01-02,201.783,2.542,14.043,9.333,10.292,0.958,3.542,1.042,,215.826
2017-01-03,200.708,2.292,12.5,5.167,6.042,0.875,1.833,0.5,,213.208
2017-01-04,201.5,2.375,13.208,7.792,9.0,1.208,2.208,0.833,,214.708
2017-01-05,202.091,2.833,15.727,18.739,22.304,3.565,6.375,0.0,,217.818
2017-01-06,205.5,3.75,21.917,28.958,43.458,14.5,10.542,0.792,,227.417
2017-01-07,198.87,2.25,13.304,8.833,10.0,1.167,3.667,0.292,,212.174
2017-01-08,206.792,3.875,21.083,25.0,32.0,7.0,14.708,0.292,,227.875
2017-01-09,202.125,4.708,22.875,26.042,46.75,20.708,14.708,0.042,,225.0
2017-01-10,198.762,3.174,14.762,19.391,24.913,5.522,8.391,0.364,,213.524
2017-01-11,203.545,3.083,11.591,16.087,21.261,5.174,5.125,0.174,,215.136
2017-01-12,207.833,3.167,14.417,23.792,29.25,5.458,10.0,0.958,,222.25
2017-01-13,213.75,4.083,20.875,30.5,40.375,9.875,14.542,1.667,,234.625
2017-01-14,204.917,2.375,9.583,8.792,9.667,0.875,4.458,0.625,,214.5
2017-01-15,214.304,4.583,24.391,35.292,51.75,16.458,18.417,1.042,,238.696
2017-01-16,223.174,6.292,37.696,45.583,86.667,41.083,22.25,1.417,,260.87
2017-01-17,213.545,5.875,39.0,36.478,70.696,34.217,33.208,0.478,,252.545
2017-01-18,207.333,5.458,27.125,32.917,58.792,25.875,15.542,1.167,,234.458
2017-01-19,201.708,3.333,16.833,18.292,21.958,3.667,10.25,0.458,,218.542
2017-01-20,204.25,3.833,19.25,25.75,32.958,7.208,15.75,0.625,,223.5
2017-01-21,203.913,4.125,19.043,19.208,21.792,2.583,16.083,0.667,,222.957
2017-01-22,202.708,2.792,13.792,16.125,18.667,2.542,7.75,0.0,,216.5
2017-01-23,204.5,3.583,16.5,28.652,41.0,12.348,10.333,0.043,,221.0
2017-01-24,199.455,2.435,12.409,20.696,25.696,5.0,4.391,0.0,,211.864
2017-01-25,201.208,2.417,11.208,11.125,13.833,2.708,3.292,0.083,,212.417
2017-01-26,201.042,2.75,12.292,13.25,16.333,3.083,4.667,0.0,,213.333
2017-01-27,200.261,2.542,11.13,8.917,11.583,2.667,5.0,0.25,,211.391
2017-01-28,207.833,3.625,16.792,21.333,23.958,2.625,14.75,0.417,,224.625
2017-01-29,208.318,4.292,21.227,28.609,42.348,13.739,15.417,0.609,,229.545
2017-01-30,203.583,3.083,14.542,21.625,25.958,4.333,7.583,0.5,,218.125
2017-01-31,214.083,4.833,24.833,41.417,59.625,18.208,19.208,1.625,,238.917
2017-02-01,207.75,3.708,20.75,28.0,34.125,6.125,17.75,0.458,,228.5
2017-02-02,205.391,2.958,15.435,18.0,21.375,3.375,12.375,0.0,,220.826
2017-02-03,205.417,3.583,20.0,22.667,27.333,4.667,23.0,0.0,,225.417
2017-02-04,202.727,3.458,15.0,14.348,16.435,2.087,10.375,0.478,,217.727
2017-02-05,203.708,3.625,15.0,20.625,25.917,5.292,7.958,0.417,,218.708
2017-02-06,204.25,3.208,14.417,19.625,25.583,5.958,7.792,0.208,,218.667
2017-02-07,203.182,3.13,17.955,22.391,28.348,5.957,6.0,0.478,,221.136
2017-02-08,202.304,3.0,15.391,20.042,26.208,6.167,7.333,0.125,,217.696
2017-02-09,208.75,4.292,20.0,33.417,45.583,12.167,21.75,1.375,,228.75
2017-02-10,205.091,4.583,22.045,33.087,44.217,11.13,28.333,1.391,,227.136
2017-02-11,197.542,3.042,13.083,12.25,13.625,1.375,15.5,0.25,,210.625
2017-02-12,198.125,2.792,11.208,10.083,11.708,1.625,7.083,0.0,,209.333
2017-02-13,201.333,3.292,13.708,22.417,26.792,4.375,7.417,0.0,,215.042
2017-02-14,201.75,3.667,15.5,26.875,37.625,10.75,11.5,1.0,,217.25
2017-02-15,199.958,3.875,15.75,25.25,29.917,4.667,13.75,0.583,,215.708
2017-02-16,199.727,2.792,13.318,17.478,22.043,4.565,8.875,0.652,,213.045
2017-02-17,198.167,2.875,12.792,12.667,16.042,3.375,9.75,0.333,,210.958
2017-02-18,199.348,2.083,9.957,5.0,6.042,1.042,4.875,0.0,,209.304
2017-02-19,203.25,3.458,14.042,24.875,32.25,7.375,10.958,1.042,,217.292
2017-02-20,202.333,3.292,15.042,25.583,30.292,4.708,16.083,1.458,,217.375
2017-02-21,201.273,3.0,15.364,21.174,24.609,3.435,12.087,0.739,,216.636
2017-02-22,202.091,2.833,12.273,15.174,18.304,3.13,12.333,0.043,,214.364
2017-02-23,205.167,3.5,16.417,25.125,36.292,11.167,18.125,0.0,,221.583
2017-02-24,205.708,4.042,17.375,24.708,35.75,11.042,17.833,0.625,,223.083
2017-02-25,203.125,3.0,11.833,10.125,11.292,1.167,9.958,0.042,,214.958
2017-02-26,202.167,3.042,12.083,14.208,17.125,2.917,12.958,0.083,,214.25
2017-02-27,204.913,3.917,17.043,27.042,33.292,6.25,16.583,1.125,,221.957
2017-02-28,206.652,4.292,19.13,28.739,36.609,7.87,25.333,0.739,,225.783
2017-03-01,197.542,3.667,14.375,18.958,24.917,5.958,9.042,0.083,,211.917
2017-03-02,196.042,2.708,10.0,10.167,12.917,2.75,7.292,0.0,,206.042
2017-03-03,202.042,4.083,17.833,28.75,34.875,6.125,14.625,2.042,,219.875
2017-03-04,202.25,3.583,19.333,18.958,22.125,3.167,19.0,1.5,,221.583
2017-03-05,193.25,2.625,13.833,14.958,20.625,5.667,9.125,0.083,,207.083
2017-03-06,202.522,2.208,12.696,10.304,12.783,2.478,5.583,0.0,,215.217
2017-03-07,204.667,2.652,13.238,11.739,13.696,1.957,8.565,0.0,,217.905
2017-03-08,206.083,3.0,17.625,18.125,20.333,2.208,8.125,0.0,,223.708
2017-03-09,200.625,2.958,17.042,16.292,22.292,6.0,3.0,0.0,,217.667
2017-03-10,202.043,2.708,12.174,11.625,13.375,1.75,4.292,0.292,,214.217
2017-03-11,204.792,3.208,16.0,13.5,15.25,1.75,11.875,1.0,,220.792
2017-03-12,201.043,3.542,9.043,18.522,21.0,2.478,12.417,0.87,,210.087
2017-03-13,204.875,3.917,15.667,30.875,37.125,6.25,18.958,1.417,,220.542
2017-03-14,209.708,5.25,26.292,53.0,69.583,16.583,30.5,3.25,,236.0
2017-03-15,203.708,4.0,20.25,31.0,40.125,9.125,24.917,1.667,,223.958
2017-03-16,195.174,2.583,7.174,14.625,17.5,2.875,7.042,0.0,,202.348
2017-03-17,200.458,2.5,6.167,12.708,15.042,2.333,6.583,0.458,,206.625
2017-03-18,201.087,3.167,14.826,14.609,16.217,1.609,9.833,0.87,,215.913
2017-03-19,203.042,4.208,23.458,31.208,39.792,8.583,19.042,0.375,,226.5
2017-03-20,197.0,2.478,12.136,10.696,12.478,1.783,8.261,0.045,,209.136
2017-03-21,201.391,2.583,12.609,10.625,11.75,1.125,8.083,0.0,,214.0
2017-03-22,196.125,3.667,14.375,17.292,20.542,3.25,2.75,0.0,,210.5
2017-03-23,194.917,3.13,12.75,15.917,18.875,2.958,2.75,0.542,,207.667
2017-03-24,200.043,3.542,13.609,20.87,24.304,3.435,7.125,1.522,,213.652
2017-03-25,200.208,4.083,14.0,13.917,15.333,1.417,13.875,1.333,,214.208
2017-03-26,205.25,5.542,19.667,33.458,38.083,4.625,27.25,2.0,,224.917
2017-03-27,208.826,6.75,27.391,37.167,41.875,4.708,37.75,2.708,,236.217
2017-03-28,205.333,6.292,23.958,33.833,36.75,2.917,41.083,2.625,,229.292
2017-03-29,202.125,6.043,24.125,35.0,37.875,2.875,34.958,3.083,,226.25
2017-03-30,200.87,3.417,10.522,10.043,11.174,1.13,12.5,0.522,,211.391
2017-03-31,201.25,4.042,11.25,14.625,16.75,2.125,10.417,1.25,,212.5
2017-04-01,204.304,2.583,6.435,9.917,11.208,1.292,8.292,0.0,,210.739
2017-04-02,204.208,2.625,6.25,9.875,11.125,1.25,8.5,0.375,,210.458
2017-04-03,204.875,3.125,8.417,21.292,25.833,4.542,13.792,1.25,,213.292
2017-04-04,207.864,3.75,14.0,24.043,28.13,4.087,16.958,1.217,,221.864
2017-04-05,205.095,3.348,15.333,23.913,27.478,3.565,19.0,0.826,,220.429
2017-04-06,200.042,2.583,12.5,17.25,20.167,2.917,11.917,0.0,,212.542
2017-04-07,197.917,2.458,10.667,16.458,20.292,3.833,7.667,0.0,,208.583
2017-04-08,203.25,3.542,17.5,21.125,25.333,4.208,10.75,0.0,,220.75
2017-04-09,203.75,3.375,14.917,10.792,12.042,1.25,15.125,0.0,,218.667
2017-04-10,207.619,2.5,11.238,16.87,19.565,2.696,10.583,0.783,,218.857
2017-04-11,209.458,3.292,17.833,22.792,26.625,3.833,9.75,0.083,,227.292
2017-04-12,202.542,3.042,11.375,13.625,20.417,6.792,4.75,0.292,,213.917
2017-04-13,205.542,3.292,13.25,21.958,26.25,4.292,13.25,1.458,,218.792
2017-04-14,208.125,4.167,16.708,28.833,34.458,5.625,19.042,1.833,,224.833
2017-04-15,201.125,3.375,13.042,19.125,21.375,2.25,16.0,0.667,,214.167
2017-04-16,208.3,4.25,20.95,24.783,27.87,3.087,17.542,1.609,,229.25
2017-04-17,208.25,3.667,16.75,26.958,32.458,5.5,16.333,1.333,,225.0
2017-04-18,195.042,3.0,10.833,16.208,20.083,3.875,7.083,0.042,,205.875
2017-04-19,201.478,3.174,13.261,14.391,16.174,1.783,9.435,0.826,,214.739
2017-04-20,205.5,3.25,12.375,18.125,20.167,2.042,11.5,1.792,,217.875
2017-04-21,208.87,3.833,18.174,29.708,34.083,4.375,15.333,2.625,,227.043
2017-04-22,207.591,3.125,16.545,17.435,18.652,1.217,19.125,0.783,,224.136
2017-04-23,206.958,2.208,9.208,6.833,7.417,0.583,5.792,0.333,,216.167
2017-04-24,209.5,3.083,12.292,20.292,23.125,2.833,9.792,2.167,,221.792
2017-04-25,205.542,2.792,10.792,18.667,20.917,2.25,8.708,1.458,,216.333
2017-04-26,203.375,2.417,10.375,16.208,18.25,2.042,6.542,0.417,,213.75
2017-04-27,205.304,2.833,11.435,15.625,17.417,1.792,7.042,0.417,,216.739
2017-04-28,204.409,3.083,14.5,21.435,23.783,2.348,10.667,1.261,,218.909
2017-04-29,203.417,3.417,14.625,13.625,15.0,1.375,13.75,1.042,,218.042
2017-04-30,204.167,3.625,15.042,14.708,15.667,0.958,14.958,1.083,,219.208
2017-05-01,209.083,3.625,18.083,18.375,19.75,1.375,13.958,0.542,,227.167
2017-05-02,206.545,2.391,12.273,12.348,13.261,0.913,6.783,0.652,,218.818
2017-05-03,206.417,2.625,13.0,11.917,12.75,0.833,6.292,0.875,,219.417
2017-05-04,201.5,2.375,11.5,8.435,8.957,0.522,6.708,0.957,,213.0
2017-05-05,199.958,2.667,12.375,11.0,11.792,0.792,9.5,1.292,,212.333
2017-05-06,196.667,2.417,12.417,9.083,10.208,1.125,11.208,0.5,,209.083
2017-05-07,199.708,2.917,12.375,9.458,10.292,0.833,16.208,1.083,,212.083
2017-05-08,203.708,4.125,17.792,30.875,33.708,2.833,27.375,3.583,,221.5
2017-05-09,202.125,3.0,13.958,21.208,22.958,1.75,14.292,2.542,,216.083
2017-05-10,208.318,3.167,15.545,22.435,24.391,1.957,12.625,0.217,,223.864
2017-05-11,204.5,4.292,18.042,24.208,27.0,2.792,11.591,1.083,,222.542
2017-05-12,207.167,3.75,16.625,17.083,18.5,1.417,18.143,1.167,,223.792
2017-05-13,207.375,3.458,13.083,13.875,14.417,0.542,18.125,0.5,,220.458
2017-05-14,201.625,2.167,10.875,4.792,5.292,0.5,2.125,0.0,,212.5
2017-05-15,203.167,3.25,13.25,18.458,20.792,2.333,10.583,0.625,,216.417
2017-05-16,206.5,3.042,15.909,16.478,17.783,1.304,14.5,1.652,,222.409
2017-05-17,205.727,2.696,13.455,10.696,11.609,0.913,7.783,0.609,,219.182
2017-05-18,208.042,3.042,14.917,16.792,18.333,1.542,9.917,0.083,,222.958
2017-05-19,215.917,4.792,19.917,28.25,35.458,7.208,21.042,1.875,,235.833
2017-05-20,207.958,4.292,18.375,23.125,24.708,1.583,23.208,1.792,,226.333
2017-05-21,206.833,4.375,17.167,16.542,17.75,1.208,23.25,1.958,,224.0
2017-05-22,201.955,3.25,14.409,20.304,22.174,1.87,15.167,1.696,,216.364
2017-05-23,200.5,2.333,11.25,14.583,16.292,1.708,8.875,0.5,,211.75
2017-05-24,196.917,2.208,11.333,14.917,16.208,1.292,5.625,0.625,,208.25
2017-05-25,199.875,2.583,13.917,14.583,16.292,1.708,7.625,0.125,,213.792
2017-05-26,205.0,3.333,15.25,18.583,20.25,1.667,9.292,0.125,,220.25
2017-05-27,203.333,3.25,14.417,15.0,17.25,2.25,12.833,0.792,,217.75
2017-05-28,203.864,2.75,10.591,9.609,10.261,0.652,9.75,0.739,,214.455
2017-05-29,205.208,3.875,13.083,21.542,24.375,2.833,13.75,2.333,,218.292
2017-05-30,204.042,3.958,14.75,24.333,26.458,2.125,17.042,2.292,,218.792
2017-05-31,200.227,3.0,12.136,16.727,18.273,1.545,20.609,1.13,,212.364
2017-06-01,197.375,3.042,13.333,23.25,25.292,2.042,7.958,0.708,,210.708
2017-06-02,202.708,2.583,11.667,13.833,15.417,1.583,9.5,0.583,,214.375
2017-06-03,202.773,2.333,13.045,9.522,10.522,1.0,5.208,0.696,,215.818
2017-06-04,204.25,2.083,11.208,4.375,4.708,0.333,3.792,0.375,,215.458
2017-06-05,208.083,2.583,13.792,15.083,16.5,1.417,6.792,1.0,,221.875
2017-06-06,207.458,2.625,13.375,16.458,18.333,1.875,7.167,1.542,,220.833
2017-06-07,203.042,2.083,12.417,16.875,18.458,1.583,7.333,0.958,,215.458
2017-06-08,200.5,2.417,12.667,14.917,16.917,2.0,4.042,0.292,,213.167
2017-06-09,206.591,3.125,15.045,16.957,19.13,2.174,7.625,1.261,,221.636
2017-06-10,203.167,3.125,14.833,13.792,15.0,1.208,13.583,0.75,,218.0
2017-06-11,203.25,2.208,11.208,7.25,7.833,0.583,8.542,0.542,,214.458
2017-06-12,204.917,2.208,11.333,12.417,14.125,1.708,6.333,0.833,,216.25
2017-06-13,210.208,2.458,12.875,14.375,15.25,0.875,8.167,0.125,,223.083
2017-06-14,206.5,2.609,16.909,14.783,15.87,1.087,8.609,0.652,,223.409
2017-06-15,203.591,3.333,15.136,20.261,22.435,2.174,11.042,1.609,,218.727
2017-06-16,205.667,3.333,17.708,20.542,22.667,2.125,16.333,1.25,,223.375
2017-06-17,203.375,2.292,13.0,10.75,12.208,1.458,6.375,0.583,,216.375
2017-06-18,202.5,2.0,11.833,5.75,6.125,0.375,7.458,0.292,,214.333
2017-06-19,202.542,2.542,13.208,12.083,13.167,1.083,9.875,0.792,,215.75
2017-06-20,204.5,3.875,15.625,21.375,24.25,2.875,21.042,2.458,,220.125
2017-06-21,195.818,2.333,10.227,14.217,16.087,1.87,9.0,0.217,,206.045
2017-06-22,200.042,2.75,12.75,14.625,15.708,1.083,7.75,0.583,,212.792
2017-06-23,208.833,3.917,18.0,22.25,23.583,1.333,15.5,1.917,,226.833
2017-06-24,197.667,3.042,12.917,16.958,18.333,1.375,10.667,1.833,,210.583
2017-06-25,201.333,3.167,14.167,12.125,13.083,0.958,9.833,0.333,,215.5
2017-06-26,205.792,3.333,14.042,21.667,23.458,1.792,10.292,1.833,,219.833
2017-06-27,212.773,3.625,14.045,21.261,22.783,1.522,14.375,1.087,,226.818
2017-06-28,218.583,4.333,18.125,26.958,29.708,2.75,18.5,1.083,,236.708
2017-06-29,210.667,4.957,15.381,21.952,24.143,2.19,18.087,2.19,,226.048
2017-06-30,202.042,2.958,11.042,16.833,18.583,1.75,7.958,0.542,,213.083
2017-07-01,203.542,3.375,15.167,17.083,20.542,3.458,5.091,0.0,,218.708
2017-07-02,203.0,4.0,16.708,18.667,20.0,1.333,11.333,1.292,,219.708
2017-07-03,198.955,4.167,18.5,24.174,29.087,4.913,21.4,1.957,,217.455
2017-07-04,194.792,3.333,15.75,24.833,29.083,4.25,17.667,1.833,,210.542
2017-07-05,192.5,3.5,14.167,19.917,22.375,2.458,7.375,1.833,,206.667
2017-07-06,196.167,2.625,11.708,13.667,15.125,1.458,9.471,1.0,,207.875
2017-07-07,198.625,3.833,15.042,22.667,24.167,1.5,15.5,1.958,,213.667
2017-07-08,201.125,3.708,15.458,19.708,20.958,1.25,20.333,2.125,,216.583
2017-07-09,192.864,3.125,14.955,12.087,13.217,1.13,18.5,2.174,,207.818
2017-07-10,186.042,2.292,13.5,13.458,17.042,3.583,7.955,0.875,,199.542
2017-07-11,184.87,1.792,12.0,11.167,16.083,4.917,4.524,0.417,,196.87
2017-07-12,183.045,1.85,13.909,10.176,13.353,3.176,10.6,0.45,,196.955
2017-07-13,184.5,1.792,11.417,9.125,13.5,4.375,7.389,0.208,,195.917
2017-07-14,186.125,2.125,13.167,13.375,17.25,3.875,6.882,0.875,,199.292
2017-07-15,189.773,3.292,13.591,20.261,22.652,2.391,10.833,2.304,,203.364
2017-07-16,200.043,4.167,16.609,22.125,27.167,5.042,18.167,3.167,,216.652
2017-07-17,192.667,2.792,12.5,11.417,12.333,0.917,15.292,1.583,,205.167
2017-07-18,198.167,3.167,11.833,16.792,18.542,1.75,16.292,0.917,,210.0
2017-07-19,199.667,3.917,12.958,23.708,26.083,2.375,14.167,2.833,,212.625
2017-07-20,191.583,2.333,7.208,13.875,15.667,1.792,8.292,0.917,,198.792
2017-07-21,184.619,2.167,10.143,14.304,18.739,4.435,8.167,1.391,,194.762
2017-07-22,184.0,1.917,9.261,10.0,13.958,3.958,6.583,0.625,,193.261
2017-07-23,184.583,1.625,7.875,6.292,8.0,1.708,4.542,0.125,,192.458
2017-07-24,183.417,1.75,8.292,11.042,13.542,2.5,7.292,0.167,,191.708
2017-07-25,184.25,2.042,9.458,13.25,15.042,1.792,9.792,0.208,,193.708
2017-07-26,195.762,2.304,10.143,10.696,11.957,1.261,5.391,0.043,,205.905
2017-07-27,197.864,2.208,10.636,10.043,11.391,1.348,5.875,0.087,,208.5
2017-07-28,195.875,2.5,12.375,15.167,18.458,3.292,7.417,0.875,,208.25
2017-07-29,190.417,2.208,11.0,12.375,17.292,4.917,9.708,0.792,,201.417
2017-07-30,191.333,1.75,8.792,6.958,8.125,1.167,4.458,0.25,,200.125
2017-07-31,193.167,2.75,12.208,18.25,21.708,3.458,8.458,1.583,,205.375
2017-08-01,191.174,2.292,10.522,13.208,15.708,2.5,8.875,0.75,,201.696
2017-08-02,193.5,1.875,9.045,8.55,10.7,2.15,4.75,0.0,,202.545
2017-08-03,194.167,2.042,11.375,15.0,18.042,3.042,5.958,0.625,,205.542
2017-08-04,193.917,2.5,10.833,16.125,19.0,2.875,6.792,1.0,,204.75
2017-08-05,195.667,3.042,12.167,18.25,21.167,2.917,10.625,0.875,,207.833
2017-08-06,192.208,3.5,10.917,13.333,16.583,3.25,13.375,2.667,,203.125
2017-08-07,187.348,2.708,9.043,12.792,18.083,5.292,10.042,1.25,,196.391
2017-08-08,192.182,2.708,10.773,11.435,12.826,1.391,11.75,0.913,,202.955
2017-08-09,195.818,3.217,14.682,16.435,18.217,1.783,13.783,1.522,,210.5
2017-08-10,197.417,2.625,12.667,17.583,22.458,4.875,15.375,1.167,,210.083
2017-08-11,194.75,1.708,7.5,6.25,7.417,1.167,5.708,0.0,,202.25
2017-08-12,196.826,1.833,9.87,8.083,9.333,1.25,6.667,0.083,,206.696
2017-08-13,199.333,2.167,9.792,8.583,9.833,1.25,6.375,0.5,,209.125
2017-08-14,196.5,2.625,11.955,10.958,12.458,1.5,9.125,0.391,,208.455
2017-08-15,194.333,2.292,11.083,9.792,11.167,1.375,4.667,0.0,,205.417
2017-08-16,193.75,1.75,10.667,6.864,7.818,0.955,2.333,0.0,,204.417
2017-08-17,195.958,2.0,11.542,9.792,11.25,1.458,4.333,0.042,,207.5
2017-08-18,201.522,3.542,15.391,19.417,23.042,3.625,12.25,1.333,,216.913
2017-08-19,202.667,2.833,14.75,15.625,17.958,2.333,15.0,0.333,,217.417
2017-08-20,195.955,2.167,11.682,8.792,9.875,1.083,,0.348,,207.636
2017-08-21,197.5,2.958,12.5,17.625,19.417,1.792,,1.667,,210.0
2017-08-22,193.792,2.625,11.292,15.125,18.667,3.542,,1.0,,205.083
2017-08-23,198.81,2.913,14.619,12.696,13.87,1.174,,0.783,,213.429
2017-08-24,200.875,3.833,17.958,25.208,27.167,1.958,,2.083,,218.833
2017-08-25,197.208,3.958,20.708,23.833,26.167,2.333,,1.833,,217.917
2017-08-26,208.227,3.625,16.682,16.609,19.087,2.478,,0.87,,224.909
2017-08-27,201.833,2.625,10.292,6.875,7.708,0.833,,0.583,,212.125
2017-08-28,203.609,2.833,13.696,15.542,17.042,1.5,,1.042,,217.304
2017-08-29,189.542,2.083,10.5,11.125,14.167,3.042,9.231,0.083,,200.042
2017-08-30,193.208,2.5,11.875,15.167,17.083,1.917,13.292,0.5,,205.083
2017-08-31,198.0,2.042,10.708,9.417,11.083,1.667,4.25,0.0,,208.708
2017-09-01,196.273,2.083,12.591,8.826,9.913,1.087,4.167,0.13,,208.864
2017-09-02,197.826,2.0,11.696,6.542,7.292,0.75,2.833,0.0,,209.522
2017-09-03,199.708,3.167,15.083,13.667,15.042,1.375,6.833,1.583,,214.792
2017-09-04,203.625,2.875,15.667,15.292,17.083,1.792,7.542,0.208,,219.292
2017-09-05,202.708,3.0,16.542,16.292,18.125,1.833,8.417,0.292,,219.25
2017-09-06,201.182,3.217,15.682,18.565,20.261,1.696,7.174,0.087,,216.864
2017-09-07,205.591,3.833,17.5,21.0,25.435,4.435,13.208,0.304,,223.091
2017-09-08,199.261,3.083,14.913,16.167,17.958,1.792,11.25,0.833,,214.174
2017-09-09,201.083,3.042,15.083,18.25,19.542,1.292,9.458,1.958,,216.167
2017-09-10,197.417,2.625,12.125,11.333,12.333,1.0,8.542,1.417,,209.542
2017-09-11,195.5,2.417,11.75,16.125,18.125,2.0,7.458,1.333,,207.25
2017-09-12,197.042,3.167,13.625,17.667,22.042,4.375,4.083,0.042,,210.667
2017-09-13,200.091,2.833,14.318,17.391,19.043,1.652,5.583,1.478,,214.409
2017-09-14,201.565,2.958,15.696,15.083,16.875,1.792,9.25,0.708,,217.261
2017-09-15,199.125,2.292,11.792,10.375,11.458,1.083,6.125,0.875,,210.917
2017-09-16,199.583,2.333,11.417,9.375,10.417,1.042,5.0,0.417,,211.0
2017-09-17,200.042,2.125,11.333,7.167,7.667,0.5,2.208,0.0,,211.375
2017-09-18,192.375,2.333,13.875,11.042,12.333,1.292,5.625,0.542,,206.25
2017-09-19,199.286,2.958,15.333,18.391,20.217,1.826,8.583,1.565,,214.619
2017-09-20,204.714,3.957,21.476,26.652,28.739,2.087,15.364,1.217,,226.19
2017-09-21,203.417,3.5,17.333,16.792,17.792,1.0,11.125,1.833,,220.75
2017-09-22,208.583,3.542,20.0,21.583,23.417,1.833,10.125,0.833,,228.583
2017-09-23,200.217,2.208,12.217,6.583,6.792,0.208,3.667,0.083,,212.435
2017-09-24,206.958,4.0,15.833,16.625,17.875,1.25,8.833,2.25,,222.792
2017-09-25,206.545,4.042,17.864,23.087,25.957,2.87,11.208,1.696,,224.409
2017-09-26,200.417,3.667,16.083,22.042,23.917,1.875,11.625,1.667,,216.5
2017-09-27,195.792,2.583,11.5,17.667,19.5,1.833,8.75,1.083,,207.292
2017-09-28,194.625,2.0,11.0,9.208,10.125,0.917,2.75,0.0,,205.625
2017-09-29,198.783,2.958,11.826,18.458,20.917,2.458,6.417,1.292,,210.609
2017-09-30,204.667,3.417,17.917,19.708,21.25,1.542,10.375,0.917,,222.583
2017-10-01,203.091,3.25,14.091,14.304,15.261,0.957,10.5,1.652,,217.182
2017-10-02,197.042,3.333,17.667,23.583,25.25,1.667,9.292,1.792,,214.708
2017-10-03,198.792,3.5,16.333,18.625,26.958,8.333,13.958,0.5,,215.125
2017-10-04,197.0,2.739,11.955,11.174,13.565,2.391,6.391,0.174,,208.955
2017-10-05,199.208,2.0,11.917,10.708,12.25,1.542,4.542,0.25,,211.125
2017-10-06,203.375,2.625,15.875,16.0,17.292,1.292,8.333,0.417,,219.25
2017-10-07,197.182,2.583,13.318,11.826,12.783,0.957,1.833,0.0,,210.5
2017-10-08,200.833,3.375,14.833,13.0,14.917,1.917,7.583,0.5,,215.667
2017-10-09,196.792,2.792,12.667,14.75,16.125,1.375,7.667,1.375,,209.458
2017-10-10,200.304,4.208,18.696,27.375,31.583,4.208,14.75,1.083,,219.0
2017-10-11,203.667,4.667,21.083,24.042,30.042,6.0,20.958,0.417,,224.75
2017-10-12,198.417,3.917,17.625,25.458,28.083,2.625,20.292,1.375,,216.042
2017-10-13,197.636,2.25,13.545,12.304,13.348,1.043,2.208,0.13,,211.182
2017-10-14,201.833,2.417,14.833,12.042,13.0,0.958,2.708,0.0,,216.667
2017-10-15,205.583,2.75,14.542,10.417,11.125,0.708,4.75,0.0,,220.125
2017-10-16,204.957,2.5,13.522,12.125,13.0,0.875,3.917,0.0,,218.478
2017-10-17,205.25,2.875,17.5,16.042,16.792,0.75,4.0,0.0,,222.75
2017-10-18,207.286,2.913,17.571,14.409,17.227,2.818,9.043,0.045,,224.857
2017-10-19,200.818,2.292,11.591,12.174,12.826,0.652,4.917,0.0,,212.409
2017-10-20,199.304,2.583,11.304,12.167,13.208,1.042,1.292,0.0,,210.609
2017-10-21,199.625,2.667,12.458,13.958,15.083,1.125,1.292,0.0,,212.083
2017-10-22,193.583,2.0,9.583,6.833,7.042,0.208,0.458,0.0,,203.167
2017-10-23,189.542,2.083,9.25,6.958,8.292,1.333,1.348,0.583,,198.792
2017-10-24,199.625,2.708,10.958,12.208,13.667,1.458,7.292,0.042,,210.583
2017-10-25,203.727,2.833,18.727,18.13,20.261,2.13,9.333,0.0,,222.455
2017-10-26,202.304,3.333,18.304,19.5,22.667,3.167,9.833,0.083,,220.609
2017-10-27,204.917,3.75,22.083,23.375,29.625,6.25,13.25,0.625,,227.0
2017-10-28,205.75,3.333,19.625,19.458,21.0,1.542,16.542,0.375,,225.375
2017-10-29,197.625,2.5,13.542,9.292,9.833,0.542,3.458,0.0,,211.167
2017-10-30,196.167,2.167,11.542,7.542,8.417,0.875,2.958,0.417,,207.708
2017-10-31,203.571,3.25,16.048,21.826,32.522,10.696,7.583,0.913,,219.619
2017-11-01,208.0,4.043,23.652,30.348,35.304,4.957,12.174,0.957,,231.652
2017-11-02,203.833,3.333,19.167,21.792,26.542,4.75,12.083,0.792,,223.0
