date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-24,78.0,66.042,52.0,23.917,29.458,5.542,8.0,9.583,15.7,12.358,9.9
2017-03-25,81.0,55.375,25.0,23.042,25.375,2.333,17.25,20.542,17.8,13.725,9.4
2017-03-26,74.0,57.75,44.0,60.708,82.083,21.375,39.25,54.0,19.5,15.338,10.4
2017-03-27,76.0,61.125,48.0,58.091,75.136,17.045,53.739,75.217,20.3,16.658,12.8
2017-03-28,74.0,60.583,38.0,44.333,51.417,7.083,49.875,70.833,21.7,17.967,14.7
2017-03-29,78.0,55.208,35.0,55.0,66.0,11.0,41.458,61.0,22.7,18.958,14.9
2017-03-30,53.0,34.375,18.0,23.083,27.292,4.208,14.875,20.917,18.3,14.325,12.1
2017-03-31,64.0,48.833,38.0,21.833,24.875,3.042,11.417,16.208,17.5,14.017,10.0
2017-04-01,85.0,70.417,49.0,22.913,29.087,6.174,9.875,12.125,9.5,7.246,5.6
2017-04-02,69.0,54.458,37.0,14.5,16.542,2.042,10.708,13.083,12.6,9.179,6.4
2017-04-03,77.0,58.417,48.0,26.958,31.583,4.625,15.75,18.167,14.7,10.512,8.0
2017-04-04,78.0,58.875,36.0,28.864,35.182,6.318,19.375,20.609,15.9,11.788,7.1
2017-04-05,68.0,61.167,52.0,28.417,34.167,5.75,22.125,26.75,18.6,15.262,10.8
2017-04-06,81.0,65.958,46.0,16.625,18.042,1.417,14.25,20.375,19.9,17.138,15.0
2017-04-07,87.0,79.458,70.0,16.783,18.783,2.0,10.5,19.583,20.1,18.1,16.8
2017-04-08,95.0,89.333,85.0,27.292,36.0,8.708,13.583,19.167,18.1,16.083,13.5
2017-04-09,93.0,84.917,45.0,18.583,23.583,5.0,19.083,25.0,16.2,14.767,13.1
2017-04-10,52.0,42.25,29.0,24.087,30.391,6.304,12.609,14.87,14.6,11.775,8.6
2017-04-11,93.0,79.458,53.0,36.792,56.167,19.375,13.125,13.958,13.4,9.929,7.8
2017-04-12,86.0,49.917,31.0,28.625,38.75,10.125,7.625,9.5,20.4,15.596,11.5
2017-04-13,56.0,47.292,31.0,30.13,36.13,6.0,16.083,20.542,16.4,13.167,9.5
2017-04-14,62.0,47.833,33.0,40.042,51.875,11.833,23.25,28.708,19.9,15.862,10.3
2017-04-15,61.0,55.25,48.0,18.25,19.333,1.083,18.333,25.167,22.2,19.35,17.2
2017-04-16,66.0,52.5,30.0,39.208,45.333,6.125,23.833,32.0,24.9,20.133,16.3
2017-04-17,93.0,61.167,31.0,44.136,66.682,22.545,23.0,30.0,25.1,19.717,16.1
2017-04-18,96.0,72.833,48.0,26.167,32.625,6.458,11.652,23.167,24.4,20.367,15.6
2017-04-19,76.0,46.167,18.0,25.522,30.348,4.826,13.083,18.292,25.1,19.033,14.6
2017-04-20,65.0,44.917,31.0,27.792,33.208,5.417,13.583,17.0,19.8,16.467,13.0
2017-04-21,78.0,66.458,61.0,42.875,55.25,12.375,18.917,25.375,18.3,16.758,15.7
2017-04-22,86.0,66.0,45.0,28.542,33.125,4.583,23.375,32.333,18.3,15.496,11.6
2017-04-23,79.0,52.083,30.0,11.75,13.375,1.625,8.208,10.625,19.2,14.35,11.3
2017-04-24,64.0,56.333,44.0,22.083,27.458,5.375,11.25,13.583,18.5,15.446,12.3
2017-04-25,72.0,59.375,41.0,20.435,24.565,4.13,11.458,14.917,20.1,16.788,14.3
2017-04-26,78.0,68.875,61.0,20.682,23.182,2.5,9.913,14.435,19.3,17.612,15.8
2017-04-27,87.0,66.458,45.0,23.333,26.917,3.583,10.458,13.5,18.4,15.646,12.8
2017-04-28,74.0,54.292,28.0,27.417,33.792,6.375,13.458,17.458,21.2,16.829,13.4
2017-04-29,70.0,56.917,34.0,21.792,24.75,2.958,17.333,20.375,23.1,17.442,13.9
2017-04-30,70.0,54.417,33.0,24.125,26.5,2.375,19.375,24.208,23.0,19.4,15.1
2017-05-01,70.0,52.75,32.0,33.773,38.273,4.5,19.542,24.043,24.4,19.358,15.9
2017-05-02,57.0,37.958,20.0,24.833,28.792,3.958,10.5,13.167,22.7,17.696,14.3
2017-05-03,73.0,57.917,35.0,17.792,19.375,1.583,9.565,12.417,21.3,18.083,15.7
2017-05-04,76.0,63.125,46.0,14.917,16.208,1.292,10.667,15.042,22.5,18.929,16.7
2017-05-05,85.0,67.917,44.0,18.292,20.0,1.708,15.75,21.208,25.1,20.383,17.1
2017-05-06,88.0,71.292,57.0,19.417,22.375,2.958,17.833,23.708,26.8,22.404,18.1
2017-05-07,85.0,65.458,49.0,12.957,14.652,1.696,19.125,28.917,23.3,20.971,17.8
2017-05-08,73.0,52.5,36.0,43.917,54.792,10.875,34.042,52.708,26.5,21.954,17.5
2017-05-09,73.0,52.958,41.0,27.364,32.545,5.182,17.652,25.957,22.3,20.238,18.3
2017-05-10,92.0,86.167,77.0,34.667,42.583,7.917,18.708,23.917,18.6,17.558,16.7
2017-05-11,85.0,65.167,48.0,47.042,59.625,12.583,18.417,22.583,26.2,22.267,17.7
2017-05-12,87.0,71.333,46.0,26.25,30.083,3.833,21.958,29.042,27.3,22.275,18.9
2017-05-13,95.0,87.792,74.0,24.739,28.043,3.304,22.542,30.292,20.8,18.867,17.1
2017-05-14,81.0,73.292,64.0,11.167,12.458,1.292,3.875,5.542,20.5,18.654,16.6
2017-05-15,87.0,79.125,68.0,26.0,33.478,7.478,14.292,18.13,21.6,18.525,16.0
2017-05-16,90.0,67.292,49.0,24.833,29.375,4.542,16.375,21.083,23.5,19.612,17.3
2017-05-17,80.0,64.667,56.0,23.542,28.667,5.125,10.083,14.125,19.4,17.971,16.9
2017-05-18,87.0,72.083,55.0,33.667,44.208,10.542,15.167,19.167,22.5,19.008,17.1
2017-05-19,88.0,68.917,45.0,37.217,50.696,13.478,29.375,34.125,26.0,21.312,18.0
2017-05-20,81.0,63.542,43.0,39.25,43.167,3.917,31.875,37.625,28.5,23.358,19.3
2017-05-21,79.0,59.458,38.0,32.292,35.5,3.208,31.417,38.042,30.7,25.067,21.3
2017-05-22,73.0,62.958,52.0,33.818,41.409,7.591,19.304,26.348,27.5,24.121,21.5
2017-05-23,72.0,63.292,48.0,21.125,24.917,3.792,11.917,16.917,26.3,23.279,21.0
2017-05-24,84.0,69.792,59.0,22.333,26.542,4.208,8.958,14.5,25.1,23.05,21.0
2017-05-25,88.0,77.5,65.0,29.217,39.174,9.957,11.625,16.208,23.4,21.992,19.5
2017-05-26,93.0,84.875,75.0,29.083,39.542,10.458,13.208,16.875,21.7,19.883,18.3
2017-05-27,90.0,72.458,48.0,23.875,29.625,5.75,15.5,19.875,26.6,21.683,18.8
2017-05-28,81.0,63.375,45.0,15.167,16.667,1.5,14.083,17.792,26.1,21.8,19.0
2017-05-29,81.0,65.875,46.0,27.143,32.333,5.19,18.864,23.522,27.0,22.704,19.8
2017-05-30,79.0,66.0,53.0,37.375,43.708,6.333,23.318,29.458,28.3,24.333,20.6
2017-05-31,82.0,73.25,64.0,29.043,38.13,9.087,25.583,45.571,27.4,24.425,22.8
2017-06-01,94.0,80.917,67.0,35.708,46.958,11.25,12.783,24.833,25.1,23.125,21.3
2017-06-02,87.0,50.5,21.0,25.125,29.083,3.958,13.917,19.0,28.0,24.212,20.5
2017-06-03,57.0,42.083,30.0,22.0,25.833,3.833,8.667,10.792,26.4,22.392,18.7
2017-06-04,46.0,38.25,28.0,10.625,11.792,1.167,6.25,7.542,25.2,21.7,18.1
2017-06-05,80.0,54.083,41.0,20.182,25.136,4.955,9.348,11.087,25.1,20.862,18.2
2017-06-06,73.0,63.292,51.0,21.87,26.87,5.0,11.083,13.833,24.4,20.721,17.9
2017-06-07,78.0,69.958,61.0,20.625,23.25,2.625,11.75,15.417,22.7,21.308,20.1
2017-06-08,86.0,74.208,64.0,22.167,25.375,3.208,9.042,12.667,25.5,22.712,20.4
2017-06-09,83.0,65.458,49.0,25.25,31.25,6.0,11.583,15.875,26.8,24.021,21.9
2017-06-10,81.0,61.0,36.0,19.083,22.208,3.125,17.5,23.292,30.6,25.438,22.2
2017-06-11,71.0,56.792,34.0,12.292,14.083,1.792,12.458,15.75,24.8,22.546,20.8
2017-06-12,71.0,55.583,35.0,22.048,27.286,5.238,9.875,11.826,25.9,21.208,18.0
2017-06-13,88.0,82.333,68.0,26.083,33.375,7.292,11.583,13.375,19.6,17.983,16.8
2017-06-14,90.0,75.083,56.0,28.25,36.5,8.25,11.583,14.708,24.1,20.154,16.6
2017-06-15,86.0,70.583,51.0,25.917,31.667,5.75,14.625,18.333,26.6,22.25,18.3
2017-06-16,81.0,64.667,42.0,29.833,36.792,6.958,19.833,24.125,28.4,23.696,20.8
2017-06-17,79.0,56.583,43.0,18.25,22.333,4.083,8.833,10.5,27.0,23.054,19.5
2017-06-18,89.0,79.625,69.0,12.957,14.957,2.0,10.083,13.333,22.6,20.467,19.2
2017-06-19,84.0,56.875,28.0,24.522,30.348,5.826,9.692,12.538,30.0,23.575,19.0
2017-06-20,84.0,70.708,57.0,28.792,36.417,7.625,,,28.5,23.696,19.2
2017-06-21,96.0,86.125,69.0,21.542,28.458,6.917,10.8,26.2,25.0,23.417,21.1
2017-06-22,86.0,55.917,37.0,35.542,42.167,6.625,12.917,16.917,29.1,25.662,23.4
2017-06-23,82.0,64.083,46.0,34.708,39.792,5.083,20.333,27.708,30.1,25.958,22.9
2017-06-24,84.0,71.625,56.0,23.913,28.348,4.435,14.875,20.75,28.6,25.517,23.4
2017-06-25,92.0,87.0,82.0,20.875,23.958,3.083,13.167,20.333,24.6,23.762,22.6
2017-06-26,84.0,75.042,63.0,29.273,37.864,8.591,14.083,21.174,26.6,24.408,22.9
2017-06-27,90.0,80.417,71.0,30.0,37.292,7.292,17.5,25.833,26.2,24.238,22.3
2017-06-28,92.0,82.875,70.0,40.542,53.917,13.375,25.875,37.875,25.6,23.908,22.4
2017-06-29,90.0,74.875,56.0,40.5,49.458,8.958,29.417,39.875,29.2,25.746,22.9
2017-06-30,90.0,82.583,75.0,23.348,26.435,3.087,13.375,20.917,26.2,24.942,23.5
2017-07-01,87.0,79.625,71.0,28.375,42.0,13.625,11.208,18.667,26.1,24.996,23.9
2017-07-02,85.0,73.958,57.0,36.75,44.833,8.083,17.375,26.542,31.2,27.196,23.5
2017-07-03,83.0,68.875,59.0,38.125,59.25,21.125,27.833,43.708,31.8,29.421,26.6
2017-07-04,95.0,72.833,58.0,33.409,57.0,23.591,22.348,35.652,31.0,28.421,24.6
2017-07-05,92.0,74.583,59.0,28.75,38.958,10.208,11.042,16.958,31.0,27.358,24.0
2017-07-06,86.0,70.292,51.0,25.957,32.522,6.565,12.25,17.833,30.9,27.296,24.4
2017-07-07,88.0,69.208,49.0,32.792,39.292,6.5,21.083,31.25,32.1,28.321,25.3
2017-07-08,82.0,66.292,47.0,38.708,48.375,9.667,29.542,42.917,33.8,29.267,26.1
2017-07-09,85.0,73.542,56.0,24.208,28.208,4.0,23.792,36.125,32.3,28.575,25.6
2017-07-10,85.0,74.208,57.0,21.364,34.591,13.227,11.333,19.13,32.4,28.604,26.0
2017-07-11,86.0,74.958,61.0,16.958,29.542,12.583,8.25,14.292,32.1,28.646,26.3
2017-07-12,84.0,73.958,62.0,19.913,33.565,13.652,14.083,23.125,33.2,29.742,26.9
2017-07-13,86.0,75.917,64.0,15.875,27.0,11.125,11.042,20.333,32.3,29.271,27.3
2017-07-14,84.0,71.292,56.0,21.708,31.083,9.375,9.625,15.75,32.9,29.208,26.7
2017-07-15,81.0,70.25,47.0,30.5,46.875,16.375,15.125,23.75,34.3,29.442,26.2
2017-07-16,85.0,71.208,56.0,35.208,43.583,8.375,24.375,39.292,33.3,30.208,27.4
2017-07-17,72.0,60.042,43.0,24.583,28.833,4.25,21.958,29.333,34.3,31.088,28.4
2017-07-18,81.0,75.053,66.0,33.952,43.762,9.81,24.174,38.957,29.3,27.768,26.6
2017-07-19,85.0,71.292,55.0,31.292,40.708,9.417,18.708,26.75,31.8,27.8,25.7
2017-07-20,83.0,72.167,57.0,21.292,26.333,5.042,11.625,18.167,32.6,29.129,26.5
2017-07-21,84.0,70.75,50.0,21.667,33.375,11.708,12.25,19.0,33.6,29.758,27.3
2017-07-22,82.0,72.0,61.0,15.542,26.417,10.875,10.625,16.375,32.7,29.5,27.7
2017-07-23,84.0,76.792,71.0,10.083,13.208,3.125,6.917,12.5,29.1,28.162,27.2
2017-07-24,77.0,70.5,62.0,13.565,17.261,3.696,9.167,15.458,32.4,29.75,27.9
2017-07-25,81.0,74.0,66.0,24.75,36.542,11.792,13.375,23.875,32.2,30.012,28.1
2017-07-26,96.0,85.792,76.0,22.292,31.292,9.0,8.333,15.083,28.8,25.471,24.0
2017-07-27,93.0,76.375,67.0,23.182,31.864,8.682,9.542,14.826,26.9,24.979,23.2
2017-07-28,94.0,78.042,58.0,22.375,37.125,14.75,10.417,18.25,32.1,27.571,23.5
2017-07-29,93.0,81.208,60.0,16.542,33.625,17.083,11.708,23.292,31.5,27.417,24.6
2017-07-30,93.0,78.875,66.0,10.522,14.652,4.13,7.5,12.792,29.0,26.617,24.0
2017-07-31,87.0,73.0,55.0,27.208,41.5,14.292,12.083,18.292,33.3,29.079,24.9
2017-08-01,93.0,81.333,69.0,20.917,29.417,8.5,12.25,20.75,30.5,27.3,23.7
2017-08-02,86.0,76.125,69.0,17.591,26.045,8.455,6.522,12.818,25.3,23.721,22.6
2017-08-03,81.0,72.042,61.0,20.5,30.75,10.25,8.375,12.583,28.1,24.871,21.5
2017-08-04,95.0,82.0,69.0,22.292,35.042,12.75,9.458,16.708,29.3,26.1,23.0
2017-08-05,97.0,80.292,63.0,27.435,41.957,14.522,12.875,22.083,31.5,28.467,25.5
2017-08-06,88.0,78.458,62.0,17.125,23.333,6.208,16.667,31.083,32.7,29.562,27.2
2017-08-07,92.0,79.417,62.0,17.273,35.182,17.909,14.042,31.696,33.2,29.696,27.7
2017-08-08,88.0,74.167,54.0,25.542,36.208,10.667,16.167,38.792,34.4,30.271,28.2
2017-08-09,85.0,71.958,57.0,32.917,40.583,7.667,19.042,34.542,35.4,30.596,26.8
2017-08-10,88.0,81.125,75.0,19.708,33.333,13.625,17.125,30.458,28.5,26.4,23.7
2017-08-11,95.0,87.958,80.0,10.435,14.826,4.391,7.833,15.0,25.1,23.55,22.5
2017-08-12,94.0,82.417,66.0,11.792,16.833,5.042,8.333,14.542,28.6,24.954,22.0
2017-08-13,85.0,75.708,63.0,11.458,15.958,4.5,8.042,14.917,30.5,27.579,25.1
2017-08-14,93.0,87.708,82.0,13.273,18.182,4.909,11.13,22.0,25.9,25.192,24.4
2017-08-15,97.0,91.792,82.0,14.333,21.0,6.667,6.292,15.25,27.2,24.654,23.1
2017-08-16,96.0,93.0,87.0,16.333,23.792,7.458,4.917,12.542,23.6,22.7,21.9
2017-08-17,95.0,81.792,68.0,20.696,31.0,10.304,6.833,13.792,28.5,25.167,21.6
2017-08-18,89.0,79.375,68.0,26.625,38.292,11.667,14.792,28.083,30.1,27.667,25.1
2017-08-19,92.0,84.167,75.0,22.708,33.667,10.958,13.5,26.167,29.8,26.883,23.5
2017-08-20,88.0,77.917,65.0,12.958,16.167,3.208,7.708,13.375,29.6,26.25,23.9
2017-08-21,88.0,75.667,55.0,23.909,32.818,8.909,13.875,22.261,32.4,27.979,25.2
2017-08-22,86.0,79.792,73.0,27.625,51.542,23.917,17.5,32.375,30.8,28.75,26.6
2017-08-23,79.0,62.833,46.0,41.0,51.565,10.565,20.417,30.125,34.8,31.221,27.3
2017-08-24,80.0,62.875,46.0,42.542,55.25,12.708,22.25,34.417,35.1,31.246,28.5
2017-08-25,80.0,64.167,44.0,45.542,59.5,13.958,28.875,44.875,35.9,32.158,28.6
2017-08-26,84.0,69.917,60.0,27.75,35.542,7.792,23.833,39.25,32.5,29.95,28.4
2017-08-27,76.0,59.917,43.0,11.917,13.667,1.75,12.208,20.292,29.7,27.433,24.7
2017-08-28,82.0,69.583,54.0,24.217,29.652,5.435,14.348,23.261,31.6,27.338,23.9
2017-08-29,84.0,73.875,62.0,17.348,22.609,5.261,13.083,23.333,32.4,29.621,27.0
2017-08-30,87.0,77.292,62.0,22.333,32.125,9.792,15.583,28.375,32.9,28.742,25.0
2017-08-31,93.0,82.833,69.0,21.25,29.458,8.208,7.0,15.0,24.7,22.325,20.9
2017-09-01,87.0,66.625,52.0,19.875,24.667,4.792,6.875,11.333,26.2,22.3,18.9
2017-09-02,92.0,75.25,62.0,18.708,24.333,5.625,5.75,10.625,24.4,20.821,17.7
2017-09-03,76.0,67.708,59.0,22.292,25.625,3.333,11.458,17.042,27.0,23.579,20.4
2017-09-04,88.0,78.292,64.0,26.286,40.095,13.81,12.25,19.348,24.2,22.183,20.1
2017-09-05,88.0,77.208,62.0,27.333,40.417,13.083,11.917,18.833,27.4,23.854,20.3
2017-09-06,95.0,91.0,87.0,33.5,52.958,19.458,10.0,18.083,23.5,22.596,20.9
2017-09-07,96.0,90.208,82.0,33.417,56.042,22.625,19.417,29.5,24.5,23.25,22.2
2017-09-08,96.0,81.458,63.0,26.833,36.833,10.0,14.708,23.125,27.7,24.492,22.2
2017-09-09,83.0,68.458,46.0,27.542,34.333,6.792,12.792,20.0,28.9,25.471,23.2
2017-09-10,84.0,73.875,60.0,24.13,28.043,3.913,12.292,20.0,29.6,26.3,24.1
2017-09-11,92.0,73.5,51.0,26.75,37.583,10.833,11.708,20.208,29.4,26.758,23.9
2017-09-12,95.0,83.208,60.0,22.208,26.042,3.833,7.292,16.917,27.8,26.525,23.9
2017-09-13,77.0,63.875,50.0,30.636,47.318,16.682,9.913,15.609,29.7,27.367,24.9
2017-09-14,86.0,66.375,53.0,27.042,34.417,7.375,13.167,20.292,30.3,26.262,23.5
2017-09-15,72.0,52.25,31.0,25.417,34.25,8.833,10.083,14.542,28.3,24.779,22.8
2017-09-16,92.0,71.667,58.0,19.13,25.87,6.739,8.708,14.375,23.4,21.471,19.6
2017-09-17,99.0,95.0,92.0,13.958,16.958,3.0,4.292,8.917,21.9,19.758,18.9
2017-09-18,99.0,68.292,54.0,19.375,24.0,4.625,9.917,22.208,30.6,27.392,24.2
2017-09-19,71.0,59.792,52.0,30.958,38.958,8.0,13.542,20.542,27.7,25.854,24.0
2017-09-20,76.0,67.5,53.0,34.318,45.909,11.591,21.458,31.957,26.5,24.771,23.0
2017-09-21,71.0,47.75,30.0,34.75,42.333,7.583,13.875,19.333,29.6,25.712,22.9
2017-09-22,93.0,74.167,56.0,31.87,40.652,8.783,12.583,19.75,27.1,23.542,21.1
2017-09-23,93.0,77.0,60.0,17.458,20.833,3.375,6.0,10.375,23.7,21.179,18.5
2017-09-24,77.0,69.542,60.0,20.167,23.333,3.167,11.5,17.25,25.5,23.054,20.3
2017-09-25,79.0,68.917,54.0,29.75,39.333,9.583,13.583,20.042,28.2,24.771,22.5
2017-09-26,82.0,72.417,63.0,34.167,43.292,9.125,15.042,23.083,27.5,24.612,21.8
2017-09-27,88.0,71.708,60.0,26.045,31.136,5.091,12.348,18.87,26.6,24.854,22.7
2017-09-28,96.0,82.792,54.0,25.304,33.348,8.043,5.708,9.417,25.9,20.408,17.6
2017-09-29,75.0,66.042,52.0,27.875,37.417,9.542,9.625,14.75,24.1,21.1,18.3
2017-09-30,78.0,69.25,57.0,30.042,40.0,9.958,13.417,20.292,24.2,21.771,19.2
2017-10-01,74.0,63.333,55.0,16.958,19.75,2.792,13.292,19.667,24.6,21.762,18.2
2017-10-02,91.0,69.625,53.0,30.75,42.625,11.875,12.667,20.083,25.5,23.779,21.9
2017-10-03,91.0,79.792,66.0,38.174,53.783,15.609,22.042,30.913,26.4,22.846,20.1
2017-10-04,74.0,58.833,41.0,20.391,27.13,6.739,9.042,13.417,20.7,19.342,17.7
2017-10-05,56.0,48.875,42.0,20.667,26.958,6.292,7.5,9.542,20.1,17.712,15.9
2017-10-06,95.0,70.125,54.0,31.417,45.625,14.208,12.522,16.292,19.3,16.721,14.8
2017-10-07,97.0,87.208,72.0,29.917,41.333,11.417,6.542,11.0,23.0,19.354,15.8
2017-10-08,90.0,79.958,67.0,19.458,23.25,3.792,11.75,19.417,25.1,21.646,19.4
2017-10-09,87.0,74.542,60.0,22.708,26.875,4.167,11.667,15.875,24.5,21.746,18.7
2017-10-10,89.0,72.75,59.0,43.957,58.826,14.87,21.25,29.083,27.1,24.233,21.2
2017-10-11,88.0,82.875,77.0,37.609,59.478,21.87,29.043,38.957,23.7,22.412,21.1
2017-10-12,84.0,76.208,60.0,37.917,51.833,13.917,28.083,39.0,28.1,23.662,20.4
2017-10-13,91.0,85.042,75.0,25.167,34.625,9.458,6.167,7.917,20.3,16.633,15.4
2017-10-14,94.0,89.417,82.0,23.625,30.667,7.042,7.875,11.125,16.7,15.479,14.4
2017-10-15,93.0,86.667,82.0,18.667,24.042,5.375,8.833,11.333,16.7,15.979,15.0
2017-10-16,94.0,92.583,91.0,25.391,38.0,12.609,7.667,9.75,14.9,13.342,12.6
2017-10-17,94.0,85.292,75.0,34.727,51.864,17.136,8.917,10.348,16.4,14.508,12.3
2017-10-18,83.0,65.958,50.0,26.333,39.042,12.708,14.5,15.833,18.2,15.296,13.4
2017-10-19,93.0,89.375,72.0,27.375,40.458,13.083,8.792,11.167,13.0,11.788,10.8
2017-10-20,96.0,90.875,80.0,29.167,44.667,15.5,4.875,6.583,17.6,14.908,12.2
2017-10-21,97.0,96.5,95.0,28.0,49.792,21.792,4.167,6.917,18.0,17.042,15.8
2017-10-22,97.0,96.667,96.0,14.522,17.696,3.174,2.167,3.417,18.5,17.929,17.4
2017-10-23,99.0,59.958,36.0,15.522,18.957,3.435,4.913,12.0,22.2,19.95,16.8
2017-10-24,63.0,55.083,46.0,26.0,35.583,9.583,11.958,14.083,17.5,16.092,15.0
2017-10-25,87.0,75.917,65.0,32.708,50.125,17.417,14.458,19.042,15.7,14.175,13.0
2017-10-26,79.0,61.417,41.0,34.75,54.75,20.0,15.042,18.167,19.5,16.054,13.1
2017-10-27,78.0,64.167,51.0,36.208,52.375,16.167,19.0,22.083,20.2,16.342,12.5
2017-10-28,91.0,77.125,65.0,31.913,52.391,20.478,22.625,26.958,16.9,15.358,14.3
2017-10-29,96.0,94.458,91.0,18.625,24.792,6.167,6.5,8.958,16.9,15.175,14.1
2017-10-30,91.0,47.042,30.0,23.364,30.591,7.227,7.87,9.609,18.6,16.304,12.5
2017-10-31,55.0,45.333,37.0,35.75,51.125,15.375,13.792,15.333,16.9,14.658,11.6
2017-11-01,64.0,55.792,48.0,44.458,67.5,23.042,21.167,22.333,19.0,15.042,11.6
2017-11-02,72.0,61.75,46.0,35.375,55.833,20.458,19.958,23.042,20.6,16.517,12.2
2017-11-03,87.0,68.792,48.0,29.609,35.87,6.261,18.625,23.125,21.3,17.538,13.5
2017-11-04,88.0,67.167,44.0,30.208,39.458,9.25,19.375,23.0,20.8,17.062,13.4
2017-11-05,68.0,48.833,32.0,16.625,19.583,2.958,15.208,16.542,17.5,14.562,11.8
2017-11-06,69.0,57.458,48.0,42.727,62.773,20.045,27.696,29.957,19.2,15.175,10.4
2017-11-07,77.0,64.083,52.0,45.417,66.667,21.25,29.833,32.958,20.8,16.946,12.2
2017-11-08,80.0,66.083,59.0,45.208,82.5,37.292,33.542,37.208,19.3,17.05,15.7
2017-11-09,69.0,43.625,31.0,27.043,35.609,8.565,18.0,20.875,18.4,15.958,12.9
2017-11-10,71.0,53.375,43.0,39.208,56.542,17.333,21.167,23.667,17.9,14.496,11.4
2017-11-11,74.0,49.083,31.0,17.792,22.875,5.083,9.042,10.833,19.8,17.25,12.7
2017-11-12,49.0,41.708,34.0,15.25,18.5,3.25,7.917,9.042,15.2,13.392,11.4
2017-11-13,87.0,60.25,47.0,33.818,49.273,15.455,18.542,20.217,17.1,12.817,9.3
2017-11-14,83.0,74.042,64.0,43.25,71.958,28.708,28.917,30.833,15.7,13.962,12.5
2017-11-15,88.0,73.583,62.0,36.565,72.696,36.13,20.583,25.375,16.4,14.429,12.5
2017-11-16,76.0,47.667,29.0,27.125,38.458,11.333,9.208,10.125,15.7,12.9,9.9
2017-11-17,63.0,53.833,45.0,31.833,53.208,21.375,12.708,13.292,13.6,11.129,8.2
2017-11-18,80.0,64.75,40.0,31.083,45.333,14.25,20.625,21.417,15.4,12.271,10.1
2017-11-19,52.0,42.375,32.0,15.333,18.583,3.25,5.375,6.583,12.1,9.721,7.8
2017-11-20,50.0,46.0,39.0,32.136,58.273,26.136,12.739,13.043,10.8,8.312,6.2
2017-11-21,55.0,41.542,30.0,27.609,38.652,11.043,8.75,9.75,11.7,9.021,6.6
2017-11-22,86.0,58.417,47.0,39.917,67.042,27.125,26.5,24.708,11.9,8.267,5.1
2017-11-23,93.0,71.292,42.0,28.375,43.042,14.667,16.958,16.708,15.6,10.658,7.2
2017-11-24,51.0,42.833,33.0,36.417,58.917,22.5,10.417,10.417,13.5,11.212,9.6
2017-11-25,56.0,45.417,32.0,41.417,65.917,24.5,14.458,14.5,14.3,11.567,8.5
2017-11-26,64.0,50.458,34.0,20.875,30.875,10.0,14.333,15.542,17.0,12.983,7.7
2017-11-27,68.0,58.292,45.0,29.905,42.0,12.095,13.208,15.348,14.7,12.388,10.9
2017-11-28,77.0,67.5,63.0,37.958,65.375,27.417,22.542,23.958,14.9,12.838,10.4
2017-11-29,75.0,63.333,51.0,56.25,105.208,48.958,39.625,31.474,17.2,14.55,10.8
2017-11-30,87.0,71.042,49.0,34.042,52.833,18.792,19.833,21.167,16.0,12.196,8.7
2017-12-01,86.0,75.792,69.0,27.417,43.375,15.958,9.667,10.042,10.4,9.358,8.4
2017-12-02,77.0,57.375,38.0,27.208,39.708,12.5,9.217,10.125,11.0,8.742,6.1
2017-12-03,63.0,55.083,46.0,28.261,34.565,6.304,23.875,20.833,12.6,9.562,6.7
2017-12-04,70.0,57.583,46.0,36.875,60.75,23.875,21.917,21.042,13.1,10.492,7.0
2017-12-05,75.0,50.292,29.0,35.591,51.136,15.545,15.391,15.87,14.0,11.358,9.3
2017-12-06,65.0,47.542,35.0,32.042,50.083,18.042,10.792,10.125,10.9,8.479,5.9
2017-12-07,61.0,55.167,44.0,38.0,67.75,29.75,20.292,18.625,11.2,8.179,4.7
2017-12-08,85.0,65.167,56.0,44.5,121.25,76.75,33.583,20.769,9.6,7.546,4.0
2017-12-09,63.0,44.25,31.0,33.696,49.304,15.609,9.208,10.083,9.9,7.708,5.5
2017-12-10,59.0,49.583,42.0,27.75,36.958,9.208,18.417,17.458,13.5,8.671,4.4
2017-12-11,61.0,48.583,38.0,36.917,73.25,36.333,22.583,22.292,15.8,10.946,6.8
2017-12-12,38.0,31.917,24.0,22.75,31.583,8.833,6.083,6.565,9.9,8.038,5.9
2017-12-13,43.0,34.583,24.0,31.0,53.6,22.6,6.0,5.111,9.7,7.008,5.2
2017-12-14,45.0,35.292,28.0,,,,5.333,,10.1,6.9,4.4
2017-12-15,51.0,45.5,40.0,50.5,97.5,47.0,19.958,25.692,8.7,6.95,4.4
2017-12-16,55.0,49.417,45.0,55.25,118.625,63.375,43.0,47.708,13.0,9.708,6.2
2017-12-17,55.0,35.792,27.0,19.708,30.167,10.458,10.958,12.75,10.3,7.296,4.6
2017-12-18,54.0,47.458,40.0,39.958,72.0,32.042,17.042,18.5,8.9,5.975,2.5
2017-12-19,60.0,43.292,34.0,36.583,64.875,28.292,16.792,19.333,13.1,8.358,5.5
2017-12-20,54.0,44.375,38.0,36.348,59.304,22.957,12.522,13.565,9.8,7.192,4.6
2017-12-21,62.0,52.833,45.0,38.087,67.565,29.478,19.542,21.542,10.1,7.025,3.2
