date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-28,82.0,56.958,28.0,21.792,30.917,9.125,26.958,30.792,14.6,8.842,2.3
2017-03-01,96.0,63.375,22.0,11.583,12.833,1.25,9.417,10.292,21.0,11.746,5.6
2017-03-02,47.0,33.833,22.0,11.125,13.792,2.667,8.667,10.375,14.1,8.942,4.5
2017-03-03,66.0,49.625,34.0,24.25,29.958,5.708,15.917,18.875,16.2,9.267,2.0
2017-03-04,76.0,63.292,47.0,15.542,20.208,4.667,19.292,24.583,20.1,13.421,4.7
2017-03-05,94.0,81.708,60.0,15.043,18.0,2.957,16.833,22.542,18.2,14.054,9.8
2017-03-06,81.0,52.333,41.0,9.318,10.773,1.455,6.136,8.182,13.7,9.392,4.6
2017-03-07,62.0,49.333,38.0,12.5,14.917,2.417,9.292,10.292,9.6,5.271,2.6
2017-03-08,97.0,85.75,61.0,15.917,17.708,1.792,7.917,6.083,8.0,5.875,3.6
2017-03-09,98.0,79.625,54.0,16.375,26.125,9.75,2.875,3.333,12.9,10.029,6.0
2017-03-10,83.0,60.042,41.0,11.542,12.458,0.917,5.25,5.958,13.1,7.946,4.7
2017-03-11,69.0,57.75,47.0,11.435,12.348,0.913,12.125,12.333,13.7,8.708,5.7
2017-03-12,75.0,47.875,27.0,12.125,12.75,0.625,12.417,12.958,15.7,9.621,4.8
2017-03-13,76.0,58.083,40.0,26.957,31.783,4.826,19.458,21.739,17.2,10.879,4.2
2017-03-14,82.0,56.708,22.0,32.375,41.292,8.917,25.792,30.083,23.1,14.808,6.5
2017-03-15,72.0,56.5,43.0,18.792,21.875,3.083,27.0,32.208,21.6,15.883,9.2
2017-03-16,88.0,69.458,55.0,12.5,13.833,1.333,10.833,12.083,17.2,13.675,6.3
2017-03-17,66.0,45.292,27.0,11.696,12.652,0.957,7.958,8.875,13.1,7.675,2.9
2017-03-18,67.0,56.0,46.0,11.667,11.958,0.292,12.208,13.208,15.9,10.575,5.0
2017-03-19,87.0,66.833,54.0,28.458,34.667,6.208,26.0,24.792,16.1,12.258,9.5
2017-03-20,93.0,80.542,56.0,14.87,17.696,2.826,11.043,11.087,10.5,8.354,6.3
2017-03-21,94.0,81.875,57.0,9.0,9.875,0.875,8.375,6.875,5.8,3.112,0.6
2017-03-22,95.0,78.75,54.0,13.125,18.542,5.417,2.25,2.583,14.1,9.912,4.5
2017-03-23,86.0,52.75,32.0,9.348,10.261,0.913,3.042,3.833,18.5,12.558,8.6
2017-03-24,85.0,67.167,46.0,14.125,15.833,1.708,8.083,7.958,16.4,11.896,8.1
2017-03-25,89.0,60.625,24.0,10.458,11.042,0.583,16.083,15.333,19.2,12.808,6.4
2017-03-26,74.0,53.042,28.0,21.792,24.042,2.25,23.667,25.0,22.1,14.425,7.0
2017-03-27,78.0,58.042,36.0,32.565,35.478,2.913,37.083,37.957,22.1,15.75,9.6
2017-03-28,81.0,59.5,34.0,22.417,23.917,1.5,41.125,42.458,24.0,17.538,11.0
2017-03-29,80.0,49.792,27.0,18.565,19.174,0.609,32.417,33.333,24.8,18.375,11.9
2017-03-30,55.0,31.0,13.0,7.042,7.208,0.167,12.625,14.417,19.6,14.125,10.7
2017-03-31,68.0,52.375,34.0,14.042,15.0,0.958,13.292,16.083,18.2,13.021,7.3
2017-04-01,92.0,77.583,58.0,11.417,12.0,0.583,11.167,9.167,8.7,6.1,4.3
2017-04-02,78.0,55.083,28.0,9.87,10.565,0.696,9.958,10.542,14.1,8.646,4.4
2017-04-03,85.0,61.875,40.0,16.217,17.522,1.304,13.826,12.87,16.2,9.683,6.1
2017-04-04,89.0,60.042,32.0,16.833,19.25,2.417,18.125,15.875,17.1,11.171,4.2
2017-04-05,79.0,60.333,43.0,13.708,15.458,1.75,21.75,20.708,20.6,14.279,7.5
2017-04-06,86.0,67.542,44.0,12.167,14.542,2.375,17.583,19.417,20.6,16.05,10.4
2017-04-07,90.0,76.375,63.0,7.083,8.125,1.042,6.5,10.208,21.3,17.733,15.8
2017-04-08,97.0,90.625,82.0,20.217,23.391,3.174,17.042,23.833,16.5,14.758,13.1
2017-04-09,96.0,86.5,46.0,10.083,10.75,0.667,21.25,27.542,15.1,13.767,9.9
2017-04-10,65.0,43.375,25.0,17.783,20.174,2.391,11.826,11.13,15.0,10.938,7.1
2017-04-11,96.0,85.833,67.0,21.375,27.292,5.917,12.167,8.958,10.9,7.825,6.3
2017-04-12,93.0,55.625,32.0,9.0,11.583,2.583,5.273,4.958,20.6,13.612,8.4
2017-04-13,49.0,43.125,30.0,9.708,10.792,1.083,13.0,14.625,16.4,11.933,6.9
2017-04-14,70.0,47.208,21.0,15.696,17.609,1.913,18.167,20.125,21.0,14.762,5.8
2017-04-15,65.0,52.833,39.0,12.583,13.0,0.417,17.875,19.792,22.8,18.621,14.6
2017-04-16,68.0,47.5,23.0,15.125,16.0,0.875,18.292,22.542,26.0,19.388,11.3
2017-04-17,94.0,56.458,25.0,17.391,20.043,2.652,16.174,17.478,25.2,18.662,14.9
2017-04-18,97.0,71.042,43.0,8.375,9.625,1.25,6.5,7.417,26.3,19.662,15.2
2017-04-19,77.0,45.792,16.0,9.083,10.083,1.0,8.958,9.292,26.8,17.817,13.2
2017-04-20,63.0,45.417,29.0,8.522,8.87,0.348,12.0,11.792,20.5,15.508,10.5
2017-04-21,85.0,66.625,51.0,17.083,18.083,1.0,16.0,17.25,18.9,15.517,12.6
2017-04-22,92.0,64.708,43.0,14.792,15.0,0.208,17.875,22.292,18.5,14.133,9.8
2017-04-23,90.0,53.583,23.0,5.542,5.542,0.0,7.217,6.625,20.2,14.025,9.4
2017-04-24,67.0,56.958,42.0,13.043,14.913,1.87,8.913,9.13,20.3,14.921,11.1
2017-04-25,82.0,60.875,36.0,7.348,8.261,0.913,10.125,13.217,20.4,15.721,10.6
2017-04-26,77.0,65.375,54.0,8.043,8.696,0.652,8.417,15.75,19.5,16.492,13.0
2017-04-27,79.0,57.25,19.0,8.917,9.875,0.958,8.667,11.125,20.9,15.788,12.8
2017-04-28,76.0,48.5,19.0,10.792,11.75,0.958,11.833,17.792,21.6,16.025,10.8
2017-04-29,81.0,60.833,34.0,11.0,11.833,0.833,14.917,22.625,22.8,16.275,11.1
2017-04-30,79.0,51.583,23.0,10.25,10.75,0.5,15.167,22.292,24.3,18.275,10.1
2017-05-01,76.0,56.833,35.0,14.348,15.739,1.391,15.875,22.417,24.6,17.329,13.5
2017-05-02,61.0,37.75,19.0,8.435,9.261,0.826,8.0,11.417,24.0,16.917,10.6
2017-05-03,74.0,57.583,35.0,6.333,6.667,0.333,9.417,15.5,22.1,16.85,11.3
2017-05-04,83.0,62.458,37.0,3.5,3.625,0.125,7.792,14.167,22.8,18.046,14.4
2017-05-05,88.0,66.0,40.0,3.542,3.667,0.125,9.167,17.583,26.1,19.958,15.3
2017-05-06,92.0,68.167,48.0,5.792,6.25,0.458,13.583,25.167,28.8,22.246,15.6
2017-05-07,85.0,69.542,54.0,7.333,7.583,0.25,18.167,33.083,24.8,20.442,15.3
2017-05-08,79.0,46.75,25.0,10.13,11.217,1.087,22.615,46.154,29.6,21.775,13.4
2017-05-09,75.0,49.5,37.0,12.375,13.042,0.667,,,22.3,19.575,16.7
2017-05-10,92.0,87.167,80.0,14.435,14.826,0.391,17.455,22.0,17.4,16.604,15.6
2017-05-11,92.0,60.208,36.0,11.833,12.583,0.75,14.083,19.0,29.0,21.858,15.5
2017-05-12,88.0,66.333,37.0,16.917,18.208,1.292,22.792,43.458,29.7,22.121,16.3
2017-05-13,97.0,90.375,80.0,10.042,10.333,0.292,17.5,29.958,19.8,17.796,15.7
2017-05-14,89.0,75.292,64.0,4.826,4.826,0.0,2.208,6.875,20.4,18.188,16.0
2017-05-15,90.0,81.958,68.0,12.87,13.913,1.043,8.733,21.261,20.8,17.404,15.0
2017-05-16,95.0,73.167,46.0,11.625,12.25,0.625,14.5,37.792,22.8,18.904,16.1
2017-05-17,82.0,68.542,59.0,11.958,12.958,1.0,,17.958,19.1,17.217,15.9
2017-05-18,87.0,72.25,51.0,18.375,19.833,1.458,15.538,21.417,25.1,18.488,15.1
2017-05-19,90.0,67.5,43.0,14.333,16.25,1.917,21.292,32.75,26.9,20.308,14.4
2017-05-20,86.0,62.083,31.0,9.348,9.522,0.174,24.625,38.333,30.5,22.788,16.2
2017-05-21,89.0,57.167,29.0,8.125,8.292,0.167,23.75,37.875,32.3,24.733,18.6
2017-05-22,77.0,57.75,37.0,9.348,10.0,0.652,19.652,31.609,30.8,24.4,19.4
2017-05-23,81.0,61.75,43.0,6.042,7.083,1.042,14.458,26.333,28.4,22.967,19.1
2017-05-24,85.0,68.333,53.0,5.167,5.583,0.417,8.458,16.708,25.1,21.983,19.1
2017-05-25,95.0,81.583,69.0,11.625,13.292,1.667,9.792,18.25,22.2,20.592,19.1
2017-05-26,98.0,92.75,85.0,20.739,22.478,1.739,12.75,21.042,19.8,18.5,17.6
2017-05-27,97.0,79.417,67.0,10.083,11.625,1.542,14.25,25.625,24.9,20.442,17.7
2017-05-28,82.0,65.667,42.0,5.208,5.25,0.042,11.75,19.167,25.2,20.967,17.2
2017-05-29,84.0,63.708,43.0,7.542,8.042,0.5,12.25,19.708,27.2,21.8,16.7
2017-05-30,85.0,64.333,38.0,10.478,10.87,0.391,19.5,32.261,30.5,24.075,18.0
2017-05-31,84.0,70.583,54.0,9.75,10.667,0.917,24.708,45.708,28.5,24.067,21.2
2017-06-01,93.0,75.75,59.0,11.217,11.957,0.739,6.708,14.333,27.0,23.038,20.1
2017-06-02,91.0,52.458,20.0,8.25,8.75,0.5,8.083,16.333,30.0,23.033,17.4
2017-06-03,55.0,40.875,30.0,4.292,4.458,0.167,6.125,9.583,27.2,21.167,15.6
2017-06-04,49.0,38.417,29.0,2.583,2.583,0.0,3.75,6.292,26.4,20.621,16.2
2017-06-05,80.0,49.292,26.0,8.478,9.261,0.783,8.348,12.957,26.7,20.358,16.1
2017-06-06,75.0,63.667,49.0,9.333,10.5,1.167,9.458,16.375,23.9,19.962,17.0
2017-06-07,80.0,70.583,60.0,5.652,5.826,0.174,10.542,19.875,22.7,20.383,18.5
2017-06-08,80.0,69.792,62.0,6.333,6.458,0.125,7.75,14.5,25.5,22.358,19.4
2017-06-09,82.0,60.708,44.0,9.0,9.542,0.542,8.958,16.208,28.1,23.733,21.3
2017-06-10,82.0,54.417,35.0,6.583,6.708,0.125,15.625,28.25,30.3,24.762,19.4
2017-06-11,69.0,52.292,35.0,5.333,5.333,0.0,9.917,16.833,27.5,21.892,18.6
2017-06-12,92.0,59.708,33.0,6.238,6.619,0.381,7.708,14.913,25.4,20.483,15.5
2017-06-13,95.0,88.417,66.0,15.261,16.435,1.174,10.042,14.917,19.8,16.979,15.3
2017-06-14,97.0,75.208,50.0,11.5,11.917,0.417,12.375,19.958,25.6,19.912,15.5
2017-06-15,88.0,72.042,51.0,10.75,11.542,0.792,12.708,20.708,26.0,21.488,18.0
2017-06-16,93.0,67.708,44.0,11.667,12.042,0.375,18.375,32.958,29.3,23.067,18.5
2017-06-17,80.0,58.208,38.0,9.083,9.625,0.542,8.417,14.833,29.0,22.733,17.7
2017-06-18,92.0,78.75,64.0,5.917,6.0,0.083,8.667,14.667,22.5,19.788,18.0
2017-06-19,89.0,59.083,26.0,8.381,8.762,0.381,11.478,20.609,31.6,23.671,18.1
2017-06-20,85.0,68.333,50.0,12.167,13.292,1.125,23.542,44.917,29.0,23.571,18.0
2017-06-21,97.0,87.292,73.0,9.875,10.583,0.708,9.292,22.042,24.2,21.883,20.0
2017-06-22,93.0,61.25,43.0,9.042,9.333,0.292,8.167,13.833,28.0,24.217,20.7
2017-06-23,89.0,65.917,39.0,13.542,14.417,0.875,17.875,31.833,31.2,24.942,19.4
2017-06-24,87.0,69.25,41.0,6.667,6.958,0.292,13.583,25.875,30.4,24.892,21.2
2017-06-25,93.0,84.958,76.0,7.783,7.783,0.0,10.583,25.0,24.9,22.892,21.0
2017-06-26,93.0,77.208,56.0,14.304,15.783,1.478,12.958,25.348,27.3,24.004,21.8
2017-06-27,95.0,81.375,68.0,15.208,16.792,1.583,16.042,30.125,26.4,23.533,21.2
2017-06-28,95.0,84.583,73.0,19.875,23.125,3.25,19.167,37.833,26.9,23.467,21.6
2017-06-29,88.0,74.708,56.0,9.125,9.625,0.5,16.917,27.083,29.3,25.025,21.6
2017-06-30,95.0,87.542,79.0,10.542,11.208,0.667,9.5,20.625,25.6,23.762,22.4
2017-07-01,97.0,87.292,76.0,11.696,15.913,4.217,7.25,17.167,24.1,23.279,22.7
2017-07-02,97.0,77.333,56.0,9.625,10.5,0.875,9.708,18.917,32.1,26.679,21.5
2017-07-03,89.0,71.292,56.0,12.652,14.348,1.696,21.217,37.13,33.6,29.388,25.2
2017-07-04,99.0,80.583,67.0,14.875,16.792,1.917,18.5,34.0,29.3,27.058,22.8
2017-07-05,98.0,78.125,53.0,10.083,11.292,1.208,8.708,14.792,31.9,26.8,22.5
2017-07-06,95.0,75.042,52.0,7.375,8.083,0.708,10.333,17.333,30.7,26.379,22.8
2017-07-07,89.0,69.208,45.0,10.348,11.174,0.826,17.708,28.208,33.3,27.6,23.6
2017-07-08,86.0,65.667,45.0,10.542,10.917,0.375,24.083,37.708,34.1,28.6,24.0
2017-07-09,93.0,72.083,46.0,5.917,6.0,0.083,21.25,37.083,34.2,28.417,23.9
2017-07-10,93.0,73.625,49.0,7.435,8.565,1.13,9.667,20.391,34.0,28.208,24.3
2017-07-11,90.0,73.75,58.0,4.958,6.25,1.292,6.25,13.792,32.1,28.183,24.6
2017-07-12,86.0,71.5,57.0,6.75,7.792,1.042,11.25,21.875,33.7,29.629,25.7
2017-07-13,88.0,74.042,60.0,5.348,6.304,0.957,9.625,21.333,32.3,28.846,26.1
2017-07-14,89.0,70.958,52.0,4.917,5.542,0.625,7.083,13.792,33.6,28.792,25.5
2017-07-15,87.0,67.208,44.0,8.542,9.167,0.625,11.583,20.667,35.1,29.5,24.6
2017-07-16,77.0,61.417,44.0,7.958,8.042,0.083,16.292,26.583,35.6,30.55,26.9
2017-07-17,81.0,60.125,41.0,7.0,7.125,0.125,15.667,22.708,35.7,30.733,26.4
2017-07-18,93.0,79.083,55.0,12.0,12.739,0.739,15.174,27.043,32.8,26.729,23.6
2017-07-19,91.0,74.333,53.0,10.348,11.826,1.478,14.083,25.958,32.0,26.888,23.0
2017-07-20,90.0,73.708,55.0,4.292,4.292,0.0,9.792,18.833,32.9,28.4,24.6
2017-07-21,90.0,71.542,50.0,4.125,4.542,0.417,8.625,17.458,33.8,29.242,25.7
2017-07-22,83.0,70.667,55.0,4.542,5.25,0.708,8.875,18.125,33.3,29.254,26.3
2017-07-23,82.0,76.667,71.0,3.458,3.458,0.0,6.208,14.167,28.8,27.492,26.4
2017-07-24,91.0,72.042,58.0,6.542,7.583,1.042,10.333,21.958,33.6,29.6,26.0
2017-07-25,95.0,79.958,63.0,10.5,11.409,0.909,11.957,31.043,32.7,28.942,26.7
2017-07-26,99.0,89.833,75.0,12.917,14.375,1.458,7.583,19.458,26.6,24.688,23.6
2017-07-27,95.0,77.917,64.0,11.167,12.125,0.958,7.5,15.0,27.4,24.833,23.0
2017-07-28,94.0,77.042,56.0,12.875,14.333,1.458,11.292,24.75,32.7,27.854,23.6
2017-07-29,99.0,82.667,53.0,11.375,14.208,2.833,8.458,24.042,34.3,27.162,23.3
2017-07-30,98.0,87.708,70.0,8.0,9.333,1.333,6.458,19.667,28.5,25.65,23.6
2017-07-31,94.0,76.0,57.0,8.955,11.091,2.136,8.826,19.087,33.7,28.308,23.6
2017-08-01,97.0,86.75,69.0,10.917,13.208,2.292,10.652,26.0,30.5,26.521,23.1
2017-08-02,95.0,82.625,70.0,9.25,11.542,2.292,6.292,13.292,25.2,23.079,21.5
2017-08-03,88.0,72.875,58.0,13.333,16.625,3.292,7.708,14.458,29.6,24.625,20.7
2017-08-04,97.0,82.083,66.0,13.25,15.792,2.542,8.0,17.792,30.5,26.175,22.1
2017-08-05,94.0,78.958,58.0,10.125,11.167,1.042,13.217,29.083,33.1,28.417,24.9
2017-08-06,89.0,77.208,60.0,7.739,8.435,0.696,13.292,32.5,33.5,29.608,26.9
2017-08-07,93.0,79.083,56.0,5.435,6.783,1.348,11.318,32.727,33.3,29.096,26.4
2017-08-08,92.0,75.667,53.0,5.25,5.458,0.208,11.458,35.75,35.9,30.004,27.5
2017-08-09,89.0,72.792,45.0,12.333,13.375,1.042,12.542,28.958,37.9,30.554,26.6
2017-08-10,98.0,86.583,76.0,14.458,19.5,5.042,15.375,39.0,28.8,25.879,22.5
2017-08-11,98.0,90.583,81.0,6.208,7.542,1.333,6.875,15.708,25.2,23.246,21.9
2017-08-12,97.0,84.833,63.0,8.783,10.174,1.391,7.625,15.542,29.4,24.8,20.9
2017-08-13,90.0,78.583,60.0,7.708,8.333,0.625,8.0,17.083,31.1,27.096,24.0
2017-08-14,98.0,94.458,88.0,8.652,9.783,1.13,7.167,23.087,25.8,24.283,23.1
2017-08-15,99.0,98.417,97.0,7.375,8.583,1.208,4.292,12.667,24.2,23.146,22.2
2017-08-16,99.0,98.708,98.0,6.042,6.833,0.792,2.792,7.375,22.2,21.517,20.9
2017-08-17,99.0,84.25,67.0,7.292,8.167,0.875,4.583,10.5,29.0,24.804,20.7
2017-08-18,92.0,85.167,74.0,16.478,20.304,3.826,14.292,40.167,28.5,26.454,24.6
2017-08-19,99.0,89.458,67.0,10.042,11.125,1.083,11.348,36.13,32.0,25.917,22.4
2017-08-20,98.0,83.0,67.0,6.667,6.917,0.25,6.667,12.208,29.3,25.579,22.2
2017-08-21,92.0,76.708,57.0,11.043,13.043,2.0,11.087,22.0,32.3,27.454,24.3
2017-08-22,92.0,81.111,71.0,8.625,9.25,0.625,15.292,32.25,31.2,27.489,24.8
2017-08-23,88.0,68.083,46.0,12.042,12.833,0.792,13.042,21.958,33.8,29.746,25.1
2017-08-24,83.0,66.333,40.0,12.391,14.522,2.13,15.957,26.542,36.4,30.5,26.4
2017-08-25,86.0,68.375,49.0,17.083,18.292,1.208,19.417,33.458,34.9,30.588,26.7
2017-08-26,88.0,69.0,46.0,11.375,12.375,1.0,14.292,25.375,33.6,29.375,26.3
2017-08-27,80.0,61.75,44.0,7.208,7.208,0.0,12.375,23.583,30.0,27.008,23.6
2017-08-28,87.0,71.958,51.0,10.957,12.217,1.261,13.435,25.087,32.5,26.483,21.4
2017-08-29,90.0,74.792,60.0,6.083,6.833,0.75,13.083,25.458,33.2,29.021,25.5
2017-08-30,97.0,84.875,59.0,12.87,15.304,2.435,13.864,32.0,34.5,27.083,23.7
2017-08-31,98.0,86.0,71.0,9.792,11.25,1.458,6.042,13.542,23.7,22.012,20.4
2017-09-01,90.0,68.167,42.0,8.458,9.208,0.75,6.042,11.333,28.4,22.171,17.9
2017-09-02,97.0,78.167,57.0,6.0,6.375,0.375,4.5,8.875,25.5,20.183,16.1
2017-09-03,89.0,71.583,47.0,5.75,5.917,0.167,7.167,13.25,27.7,22.858,17.3
2017-09-04,98.0,81.292,71.0,14.739,16.174,1.435,9.739,17.304,22.4,20.546,19.0
2017-09-05,96.0,76.958,59.0,14.0,15.522,1.522,11.167,19.542,28.5,23.712,18.4
2017-09-06,99.0,94.833,87.0,17.875,19.333,1.458,9.5,21.042,22.7,21.754,20.4
2017-09-07,99.0,94.208,82.0,21.792,24.875,3.083,21.583,49.0,24.3,22.471,20.7
2017-09-08,99.0,80.167,55.0,15.5,17.0,1.5,15.667,34.042,29.9,25.017,21.9
2017-09-09,88.0,70.042,46.0,10.708,11.5,0.792,11.625,19.292,30.5,24.762,20.7
2017-09-10,88.0,73.833,54.0,5.792,5.917,0.125,12.25,21.25,31.1,25.767,21.6
2017-09-11,94.0,74.708,50.0,6.773,7.636,0.864,9.875,19.348,30.0,25.908,22.5
2017-09-12,97.0,90.708,74.0,16.542,21.375,4.833,7.417,18.167,25.2,24.0,23.0
2017-09-13,89.0,68.667,45.0,14.667,16.667,2.0,8.25,14.0,32.0,26.675,22.7
2017-09-14,82.0,65.625,39.0,10.208,11.458,1.25,10.625,17.25,32.4,25.933,22.4
2017-09-15,69.0,52.292,33.0,9.875,10.667,0.792,8.208,12.833,28.8,24.379,21.6
2017-09-16,97.0,76.458,58.0,11.875,13.375,1.5,8.708,16.125,22.4,20.354,17.9
2017-09-17,99.0,98.667,98.0,4.957,4.957,0.0,2.75,5.708,19.5,18.3,17.3
2017-09-18,99.0,61.5,40.0,5.5,5.5,0.0,5.125,13.25,34.4,27.917,22.2
2017-09-19,83.0,62.042,47.0,16.696,18.348,1.652,10.348,18.652,29.7,25.271,21.3
2017-09-20,89.0,76.917,65.0,22.333,24.458,2.125,16.458,30.625,24.9,22.788,20.9
2017-09-21,86.0,51.917,32.0,11.625,12.375,0.75,11.958,17.958,29.6,24.592,18.8
2017-09-22,98.0,79.667,63.0,17.417,19.542,2.125,12.208,21.583,23.8,20.867,18.7
2017-09-23,98.0,83.417,68.0,8.652,9.696,1.043,5.542,10.333,23.4,20.329,17.7
2017-09-24,87.0,72.083,59.0,13.833,15.083,1.25,10.333,17.625,26.6,22.588,18.6
2017-09-25,85.0,69.667,48.0,16.435,18.652,2.217,14.583,23.87,29.4,24.167,20.7
2017-09-26,85.0,71.958,52.0,11.708,13.25,1.542,13.0,21.292,29.4,23.842,19.6
2017-09-27,93.0,75.542,62.0,9.5,11.458,1.958,12.0,23.708,27.2,23.483,20.3
2017-09-28,99.0,86.0,60.0,8.583,9.833,1.25,5.25,9.583,25.5,19.458,16.4
2017-09-29,90.0,72.333,49.0,13.174,14.913,1.739,7.25,14.292,25.1,20.438,16.5
2017-09-30,84.0,69.5,51.0,16.25,17.25,1.0,12.75,22.417,24.8,20.4,16.9
2017-10-01,84.0,64.792,46.0,9.25,9.625,0.375,11.042,19.458,25.5,20.808,14.4
2017-10-02,96.0,74.083,57.0,15.87,17.87,2.0,13.217,26.391,25.5,21.858,19.0
2017-10-03,97.0,74.333,52.0,9.75,11.792,2.042,13.208,23.75,27.8,22.621,19.0
2017-10-04,78.0,55.917,39.0,6.458,8.25,1.792,5.75,11.292,21.2,18.729,15.9
2017-10-05,64.0,53.25,40.0,11.087,12.478,1.391,6.458,10.125,21.1,16.767,13.5
2017-10-06,98.0,77.5,59.0,16.542,17.75,1.208,9.958,15.833,18.0,15.167,13.5
2017-10-07,99.0,90.542,72.0,12.583,17.333,4.75,4.542,10.333,22.8,18.4,14.8
2017-10-08,98.0,81.042,58.0,11.583,19.75,8.167,8.208,16.25,27.3,21.242,17.0
2017-10-09,94.0,75.292,52.0,10.042,10.792,0.75,8.75,15.667,27.6,21.867,17.3
2017-10-10,93.0,73.667,45.0,18.348,19.478,1.13,17.875,29.609,30.6,23.783,18.4
2017-10-11,99.0,88.25,79.0,19.174,21.261,2.087,29.792,56.375,23.9,21.35,19.9
2017-10-12,96.0,75.708,49.0,13.667,15.125,1.458,19.833,34.458,29.7,23.279,19.0
2017-10-13,97.0,93.583,79.0,13.458,14.75,1.292,3.792,6.875,18.8,15.358,14.5
2017-10-14,98.0,93.875,88.0,11.292,11.958,0.667,4.5,7.167,15.3,14.646,13.7
2017-10-15,96.0,93.667,90.0,9.042,9.708,0.667,6.958,9.958,15.6,14.825,13.5
2017-10-16,98.0,97.083,96.0,9.292,13.292,4.0,4.913,7.348,13.7,12.358,11.3
2017-10-17,98.0,92.833,81.0,17.217,18.957,1.739,6.083,7.792,15.7,13.362,11.3
2017-10-18,96.0,71.875,47.0,13.208,20.875,7.667,10.333,14.458,19.9,14.3,9.7
2017-10-19,97.0,95.25,89.0,10.875,11.375,0.5,6.458,9.458,11.2,10.729,9.8
2017-10-20,99.0,95.542,89.0,9.417,9.958,0.542,1.875,4.0,16.4,14.192,11.3
2017-10-21,99.0,99.0,99.0,9.583,10.167,0.583,1.0,3.167,16.9,16.304,15.5
2017-10-22,99.0,99.0,99.0,5.0,5.0,0.0,0.958,2.917,17.6,17.058,16.5
2017-10-23,99.0,62.75,36.0,5.522,5.565,0.043,0.6,9.6,21.8,18.117,13.7
2017-10-24,76.0,59.875,49.0,16.75,18.958,2.208,,,17.3,15.012,13.1
2017-10-25,94.0,86.417,76.0,19.696,24.739,5.043,7.111,10.778,14.5,12.596,10.8
2017-10-26,93.0,69.667,36.0,19.125,25.083,5.958,10.75,15.208,20.7,14.154,9.0
2017-10-27,90.0,70.042,41.0,23.25,32.042,8.792,15.917,22.583,21.3,14.504,8.5
2017-10-28,97.0,85.792,74.0,18.417,21.5,3.083,20.458,26.5,16.2,13.667,12.7
2017-10-29,99.0,98.417,95.0,7.348,7.652,0.304,4.917,7.167,16.8,14.308,13.0
2017-10-30,97.0,51.0,30.0,6.826,7.783,0.957,4.261,6.826,18.6,14.979,9.4
2017-10-31,81.0,52.208,35.0,15.792,19.833,4.042,8.75,12.792,17.6,12.742,8.2
2017-11-01,84.0,69.208,52.0,25.625,35.667,10.042,14.625,18.75,16.7,12.3,8.6
2017-11-02,91.0,69.917,45.0,22.5,36.292,13.792,16.0,21.0,21.3,14.417,7.8
2017-11-03,92.0,69.0,38.0,14.125,15.667,1.542,14.375,20.125,22.7,16.996,12.3
2017-11-04,92.0,64.167,43.0,9.652,10.652,1.0,12.917,20.083,22.0,15.725,11.6
2017-11-05,76.0,50.083,34.0,10.542,11.75,1.208,13.542,17.0,17.7,13.238,9.5
2017-11-06,83.0,65.583,46.0,26.087,34.174,8.087,22.682,27.182,18.9,12.467,6.8
2017-11-07,91.0,71.292,49.0,26.833,47.083,20.25,24.375,31.375,22.4,14.742,8.1
2017-11-08,90.0,80.125,69.0,35.375,71.917,36.542,36.333,45.417,15.0,13.433,11.0
2017-11-09,90.0,51.333,33.0,9.083,12.833,3.75,12.042,16.875,17.9,13.879,10.4
2017-11-10,77.0,60.667,45.0,29.043,38.174,9.13,18.833,23.0,18.5,11.888,6.8
2017-11-11,80.0,53.375,36.0,11.875,17.167,5.292,10.667,13.583,19.8,14.125,9.0
2017-11-12,58.0,44.625,33.0,8.458,8.958,0.5,5.125,7.208,16.2,12.146,8.4
2017-11-13,90.0,67.458,45.0,23.087,28.957,5.87,18.958,22.565,16.5,10.808,5.4
2017-11-14,96.0,82.667,58.0,27.125,39.75,12.625,23.333,27.875,15.3,11.996,9.8
2017-11-15,96.0,82.458,66.0,24.208,43.708,19.5,15.833,20.833,16.6,12.342,9.4
2017-11-16,92.0,57.583,31.0,14.087,19.261,5.174,7.708,9.708,16.1,11.092,7.3
2017-11-17,75.0,59.875,41.0,27.208,41.875,14.667,13.292,14.375,13.9,9.242,4.5
2017-11-18,81.0,70.333,44.0,27.25,40.458,13.208,32.083,32.708,11.1,8.979,7.1
2017-11-19,63.0,45.708,32.0,9.5,10.458,0.958,4.5,5.708,13.3,8.538,4.4
2017-11-20,71.0,58.208,41.0,25.522,37.696,12.174,14.348,15.348,10.1,5.708,2.9
2017-11-21,74.0,52.333,31.0,19.958,32.583,12.625,10.25,10.5,12.1,6.967,3.4
2017-11-22,90.0,69.792,49.0,27.609,42.304,14.696,23.375,22.375,10.1,5.692,1.4
2017-11-23,97.0,73.958,47.0,14.625,17.583,2.958,15.667,15.542,15.5,9.3,5.6
2017-11-24,79.0,54.333,34.0,22.792,40.625,17.833,9.042,9.25,14.3,9.038,4.5
2017-11-25,81.0,57.417,29.0,29.042,57.667,28.625,11.833,12.833,15.2,8.488,2.1
2017-11-26,82.0,58.125,28.0,14.417,17.208,2.792,12.583,14.375,18.3,10.208,3.4
2017-11-27,74.0,63.917,46.0,20.435,24.087,3.652,12.0,14.957,14.4,10.8,6.7
