date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-16,3.783,35.13,45.261,10.13,17.913,19.174
2016-02-17,3.217,22.087,30.348,8.261,15.917,18.792
2016-02-18,2.083,14.292,17.0,2.708,9.25,7.792
2016-02-19,2.333,13.417,15.5,2.083,8.083,7.042
2016-02-20,2.625,20.083,28.208,8.125,13.25,13.708
2016-02-21,1.875,10.083,13.125,3.042,6.292,4.375
2016-02-22,2.174,19.391,23.565,4.174,9.333,8.957
2016-02-23,2.565,20.913,28.261,7.348,12.042,15.542
2016-02-24,2.042,12.583,16.0,3.417,7.125,6.333
2016-02-25,2.75,22.917,27.75,4.833,11.375,10.875
2016-02-26,3.125,18.583,19.917,1.333,12.125,14.0
2016-02-27,2.208,12.0,14.625,2.625,8.667,8.667
2016-02-28,1.917,12.75,15.583,2.833,9.958,10.417
2016-03-01,3.0,24.783,28.957,4.174,17.208,19.583
2016-03-02,3.958,30.125,37.5,7.375,35.042,41.417
2016-03-03,3.043,19.652,27.609,7.957,10.522,12.0
2016-03-04,3.167,25.458,30.5,5.042,13.375,12.958
2016-03-05,3.542,21.042,22.958,1.917,23.917,26.958
2016-03-06,4.333,38.125,50.417,12.292,30.792,38.833
2016-03-07,2.739,19.609,23.652,4.043,7.375,7.75
2016-03-08,3.348,25.739,30.739,5.0,10.292,9.957
2016-03-09,3.625,29.292,35.542,6.25,13.083,13.417
2016-03-10,2.625,18.625,23.583,4.958,10.708,9.75
2016-03-11,2.167,10.875,14.042,3.167,9.542,8.167
2016-03-12,2.333,11.5,13.833,2.333,11.708,12.333
2016-03-13,2.783,23.0,27.696,4.696,16.208,20.042
2016-03-14,2.458,19.417,24.917,5.5,13.375,16.083
2016-03-15,2.292,14.75,17.5,2.75,6.417,6.292
2016-03-16,2.708,22.417,32.042,9.625,10.0,10.875
2016-03-17,1.913,14.739,17.696,2.957,8.565,7.609
2016-03-18,2.583,19.958,22.0,2.042,14.75,14.208
2016-03-19,3.826,13.348,13.913,0.565,38.125,37.625
2016-03-20,3.0,12.042,12.583,0.542,30.667,31.042
2016-03-21,2.292,19.25,22.25,3.0,11.542,14.042
2016-03-22,2.043,8.826,10.652,1.826,11.875,9.826
2016-03-23,2.417,20.333,24.458,4.125,16.125,15.333
2016-03-24,2.0,14.208,17.833,3.625,11.417,9.75
2016-03-25,2.087,14.435,17.304,2.87,12.292,11.792
2016-03-26,2.208,11.25,13.042,1.792,10.5,11.083
2016-03-27,2.458,19.958,25.75,5.792,4.875,5.458
2016-03-28,2.792,23.5,27.875,4.375,14.208,14.833
2016-03-29,3.261,27.087,30.696,3.609,22.13,24.0
2016-03-30,4.292,36.042,41.5,5.458,30.875,37.583
2016-03-31,2.478,14.391,16.435,2.043,17.542,17.917
2016-04-01,2.583,16.167,19.625,3.458,20.833,24.583
2016-04-02,2.458,13.625,16.042,2.417,14.75,18.625
2016-04-03,2.75,13.875,15.875,2.0,18.292,27.625
2016-04-04,2.333,15.625,18.458,2.833,8.5,14.542
2016-04-05,2.417,19.5,22.292,2.792,9.042,13.042
2016-04-06,3.455,25.182,32.182,7.0,17.913,24.435
2016-04-07,3.625,30.458,39.833,9.375,15.917,23.167
2016-04-08,2.833,22.75,28.042,5.292,9.565,14.125
2016-04-09,2.917,16.375,19.208,2.833,16.125,21.167
2016-04-10,3.25,16.0,18.0,2.0,20.125,27.167
2016-04-11,2.083,9.583,12.458,2.875,14.125,17.917
2016-04-12,2.217,16.261,18.609,2.348,17.917,19.875
2016-04-13,2.75,24.458,29.958,5.5,16.875,23.625
2016-04-14,2.826,24.348,28.217,3.87,9.87,16.348
2016-04-15,2.208,12.708,14.625,1.917,9.833,11.667
2016-04-16,2.75,16.375,18.375,2.0,11.958,14.917
2016-04-17,1.458,4.792,4.833,0.042,14.0,18.708
2016-04-18,2.435,15.0,17.13,2.13,17.583,23.125
2016-04-19,2.652,15.174,17.652,2.478,17.304,21.043
2016-04-20,2.333,13.75,16.333,2.583,12.833,16.167
2016-04-21,2.417,16.792,19.875,3.083,14.583,19.208
2016-04-22,2.375,14.458,17.583,3.125,12.875,21.417
2016-04-23,2.125,13.417,16.167,2.75,12.042,17.292
2016-04-24,2.652,10.783,11.0,0.217,22.833,29.583
2016-04-25,2.417,17.333,18.708,1.375,17.75,22.417
2016-04-26,2.917,23.25,26.583,3.333,15.458,21.417
2016-04-27,2.609,18.739,20.348,1.609,17.696,25.826
2016-04-28,2.458,15.625,17.458,1.833,7.125,12.667
2016-04-29,1.708,6.625,7.333,0.708,6.792,8.208
2016-04-30,2.348,14.087,15.478,1.391,14.375,16.542
2016-05-01,3.708,22.083,23.458,1.375,23.167,31.458
2016-05-02,3.083,16.833,18.5,1.667,23.792,33.25
2016-05-03,2.583,9.333,10.042,0.708,21.542,30.375
2016-05-04,1.609,5.826,6.174,0.348,12.682,18.174
2016-05-05,2.292,8.875,9.417,0.542,17.625,21.292
2016-05-06,2.13,17.826,19.957,2.13,12.625,16.125
2016-05-07,2.042,10.792,11.875,1.083,10.083,13.833
2016-05-08,1.875,6.167,6.792,0.625,29.625,33.833
2016-05-09,2.667,17.5,19.083,1.583,20.792,28.739
2016-05-10,2.875,20.375,22.125,1.75,9.667,17.167
2016-05-11,2.25,12.083,14.833,2.75,7.083,13.083
2016-05-12,2.273,15.952,17.571,1.619,7.095,10.435
2016-05-13,2.5,19.417,21.708,2.292,12.375,17.833
2016-05-14,2.083,12.583,14.583,2.0,15.667,22.5
2016-05-15,1.667,6.667,7.625,0.958,14.208,18.542
2016-05-16,2.167,14.333,17.083,2.75,16.792,23.083
2016-05-17,2.042,17.708,20.583,2.875,7.792,14.125
2016-05-18,2.762,17.81,21.429,3.619,12.857,16.304
2016-05-19,2.417,14.875,18.75,3.875,15.5,18.917
2016-05-20,1.583,8.875,11.208,2.333,6.375,9.083
2016-05-21,1.75,12.125,14.917,2.792,7.292,11.292
2016-05-22,2.042,8.958,10.333,1.375,14.708,18.583
2016-05-23,3.0,24.5,26.792,2.292,26.792,32.333
2016-05-24,3.208,24.652,26.696,2.043,30.917,40.917
2016-05-25,2.208,12.375,13.292,0.917,23.958,34.375
2016-05-26,1.913,10.857,12.286,1.429,14.609,23.136
2016-05-27,1.833,11.417,13.042,1.625,10.583,16.208
2016-05-28,3.917,23.542,25.75,2.208,27.375,42.042
2016-05-29,3.167,12.125,12.792,0.667,24.75,37.792
2016-05-30,2.043,15.826,17.522,1.696,8.81,14.25
2016-05-31,2.25,14.95,17.25,2.3,9.609,15.1
2016-06-01,2.25,14.417,16.708,2.292,11.87,18.083
2016-06-02,1.292,7.667,10.167,2.5,6.833,8.25
2016-06-03,2.0,13.25,16.875,3.625,8.792,12.5
2016-06-04,2.0,10.75,13.0,2.25,9.417,14.25
2016-06-05,2.217,13.217,14.174,0.957,8.583,13.625
2016-06-06,2.042,10.458,11.5,1.042,15.333,22.625
2016-06-07,2.458,22.708,27.0,4.292,12.583,20.0
2016-06-08,3.13,21.391,23.913,2.522,14.8,20.3
2016-06-09,2.75,20.083,21.958,1.875,12.889,24.889
2016-06-10,2.542,18.458,21.208,2.75,11.13,21.208
2016-06-11,2.913,18.435,21.087,2.652,10.348,16.333
2016-06-12,2.208,9.708,11.125,1.417,10.375,16.417
2016-06-13,1.792,11.917,14.583,2.667,2.65,8.958
2016-06-14,2.087,13.565,15.913,2.348,6.818,11.217
2016-06-15,2.542,20.042,24.958,4.917,10.13,17.208
2016-06-16,1.875,16.0,18.375,2.375,6.636,12.583
2016-06-17,2.522,18.522,20.261,1.739,9.167,16.042
2016-06-18,2.292,12.292,12.958,0.667,13.5,20.292
2016-06-19,2.625,10.333,10.375,0.042,19.042,30.167
2016-06-20,2.833,17.625,19.375,1.75,15.125,28.167
2016-06-21,3.458,25.708,28.042,2.333,18.417,33.0
2016-06-22,3.739,24.435,27.043,2.609,27.217,46.478
2016-06-23,2.391,14.739,17.739,3.0,12.652,27.625
2016-06-24,2.25,17.333,19.375,2.042,8.792,16.042
2016-06-25,2.333,13.208,15.25,2.042,10.958,24.042
2016-06-26,2.292,11.5,11.875,0.375,10.375,18.542
2016-06-27,2.333,14.958,16.792,1.833,13.0,22.917
2016-06-28,2.217,17.174,19.0,1.826,10.042,19.0
2016-06-29,2.826,18.957,21.0,2.043,12.417,24.875
2016-06-30,3.875,24.917,27.208,2.292,22.167,42.583
2016-07-01,4.417,30.375,35.458,5.083,30.083,60.833
2016-07-02,1.958,11.25,12.75,1.5,22.167,46.125
2016-07-03,1.667,11.542,15.833,4.292,11.417,28.5
2016-07-04,2.292,16.0,17.167,1.167,13.375,32.583
2016-07-05,1.087,6.478,8.043,1.565,6.5,15.917
2016-07-06,2.826,21.609,26.304,4.696,7.333,23.435
2016-07-07,2.583,18.458,21.708,3.25,9.75,32.375
2016-07-08,2.583,19.708,23.792,4.083,14.375,30.5
2016-07-09,1.375,11.917,14.333,2.417,9.125,23.417
2016-07-10,2.25,14.208,16.958,2.75,7.625,17.792
2016-07-11,3.043,21.435,24.217,2.783,12.542,26.375
2016-07-12,2.792,17.375,19.792,2.417,16.042,36.083
2016-07-13,4.0,36.609,40.0,3.391,30.875,67.304
2016-07-14,3.208,17.875,19.917,2.042,22.917,56.167
2016-07-15,1.958,16.083,18.667,2.583,8.458,24.25
2016-07-16,2.083,13.958,15.708,1.75,12.167,25.333
2016-07-17,2.348,12.043,13.13,1.087,16.458,37.042
2016-07-18,2.667,11.25,12.375,1.125,15.958,38.5
2016-07-19,2.125,13.958,16.042,2.083,10.208,26.708
2016-07-20,1.783,12.739,14.609,1.87,8.783,22.826
2016-07-21,1.583,11.167,14.375,3.208,5.167,14.875
2016-07-22,1.167,9.208,12.333,3.125,4.833,12.208
2016-07-23,1.0,8.261,10.174,1.913,6.958,14.0
2016-07-24,1.083,6.417,7.375,0.958,7.0,13.833
2016-07-25,2.0,16.708,19.083,2.375,10.208,21.083
2016-07-26,2.375,21.292,30.458,9.167,8.875,21.125
2016-07-27,1.696,12.957,15.522,2.565,6.542,15.696
2016-07-28,1.583,13.792,18.208,4.417,5.667,13.875
2016-07-29,1.87,15.739,21.783,6.043,4.917,15.208
2016-07-30,1.708,13.75,17.25,3.5,5.583,15.542
2016-07-31,0.833,4.375,5.333,0.958,4.417,14.25
2016-08-01,1.125,9.333,13.542,4.208,4.167,15.458
2016-08-02,2.174,16.182,22.5,6.318,5.174,15.682
2016-08-03,1.75,14.542,18.542,4.0,4.583,16.083
2016-08-04,1.609,15.87,19.174,3.304,6.458,18.792
2016-08-05,1.292,12.417,14.708,2.292,7.583,22.625
2016-08-06,1.667,14.792,17.917,3.125,8.333,23.458
2016-08-07,0.667,5.25,6.458,1.208,5.0,15.792
2016-08-08,1.0,9.208,13.458,4.25,4.958,15.167
2016-08-09,1.652,13.348,14.739,1.391,8.917,18.348
2016-08-10,2.0,10.913,12.609,1.696,10.958,25.25
2016-08-11,1.875,8.083,8.792,0.708,8.583,18.25
2016-08-12,1.75,11.542,13.0,1.458,10.125,20.542
2016-08-13,2.208,11.417,12.875,1.458,11.542,23.542
2016-08-14,1.625,7.625,8.25,0.625,9.583,17.875
2016-08-15,2.167,13.833,15.333,1.5,8.75,22.0
2016-08-16,1.304,7.304,9.826,2.522,5.042,16.042
2016-08-17,1.5,9.458,11.625,2.167,11.375,28.583
2016-08-18,2.348,20.261,25.0,4.739,10.435,29.435
2016-08-19,1.25,8.208,13.125,4.917,4.667,14.917
2016-08-20,1.542,9.792,16.792,7.0,3.167,12.292
2016-08-21,1.375,8.5,12.792,4.292,4.625,15.917
2016-08-22,1.174,8.913,11.348,2.435,4.667,17.833
2016-08-23,1.833,16.542,22.75,6.208,6.333,19.125
2016-08-24,1.917,20.125,27.875,7.75,5.833,17.375
2016-08-25,2.435,17.783,26.261,8.478,6.542,16.957
2016-08-26,1.417,14.667,21.458,6.792,5.375,17.083
2016-08-27,1.083,9.0,10.958,1.958,5.458,14.583
2016-08-28,1.478,8.435,9.478,1.043,6.083,14.542
2016-08-29,1.292,10.083,15.292,5.208,3.458,11.75
2016-08-30,1.458,9.958,11.875,1.917,3.667,13.375
2016-08-31,1.625,10.458,11.5,1.042,10.042,19.542
2016-09-01,1.87,14.182,16.091,1.909,11.435,21.522
2016-09-02,2.333,16.0,18.208,2.208,17.667,35.708
2016-09-03,1.13,6.696,8.391,1.696,9.042,21.75
2016-09-04,1.833,9.0,10.583,1.583,8.042,21.083
2016-09-05,1.5,13.292,18.208,4.917,6.042,17.917
2016-09-06,1.25,9.75,12.958,3.208,4.75,15.292
2016-09-07,1.522,12.13,15.435,3.304,4.458,15.261
2016-09-08,2.042,12.333,17.5,5.167,6.042,18.292
2016-09-09,2.391,16.261,18.217,1.957,5.542,13.458
2016-09-10,2.208,12.083,14.042,1.958,8.708,18.417
2016-09-11,2.042,9.0,9.375,0.375,6.875,16.167
2016-09-12,1.75,10.625,12.458,1.833,7.708,16.125
2016-09-13,2.167,18.25,23.708,5.458,4.833,13.333
2016-09-14,2.583,28.958,34.583,5.625,7.167,15.792
2016-09-15,2.652,19.826,23.391,3.565,9.375,22.25
2016-09-16,2.739,21.826,26.652,4.826,8.13,18.783
2016-09-17,3.625,22.083,28.875,6.792,13.792,29.875
2016-09-18,2.167,8.417,10.5,2.083,9.0,22.083
2016-09-19,1.708,8.167,9.917,1.75,5.083,12.417
2016-09-20,1.5,13.542,17.917,4.375,2.5,6.292
2016-09-21,1.318,13.636,17.909,4.273,5.083,10.348
2016-09-22,1.792,12.792,14.75,1.958,5.0,10.708
2016-09-23,3.583,30.25,45.625,15.375,9.208,23.667
2016-09-24,3.75,27.417,39.625,12.208,13.417,31.583
2016-09-25,3.5,15.875,18.833,2.958,13.609,30.042
2016-09-26,3.458,20.875,26.125,5.25,17.417,39.75
2016-09-27,3.0,23.909,32.409,8.5,15.174,40.478
2016-09-28,2.304,17.261,21.174,3.913,11.739,30.652
2016-09-29,2.583,16.625,25.0,8.375,10.25,26.375
2016-09-30,1.917,14.375,17.0,2.625,6.625,12.417
2016-10-01,2.292,14.792,18.375,3.583,10.542,21.5
2016-10-02,3.333,16.417,17.792,1.375,15.083,29.667
2016-10-03,2.739,19.696,23.957,4.261,14.625,31.95
2016-10-04,2.25,17.75,23.583,5.833,8.208,16.625
2016-10-05,2.174,17.348,20.087,2.739,9.739,22.522
2016-10-06,1.625,11.875,14.583,2.708,4.375,11.75
2016-10-07,1.958,14.25,16.875,2.625,8.917,14.958
2016-10-08,3.458,22.417,28.667,6.25,11.75,25.125
2016-10-09,1.609,7.478,8.826,1.348,4.625,12.125
2016-10-10,1.5,7.292,8.333,1.042,4.75,8.917
2016-10-11,1.5,12.5,15.542,3.042,5.875,10.083
2016-10-12,2.708,24.5,31.333,6.833,11.708,17.917
2016-10-13,1.957,13.217,15.348,2.13,9.042,11.778
2016-10-14,3.042,24.0,31.25,7.25,13.208,16.556
2016-10-15,3.13,22.391,27.348,4.957,14.667,21.917
2016-10-16,3.542,20.208,22.0,1.792,17.833,26.042
2016-10-17,4.042,30.75,39.625,8.875,16.917,29.708
2016-10-18,2.583,18.208,24.875,6.667,9.583,20.917
2016-10-19,2.391,16.348,18.826,2.478,9.652,18.0
2016-10-20,2.333,15.25,17.792,2.542,14.292,22.833
2016-10-21,2.304,22.957,26.217,3.261,13.625,19.864
2016-10-22,3.042,22.0,26.75,4.75,17.833,27.125
2016-10-23,2.25,8.667,10.042,1.375,13.083,22.167
2016-10-24,1.667,17.0,19.708,2.708,6.833,10.5
2016-10-25,3.125,29.042,38.542,9.5,14.625,22.458
2016-10-26,4.913,38.739,55.478,16.739,23.13,37.435
2016-10-27,1.957,14.609,17.435,2.826,10.625,14.958
2016-10-28,2.875,26.958,36.833,9.875,18.542,23.583
2016-10-29,2.042,14.0,17.875,3.875,7.917,12.333
2016-10-30,1.708,10.042,11.5,1.458,11.5,14.458
2016-10-31,3.333,25.958,33.583,7.625,19.5,28.167
2016-11-01,3.0,24.875,36.292,11.417,11.958,19.667
2016-11-02,2.273,19.955,23.5,3.545,7.591,11.043
2016-11-03,2.375,14.208,16.542,2.333,9.75,14.458
2016-11-04,2.542,21.875,25.208,3.333,10.417,13.833
2016-11-05,3.708,27.667,32.5,4.833,19.958,26.875
2016-11-06,2.625,13.708,15.375,1.667,14.375,19.292
2016-11-07,1.708,12.625,14.792,2.167,12.0,15.208
2016-11-08,3.87,33.217,46.913,13.696,26.917,33.958
2016-11-09,2.045,12.591,15.818,3.227,6.318,8.818
2016-11-10,2.083,19.333,23.042,3.708,8.167,10.083
2016-11-11,2.958,24.417,33.25,8.833,11.958,18.5
2016-11-12,3.667,24.75,35.833,11.083,10.708,18.0
2016-11-13,5.565,30.13,41.261,11.13,22.458,32.167
2016-11-14,4.375,31.083,44.375,13.292,24.792,35.375
2016-11-15,3.25,21.375,27.375,6.0,14.667,26.542
2016-11-16,1.783,13.348,15.609,2.261,7.0,10.087
2016-11-17,2.417,22.875,32.75,9.875,10.625,14.167
2016-11-18,3.5,29.833,38.792,8.958,15.292,21.042
2016-11-19,3.957,26.696,37.478,10.783,20.208,28.292
2016-11-20,6.542,30.542,49.458,18.917,25.042,36.167
2016-11-21,4.042,24.458,37.667,13.208,20.5,29.958
2016-11-22,6.167,21.333,34.556,13.222,21.542,33.208
2016-11-23,2.667,,,,5.375,9.333
2016-11-24,2.348,29.0,40.25,11.25,6.818,6.043
2016-11-25,4.174,32.522,60.652,28.13,13.75,15.042
2016-11-26,3.375,22.792,37.875,15.083,10.333,11.458
2016-11-27,2.917,17.75,21.583,3.833,14.125,17.5
2016-11-28,2.667,15.333,20.958,5.625,6.792,7.792
2016-11-29,2.083,13.375,17.25,3.875,5.417,3.958
2016-11-30,2.542,21.125,27.292,6.167,12.708,12.875
2016-12-01,4.6,32.25,58.0,25.75,21.783,25.783
2016-12-02,2.708,22.458,30.375,7.917,7.875,8.542
2016-12-03,3.833,31.875,46.167,14.292,12.833,13.167
2016-12-04,4.083,27.5,32.75,5.25,24.75,29.958
2016-12-05,4.667,34.708,52.875,18.167,24.208,30.75
2016-12-06,2.792,18.625,30.375,11.75,8.667,9.167
2016-12-07,3.136,26.591,36.773,10.182,10.913,9.957
2016-12-08,3.625,28.542,41.833,13.292,12.708,12.5
2016-12-09,3.958,29.542,44.667,15.125,16.167,16.708
2016-12-10,2.25,12.792,15.417,2.625,5.375,3.917
2016-12-11,1.958,8.333,9.917,1.583,4.125,3.417
2016-12-12,3.875,31.375,51.083,19.708,14.375,13.167
2016-12-13,5.174,43.826,74.609,30.783,34.667,38.333
2016-12-14,2.739,18.739,22.87,4.13,7.318,9.5
2016-12-15,2.708,21.458,28.417,6.958,5.125,2.208
2016-12-16,2.833,22.958,33.625,10.667,6.542,5.625
2016-12-17,4.5,34.458,54.708,20.25,8.792,7.5
2016-12-18,5.75,34.375,51.458,17.083,16.458,17.25
2016-12-19,5.522,44.087,71.174,27.087,18.5,20.208
2016-12-20,8.042,52.292,123.167,70.875,25.0,40.458
2016-12-21,8.348,53.174,126.87,73.696,,39.261
2016-12-22,5.208,31.583,72.125,40.542,18.692,31.958
2016-12-23,2.667,12.833,18.208,5.375,7.333,10.167
2016-12-24,2.042,13.042,15.917,2.875,3.833,3.25
2016-12-25,4.261,27.826,41.565,13.739,11.5,10.042
2016-12-26,4.458,35.667,56.042,20.375,16.667,15.583
2016-12-27,3.609,24.739,41.522,16.783,11.957,13.522
2016-12-28,2.042,12.542,15.542,3.0,4.292,2.292
2016-12-29,3.458,27.917,37.875,9.958,12.792,11.0
2016-12-30,2.0,8.75,10.542,1.792,4.292,2.542
2016-12-31,3.043,21.783,26.217,4.435,9.958,8.125
2017-01-01,3.478,13.043,19.0,5.957,12.458,12.0
2017-01-02,2.708,11.0,12.667,1.667,5.0,5.083
2017-01-03,2.083,5.5,6.625,1.125,3.25,4.375
2017-01-04,2.348,10.739,13.739,3.0,3.727,3.826
2017-01-05,3.125,20.417,26.458,6.042,8.458,9.833
2017-01-06,4.167,27.708,40.125,12.417,11.542,13.083
2017-01-07,2.435,10.913,12.348,1.435,6.0,6.833
2017-01-08,3.75,23.458,29.625,6.167,17.125,18.292
2017-01-09,5.167,27.417,45.792,18.375,20.333,22.292
2017-01-10,3.217,15.565,18.826,3.261,8.783,11.217
2017-01-11,3.417,20.208,27.375,7.167,5.75,8.333
2017-01-12,3.792,27.625,37.833,10.208,10.708,13.833
2017-01-13,4.652,33.0,48.217,15.217,15.417,18.042
2017-01-14,2.625,13.292,15.583,2.292,5.917,7.625
2017-01-15,5.542,41.042,73.375,32.333,21.458,24.958
2017-01-16,7.417,48.375,95.083,46.708,23.208,27.417
2017-01-17,6.542,40.125,79.375,39.25,34.792,39.833
2017-01-18,6.957,36.35,74.0,37.65,16.696,19.0
2017-01-19,3.174,16.913,20.217,3.304,11.375,16.0
2017-01-20,4.375,28.625,42.25,13.625,16.875,23.0
2017-01-21,4.333,22.583,26.708,4.125,17.208,22.042
2017-01-22,3.0,21.0,28.208,7.208,8.625,10.625
2017-01-23,3.75,29.292,44.917,15.625,12.583,15.0
2017-01-24,2.417,20.917,26.0,5.083,5.25,8.083
2017-01-25,2.5,17.318,21.545,4.227,4.917,7.435
2017-01-26,2.875,19.958,30.667,10.708,6.958,9.583
2017-01-27,2.333,10.333,12.083,1.75,5.708,8.25
2017-01-28,4.042,25.125,31.458,6.333,15.792,19.792
2017-01-29,4.583,30.25,46.958,16.708,15.583,20.208
2017-01-30,3.333,25.75,33.875,8.125,9.125,10.792
2017-01-31,5.227,42.045,67.909,25.864,19.261,23.739
2017-02-01,3.917,30.792,42.417,11.625,17.958,20.333
2017-02-02,3.333,25.833,33.042,7.208,14.417,15.625
2017-02-03,4.167,28.625,39.875,11.25,21.958,24.667
2017-02-04,3.417,16.417,19.708,3.292,10.667,11.958
2017-02-05,3.417,21.458,27.875,6.417,8.375,10.208
2017-02-06,3.364,21.455,27.318,5.864,8.783,10.826
2017-02-07,3.083,21.5,27.083,5.583,6.792,7.75
2017-02-08,3.083,21.667,28.083,6.417,7.75,10.417
2017-02-09,4.708,33.833,45.292,11.458,22.75,25.292
2017-02-10,4.292,29.958,38.583,8.625,26.333,28.917
2017-02-11,3.042,12.958,14.833,1.875,16.292,17.792
2017-02-12,2.913,12.957,15.609,2.652,7.667,8.417
2017-02-13,3.478,26.0,31.913,5.913,7.682,9.13
2017-02-14,4.0,28.042,36.458,8.417,11.208,13.458
2017-02-15,4.125,27.25,36.083,8.833,14.708,17.708
2017-02-16,2.75,16.25,20.208,3.958,10.167,10.708
2017-02-17,2.833,13.25,16.875,3.625,10.5,13.042
2017-02-18,2.0,6.174,7.348,1.174,5.917,6.625
2017-02-19,3.292,23.208,29.083,5.875,11.0,12.292
2017-02-20,3.261,28.0,33.783,5.783,15.696,17.565
2017-02-21,2.917,20.583,24.625,4.042,12.167,13.875
2017-02-22,2.625,15.833,19.042,3.208,11.625,12.0
2017-02-23,4.083,30.083,45.375,15.292,16.833,16.5
2017-02-24,4.348,24.87,36.435,11.565,17.667,19.125
2017-02-25,2.875,9.375,10.875,1.5,11.583,12.083
2017-02-26,2.875,13.417,17.583,4.167,13.25,14.833
2017-02-27,3.739,26.696,31.87,5.174,17.348,19.304
2017-02-28,4.125,25.958,33.0,7.042,24.792,27.042
2017-03-01,3.5,17.167,21.792,4.625,9.042,10.917
2017-03-02,2.478,13.478,16.348,2.87,7.458,8.5
2017-03-03,4.167,28.292,33.833,5.542,15.583,17.417
2017-03-04,3.375,19.042,21.958,2.917,19.667,22.75
2017-03-05,2.5,12.917,16.833,3.917,10.875,13.583
2017-03-06,2.042,8.125,10.125,2.0,5.958,8.0
2017-03-07,2.167,11.833,14.125,2.292,10.042,10.708
2017-03-08,3.227,23.818,29.045,5.227,8.217,8.217
2017-03-09,2.833,17.625,23.292,5.667,3.958,5.333
2017-03-10,2.542,12.625,15.042,2.417,5.083,6.458
2017-03-11,3.25,15.708,17.958,2.25,12.958,15.083
2017-03-12,3.333,16.917,19.042,2.125,12.542,13.917
2017-03-13,3.913,28.652,34.0,5.348,18.792,20.522
2017-03-14,5.652,47.261,63.174,15.913,29.875,35.333
2017-03-15,3.75,26.083,33.167,7.083,25.708,31.625
2017-03-16,2.458,10.75,13.042,2.292,8.708,11.292
2017-03-17,2.167,12.458,15.667,3.208,7.625,8.917
2017-03-18,2.917,12.458,14.375,1.917,10.458,13.083
2017-03-19,4.792,37.0,50.25,13.25,22.5,25.0
2017-03-20,2.13,10.13,11.478,1.348,8.833,10.417
2017-03-21,2.542,12.875,14.833,1.958,7.458,8.417
2017-03-22,3.174,18.174,21.174,3.0,3.783,4.348
2017-03-23,2.583,15.167,18.417,3.25,3.792,5.542
2017-03-24,3.0,19.25,22.458,3.208,7.375,9.083
2017-03-25,3.417,15.292,16.875,1.583,14.417,16.875
2017-03-26,4.696,28.478,32.043,3.565,26.208,30.25
2017-03-27,5.913,37.739,44.043,6.304,37.609,43.348
2017-03-28,5.2,28.792,31.083,2.292,40.667,47.25
2017-03-29,4.917,29.625,31.625,2.0,33.75,41.583
2017-03-30,2.417,9.583,11.125,1.542,14.667,17.708
2017-03-31,3.0,14.458,16.958,2.5,12.083,14.75
2017-04-01,2.0,10.208,12.25,2.042,9.792,10.708
2017-04-02,2.042,8.583,9.583,1.0,10.667,11.167
2017-04-03,2.458,18.125,20.833,2.708,14.5,15.958
2017-04-04,2.913,22.043,25.304,3.261,18.87,21.13
2017-04-05,2.875,19.042,21.625,2.583,21.042,24.083
2017-04-06,1.739,11.478,13.087,1.609,15.25,18.458
2017-04-07,1.833,11.292,14.958,3.667,9.667,13.917
2017-04-08,3.167,21.125,26.458,5.333,12.5,19.667
2017-04-09,2.792,11.333,12.875,1.542,15.958,23.458
2017-04-10,2.125,15.958,18.625,2.667,12.583,12.208
2017-04-11,2.652,23.957,29.174,5.217,11.875,12.652
2017-04-12,2.478,15.217,18.174,2.957,6.583,6.958
2017-04-13,2.5,20.167,22.958,2.792,15.375,15.375
2017-04-14,3.333,25.333,28.708,3.375,21.0,23.333
2017-04-15,2.5,14.458,15.208,0.75,18.792,21.875
2017-04-16,3.5,22.292,23.958,1.667,20.292,24.708
2017-04-17,3.292,28.0,34.75,6.75,19.667,23.25
2017-04-18,2.182,10.238,12.19,1.952,9.455,13.13
2017-04-19,2.542,14.542,16.708,2.167,10.917,12.583
2017-04-20,2.917,15.958,17.75,1.792,12.917,14.125
2017-04-21,3.333,25.208,29.25,4.042,15.75,20.833
2017-04-22,2.917,19.792,22.083,2.292,21.375,26.25
2017-04-23,1.917,7.083,8.125,1.042,8.542,9.667
2017-04-24,2.391,19.174,22.0,2.826,11.333,13.375
2017-04-25,2.0,16.652,18.913,2.261,10.333,12.261
2017-04-26,1.625,11.5,13.167,1.667,9.167,10.25
2017-04-27,2.042,14.208,16.25,2.042,7.917,9.833
2017-04-28,2.375,18.583,21.375,2.792,12.667,15.875
2017-04-29,2.542,14.75,15.958,1.208,14.292,18.375
2017-04-30,2.913,14.348,14.913,0.565,16.25,19.458
2017-05-01,3.25,20.583,22.375,1.792,17.375,21.75
2017-05-02,1.958,13.583,15.292,1.708,8.417,9.042
2017-05-03,2.0,10.478,10.957,0.478,8.304,10.87
2017-05-04,1.75,8.917,9.208,0.292,8.583,10.583
2017-05-05,2.0,9.333,9.75,0.417,11.042,15.167
2017-05-06,1.826,9.522,10.348,0.826,11.208,17.75
2017-05-07,2.167,8.75,9.042,0.292,18.75,24.958
2017-05-08,3.125,23.375,25.042,1.667,29.083,34.958
2017-05-09,2.435,19.087,21.087,2.0,16.217,20.087
2017-05-10,3.0,23.125,25.75,2.625,15.583,24.75
2017-05-11,3.125,19.292,21.5,2.208,12.0,19.292
