date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-05,190.292,96.0,91.292,72.0,23.417,23.667,26.167,2.5,20.958,1.417,18.083,6.9,5.1,3.5,213.708
2013-03-06,186.13,51.0,36.458,22.0,15.696,9.087,9.739,0.652,9.375,1.0,10.792,8.3,4.738,1.7,201.826
2013-03-07,188.273,74.0,50.083,30.0,21.455,16.13,18.522,2.391,14.391,1.435,13.609,7.2,3.162,0.5,209.727
2013-03-08,189.375,80.0,52.0,30.0,21.5,16.792,22.708,5.917,14.667,1.542,15.042,8.7,4.233,-1.3,210.875
2013-03-09,186.75,69.0,47.125,32.0,14.875,10.583,11.167,0.583,16.042,1.667,15.125,10.5,5.617,2.1,201.625
2013-03-10,186.958,63.0,37.042,16.0,9.792,8.333,8.833,0.5,9.958,1.217,13.667,7.5,4.067,0.2,196.75
2013-03-11,187.875,62.0,42.875,16.0,18.167,18.208,22.292,4.083,9.292,1.375,10.542,9.6,4.421,-3.3,206.042
2013-03-12,192.913,67.0,47.292,34.0,27.348,22.913,30.783,7.87,28.667,2.917,30.708,16.7,9.821,1.4,220.261
2013-03-13,192.167,98.0,83.917,65.0,21.167,16.0,17.409,1.409,31.826,1.864,33.455,17.7,11.354,7.1,213.333
2013-03-14,189.708,89.0,56.0,39.0,12.208,9.042,9.583,0.542,4.083,1.042,8.875,11.3,8.442,5.3,201.917
2013-03-15,189.042,71.0,47.708,29.0,18.0,9.167,9.875,0.708,6.875,1.125,9.333,11.4,7.379,3.6,207.042
2013-03-16,191.25,75.0,52.625,32.0,15.625,10.208,11.208,1.0,19.958,2.435,22.625,17.4,9.771,3.1,206.875
2013-03-17,193.375,80.0,61.083,37.0,23.5,18.125,22.875,4.75,25.875,2.5,31.167,15.6,10.183,3.5,216.875
2013-03-18,188.87,82.0,67.375,50.0,16.913,17.783,21.478,3.696,21.25,1.667,27.458,18.8,13.704,5.9,205.783
2013-03-19,190.917,62.0,50.208,36.0,12.5,11.304,11.696,0.391,15.0,2.13,22.522,12.5,9.946,7.8,203.417
2013-03-20,191.75,95.0,87.25,61.0,14.375,17.583,18.792,1.208,11.875,1.333,12.375,9.0,7.238,5.7,206.125
2013-03-21,190.375,92.0,48.417,22.0,11.25,9.375,10.0,0.625,4.667,1.0,7.917,13.7,9.367,6.0,201.625
2013-03-22,189.5,64.0,39.208,23.0,10.583,6.792,7.167,0.375,4.542,1.304,8.458,13.1,8.692,4.0,200.083
2013-03-23,191.708,67.0,47.208,25.0,15.375,11.75,12.417,0.667,10.458,1.833,12.125,15.6,10.275,4.2,207.083
2013-03-24,187.696,71.0,46.5,20.0,16.565,15.913,17.783,1.87,15.792,2.583,18.958,17.3,12.017,4.8,204.261
2013-03-25,188.083,61.0,45.583,27.0,20.875,22.667,25.875,3.208,22.167,2.792,28.125,21.6,15.404,9.2,208.958
2013-03-26,186.333,92.0,63.75,42.0,22.75,20.417,26.667,6.25,17.667,1.75,22.375,18.3,14.954,11.7,209.083
2013-03-27,189.375,95.0,84.625,69.0,22.625,22.435,23.522,1.087,30.875,1.565,28.652,14.2,11.304,8.1,212.0
2013-03-28,185.75,84.0,51.583,31.0,16.958,12.75,13.542,0.792,18.375,1.652,22.75,19.7,14.083,7.7,202.708
2013-03-29,186.333,74.0,56.875,36.0,17.208,13.5,15.083,1.583,20.625,1.375,27.0,21.4,16.038,9.8,203.542
2013-03-30,186.304,99.0,88.5,63.0,9.739,5.087,5.087,0.0,5.917,1.0,12.792,18.1,15.0,12.5,196.043
2013-03-31,189.542,93.0,41.042,20.0,9.167,7.917,8.208,0.292,8.583,1.167,12.833,20.7,15.446,11.5,198.708
2013-04-01,193.667,91.0,62.125,38.0,15.583,13.304,14.565,1.261,17.792,2.043,21.042,15.3,11.125,5.9,209.25
2013-04-02,197.783,96.0,94.083,82.0,16.174,19.375,20.792,1.417,14.75,1.333,13.875,11.5,9.617,7.6,213.957
2013-04-03,191.792,97.0,77.375,52.0,11.417,9.25,9.667,0.417,0.542,1.0,5.625,16.6,13.046,11.2,203.208
2013-04-04,192.588,87.0,66.917,47.0,14.647,14.217,17.174,2.957,5.174,1.826,11.174,20.7,15.788,7.5,207.235
2013-04-05,192.208,84.0,68.542,51.0,11.792,10.75,11.625,0.875,15.292,1.375,23.0,22.0,17.442,13.1,204.0
2013-04-06,192.833,99.0,83.458,54.0,14.417,13.542,14.75,1.208,13.917,1.0,21.375,19.6,15.788,13.1,207.25
2013-04-07,188.292,98.0,56.958,28.0,7.792,5.087,5.087,0.0,2.417,1.0,8.292,22.3,17.604,10.8,196.083
2013-04-08,195.261,52.0,38.583,27.0,12.391,11.083,11.167,0.083,4.792,1.167,10.833,19.3,14.15,9.3,207.652
2013-04-09,195.833,74.0,49.375,31.0,18.333,18.042,25.792,7.75,12.417,1.708,20.083,21.8,15.988,8.9,214.167
2013-04-10,196.167,78.0,53.917,43.0,12.292,12.333,12.5,0.167,12.708,2.083,20.792,16.3,13.175,8.1,208.458
2013-04-11,199.0,83.0,69.625,42.0,14.917,16.043,16.696,0.652,10.292,1.739,14.826,13.5,9.325,6.0,213.917
2013-04-12,196.625,82.0,51.5,34.0,15.25,14.292,17.583,3.292,15.75,1.625,18.458,16.1,10.862,4.8,211.875
2013-04-13,195.85,67.0,49.458,34.0,11.35,8.261,8.609,0.348,7.083,1.348,10.792,15.7,11.496,6.9,207.2
2013-04-14,191.762,75.0,55.958,41.0,12.81,8.417,8.875,0.458,16.542,1.625,22.75,19.9,15.404,7.8,204.571
2013-04-15,191.3,64.0,52.083,28.0,10.95,9.083,9.708,0.625,19.333,2.167,28.542,24.4,17.962,12.1,202.25
2013-04-16,,74.0,61.0,47.0,,14.375,15.042,0.667,12.875,2.0,21.875,20.7,15.683,10.5,
2013-04-17,,78.0,61.125,48.0,,8.792,8.833,0.042,23.458,1.167,36.458,22.3,19.921,15.0,
2013-04-18,,81.0,67.958,55.0,,8.304,9.217,0.913,11.696,1.13,20.13,22.6,19.108,14.1,
2013-04-19,,76.0,39.375,25.0,,5.696,5.696,0.0,9.333,1.0,18.583,18.5,13.233,9.0,
2013-04-20,,91.0,62.833,37.0,,13.0,13.083,0.083,18.125,1.333,20.542,10.3,8.225,5.3,
2013-04-21,,94.0,75.125,47.0,,5.542,5.542,0.0,2.375,1.0,7.042,11.4,7.55,5.1,
2013-04-22,,41.0,33.25,28.0,,7.125,7.208,0.083,12.708,1.0,16.958,16.3,11.388,6.0,
2013-04-23,192.5,69.0,50.583,41.0,15.875,14.875,16.75,1.875,14.667,2.333,22.0,17.6,13.25,5.6,208.375
2013-04-24,189.167,99.0,73.333,50.0,12.875,6.542,6.542,0.0,9.167,1.0,18.083,17.7,16.296,14.2,202.042
2013-04-25,190.292,97.0,56.458,22.0,14.5,7.955,8.364,0.409,12.696,1.136,18.783,22.5,17.108,13.3,204.792
2013-04-26,191.826,89.0,59.167,31.0,13.609,10.333,11.167,0.833,17.292,1.375,21.375,23.2,17.0,12.2,205.435
2013-04-27,192.667,75.0,41.167,26.0,13.333,9.083,9.958,0.875,11.909,1.0,13.833,21.6,15.25,8.4,206.0
2013-04-28,191.875,60.0,37.167,26.0,12.75,5.75,5.958,0.208,11.833,1.375,13.542,21.4,16.133,11.0,204.625
2013-04-29,193.75,65.0,49.542,30.0,16.458,12.5,13.333,0.833,15.375,2.167,18.292,21.7,17.196,10.4,210.208
2013-04-30,190.583,76.0,63.375,52.0,12.0,6.167,6.333,0.167,20.042,1.0,25.667,21.3,18.925,16.2,202.583
2013-05-01,191.792,88.0,68.833,48.0,13.25,10.174,10.522,0.348,16.667,1.13,28.167,18.8,14.383,11.4,205.042
2013-05-02,191.739,85.0,55.792,33.0,9.565,6.792,7.208,0.417,3.125,1.042,9.208,18.4,13.25,9.1,201.304
2013-05-03,192.583,68.0,50.125,35.0,10.167,7.583,7.708,0.125,6.042,1.292,10.208,18.8,14.196,9.6,202.75
2013-05-04,193.083,71.0,58.792,44.0,10.542,7.417,7.625,0.208,9.917,1.542,14.042,19.7,15.446,10.7,203.625
2013-05-05,192.958,75.0,56.208,29.0,9.625,6.083,6.25,0.167,13.125,1.167,17.625,22.1,16.996,11.3,202.583
2013-05-06,192.417,74.0,53.333,33.0,12.292,8.208,8.292,0.083,20.625,1.0,25.375,25.5,19.125,12.5,204.708
2013-05-07,191.708,48.0,36.375,25.0,7.875,4.696,5.217,0.522,6.125,1.0,11.583,20.1,15.321,9.9,199.583
2013-05-08,191.565,65.0,41.083,26.0,14.478,11.833,13.833,2.0,6.125,1.167,10.0,22.5,15.683,7.1,206.043
2013-05-09,193.095,77.0,54.292,34.0,22.381,18.478,20.348,1.87,11.182,1.609,17.333,22.9,18.404,12.1,215.476
2013-05-10,191.833,76.0,51.042,27.0,21.458,17.833,19.5,1.667,22.333,2.042,28.375,28.8,21.762,14.7,213.292
2013-05-11,192.208,97.0,86.542,73.0,18.292,14.5,15.625,1.125,27.417,1.083,29.75,18.8,17.692,16.4,210.5
2013-05-12,189.5,97.0,76.958,48.0,13.042,5.5,5.75,0.25,9.167,1.25,12.875,25.1,19.675,16.3,202.542
2013-05-13,192.167,95.0,81.792,65.0,14.792,10.565,11.783,1.217,13.875,1.565,20.375,22.6,19.121,16.0,206.958
2013-05-14,191.0,94.0,72.833,45.0,16.174,14.542,16.5,1.958,18.625,1.792,23.958,27.5,21.475,15.8,207.174
2013-05-15,189.375,93.0,74.125,57.0,11.958,8.208,8.875,0.667,15.625,2.042,21.0,23.9,20.438,17.6,201.333
2013-05-16,192.522,94.0,73.417,51.0,17.522,12.739,13.652,0.913,21.667,1.696,26.955,25.2,19.725,15.0,210.043
2013-05-17,194.708,95.0,70.292,35.0,17.167,10.208,11.292,1.083,15.583,1.542,19.75,23.4,17.742,13.2,211.875
2013-05-18,193.292,87.0,65.792,45.0,16.75,8.917,9.875,0.958,15.042,1.292,19.083,23.4,19.092,13.9,210.042
2013-05-19,189.958,92.0,67.292,51.0,12.958,3.565,3.565,0.0,8.792,1.217,13.667,22.3,19.229,16.4,202.917
2013-05-20,192.696,99.0,95.625,90.0,20.478,16.375,17.167,0.792,6.917,1.0,13.333,20.0,18.225,15.7,213.174
2013-05-21,192.542,95.0,75.917,58.0,20.167,12.875,14.125,1.25,18.625,1.875,24.208,26.7,22.454,19.2,212.708
2013-05-22,192.667,88.0,74.167,55.0,19.833,13.458,14.667,1.208,25.875,2.458,33.167,26.3,22.138,18.6,212.5
2013-05-23,194.167,88.0,59.583,39.0,21.458,15.174,16.13,0.957,25.435,2.348,31.913,26.7,22.317,19.6,215.625
2013-05-24,192.375,75.0,52.75,33.0,19.0,12.25,12.708,0.458,16.458,2.083,23.042,26.8,22.033,17.1,211.375
2013-05-25,193.5,85.0,70.875,49.0,16.0,6.391,6.913,0.522,12.167,1.391,17.875,23.6,18.675,14.7,209.5
2013-05-26,190.391,85.0,73.292,48.0,14.174,4.042,4.083,0.042,14.625,1.5,21.708,25.7,21.346,18.9,204.565
2013-05-27,190.208,89.0,71.833,52.0,14.25,6.125,6.375,0.25,10.042,1.208,18.458,25.0,21.275,18.8,204.458
2013-05-28,189.0,85.0,74.0,58.0,13.625,5.333,5.542,0.208,6.167,1.333,15.375,24.0,21.062,19.5,202.625
2013-05-29,188.375,95.0,81.167,63.0,13.083,4.5,4.625,0.125,7.833,1.292,17.833,23.4,20.55,19.2,201.458
2013-05-30,187.0,99.0,96.583,93.0,14.292,5.391,5.565,0.174,3.444,1.0,16.778,21.5,20.508,19.3,201.292
2013-05-31,193.667,97.0,61.333,35.0,17.958,11.957,12.652,0.696,19.667,1.739,26.167,27.4,22.821,18.8,211.625
2013-06-01,195.0,79.0,59.375,31.0,19.652,14.5,16.083,1.583,16.208,1.708,24.333,26.3,20.654,16.0,214.652
2013-06-02,192.333,79.0,64.792,49.0,14.625,5.083,5.25,0.167,11.167,1.042,16.458,24.4,19.292,15.5,206.958
2013-06-03,194.208,85.0,66.5,49.0,16.958,13.208,15.0,1.792,15.333,2.167,20.125,25.0,19.462,14.9,211.167
2013-06-04,192.75,85.0,67.042,45.0,17.625,11.708,12.375,0.667,21.542,2.125,27.458,28.8,22.321,17.4,210.375
2013-06-05,190.917,89.0,72.75,51.0,16.5,10.0,11.292,1.292,17.5,1.667,23.375,26.1,22.142,19.0,207.417
2013-06-06,190.524,90.0,72.708,57.0,16.19,8.9,9.25,0.35,11.609,1.65,18.391,24.3,21.554,19.2,206.714
2013-06-07,192.391,85.0,67.792,53.0,17.609,12.083,13.333,1.25,8.708,1.583,15.958,25.7,21.488,18.4,210.0
2013-06-08,190.958,83.0,69.417,50.0,17.208,8.13,8.391,0.261,13.125,1.0,19.667,25.2,21.842,18.6,208.167
2013-06-09,192.292,83.0,68.542,49.0,19.0,8.625,8.75,0.125,22.417,1.542,29.417,29.3,23.312,18.3,211.292
2013-06-10,193.25,88.0,75.958,62.0,16.542,7.583,7.75,0.167,20.542,1.583,28.333,25.5,22.183,20.5,209.792
2013-06-11,193.417,96.0,82.667,71.0,17.708,14.458,14.792,0.333,13.667,1.667,19.25,22.0,20.667,19.4,211.125
2013-06-12,193.333,99.0,96.542,94.0,16.625,12.333,12.917,0.583,11.708,1.083,18.208,21.7,20.217,18.5,209.958
2013-06-13,186.381,99.0,98.708,98.0,12.714,7.409,8.227,0.818,2.083,1.0,8.0,21.8,20.954,20.5,199.095
2013-06-14,188.625,99.0,89.042,71.0,17.792,13.304,15.348,2.043,8.833,1.609,14.75,27.9,23.617,20.1,206.417
2013-06-15,186.042,96.0,82.167,65.0,18.167,10.458,14.542,4.083,11.792,2.333,18.667,29.2,25.354,22.7,204.208
2013-06-16,187.333,99.0,87.167,70.0,15.958,6.542,6.542,0.0,4.833,1.0,11.542,26.9,23.217,20.9,203.292
2013-06-17,185.958,92.0,80.583,65.0,18.042,10.125,10.458,0.333,12.625,1.292,18.917,28.0,24.492,21.3,204.0
2013-06-18,186.792,92.0,74.5,57.0,21.375,13.0,13.208,0.208,28.5,1.0,39.917,30.9,26.721,22.5,208.167
2013-06-19,183.609,92.0,75.292,62.0,15.217,7.75,7.75,0.0,18.708,1.0,30.0,28.1,26.404,23.2,198.826
2013-06-20,191.739,98.0,94.833,89.0,18.652,11.227,11.455,0.227,5.217,1.0,15.696,22.8,21.383,19.7,210.391
2013-06-21,194.208,98.0,93.75,84.0,22.042,15.292,18.292,3.0,6.625,1.0,14.75,23.2,20.975,18.6,216.25
2013-06-22,191.875,96.0,78.542,55.0,20.25,9.167,9.792,0.625,6.958,1.208,14.167,26.6,21.712,17.3,212.125
2013-06-23,199.708,94.0,76.542,53.0,21.792,6.458,6.542,0.083,24.375,1.875,32.083,27.6,23.246,19.6,221.5
2013-06-24,198.667,89.0,76.75,55.0,21.833,10.042,10.458,0.417,21.042,1.583,27.542,28.2,23.25,19.8,220.5
2013-06-25,197.13,91.0,82.083,64.0,21.913,15.625,16.667,1.042,24.125,1.75,31.708,25.6,23.071,21.4,219.043
2013-06-26,194.208,99.0,94.458,87.0,14.792,12.087,12.565,0.478,14.667,1.696,22.333,22.1,20.8,19.1,209.0
2013-06-27,190.5,97.0,71.458,45.0,17.208,7.391,7.739,0.348,5.783,1.391,12.304,28.2,22.542,18.1,207.708
2013-06-28,194.667,86.0,72.583,53.0,20.042,14.5,16.958,2.458,14.458,3.042,21.542,26.8,22.296,19.2,214.708
2013-06-29,192.333,89.0,71.083,49.0,21.667,11.708,13.292,1.583,15.292,1.792,22.958,28.8,23.7,20.3,214.0
2013-06-30,189.458,90.0,74.708,55.0,15.083,3.667,3.75,0.083,9.958,1.875,17.792,28.4,23.879,21.5,204.542
2013-07-01,189.304,87.0,72.792,56.0,15.087,6.125,6.542,0.417,7.375,1.125,14.708,26.1,23.233,21.1,204.391
2013-07-02,188.875,88.0,69.375,47.0,17.083,8.565,9.304,0.739,8.0,1.087,15.583,28.3,23.879,20.6,205.958
2013-07-03,187.292,95.0,76.5,62.0,13.458,5.417,5.917,0.5,8.917,1.208,16.125,25.8,23.396,21.6,200.75
2013-07-04,184.182,97.0,90.167,81.0,14.545,7.739,8.957,1.217,6.609,1.0,16.217,26.3,24.121,22.0,198.727
2013-07-05,179.958,99.0,86.0,72.0,13.75,5.083,6.417,1.333,12.917,1.0,26.75,29.2,26.133,23.1,193.708
2013-07-06,179.125,86.0,72.5,56.0,14.958,3.083,3.75,0.667,12.917,1.0,21.333,33.3,29.079,26.3,194.083
2013-07-07,,85.0,68.542,51.0,,5.333,5.667,0.333,16.958,1.0,25.625,35.9,30.429,25.7,
2013-07-08,,87.0,71.458,56.0,,13.696,16.043,2.348,25.708,2.652,36.958,35.1,29.929,26.3,
2013-07-09,,88.0,73.083,51.0,,10.792,11.125,0.333,28.0,1.542,38.417,35.3,29.304,25.5,
2013-07-10,,86.0,69.5,47.0,,13.875,14.583,0.708,39.875,2.0,54.667,35.9,30.283,26.1,
2013-07-11,,84.0,68.167,51.0,,13.696,14.435,0.739,38.25,1.87,52.435,35.4,30.742,27.0,
2013-07-12,188.261,78.0,65.417,53.0,30.913,16.375,17.25,0.875,41.25,3.792,54.292,35.4,31.358,28.1,219.174
2013-07-13,190.417,79.0,65.958,57.0,32.417,16.625,17.25,0.625,39.417,2.792,53.25,34.4,30.883,27.5,222.833
2013-07-14,194.125,86.0,71.875,44.0,28.458,8.826,9.565,0.739,41.458,2.739,55.083,35.1,29.5,26.4,222.583
2013-07-15,187.833,92.0,66.958,35.0,23.375,7.333,7.667,0.333,26.542,2.208,38.542,36.3,29.154,24.1,211.208
2013-07-16,192.333,80.0,70.208,58.0,22.833,11.083,12.375,1.292,12.0,2.125,16.667,28.8,25.429,23.0,215.167
2013-07-17,190.583,96.0,82.0,68.0,19.292,8.833,9.542,0.708,12.0,1.167,20.5,27.3,24.538,23.2,209.875
2013-07-18,185.444,97.0,75.958,55.0,7.444,8.087,8.522,0.435,18.478,1.043,29.0,33.2,28.192,23.1,192.889
2013-07-19,,83.0,67.833,45.0,,9.667,10.708,1.042,13.667,1.958,19.5,31.7,26.612,22.3,
2013-07-20,,79.0,67.875,56.0,,16.043,16.913,0.87,13.417,3.739,21.0,28.2,24.908,22.2,
2013-07-21,,83.0,66.583,51.0,,8.917,9.5,0.583,18.208,3.542,25.417,29.7,25.196,21.3,
2013-07-22,,94.0,84.458,74.0,,8.125,8.625,0.5,22.083,1.167,33.75,28.5,25.608,23.7,
2013-07-23,,95.0,82.667,53.0,,15.792,17.0,1.208,27.458,1.417,41.625,33.8,27.35,24.8,
2013-07-24,,96.0,92.542,80.0,,14.167,15.042,0.875,15.458,1.417,28.875,26.5,25.062,24.5,
2013-07-25,,97.0,87.0,73.0,,16.087,19.913,3.826,16.833,1.652,27.739,28.9,25.729,23.8,
2013-07-26,,96.0,83.542,63.0,,8.652,9.652,1.0,21.083,1.304,34.375,31.7,27.496,24.1,
2013-07-27,,95.0,79.292,58.0,,7.083,7.458,0.375,20.125,1.042,32.917,32.9,27.4,22.3,
2013-07-28,,94.0,73.958,55.0,,6.0,6.208,0.208,15.333,1.292,21.917,31.4,26.85,22.6,
2013-07-29,,97.0,87.083,76.0,,13.917,15.125,1.208,19.208,1.083,32.75,26.9,25.842,24.9,
2013-07-30,199.609,95.0,81.5,63.0,21.478,12.042,12.583,0.542,33.292,1.708,48.458,31.7,27.429,24.4,221.087
2013-07-31,195.542,92.0,84.125,68.0,23.083,18.75,21.708,2.958,37.208,5.208,51.625,30.3,26.775,25.1,218.625
2013-08-01,191.045,95.0,81.875,59.0,16.545,12.273,13.591,1.318,28.391,1.136,42.348,33.3,28.229,24.9,207.591
2013-08-02,188.458,88.0,80.875,68.0,14.417,12.292,14.333,2.042,16.958,2.042,27.125,28.9,25.683,23.9,202.875
2013-08-03,187.842,90.0,76.5,61.0,17.316,12.167,15.25,3.083,16.375,3.833,26.208,29.9,26.246,23.6,205.158
2013-08-04,,92.0,80.542,68.0,,5.833,6.208,0.375,14.75,1.833,23.875,30.1,27.125,24.1,
2013-08-05,,91.0,74.25,53.0,,7.125,7.833,0.708,16.625,1.0,26.917,32.4,28.596,24.9,
2013-08-06,,94.0,81.917,64.0,,9.875,10.708,0.833,14.417,1.167,25.875,31.2,28.167,25.9,
2013-08-07,,89.0,69.792,41.0,,10.783,11.783,1.0,20.5,1.739,29.458,35.9,29.646,25.1,
2013-08-08,,88.0,72.292,53.0,,10.783,11.043,0.261,32.261,1.957,45.522,33.9,29.742,26.2,
2013-08-09,,91.0,73.083,57.0,,12.875,13.875,1.0,40.833,1.583,61.083,35.0,31.079,26.8,
2013-08-10,,86.0,68.042,48.0,,12.458,12.667,0.208,52.208,2.417,70.458,37.3,32.946,28.7,
2013-08-11,,75.0,62.875,46.0,,8.792,8.958,0.167,43.208,1.25,54.958,39.1,32.712,29.7,
2013-08-12,,94.0,67.292,49.0,,10.375,10.833,0.458,44.0,2.5,54.5,36.5,31.321,26.4,
2013-08-13,191.0,96.0,72.583,47.0,20.125,7.304,7.826,0.522,37.0,2.0,47.75,34.4,29.329,24.4,211.125
2013-08-14,194.25,88.0,70.792,48.0,22.0,7.458,7.958,0.5,33.083,2.125,43.125,33.6,29.271,26.4,216.25
2013-08-15,190.458,90.0,73.375,55.0,21.75,5.87,6.13,0.261,30.5,2.348,42.913,33.5,28.917,25.3,212.208
2013-08-16,189.042,90.0,72.417,56.0,17.792,4.5,4.833,0.333,29.208,1.167,40.292,33.5,29.246,26.0,206.833
2013-08-17,190.167,88.0,70.583,53.0,17.667,5.417,6.458,1.042,18.333,1.0,26.917,32.7,28.954,25.3,207.833
2013-08-18,186.958,81.0,69.125,56.0,15.833,3.167,3.292,0.125,13.625,1.0,19.917,33.6,29.546,26.1,202.792
2013-08-19,186.35,83.0,69.667,57.0,17.15,6.652,8.261,1.609,13.625,1.13,20.042,33.9,30.029,26.6,203.5
2013-08-20,179.792,84.0,68.958,54.0,15.083,7.042,7.75,0.708,11.333,1.0,18.625,33.8,30.267,27.4,194.875
2013-08-21,186.75,91.0,78.333,58.0,22.875,15.292,15.833,0.542,15.917,1.667,24.667,33.8,29.383,26.7,209.625
2013-08-22,185.773,93.0,80.417,59.0,20.909,9.609,10.13,0.522,26.087,2.13,38.696,33.2,28.729,25.5,206.682
2013-08-23,186.542,96.0,84.958,70.0,23.292,12.542,12.917,0.375,25.458,1.75,39.792,31.8,28.029,24.6,209.833
2013-08-24,186.417,97.0,74.958,54.0,23.583,12.875,14.167,1.292,12.875,1.25,21.667,32.0,28.329,24.8,210.0
2013-08-25,195.625,93.0,85.542,74.0,23.875,14.304,14.87,0.565,18.542,2.609,30.042,27.0,24.538,22.2,219.5
2013-08-26,194.0,92.0,72.5,53.0,23.435,12.875,15.5,2.625,14.875,2.208,24.583,29.1,25.6,22.1,217.435
2013-08-27,191.208,98.0,75.917,50.0,18.625,8.167,8.583,0.417,9.667,1.0,15.583,30.2,24.762,19.7,209.833
2013-08-28,190.333,88.0,63.667,42.0,21.542,11.75,13.083,1.333,12.875,1.833,19.0,32.7,27.267,22.2,211.875
2013-08-29,192.478,89.0,67.417,50.0,25.522,11.609,12.13,0.522,21.913,1.87,30.217,33.0,27.796,23.3,218.0
2013-08-30,183.125,73.0,61.417,51.0,19.875,9.125,9.833,0.708,21.5,1.458,27.708,35.6,31.2,26.9,203.0
2013-08-31,180.958,80.0,68.083,54.0,20.958,8.261,9.478,1.217,14.75,1.217,24.625,35.0,30.617,26.9,201.917
2013-09-01,179.208,86.0,70.458,50.0,15.875,3.667,3.792,0.125,12.917,1.0,20.125,36.8,30.446,25.8,195.083
2013-09-02,180.625,87.0,73.25,56.0,17.417,6.958,8.125,1.167,8.708,1.167,13.333,33.3,28.85,25.2,198.042
2013-09-03,177.684,88.0,72.25,53.0,14.158,4.708,6.458,1.75,7.042,1.25,12.75,33.0,28.912,25.7,191.842
2013-09-04,183.333,99.0,88.542,76.0,16.083,6.875,8.292,1.417,7.292,1.125,18.583,29.0,26.388,23.8,199.417
2013-09-05,183.583,99.0,92.333,80.0,18.583,6.955,7.727,0.773,5.478,1.0,15.909,28.8,25.85,24.2,202.167
2013-09-06,188.261,93.0,80.125,67.0,19.391,15.0,16.957,1.957,10.75,2.652,21.542,29.5,25.758,24.1,207.652
2013-09-07,190.875,91.0,79.0,66.0,19.5,11.75,12.667,0.917,17.167,1.333,29.208,29.7,25.467,22.2,210.375
2013-09-08,187.625,99.0,90.5,81.0,15.542,6.833,7.167,0.333,11.75,1.375,22.333,27.2,24.312,20.8,203.167
2013-09-09,188.708,96.0,76.5,52.0,16.708,11.625,12.333,0.708,7.542,2.333,14.458,28.5,24.525,21.3,205.417
2013-09-10,190.125,94.0,75.75,51.0,17.833,13.833,14.75,0.917,11.417,2.667,20.083,27.9,24.45,21.2,207.958
2013-09-11,189.667,99.0,84.292,70.0,18.417,13.5,14.167,0.667,10.625,1.208,18.042,26.1,23.85,21.8,208.083
2013-09-12,191.435,90.0,72.917,53.0,21.217,14.0,17.455,3.455,19.087,1.818,25.913,32.1,26.454,21.8,212.652
2013-09-13,190.417,93.0,75.292,55.0,18.5,11.333,12.458,1.125,26.0,2.042,32.167,32.7,27.746,23.5,208.917
2013-09-14,191.125,89.0,80.292,66.0,18.125,13.875,16.5,2.625,18.292,1.917,26.375,30.6,27.446,25.0,209.25
2013-09-15,181.375,99.0,91.917,79.0,11.375,4.875,6.125,1.25,7.792,1.0,20.333,29.4,25.829,22.2,192.75
2013-09-16,180.417,96.0,77.125,46.0,8.25,2.542,2.792,0.25,10.208,1.0,27.542,28.2,25.608,20.8,188.667
2013-09-17,190.083,83.0,54.167,33.0,15.667,14.417,16.125,1.708,11.833,2.167,16.0,29.0,22.517,15.2,205.75
2013-09-18,191.261,84.0,59.667,34.0,21.217,18.043,19.565,1.522,15.833,2.304,20.25,29.4,23.008,17.9,212.478
2013-09-19,191.792,80.0,58.958,37.0,21.333,20.13,21.913,1.783,17.391,2.609,21.957,30.2,23.208,17.3,213.125
2013-09-20,189.042,82.0,68.417,47.0,16.875,11.125,11.875,0.75,17.875,1.792,23.375,29.1,24.05,18.9,205.917
2013-09-21,186.667,88.0,70.708,43.0,15.917,10.333,11.625,1.292,18.542,2.208,25.375,30.9,24.758,19.9,202.583
2013-09-22,189.375,82.0,65.25,40.0,15.833,6.583,6.792,0.208,26.042,1.792,32.667,31.5,25.412,21.2,205.208
2013-09-23,187.708,92.0,69.417,59.0,10.958,4.625,5.0,0.375,13.0,1.0,,23.5,21.496,17.8,198.667
2013-09-24,188.565,95.0,81.714,65.0,19.304,12.652,13.739,1.087,12.333,1.0,,27.3,21.943,17.2,207.87
2013-09-25,187.208,99.0,96.208,92.0,19.167,14.583,15.667,1.083,7.792,1.0,,24.5,22.5,21.0,206.375
2013-09-26,188.091,98.0,67.542,48.0,16.045,6.304,6.609,0.304,5.5,1.0,9.417,26.0,22.071,17.5,204.136
2013-09-27,191.333,71.0,52.292,37.0,16.875,11.625,12.292,0.667,7.833,1.625,10.875,24.2,19.092,14.7,208.208
2013-09-28,191.917,80.0,63.958,45.0,21.375,16.583,19.75,3.167,10.958,2.958,16.75,25.4,19.783,13.9,213.292
2013-09-29,190.792,76.0,63.458,45.0,21.167,12.333,12.792,0.458,12.875,2.0,17.875,26.5,21.625,18.3,211.958
2013-09-30,189.565,79.0,65.375,52.0,18.435,12.087,12.696,0.609,14.625,1.217,20.25,26.1,21.883,17.2,208.0
2013-10-01,189.292,94.0,82.042,67.0,21.208,17.917,19.583,1.667,11.792,1.083,19.5,23.8,21.921,20.1,210.5
