date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-14,207.375,3.333,86.0,76.625,59.0,15.375,20.667,22.542,1.875,27.833,3.75,40.417,24.8,22.888,21.4,222.75
2015-06-15,205.917,3.667,85.0,66.583,47.0,19.25,31.542,38.5,6.958,30.583,4.167,44.75,29.5,24.921,21.3,225.167
2015-06-16,209.0,4.783,84.0,71.042,59.0,18.455,29.174,35.174,6.0,28.391,5.043,46.696,25.8,23.888,21.7,227.455
2015-06-17,195.217,2.913,87.0,76.583,53.0,14.217,23.25,29.542,6.292,18.25,1.739,28.333,26.4,22.667,20.6,209.435
2015-06-18,194.292,2.625,84.0,72.292,60.0,12.792,19.043,26.435,7.391,13.833,1.875,21.208,25.1,22.383,20.6,207.083
2015-06-19,194.125,2.083,88.0,84.208,80.0,11.958,17.625,23.875,6.25,5.583,2.042,11.75,21.2,19.612,18.0,206.083
2015-06-20,196.25,2.208,85.0,65.875,46.0,12.0,19.458,24.542,5.083,8.083,2.333,12.625,26.6,22.088,18.3,208.25
2015-06-21,199.5,2.667,86.0,77.458,70.0,13.625,21.417,24.792,3.375,7.083,2.833,14.833,22.8,21.596,20.4,213.125
2015-06-22,202.875,3.292,88.0,71.875,53.0,17.042,27.667,38.458,10.792,10.542,4.083,18.042,26.7,22.983,20.1,219.917
2015-06-23,199.05,2.364,89.0,71.667,54.0,16.9,23.348,30.087,6.739,11.792,3.545,18.783,27.0,23.696,19.7,215.95
2015-06-24,196.458,3.208,88.0,66.375,44.0,23.042,25.87,31.696,5.826,16.167,3.208,24.458,29.6,24.625,19.5,219.5
2015-06-25,196.083,3.708,79.0,66.042,48.0,19.0,19.875,28.25,8.375,15.583,3.75,24.75,27.9,25.067,22.4,215.083
2015-06-26,193.708,2.542,92.0,79.208,64.0,21.667,22.333,29.833,7.5,8.0,2.875,14.917,26.3,23.004,21.4,215.375
2015-06-27,195.833,3.333,94.0,86.625,80.0,24.667,28.958,35.833,6.875,9.5,3.125,19.667,24.7,23.212,21.3,220.5
2015-06-28,197.583,3.625,87.0,68.833,44.0,19.958,16.167,20.167,4.0,11.542,3.083,20.208,29.9,23.4,18.6,217.542
2015-06-29,192.783,2.217,76.0,64.083,46.0,10.478,14.583,20.917,6.333,8.667,2.783,13.125,25.8,22.054,18.3,203.261
2015-06-30,193.818,2.304,81.0,69.208,54.0,11.273,15.955,20.0,4.045,8.913,2.435,14.174,26.3,23.067,20.8,205.091
2015-07-01,206.125,3.5,91.0,87.5,81.0,20.0,29.458,40.875,11.417,7.75,1.0,18.5,22.4,21.275,19.8,226.125
2015-07-02,207.25,4.0,89.0,83.625,76.0,21.875,35.833,50.083,14.25,19.583,2.167,34.333,24.6,22.871,21.4,229.125
2015-07-03,199.583,3.292,94.0,88.958,80.0,17.542,35.375,47.542,12.167,8.917,1.125,20.25,24.3,22.479,20.9,217.125
2015-07-04,208.208,3.958,93.0,86.5,71.0,24.042,37.917,55.875,17.958,18.708,1.667,35.042,25.4,23.05,21.4,232.25
2015-07-05,195.435,2.435,94.0,88.333,79.0,16.435,13.833,15.667,1.833,7.708,2.043,16.792,21.8,20.454,19.6,211.87
2015-07-06,198.583,3.375,91.0,88.417,85.0,18.042,28.957,38.652,9.696,11.5,2.0,21.833,21.0,20.312,19.6,216.625
2015-07-07,208.25,4.458,89.0,82.042,74.0,24.25,43.292,56.583,13.292,18.125,3.375,32.0,23.9,21.908,19.8,232.5
2015-07-08,205.955,5.0,91.0,82.708,68.0,27.318,38.739,50.261,11.522,24.652,2.522,45.652,26.7,22.979,19.5,233.273
2015-07-09,196.292,2.667,93.0,89.625,84.0,17.125,20.375,27.958,7.583,7.583,3.333,14.375,20.7,19.792,19.0,213.417
2015-07-10,204.75,3.333,89.0,77.278,60.0,23.625,32.333,43.125,10.792,14.333,3.958,23.25,27.8,22.917,19.2,228.375
2015-07-11,208.783,3.435,89.0,73.542,53.0,21.783,31.292,40.417,9.125,20.833,3.435,33.208,29.9,25.921,22.5,230.565
2015-07-12,215.583,3.333,85.0,71.958,51.0,21.958,21.304,28.565,7.261,22.375,3.333,35.208,30.3,27.012,24.0,237.542
2015-07-13,195.792,2.458,79.0,67.042,51.0,20.917,15.625,34.458,18.833,12.0,3.833,21.0,32.6,29.029,25.8,216.708
2015-07-14,186.292,1.583,79.0,65.042,50.0,16.458,13.25,26.917,13.667,10.25,3.458,17.583,31.8,28.929,26.6,202.75
2015-07-15,188.864,2.0,85.0,65.833,50.0,16.636,13.909,29.727,15.818,7.167,3.957,15.3,32.2,28.2,25.2,205.5
2015-07-16,181.375,1.75,93.0,83.042,76.0,13.458,10.167,15.792,5.625,11.042,2.708,36.0,28.1,26.821,24.8,194.833
2015-07-17,183.957,1.696,91.0,80.25,64.0,14.739,13.333,24.333,11.0,12.292,2.696,28.5,30.3,26.75,23.6,198.696
2015-07-18,191.542,2.042,88.0,76.5,57.0,16.083,16.174,28.13,11.957,10.625,3.0,22.5,29.9,27.192,25.8,207.625
2015-07-19,185.375,1.792,77.0,68.458,54.0,15.125,13.625,19.167,5.542,10.375,3.333,18.417,33.0,29.025,26.4,200.5
2015-07-20,191.542,3.0,78.0,69.792,60.0,19.875,18.75,27.0,8.25,17.833,4.208,31.042,32.2,29.288,27.3,211.417
2015-07-21,196.292,2.583,78.0,64.5,52.0,20.625,23.333,40.333,17.0,14.958,4.375,25.708,32.0,29.154,26.1,216.917
2015-07-22,181.409,1.652,73.0,57.083,45.0,13.136,14.545,27.455,12.909,6.87,3.478,10.087,32.6,29.362,26.7,194.545
2015-07-23,182.957,2.174,87.0,72.958,59.0,18.0,20.875,35.75,14.875,8.417,3.522,16.875,30.0,27.642,25.4,200.957
2015-07-24,202.333,4.917,83.0,72.667,57.0,29.292,35.739,55.348,19.609,20.75,4.708,38.75,32.7,28.962,26.1,231.625
2015-07-25,201.542,3.375,83.0,73.5,59.0,25.375,34.042,43.792,9.75,24.375,5.125,46.875,32.0,29.029,26.4,226.917
2015-07-26,194.125,4.125,83.0,65.542,42.0,23.125,19.25,22.458,3.208,34.667,5.875,53.75,36.0,30.938,27.2,217.25
2015-07-27,198.083,3.458,83.0,67.625,51.0,24.208,27.542,36.042,8.5,26.917,5.083,49.125,33.6,30.258,27.3,222.292
2015-07-28,189.958,2.542,82.0,68.083,49.0,19.917,18.667,27.167,8.5,25.708,4.125,46.875,34.6,30.088,26.9,209.875
2015-07-29,190.667,2.909,79.0,64.958,52.0,20.381,20.409,25.682,5.273,24.417,3.524,43.739,33.0,29.996,27.3,211.048
2015-07-30,200.292,3.25,79.0,67.083,46.0,25.583,28.478,38.0,9.522,24.917,3.208,42.875,34.5,30.225,27.5,225.875
2015-07-31,200.875,3.958,84.0,66.708,45.0,26.917,32.333,43.083,10.75,32.792,4.333,56.208,34.2,30.571,27.6,227.792
2015-08-01,201.583,3.5,87.0,73.75,53.0,24.208,28.75,33.292,4.542,45.792,4.5,85.958,34.6,30.554,27.8,225.792
2015-08-02,204.125,3.0,84.0,70.208,55.0,23.042,21.417,24.625,3.208,36.792,4.625,65.292,33.9,30.383,27.9,227.167
2015-08-03,200.625,2.75,85.0,69.833,54.0,22.375,25.083,34.625,9.542,33.458,4.292,55.167,33.8,29.85,27.0,223.0
2015-08-04,198.478,2.957,81.0,68.75,55.0,22.696,23.583,35.917,12.333,23.583,3.391,41.708,33.1,30.05,27.8,221.174
2015-08-05,189.773,2.136,80.0,69.083,54.0,18.318,16.286,34.524,18.238,10.917,3.636,26.045,33.5,30.104,28.2,208.091
2015-08-06,191.917,1.792,80.0,69.0,55.0,21.792,17.292,37.042,19.75,9.708,3.625,23.25,33.7,30.429,28.4,213.708
2015-08-07,197.833,3.125,77.0,58.167,41.0,24.208,27.333,35.333,8.0,27.333,2.958,41.75,36.9,32.046,28.1,222.042
2015-08-08,189.667,2.042,80.0,68.958,52.0,14.708,12.75,17.792,5.042,18.167,1.375,33.75,32.2,27.879,25.1,204.375
2015-08-09,189.583,1.792,83.0,65.792,49.0,14.25,8.625,11.542,2.917,12.625,1.333,23.875,32.4,28.246,24.8,203.833
2015-08-10,187.0,2.261,87.0,76.708,58.0,12.913,14.458,24.708,10.25,12.583,1.478,27.625,31.1,27.892,25.7,199.913
2015-08-11,185.136,2.0,86.0,68.25,48.0,12.0,11.905,21.381,9.476,7.609,2.455,18.739,33.8,29.479,25.5,197.136
2015-08-12,189.625,2.542,81.0,69.125,52.0,13.958,16.208,23.458,7.25,14.958,1.958,25.875,32.7,29.367,26.6,203.583
2015-08-13,194.708,2.042,87.0,77.75,66.0,12.958,15.125,18.25,3.125,14.958,2.292,30.0,29.3,27.642,26.3,207.667
2015-08-14,190.375,1.958,89.0,78.125,61.0,10.5,9.542,11.792,2.25,11.75,1.167,22.208,31.4,27.217,24.5,200.875
2015-08-15,190.042,2.333,87.0,71.417,50.0,13.792,11.417,13.917,2.5,12.25,2.208,22.583,31.5,27.967,24.3,203.833
2015-08-16,189.217,2.348,87.0,73.625,57.0,13.87,8.75,10.917,2.167,13.958,1.957,26.792,31.2,27.962,25.2,203.087
2015-08-17,188.167,1.917,92.0,88.042,81.0,15.167,15.043,22.261,7.217,7.208,1.5,19.458,27.8,26.058,24.0,203.333
2015-08-18,192.182,2.609,83.0,73.917,67.0,18.682,25.864,34.5,8.636,8.542,2.696,17.826,30.3,28.3,27.0,210.864
2015-08-19,196.125,2.875,83.0,65.5,49.0,20.833,20.333,27.917,7.583,9.958,4.125,17.542,31.1,28.112,26.1,216.958
2015-08-20,205.875,3.667,90.0,82.0,71.0,25.083,29.208,41.917,12.708,14.792,3.542,30.917,27.5,26.138,24.6,230.958
2015-08-21,193.958,3.0,89.0,77.833,62.0,18.208,22.583,29.708,7.125,17.583,3.625,35.042,29.9,27.1,24.5,212.167
2015-08-22,190.261,1.696,84.0,73.625,62.0,15.174,14.5,24.625,10.125,13.75,2.565,27.375,31.1,28.883,27.0,205.435
2015-08-23,188.292,1.75,86.0,71.042,59.0,11.875,6.826,9.261,2.435,8.292,0.958,18.292,30.7,26.854,24.0,200.167
2015-08-24,192.042,1.667,74.0,64.25,50.0,11.667,11.458,15.5,4.042,6.667,1.542,11.875,27.5,24.442,21.8,203.708
2015-08-25,190.957,1.739,84.0,63.667,59.0,11.043,13.591,21.682,8.091,5.913,1.318,11.696,23.3,21.908,18.9,202.0
2015-08-26,196.042,1.917,94.0,92.25,87.0,17.333,18.25,24.375,6.125,2.917,1.125,10.208,21.3,19.721,18.2,213.375
2015-08-27,194.542,2.0,90.0,74.958,64.0,15.042,17.542,24.458,6.917,4.083,2.5,10.833,27.3,23.758,20.8,209.583
2015-08-28,192.261,1.739,92.0,78.333,72.0,14.174,14.792,20.167,5.375,5.833,0.478,12.292,23.0,21.812,19.8,206.435
2015-08-29,195.0,1.958,93.0,89.833,82.0,15.792,16.696,21.87,5.174,6.167,0.0,15.0,21.4,20.162,19.2,210.792
2015-08-30,195.292,2.292,93.0,87.292,81.0,15.625,12.875,16.167,3.292,4.417,0.417,11.208,22.4,21.412,20.5,210.917
2015-08-31,195.583,3.0,93.0,85.25,75.0,17.292,21.417,31.792,10.375,6.833,0.583,16.0,24.6,22.538,20.8,212.875
2015-09-01,204.5,3.75,90.0,86.5,78.0,24.833,29.667,48.792,19.125,12.5,2.042,27.667,26.4,24.058,21.6,229.333
2015-09-02,201.25,2.458,91.0,76.875,57.0,17.833,23.458,33.25,9.792,9.625,1.833,20.125,30.2,27.129,25.0,219.083
2015-09-03,200.381,3.455,87.0,70.75,56.0,18.333,30.0,37.318,7.318,14.083,2.81,21.696,29.1,26.3,24.1,218.714
2015-09-04,199.417,3.5,91.0,77.25,60.0,20.583,32.696,42.739,10.043,13.417,2.292,23.667,29.3,25.875,23.1,220.0
2015-09-05,198.417,3.333,82.0,65.0,51.0,15.625,22.583,28.75,6.167,13.625,1.583,21.208,28.7,25.525,23.4,214.042
2015-09-06,200.083,3.75,92.0,79.583,58.0,15.0,16.042,18.333,2.292,17.917,1.917,32.75,27.6,24.529,22.6,215.083
2015-09-07,198.542,3.125,95.0,89.0,79.0,15.25,23.792,34.708,10.917,5.292,1.208,15.125,25.8,23.258,21.0,213.792
2015-09-08,196.375,2.75,94.0,92.417,89.0,15.417,21.583,31.833,10.25,2.708,0.583,10.417,20.9,20.079,18.9,211.792
2015-09-09,199.435,2.957,96.0,92.708,81.0,20.043,22.875,40.208,17.333,4.5,1.826,14.75,24.8,22.796,18.9,219.478
2015-09-10,192.727,2.913,95.0,90.167,82.0,25.364,32.318,49.5,17.182,3.913,1.87,11.043,23.7,22.1,20.3,218.091
2015-09-11,193.333,2.25,88.0,72.792,54.0,21.25,20.958,29.75,8.792,6.0,2.708,11.875,28.0,24.279,20.9,214.583
2015-09-12,199.5,3.167,80.0,68.958,56.0,20.542,23.292,34.917,11.625,10.875,3.042,19.167,28.5,25.346,22.3,220.042
2015-09-13,197.042,2.667,83.0,72.125,60.0,17.25,17.792,19.875,2.083,13.25,3.083,23.042,27.8,25.175,23.9,214.292
2015-09-14,194.708,2.583,82.0,66.875,47.0,15.958,16.125,20.75,4.625,5.708,2.375,11.583,25.7,23.029,20.4,210.667
2015-09-15,195.478,2.522,74.0,63.208,51.0,14.739,18.625,24.667,6.042,7.625,2.0,13.875,25.6,22.338,19.8,210.217
2015-09-16,197.167,3.083,86.0,67.417,50.0,15.875,21.522,28.87,7.348,9.417,2.875,15.667,24.3,21.646,19.1,213.042
2015-09-17,195.429,2.13,94.0,91.25,85.0,15.857,17.909,20.727,2.818,3.174,1.783,7.435,18.9,17.908,16.4,211.286
2015-09-18,198.583,4.417,93.0,88.75,78.0,24.75,33.125,55.417,22.292,9.042,2.375,18.208,23.7,20.967,18.1,223.333
2015-09-19,196.958,3.208,91.0,69.5,50.0,21.208,23.833,31.375,7.542,16.958,2.167,28.958,28.0,24.254,21.1,218.167
2015-09-20,190.833,1.875,80.0,57.5,43.0,13.0,11.167,13.167,2.0,6.542,2.042,9.25,26.6,23.292,21.1,203.833
2015-09-21,194.783,2.304,78.0,64.042,45.0,17.0,12.875,15.958,3.083,9.958,1.696,14.667,26.3,23.062,20.0,211.783
2015-09-22,195.125,2.542,83.0,57.75,36.0,17.917,13.957,17.609,3.652,11.292,1.792,16.375,27.0,23.338,20.2,213.042
2015-09-23,199.261,3.087,73.0,54.792,36.0,20.87,17.087,19.478,2.391,14.846,1.13,17.87,26.4,23.192,19.7,220.13
2015-09-24,199.083,3.417,85.0,76.417,62.0,20.208,21.625,28.5,6.875,16.625,1.708,26.042,23.6,20.925,19.0,219.292
2015-09-25,194.792,2.5,94.0,92.542,88.0,19.708,20.792,24.708,3.917,7.875,1.042,16.583,18.9,17.804,16.6,214.5
2015-09-26,193.458,2.583,94.0,83.208,71.0,19.917,20.25,25.833,5.583,4.917,1.5,11.167,23.9,20.783,17.5,213.375
2015-09-27,195.043,2.652,91.0,81.667,69.0,19.0,15.208,19.333,4.125,6.792,2.391,13.375,24.0,21.979,20.4,214.043
2015-09-28,203.125,4.25,87.0,67.583,48.0,23.125,30.87,45.652,14.783,13.625,4.375,21.333,26.9,23.783,20.7,226.25
2015-09-29,195.625,2.333,55.0,39.667,28.0,17.292,22.042,29.333,7.292,11.125,2.875,13.5,25.5,23.279,20.5,212.917
2015-09-30,196.208,2.083,62.0,40.75,24.0,15.542,18.833,22.667,3.833,6.542,3.667,8.042,24.4,21.258,18.6,211.75
2015-10-01,204.917,3.375,93.0,70.0,52.0,23.417,29.25,43.042,13.792,13.667,3.625,20.542,22.8,20.183,16.7,228.333
2015-10-02,194.409,2.739,93.0,65.167,40.0,17.091,18.87,25.0,6.13,9.25,3.182,16.478,27.3,23.821,19.6,211.5
2015-10-03,199.261,3.957,75.0,62.042,53.0,23.261,28.167,34.625,6.458,14.542,1.739,20.625,25.4,22.304,19.3,222.522
2015-10-04,197.792,2.833,86.0,62.042,42.0,18.125,12.435,14.435,2.0,14.208,1.542,21.042,26.3,21.4,18.9,215.917
2015-10-05,195.667,2.0,59.0,48.25,42.0,15.417,16.083,22.667,6.583,6.917,0.042,10.167,20.0,18.254,16.7,211.083
2015-10-06,197.625,2.333,68.0,58.417,41.0,17.0,17.5,24.5,7.0,8.125,0.0,11.417,21.2,17.792,15.1,214.625
2015-10-07,194.762,1.739,70.0,49.125,31.0,16.048,13.696,17.0,3.304,5.818,0.435,7.957,20.3,17.254,14.3,210.81
2015-10-08,192.292,1.833,53.0,34.375,24.0,16.292,15.125,18.042,2.917,8.708,1.542,10.042,23.4,19.625,15.2,208.583
2015-10-09,199.348,3.304,71.0,45.458,28.0,18.826,28.833,35.542,6.708,19.333,3.0,22.792,24.8,21.008,17.2,218.174
2015-10-10,209.5,4.458,86.0,69.167,57.0,36.875,40.043,49.304,9.261,28.292,2.917,39.333,20.6,18.996,15.8,246.375
2015-10-11,201.625,3.167,93.0,78.208,56.0,20.667,19.5,23.25,3.75,14.708,1.125,21.708,21.8,19.725,17.8,222.292
2015-10-12,204.917,4.042,86.0,64.292,42.0,25.042,23.417,28.0,4.583,23.417,2.0,32.667,22.4,19.717,16.9,229.958
2015-10-13,201.5,3.417,83.0,53.667,33.0,22.333,26.417,38.458,12.042,13.0,2.333,16.708,22.8,19.612,16.5,223.833
2015-10-14,199.875,2.647,61.0,47.25,37.0,21.333,26.125,33.667,7.542,7.875,1.083,8.333,22.5,19.042,15.7,221.208
2015-10-15,196.65,3.0,77.0,58.125,45.0,19.2,25.87,33.043,7.174,13.5,1.818,20.125,22.8,18.821,14.3,215.85
2015-10-16,196.958,2.875,92.0,84.875,79.0,20.625,23.826,28.522,4.696,15.083,1.0,25.5,18.2,15.908,15.2,217.583
2015-10-17,196.042,2.792,92.0,85.292,76.0,18.5,19.625,25.333,5.708,13.708,1.0,26.75,20.2,17.675,15.7,214.542
2015-10-18,195.792,3.0,84.0,69.875,49.0,17.583,16.125,18.792,2.667,11.667,1.833,20.542,22.5,19.446,17.3,213.375
2015-10-19,198.167,3.625,82.0,66.0,43.0,20.417,28.125,40.292,12.167,20.0,1.917,29.417,22.7,19.075,15.8,218.583
2015-10-20,203.875,4.542,81.0,68.167,52.0,28.083,41.542,53.875,12.333,26.458,2.667,40.25,22.8,19.512,16.8,231.958
2015-10-21,199.286,3.409,81.0,65.0,47.0,20.571,28.565,40.913,12.348,18.773,1.182,25.13,19.4,17.708,16.4,219.857
2015-10-22,199.875,3.833,75.0,66.833,55.0,24.75,28.478,51.261,22.783,20.417,1.708,28.708,21.3,17.792,15.0,224.625
2015-10-23,196.208,3.25,73.0,66.375,58.0,16.417,22.458,28.958,6.5,13.708,1.75,19.083,20.6,18.071,16.1,212.625
2015-10-24,208.875,5.125,79.0,68.75,56.0,28.25,36.458,55.458,19.0,28.375,2.375,39.542,22.5,19.588,16.1,237.125
2015-10-25,193.625,2.0,40.0,30.25,23.0,11.333,6.0,7.125,1.125,9.875,1.0,11.292,18.7,16.179,13.9,204.958
2015-10-26,201.125,2.708,67.0,42.167,30.0,15.25,25.5,31.917,6.417,11.875,2.333,13.333,18.9,16.058,11.9,216.375
2015-10-27,203.217,3.909,82.0,64.25,45.0,25.261,33.458,57.417,23.958,20.0,1.783,26.652,23.6,18.533,12.8,228.478
2015-10-28,196.591,3.13,87.0,62.458,43.0,19.227,26.667,35.048,8.381,17.5,1.273,25.043,25.1,20.975,17.6,215.818
2015-10-29,193.875,3.0,74.0,63.792,54.0,16.458,17.4,25.6,8.2,11.875,1.167,15.667,18.8,17.462,15.7,210.333
2015-10-30,200.833,4.167,74.0,54.625,39.0,24.542,,,,19.125,2.042,24.542,20.3,18.004,15.5,225.375
2015-10-31,196.292,2.917,64.0,57.875,53.0,14.833,16.0,21.222,5.222,10.167,0.5,12.875,16.2,14.621,13.2,211.125
2015-11-01,200.125,3.292,69.0,53.25,38.0,18.083,17.583,21.792,4.208,13.458,0.417,14.958,16.8,14.15,10.1,218.208
2015-11-02,201.609,4.739,90.0,82.833,60.0,28.304,32.667,50.458,17.792,18.0,1.0,26.042,15.1,12.942,9.9,229.913
2015-11-03,196.75,3.042,89.0,61.875,33.0,20.708,19.783,25.304,5.522,12.25,1.417,17.542,20.2,16.462,13.1,217.458
2015-11-04,199.375,4.042,70.0,56.833,44.0,25.083,35.208,53.708,18.5,12.042,1.458,14.5,19.0,15.504,11.1,224.458
2015-11-05,208.091,5.522,80.0,63.583,49.0,40.727,46.045,81.091,35.045,20.913,2.087,26.957,20.1,16.004,11.3,248.818
2015-11-06,198.833,4.208,74.0,59.75,43.0,28.958,37.208,52.75,15.542,22.167,1.542,28.708,21.3,16.779,12.2,227.792
2015-11-07,198.625,4.083,78.0,70.458,59.0,25.208,28.833,44.083,15.25,24.667,1.333,32.417,19.7,16.667,14.4,223.833
2015-11-08,203.913,4.13,93.0,85.833,75.0,22.217,22.667,29.792,7.125,21.75,1.0,32.625,18.1,15.379,14.7,226.13
2015-11-09,204.833,5.667,93.0,84.75,72.0,37.75,34.913,84.739,49.826,27.583,1.25,42.25,23.0,18.742,15.3,242.583
2015-11-10,197.792,3.917,90.0,83.833,75.0,23.5,25.542,47.917,22.375,10.25,1.0,17.75,18.2,16.988,15.3,221.292
2015-11-11,197.042,3.292,79.0,55.208,41.0,17.917,24.083,36.375,12.292,6.125,1.083,7.208,17.8,15.112,13.4,214.958
2015-11-12,196.227,2.826,64.0,58.208,50.0,15.091,20.304,30.0,9.696,6.792,1.0,9.174,15.2,13.512,12.1,211.318
2015-11-13,197.417,2.792,76.0,64.583,56.0,18.625,22.792,35.208,12.417,10.833,1.042,12.917,16.0,13.258,10.4,216.042
2015-11-14,196.348,2.783,93.0,85.625,78.0,18.826,22.167,30.5,8.333,11.25,1.174,18.5,14.1,13.229,12.4,215.174
2015-11-15,204.458,4.125,93.0,82.875,57.0,26.75,26.739,40.87,14.13,6.583,1.542,13.667,19.1,16.271,13.9,231.208
2015-11-16,198.25,3.792,85.0,67.542,56.0,22.417,29.125,54.583,25.458,7.833,2.375,11.917,20.5,17.562,13.8,220.667
2015-11-17,200.708,4.542,87.0,75.208,52.0,29.708,40.208,72.542,32.333,20.125,2.5,30.042,23.1,18.946,16.3,230.417
2015-11-18,196.792,4.0,91.0,84.292,70.0,23.167,25.667,53.542,27.875,20.125,1.958,31.958,20.3,17.242,14.9,219.958
2015-11-19,192.318,2.478,91.0,68.833,54.0,12.455,17.478,25.522,8.043,3.739,1.348,6.522,16.8,14.5,12.7,204.773
2015-11-20,198.0,3.609,77.0,71.292,64.0,24.304,32.167,48.625,16.458,14.333,1.043,19.292,15.0,13.967,12.6,222.304
2015-11-21,200.375,4.042,81.0,61.417,46.0,26.417,25.13,45.609,20.478,14.042,1.292,18.833,19.6,15.633,11.9,226.792
2015-11-22,200.5,3.333,72.0,64.125,58.0,16.042,13.75,16.042,2.292,19.25,1.0,23.375,14.7,13.367,12.4,216.542
2015-11-23,202.667,3.333,90.0,79.625,69.0,18.708,17.667,20.958,3.292,22.25,1.208,29.25,12.9,12.2,11.7,221.375
2015-11-24,201.625,4.708,91.0,69.917,37.0,22.708,29.333,58.875,29.542,14.833,1.792,24.5,17.5,14.342,11.7,224.333
2015-11-25,195.958,2.708,87.0,69.083,53.0,14.833,19.667,28.792,9.125,6.5,1.417,6.875,11.0,8.85,5.6,210.792
2015-11-26,196.85,3.591,88.0,83.375,75.0,21.65,25.0,37.955,12.955,6.522,1.091,9.478,10.8,8.679,5.7,218.5
2015-11-27,202.208,5.167,87.0,51.458,18.0,31.042,32.435,73.826,41.391,11.125,1.167,14.25,14.2,10.775,8.5,233.25
2015-11-28,216.5,8.333,65.0,45.708,26.0,43.042,45.25,105.292,60.042,18.792,2.917,19.708,14.6,10.675,6.3,259.542
2015-11-29,199.75,3.5,67.0,54.875,35.0,15.458,20.042,26.167,6.125,10.292,2.0,11.625,14.0,10.55,6.8,215.208
2015-11-30,203.208,4.5,70.0,62.25,55.0,27.625,33.208,55.208,22.0,16.792,2.083,19.042,13.7,10.604,8.0,230.833
2015-12-01,202.25,4.833,74.0,56.667,37.0,28.083,31.042,60.417,29.375,15.208,1.375,17.458,15.2,11.488,7.7,230.333
2015-12-02,201.143,3.955,82.0,62.667,52.0,26.381,33.783,54.696,20.913,20.182,1.545,22.609,11.3,9.683,8.5,227.524
2015-12-03,219.75,6.833,90.0,76.25,44.0,48.083,42.174,118.826,76.652,29.25,2.125,34.917,13.6,11.262,9.5,267.833
2015-12-04,198.458,5.0,52.0,37.375,27.0,18.25,31.125,61.167,30.042,10.875,1.958,12.417,13.6,11.017,8.4,216.708
2015-12-05,222.042,9.083,66.0,51.958,33.0,58.25,46.708,129.917,83.208,17.917,2.625,20.25,15.3,10.879,7.1,280.292
2015-12-06,202.5,3.625,55.0,41.0,30.0,20.542,19.5,28.708,9.208,9.042,1.583,10.083,13.1,11.242,9.5,223.042
2015-12-07,199.125,3.25,61.0,49.333,37.0,15.667,24.708,34.917,10.208,12.042,1.667,13.25,12.1,9.2,6.8,214.792
2015-12-08,202.0,3.87,68.0,56.667,43.0,25.286,29.875,43.708,13.833,13.792,1.478,15.375,11.0,8.162,5.9,227.286
2015-12-09,,6.375,69.0,57.5,41.0,,43.783,93.826,50.043,26.75,2.167,28.125,11.9,8.388,5.1,
2015-12-10,221.222,7.565,86.0,60.542,47.0,79.444,52.609,116.826,64.217,56.5,2.217,57.783,12.3,9.233,5.4,300.667
2015-12-11,196.333,3.917,98.0,70.042,44.0,27.833,26.25,52.333,26.083,21.143,1.208,27.25,23.0,14.721,7.2,224.167
2015-12-12,197.333,3.875,67.0,52.25,42.0,18.333,20.375,28.792,8.417,9.208,1.333,9.417,14.5,12.575,10.5,215.667
2015-12-13,201.958,4.042,86.0,75.5,63.0,21.5,19.75,22.208,2.458,21.917,1.75,24.667,10.9,10.25,9.5,223.458
2015-12-14,198.391,4.0,84.0,71.375,64.0,17.913,23.625,37.0,13.375,17.417,1.857,22.458,12.9,11.658,10.8,216.304
2015-12-15,203.958,5.375,72.0,65.958,58.0,34.625,37.435,72.652,35.217,21.75,,25.25,14.0,11.888,10.2,238.583
2015-12-16,207.167,6.833,79.0,69.792,57.0,44.083,40.208,92.25,52.042,36.0,1.25,42.708,16.8,13.208,9.8,251.25
2015-12-17,196.773,3.0,67.0,41.333,30.0,14.318,21.087,28.87,7.783,5.174,1.273,6.522,13.3,10.625,6.6,211.091
2015-12-18,200.708,3.792,48.0,39.583,30.0,18.542,25.333,43.458,18.125,17.042,1.292,17.792,10.5,7.904,5.4,219.25
2015-12-19,199.375,2.917,55.0,40.5,29.0,15.458,21.417,38.667,17.25,7.667,1.125,7.75,10.5,7.312,5.0,214.833
2015-12-20,204.87,4.304,58.0,45.417,33.0,21.87,28.417,38.0,9.583,15.292,2.625,16.375,10.2,7.171,3.0,226.739
2015-12-21,206.875,6.208,56.0,49.292,40.0,37.958,45.261,86.13,40.87,39.875,2.125,43.792,12.1,9.008,6.2,244.833
2015-12-22,194.958,2.958,54.0,40.25,32.0,14.792,21.208,26.625,5.417,9.375,1.417,11.0,13.9,10.938,7.8,209.75
2015-12-23,198.958,4.167,85.0,59.333,46.0,22.583,29.417,36.667,7.25,30.625,1.652,31.417,8.1,6.875,5.5,221.542
2015-12-24,195.5,3.957,86.0,76.958,66.0,20.5,29.217,44.696,15.478,20.043,1.087,24.957,14.3,10.1,5.7,216.0
2015-12-25,196.458,3.75,83.0,55.083,31.0,17.958,22.875,35.792,12.917,12.667,1.048,14.833,14.7,11.075,7.5,214.417
