date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-02,99.0,87.375,75.0,11.958,13.583,1.625,14.5,18.125,21.6,18.104,14.1
2014-11-03,96.0,56.583,37.0,7.917,8.125,0.208,10.625,10.208,19.1,15.996,12.5
2014-11-04,67.0,52.25,40.0,14.667,17.583,2.917,9.958,8.75,18.0,14.108,10.7
2014-11-05,73.0,64.458,56.0,19.238,21.143,1.905,16.545,18.227,16.6,13.65,10.2
2014-11-06,95.0,79.208,65.0,19.792,23.083,3.292,16.208,18.542,20.3,16.596,13.5
2014-11-07,74.0,48.333,41.0,7.5,7.542,0.042,12.167,10.625,18.7,16.342,13.7
2014-11-08,72.0,57.375,50.0,21.375,22.792,1.417,34.583,36.042,13.9,12.729,10.8
2014-11-09,92.0,81.292,71.0,15.875,16.792,0.917,26.042,31.208,14.5,13.429,11.7
2014-11-10,95.0,62.708,42.0,14.875,18.375,3.5,14.792,14.958,20.2,16.1,11.4
2014-11-11,85.0,68.125,58.0,27.048,31.714,4.667,24.739,26.818,13.5,12.8,11.6
2014-11-12,95.0,87.167,70.0,27.042,47.708,20.667,28.458,34.833,15.0,12.804,11.1
2014-11-13,96.0,59.292,26.0,18.583,56.75,38.167,17.333,18.333,19.0,13.004,8.3
2014-11-14,68.0,50.25,34.0,26.917,39.583,12.667,10.583,9.25,15.3,10.838,6.1
2014-11-15,79.0,53.25,35.0,15.25,24.667,9.417,8.958,6.5,15.6,10.4,5.8
2014-11-16,68.0,52.0,36.0,14.333,15.792,1.458,11.333,9.542,14.8,11.029,7.6
2014-11-17,71.0,64.417,54.0,26.696,36.696,10.0,21.333,19.667,13.7,10.175,6.6
2014-11-18,78.0,51.75,36.0,11.083,11.458,0.375,12.667,10.958,14.5,10.95,8.1
2014-11-19,60.0,43.875,34.0,14.0,15.042,1.042,10.25,7.917,14.0,10.5,8.1
2014-11-20,96.0,75.75,56.0,30.333,36.583,6.25,23.833,22.375,9.6,7.308,4.9
2014-11-21,93.0,79.542,60.0,29.909,46.682,16.773,20.348,21.273,15.1,10.283,5.6
2014-11-22,91.0,71.833,49.0,32.0,56.125,24.125,25.625,27.167,17.5,11.779,7.5
2014-11-23,84.0,68.25,50.0,13.87,16.522,2.652,19.667,22.0,17.9,12.321,6.9
2014-11-24,83.0,68.75,58.0,21.5,24.708,3.208,27.792,31.333,14.1,11.817,10.1
2014-11-25,96.0,91.833,85.0,21.95,43.45,21.5,22.174,27.0,10.5,9.746,8.6
2014-11-26,96.0,94.042,84.0,10.167,11.167,1.0,3.417,4.042,9.4,8.596,7.7
2014-11-27,92.0,78.875,60.0,25.458,52.417,26.958,9.042,11.0,15.7,11.188,7.5
2014-11-28,93.0,81.542,68.0,33.143,84.667,51.524,20.833,26.042,14.6,11.908,9.3
2014-11-29,98.0,93.375,81.0,28.75,79.042,50.292,27.417,36.375,15.3,11.462,9.6
2014-11-30,97.0,83.875,70.0,19.917,30.208,10.292,13.792,19.208,16.2,12.788,8.4
2014-12-01,99.0,97.25,91.0,24.667,36.458,11.792,9.208,12.667,13.2,12.15,11.1
2014-12-02,87.0,47.917,22.0,15.636,19.909,4.273,4.913,6.217,13.9,10.196,5.6
2014-12-03,51.0,39.833,26.0,15.792,20.333,4.542,6.542,8.083,12.6,8.117,4.5
2014-12-04,91.0,66.833,46.0,39.25,89.125,49.875,30.292,33.0,10.1,7.483,5.9
2014-12-05,89.0,59.208,36.0,21.792,34.208,12.417,10.25,11.0,11.9,7.467,3.7
2014-12-06,65.0,56.833,37.0,21.042,27.375,6.333,6.708,6.958,8.0,4.421,1.5
2014-12-07,72.0,50.958,34.0,14.167,16.083,1.917,6.333,7.5,9.0,5.183,1.0
2014-12-08,68.0,56.125,44.0,32.455,58.227,25.773,17.75,19.478,9.9,5.554,1.9
2014-12-09,74.0,55.0,41.0,18.208,28.292,10.083,14.5,15.583,11.1,5.854,1.8
2014-12-10,61.0,49.0,40.0,29.958,54.083,24.125,16.708,18.833,8.9,6.242,2.3
2014-12-11,83.0,68.5,56.0,35.958,68.417,32.458,28.25,31.292,9.9,7.729,4.8
2014-12-12,78.0,52.917,44.0,18.5,21.542,3.042,8.333,9.292,10.5,8.642,5.3
2014-12-13,85.0,58.542,32.0,19.458,28.583,9.125,11.125,11.208,11.4,6.212,1.8
2014-12-14,71.0,54.917,41.0,14.75,16.542,1.792,7.625,8.083,7.4,3.958,0.7
2014-12-15,75.0,51.667,37.0,24.227,43.273,19.045,9.522,10.174,8.4,4.233,-0.2
2014-12-16,93.0,73.375,50.0,25.625,33.417,7.792,17.875,17.167,4.2,2.925,1.9
2014-12-17,92.0,46.458,23.0,14.792,21.042,6.25,3.708,4.583,8.0,4.533,1.2
2014-12-18,57.0,42.458,24.0,14.167,17.542,3.375,2.833,3.75,6.8,3.208,-0.6
2014-12-19,65.0,49.875,35.0,32.375,54.708,22.333,11.292,12.542,8.2,4.083,-0.7
2014-12-20,94.0,72.375,54.0,31.333,47.167,15.833,29.458,31.167,6.5,4.175,2.7
2014-12-21,89.0,66.458,46.0,21.348,29.0,7.652,9.208,11.208,11.6,8.038,5.6
2014-12-22,82.0,46.25,27.0,23.043,33.13,10.087,8.435,8.739,9.9,6.433,3.2
2014-12-23,66.0,48.0,34.0,15.125,17.542,2.417,7.625,6.417,9.0,5.296,2.1
2014-12-24,79.0,63.667,52.0,42.708,108.792,66.083,27.917,28.75,8.7,4.3,1.0
2014-12-25,80.0,52.208,34.0,22.083,40.542,18.458,12.0,11.042,9.0,5.104,2.2
2014-12-26,66.0,44.25,30.0,15.708,22.875,7.167,6.917,6.792,7.7,3.996,-0.4
2014-12-27,58.0,43.417,36.0,11.565,12.739,1.174,7.958,7.375,6.9,3.712,1.0
2014-12-28,64.0,54.958,45.0,25.125,28.625,3.5,25.875,26.042,6.6,2.571,-1.7
2014-12-29,93.0,86.708,64.0,29.875,48.958,19.083,28.167,28.167,5.4,3.65,1.9
2014-12-30,96.0,79.458,55.0,36.542,72.792,36.25,26.958,26.583,10.3,5.429,1.2
2014-12-31,89.0,66.375,41.0,20.792,40.083,19.292,22.167,23.5,12.0,6.754,1.1
2015-01-01,76.0,50.75,32.0,8.083,8.25,0.167,8.167,8.75,9.8,6.046,3.3
2015-01-02,72.0,54.625,41.0,18.083,26.042,7.958,10.042,10.667,11.9,5.962,1.4
2015-01-03,77.0,61.958,42.0,29.625,45.125,15.5,21.125,22.042,13.9,7.762,2.1
2015-01-04,79.0,63.75,43.0,32.783,48.913,16.13,23.792,25.333,13.6,8.017,3.6
2015-01-05,83.0,57.375,38.0,30.364,38.045,7.682,23.682,25.565,14.0,9.35,4.1
2015-01-06,84.0,71.958,62.0,23.833,32.417,8.583,17.208,18.292,9.3,7.771,6.2
2015-01-07,82.0,55.375,39.0,17.708,31.125,13.417,13.5,14.292,11.4,7.171,3.3
2015-01-08,69.0,53.667,44.0,31.0,49.042,18.042,16.083,16.0,8.7,5.375,2.4
2015-01-09,77.0,58.458,37.0,26.333,43.625,17.292,13.875,14.417,9.6,5.733,1.7
2015-01-10,70.0,56.458,38.0,22.565,26.0,3.435,14.625,15.0,11.7,6.358,1.6
2015-01-11,69.0,56.583,43.0,13.333,14.417,1.083,7.792,8.333,8.4,5.817,3.1
2015-01-12,88.0,73.042,57.0,21.957,30.0,8.043,16.667,14.043,4.2,2.454,0.7
2015-01-13,86.0,66.875,45.0,31.778,104.0,72.222,30.167,29.375,7.5,2.896,-1.5
2015-01-14,79.0,57.708,32.0,,,,22.708,22.333,9.9,4.567,-0.4
2015-01-15,75.0,66.125,42.0,13.571,14.857,1.286,14.0,13.375,8.6,4.367,1.1
2015-01-16,72.0,57.208,37.0,16.417,20.792,4.375,13.417,13.083,9.0,5.338,1.4
2015-01-17,87.0,63.083,52.0,8.708,10.375,1.667,13.208,12.583,7.1,4.583,1.5
2015-01-18,95.0,92.167,88.0,24.522,44.826,20.304,7.083,5.958,4.4,1.45,-0.5
2015-01-19,89.0,53.708,28.0,20.304,27.174,6.87,4.304,5.478,6.0,3.262,-0.3
2015-01-20,57.0,51.125,45.0,15.417,20.708,5.292,5.222,6.0,6.3,2.279,-0.9
2015-01-21,62.0,47.75,35.0,19.458,26.583,7.125,,,6.9,3.617,-0.7
2015-01-22,54.0,43.708,34.0,10.955,12.955,2.0,1.1,4.7,7.7,3.983,1.3
2015-01-23,85.0,55.75,37.0,16.083,18.75,2.667,9.25,10.458,5.8,2.804,1.2
2015-01-24,83.0,46.125,18.0,9.87,10.739,0.87,11.208,13.25,6.0,1.954,-1.9
2015-01-25,48.0,35.208,22.0,23.75,28.35,4.6,5.167,8.174,5.8,1.338,-2.7
2015-01-26,69.0,52.583,35.0,39.708,64.042,24.333,15.583,17.5,8.1,2.429,-2.6
2015-01-27,74.0,50.292,28.0,34.083,49.833,15.75,12.833,16.167,11.0,4.929,-1.7
2015-01-28,73.0,50.208,29.0,41.625,60.083,18.458,18.0,21.542,11.9,6.396,0.7
2015-01-29,92.0,78.083,60.0,28.417,38.583,10.167,17.125,19.125,6.0,4.15,1.7
2015-01-30,93.0,85.792,76.0,14.304,15.826,1.522,9.125,7.917,4.0,2.392,0.4
2015-01-31,85.0,64.792,43.0,22.917,29.042,6.125,17.458,18.625,9.6,5.442,1.3
2015-02-01,84.0,68.792,50.0,22.667,26.042,3.375,16.875,16.583,5.7,3.738,2.1
2015-02-02,80.0,47.5,35.0,10.304,11.957,1.652,5.217,5.609,8.1,4.562,1.7
2015-02-03,67.0,49.083,37.0,15.042,17.708,2.667,7.083,8.125,6.9,3.821,0.7
2015-02-04,78.0,64.083,47.0,34.0,44.958,10.958,19.958,19.458,7.8,4.079,0.7
2015-02-05,76.0,55.917,32.0,28.13,39.565,11.435,18.875,20.208,11.1,5.996,0.3
2015-02-06,84.0,71.5,63.0,13.542,15.25,1.708,18.042,18.667,8.3,5.512,2.2
2015-02-07,88.0,50.625,29.0,5.333,6.167,0.833,4.875,5.458,6.5,3.4,0.5
2015-02-08,77.0,59.0,50.0,20.13,24.391,4.261,11.0,11.565,7.1,3.104,0.2
2015-02-09,83.0,58.75,28.0,20.5,39.875,19.375,17.75,19.292,12.6,5.179,-0.5
2015-02-10,62.0,39.875,26.0,7.917,9.542,1.625,6.958,8.042,8.3,4.512,0.6
2015-02-11,61.0,44.458,32.0,12.565,13.957,1.391,11.25,12.875,8.7,5.121,1.1
2015-02-12,85.0,64.417,50.0,32.667,43.25,10.583,22.625,23.667,11.1,6.004,0.3
2015-02-13,86.0,65.667,54.0,19.583,23.292,3.708,23.667,30.625,18.8,12.796,7.4
2015-02-14,96.0,78.458,56.0,5.75,6.5,0.75,7.25,17.083,22.5,17.75,13.7
2015-02-15,76.0,56.333,42.0,7.667,8.417,0.75,2.0,3.625,12.8,7.0,1.9
2015-02-16,68.0,47.375,36.0,16.0,19.261,3.261,6.696,7.87,8.7,4.425,0.3
2015-02-17,78.0,51.0,27.0,18.304,32.609,14.304,7.375,8.625,10.7,4.85,0.6
2015-02-18,78.0,56.542,42.0,26.5,34.208,7.708,13.167,14.583,9.6,5.008,0.4
2015-02-19,79.0,56.25,33.0,40.25,67.25,27.0,24.167,25.833,15.1,8.471,1.0
2015-02-20,96.0,75.042,51.0,29.083,33.25,4.167,24.792,25.875,9.0,6.583,5.6
2015-02-21,96.0,59.833,35.0,7.958,8.083,0.125,8.25,9.083,12.5,8.517,4.5
2015-02-22,87.0,57.125,40.0,13.875,15.542,1.667,8.917,9.542,8.3,5.833,4.1
2015-02-23,89.0,80.292,67.0,29.636,40.727,11.091,26.042,24.174,8.7,5.871,4.2
2015-02-24,85.0,51.542,34.0,11.792,15.0,3.208,11.917,13.042,6.6,4.925,1.3
2015-02-25,91.0,65.167,38.0,18.167,22.0,3.833,10.333,8.708,6.3,2.879,-0.5
2015-02-26,70.0,50.083,28.0,27.208,33.583,6.375,12.417,12.792,9.8,4.842,-0.3
2015-02-27,58.0,47.042,29.0,14.708,16.458,1.75,20.958,23.167,11.1,6.65,2.2
2015-02-28,85.0,61.792,37.0,14.5,15.417,0.917,22.125,23.667,13.1,7.588,3.0
2015-03-01,51.0,36.333,25.0,6.174,6.87,0.696,4.783,6.609,6.9,3.75,1.2
2015-03-02,58.0,43.125,31.0,24.292,28.333,4.042,12.083,12.375,9.8,5.133,-0.2
2015-03-03,69.0,49.625,35.0,36.833,54.125,17.292,20.708,22.292,15.2,8.388,1.7
2015-03-04,69.0,59.75,46.0,21.375,27.125,5.75,27.5,31.042,13.7,9.462,4.4
2015-03-05,76.0,68.583,59.0,14.292,16.167,1.875,22.333,25.625,14.6,9.729,6.8
2015-03-06,94.0,77.375,61.0,9.957,11.478,1.522,21.292,26.667,16.7,12.517,7.7
2015-03-07,99.0,96.292,92.0,30.391,43.522,13.13,33.583,45.609,14.3,12.112,11.2
2015-03-08,99.0,83.542,63.0,28.208,37.125,8.917,30.917,43.292,19.6,14.854,11.7
2015-03-09,91.0,80.708,60.0,10.167,11.625,1.458,12.25,15.208,13.7,7.846,2.9
2015-03-10,90.0,67.833,58.0,10.542,12.417,1.875,11.958,13.167,7.5,5.2,2.9
2015-03-11,86.0,76.458,63.0,13.125,15.625,2.5,15.792,16.542,4.5,3.538,2.2
2015-03-12,80.0,67.542,55.0,10.739,12.087,1.348,13.667,14.667,6.9,4.875,2.5
2015-03-13,73.0,66.75,60.0,8.542,9.208,0.667,12.875,13.208,7.8,5.679,3.5
2015-03-14,94.0,86.333,69.0,14.478,15.957,1.478,15.304,13.0,5.9,4.7,3.1
2015-03-15,90.0,52.292,36.0,10.167,11.167,1.0,9.458,9.792,11.3,6.896,3.8
2015-03-16,66.0,55.708,45.0,29.375,34.833,5.458,16.125,17.583,12.2,7.717,2.5
2015-03-17,78.0,54.0,16.0,29.25,41.833,12.583,22.958,24.333,19.2,12.225,4.8
2015-03-18,88.0,66.75,37.0,19.696,27.174,7.478,21.667,23.875,19.6,13.804,6.6
2015-03-19,94.0,78.583,49.0,13.292,15.375,2.083,16.583,21.042,16.5,14.188,11.1
2015-03-20,62.0,44.25,34.0,2.958,3.0,0.042,17.875,26.0,15.8,12.633,9.6
2015-03-21,65.0,53.167,38.0,6.833,7.583,0.75,9.083,11.667,12.0,8.904,6.5
2015-03-22,67.0,49.292,34.0,15.87,19.261,3.391,11.0,12.174,16.0,10.375,5.4
2015-03-23,75.0,59.0,35.0,18.75,22.042,3.292,18.875,20.625,16.0,10.317,6.2
2015-03-24,88.0,72.375,57.0,12.783,14.652,1.87,14.542,12.0,8.3,5.583,3.3
2015-03-25,66.0,44.208,30.0,12.167,13.958,1.792,5.667,5.375,11.0,6.921,2.2
2015-03-26,67.0,49.625,36.0,11.083,12.667,1.583,9.333,9.333,11.0,7.217,4.6
2015-03-27,76.0,63.208,50.0,9.0,9.625,0.625,10.625,10.542,13.7,9.588,5.4
2015-03-28,88.0,71.0,53.0,14.0,15.208,1.208,12.667,12.5,14.7,10.796,7.8
2015-03-29,90.0,61.667,32.0,16.0,18.409,2.409,16.739,17.182,17.6,12.154,6.2
2015-03-30,76.0,55.417,36.0,18.826,20.783,1.957,24.542,28.25,18.9,13.971,8.4
2015-03-31,70.0,43.917,24.0,15.083,16.458,1.375,17.875,22.0,19.2,14.562,8.9
2015-04-01,91.0,76.5,62.0,24.167,28.708,4.542,41.0,49.792,18.3,13.512,8.7
2015-04-02,88.0,65.292,44.0,11.182,12.545,1.364,9.826,13.739,16.0,11.546,6.6
2015-04-03,86.0,77.125,69.0,8.458,9.375,0.917,10.708,21.375,20.1,17.2,10.5
2015-04-04,72.0,64.75,53.0,13.375,14.458,1.083,12.0,18.292,17.3,12.962,9.9
2015-04-05,92.0,87.0,70.0,11.917,12.208,0.292,16.625,21.792,11.1,10.058,8.7
2015-04-06,94.0,74.583,55.0,24.375,31.667,7.292,30.583,34.042,22.6,15.942,9.6
2015-04-07,95.0,91.458,86.0,11.522,12.87,1.348,8.708,11.087,12.0,9.75,6.8
2015-04-08,92.0,89.417,86.0,14.739,16.913,2.174,11.625,12.292,6.8,3.521,1.9
2015-04-09,84.0,63.875,45.0,10.458,12.042,1.583,13.292,13.958,11.0,7.0,3.5
2015-04-10,94.0,76.833,56.0,18.875,23.167,4.292,17.125,17.625,10.8,7.692,4.8
2015-04-11,97.0,85.125,65.0,7.708,8.708,1.0,3.958,6.0,15.8,11.317,8.1
2015-04-12,92.0,64.667,38.0,10.292,11.875,1.583,11.167,12.792,16.7,12.467,8.0
2015-04-13,97.0,88.917,78.0,16.292,17.958,1.667,14.292,16.667,10.4,9.179,8.0
2015-04-14,98.0,95.542,90.0,25.136,30.909,5.773,7.565,9.435,13.6,11.692,9.0
2015-04-15,99.0,66.917,45.0,10.667,11.833,1.167,7.833,10.375,20.8,15.2,10.5
2015-04-16,79.0,57.75,40.0,27.375,31.917,4.542,21.583,27.292,22.3,16.042,8.3
2015-04-17,81.0,71.167,55.0,19.792,22.292,2.5,30.5,38.917,23.8,15.792,9.6
2015-04-18,82.0,61.042,45.0,12.375,14.375,2.0,18.375,29.917,18.5,13.988,7.7
2015-04-19,87.0,66.833,55.0,22.417,24.208,1.792,23.917,34.208,17.2,14.008,10.1
2015-04-20,98.0,87.75,63.0,10.348,12.478,2.13,16.167,28.042,20.1,18.117,14.1
2015-04-21,95.0,73.958,61.0,10.174,11.826,1.652,4.565,9.739,20.2,17.362,14.6
2015-04-22,90.0,61.375,38.0,14.083,15.833,1.75,15.208,22.875,20.6,16.112,12.6
2015-04-23,91.0,64.417,30.0,17.042,19.667,2.625,20.833,31.458,24.0,18.204,12.0
2015-04-24,85.0,65.375,47.0,12.25,14.0,1.75,19.5,28.208,24.1,18.921,14.7
2015-04-25,88.0,55.542,36.0,13.875,15.125,1.25,25.0,36.792,22.0,17.254,14.0
2015-04-26,74.0,53.75,38.0,8.348,9.174,0.826,20.208,30.792,24.2,18.154,12.8
2015-04-27,84.0,62.375,42.0,16.739,18.174,1.435,30.913,41.9,26.4,20.204,13.2
2015-04-28,86.0,62.542,41.0,21.792,25.208,3.417,32.667,37.4,28.5,21.554,15.1
2015-04-29,78.0,64.708,42.0,8.25,9.083,0.833,15.958,22.042,23.9,19.95,16.3
2015-04-30,83.0,66.042,48.0,13.667,15.583,1.917,9.417,13.708,23.3,19.025,15.2
2015-05-01,87.0,63.333,32.0,17.833,20.125,2.292,11.042,16.5,26.9,20.571,14.7
2015-05-02,90.0,64.708,35.0,13.522,15.348,1.826,12.292,17.792,27.6,21.542,15.4
2015-05-03,86.0,62.167,33.0,8.417,9.583,1.167,10.458,16.083,27.6,21.458,16.8
2015-05-04,87.0,67.75,49.0,3.542,4.208,0.667,11.375,22.167,26.8,22.029,18.7
2015-05-05,87.0,44.417,31.0,4.792,5.25,0.458,12.167,19.042,21.2,18.4,14.8
2015-05-06,69.0,51.833,40.0,13.958,15.542,1.583,15.833,25.0,24.2,18.467,12.6
2015-05-07,81.0,63.208,36.0,17.957,19.826,1.87,17.304,25.957,24.5,19.458,16.5
2015-05-08,81.0,61.458,34.0,18.609,20.0,1.391,25.417,35.625,25.9,20.808,16.6
2015-05-09,89.0,77.917,68.0,24.5,27.042,2.542,30.0,38.083,21.1,18.571,16.2
2015-05-10,90.0,48.333,25.0,5.125,5.208,0.083,14.625,22.042,25.4,19.212,13.9
2015-05-11,64.0,39.667,19.0,8.591,9.955,1.364,12.435,17.957,23.3,17.212,12.3
2015-05-12,99.0,75.583,63.0,5.875,7.417,1.542,14.042,24.625,21.9,19.462,16.3
2015-05-13,96.0,56.958,27.0,11.25,13.375,2.125,13.708,20.292,27.9,22.883,17.4
2015-05-14,64.0,47.292,30.0,19.391,20.696,1.304,26.125,32.917,29.3,23.617,18.0
2015-05-15,82.0,59.625,39.0,18.0,19.042,1.042,26.042,34.667,28.2,23.496,19.6
2015-05-16,97.0,82.25,70.0,16.083,17.0,0.917,25.167,37.542,23.5,20.933,19.1
2015-05-17,90.0,58.75,17.0,5.667,5.75,0.083,19.667,28.583,28.2,22.696,18.9
2015-05-18,93.0,68.083,51.0,9.458,10.542,1.083,17.583,27.25,26.6,21.775,17.5
2015-05-19,96.0,88.583,75.0,18.174,20.087,1.913,17.13,27.217,22.4,19.533,16.7
2015-05-20,97.0,68.375,50.0,10.87,11.609,0.739,13.458,19.833,27.1,22.696,18.0
2015-05-21,93.0,57.375,31.0,7.458,7.792,0.333,11.875,16.667,24.3,19.292,13.4
2015-05-22,80.0,61.25,43.0,13.125,13.958,0.833,14.333,19.917,25.8,20.929,15.5
2015-05-23,78.0,57.0,40.0,16.333,16.917,0.583,19.208,24.417,27.9,22.108,16.8
2015-05-24,80.0,62.083,41.0,10.625,10.792,0.167,16.25,21.25,25.9,22.008,19.2
2015-05-25,82.0,67.875,48.0,15.625,17.417,1.792,13.292,18.458,25.5,21.4,17.6
2015-05-26,77.0,56.833,28.0,16.955,18.182,1.227,21.045,28.0,29.9,23.529,17.4
2015-05-27,80.0,56.25,37.0,16.0,16.708,0.708,25.292,32.375,30.8,24.404,19.2
2015-05-28,81.0,70.0,51.0,11.292,12.083,0.792,23.083,32.75,27.0,22.204,18.4
2015-05-29,96.0,82.792,68.0,9.083,9.625,0.542,14.042,22.667,22.2,20.688,18.4
2015-05-30,97.0,67.708,38.0,10.292,10.708,0.417,15.042,23.708,31.8,24.283,18.5
2015-05-31,87.0,57.542,25.0,7.583,7.667,0.083,16.875,25.292,30.8,25.783,21.4
2015-06-01,71.0,52.333,38.0,10.435,11.609,1.174,12.083,17.958,28.1,24.238,20.9
2015-06-02,78.0,63.042,42.0,9.714,10.667,0.952,14.826,22.087,29.9,24.692,20.5
2015-06-03,99.0,89.75,78.0,15.333,17.042,1.708,13.167,22.708,23.0,21.6,19.9
2015-06-04,62.0,40.375,31.0,4.75,5.125,0.375,4.667,8.625,27.4,22.608,18.2
2015-06-05,99.0,66.0,43.0,18.583,20.75,2.167,11.25,18.167,22.7,18.612,14.4
2015-06-06,98.0,80.5,56.0,9.833,10.375,0.542,6.167,10.875,23.4,18.196,13.4
2015-06-07,86.0,66.375,48.0,7.478,7.826,0.348,8.792,13.083,25.4,20.95,17.4
2015-06-08,89.0,71.167,52.0,11.13,12.87,1.739,9.391,14.783,24.9,21.179,18.0
2015-06-09,99.0,91.083,80.0,14.125,16.125,2.0,4.652,8.417,22.4,19.462,16.6
2015-06-10,98.0,71.917,56.0,20.875,30.875,10.0,9.708,15.25,28.2,23.108,17.8
2015-06-11,86.0,70.333,52.0,21.417,27.0,5.583,12.708,18.458,27.6,23.462,19.5
2015-06-12,96.0,85.292,73.0,17.167,19.083,1.917,16.167,23.0,24.9,22.038,19.4
2015-06-13,93.0,76.5,57.0,14.87,16.304,1.435,25.375,34.792,30.0,24.975,21.6
2015-06-14,92.0,78.875,56.0,7.5,7.708,0.208,24.042,34.583,27.0,23.233,21.0
2015-06-15,90.0,65.75,44.0,15.167,16.208,1.042,26.125,35.292,31.5,25.554,20.2
2015-06-16,85.0,74.583,60.0,20.348,21.261,0.913,28.667,37.435,26.6,23.812,20.5
2015-06-17,99.0,87.042,67.0,12.5,13.292,0.792,17.727,28.917,24.6,21.454,18.9
2015-06-18,99.0,79.875,63.0,9.958,11.167,1.208,13.583,23.583,24.9,21.696,19.7
2015-06-19,96.0,92.458,86.0,11.478,12.609,1.13,5.583,13.583,20.2,18.771,17.4
2015-06-20,95.0,70.0,48.0,9.458,10.333,0.875,6.875,11.417,27.3,22.058,17.4
2015-06-21,90.0,81.625,73.0,8.25,8.958,0.708,6.333,12.125,23.2,21.112,19.8
2015-06-22,92.0,75.0,55.0,16.458,19.667,3.208,11.083,17.292,26.9,22.867,19.5
2015-06-23,96.0,75.542,58.0,12.043,13.348,1.304,10.917,15.739,28.1,23.45,18.6
2015-06-24,98.0,72.25,47.0,14.833,16.083,1.25,15.0,21.333,29.6,24.279,18.4
2015-06-25,85.0,71.25,55.0,14.696,16.826,2.13,17.333,23.708,28.2,24.758,21.7
2015-06-26,99.0,85.625,70.0,18.625,20.708,2.083,9.167,15.75,25.5,22.617,20.7
2015-06-27,99.0,95.583,90.0,14.292,15.167,0.875,4.542,9.583,23.7,22.254,20.7
2015-06-28,97.0,69.833,42.0,6.083,6.5,0.417,6.25,12.542,30.2,23.442,18.5
2015-06-29,81.0,69.25,54.0,8.5,10.208,1.708,8.417,14.167,25.9,21.908,18.1
2015-06-30,90.0,75.0,59.0,12.478,14.696,2.217,9.261,16.087,26.3,22.771,20.4
2015-07-01,99.0,96.708,92.0,19.739,22.826,3.087,5.417,11.333,21.1,20.238,19.0
2015-07-02,97.0,88.125,81.0,20.917,26.833,5.917,13.25,21.667,25.1,22.775,20.6
2015-07-03,99.0,97.667,89.0,28.208,31.042,2.833,9.0,16.417,22.3,21.6,20.9
2015-07-04,99.0,95.333,83.0,18.583,20.0,1.417,12.708,22.542,25.2,22.262,20.3
2015-07-05,99.0,94.625,87.0,8.167,8.25,0.083,8.083,14.375,21.0,19.996,19.1
2015-07-06,99.0,95.958,91.0,15.5,16.625,1.125,11.458,19.667,20.5,19.729,19.1
2015-07-07,98.0,89.208,76.0,19.545,20.773,1.227,12.13,18.783,24.5,21.55,19.0
2015-07-08,99.0,92.083,75.0,17.875,19.042,1.167,24.0,36.667,25.6,22.117,18.9
2015-07-09,99.0,96.458,91.0,14.125,15.458,1.333,7.792,13.75,20.1,19.325,18.6
2015-07-10,99.0,79.625,58.0,18.25,20.167,1.917,13.125,18.792,29.9,23.758,18.4
2015-07-11,93.0,73.917,47.0,10.917,11.333,0.417,20.833,29.333,33.8,26.662,22.0
2015-07-12,93.0,71.542,53.0,10.667,11.333,0.667,25.542,34.417,33.5,28.288,23.0
2015-07-13,90.0,68.583,50.0,10.261,16.174,5.913,12.667,22.208,35.7,30.317,25.2
2015-07-14,74.0,61.458,46.0,6.043,11.348,5.304,10.167,18.261,35.3,30.629,27.3
2015-07-15,86.0,65.333,40.0,7.208,10.75,3.542,6.5,10.833,35.5,29.254,25.3
2015-07-16,99.0,89.25,80.0,8.708,11.583,2.875,10.375,29.292,29.3,26.412,23.1
2015-07-17,99.0,83.792,61.0,6.583,10.208,3.625,9.833,25.375,31.1,26.804,23.0
2015-07-18,89.0,77.292,61.0,4.292,6.417,2.125,7.25,17.292,29.6,27.262,26.0
2015-07-19,90.0,70.0,47.0,7.043,7.957,0.913,9.792,16.833,36.6,30.062,24.3
2015-07-20,88.0,72.25,58.0,14.708,18.083,3.375,19.167,33.458,33.8,30.096,26.6
2015-07-21,86.0,65.792,45.0,12.174,15.522,3.348,17.13,28.957,36.6,30.383,25.8
2015-07-22,77.0,66.316,52.0,5.458,8.958,3.5,11.958,27.708,32.0,28.384,25.7
2015-07-23,97.0,79.833,62.0,9.167,13.042,3.875,6.375,12.792,30.8,27.233,24.2
2015-07-24,90.0,74.292,49.0,21.958,27.167,5.208,15.542,25.75,34.0,28.954,25.7
2015-07-25,93.0,71.833,54.0,16.87,18.217,1.348,25.125,40.5,35.8,30.275,25.5
2015-07-26,85.0,66.625,48.0,16.417,17.667,1.25,37.542,57.917,36.3,31.471,27.0
2015-07-27,80.0,65.833,53.0,16.75,18.125,1.375,29.5,44.0,35.1,30.867,26.3
2015-07-28,85.0,71.625,52.0,14.87,17.913,3.043,26.167,43.696,33.9,29.817,26.1
2015-07-29,80.0,69.417,58.0,14.583,15.833,1.25,24.75,39.542,32.4,29.383,26.9
2015-07-30,90.0,77.167,58.0,17.375,19.833,2.458,23.208,41.625,33.1,28.5,26.6
2015-07-31,92.0,71.667,48.0,18.696,21.609,2.913,30.083,47.958,35.6,30.112,25.5
