date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-22,81.0,60.458,40.0,11.5,12.667,1.167,18.75,1.417,24.333,29.5,23.654,18.8
2017-05-23,83.0,64.917,47.0,9.087,10.435,1.348,12.696,0.478,17.391,26.5,22.158,18.6
2017-05-24,86.0,69.833,55.0,7.625,8.167,0.542,7.5,0.333,10.708,23.8,21.208,18.9
2017-05-25,95.0,83.208,71.0,12.167,13.458,1.292,8.542,0.125,19.042,21.2,19.988,18.8
2017-05-26,99.0,96.083,88.0,19.167,20.708,1.542,14.458,0.167,21.917,18.8,17.779,17.0
2017-05-27,99.0,83.625,72.0,9.696,11.087,1.391,14.5,0.609,23.75,22.7,19.454,17.0
2017-05-28,85.0,67.667,47.0,5.917,6.167,0.25,11.917,0.75,15.25,25.1,20.396,17.0
2017-05-29,86.0,66.792,47.0,7.25,7.667,0.417,11.75,1.042,16.25,26.0,21.012,16.8
2017-05-30,86.0,67.458,43.0,11.292,12.125,0.833,18.417,1.083,24.083,29.8,23.329,17.9
2017-05-31,85.0,72.708,57.0,12.217,13.739,1.522,24.458,0.739,33.304,27.0,23.246,20.4
2017-06-01,98.0,77.75,59.0,9.542,10.375,0.833,6.417,0.25,10.917,25.5,22.233,19.5
2017-06-02,94.0,55.25,25.0,7.565,8.043,0.478,7.0,0.391,11.042,28.6,22.554,17.5
2017-06-03,59.0,43.667,33.0,7.125,8.083,0.958,6.435,0.583,5.375,26.0,20.162,14.4
2017-06-04,53.0,40.708,32.0,3.875,4.042,0.167,3.708,0.208,5.167,25.0,19.858,15.3
2017-06-05,79.0,50.875,29.0,7.875,8.542,0.667,6.5,0.917,7.375,23.9,19.442,15.8
2017-06-06,80.0,67.833,54.0,8.625,9.542,0.917,7.833,1.125,9.75,22.7,18.992,16.2
2017-06-07,85.0,74.25,62.0,6.25,6.625,0.375,8.708,0.625,11.792,21.2,19.596,17.9
2017-06-08,82.0,70.5,61.0,6.619,7.19,0.571,7.652,0.19,10.391,25.5,21.871,18.8
2017-06-09,85.0,64.0,45.0,8.458,9.25,0.792,7.708,0.917,9.75,26.0,22.654,20.6
2017-06-10,85.0,56.792,37.0,7.125,7.625,0.5,12.875,1.083,16.333,29.6,24.0,18.9
2017-06-11,72.0,57.333,40.0,6.542,6.958,0.417,9.917,1.083,11.75,24.4,20.7,18.0
2017-06-12,91.0,62.958,37.0,6.167,6.583,0.417,6.708,0.417,7.375,24.1,19.496,15.0
2017-06-13,97.0,91.417,66.0,13.652,14.478,0.826,9.25,0.478,14.739,19.1,16.133,14.4
2017-06-14,96.0,77.0,56.0,11.087,11.783,0.696,12.875,0.565,17.333,23.3,19.062,15.2
2017-06-15,90.0,74.583,50.0,10.083,10.833,0.75,11.875,1.333,16.417,25.3,20.742,17.3
2017-06-16,94.0,70.292,47.0,10.917,11.542,0.625,18.042,0.542,25.625,27.9,22.171,17.9
2017-06-17,83.0,59.833,43.0,9.208,9.833,0.625,7.792,0.917,10.917,26.9,21.758,17.6
2017-06-18,93.0,79.5,64.0,6.042,6.25,0.208,8.833,0.292,13.958,21.8,19.412,17.9
2017-06-19,87.0,62.167,30.0,7.917,8.5,0.583,11.917,0.75,16.25,30.2,22.908,18.1
2017-06-20,88.0,71.875,54.0,11.304,12.565,1.261,23.25,1.913,35.333,27.2,22.571,17.9
2017-06-21,99.0,90.708,76.0,9.864,10.591,0.727,9.348,0.045,17.13,23.3,21.038,18.9
2017-06-22,98.0,67.125,47.0,10.583,11.375,0.792,8.667,0.5,12.667,26.5,23.254,20.0
2017-06-23,87.0,67.542,42.0,11.292,12.125,0.833,16.167,1.542,24.083,29.6,24.046,19.1
2017-06-24,87.0,71.417,53.0,8.667,9.417,0.75,12.833,0.542,18.0,28.3,23.867,20.0
2017-06-25,93.0,85.417,77.0,7.542,8.125,0.583,10.625,0.542,19.5,24.1,22.167,20.3
2017-06-26,92.0,79.75,61.0,12.957,14.739,1.783,13.75,1.304,22.125,26.0,23.229,21.7
2017-06-27,96.0,84.583,74.0,14.167,15.333,1.167,17.292,0.708,30.0,25.1,22.738,20.6
2017-06-28,97.0,87.458,74.0,16.542,18.292,1.75,19.875,1.125,35.208,25.7,22.679,21.0
2017-06-29,92.0,77.708,59.0,9.455,10.091,0.636,16.542,0.739,27.609,28.4,24.138,21.1
2017-06-30,98.0,90.417,80.0,13.542,15.0,1.458,10.375,0.25,20.542,24.8,23.067,21.5
2017-07-01,98.0,88.708,77.0,11.522,15.783,4.261,7.167,0.174,14.083,23.6,22.838,22.1
2017-07-02,98.0,80.125,56.0,10.0,11.167,1.167,9.375,0.167,18.583,31.0,25.858,21.0
2017-07-03,90.0,74.083,61.0,12.375,14.875,2.5,20.792,0.875,37.917,32.4,28.617,24.5
2017-07-04,99.0,82.792,66.0,14.708,16.5,1.792,16.0,0.167,29.917,28.7,26.25,22.4
2017-07-05,98.0,79.25,56.0,9.708,11.333,1.625,7.5,0.75,16.75,30.8,26.154,21.9
2017-07-06,96.0,77.0,56.0,7.0,7.435,0.435,10.304,0.348,18.304,29.7,25.633,22.7
2017-07-07,90.0,71.958,54.0,9.087,9.783,0.696,16.458,0.826,27.875,31.5,26.679,23.2
2017-07-08,89.0,68.75,49.0,10.625,11.083,0.458,24.875,1.25,41.625,33.5,27.738,23.9
2017-07-09,93.0,74.917,51.0,6.917,7.375,0.458,23.75,0.75,42.958,32.1,27.454,23.2
2017-07-10,92.0,77.25,53.0,9.125,11.208,2.083,10.708,0.417,22.0,32.8,27.2,23.8
2017-07-11,93.0,76.75,63.0,6.083,7.667,1.583,5.667,0.125,12.75,30.5,27.283,23.8
2017-07-12,88.0,73.417,59.0,8.045,9.409,1.364,11.125,0.091,20.435,32.9,28.875,25.0
2017-07-13,89.0,76.0,63.0,5.348,6.696,1.348,8.833,0.217,19.708,31.4,28.192,25.7
2017-07-14,90.0,74.667,58.0,5.5,6.75,1.25,6.167,0.25,13.542,32.1,27.725,24.9
2017-07-15,89.0,70.75,48.0,8.458,9.708,1.25,10.917,0.417,20.75,33.8,28.454,24.3
2017-07-16,78.0,64.583,48.0,8.333,8.708,0.375,16.333,0.792,26.083,34.7,29.867,26.6
2017-07-17,77.0,61.167,42.0,6.917,7.375,0.458,15.208,0.917,25.042,34.5,30.125,27.0
2017-07-18,97.0,81.75,62.0,11.042,11.75,0.708,14.542,0.458,28.625,30.5,25.767,22.7
2017-07-19,93.0,77.417,56.0,9.174,10.261,1.087,13.083,1.217,26.042,30.9,25.908,22.1
2017-07-20,90.0,76.917,61.0,5.783,6.435,0.652,9.87,0.304,19.0,30.9,27.342,24.1
2017-07-21,94.0,76.083,57.0,4.625,5.5,0.875,8.292,0.292,16.875,32.3,28.117,24.9
2017-07-22,86.0,73.792,59.0,5.917,7.875,1.958,8.5,0.25,16.625,32.2,28.338,25.4
2017-07-23,84.0,78.833,75.0,4.333,5.0,0.667,6.333,0.0,12.292,28.2,26.858,25.7
2017-07-24,93.0,74.625,60.0,8.083,10.125,2.042,10.542,0.042,21.5,32.9,29.008,25.3
2017-07-25,97.0,83.042,68.0,12.478,13.739,1.261,13.083,0.087,32.0,31.3,28.242,25.7
2017-07-26,99.0,91.708,79.0,11.333,12.5,1.167,7.833,0.0,19.792,26.2,24.062,23.1
2017-07-27,95.0,80.083,66.0,9.609,10.391,0.783,7.696,0.0,15.348,26.1,24.212,22.5
2017-07-28,94.0,79.208,61.0,11.417,12.458,1.042,12.167,0.625,26.292,31.2,26.988,23.2
2017-07-29,99.0,84.458,58.0,9.542,11.833,2.292,8.917,0.583,19.667,30.8,26.108,22.7
2017-07-30,99.0,92.375,77.0,8.292,9.667,1.375,6.5,0.0,15.042,27.2,24.575,22.8
2017-07-31,95.0,79.333,60.0,8.957,10.913,1.957,10.333,0.913,20.958,32.3,27.458,23.3
2017-08-01,99.0,89.375,74.0,11.75,13.417,1.667,12.125,0.542,24.875,29.7,25.838,22.4
2017-08-02,97.0,85.542,74.0,8.625,9.667,1.042,6.25,0.083,14.25,23.7,22.154,20.9
2017-08-03,87.0,74.667,58.0,13.13,14.652,1.522,8.045,0.87,13.87,28.1,23.975,20.4
2017-08-04,97.0,85.25,70.0,12.583,14.292,1.708,9.25,0.542,20.083,29.0,25.325,21.7
2017-08-05,97.0,81.917,63.0,10.042,11.125,1.083,13.458,0.583,28.667,31.4,27.762,24.2
2017-08-06,91.0,81.458,65.0,6.913,8.174,1.261,12.25,0.652,26.208,32.4,28.658,26.6
2017-08-07,97.0,82.958,63.0,5.625,8.042,2.417,11.542,0.125,26.958,31.9,28.154,25.4
2017-08-08,95.0,79.25,61.0,5.652,6.13,0.478,11.417,0.087,33.478,33.0,29.088,26.7
2017-08-09,90.0,74.542,48.0,11.208,12.458,1.25,12.625,1.0,28.292,37.1,29.912,26.3
2017-08-10,99.0,91.625,79.0,14.417,17.833,3.417,16.292,1.25,37.583,27.5,24.871,21.7
2017-08-11,99.0,94.375,85.0,6.542,7.333,0.792,6.708,0.0,15.625,24.2,22.342,21.1
2017-08-12,99.0,86.625,69.0,8.261,9.348,1.087,7.792,0.0,16.083,29.1,24.133,20.3
2017-08-13,92.0,81.25,63.0,7.958,8.667,0.708,8.125,0.208,17.292,30.2,26.346,23.7
2017-08-14,99.0,97.083,91.0,9.25,10.417,1.167,7.833,0.042,18.25,24.6,23.492,22.7
2017-08-15,99.0,98.75,96.0,7.958,8.917,0.958,3.708,0.0,13.083,23.4,22.571,21.5
2017-08-16,99.0,98.75,97.0,5.391,5.87,0.478,2.522,0.043,7.652,21.6,20.946,20.3
2017-08-17,99.0,85.0,72.0,7.5,8.25,0.75,4.833,0.0,10.458,27.3,24.229,20.4
2017-08-18,95.0,88.333,82.0,16.174,19.391,3.217,14.667,0.739,31.375,27.5,25.525,23.9
2017-08-19,99.0,91.583,70.0,9.792,10.917,1.125,11.417,0.167,27.875,30.3,25.129,21.8
2017-08-20,98.0,85.833,69.0,7.458,7.875,0.417,6.667,0.167,13.208,28.0,24.725,21.7
2017-08-21,95.0,80.5,61.0,9.875,11.167,1.292,12.625,0.75,24.417,30.7,26.504,23.5
2017-08-22,94.0,80.458,68.0,9.917,11.25,1.333,16.917,0.333,35.208,31.3,27.717,24.0
2017-08-23,88.0,70.25,51.0,12.13,13.478,1.348,15.375,0.696,29.174,33.6,29.429,24.9
2017-08-24,85.0,69.458,44.0,13.565,15.696,2.13,19.083,0.913,33.792,34.7,29.717,26.3
2017-08-25,87.0,70.476,52.0,15.875,18.25,2.375,16.458,1.0,29.667,33.7,29.671,25.9
2017-08-26,88.0,70.375,49.0,11.375,12.583,1.208,13.625,1.0,24.292,31.4,28.996,26.3
2017-08-27,82.0,64.0,53.0,8.333,8.583,0.25,12.5,1.125,19.792,28.8,26.588,23.6
2017-08-28,89.0,73.875,55.0,9.083,9.708,0.625,13.25,0.958,22.583,31.5,26.033,21.5
2017-08-29,91.0,77.083,62.0,8.625,9.625,1.0,14.083,0.917,25.333,32.3,28.517,24.3
2017-08-30,98.0,87.417,62.0,13.909,16.227,2.318,15.087,0.455,32.13,32.6,26.65,23.4
2017-08-31,99.0,87.5,72.0,8.25,9.208,0.958,5.958,0.0,15.667,23.4,21.825,20.3
2017-09-01,90.0,69.875,44.0,7.458,7.958,0.5,5.625,0.0,8.708,27.3,21.792,18.0
2017-09-02,97.0,78.792,58.0,6.5,7.125,0.625,3.792,0.0,6.458,24.6,20.004,15.8
2017-09-03,90.0,74.542,51.0,6.5,7.125,0.625,7.625,0.625,10.333,26.7,22.362,17.1
2017-09-04,97.0,80.292,70.0,12.375,13.625,1.25,9.708,0.25,13.667,22.3,20.612,18.9
2017-09-05,97.0,77.333,62.0,15.348,16.783,1.435,11.042,1.13,17.875,27.2,23.442,18.6
2017-09-06,99.0,94.75,89.0,16.682,17.955,1.273,10.217,0.261,19.87,22.4,21.554,19.6
2017-09-07,99.0,95.083,86.0,22.167,24.5,2.333,26.125,1.292,47.875,23.4,22.183,20.6
2017-09-08,99.0,83.667,57.0,15.5,16.833,1.333,18.083,1.333,34.083,29.0,24.342,21.5
2017-09-09,90.0,73.208,52.0,11.292,12.25,0.958,10.708,1.417,17.417,28.7,24.3,20.9
2017-09-10,90.0,76.583,57.0,8.5,9.0,0.5,12.708,1.083,18.875,29.9,25.188,21.5
2017-09-11,98.0,78.125,58.0,7.652,8.739,1.087,8.792,0.174,14.792,28.2,25.129,21.8
2017-09-12,98.0,90.625,73.0,16.917,20.583,3.667,7.375,0.208,15.542,25.5,23.946,22.8
2017-09-13,95.0,73.125,47.0,12.348,16.957,4.609,8.25,0.652,14.739,30.9,26.167,22.8
2017-09-14,84.0,67.75,42.0,11.417,12.333,0.917,10.875,0.958,17.958,30.9,25.596,22.3
2017-09-15,72.0,55.5,37.0,9.75,10.167,0.417,7.75,0.958,10.042,27.6,23.904,21.5
2017-09-16,98.0,79.5,58.0,13.292,14.208,0.917,9.875,0.417,14.583,21.4,19.896,17.7
2017-09-17,99.0,99.0,99.0,5.565,5.87,0.304,2.292,0.043,4.875,19.2,18.092,17.1
2017-09-18,99.0,62.833,42.0,5.417,5.792,0.375,4.5,0.0,8.583,33.6,27.529,21.5
2017-09-19,82.0,63.833,48.0,14.375,15.75,1.375,9.875,1.25,13.75,28.7,24.883,21.4
2017-09-20,91.0,78.542,69.0,22.13,23.826,1.696,15.522,1.13,25.304,24.3,22.558,20.5
2017-09-21,90.0,54.375,35.0,12.5,13.625,1.125,12.208,1.083,15.958,28.8,24.204,18.5
2017-09-22,99.0,79.25,67.0,17.0,18.458,1.458,11.75,0.75,16.625,23.7,20.975,19.2
2017-09-23,99.0,84.875,69.0,9.0,9.435,0.435,4.958,0.043,8.583,22.7,20.054,17.6
2017-09-24,91.0,75.125,59.0,13.292,14.458,1.167,9.5,1.0,12.792,25.7,22.075,18.6
2017-09-25,89.0,73.542,53.0,13.042,14.0,0.958,12.917,0.958,20.833,28.6,23.725,20.6
2017-09-26,87.0,75.917,56.0,11.167,11.792,0.625,12.125,0.5,17.125,28.1,23.35,19.4
2017-09-27,92.0,77.083,63.0,10.391,12.13,1.739,11.458,0.13,17.783,26.9,23.088,19.8
2017-09-28,99.0,85.958,65.0,8.083,8.667,0.583,4.792,0.0,8.833,25.4,19.538,16.1
2017-09-29,92.0,72.75,54.0,12.0,13.217,1.217,6.708,0.87,10.625,24.2,20.0,16.0
2017-09-30,82.0,68.542,54.0,14.25,15.333,1.083,13.125,1.167,17.958,24.3,20.175,17.1
2017-10-01,83.0,66.458,49.0,9.792,10.333,0.542,11.167,0.833,15.167,24.8,20.592,14.8
2017-10-02,97.0,76.708,61.0,14.125,15.542,1.417,12.25,0.667,20.208,24.6,21.525,19.1
2017-10-03,98.0,73.5,51.0,10.0,10.792,0.792,10.5,0.292,18.375,27.8,22.488,18.9
2017-10-04,79.0,55.917,39.0,6.5,7.0,0.5,5.875,0.0,7.375,21.2,18.479,15.8
2017-10-05,67.0,54.958,41.0,13.174,14.565,1.391,6.273,0.478,7.625,19.8,16.267,13.2
2017-10-06,99.0,77.75,62.0,14.957,15.913,0.957,9.261,0.522,13.217,17.3,15.096,13.8
2017-10-07,99.0,89.792,69.0,10.792,13.875,3.083,2.542,0.0,4.292,22.8,18.517,14.9
2017-10-08,97.0,82.0,60.0,10.792,16.417,5.625,7.5,0.833,11.875,26.7,21.012,17.1
2017-10-09,95.0,77.375,55.0,9.958,10.625,0.667,9.0,1.333,13.542,26.0,21.333,17.3
2017-10-10,92.0,75.292,49.0,17.583,20.208,2.625,17.375,1.5,23.75,29.1,23.279,18.0
2017-10-11,98.0,89.5,81.0,18.304,20.043,1.739,29.375,0.783,46.375,23.6,21.2,20.0
2017-10-12,98.0,77.792,53.0,15.045,16.955,1.909,20.583,0.364,32.652,28.6,22.908,18.8
2017-10-13,98.0,94.625,83.0,11.375,11.75,0.375,3.042,0.0,6.75,18.3,14.929,14.1
2017-10-14,99.0,94.667,89.0,11.042,11.667,0.625,4.083,0.0,8.167,15.2,14.417,13.4
2017-10-15,97.0,93.375,89.0,9.083,9.792,0.708,6.542,0.0,12.0,15.2,14.592,13.4
2017-10-16,99.0,97.75,97.0,9.417,10.083,0.667,3.875,0.0,7.333,13.4,12.112,11.2
2017-10-17,99.0,93.583,84.0,15.391,17.0,1.609,6.333,0.174,11.292,15.0,13.0,11.3
2017-10-18,98.0,73.208,51.0,11.875,17.125,5.25,9.75,0.292,13.292,18.6,13.925,9.7
2017-10-19,97.0,95.417,87.0,10.727,11.455,0.727,5.696,0.318,9.304,11.3,10.562,9.8
2017-10-20,99.0,96.667,91.0,9.583,10.583,1.0,1.542,0.375,5.667,15.9,14.017,11.3
2017-10-21,99.0,99.0,99.0,9.417,10.625,1.208,0.875,0.0,4.417,16.7,16.154,15.3
2017-10-22,99.0,99.0,99.0,4.667,4.917,0.25,0.375,0.0,2.783,17.4,16.875,16.2
2017-10-23,99.0,63.167,36.0,5.087,5.13,0.043,1.696,0.652,2.545,21.5,17.833,13.5
2017-10-24,75.0,60.625,52.0,13.667,14.75,1.083,7.792,0.0,11.208,16.5,14.662,12.8
2017-10-25,95.0,87.5,72.0,18.792,23.25,4.458,11.708,0.0,18.083,14.1,12.392,10.9
2017-10-26,95.0,71.25,38.0,21.304,26.565,5.261,10.542,0.217,14.087,20.1,13.646,8.7
2017-10-27,91.0,70.25,42.0,22.625,32.375,9.75,14.083,0.792,17.958,20.1,14.4,8.4
2017-10-28,97.0,84.792,71.0,14.625,15.542,0.917,15.667,0.5,23.917,15.5,13.858,12.9
2017-10-29,99.0,98.375,95.0,6.826,7.043,0.217,3.417,0.043,6.333,16.9,14.321,12.9
2017-10-30,99.0,49.667,32.0,5.792,6.25,0.458,3.208,0.583,5.042,17.7,15.171,11.7
2017-10-31,78.0,51.125,35.0,10.3,11.0,0.7,8.3,0.565,9.783,16.5,12.7,8.7
2017-11-01,88.0,70.167,53.0,,,,,1.083,14.167,16.7,12.204,8.5
2017-11-02,90.0,70.375,46.0,22.0,23.0,1.0,11.429,1.208,17.708,20.1,14.504,8.2
2017-11-03,91.0,71.0,40.0,14.042,15.292,1.25,10.292,1.083,18.458,22.2,16.767,12.6
2017-11-04,88.0,64.375,48.0,10.957,13.174,2.217,10.13,0.217,16.333,21.1,15.438,11.5
2017-11-05,77.0,51.542,36.0,9.708,10.167,0.458,12.042,0.208,15.042,16.8,12.804,9.8
2017-11-06,88.0,68.083,50.0,23.5,28.667,5.167,18.125,0.417,23.5,19.1,12.496,7.3
2017-11-07,91.0,72.458,50.0,23.583,35.125,11.542,18.292,0.708,26.833,21.8,14.538,8.4
2017-11-08,91.0,82.375,73.0,31.25,51.708,20.458,28.458,0.833,42.333,14.7,13.521,10.9
2017-11-09,91.0,52.417,34.0,8.955,11.636,2.682,8.955,0.174,11.261,17.4,13.775,10.1
2017-11-10,85.0,63.792,49.0,26.565,36.261,9.696,17.375,0.957,20.042,17.3,11.571,7.3
2017-11-11,85.0,55.375,38.0,11.75,15.75,4.0,9.208,0.292,11.208,18.8,13.771,8.4
2017-11-12,55.0,45.083,35.0,9.833,10.5,0.667,5.208,0.292,4.917,15.7,12.108,8.6
2017-11-13,92.0,67.125,50.0,20.417,25.25,4.833,14.391,0.5,19.583,16.0,10.871,6.2
2017-11-14,96.0,83.125,59.0,25.208,35.292,10.083,17.667,0.833,25.208,15.2,12.004,10.1
2017-11-15,93.0,82.792,66.0,24.565,34.652,10.087,14.208,1.043,20.304,16.0,12.3,9.5
2017-11-16,90.0,57.875,33.0,13.391,19.0,5.609,6.375,0.522,6.958,14.9,10.775,6.5
2017-11-17,75.0,59.875,42.0,23.417,32.0,8.583,10.167,1.25,10.958,13.1,8.904,5.0
2017-11-18,83.0,70.875,46.0,26.5,38.875,12.375,28.208,1.167,32.625,10.3,8.871,7.6
2017-11-19,60.0,46.042,34.0,8.75,9.917,1.167,3.583,0.875,4.75,11.9,8.312,4.8
2017-11-20,75.0,59.458,44.0,23.75,35.208,11.458,12.913,0.875,13.042,9.4,5.579,3.2
2017-11-21,74.0,52.583,33.0,17.875,25.375,7.5,7.208,0.542,7.958,11.3,7.133,3.5
2017-11-22,91.0,69.0,51.0,25.182,34.091,8.909,19.652,0.955,20.522,9.6,5.817,2.3
2017-11-23,98.0,74.833,47.0,14.958,18.333,3.375,13.583,0.167,15.708,15.3,9.175,5.4
2017-11-24,73.0,56.208,36.0,20.458,30.958,10.5,6.167,0.75,6.75,13.7,8.725,4.4
2017-11-25,78.0,55.958,31.0,26.208,38.792,12.583,8.625,1.208,10.542,14.2,8.096,1.6
2017-11-26,83.0,59.042,28.0,13.958,17.083,3.125,10.25,0.708,10.542,17.4,10.017,3.0
2017-11-27,74.0,63.0,48.0,16.625,19.542,2.917,9.458,0.75,11.083,13.7,10.758,7.2
2017-11-28,87.0,72.542,62.0,19.435,23.87,4.435,16.25,0.696,18.792,14.8,11.242,8.0
2017-11-29,89.0,67.5,40.0,23.095,31.095,8.0,13.667,0.522,15.696,19.8,12.704,6.3
2017-11-30,96.0,81.042,60.0,20.958,23.25,2.292,12.833,0.333,16.417,12.8,10.254,7.4
2017-12-01,96.0,86.417,75.0,18.208,21.708,3.5,7.375,0.083,9.833,9.1,7.783,6.8
2017-12-02,89.0,63.583,40.0,21.25,27.875,6.625,8.542,0.375,8.875,10.7,7.183,3.8
2017-12-03,79.0,65.917,48.0,17.708,20.792,3.083,18.13,0.917,19.333,12.6,7.525,3.5
2017-12-04,85.0,69.042,45.0,26.0,38.261,12.261,13.739,0.957,12.875,11.4,7.738,2.5
2017-12-05,92.0,56.833,23.0,18.167,24.542,6.375,7.348,0.917,7.125,14.5,8.917,4.0
2017-12-06,69.0,53.708,38.0,24.125,33.458,9.333,7.565,0.458,8.667,10.6,6.321,2.2
2017-12-07,80.0,64.583,47.0,29.087,49.304,20.217,15.87,1.304,15.043,11.3,6.058,1.0
2017-12-08,87.0,76.333,59.0,26.25,48.125,21.875,17.042,1.375,18.167,8.6,4.646,1.6
2017-12-09,73.0,53.375,35.0,19.75,27.292,7.542,6.625,1.25,6.25,10.0,5.475,1.1
2017-12-10,78.0,61.333,42.0,19.522,24.783,5.261,12.917,0.87,12.25,12.9,5.979,1.0
2017-12-11,79.0,55.167,25.0,21.75,32.042,10.292,12.792,0.875,13.667,15.5,8.504,2.9
2017-12-12,53.0,34.042,21.0,18.625,22.917,4.292,4.091,0.208,4.708,9.6,6.217,2.7
2017-12-13,62.0,43.625,25.0,15.667,25.792,10.125,4.5,0.417,2.917,9.6,4.571,-0.2
2017-12-14,59.0,40.417,26.0,12.826,15.261,2.435,2.957,0.522,2.826,9.9,5.033,-0.2
2017-12-15,65.0,54.292,41.0,31.542,50.792,19.25,14.625,1.25,14.417,7.7,3.975,1.5
2017-12-16,74.0,60.083,45.0,32.652,51.826,19.174,19.292,1.565,22.583,12.8,6.596,1.7
2017-12-17,76.0,46.167,30.0,10.583,12.458,1.875,5.167,0.458,5.458,7.9,4.775,1.1
2017-12-18,68.0,54.25,41.0,27.125,41.75,14.625,13.125,1.0,12.542,8.8,3.383,-1.6
2017-12-19,77.0,54.0,33.0,20.5,34.917,14.417,10.136,0.778,13.333,12.5,5.35,-0.2
2017-12-20,67.0,52.375,38.0,26.333,38.667,12.333,10.833,,,9.0,4.746,1.1
2017-12-21,74.0,60.875,44.0,30.435,53.435,23.0,18.13,,18.462,9.8,4.5,-0.8
2017-12-22,76.0,62.583,43.0,31.522,47.783,16.261,17.913,1.333,17.583,10.5,5.129,0.3
2017-12-23,80.0,59.125,33.0,27.75,43.333,15.583,16.542,0.417,18.667,14.1,6.754,0.0
2017-12-24,79.0,62.042,47.0,28.542,39.0,10.458,23.625,0.375,26.5,10.8,6.583,2.6
2017-12-25,91.0,57.75,35.0,13.25,15.167,1.917,16.083,0.0,18.25,14.5,8.558,4.8
2017-12-26,70.0,44.833,21.0,12.375,17.167,4.792,4.227,0.292,3.917,13.8,7.025,1.7
2017-12-27,67.0,44.542,23.0,12.818,17.182,4.364,2.478,0.136,2.783,8.5,3.808,-0.1
2017-12-28,63.0,40.583,24.0,12.25,15.875,3.625,3.435,0.667,2.958,9.1,3.604,-2.0
2017-12-29,59.0,44.857,24.0,15.526,17.316,1.789,5.7,0.684,7.7,9.7,4.362,-1.1
2017-12-30,60.0,40.375,24.0,7.333,8.125,0.792,4.087,0.667,3.583,11.2,6.075,1.8
2017-12-31,77.0,62.625,55.0,17.083,20.042,2.958,11.458,0.25,11.25,5.9,3.158,1.2
2018-01-01,65.0,49.5,25.0,15.417,17.042,1.625,9.0,0.5,6.435,10.7,4.608,-1.0
2018-01-02,64.0,47.292,29.0,9.125,9.708,0.583,4.583,0.042,5.167,10.3,4.825,0.5
2018-01-03,68.0,48.25,21.0,10.304,11.913,1.609,4.652,0.174,3.619,9.9,3.646,-1.8
2018-01-04,70.0,49.292,31.0,19.833,24.708,4.875,7.773,0.667,9.739,9.7,4.533,-0.6
2018-01-05,75.0,52.5,33.0,13.417,18.0,4.583,6.522,0.292,6.0,13.9,6.354,-0.1
2018-01-06,61.0,44.708,37.0,6.292,6.792,0.5,4.917,0.0,5.783,6.8,4.25,1.1
2018-01-07,63.0,39.875,22.0,16.167,18.25,2.083,4.5,0.208,6.435,9.9,4.883,-0.4
2018-01-08,67.0,54.208,37.0,33.375,54.917,21.542,14.708,1.0,15.625,9.5,4.033,-1.0
2018-01-09,69.0,41.25,23.0,9.905,10.81,0.905,5.174,0.105,6.174,7.4,3.988,-0.4
2018-01-10,61.0,47.292,36.0,34.792,56.0,21.208,15.833,1.458,15.955,4.7,1.029,-2.1
2018-01-11,57.0,45.25,27.0,13.083,15.125,2.042,6.167,0.708,6.292,11.6,5.767,0.1
2018-01-12,79.0,60.542,49.0,24.167,26.833,2.667,16.917,0.75,17.167,5.6,3.846,2.3
2018-01-13,80.0,56.125,38.0,15.375,17.125,1.75,12.458,0.167,14.0,9.1,5.812,2.3
2018-01-14,73.0,56.792,36.0,21.75,26.208,4.458,10.625,0.458,9.727,9.0,4.212,-0.1
2018-01-15,77.0,68.333,56.0,36.304,58.478,22.174,20.5,1.227,20.125,7.6,3.154,-0.6
2018-01-16,80.0,50.167,32.0,17.087,22.304,5.217,13.217,0.522,12.952,9.8,5.408,0.6
2018-01-17,69.0,50.875,38.0,24.167,38.208,14.042,14.75,0.708,15.417,11.1,5.946,0.9
2018-01-18,54.0,33.0,19.0,8.917,10.792,1.875,4.917,0.083,4.455,9.2,5.375,1.8
2018-01-19,56.0,37.917,22.0,15.542,17.542,2.0,7.375,0.583,4.792,11.1,5.942,0.1
2018-01-20,69.0,52.292,34.0,16.708,20.042,3.333,10.667,0.708,11.043,11.8,6.183,0.9
2018-01-21,56.0,38.792,23.0,13.957,17.522,3.565,5.708,0.136,5.0,9.2,5.092,1.7
2018-01-22,63.0,48.458,32.0,18.565,31.087,12.522,7.696,0.783,9.043,9.5,4.071,-0.3
2018-01-23,68.0,53.5,36.0,26.417,34.083,7.667,12.5,0.875,13.435,10.7,5.229,0.0
2018-01-24,51.0,34.542,18.0,6.958,7.917,0.958,4.522,0.0,5.391,9.2,5.425,2.8
2018-01-25,56.0,36.875,26.0,18.292,20.292,2.0,6.792,0.458,7.304,8.3,5.192,2.0
2018-01-26,61.0,41.417,19.0,10.958,12.333,1.375,6.042,0.417,6.182,7.9,3.858,1.5
2018-01-27,56.0,38.833,25.0,6.957,7.783,0.826,3.5,0.136,3.043,8.4,3.825,-0.4
2018-01-28,57.0,46.917,32.0,31.5,45.083,13.583,12.875,1.5,12.174,10.9,4.283,-1.0
2018-01-29,63.0,35.375,20.0,6.87,7.087,0.217,9.609,0.0,4.778,8.6,5.246,1.7
