date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-23,199.826,2.125,89.0,66.542,42.0,16.783,16.792,18.0,1.208,17.458,1.783,20.375,30.0,24.95,19.8,216.609
2017-06-24,189.208,1.375,86.0,70.792,48.0,8.833,9.958,10.583,0.625,12.375,1.75,14.167,28.7,25.05,21.9,198.042
2017-06-25,194.25,1.478,96.0,88.917,77.0,10.167,9.565,10.043,0.478,9.792,0.708,18.833,24.4,23.038,22.4,204.417
2017-06-26,198.375,2.333,88.0,75.417,59.0,11.708,15.0,16.417,1.417,12.0,2.0,18.333,25.9,23.408,21.2,210.083
2017-06-27,200.167,1.667,94.0,83.083,69.0,9.917,11.167,11.958,0.792,15.208,0.958,23.0,25.6,23.212,20.9,210.083
2017-06-28,203.083,2.625,95.0,84.375,66.0,13.542,19.833,21.292,1.458,18.385,1.958,32.077,25.7,23.062,20.8,216.625
2017-06-29,200.87,3.458,92.0,74.125,53.0,14.957,17.375,19.208,1.833,,3.957,,29.5,24.933,21.1,215.826
2017-06-30,188.273,1.391,92.0,85.875,78.0,11.545,21.783,24.696,2.913,9.6,2.455,14.3,25.3,23.946,22.9,199.818
2017-07-01,195.542,2.304,92.0,83.417,73.0,17.708,23.348,28.391,5.043,10.708,1.542,18.917,25.5,24.071,22.9,213.25
2017-07-02,191.625,2.333,94.0,76.208,50.0,16.583,21.792,22.667,0.875,16.583,3.458,24.958,31.5,26.358,22.1,208.208
2017-07-03,189.167,2.042,89.0,72.708,56.0,16.042,21.917,26.0,4.083,25.875,3.583,36.917,32.6,28.058,25.0,205.208
2017-07-04,185.667,1.458,96.0,75.708,56.0,16.667,20.667,27.125,6.458,22.0,3.542,33.25,31.3,27.325,23.4,202.333
2017-07-05,187.739,1.333,94.0,75.458,53.0,16.261,16.125,20.292,4.167,10.417,2.304,12.958,31.6,26.492,22.8,204.0
2017-07-06,189.619,0.913,89.0,71.083,48.0,9.286,9.909,10.773,0.864,9.727,1.091,13.682,30.9,26.525,23.1,198.905
2017-07-07,188.292,2.217,87.0,69.25,44.0,11.708,15.696,16.957,1.261,17.833,3.167,25.25,31.7,27.554,24.2,200.0
2017-07-08,190.375,2.25,87.0,66.875,45.0,12.542,15.708,16.667,0.958,24.125,3.708,33.708,33.8,28.408,24.4,202.917
2017-07-09,186.625,1.625,91.0,75.75,48.0,11.792,12.375,13.125,0.75,20.0,2.875,31.458,31.5,27.483,24.6,198.417
2017-07-10,178.958,0.958,92.0,77.792,54.0,9.208,13.542,18.958,5.417,10.0,2.292,16.083,30.9,27.217,24.5,188.167
2017-07-11,176.478,0.208,92.0,78.958,59.0,8.87,8.833,14.875,6.042,5.292,1.87,10.667,30.4,27.208,24.8,185.348
2017-07-12,177.0,0.167,91.0,81.417,68.0,9.958,10.542,15.792,5.25,11.0,2.0,20.125,30.7,27.733,25.2,186.958
2017-07-13,177.25,0.0,92.0,82.875,68.0,7.958,10.522,15.609,5.087,9.5,2.375,17.25,30.4,27.317,25.5,185.208
2017-07-14,179.182,0.5,89.0,72.625,52.0,7.909,9.273,12.409,3.136,6.917,1.727,10.045,31.5,27.862,25.4,187.091
2017-07-15,180.875,0.875,90.0,73.833,48.0,11.083,15.917,20.25,4.333,11.333,3.458,17.792,32.3,28.071,24.9,191.958
2017-07-16,184.5,1.375,86.0,72.458,51.0,13.25,15.25,16.208,0.958,22.375,4.208,34.875,33.5,29.146,26.3,197.75
2017-07-17,190.261,1.583,88.0,67.542,44.0,13.652,13.583,13.958,0.375,22.5,2.304,34.417,33.9,29.671,25.5,203.913
2017-07-18,194.125,1.458,83.0,74.333,61.0,12.042,13.667,14.042,0.375,19.667,2.458,29.833,30.6,27.333,24.9,206.167
2017-07-19,196.25,2.435,80.0,69.125,53.0,12.708,13.87,14.87,1.0,16.167,3.5,25.917,31.2,27.05,24.0,208.958
2017-07-20,186.364,1.478,85.0,71.292,54.0,9.636,9.636,10.818,1.182,9.826,2.043,18.261,31.8,28.467,25.3,196.0
2017-07-21,178.417,0.125,88.0,70.667,48.0,7.375,6.958,9.542,2.583,8.542,1.333,16.417,33.0,29.1,26.5,185.792
2017-07-22,178.792,0.208,89.0,75.708,59.0,7.333,7.833,12.458,4.625,8.458,1.667,17.833,32.1,28.533,26.5,186.125
2017-07-23,177.348,0.042,89.0,84.417,77.0,8.87,7.667,10.083,2.417,5.833,1.957,13.667,28.1,26.892,26.1,186.217
2017-07-24,178.417,0.167,88.0,79.875,71.0,9.833,11.333,15.0,3.667,9.0,2.125,17.208,30.1,27.929,26.2,188.25
2017-07-25,178.5,0.783,88.0,79.5,66.0,10.833,13.609,18.652,5.043,11.083,2.875,20.708,31.4,28.517,26.6,189.333
2017-07-26,188.417,0.833,96.0,89.792,83.0,6.792,6.917,7.458,0.542,5.25,0.667,12.458,26.9,24.208,23.2,195.208
2017-07-27,192.773,1.0,95.0,79.958,69.0,8.273,6.0,6.043,0.043,7.667,0.391,12.348,26.1,23.754,22.2,201.045
2017-07-28,187.25,1.0,97.0,78.875,55.0,9.167,7.167,8.292,1.125,8.875,0.458,14.583,32.0,26.862,22.1,196.417
2017-07-29,185.391,0.917,95.0,84.75,61.0,10.739,7.625,9.25,1.625,9.792,0.478,19.5,31.2,26.275,23.5,196.13
2017-07-30,183.458,0.333,95.0,81.458,68.0,8.042,3.292,3.333,0.042,5.333,0.667,10.292,29.0,25.925,23.4,191.5
2017-07-31,183.542,1.0,93.0,73.958,52.0,9.625,12.565,14.913,2.348,8.458,1.833,11.792,32.9,28.242,23.4,193.167
2017-08-01,185.708,0.833,94.0,84.292,68.0,9.75,10.333,13.25,2.917,9.958,1.625,19.5,30.9,26.533,22.4,195.458
2017-08-02,184.583,0.042,92.0,80.167,70.0,6.792,4.458,4.667,0.208,5.125,0.042,8.25,24.8,22.688,20.7,191.375
2017-08-03,186.583,0.708,87.0,75.708,66.0,8.167,8.083,8.708,0.625,6.125,0.917,9.333,27.3,24.033,20.0,194.75
2017-08-04,185.286,0.957,97.0,82.0,68.0,12.381,10.087,11.609,1.522,7.435,0.682,14.348,29.3,25.725,22.6,197.667
2017-08-05,183.917,1.0,98.0,81.958,59.0,12.0,10.542,11.708,1.167,10.625,0.917,19.625,32.4,27.85,24.3,195.917
2017-08-06,184.25,1.304,92.0,79.042,55.0,11.583,6.0,6.565,0.565,12.375,1.958,23.708,33.8,28.754,25.6,195.833
2017-08-07,180.458,0.75,93.0,77.917,57.0,9.708,7.542,11.542,4.0,11.25,1.542,22.833,33.3,29.408,26.9,190.167
2017-08-08,185.333,1.458,91.0,74.917,58.0,11.5,10.708,11.667,0.958,13.833,1.5,28.75,32.6,29.417,27.4,196.833
2017-08-09,192.045,1.435,89.0,73.542,47.0,13.909,11.591,12.364,0.773,15.708,1.091,27.409,36.8,29.775,25.7,205.955
2017-08-10,185.043,0.708,91.0,84.292,78.0,8.783,7.833,9.042,1.208,14.417,1.522,25.75,27.2,25.171,23.2,193.826
2017-08-11,183.75,0.208,97.0,90.0,82.0,6.958,2.5,2.542,0.042,6.917,0.0,14.417,24.8,22.626,21.6,190.708
2017-08-12,187.708,0.739,97.0,86.167,71.0,7.333,3.957,4.565,0.609,7.5,0.042,14.25,27.7,24.112,21.1,195.042
2017-08-13,188.917,1.0,91.0,78.958,61.0,7.958,4.167,4.375,0.208,7.5,0.458,14.75,30.9,26.688,23.6,196.875
2017-08-14,187.375,0.75,93.0,89.958,87.0,7.167,4.333,4.458,0.125,8.25,0.333,19.25,25.3,24.446,23.8,194.542
2017-08-15,186.25,0.5,97.0,93.417,89.0,7.125,3.792,3.917,0.125,4.333,0.0,10.542,26.0,23.883,22.1,193.375
2017-08-16,185.913,0.5,98.0,94.708,86.0,9.696,4.542,4.75,0.208,3.708,0.0,9.042,23.1,22.129,21.2,195.609
2017-08-17,187.571,0.522,98.0,85.083,70.0,10.048,6.348,6.913,0.565,4.522,0.136,10.478,28.2,24.529,21.0,197.619
2017-08-18,187.417,1.652,93.0,80.542,60.0,12.0,13.13,15.0,1.87,9.542,1.417,19.0,30.3,27.15,24.1,199.417
2017-08-19,192.042,1.25,97.0,89.458,76.0,11.5,10.125,12.708,2.583,9.792,0.625,20.5,29.3,25.854,22.5,203.542
2017-08-20,188.458,1.083,94.0,82.208,66.0,9.5,4.875,5.167,0.292,5.333,0.458,12.417,28.8,25.362,22.7,197.958
2017-08-21,186.542,1.042,92.0,77.25,52.0,10.0,10.375,11.292,0.917,10.25,1.958,19.708,32.2,27.383,24.0,196.542
2017-08-22,184.696,1.125,91.0,82.042,69.0,11.435,15.75,21.042,5.292,14.833,2.87,28.25,30.9,27.954,25.8,196.13
2017-08-23,196.25,2.167,88.0,65.417,47.0,16.458,21.375,23.458,2.083,16.458,2.458,26.583,34.6,30.412,25.4,212.708
2017-08-24,195.773,2.318,83.0,64.917,43.0,17.182,19.952,21.429,1.476,18.917,2.818,30.957,34.8,30.317,26.8,212.955
2017-08-25,192.625,2.75,87.0,67.0,44.0,17.917,21.5,25.792,4.292,25.667,4.292,44.833,35.9,31.246,27.3,210.542
2017-08-26,193.917,2.333,88.0,71.542,60.0,14.625,13.333,15.667,2.333,23.625,2.958,40.958,32.6,29.342,26.9,208.542
2017-08-27,192.292,1.125,82.0,63.167,40.0,7.917,3.333,3.333,0.0,10.833,0.708,18.667,29.9,26.375,22.8,200.208
2017-08-28,193.261,1.583,87.0,71.625,52.0,11.043,10.625,11.417,0.792,11.958,1.348,23.875,31.4,26.625,22.3,204.304
2017-08-29,179.333,0.417,92.0,82.667,69.0,9.625,10.125,16.792,6.667,9.625,2.792,21.292,31.2,28.217,26.2,188.958
2017-08-30,183.333,0.913,93.0,81.25,61.0,9.375,8.609,15.391,6.783,12.667,1.875,25.083,32.7,27.638,23.2,192.708
2017-08-31,189.087,1.0,96.0,87.042,72.0,9.435,4.478,5.13,0.652,5.13,0.0,13.174,23.2,21.133,20.0,198.522
2017-09-01,189.5,1.0,89.0,70.458,52.0,7.083,3.792,4.167,0.375,5.167,0.125,7.167,25.4,21.296,17.6,196.583
2017-09-02,190.833,1.0,96.0,78.917,63.0,7.833,4.5,4.917,0.417,4.522,0.0,6.0,24.6,20.042,16.7,198.667
2017-09-03,194.087,2.208,89.0,70.083,51.0,13.043,12.0,14.167,2.167,9.696,3.174,11.833,25.9,22.517,17.3,207.13
2017-09-04,193.0,1.458,93.0,82.417,67.0,10.667,9.958,10.958,1.0,9.167,0.917,15.167,23.0,21.246,19.6,203.667
2017-09-05,192.292,1.609,95.0,82.292,68.0,9.667,8.348,10.043,1.696,9.542,0.25,18.875,26.6,22.958,19.8,201.958
2017-09-06,190.75,2.0,97.0,94.542,91.0,10.292,10.333,11.25,0.917,6.167,0.042,15.417,23.1,21.646,20.1,201.042
2017-09-07,192.524,2.217,98.0,94.0,83.0,12.762,12.773,15.0,2.227,15.292,0.727,32.348,23.8,22.196,20.5,205.286
2017-09-08,189.583,1.875,98.0,84.25,66.0,10.292,7.083,7.875,0.792,10.458,0.667,21.083,27.4,23.662,21.2,199.875
2017-09-09,193.391,2.75,93.0,70.667,46.0,11.957,12.458,14.0,1.542,10.833,1.783,17.417,29.5,24.633,20.5,205.348
2017-09-10,190.042,2.0,86.0,71.125,54.0,8.125,9.458,10.792,1.333,11.167,2.833,17.625,29.6,25.9,22.4,198.167
2017-09-11,187.75,1.522,89.0,73.958,50.0,6.125,11.435,13.174,1.739,9.917,2.75,18.875,29.5,26.192,23.6,193.875
2017-09-12,195.0,1.708,96.0,87.417,76.0,11.167,22.042,29.583,7.542,7.833,2.0,17.958,27.7,25.783,23.4,206.167
2017-09-13,195.125,1.667,84.0,68.5,48.0,11.917,13.208,14.375,1.167,7.5,1.208,12.542,30.4,26.254,22.9,207.042
2017-09-14,191.455,1.609,82.0,68.792,51.0,9.864,9.5,9.864,0.364,10.091,1.045,16.818,30.4,25.412,22.2,201.318
2017-09-15,192.826,1.208,78.0,54.542,27.0,9.348,8.667,9.125,0.458,7.542,1.087,9.792,28.4,23.879,21.2,202.174
2017-09-16,193.375,1.042,96.0,76.042,63.0,6.917,5.125,5.125,0.0,7.0,0.333,9.875,22.1,20.383,18.6,200.292
2017-09-17,193.833,1.13,99.0,97.042,96.0,7.292,4.913,4.913,0.0,2.958,0.0,6.458,21.9,19.408,18.0,201.125
2017-09-18,188.417,1.0,99.0,66.458,50.0,8.458,6.042,6.542,0.5,8.083,0.625,15.208,31.0,27.225,23.6,196.875
2017-09-19,191.417,1.75,80.0,64.0,52.0,9.375,12.917,13.333,0.417,10.875,2.042,13.667,28.2,24.892,21.2,200.792
2017-09-20,200.375,2.708,83.0,71.833,53.0,16.083,24.083,25.75,1.667,18.5,1.958,25.583,26.1,23.538,21.4,216.458
2017-09-21,194.95,2.0,81.0,49.75,33.0,13.6,14.682,15.091,0.409,12.273,1.0,14.565,30.0,25.1,21.5,208.55
2017-09-22,195.208,1.708,93.0,77.042,51.0,10.958,11.167,11.833,0.667,10.25,0.417,14.917,27.0,22.654,20.1,206.167
2017-09-23,190.292,1.0,97.0,81.417,64.0,7.875,3.783,3.783,0.0,4.458,0.0,7.042,23.4,20.171,17.6,198.167
2017-09-24,193.875,2.208,87.0,71.708,55.0,13.333,11.083,11.542,0.458,10.25,2.042,13.167,26.9,22.467,18.8,207.208
2017-09-25,196.375,1.833,90.0,70.042,48.0,11.875,12.0,12.875,0.875,10.958,1.0,16.167,29.2,24.0,20.1,208.25
2017-09-26,193.5,2.083,91.0,73.917,55.0,11.125,13.042,14.083,1.042,12.792,1.333,20.708,28.0,23.746,19.8,204.625
2017-09-27,189.783,2.792,88.0,71.875,59.0,8.826,14.458,16.167,1.708,10.667,2.783,17.042,26.1,24.192,22.4,198.609
2017-09-28,189.818,1.043,98.0,88.208,57.0,9.591,8.5,9.0,0.5,3.913,0.045,8.391,25.3,19.492,15.9,199.409
2017-09-29,192.167,1.565,83.0,67.583,44.0,10.583,13.348,14.739,1.391,6.875,1.0,7.958,24.5,20.65,16.9,202.75
2017-09-30,198.25,2.167,85.0,74.583,58.0,14.417,14.458,15.083,0.625,11.292,0.792,13.833,23.7,20.554,17.9,212.667
2017-10-01,196.542,1.667,87.0,64.292,46.0,11.875,8.958,9.292,0.333,11.375,1.625,13.292,25.4,21.329,16.2,208.417
2017-10-02,192.958,2.083,95.0,70.292,54.0,11.125,17.125,18.417,1.292,9.958,1.833,12.75,25.5,23.15,20.7,204.083
2017-10-03,197.739,2.583,96.0,83.542,64.0,15.478,22.125,24.792,2.667,18.75,0.826,29.667,26.9,22.175,18.9,213.217
2017-10-04,190.792,1.083,80.0,64.5,53.0,6.5,6.25,6.333,0.083,7.208,0.208,7.458,19.6,18.238,16.5,197.292
2017-10-05,192.409,1.045,66.0,53.292,40.0,8.136,7.455,7.636,0.182,5.792,0.174,4.043,19.9,16.725,14.6,200.545
2017-10-06,195.417,1.667,97.0,74.583,59.0,12.625,14.542,15.542,1.0,11.417,0.458,12.042,18.3,15.654,14.0,208.042
2017-10-07,194.208,1.708,98.0,90.667,74.0,10.208,12.208,13.125,0.917,4.125,0.0,7.125,22.8,18.721,15.3,204.417
2017-10-08,196.333,2.125,97.0,84.542,65.0,14.417,7.833,8.917,1.083,7.792,0.25,13.0,25.3,20.467,17.4,210.75
2017-10-09,192.174,1.625,94.0,75.042,54.0,10.957,9.333,10.0,0.667,9.333,1.348,11.042,25.5,21.258,16.7,203.13
2017-10-10,201.458,2.625,95.0,76.0,53.0,17.167,26.417,31.167,4.75,17.875,2.708,26.958,28.9,23.896,19.2,218.625
2017-10-11,196.292,2.348,96.0,88.708,81.0,16.833,13.435,16.043,2.609,21.625,1.458,47.0,22.6,20.988,19.8,213.125
2017-10-12,194.5,2.435,94.0,77.5,54.0,15.136,15.682,19.045,3.364,21.87,1.136,,29.2,22.912,19.1,209.636
2017-10-13,189.917,1.292,95.0,90.792,81.0,9.083,7.333,7.333,0.0,3.917,0.0,5.111,19.1,15.671,14.6,199.0
2017-10-14,192.583,1.542,97.0,94.083,90.0,9.083,8.708,8.917,0.208,3.708,0.0,5.667,15.5,14.579,13.4,201.667
2017-10-15,194.435,1.917,96.0,92.667,90.0,11.522,9.083,9.5,0.417,8.125,0.174,10.042,15.6,15.121,14.3,205.957
2017-10-16,193.125,1.792,96.0,95.792,95.0,9.0,9.208,9.583,0.375,5.292,0.0,6.25,14.1,12.696,11.9,202.125
2017-10-17,195.125,1.739,97.0,91.417,80.0,14.875,15.217,16.348,1.13,6.542,0.0,6.958,15.5,13.442,11.7,210.0
2017-10-18,197.333,1.792,95.0,71.292,52.0,16.458,12.042,16.042,4.0,12.25,0.0,13.083,18.2,14.058,11.1,213.792
2017-10-19,193.955,1.217,96.0,93.042,80.0,9.545,9.455,9.682,0.227,6.25,0.0,7.682,11.7,11.046,10.0,203.5
2017-10-20,193.208,1.292,97.0,92.583,82.0,11.5,10.792,11.417,0.625,1.792,0.0,4.455,17.3,14.396,11.5,204.708
2017-10-21,193.652,1.625,98.0,97.875,97.0,10.174,13.708,14.875,1.167,2.458,0.0,9.917,17.3,16.412,15.0,203.826
2017-10-22,189.958,0.875,99.0,97.375,96.0,6.417,4.667,4.667,0.0,1.333,0.0,6.167,18.3,17.512,17.0,196.375
2017-10-23,188.833,0.826,99.0,58.292,34.0,7.083,5.957,6.696,0.739,3.826,0.375,12.833,24.1,19.667,14.6,195.917
2017-10-24,193.917,1.375,71.0,60.667,50.0,8.542,9.583,10.375,0.792,9.083,0.0,12.667,17.1,14.904,13.4,202.458
2017-10-25,196.5,1.958,90.0,82.667,72.0,14.25,18.792,21.208,2.417,11.167,0.292,18.75,14.1,12.933,12.0,210.75
2017-10-26,199.091,2.696,94.0,71.25,41.0,19.955,18.957,27.087,8.13,13.304,0.091,18.609,19.4,14.225,9.3,219.045
2017-10-27,199.348,2.917,89.0,72.333,49.0,22.87,21.708,36.0,14.292,15.625,1.043,21.958,20.8,15.025,9.8,222.217
2017-10-28,197.417,2.417,96.0,83.792,72.0,17.833,20.333,22.458,2.125,20.875,0.583,31.292,16.2,14.238,13.4,215.25
2017-10-29,194.875,1.826,98.0,96.875,94.0,11.167,9.087,9.087,0.0,5.333,0.0,12.333,16.4,14.404,13.5,206.042
2017-10-30,192.958,1.292,97.0,50.167,30.0,8.75,8.5,8.708,0.208,4.833,0.083,8.458,18.2,15.146,10.6,201.708
2017-10-31,199.333,3.167,74.0,52.208,39.0,22.958,23.542,36.083,12.542,9.458,0.583,13.458,16.8,13.083,10.2,222.292
2017-11-01,202.667,3.708,78.0,64.875,49.0,33.708,32.708,42.708,10.0,17.75,1.125,25.875,19.2,13.771,9.4,236.375
2017-11-02,198.2,2.652,87.0,69.083,45.0,21.15,19.783,29.043,9.261,16.167,0.773,24.087,20.9,15.238,9.5,219.35
2017-11-03,195.833,2.042,93.0,74.083,52.0,15.542,14.792,15.333,0.542,14.292,0.875,23.417,21.8,16.883,12.2,211.375
2017-11-04,199.042,2.348,92.0,75.042,45.0,15.667,15.826,18.217,2.391,16.167,0.792,26.458,21.6,16.067,10.5,214.708
2017-11-05,196.292,1.958,79.0,55.125,38.0,10.333,8.583,9.458,0.875,12.417,0.417,16.875,17.1,13.233,9.6,206.625
2017-11-06,202.375,3.667,75.0,64.0,48.0,22.042,33.25,42.792,9.542,21.25,1.833,30.167,20.1,14.188,7.8,224.417
2017-11-07,200.292,3.167,82.0,70.792,52.0,23.167,31.583,40.792,9.208,22.583,1.958,34.5,21.4,15.95,9.8,223.458
2017-11-08,207.391,4.792,84.0,72.792,62.0,46.043,40.833,67.917,27.083,34.625,1.043,47.333,18.2,14.833,12.5,253.435
2017-11-09,202.455,2.826,91.0,49.167,31.0,24.273,15.727,27.818,12.091,16.783,0.273,25.913,18.3,14.488,10.4,226.727
2017-11-10,198.708,2.87,72.0,56.333,42.0,18.167,28.087,34.391,6.304,16.125,1.75,19.167,18.3,13.238,9.4,216.875
2017-11-11,195.542,1.5,78.0,50.667,30.0,10.542,10.167,11.5,1.333,8.208,0.625,12.875,19.8,16.658,11.4,206.083
2017-11-12,195.875,1.542,56.0,43.875,33.0,8.542,8.333,8.458,0.125,5.792,0.667,7.042,15.5,12.471,10.5,204.417
2017-11-13,198.542,2.083,93.0,66.292,49.0,14.708,20.5,24.5,4.0,14.167,0.583,20.167,16.2,11.808,7.1,213.25
2017-11-14,204.0,3.958,93.0,82.833,70.0,30.391,34.708,52.208,17.5,25.875,0.739,38.083,14.7,12.371,10.2,234.391
2017-11-15,207.478,4.522,96.0,83.667,65.0,33.739,22.957,46.913,23.957,19.542,0.478,29.652,16.2,12.388,9.5,241.217
2017-11-16,195.458,1.522,88.0,55.708,29.0,12.042,13.217,17.217,4.0,6.0,0.208,8.208,16.2,11.454,8.1,207.5
2017-11-17,199.167,2.208,72.0,57.167,44.0,15.042,19.625,24.333,4.708,9.833,0.833,11.625,14.0,10.179,6.3,214.208
2017-11-18,204.75,3.167,85.0,69.75,42.0,20.917,27.458,37.458,10.0,19.583,1.083,24.792,15.2,11.112,8.6,225.667
2017-11-19,197.542,1.917,61.0,44.667,31.0,8.083,7.5,7.75,0.25,4.25,0.333,3.708,12.5,8.75,5.1,205.625
2017-11-20,201.739,3.667,68.0,53.958,37.0,19.565,25.5,36.917,11.417,11.667,1.261,11.217,10.1,6.417,3.0,221.304
2017-11-21,196.542,2.292,61.0,44.542,30.0,12.917,15.75,18.375,2.625,6.875,0.083,6.833,11.5,7.883,4.2,209.458
2017-11-22,199.091,2.591,90.0,62.417,47.0,24.091,31.409,38.864,7.455,24.261,1.043,27.273,11.5,7.046,2.8,223.182
2017-11-23,195.25,1.917,96.0,77.583,47.0,17.5,17.5,19.958,2.458,13.833,0.292,17.25,14.4,9.746,6.3,212.75
2017-11-24,196.333,2.25,73.0,52.833,39.0,20.25,27.125,37.917,10.792,6.292,1.25,8.083,14.0,9.525,5.6,216.583
2017-11-25,208.417,5.375,84.0,57.125,28.0,39.833,32.25,70.25,38.0,10.917,1.417,13.167,14.7,9.088,2.9,248.25
2017-11-26,201.261,2.417,78.0,53.0,29.0,16.0,17.458,25.875,8.417,11.792,1.174,13.667,18.2,12.221,4.4,217.261
2017-11-27,197.417,1.583,74.0,62.625,49.0,11.125,13.333,13.542,0.208,10.125,0.625,12.167,14.0,11.296,8.3,208.542
2017-11-28,196.75,1.917,84.0,72.917,63.0,12.625,24.696,32.87,8.174,20.583,0.125,24.917,14.0,11.725,9.3,209.375
2017-11-29,,,88.0,69.833,54.0,,45.042,76.125,31.083,34.292,,41.708,17.5,12.75,6.8,
2017-11-30,196.273,1.375,92.0,78.167,59.0,11.0,21.13,29.739,8.609,17.833,,22.217,13.2,10.846,7.8,207.273
2017-12-01,196.375,1.458,92.0,81.292,72.0,9.042,13.5,14.458,0.958,7.208,0.9,8.958,9.6,8.188,7.0,205.417
2017-12-02,197.739,2.083,84.0,61.667,37.0,12.87,15.917,17.583,1.667,6.458,0.391,7.958,11.1,7.367,4.1,210.609
2017-12-03,203.083,3.333,72.0,61.292,45.0,20.625,23.083,27.167,4.083,21.5,0.958,23.042,12.8,8.392,5.2,223.708
2017-12-04,202.917,3.435,80.0,67.0,51.0,24.792,31.391,44.043,12.652,22.833,1.0,24.167,12.6,8.942,4.4,227.708
2017-12-05,203.458,4.0,88.0,56.5,34.0,28.375,27.667,52.417,24.75,14.958,0.958,16.75,14.5,9.812,4.6,231.833
2017-12-06,199.875,2.667,78.0,55.208,35.0,15.625,20.167,25.375,5.208,9.208,0.583,8.792,10.8,6.8,2.7,215.5
2017-12-07,206.955,4.826,72.0,58.958,42.0,32.273,29.913,56.652,26.739,15.391,1.435,14.652,12.2,6.875,2.8,239.227
2017-12-08,209.565,5.583,89.0,75.417,66.0,37.913,31.333,73.667,42.333,33.708,1.261,35.917,7.2,4.967,2.4,247.478
2017-12-09,201.167,3.5,80.0,50.208,30.0,12.458,20.5,27.583,7.083,6.917,0.542,7.25,10.6,6.288,2.7,213.625
2017-12-10,204.5,3.609,70.0,56.417,41.0,16.542,21.261,26.696,5.435,17.833,1.0,17.583,13.8,7.096,1.9,221.042
2017-12-11,205.333,3.667,72.0,50.917,34.0,18.333,26.708,41.917,15.208,19.25,1.167,21.333,17.0,10.017,5.1,223.667
2017-12-12,196.75,1.917,42.0,30.5,21.0,7.708,14.444,18.444,4.0,4.208,0.125,4.542,10.6,7.4,4.7,204.458
2017-12-13,197.227,2.0,48.0,37.917,22.0,7.955,,,,3.292,0.043,3.478,10.5,6.146,3.2,205.182
2017-12-14,195.304,1.917,54.0,37.667,27.0,9.739,17.625,18.625,1.0,3.333,0.435,2.792,10.1,5.9,2.6,205.043
2017-12-15,204.042,4.208,62.0,52.292,41.0,32.375,31.75,53.917,22.167,17.458,1.0,18.625,8.3,5.417,2.2,236.417
2017-12-16,209.208,5.043,66.0,54.625,44.0,41.833,39.913,67.043,27.13,33.25,2.125,37.708,12.9,7.992,2.7,251.042
2017-12-17,200.0,2.167,68.0,38.042,25.0,15.625,9.917,15.5,5.583,9.208,0.417,11.667,8.7,6.312,3.6,215.625
2017-12-18,204.083,4.083,64.0,50.417,36.0,24.0,30.875,53.083,22.208,14.792,1.375,14.292,9.0,4.342,0.0,228.083
2017-12-19,206.708,4.583,73.0,49.708,35.0,32.167,28.5,68.333,39.833,17.5,1.542,17.917,12.9,6.267,0.0,238.875
2017-12-20,205.045,3.739,63.0,49.375,34.0,23.227,25.364,41.227,15.864,11.87,0.909,11.783,10.1,5.554,1.7,228.273
2017-12-21,204.542,3.833,76.0,60.625,45.0,28.417,28.208,47.708,19.5,17.583,1.083,18.25,9.7,5.183,1.2,232.958
2017-12-22,213.958,7.043,79.0,62.417,43.0,50.167,40.565,94.565,54.0,26.0,2.292,26.917,11.0,5.604,1.0,264.125
2017-12-23,216.083,7.333,76.0,58.333,35.0,57.833,38.667,83.292,44.625,30.875,1.417,32.0,13.1,6.917,1.7,273.917
2017-12-24,218.25,7.125,90.0,65.042,49.0,48.292,36.042,62.792,26.75,33.667,1.375,37.208,10.7,7.175,4.1,266.542
2017-12-25,201.5,3.125,95.0,56.25,30.0,14.958,16.833,21.583,4.75,14.333,0.708,18.875,15.0,9.867,6.0,216.458
2017-12-26,196.565,2.167,50.0,41.917,33.0,12.174,14.875,19.042,4.167,4.25,0.87,3.042,12.3,7.896,4.7,208.739
2017-12-27,195.478,1.652,50.0,40.083,23.0,9.565,10.545,12.682,2.136,1.304,0.13,2.217,8.6,4.662,2.4,205.043
2017-12-28,195.5,2.0,52.0,38.542,25.0,11.458,14.391,28.783,14.391,2.75,0.375,3.435,9.5,4.712,0.3,206.958
2017-12-29,196.125,1.75,48.0,35.833,24.0,10.083,11.458,12.667,1.208,4.167,0.75,4.708,10.2,6.592,3.5,206.208
2017-12-30,195.125,1.25,60.0,41.042,25.0,9.0,6.917,7.625,0.708,3.792,0.208,4.583,11.5,6.371,1.6,204.125
2017-12-31,201.167,2.167,83.0,66.708,53.0,15.333,14.375,15.708,1.333,16.292,0.042,15.833,4.6,3.567,2.2,216.5
2018-01-01,204.833,3.375,68.0,46.0,24.0,14.042,16.958,19.25,2.292,9.833,0.5,8.458,10.9,5.812,1.4,218.875
2018-01-02,198.833,2.125,61.0,44.25,27.0,7.0,8.25,8.542,0.292,5.208,0.292,4.5,10.8,6.158,2.3,205.833
2018-01-03,197.042,1.217,60.0,45.083,27.0,6.083,7.792,8.125,0.333,4.958,0.292,3.958,10.9,5.121,1.4,203.125
2018-01-04,203.75,2.917,70.0,50.75,31.0,17.083,23.652,29.304,5.652,10.375,1.208,10.375,9.7,4.95,-0.6,220.833
