date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-15,61.0,52.917,42.0,12.083,12.5,0.417,18.958,24.167,23.5,19.392,16.7
2017-04-16,71.0,49.5,23.0,23.167,25.667,2.5,21.0,26.958,27.0,20.4,13.4
2017-04-17,96.0,57.958,26.0,25.5,30.5,5.0,18.833,24.667,26.3,19.312,15.5
2017-04-18,99.0,72.25,42.0,12.875,14.458,1.583,8.333,13.25,26.7,20.696,15.3
2017-04-19,73.0,45.708,20.0,14.318,15.545,1.227,10.75,15.043,27.3,18.725,13.3
2017-04-20,62.0,43.708,27.0,16.13,17.217,1.087,13.167,16.208,21.1,16.488,11.9
2017-04-21,83.0,66.333,52.0,26.208,28.917,2.708,17.083,20.833,20.0,16.654,14.6
2017-04-22,94.0,69.375,47.0,20.625,21.667,1.042,22.333,29.583,18.2,14.883,10.5
2017-04-23,92.0,55.167,29.0,8.333,8.833,0.5,8.542,10.125,20.0,14.6,10.2
2017-04-24,68.0,56.333,42.0,21.583,24.167,2.583,11.625,13.583,20.1,15.612,11.7
2017-04-25,73.0,57.875,35.0,15.583,17.333,1.75,11.0,14.25,21.6,16.858,13.5
2017-04-26,81.0,67.708,58.0,8.565,9.0,0.435,8.167,11.792,19.4,17.246,14.9
2017-04-27,88.0,67.167,44.0,16.091,17.545,1.455,9.043,11.609,19.7,15.821,13.3
2017-04-28,77.0,52.667,26.0,18.667,20.667,2.0,13.5,16.333,22.7,16.85,12.3
2017-04-29,79.0,59.292,33.0,14.625,15.667,1.042,16.958,18.667,23.5,17.117,12.3
2017-04-30,77.0,52.208,29.0,13.5,14.375,0.875,17.583,21.25,25.3,19.392,12.5
2017-05-01,82.0,58.375,35.0,19.87,20.957,1.087,16.917,21.217,25.0,18.321,14.8
2017-05-02,55.0,37.708,19.0,14.565,15.826,1.261,9.458,10.333,23.3,17.917,12.6
2017-05-03,72.0,56.167,34.0,9.875,10.458,0.583,9.25,11.0,22.6,17.95,13.5
2017-05-04,78.0,61.583,34.0,7.333,7.75,0.417,8.625,11.583,23.1,19.05,16.1
2017-05-05,87.0,65.792,42.0,8.292,8.708,0.417,11.375,15.625,26.4,20.808,16.2
2017-05-06,89.0,69.417,49.0,7.958,8.458,0.5,12.667,15.625,28.8,22.833,17.3
2017-05-07,87.0,69.167,52.0,10.0,10.625,0.625,17.833,26.875,24.9,20.962,16.4
2017-05-08,80.0,50.333,26.0,29.435,33.174,3.739,29.75,45.25,29.6,22.471,15.9
2017-05-09,71.0,51.167,38.0,24.083,25.875,1.792,16.042,25.375,22.8,20.421,18.2
2017-05-10,96.0,89.458,75.0,26.136,28.045,1.909,17.957,20.696,18.1,17.192,16.6
2017-05-11,93.0,62.5,38.0,20.375,21.5,1.125,16.042,16.25,28.1,22.333,15.8
2017-05-12,91.0,70.542,38.0,20.042,21.167,1.125,22.917,27.542,29.8,22.696,18.5
2017-05-13,99.0,92.583,81.0,17.292,17.875,0.583,20.458,26.125,20.3,18.25,16.2
2017-05-14,93.0,77.625,66.0,8.261,8.783,0.522,3.708,4.958,20.4,18.421,16.5
2017-05-15,94.0,81.917,68.0,18.458,21.042,2.583,13.0,14.792,21.5,18.162,15.6
2017-05-16,93.0,68.208,50.0,20.0,21.417,1.417,17.625,20.917,23.1,19.742,17.1
2017-05-17,81.0,66.167,55.0,18.174,19.696,1.522,9.542,13.174,20.1,17.933,16.4
2017-05-18,82.0,70.708,52.0,21.375,22.833,1.458,14.125,16.833,24.2,19.412,16.4
2017-05-19,90.0,66.125,43.0,26.5,31.5,5.0,23.833,25.917,27.6,21.529,16.1
2017-05-20,82.0,59.875,36.0,19.739,20.696,0.957,27.333,30.75,30.3,23.904,17.6
2017-05-21,86.0,55.792,31.0,14.083,14.458,0.375,27.583,31.417,32.9,25.771,19.9
2017-05-22,75.0,58.625,40.0,17.125,18.458,1.333,19.042,22.917,31.1,25.179,20.9
2017-05-23,75.0,59.125,41.0,10.25,11.417,1.167,12.0,14.5,28.6,23.888,20.5
2017-05-24,82.0,67.875,55.0,9.409,9.818,0.409,8.304,10.913,25.2,22.704,20.4
2017-05-25,93.0,81.292,70.0,16.917,19.333,2.417,9.625,13.625,23.0,21.35,19.3
2017-05-26,99.0,92.917,85.0,26.304,30.304,4.0,12.917,15.75,20.7,19.025,17.7
2017-05-27,96.0,78.667,61.0,15.875,18.917,3.042,13.417,16.917,25.7,21.192,18.1
2017-05-28,81.0,63.083,44.0,8.667,8.875,0.208,12.833,15.125,28.1,22.096,18.5
2017-05-29,84.0,62.917,45.0,19.375,21.583,2.208,15.833,19.125,28.5,23.054,18.3
2017-05-30,83.0,63.083,41.0,22.958,24.708,1.75,21.333,25.833,31.0,24.883,19.2
2017-05-31,81.0,70.0,55.0,13.955,14.909,0.955,24.958,32.652,29.2,24.854,22.3
2017-06-01,96.0,77.167,59.0,19.87,21.435,1.565,9.375,13.083,27.3,23.562,20.7
2017-06-02,86.0,51.583,22.0,13.417,14.5,1.083,11.583,15.0,29.3,24.058,19.4
2017-06-03,52.0,40.833,30.0,8.375,8.917,0.542,7.375,8.083,28.6,22.304,17.5
2017-06-04,50.0,38.417,29.0,4.708,4.875,0.167,5.042,5.708,27.9,22.025,17.3
2017-06-05,88.0,51.667,31.0,14.375,15.625,1.25,8.583,9.333,27.0,21.012,17.9
2017-06-06,78.0,64.75,51.0,15.476,17.238,1.762,10.304,11.478,24.8,20.446,17.1
2017-06-07,78.0,70.667,60.0,11.696,12.609,0.913,9.5,12.083,23.1,20.967,19.3
2017-06-08,81.0,71.208,62.0,9.292,10.083,0.792,6.167,7.5,25.8,22.821,20.2
2017-06-09,81.0,63.875,44.0,16.042,18.0,1.958,10.0,12.917,28.6,24.4,22.1
2017-06-10,80.0,57.5,36.0,10.833,11.375,0.542,15.667,19.083,30.8,25.554,20.7
2017-06-11,69.0,50.75,34.0,7.583,8.0,0.417,10.708,14.042,25.7,22.629,20.1
2017-06-12,84.0,56.542,32.0,11.792,12.792,1.0,8.5,9.958,25.9,21.3,16.8
2017-06-13,94.0,87.75,71.0,20.522,22.826,2.304,9.958,11.333,19.5,17.596,15.8
2017-06-14,97.0,77.458,54.0,17.091,18.364,1.273,10.667,12.391,25.0,20.233,16.2
2017-06-15,90.0,71.292,50.0,17.167,19.208,2.042,12.667,16.292,27.6,22.162,18.2
2017-06-16,91.0,67.25,39.0,19.458,21.208,1.75,18.292,22.667,30.3,23.538,19.2
2017-06-17,79.0,59.583,42.0,13.917,15.417,1.5,8.708,10.333,28.6,23.029,18.8
2017-06-18,95.0,80.417,67.0,8.333,8.583,0.25,9.75,12.958,23.3,20.433,18.2
2017-06-19,92.0,58.292,28.0,13.478,14.652,1.174,12.458,14.708,32.7,23.992,18.5
2017-06-20,83.0,68.25,54.0,20.227,23.0,2.773,25.0,32.913,29.7,24.121,18.6
2017-06-21,99.0,86.917,70.0,12.917,14.167,1.25,10.875,17.375,24.6,22.871,20.5
2017-06-22,91.0,58.417,43.0,13.125,13.667,0.542,10.0,13.792,28.7,25.208,22.1
2017-06-23,87.0,63.792,41.0,20.917,22.292,1.375,18.5,23.542,31.5,25.958,21.1
2017-06-24,84.0,68.75,48.0,14.167,15.208,1.042,13.708,17.708,30.9,26.062,22.8
2017-06-25,98.0,86.917,75.0,11.304,11.826,0.522,12.083,18.875,25.0,23.575,22.4
2017-06-26,94.0,77.958,62.0,23.625,26.792,3.167,9.455,16.0,27.8,24.288,21.5
2017-06-27,96.0,83.0,72.0,24.875,27.375,2.5,,,26.3,24.104,21.7
2017-06-28,96.0,85.792,75.0,26.783,31.87,5.087,20.583,30.25,26.2,23.825,21.8
2017-06-29,89.0,73.833,56.0,22.792,25.458,2.667,23.75,31.833,30.1,25.75,22.7
2017-06-30,94.0,85.458,78.0,12.792,13.625,0.833,10.958,16.625,26.1,24.483,23.0
2017-07-01,98.0,87.75,75.0,16.435,20.652,4.217,9.0,16.292,25.0,23.946,23.0
2017-07-02,98.0,76.208,52.0,17.167,18.292,1.125,14.833,22.542,32.7,27.362,22.0
2017-07-03,86.0,68.958,56.0,23.375,26.792,3.417,24.792,36.083,34.2,30.054,26.3
2017-07-04,99.0,79.042,67.0,23.792,27.333,3.542,20.542,32.708,30.7,28.017,23.4
2017-07-05,99.0,77.625,54.0,19.045,20.955,1.909,9.913,14.652,33.2,27.296,23.0
2017-07-06,89.0,72.667,53.0,15.417,16.792,1.375,10.708,14.208,32.0,27.188,24.0
2017-07-07,86.0,68.958,49.0,19.522,20.87,1.348,19.5,25.667,33.8,28.333,24.6
2017-07-08,82.0,61.5,43.0,16.5,17.208,0.708,25.333,32.0,35.1,29.721,25.1
2017-07-09,90.0,70.083,47.0,10.917,11.583,0.667,23.875,32.125,35.0,29.325,25.0
2017-07-10,89.0,71.5,48.0,11.375,13.708,2.333,10.917,16.542,35.1,29.212,25.3
2017-07-11,86.0,72.667,59.0,8.25,10.917,2.667,6.583,10.625,32.9,28.912,25.7
2017-07-12,86.0,72.042,59.0,9.0,10.652,1.652,13.083,19.783,34.1,30.017,26.3
2017-07-13,85.0,74.208,60.0,6.043,8.0,1.957,10.375,17.083,32.7,29.483,27.2
2017-07-14,87.0,68.917,50.0,9.875,11.792,1.917,8.125,12.0,34.5,29.662,26.3
2017-07-15,84.0,66.083,40.0,15.917,17.375,1.458,13.792,19.292,36.2,30.2,25.6
2017-07-16,81.0,64.917,53.0,17.708,20.833,3.125,20.083,28.542,35.6,31.121,28.1
2017-07-17,92.0,63.583,47.0,10.667,11.333,0.667,17.25,22.375,35.1,30.904,25.7
2017-07-18,87.0,75.375,58.0,17.292,18.542,1.25,18.333,26.375,32.1,27.858,25.4
2017-07-19,88.0,72.375,52.0,22.565,25.391,2.826,16.958,24.167,32.3,27.804,24.5
2017-07-20,87.0,71.542,57.0,10.0,10.833,0.833,10.708,15.25,33.1,29.154,25.5
2017-07-21,84.0,69.625,53.0,10.773,13.091,2.318,10.478,14.864,35.2,30.112,26.9
2017-07-22,81.0,68.917,53.0,6.75,8.542,1.792,9.5,13.833,35.0,29.971,26.9
2017-07-23,80.0,76.25,71.0,4.625,5.167,0.542,6.458,10.75,29.3,28.071,27.2
2017-07-24,80.0,70.792,60.0,6.875,7.625,0.75,9.75,15.708,33.2,29.908,27.5
2017-07-25,90.0,76.125,66.0,11.478,12.261,0.783,14.167,25.042,32.3,29.983,28.2
2017-07-26,99.0,90.083,80.0,16.773,19.0,2.227,7.375,13.478,28.8,25.267,24.0
2017-07-27,98.0,79.125,67.0,14.917,16.25,1.333,8.417,12.708,27.2,25.008,23.1
2017-07-28,99.0,79.667,57.0,17.375,22.125,4.75,10.667,17.417,32.7,27.879,23.3
2017-07-29,98.0,83.917,53.0,13.375,19.958,6.583,11.208,24.208,34.2,27.642,24.5
2017-07-30,98.0,84.083,70.0,9.25,11.5,2.25,7.083,13.375,29.4,26.475,24.0
2017-07-31,92.0,73.417,54.0,16.565,20.435,3.87,11.042,15.792,34.5,29.179,24.5
2017-08-01,99.0,86.25,70.0,14.625,17.208,2.583,10.792,18.417,31.1,27.004,23.4
2017-08-02,94.0,82.0,73.0,14.25,17.417,3.167,6.083,11.5,25.4,23.467,22.1
2017-08-03,97.0,75.167,59.0,18.292,23.583,5.292,8.083,12.208,29.3,24.888,21.3
2017-08-04,99.0,86.583,69.0,18.364,22.5,4.136,8.913,14.87,29.9,26.021,22.2
2017-08-05,95.0,81.0,64.0,17.333,20.125,2.792,13.375,23.042,32.5,28.788,25.5
2017-08-06,91.0,77.5,58.0,11.783,13.739,1.957,15.625,29.542,34.0,29.933,26.8
2017-08-07,98.0,78.875,56.0,9.875,13.167,3.292,12.542,27.042,34.2,29.783,27.5
2017-08-08,92.0,77.583,56.0,11.167,11.875,0.708,14.458,35.542,34.5,30.229,27.7
2017-08-09,93.0,75.75,42.0,17.0,18.696,1.696,14.333,29.174,39.5,30.467,26.8
2017-08-10,98.0,85.667,78.0,17.333,24.417,7.083,15.458,28.417,29.0,26.262,23.0
2017-08-11,99.0,92.625,85.0,9.833,12.125,2.292,7.167,14.708,25.3,23.483,22.2
2017-08-12,99.0,88.0,70.0,11.13,13.826,2.696,8.5,14.792,29.9,24.829,21.5
2017-08-13,89.0,76.917,59.0,8.417,9.75,1.333,7.917,14.042,32.0,27.971,24.6
2017-08-14,99.0,93.708,89.0,11.208,13.333,2.125,8.125,18.25,25.8,24.85,23.8
2017-08-15,99.0,98.458,95.0,11.583,13.958,2.375,4.625,12.583,25.9,23.838,22.6
2017-08-16,99.0,98.958,98.0,10.333,12.083,1.75,3.333,9.25,22.8,22.083,21.5
2017-08-17,99.0,88.292,74.0,14.542,17.208,2.667,5.333,11.208,28.0,24.717,21.1
2017-08-18,94.0,86.583,73.0,20.409,25.273,4.864,13.826,28.739,29.5,27.033,24.8
2017-08-19,99.0,90.167,73.0,13.833,16.167,2.333,12.167,27.042,31.6,26.596,23.1
2017-08-20,99.0,85.0,69.0,9.375,10.167,0.792,7.25,12.667,29.3,25.921,23.0
2017-08-21,92.0,77.625,57.0,16.75,19.333,2.583,12.792,22.083,32.4,27.967,24.8
2017-08-22,89.0,77.417,61.0,11.0,14.25,3.25,16.833,30.5,32.6,29.188,25.8
2017-08-23,86.0,67.125,52.0,16.455,17.682,1.227,14.458,21.478,34.0,30.696,26.5
2017-08-24,76.0,61.958,45.0,20.522,22.391,1.87,19.208,25.25,37.1,31.567,27.9
2017-08-25,80.0,67.167,50.0,23.083,25.042,1.958,23.667,37.667,35.9,31.842,28.3
2017-08-26,87.0,72.208,62.0,17.083,19.042,1.958,20.125,35.583,33.5,29.871,27.7
2017-08-27,78.0,62.125,42.0,9.333,9.75,0.417,11.75,19.208,31.7,27.712,24.4
2017-08-28,83.0,69.708,51.0,15.167,16.75,1.583,14.583,22.375,32.1,27.392,23.2
2017-08-29,89.0,74.833,61.0,6.958,7.75,0.792,13.042,23.292,32.9,29.688,26.3
2017-08-30,94.0,84.042,66.0,15.091,17.045,1.955,14.87,29.826,33.0,27.746,24.5
2017-08-31,98.0,87.583,73.0,14.292,16.542,2.25,6.25,13.167,24.3,22.221,20.6
2017-09-01,92.0,68.208,46.0,13.25,14.5,1.25,6.167,9.042,29.0,22.746,18.8
2017-09-02,99.0,80.292,63.0,9.167,10.042,0.875,5.417,7.167,25.6,20.921,17.3
2017-09-03,84.0,68.875,49.0,8.417,8.875,0.458,9.208,12.375,28.2,23.654,18.8
2017-09-04,97.0,85.75,67.0,18.875,22.333,3.458,9.875,17.125,23.1,21.383,19.4
2017-09-05,98.0,82.167,64.0,19.087,22.0,2.913,10.75,17.125,27.9,23.6,19.4
2017-09-06,99.0,96.375,92.0,25.565,29.174,3.609,9.667,15.739,23.4,22.212,20.6
2017-09-07,99.0,95.875,85.0,28.875,35.708,6.833,18.208,27.458,24.6,22.879,21.5
2017-09-08,99.0,82.958,62.0,22.125,26.25,4.125,16.417,25.5,29.5,25.038,22.4
2017-09-09,86.0,68.417,49.0,16.0,16.917,0.917,11.958,17.125,31.7,25.821,21.9
2017-09-10,87.0,73.292,55.0,10.167,10.625,0.458,12.375,17.792,30.8,26.512,23.5
2017-09-11,94.0,73.75,48.0,13.261,14.391,1.13,9.875,15.708,29.9,26.771,23.5
2017-09-12,99.0,91.292,76.0,18.833,21.625,2.792,7.083,15.208,26.2,25.071,23.5
2017-09-13,82.0,67.583,46.0,22.208,25.5,3.292,9.417,14.292,33.4,27.262,23.9
2017-09-14,79.0,66.792,44.0,17.5,19.0,1.5,12.208,17.708,32.5,26.717,23.0
2017-09-15,71.0,53.417,34.0,15.955,17.136,1.182,9.227,12.043,30.0,24.992,22.6
2017-09-16,99.0,76.0,61.0,14.917,16.333,1.417,8.25,12.833,23.6,21.296,18.8
2017-09-17,99.0,99.0,99.0,8.783,9.435,0.652,3.25,6.708,20.4,19.117,18.3
2017-09-18,99.0,66.042,44.0,8.417,9.083,0.667,8.0,16.208,35.2,28.071,22.9
2017-09-19,79.0,62.417,49.0,21.292,23.125,1.833,11.5,17.417,30.4,25.992,23.1
2017-09-20,84.0,71.875,59.0,26.708,28.958,2.25,17.875,27.042,25.8,23.988,22.6
2017-09-21,86.0,51.083,33.0,18.583,19.417,0.833,13.167,17.333,30.9,25.521,20.9
2017-09-22,99.0,80.417,56.0,23.826,26.261,2.435,12.292,19.696,25.7,22.308,19.9
2017-09-23,99.0,84.75,68.0,12.391,12.957,0.565,5.5,9.292,23.9,20.692,18.2
2017-09-24,83.0,70.333,56.0,17.458,18.208,0.75,11.583,16.375,27.6,23.333,19.7
2017-09-25,84.0,75.353,63.0,25.833,29.125,3.292,14.375,20.75,26.7,23.559,21.8
2017-09-26,86.0,72.375,55.0,21.333,23.042,1.708,14.375,20.417,29.6,24.7,21.1
2017-09-27,92.0,73.25,62.0,14.833,16.458,1.625,10.875,16.333,26.9,24.6,21.9
2017-09-28,99.0,91.667,68.0,13.792,14.875,1.083,4.5,8.125,24.8,19.567,16.6
2017-09-29,89.0,72.417,48.0,20.364,23.455,3.091,8.783,13.304,25.7,21.008,17.1
2017-09-30,84.0,73.042,59.0,23.167,25.042,1.875,13.583,20.208,25.3,21.242,18.2
2017-10-01,83.0,64.917,48.0,13.917,14.5,0.583,13.0,18.0,26.1,21.742,16.6
2017-10-02,99.0,74.167,53.0,24.042,28.417,4.375,14.042,21.208,25.5,22.908,19.9
2017-10-03,99.0,80.208,53.0,16.708,18.5,1.792,16.042,22.375,28.7,23.121,19.6
2017-10-04,78.0,60.292,41.0,15.455,17.409,1.955,7.5,12.0,21.1,19.254,17.1
2017-10-05,61.0,52.792,40.0,16.565,18.522,1.957,6.917,9.292,21.3,17.667,15.2
2017-10-06,99.0,75.958,60.0,20.083,22.292,2.208,11.292,14.75,18.8,16.304,14.4
2017-10-07,99.0,94.333,80.0,20.083,23.5,3.417,4.625,9.417,22.1,18.367,15.3
2017-10-08,99.0,84.042,63.0,15.292,19.333,4.042,9.0,16.708,26.6,21.388,18.0
2017-10-09,93.0,75.542,53.0,14.125,15.042,0.917,10.292,14.417,27.1,22.171,17.9
2017-10-10,93.0,75.333,52.0,25.25,27.917,2.667,19.25,26.458,30.4,24.4,19.6
2017-10-11,97.0,88.5,82.0,26.696,32.565,5.87,25.958,38.042,23.4,21.704,20.7
2017-10-12,94.0,76.958,48.0,21.417,24.458,3.042,21.292,31.5,30.7,23.758,19.8
2017-10-13,97.0,92.167,79.0,19.682,21.545,1.864,5.304,7.957,20.0,16.325,15.3
2017-10-14,99.0,96.5,91.0,17.625,19.083,1.458,5.417,8.417,15.9,15.108,14.1
2017-10-15,99.0,95.417,90.0,13.708,15.125,1.417,7.5,10.583,16.1,15.508,14.6
2017-10-16,99.0,98.917,98.0,17.292,19.875,2.583,6.25,9.333,14.3,12.942,11.9
2017-10-17,99.0,94.333,82.0,25.609,29.565,3.957,7.042,8.875,15.9,13.838,12.0
2017-10-18,98.0,72.708,51.0,20.522,27.522,7.0,12.0,15.783,21.5,15.092,12.2
2017-10-19,99.0,97.292,86.0,17.792,19.708,1.917,7.292,10.375,12.3,11.354,10.4
2017-10-20,99.0,97.167,90.0,16.958,18.875,1.917,3.167,4.542,16.7,14.383,11.7
2017-10-21,99.0,99.0,99.0,18.167,20.625,2.458,2.5,5.458,17.3,16.558,15.5
2017-10-22,99.0,99.0,99.0,9.25,9.625,0.375,1.667,3.5,17.9,17.362,16.8
2017-10-23,99.0,63.333,37.0,6.957,7.391,0.435,2.167,8.542,22.8,19.262,15.5
2017-10-24,70.0,60.542,49.0,21.542,24.792,3.25,9.458,13.667,18.2,15.733,14.3
2017-10-25,95.0,85.208,68.0,23.652,29.261,5.609,12.652,17.522,14.7,13.458,12.3
2017-10-26,92.0,68.917,39.0,28.417,36.0,7.583,13.417,16.667,21.3,15.325,11.5
2017-10-27,88.0,71.667,48.0,28.667,39.708,11.042,16.125,21.708,21.3,15.458,10.5
2017-10-28,99.0,84.417,71.0,23.458,25.833,2.375,20.208,24.958,16.6,14.733,13.8
2017-10-29,99.0,99.0,99.0,12.0,12.522,0.522,5.667,7.417,17.1,14.646,13.7
2017-10-30,99.0,52.958,32.0,10.5,11.333,0.833,5.0,8.167,19.1,15.479,11.1
2017-10-31,72.0,51.333,37.0,24.417,30.5,6.083,10.583,13.083,17.5,13.667,9.9
2017-11-01,81.0,65.708,49.0,35.0,47.682,12.682,15.833,19.348,17.8,13.567,10.2
2017-11-02,86.0,70.125,50.0,28.5,38.25,9.75,16.042,20.542,22.2,15.529,10.1
2017-11-03,95.0,73.875,48.0,23.375,25.5,2.125,16.042,21.125,22.7,17.258,12.9
2017-11-04,92.0,67.417,49.0,15.348,17.348,2.0,14.0,18.75,23.9,16.758,12.7
2017-11-05,71.0,50.875,34.0,13.125,14.042,0.917,14.125,17.125,19.2,14.162,11.1
2017-11-06,76.0,62.583,44.0,36.292,45.625,9.333,24.25,27.833,19.2,13.896,8.7
2017-11-07,84.0,70.208,51.0,36.25,48.417,12.167,25.708,30.25,21.5,15.775,10.3
2017-11-08,87.0,72.583,64.0,38.958,65.167,26.208,33.75,38.0,16.4,14.754,12.5
2017-11-09,86.0,51.292,32.0,15.833,22.958,7.125,14.5,18.208,19.5,14.712,11.9
2017-11-10,71.0,58.292,44.0,32.818,39.591,6.773,20.304,23.565,17.9,13.167,9.6
2017-11-11,77.0,51.375,34.0,12.292,16.208,3.917,9.5,11.417,21.3,16.542,11.9
2017-11-12,56.0,44.208,32.0,10.708,11.417,0.708,6.625,8.542,17.9,13.088,10.2
2017-11-13,94.0,66.542,47.0,29.417,38.792,9.375,16.542,19.542,16.4,11.917,7.8
2017-11-14,96.0,84.5,74.0,33.833,47.375,13.542,25.125,26.333,15.5,12.671,11.3
2017-11-15,97.0,81.833,67.0,31.125,53.125,22.0,17.042,21.042,17.8,13.358,10.8
2017-11-16,86.0,55.458,30.0,21.905,26.238,4.333,7.5,9.87,17.9,12.204,9.1
2017-11-17,71.0,57.958,43.0,29.125,37.75,8.625,11.083,13.042,14.6,10.575,6.6
2017-11-18,85.0,70.0,43.0,28.917,42.25,13.333,24.042,24.208,13.8,10.492,8.4
2017-11-19,60.0,46.667,34.0,12.542,13.708,1.167,4.417,6.25,12.2,9.108,6.5
2017-11-20,67.0,53.125,40.0,29.0,44.167,15.167,12.5,14.458,10.6,7.225,5.0
2017-11-21,64.0,47.042,30.0,22.125,27.292,5.167,7.875,10.167,13.4,8.362,5.4
2017-11-22,95.0,66.083,48.0,32.957,47.043,14.087,22.75,22.583,11.0,7.258,3.7
2017-11-23,99.0,77.958,48.0,18.667,23.458,4.792,13.125,14.458,14.4,9.762,6.3
2017-11-24,64.0,48.792,35.0,27.909,35.909,8.0,6.826,8.304,15.5,10.1,6.6
2017-11-25,78.0,56.25,32.0,36.333,65.333,29.0,12.458,13.875,15.6,9.696,4.8
2017-11-26,73.0,55.25,25.0,16.875,20.458,3.583,12.208,14.667,18.7,11.625,5.1
2017-11-27,72.0,64.542,49.0,26.75,33.875,7.125,11.875,15.375,15.0,11.479,8.4
2017-11-28,78.0,70.75,60.0,28.261,35.0,6.739,18.75,20.917,15.6,12.425,10.3
2017-11-29,86.0,70.875,55.0,44.375,73.792,29.417,28.375,29.667,17.5,12.879,8.3
2017-11-30,94.0,79.25,61.0,28.958,36.833,7.875,16.292,18.042,14.1,11.104,8.3
2017-12-01,93.0,83.042,73.0,23.727,30.727,7.0,8.833,9.609,10.4,8.8,7.7
2017-12-02,87.0,66.167,44.0,24.958,32.833,7.875,8.625,10.0,11.4,7.862,4.6
2017-12-03,77.0,63.75,45.0,24.417,29.417,5.0,22.875,21.167,12.6,8.346,5.7
2017-12-04,88.0,68.625,51.0,33.957,48.478,14.522,20.208,22.042,12.2,8.662,4.8
2017-12-05,92.0,59.417,28.0,29.75,44.25,14.5,11.625,15.25,15.4,9.821,5.9
2017-12-06,75.0,55.0,38.0,26.333,35.958,9.625,8.25,10.042,11.7,7.375,3.9
2017-12-07,74.0,61.583,49.0,36.458,62.875,26.417,18.208,18.667,11.9,6.975,2.9
2017-12-08,93.0,75.667,63.0,35.864,84.864,49.0,26.87,27.682,9.2,5.858,3.4
2017-12-09,69.0,53.292,33.0,24.625,35.0,10.375,7.708,10.208,11.4,6.375,2.6
2017-12-10,71.0,59.083,44.0,25.043,31.304,6.261,18.042,19.25,13.0,7.004,2.4
2017-12-11,74.0,54.667,39.0,34.778,67.556,32.778,25.889,26.778,15.3,9.521,5.0
2017-12-12,41.0,30.833,20.0,,,,,,10.7,7.471,4.5
2017-12-13,51.0,39.125,26.0,14.667,16.333,1.667,3.231,5.429,10.6,6.142,2.9
2017-12-14,50.0,40.667,31.0,17.292,21.25,3.958,5.583,6.167,10.2,5.858,2.2
2017-12-15,62.0,51.75,42.0,38.522,76.043,37.522,20.042,22.783,8.3,5.592,3.6
2017-12-16,66.0,58.125,45.0,51.739,101.87,50.13,41.542,47.75,12.8,7.671,3.1
2017-12-17,69.0,41.083,29.0,13.792,19.042,5.25,8.292,10.792,9.6,6.271,3.0
2017-12-18,64.0,51.708,37.0,35.875,58.333,22.458,16.917,18.5,9.3,4.821,0.5
2017-12-19,71.0,49.917,33.0,27.75,47.542,19.792,14.375,16.417,12.3,6.6,1.5
2017-12-20,62.0,49.292,38.0,34.708,57.042,22.333,13.75,15.542,9.6,5.875,3.0
2017-12-21,75.0,60.125,44.0,37.348,65.348,28.0,21.304,23.87,10.4,5.438,1.3
2017-12-22,74.0,62.417,45.0,45.783,93.652,47.87,28.75,29.667,11.0,5.771,1.8
2017-12-23,72.0,59.958,38.0,41.542,70.667,29.125,31.167,33.542,13.1,7.171,2.1
2017-12-24,79.0,63.708,50.0,38.583,57.375,18.792,31.875,33.042,10.8,7.529,4.2
2017-12-25,94.0,59.5,33.0,18.5,21.625,3.125,16.042,20.292,15.4,9.262,5.4
2017-12-26,51.0,43.833,27.0,18.208,22.125,3.917,4.625,6.167,12.6,7.758,4.4
2017-12-27,55.0,43.542,25.0,14.5,17.375,2.875,2.875,4.542,9.4,4.617,2.4
2017-12-28,48.0,38.875,26.0,12.591,14.091,1.5,2.667,4.696,10.1,4.996,1.8
2017-12-29,53.0,37.875,25.0,12.875,13.833,0.958,5.5,6.083,10.5,6.304,3.0
2017-12-30,62.0,44.292,27.0,10.792,11.875,1.083,5.333,6.0,11.7,6.35,2.6
2017-12-31,76.0,63.917,54.0,18.875,21.625,2.75,15.0,16.583,5.2,4.242,2.8
2018-01-01,65.0,47.75,25.0,18.125,21.208,3.083,12.0,10.75,10.8,5.779,1.3
2018-01-02,59.0,45.583,31.0,8.917,9.917,1.0,4.958,4.917,11.9,6.425,2.4
2018-01-03,59.0,47.333,26.0,7.875,8.833,0.958,4.708,4.417,11.8,5.171,1.5
2018-01-04,66.0,52.458,34.0,25.864,33.045,7.182,13.13,11.696,9.9,5.321,1.1
2018-01-05,66.0,50.375,39.0,19.174,25.957,6.783,10.917,10.125,15.2,7.479,2.1
2018-01-06,52.0,42.458,34.0,7.625,8.5,0.875,6.458,5.542,8.0,5.567,3.3
2018-01-07,52.0,40.958,26.0,19.333,21.958,2.625,7.417,6.625,11.1,5.65,1.6
2018-01-08,66.0,54.583,40.0,45.792,88.208,42.417,26.833,25.542,10.2,5.279,1.2
2018-01-09,72.0,43.792,30.0,13.583,16.958,3.375,7.708,8.042,8.8,4.733,2.2
2018-01-10,55.0,43.958,33.0,31.542,47.208,15.667,19.5,18.167,5.4,2.754,0.3
2018-01-11,60.0,45.375,31.0,21.636,30.682,9.045,11.5,12.435,12.7,6.654,1.3
2018-01-12,80.0,61.042,50.0,30.917,39.583,8.667,23.417,22.875,6.0,4.9,2.9
