date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-08,68.0,46.083,28.0,28.13,37.913,9.783,13.292,14.0,14.9,10.229,5.1
2016-12-09,61.0,48.75,40.0,27.167,44.792,17.625,17.792,19.75,17.6,12.233,6.8
2016-12-10,50.0,36.417,26.0,11.042,12.0,0.958,5.625,7.042,12.8,9.683,6.7
2016-12-11,39.0,33.417,28.0,6.875,7.583,0.708,3.542,4.625,11.9,8.046,5.3
2016-12-12,50.0,39.417,31.0,32.917,52.0,19.083,15.292,16.333,11.3,8.233,4.0
2016-12-13,86.0,57.5,43.0,45.043,75.826,30.783,37.783,37.913,15.2,10.396,5.5
2016-12-14,92.0,67.208,40.0,18.348,21.13,2.783,6.333,7.75,11.1,8.804,6.6
2016-12-15,40.0,32.417,24.0,16.0,17.958,1.958,5.042,5.792,11.0,7.442,5.3
2016-12-16,50.0,36.417,25.0,21.0,25.5,4.5,6.5,7.458,10.6,6.033,3.5
2016-12-17,56.0,42.25,28.0,32.125,48.708,16.583,10.875,10.417,13.7,7.896,1.1
2016-12-18,70.0,52.25,32.0,38.708,60.792,22.083,22.042,20.25,14.7,9.512,3.8
2016-12-19,71.0,50.833,28.0,45.417,82.417,37.0,22.708,24.25,17.2,11.338,6.0
2016-12-20,69.0,57.417,48.0,53.682,126.682,73.0,42.478,42.565,14.5,10.979,8.3
2016-12-21,75.0,61.667,39.0,57.125,130.625,73.5,42.167,40.5,17.8,12.088,7.4
2016-12-22,91.0,74.083,59.0,31.583,79.0,47.417,27.917,35.25,20.2,15.629,9.7
2016-12-23,92.0,58.167,37.0,11.833,13.917,2.083,6.208,10.75,20.5,15.433,10.1
2016-12-24,44.0,36.708,31.0,11.792,13.083,1.292,3.792,3.875,13.0,10.025,7.4
2016-12-25,58.0,44.667,37.0,22.458,30.042,7.583,9.833,10.292,11.5,8.504,6.7
2016-12-26,60.0,50.417,41.0,37.435,61.522,24.087,20.25,18.083,11.3,8.433,5.5
2016-12-27,90.0,75.375,66.0,19.13,24.435,5.304,9.565,12.391,17.8,12.846,6.5
2016-12-28,48.0,35.75,28.0,9.125,10.083,0.958,4.167,6.042,9.8,7.229,4.5
2016-12-29,53.0,46.25,39.0,28.042,34.875,6.833,15.583,14.083,9.9,6.196,3.1
2016-12-30,47.0,34.417,20.0,7.042,7.667,0.625,4.083,5.208,11.0,7.142,4.7
2016-12-31,66.0,42.208,27.0,17.667,20.375,2.708,9.667,9.125,13.1,7.883,4.0
2017-01-01,69.0,46.25,21.0,14.292,19.542,5.25,13.261,11.917,14.4,7.579,2.3
2017-01-02,45.0,32.917,18.0,12.739,14.652,1.913,6.542,5.875,11.9,7.8,5.3
2017-01-03,52.0,35.167,17.0,5.833,6.417,0.583,3.87,4.333,9.4,5.904,3.8
2017-01-04,44.0,31.083,21.0,7.792,8.583,0.792,4.053,3.458,10.6,6.333,2.9
2017-01-05,71.0,48.542,34.0,19.0,20.957,1.957,10.478,8.565,6.3,4.712,3.3
2017-01-06,60.0,46.875,26.0,26.625,39.583,12.958,14.625,12.75,11.5,6.125,1.1
2017-01-07,45.0,31.083,18.0,12.875,14.125,1.25,7.417,6.792,12.7,8.108,4.5
2017-01-08,91.0,59.833,40.0,23.087,28.565,5.478,18.25,14.542,10.1,6.983,5.0
2017-01-09,93.0,65.0,29.0,25.417,37.667,12.25,19.625,17.125,15.9,9.358,5.5
2017-01-10,49.0,38.542,28.0,12.273,14.045,1.773,10.565,10.348,10.7,7.933,4.7
2017-01-11,52.0,32.208,18.0,17.25,21.667,4.417,7.042,6.875,10.8,6.667,3.0
2017-01-12,44.0,29.333,19.0,28.375,34.375,6.0,13.833,10.583,8.0,4.312,0.8
2017-01-13,53.0,40.458,30.0,30.667,42.833,12.167,15.696,13.375,7.8,4.367,0.8
2017-01-14,48.0,35.0,21.0,11.696,12.348,0.652,6.682,6.333,9.0,5.4,2.1
2017-01-15,54.0,44.333,36.0,37.333,61.083,23.75,22.25,18.417,12.3,6.388,1.7
2017-01-16,63.0,46.458,30.0,48.833,97.083,48.25,27.042,23.25,14.0,8.55,2.8
2017-01-17,92.0,70.542,52.0,41.818,79.455,37.636,39.542,32.217,10.3,8.238,6.5
2017-01-18,88.0,74.125,59.0,34.75,56.75,22.0,18.667,15.667,13.4,9.567,5.0
2017-01-19,67.0,46.75,34.0,18.042,21.0,2.958,12.833,12.792,11.4,9.217,7.8
2017-01-20,75.0,60.292,50.0,29.0,39.261,10.261,20.0,18.25,9.3,7.621,5.9
2017-01-21,72.0,48.75,33.0,21.5,26.25,4.75,20.458,19.292,12.2,8.458,5.4
2017-01-22,90.0,70.583,38.0,17.375,19.25,1.875,9.958,7.5,6.0,2.738,0.0
2017-01-23,87.0,61.083,33.0,22.292,32.083,9.792,12.958,11.5,10.5,5.388,0.9
2017-01-24,49.0,36.958,20.0,13.261,15.217,1.957,5.15,5.13,7.5,3.304,-0.7
2017-01-25,40.0,28.792,18.0,11.75,13.75,2.0,5.0,3.625,5.6,1.592,-1.8
2017-01-26,42.0,30.375,25.0,16.739,21.826,5.087,6.833,5.583,5.8,1.729,-1.0
2017-01-27,34.0,25.958,18.0,10.5,13.083,2.583,6.958,6.542,8.5,3.567,-0.4
2017-01-28,56.0,41.625,30.0,22.583,26.0,3.417,18.083,14.75,6.0,3.15,1.5
2017-01-29,78.0,55.542,36.0,30.875,44.167,13.292,19.917,16.917,10.1,5.308,0.2
2017-01-30,77.0,41.375,28.0,24.208,29.042,4.833,10.25,8.375,6.6,4.308,2.3
2017-01-31,56.0,44.208,31.0,45.696,72.304,26.609,25.0,19.696,9.4,5.554,1.1
2017-02-01,88.0,66.708,43.0,27.304,32.87,5.565,21.25,16.125,6.8,4.333,1.7
2017-02-02,88.0,79.625,69.0,17.75,19.958,2.208,14.958,10.333,4.3,2.825,1.3
2017-02-03,75.0,62.917,51.0,25.375,29.667,4.292,27.292,18.833,8.5,5.692,3.0
2017-02-04,57.0,44.25,31.0,14.417,15.792,1.375,12.208,11.0,10.1,6.442,4.4
2017-02-05,52.0,38.583,28.0,18.375,21.333,2.958,9.583,8.167,8.4,5.125,2.7
2017-02-06,59.0,33.792,14.0,20.208,23.583,3.375,8.833,7.458,8.9,4.796,0.8
2017-02-07,37.0,24.75,12.0,16.727,19.318,2.591,6.261,5.391,10.1,5.125,1.5
2017-02-08,53.0,35.875,23.0,20.083,24.167,4.083,9.875,9.25,9.4,5.167,2.0
2017-02-09,57.0,42.042,28.0,35.792,51.667,15.875,27.458,23.333,9.8,5.583,0.2
2017-02-10,81.0,50.75,33.0,31.75,42.958,11.208,32.125,29.167,12.3,7.975,3.4
2017-02-11,83.0,46.583,23.0,12.583,13.625,1.042,16.792,14.292,13.6,9.662,5.0
2017-02-12,43.0,29.958,20.0,8.875,9.625,0.75,9.083,8.0,8.9,5.233,2.1
2017-02-13,46.0,29.833,16.0,18.783,24.696,5.913,8.833,7.833,10.8,5.746,0.8
2017-02-14,47.0,37.042,28.0,22.87,30.348,7.478,13.208,11.957,11.5,7.188,2.3
2017-02-15,65.0,44.958,32.0,19.375,22.25,2.875,15.0,16.958,15.0,10.688,7.3
2017-02-16,64.0,46.375,32.0,15.333,17.958,2.625,10.875,10.583,9.9,7.15,5.0
2017-02-17,64.0,46.958,29.0,14.583,18.375,3.792,12.083,13.417,12.8,7.054,2.0
2017-02-18,37.0,25.542,15.0,5.125,5.583,0.458,6.13,5.458,10.4,4.683,0.6
2017-02-19,57.0,39.792,25.0,21.522,26.783,5.261,12.0,11.25,11.2,6.662,3.2
2017-02-20,64.0,44.583,25.0,24.25,27.125,2.875,17.208,16.083,12.5,8.721,5.1
2017-02-21,61.0,45.167,32.0,20.65,22.5,1.85,14.0,13.043,8.2,6.638,5.1
2017-02-22,84.0,77.333,52.0,16.667,18.708,2.042,14.708,10.292,5.7,3.667,2.7
2017-02-23,80.0,72.583,61.0,29.25,39.667,10.417,23.5,16.333,8.5,5.233,3.0
2017-02-24,73.0,46.333,28.0,23.125,32.417,9.292,22.583,19.25,14.6,8.55,2.7
2017-02-25,63.0,49.375,35.0,9.478,10.043,0.565,12.917,11.375,8.4,6.412,4.8
2017-02-26,63.0,53.792,40.0,13.208,14.958,1.75,14.55,14.875,10.5,6.996,5.3
2017-02-27,66.0,54.167,43.0,24.042,27.958,3.917,17.083,18.083,12.6,8.754,5.6
2017-02-28,75.0,53.875,30.0,29.391,35.174,5.783,25.833,28.435,14.1,10.004,5.7
2017-03-01,96.0,61.0,17.0,16.0,19.292,3.292,10.125,11.375,21.6,13.383,7.2
2017-03-02,38.0,27.5,18.0,11.25,12.333,1.083,8.208,9.083,15.1,10.892,7.3
2017-03-03,60.0,42.5,31.0,23.522,28.435,4.913,15.0,15.875,14.8,10.958,5.5
2017-03-04,69.0,57.917,44.0,21.083,25.458,4.375,18.542,21.417,19.9,14.604,7.8
2017-03-05,93.0,83.833,71.0,9.167,10.5,1.333,8.583,17.042,18.6,16.362,10.9
2017-03-06,89.0,58.917,42.0,10.417,11.625,1.208,6.25,8.25,12.3,8.958,6.1
2017-03-07,64.0,47.958,40.0,10.818,11.682,0.864,9.087,10.783,7.3,6.088,4.5
2017-03-08,98.0,84.458,66.0,22.958,27.0,4.042,9.333,7.458,10.9,6.483,4.6
2017-03-09,99.0,80.292,52.0,12.696,14.957,2.261,3.905,10.208,17.6,13.2,7.5
2017-03-10,81.0,57.833,42.0,11.917,12.958,1.042,5.375,5.042,11.1,8.271,5.4
2017-03-11,60.0,54.917,41.0,13.875,15.875,2.0,12.208,12.708,15.2,10.162,7.0
2017-03-12,76.0,43.75,25.0,15.292,17.0,1.708,13.25,13.208,15.2,10.708,6.2
2017-03-13,76.0,53.833,37.0,26.208,30.833,4.625,20.208,22.167,17.5,12.671,7.3
2017-03-14,76.0,57.792,30.0,48.773,63.955,15.182,33.652,40.348,21.4,15.508,9.0
2017-03-15,74.0,57.167,40.0,23.652,30.043,6.391,26.75,34.0,21.0,16.775,11.7
2017-03-16,84.0,71.5,59.0,9.792,10.5,0.708,8.042,11.25,17.5,13.721,6.6
2017-03-17,61.0,45.167,26.0,11.167,12.542,1.375,6.917,8.75,11.8,8.121,5.0
2017-03-18,61.0,54.042,46.0,11.208,12.542,1.333,9.75,11.708,16.0,12.283,7.3
2017-03-19,81.0,62.958,53.0,27.667,33.917,6.25,17.542,21.292,17.7,14.404,11.3
2017-03-20,88.0,75.083,56.0,10.957,11.783,0.826,9.083,11.304,11.6,9.112,7.5
2017-03-21,91.0,77.958,57.0,13.174,14.13,0.957,8.875,8.292,7.2,4.408,2.3
2017-03-22,92.0,77.625,50.0,19.208,21.458,2.25,3.5,4.333,15.2,10.333,4.9
2017-03-23,80.0,55.0,41.0,14.458,16.625,2.167,3.917,5.75,16.2,12.496,10.4
2017-03-24,81.0,64.958,44.0,17.917,19.917,2.0,6.75,8.0,15.9,12.458,9.7
2017-03-25,81.0,54.375,23.0,15.583,16.542,0.958,16.292,18.167,18.9,13.983,8.8
2017-03-26,73.0,52.625,31.0,28.167,31.0,2.833,29.917,34.958,21.0,15.667,10.2
2017-03-27,77.0,59.792,46.0,37.174,41.609,4.435,44.458,51.5,20.9,16.767,12.0
2017-03-28,77.0,58.833,36.0,29.773,33.182,3.409,44.13,51.682,23.3,18.221,13.3
2017-03-29,78.0,53.083,29.0,37.375,42.958,5.583,39.833,47.958,23.7,19.067,13.9
2017-03-30,50.0,32.5,17.0,10.083,10.875,0.792,15.042,17.292,18.9,14.679,11.6
2017-03-31,63.0,46.25,34.0,11.208,12.292,1.083,11.042,13.292,17.4,14.271,10.2
2017-04-01,85.0,71.333,54.0,10.348,11.043,0.696,10.292,10.792,8.9,6.888,5.3
2017-04-02,70.0,53.25,37.0,9.042,9.667,0.625,11.375,12.625,12.8,9.225,5.8
2017-04-03,78.0,54.5,42.0,15.208,16.875,1.667,14.875,15.5,15.1,10.775,8.0
2017-04-04,77.0,54.458,32.0,17.292,19.0,1.708,18.958,18.667,15.9,12.058,7.0
2017-04-05,68.0,58.042,44.0,14.0,15.348,1.348,20.955,22.435,19.0,15.112,9.8
2017-04-06,80.0,63.542,41.0,6.375,6.792,0.417,12.792,18.875,21.0,17.042,14.3
2017-04-07,88.0,78.333,64.0,6.087,6.783,0.696,9.458,19.667,20.4,17.846,16.5
2017-04-08,96.0,89.25,83.0,19.25,24.0,4.75,11.542,18.125,17.9,16.417,14.3
2017-04-09,93.0,86.0,46.0,14.333,15.583,1.25,18.333,28.208,16.3,14.608,12.4
2017-04-10,61.0,41.75,28.0,14.583,15.917,1.333,12.583,14.75,14.8,11.412,8.6
2017-04-11,93.0,81.167,56.0,26.542,30.833,4.292,11.042,11.708,10.7,9.35,7.7
2017-04-12,92.0,53.917,30.0,15.273,18.409,3.136,5.917,8.348,21.8,14.912,9.3
2017-04-13,57.0,43.208,30.0,18.522,21.0,2.478,16.182,20.417,16.2,13.092,9.4
2017-04-14,53.0,45.208,34.0,22.042,25.292,3.25,21.625,26.667,20.9,15.888,10.1
2017-04-15,60.0,52.583,40.0,7.458,7.875,0.417,17.083,22.708,22.5,19.171,16.6
2017-04-16,68.0,49.917,27.0,21.75,24.042,2.292,22.0,28.958,24.9,19.967,14.2
2017-04-17,93.0,63.333,31.0,31.5,38.583,7.083,22.0,30.458,24.3,18.738,15.2
2017-04-18,95.0,69.0,42.0,9.625,10.458,0.833,8.667,21.25,24.6,20.45,15.4
2017-04-19,75.0,42.958,16.0,12.864,14.0,1.136,12.174,19.435,27.0,19.229,14.6
2017-04-20,66.0,41.542,24.0,11.583,12.375,0.792,12.375,15.292,20.2,16.396,12.1
2017-04-21,84.0,65.042,50.0,25.917,29.167,3.25,18.0,23.333,19.4,16.571,15.0
2017-04-22,85.0,65.625,39.0,17.375,18.333,0.958,22.542,31.958,19.6,15.233,10.9
2017-04-23,80.0,50.333,24.0,6.708,7.167,0.458,7.75,10.75,20.3,14.596,11.1
2017-04-24,61.0,54.333,44.0,15.292,17.083,1.792,11.375,14.083,19.3,15.154,12.6
2017-04-25,70.0,56.625,35.0,8.87,9.609,0.739,10.458,13.875,19.9,16.35,13.6
2017-04-26,77.0,66.792,59.0,7.45,7.85,0.4,8.174,12.955,18.5,17.062,15.0
2017-04-27,87.0,67.667,48.0,11.833,12.833,1.0,7.958,11.917,17.6,15.138,12.8
2017-04-28,74.0,49.292,14.0,17.25,19.25,2.0,14.75,19.0,21.1,16.942,13.2
2017-04-29,72.0,53.417,30.0,13.792,15.5,1.708,17.0,20.75,23.3,17.579,12.8
2017-04-30,73.0,51.375,30.0,12.5,13.75,1.25,18.417,22.542,24.0,19.108,13.5
2017-05-01,70.0,53.583,32.0,20.087,21.565,1.478,17.333,22.417,26.3,18.988,15.5
2017-05-02,56.0,35.75,22.0,10.174,10.913,0.739,8.391,10.043,22.9,17.583,13.8
2017-05-03,73.0,56.625,34.0,9.542,10.292,0.75,8.0,12.083,21.4,17.454,14.2
2017-05-04,77.0,62.417,41.0,6.458,7.0,0.542,8.75,13.375,21.7,18.338,15.9
2017-05-05,89.0,66.875,40.0,8.333,9.042,0.708,11.75,18.208,25.3,20.158,15.7
2017-05-06,89.0,69.208,51.0,6.542,7.25,0.708,11.375,16.583,26.5,22.1,16.8
2017-05-07,82.0,66.217,48.0,9.4,10.05,0.65,19.909,31.136,23.5,20.73,17.4
2017-05-08,71.0,47.0,25.0,24.417,27.125,2.708,31.667,51.833,27.9,22.508,16.1
2017-05-09,75.0,50.958,38.0,17.333,18.417,1.083,16.417,25.708,21.4,19.821,18.0
2017-05-10,92.0,85.917,79.0,25.13,26.783,1.652,16.0,23.043,18.0,17.154,16.2
2017-05-11,88.0,61.458,40.0,23.417,27.333,3.917,16.292,21.125,26.9,22.162,16.2
2017-05-12,84.0,69.042,40.0,18.417,20.208,1.792,22.0,30.5,27.0,22.3,18.9
2017-05-13,95.0,89.208,78.0,14.609,15.087,0.478,20.667,29.417,20.1,18.317,16.6
2017-05-14,84.0,73.375,61.0,5.292,5.542,0.25,3.25,4.958,20.8,18.538,16.5
2017-05-15,84.0,78.958,66.0,17.292,19.167,1.875,13.708,16.917,21.5,18.2,15.8
2017-05-16,86.0,66.667,49.0,14.167,15.25,1.083,16.292,22.042,23.0,19.512,17.3
2017-05-17,81.0,64.25,54.0,12.87,13.739,0.87,9.783,14.13,20.1,18.217,17.1
2017-05-18,91.0,74.708,50.0,19.333,20.583,1.25,12.667,17.917,22.6,18.346,16.6
2017-05-19,93.0,70.75,43.0,24.957,32.043,7.087,24.792,34.417,25.8,20.483,15.7
2017-05-20,83.0,62.708,37.0,19.25,20.792,1.542,26.708,33.125,29.1,22.929,17.6
2017-05-21,84.0,58.5,33.0,14.333,15.25,0.917,27.458,34.417,30.8,24.679,19.5
2017-05-22,77.0,60.5,47.0,12.875,14.167,1.292,17.5,22.042,28.2,23.875,20.6
2017-05-23,71.0,59.5,42.0,8.208,9.25,1.042,10.042,12.917,26.7,22.883,20.1
2017-05-24,82.0,68.458,55.0,8.364,9.091,0.727,6.923,11.0,25.6,22.554,20.3
2017-05-25,91.0,77.167,60.0,15.208,17.167,1.958,,,24.6,22.038,19.9
2017-05-26,95.0,87.083,79.0,20.083,21.792,1.708,9.75,14.833,20.9,19.471,18.1
2017-05-27,91.0,67.375,37.0,14.0,15.458,1.458,16.75,22.708,28.1,22.138,18.4
2017-05-28,76.0,61.5,42.0,8.417,8.792,0.375,13.583,15.917,25.7,21.692,19.0
2017-05-29,86.0,65.167,47.0,14.792,16.333,1.542,16.042,20.75,26.2,22.146,19.1
2017-05-30,79.0,64.25,45.0,17.167,19.125,1.958,21.125,27.083,29.3,24.167,19.3
2017-05-31,83.0,71.5,60.0,12.273,13.455,1.182,25.217,32.5,27.2,24.029,22.0
2017-06-01,94.0,82.792,60.0,23.083,25.75,2.667,12.125,18.25,26.9,22.571,20.2
2017-06-02,91.0,48.083,21.0,13.042,14.083,1.042,12.833,17.375,30.5,24.233,20.0
2017-06-03,48.0,38.792,30.0,8.833,9.833,1.0,7.25,9.5,26.0,22.325,17.9
2017-06-04,44.0,38.167,28.0,5.208,5.583,0.375,5.792,7.5,26.5,21.642,17.9
2017-06-05,93.0,55.75,36.0,12.375,13.583,1.208,9.208,10.792,24.4,20.312,17.4
2017-06-06,72.0,63.208,50.0,13.087,14.696,1.609,11.833,11.625,23.3,20.125,17.4
2017-06-07,78.0,69.417,58.0,8.955,9.455,0.5,10.217,11.87,22.2,20.642,19.3
2017-06-08,84.0,73.792,61.0,9.333,10.375,1.042,6.708,8.875,24.8,22.058,19.8
2017-06-09,78.0,64.083,47.0,13.0,14.333,1.333,9.958,14.583,27.9,23.742,21.8
2017-06-10,83.0,58.417,33.0,8.0,8.5,0.5,16.0,19.75,30.5,25.158,21.5
2017-06-11,71.0,58.875,34.0,8.667,9.208,0.542,11.208,15.583,24.7,22.058,20.2
2017-06-12,78.0,53.833,31.0,10.696,11.739,1.043,8.917,10.708,24.8,21.358,17.8
2017-06-13,90.0,84.083,71.0,18.292,20.083,1.792,10.75,12.917,19.4,17.85,16.4
2017-06-14,91.0,75.0,57.0,13.783,14.783,1.0,10.826,13.348,24.3,20.029,16.3
2017-06-15,85.0,70.833,50.0,15.75,17.917,2.167,13.792,17.25,26.4,21.892,18.7
2017-06-16,85.0,64.0,44.0,18.25,20.417,2.167,20.333,24.5,30.4,23.721,19.8
2017-06-17,76.0,56.583,43.0,9.0,10.125,1.125,7.917,10.25,26.9,22.867,19.7
2017-06-18,92.0,79.625,66.0,6.217,6.522,0.304,10.167,13.167,22.4,20.392,18.6
2017-06-19,87.0,56.875,27.0,10.5,11.292,0.792,12.333,14.625,31.4,23.579,18.3
2017-06-20,84.0,70.417,59.0,16.25,18.75,2.5,26.542,33.958,28.3,23.333,18.6
2017-06-21,95.0,84.708,71.0,9.391,10.174,0.783,11.75,21.0,24.6,23.008,20.3
2017-06-22,90.0,58.458,38.0,16.333,17.25,0.917,11.417,15.083,29.6,25.171,22.4
2017-06-23,82.0,64.375,43.0,27.75,32.708,4.958,19.917,25.333,30.9,25.408,21.4
2017-06-24,84.0,69.542,50.0,11.739,12.522,0.783,13.833,17.5,29.0,25.233,22.6
2017-06-25,95.0,87.75,81.0,13.708,14.75,1.042,12.792,18.875,24.1,23.296,22.6
2017-06-26,86.0,75.625,57.0,20.375,22.542,2.167,15.167,23.625,26.1,24.075,22.5
2017-06-27,94.0,80.542,69.0,23.875,26.333,2.458,18.625,25.625,26.6,24.067,22.2
2017-06-28,95.0,81.75,70.0,28.957,33.609,4.652,22.957,30.783,25.8,23.742,21.9
2017-06-29,90.0,73.667,54.0,24.167,28.208,4.042,26.167,33.875,30.2,25.396,21.9
2017-06-30,89.0,82.917,75.0,11.609,12.696,1.087,10.333,15.708,26.3,24.396,23.0
2017-07-01,92.0,81.833,73.0,17.958,23.5,5.542,10.042,15.917,26.5,24.512,22.7
2017-07-02,92.0,76.125,54.0,16.625,18.25,1.625,14.583,24.958,31.4,26.612,22.4
2017-07-03,87.0,67.792,55.0,23.875,29.417,5.542,25.917,39.042,33.6,29.642,26.1
2017-07-04,95.0,72.042,56.0,21.667,26.542,4.875,21.375,33.083,31.2,28.308,24.2
2017-07-05,95.0,75.458,54.0,17.5,20.409,2.909,10.545,16.217,31.7,27.208,23.5
2017-07-06,87.0,69.75,51.0,12.696,14.783,2.087,10.458,16.042,31.8,27.233,24.3
2017-07-07,85.0,66.833,42.0,20.75,24.042,3.292,20.042,27.625,33.5,28.183,24.4
2017-07-08,81.0,64.042,45.0,18.417,20.208,1.792,25.583,33.292,33.3,28.829,24.8
2017-07-09,87.0,72.667,53.0,10.375,11.333,0.958,22.083,31.208,32.1,28.167,24.7
2017-07-10,87.0,73.417,53.0,12.375,17.458,5.083,9.542,16.0,33.0,28.138,25.1
2017-07-11,85.0,74.042,59.0,8.583,12.167,3.583,5.958,10.417,31.8,28.104,25.8
2017-07-12,85.0,72.583,59.0,8.955,12.909,3.955,11.696,21.565,32.9,29.3,26.2
2017-07-13,87.0,75.208,60.0,8.042,13.25,5.208,9.0,17.667,32.1,28.829,26.7
2017-07-14,85.0,70.583,56.0,10.167,14.375,4.208,7.875,14.042,33.0,28.712,26.1
2017-07-15,82.0,69.208,47.0,16.042,18.5,2.458,12.667,21.708,33.0,28.938,25.4
2017-07-16,86.0,68.292,52.0,23.75,32.292,8.542,25.958,45.125,35.1,30.367,26.9
2017-07-17,72.0,59.0,43.0,14.083,15.75,1.667,20.583,27.833,34.7,30.942,28.8
2017-07-18,83.0,72.667,54.0,20.739,24.391,3.652,20.708,30.75,33.5,28.446,26.0
2017-07-19,88.0,71.375,51.0,22.391,25.304,2.913,17.783,26.739,31.5,27.675,24.8
2017-07-20,84.0,71.917,59.0,9.708,11.25,1.542,10.125,16.708,32.1,28.646,25.9
2017-07-21,84.0,70.625,52.0,9.417,12.042,2.625,10.208,16.792,33.2,29.304,26.7
2017-07-22,82.0,70.167,59.0,6.625,8.75,2.125,8.667,15.0,32.4,29.175,27.2
2017-07-23,82.0,75.667,70.0,5.208,6.083,0.875,5.75,11.333,29.0,27.8,26.7
2017-07-24,77.0,68.667,59.0,5.609,6.783,1.174,8.25,15.375,32.3,29.471,27.3
2017-07-25,80.0,71.458,62.0,8.333,10.417,2.083,12.083,22.458,33.0,29.933,27.6
2017-07-26,92.0,84.917,79.0,12.957,14.304,1.348,7.261,16.087,28.5,25.575,24.5
2017-07-27,92.0,74.542,63.0,10.917,11.792,0.875,8.042,20.542,27.2,25.092,23.7
2017-07-28,94.0,78.292,56.0,15.667,19.542,3.875,9.5,17.792,32.4,27.658,23.7
2017-07-29,95.0,80.125,55.0,12.833,18.75,5.917,11.292,25.583,32.4,27.6,24.8
2017-07-30,94.0,79.583,65.0,7.652,8.913,1.261,7.5,14.458,29.1,26.592,24.3
2017-07-31,88.0,70.667,52.0,18.167,25.0,6.833,10.75,17.375,33.3,28.925,24.6
2017-08-01,94.0,84.167,70.0,17.042,20.458,3.417,13.375,23.875,30.8,26.925,24.0
2017-08-02,87.0,76.333,68.0,8.304,9.348,1.043,6.435,16.87,25.5,23.879,22.8
2017-08-03,80.0,71.292,59.0,12.875,15.208,2.333,6.875,13.958,28.8,25.071,22.1
2017-08-04,93.0,81.375,69.0,16.208,20.0,3.792,9.0,15.875,29.4,26.188,23.2
2017-08-05,94.0,78.042,59.0,16.348,19.522,3.174,11.625,20.458,32.4,28.846,25.6
2017-08-06,92.0,77.125,57.0,13.792,16.542,2.75,15.083,29.542,33.6,29.562,26.7
2017-08-07,91.0,77.583,56.0,11.667,18.5,6.833,12.875,28.625,34.3,29.696,27.2
2017-08-08,88.0,71.542,50.0,14.75,17.375,2.625,15.083,37.167,35.3,30.362,27.8
2017-08-09,87.0,73.5,53.0,19.136,21.909,2.773,19.0,36.565,35.7,29.98,26.5
2017-08-10,90.0,81.5,73.0,15.542,19.792,4.25,17.042,29.0,29.1,26.35,23.4
2017-08-11,95.0,88.375,82.0,7.913,9.0,1.087,9.083,14.667,25.0,23.646,22.5
2017-08-12,95.0,82.083,67.0,11.167,13.375,2.208,9.125,15.625,29.0,25.238,21.8
2017-08-13,86.0,75.875,65.0,8.542,9.75,1.208,7.458,14.125,30.6,27.542,24.7
2017-08-14,95.0,88.583,82.0,14.375,16.833,2.458,12.708,23.375,25.8,25.083,23.9
2017-08-15,97.0,92.917,89.0,13.0,14.792,1.792,6.542,13.875,25.6,24.212,23.2
2017-08-16,95.0,93.042,88.0,7.696,8.565,0.87,3.348,8.826,23.4,22.492,21.7
2017-08-17,95.0,82.292,69.0,12.348,14.174,1.826,6.125,12.042,28.1,25.021,21.3
2017-08-18,89.0,79.917,66.0,18.208,23.208,5.0,14.167,26.167,30.2,27.442,24.9
2017-08-19,95.0,84.0,70.0,16.167,19.0,2.833,13.542,26.958,30.6,26.958,23.4
2017-08-20,91.0,79.429,66.0,9.55,10.1,0.55,8.3,14.25,29.1,26.043,23.7
2017-08-21,88.0,73.375,53.0,17.917,20.75,2.833,13.375,21.875,32.9,28.133,24.9
2017-08-22,85.0,75.792,60.0,11.875,13.625,1.75,16.042,28.583,32.4,28.896,26.3
2017-08-23,80.0,61.5,44.0,15.182,17.136,1.955,16.304,24.609,35.0,31.233,26.7
2017-08-24,78.0,62.167,43.0,24.042,26.833,2.792,22.083,32.458,35.9,31.229,28.8
2017-08-25,82.0,65.042,42.0,31.875,35.292,3.417,28.583,48.583,36.2,31.992,27.8
2017-08-26,83.0,67.5,56.0,19.458,23.333,3.875,22.5,37.083,34.5,30.404,28.2
2017-08-27,74.0,58.833,47.0,6.667,7.125,0.458,12.773,20.5,29.7,27.642,25.3
2017-08-28,81.0,68.708,54.0,13.375,14.833,1.458,13.708,22.625,31.1,27.45,24.1
2017-08-29,85.0,72.667,60.0,7.522,8.913,1.391,12.208,21.458,32.6,29.588,26.7
2017-08-30,85.0,74.208,57.0,14.182,15.773,1.591,15.435,29.739,34.1,29.333,25.6
2017-08-31,91.0,80.75,68.0,9.708,10.583,0.875,6.5,14.458,25.4,22.738,21.3
2017-09-01,90.0,64.833,45.0,8.833,9.958,1.125,5.458,10.042,28.2,22.617,18.6
2017-09-02,93.0,74.708,59.0,7.417,8.083,0.667,4.75,8.958,24.9,20.808,17.6
2017-09-03,79.0,67.625,53.0,12.5,14.375,1.875,9.125,14.708,27.3,23.3,18.6
2017-09-04,90.0,78.75,65.0,17.0,19.043,2.043,10.583,18.0,23.4,22.025,20.9
2017-09-05,90.0,75.958,58.0,18.292,20.5,2.208,11.417,18.417,27.8,24.221,20.2
2017-09-06,96.0,90.833,83.0,24.043,27.478,3.435,11.913,19.304,23.9,22.642,20.7
