date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-15,209.409,6.348,58.0,45.333,32.0,26.273,42.652,157.304,114.652,15.391,2.0,14.348,10.2,6.917,3.4,235.682
2014-12-16,204.875,5.917,89.0,68.375,48.0,27.667,40.833,127.375,86.542,21.375,1.542,18.833,6.0,4.696,3.0,232.542
2014-12-17,197.375,5.75,89.0,53.542,33.0,18.958,43.75,186.25,142.5,10.333,1.583,11.167,8.6,5.458,2.9,216.333
2014-12-18,203.167,5.208,56.0,37.917,19.0,20.708,39.458,140.375,100.917,8.667,1.5,8.5,8.7,5.021,1.8,223.875
2014-12-19,209.261,7.826,59.0,43.542,32.0,35.174,48.667,169.833,121.167,18.043,2.87,15.0,9.3,6.488,2.9,244.435
2014-12-20,212.167,7.5,90.0,67.208,50.0,42.333,43.609,123.87,80.261,32.5,2.083,29.917,9.4,6.629,5.0,254.5
2014-12-21,207.667,8.458,90.0,68.0,45.0,37.875,36.417,95.542,59.125,18.208,1.792,16.542,12.2,9.175,5.6,245.542
2014-12-22,202.955,7.652,74.0,47.625,24.0,34.682,45.652,188.565,142.913,15.391,2.217,14.913,11.5,8.254,5.5,237.636
2014-12-23,199.792,4.5,57.0,42.667,30.0,24.375,28.833,71.25,42.417,9.875,1.25,8.958,10.5,7.371,4.8,224.167
2014-12-24,222.542,11.292,64.0,52.0,32.0,59.542,62.333,254.042,191.708,32.958,2.708,32.417,13.7,7.9,3.9,282.083
2014-12-25,203.87,5.261,63.0,44.417,29.0,27.391,34.5,89.75,55.25,13.375,1.696,12.792,10.9,7.704,5.0,231.261
2014-12-26,203.583,4.542,58.0,37.208,27.0,22.542,31.217,89.217,58.0,10.042,1.333,9.125,9.6,6.288,2.3,226.125
2014-12-27,202.0,3.667,45.0,36.333,31.0,19.083,22.333,45.583,23.25,9.5,1.042,9.083,8.3,5.662,3.8,221.083
2014-12-28,212.125,6.75,56.0,48.375,41.0,30.708,36.458,67.083,30.625,33.542,2.625,28.833,8.9,5.317,1.2,242.833
2014-12-29,211.292,7.75,87.0,77.167,54.0,36.0,40.833,113.125,72.292,30.542,1.458,27.375,7.5,5.888,3.5,247.292
2014-12-30,229.292,12.875,90.0,72.25,54.0,56.958,49.75,163.75,114.0,30.375,2.917,29.917,12.9,8.388,4.7,286.25
2014-12-31,218.957,8.609,82.0,63.25,39.0,37.174,35.292,97.25,61.958,28.417,3.174,27.208,12.9,8.692,4.2,256.13
2015-01-01,200.792,3.667,68.0,40.042,20.0,15.458,14.0,18.625,4.625,7.958,1.5,8.25,12.2,8.288,5.7,216.25
2015-01-02,217.583,6.917,62.0,47.042,36.0,26.167,30.875,69.958,39.083,12.167,2.583,13.792,13.5,8.404,4.2,243.75
2015-01-03,227.875,10.0,68.0,57.208,42.0,47.083,46.583,105.583,59.0,25.833,2.667,28.458,15.5,10.146,5.4,274.958
2015-01-04,226.818,9.957,65.0,55.208,37.0,46.773,49.043,129.739,80.696,26.87,2.87,29.652,14.3,10.554,6.3,273.591
2015-01-05,211.917,8.125,73.0,46.667,31.0,30.25,55.625,158.708,103.083,24.75,3.542,28.958,14.6,11.912,8.9,242.167
2015-01-06,200.478,4.783,77.0,64.75,56.0,20.957,37.739,96.522,58.783,11.458,3.565,13.042,11.6,9.942,8.9,221.435
2015-01-07,203.417,5.125,69.0,46.292,31.0,26.042,29.15,88.95,59.8,13.958,1.857,15.333,12.6,9.308,6.6,229.458
2015-01-08,209.083,7.125,57.0,43.0,33.0,32.917,47.875,154.125,106.25,17.917,2.083,18.625,10.5,8.058,5.7,242.0
2015-01-09,208.083,6.583,65.0,49.75,31.0,29.333,39.125,107.792,68.667,13.25,1.875,14.625,10.7,8.042,4.4,237.417
2015-01-10,209.0,7.625,60.0,49.708,31.0,31.042,37.417,79.0,41.583,16.292,2.167,16.667,12.3,8.542,4.4,240.042
2015-01-11,203.042,4.833,63.0,50.125,37.0,21.542,31.25,66.5,35.25,9.083,2.333,10.0,10.0,7.817,5.4,224.583
2015-01-12,201.286,5.045,79.0,67.417,55.0,22.0,36.955,100.455,63.5,14.625,1.591,14.0,6.9,4.517,3.3,223.286
2015-01-13,220.417,9.708,76.0,58.0,41.0,43.583,55.5,206.958,151.458,28.375,4.292,28.875,9.3,5.475,1.7,264.0
2015-01-14,214.208,9.625,69.0,49.5,29.0,41.708,57.5,203.792,146.292,23.792,3.333,25.167,10.7,6.762,2.3,255.917
2015-01-15,201.583,4.833,70.0,60.458,38.0,23.958,36.958,93.708,56.75,15.042,2.083,15.333,10.2,6.158,3.2,225.542
2015-01-16,202.792,5.792,66.0,50.958,28.0,25.792,36.917,92.583,55.667,15.0,2.292,16.167,10.7,7.283,3.8,228.583
2015-01-17,199.833,3.917,81.0,54.167,47.0,17.792,20.292,31.917,11.625,11.708,2.167,12.208,8.9,6.6,4.5,217.625
2015-01-18,207.81,6.182,91.0,85.667,66.0,28.238,35.0,100.273,65.273,6.652,1.227,7.565,8.2,3.654,0.5,236.048
2015-01-19,195.417,4.667,69.0,38.292,23.0,15.5,35.958,116.542,80.583,4.875,1.417,8.0,8.4,5.971,2.0,210.917
2015-01-20,197.667,4.042,48.0,38.167,30.0,15.083,32.25,97.083,64.833,5.167,1.708,7.125,9.2,4.717,1.1,212.75
2015-01-21,199.667,3.667,52.0,35.0,23.0,16.833,31.25,75.542,44.292,4.542,1.5,6.083,9.0,5.758,1.5,216.5
2015-01-22,197.458,2.875,40.0,32.042,25.0,14.042,23.458,44.792,21.333,4.333,1.375,6.125,9.3,6.038,3.6,211.5
2015-01-23,203.542,4.083,78.0,47.5,33.0,17.292,29.75,60.542,30.792,9.75,2.125,11.5,6.6,4.562,3.2,220.833
2015-01-24,199.696,4.13,78.0,36.458,8.0,15.696,20.174,42.217,22.043,12.75,1.13,13.75,7.8,3.746,0.6,215.391
2015-01-25,204.182,5.826,37.0,24.833,12.0,20.818,44.696,137.087,92.391,8.435,2.0,10.739,7.3,3.492,-0.8,225.0
2015-01-26,215.417,9.083,58.0,41.75,23.0,35.5,58.5,194.125,135.625,18.375,2.792,20.833,8.9,4.962,1.1,250.917
2015-01-27,213.792,9.458,62.0,44.792,27.0,38.833,62.917,219.083,156.167,18.833,3.083,22.625,12.2,7.167,1.7,252.625
2015-01-28,215.0,8.5,61.0,43.625,25.0,38.792,61.042,172.083,111.042,22.125,3.0,26.375,12.6,8.454,3.2,253.792
2015-01-29,208.875,5.583,87.0,72.625,45.0,27.25,42.542,106.333,63.792,16.542,1.625,18.208,8.7,6.392,3.3,236.125
2015-01-30,201.043,4.087,89.0,78.625,67.0,16.391,25.304,46.826,21.522,8.417,1.0,8.583,5.7,4.008,2.1,217.435
2015-01-31,213.875,9.583,75.0,60.375,41.0,31.833,42.75,115.792,73.042,21.083,2.458,22.792,9.6,6.879,3.9,245.708
2015-02-01,208.333,5.739,74.0,64.25,50.0,23.333,39.0,95.739,56.739,19.0,2.652,20.304,6.8,5.479,4.0,231.667
2015-02-02,198.208,3.292,78.0,38.542,26.0,14.417,24.083,49.542,25.458,6.75,1.458,7.792,9.5,6.162,3.5,212.625
2015-02-03,198.375,3.958,59.0,42.083,30.0,15.667,32.167,70.208,38.042,8.375,2.208,9.875,7.8,5.583,3.3,214.042
2015-02-04,205.583,7.625,71.0,56.792,44.0,26.292,52.667,155.75,103.083,20.417,3.167,21.708,9.0,6.312,3.5,231.875
2015-02-05,206.783,6.391,68.0,48.792,27.0,27.13,50.478,133.348,82.87,20.708,2.783,22.125,11.7,7.971,2.8,233.913
2015-02-06,199.417,4.625,71.0,65.042,58.0,18.375,31.667,59.833,28.167,18.125,2.0,19.542,9.5,7.433,5.3,217.792
2015-02-07,199.833,3.208,73.0,41.75,22.0,12.708,11.542,18.417,6.875,5.75,1.625,7.542,8.1,5.396,2.4,212.542
2015-02-08,206.292,5.0,68.0,51.708,41.0,22.0,39.417,93.417,54.0,12.417,1.917,14.083,8.7,5.258,2.7,228.292
2015-02-09,209.429,6.783,72.0,50.75,30.0,30.143,44.435,160.261,115.826,19.636,2.304,23.304,13.4,7.271,2.1,239.571
2015-02-10,198.542,3.375,51.0,29.417,18.0,14.458,22.875,49.167,26.292,6.75,1.792,9.0,9.5,6.45,4.2,213.0
2015-02-11,202.217,4.13,58.0,38.458,27.0,19.957,27.0,46.043,19.043,11.542,2.348,13.75,9.6,6.7,4.1,222.174
2015-02-12,212.208,8.458,90.0,61.75,48.0,37.75,56.292,180.792,124.5,26.917,4.0,30.417,11.6,7.875,3.0,249.958
2015-02-13,200.083,6.792,89.0,63.625,48.0,30.833,43.583,118.292,74.708,23.458,2.5,29.708,20.0,14.867,9.6,230.917
2015-02-14,188.417,4.625,93.0,75.042,54.0,17.5,21.375,45.5,24.125,9.364,1.083,20.333,22.6,18.908,16.3,205.917
2015-02-15,196.913,3.957,72.0,50.292,34.0,17.435,22.478,49.478,27.0,2.913,1.261,5.609,15.3,8.867,4.0,214.348
2015-02-16,198.167,5.958,44.0,37.042,29.0,20.375,40.167,131.458,91.292,8.792,2.583,10.583,10.2,6.275,2.7,218.542
2015-02-17,202.826,5.043,57.0,37.75,21.0,23.043,36.304,128.043,91.739,8.167,1.87,10.5,12.0,6.808,3.5,225.87
2015-02-18,205.292,6.167,65.0,48.333,37.0,22.708,45.917,133.292,87.375,14.0,3.042,15.625,10.4,6.979,3.3,228.0
2015-02-19,214.5,8.958,70.0,50.375,30.0,41.458,60.125,196.667,136.542,23.917,4.083,28.042,15.9,10.683,4.8,255.958
2015-02-20,208.542,6.333,92.0,70.625,44.0,34.75,44.0,100.0,56.0,24.167,1.958,24.833,10.8,8.65,7.2,243.292
2015-02-21,198.333,3.792,89.0,52.667,29.0,17.25,16.167,32.458,16.292,9.167,1.125,10.375,14.7,10.188,6.6,215.583
2015-02-22,200.545,4.13,80.0,51.292,36.0,16.909,31.435,68.217,36.783,8.727,2.087,10.652,9.5,7.329,6.1,217.455
2015-02-23,209.174,6.783,80.0,72.667,63.0,25.087,48.13,124.13,76.0,24.833,2.304,25.333,9.9,7.708,5.7,234.261
2015-02-24,199.875,4.5,78.0,44.75,29.0,17.208,29.208,60.667,31.458,13.292,1.667,16.125,8.1,6.438,3.3,217.083
2015-02-25,200.875,5.667,86.0,53.625,32.0,18.542,40.667,118.75,78.083,11.875,2.208,12.333,7.5,4.858,1.4,219.417
2015-02-26,205.625,6.625,61.0,42.5,21.0,26.292,49.667,138.833,89.167,15.739,2.375,16.875,10.5,6.708,2.2,231.917
2015-02-27,199.917,6.208,51.0,40.042,24.0,17.958,39.5,82.25,42.75,21.667,2.542,24.75,12.2,8.508,3.9,217.875
2015-02-28,203.417,5.042,79.0,55.25,31.0,19.125,26.417,43.25,16.833,21.125,2.375,24.667,13.1,9.338,5.7,222.542
2015-03-01,198.636,3.043,45.0,27.583,18.0,11.091,17.391,32.609,15.217,5.609,1.304,6.913,8.3,5.417,3.3,209.727
2015-03-02,207.542,6.167,53.0,36.083,26.0,23.042,48.458,130.583,82.125,14.083,2.958,15.25,11.1,7.388,2.8,230.583
2015-03-03,215.542,7.417,55.0,44.042,34.0,31.167,61.375,176.792,115.417,23.0,4.75,25.708,15.2,10.642,5.3,246.708
2015-03-04,208.542,6.083,66.0,57.333,46.0,20.5,50.542,120.542,70.0,29.75,4.125,34.833,14.0,10.967,8.4,229.042
2015-03-05,206.75,5.042,73.0,63.042,55.0,17.833,32.5,58.792,26.292,21.875,3.292,26.042,15.3,11.608,8.9,224.583
2015-03-06,199.391,6.783,90.0,75.417,62.0,19.565,30.478,61.043,30.565,23.25,2.478,30.583,17.5,13.496,9.5,218.957
2015-03-07,202.773,7.913,96.0,91.167,84.0,29.545,57.87,184.087,126.217,22.5,2.043,34.304,16.1,15.188,13.5,232.318
2015-03-08,203.583,8.417,95.0,79.5,57.0,38.208,59.583,172.583,113.0,38.125,2.792,47.042,20.5,16.188,13.4,241.792
2015-03-09,196.917,4.083,88.0,78.583,62.0,16.583,32.083,66.583,34.5,13.375,1.667,18.083,15.3,9.512,4.5,213.5
2015-03-10,199.292,3.833,82.0,61.875,51.0,14.208,28.875,64.042,35.167,11.958,1.458,14.667,8.6,6.688,4.4,213.5
2015-03-11,199.417,4.208,79.0,66.542,57.0,14.875,35.25,77.583,42.333,15.125,1.833,17.917,6.6,5.325,3.9,214.292
2015-03-12,200.217,4.217,69.0,59.542,53.0,15.913,28.565,53.739,25.174,12.958,1.957,16.167,8.1,6.504,4.3,216.13
2015-03-13,201.208,3.708,65.0,60.125,53.0,15.917,18.542,26.625,8.083,11.75,1.375,12.958,9.5,7.388,5.1,217.125
2015-03-14,199.583,3.917,90.0,79.5,61.0,17.917,27.25,55.125,27.875,13.375,1.042,12.5,7.4,6.158,4.4,217.5
2015-03-15,198.333,3.667,84.0,43.583,29.0,13.875,23.083,39.083,16.0,8.667,1.333,10.75,13.2,8.725,4.6,212.208
2015-03-16,206.565,7.217,63.0,46.958,35.0,28.609,55.739,151.435,95.696,16.913,2.739,20.174,13.3,9.858,5.4,235.174
2015-03-17,213.0,8.792,74.0,49.083,11.0,38.875,65.5,193.833,128.333,28.292,3.542,31.167,19.2,13.888,8.1,251.875
2015-03-18,200.391,7.087,84.0,60.875,30.0,27.043,59.174,174.435,115.261,21.5,2.652,25.458,20.2,15.6,9.3,227.435
2015-03-19,198.583,7.042,94.0,78.083,42.0,25.5,47.125,134.708,87.583,15.708,1.5,22.667,17.4,15.896,15.0,224.083
2015-03-20,196.875,4.917,58.0,45.667,30.0,13.542,17.292,26.083,8.792,21.833,1.875,30.833,16.2,13.579,10.4,210.417
2015-03-21,198.375,4.5,61.0,52.167,42.0,13.417,23.417,39.583,16.167,10.375,2.375,13.875,12.2,9.938,8.4,211.792
2015-03-22,198.696,6.217,56.0,42.958,27.0,17.304,50.957,144.957,94.0,12.304,2.87,15.478,16.5,11.917,7.8,216.0
2015-03-23,201.917,4.917,63.0,51.667,33.0,20.625,41.958,95.0,53.042,18.5,2.542,21.542,16.5,12.275,8.2,222.542
2015-03-24,199.304,4.217,83.0,64.917,51.0,18.391,35.609,72.609,37.0,13.875,1.565,14.375,9.1,7.021,5.1,217.696
2015-03-25,199.25,3.583,58.0,34.333,22.0,17.25,29.875,64.667,34.792,6.167,1.542,7.208,11.7,8.875,5.3,216.5
2015-03-26,199.792,4.167,60.0,45.208,32.0,18.042,29.792,57.083,27.292,9.375,2.167,9.958,10.8,8.342,6.1,217.833
2015-03-27,201.042,3.875,73.0,59.958,44.0,17.333,19.333,27.5,8.167,8.833,2.292,10.708,14.4,10.712,7.2,218.375
2015-03-28,200.913,4.957,85.0,69.375,57.0,21.87,41.043,90.826,49.783,13.174,2.913,15.0,14.3,11.775,9.3,222.783
2015-03-29,200.292,6.292,83.0,56.875,31.0,23.125,54.833,136.792,81.958,16.958,2.958,19.75,18.3,13.425,8.2,223.417
2015-03-30,200.087,6.304,67.0,45.542,26.0,24.13,59.435,150.87,91.435,25.0,3.087,30.083,20.4,16.025,11.2,224.217
2015-03-31,199.792,7.125,69.0,42.542,27.0,23.042,61.458,153.292,91.833,20.708,4.25,27.708,20.1,16.029,12.2,222.833
2015-04-01,198.381,6.435,86.0,70.708,62.0,29.333,50.682,131.091,80.409,37.545,2.273,47.043,19.3,14.433,9.0,227.714
2015-04-02,193.292,5.75,82.0,59.792,38.0,18.417,45.333,102.625,57.292,12.5,2.458,16.5,15.5,11.667,7.3,211.708
2015-04-03,188.25,6.167,86.0,76.75,63.0,19.208,48.0,160.833,112.833,12.875,1.667,23.875,20.2,17.225,13.0,207.458
2015-04-04,193.208,4.292,82.0,62.208,47.0,19.333,27.542,60.125,32.583,10.333,1.208,16.542,19.4,13.667,10.4,212.542
2015-04-05,198.833,5.583,92.0,81.458,64.0,22.042,28.0,49.917,21.917,17.958,1.0,21.75,11.4,10.629,9.8,220.875
2015-04-06,210.19,8.091,91.0,73.917,56.0,30.143,55.957,128.783,72.826,48.917,3.957,52.217,20.8,15.946,11.3,240.333
2015-04-07,196.625,3.875,88.0,82.208,73.0,13.708,33.609,69.217,35.609,9.667,1.217,12.417,12.9,10.321,6.8,210.333
2015-04-08,199.417,3.833,85.0,78.583,70.0,12.583,30.417,65.542,35.125,10.917,1.0,13.208,7.4,4.462,3.1,212.0
2015-04-09,199.708,3.833,71.0,53.375,38.0,12.417,30.375,62.833,32.458,12.957,1.917,15.083,11.6,7.738,4.1,212.125
2015-04-10,202.333,4.583,88.0,66.75,48.0,18.167,36.417,81.208,44.792,19.708,1.708,22.042,11.6,8.575,6.6,220.5
2015-04-11,196.458,3.583,91.0,79.625,64.0,12.417,23.542,39.667,16.125,5.333,1.375,8.208,15.7,11.538,8.6,208.875
2015-04-12,197.0,4.391,80.0,59.208,36.0,19.522,25.25,45.667,20.417,9.667,2.208,13.375,16.1,12.838,9.8,216.522
2015-04-13,196.292,3.542,91.0,81.208,68.0,20.667,28.174,52.391,24.217,11.792,1.0,13.542,11.6,9.971,8.5,216.958
2015-04-14,197.045,5.364,93.0,87.708,81.0,25.818,45.182,118.364,73.182,8.826,1.091,8.333,14.0,12.342,9.5,222.864
2015-04-15,192.917,5.917,93.0,58.583,41.0,22.958,55.833,156.875,101.042,10.792,1.458,10.75,19.9,15.796,12.4,215.875
2015-04-16,201.708,9.875,66.0,50.917,36.0,33.958,77.25,213.875,136.625,27.667,3.625,40.833,22.0,16.617,10.2,235.667
2015-04-17,194.833,6.0,70.0,57.125,43.0,25.917,56.792,136.458,79.667,27.25,1.875,39.25,24.8,17.488,10.9,220.75
2015-04-18,196.609,7.348,62.0,50.375,35.0,21.696,51.042,139.333,88.292,19.458,2.292,38.042,19.0,14.954,10.2,218.304
2015-04-19,212.875,7.917,75.0,60.875,50.0,39.083,49.435,79.391,29.957,32.167,3.174,47.0,17.1,15.125,11.9,251.958
2015-04-20,190.545,5.826,93.0,84.708,58.0,21.364,44.478,156.565,112.087,21.125,2.043,37.783,20.5,18.529,15.8,211.909
2015-04-21,191.208,4.708,93.0,71.625,53.0,19.083,35.333,104.375,69.042,6.75,1.625,14.417,19.6,17.742,15.0,210.292
2015-04-22,198.375,5.417,84.0,57.917,35.0,20.125,53.458,111.792,58.333,17.875,3.875,30.542,20.0,16.25,13.5,218.5
2015-04-23,200.333,7.792,84.0,59.958,27.0,28.125,64.167,162.875,98.708,26.25,2.583,37.5,23.3,18.588,13.6,228.458
2015-04-24,195.826,7.5,80.0,62.5,48.0,30.0,67.75,177.625,109.875,24.542,3.042,35.0,22.7,19.079,16.0,225.826
2015-04-25,198.0,5.333,78.0,49.375,33.0,25.167,41.435,70.565,29.13,26.0,2.435,39.417,21.7,17.946,15.8,223.167
2015-04-26,197.958,6.708,68.0,47.292,33.0,25.208,39.333,67.042,27.708,22.167,2.625,35.5,23.3,18.621,14.6,223.167
2015-04-27,198.083,8.167,77.0,59.292,46.0,32.583,69.833,175.833,106.0,32.75,3.708,49.208,24.7,20.329,14.6,230.667
2015-04-28,197.957,8.13,81.0,60.375,42.0,36.217,67.652,189.783,122.13,37.087,3.565,52.261,26.6,21.596,16.9,234.174
2015-04-29,191.792,6.708,72.0,59.75,41.0,25.417,45.542,102.208,56.667,15.333,2.333,23.625,23.0,20.046,17.2,217.208
2015-04-30,195.696,5.083,73.0,61.25,46.0,24.391,48.458,103.083,54.625,10.583,2.333,17.417,23.3,19.417,16.4,220.087
2015-05-01,197.75,6.583,75.0,56.583,27.0,31.0,57.957,142.652,84.696,11.75,2.217,19.792,26.2,21.217,16.7,228.75
2015-05-02,196.917,5.833,82.0,60.125,35.0,28.125,42.792,88.042,45.25,13.625,2.708,20.5,26.3,21.771,17.2,225.042
2015-05-03,193.75,5.417,86.0,58.708,30.0,25.042,27.708,51.0,23.292,11.875,2.125,18.667,27.0,21.775,18.4,218.792
2015-05-04,188.591,4.652,85.0,65.458,46.0,20.545,25.957,62.261,36.304,8.348,1.429,15.217,25.9,21.95,19.3,209.136
2015-05-05,194.875,3.833,84.0,39.75,31.0,20.417,18.417,30.708,12.292,11.958,1.542,20.708,20.6,18.7,16.8,215.292
2015-05-06,202.13,6.75,63.0,46.208,31.0,29.348,43.542,89.125,45.583,16.5,3.25,26.292,23.5,18.971,14.6,231.478
2015-05-07,198.042,6.875,80.0,58.542,31.0,29.75,61.261,147.261,86.0,19.208,3.348,32.083,25.0,20.333,17.0,227.792
2015-05-08,199.792,6.875,80.0,59.208,21.0,33.125,65.042,143.833,78.792,25.958,4.417,36.583,26.2,21.35,18.2,232.917
2015-05-09,196.583,7.958,81.0,68.542,60.0,32.167,55.708,131.25,75.542,24.625,3.5,34.542,21.8,19.688,17.3,228.75
2015-05-10,194.792,3.542,78.0,41.375,18.0,21.5,17.625,22.875,5.25,16.708,1.583,22.625,26.8,20.371,15.2,216.292
2015-05-11,196.455,5.136,57.0,32.833,13.0,24.0,49.087,122.261,73.174,11.042,2.478,17.591,23.0,18.021,13.6,220.455
2015-05-12,191.043,5.208,93.0,71.667,59.0,22.0,49.0,142.25,93.25,13.792,1.833,30.5,22.2,19.896,16.8,213.043
2015-05-13,191.167,6.917,89.0,48.333,25.0,24.75,68.783,188.913,120.13,17.833,2.609,31.833,28.3,23.571,19.6,215.917
2015-05-14,196.167,8.042,57.0,41.25,27.0,32.083,82.667,210.5,127.833,29.125,3.167,44.458,28.9,24.288,19.4,228.25
2015-05-15,195.25,7.542,76.0,54.25,36.0,29.208,64.5,144.5,80.0,26.583,4.708,41.333,27.4,23.692,20.2,224.458
2015-05-16,194.75,6.083,92.0,78.083,65.0,27.708,40.875,93.75,52.875,22.542,1.708,33.875,23.1,21.396,19.9,222.458
2015-05-17,195.667,5.583,84.0,60.125,25.0,23.292,30.542,46.583,16.042,20.167,2.125,29.458,28.0,22.738,19.9,218.958
2015-05-18,192.81,6.727,85.0,67.667,47.0,25.048,57.091,151.682,94.591,18.6,2.227,30.273,26.5,22.404,19.4,217.857
2015-05-19,191.75,7.292,91.0,80.25,69.0,30.292,54.87,184.348,129.478,19.778,1.696,30.083,25.0,21.079,17.2,222.042
2015-05-20,194.625,6.333,86.0,64.792,47.0,25.708,50.208,102.458,52.25,18.875,3.0,25.542,26.5,23.058,19.3,220.333
2015-05-21,192.833,4.917,85.0,47.667,23.0,20.375,42.042,83.167,41.125,12.667,1.458,19.292,25.2,20.483,14.1,213.208
2015-05-22,195.083,7.292,69.0,53.583,34.0,28.5,70.208,195.208,125.0,16.875,2.625,27.583,25.6,21.558,17.2,223.583
2015-05-23,197.458,7.5,69.0,53.875,39.0,32.208,62.0,123.0,61.0,21.625,3.75,31.5,26.6,22.429,17.9,229.667
2015-05-24,195.652,5.167,74.0,54.75,34.0,24.783,37.375,62.5,25.125,12.125,3.167,17.875,24.6,21.733,19.9,220.435
2015-05-25,200.955,5.227,76.0,62.0,46.0,25.955,43.238,98.381,55.143,13.958,3.952,20.957,25.6,22.158,19.4,226.909
2015-05-26,197.792,6.375,70.0,49.167,20.0,30.667,61.375,121.292,59.917,20.667,2.625,29.875,29.5,24.254,19.1,228.458
2015-05-27,200.417,6.0,75.0,53.667,32.0,31.875,55.875,102.833,46.958,26.042,3.958,37.958,29.1,24.788,19.9,232.292
2015-05-28,194.708,6.292,76.0,62.292,41.0,25.125,52.458,110.417,57.958,22.583,2.542,34.75,28.3,22.925,19.1,219.833
2015-05-29,192.417,3.417,92.0,77.125,60.0,23.625,33.667,59.958,26.292,11.875,1.625,22.75,23.0,21.329,19.1,216.042
2015-05-30,190.87,6.125,88.0,61.792,40.0,27.652,45.958,81.667,35.708,17.0,2.417,26.333,29.2,24.462,19.3,218.522
2015-05-31,195.5,4.708,70.0,52.875,25.0,27.375,24.826,36.913,12.087,20.75,2.13,29.75,32.7,26.621,23.1,222.875
2015-06-01,194.708,5.542,68.0,48.333,34.0,25.625,51.125,113.458,62.333,13.917,2.917,22.0,28.6,24.475,21.3,220.333
2015-06-02,192.0,6.565,71.0,60.375,39.0,30.714,60.043,183.261,123.217,16.174,3.217,26.609,28.9,24.438,21.7,222.714
2015-06-03,193.375,7.417,91.0,80.958,73.0,29.125,54.708,175.625,120.917,13.875,1.542,26.917,23.7,22.442,21.0,222.5
2015-06-04,192.833,3.5,68.0,34.625,21.0,24.167,28.375,55.333,26.958,7.917,1.208,12.458,30.2,23.908,19.4,217.0
2015-06-05,198.913,5.333,92.0,59.333,34.0,26.739,45.292,118.708,73.417,12.208,2.833,18.375,22.4,19.746,15.3,225.652
2015-06-06,195.667,5.0,92.0,75.167,53.0,21.333,34.304,59.609,25.304,7.25,1.522,12.167,23.1,18.388,14.0,217.0
2015-06-07,196.125,6.375,81.0,60.542,41.0,23.25,36.708,73.042,36.333,10.917,2.458,16.333,25.3,21.588,18.3,219.375
2015-06-08,194.955,7.13,84.0,64.375,46.0,22.864,53.952,167.667,113.714,12.167,3.19,21.478,25.4,21.796,19.4,217.818
2015-06-09,196.75,5.833,95.0,83.25,70.0,25.042,43.583,117.25,73.667,5.833,1.167,12.833,22.6,20.217,17.3,221.792
2015-06-10,202.875,8.333,89.0,63.708,47.0,35.25,59.833,180.333,120.5,13.5,4.167,21.75,27.2,23.846,19.4,238.125
2015-06-11,197.348,7.348,82.0,67.208,54.0,30.522,58.917,170.375,111.458,15.958,3.667,25.25,27.4,24.0,21.5,227.87
2015-06-12,199.875,6.625,92.0,80.5,70.0,27.958,55.609,122.174,66.565,21.208,2.739,28.875,24.5,22.179,19.7,227.833
2015-06-13,203.875,8.583,89.0,74.958,53.0,29.792,49.417,102.708,53.292,32.292,4.25,41.833,29.1,24.438,21.5,233.667
2015-06-14,195.417,7.833,89.0,74.292,55.0,23.875,41.417,76.25,34.833,27.917,2.708,38.917,26.3,23.283,21.8,219.292
2015-06-15,198.652,7.304,81.0,62.0,40.0,31.435,62.609,140.826,78.217,29.696,3.609,41.435,30.7,25.625,21.2,230.087
2015-06-16,208.625,8.958,79.0,69.5,57.0,37.667,64.833,169.083,104.25,34.833,7.375,51.5,26.7,24.283,22.3,246.292
2015-06-17,197.87,5.609,90.0,74.75,52.0,27.957,49.083,94.083,45.0,17.583,2.167,26.25,26.0,23.104,20.9,225.826
2015-06-18,197.375,4.958,90.0,74.042,59.0,24.375,44.652,113.478,68.826,16.292,3.0,27.458,24.4,22.154,19.1,221.75
2015-06-19,194.875,3.625,92.0,85.542,81.0,23.083,36.958,81.75,44.792,6.5,1.333,14.792,20.5,19.404,18.2,217.958
2015-06-20,194.333,5.708,85.0,63.833,40.0,25.833,42.25,87.042,44.792,8.792,1.958,14.208,27.1,22.292,18.2,220.167
2015-06-21,193.75,6.292,84.0,76.083,67.0,26.333,35.792,76.5,40.708,7.542,1.917,15.542,22.9,21.617,20.0,220.083
2015-06-22,199.167,7.208,83.0,69.0,49.0,34.125,56.5,169.583,113.083,13.292,3.375,23.375,27.7,23.404,20.2,233.292
2015-06-23,191.0,6.909,84.0,69.167,52.0,28.364,55.087,175.826,120.739,11.444,3.0,24.043,28.8,24.462,20.2,219.364
2015-06-24,203.458,6.917,85.0,62.75,37.0,29.5,68.783,161.87,93.087,21.818,3.783,25.917,30.8,25.138,20.1,232.958
2015-06-25,196.833,5.333,78.0,64.958,50.0,26.417,43.167,102.333,59.167,17.708,5.0,25.792,28.6,25.5,22.9,223.25
2015-06-26,194.708,7.417,93.0,77.625,63.0,28.75,55.333,159.167,103.833,12.417,4.083,22.75,26.2,23.5,21.4,223.458
2015-06-27,198.625,7.417,95.0,85.333,70.0,36.917,46.75,108.333,61.583,10.542,2.167,20.625,25.7,23.417,21.1,235.542
