date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-04,205.417,89.0,70.958,50.0,23.042,30.333,39.917,9.583,17.25,17.75,12.0,8.238,3.9,228.458
2017-12-05,202.238,93.0,59.333,29.0,20.286,23.571,35.0,11.429,10.087,10.565,15.1,9.471,4.4,222.524
2017-12-06,208.625,70.0,57.875,39.0,22.5,25.75,40.208,14.458,8.375,8.0,10.2,6.5,2.4,231.125
2017-12-07,212.375,79.0,67.167,51.0,30.542,31.667,54.542,22.875,18.542,15.75,12.0,6.446,2.1,242.917
2017-12-08,213.087,91.0,79.667,67.0,31.478,31.783,72.783,41.0,22.75,19.958,9.3,5.146,2.0,244.565
2017-12-09,207.0,74.0,59.75,38.0,21.792,23.208,39.625,16.417,8.542,8.75,10.5,5.425,1.1,228.792
2017-12-10,208.875,84.0,65.125,46.0,21.792,23.75,32.417,8.667,18.625,17.167,13.5,6.292,0.6,230.667
2017-12-11,205.917,82.0,57.875,41.0,19.292,22.667,34.458,11.792,15.875,15.167,15.5,9.117,4.2,225.208
2017-12-12,197.364,47.0,35.917,25.0,7.636,15.273,17.227,1.955,4.458,5.217,10.8,6.954,3.8,205.0
2017-12-13,197.875,59.0,42.792,27.0,8.917,13.625,17.042,3.417,3.583,4.208,10.2,5.421,0.8,206.792
2017-12-14,198.696,64.0,43.833,29.0,8.565,13.75,16.708,2.958,3.958,4.25,10.1,5.433,0.2,207.261
2017-12-15,214.667,66.0,56.792,44.0,29.667,36.417,63.958,27.542,15.792,15.208,8.0,4.788,2.7,244.333
2017-12-16,215.292,77.0,62.0,49.0,37.833,43.75,73.083,29.333,30.958,29.792,13.6,7.267,1.7,253.125
2017-12-17,198.25,79.0,45.875,32.0,10.5,10.583,15.167,4.583,5.417,6.583,8.9,5.683,2.7,208.75
2017-12-18,209.25,70.0,56.5,43.0,21.917,29.292,47.042,17.75,14.333,13.458,9.3,4.008,-0.7,231.167
2017-12-19,205.435,80.0,55.542,36.0,21.609,23.696,49.478,25.783,12.391,12.478,13.5,5.908,-0.5,227.043
2017-12-20,209.609,64.0,52.208,41.0,22.739,30.304,50.087,19.783,12.375,12.833,9.8,5.596,3.0,232.348
2017-12-21,212.75,78.0,63.708,47.0,27.833,31.875,54.083,22.208,18.25,18.125,10.1,4.758,0.2,240.583
2017-12-22,221.25,80.0,67.375,45.0,37.875,40.167,80.625,40.458,23.875,21.875,10.9,4.95,0.5,259.125
2017-12-23,224.333,82.0,64.792,39.0,41.917,36.583,70.667,34.083,27.583,27.333,13.8,6.554,-0.1,266.25
2017-12-24,220.958,88.0,67.542,51.0,31.875,34.333,52.5,18.167,27.083,27.042,10.7,6.875,2.9,252.833
2017-12-25,197.542,94.0,63.958,37.0,12.083,15.667,18.0,2.333,17.458,18.5,15.2,8.854,5.3,209.625
2017-12-26,197.652,61.0,47.833,30.0,9.087,14.913,18.13,3.217,3.958,4.667,12.9,7.471,3.5,206.739
2017-12-27,196.545,63.0,45.958,25.0,8.5,11.409,13.409,2.0,2.417,3.391,8.7,4.296,1.4,205.045
2017-12-28,197.458,66.0,43.958,27.0,8.417,12.458,16.583,4.125,3.375,4.25,9.3,4.067,-1.3,205.875
2017-12-29,197.25,59.0,41.208,27.0,7.0,12.5,13.708,1.208,4.333,5.5,10.4,5.812,1.7,204.25
2017-12-30,197.375,64.0,45.917,27.0,6.417,9.417,10.5,1.083,4.167,5.708,11.6,6.188,2.6,203.792
2017-12-31,209.958,79.0,65.875,56.0,16.708,19.708,24.875,5.167,14.583,13.667,5.6,3.7,1.1,226.667
2018-01-01,215.25,73.0,55.333,32.0,17.042,21.0,25.5,4.5,10.542,10.667,10.5,4.804,-1.3,232.292
2018-01-02,198.478,63.0,47.708,32.0,4.391,7.217,7.783,0.565,3.583,4.458,11.5,5.883,1.7,202.87
2018-01-03,201.458,73.0,51.667,25.0,6.625,9.417,11.125,1.708,3.708,4.333,11.3,4.433,-1.5,208.083
2018-01-04,208.292,75.0,57.708,36.0,12.25,22.083,26.542,4.458,8.792,9.75,10.3,4.417,-0.6,220.542
2018-01-05,205.417,78.0,54.75,37.0,12.5,16.042,22.583,6.542,8.583,9.0,14.8,6.896,0.1,217.917
2018-01-06,197.417,58.0,45.667,37.0,3.167,6.208,6.75,0.542,4.458,5.0,7.7,5.096,2.1,200.583
2018-01-07,207.667,64.0,45.25,26.0,13.75,20.542,27.333,6.792,5.958,7.208,10.7,4.875,-0.6,221.417
2018-01-08,225.81,70.0,59.417,43.0,37.571,38.773,72.045,33.273,19.522,20.174,10.2,4.208,0.2,263.381
2018-01-09,198.583,75.0,44.125,26.0,7.792,11.75,13.208,1.458,6.083,7.75,7.6,4.392,0.8,206.375
2018-01-10,216.25,72.0,51.458,39.0,27.167,33.083,56.667,23.583,16.75,17.583,5.0,1.467,-1.6,243.417
2018-01-11,204.0,74.0,49.292,31.0,13.208,16.875,28.25,11.375,8.958,11.667,12.2,5.921,-0.9,217.208
2018-01-12,205.125,81.0,62.917,54.0,15.917,26.667,31.083,4.417,17.958,19.125,6.2,4.575,3.0,221.042
2018-01-13,202.833,82.0,60.667,40.0,10.375,15.458,16.875,1.417,11.875,13.958,10.2,6.242,3.0,213.208
2018-01-14,217.261,76.0,60.167,39.0,22.087,25.0,37.565,12.565,12.25,12.292,9.4,4.679,0.7,239.348
2018-01-15,213.708,89.0,73.208,59.0,25.167,31.625,50.667,19.042,18.25,17.792,9.6,4.512,-0.5,238.875
2018-01-16,204.636,79.0,51.208,34.0,14.5,17.909,23.0,5.091,14.0,15.174,10.9,6.154,1.3,219.136
2018-01-17,202.467,53.0,43.533,38.0,7.933,22.792,31.792,9.0,12.5,11.0,12.0,6.473,2.7,210.4
2018-01-18,203.0,49.0,36.5,31.0,9.857,11.583,14.375,2.792,5.0,6.429,7.3,5.025,1.9,212.857
2018-01-19,203.208,54.0,41.125,25.0,11.708,18.708,21.958,3.25,8.625,9.625,12.2,6.404,0.9,214.917
2018-01-20,201.261,64.0,52.0,39.0,14.0,15.261,17.348,2.087,12.208,13.042,11.9,6.8,1.6,215.261
2018-01-21,201.833,60.0,41.0,26.0,10.083,15.083,18.0,2.917,5.917,7.417,10.0,5.6,1.8,211.917
2018-01-22,210.333,71.0,51.458,35.0,21.5,19.625,34.0,14.375,8.833,10.583,10.2,4.446,-0.8,231.833
2018-01-23,205.318,68.0,55.333,39.0,13.864,24.818,29.955,5.136,14.13,16.174,12.3,6.146,1.1,219.182
2018-01-24,196.125,51.0,36.792,21.0,3.75,7.292,8.375,1.083,5.25,7.292,10.0,6.046,3.7,199.875
2018-01-25,202.583,64.0,41.917,29.0,10.083,19.958,24.833,4.875,8.833,9.417,9.0,5.596,2.5,212.667
2018-01-26,200.087,64.0,47.333,28.0,8.826,12.174,14.826,2.652,7.417,9.583,9.0,4.321,1.8,208.913
2018-01-27,199.083,55.0,41.792,28.0,4.125,6.583,7.292,0.708,3.292,4.125,9.5,4.575,0.7,203.208
2018-01-28,208.583,63.0,49.833,22.0,16.0,26.417,40.125,13.708,10.875,11.792,13.9,6.021,0.1,224.583
2018-01-29,200.125,64.0,39.208,24.0,5.458,8.25,9.125,0.875,12.875,18.042,9.8,5.925,2.3,205.583
2018-01-30,214.708,79.0,57.292,37.0,19.875,29.75,40.583,10.833,20.083,22.458,10.9,4.958,0.0,234.583
2018-01-31,212.13,92.0,69.667,46.0,27.0,31.304,52.87,21.565,19.917,21.13,11.1,4.679,0.9,239.13
2018-02-01,198.261,67.0,45.0,30.0,5.0,8.391,9.348,0.957,4.333,5.792,7.9,3.925,0.8,203.261
2018-02-02,209.708,78.0,58.333,36.0,17.208,26.792,36.0,9.208,10.833,12.208,13.4,5.679,-1.9,226.917
2018-02-03,211.75,94.0,62.083,39.0,19.125,24.875,29.292,4.417,14.167,14.833,13.9,7.692,1.7,230.875
2018-02-04,200.0,98.0,55.458,31.0,11.083,13.708,15.833,2.125,8.682,11.208,19.1,11.404,5.9,211.083
2018-02-05,203.909,71.0,54.0,41.0,9.636,16.818,18.409,1.591,15.773,18.609,9.1,6.942,5.2,213.545
2018-02-06,213.208,95.0,82.625,60.0,29.042,32.208,54.458,22.25,31.083,33.417,7.7,5.829,3.5,242.25
2018-02-07,213.087,95.0,76.583,52.0,28.783,26.609,58.957,32.348,23.833,25.167,16.7,8.817,2.0,241.87
2018-02-08,197.208,52.0,41.208,33.0,4.208,7.625,8.667,1.042,4.167,5.417,8.4,5.492,3.0,201.417
2018-02-09,201.542,93.0,73.5,43.0,7.25,13.417,14.375,0.958,15.591,14.292,2.9,1.129,0.0,208.792
2018-02-10,200.125,92.0,53.208,33.0,3.625,7.042,7.583,0.542,6.625,7.292,7.3,3.458,0.0,203.75
2018-02-11,202.375,79.0,59.208,45.0,7.792,13.833,15.125,1.292,14.958,14.0,5.3,3.429,1.8,210.167
2018-02-12,200.13,72.0,45.958,34.0,7.174,12.565,13.696,1.13,8.652,9.174,9.6,6.125,1.2,207.304
2018-02-13,202.783,67.0,48.083,40.0,11.696,21.957,25.609,3.652,13.042,13.958,8.6,5.45,3.1,214.478
2018-02-14,198.292,58.0,39.292,30.0,6.458,9.042,10.125,1.083,7.5,9.458,8.3,4.383,1.8,204.75
2018-02-15,202.458,77.0,60.208,47.0,13.708,28.0,33.708,5.708,15.5,14.875,5.4,3.108,0.5,216.167
2018-02-16,200.333,70.0,50.25,35.0,13.958,17.458,21.792,4.333,17.292,18.625,13.7,6.829,2.0,214.292
2018-02-17,197.375,47.0,35.833,23.0,5.167,6.083,6.5,0.417,11.5,14.125,11.3,6.525,3.1,202.542
2018-02-18,212.435,79.0,50.25,28.0,17.0,23.522,31.391,7.87,13.304,14.609,14.2,7.888,1.0,229.435
2018-02-19,205.391,93.0,66.708,52.0,20.435,31.478,37.913,6.435,20.458,22.083,12.9,8.896,6.1,225.826
2018-02-20,204.708,93.0,78.833,58.0,20.583,22.458,32.708,10.25,27.958,30.5,19.2,11.883,5.7,225.292
2018-02-21,195.783,90.0,45.542,30.0,3.913,7.739,8.304,0.565,4.478,6.957,14.3,10.271,7.4,199.696
2018-02-22,202.708,77.0,59.75,43.0,9.292,19.625,21.917,2.292,10.833,12.333,14.2,9.6,4.5,212.0
2018-02-23,197.792,68.0,43.167,29.0,4.625,8.208,8.667,0.458,15.875,19.458,13.9,8.879,6.1,202.417
2018-02-24,203.0,73.0,51.667,35.0,7.167,12.25,13.625,1.375,15.708,18.583,13.8,8.479,2.2,210.167
2018-02-25,205.435,69.0,56.667,48.0,17.565,28.739,36.304,7.565,20.25,24.667,17.5,11.662,7.1,223.0
2018-02-26,200.0,67.0,55.958,44.0,7.208,15.75,16.875,1.125,20.833,26.958,13.2,10.646,8.1,207.208
2018-02-27,203.0,81.0,49.833,36.0,8.364,14.8,16.333,1.533,16.864,20.909,10.7,8.3,5.4,211.364
2018-02-28,203.792,98.0,82.417,51.0,16.042,29.727,35.182,5.455,24.208,28.292,8.0,7.017,5.7,219.833
2018-03-01,202.333,97.0,76.458,47.0,13.708,24.292,27.625,3.333,18.083,20.625,13.2,9.508,7.2,216.042
2018-03-02,198.208,55.0,40.5,24.0,4.333,10.833,11.333,0.5,20.375,23.917,14.3,10.133,6.4,202.542
2018-03-03,199.217,94.0,77.125,43.0,7.739,11.565,12.174,0.609,21.625,26.833,8.9,6.583,5.4,206.957
2018-03-04,193.917,99.0,95.917,89.0,5.375,9.542,10.125,0.583,4.5,6.583,9.4,7.654,5.4,199.292
2018-03-05,199.5,94.0,72.042,48.0,8.045,17.4,19.0,1.6,16.957,22.13,15.2,9.888,5.1,207.545
2018-03-06,205.917,94.0,82.042,71.0,19.125,32.625,36.792,4.167,30.375,38.417,14.2,10.921,8.3,225.042
2018-03-07,196.792,97.0,91.25,65.0,9.708,14.417,15.25,0.833,14.583,19.042,10.2,8.362,5.9,206.5
2018-03-08,197.125,67.0,49.917,36.0,4.833,8.625,9.333,0.708,6.958,8.75,12.2,7.183,3.6,201.958
2018-03-09,203.043,84.0,57.125,24.0,12.435,18.174,26.435,8.261,10.083,12.875,16.9,9.633,1.0,215.478
2018-03-10,200.042,98.0,67.833,44.0,11.583,15.375,17.125,1.75,12.292,15.917,17.0,12.462,6.9,211.625
2018-03-11,193.217,99.0,75.875,53.0,7.087,9.5,10.091,0.591,4.292,6.435,17.9,12.542,9.5,200.304
2018-03-12,203.5,70.0,55.417,43.0,12.125,23.125,26.417,3.292,10.5,14.292,17.9,12.542,7.8,215.625
2018-03-13,202.5,88.0,52.042,25.0,9.208,13.292,15.417,2.125,9.583,13.083,18.6,11.538,5.1,211.708
2018-03-14,204.042,53.0,38.208,26.0,5.708,12.292,13.5,1.208,7.917,9.833,13.3,8.342,3.5,209.75
2018-03-15,199.435,53.0,44.292,31.0,7.13,14.619,16.238,1.619,14.083,15.792,15.9,9.871,4.4,206.565
2018-03-16,198.375,73.0,54.833,38.0,7.833,11.783,12.696,0.913,16.875,18.25,13.3,9.192,6.7,206.208
2018-03-17,197.958,57.0,42.5,31.0,4.75,8.417,9.25,0.833,10.25,12.167,15.7,9.242,3.7,202.708
2018-03-18,198.364,64.0,47.583,23.0,4.636,10.864,12.091,1.227,6.478,8.0,16.1,10.25,5.0,203.0
2018-03-19,202.125,72.0,47.875,26.0,14.833,22.833,25.333,2.5,12.458,15.292,18.9,13.054,7.2,216.958
2018-03-20,198.375,76.0,48.083,22.0,11.875,19.042,21.458,2.417,14.125,17.625,22.3,15.058,8.0,210.25
2018-03-21,191.391,89.0,72.583,54.0,3.826,5.304,5.609,0.304,6.625,12.333,21.9,17.721,14.5,195.217
2018-03-22,194.292,87.0,55.667,35.0,6.917,8.208,8.792,0.583,6.917,12.0,22.1,15.604,8.1,201.208
2018-03-23,197.208,69.0,48.458,35.0,3.792,7.167,7.583,0.417,6.042,8.083,8.6,7.217,4.8,201.0
2018-03-24,200.542,62.0,39.167,25.0,5.333,8.333,9.125,0.792,9.083,11.167,14.7,7.904,1.4,205.875
2018-03-25,202.273,62.0,48.5,41.0,8.909,16.261,17.739,1.478,12.667,14.783,16.0,10.521,4.3,211.182
2018-03-26,201.667,62.0,53.167,36.0,13.792,21.125,23.167,2.042,18.583,23.083,16.7,12.388,10.0,215.458
2018-03-27,197.435,55.0,41.667,31.0,6.043,9.913,10.826,0.913,14.542,19.542,19.7,14.154,7.3,203.478
2018-03-28,195.833,56.0,39.875,30.0,5.25,7.167,7.542,0.375,10.25,14.292,17.4,13.804,8.8,201.083
2018-03-29,200.5,66.0,51.875,38.0,7.208,12.625,13.792,1.167,11.0,13.917,10.3,8.592,7.5,207.708
2018-03-30,201.333,95.0,71.458,60.0,10.875,14.875,16.375,1.5,22.458,27.0,12.5,9.079,7.1,212.208
2018-03-31,199.125,97.0,71.917,29.0,8.208,9.5,10.042,0.542,17.208,20.792,16.0,10.838,7.8,207.333
2018-04-01,196.174,81.0,64.833,46.0,10.522,10.087,10.826,0.739,15.542,20.917,23.2,16.512,10.1,206.696
2018-04-02,197.292,88.0,66.375,34.0,11.333,14.417,15.667,1.25,24.917,34.833,25.7,18.596,12.9,208.625
2018-04-03,197.0,84.0,70.875,51.0,11.318,14.217,15.13,0.913,29.826,42.435,25.8,19.221,14.8,208.318
2018-04-04,196.625,91.0,64.375,43.0,17.042,16.375,17.625,1.25,36.583,50.708,27.9,21.025,15.2,213.667
2018-04-05,194.875,96.0,65.417,46.0,9.167,12.25,13.208,0.958,11.375,15.5,16.4,14.254,12.2,204.042
2018-04-06,190.583,97.0,79.5,51.0,8.167,7.417,8.125,0.708,16.625,24.958,22.8,18.404,11.6,198.75
2018-04-07,192.478,97.0,64.167,35.0,5.826,6.565,7.217,0.652,10.083,17.083,22.5,16.762,10.3,198.304
2018-04-08,200.5,65.0,39.208,23.0,9.375,9.083,9.458,0.375,13.208,20.208,17.3,12.567,8.0,209.875
2018-04-09,197.542,57.0,41.0,29.0,5.792,9.292,10.0,0.708,11.917,15.25,21.5,14.279,6.5,203.333
2018-04-10,199.783,78.0,49.375,30.0,10.826,13.87,14.957,1.087,15.217,19.435,21.6,14.867,9.5,210.609
2018-04-11,195.5,80.0,67.292,51.0,6.875,9.458,9.875,0.417,14.857,22.375,22.5,17.746,11.7,202.375
2018-04-12,194.958,84.0,58.25,29.0,8.875,12.0,13.333,1.333,15.25,20.417,27.3,19.829,15.3,203.833
2018-04-13,195.913,60.0,34.958,22.0,5.913,7.522,8.043,0.522,12.792,16.792,20.6,15.846,12.0,201.826
2018-04-14,197.625,82.0,62.667,51.0,9.0,11.458,12.917,1.458,11.208,16.542,18.8,15.792,11.3,206.625
2018-04-15,191.125,99.0,72.625,44.0,6.292,4.917,5.333,0.417,7.583,13.667,21.9,17.529,13.2,197.417
2018-04-16,195.5,68.0,48.5,35.0,5.708,7.792,8.25,0.458,19.042,33.5,18.9,15.296,12.2,201.208
2018-04-17,198.773,97.0,79.625,70.0,9.227,13.864,14.5,0.636,11.455,17.636,14.5,12.858,11.4,208.0
2018-04-18,201.5,99.0,91.167,71.0,11.5,17.625,18.833,1.208,11.208,18.417,17.1,13.375,11.7,213.0
2018-04-19,199.0,96.0,75.75,52.0,12.696,16.478,20.217,3.739,12.667,19.958,23.6,16.775,10.4,211.696
2018-04-20,196.542,94.0,62.208,27.0,13.167,18.167,19.333,1.167,22.5,32.667,27.4,19.388,13.2,209.708
2018-04-21,197.833,86.0,63.083,42.0,13.875,16.125,17.0,0.875,23.75,33.792,28.4,20.475,13.2,211.708
2018-04-22,198.667,90.0,61.042,29.0,18.208,17.458,18.583,1.125,29.167,41.083,31.7,22.362,14.6,216.875
2018-04-23,194.458,87.0,77.5,66.0,9.625,14.458,15.375,0.917,29.5,41.667,19.8,17.717,16.1,204.083
2018-04-24,194.0,95.0,81.458,67.0,10.043,12.391,13.391,1.0,19.522,31.609,21.7,18.462,16.2,204.043
2018-04-25,192.913,99.0,89.75,69.0,15.435,16.13,18.826,2.696,7.708,15.208,24.0,19.604,16.4,208.348
2018-04-26,191.458,91.0,54.917,19.0,9.417,6.542,6.958,0.417,5.208,7.792,26.4,19.454,15.5,200.875
2018-04-27,193.958,86.0,71.958,54.0,12.792,12.417,13.417,1.0,9.333,14.625,22.8,19.05,14.9,206.75
2018-04-28,192.75,79.0,48.75,17.0,9.5,6.583,6.625,0.042,14.833,18.708,28.0,21.058,16.1,202.25
2018-04-29,193.625,82.0,63.083,37.0,10.667,6.125,6.292,0.167,18.125,23.417,27.2,20.804,14.9,204.292
2018-04-30,192.708,81.0,62.833,41.0,10.625,6.958,7.292,0.333,16.083,21.917,28.3,21.871,16.8,203.333
2018-05-01,195.0,92.0,59.667,29.0,9.087,12.261,13.0,0.739,20.174,27.458,31.1,23.446,17.6,204.087
2018-05-02,193.714,99.0,71.0,38.0,8.667,10.652,11.478,0.826,20.0,27.391,26.8,21.683,18.4,202.381
2018-05-03,187.708,99.0,78.833,56.0,5.458,3.583,3.833,0.25,10.208,17.917,29.2,22.438,16.5,193.167
2018-05-04,192.208,81.0,55.458,29.0,5.25,4.375,4.625,0.25,8.5,10.792,25.9,19.167,15.5,197.458
2018-05-05,196.5,82.0,52.833,27.0,7.958,8.125,8.542,0.417,13.083,17.417,26.9,19.717,12.6,204.458
2018-05-06,196.292,81.0,52.5,34.0,8.083,7.75,8.125,0.375,18.375,23.417,29.0,21.971,15.2,204.375
2018-05-07,190.043,99.0,80.208,62.0,6.217,5.87,6.261,0.391,7.333,9.625,22.6,18.804,14.1,196.261
2018-05-08,196.043,97.0,90.208,75.0,6.609,8.222,8.611,0.389,6.217,10.087,15.0,13.446,11.9,202.652
2018-05-09,196.583,98.0,88.583,77.0,6.292,7.333,7.833,0.5,2.708,4.5,15.0,12.525,10.4,202.875
2018-05-10,200.083,98.0,78.042,57.0,8.792,17.583,19.458,1.875,5.5,8.458,18.0,13.583,11.3,208.875
2018-05-11,198.25,88.0,65.958,49.0,8.292,10.125,11.667,1.542,9.042,12.458,23.3,16.879,8.9,206.542
2018-05-12,199.917,92.0,65.5,41.0,13.042,14.417,15.542,1.125,15.792,22.292,27.3,20.346,13.2,212.958
2018-05-13,192.0,99.0,83.333,62.0,6.609,5.87,5.913,0.043,10.792,14.917,21.4,18.271,14.9,198.609
2018-05-14,195.042,99.0,65.458,29.0,9.417,10.25,10.917,0.667,14.5,19.542,29.1,21.742,15.9,204.458
2018-05-15,197.467,84.0,57.792,38.0,11.333,11.714,12.762,1.048,11.045,15.217,30.6,23.283,15.2,208.8
2018-05-16,195.167,79.0,62.542,43.0,9.125,9.5,10.125,0.625,15.0,20.083,31.2,24.533,18.9,204.292
2018-05-17,195.125,80.0,66.75,53.0,10.792,13.458,14.167,0.708,23.667,32.917,31.6,26.05,21.9,205.917
2018-05-18,200.833,88.0,75.083,56.0,18.292,23.042,27.542,4.5,35.417,51.375,31.3,25.696,22.2,219.125
2018-05-19,192.261,90.0,61.083,35.0,8.478,5.696,6.217,0.522,10.375,17.708,29.0,22.575,15.6,200.739
2018-05-20,195.542,64.0,47.75,28.0,7.375,6.917,7.208,0.292,5.0,6.5,24.5,18.654,14.4,202.917
2018-05-21,197.25,67.0,47.083,23.0,11.125,13.875,15.25,1.375,10.625,13.542,29.2,22.021,15.5,208.375
2018-05-22,198.045,73.0,54.042,28.0,13.682,15.273,17.0,1.727,13.261,15.87,30.1,22.342,15.9,211.727
2018-05-23,196.542,99.0,81.208,59.0,12.292,17.542,18.875,1.333,12.083,15.833,23.4,19.379,16.9,208.833
2018-05-24,193.917,99.0,81.25,59.0,10.75,11.792,13.333,1.542,10.083,13.25,27.6,21.55,16.2,204.667
2018-05-25,194.696,97.0,71.25,52.0,14.174,12.583,13.75,1.167,14.208,20.583,29.2,23.867,18.5,208.87
2018-05-26,198.833,84.0,63.625,45.0,15.25,13.917,14.875,0.958,21.958,32.5,27.2,22.929,19.5,214.083
2018-05-27,197.0,82.0,67.333,47.0,13.292,9.792,10.208,0.417,18.292,26.042,30.2,23.342,17.6,210.292
2018-05-28,195.0,85.0,74.5,59.0,11.957,10.783,11.652,0.87,17.091,25.727,26.8,22.583,19.7,206.957
2018-05-29,193.917,90.0,73.458,47.0,13.333,10.625,11.417,0.792,,,30.2,23.929,20.5,207.25
2018-05-30,192.917,99.0,84.25,63.0,11.5,10.542,11.375,0.833,14.538,19.0,25.5,21.925,18.1,204.417
2018-05-31,195.696,99.0,85.375,69.0,12.391,12.609,13.696,1.087,12.125,16.542,22.3,20.133,17.5,208.087
2018-06-01,195.458,72.0,56.042,32.0,9.875,8.208,8.708,0.5,6.875,8.958,28.7,22.917,17.9,205.333
2018-06-02,196.625,87.0,63.042,44.0,11.083,10.75,11.542,0.792,10.833,13.083,30.3,23.754,20.0,207.708
2018-06-03,195.458,94.0,65.083,27.0,11.167,7.833,8.25,0.417,10.958,14.0,32.0,24.404,18.5,206.625
2018-06-04,196.917,83.0,60.375,32.0,11.625,11.083,11.833,0.75,10.792,14.0,33.0,25.504,20.0,208.542
2018-06-05,195.909,89.0,66.083,39.0,11.909,13.435,14.478,1.043,11.0,13.391,30.8,24.725,20.0,207.818
2018-06-06,194.913,99.0,88.958,73.0,11.783,12.478,13.087,0.609,12.125,16.375,23.0,21.238,19.1,206.696
2018-06-07,194.167,99.0,78.875,48.0,10.875,10.167,10.958,0.792,11.083,14.25,30.8,23.583,18.9,205.042
2018-06-08,190.708,97.0,77.042,57.0,8.625,7.167,7.583,0.417,11.083,14.208,30.6,25.046,20.3,199.333
2018-06-09,193.375,99.0,70.167,36.0,12.75,9.583,9.958,0.375,15.833,21.75,34.2,27.504,22.4,206.125
2018-06-10,194.875,99.0,89.875,77.0,7.75,4.917,5.042,0.125,9.5,12.708,22.5,20.188,18.2,202.625
2018-06-11,193.875,99.0,98.667,94.0,7.042,7.0,7.875,0.875,1.417,2.333,20.4,18.992,17.9,200.917
2018-06-12,198.591,97.0,90.0,75.0,14.045,16.045,18.773,2.727,11.435,17.696,26.1,21.642,19.2,212.636
2018-06-13,196.667,98.0,75.333,55.0,12.25,12.083,13.667,1.583,11.083,15.042,28.4,22.812,19.1,208.917
2018-06-14,197.833,87.0,70.5,58.0,11.458,13.542,16.25,2.708,8.958,12.542,26.0,21.788,19.1,209.292
2018-06-15,195.5,99.0,92.625,83.0,9.875,12.083,13.042,0.958,5.875,8.958,20.9,18.183,16.2,205.375
2018-06-16,195.75,98.0,86.0,77.0,8.583,6.542,7.292,0.75,3.75,5.625,18.5,16.592,14.9,204.333
2018-06-17,197.042,87.0,77.042,61.0,9.917,9.042,10.0,0.958,7.833,10.542,23.7,19.471,16.2,206.958
2018-06-18,198.478,99.0,90.625,81.0,14.043,17.0,18.652,1.652,14.083,19.542,20.6,19.388,18.5,212.522
2018-06-19,194.364,97.0,75.75,52.0,12.136,12.273,13.455,1.182,9.87,14.957,30.0,23.804,18.6,206.5
2018-06-20,191.833,99.0,97.375,88.0,12.042,14.875,16.167,1.292,6.542,11.458,22.3,21.388,20.0,203.875
2018-06-21,197.833,99.0,92.333,82.0,15.875,16.375,19.25,2.875,8.583,14.167,24.4,22.142,19.7,213.708
2018-06-22,201.625,99.0,73.583,49.0,20.167,16.0,20.125,4.125,18.5,25.792,30.2,24.788,19.4,221.792
2018-06-23,205.917,99.0,91.208,78.0,15.708,19.25,20.667,1.417,22.875,31.167,24.0,21.338,18.9,221.625
2018-06-24,199.174,99.0,86.417,65.0,13.217,10.304,11.0,0.696,13.167,19.417,28.5,22.729,19.3,212.391
2018-06-25,200.833,98.0,67.333,40.0,16.625,16.0,17.958,1.958,17.75,25.125,36.3,27.992,20.0,217.458
2018-06-26,194.25,86.0,71.125,52.0,9.458,7.583,8.125,0.542,16.708,22.0,33.0,27.188,23.2,203.708
2018-06-27,182.087,84.0,73.167,59.0,7.696,4.217,5.261,1.043,6.833,10.826,32.3,28.279,25.4,189.783
2018-06-28,181.708,87.0,76.458,57.0,7.875,4.75,5.958,1.208,11.083,18.542,34.8,28.504,26.1,189.583
2018-06-29,181.333,91.0,73.125,55.0,7.0,3.833,5.375,1.542,5.958,10.458,34.7,29.367,25.5,188.333
2018-06-30,181.565,93.0,73.25,53.0,5.522,4.217,5.87,1.652,6.0,11.833,36.0,29.95,25.6,187.087
2018-07-01,182.292,93.0,73.458,55.0,5.292,3.583,4.833,1.25,10.25,17.667,34.9,29.638,25.8,187.583
2018-07-02,184.667,86.0,68.917,52.0,7.042,5.875,7.417,1.542,10.792,18.208,37.2,30.6,25.1,191.708
2018-07-03,184.136,84.0,69.125,49.0,7.182,5.609,7.304,1.696,9.652,16.565,35.6,29.7,26.3,191.318
2018-07-04,181.333,85.0,74.833,62.0,5.5,3.167,4.125,0.958,8.292,15.667,33.0,28.429,25.8,186.833
2018-07-05,180.25,88.0,83.208,75.0,5.75,4.417,5.583,1.167,7.292,13.875,28.1,26.792,25.6,186.0
2018-07-06,190.696,99.0,98.125,90.0,7.435,10.783,12.652,1.87,4.583,8.917,25.5,22.029,19.5,198.13
2018-07-07,187.042,99.0,88.167,73.0,6.542,6.083,8.0,1.917,6.208,14.417,30.2,25.217,19.7,193.583
2018-07-08,183.958,98.0,78.375,60.0,5.667,4.625,5.875,1.25,5.583,10.708,33.2,28.604,24.6,189.625
2018-07-09,184.917,98.0,79.792,60.0,7.0,6.917,9.25,2.333,7.208,13.5,34.2,29.096,25.2,191.917
2018-07-10,183.542,94.0,73.583,50.0,6.167,6.375,7.542,1.167,8.083,13.0,36.9,30.242,25.9,189.708
2018-07-11,187.348,85.0,70.083,45.0,9.348,9.565,10.565,1.0,12.208,18.0,36.6,30.821,27.3,196.696
